OT,surgery_duration,schedule_day,simulation_day
5,186,7,1659
6,68,14,1666
5,85,14,1666
7,125,14,1666
9,204,14,1666
7,69,15,1667
MRI,53,15,1667
10,160,15,1667
5,33,15,1667
5,30,15,1667
5,149,7,1659
4,53,16,1668
5,29,15,1667
4,21,16,1668
6,64,16,1668
5,46,15,1667
4,55,16,1668
9,209,16,1668
1,111,14,1666
4,178,17,1669
3,291,14,1666
MRI,59,18,1670
1,55,15,1667
3,22,18,1670
1,89,16,1668
4,73,18,1670
5,28,18,1670
3,41,18,1670
8,414,14,1666
1,77,18,1670
1,91,14,1638
MRI,52,21,1673
5,88,21,1673
7,118,16,1668
5,78,21,1673
6,252,21,1673
10,107,0,1652
3,546,10,1662
MRI,49,22,1674
4,22,22,1674
2,51,22,1674
5,53,22,1674
5,26,22,1674
7,32,22,1674
5,51,22,1674
3,225,7,1659
9,168,14,1638
4,30,22,1674
1,69,21,1673
5,21,22,1674
7,43,22,1674
2,70,22,1674
5,29,22,1674
7,48,23,1675
9,164,14,1610
4,69,23,1675
9,133,23,1675
3,149,17,1669
2,39,24,1676
8,371,21,1673
5,63,23,1675
1,157,22,1674
MRI,67,25,1677
3,56,25,1677
4,72,25,1677
5,128,25,1677
4,40,25,1677
4,24,25,1677
4,60,25,1677
3,26,25,1677
1,106,24,1676
MRI,32,25,1677
3,276,21,1673
7,120,24,1676
1,97,25,1677
3,189,23,1675
3,30,0,1596
6,68,0,1680
5,60,0,1680
7,124,0,1680
5,70,0,1680
1,50,0,1680
9,115,0,1680
7,118,0,1680
6,200,0,1680
MRI,50,1,1681
4,206,24,1648
2,37,0,1680
5,56,1,1681
2,20,1,1681
2,24,1,1681
4,20,2,1682
7,32,1,1681
7,70,2,1682
4,45,2,1682
5,76,2,1682
8,165,2,1682
3,41,2,1682
9,90,2,1682
9,67,2,1682
10,377,0,1680
5,57,3,1683
8,107,0,1680
1,51,1,1681
MRI,57,4,1684
MRI,43,4,1684
6,54,4,1684
4,64,4,1684
3,209,4,1684
5,91,4,1684
4,54,4,1684
5,63,3,1683
1,55,2,1682
1,75,3,1683
10,292,2,1682
1,76,4,1684
MRI,60,7,1687
6,75,7,1687
6,60,7,1687
10,122,7,1687
9,87,0,1652
2,55,7,1687
MRI,47,8,1688
5,29,8,1688
5,20,8,1688
1,86,7,1687
5,23,8,1688
5,186,7,1687
2,304,8,1688
3,115,8,1688
10,108,7,1687
10,49,9,1689
7,73,9,1689
6,43,9,1689
3,253,24,1676
6,83,9,1689
2,77,1,1681
8,458,7,1687
4,285,9,1689
2,59,10,1690
4,130,9,1689
6,91,10,1690
6,103,10,1690
9,141,9,1689
4,217,10,1690
5,160,10,1690
6,127,9,1689
MRI,66,11,1691
1,101,9,1689
3,25,11,1691
4,163,11,1691
3,81,11,1691
5,47,10,1690
5,147,11,1691
6,159,10,1690
9,357,0,1680
1,82,23,1675
6,153,11,1691
3,291,10,1690
7,53,14,1694
2,38,14,1694
5,157,14,1694
6,157,14,1694
5,96,14,1694
1,57,11,1691
7,102,14,1694
9,110,14,1694
MRI,42,15,1695
9,188,14,1694
1,63,8,1688
7,50,15,1695
5,17,15,1695
3,227,7,1687
9,66,9,1689
5,25,15,1695
5,33,15,1695
5,29,15,1695
7,113,11,1691
7,80,16,1696
4,68,16,1696
5,108,16,1696
6,180,16,1696
7,114,16,1696
4,27,16,1696
8,155,16,1696
7,208,10,1522
8,64,16,1696
9,246,16,1696
4,135,17,1697
10,88,14,1694
5,93,17,1697
1,121,15,1695
9,59,16,1696
6,90,17,1697
3,195,3,1683
MRI,47,18,1698
5,100,18,1698
4,50,18,1698
MRI,59,18,1698
3,37,18,1698
5,84,18,1698
7,83,18,1698
7,53,18,1698
6,114,18,1698
1,103,16,1696
1,98,10,1690
3,48,18,1698
7,72,17,1697
8,414,14,1694
4,61,16,1696
1,149,18,1698
1,92,14,1694
MRI,62,21,1701
5,70,21,1701
8,420,18,1698
2,90,21,1701
6,113,21,1701
5,110,21,1701
5,103,21,1701
6,223,21,1701
MRI,53,22,1702
5,44,22,1702
4,21,22,1702
2,45,22,1702
3,99,22,1702
7,64,22,1702
3,185,17,1641
2,45,22,1702
5,38,22,1702
5,27,22,1702
4,24,22,1702
10,184,22,1702
8,205,22,1702
5,35,22,1702
5,37,22,1702
5,64,23,1703
1,83,21,1701
10,203,21,1701
7,111,23,1703
10,157,23,1703
7,55,23,1703
5,94,23,1703
3,234,14,1694
4,326,23,1703
4,71,23,1703
9,133,23,1703
6,276,23,1703
7,13,24,1704
5,91,24,1704
6,86,24,1704
MRI,64,25,1705
6,214,24,1704
3,32,25,1705
3,29,25,1705
4,54,25,1705
7,58,25,1705
4,78,25,1705
5,125,25,1705
8,371,21,1701
1,71,23,1703
7,59,25,1705
5,106,24,1704
1,68,24,1704
7,64,25,1705
3,109,24,1704
MRI,44,15,1667
6,153,25,1705
3,169,21,1701
2,43,0,1708
3,179,23,1703
7,90,0,1708
7,100,0,1708
6,102,0,1708
5,60,0,1708
5,85,0,1708
6,139,0,1708
7,77,0,1708
9,93,0,1708
4,256,24,1704
7,39,0,1708
1,32,0,1708
7,49,1,1709
1,153,25,1705
MRI,37,1,1709
5,37,1,1709
7,61,1,1709
2,48,1,1709
5,137,1,1709
2,37,1,1709
8,142,1,1709
4,42,2,1710
1,69,1,1709
3,263,17,1697
3,24,1,1709
5,76,2,1710
3,65,2,1710
5,33,2,1710
9,115,2,1710
4,76,2,1710
3,360,2,1710
8,180,2,1710
2,52,1,1709
7,79,2,1710
2,37,3,1711
4,61,3,1711
5,101,3,1711
5,56,3,1711
1,104,2,1710
6,37,4,1712
MRI,58,4,1712
4,54,25,1705
7,48,4,1712
5,81,4,1712
MRI,45,4,1712
7,164,2,1710
3,28,4,1712
10,375,0,1708
8,184,4,1712
3,203,4,1712
8,369,0,1708
1,81,3,1711
3,109,3,1711
10,350,1,1709
1,64,4,1712
9,37,23,1703
10,364,2,1710
MRI,55,7,1715
10,76,7,1715
6,161,7,1715
5,16,8,1716
7,184,4,1712
MRI,53,8,1716
9,105,7,1715
10,111,7,1715
5,29,8,1716
10,141,7,1715
5,43,8,1716
7,43,9,1717
1,77,7,1715
7,42,9,1717
6,49,9,1717
5,95,9,1717
5,73,9,1717
4,396,9,1717
6,55,9,1717
6,71,9,1717
10,68,9,1717
8,156,9,1717
5,46,10,1718
9,140,9,1717
MRI,47,11,1719
4,247,10,1718
3,29,11,1719
1,61,8,1716
6,74,10,1718
MRI,52,11,1719
3,69,11,1719
5,80,11,1719
6,148,7,1715
5,37,11,1719
1,77,10,1718
5,164,7,1715
5,261,4,1712
8,374,7,1715
1,69,11,1719
7,33,14,1722
5,102,14,1722
7,56,14,1722
6,127,14,1722
6,77,14,1722
5,194,14,1722
3,302,7,1715
5,30,15,1723
2,46,14,1722
10,60,14,1722
7,70,15,1723
5,48,15,1723
7,53,15,1723
5,186,7,1715
5,33,15,1723
10,176,14,1722
7,38,16,1724
5,66,15,1723
1,91,14,1722
6,127,16,1724
8,98,16,1724
4,56,16,1724
8,45,16,1724
7,112,16,1724
4,32,16,1724
2,85,15,1723
5,107,16,1724
6,123,16,1724
5,63,17,1725
1,59,15,1723
9,140,16,1724
5,113,17,1725
7,57,17,1725
4,140,17,1725
3,302,10,1718
MRI,55,18,1726
3,24,18,1726
5,60,18,1726
7,66,18,1726
5,77,18,1726
4,101,4,1712
3,55,18,1726
1,82,16,1724
5,90,18,1726
8,345,14,1722
3,234,3,1655
1,90,9,1717
10,174,16,1724
5,50,16,1724
1,75,17,1725
4,44,16,1724
5,52,21,1729
5,80,21,1729
4,133,18,1726
6,41,21,1729
5,191,21,1729
6,252,21,1729
2,32,22,1730
MRI,50,22,1730
5,30,22,1730
4,32,22,1730
3,237,0,1708
7,195,14,1722
7,104,22,1730
5,17,22,1730
5,29,22,1730
5,51,22,1730
4,43,22,1730
3,277,17,1725
5,28,23,1731
8,200,22,1730
10,148,22,1730
5,18,22,1730
7,126,23,1731
7,18,23,1731
2,75,22,1730
5,168,23,1731
1,82,21,1729
4,188,23,1731
7,49,23,1731
1,168,22,1702
8,313,21,1729
10,209,23,1731
6,116,23,1731
5,74,24,1732
1,74,22,1730
5,36,24,1732
7,89,24,1732
6,198,24,1732
3,14,25,1733
2,130,7,1715
3,35,25,1733
7,65,25,1733
4,50,18,1726
7,57,25,1733
5,103,25,1733
3,142,21,1729
4,92,25,1733
3,83,25,1733
1,76,24,1732
1,119,25,1733
3,162,23,1731
7,183,24,1732
6,105,0,1736
6,68,0,1736
5,54,0,1736
5,124,0,1736
2,83,0,1736
7,22,0,1736
7,140,0,1736
1,38,0,1736
6,138,25,1733
9,116,23,1731
2,29,1,1737
MRI,51,1,1737
5,41,1,1737
3,195,24,1732
4,323,24,1732
7,50,1,1737
2,52,1,1737
7,59,2,1738
5,98,2,1738
7,109,2,1738
4,59,2,1738
8,97,2,1738
5,58,2,1738
3,250,2,1738
1,49,23,1731
4,84,2,1738
4,153,2,1738
5,42,3,1739
3,26,2,1738
6,139,3,1739
1,125,1,1737
8,461,24,1732
5,165,3,1739
4,132,3,1739
1,99,2,1738
7,85,4,1740
4,66,25,1733
8,32,4,1740
6,12,4,1740
5,148,4,1740
8,370,0,1736
1,79,3,1739
3,339,4,1740
7,136,3,1739
1,96,4,1740
10,221,2,1738
10,86,7,1743
6,75,7,1743
3,276,0,1736
7,90,1,1737
6,237,7,1743
5,46,8,1744
9,66,2,1738
7,48,8,1744
5,41,8,1744
5,30,8,1744
1,97,7,1743
10,81,9,1745
6,89,9,1745
5,66,9,1745
4,151,9,1745
8,188,9,1745
5,95,9,1745
6,34,9,1745
6,73,9,1745
10,124,7,1743
5,188,7,1743
7,73,9,1745
9,133,9,1745
7,110,9,1745
10,88,7,1743
4,117,10,1746
1,88,9,1745
MRI,61,11,1747
3,41,11,1747
1,87,10,1746
MRI,61,1,1737
5,48,11,1747
5,70,11,1747
7,57,9,1745
8,316,7,1743
5,164,7,1743
3,277,7,1743
6,154,11,1747
3,69,11,1747
10,612,0,1736
1,94,11,1747
7,104,14,1750
6,185,14,1750
5,104,14,1750
7,37,14,1750
6,161,14,1750
5,200,14,1750
10,60,14,1750
9,188,14,1750
7,44,15,1751
1,87,14,1750
5,35,15,1751
MRI,56,15,1751
5,41,15,1751
5,62,15,1751
10,113,14,1750
5,66,15,1751
6,47,16,1752
4,59,16,1752
8,126,16,1752
7,74,16,1752
4,51,16,1752
5,105,16,1752
4,73,16,1752
7,97,16,1752
7,157,14,1750
1,51,15,1751
9,124,16,1752
6,81,17,1753
5,76,17,1753
4,61,17,1753
7,75,17,1753
MRI,46,18,1754
3,23,18,1754
1,81,16,1752
4,29,25,1733
4,34,18,1754
5,103,18,1754
6,109,18,1754
10,258,16,1752
3,78,18,1754
5,53,21,1757
MRI,40,21,1757
6,94,21,1757
4,23,22,1758
MRI,39,22,1758
1,153,18,1754
5,33,22,1758
4,32,22,1758
2,24,22,1758
3,170,21,1757
5,51,22,1758
5,53,22,1758
5,20,22,1758
5,20,22,1758
1,62,21,1757
1,82,22,1758
8,434,21,1757
1,70,17,1753
7,50,25,1761
3,19,25,1761
4,94,4,1740
3,250,17,1753
3,225,10,1746
4,222,24,1760
1,74,24,1760
1,101,8,1744
1,110,25,1761
3,136,14,1750
2,132,14,1750
6,99,0,1764
7,96,0,1764
7,76,0,1764
5,200,0,1764
MRI,50,1,1765
1,69,0,1764
7,64,1,1765
1,65,1,1765
2,23,1,1765
3,39,2,1766
5,58,1,1765
5,104,2,1766
4,43,2,1766
9,69,2,1766
7,60,2,1766
2,43,3,1767
2,65,1,1765
5,157,3,1767
4,104,18,1754
1,77,3,1767
1,44,2,1766
MRI,69,4,1768
8,406,0,1764
7,100,4,1768
10,698,21,1757
MRI,46,7,1771
6,102,7,1771
MRI,85,7,1771
1,71,4,1768
9,61,9,1717
MRI,40,8,1772
MRI,60,8,1772
9,113,23,1759
10,139,7,1771
5,56,8,1772
5,95,8,1772
3,253,24,1760
5,58,9,1773
5,23,8,1772
6,44,9,1773
6,94,9,1773
6,94,9,1773
9,83,9,1773
9,133,9,1773
1,112,7,1771
1,76,8,1772
2,53,10,1774
3,29,11,1775
3,199,3,1767
MRI,34,11,1775
5,74,10,1774
4,106,11,1775
1,138,9,1773
1,72,10,1774
8,656,7,1771
1,72,11,1775
3,87,11,1775
9,96,14,1526
2,43,14,1778
7,19,14,1778
10,612,0,1764
4,91,25,1761
6,124,14,1778
5,94,14,1778
7,127,14,1778
4,29,25,1761
4,54,25,1761
9,80,14,1778
4,148,4,1768
5,230,7,1771
MRI,69,15,1779
5,24,15,1779
MRI,68,15,1779
3,42,15,1779
5,21,15,1779
5,46,15,1779
5,25,15,1779
6,91,16,1780
8,228,14,1778
9,74,16,1780
4,22,16,1780
4,74,16,1780
6,244,16,1780
3,234,7,1771
9,76,16,1780
9,90,16,1780
1,82,15,1779
4,218,16,1780
7,68,15,1779
7,66,17,1781
1,166,14,1778
2,81,17,1781
MRI,59,18,1782
5,90,18,1782
1,102,16,1780
3,25,18,1782
3,70,18,1782
4,148,18,1782
4,30,18,1782
MRI,44,18,1782
7,38,18,1782
3,185,14,1722
1,97,18,1782
3,178,14,1778
MRI,67,21,1785
6,127,21,1785
5,73,21,1785
5,108,21,1785
9,110,21,1785
1,88,17,1781
8,405,21,1785
2,46,21,1785
3,55,22,1786
7,57,22,1786
4,21,22,1786
7,51,22,1786
7,193,16,1780
2,33,22,1786
4,30,22,1786
5,45,22,1786
5,29,22,1786
5,28,22,1786
5,24,22,1786
5,30,22,1786
3,154,21,1785
10,93,21,1729
4,51,23,1787
9,115,23,1787
1,104,21,1785
9,109,23,1787
1,133,22,1786
7,49,24,1788
5,82,24,1788
MRI,71,22,1786
6,185,24,1788
3,71,25,1789
7,57,25,1789
4,80,25,1789
MRI,56,25,1789
4,101,25,1789
4,60,25,1789
4,45,25,1789
5,96,25,1789
3,83,25,1789
1,102,23,1787
3,199,23,1787
1,117,25,1789
4,319,24,1788
6,68,0,1792
5,203,23,1787
7,125,0,1792
7,92,0,1792
5,71,0,1792
7,64,1,1793
9,105,0,1792
2,28,1,1793
2,43,1,1793
4,50,2,1794
1,92,24,1788
10,191,0,1792
1,52,1,1793
9,126,2,1794
1,125,0,1792
8,401,0,1792
5,90,3,1795
2,81,0,1792
1,63,2,1794
MRI,44,4,1796
2,50,3,1795
4,117,4,1796
3,262,17,1781
3,237,10,1774
4,37,4,1796
3,138,4,1796
MRI,9,7,1799
6,75,7,1799
3,159,3,1795
MRI,83,7,1799
MRI,66,8,1800
3,185,3,1739
MRI,101,8,1800
5,29,8,1800
5,37,9,1801
5,32,8,1800
5,29,8,1800
3,53,2,1794
1,71,7,1799
6,65,9,1801
6,49,9,1801
6,77,9,1801
6,26,9,1801
5,34,9,1801
3,231,0,1792
5,105,1,1793
9,93,9,1801
5,54,10,1802
2,69,7,1799
6,57,10,1802
8,335,7,1799
1,70,3,1795
4,165,10,1802
3,29,11,1803
4,197,11,1803
3,79,11,1803
MRI,52,11,1803
1,73,9,1801
5,49,11,1803
1,121,11,1803
5,100,11,1803
5,173,7,1799
1,73,8,1800
MRI,50,25,1789
1,90,4,1796
7,66,14,1806
3,121,10,1802
2,38,14,1806
6,141,14,1806
7,78,14,1806
5,215,14,1806
9,105,14,1806
7,73,15,1807
3,227,7,1799
5,41,15,1807
5,41,15,1807
MRI,47,15,1807
5,33,15,1807
5,28,15,1807
6,179,11,1803
6,65,16,1808
4,24,16,1808
1,87,14,1806
10,111,14,1806
9,65,16,1808
4,52,16,1808
7,63,16,1808
1,71,15,1807
7,208,10,1634
4,126,17,1809
2,88,17,1809
1,83,16,1808
3,35,18,1810
3,70,18,1810
7,70,18,1810
5,85,18,1810
4,88,18,1810
8,376,14,1806
6,96,18,1810
4,105,18,1810
1,53,17,1809
5,185,16,1808
7,48,18,1810
1,77,18,1810
10,111,7,1799
5,35,21,1813
MRI,49,21,1813
6,131,21,1813
5,85,21,1813
5,147,21,1813
6,60,21,1813
2,127,15,1751
MRI,52,22,1814
2,48,22,1814
3,227,14,1806
4,56,22,1814
1,80,22,1814
8,66,22,1814
4,23,22,1814
5,69,22,1814
5,20,22,1814
5,23,22,1814
5,31,22,1814
5,31,22,1814
7,79,22,1814
4,151,23,1815
1,150,21,1813
4,112,23,1815
7,76,23,1815
5,66,23,1815
2,228,15,1807
9,62,23,1815
8,202,22,1814
7,54,24,1816
8,400,21,1813
1,55,23,1815
3,64,25,1817
3,199,17,1809
MRI,14,25,1817
7,55,25,1817
3,58,25,1817
4,60,25,1817
6,185,24,1816
4,60,25,1817
4,72,25,1817
9,357,14,1806
5,32,25,1817
3,320,21,1813
1,116,25,1817
2,59,0,1820
7,124,0,1820
5,77,0,1820
5,70,0,1820
1,65,0,1820
9,128,0,1820
7,55,0,1820
7,61,1,1821
10,125,0,1820
5,45,1,1821
MRI,65,1,1821
4,231,24,1816
1,54,1,1821
2,51,1,1821
2,83,1,1821
4,28,2,1822
3,56,1,1821
5,102,2,1822
9,126,2,1822
3,160,23,1815
7,74,2,1822
7,87,2,1822
3,316,2,1822
10,502,21,1813
1,63,24,1816
5,77,3,1823
2,57,3,1823
4,82,2,1822
4,136,3,1823
5,122,3,1823
8,166,2,1822
3,371,24,1816
MRI,53,4,1824
6,148,0,1820
5,261,24,1816
MRI,64,4,1824
6,36,4,1824
5,107,4,1824
3,56,4,1824
3,214,4,1824
MRI,62,4,1824
1,53,2,1822
8,468,0,1820
4,73,4,1824
7,92,4,1824
1,63,3,1823
3,185,0,1764
7,25,4,1824
3,215,3,1823
10,326,2,1822
1,150,4,1824
2,43,7,1827
6,68,7,1827
MRI,52,7,1827
6,215,7,1827
MRI,140,7,1827
10,94,7,1827
5,33,8,1828
5,23,8,1828
MRI,53,8,1828
3,55,8,1828
10,91,7,1827
5,44,8,1828
2,48,8,1828
MRI,59,8,1828
10,119,7,1827
2,253,8,1828
5,52,9,1829
7,52,9,1829
10,24,9,1829
5,41,9,1829
7,56,9,1829
6,116,9,1829
7,40,9,1829
1,80,7,1827
10,121,9,1829
5,125,9,1829
6,56,9,1829
6,71,9,1829
4,197,9,1829
9,65,9,1829
7,46,9,1829
9,130,9,1829
8,247,9,1829
1,83,8,1828
5,158,10,1830
4,102,10,1830
5,58,10,1830
8,335,7,1827
6,98,10,1830
2,53,10,1830
5,238,7,1827
3,61,2,1822
1,69,9,1829
MRI,49,11,1831
5,105,11,1831
3,27,11,1831
3,79,11,1831
MRI,27,11,1831
8,79,11,1831
7,100,10,1830
1,112,10,1830
1,133,11,1831
3,258,0,1820
5,172,7,1827
8,887,14,1750
6,105,14,1834
5,74,14,1834
2,38,14,1834
7,73,14,1834
7,111,14,1834
6,60,14,1834
5,157,14,1834
9,161,14,1834
MRI,53,15,1835
5,21,15,1835
7,59,15,1835
5,136,11,1831
5,22,15,1835
10,68,14,1834
3,31,15,1835
5,13,15,1835
5,29,15,1835
10,119,14,1834
2,143,15,1835
6,113,11,1831
7,51,16,1836
1,98,14,1834
8,46,16,1836
4,48,16,1836
6,48,16,1836
4,77,16,1836
9,62,16,1836
5,56,16,1836
6,116,16,1836
1,71,15,1835
3,251,7,1827
5,84,17,1837
6,70,17,1837
7,63,17,1837
4,50,16,1836
4,129,17,1837
3,29,18,1838
MRI,61,18,1838
4,65,18,1838
7,246,11,1831
1,100,16,1836
5,85,18,1838
8,409,14,1834
9,164,9,1773
1,77,17,1837
3,69,18,1838
7,126,16,1836
10,208,16,1836
1,119,18,1838
6,48,18,1838
2,84,21,1841
5,29,21,1841
6,71,21,1841
6,194,21,1841
MRI,51,22,1842
2,30,22,1842
4,30,22,1842
7,82,22,1842
3,291,17,1837
5,33,22,1842
4,21,22,1842
5,44,22,1842
5,20,22,1842
8,153,22,1842
10,185,22,1842
5,27,22,1842
5,62,22,1842
1,86,21,1841
5,108,23,1843
5,164,16,1836
4,214,23,1843
5,37,23,1843
9,109,23,1843
7,55,24,1844
1,65,22,1842
5,61,24,1844
7,90,24,1844
6,275,24,1844
7,37,25,1845
MRI,56,25,1845
4,93,25,1845
5,76,25,1845
3,282,21,1841
3,153,23,1843
4,45,25,1845
7,76,17,1753
8,468,21,1841
1,101,24,1844
7,64,25,1845
4,222,24,1844
3,52,25,1845
3,65,25,1845
1,77,25,1845
8,428,24,1844
10,83,21,1841
5,41,0,1848
3,136,14,1834
2,67,0,1848
7,115,0,1848
6,131,0,1848
6,96,0,1848
5,60,0,1848
7,135,0,1848
1,47,0,1848
7,134,0,1848
5,36,1,1849
2,22,1,1849
5,261,21,1841
MRI,62,1,1849
2,75,1,1849
2,70,1,1849
8,200,1,1849
1,44,1,1849
7,66,1,1849
3,75,2,1850
5,74,2,1850
3,115,24,1788
4,20,2,1850
7,100,2,1850
3,181,2,1850
8,220,2,1850
5,63,3,1851
5,42,3,1851
7,42,3,1851
3,290,24,1844
1,78,2,1850
4,24,25,1845
4,176,3,1851
4,118,2,1850
3,306,4,1852
10,216,1,1849
7,152,4,1852
1,69,3,1851
8,406,0,1848
3,218,3,1851
5,59,4,1852
7,69,2,1850
1,126,4,1852
10,299,2,1850
2,130,17,1837
10,59,7,1855
6,60,7,1855
6,127,7,1855
5,42,8,1856
5,48,8,1856
3,34,15,1695
10,99,7,1855
10,136,7,1855
4,101,4,1852
5,37,8,1856
3,267,0,1848
2,325,8,1856
7,68,9,1857
6,55,9,1857
7,49,9,1857
1,89,7,1855
6,48,9,1857
5,58,9,1857
7,35,9,1857
10,168,9,1857
6,78,9,1857
6,44,9,1857
9,74,9,1857
10,176,9,1857
4,181,9,1857
9,109,9,1857
8,153,9,1857
5,96,10,1858
1,91,8,1856
4,105,10,1858
4,213,10,1858
6,156,10,1858
3,33,11,1859
1,76,9,1857
MRI,47,11,1859
2,37,10,1858
3,32,11,1859
4,107,11,1859
5,124,11,1859
1,104,10,1858
8,540,7,1855
1,244,11,1859
7,73,14,1862
6,94,14,1862
5,104,14,1862
7,199,11,1859
9,94,14,1862
5,233,7,1855
6,189,11,1859
7,52,14,1862
5,39,15,1863
5,159,7,1855
5,45,15,1863
5,48,15,1863
7,104,15,1863
5,35,15,1863
3,267,7,1855
4,39,16,1864
4,114,16,1864
6,45,16,1864
8,136,16,1864
5,114,16,1864
7,66,16,1864
1,102,15,1863
5,60,17,1865
7,82,17,1865
5,122,17,1865
7,25,17,1865
4,160,23,1843
4,149,17,1865
6,127,16,1864
3,42,18,1866
5,100,18,1866
3,101,17,1865
4,80,18,1866
1,104,16,1864
3,31,18,1866
8,656,14,1862
7,139,18,1866
1,63,17,1865
10,228,0,1848
3,176,10,1830
5,48,2,1850
5,41,9,1857
10,282,16,1864
6,131,21,1869
6,75,21,1869
6,109,18,1866
4,29,22,1870
5,35,22,1870
7,76,22,1870
7,61,22,1870
5,39,22,1870
2,53,22,1870
5,233,21,1869
4,43,22,1870
5,46,22,1870
5,49,22,1870
5,22,22,1870
3,170,21,1869
3,193,14,1862
1,130,21,1869
7,74,23,1871
5,79,23,1871
4,168,23,1871
10,175,23,1871
6,139,23,1871
1,136,22,1870
3,136,10,1858
5,99,24,1872
8,126,23,1871
8,107,21,1869
5,57,23,1871
5,55,24,1872
3,23,25,1873
7,92,24,1872
1,168,23,1843
5,73,25,1873
3,154,23,1871
3,68,25,1873
7,78,25,1873
4,45,25,1873
7,104,25,1873
8,171,25,1873
3,44,25,1873
5,185,21,1869
9,164,16,1808
4,73,25,1873
4,49,25,1873
1,74,24,1872
4,281,24,1872
1,158,25,1873
6,199,25,1873
5,104,0,1876
5,96,0,1876
7,88,0,1876
6,215,0,1876
7,102,0,1876
6,165,0,1876
1,51,0,1876
7,94,0,1876
2,41,1,1877
3,114,24,1872
5,69,1,1877
7,86,0,1876
1,94,14,1862
2,21,1,1877
1,54,1,1877
8,112,2,1878
5,96,2,1878
4,24,2,1878
7,73,2,1878
7,42,2,1878
5,38,2,1878
4,68,2,1878
8,217,0,1876
3,248,2,1878
8,90,2,1878
MRI,19,8,1856
MRI,50,15,1863
6,36,3,1879
3,68,2,1878
7,91,3,1879
5,89,3,1879
2,69,0,1876
5,42,3,1879
2,43,3,1879
7,64,3,1879
MRI,55,4,1880
1,102,2,1878
4,116,3,1879
2,130,14,1862
MRI,58,4,1880
6,50,4,1880
7,82,4,1880
MRI,44,21,1841
4,91,4,1880
7,97,4,1880
3,291,4,1880
4,80,4,1880
7,25,4,1880
3,142,0,1680
1,94,3,1879
5,151,4,1880
10,305,2,1878
MRI,43,7,1883
2,52,7,1883
MRI,50,7,1883
6,74,7,1883
MRI,79,7,1883
4,133,4,1880
10,67,21,1869
6,164,7,1883
7,90,1,1877
10,107,7,1883
MRI,73,8,1884
5,38,8,1884
9,92,7,1883
5,20,8,1884
3,33,8,1884
MRI,54,8,1884
5,49,8,1884
7,392,23,1871
10,176,7,1883
1,97,7,1883
6,91,9,1885
6,57,9,1885
7,57,9,1885
7,82,9,1885
10,81,9,1885
10,117,9,1885
5,29,9,1885
6,56,9,1885
4,291,9,1885
8,237,9,1885
9,130,9,1885
1,56,8,1884
3,73,10,1886
5,58,10,1886
6,98,10,1886
9,105,9,1885
5,96,10,1886
5,48,21,1869
6,97,10,1886
MRI,41,11,1887
1,70,9,1885
3,20,11,1887
4,163,10,1886
4,169,11,1887
5,123,11,1887
3,94,11,1887
9,190,9,1885
5,37,11,1887
1,78,10,1886
5,235,11,1887
3,225,0,1876
5,136,9,1885
1,51,11,1887
6,154,11,1887
7,28,14,1890
6,104,14,1890
7,74,14,1890
5,91,14,1890
10,102,14,1890
6,194,14,1890
5,113,14,1890
2,65,14,1890
5,33,15,1891
7,56,15,1891
9,92,14,1890
2,103,15,1891
5,43,15,1891
5,51,15,1891
5,20,15,1891
8,546,7,1883
5,149,7,1883
3,263,3,1879
4,77,16,1892
5,175,16,1892
6,68,16,1892
7,78,16,1892
MRI,41,15,1891
6,49,16,1892
8,126,16,1892
7,119,16,1892
4,31,16,1892
4,81,16,1892
MRI,109,8,1884
3,251,7,1883
1,86,14,1890
1,63,15,1891
7,30,17,1893
5,108,17,1893
10,88,14,1890
6,72,17,1893
7,41,17,1893
4,129,17,1893
3,56,18,1894
7,112,18,1894
5,83,18,1894
4,81,18,1894
5,213,7,1883
3,53,18,1894
2,62,17,1893
10,397,0,1876
1,64,16,1892
8,436,14,1890
1,55,17,1893
1,72,18,1894
10,221,16,1892
MRI,42,21,1897
5,34,21,1897
6,141,21,1897
5,82,21,1897
6,77,21,1897
2,19,22,1898
5,41,22,1898
5,270,21,1897
3,73,17,1893
3,325,11,1887
4,43,22,1898
8,217,22,1898
5,60,22,1898
4,22,22,1898
5,49,22,1898
5,26,22,1898
5,24,22,1898
10,169,23,1899
5,87,23,1899
1,74,21,1897
7,72,22,1898
6,135,23,1899
9,114,16,1892
1,120,22,1898
4,284,23,1899
5,131,23,1899
7,66,24,1900
7,141,23,1899
4,41,23,1899
5,74,24,1900
5,60,25,1901
3,26,25,1901
MRI,69,25,1901
1,101,23,1899
7,61,25,1901
4,58,25,1901
4,77,25,1901
1,104,24,1900
1,119,25,1901
3,49,25,1901
3,169,21,1897
6,157,0,1904
7,108,0,1904
9,61,2,1850
7,131,0,1904
MRI,56,1,1905
5,237,0,1904
7,57,1,1905
1,49,1,1905
8,501,21,1897
9,96,2,1654
10,307,21,1897
2,56,1,1905
4,626,24,1900
4,18,2,1906
4,25,25,1901
7,73,2,1906
9,364,14,1890
2,46,1,1905
4,47,2,1906
3,160,23,1899
5,115,2,1906
3,218,0,1904
3,77,2,1906
6,72,3,1907
5,32,3,1907
5,76,3,1907
6,169,25,1901
9,90,2,1906
1,68,0,1904
8,434,0,1904
4,140,3,1907
MRI,53,4,1908
8,25,4,1908
5,104,4,1908
