OT,surgery_duration,schedule_day,simulation_day
MRI,45,15,1667
5,59,15,1667
MRI,48,15,1667
5,65,15,1667
5,26,15,1667
3,31,15,1667
5,69,15,1667
2,137,15,1667
10,104,14,1666
1,73,14,1666
6,47,16,1668
7,58,16,1668
5,98,16,1668
4,65,16,1668
7,46,16,1668
6,276,11,1663
4,53,16,1668
6,174,16,1668
9,94,16,1668
8,156,16,1668
1,63,15,1667
5,46,16,1668
5,73,17,1669
7,50,14,1666
6,146,17,1669
5,108,17,1669
9,67,16,1668
4,86,17,1669
9,133,16,1668
5,63,18,1670
3,23,18,1670
MRI,50,18,1670
4,52,16,1668
4,75,18,1670
MRI,54,18,1670
4,40,18,1670
7,87,18,1670
6,96,18,1670
3,33,18,1670
MRI,51,1,1653
7,67,18,1670
1,111,16,1668
10,342,16,1668
1,158,18,1670
MRI,47,21,1673
1,127,17,1669
6,76,21,1673
3,287,14,1666
5,56,21,1673
5,70,21,1673
9,78,21,1673
5,23,22,1674
3,84,22,1674
2,46,21,1673
7,55,22,1674
MRI,58,22,1674
7,73,22,1674
3,291,17,1669
3,44,18,1670
8,489,14,1666
4,30,22,1674
2,38,22,1674
5,25,22,1674
MRI,29,21,1673
7,54,23,1675
4,56,22,1674
5,56,23,1675
5,73,23,1675
5,40,22,1674
5,52,22,1674
5,20,22,1674
9,62,23,1675
7,45,23,1675
9,72,23,1675
7,62,23,1675
9,164,14,1610
4,203,23,1675
9,101,23,1675
2,67,24,1676
7,163,24,1676
1,74,22,1674
3,235,21,1673
3,262,10,1662
MRI,51,25,1677
MRI,46,25,1677
MRI,58,25,1677
4,65,25,1677
4,64,25,1677
MRI,77,25,1677
4,81,25,1677
7,54,25,1677
3,41,25,1677
4,44,25,1677
5,298,24,1676
7,174,25,1677
1,76,23,1675
8,436,21,1673
1,168,24,1648
3,282,23,1675
4,377,24,1676
5,131,0,1680
6,68,0,1680
6,79,0,1680
7,81,0,1680
5,96,0,1680
7,73,0,1680
9,110,0,1680
1,94,25,1677
1,60,0,1680
MRI,64,1,1681
2,22,1,1681
MRI,48,1,1681
1,40,1,1681
2,47,1,1681
5,55,1,1681
7,103,1,1681
4,16,2,1682
3,51,2,1682
5,67,2,1682
3,25,1,1681
5,172,2,1682
8,264,2,1682
7,56,2,1682
10,567,21,1673
4,33,2,1682
2,52,3,1683
4,135,3,1683
9,74,2,1682
6,75,3,1683
6,123,3,1683
1,69,2,1682
5,48,3,1683
MRI,69,4,1684
5,61,4,1684
4,60,4,1684
3,197,4,1684
8,87,4,1684
3,142,0,1484
8,465,0,1680
3,267,24,1676
1,109,3,1683
MRI,69,4,1684
7,118,4,1684
1,76,4,1684
2,52,7,1687
MRI,41,7,1687
10,86,7,1687
6,94,7,1687
9,61,9,1633
3,290,0,1680
MRI,47,8,1688
MRI,69,8,1688
3,54,8,1688
5,39,8,1688
10,141,7,1687
1,106,7,1687
5,29,8,1688
5,32,8,1688
5,44,9,1689
10,220,7,1687
9,78,9,1689
7,56,9,1689
6,101,9,1689
9,30,9,1689
6,34,9,1689
6,58,9,1689
8,217,7,1687
4,283,9,1689
2,52,10,1690
9,139,9,1689
5,97,10,1690
1,92,8,1688
5,102,10,1690
6,133,10,1690
4,253,10,1690
5,90,11,1691
3,21,11,1691
3,34,11,1691
1,63,9,1689
MRI,31,11,1691
6,148,7,1687
4,193,11,1691
5,71,11,1691
8,151,11,1691
1,63,10,1690
5,164,7,1687
10,538,0,1680
1,70,11,1691
5,76,14,1694
7,58,14,1694
2,57,14,1694
5,99,14,1694
7,85,14,1694
6,336,14,1694
6,91,14,1694
9,99,0,1680
5,233,7,1687
3,59,15,1695
7,70,15,1695
5,24,15,1695
6,142,11,1691
MRI,54,15,1695
5,65,15,1695
5,48,15,1695
10,220,14,1694
5,25,15,1695
MRI,58,11,1691
6,66,16,1696
7,21,16,1696
7,104,16,1696
4,70,16,1696
4,40,16,1696
5,50,16,1696
5,135,16,1696
4,54,16,1696
8,82,16,1696
9,188,16,1696
1,67,15,1695
7,54,17,1697
6,132,17,1697
MRI,26,15,1695
4,140,17,1697
3,133,3,1683
3,290,10,1690
MRI,50,18,1698
7,64,18,1698
MRI,47,18,1698
3,65,18,1698
8,373,14,1694
4,148,18,1698
2,62,17,1697
7,46,18,1698
5,148,18,1698
3,56,18,1698
5,59,17,1697
1,117,18,1698
6,100,18,1698
3,55,22,1590
2,41,21,1701
MRI,59,21,1701
MRI,69,21,1701
6,141,21,1701
5,103,21,1701
5,58,21,1701
6,96,21,1701
MRI,47,21,1701
5,132,21,1701
3,172,3,1655
2,87,0,1680
5,29,22,1702
MRI,72,22,1702
3,199,14,1694
4,24,22,1702
10,103,22,1702
2,383,15,1695
7,63,22,1702
MRI,83,22,1702
4,22,22,1702
2,69,22,1702
7,96,22,1702
5,65,22,1702
5,24,22,1702
5,32,22,1702
3,84,22,1702
1,168,21,1673
5,53,22,1702
1,98,21,1701
3,153,21,1701
4,65,23,1703
4,275,23,1703
9,57,21,1701
9,40,23,1703
10,101,23,1703
9,128,23,1703
5,87,24,1704
5,63,23,1703
2,47,24,1704
6,63,24,1704
7,63,24,1704
8,335,21,1701
10,331,21,1701
3,205,17,1697
MRI,62,25,1705
7,21,25,1705
7,59,25,1705
MRI,46,25,1705
5,92,25,1705
4,24,25,1705
4,92,25,1705
4,94,25,1705
7,66,24,1648
4,54,25,1705
4,60,25,1705
1,75,23,1703
MRI,40,25,1705
3,37,25,1705
1,83,24,1704
3,92,25,1705
2,71,0,1708
4,438,24,1704
5,74,0,1708
5,54,0,1708
7,115,0,1708
6,99,0,1708
6,79,0,1708
7,84,0,1708
7,44,0,1708
9,102,0,1708
9,83,0,1708
2,32,1,1709
MRI,28,1,1709
9,136,0,1708
1,50,1,1709
MRI,55,1,1709
7,37,1,1709
2,14,1,1709
6,147,23,1703
4,33,2,1710
7,65,2,1710
4,40,2,1710
5,70,2,1710
3,160,23,1703
9,66,2,1710
9,62,2,1710
1,125,0,1708
3,29,1,1709
MRI,25,1,1709
1,87,16,1696
8,401,0,1708
3,38,2,1710
4,32,3,1711
8,247,2,1710
2,71,3,1711
5,115,3,1711
7,137,2,1710
5,46,2,1710
MRI,49,4,1712
4,57,4,1712
1,72,2,1710
4,80,4,1712
MRI,32,4,1712
3,196,4,1712
6,44,4,1712
MRI,69,4,1712
7,86,4,1712
5,63,3,1711
9,169,14,1694
7,96,4,1712
1,97,3,1711
10,362,0,1708
10,301,2,1710
1,69,4,1712
3,193,7,1687
2,33,7,1715
MRI,44,7,1715
6,104,7,1715
MRI,76,7,1715
MRI,50,7,1715
6,68,7,1715
9,186,7,1715
10,148,7,1715
MRI,53,8,1716
MRI,83,8,1716
5,36,8,1716
5,61,8,1716
5,33,8,1716
3,250,0,1708
1,95,7,1715
6,64,9,1717
3,43,8,1716
5,71,9,1717
5,283,4,1712
10,113,7,1715
7,53,9,1717
6,35,9,1717
4,327,9,1717
10,123,7,1715
2,52,10,1718
9,93,9,1717
5,46,9,1717
7,105,9,1717
1,71,8,1716
6,41,10,1718
7,79,9,1717
6,65,9,1717
5,29,10,1718
5,133,7,1715
5,58,10,1718
9,133,9,1717
1,63,9,1717
MRI,58,11,1719
5,37,11,1719
3,38,11,1719
MRI,50,11,1719
3,84,11,1719
4,111,11,1719
5,55,11,1719
MRI,52,11,1719
3,225,24,1704
1,77,10,1718
8,563,7,1715
3,251,3,1711
1,99,11,1719
3,93,10,1718
7,22,14,1722
5,68,14,1722
5,211,7,1715
5,194,14,1722
6,71,14,1722
6,105,14,1722
7,118,14,1722
6,235,11,1719
MRI,54,15,1723
5,56,15,1723
7,57,15,1723
10,169,15,1723
5,29,15,1723
5,32,15,1723
10,113,14,1722
7,113,11,1719
7,38,16,1724
7,51,15,1723
5,113,16,1724
6,91,16,1724
8,281,11,1719
4,44,16,1724
4,35,16,1724
8,44,16,1724
1,52,14,1722
9,99,2,1710
5,40,15,1723
9,105,16,1724
1,146,16,1724
1,63,15,1723
8,434,14,1722
5,152,17,1725
MRI,64,18,1726
4,103,17,1725
3,36,18,1726
4,81,18,1726
MRI,56,18,1726
3,44,18,1726
7,126,16,1724
1,61,17,1725
10,382,16,1724
1,77,18,1726
4,172,16,1724
1,91,14,1694
2,33,21,1729
MRI,60,21,1729
6,79,21,1729
5,105,21,1729
6,60,21,1729
5,163,21,1729
5,60,21,1729
3,199,14,1722
4,21,22,1730
3,358,7,1715
7,203,22,1730
2,41,22,1730
MRI,70,22,1730
5,42,22,1730
4,21,22,1730
5,51,22,1730
5,14,22,1730
5,30,22,1730
5,32,22,1730
1,68,21,1729
3,63,22,1730
7,42,23,1731
5,73,23,1731
5,160,1,1709
4,462,23,1731
6,214,23,1731
1,94,22,1730
5,48,23,1731
5,105,24,1732
5,58,24,1732
7,43,25,1733
5,64,25,1733
2,55,24,1732
4,93,25,1733
3,24,25,1733
7,42,25,1733
4,69,25,1733
5,29,25,1733
1,88,24,1732
3,267,17,1725
4,49,25,1733
4,334,24,1732
1,119,25,1733
7,102,24,1732
3,147,24,1732
2,132,14,1722
7,128,0,1736
5,127,0,1736
3,160,21,1729
7,102,0,1736
1,50,0,1736
6,223,0,1736
5,71,0,1736
2,53,0,1736
MRI,43,1,1737
7,86,1,1737
7,83,1,1737
8,354,21,1729
5,48,1,1737
2,18,1,1737
2,25,1,1737
7,61,2,1738
4,42,2,1738
9,364,14,1722
1,44,1,1737
3,109,0,1736
5,123,2,1738
3,40,2,1738
4,54,2,1738
9,93,2,1738
10,282,0,1736
3,179,10,1606
8,259,2,1738
5,56,3,1739
4,110,3,1739
2,60,3,1739
7,25,3,1739
6,106,3,1739
MRI,64,4,1740
1,130,2,1738
MRI,56,4,1740
4,101,4,1740
5,82,4,1740
3,327,4,1740
7,91,4,1740
6,55,4,1740
1,66,3,1739
8,511,0,1736
7,69,2,1738
5,48,16,1724
1,54,4,1740
MRI,58,7,1743
2,45,7,1743
6,104,7,1743
6,108,7,1743
MRI,55,8,1744
10,109,7,1743
5,39,8,1744
5,24,8,1744
MRI,93,8,1744
8,71,8,1744
5,21,8,1744
10,112,7,1743
1,72,7,1743
3,73,8,1744
5,37,9,1745
10,72,9,1745
4,94,9,1745
7,40,9,1745
6,49,9,1745
7,56,9,1745
6,94,9,1745
8,217,7,1743
6,83,9,1745
9,99,23,1731
1,55,23,1731
8,71,9,1745
3,324,23,1731
9,101,9,1745
6,24,10,1746
2,43,10,1746
5,74,9,1745
5,128,10,1746
10,115,10,1746
1,69,8,1744
4,161,10,1746
5,238,7,1743
7,128,10,1746
3,29,11,1747
3,45,11,1747
MRI,35,11,1747
4,79,11,1747
5,56,11,1747
5,100,11,1747
1,104,9,1745
3,102,11,1747
1,16,11,1747
1,73,10,1746
7,154,11,1747
3,149,7,1743
7,47,14,1750
7,100,14,1750
5,91,14,1750
5,60,14,1750
6,336,14,1750
6,161,14,1750
6,189,11,1747
9,212,14,1750
7,73,15,1751
5,48,15,1751
2,49,14,1750
5,213,7,1743
5,25,15,1751
5,33,15,1751
10,113,14,1750
2,155,15,1751
1,72,14,1750
8,128,16,1752
4,63,16,1752
5,93,16,1752
6,49,16,1752
7,141,16,1752
6,58,16,1752
3,132,25,1733
6,214,16,1752
9,124,16,1752
1,63,15,1751
4,32,16,1752
7,71,17,1753
3,287,10,1746
5,65,15,1751
7,169,16,1752
5,104,17,1753
7,49,17,1753
MRI,51,18,1754
1,74,16,1752
3,29,18,1754
3,48,18,1754
4,52,16,1752
5,46,18,1754
4,104,18,1754
6,77,18,1754
7,66,18,1754
4,137,17,1753
7,68,18,1754
3,84,18,1754
10,174,16,1752
1,148,17,1753
8,393,14,1750
4,77,18,1754
1,120,18,1754
10,111,7,1743
MRI,46,21,1757
6,74,21,1757
5,79,21,1757
5,112,21,1757
6,60,21,1757
5,37,21,1757
2,14,22,1758
MRI,54,22,1758
5,23,22,1758
7,72,22,1758
4,43,22,1758
5,48,22,1758
4,23,22,1758
5,25,22,1758
5,29,22,1758
5,30,22,1758
10,185,22,1758
8,220,22,1758
3,170,21,1757
1,101,21,1757
2,58,22,1758
10,191,21,1757
7,54,23,1759
5,85,23,1759
4,59,23,1759
5,52,23,1759
7,83,23,1759
8,458,21,1757
1,136,22,1758
9,84,23,1759
5,56,24,1760
6,139,23,1759
6,193,24,1760
9,177,16,1752
MRI,58,25,1761
3,23,25,1761
7,106,25,1761
4,165,24,1760
3,37,25,1761
MRI,54,25,1761
1,92,23,1759
5,93,25,1761
4,97,25,1761
4,45,25,1761
7,25,25,1761
1,116,24,1760
8,155,25,1761
3,70,25,1761
3,234,17,1753
1,119,25,1761
3,263,14,1750
5,41,0,1764
6,127,0,1764
7,67,0,1764
2,53,0,1764
5,77,0,1764
7,127,0,1764
1,71,0,1764
9,70,0,1764
10,77,0,1764
MRI,16,1,1765
7,50,1,1765
6,237,0,1764
MRI,57,1,1765
7,100,0,1764
3,169,23,1759
1,65,1,1765
2,36,1,1765
MRI,35,1,1737
5,66,1,1765
2,84,1,1765
4,30,2,1766
5,74,2,1766
4,72,25,1761
7,53,2,1766
5,143,2,1766
3,291,2,1766
8,82,2,1766
7,96,2,1766
3,29,1,1765
3,215,0,1764
8,180,2,1766
2,38,3,1767
5,92,3,1767
1,80,3,1767
5,303,2,1766
6,263,25,1761
3,99,2,1766
4,106,3,1767
1,78,2,1766
MRI,52,4,1768
4,47,4,1768
MRI,54,4,1768
5,52,4,1768
6,22,4,1768
3,199,4,1768
4,308,2,1766
8,406,0,1764
7,133,4,1768
10,332,2,1766
6,257,3,1767
1,83,4,1768
MRI,27,7,1771
10,88,7,1771
6,74,7,1771
2,63,7,1771
6,164,7,1771
3,115,8,1772
MRI,69,8,1772
5,36,8,1772
MRI,61,8,1772
5,44,8,1772
2,276,8,1772
5,25,8,1772
10,104,7,1771
1,77,7,1771
6,78,9,1773
10,111,7,1771
7,73,9,1773
6,77,9,1773
7,29,9,1773
4,360,9,1773
1,65,8,1772
5,74,9,1773
8,313,7,1771
3,287,3,1767
4,140,10,1774
5,81,10,1774
7,33,10,1774
9,271,9,1773
6,127,9,1773
3,262,24,1760
1,77,9,1773
5,72,11,1775
5,42,11,1775
3,40,11,1775
1,77,10,1774
MRI,59,11,1747
3,112,11,1775
1,87,11,1775
5,97,9,1773
10,166,21,1729
5,74,14,1778
6,74,14,1778
9,129,0,1680
7,55,14,1778
2,90,14,1778
7,85,14,1778
6,138,11,1775
7,34,15,1779
7,189,11,1775
MRI,29,15,1779
3,27,15,1779
5,195,7,1771
5,25,15,1779
3,31,15,1779
MRI,76,11,1775
5,48,15,1779
5,18,15,1779
10,123,14,1778
5,28,15,1779
1,51,14,1778
7,42,16,1780
4,56,16,1780
6,97,16,1780
4,41,16,1780
8,122,16,1780
5,105,16,1780
4,69,16,1780
7,87,16,1780
5,164,7,1771
5,22,16,1780
6,167,16,1780
7,63,17,1781
5,98,17,1781
9,166,16,1780
6,77,17,1781
9,123,16,1780
1,53,15,1779
3,205,10,1774
MRI,45,18,1782
7,51,17,1781
1,75,16,1780
3,43,18,1782
4,116,17,1781
MRI,55,18,1782
4,79,18,1782
4,47,18,1782
5,74,17,1781
5,76,18,1782
7,114,18,1782
5,80,18,1782
5,58,18,1782
9,61,16,1780
6,78,18,1782
2,255,15,1779
9,249,7,1715
7,51,17,1669
3,50,18,1782
1,116,18,1782
1,90,17,1781
8,483,14,1778
MRI,56,21,1785
MRI,43,21,1785
5,144,21,1785
6,101,21,1785
6,102,21,1785
5,135,21,1785
2,21,22,1786
MRI,66,22,1786
5,16,22,1786
7,53,22,1786
7,60,22,1786
5,38,22,1786
4,56,22,1786
3,68,22,1786
5,25,22,1786
4,16,22,1786
5,61,22,1786
2,57,22,1786
8,213,22,1786
3,169,3,1739
5,46,22,1786
1,70,21,1785
5,144,23,1787
9,83,23,1787
5,73,23,1787
7,87,23,1787
7,48,23,1787
6,107,23,1787
4,306,23,1787
7,54,24,1788
9,94,23,1787
10,305,22,1786
7,72,23,1787
3,26,25,1789
5,197,24,1788
1,66,23,1787
3,84,25,1789
4,78,25,1789
4,45,25,1789
1,55,24,1788
5,118,25,1789
8,345,21,1785
7,72,25,1789
10,257,23,1787
1,77,22,1786
4,222,24,1788
3,169,21,1785
3,138,23,1787
1,110,25,1789
10,415,21,1785
5,114,0,1792
1,40,0,1792
5,71,0,1792
7,68,0,1792
6,223,0,1792
6,131,0,1792
7,41,0,1792
3,246,17,1781
2,63,1,1793
7,124,0,1792
2,49,1,1793
7,78,1,1793
7,110,0,1792
1,37,1,1793
4,34,2,1794
8,158,1,1793
6,147,23,1787
5,86,2,1794
10,191,0,1792
7,56,2,1794
5,25,2,1794
4,38,2,1794
3,94,2,1794
8,190,2,1794
8,30,2,1794
3,63,2,1794
4,32,3,1795
5,67,3,1795
6,98,3,1795
4,30,25,1789
1,65,2,1794
3,196,4,1796
5,123,4,1796
1,75,3,1795
7,132,2,1794
8,540,0,1792
MRI,16,25,1789
4,50,4,1796
10,350,2,1794
6,127,7,1799
1,111,4,1796
MRI,71,7,1799
10,76,7,1799
MRI,49,8,1800
5,182,7,1799
4,324,2,1794
5,42,8,1800
5,24,8,1800
10,121,7,1799
5,21,8,1800
7,49,9,1801
6,26,9,1801
6,40,9,1801
1,83,7,1799
7,76,9,1801
5,87,9,1801
6,78,9,1801
7,42,9,1801
10,70,9,1801
4,331,9,1801
1,109,8,1800
2,132,24,1788
5,37,10,1802
9,112,9,1801
7,51,10,1802
1,94,9,1801
MRI,53,11,1803
4,208,10,1802
3,39,11,1803
4,163,11,1803
3,225,24,1788
8,393,7,1799
1,51,11,1803
2,41,14,1806
1,62,10,1802
5,76,14,1806
3,52,11,1803
7,66,14,1806
7,46,14,1806
5,96,9,1801
MRI,25,18,1782
6,108,14,1806
2,87,21,1785
MRI,48,15,1807
5,43,15,1807
3,61,15,1807
3,32,15,1807
MRI,42,15,1807
2,154,15,1807
MRI,61,15,1807
7,74,15,1807
5,29,15,1807
8,386,3,1795
5,19,15,1807
1,116,14,1806
5,48,15,1807
6,139,16,1808
7,79,16,1808
4,69,16,1808
4,23,16,1808
5,107,16,1808
8,178,16,1808
9,212,16,1808
5,114,17,1809
7,69,17,1809
9,136,16,1808
4,29,16,1808
2,81,17,1809
3,31,18,1810
MRI,37,18,1810
MRI,54,18,1810
3,121,14,1806
4,47,18,1810
4,80,18,1810
4,144,17,1809
4,54,18,1810
3,294,7,1771
1,82,17,1809
1,85,15,1807
1,97,16,1808
3,42,18,1810
3,234,10,1802
MRI,85,11,1803
5,56,18,1810
1,72,18,1810
5,132,1,1793
2,33,21,1813
5,42,21,1813
MRI,44,21,1813
3,121,17,1809
MRI,56,21,1813
5,104,21,1813
9,110,21,1813
6,215,21,1813
6,200,21,1813
2,34,22,1814
5,298,21,1813
MRI,43,22,1814
3,358,7,1799
4,27,22,1814
5,32,22,1814
7,53,22,1814
3,55,22,1814
9,117,21,1813
5,63,22,1814
4,22,22,1814
8,214,22,1814
5,51,22,1814
5,25,22,1814
5,63,22,1814
5,90,23,1815
7,46,23,1815
5,51,23,1815
1,96,21,1813
8,575,14,1806
9,115,23,1815
4,273,23,1815
9,133,23,1815
5,90,24,1816
7,33,24,1816
3,51,25,1817
MRI,68,25,1817
MRI,53,25,1817
6,261,24,1816
3,169,21,1813
7,42,25,1817
1,69,23,1815
3,40,25,1817
6,160,23,1815
4,30,25,1817
4,81,25,1817
5,85,25,1817
4,97,25,1817
1,73,24,1816
4,185,24,1816
10,700,21,1813
1,149,25,1817
3,181,23,1815
2,52,0,1820
7,56,0,1820
6,75,0,1820
9,42,0,1820
1,40,0,1820
6,96,0,1820
7,88,0,1820
7,120,0,1820
9,61,2,1766
5,141,0,1820
5,252,0,1820
2,62,1,1821
1,66,22,1814
7,62,0,1820
MRI,56,1,1821
5,69,1,1821
7,62,1,1821
8,327,21,1813
7,392,16,1808
3,37,1,1821
1,69,1,1821
4,48,2,1822
7,79,1,1821
4,38,2,1822
7,82,2,1822
5,50,2,1822
5,155,2,1822
8,109,2,1822
9,114,23,1815
9,188,2,1822
2,65,1,1821
9,89,2,1822
5,76,3,1823
3,392,2,1822
4,117,3,1823
2,76,3,1823
3,99,2,1822
3,239,24,1816
MRI,59,4,1824
7,49,4,1824
7,48,2,1822
1,67,2,1822
6,32,4,1824
4,105,4,1824
4,102,4,1824
3,196,4,1824
5,96,4,1824
3,65,4,1824
1,92,3,1823
MRI,76,1,1821
10,362,0,1820
1,86,4,1824
10,299,2,1822
7,123,4,1824
3,128,3,1823
8,398,0,1820
8,281,2,1822
6,127,7,1827
MRI,41,7,1827
6,79,7,1827
10,138,7,1827
3,239,0,1820
9,76,7,1827
5,25,8,1828
MRI,56,8,1828
MRI,103,8,1828
10,132,7,1827
5,51,8,1828
10,136,7,1827
1,95,7,1827
9,78,9,1829
10,166,9,1829
7,45,9,1829
6,86,9,1829
5,43,9,1829
5,58,9,1829
2,392,8,1828
6,48,9,1829
6,18,9,1829
2,75,8,1828
4,115,9,1829
5,242,7,1827
1,148,8,1828
5,40,10,1830
6,72,10,1830
5,65,8,1828
5,169,7,1827
7,120,8,1828
4,264,10,1830
5,88,10,1830
4,73,10,1830
8,166,9,1829
2,55,10,1830
5,63,11,1831
8,373,7,1827
5,95,11,1831
5,133,11,1831
3,16,11,1831
3,294,0,1792
8,200,11,1831
1,76,9,1829
1,101,10,1830
2,122,24,1816
10,157,11,1831
1,138,11,1831
5,96,14,1834
6,76,14,1834
3,308,11,1831
6,113,14,1834
10,71,14,1834
5,71,14,1834
7,30,15,1835
5,44,15,1835
7,102,14,1834
6,188,11,1831
5,56,15,1835
7,181,11,1831
5,26,15,1835
5,23,15,1835
10,152,14,1834
1,77,14,1834
6,97,16,1836
7,53,16,1836
8,228,14,1834
9,74,14,1834
4,48,16,1836
8,132,16,1836
8,131,16,1836
7,87,16,1836
4,58,16,1836
5,107,16,1836
2,52,17,1837
4,60,16,1836
5,90,17,1837
7,74,17,1837
5,127,17,1837
4,132,17,1837
5,57,16,1836
1,61,16,1836
7,49,18,1838
5,92,18,1838
7,140,3,1795
3,29,18,1838
4,95,18,1838
7,97,14,1834
MRI,72,18,1838
3,45,18,1838
6,83,18,1838
5,54,18,1838
3,121,18,1838
1,78,17,1837
3,185,14,1778
7,96,18,1838
9,61,21,1785
8,169,18,1838
10,270,16,1836
3,147,17,1837
2,71,21,1841
5,37,21,1841
6,169,21,1841
5,93,21,1841
2,108,7,1827
5,144,21,1841
1,94,18,1838
6,194,21,1841
4,23,22,1842
3,248,14,1834
MRI,54,22,1842
3,59,22,1842
2,35,22,1842
8,264,22,1842
7,56,22,1842
5,24,22,1842
1,110,15,1835
5,14,22,1842
5,47,22,1842
MRI,51,21,1841
5,45,22,1842
2,34,15,1835
10,148,22,1842
5,40,22,1842
2,59,22,1842
6,147,16,1836
1,16,21,1841
5,70,23,1843
5,89,23,1843
4,41,22,1842
9,72,23,1843
7,60,23,1843
9,90,23,1843
4,306,23,1843
2,52,24,1844
7,54,24,1844
9,194,23,1843
6,138,23,1843
4,32,23,1843
5,52,24,1844
3,189,21,1841
7,73,25,1845
6,224,24,1844
1,65,23,1843
MRI,66,25,1845
3,26,25,1845
4,93,25,1845
3,28,25,1845
5,92,25,1845
8,634,21,1841
4,77,25,1845
4,81,25,1845
4,29,25,1845
7,72,25,1845
1,90,22,1842
MRI,48,25,1845
3,246,10,1830
1,92,24,1844
4,302,24,1844
5,63,25,1845
1,116,25,1845
6,170,25,1845
10,278,21,1841
7,168,24,1844
2,59,0,1848
7,115,0,1848
9,30,0,1848
6,185,0,1848
7,88,0,1848
5,194,0,1848
1,32,0,1848
6,60,0,1848
5,108,0,1848
9,149,0,1848
2,32,1,1849
MRI,43,1,1849
7,56,1,1849
2,32,1,1849
10,106,0,1848
3,237,7,1827
MRI,71,1,1849
1,49,1,1849
2,23,1,1849
5,89,1,1849
8,247,1,1849
7,57,2,1850
5,34,2,1850
5,83,2,1850
4,77,2,1850
4,53,2,1850
8,264,2,1850
9,93,2,1850
3,37,1,1849
7,87,2,1850
4,201,2,1850
8,90,2,1850
3,56,2,1850
5,33,3,1851
2,60,3,1851
3,392,2,1850
6,218,3,1851
7,87,3,1851
4,178,3,1851
MRI,41,4,1852
2,130,14,1834
6,35,4,1852
7,49,4,1852
MRI,56,4,1852
4,95,4,1852
1,63,2,1850
6,204,3,1851
8,451,0,1848
5,81,4,1852
8,220,4,1852
3,243,4,1852
10,332,1,1849
7,203,0,1848
1,75,4,1852
7,109,4,1852
10,348,2,1850
3,69,4,1852
MRI,26,7,1855
2,64,7,1855
6,127,7,1855
6,94,7,1855
10,94,7,1855
5,33,8,1856
MRI,45,8,1856
3,59,8,1856
5,29,8,1856
10,132,7,1855
MRI,85,8,1856
5,43,8,1856
2,162,8,1856
3,250,0,1848
7,75,9,1857
10,123,7,1855
10,118,9,1857
6,141,9,1857
9,73,9,1857
5,66,9,1857
5,58,9,1857
7,41,9,1857
4,241,9,1857
9,100,9,1857
7,66,9,1857
6,83,9,1857
1,68,7,1855
5,105,9,1857
6,49,9,1857
10,176,9,1857
8,401,7,1855
8,71,9,1857
3,324,23,1843
1,106,8,1856
5,100,10,1858
1,66,3,1851
6,161,10,1858
7,108,10,1858
7,32,10,1858
6,111,10,1858
9,92,7,1855
2,53,10,1858
5,43,10,1858
4,247,10,1858
MRI,66,11,1859
10,227,10,1858
5,63,11,1859
3,44,11,1859
MRI,58,11,1859
MRI,50,11,1859
5,60,11,1859
3,52,11,1859
10,141,10,1858
3,114,7,1855
3,144,11,1859
1,65,9,1857
1,94,10,1858
1,150,11,1859
7,49,14,1862
6,114,14,1862
6,108,14,1862
5,127,14,1862
9,61,16,1808
8,470,10,1858
5,200,14,1862
10,117,14,1862
2,53,14,1862
3,153,10,1858
7,52,14,1862
7,43,15,1863
5,20,15,1863
7,169,11,1859
3,25,15,1863
5,22,15,1863
7,49,15,1863
MRI,49,15,1863
10,106,14,1862
7,59,15,1863
10,117,15,1863
5,22,15,1863
3,225,3,1851
5,84,15,1863
6,320,11,1859
7,55,16,1864
1,68,14,1862
8,48,16,1864
6,127,16,1864
5,196,7,1855
4,71,16,1864
7,66,16,1864
8,62,16,1864
4,70,16,1864
5,164,7,1855
6,150,16,1864
6,139,16,1864
9,102,16,1864
9,80,16,1864
1,75,15,1863
5,22,17,1865
4,128,17,1865
6,106,17,1865
5,129,17,1865
1,80,17,1865
8,400,14,1862
MRI,32,4,1824
7,69,17,1865
5,181,16,1864
5,170,16,1864
3,33,18,1866
7,77,18,1866
1,79,16,1864
3,35,18,1866
4,97,18,1866
7,136,16,1864
4,77,18,1866
2,46,17,1865
5,130,18,1866
7,75,17,1865
3,89,18,1866
5,84,18,1866
MRI,51,1,1849
3,120,17,1865
10,382,16,1864
1,119,18,1866
5,35,21,1869
MRI,59,21,1869
5,70,21,1869
5,112,21,1869
6,215,21,1869
9,55,21,1869
6,215,21,1869
4,28,22,1870
4,32,22,1870
5,58,22,1870
MRI,60,22,1870
7,57,22,1870
2,62,22,1870
3,59,22,1870
7,70,22,1870
4,24,22,1870
8,217,22,1870
3,35,22,1870
5,29,22,1870
5,61,22,1870
5,36,22,1870
2,50,22,1870
5,23,22,1870
10,214,22,1870
1,77,21,1869
5,32,23,1871
2,77,21,1869
5,97,23,1871
7,58,23,1871
7,68,23,1871
1,94,23,1871
6,116,23,1871
9,85,23,1871
10,129,23,1871
2,52,24,1872
4,243,23,1871
4,56,23,1871
5,156,24,1872
1,76,22,1870
MRI,41,25,1873
3,34,25,1873
5,89,25,1873
3,33,25,1873
7,56,25,1873
4,50,25,1873
MRI,48,25,1873
4,88,25,1873
7,96,24,1872
4,72,25,1873
4,44,25,1873
9,357,14,1862
8,470,21,1869
7,53,25,1873
