OT,surgery_duration,schedule_day,simulation_day
7,110,18,1642
8,451,14,1638
5,94,18,1642
3,70,18,1642
1,16,17,1641
7,112,18,1642
5,143,16,1640
3,34,18,1642
1,149,18,1642
8,288,18,1642
MRI,45,21,1645
6,105,21,1645
6,127,21,1645
MRI,86,21,1645
5,84,21,1645
4,23,22,1646
5,32,22,1646
5,27,22,1646
2,32,22,1646
4,64,22,1646
1,49,15,1639
5,33,22,1646
MRI,40,22,1646
5,28,22,1646
7,69,22,1646
10,107,22,1646
5,46,22,1646
8,142,22,1646
5,74,23,1647
7,57,23,1647
1,134,21,1645
4,130,23,1647
6,219,23,1647
9,160,23,1647
5,67,23,1647
MRI,57,25,1649
1,98,23,1647
7,72,25,1649
3,40,25,1649
4,64,25,1649
3,181,21,1645
4,25,25,1649
8,409,21,1645
4,54,25,1649
3,33,25,1649
5,52,25,1649
1,16,24,1648
5,283,21,1645
4,146,24,1648
1,117,25,1649
3,142,23,1647
2,64,0,1652
7,87,0,1652
5,161,0,1652
7,100,0,1652
6,157,0,1652
7,67,0,1652
1,54,0,1652
6,96,0,1652
5,45,1,1653
7,51,1,1653
7,42,1,1653
6,181,25,1649
MRI,70,1,1653
1,49,1,1653
2,14,1,1653
2,15,1,1653
4,19,2,1654
7,59,2,1654
5,79,2,1654
4,73,2,1654
7,67,2,1654
8,217,0,1652
9,74,2,1654
3,51,2,1654
3,326,2,1654
8,159,2,1654
10,193,2,1654
2,57,3,1655
4,190,3,1655
5,63,3,1655
5,79,3,1655
6,25,4,1656
MRI,34,4,1656
5,148,0,1652
4,77,4,1656
7,64,4,1656
7,120,4,1656
3,146,0,1652
5,152,4,1656
3,321,4,1656
1,73,3,1655
1,157,2,1654
9,164,23,1591
8,135,4,1656
3,59,4,1656
2,99,14,1638
1,86,4,1656
2,45,7,1659
MRI,54,7,1659
10,78,7,1659
6,99,7,1659
6,75,7,1659
5,61,7,1659
MRI,14,7,1659
9,188,7,1659
MRI,56,8,1660
5,63,8,1660
MRI,62,8,1660
5,62,8,1660
5,24,8,1660
3,82,8,1660
10,510,0,1652
1,66,22,1646
10,138,7,1659
5,16,9,1661
10,336,21,1645
1,82,7,1659
6,48,9,1661
6,116,9,1661
5,42,9,1661
8,102,9,1661
7,51,9,1661
7,76,9,1661
10,94,9,1661
6,70,9,1661
4,181,9,1661
9,94,9,1661
5,28,10,1662
1,67,8,1660
5,134,10,1662
6,218,10,1662
4,47,10,1662
MRI,41,11,1663
4,200,10,1662
1,56,9,1661
5,115,11,1663
3,39,11,1663
5,52,11,1663
9,190,9,1661
3,65,11,1663
3,267,3,1655
1,76,10,1662
1,101,11,1663
MRI,44,15,1639
7,42,14,1666
2,52,14,1666
5,96,14,1666
6,157,14,1666
3,75,0,1624
9,94,14,1666
6,138,11,1663
3,304,14,1638
MRI,41,15,1667
7,133,10,1662
MRI,66,15,1667
7,46,15,1667
5,22,15,1667
MRI,52,15,1667
8,501,7,1659
9,218,0,1596
5,47,15,1667
10,112,14,1666
7,96,15,1667
5,69,15,1667
5,22,15,1667
1,101,14,1666
5,98,16,1668
7,56,14,1666
6,101,16,1668
7,76,16,1668
4,83,16,1668
8,106,16,1668
9,69,16,1668
4,121,16,1668
5,22,17,1669
5,73,17,1669
9,130,16,1668
6,47,17,1669
1,138,15,1667
7,64,17,1669
9,67,16,1668
2,52,17,1669
7,57,17,1669
4,107,17,1669
5,213,7,1659
3,85,18,1670
7,131,16,1668
MRI,54,18,1670
3,29,18,1670
7,91,18,1670
4,75,18,1670
1,134,16,1668
4,73,18,1670
6,99,18,1670
MRI,40,18,1670
MRI,104,11,1663
7,21,18,1670
1,82,17,1669
3,414,3,1627
3,38,18,1670
3,225,7,1659
1,110,18,1670
2,52,21,1673
10,166,0,1624
MRI,51,21,1673
6,127,21,1673
5,32,21,1673
6,60,21,1673
9,91,21,1673
5,122,21,1673
5,52,21,1673
2,26,22,1674
5,24,22,1674
7,73,22,1674
MRI,55,22,1674
7,43,22,1674
4,32,22,1674
7,53,22,1674
9,93,21,1673
5,23,22,1674
4,23,22,1674
9,218,7,1603
9,113,9,1661
5,20,22,1674
5,26,22,1674
5,33,22,1674
5,66,23,1675
7,47,23,1675
5,96,18,1670
5,115,23,1675
4,218,23,1675
5,191,23,1675
1,76,21,1673
9,93,23,1675
5,123,24,1676
6,266,23,1675
1,65,22,1674
9,160,23,1675
7,102,24,1676
6,226,24,1676
MRI,64,25,1677
7,53,25,1677
2,37,24,1676
3,20,25,1677
1,86,23,1675
MRI,67,25,1677
3,38,25,1677
4,117,25,1677
5,103,25,1677
4,29,25,1677
4,29,25,1677
4,29,25,1677
7,64,25,1677
8,376,21,1673
4,97,25,1677
3,179,21,1673
1,61,24,1676
5,261,18,1670
8,386,14,1666
4,96,24,1676
1,149,25,1677
3,301,23,1675
10,278,21,1673
2,67,0,1680
9,83,0,1680
7,95,0,1680
5,157,0,1680
6,70,0,1680
5,169,0,1680
6,223,0,1680
7,108,0,1680
1,49,0,1680
7,79,0,1680
7,125,0,1680
3,262,14,1666
2,48,1,1681
9,123,0,1680
5,28,1,1681
7,203,1,1681
7,64,1,1681
7,48,1,1681
2,23,1,1681
MRI,28,21,1673
2,63,1,1681
4,32,2,1682
9,140,0,1680
MRI,64,1,1681
3,52,1,1681
3,169,2,1682
5,88,2,1682
3,51,2,1682
4,26,2,1682
8,220,2,1682
2,52,3,1683
5,86,2,1682
4,68,3,1683
1,51,1,1681
3,75,17,1641
9,177,23,1675
1,77,2,1682
5,114,4,1684
MRI,66,4,1684
MRI,60,4,1684
4,82,4,1684
4,82,4,1684
6,58,4,1684
8,503,0,1680
9,128,2,1682
3,276,4,1684
1,90,3,1683
10,242,2,1682
1,126,4,1684
7,152,4,1684
MRI,46,7,1687
MRI,48,7,1687
MRI,95,7,1687
4,133,4,1684
6,108,7,1687
6,139,7,1687
10,109,7,1687
5,29,8,1688
MRI,50,8,1688
2,49,7,1687
3,99,8,1688
3,291,3,1683
5,41,8,1688
3,37,8,1688
10,434,0,1680
5,47,8,1688
7,80,9,1689
10,131,7,1687
5,59,9,1689
6,86,9,1689
10,166,9,1689
5,41,9,1689
6,70,9,1689
9,42,9,1689
6,44,9,1689
3,193,10,1662
7,78,9,1689
8,71,9,1689
MRI,51,8,1688
4,181,9,1689
9,123,9,1689
5,113,10,1690
2,99,10,1690
5,51,10,1690
4,188,10,1690
7,48,10,1690
9,86,9,1689
MRI,44,11,1691
3,18,11,1691
MRI,47,11,1691
1,63,8,1688
5,85,11,1691
4,158,11,1691
3,68,11,1691
5,48,11,1691
MRI,65,11,1691
1,99,10,1690
9,37,2,1682
8,330,7,1687
2,71,14,1694
6,104,14,1694
7,168,14,1694
5,223,14,1694
1,105,7,1687
1,44,11,1691
5,233,7,1687
MRI,57,15,1695
7,189,11,1691
7,25,15,1695
MRI,57,15,1695
7,49,15,1695
3,82,15,1695
5,237,14,1694
5,38,15,1695
MRI,58,11,1691
5,28,15,1695
5,28,15,1695
6,113,11,1691
5,48,15,1695
6,65,16,1696
1,83,14,1694
4,38,16,1696
4,30,16,1696
7,38,16,1696
9,74,14,1694
4,53,16,1696
1,109,15,1695
2,54,17,1697
7,76,17,1697
7,61,14,1694
9,150,16,1696
5,82,17,1697
4,178,17,1697
MRI,53,18,1698
3,15,18,1698
7,67,18,1698
4,60,18,1698
MRI,62,18,1698
4,72,18,1698
5,56,18,1698
7,62,17,1697
3,57,18,1698
4,285,2,1682
1,63,17,1697
3,284,7,1687
MRI,34,21,1701
2,60,21,1701
5,67,21,1701
5,166,21,1701
6,185,21,1701
6,252,21,1701
5,62,21,1701
MRI,62,22,1702
3,72,22,1702
4,30,22,1702
1,153,18,1698
7,65,22,1702
5,29,22,1702
9,74,21,1701
MRI,93,22,1702
2,32,22,1702
5,34,22,1702
1,52,21,1701
5,20,22,1702
5,69,22,1702
9,364,7,1687
5,97,23,1703
3,154,21,1701
4,41,22,1702
5,46,22,1702
5,164,16,1696
9,110,23,1703
9,133,23,1703
7,64,24,1704
4,54,24,1704
9,147,23,1703
1,74,22,1702
2,50,24,1704
MRI,49,25,1705
MRI,49,25,1705
3,25,25,1705
4,57,25,1705
4,60,25,1705
3,105,25,1705
7,69,25,1705
4,43,25,1705
1,90,23,1703
4,69,25,1705
8,28,21,1701
1,149,25,1705
3,193,0,1680
6,41,0,1708
5,131,0,1708
7,104,0,1708
7,94,0,1708
1,37,0,1708
2,106,0,1708
7,59,1,1709
9,89,0,1708
MRI,37,1,1709
9,165,0,1708
3,169,23,1703
1,32,1,1709
5,76,1,1709
2,61,1,1709
4,71,2,1710
2,29,1,1709
9,86,0,1708
3,79,2,1710
9,83,2,1710
7,49,2,1710
5,89,3,1711
2,37,3,1711
9,76,2,1710
6,109,3,1711
5,110,2,1710
9,112,2,1710
6,54,4,1712
MRI,49,4,1712
4,50,4,1712
MRI,60,4,1712
4,92,4,1712
5,123,4,1712
MRI,41,4,1712
10,458,21,1701
3,298,4,1712
1,68,3,1711
7,123,4,1712
3,225,17,1697
3,195,0,1708
6,101,7,1715
MRI,65,7,1715
10,71,7,1715
MRI,62,7,1715
2,60,7,1715
6,108,7,1715
5,130,7,1715
9,70,7,1715
5,30,8,1716
MRI,37,8,1716
MRI,40,8,1716
5,28,8,1716
3,55,8,1716
5,29,8,1716
10,123,7,1715
1,66,2,1710
10,60,9,1717
6,139,9,1717
3,120,7,1715
6,47,9,1717
5,52,9,1717
7,73,9,1717
4,168,9,1717
3,28,8,1716
6,65,9,1717
9,67,9,1717
8,178,9,1717
3,136,24,1704
6,77,10,1718
5,123,10,1718
5,66,10,1718
4,128,10,1718
4,247,10,1718
1,168,9,1689
3,16,11,1719
5,91,11,1719
2,62,10,1718
1,88,7,1715
8,443,7,1715
3,63,11,1719
4,102,11,1719
1,63,9,1717
MRI,59,11,1719
3,93,10,1718
7,154,11,1719
5,48,23,1703
7,39,14,1722
5,104,14,1722
5,60,14,1722
6,336,14,1722
6,79,14,1722
10,113,14,1722
7,135,14,1722
5,19,15,1723
5,26,15,1723
9,223,14,1722
2,37,14,1722
6,282,11,1719
9,246,14,1722
1,76,11,1719
5,20,15,1723
5,23,15,1723
10,105,14,1722
1,63,16,1696
7,32,15,1723
10,111,14,1722
6,55,16,1724
1,66,14,1722
5,93,16,1724
8,113,16,1724
9,42,16,1724
7,66,16,1724
4,32,16,1724
6,70,16,1724
7,104,16,1724
4,73,16,1724
9,117,16,1724
7,140,2,1682
2,47,17,1725
1,38,15,1723
6,97,17,1725
5,124,17,1725
4,178,17,1725
MRI,56,18,1726
MRI,57,18,1726
4,65,18,1726
3,47,18,1726
5,91,18,1726
3,87,18,1726
8,369,14,1722
1,111,16,1724
1,69,17,1725
7,168,16,1724
1,119,18,1726
10,332,16,1724
3,178,14,1722
5,28,21,1729
MRI,60,21,1729
9,173,16,1724
6,223,21,1729
5,145,21,1729
6,157,21,1729
5,91,21,1729
5,28,22,1730
4,29,22,1730
7,49,22,1730
2,46,22,1730
3,55,18,1726
5,21,22,1730
5,42,22,1730
5,25,22,1730
1,72,21,1729
2,56,22,1730
5,48,22,1730
7,30,22,1730
4,43,22,1730
5,144,23,1731
7,40,23,1731
3,115,17,1669
9,87,16,1696
5,64,23,1731
4,48,23,1731
2,69,21,1729
5,47,24,1732
5,160,24,1732
1,55,22,1730
7,71,25,1733
MRI,59,25,1733
4,96,25,1733
3,188,21,1729
MRI,51,25,1733
3,46,25,1733
4,60,25,1733
MRI,43,25,1733
3,79,25,1733
1,97,24,1732
4,49,25,1733
7,55,25,1733
1,117,25,1733
9,66,21,1729
7,303,18,1726
7,90,0,1736
7,60,0,1736
2,60,0,1736
9,62,0,1736
5,71,0,1736
1,71,0,1736
9,66,0,1736
6,139,0,1736
8,461,21,1729
7,106,1,1737
MRI,29,1,1737
9,88,0,1736
3,169,23,1731
MRI,48,1,1737
1,37,1,1737
2,26,1,1737
7,170,0,1736
4,35,2,1738
2,28,1,1737
7,117,24,1732
3,34,2,1738
4,45,2,1738
3,34,1,1737
5,82,2,1738
5,38,2,1738
7,72,2,1738
7,208,24,1564
9,102,2,1738
7,110,2,1738
9,70,2,1738
2,64,3,1739
9,140,2,1738
3,262,17,1725
3,199,24,1732
MRI,56,4,1740
4,103,3,1739
4,98,4,1740
4,110,4,1740
MRI,63,4,1740
7,55,3,1739
6,38,4,1740
5,83,4,1740
1,112,2,1738
2,172,1,1737
3,33,4,1740
5,181,3,1739
1,134,3,1739
1,68,4,1740
2,48,7,1743
6,127,7,1743
10,78,7,1743
6,164,7,1743
9,246,7,1743
5,29,8,1744
3,227,0,1736
5,203,3,1739
10,136,7,1743
5,16,8,1744
5,26,8,1744
10,138,7,1743
10,336,21,1729
5,48,9,1745
5,142,7,1743
6,89,9,1745
7,57,9,1745
5,55,9,1745
10,90,9,1745
10,72,9,1745
6,78,9,1745
7,38,9,1745
6,80,9,1745
MRI,25,8,1744
8,458,7,1743
9,133,9,1745
4,243,9,1745
8,259,9,1745
5,37,10,1746
5,99,10,1746
6,197,10,1746
7,25,10,1746
MRI,53,7,1743
7,80,10,1746
3,239,3,1739
6,159,10,1746
4,163,10,1746
2,46,10,1746
1,99,9,1745
MRI,49,11,1747
MRI,50,11,1747
5,84,11,1747
3,25,11,1747
8,188,11,1747
5,50,11,1747
3,218,11,1747
MRI,58,8,1716
1,101,8,1744
3,77,7,1743
5,217,7,1743
7,33,14,1750
6,127,14,1750
5,68,14,1750
7,56,14,1750
6,76,14,1750
2,64,14,1750
8,373,10,1746
1,102,11,1747
5,200,14,1750
MRI,70,15,1751
5,35,15,1751
7,64,15,1751
2,103,15,1751
5,32,15,1751
10,64,14,1750
7,72,15,1751
5,71,15,1751
5,31,15,1751
MRI,28,7,1743
1,74,14,1750
6,179,11,1747
6,70,16,1752
7,46,16,1752
10,111,14,1750
7,76,16,1752
4,68,16,1752
5,108,16,1752
4,30,16,1752
5,29,16,1752
4,51,16,1752
8,144,16,1752
6,299,16,1752
7,51,17,1753
5,103,17,1753
1,92,15,1751
4,84,17,1753
6,142,17,1753
6,97,17,1753
3,239,10,1746
3,29,18,1754
7,246,11,1747
9,190,16,1752
4,95,18,1754
7,90,18,1754
5,36,18,1754
5,113,18,1754
8,373,14,1750
9,61,16,1752
1,58,16,1752
3,69,18,1754
6,92,18,1754
3,120,17,1753
5,90,18,1754
1,116,18,1754
MRI,28,11,1747
10,305,16,1752
2,33,21,1757
MRI,29,21,1757
5,87,21,1757
6,130,21,1757
5,122,21,1757
6,99,21,1757
9,66,21,1757
1,87,7,1743
2,31,22,1758
7,68,22,1758
4,24,22,1758
7,78,22,1758
9,246,21,1757
5,43,22,1758
5,27,22,1758
MRI,66,21,1757
5,23,22,1758
5,29,22,1758
8,263,22,1758
4,56,22,1758
1,101,21,1757
5,108,23,1759
5,66,22,1758
5,149,21,1757
4,197,23,1759
5,53,23,1759
9,72,23,1759
MRI,69,22,1758
3,30,24,1676
4,26,23,1759
2,67,24,1760
5,85,24,1760
1,63,22,1758
9,138,23,1759
6,161,24,1760
7,63,24,1760
MRI,64,25,1761
3,32,25,1761
4,80,25,1761
3,69,25,1761
5,63,25,1761
MRI,60,25,1761
7,35,25,1761
4,67,25,1761
4,54,25,1761
5,57,24,1760
4,56,25,1761
9,357,14,1750
9,249,14,1694
3,234,10,1690
3,77,24,1760
1,55,23,1759
1,67,24,1760
3,276,21,1757
4,185,24,1760
1,119,25,1761
10,415,21,1757
2,33,0,1764
5,127,0,1764
7,90,0,1764
5,77,0,1764
9,54,0,1764
7,100,0,1764
6,336,0,1764
7,77,0,1764
6,272,0,1764
7,91,0,1764
9,116,23,1759
2,44,1,1765
MRI,55,1,1765
1,69,0,1764
MRI,54,1,1765
7,56,1,1765
10,106,0,1764
9,151,0,1764
5,44,1,1765
1,32,1,1765
8,501,21,1757
1,91,23,1731
7,69,1,1765
4,32,2,1766
2,84,1,1765
3,44,2,1766
5,90,2,1766
4,30,2,1766
7,99,2,1766
5,56,2,1766
5,144,2,1766
9,70,2,1766
3,29,1,1765
3,181,2,1766
8,156,2,1766
7,30,2,1766
9,128,2,1766
5,56,3,1767
4,67,3,1767
2,76,3,1767
5,130,3,1767
3,107,3,1767
1,71,2,1766
MRI,44,4,1768
MRI,53,4,1768
7,59,4,1768
6,105,3,1767
4,82,4,1768
5,135,4,1768
4,60,4,1768
8,87,4,1768
8,468,0,1764
8,159,4,1768
1,81,3,1767
3,392,4,1768
6,55,4,1768
10,277,2,1766
7,118,4,1768
9,66,0,1764
MRI,36,7,1771
MRI,40,7,1771
6,104,7,1771
1,52,4,1768
2,57,7,1771
6,99,7,1771
MRI,36,7,1771
9,260,7,1771
5,19,8,1772
MRI,68,8,1772
3,82,8,1772
5,19,8,1772
MRI,54,8,1772
MRI,93,8,1772
10,99,7,1771
3,24,8,1772
5,36,8,1772
10,105,7,1771
10,24,9,1773
10,36,9,1773
5,48,9,1773
MRI,25,1,1765
7,70,9,1773
1,80,7,1771
6,94,9,1773
1,94,9,1773
6,34,9,1773
6,58,9,1773
5,70,9,1773
10,124,7,1771
3,324,23,1759
4,164,9,1773
8,237,9,1773
9,85,9,1773
9,188,9,1773
2,60,10,1774
5,51,10,1774
6,54,10,1774
4,220,10,1774
3,45,11,1775
3,147,7,1771
MRI,45,11,1775
MRI,49,11,1775
MRI,40,11,1775
4,169,11,1775
1,70,8,1772
5,67,11,1775
3,31,11,1775
10,68,10,1774
8,409,7,1771
5,41,11,1775
9,57,9,1773
MRI,76,11,1775
5,173,7,1771
1,58,10,1774
10,144,10,1774
1,61,11,1775
3,263,0,1764
5,41,14,1778
5,74,14,1778
7,66,14,1778
6,124,14,1778
7,98,14,1778
10,76,14,1778
6,96,14,1778
5,185,7,1771
MRI,53,15,1779
2,55,14,1778
9,223,14,1778
5,23,15,1779
3,41,15,1779
9,139,14,1778
7,68,15,1779
2,159,15,1779
7,86,15,1779
MRI,66,15,1779
5,16,15,1779
5,22,15,1779
5,20,15,1779
5,157,15,1779
7,61,16,1780
1,86,14,1778
3,77,10,1774
4,57,16,1780
4,32,16,1780
6,44,16,1780
5,65,16,1780
10,124,14,1778
4,33,16,1780
9,188,16,1780
3,179,24,1648
5,128,16,1780
1,83,15,1779
9,94,16,1780
7,135,16,1780
8,144,16,1780
4,68,17,1781
8,400,14,1778
6,127,16,1780
9,271,16,1780
MRI,42,18,1782
MRI,49,18,1782
4,95,18,1782
5,107,18,1782
6,71,18,1782
3,48,18,1782
5,90,17,1781
4,94,18,1782
2,62,17,1781
MRI,48,18,1782
3,121,18,1782
7,63,18,1782
1,75,17,1781
3,76,18,1782
1,149,18,1782
MRI,51,21,1785
5,35,21,1785
6,74,21,1785
2,38,21,1785
5,87,21,1785
7,180,14,1778
6,68,21,1785
MRI,62,21,1785
MRI,111,21,1785
9,90,21,1785
MRI,37,22,1786
9,130,21,1785
7,65,22,1786
MRI,79,22,1786
7,30,22,1786
2,18,22,1786
4,46,22,1786
3,61,22,1786
5,59,22,1786
8,71,22,1786
5,13,22,1786
4,21,22,1786
3,115,22,1786
5,25,22,1786
5,62,22,1786
6,147,16,1780
5,70,23,1787
9,73,23,1787
5,36,22,1786
3,154,21,1785
7,35,23,1787
3,176,14,1750
10,110,23,1787
9,94,23,1787
10,377,21,1785
1,72,22,1786
10,420,16,1780
9,139,23,1787
5,59,24,1788
5,134,24,1788
1,98,16,1780
1,75,23,1787
MRI,59,25,1789
3,26,25,1789
7,82,25,1789
4,105,25,1789
5,298,24,1788
MRI,49,25,1789
4,23,25,1789
MRI,49,25,1789
5,85,25,1789
4,29,25,1789
3,51,25,1789
4,147,24,1788
4,73,25,1789
4,52,23,1787
3,162,23,1787
1,72,25,1789
7,126,24,1788
2,81,24,1788
2,58,0,1792
7,84,0,1792
5,41,0,1792
5,79,0,1792
6,85,0,1792
1,50,0,1792
7,79,0,1792
8,391,21,1785
3,546,17,1781
MRI,59,1,1793
6,237,0,1792
7,52,1,1793
2,77,1,1793
9,105,0,1792
1,39,24,1788
9,89,0,1792
2,38,1,1793
2,24,1,1793
4,48,2,1794
7,52,2,1794
3,114,2,1794
9,73,2,1794
4,51,2,1794
9,30,2,1794
5,82,2,1794
7,59,1,1793
3,29,1,1793
5,49,1,1793
3,215,0,1792
9,209,2,1794
4,111,3,1795
2,84,3,1795
1,51,1,1793
5,91,3,1795
8,202,2,1794
6,189,25,1789
7,51,2,1682
6,28,4,1796
MRI,51,4,1796
1,68,2,1794
4,45,4,1796
7,111,4,1796
4,60,4,1796
5,87,4,1796
3,214,4,1796
7,72,4,1796
5,102,4,1796
1,62,3,1795
8,173,4,1796
3,234,24,1788
1,77,4,1796
10,414,2,1794
MRI,47,7,1799
6,91,7,1799
6,108,7,1799
10,110,7,1799
10,123,7,1799
9,92,7,1799
5,20,8,1800
MRI,56,8,1800
5,44,8,1800
8,16,8,1800
2,147,8,1800
8,546,0,1792
5,33,8,1800
10,123,7,1799
1,72,7,1799
5,48,9,1801
5,54,9,1801
7,73,9,1801
5,179,7,1799
10,78,9,1801
6,56,9,1801
10,47,9,1801
6,86,9,1801
6,45,9,1801
7,56,9,1801
9,70,9,1801
4,352,9,1801
8,163,9,1801
9,75,9,1801
5,34,10,1802
5,175,7,1799
5,90,10,1802
7,67,10,1802
6,53,10,1802
6,121,10,1802
7,59,10,1802
4,71,10,1802
3,205,3,1795
1,75,8,1800
5,57,11,1803
3,27,11,1803
5,172,11,1803
8,131,11,1803
1,80,11,1803
3,76,11,1803
5,62,11,1803
1,63,9,1801
1,150,10,1802
3,134,11,1803
4,102,11,1803
8,540,7,1799
10,538,0,1792
7,154,11,1803
6,153,11,1803
9,113,0,1792
5,76,14,1806
6,127,14,1806
6,54,14,1806
7,58,14,1806
5,336,14,1806
7,118,14,1806
5,30,15,1807
5,32,15,1807
2,46,14,1806
7,130,14,1806
9,209,14,1806
10,109,14,1806
8,406,10,1802
5,42,15,1807
5,32,15,1807
8,38,16,1808
1,75,14,1806
5,98,16,1808
5,33,16,1808
10,108,14,1806
7,78,16,1808
4,53,16,1808
8,230,16,1808
4,76,16,1808
4,89,16,1808
9,116,16,1808
6,128,16,1808
3,169,7,1799
3,93,14,1806
5,83,17,1809
7,91,16,1808
5,101,17,1809
4,157,17,1809
6,127,16,1808
3,41,18,1810
1,90,16,1808
MRI,62,18,1810
5,61,18,1810
4,77,18,1810
7,87,18,1810
8,326,14,1806
2,255,15,1807
7,72,18,1810
3,74,18,1810
MRI,69,11,1803
10,382,16,1808
1,55,17,1809
MRI,63,21,1813
5,59,21,1813
6,105,21,1813
2,64,21,1813
2,132,7,1799
6,91,21,1813
5,101,21,1813
6,109,18,1810
2,17,22,1814
MRI,104,22,1814
5,41,22,1814
7,84,22,1814
4,32,22,1814
7,112,22,1814
MRI,43,22,1814
5,49,22,1814
3,225,10,1802
5,39,22,1814
4,32,22,1814
5,16,22,1814
5,30,22,1814
5,50,23,1815
4,168,23,1815
9,66,23,1815
3,176,14,1778
8,401,21,1813
5,102,23,1815
6,109,23,1815
1,76,21,1813
5,41,24,1816
2,60,24,1816
7,85,24,1816
4,80,23,1815
7,103,23,1815
7,100,23,1815
MRI,29,25,1817
7,30,25,1817
9,76,23,1815
7,34,25,1817
4,22,25,1817
4,105,25,1817
3,45,25,1817
7,64,25,1817
5,127,25,1817
4,60,25,1817
10,290,21,1813
3,186,25,1817
1,65,24,1816
3,169,21,1813
5,159,21,1813
6,154,25,1817
1,91,21,1785
6,77,0,1820
7,122,0,1820
5,91,0,1820
5,108,0,1820
7,61,0,1820
6,71,0,1820
1,49,0,1820
9,115,0,1820
2,81,0,1820
MRI,39,1,1821
2,36,1,1821
7,38,1,1821
7,67,1,1821
1,54,1,1821
3,263,23,1815
1,110,22,1814
2,23,1,1821
1,55,15,1807
4,27,2,1822
3,151,2,1822
9,83,2,1822
7,126,2,1822
5,76,2,1822
4,130,2,1822
7,59,2,1822
5,97,1,1821
3,56,2,1822
3,136,17,1809
8,163,2,1822
2,54,3,1823
5,85,3,1823
5,38,3,1823
6,118,3,1823
7,85,3,1823
6,32,4,1824
MRI,40,4,1824
4,93,4,1824
5,102,4,1824
4,137,3,1823
7,83,4,1824
3,291,4,1824
7,48,4,1824
8,465,0,1820
1,76,3,1823
1,58,2,1822
10,383,2,1822
1,63,4,1824
MRI,73,7,1827
6,102,7,1827
6,113,7,1827
10,64,7,1827
10,434,0,1820
5,27,8,1828
5,22,8,1828
10,131,7,1827
5,36,9,1829
6,29,9,1829
7,62,9,1829
10,137,7,1827
6,68,9,1829
6,71,9,1829
1,67,7,1827
10,106,9,1829
5,41,8,1828
5,16,9,1829
4,273,9,1829
MRI,66,8,1828
5,296,9,1829
5,259,7,1827
1,82,8,1828
5,88,10,1830
5,238,24,1816
4,165,10,1830
1,68,9,1829
3,22,11,1831
4,104,10,1830
3,417,3,1823
5,36,11,1831
3,44,11,1831
MRI,64,11,1831
10,132,10,1830
5,86,11,1831
8,64,11,1831
1,90,10,1830
1,83,11,1831
2,33,14,1834
7,54,14,1834
5,75,14,1834
3,276,7,1827
7,124,14,1834
5,194,14,1834
6,108,14,1834
5,185,7,1827
5,18,15,1835
MRI,32,15,1835
7,76,15,1835
5,43,15,1835
5,41,15,1835
5,59,15,1835
1,70,14,1834
10,144,14,1834
6,116,16,1836
4,27,16,1836
4,46,16,1836
9,116,16,1836
3,149,10,1830
1,71,15,1835
3,93,14,1834
MRI,32,4,1796
7,59,17,1837
5,170,16,1836
MRI,51,18,1838
3,37,18,1838
3,32,18,1838
4,73,18,1838
5,100,18,1838
4,82,18,1838
6,189,11,1831
8,440,7,1827
7,63,18,1838
8,451,14,1834
1,102,16,1836
2,232,15,1835
1,116,18,1838
1,127,17,1837
MRI,47,21,1841
6,102,21,1841
5,100,21,1841
5,66,21,1841
6,130,21,1841
2,76,21,1841
5,122,21,1841
MRI,10,1,1821
7,109,18,1838
5,13,22,1842
4,16,22,1842
3,72,22,1842
7,56,22,1842
MRI,83,22,1842
5,18,22,1842
7,53,22,1842
5,19,22,1842
2,19,22,1842
5,32,22,1842
MRI,21,22,1842
4,30,22,1842
5,47,22,1842
8,213,22,1842
7,32,23,1843
5,123,23,1843
9,43,23,1843
5,41,23,1843
9,87,16,1808
9,88,23,1843
4,331,23,1843
1,157,21,1841
2,45,24,1844
9,158,23,1843
1,77,22,1842
7,49,24,1844
8,107,21,1841
6,109,23,1843
MRI,60,25,1845
3,30,25,1845
4,23,25,1845
4,75,25,1845
MRI,47,25,1845
4,80,25,1845
6,160,23,1843
4,56,25,1845
3,89,25,1845
1,104,24,1844
5,144,25,1845
3,179,21,1841
7,54,25,1845
1,67,23,1843
7,76,17,1753
MRI,51,25,1845
1,149,25,1845
3,188,23,1843
2,41,0,1848
5,101,0,1848
7,95,0,1848
7,46,0,1848
5,77,0,1848
6,108,0,1848
9,60,0,1848
6,215,0,1848
9,91,0,1848
1,31,0,1848
9,131,0,1848
MRI,46,1,1849
7,43,1,1849
5,75,1,1849
1,70,1,1849
2,95,1,1849
7,42,1,1849
4,30,2,1850
2,66,1,1849
7,61,2,1850
3,120,0,1848
4,57,2,1850
3,55,2,1850
9,126,2,1850
7,87,2,1850
3,63,1,1849
5,96,2,1850
5,52,2,1850
MRI,66,1,1849
8,165,2,1850
2,37,3,1851
5,87,3,1851
4,132,3,1851
9,93,2,1850
6,130,3,1851
5,115,3,1851
MRI,45,4,1852
7,59,4,1852
6,33,4,1852
3,248,24,1844
6,246,25,1845
MRI,48,4,1852
1,69,2,1850
4,73,4,1852
4,40,4,1852
5,103,4,1852
3,320,4,1852
MRI,44,4,1852
10,248,21,1841
7,28,4,1852
5,55,4,1852
7,152,4,1852
1,61,3,1851
MRI,53,7,1855
MRI,37,7,1855
6,77,7,1855
