OT,surgery_duration,schedule_day,simulation_day
5,37,22,1674
2,84,22,1674
5,29,22,1674
1,87,21,1673
5,72,23,1675
9,63,2,1654
4,291,23,1675
MRI,105,8,1660
1,101,22,1674
6,214,23,1675
7,139,24,1676
8,335,21,1673
7,84,24,1676
1,55,23,1675
MRI,71,22,1674
3,290,17,1669
4,50,23,1675
MRI,50,25,1677
7,30,25,1677
3,169,21,1673
4,117,25,1677
3,36,25,1677
3,46,25,1677
4,117,25,1677
4,23,25,1677
7,33,25,1677
4,60,25,1677
7,57,25,1677
5,103,25,1677
3,234,10,1606
MRI,45,7,1659
3,199,23,1675
1,64,24,1676
1,97,25,1677
9,249,16,1612
7,74,0,1680
5,131,0,1680
2,38,0,1680
7,85,0,1680
5,91,0,1680
6,105,0,1680
6,200,0,1680
MRI,47,1,1681
9,116,0,1680
9,105,0,1680
7,58,1,1681
1,68,1,1681
2,24,1,1681
5,26,1,1681
7,42,1,1681
5,72,2,1682
2,41,1,1681
4,22,2,1682
8,108,2,1682
1,94,2,1682
3,48,2,1682
4,33,2,1682
7,25,3,1683
5,59,3,1683
4,122,3,1683
9,136,2,1682
4,69,3,1683
1,68,0,1680
MRI,42,4,1684
4,45,4,1684
5,91,4,1684
3,248,4,1684
10,375,0,1680
7,96,4,1684
8,370,0,1680
1,102,4,1684
1,166,3,1683
MRI,64,7,1687
6,68,7,1687
6,77,7,1687
10,78,7,1687
5,69,8,1688
10,123,7,1687
5,22,8,1688
1,62,7,1687
5,46,8,1688
6,98,9,1689
6,134,9,1689
4,248,9,1689
6,65,9,1689
1,52,8,1688
5,235,9,1689
5,61,10,1690
2,108,24,1676
MRI,26,8,1688
9,177,2,1682
5,40,11,1691
1,52,9,1689
3,27,11,1691
3,20,11,1691
MRI,69,11,1691
4,169,11,1691
8,353,7,1687
5,173,7,1687
3,234,3,1683
1,85,11,1691
2,67,14,1694
5,68,14,1694
7,70,14,1694
1,77,10,1690
7,135,14,1694
6,272,14,1694
10,107,21,1673
9,160,14,1694
MRI,48,15,1695
3,358,0,1680
7,75,15,1695
5,24,15,1695
10,137,14,1694
5,23,15,1695
1,63,14,1694
5,43,15,1695
4,58,16,1696
5,120,16,1696
6,68,16,1696
4,65,16,1696
9,76,16,1696
1,75,15,1695
7,48,17,1697
5,65,15,1695
4,84,17,1697
7,208,10,1522
2,108,3,1683
6,192,17,1697
MRI,40,18,1698
3,48,18,1698
5,63,18,1698
MRI,46,18,1698
4,80,18,1698
1,115,16,1696
1,73,17,1697
3,253,7,1687
3,104,18,1698
1,77,18,1698
MRI,55,21,1701
6,105,21,1701
5,58,21,1701
5,64,21,1701
2,60,21,1701
9,63,0,1680
MRI,109,21,1701
7,48,22,1702
7,70,22,1702
MRI,114,22,1702
8,327,14,1694
5,46,23,1675
2,30,22,1702
3,115,22,1702
7,133,18,1698
5,69,22,1702
4,43,22,1702
4,46,22,1702
5,76,23,1703
5,28,22,1702
1,52,21,1701
5,48,22,1702
5,30,22,1702
5,39,22,1702
9,133,23,1703
5,88,24,1704
8,400,21,1701
2,53,24,1704
1,73,23,1703
MRI,55,25,1705
3,162,21,1701
6,212,18,1698
7,59,25,1705
1,63,22,1702
3,26,25,1705
3,83,25,1705
4,80,25,1705
7,109,23,1703
4,22,25,1705
4,51,25,1705
4,72,25,1705
7,79,25,1705
5,61,25,1705
1,94,24,1704
3,225,14,1694
2,144,15,1695
1,77,25,1705
3,181,23,1703
7,184,24,1704
7,100,0,1708
3,147,24,1704
5,74,0,1708
6,96,0,1708
5,99,0,1708
7,83,0,1708
9,55,0,1708
7,51,0,1708
6,336,0,1708
2,88,0,1708
4,231,24,1704
MRI,73,1,1709
MRI,68,1,1709
1,65,1,1709
7,53,1,1709
2,30,1,1709
2,44,1,1709
5,75,1,1709
7,50,2,1710
8,135,1,1709
4,27,2,1710
10,203,0,1708
7,79,1,1709
9,40,2,1710
5,92,2,1710
5,46,2,1710
8,138,2,1710
1,51,0,1708
8,200,2,1710
9,85,2,1710
5,84,3,1711
3,69,2,1710
2,47,3,1711
4,86,3,1711
6,160,3,1711
4,50,2,1710
10,254,1,1709
1,71,2,1710
MRI,47,4,1712
5,108,4,1712
4,78,4,1712
3,218,4,1712
1,138,4,1712
MRI,65,11,1691
8,426,0,1708
MRI,53,7,1715
1,76,3,1711
MRI,54,7,1715
10,115,7,1715
6,130,7,1715
5,27,8,1716
MRI,25,8,1716
9,96,9,1465
10,99,7,1715
5,30,8,1716
5,29,8,1716
6,70,9,1717
1,77,7,1715
3,43,8,1716
4,209,9,1717
6,65,9,1717
6,77,9,1717
3,179,17,1585
2,33,10,1718
5,64,9,1717
5,65,10,1718
3,304,10,1690
1,71,9,1717
MRI,42,11,1719
3,29,11,1719
9,76,9,1717
5,41,11,1719
5,125,11,1719
1,88,8,1716
5,102,3,1711
3,50,11,1719
1,70,11,1719
3,30,14,1638
2,43,14,1722
5,96,14,1722
7,33,14,1722
5,76,14,1722
7,113,14,1722
6,74,14,1722
6,127,14,1722
9,188,14,1722
7,57,15,1723
1,93,10,1718
8,489,7,1715
10,123,14,1722
5,43,15,1723
5,16,15,1723
5,13,15,1723
5,63,15,1723
5,149,7,1715
2,183,15,1723
1,75,14,1722
7,51,15,1723
MRI,64,15,1723
6,89,16,1724
7,72,16,1724
6,52,16,1724
5,114,16,1724
1,69,15,1723
7,60,17,1725
9,105,16,1724
2,60,17,1725
7,64,16,1724
4,76,16,1724
8,371,14,1722
4,71,16,1724
MRI,54,18,1726
1,82,16,1724
3,20,18,1726
3,51,18,1726
6,49,18,1726
4,77,18,1726
5,127,18,1726
7,83,18,1726
3,298,17,1697
MRI,40,18,1726
7,55,18,1726
1,76,17,1725
3,246,3,1711
3,193,10,1718
MRI,49,21,1729
6,101,21,1729
5,85,21,1729
8,377,18,1726
2,76,21,1729
5,148,21,1729
1,94,18,1726
MRI,71,22,1730
2,23,22,1730
7,43,22,1730
5,48,21,1729
5,27,22,1730
7,35,22,1730
MRI,35,22,1702
5,27,22,1730
4,46,22,1730
9,82,14,1722
5,45,22,1730
5,66,22,1730
4,16,22,1730
5,19,22,1730
5,70,23,1731
5,108,23,1731
9,87,16,1696
4,306,23,1731
1,94,22,1730
7,58,24,1732
2,41,24,1732
4,82,23,1731
1,57,23,1731
MRI,72,25,1733
7,57,25,1733
3,301,21,1729
5,67,25,1733
6,148,21,1729
3,17,25,1733
MRI,42,25,1733
4,78,25,1733
4,72,25,1733
4,44,25,1733
1,97,24,1732
3,186,25,1733
3,225,14,1722
9,148,23,1731
1,119,25,1733
3,189,23,1731
10,278,21,1729
8,391,21,1729
MRI,65,4,1712
5,127,0,1736
7,111,0,1736
5,127,0,1736
2,39,0,1736
6,141,0,1736
7,99,0,1736
7,85,0,1736
9,55,0,1736
MRI,50,1,1737
6,200,0,1736
1,69,0,1736
9,194,0,1736
5,67,1,1737
7,63,1,1737
7,53,1,1737
MRI,50,1,1737
1,65,1,1737
2,27,1,1737
3,141,17,1641
2,25,1,1737
4,626,24,1732
4,19,2,1738
8,163,1,1737
9,74,0,1736
5,85,2,1738
7,45,2,1738
3,25,1,1737
5,46,2,1738
9,67,2,1738
5,86,3,1739
9,89,2,1738
6,191,3,1739
7,63,2,1738
3,87,2,1738
3,262,17,1725
MRI,53,4,1740
8,166,2,1738
3,291,0,1736
1,52,2,1738
9,177,23,1731
MRI,22,4,1740
3,248,24,1732
5,105,4,1740
4,108,4,1740
4,95,4,1740
8,104,4,1740
3,241,4,1740
6,35,4,1740
MRI,37,4,1740
7,38,4,1740
5,93,4,1740
8,433,0,1736
10,375,0,1736
7,63,4,1740
1,72,3,1739
1,82,4,1740
10,350,2,1738
4,79,2,1738
6,96,7,1743
MRI,59,7,1743
6,108,7,1743
1,87,21,1729
10,117,7,1743
9,149,7,1743
5,36,8,1744
MRI,42,8,1744
5,30,8,1744
MRI,63,8,1744
8,136,8,1744
5,49,8,1744
2,177,8,1744
10,139,7,1743
10,108,7,1743
10,244,8,1744
5,36,9,1745
6,89,9,1745
7,61,9,1745
10,88,9,1745
6,64,9,1745
7,84,9,1745
10,93,9,1745
6,47,9,1745
9,65,9,1745
4,316,9,1745
7,59,9,1745
9,84,9,1745
1,66,7,1743
3,215,7,1743
5,47,9,1745
2,69,7,1743
6,60,10,1746
5,37,10,1746
2,63,10,1746
8,213,9,1745
7,79,10,1746
5,75,10,1746
4,156,10,1746
7,112,10,1746
MRI,14,11,1747
MRI,43,11,1747
4,106,11,1747
1,63,8,1744
3,41,11,1747
MRI,54,11,1747
1,120,10,1746
1,55,9,1745
5,144,11,1747
5,60,11,1747
5,164,7,1743
8,28,7,1743
7,42,14,1750
2,64,14,1750
7,110,14,1750
6,113,14,1750
5,60,14,1750
8,353,10,1746
9,94,14,1750
1,166,11,1747
MRI,48,15,1751
7,41,15,1751
5,19,15,1751
6,181,11,1747
MRI,40,15,1751
5,186,7,1743
9,96,16,1500
5,34,15,1751
5,23,15,1751
10,112,14,1750
2,137,15,1751
5,60,15,1751
8,113,16,1752
7,67,16,1752
4,48,16,1752
1,64,14,1750
5,43,16,1752
4,54,16,1752
6,139,16,1752
5,107,16,1752
4,51,16,1752
9,93,16,1752
6,167,16,1752
1,72,15,1751
5,48,17,1753
4,99,17,1753
9,84,16,1752
7,65,17,1753
5,72,17,1753
MRI,9,18,1754
3,39,18,1754
7,91,18,1754
4,117,18,1754
1,66,16,1752
5,108,18,1754
5,179,16,1752
8,451,14,1750
3,48,11,1747
3,51,18,1754
3,172,0,1708
MRI,59,18,1754
1,119,18,1754
1,94,17,1753
10,302,16,1752
2,43,21,1757
MRI,54,21,1757
2,130,3,1739
6,127,21,1757
5,29,21,1757
9,74,21,1757
3,109,2,1654
5,131,21,1757
4,16,22,1758
MRI,54,22,1758
6,237,21,1757
5,182,21,1757
7,32,22,1758
MRI,1059,21,1757
5,35,22,1758
5,24,22,1758
5,15,22,1758
2,61,22,1758
4,46,22,1758
7,54,22,1758
5,24,22,1758
5,36,22,1758
1,52,21,1757
5,96,23,1759
3,414,7,1715
3,84,22,1758
7,26,23,1759
4,121,23,1759
10,135,23,1759
7,225,8,1744
1,97,22,1758
4,392,23,1759
5,48,23,1759
3,244,14,1750
7,68,25,1761
4,50,25,1761
1,90,23,1759
3,68,25,1761
3,39,25,1761
4,188,24,1760
5,157,25,1761
9,173,23,1759
8,435,21,1757
7,66,25,1761
4,49,25,1761
1,51,24,1760
10,155,21,1757
1,72,25,1761
2,81,24,1760
3,263,21,1757
4,51,25,1761
7,83,0,1764
2,90,0,1764
7,98,0,1764
5,215,0,1764
6,215,0,1764
7,74,0,1764
6,272,0,1764
7,61,1,1765
1,44,0,1764
MRI,51,1,1765
5,81,1,1765
7,52,1,1765
9,123,0,1764
5,237,0,1764
3,169,23,1759
2,24,1,1765
4,35,2,1766
2,22,1,1765
8,220,1,1765
7,68,2,1766
5,87,2,1766
9,126,2,1766
7,91,2,1766
8,213,2,1766
5,98,3,1767
3,31,2,1766
4,133,3,1767
2,39,3,1767
8,371,0,1764
9,141,2,1766
1,68,2,1766
6,45,4,1768
MRI,76,4,1768
MRI,51,4,1768
4,80,4,1768
6,246,25,1761
1,80,4,1768
7,25,4,1768
MRI,66,4,1768
1,68,1,1765
5,124,4,1768
3,339,4,1768
10,700,0,1764
4,89,2,1766
10,211,2,1766
MRI,47,7,1771
1,76,3,1767
6,101,7,1771
10,71,7,1771
2,51,7,1771
6,96,7,1771
1,80,7,1771
MRI,35,7,1743
7,140,4,1768
MRI,67,8,1772
5,47,8,1772
5,62,8,1772
MRI,69,8,1772
5,38,8,1772
7,392,23,1759
9,177,0,1764
10,138,7,1771
2,273,8,1772
6,70,9,1773
5,36,9,1773
5,53,9,1773
6,44,9,1773
7,71,9,1773
10,120,9,1773
8,228,7,1771
8,67,9,1773
6,113,9,1773
3,88,8,1772
8,97,9,1773
3,84,7,1771
7,35,9,1773
9,72,9,1773
9,62,9,1773
9,76,9,1773
1,66,8,1772
4,389,9,1773
6,77,10,1774
4,57,10,1774
2,53,10,1774
5,36,10,1774
7,112,10,1774
MRI,47,11,1775
MRI,60,11,1775
3,70,11,1775
MRI,47,11,1775
4,193,11,1775
3,69,11,1775
5,62,11,1775
MRI,42,11,1775
5,176,11,1775
1,97,9,1773
1,52,10,1774
1,57,11,1775
10,123,10,1774
8,371,10,1774
3,118,0,1764
2,59,14,1778
6,127,14,1778
7,101,14,1778
7,37,14,1778
10,113,14,1778
5,75,14,1778
5,185,10,1774
5,237,14,1778
3,38,15,1779
7,57,15,1779
9,193,14,1778
5,30,15,1779
MRI,36,15,1779
5,159,7,1771
3,42,15,1779
5,60,15,1779
10,138,14,1778
3,277,10,1774
3,253,3,1767
6,179,11,1775
5,29,15,1779
4,65,16,1780
5,83,15,1779
7,43,16,1780
5,175,16,1780
6,180,16,1780
6,150,16,1780
9,128,16,1780
6,146,16,1780
7,59,17,1781
4,75,16,1780
4,128,17,1781
6,106,17,1781
5,102,17,1781
9,166,16,1780
9,90,16,1780
7,78,17,1781
7,30,18,1782
MRI,59,18,1782
5,88,18,1782
1,87,16,1780
3,61,18,1782
3,105,18,1782
4,65,18,1782
6,43,18,1782
4,110,18,1782
1,78,14,1778
7,116,16,1780
1,70,17,1781
5,182,16,1780
1,77,15,1779
8,656,14,1778
MRI,25,18,1782
7,131,18,1782
2,59,21,1785
MRI,66,21,1785
5,50,21,1785
6,124,21,1785
9,40,21,1785
5,115,21,1785
6,139,21,1785
MRI,69,21,1785
5,19,22,1786
3,199,14,1778
MRI,73,22,1786
4,32,22,1786
7,45,22,1786
MRI,114,22,1786
2,50,22,1786
5,36,22,1786
7,73,22,1786
5,298,21,1785
2,34,15,1779
5,63,22,1786
3,115,22,1786
4,64,22,1786
10,203,21,1785
5,52,22,1786
1,61,21,1785
5,163,23,1787
5,59,22,1786
9,74,23,1787
5,44,23,1787
5,75,23,1787
9,130,23,1787
2,52,24,1788
4,389,23,1787
4,56,23,1787
3,75,10,1746
5,148,24,1788
1,63,23,1787
MRI,60,25,1789
4,50,25,1789
4,213,24,1788
MRI,36,25,1789
7,40,25,1789
3,42,25,1789
4,68,25,1789
3,282,21,1785
4,66,25,1789
4,56,25,1789
4,60,25,1789
7,76,25,1789
5,90,25,1789
3,69,25,1789
1,90,24,1788
3,51,25,1789
3,162,23,1787
1,93,22,1786
6,154,25,1789
3,128,24,1788
5,74,0,1792
5,114,0,1792
6,108,0,1792
6,127,0,1792
9,66,0,1792
1,54,0,1792
7,55,0,1792
7,72,0,1792
1,94,25,1789
7,125,0,1792
9,188,0,1792
7,55,1,1793
2,46,0,1792
2,47,1,1793
2,52,1,1793
1,71,1,1793
8,327,21,1785
7,59,0,1792
4,35,2,1794
5,58,1,1793
3,258,17,1781
3,48,2,1794
4,43,2,1794
3,49,1,1793
5,90,2,1794
7,85,2,1794
4,51,3,1795
8,200,2,1794
5,87,3,1795
2,90,3,1795
5,125,3,1795
MRI,59,4,1796
MRI,59,4,1796
4,95,4,1796
6,159,3,1795
1,68,2,1794
2,308,1,1793
8,465,0,1792
1,72,3,1795
3,243,4,1796
7,135,2,1794
7,118,4,1796
10,383,2,1794
3,278,17,1753
1,157,4,1796
MRI,39,7,1799
10,78,7,1799
2,84,7,1799
6,161,7,1799
6,70,7,1799
MRI,63,8,1800
5,51,8,1800
5,30,8,1800
3,82,8,1800
10,106,7,1799
10,176,7,1799
5,33,8,1800
5,142,7,1799
5,41,9,1801
3,193,0,1792
10,166,9,1801
5,46,9,1801
6,52,9,1801
7,56,9,1801
7,49,9,1801
7,55,9,1801
4,267,9,1801
6,43,9,1801
4,112,10,1802
6,83,10,1802
1,92,8,1800
6,94,9,1801
5,202,7,1799
5,73,10,1802
8,202,9,1801
1,68,9,1801
3,41,11,1803
3,79,11,1803
1,73,7,1799
5,211,4,1796
8,435,7,1799
5,144,11,1803
1,127,10,1802
5,64,11,1803
7,70,10,1802
1,63,11,1803
7,52,14,1806
7,83,14,1806
6,272,14,1806
5,101,14,1806
9,61,16,1752
6,215,14,1806
5,237,14,1806
5,32,15,1807
3,195,10,1802
3,40,15,1807
10,170,14,1806
5,19,15,1807
5,30,15,1807
7,48,15,1807
10,137,14,1806
5,22,15,1807
5,37,16,1808
1,98,14,1806
6,86,16,1808
4,30,16,1808
5,83,16,1808
6,94,16,1808
8,458,14,1806
4,95,16,1808
1,76,15,1807
4,135,17,1809
9,122,16,1808
7,75,17,1809
4,69,16,1808
7,33,17,1809
3,127,11,1747
3,20,18,1810
MRI,45,18,1810
4,46,18,1810
3,87,18,1810
7,75,18,1810
6,120,18,1810
7,64,18,1810
3,146,14,1806
2,255,15,1807
5,121,18,1810
1,63,16,1808
MRI,76,8,1800
3,263,7,1799
1,72,18,1810
5,41,10,1802
MRI,55,21,1813
6,101,21,1813
7,242,14,1806
5,49,21,1813
5,76,21,1813
6,71,21,1813
2,65,21,1813
7,129,16,1808
5,20,22,1814
MRI,66,22,1814
4,21,22,1814
7,55,22,1814
2,42,22,1814
7,51,22,1814
5,233,21,1813
3,55,22,1814
4,32,22,1814
4,28,22,1814
5,40,22,1814
5,32,22,1814
8,237,22,1814
5,29,22,1814
5,25,22,1814
10,185,22,1814
1,65,21,1813
3,154,21,1813
4,20,23,1815
5,85,23,1815
4,188,23,1815
9,61,21,1813
9,130,23,1815
1,116,22,1814
2,43,24,1816
5,67,23,1815
6,116,23,1815
5,91,24,1816
5,235,23,1815
8,371,21,1813
7,47,24,1816
3,32,25,1817
4,96,25,1817
5,100,25,1817
1,63,23,1815
7,57,25,1817
3,51,25,1817
MRI,63,25,1817
MRI,63,25,1817
4,82,25,1817
4,66,25,1817
5,60,24,1816
4,54,25,1817
7,49,25,1817
4,325,24,1816
1,16,24,1816
1,116,25,1817
7,109,24,1816
5,169,0,1820
2,64,0,1820
1,44,0,1820
7,77,0,1820
7,58,0,1820
5,96,0,1820
7,137,0,1820
9,94,0,1820
6,237,0,1820
MRI,45,1,1821
2,27,1,1821
MRI,52,1,1821
9,122,0,1820
1,38,1,1821
2,24,1,1821
5,79,1,1821
3,51,2,1822
6,320,25,1817
4,43,2,1822
5,104,2,1822
7,47,1,1821
7,87,2,1822
7,55,2,1822
8,458,0,1820
9,94,2,1822
5,36,3,1823
5,86,3,1823
6,72,3,1823
9,141,2,1822
4,97,3,1823
1,87,17,1809
7,45,3,1823
MRI,53,4,1824
MRI,49,4,1824
4,80,4,1824
6,45,4,1824
MRI,55,4,1824
7,104,4,1824
5,121,4,1824
3,164,4,1824
1,55,2,1822
3,251,24,1816
10,612,21,1813
MRI,47,7,1827
2,71,7,1827
6,102,7,1827
10,94,7,1827
3,59,8,1828
10,510,0,1820
5,44,8,1828
10,112,7,1827
5,24,8,1828
3,267,0,1820
5,21,8,1828
7,30,9,1829
1,53,7,1827
5,41,9,1829
6,127,9,1829
6,56,9,1829
10,76,9,1829
6,44,9,1829
6,111,9,1829
3,324,23,1815
9,101,9,1829
5,39,10,1830
10,115,10,1830
MRI,36,11,1831
3,24,11,1831
5,168,9,1829
4,135,10,1830
5,58,11,1831
1,99,9,1829
5,84,11,1831
3,56,11,1831
5,91,10,1830
8,374,7,1827
MRI,58,8,1828
3,169,3,1823
1,65,8,1828
5,175,7,1827
6,41,14,1834
5,127,14,1834
7,76,14,1834
7,104,14,1834
6,215,14,1834
5,91,14,1834
MRI,32,1,1793
2,88,14,1834
7,44,15,1835
9,105,14,1834
MRI,59,15,1835
7,38,15,1835
MRI,51,15,1835
5,27,15,1835
2,208,15,1835
5,66,15,1835
1,52,14,1834
5,26,15,1835
1,146,15,1835
7,53,16,1836
6,68,16,1836
4,66,16,1836
10,124,14,1834
5,71,15,1835
7,123,16,1836
1,66,3,1823
3,290,10,1830
5,170,16,1836
3,75,18,1838
3,29,18,1838
4,67,18,1838
1,76,17,1837
7,132,16,1836
1,94,4,1824
4,396,16,1836
1,119,18,1838
3,55,22,1730
1,73,16,1836
9,169,2,1822
MRI,9,21,1841
10,166,0,1792
8,426,14,1834
6,131,21,1841
MRI,48,21,1841
5,125,21,1841
5,62,21,1841
10,77,21,1841
9,100,16,1836
4,24,22,1842
7,64,22,1842
4,46,22,1842
2,44,22,1842
5,23,22,1842
1,120,21,1841
5,23,22,1842
5,24,22,1842
3,225,7,1827
5,28,22,1842
5,39,22,1842
5,74,23,1843
7,25,23,1843
2,77,21,1841
9,114,16,1836
1,71,22,1842
2,43,24,1844
4,69,23,1843
6,112,23,1843
9,74,23,1843
7,43,25,1845
3,199,17,1837
MRI,49,25,1845
3,30,25,1845
5,101,25,1845
4,90,25,1845
3,282,21,1841
MRI,55,25,1845
MRI,56,25,1845
4,108,25,1845
4,81,25,1845
4,25,25,1845
7,58,25,1845
3,48,25,1845
8,470,21,1841
3,43,25,1845
1,136,24,1844
1,58,23,1843
3,162,23,1843
9,129,14,1750
2,38,0,1848
6,91,0,1848
6,77,0,1848
1,50,0,1848
5,272,0,1848
7,88,0,1848
1,94,25,1845
7,121,0,1848
9,94,0,1848
7,48,1,1849
MRI,55,1,1849
9,84,0,1848
9,89,0,1848
7,47,1,1849
MRI,76,1,1849
5,237,0,1848
1,49,1,1849
MRI,43,1,1849
2,23,1,1849
2,66,1,1849
4,32,2,1850
5,48,2,1850
7,40,2,1850
7,163,2,1850
3,41,1,1849
8,140,2,1850
9,55,2,1850
9,58,2,1850
5,48,2,1850
4,69,2,1850
5,79,3,1851
6,60,3,1851
8,428,0,1848
3,75,17,1809
10,127,2,1850
MRI,59,4,1852
8,9,4,1852
5,100,4,1852
7,75,4,1852
4,75,4,1852
4,40,4,1852
9,74,2,1850
5,103,4,1852
6,63,4,1852
3,325,4,1852
1,61,3,1851
3,114,0,1848
3,52,2,1850
1,82,4,1852
MRI,26,4,1852
MRI,63,7,1855
MRI,43,7,1855
10,76,7,1855
6,215,7,1855
2,63,7,1855
6,131,7,1855
9,131,7,1855
1,92,2,1850
MRI,73,8,1856
10,91,7,1855
MRI,59,8,1856
MRI,110,8,1856
5,51,23,1843
5,20,8,1856
3,141,24,1760
10,141,7,1855
5,30,8,1856
5,84,8,1856
9,54,9,1857
6,57,9,1857
7,73,9,1857
3,88,8,1856
6,73,9,1857
5,65,9,1857
6,43,9,1857
4,291,9,1857
3,115,3,1795
7,38,9,1857
1,71,7,1855
5,78,9,1857
8,173,9,1857
2,52,10,1858
6,120,10,1858
9,89,9,1857
5,49,10,1858
6,48,10,1858
5,135,10,1858
3,39,11,1859
4,153,11,1859
MRI,47,11,1859
MRI,71,11,1859
9,61,9,1857
MRI,22,11,1859
6,178,10,1858
8,435,7,1855
5,172,11,1859
5,114,7,1855
1,61,10,1858
3,291,7,1855
3,87,11,1859
1,73,11,1859
7,37,14,1862
1,297,8,1856
5,143,7,1855
2,64,14,1862
7,61,14,1862
5,185,14,1862
6,70,14,1862
5,96,14,1862
10,67,0,1848
6,200,14,1862
3,35,15,1863
9,193,14,1862
4,281,10,1858
MRI,69,15,1863
7,53,15,1863
MRI,51,15,1863
8,186,15,1863
7,58,15,1863
3,291,10,1858
7,60,15,1863
5,62,15,1863
5,20,15,1863
5,35,15,1863
6,179,11,1859
5,20,15,1863
5,113,16,1864
4,77,16,1864
7,83,16,1864
6,94,16,1864
5,65,16,1864
8,99,16,1864
4,48,16,1864
9,69,16,1864
10,124,14,1862
7,102,16,1864
9,147,16,1864
6,214,16,1864
8,313,14,1862
2,132,3,1851
5,120,17,1865
8,144,16,1864
1,68,15,1863
2,54,17,1865
5,94,17,1865
7,69,17,1865
MRI,30,18,1866
9,74,16,1864
4,176,17,1865
3,30,18,1866
5,48,18,1866
5,72,18,1866
MRI,43,18,1866
1,85,14,1862
3,87,18,1866
4,20,18,1866
4,82,18,1866
4,73,18,1866
7,61,18,1866
10,254,16,1864
5,182,16,1864
3,81,18,1866
1,77,18,1866
2,324,15,1863
2,54,21,1869
MRI,59,21,1869
MRI,58,21,1869
5,73,21,1869
6,169,21,1869
9,55,21,1869
6,272,21,1869
MRI,49,21,1869
7,109,18,1866
4,30,22,1870
MRI,56,22,1870
2,32,22,1870
MRI,95,22,1870
1,92,16,1864
3,82,22,1870
3,59,22,1870
5,57,21,1869
5,77,22,1870
5,35,22,1870
3,36,22,1870
5,56,22,1870
4,21,22,1870
7,59,22,1870
5,39,22,1870
7,55,22,1870
5,49,22,1870
1,91,21,1869
9,60,23,1871
5,104,23,1871
5,200,21,1869
9,126,23,1871
10,231,23,1871
9,87,16,1836
5,59,23,1871
1,87,9,1857
7,96,23,1871
4,253,23,1871
4,57,23,1871
2,67,24,1872
9,186,23,1871
7,79,24,1872
MRI,40,25,1873
5,204,24,1872
1,67,22,1870
7,61,25,1873
MRI,51,25,1873
MRI,44,25,1873
4,273,24,1872
3,24,25,1873
4,88,25,1873
4,54,25,1873
4,110,25,1873
7,21,25,1873
4,72,25,1873
5,96,25,1873
8,411,21,1869
3,136,25,1873
3,179,21,1869
4,49,25,1873
1,119,25,1873
1,157,24,1872
3,142,23,1871
7,85,0,1876
5,169,0,1876
1,50,0,1876
7,135,0,1876
9,91,0,1876
6,141,0,1876
7,157,0,1876
6,215,0,1876
3,246,17,1865
MRI,33,1,1877
2,51,1,1877
9,158,0,1876
2,53,1,1877
9,130,0,1876
5,237,0,1876
1,49,1,1877
2,62,0,1876
MRI,49,1,1877
2,51,1,1877
10,242,21,1869
7,64,1,1877
4,42,2,1878
1,63,23,1871
5,95,2,1878
7,47,2,1878
3,23,1,1877
7,78,2,1878
9,70,2,1878
3,89,2,1878
9,85,2,1878
8,254,2,1878
9,76,2,1878
2,99,3,1879
5,102,3,1879
MRI,60,4,1880
1,81,2,1878
MRI,55,4,1880
4,60,4,1880
4,82,4,1880
MRI,70,4,1880
3,321,4,1880
3,169,14,1834
4,52,2,1878
10,415,0,1876
7,152,4,1880
8,330,0,1876
10,383,2,1878
MRI,52,7,1883
MRI,53,7,1883
6,127,7,1883
MRI,89,7,1883
10,78,7,1883
1,63,4,1880
6,272,7,1883
MRI,66,7,1883
9,124,7,1883
5,28,8,1884
MRI,56,8,1884
MRI,42,8,1884
3,80,8,1884
10,132,7,1883
2,61,7,1883
5,41,8,1884
5,21,8,1884
1,101,7,1883
5,44,9,1885
8,19,9,1885
6,32,9,1885
3,120,7,1883
9,30,9,1885
4,196,9,1885
7,48,9,1885
6,139,9,1885
7,104,9,1885
6,49,9,1885
3,36,8,1884
5,77,1,1877
9,62,9,1885
3,169,0,1876
6,81,10,1886
5,33,10,1886
1,65,8,1884
5,83,10,1886
4,178,10,1886
1,57,9,1885
6,124,10,1886
MRI,66,11,1887
MRI,10,11,1887
2,37,10,1886
4,132,11,1887
3,24,11,1887
5,61,11,1887
MRI,44,11,1887
8,124,11,1887
1,65,10,1886
8,524,7,1883
7,132,10,1886
7,45,14,1890
7,87,14,1890
5,101,14,1890
2,38,14,1890
10,91,14,1890
9,246,14,1890
1,88,11,1887
7,45,15,1891
3,33,15,1891
MRI,63,15,1891
6,105,14,1890
5,33,15,1891
5,21,15,1891
5,31,15,1891
4,78,16,1892
1,64,14,1890
4,43,16,1892
5,29,15,1891
6,86,16,1892
9,58,16,1892
5,37,16,1892
9,130,16,1892
1,91,15,1891
1,55,3,1879
9,82,9,1885
3,53,11,1887
5,213,7,1883
3,48,18,1894
7,123,16,1892
1,89,16,1892
3,159,14,1890
3,237,24,1872
4,73,18,1894
5,213,7,1883
8,352,14,1890
1,110,18,1894
2,81,17,1893
MRI,11,21,1897
2,43,21,1897
5,51,21,1897
6,215,21,1897
5,91,21,1897
5,154,21,1897
6,94,21,1897
MRI,53,22,1898
4,22,22,1898
3,37,22,1898
5,36,22,1898
MRI,137,22,1898
3,291,17,1893
7,37,22,1898
5,29,22,1898
4,21,22,1898
3,225,10,1886
2,52,22,1898
