OT,surgery_duration,schedule_day,simulation_day
10,243,1,1345
MRI,44,4,1348
5,796,4,1348
3,421,4,1348
4,88,23,1339
1,52,2,1346
1,52,4,1348
10,710,0,1344
7,69,2,1346
MRI,66,7,1351
MRI,32,7,1351
9,1358,0,1344
6,535,7,1351
MRI,38,4,1348
MRI,50,4,1348
5,42,7,1351
5,943,7,1351
MRI,51,7,1351
2,13,7,1351
MRI,38,7,1351
MRI,84,8,1352
MRI,61,8,1352
3,30,8,1352
2,322,8,1352
7,604,8,1352
1,80,1,1345
2,305,8,1352
8,664,0,1344
3,468,8,1352
4,46,9,1353
8,148,4,1348
1,55,7,1351
4,95,9,1353
6,723,9,1353
1,94,8,1352
MRI,62,8,1352
5,236,8,1352
6,152,9,1353
8,1574,8,1352
3,30,10,1354
5,1368,9,1353
4,118,10,1354
1,61,10,1354
10,1925,9,1353
7,119,9,1353
9,2048,9,1353
10,94,7,1351
9,63,9,1353
10,143,7,1351
4,113,11,1355
7,75,11,1355
MRI,70,11,1355
10,71,11,1355
4,113,10,1354
7,269,4,1348
8,162,9,1353
MRI,86,11,1355
4,151,11,1355
10,347,8,1352
7,63,9,1353
2,47,10,1326
5,1773,11,1355
1,68,9,1353
8,665,7,1351
7,245,11,1355
7,66,10,1354
2,86,14,1358
7,25,14,1358
9,76,14,1358
3,563,14,1358
4,60,9,1353
6,452,14,1358
5,247,14,1358
7,874,14,1358
5,444,14,1358
MRI,45,15,1359
10,114,15,1359
2,219,15,1359
3,56,15,1359
8,116,15,1359
5,68,15,1359
MRI,39,15,1359
MRI,47,15,1359
8,85,15,1359
1,63,14,1358
10,95,15,1359
7,98,15,1359
2,112,15,1359
5,233,15,1359
7,73,16,1360
4,97,16,1360
MRI,17,11,1355
7,61,16,1360
1,104,11,1355
MRI,76,15,1359
6,432,16,1360
MRI,54,11,1355
10,445,14,1358
5,694,16,1360
9,1657,16,1360
5,42,16,1360
4,109,17,1361
10,1595,16,1360
8,1168,16,1360
6,91,16,1360
5,19,15,1359
3,45,17,1361
MRI,42,18,1362
MRI,57,18,1362
MRI,47,18,1362
MRI,50,18,1362
3,285,18,1362
5,760,17,1361
3,234,7,1351
MRI,38,18,1362
4,1697,18,1362
7,1146,18,1362
1,78,16,1360
9,1423,14,1358
5,855,18,1362
3,278,15,1359
8,535,14,1358
3,124,18,1362
8,213,11,1355
1,57,18,1362
8,142,18,1362
5,44,21,1365
MRI,64,21,1365
2,19,21,1365
MRI,56,21,1365
MRI,27,21,1365
MRI,75,21,1365
MRI,39,21,1365
MRI,80,21,1365
6,466,21,1365
6,66,4,1348
5,1335,21,1365
10,195,18,1362
MRI,52,22,1366
MRI,44,22,1366
3,45,22,1366
5,49,22,1366
4,49,22,1366
3,46,22,1366
MRI,54,22,1366
10,79,22,1366
10,126,21,1365
5,148,22,1366
2,151,22,1366
3,26,22,1366
9,635,21,1365
7,77,22,1366
4,29,22,1366
4,67,22,1366
7,76,23,1367
6,88,23,1367
8,68,23,1367
1,611,15,1359
5,38,23,1367
4,126,23,1367
8,746,22,1366
6,66,23,1367
4,78,23,1367
9,1148,23,1367
8,288,23,1367
7,801,23,1367
6,43,24,1368
3,55,24,1368
7,93,24,1368
9,98,23,1367
4,78,24,1368
5,1790,23,1367
4,71,23,1367
7,211,15,1359
5,36,24,1368
8,519,21,1365
7,595,22,1366
7,62,24,1368
3,56,11,1355
MRI,47,25,1369
MRI,78,25,1369
MRI,52,25,1369
1,65,23,1367
MRI,64,25,1369
4,962,25,1369
2,87,24,1368
MRI,43,25,1369
10,278,25,1369
3,419,25,1369
2,118,10,1354
1,80,24,1368
3,34,25,1369
1,75,21,1365
MRI,68,25,1369
2,62,17,1361
7,35,0,1372
5,399,0,1372
6,765,0,1372
3,1012,0,1372
7,1383,0,1372
9,1450,0,1372
MRI,35,1,1373
MRI,59,1,1373
3,27,1,1373
3,25,1,1373
5,165,1,1373
2,235,1,1373
MRI,55,1,1373
5,105,1,1373
10,178,23,1367
MRI,52,1,1373
8,233,24,1368
5,152,1,1373
2,213,1,1373
7,59,2,1374
3,215,21,1365
3,116,2,1374
8,42,2,1374
4,202,2,1374
7,56,2,1374
3,105,2,1374
MRI,29,1,1373
3,201,2,1374
4,297,2,1374
1,67,22,1366
1,80,2,1374
5,1337,2,1374
8,88,2,1374
7,74,3,1375
3,40,3,1375
4,134,3,1375
10,123,3,1375
5,1132,3,1375
4,96,2,1374
3,62,2,1374
7,52,4,1320
MRI,37,4,1376
MRI,75,4,1376
MRI,40,1,1373
1,21,3,1375
7,9,4,1376
5,646,4,1376
3,173,4,1376
MRI,47,4,1376
1,82,0,1372
6,60,3,1375
MRI,58,4,1376
4,1464,4,1376
6,162,4,1264
3,380,4,1376
7,90,3,1375
8,149,25,1369
MRI,57,4,1376
2,57,0,1372
5,124,7,1379
MRI,56,7,1379
9,769,2,1374
7,569,1,1373
6,1078,7,1379
MRI,54,7,1379
5,890,25,1369
5,1208,7,1379
MRI,55,8,1380
MRI,58,7,1379
MRI,49,7,1379
2,114,3,1375
3,274,8,1380
5,349,8,1380
MRI,40,7,1379
MRI,77,8,1380
2,119,8,1380
1,125,1,1373
10,297,0,1372
2,238,8,1380
2,163,8,1380
3,24,8,1380
MRI,48,7,1379
MRI,49,8,1380
8,1627,8,1380
7,46,9,1381
4,147,9,1381
6,286,9,1381
7,404,8,1380
1,102,7,1379
7,49,9,1381
10,149,7,1379
1,79,8,1380
1,48,4,1376
9,112,9,1381
2,57,10,1382
3,114,7,1379
8,145,9,1381
7,34,24,1368
1,62,10,1382
4,53,9,1381
10,2038,9,1381
2,43,8,1380
3,20,10,1382
5,2394,9,1381
6,130,10,1382
6,119,9,1381
MRI,68,11,1383
7,56,11,1383
10,66,11,1383
3,60,11,1383
MRI,115,11,1383
4,120,10,1382
MRI,38,11,1383
4,204,11,1383
4,228,11,1383
9,1141,9,1381
MRI,51,11,1383
5,1135,11,1383
10,127,7,1379
MRI,32,11,1383
7,49,14,1386
2,47,14,1386
6,549,14,1386
7,647,14,1386
8,112,11,1383
5,533,14,1386
9,32,14,1386
7,77,15,1387
MRI,73,15,1387
1,114,11,1383
10,140,15,1387
2,218,15,1387
MRI,33,15,1387
MRI,49,15,1387
2,54,7,1379
5,369,15,1387
2,121,15,1387
10,32,15,1387
3,96,11,1355
3,263,11,1383
7,235,11,1383
5,400,15,1387
10,301,8,1380
8,70,15,1387
3,734,15,1387
MRI,110,15,1387
8,395,0,1372
7,629,25,1369
6,288,16,1388
7,865,23,1339
6,121,16,1388
1,101,9,1381
4,290,16,1388
10,1188,16,1388
5,646,16,1388
7,59,16,1388
4,76,16,1388
7,46,16,1388
6,33,17,1389
4,58,17,1389
6,157,17,1389
7,65,16,1388
5,844,17,1389
8,1280,16,1388
1,61,14,1386
MRI,39,18,1390
MRI,53,18,1390
MRI,48,18,1390
3,47,17,1389
7,35,17,1389
7,72,17,1389
4,639,18,1390
5,727,18,1390
3,229,18,1390
5,68,17,1389
MRI,61,18,1390
8,214,7,1379
5,34,16,1388
1,50,16,1388
3,99,18,1390
2,39,21,1393
7,59,17,1389
6,610,21,1393
5,36,21,1393
8,175,18,1390
5,888,21,1393
MRI,28,11,1383
1,644,15,1387
4,37,22,1394
10,66,22,1394
3,29,22,1394
7,2125,18,1390
8,403,14,1386
5,126,22,1394
1,39,18,1390
2,165,22,1394
4,45,22,1394
5,93,22,1394
MRI,45,22,1394
MRI,65,21,1393
1,79,21,1393
7,549,22,1394
6,105,23,1395
6,136,23,1395
7,69,23,1395
4,115,23,1395
8,2225,22,1394
5,599,23,1395
7,1027,23,1395
4,59,23,1395
MRI,40,15,1387
5,45,23,1395
3,40,24,1396
4,110,23,1395
9,71,23,1395
6,90,24,1396
9,950,21,1393
7,64,22,1394
5,1055,24,1396
9,1204,16,1388
4,252,24,1396
MRI,28,25,1397
MRI,66,25,1397
MRI,44,25,1397
7,52,24,1396
3,51,25,1397
1,78,22,1394
8,224,25,1397
4,1346,25,1397
7,537,25,1397
8,232,17,1389
10,166,21,1393
1,67,23,1395
8,405,21,1393
10,297,23,1395
6,312,0,1400
5,632,0,1400
7,78,24,1396
6,441,0,1400
7,47,0,1400
7,1078,0,1400
4,43,9,1381
MRI,72,1,1401
1,73,0,1400
2,117,1,1401
5,237,1,1401
2,123,1,1401
MRI,72,1,1401
2,96,1,1401
5,230,1,1401
3,172,21,1393
8,174,1,1401
4,136,2,1402
10,465,0,1400
7,69,2,1402
7,78,2,1402
8,130,2,1402
4,462,2,1402
3,184,2,1402
3,349,2,1402
4,55,2,1402
2,45,24,1396
3,65,2,1402
9,1494,2,1402
7,127,2,1402
4,70,3,1403
1,42,1,1401
7,38,2,1402
5,2056,2,1402
10,1844,2,1402
9,1071,23,1395
3,37,3,1403
7,92,3,1403
8,516,24,1396
7,314,1,1401
MRI,59,4,1404
3,999,0,1400
8,352,0,1400
MRI,51,4,1404
6,219,3,1403
1,71,2,1402
3,86,4,1404
4,857,4,1404
1,68,24,1396
9,2299,0,1400
7,66,4,1404
8,302,4,1404
10,296,4,1404
3,211,4,1404
5,868,4,1404
MRI,32,4,1404
8,129,2,1402
1,52,4,1404
5,826,25,1397
1,61,3,1403
MRI,37,18,1390
MRI,100,25,1397
2,46,7,1407
MRI,56,7,1407
MRI,70,7,1407
MRI,72,7,1407
6,652,7,1407
10,74,7,1407
10,393,24,1396
MRI,28,7,1407
5,1156,7,1407
MRI,67,8,1408
3,29,8,1408
MRI,66,8,1408
2,142,8,1408
2,264,8,1408
2,119,8,1408
5,53,7,1407
8,1068,8,1408
5,435,8,1408
7,59,9,1409
1,88,7,1407
9,92,9,1409
7,300,8,1408
4,94,9,1409
4,183,9,1409
6,290,9,1409
7,90,9,1409
4,45,9,1409
10,137,7,1407
2,41,10,1410
4,136,10,1410
5,1493,9,1409
4,73,9,1409
3,560,8,1408
8,173,9,1409
6,194,4,1404
1,102,10,1410
6,121,9,1409
3,103,10,1410
4,43,10,1410
5,639,10,1410
MRI,49,11,1411
10,3370,9,1409
8,181,11,1411
1,60,9,1409
4,178,11,1411
3,216,7,1407
5,809,11,1411
3,399,11,1411
3,53,11,1411
7,35,11,1411
9,1293,9,1409
MRI,68,7,1407
1,67,8,1408
8,545,7,1407
3,237,25,1397
6,394,14,1414
5,504,14,1414
7,28,14,1414
10,284,8,1408
2,216,15,1415
5,108,15,1415
5,298,15,1415
10,50,15,1415
MRI,45,15,1415
1,92,14,1414
2,270,15,1415
7,860,14,1414
8,105,15,1415
7,82,16,1416
7,72,10,1410
10,40,15,1415
6,308,16,1416
7,62,16,1416
8,894,16,1416
4,175,16,1416
4,74,16,1416
5,878,16,1416
3,581,14,1414
9,1692,14,1414
3,42,17,1417
7,56,16,1416
7,154,11,1411
5,69,17,1417
4,74,17,1417
6,127,16,1416
7,86,16,1416
6,92,17,1417
5,1000,17,1417
2,64,0,1400
1,953,15,1415
7,47,17,1417
MRI,16,18,1418
MRI,40,18,1418
MRI,45,8,1408
10,3335,16,1416
1,75,11,1411
7,644,18,1418
5,698,18,1418
3,80,18,1418
3,335,18,1418
8,245,18,1418
7,294,15,1415
8,512,14,1414
4,1826,18,1418
7,78,15,1415
5,21,16,1416
1,63,16,1416
1,74,18,1418
MRI,74,21,1421
10,294,14,1414
5,69,21,1421
5,837,21,1421
6,993,21,1421
MRI,40,22,1422
4,63,22,1422
10,71,22,1422
4,36,22,1422
5,54,22,1422
4,23,22,1422
8,838,22,1422
7,564,22,1422
2,58,17,1389
10,101,21,1421
5,135,22,1422
7,67,23,1423
2,258,22,1422
8,68,23,1423
4,142,23,1423
6,108,23,1423
6,72,23,1423
5,47,23,1423
4,44,23,1423
4,415,23,1423
7,31,22,1422
9,75,14,1414
1,70,22,1422
5,1293,23,1423
6,187,23,1423
6,84,24,1424
9,1857,23,1423
3,142,21,1421
7,54,24,1424
4,38,24,1424
7,450,23,1423
7,69,24,1424
8,122,23,1423
MRI,53,25,1425
5,1024,24,1424
3,52,24,1424
7,72,24,1424
7,36,24,1424
3,600,25,1425
4,69,23,1423
MRI,58,25,1425
7,587,25,1425
4,856,25,1425
3,47,25,1425
MRI,62,25,1425
9,59,23,1423
10,185,23,1423
1,67,23,1423
MRI,35,18,1418
5,958,25,1425
10,323,24,1424
5,557,0,1428
6,509,0,1428
9,851,0,1428
7,845,0,1428
9,904,16,1416
MRI,79,1,1429
8,154,25,1425
3,45,1,1429
2,127,1,1429
7,69,0,1428
1,66,21,1421
MRI,51,1,1429
MRI,57,1,1429
MRI,57,1,1429
5,261,1,1429
10,187,25,1425
5,136,1,1429
2,179,1,1429
MRI,69,1,1429
8,348,21,1421
3,35,1,1429
7,73,2,1430
3,224,2,1430
4,193,2,1430
4,50,2,1430
7,82,2,1430
3,270,2,1430
4,246,2,1430
9,1014,2,1430
5,926,2,1430
8,67,1,1429
4,50,3,1431
1,54,24,1424
8,94,2,1430
8,131,2,1430
7,818,1,1429
3,815,0,1428
10,2442,2,1430
1,94,1,1429
3,48,3,1431
1,57,0,1428
7,65,2,1430
5,1506,3,1431
MRI,39,4,1432
3,50,2,1430
7,122,3,1431
7,75,4,1432
4,687,4,1432
MRI,32,4,1432
MRI,36,4,1432
5,1054,4,1432
3,429,4,1432
10,460,1,1429
3,228,4,1432
MRI,57,4,1432
9,1762,14,1386
7,230,4,1432
MRI,63,7,1435
MRI,61,7,1435
6,478,7,1435
8,175,4,1432
MRI,47,8,1436
MRI,49,7,1435
1,98,4,1432
MRI,68,7,1435
5,73,7,1435
2,227,8,1436
3,159,7,1435
7,228,15,1387
5,1877,7,1435
MRI,44,8,1436
2,183,8,1436
2,115,8,1436
2,59,14,1414
8,582,24,1424
7,77,9,1437
10,1107,0,1428
MRI,30,8,1436
7,63,9,1437
6,381,9,1437
4,63,9,1437
1,74,8,1436
4,146,9,1437
10,136,7,1435
MRI,65,7,1435
3,18,10,1438
7,56,10,1438
5,1558,9,1437
9,985,9,1437
2,72,10,1438
2,58,3,1431
10,2067,9,1437
1,46,10,1438
8,41,9,1437
10,95,7,1435
7,46,9,1437
1,69,7,1435
1,79,2,1430
5,507,10,1438
1,50,9,1437
10,122,11,1439
6,191,9,1437
4,232,11,1439
4,125,10,1438
MRI,22,11,1439
3,40,11,1439
7,36,9,1437
7,31,11,1439
4,121,11,1439
8,106,9,1437
7,31,10,1438
4,104,10,1438
1,100,11,1439
MRI,36,11,1439
5,1425,11,1439
7,131,4,1404
MRI,52,11,1439
MRI,115,7,1407
9,63,14,1442
2,67,14,1442
9,115,9,1437
6,342,14,1442
3,609,14,1442
8,276,0,1428
5,1404,14,1442
7,92,15,1443
MRI,35,15,1443
1,102,14,1442
7,35,14,1442
7,1160,14,1442
2,140,15,1443
4,165,9,1437
MRI,96,15,1443
MRI,31,15,1443
10,100,15,1443
5,130,15,1443
10,216,15,1443
MRI,58,15,1443
2,128,15,1443
5,488,15,1443
3,569,15,1443
7,59,16,1444
7,40,16,1444
7,37,16,1444
2,63,0,1428
8,113,15,1443
8,189,11,1439
5,758,16,1444
6,678,16,1444
7,39,16,1444
10,371,14,1442
5,46,16,1444
4,477,16,1444
3,78,17,1445
4,77,17,1445
1,617,15,1443
10,2432,16,1444
5,1095,17,1445
6,80,17,1445
6,180,16,1444
5,22,18,1446
5,22,17,1445
MRI,41,18,1446
MRI,59,18,1446
3,65,18,1446
5,904,18,1446
4,1842,18,1446
8,162,14,1442
3,155,18,1446
7,113,17,1445
7,89,11,1439
8,1532,16,1444
3,684,14,1386
1,65,18,1446
MRI,39,21,1449
5,60,21,1449
2,39,21,1449
1,74,16,1444
9,987,16,1444
MRI,41,15,1443
6,454,21,1449
MRI,58,21,1449
MRI,50,21,1449
5,1066,21,1449
3,18,22,1450
7,68,17,1445
7,51,22,1450
MRI,61,22,1450
3,24,22,1450
2,64,7,1435
9,1871,21,1449
5,65,22,1450
4,29,22,1450
8,1366,22,1450
4,29,22,1450
7,30,23,1451
10,84,22,1450
8,410,7,1435
7,511,22,1450
9,1744,14,1442
6,91,23,1451
9,68,23,1451
4,66,23,1451
2,123,22,1450
5,1101,23,1451
1,73,21,1449
8,79,23,1451
5,22,23,1451
4,108,24,1452
7,42,24,1452
6,169,23,1451
3,74,24,1452
2,37,17,1445
5,103,18,1446
8,432,21,1449
MRI,58,18,1446
4,101,16,1444
3,108,21,1449
4,101,23,1451
MRI,49,25,1453
MRI,69,25,1453
MRI,93,25,1453
1,71,22,1450
MRI,38,25,1453
3,706,25,1453
3,86,25,1453
4,1018,25,1453
7,413,25,1453
MRI,74,25,1453
1,55,24,1452
10,123,23,1451
10,141,25,1453
10,219,21,1449
MRI,59,25,1453
1,89,23,1451
2,48,0,1456
7,59,0,1456
8,240,25,1453
6,648,0,1456
7,1055,23,1451
7,1005,0,1456
5,1340,0,1456
9,1430,0,1456
MRI,66,1,1457
MRI,54,1,1457
3,46,1,1457
MRI,47,1,1457
MRI,42,1,1457
3,36,1,1457
MRI,46,1,1457
5,105,1,1457
MRI,52,1,1457
8,43,1,1457
7,556,1,1457
2,146,1,1457
5,106,1,1457
2,209,1,1457
3,671,0,1456
3,214,2,1458
7,67,2,1458
7,49,2,1458
8,72,2,1458
8,92,2,1458
4,50,2,1458
4,169,2,1458
7,41,2,1458
3,67,2,1458
8,210,1,1457
1,60,0,1456
3,282,2,1458
4,157,2,1458
2,74,1,1457
1,71,2,1458
5,1625,2,1458
10,1849,2,1458
6,249,3,1459
7,69,2,1458
1,18,3,1459
4,112,3,1459
2,54,3,1459
5,1131,3,1459
MRI,60,4,1460
3,56,2,1458
MRI,38,4,1460
MRI,55,4,1460
MRI,37,4,1460
7,49,4,1460
MRI,69,4,1460
3,119,11,1439
3,291,4,1460
5,850,4,1460
1,78,1,1457
7,82,3,1459
4,1187,4,1460
2,47,24,1452
3,23,3,1459
9,2971,2,1458
7,58,3,1459
10,358,1,1457
MRI,38,7,1463
6,422,7,1463
MRI,59,7,1463
1,75,7,1463
MRI,54,7,1463
3,182,7,1463
2,316,8,1464
5,95,7,1463
2,159,8,1464
MRI,71,8,1464
3,50,8,1464
8,620,0,1456
MRI,48,8,1464
2,48,7,1463
5,82,8,1464
5,1185,7,1463
MRI,38,7,1463
7,47,9,1465
7,21,9,1465
4,185,9,1465
6,206,9,1465
6,123,9,1465
8,76,9,1465
3,403,8,1464
4,53,9,1465
10,187,7,1463
5,1693,9,1465
8,308,9,1465
4,114,10,1466
8,379,7,1463
1,69,10,1466
5,871,10,1466
7,67,10,1466
10,3045,9,1465
MRI,49,11,1467
7,81,9,1465
4,97,11,1467
8,259,11,1467
4,54,9,1465
1,143,9,1465
3,353,11,1467
MRI,40,7,1463
5,1280,11,1467
9,652,9,1465
10,76,11,1467
9,804,23,1451
10,129,7,1463
7,66,11,1467
MRI,126,11,1467
9,43,9,1465
7,142,11,1467
3,65,11,1467
MRI,53,11,1467
9,78,14,1470
7,48,14,1470
5,511,14,1470
6,656,14,1470
3,682,14,1470
9,1028,14,1470
1,71,11,1467
MRI,96,7,1463
5,309,15,1471
2,143,15,1471
MRI,49,15,1471
7,1730,14,1470
MRI,76,15,1471
3,45,10,1466
MRI,48,15,1471
10,68,15,1471
8,203,15,1471
5,168,15,1471
10,71,15,1471
5,719,25,1453
1,92,8,1464
2,114,15,1471
1,308,15,1471
7,77,16,1472
8,680,14,1470
8,773,16,1472
6,757,16,1472
4,60,16,1472
5,879,16,1472
7,104,16,1472
MRI,90,15,1471
5,103,16,1472
MRI,66,15,1471
2,76,14,1470
7,44,16,1472
10,558,14,1470
5,78,17,1473
10,1588,16,1472
2,61,17,1473
4,91,17,1473
1,82,4,1460
6,108,16,1472
4,251,16,1472
3,36,17,1473
7,33,16,1472
7,65,17,1473
6,143,17,1473
7,134,15,1471
5,1236,17,1473
MRI,75,18,1474
MRI,30,18,1474
MRI,62,18,1474
2,37,10,1466
7,62,17,1473
5,927,18,1474
3,484,18,1474
1,51,14,1470
1,62,16,1472
4,1367,18,1474
MRI,48,18,1474
MRI,64,18,1474
7,63,17,1473
7,465,18,1474
3,54,15,1471
8,191,18,1474
3,343,15,1471
MRI,27,21,1477
MRI,55,21,1477
MRI,80,21,1477
MRI,45,21,1477
6,382,21,1477
5,34,21,1477
5,749,21,1477
5,223,1,1457
6,309,4,1460
7,74,22,1478
10,70,22,1478
3,48,22,1478
MRI,30,22,1478
5,170,22,1478
8,628,22,1478
4,33,22,1478
5,127,22,1478
1,89,18,1474
3,32,22,1478
4,36,22,1478
10,132,21,1477
MRI,41,21,1477
MRI,58,21,1477
9,48,23,1479
7,54,23,1479
5,56,23,1479
4,62,23,1479
4,111,23,1479
6,91,23,1479
8,85,23,1479
6,122,23,1479
9,1079,23,1479
MRI,37,22,1478
7,717,22,1478
7,314,23,1479
9,995,16,1472
3,43,24,1480
5,621,24,1480
2,420,22,1478
6,189,24,1480
5,598,23,1479
1,59,21,1477
4,71,24,1480
4,58,23,1479
MRI,55,25,1481
MRI,50,25,1481
MRI,48,25,1481
7,50,24,1480
10,208,23,1479
4,977,25,1481
7,635,25,1481
10,210,18,1474
3,82,25,1481
8,84,23,1479
1,76,23,1479
3,158,21,1477
MRI,36,25,1481
MRI,64,25,1481
1,90,22,1478
2,83,0,1484
3,246,25,1481
5,535,0,1484
MRI,98,25,1481
6,338,0,1484
7,1028,0,1484
1,70,0,1484
6,658,0,1484
2,249,1,1485
5,229,1,1485
MRI,61,1,1485
9,1592,0,1484
8,483,21,1477
3,30,1,1485
5,89,1,1485
MRI,49,1,1485
2,262,1,1485
1,93,24,1480
MRI,57,1,1485
7,73,2,1486
7,71,2,1486
4,107,2,1486
4,138,2,1486
3,627,2,1486
4,156,2,1486
8,218,1,1485
7,53,2,1486
9,1954,21,1477
2,66,3,1487
3,42,3,1487
7,45,3,1487
4,104,3,1487
1,72,1,1485
1,60,3,1487
9,1061,2,1486
5,1591,2,1486
8,515,0,1484
3,49,1,1485
3,361,0,1484
6,139,4,1432
10,2843,2,1486
7,52,3,1487
MRI,62,4,1488
MRI,56,4,1488
MRI,57,4,1488
7,37,4,1488
7,46,0,1484
MRI,59,4,1488
MRI,148,4,1488
3,322,4,1488
3,276,4,1488
7,928,1,1485
8,238,2,1486
4,1407,4,1488
5,3020,3,1487
1,40,4,1488
10,320,1,1485
1,108,2,1486
10,491,0,1484
MRI,58,7,1491
MRI,38,7,1491
MRI,25,7,1491
MRI,101,7,1491
5,498,25,1481
5,911,7,1491
MRI,37,7,1491
6,896,7,1491
10,212,7,1491
6,227,7,1491
2,254,8,1492
MRI,41,8,1492
MRI,41,8,1492
3,50,8,1492
2,138,8,1492
2,98,8,1492
10,154,7,1491
5,70,7,1491
MRI,23,8,1492
10,125,8,1492
7,328,8,1492
5,332,8,1492
7,46,9,1493
7,76,9,1493
7,21,9,1493
6,315,9,1493
3,231,8,1492
4,45,9,1493
4,209,9,1493
8,2464,8,1492
9,269,9,1493
10,1312,9,1493
7,53,9,1493
MRI,48,7,1491
1,79,7,1491
2,60,10,1494
6,202,9,1493
3,40,10,1494
7,48,10,1494
5,2203,9,1493
6,91,10,1494
1,27,10,1494
4,87,10,1494
10,108,10,1494
4,108,10,1494
MRI,52,11,1495
MRI,67,11,1495
7,55,11,1495
4,71,9,1493
3,50,11,1495
4,55,9,1493
4,180,11,1495
1,64,9,1493
2,70,21,1477
MRI,38,11,1495
7,62,10,1494
10,47,11,1495
1,51,8,1492
7,266,15,1443
3,195,11,1495
5,791,11,1495
1,89,11,1495
2,75,24,1480
6,366,14,1498
5,590,14,1498
9,745,14,1498
9,82,14,1498
7,679,14,1498
2,157,14,1498
7,72,15,1499
MRI,57,15,1499
MRI,31,11,1495
MRI,59,15,1499
3,508,15,1499
10,23,15,1499
8,182,11,1495
5,127,15,1499
8,482,7,1491
5,90,15,1499
2,120,15,1499
2,176,15,1499
5,54,16,1500
8,91,15,1499
2,59,7,1491
4,438,16,1500
1,735,15,1499
6,209,16,1500
MRI,62,4,1488
5,967,16,1500
8,924,16,1500
7,87,16,1500
4,63,16,1500
3,41,17,1501
5,31,17,1501
9,1006,16,1500
3,561,14,1498
4,49,17,1501
5,1157,17,1501
7,169,11,1495
6,142,16,1500
7,67,14,1498
6,98,17,1501
MRI,47,18,1502
6,230,17,1501
3,374,18,1502
4,760,18,1502
MRI,43,15,1499
10,1262,16,1500
MRI,43,15,1499
3,74,18,1502
5,1246,18,1502
MRI,39,18,1502
7,552,18,1502
8,513,10,1494
7,82,16,1500
9,2402,9,1493
MRI,49,21,1505
2,49,21,1505
MRI,31,21,1505
MRI,55,21,1505
6,685,21,1505
1,104,14,1498
MRI,79,21,1505
1,94,16,1500
MRI,59,22,1506
MRI,44,22,1506
5,1587,21,1505
4,26,22,1506
3,35,22,1506
7,56,22,1506
3,51,22,1506
2,401,22,1506
4,38,22,1506
9,810,21,1505
10,77,22,1506
MRI,50,21,1505
6,89,23,1507
8,472,14,1498
1,56,18,1502
4,100,23,1507
10,404,14,1498
4,183,23,1507
10,130,21,1505
MRI,50,18,1502
5,52,21,1505
4,39,23,1507
7,44,23,1507
9,1089,23,1507
5,76,23,1507
4,64,24,1508
3,44,24,1508
3,208,7,1491
5,1311,23,1507
6,168,24,1508
7,344,23,1507
MRI,28,25,1509
MRI,35,25,1509
5,629,24,1508
3,81,25,1509
MRI,43,25,1509
MRI,35,25,1509
4,836,25,1509
7,54,24,1508
9,80,23,1507
8,609,21,1505
1,80,23,1507
7,747,25,1509
8,141,23,1507
10,221,23,1507
7,52,0,1512
1,59,21,1505
5,776,0,1512
7,716,0,1512
MRI,50,1,1513
9,1692,0,1512
1,98,22,1506
1,67,24,1508
6,400,0,1512
2,98,1,1513
MRI,37,22,1506
5,233,1,1513
MRI,64,1,1513
3,36,1,1513
5,249,1,1513
2,155,1,1513
1,63,0,1512
7,55,2,1514
3,185,21,1505
4,186,2,1514
4,54,2,1514
3,121,2,1514
5,710,25,1509
8,318,25,1509
4,144,2,1514
3,267,2,1514
7,44,3,1515
3,71,2,1514
4,76,3,1515
3,42,3,1515
3,520,0,1512
8,606,0,1512
5,2371,2,1514
6,94,3,1515
7,70,2,1514
3,338,4,1516
MRI,50,4,1516
2,46,3,1515
4,766,4,1516
3,69,4,1516
1,50,2,1514
5,798,4,1516
10,294,1,1513
2,172,0,1512
MRI,74,4,1516
1,55,3,1515
10,97,3,1515
1,82,1,1513
MRI,66,7,1519
MRI,63,7,1519
MRI,49,7,1519
7,656,4,1516
6,601,7,1519
MRI,48,7,1519
5,81,7,1519
5,620,7,1519
MRI,57,8,1520
MRI,126,8,1520
2,195,8,1520
2,80,8,1520
5,231,8,1520
2,85,8,1520
8,312,4,1516
2,195,8,1520
7,78,9,1521
10,98,7,1519
8,163,1,1513
1,116,7,1519
4,52,9,1521
7,91,9,1521
4,134,9,1521
8,92,9,1521
6,224,9,1521
1,84,4,1516
9,98,9,1521
6,221,9,1521
3,15,8,1520
3,53,10,1522
10,628,0,1456
7,49,10,1522
5,1731,9,1521
10,2258,9,1521
3,426,8,1520
1,66,10,1522
10,356,0,1512
4,37,9,1521
4,222,11,1523
5,1664,10,1522
10,49,11,1523
MRI,38,11,1523
3,43,11,1523
7,525,1,1513
4,90,10,1522
7,144,18,1502
1,47,8,1520
1,101,9,1521
MRI,139,7,1519
MRI,51,11,1523
9,833,2,1514
3,59,22,1506
1,84,11,1523
5,737,14,1526
6,331,14,1526
7,1143,14,1526
6,1003,14,1526
MRI,38,15,1527
7,56,15,1527
3,399,15,1527
2,108,15,1527
2,213,15,1527
3,563,14,1526
7,113,11,1523
5,197,15,1527
5,158,15,1527
10,43,15,1527
7,78,16,1528
7,110,16,1528
1,902,15,1527
1,59,14,1526
6,239,16,1528
4,247,16,1528
MRI,101,15,1527
10,1290,16,1528
5,675,16,1528
