OT,surgery_duration,schedule_day,simulation_day
6,80,23,779
6,49,23,779
7,74,22,778
4,40,23,779
MRI,66,22,778
4,89,23,779
5,1044,23,779
4,149,23,779
7,690,23,779
8,38,23,779
3,71,24,780
4,73,24,780
9,1745,23,779
1,71,21,777
6,117,24,780
8,608,21,777
7,86,24,780
8,85,23,779
7,123,24,780
MRI,64,25,781
10,141,18,774
3,221,25,781
MRI,60,25,781
MRI,46,25,781
5,901,24,780
1,46,24,780
9,858,21,777
4,1396,25,781
1,74,22,778
8,278,25,781
MRI,132,21,777
10,255,23,779
7,1081,25,781
1,74,23,779
2,55,17,773
9,1366,14,770
7,28,0,784
5,411,0,784
3,277,21,777
6,356,0,784
6,335,0,784
3,486,0,784
7,1401,0,784
10,557,0,756
3,20,1,785
MRI,31,1,785
MRI,61,1,785
5,200,1,785
6,167,4,760
5,150,1,785
8,192,1,785
2,822,1,785
3,34,1,785
7,1002,1,785
5,708,25,781
1,92,0,784
7,37,23,779
9,2141,0,756
7,67,2,786
7,74,2,786
7,49,2,786
3,229,2,786
4,93,2,786
4,70,2,786
4,163,2,786
3,182,2,786
3,70,2,786
8,323,0,784
9,1182,2,786
8,232,2,786
5,1479,2,786
2,10,3,787
8,80,2,786
7,60,3,787
6,134,3,787
4,61,3,787
7,71,3,787
1,66,3,787
6,86,3,787
10,2200,2,786
3,80,3,787
1,94,1,785
2,57,0,784
MRI,50,4,788
MRI,57,4,788
3,114,4,788
MRI,43,4,788
3,200,4,788
MRI,42,4,788
4,595,4,788
7,24,4,788
5,1952,3,787
MRI,46,4,788
7,31,3,787
9,72,23,779
5,67,7,791
MRI,56,7,791
1,44,2,786
MRI,67,7,791
MRI,51,7,791
6,516,7,791
5,1047,7,791
MRI,74,7,791
2,25,7,791
MRI,18,8,792
MRI,58,7,791
MRI,46,7,791
MRI,33,8,792
7,51,2,786
MRI,46,8,792
10,130,7,791
10,152,4,788
3,72,8,792
1,83,4,788
2,133,8,792
2,243,8,792
2,62,8,792
3,363,8,792
7,280,4,760
7,50,9,793
7,72,9,793
7,66,9,793
8,197,4,788
3,32,8,792
4,164,9,793
5,250,8,792
6,415,9,793
4,59,9,793
8,94,9,793
1,72,7,791
9,1211,9,793
8,165,9,793
MRI,42,8,792
10,102,7,791
3,60,10,794
6,80,9,793
7,38,10,794
1,56,10,794
10,2310,9,793
10,1591,0,784
7,29,10,794
4,188,10,794
4,79,9,793
4,34,9,793
1,59,8,792
1,67,9,793
9,1772,0,784
MRI,59,11,795
6,92,10,794
10,63,11,795
8,276,11,795
4,149,11,795
5,2139,10,794
3,44,11,795
4,123,11,795
8,484,3,787
MRI,50,11,795
7,224,11,795
7,57,11,795
5,1386,9,793
9,131,9,793
MRI,46,11,795
1,70,11,795
MRI,54,11,795
3,77,25,781
5,421,14,798
6,540,14,798
2,54,14,798
MRI,45,15,799
10,172,15,799
2,170,15,799
MRI,55,15,799
5,197,15,799
3,457,15,799
5,153,15,799
2,366,15,799
10,52,15,799
8,111,15,799
9,62,14,798
7,1723,14,798
7,43,16,800
7,64,16,800
7,62,15,799
MRI,39,15,799
4,73,16,800
6,422,16,800
7,41,16,800
5,53,16,800
5,1115,16,800
6,227,16,800
3,22,17,801
2,38,17,801
7,76,14,798
10,2128,16,800
6,194,17,801
8,636,16,800
4,61,17,801
7,71,17,801
4,347,16,800
MRI,59,18,802
MRI,52,18,802
3,227,18,802
MRI,54,18,802
MRI,60,18,802
1,67,14,798
1,115,16,800
1,925,15,799
4,1294,18,802
5,26,17,801
8,163,18,802
8,400,7,791
3,147,7,791
7,220,4,788
10,492,14,770
9,1302,14,798
10,201,18,802
MRI,69,18,802
1,71,18,802
3,283,11,795
5,131,21,805
MRI,30,21,805
MRI,37,21,805
6,349,21,805
5,594,18,802
MRI,20,21,805
5,1407,21,805
10,147,21,805
4,71,22,806
MRI,54,21,805
3,39,22,806
3,27,22,806
10,129,22,806
MRI,68,22,806
4,29,22,806
4,44,22,806
2,422,22,806
8,1238,22,806
1,107,21,805
1,63,22,806
9,91,23,807
7,410,22,806
6,140,23,807
4,237,23,807
3,445,14,798
7,71,16,800
5,53,22,806
6,81,23,807
7,413,23,807
5,799,23,807
8,119,23,807
8,107,23,807
9,1357,23,807
2,19,21,805
7,49,24,808
6,86,24,808
7,50,24,808
4,52,23,807
4,92,24,808
MRI,68,25,809
2,38,24,780
8,378,14,798
3,52,24,808
7,52,23,807
MRI,46,25,809
7,179,15,771
3,60,25,809
4,119,23,807
MRI,43,25,809
4,852,25,809
MRI,55,25,809
8,246,25,809
5,606,24,808
3,217,21,805
10,352,23,807
1,77,24,808
5,539,25,809
8,475,21,805
5,28,23,807
1,78,23,807
2,63,0,812
6,427,0,812
MRI,61,25,809
3,704,0,812
5,359,0,812
7,1153,0,812
MRI,45,1,813
MRI,41,1,813
MRI,41,1,813
3,22,1,813
2,174,1,813
MRI,27,1,813
5,126,1,813
2,407,1,813
5,195,1,813
7,139,0,812
4,98,2,814
3,211,2,814
7,103,2,814
4,157,2,814
4,246,2,814
7,45,2,814
3,109,2,814
3,148,2,814
8,232,2,814
8,90,2,814
9,1060,2,814
3,34,1,813
8,113,1,813
5,1158,2,814
7,59,22,806
2,98,24,808
1,83,1,813
3,40,3,815
1,73,0,812
7,58,3,815
6,86,3,815
MRI,45,1,813
10,83,3,815
10,1271,2,814
7,688,1,813
MRI,31,4,816
4,71,3,815
10,149,1,813
MRI,64,4,816
8,102,4,816
1,69,2,814
2,73,3,815
MRI,60,4,816
MRI,53,4,816
9,949,16,800
4,1123,4,816
1,57,3,815
5,3300,3,815
3,68,2,814
8,464,24,808
3,347,4,816
7,87,2,814
10,194,14,798
7,147,3,815
5,80,7,819
MRI,34,4,816
6,336,7,819
MRI,39,7,819
MRI,58,7,819
MRI,64,7,819
6,646,7,819
MRI,71,7,819
1,81,4,816
5,1092,7,819
8,599,0,812
6,191,4,788
MRI,59,8,820
2,128,8,820
3,35,8,820
MRI,53,8,820
2,123,8,820
3,398,8,820
10,133,7,819
2,166,8,820
5,268,8,820
7,1287,8,820
9,84,9,821
10,113,7,819
8,234,9,821
1,97,8,820
4,224,9,821
7,45,9,821
7,67,9,821
7,145,9,821
9,1008,9,821
3,140,7,819
6,344,9,821
7,56,10,822
7,41,10,822
4,62,9,821
MRI,37,8,820
7,73,9,821
5,2177,9,821
6,114,9,821
10,2399,9,821
8,767,8,820
4,144,10,822
1,98,10,822
2,47,10,822
4,72,9,821
7,64,11,823
10,63,11,823
4,124,11,823
3,658,11,823
7,586,25,809
3,59,11,823
10,164,8,820
1,106,11,823
7,68,10,822
5,809,11,823
MRI,60,11,823
1,62,7,819
MRI,60,11,823
10,1283,0,812
2,52,7,819
3,96,10,822
6,414,14,826
5,941,14,826
7,956,14,826
7,41,14,826
MRI,63,11,823
5,164,15,827
MRI,46,15,827
7,54,15,827
2,386,15,827
6,471,4,816
10,83,15,827
5,135,15,827
10,90,15,827
9,82,14,826
2,130,15,827
2,49,14,826
3,844,14,826
1,72,9,821
8,59,9,821
7,57,16,828
7,84,16,828
5,49,16,828
6,237,16,828
4,292,16,828
1,84,14,826
5,996,16,828
8,1185,16,828
4,53,16,828
7,62,17,829
8,121,15,827
3,45,17,829
6,148,17,829
2,79,17,829
7,54,17,829
1,3483,15,827
6,164,16,828
10,2231,16,828
7,81,17,829
5,60,17,829
7,100,16,828
7,619,18,830
3,263,18,830
MRI,51,18,830
9,1256,0,812
5,1076,18,830
4,167,17,829
3,76,18,830
4,1207,18,830
5,587,17,829
10,451,14,826
MRI,57,18,830
8,409,17,829
8,597,14,826
MRI,46,21,833
2,84,21,833
MRI,48,21,833
6,342,21,833
10,183,21,833
MRI,117,7,819
9,1390,21,833
7,44,22,834
MRI,44,22,834
3,21,22,834
10,31,22,834
4,43,22,834
3,54,22,834
5,641,21,833
5,46,22,834
7,166,11,823
7,894,22,834
3,258,21,833
4,48,22,834
5,131,22,834
2,289,22,834
5,80,23,835
4,136,23,835
4,18,23,835
8,615,21,833
4,35,23,835
5,32,21,833
7,71,23,835
6,74,23,835
6,55,23,835
5,777,23,835
8,87,23,835
3,56,22,834
8,59,23,835
4,147,23,835
9,33,23,835
8,319,11,823
MRI,52,22,834
7,54,24,836
4,77,24,836
7,1017,23,835
7,47,24,836
3,37,24,836
6,105,24,836
6,184,23,835
7,69,24,836
1,143,21,833
MRI,52,25,837
MRI,114,25,837
MRI,42,25,837
6,141,24,836
4,602,25,837
1,59,22,834
5,949,24,836
3,80,25,837
MRI,53,21,833
8,338,7,819
1,51,24,836
7,85,24,836
1,40,18,830
5,402,0,840
6,838,0,840
1,87,23,835
7,898,0,840
2,90,0,840
10,1100,24,836
3,27,1,841
2,125,1,841
5,1136,25,837
9,2000,0,840
2,135,1,841
5,232,1,841
5,139,1,841
10,338,0,840
3,180,2,842
10,267,25,837
4,236,2,842
7,56,0,840
4,305,2,842
3,367,2,842
3,55,2,842
MRI,44,1,841
8,582,24,836
7,1064,1,841
9,1350,2,842
3,33,3,843
8,100,2,842
1,79,3,843
7,65,2,842
7,47,2,842
6,81,3,843
10,1286,2,842
4,73,2,842
8,278,25,837
10,230,23,835
4,63,3,843
MRI,43,4,844
7,57,4,844
10,284,4,844
7,50,3,843
3,328,4,844
4,1098,4,844
5,2342,2,842
7,624,25,837
3,282,4,844
5,1430,4,844
MRI,48,1,841
7,56,3,843
1,140,4,844
1,112,1,841
2,83,10,794
7,305,4,844
9,1640,16,828
1,80,0,840
3,511,0,840
1,77,2,842
MRI,71,7,847
6,519,7,847
MRI,59,7,847
8,188,4,844
3,265,8,848
5,1672,7,847
2,196,8,848
5,42,7,847
10,102,7,847
MRI,37,7,847
MRI,48,7,847
2,208,8,848
2,251,8,848
3,159,7,847
5,23,8,848
2,77,24,836
10,138,7,847
MRI,47,4,844
2,45,7,847
7,40,9,849
9,58,9,849
4,187,9,849
8,99,9,849
4,86,9,849
4,66,9,849
7,63,9,849
6,222,9,849
8,1241,8,848
4,72,9,849
1,127,7,847
1,102,8,848
8,103,9,849
3,70,10,850
6,193,9,849
7,92,10,850
5,2049,9,849
1,40,10,850
8,588,0,840
10,2413,9,849
6,49,10,850
MRI,60,11,851
10,36,11,851
7,55,9,849
7,66,9,849
MRI,49,11,851
7,499,8,848
4,189,11,851
MRI,51,11,851
7,67,10,850
4,103,11,851
3,29,11,851
3,227,11,851
5,1625,11,851
4,190,10,850
1,74,11,851
8,462,7,847
2,54,14,854
9,1057,9,849
5,385,14,854
6,625,14,854
MRI,43,11,851
3,561,14,854
7,937,14,854
5,129,15,855
2,167,15,855
2,250,15,855
8,122,15,855
5,320,15,855
7,52,15,855
1,68,14,854
10,32,15,855
3,793,15,855
10,225,15,855
1,520,15,855
1,78,9,849
7,21,16,856
6,278,16,856
5,65,16,856
MRI,46,15,855
4,255,16,856
5,1328,16,856
6,92,16,856
2,24,17,857
9,994,14,826
9,1109,14,854
6,279,17,857
MRI,37,15,855
7,217,11,851
8,629,16,856
4,29,17,857
3,41,17,857
4,56,16,856
5,1316,17,857
10,2702,16,856
MRI,66,18,858
7,46,14,854
7,38,16,856
MRI,55,18,858
MRI,53,18,858
MRI,44,18,858
4,942,18,858
7,82,16,856
5,1400,18,858
1,128,16,856
3,92,18,858
10,220,18,858
8,514,14,854
MRI,45,18,858
MRI,75,21,861
1,65,18,858
MRI,54,21,861
7,364,18,802
2,67,21,861
6,807,21,861
10,141,21,861
MRI,38,21,861
5,1469,21,861
3,33,22,862
MRI,52,22,862
3,311,18,858
10,106,22,862
MRI,69,22,862
1,60,21,861
3,48,22,862
4,34,22,862
5,75,22,862
4,29,22,862
2,271,22,862
6,142,23,863
7,57,23,863
4,199,23,863
4,34,23,863
8,218,11,851
8,310,18,858
8,107,23,863
5,93,23,863
6,104,24,864
7,37,24,864
8,633,21,861
7,102,24,864
5,35,21,861
MRI,35,25,865
3,166,21,861
5,1183,23,863
9,2990,23,863
MRI,102,25,865
7,510,25,865
5,856,24,864
3,201,24,864
4,1009,25,865
7,1461,18,858
9,1100,16,856
3,52,25,865
2,69,10,850
1,148,24,864
9,956,21,861
4,73,24,864
MRI,55,25,865
3,186,25,865
7,286,23,863
4,35,23,863
10,158,23,863
6,218,0,868
6,725,0,868
10,317,14,854
9,1025,0,868
5,1086,0,868
9,90,23,863
MRI,39,1,869
7,50,0,868
MRI,40,1,869
MRI,39,1,869
2,224,1,869
3,40,1,869
2,28,0,868
3,37,1,869
7,1054,0,868
2,152,1,869
3,509,0,868
5,97,1,869
5,292,1,869
5,670,25,865
7,46,2,870
2,50,1,869
3,240,2,870
4,245,2,870
4,40,2,870
2,259,24,864
1,68,0,868
MRI,38,1,869
8,133,2,870
7,75,2,870
4,451,2,870
3,102,2,870
3,203,2,870
5,1475,2,870
6,222,4,844
8,176,1,869
7,47,3,871
6,138,3,871
1,48,1,869
1,87,3,871
10,259,0,868
4,34,3,871
8,52,2,870
MRI,73,1,869
10,2471,2,870
7,42,3,871
3,33,3,871
MRI,55,4,872
7,37,4,872
7,153,4,872
MRI,58,4,872
5,1707,3,871
MRI,71,4,872
MRI,68,4,872
4,717,4,872
3,111,4,872
1,70,23,863
7,58,2,870
2,50,3,871
7,69,3,871
3,164,4,872
5,1041,4,872
7,769,1,869
1,110,2,870
3,173,25,837
10,205,4,872
MRI,14,4,872
10,275,1,869
9,278,14,854
MRI,62,7,875
5,51,7,875
MRI,41,7,875
MRI,62,7,875
MRI,33,7,875
8,625,0,868
1,49,4,872
MRI,52,7,875
MRI,72,7,875
6,449,7,875
5,1383,7,875
MRI,50,8,876
3,70,8,876
MRI,63,8,876
2,321,8,876
7,492,8,876
1,48,22,862
1,86,7,875
5,34,8,876
2,85,8,876
2,158,8,876
MRI,53,8,876
8,279,4,872
8,1980,8,876
4,430,9,877
4,63,9,877
6,233,9,877
2,115,7,875
5,351,8,876
6,137,9,877
MRI,58,8,876
MRI,43,8,876
1,104,8,876
10,104,7,875
5,1399,9,877
10,2361,9,877
1,77,10,878
6,162,10,878
4,102,10,878
7,69,9,877
MRI,51,11,879
7,47,9,877
10,63,11,879
5,898,10,878
4,234,11,879
10,87,7,875
3,56,7,875
8,427,7,875
4,142,11,879
3,47,10,878
5,700,11,879
7,192,10,878
10,183,8,876
4,60,9,877
1,100,11,879
1,166,9,877
8,219,11,879
7,27,14,882
5,690,14,882
6,335,14,882
9,75,14,882
6,275,14,882
7,1184,14,882
7,258,11,879
7,74,15,883
5,116,15,883
10,108,15,883
8,108,15,883
5,83,15,883
6,674,4,872
2,239,15,883
8,70,15,883
10,28,15,883
2,148,15,883
7,109,15,827
5,69,16,884
1,95,14,882
3,873,8,876
MRI,81,15,883
7,67,16,884
3,39,11,879
5,79,15,883
6,430,16,884
5,777,16,884
4,40,16,884
4,287,16,884
8,736,16,884
7,35,16,884
9,74,9,877
7,54,17,885
6,244,16,884
10,1479,16,884
6,139,17,885
7,85,16,884
4,85,17,885
3,49,17,885
7,67,16,884
MRI,45,18,886
MRI,58,18,886
5,1586,17,885
5,72,17,885
4,748,18,886
7,50,17,885
1,66,16,884
3,690,14,882
5,1083,18,886
2,51,17,885
3,212,18,886
9,1846,2,870
6,146,17,885
7,25,17,885
7,1005,18,886
2,72,21,889
MRI,51,21,889
6,663,21,889
MRI,44,18,886
1,114,18,886
MRI,74,22,890
10,85,22,890
MRI,50,22,890
4,42,22,890
5,1295,21,889
3,57,22,890
9,1032,9,877
5,57,21,889
8,530,14,882
4,40,22,890
5,32,23,891
7,61,17,885
4,207,23,891
6,99,23,891
3,183,11,879
7,63,23,891
4,98,23,891
8,97,23,891
6,109,23,891
1,63,22,890
4,54,23,891
2,69,24,892
7,83,24,892
3,52,22,890
2,223,22,890
7,99,24,892
6,142,24,892
5,756,23,891
5,871,24,892
10,209,21,889
7,32,24,892
4,58,24,892
3,127,21,889
MRI,50,25,893
MRI,43,25,893
7,673,23,891
MRI,56,25,893
9,1617,23,891
3,117,25,893
4,837,25,893
3,32,24,892
10,173,23,891
3,64,25,893
7,52,24,892
1,92,23,891
8,201,25,893
8,600,21,889
1,72,21,889
5,64,22,890
1,69,24,892
2,41,10,878
6,534,0,896
2,44,14,882
5,561,0,896
MRI,54,25,893
9,1038,0,896
2,103,1,897
3,41,1,897
7,80,0,896
MRI,23,1,897
3,48,1,897
MRI,38,1,897
5,136,1,897
2,256,1,897
7,518,25,893
5,262,1,897
7,1169,0,896
7,71,2,898
3,114,2,898
4,155,2,898
1,76,0,896
4,219,2,898
3,259,2,898
8,76,2,898
7,43,2,898
3,52,2,898
2,66,1,897
4,189,2,898
8,135,2,898
7,75,3,899
MRI,56,1,897
3,45,3,899
5,1589,2,898
4,55,3,899
6,110,3,899
10,1996,2,898
2,125,3,899
1,26,3,899
1,81,1,897
1,119,2,898
7,42,3,899
MRI,67,4,900
7,77,2,898
MRI,54,4,900
MRI,69,4,900
4,736,4,900
MRI,32,4,900
3,306,4,900
5,916,4,900
5,1231,3,899
5,1306,25,893
MRI,41,4,900
7,142,4,900
1,88,4,900
3,442,0,896
5,76,7,903
MRI,33,7,903
MRI,60,7,903
MRI,66,7,903
6,596,7,903
7,108,3,899
10,229,7,903
MRI,38,7,903
MRI,61,8,904
3,48,8,904
2,139,8,904
2,187,8,904
2,173,8,904
7,46,9,905
9,761,2,898
4,101,9,905
3,36,8,904
4,703,9,905
6,398,9,905
1,86,7,903
5,538,7,903
5,232,8,904
10,534,0,896
3,93,10,906
5,1545,9,905
7,44,10,906
9,1361,9,905
10,294,25,893
2,36,10,906
10,155,7,903
9,120,9,905
1,70,10,906
MRI,45,7,903
7,47,9,905
MRI,59,11,907
MRI,43,11,907
4,100,11,907
5,530,11,907
5,506,10,906
10,84,11,907
3,48,11,907
6,248,9,905
4,163,11,907
4,132,10,906
8,410,7,903
8,411,0,896
MRI,24,11,907
10,247,14,882
1,72,8,904
8,239,11,907
9,65,23,891
1,117,11,907
6,279,14,910
5,530,14,910
1,93,9,905
7,28,14,910
3,901,14,910
6,390,14,910
9,780,14,910
7,181,11,907
7,628,14,910
7,984,8,904
2,38,0,896
MRI,67,15,911
2,118,15,911
MRI,48,15,911
5,161,15,911
2,512,15,911
8,76,15,911
7,97,15,911
3,42,18,886
5,204,15,911
5,31,15,911
10,65,15,911
7,101,16,912
6,122,4,900
7,63,16,912
3,91,15,911
5,40,16,912
3,383,15,911
6,338,16,912
7,67,16,912
5,902,16,912
6,197,16,912
2,57,14,910
7,60,17,913
10,2034,16,912
3,135,7,903
8,98,15,911
4,175,16,912
8,1696,16,912
5,621,17,913
6,44,17,913
4,76,17,913
8,391,14,910
MRI,50,18,914
1,79,16,912
7,140,15,883
5,40,17,913
3,66,17,913
3,308,18,914
MRI,31,18,914
4,1015,18,914
MRI,53,18,914
7,62,4,816
5,1128,18,914
3,143,11,907
7,515,18,914
9,74,14,910
8,304,18,914
1,1322,15,911
1,51,14,910
10,305,14,910
1,127,18,914
2,60,21,917
5,662,21,917
6,774,21,917
2,30,17,913
MRI,32,21,917
MRI,50,21,917
MRI,62,22,918
9,1312,21,917
3,23,22,918
4,15,22,918
3,45,22,918
4,44,22,918
MRI,46,22,918
5,30,21,917
5,52,22,918
MRI,59,21,917
5,114,22,918
10,204,21,917
10,101,22,918
9,900,16,912
8,1497,22,918
7,127,22,918
7,90,23,919
2,220,22,918
6,78,23,919
6,62,23,919
4,133,23,919
5,47,23,919
8,73,23,919
5,1088,23,919
7,46,24,920
4,80,24,920
3,36,24,920
6,199,23,919
7,54,24,920
1,64,22,918
6,75,24,920
8,101,23,919
MRI,33,25,921
7,432,22,918
3,49,25,921
MRI,57,25,921
MRI,45,25,921
1,87,24,920
1,76,23,919
9,1258,23,919
4,1120,25,921
10,306,23,919
3,50,22,918
5,1395,24,920
7,635,25,921
4,53,23,919
7,37,0,924
7,1268,23,919
5,829,0,924
9,842,0,924
3,912,0,924
2,47,0,924
7,940,0,924
MRI,65,1,925
6,1775,0,924
2,270,1,925
1,68,21,917
3,23,1,925
5,418,1,925
5,576,25,921
2,50,7,903
8,514,21,917
3,101,1,925
2,149,1,925
8,155,25,921
5,108,1,925
4,145,2,926
3,271,2,926
7,42,2,926
3,84,2,926
3,151,2,926
8,235,2,926
7,50,2,926
9,1180,2,926
4,47,23,919
4,284,2,926
7,71,3,927
MRI,57,1,925
3,41,3,927
8,95,2,926
1,34,3,927
10,212,18,914
7,34,2,926
MRI,51,1,925
10,2938,2,926
MRI,63,4,928
MRI,43,4,928
4,71,3,927
MRI,39,4,928
1,33,2,926
5,810,4,928
10,261,4,928
5,1356,2,926
7,77,4,928
9,135,23,919
MRI,45,4,928
4,1661,4,928
3,263,4,928
4,58,16,912
8,377,0,924
1,82,1,925
MRI,47,1,925
10,1440,0,924
MRI,61,7,931
MRI,20,7,931
MRI,65,7,931
2,113,7,931
6,585,7,931
5,47,7,931
10,87,7,931
MRI,42,8,932
3,37,8,932
1,37,0,924
MRI,39,8,932
2,119,8,932
2,323,8,932
7,27,16,912
1,87,4,928
5,365,8,932
6,346,4,928
4,97,9,933
7,77,9,933
6,133,9,933
6,264,9,933
5,1034,7,931
8,381,4,928
MRI,55,4,928
5,1840,9,933
10,2101,9,933
7,51,9,933
4,204,10,934
1,96,8,932
2,65,10,934
4,72,9,933
10,118,7,931
MRI,104,8,932
1,75,7,931
7,25,11,935
4,78,9,933
7,64,10,934
8,229,7,931
1,58,10,934
7,211,4,928
3,48,11,935
5,1055,11,935
10,130,11,935
3,50,10,934
3,236,25,921
7,67,9,933
7,747,1,925
1,65,9,933
2,55,14,938
5,424,14,938
6,244,14,938
9,1054,21,805
6,583,14,938
7,54,15,939
2,264,15,939
5,95,15,939
5,263,15,939
7,32,14,938
1,63,11,935
MRI,54,11,935
8,137,15,939
2,169,15,939
MRI,54,15,939
10,58,15,939
9,130,9,933
1,62,14,938
10,62,15,939
7,59,16,940
7,75,16,940
6,358,16,940
4,81,16,940
7,917,14,938
MRI,39,7,931
5,1049,16,940
7,92,15,939
4,66,2,926
3,43,17,941
4,317,16,940
4,85,17,941
5,84,16,940
6,81,17,941
8,745,16,940
1,63,16,940
5,683,17,941
9,132,14,938
6,111,16,940
MRI,98,7,931
MRI,59,18,942
2,88,24,920
MRI,49,18,942
10,2065,16,940
7,589,18,942
MRI,47,18,942
MRI,59,18,942
4,764,18,942
8,234,9,933
3,233,18,942
MRI,56,18,942
5,1223,18,942
5,110,17,941
7,53,16,940
3,196,7,931
2,44,17,941
1,71,18,942
1,620,15,939
MRI,67,21,945
MRI,40,21,945
7,233,11,935
3,104,21,917
6,1092,21,945
5,1403,21,945
3,364,14,938
8,243,18,942
7,49,22,946
MRI,34,21,945
4,19,22,946
5,33,21,945
10,33,22,946
3,51,22,946
5,91,22,946
2,523,22,946
10,443,14,938
4,35,22,946
MRI,35,21,945
7,64,23,947
9,1191,21,945
10,106,21,945
4,175,23,947
6,87,23,947
8,125,23,947
7,428,23,947
6,63,23,947
9,107,23,947
9,862,23,947
8,142,23,947
4,66,23,947
6,214,23,947
5,21,23,947
2,35,24,948
7,89,24,948
MRI,50,22,946
4,120,24,948
7,60,24,948
1,75,22,946
6,70,24,948
3,56,24,948
1,84,23,947
5,2465,23,947
7,408,22,946
7,46,24,948
6,104,24,948
MRI,46,25,949
MRI,55,25,949
3,172,25,949
3,77,25,949
MRI,64,25,949
MRI,118,21,945
4,75,23,947
4,1342,25,949
1,54,24,948
10,279,18,942
MRI,39,25,949
10,184,23,947
7,79,15,855
8,353,14,938
1,38,21,945
8,316,24,948
7,26,0,952
5,883,25,949
5,790,0,952
7,917,0,952
8,364,21,945
6,1181,0,952
8,110,25,949
2,216,1,953
3,122,1,953
3,82,11,935
10,128,25,949
8,125,1,953
MRI,34,1,953
5,199,1,953
2,45,1,953
8,178,1,953
5,126,1,953
2,122,1,953
7,55,2,954
4,125,2,954
8,64,2,954
7,78,2,954
3,614,2,954
4,194,2,954
7,12,2,954
7,59,2,954
4,95,2,954
7,631,25,949
1,82,0,952
3,35,1,953
8,260,2,954
3,187,21,945
3,30,3,955
6,310,3,955
6,63,3,955
4,81,3,955
1,992,15,883
5,2995,2,954
7,43,4,956
7,54,3,955
10,1546,0,952
MRI,58,4,956
10,3545,2,954
7,101,3,955
1,63,3,955
7,89,3,955
4,894,4,956
5,1086,4,956
7,1005,1,953
3,213,4,956
7,213,4,956
10,782,24,948
4,69,2,954
MRI,182,25,949
8,358,0,952
9,1484,16,940
1,85,1,953
7,296,1,953
9,837,2,954
MRI,47,7,959
1,72,2,954
10,133,7,959
8,138,4,956
6,572,7,959
5,1267,7,959
2,190,8,960
2,165,8,960
6,226,4,956
3,721,0,952
2,202,8,960
8,634,3,955
MRI,72,7,959
7,1373,8,960
1,53,7,959
5,285,8,960
10,129,7,959
8,1042,8,960
4,186,9,961
2,54,21,945
2,26,8,960
7,86,9,961
7,30,9,961
6,282,9,961
5,54,8,960
4,80,9,961
4,91,9,961
4,54,9,961
1,92,4,956
5,1399,9,961
9,1427,9,961
8,156,9,961
6,126,9,961
7,68,10,962
3,83,10,962
2,63,0,952
6,173,10,962
7,58,9,961
1,52,10,962
10,2806,9,961
8,131,9,961
MRI,78,11,963
4,211,11,963
7,37,11,963
5,831,11,963
8,548,7,959
10,120,11,963
7,108,10,962
5,957,10,962
1,100,8,960
10,255,1,953
3,66,11,963
8,140,11,963
7,62,10,962
1,135,9,961
5,49,7,959
4,92,10,962
MRI,61,11,963
10,220,8,960
1,64,11,963
6,316,14,966
5,509,14,966
2,41,3,927
3,824,14,966
6,1169,14,966
10,26,15,967
2,180,15,967
7,75,15,967
5,148,15,967
10,46,15,967
2,156,15,967
5,208,15,967
3,241,7,959
7,72,16,968
5,47,15,967
7,67,16,968
8,79,15,967
MRI,49,7,959
2,44,14,966
7,916,14,966
5,706,16,968
4,357,16,968
10,1176,24,724
MRI,47,7,959
7,30,14,966
3,36,17,969
7,38,16,968
6,1516,16,968
5,36,17,969
MRI,51,15,967
7,24,17,969
1,104,14,966
7,77,17,969
6,136,16,968
10,2435,16,968
5,1072,17,969
2,23,17,969
6,164,17,969
4,64,17,969
5,62,16,968
3,412,11,963
MRI,33,18,970
MRI,27,18,970
8,298,14,966
8,1958,16,968
MRI,74,18,970
4,794,18,970
8,100,15,967
3,261,18,970
2,94,3,955
3,48,18,970
1,90,18,970
MRI,59,18,970
9,1531,0,952
5,663,18,970
1,98,16,968
MRI,49,21,973
6,403,21,973
MRI,62,21,973
1,434,15,967
8,642,10,962
2,65,21,973
5,39,21,973
9,1177,21,973
5,844,21,973
3,38,22,974
8,219,18,970
7,58,22,974
3,30,22,974
10,325,18,970
4,64,22,974
3,36,22,974
5,120,22,974
MRI,56,22,974
10,141,22,974
MRI,63,22,974
1,81,21,973
4,194,23,975
6,86,23,975
4,61,23,975
MRI,29,22,974
2,470,22,974
MRI,73,21,973
8,90,23,975
6,76,23,975
4,57,23,975
5,155,22,974
4,22,22,974
7,69,23,975
3,26,24,976
5,758,23,975
8,128,23,975
7,77,24,976
7,40,24,976
6,75,24,976
4,229,24,976
5,1016,24,976
10,140,21,973
2,70,24,976
1,117,23,975
1,75,22,974
9,71,14,966
MRI,51,25,977
MRI,55,25,977
MRI,107,25,977
10,111,25,977
9,62,23,975
8,374,25,977
5,20,23,975
4,1138,25,977
3,43,25,977
7,1173,18,970
MRI,53,25,977
7,101,16,968
7,2437,25,977
MRI,45,25,977
2,88,0,980
10,228,23,975
8,573,21,973
5,613,0,980
3,621,0,980
6,1146,0,980
7,1533,0,980
3,27,1,981
2,406,1,981
5,120,1,981
7,65,15,967
7,66,0,980
7,71,24,976
8,97,1,981
1,93,24,976
9,804,23,975
MRI,51,1,981
MRI,62,1,981
2,379,1,981
2,51,10,962
5,80,1,981
7,42,2,982
