OT,surgery_duration,schedule_day,simulation_day
7,1504,18,1838
6,167,4,1768
4,187,9,1857
MRI,45,8,1856
4,122,9,1857
6,567,9,1857
1,111,7,1855
6,186,9,1857
3,19,10,1858
MRI,48,8,1856
1,46,10,1858
5,1870,9,1857
10,2214,9,1857
4,60,10,1858
MRI,81,8,1856
4,64,10,1858
3,199,11,1831
10,141,7,1855
MRI,48,11,1859
3,129,7,1855
10,139,7,1855
10,60,11,1859
MRI,61,11,1859
7,139,9,1857
1,112,8,1856
5,950,11,1859
3,223,25,1845
4,207,11,1859
3,133,11,1859
MRI,30,11,1859
4,104,11,1859
8,527,0,1848
7,168,4,1852
1,62,11,1859
7,29,14,1862
1,48,9,1857
5,514,14,1862
7,904,14,1862
7,58,15,1863
MRI,53,15,1863
MRI,77,15,1863
8,197,11,1859
1,73,14,1862
8,549,7,1855
2,178,15,1863
10,61,15,1863
5,262,15,1863
6,1037,14,1862
8,117,15,1863
5,127,15,1863
8,63,15,1863
2,148,15,1863
7,55,16,1864
7,80,16,1864
1,1271,15,1863
3,516,15,1863
6,296,16,1864
4,156,16,1864
5,59,16,1864
7,110,11,1859
7,71,16,1864
5,858,16,1864
7,96,17,1865
9,88,9,1857
6,140,16,1864
7,113,17,1865
2,80,17,1865
4,49,17,1865
7,59,16,1864
10,2280,16,1864
9,1552,16,1864
2,54,10,1858
8,148,9,1857
6,174,17,1865
4,282,16,1864
MRI,78,18,1866
MRI,69,18,1866
4,606,18,1866
MRI,28,18,1866
5,761,17,1865
3,280,18,1866
8,1120,16,1864
7,55,17,1865
5,1832,18,1866
8,306,18,1866
7,169,8,1856
10,961,24,1732
9,1110,9,1857
7,335,4,1824
2,55,21,1869
1,86,18,1866
6,432,21,1869
MRI,67,21,1869
5,1161,21,1869
10,26,22,1870
9,2109,14,1862
2,60,14,1862
4,29,22,1870
MRI,46,21,1869
3,46,22,1870
MRI,46,21,1869
2,427,22,1870
4,48,22,1870
MRI,37,22,1870
4,82,23,1871
5,627,23,1871
6,82,23,1871
4,45,23,1871
7,73,23,1871
8,149,23,1871
7,63,24,1872
10,99,21,1869
1,131,22,1870
4,172,23,1871
5,48,21,1869
4,116,24,1872
1,87,21,1869
5,115,24,1872
2,57,24,1872
3,88,24,1872
MRI,61,25,1873
1,61,23,1871
MRI,48,25,1873
3,73,25,1873
1,95,24,1872
10,148,23,1871
9,943,23,1871
9,940,21,1869
4,1199,25,1873
7,57,24,1872
7,84,24,1872
5,22,23,1871
MRI,39,25,1873
7,416,23,1871
MRI,48,25,1873
8,413,21,1869
3,336,11,1859
3,892,14,1862
2,41,0,1876
5,409,0,1876
7,805,0,1876
6,507,0,1876
3,236,21,1869
1,113,16,1864
9,1013,0,1876
3,541,0,1876
MRI,77,1,1877
8,326,14,1862
10,195,18,1866
3,35,1,1877
2,199,1,1877
10,633,0,1876
5,109,1,1877
MRI,59,1,1877
3,45,1,1877
7,704,18,1866
MRI,28,1,1877
2,119,1,1877
5,243,1,1877
MRI,52,1,1877
8,57,1,1877
2,145,1,1877
7,69,2,1878
3,86,2,1878
3,69,2,1878
7,867,1,1877
4,607,2,1878
3,196,2,1878
7,79,2,1878
9,44,23,1871
5,925,25,1873
3,136,2,1878
9,45,14,1862
3,66,3,1879
2,58,3,1879
4,83,2,1878
6,32,3,1879
8,52,2,1878
7,85,3,1879
10,2067,2,1878
7,37,2,1878
1,57,3,1879
4,63,3,1879
MRI,76,1,1877
8,90,2,1878
MRI,65,4,1880
MRI,61,4,1880
7,55,0,1876
5,626,4,1880
3,244,4,1880
5,1821,2,1878
1,62,2,1878
MRI,45,4,1880
8,48,1,1877
1,95,0,1876
1,78,1,1877
4,2332,4,1880
MRI,53,4,1880
7,74,3,1879
1,64,4,1880
10,87,4,1880
MRI,36,7,1883
MRI,42,7,1883
MRI,56,7,1883
MRI,55,4,1880
8,229,4,1880
6,892,7,1883
MRI,43,7,1883
MRI,25,7,1883
7,154,15,1863
2,101,8,1884
MRI,47,8,1884
8,131,8,1884
5,755,7,1883
2,169,8,1884
5,36,7,1883
2,223,8,1884
3,42,8,1884
7,68,9,1885
8,499,0,1876
5,247,8,1884
4,141,9,1885
7,106,9,1885
8,109,9,1885
6,530,9,1885
10,106,7,1883
8,79,9,1885
6,202,9,1885
4,35,9,1885
3,316,8,1884
1,60,7,1883
7,72,10,1886
10,1834,9,1885
MRI,15,8,1884
1,55,10,1886
5,760,10,1886
MRI,118,7,1883
6,103,10,1886
4,111,10,1886
1,68,9,1885
7,47,2,1878
3,25,10,1886
9,950,9,1885
4,28,9,1885
MRI,26,11,1887
10,114,11,1887
10,100,7,1883
7,44,11,1887
3,352,11,1887
5,719,11,1887
4,148,11,1887
MRI,45,11,1887
2,63,8,1884
1,44,8,1884
7,46,10,1886
5,1693,9,1885
MRI,53,8,1884
3,219,7,1883
2,63,7,1883
7,232,11,1887
5,277,14,1890
6,620,14,1890
1,49,11,1887
5,1020,14,1890
9,77,9,1885
9,1371,2,1878
MRI,66,15,1891
2,116,15,1891
5,151,15,1891
MRI,93,15,1891
8,101,15,1891
10,98,15,1891
2,291,15,1891
3,742,15,1891
5,97,15,1891
MRI,46,15,1891
10,44,15,1891
7,1276,14,1890
8,365,7,1883
7,50,16,1892
6,397,16,1892
4,79,16,1892
7,91,14,1890
1,83,14,1890
8,802,16,1892
5,1050,16,1892
9,1339,16,1892
6,130,16,1892
5,52,17,1893
7,69,17,1893
4,82,17,1893
7,74,17,1893
1,1104,15,1891
3,51,17,1893
10,2502,16,1892
MRI,58,18,1894
5,78,16,1892
6,142,17,1893
MRI,30,18,1894
5,611,17,1893
7,909,18,1894
5,984,18,1894
2,75,14,1890
MRI,39,18,1894
3,62,18,1894
4,1574,18,1894
3,162,18,1894
2,122,17,1893
MRI,21,15,1891
10,510,14,1834
7,74,15,1891
1,89,18,1894
MRI,71,21,1897
5,136,21,1897
MRI,38,21,1897
MRI,66,21,1897
3,68,11,1887
1,85,16,1892
6,710,21,1897
5,762,21,1897
9,942,14,1890
3,53,22,1898
3,39,22,1898
2,180,22,1898
5,60,22,1898
4,45,22,1898
10,49,22,1898
4,19,22,1898
5,60,23,1899
9,894,2,1850
10,134,21,1897
MRI,55,22,1898
6,114,23,1899
7,80,16,1892
6,100,23,1899
1,61,22,1898
4,148,23,1899
4,78,23,1899
8,104,23,1899
8,223,18,1894
4,78,24,1900
2,94,24,1900
3,28,24,1900
5,813,24,1900
7,504,22,1898
6,92,24,1900
10,199,23,1899
MRI,43,21,1897
7,128,24,1900
MRI,35,25,1901
MRI,53,25,1901
4,801,25,1901
9,1454,21,1897
5,1320,23,1899
6,124,4,1852
MRI,54,22,1898
7,43,24,1900
3,495,14,1890
3,173,21,1897
1,74,23,1899
1,87,24,1900
7,1284,25,1901
7,43,23,1899
7,135,0,1904
8,615,21,1897
8,289,25,1901
6,942,0,1904
5,1104,0,1904
MRI,27,25,1901
MRI,59,1,1905
2,231,1,1905
2,154,1,1905
5,193,1,1905
1,45,21,1897
5,616,25,1901
8,106,1,1905
MRI,49,1,1905
3,60,25,1901
9,665,23,1899
5,102,1,1905
7,1294,0,1904
7,1578,1,1905
3,124,2,1906
7,74,2,1906
4,340,2,1906
4,87,2,1906
8,107,2,1906
1,63,0,1904
3,231,2,1906
7,49,2,1906
5,1210,2,1906
7,125,2,1906
9,1295,2,1906
3,57,3,1907
10,838,0,1904
1,44,1,1905
8,67,2,1906
6,53,3,1907
7,85,3,1907
1,72,3,1907
1,72,2,1906
4,26,3,1907
6,232,4,1880
10,2848,2,1906
7,68,3,1907
MRI,66,4,1908
7,45,3,1907
MRI,85,4,1908
4,737,4,1908
3,1499,0,1904
3,77,2,1906
9,18,14,1890
7,34,4,1908
5,1041,4,1908
5,1667,3,1907
3,400,4,1908
8,143,4,1908
10,289,1,1905
3,136,25,1901
9,1364,0,1904
5,58,7,1911
MRI,35,7,1911
8,457,0,1904
6,476,7,1911
2,75,7,1911
MRI,52,7,1911
MRI,102,25,1901
MRI,39,7,1911
5,872,7,1911
1,92,4,1908
3,101,7,1911
2,320,8,1912
MRI,55,8,1912
3,485,8,1912
3,42,8,1912
2,93,8,1912
2,134,8,1912
8,751,8,1912
4,53,9,1913
5,271,8,1912
4,132,9,1913
4,74,9,1913
9,83,9,1913
MRI,39,8,1912
6,426,9,1913
1,82,7,1911
10,202,7,1911
7,57,9,1913
8,87,9,1913
9,1218,9,1913
1,55,8,1912
10,1443,9,1913
MRI,33,8,1912
3,40,10,1914
5,1943,9,1913
6,201,9,1913
1,67,10,1914
7,49,10,1914
4,102,10,1914
10,103,11,1915
7,61,10,1914
8,473,14,1890
4,145,11,1915
3,101,11,1915
5,698,11,1915
7,80,9,1913
1,61,11,1915
7,179,11,1915
7,1595,8,1912
MRI,40,11,1915
MRI,64,11,1915
10,346,8,1912
10,135,7,1911
8,189,11,1915
8,220,7,1911
9,96,14,1918
5,300,14,1918
1,65,9,1913
3,131,11,1915
6,746,14,1918
5,629,14,1918
MRI,42,11,1915
7,884,14,1918
7,34,15,1919
MRI,76,15,1919
MRI,41,15,1919
7,16,14,1918
5,175,15,1919
10,129,15,1919
5,83,15,1919
9,1960,14,1918
10,42,15,1919
8,54,15,1919
2,220,15,1919
2,145,15,1919
MRI,61,15,1919
8,109,15,1919
7,49,16,1920
7,48,16,1920
7,52,16,1920
6,353,16,1920
5,66,16,1920
1,99,14,1918
6,80,16,1920
5,1146,16,1920
3,33,17,1921
10,1710,16,1920
7,42,17,1921
2,45,17,1921
7,41,16,1920
2,91,14,1918
6,154,17,1921
8,636,16,1920
4,81,17,1921
2,187,10,1914
5,1009,17,1921
4,249,16,1920
9,76,23,1899
4,41,16,1920
5,27,17,1921
MRI,35,18,1922
MRI,66,18,1922
MRI,42,18,1922
1,70,16,1920
4,799,18,1922
7,73,17,1921
MRI,55,18,1922
7,562,18,1922
8,168,18,1922
1,321,15,1919
5,1011,18,1922
3,473,14,1918
3,196,18,1922
1,54,18,1922
8,226,14,1918
5,76,21,1925
MRI,45,21,1925
6,356,21,1925
5,961,21,1925
2,47,21,1925
9,477,21,1925
3,12,22,1926
MRI,59,21,1925
5,127,22,1926
9,1476,16,1920
2,293,22,1926
10,94,21,1925
7,46,22,1926
4,21,22,1926
7,397,22,1926
8,1447,22,1926
10,111,22,1926
4,27,22,1926
7,81,23,1927
5,60,23,1927
4,191,23,1927
6,96,23,1927
MRI,44,22,1926
8,199,23,1927
8,116,23,1927
9,56,23,1927
4,64,23,1927
1,94,21,1925
5,608,23,1927
3,41,24,1928
7,73,24,1928
7,753,23,1927
4,84,24,1928
2,68,24,1928
7,62,24,1928
6,104,24,1928
MRI,63,25,1929
7,62,24,1928
MRI,41,25,1929
MRI,42,25,1929
MRI,43,25,1929
4,780,25,1929
9,1280,23,1927
1,125,22,1926
3,48,25,1929
MRI,31,25,1929
5,700,25,1929
1,100,24,1928
8,525,21,1925
10,1000,14,1918
2,58,0,1904
7,561,25,1929
MRI,59,21,1925
3,148,21,1925
5,1161,24,1928
5,638,0,1932
6,1047,0,1932
3,492,0,1932
5,283,0,1932
7,1102,0,1932
9,1200,0,1932
MRI,51,1,1933
MRI,44,1,1933
2,142,1,1933
MRI,50,1,1933
MRI,53,1,1933
2,183,1,1933
3,36,1,1933
5,151,1,1933
5,298,1,1933
1,86,1,1933
2,99,1,1933
3,286,2,1934
3,61,1,1933
4,138,2,1934
2,38,3,1907
7,919,1,1933
4,58,2,1934
8,52,1,1933
6,149,4,1908
3,79,2,1934
MRI,43,1,1933
2,70,0,1932
7,59,2,1934
1,67,0,1932
7,47,3,1935
3,45,3,1935
4,52,3,1935
10,290,23,1927
1,90,3,1935
10,92,3,1935
3,91,2,1934
5,1436,3,1935
1,91,2,1934
4,68,2,1934
MRI,61,4,1936
3,291,25,1929
7,36,4,1936
5,730,4,1936
9,847,2,1934
MRI,54,4,1936
4,1336,4,1936
5,1399,2,1934
3,203,4,1936
MRI,68,4,1936
7,53,0,1932
MRI,33,4,1936
8,118,4,1936
8,560,0,1932
MRI,66,4,1936
MRI,50,7,1939
MRI,66,7,1939
MRI,60,7,1939
MRI,113,7,1939
6,354,7,1939
5,42,7,1939
5,920,7,1939
2,80,3,1935
MRI,36,8,1940
MRI,44,8,1940
5,304,8,1940
MRI,105,8,1940
10,167,7,1939
MRI,52,7,1939
1,49,4,1936
2,295,8,1940
MRI,66,7,1939
2,207,8,1940
1,61,7,1939
7,61,9,1941
3,34,8,1940
4,231,9,1941
9,120,9,1941
7,328,8,1940
3,720,8,1940
8,179,9,1941
6,265,9,1941
6,115,9,1941
2,30,10,1942
7,68,9,1941
4,71,9,1941
MRI,57,8,1940
9,1662,9,1941
5,1526,9,1941
10,1828,9,1941
10,110,7,1939
10,189,4,1936
1,75,10,1942
5,981,10,1942
4,78,10,1942
4,123,11,1943
4,78,11,1943
MRI,72,11,1943
MRI,54,11,1943
3,28,10,1942
1,124,9,1941
5,616,11,1943
10,183,11,1943
MRI,71,11,1943
6,162,4,1936
7,66,15,1891
1,64,8,1940
MRI,33,11,1943
1,78,11,1943
1,70,23,1927
6,316,14,1946
3,75,11,1943
5,446,14,1946
3,695,14,1946
MRI,67,15,1947
2,42,7,1939
10,622,0,1932
7,67,14,1946
7,628,15,1835
10,85,15,1947
MRI,35,15,1947
3,721,15,1947
5,124,15,1947
2,250,15,1947
MRI,46,15,1947
5,172,15,1947
7,1249,14,1946
2,260,15,1947
1,664,15,1947
7,35,16,1948
4,60,16,1948
8,372,7,1939
9,730,16,1948
6,1023,16,1948
4,951,16,1948
6,188,16,1948
5,789,16,1948
4,92,17,1949
3,38,17,1949
5,29,16,1948
1,70,14,1946
MRI,55,18,1950
5,1030,17,1949
9,927,14,1946
4,774,18,1950
7,893,18,1950
7,144,11,1943
7,66,10,1942
MRI,60,18,1950
3,328,18,1950
MRI,101,15,1947
5,763,18,1950
MRI,66,18,1950
10,354,14,1946
MRI,49,11,1943
7,31,16,1948
2,52,17,1949
1,68,16,1948
8,316,18,1950
10,1430,14,1890
1,110,18,1950
MRI,58,21,1953
6,587,21,1953
MRI,28,21,1953
MRI,61,22,1954
9,62,14,1946
10,15,22,1954
3,29,22,1954
4,55,22,1954
5,91,21,1953
4,25,22,1954
3,25,22,1954
2,442,22,1954
3,147,21,1953
6,74,23,1955
4,102,23,1955
7,831,22,1954
7,53,23,1955
3,127,7,1939
3,166,11,1943
MRI,45,22,1954
4,99,23,1955
4,115,23,1955
5,1286,23,1955
10,137,21,1953
3,38,24,1956
7,72,24,1956
6,70,24,1956
7,93,24,1956
5,836,21,1953
2,40,24,1956
8,129,23,1955
4,103,24,1956
5,33,23,1955
8,469,14,1946
MRI,63,25,1957
5,800,24,1956
MRI,57,25,1957
7,743,25,1957
MRI,41,21,1953
3,115,25,1957
4,1211,25,1957
1,94,23,1955
1,84,21,1953
MRI,44,25,1957
3,59,25,1957
7,81,24,1956
1,55,22,1954
9,1459,23,1955
5,628,25,1957
7,156,15,1919
2,70,0,1960
3,410,0,1960
5,441,0,1960
6,387,0,1960
7,1010,0,1960
7,34,0,1960
MRI,37,1,1961
MRI,59,1,1961
9,1844,0,1960
3,33,1,1961
5,261,1,1961
2,290,1,1961
MRI,42,1,1961
2,277,1,1961
5,106,1,1961
10,183,25,1957
4,195,2,1962
MRI,39,1,1961
7,160,4,1880
3,459,2,1962
7,57,2,1962
4,183,2,1962
10,267,23,1955
9,987,2,1962
4,56,2,1962
3,118,1,1961
5,1372,2,1962
8,172,1,1961
4,72,3,1963
7,50,3,1963
3,50,3,1963
10,2136,2,1962
6,228,3,1963
1,48,2,1962
1,67,3,1963
7,615,1,1961
5,1222,3,1963
8,204,2,1962
1,74,1,1961
MRI,76,4,1964
10,458,1,1961
MRI,38,4,1964
MRI,43,4,1964
MRI,74,4,1964
7,78,4,1964
4,1070,4,1964
3,575,4,1964
5,1395,4,1964
5,32,15,1947
1,78,0,1960
7,270,4,1964
8,538,21,1953
2,55,21,1953
1,78,4,1964
8,232,25,1957
8,291,4,1964
2,25,7,1967
5,52,7,1967
MRI,47,7,1967
MRI,39,7,1967
MRI,56,7,1967
MRI,145,7,1967
6,207,4,1964
6,520,7,1967
10,125,7,1967
3,14,8,1968
MRI,52,8,1968
2,254,8,1968
5,1934,7,1967
3,582,8,1968
3,250,7,1967
2,226,8,1968
1,87,7,1967
10,120,7,1967
8,824,8,1968
4,58,9,1969
2,60,3,1963
10,255,4,1964
4,329,9,1969
1,70,24,1956
6,298,9,1969
8,69,9,1969
9,779,9,1969
7,77,9,1969
MRI,57,7,1967
7,642,8,1968
7,103,2,1962
7,78,10,1970
7,39,9,1969
3,71,10,1970
6,146,9,1969
5,1608,9,1969
6,77,10,1970
10,2387,9,1969
4,104,10,1970
8,237,0,1960
1,70,10,1970
2,36,10,1970
MRI,52,11,1971
7,82,9,1969
1,54,8,1968
MRI,33,11,1971
1,68,9,1969
4,126,11,1971
5,1041,11,1971
5,1271,10,1970
3,62,11,1971
10,401,8,1968
8,164,9,1969
10,133,11,1971
MRI,53,8,1968
MRI,41,7,1967
7,37,11,1971
1,132,11,1971
7,38,14,1974
6,427,14,1974
10,347,0,1960
5,362,14,1974
9,99,9,1969
3,1339,14,1974
7,752,14,1974
MRI,67,15,1975
9,50,14,1974
10,56,15,1975
MRI,51,15,1975
2,229,15,1975
5,141,15,1975
3,444,15,1975
7,37,15,1975
5,103,15,1975
8,186,11,1971
1,77,14,1974
2,167,15,1975
8,683,7,1967
10,76,15,1975
7,296,11,1971
4,53,9,1969
7,70,16,1976
9,3155,14,1974
5,41,16,1976
8,544,16,1976
7,36,16,1976
6,611,16,1976
6,142,16,1976
1,699,15,1975
4,157,16,1976
5,790,16,1976
7,91,16,1976
4,49,16,1976
3,40,17,1977
2,81,17,1977
7,101,17,1977
5,72,15,1975
10,1631,16,1976
1,69,16,1976
6,176,17,1977
7,80,17,1977
4,182,17,1977
5,749,17,1977
9,49,16,1976
7,43,17,1977
2,26,21,1897
MRI,53,18,1978
6,208,17,1977
MRI,57,18,1978
MRI,61,18,1978
3,478,18,1978
7,32,17,1977
4,874,18,1978
5,920,18,1978
5,120,17,1977
7,67,16,1976
1,116,18,1978
2,66,21,1981
7,894,18,1978
MRI,27,21,1981
6,641,21,1981
MRI,30,21,1981
5,1005,21,1981
9,1358,21,1981
8,280,14,1974
9,1045,21,1953
3,80,22,1982
4,30,22,1982
MRI,45,22,1982
3,35,22,1982
3,22,22,1982
MRI,29,22,1982
2,37,14,1946
4,29,22,1982
10,66,22,1982
9,82,23,1983
4,78,23,1983
7,55,23,1983
4,195,23,1983
2,258,22,1982
6,48,23,1983
6,70,23,1983
1,66,21,1981
7,421,23,1983
8,187,18,1978
10,153,21,1981
7,47,24,1984
7,236,15,1975
2,75,24,1984
5,18,21,1981
3,87,24,1984
7,38,24,1984
6,168,24,1984
4,42,24,1984
MRI,77,15,1975
7,60,24,1984
1,84,22,1982
MRI,50,25,1985
8,94,15,1975
10,300,25,1985
5,922,24,1984
MRI,64,25,1985
MRI,59,25,1985
3,36,25,1985
7,1273,22,1982
1,80,24,1984
7,85,24,1984
1,52,23,1983
8,155,25,1985
MRI,40,25,1985
4,1032,25,1985
5,76,23,1983
10,492,14,1974
MRI,48,25,1985
MRI,56,18,1978
2,56,14,1974
7,527,25,1985
2,51,0,1988
5,490,0,1988
6,878,0,1988
7,941,0,1988
3,1061,0,1988
7,65,0,1988
2,90,1,1989
MRI,12,1,1989
3,55,1,1989
2,144,1,1989
7,471,1,1989
5,88,1,1989
5,58,1,1989
9,1428,0,1988
3,111,11,1971
8,411,21,1981
5,1174,25,1985
2,77,1,1989
5,91,1,1989
7,117,2,1990
4,73,2,1990
3,327,2,1990
4,108,2,1990
3,33,1,1989
8,131,2,1990
9,693,2,1990
8,96,2,1990
MRI,151,25,1985
7,52,2,1990
3,126,2,1990
4,166,2,1990
MRI,46,1,1989
5,1407,2,1990
7,47,3,1991
4,118,3,1991
2,67,3,1991
3,77,2,1990
3,29,3,1991
3,194,25,1985
6,108,3,1991
1,38,3,1991
5,1106,3,1991
10,2005,2,1990
7,41,2,1990
MRI,45,4,1992
1,128,1,1989
MRI,57,4,1992
MRI,78,4,1992
3,272,4,1992
7,57,4,1992
7,86,3,1991
MRI,55,4,1992
3,103,4,1992
4,1048,4,1992
5,1063,4,1992
1,45,2,1990
10,147,4,1992
8,160,4,1992
7,80,2,1990
8,564,0,1988
MRI,63,4,1992
MRI,50,1,1989
8,314,17,1977
6,460,7,1995
10,384,0,1988
MRI,39,1,1989
5,65,7,1995
10,82,7,1995
1,107,7,1995
MRI,67,8,1996
2,183,8,1996
2,197,8,1996
3,162,21,1981
MRI,35,7,1995
2,80,8,1996
7,907,8,1996
3,612,8,1996
5,460,8,1996
7,56,9,1997
9,127,9,1997
3,73,8,1996
4,339,9,1997
8,979,8,1996
10,138,7,1995
8,147,9,1997
8,54,9,1997
4,73,9,1997
MRI,61,7,1995
1,108,9,1997
6,347,9,1997
7,84,10,1998
3,57,10,1998
2,69,10,1998
7,14,9,1997
MRI,32,1,1989
1,59,10,1998
6,165,9,1997
7,91,10,1998
5,802,7,1995
MRI,44,8,1996
5,1311,9,1997
10,1570,9,1997
6,159,10,1998
7,33,11,1999
4,57,9,1997
4,166,11,1999
10,58,11,1999
1,73,8,1996
MRI,61,11,1999
MRI,38,11,1999
4,157,11,1999
MRI,62,11,1999
5,586,11,1999
MRI,56,11,1999
10,130,8,1996
8,301,11,1999
1,84,0,1988
4,78,10,1998
1,92,11,1999
7,80,14,2002
8,549,7,1995
6,425,14,2002
5,471,14,2002
7,881,14,2002
9,1958,23,1983
MRI,53,15,2003
2,191,15,2003
10,71,15,2003
9,1658,14,2002
3,686,15,2003
MRI,42,15,2003
3,347,14,2002
5,177,15,2003
2,227,15,2003
2,35,7,1995
8,103,15,2003
5,198,15,2003
2,45,14,2002
7,76,16,2004
7,53,16,2004
5,48,16,2004
7,48,16,2004
6,505,16,2004
6,164,4,1992
7,55,9,1997
7,67,15,2003
6,168,16,2004
3,42,17,2005
1,586,15,2003
3,104,11,1999
4,97,17,2005
7,42,16,2004
10,2077,16,2004
4,87,16,2004
1,83,4,1992
1,60,14,2002
6,124,17,2005
5,854,17,2005
9,1205,9,1997
MRI,51,18,2006
MRI,48,18,2006
MRI,39,18,2006
MRI,47,15,2003
5,1001,18,2006
5,790,16,2004
4,1253,18,2006
3,298,18,2006
8,1077,16,2004
8,319,14,2002
7,547,18,2006
MRI,46,18,2006
1,103,18,2006
10,1407,14,2002
3,576,11,1999
7,239,11,1999
MRI,35,21,2009
5,33,17,2005
MRI,67,21,2009
1,89,16,2004
MRI,60,21,2009
MRI,69,21,2009
2,57,21,2009
5,902,21,2009
MRI,30,22,2010
6,1537,21,2009
MRI,31,22,2010
4,29,22,2010
3,61,22,2010
4,27,22,2010
MRI,57,21,2009
5,45,21,2009
9,1272,21,2009
5,141,22,2010
2,123,22,2010
10,80,22,2010
9,1688,16,2004
3,37,22,2010
6,100,23,2011
6,154,23,2011
1,67,21,2009
1,127,22,2010
10,145,18,2006
10,113,21,2009
8,74,18,2006
5,805,23,2011
4,54,23,2011
3,27,22,2010
4,88,23,2011
7,65,24,2012
4,139,23,2011
3,58,24,2012
8,99,23,2011
3,203,7,1995
4,55,24,2012
9,48,14,2002
5,53,23,2011
7,47,24,2012
7,77,22,2010
3,156,25,2013
MRI,28,25,2013
5,1408,24,2012
3,76,25,2013
10,191,23,2011
9,1159,23,2011
1,134,24,2012
4,655,25,2013
7,1678,25,2013
MRI,30,25,2013
MRI,46,25,2013
6,394,0,2016
5,489,0,2016
7,56,23,2011
10,495,0,2016
2,83,0,2016
MRI,49,1,2017
3,32,1,2017
5,127,1,2017
2,265,1,2017
MRI,44,1,2017
3,20,1,2017
MRI,57,25,2013
7,1115,0,2016
2,259,1,2017
5,239,1,2017
1,100,1,2017
7,49,2,2018
3,86,2,2018
4,166,2,2018
7,643,23,2011
4,188,2,2018
8,110,2,2018
3,206,21,2009
4,33,2,2018
3,60,2,2018
MRI,28,1,2017
3,293,2,2018
8,61,2,2018
9,1578,2,2018
4,175,3,2019
5,1787,2,2018
3,32,3,2019
1,103,0,2016
1,58,23,2011
7,48,2,2018
10,2163,2,2018
1,79,2,2018
1,60,3,2019
5,1350,25,2013
7,71,3,2019
6,98,3,2019
8,268,21,2009
MRI,58,4,2020
MRI,58,4,2020
2,83,3,2019
7,125,3,2019
MRI,30,4,2020
MRI,58,4,2020
5,877,4,2020
4,1328,4,2020
7,111,4,1936
3,363,4,2020
1,81,4,2020
8,118,25,2013
8,547,0,2016
9,57,23,2011
10,202,25,2013
2,54,7,2023
MRI,60,7,2023
MRI,61,7,2023
MRI,37,7,2023
6,553,7,2023
9,1078,0,2016
MRI,46,7,2023
7,59,0,2016
MRI,24,8,2024
5,1377,7,2023
3,45,8,2024
5,39,7,2023
MRI,66,7,2023
2,172,8,2024
8,34,8,2024
2,172,8,2024
1,69,7,2023
2,158,8,2024
7,47,9,2025
8,358,4,2020
MRI,53,8,2024
4,419,9,2025
10,146,7,2023
9,90,9,2025
8,69,9,2025
7,191,4,1992
6,166,9,2025
MRI,44,4,2020
6,173,9,2025
4,45,9,2025
3,51,10,2026
7,113,4,2020
3,566,8,2024
2,73,10,2026
5,690,10,2026
5,60,8,2024
9,1066,9,2025
6,66,10,2026
1,28,10,2026
7,28,9,2025
MRI,82,7,2023
10,89,7,2023
MRI,46,11,2027
7,239,15,2003
7,133,10,2026
4,127,11,2027
MRI,78,11,2027
4,91,11,2027
1,64,8,2024
5,1396,11,2027
MRI,33,11,2027
MRI,54,11,2027
10,69,11,2027
3,61,11,2027
7,61,9,2025
7,67,10,2026
1,69,9,2025
1,82,11,2027
7,68,14,2030
6,502,14,2030
3,540,14,2030
4,142,10,2026
5,1273,14,2030
5,1328,9,2025
MRI,70,15,2031
5,324,15,2031
8,27,15,2031
10,31,15,2031
MRI,61,15,2031
3,365,15,2031
5,560,15,2031
8,134,15,2031
2,198,15,2031
9,1624,14,2030
2,267,15,2031
7,45,16,2032
5,41,16,2032
7,895,14,2030
9,61,14,2030
4,95,16,2032
6,220,16,2032
MRI,119,15,2031
5,934,16,2032
8,1025,16,2032
7,45,16,2032
1,74,14,2030
6,150,16,2032
9,1118,16,2032
10,1631,16,2032
4,54,17,2033
1,56,16,2032
3,61,17,2033
1,1043,15,2031
7,51,17,2033
7,69,15,2031
MRI,33,18,2034
MRI,54,18,2034
MRI,50,18,2034
2,51,14,2030
5,1058,18,2034
8,541,14,2030
4,1214,18,2034
8,485,7,2023
7,1023,18,2034
MRI,55,18,2034
7,43,16,2032
3,135,18,2034
1,99,18,2034
3,703,0,2016
5,750,17,2033
2,51,21,2037
MRI,49,21,2037
MRI,30,21,2037
MRI,80,21,2037
6,340,21,2037
MRI,80,21,2037
6,609,21,2037
3,302,11,2027
MRI,46,21,2037
5,1115,21,2037
8,188,18,2034
4,37,22,2038
MRI,50,22,2038
3,41,22,2038
9,1851,21,2037
3,37,22,2038
5,47,21,2037
5,58,22,2038
MRI,54,22,2038
2,150,22,2038
10,117,22,2038
MRI,54,8,2024
4,31,22,2038
7,53,23,2039
6,122,23,2039
4,169,23,2039
2,66,22,2038
7,758,22,2038
5,965,23,2039
7,142,11,2027
9,793,23,2039
2,52,24,2040
5,26,23,2039
4,80,24,2040
5,933,24,2040
1,130,23,2039
8,108,23,2039
1,52,21,2037
MRI,67,25,2041
MRI,58,25,2041
MRI,49,25,2041
MRI,43,25,2041
4,483,25,2041
3,39,25,2041
10,838,14,2030
9,89,23,2039
7,399,23,2039
MRI,33,25,2041
7,700,25,2041
3,236,21,2037
7,60,24,2040
3,40,24,2040
1,47,22,2038
2,22,24,2012
10,152,21,2037
