OT,surgery_duration,schedule_day,simulation_day
9,1634,9,1297
3,142,11,1299
3,88,11,1299
5,74,9,1297
5,94,11,1299
9,105,9,1297
1,107,7,1295
1,76,9,1297
3,165,0,1288
7,1390,18,1278
6,644,14,1302
5,597,14,1302
9,1221,14,1302
7,1291,14,1302
7,63,15,1303
1,90,10,1298
MRI,61,15,1303
2,76,14,1302
5,87,15,1303
5,162,15,1303
7,26,14,1302
5,273,15,1303
3,42,15,1303
4,72,16,1304
4,161,16,1304
3,148,10,1298
6,128,16,1304
6,43,16,1304
7,55,15,1303
1,52,14,1302
1,87,15,1303
2,47,17,1305
7,65,17,1305
4,98,17,1305
7,1644,16,1304
3,313,18,1306
3,37,18,1306
1,81,16,1304
9,1469,16,1304
8,485,14,1302
5,884,7,1295
MRI,12,18,1306
4,1174,18,1306
10,125,14,1302
MRI,60,15,1303
3,183,14,1302
1,537,18,1306
1,44,17,1305
2,70,22,1170
MRI,34,21,1309
MRI,123,21,1309
5,56,21,1309
6,445,21,1309
3,387,17,1305
8,501,7,1295
5,1312,21,1309
7,61,22,1310
4,31,22,1310
2,75,21,1309
4,24,22,1310
MRI,27,22,1310
2,114,14,1274
2,31,22,1310
9,60,21,1309
5,131,22,1310
5,193,22,1310
5,157,22,1310
2,111,22,1310
5,66,23,1311
8,1191,22,1310
1,125,23,1311
7,80,23,1311
1,68,21,1309
4,149,23,1311
6,162,23,1311
5,1712,23,1311
7,713,24,1312
9,1375,0,1288
2,67,24,1312
MRI,60,25,1313
7,92,25,1313
MRI,64,25,1313
MRI,64,25,1313
3,176,25,1313
10,4999,22,1310
5,1184,25,1313
2,36,24,1284
4,935,25,1313
9,74,23,1311
1,779,25,1313
3,107,14,1274
1,102,24,1312
1,87,22,1310
3,182,21,1309
3,158,24,1200
7,652,0,1316
6,200,0,1316
6,581,0,1316
1,36,0,1316
5,1243,0,1316
2,63,0,1316
2,247,1,1317
2,132,1,1317
9,46,0,1316
7,23,1,1317
1,30,1,1317
8,442,21,1309
9,197,23,1311
7,36,2,1318
9,183,2,1318
4,178,2,1318
9,1429,0,1316
5,54,1,1317
3,70,2,1318
2,41,1,1317
5,918,2,1318
7,955,2,1318
2,56,3,1319
4,44,2,1318
5,719,3,1319
8,1574,2,1318
1,593,25,1285
8,219,23,1311
10,811,21,1309
MRI,46,4,1320
7,421,4,1320
5,871,4,1320
4,1066,4,1320
3,49,4,1320
1,111,3,1319
1,82,2,1318
3,295,4,1320
1,83,4,1320
MRI,53,4,1320
MRI,100,25,1313
MRI,39,7,1323
9,699,23,1311
6,382,7,1323
10,120,7,1323
4,140,3,1319
MRI,69,7,1323
MRI,60,8,1324
8,132,8,1324
3,173,23,1311
9,96,2,1318
5,182,8,1324
MRI,75,8,1324
5,224,8,1324
5,93,8,1324
1,94,7,1323
10,73,7,1323
9,65,9,1325
9,2119,2,1318
7,90,9,1325
5,82,9,1325
6,192,9,1325
10,68,9,1325
4,142,9,1325
9,82,9,1325
6,405,9,1325
10,101,9,1325
MRI,42,7,1323
7,70,9,1325
MRI,120,8,1324
5,74,9,1325
9,731,9,1325
5,113,10,1326
8,738,9,1325
3,87,10,1326
MRI,56,11,1327
4,178,11,1327
3,171,11,1327
8,445,0,1316
5,834,11,1327
3,63,11,1327
MRI,47,11,1327
2,67,10,1326
7,55,9,1325
1,65,9,1325
1,59,10,1326
MRI,44,11,1327
1,96,8,1324
1,57,11,1327
5,569,14,1330
6,557,14,1330
3,514,14,1246
7,915,14,1330
MRI,64,15,1331
7,48,14,1330
MRI,59,15,1331
3,173,15,1331
7,52,15,1331
10,74,15,1331
5,646,15,1331
3,54,15,1331
3,166,25,1313
5,97,15,1331
6,212,11,1327
4,190,16,1332
6,90,16,1332
1,118,14,1330
2,44,7,1323
7,80,16,1332
9,70,21,1281
3,208,7,1323
5,1398,16,1332
7,59,17,1333
9,1654,16,1332
4,46,16,1332
1,73,15,1331
5,1482,17,1333
MRI,41,18,1334
3,153,18,1334
2,42,17,1333
7,618,18,1334
1,70,16,1332
4,838,18,1334
5,1297,7,1323
3,74,18,1334
5,1259,18,1334
MRI,46,18,1334
8,68,16,1332
3,111,14,1330
1,86,17,1333
MRI,45,18,1334
6,122,17,1333
7,533,16,1332
10,484,0,1316
2,49,21,1337
MRI,58,21,1337
MRI,63,21,1337
9,52,21,1337
6,390,21,1337
8,186,14,1330
7,63,22,1338
5,1553,21,1337
7,68,22,1338
4,32,22,1338
2,166,22,1338
MRI,61,22,1338
1,39,21,1337
5,148,22,1338
10,153,21,1337
5,156,22,1338
7,95,22,1338
1,35,22,1338
MRI,41,21,1337
MRI,65,18,1334
7,86,23,1339
5,54,23,1339
4,295,23,1339
4,33,22,1338
6,81,23,1339
1,577,18,1334
2,70,24,1340
5,44,21,1337
8,579,7,1323
5,99,24,1340
6,136,23,1339
3,181,23,1339
8,1007,22,1338
3,70,25,1341
5,721,25,1341
8,84,25,1341
4,1016,25,1341
3,68,25,1341
7,94,25,1341
8,576,21,1337
3,242,0,1316
9,973,14,1330
MRI,39,25,1341
7,1503,24,1340
5,220,0,1344
1,77,0,1344
5,369,0,1344
7,526,0,1344
3,153,21,1337
2,143,1,1345
7,60,1,1345
1,70,1,1345
7,48,1,1345
2,95,1,1345
6,561,0,1344
2,100,1,1345
1,968,25,1341
7,43,2,1346
4,146,2,1346
3,127,2,1346
8,216,23,1339
3,41,2,1346
1,59,24,1340
4,60,2,1346
1,77,23,1339
8,1980,2,1346
5,2052,2,1346
7,130,3,1347
4,123,3,1347
7,56,4,1348
6,45,4,1348
1,65,2,1346
9,154,23,1339
3,362,4,1348
5,1109,4,1348
8,256,0,1344
4,1218,4,1348
10,201,0,1344
1,99,3,1347
3,270,24,1256
10,241,2,1346
MRI,35,25,1341
2,43,7,1351
9,585,21,1337
6,435,7,1351
2,66,14,1330
10,70,7,1351
10,176,7,1351
MRI,27,8,1352
MRI,53,8,1352
MRI,31,8,1352
8,85,8,1352
5,224,8,1352
MRI,51,8,1352
5,157,8,1352
3,449,8,1352
2,266,8,1352
7,689,2,1346
7,61,9,1353
7,60,9,1353
9,138,9,1353
10,131,9,1353
10,104,9,1353
6,145,9,1353
5,34,9,1353
4,351,9,1353
6,347,9,1353
5,135,9,1353
5,1471,7,1351
1,85,7,1351
2,94,10,1354
8,1989,9,1353
5,728,10,1354
5,30,9,1353
4,548,10,1354
6,147,10,1354
MRI,30,11,1355
4,172,11,1355
9,2054,9,1353
9,82,9,1353
1,93,9,1353
5,906,11,1355
4,151,11,1355
3,391,11,1355
3,97,11,1355
8,1237,11,1355
10,96,14,1330
1,133,8,1352
1,110,10,1354
3,122,7,1295
10,146,7,1351
9,81,0,1344
7,120,11,1355
7,120,14,1358
5,484,14,1358
6,696,14,1358
10,72,14,1358
9,1181,14,1358
MRI,59,15,1359
3,80,15,1359
MRI,47,15,1359
3,30,15,1359
5,68,15,1359
10,115,14,1358
5,148,15,1359
7,2127,14,1358
5,98,15,1359
5,119,15,1359
6,200,11,1355
8,471,7,1351
MRI,35,7,1351
1,99,14,1358
4,69,16,1360
6,321,16,1360
4,92,16,1360
4,43,16,1360
6,122,16,1360
MRI,45,15,1359
1,70,15,1359
7,60,16,1360
3,165,3,1347
2,37,17,1361
7,957,16,1360
5,1896,16,1360
10,101,14,1358
6,154,16,1360
2,55,14,1358
7,33,17,1361
4,97,17,1361
MRI,37,18,1362
1,121,4,1348
3,142,18,1362
MRI,42,18,1362
MRI,23,18,1362
4,1028,18,1362
3,27,18,1362
5,1188,18,1362
3,221,24,1340
10,278,16,1360
6,628,18,1362
1,75,16,1360
3,171,14,1358
MRI,48,15,1359
7,1195,18,1362
2,77,21,1365
1,1271,18,1362
9,43,21,1365
5,100,21,1365
MRI,45,21,1365
6,595,21,1365
MRI,51,21,1365
5,1049,21,1365
8,109,16,1360
MRI,41,22,1366
7,83,22,1366
4,46,22,1366
5,212,22,1366
4,26,22,1366
5,492,22,1366
2,55,22,1366
9,697,16,1360
2,140,22,1366
1,51,21,1365
1,60,17,1361
8,671,14,1358
7,44,23,1367
MRI,53,21,1365
5,109,23,1367
8,2141,22,1366
4,156,23,1367
10,87,23,1367
9,73,23,1367
1,75,22,1366
6,245,23,1367
7,53,24,1368
2,62,24,1368
5,1248,24,1368
MRI,58,25,1369
MRI,45,25,1369
3,174,25,1369
MRI,81,25,1369
MRI,54,25,1369
3,379,10,1354
4,253,24,1368
4,952,25,1369
5,1020,25,1369
8,505,21,1365
3,154,21,1365
3,56,18,1362
6,2584,24,1368
3,264,22,1366
1,106,24,1368
10,461,21,1365
3,224,23,1367
3,71,25,1369
7,63,25,1369
3,165,17,1361
1,88,23,1367
6,300,0,1372
5,565,0,1372
1,22,0,1372
7,895,24,1368
2,68,0,1372
6,937,0,1372
9,149,23,1367
7,587,0,1372
7,64,1,1373
1,40,1,1373
MRI,32,1,1373
2,206,1,1373
2,285,1,1373
2,61,1,1373
1,525,25,1369
5,64,1,1373
7,52,2,1374
4,271,2,1374
3,90,24,1368
3,41,1,1373
9,60,2,1374
8,867,1,1373
3,409,2,1374
1,107,2,1374
5,1284,2,1374
10,997,0,1372
7,632,2,1374
5,46,3,1375
2,58,3,1375
4,60,2,1374
6,103,3,1375
3,447,4,1376
10,405,1,1373
8,910,2,1374
4,89,3,1375
4,1787,4,1376
MRI,38,4,1376
5,1088,3,1375
10,216,2,1374
3,202,3,1319
5,988,4,1376
8,521,24,1368
2,47,7,1379
MRI,34,7,1379
MRI,51,4,1376
MRI,50,7,1379
10,103,7,1379
6,556,7,1379
1,73,4,1376
MRI,74,7,1379
8,73,8,1380
5,2146,7,1379
3,678,8,1380
7,77,9,1381
9,163,9,1381
6,195,9,1381
1,94,3,1375
5,60,9,1381
6,86,9,1381
6,333,9,1381
10,167,9,1381
1,54,8,1380
2,303,8,1380
2,90,0,1344
10,83,7,1379
4,249,9,1381
7,54,9,1381
9,1128,0,1372
6,169,10,1382
8,342,7,1379
9,104,9,1381
1,112,9,1381
8,1218,9,1381
MRI,53,11,1383
5,42,9,1381
2,60,10,1382
3,62,2,1374
3,339,11,1383
MRI,123,11,1383
1,58,7,1379
10,114,7,1379
8,134,11,1383
5,32,10,1382
MRI,50,11,1383
MRI,76,11,1383
4,199,11,1383
3,34,11,1383
5,1343,11,1383
7,61,9,1381
MRI,49,8,1380
1,93,11,1383
9,1063,21,1365
1,111,10,1382
7,32,14,1386
10,78,14,1386
7,592,14,1386
5,801,14,1386
6,746,14,1386
10,127,14,1386
10,118,14,1386
9,714,14,1386
MRI,53,15,1387
2,46,14,1386
MRI,43,15,1387
7,80,15,1387
3,22,15,1387
MRI,64,15,1387
5,410,15,1387
MRI,66,15,1387
2,815,15,1387
3,56,15,1387
5,78,15,1387
MRI,47,15,1387
6,178,16,1388
8,166,0,1372
7,70,16,1388
8,1439,15,1387
8,108,16,1388
7,169,8,1380
3,125,3,1375
4,133,16,1388
4,71,16,1388
7,23,17,1389
9,1506,16,1388
6,104,17,1389
7,91,15,1387
5,2148,16,1388
1,77,16,1388
7,109,17,1389
4,115,16,1388
MRI,18,15,1387
4,131,17,1389
1,65,15,1387
3,757,7,1379
7,42,18,1390
1,56,14,1386
MRI,29,18,1390
6,141,17,1389
3,402,18,1390
7,573,18,1390
MRI,63,18,1390
MRI,59,18,1390
MRI,50,18,1390
10,232,16,1388
6,1039,18,1390
4,1104,18,1390
3,44,18,1390
3,33,18,1390
2,122,17,1389
5,1084,18,1390
1,70,17,1389
10,176,18,1390
MRI,52,21,1393
9,174,21,1393
8,351,18,1390
MRI,33,21,1393
1,1170,18,1390
5,24,21,1393
6,386,21,1393
9,728,21,1393
MRI,43,21,1393
5,1010,21,1393
4,40,22,1394
7,64,22,1394
2,145,22,1394
2,55,22,1394
4,34,22,1394
3,692,22,1394
5,209,22,1394
5,198,22,1394
5,221,22,1394
2,39,21,1393
MRI,142,22,1394
7,56,23,1395
5,84,23,1395
MRI,45,22,1394
8,328,14,1386
MRI,38,21,1393
3,110,21,1393
1,73,22,1394
1,94,23,1395
6,205,23,1395
4,180,23,1395
10,3424,22,1394
8,1193,22,1394
7,1228,16,1388
1,72,21,1393
9,108,0,1372
3,45,25,1397
3,334,25,1397
4,613,25,1397
5,797,25,1397
MRI,50,25,1397
7,56,25,1397
MRI,44,25,1397
7,939,24,1396
MRI,160,25,1397
7,246,25,1397
9,60,23,1395
8,236,23,1395
6,129,25,1397
9,61,0,1400
3,84,25,1397
9,1542,23,1395
1,36,0,1400
6,765,0,1400
1,93,24,1396
9,62,23,1395
7,1487,0,1400
MRI,64,1,1401
5,1558,0,1400
7,39,1,1401
2,216,1,1401
8,665,21,1393
2,151,1,1401
3,133,17,1389
MRI,52,1,1401
5,69,1,1401
7,88,1,1401
9,92,2,1402
4,282,2,1402
2,48,0,1400
3,64,2,1402
MRI,51,1,1401
8,948,2,1402
1,82,1,1401
4,64,2,1402
10,254,21,1393
5,531,2,1402
3,188,2,1402
1,1149,25,1397
MRI,49,4,1404
MRI,29,4,1404
7,96,2,1402
3,131,23,1395
5,85,3,1403
1,54,3,1403
4,1845,4,1404
3,16,1,1401
MRI,33,4,1404
1,64,2,1402
3,44,1,1401
1,76,4,1404
MRI,30,7,1407
4,95,3,1403
MRI,57,7,1407
2,59,7,1407
6,811,7,1407
10,121,7,1407
8,110,8,1408
2,179,24,1396
10,214,2,1402
3,1034,8,1408
5,68,9,1409
9,1774,0,1400
6,64,9,1409
7,30,9,1409
6,446,9,1409
MRI,54,8,1408
1,97,7,1407
2,68,3,1403
9,95,9,1409
4,305,9,1409
2,43,10,1410
5,41,10,1410
MRI,41,7,1407
9,53,9,1409
8,1249,9,1409
MRI,59,11,1411
MRI,49,11,1411
MRI,61,11,1411
3,117,11,1411
4,136,11,1411
4,100,11,1411
MRI,73,11,1411
MRI,51,11,1411
8,376,0,1400
MRI,18,11,1411
5,1173,11,1411
8,713,7,1407
3,86,11,1411
5,2522,7,1407
7,614,2,1402
10,112,7,1407
2,78,14,1414
7,32,14,1414
1,83,11,1411
6,362,14,1414
10,196,14,1414
7,697,14,1414
1,75,9,1409
5,868,14,1414
10,160,14,1414
1,104,10,1410
MRI,81,15,1415
3,50,15,1415
MRI,58,15,1415
7,48,15,1415
5,291,15,1415
5,145,15,1415
MRI,45,15,1415
MRI,36,15,1415
3,100,15,1415
7,54,16,1416
6,121,16,1416
4,50,16,1416
4,154,16,1416
7,745,16,1416
1,67,15,1415
4,75,16,1416
5,1938,16,1416
7,70,17,1417
9,1013,14,1414
3,150,18,1418
7,486,18,1418
MRI,57,18,1418
8,442,14,1414
4,1681,18,1418
3,71,18,1418
2,45,17,1417
2,342,15,1415
9,728,16,1416
10,260,16,1416
1,82,17,1417
MRI,152,18,1418
3,196,24,1396
MRI,49,15,1415
MRI,59,21,1421
7,62,17,1417
6,586,21,1421
5,634,21,1421
8,124,16,1416
1,70,16,1416
9,70,21,1421
5,46,21,1421
9,1307,21,1421
MRI,41,21,1421
MRI,88,22,1422
7,76,22,1422
4,22,22,1422
4,52,22,1422
1,519,18,1418
MRI,44,21,1421
3,756,22,1422
7,69,22,1422
5,172,22,1422
5,247,22,1422
2,221,22,1422
5,92,22,1422
9,47,23,1423
5,27,23,1423
MRI,30,22,1422
1,61,8,1408
4,436,23,1423
1,81,21,1421
5,1067,23,1423
9,81,23,1423
2,60,24,1424
6,210,23,1423
7,818,24,1424
3,144,21,1421
5,794,24,1424
MRI,65,25,1425
7,78,25,1425
1,74,22,1422
3,46,25,1425
MRI,39,25,1425
3,107,25,1425
3,211,7,1407
1,72,23,1423
4,763,25,1425
7,104,22,1422
5,1414,25,1425
9,1719,7,1407
MRI,48,25,1425
1,59,24,1424
1,709,25,1425
MRI,57,25,1425
3,254,0,1344
2,25,0,1428
7,478,0,1428
6,511,0,1428
1,55,0,1428
5,311,0,1428
MRI,48,1,1429
3,149,23,1423
5,1333,0,1428
MRI,55,1,1429
3,29,1,1429
3,139,0,1428
7,68,1,1429
2,124,1,1429
5,79,1,1429
7,65,1,1429
2,169,1,1429
1,61,1,1429
MRI,77,1,1429
9,1091,0,1428
4,69,2,1430
7,54,2,1430
4,67,2,1430
9,114,2,1430
8,319,0,1428
3,411,2,1430
5,769,2,1430
10,329,21,1421
6,187,3,1431
3,46,2,1430
9,103,2,1430
8,710,2,1430
7,34,3,1431
MRI,40,4,1432
5,1735,3,1431
8,206,21,1421
7,724,4,1432
2,47,3,1431
4,1173,4,1432
3,199,0,1400
MRI,51,4,1432
5,794,4,1432
1,71,4,1432
2,46,21,1421
9,2466,2,1430
1,111,2,1430
10,330,2,1430
3,602,4,1432
MRI,53,7,1435
9,736,23,1423
6,515,7,1435
MRI,58,7,1435
1,91,3,1431
MRI,55,7,1435
8,68,8,1436
MRI,57,8,1436
2,208,8,1436
7,1395,2,1430
3,643,8,1436
10,97,7,1435
1,107,7,1435
5,265,8,1436
2,57,8,1436
5,151,8,1436
7,50,9,1437
10,115,7,1435
9,111,9,1437
6,152,9,1437
10,72,9,1437
6,314,9,1437
5,106,9,1437
3,237,7,1351
9,62,9,1437
5,45,9,1437
7,232,9,1437
4,324,9,1437
2,91,10,1438
5,58,10,1438
MRI,59,8,1436
10,138,7,1435
9,97,0,1428
MRI,32,7,1435
8,532,7,1435
4,446,10,1438
MRI,47,11,1439
MRI,61,11,1439
MRI,47,11,1439
4,133,11,1439
3,595,11,1439
3,30,11,1439
1,61,10,1438
1,92,8,1436
5,1204,11,1439
5,773,10,1438
1,52,9,1437
MRI,32,11,1439
8,2430,9,1437
5,483,7,1435
7,44,14,1442
10,545,0,1400
2,48,14,1442
6,716,14,1442
5,961,14,1442
7,971,14,1442
1,107,11,1439
5,134,15,1443
3,229,14,1386
5,113,15,1443
10,99,14,1442
5,97,15,1443
3,159,15,1443
5,259,15,1443
MRI,45,15,1443
3,39,15,1443
MRI,51,15,1443
7,51,16,1444
6,66,16,1444
4,172,16,1444
7,511,16,1444
4,71,16,1444
5,77,11,1439
4,80,16,1444
9,1189,7,1435
5,2087,16,1444
9,1885,16,1444
2,282,15,1443
3,235,18,1446
1,63,15,1443
7,449,18,1446
7,76,17,1445
8,106,16,1444
MRI,47,18,1446
3,75,18,1446
MRI,46,18,1446
4,1032,18,1446
2,88,7,1435
1,69,16,1444
10,164,16,1444
1,84,14,1442
8,370,14,1442
1,79,17,1445
5,25,21,1449
6,520,21,1449
5,1321,21,1449
3,286,14,1442
4,23,22,1450
2,356,22,1450
5,292,22,1450
7,40,22,1450
4,31,22,1450
1,63,21,1449
5,150,22,1450
7,42,23,1451
MRI,65,18,1446
MRI,48,21,1449
5,1028,23,1451
6,112,23,1451
4,218,23,1451
10,520,21,1449
7,378,24,1452
3,197,21,1449
2,31,22,1450
3,117,24,1452
3,196,0,1372
5,87,24,1452
MRI,68,25,1453
7,71,25,1453
MRI,59,25,1453
MRI,21,21,1449
MRI,145,25,1453
3,364,25,1453
9,58,21,1449
3,58,25,1453
4,999,25,1453
1,710,25,1453
1,64,22,1450
5,579,25,1453
3,38,25,1453
2,53,21,1449
3,215,23,1451
1,132,23,1451
1,68,0,1456
2,47,24,1452
5,325,0,1456
2,77,0,1456
7,564,0,1456
6,438,0,1456
9,963,0,1456
8,619,21,1449
10,170,14,1442
5,312,0,1456
MRI,56,1,1457
10,329,0,1456
2,214,1,1457
5,84,1,1457
2,212,1,1457
3,24,1,1457
1,26,1,1457
1,66,24,1452
7,50,1,1457
6,166,25,1453
3,112,2,1458
7,456,2,1458
4,128,2,1458
3,204,2,1458
5,881,2,1458
7,58,2,1458
MRI,67,1,1457
3,118,7,1435
8,1327,2,1458
7,86,1,1457
4,52,2,1458
7,63,3,1459
MRI,43,4,1460
4,180,3,1459
3,329,4,1460
4,1163,4,1460
3,61,1,1457
5,1247,4,1460
1,91,2,1458
5,56,3,1459
1,104,3,1459
MRI,46,1,1457
9,1053,14,1442
6,386,7,1463
3,190,7,1463
MRI,55,7,1463
10,82,7,1463
8,359,0,1456
MRI,71,7,1463
3,107,17,1445
MRI,100,8,1464
8,114,8,1464
1,73,7,1463
10,166,7,1463
2,534,8,1464
2,81,7,1463
9,93,9,1465
10,82,9,1465
6,85,9,1465
1,64,4,1460
10,99,9,1465
7,85,9,1465
4,229,9,1465
7,97,9,1465
5,39,9,1465
9,37,2,1458
6,367,9,1465
9,109,9,1465
8,589,9,1465
MRI,43,8,1464
5,2635,7,1463
10,286,2,1458
1,78,8,1464
2,43,10,1466
6,89,10,1466
7,673,10,1466
5,156,9,1465
9,77,0,1456
3,77,10,1438
MRI,54,11,1467
5,1162,10,1466
4,108,11,1467
3,174,11,1467
1,40,9,1465
5,38,9,1465
4,150,11,1467
5,916,11,1467
3,117,0,1456
1,108,11,1467
MRI,51,11,1467
3,480,3,1459
MRI,49,11,1467
1,71,10,1466
3,29,11,1467
6,193,11,1467
2,42,14,1470
4,927,10,1466
6,466,14,1470
7,65,14,1470
5,600,14,1470
9,1619,7,1463
10,98,14,1470
7,1040,14,1470
MRI,45,15,1471
10,170,14,1470
MRI,57,15,1471
3,36,15,1471
8,139,10,1466
5,193,15,1471
10,96,15,1471
5,146,15,1471
5,160,15,1471
8,436,7,1463
7,73,15,1471
7,61,16,1472
1,142,14,1470
4,197,16,1472
6,62,16,1472
3,73,15,1471
6,149,16,1472
7,473,16,1472
4,59,16,1472
5,1199,16,1472
8,103,16,1472
7,57,17,1473
9,1437,14,1470
MRI,44,11,1467
4,57,16,1472
MRI,38,18,1474
3,142,18,1474
10,105,14,1470
4,624,18,1474
3,71,18,1474
MRI,36,18,1474
5,1031,17,1473
7,368,18,1474
MRI,67,18,1474
9,1387,16,1472
1,61,16,1472
10,422,16,1472
1,68,17,1473
1,777,18,1474
9,48,21,1477
MRI,39,21,1477
2,62,17,1473
6,827,21,1477
1,79,15,1471
5,33,21,1477
MRI,69,21,1477
9,898,21,1477
2,46,21,1477
5,825,21,1477
5,249,22,1478
3,488,22,1478
4,28,22,1478
5,363,22,1478
2,281,22,1478
4,20,22,1478
MRI,44,22,1478
9,136,23,1479
8,477,14,1470
9,86,23,1479
5,643,23,1479
4,97,17,1473
4,227,23,1479
1,76,22,1478
5,74,23,1479
7,43,22,1478
8,424,21,1477
2,46,24,1480
4,267,24,1480
MRI,56,25,1481
1,123,23,1479
MRI,60,25,1481
3,642,25,1481
MRI,63,25,1481
4,1407,25,1481
5,902,25,1481
2,85,17,1445
1,87,24,1480
3,50,25,1481
3,181,23,1479
MRI,144,22,1478
2,166,0,1484
1,75,0,1484
5,500,0,1484
6,660,0,1484
MRI,53,21,1477
MRI,50,1,1485
MRI,32,1,1485
MRI,62,1,1485
3,25,1,1485
9,1450,23,1479
MRI,68,1,1485
6,143,25,1481
1,129,21,1477
1,53,1,1485
7,850,0,1484
2,173,1,1485
2,130,1,1485
4,173,2,1486
9,1408,0,1484
3,73,2,1486
3,216,2,1486
9,48,0,1484
1,801,25,1481
7,547,2,1486
MRI,55,4,1488
1,72,3,1487
MRI,39,4,1488
3,200,21,1477
9,60,2,1486
3,456,4,1488
4,1418,4,1488
9,137,2,1486
3,592,17,1473
2,175,15,1471
5,901,3,1487
8,577,0,1484
3,369,10,1466
10,589,21,1477
2,71,7,1491
MRI,68,7,1491
MRI,38,7,1491
3,171,0,1484
6,747,7,1491
MRI,59,1,1485
10,101,7,1491
9,1205,7,1491
MRI,59,7,1491
5,259,8,1492
8,189,8,1492
10,105,7,1491
MRI,44,8,1492
2,185,8,1492
5,85,8,1492
MRI,52,8,1492
10,110,9,1493
1,52,8,1492
1,98,7,1491
10,140,9,1493
6,122,9,1493
6,218,9,1493
5,31,9,1493
3,57,1,1485
4,198,9,1493
6,510,9,1493
7,71,9,1493
1,112,4,1488
8,2254,9,1493
5,65,9,1493
3,117,11,1495
2,281,3,1487
9,130,9,1493
5,88,10,1494
3,582,8,1492
1,55,10,1494
3,54,11,1495
10,166,7,1491
1,87,9,1493
7,90,9,1493
MRI,67,11,1495
9,39,9,1493
1,79,11,1495
1,68,2,1486
2,24,14,1498
5,508,14,1498
7,60,14,1498
6,392,14,1498
MRI,60,15,1499
MRI,53,15,1499
7,1833,14,1498
3,27,15,1499
5,125,15,1499
5,120,15,1499
3,164,3,1403
5,238,15,1499
8,547,7,1491
7,64,16,1500
MRI,40,15,1499
10,132,14,1498
6,95,16,1500
4,175,16,1500
1,69,14,1498
5,1525,7,1491
4,89,16,1500
5,1708,16,1500
7,60,17,1501
3,44,15,1499
MRI,43,18,1502
2,65,17,1501
MRI,47,18,1502
9,928,9,1493
MRI,19,18,1502
3,120,18,1502
8,562,14,1498
1,109,16,1500
4,723,18,1502
8,124,16,1500
7,412,18,1502
1,87,17,1501
4,190,2,1486
1,69,15,1499
7,71,8,1492
MRI,48,18,1502
1,764,18,1502
9,896,16,1500
9,78,21,1505
5,58,21,1505
MRI,51,21,1505
10,260,16,1500
6,951,21,1505
5,878,21,1505
2,44,21,1505
MRI,37,22,1506
MRI,75,21,1505
7,64,22,1506
10,317,21,1505
2,224,22,1506
7,79,22,1506
3,444,22,1506
4,40,22,1506
MRI,38,21,1505
5,184,22,1506
5,112,22,1506
4,39,22,1506
5,193,22,1506
5,64,23,1507
MRI,43,18,1502
9,186,23,1507
9,79,23,1507
5,1026,23,1507
1,74,22,1506
1,53,23,1507
6,137,23,1507
4,105,17,1501
4,349,23,1507
3,225,21,1505
3,265,25,1509
MRI,14,25,1509
3,313,23,1507
8,458,21,1505
4,853,25,1509
5,982,25,1509
3,67,25,1509
7,75,25,1509
1,583,25,1509
7,532,23,1507
MRI,49,25,1509
2,46,22,1506
1,68,24,1508
1,66,21,1505
MRI,41,15,1499
6,504,0,1512
9,43,0,1512
1,63,0,1512
10,821,0,1428
5,863,0,1512
9,872,0,1512
7,1154,0,1512
MRI,27,1,1513
MRI,78,1,1513
1,62,1,1513
MRI,49,1,1513
2,210,1,1513
2,177,1,1513
7,63,1,1513
9,152,2,1514
4,177,2,1514
5,49,1,1513
2,38,0,1512
7,81,2,1514
9,81,2,1514
5,966,2,1514
7,1337,2,1514
10,148,0,1512
2,38,3,1515
1,92,2,1514
8,530,0,1512
6,95,3,1515
3,76,14,1498
3,99,2,1514
MRI,43,4,1516
MRI,54,4,1516
MRI,66,4,1516
1,97,3,1515
7,311,4,1516
8,973,1,1513
MRI,51,4,1516
3,249,4,1516
2,41,1,1513
MRI,40,4,1516
8,788,2,1514
9,1318,14,1498
4,1034,4,1516
5,1343,4,1516
1,50,4,1516
9,1207,23,1507
2,55,24,1508
10,336,2,1514
MRI,76,7,1519
MRI,32,7,1519
2,56,7,1519
MRI,72,7,1519
MRI,61,7,1519
10,142,7,1519
6,766,7,1519
MRI,50,7,1519
MRI,100,7,1519
MRI,40,8,1520
MRI,30,8,1520
8,111,8,1520
5,149,8,1520
5,249,8,1520
MRI,56,8,1520
3,316,8,1520
5,390,8,1520
10,85,7,1519
5,45,9,1521
9,155,9,1521
9,742,7,1519
7,90,9,1521
6,242,9,1521
9,48,9,1521
6,153,9,1521
10,205,9,1521
7,67,9,1521
4,273,9,1521
3,439,7,1519
3,23,8,1520
2,49,10,1522
8,1522,9,1521
3,180,10,1494
3,272,0,1512
5,768,7,1519
1,63,8,1520
6,96,10,1522
5,94,9,1521
MRI,54,11,1523
MRI,70,11,1523
3,87,24,1480
MRI,23,11,1523
MRI,53,11,1523
6,188,11,1523
3,125,11,1523
MRI,65,11,1523
4,2267,10,1522
5,545,11,1523
5,137,10,1522
5,38,10,1522
3,113,11,1523
10,117,7,1519
1,68,7,1519
1,72,9,1521
1,64,10,1522
2,25,14,1526
5,257,14,1526
10,74,14,1526
7,646,14,1526
1,117,11,1523
5,588,14,1526
6,961,14,1526
MRI,57,11,1523
5,266,15,1527
10,114,14,1526
