OT,surgery_duration,schedule_day,simulation_day
MRI,64,21,1309
MRI,72,22,1310
5,383,22,1310
5,810,21,1309
4,32,22,1310
3,445,22,1310
3,168,3,1235
5,147,22,1310
2,273,22,1310
4,46,22,1310
MRI,136,22,1310
7,91,22,1310
7,66,23,1311
10,161,23,1311
1,906,18,1306
1,101,21,1309
5,647,23,1311
4,211,23,1311
9,39,21,1309
1,78,23,1311
9,276,23,1311
2,113,24,1312
8,138,23,1311
8,954,22,1310
6,123,23,1311
5,78,23,1311
5,932,24,1312
1,68,22,1310
MRI,48,25,1313
7,1563,24,1312
9,44,23,1311
MRI,78,25,1313
3,74,25,1313
9,59,9,1297
3,61,25,1313
5,881,25,1313
3,79,25,1313
4,1197,25,1313
MRI,44,25,1313
10,136,21,1309
MRI,53,25,1313
8,271,21,1309
1,49,24,1312
3,69,18,1306
5,655,0,1316
6,396,0,1316
3,318,23,1311
9,71,0,1316
7,842,0,1316
9,892,9,1297
3,89,1,1317
7,83,1,1317
2,66,0,1316
MRI,56,1,1317
2,294,1,1317
5,54,1,1317
3,39,1,1317
1,57,0,1316
MRI,56,1,1317
1,42,1,1317
MRI,60,1,1317
9,2426,0,1316
1,336,25,1313
7,40,1,1317
7,48,1,1317
2,108,1,1317
4,162,2,1318
6,153,25,1313
7,51,2,1318
4,50,2,1318
5,890,2,1318
8,1817,2,1318
3,124,2,1318
6,66,3,1319
9,127,2,1318
5,1183,3,1319
9,2637,2,1318
MRI,50,4,1320
MRI,54,4,1320
5,668,4,1320
4,763,4,1320
3,236,4,1320
1,148,3,1319
1,32,2,1318
7,67,3,1319
3,133,21,1309
7,685,2,1318
7,3670,4,1320
6,517,7,1323
10,111,7,1323
1,71,4,1320
10,84,7,1323
MRI,52,7,1323
8,128,8,1324
MRI,31,1,1317
5,148,8,1324
2,37,3,1319
5,185,8,1324
5,132,8,1324
1,121,8,1324
5,44,9,1325
9,89,9,1325
7,89,9,1325
10,87,7,1323
6,124,9,1325
10,134,9,1325
8,716,9,1325
6,544,9,1325
1,80,7,1323
4,154,9,1325
9,63,2,1318
1,87,9,1325
2,46,10,1326
3,141,3,1291
9,79,9,1325
5,28,11,1327
4,140,11,1327
MRI,41,11,1327
5,1259,7,1323
3,331,11,1327
1,124,10,1326
5,22,9,1325
8,437,7,1323
2,11,17,1305
4,1162,10,1326
2,48,14,1330
6,730,14,1330
5,508,14,1330
10,89,14,1330
9,861,7,1323
3,481,0,1316
7,1019,14,1330
MRI,47,15,1331
5,146,15,1331
7,80,14,1330
5,117,15,1331
MRI,44,15,1331
1,126,11,1327
3,45,15,1331
5,136,15,1331
6,206,16,1332
8,542,0,1316
4,172,16,1332
9,197,16,1332
1,61,15,1331
1,71,16,1332
7,56,16,1332
5,1783,16,1332
10,126,14,1330
8,131,16,1332
9,61,16,1332
1,57,17,1333
3,47,18,1334
3,138,18,1334
MRI,61,15,1331
MRI,67,18,1334
10,366,16,1332
4,1275,18,1334
4,89,16,1332
7,63,15,1331
MRI,36,11,1327
1,90,14,1330
1,1023,18,1334
5,54,21,1337
MRI,52,21,1337
9,67,21,1337
9,65,21,1337
MRI,71,21,1337
6,427,21,1337
7,54,17,1333
2,523,22,1338
MRI,65,21,1337
4,24,22,1338
5,226,22,1338
5,755,21,1337
5,119,22,1338
4,33,22,1338
5,37,23,1339
5,144,22,1338
9,112,23,1339
1,76,22,1338
4,409,23,1339
2,67,17,1333
6,175,23,1339
9,34,23,1339
8,696,14,1330
3,46,10,1326
1,66,21,1337
MRI,40,25,1341
1,92,24,1340
MRI,64,25,1341
3,173,25,1341
3,58,25,1341
4,1151,25,1341
MRI,45,25,1341
8,415,21,1337
1,1045,25,1341
2,86,7,1323
5,1528,25,1341
7,51,25,1341
2,75,24,1340
3,226,21,1337
1,21,0,1344
9,52,0,1344
7,864,24,1340
2,39,0,1344
6,598,0,1344
5,677,0,1344
7,710,0,1344
3,204,23,1339
6,145,25,1341
1,116,23,1339
7,53,1,1345
MRI,55,1,1345
7,51,1,1345
MRI,30,1,1345
2,303,1,1345
2,78,1,1345
1,69,1,1345
MRI,35,1,1345
5,60,1,1345
8,276,1,1345
7,49,2,1346
3,39,1,1345
4,149,2,1346
8,893,2,1346
4,53,2,1346
3,263,2,1346
10,332,21,1337
7,915,2,1346
1,72,2,1346
3,51,2,1346
3,229,3,1347
6,97,3,1347
5,1121,2,1346
4,120,3,1347
8,79,4,1348
6,51,4,1348
7,1064,4,1348
5,998,4,1348
4,1268,4,1348
3,297,4,1348
9,3049,0,1344
9,74,2,1346
9,844,14,1330
1,118,4,1348
MRI,36,7,1351
10,77,7,1351
6,302,7,1351
10,272,2,1346
9,192,2,1346
2,127,7,1351
6,602,7,1351
9,1192,7,1351
MRI,72,8,1352
8,411,0,1344
MRI,58,8,1352
5,398,8,1352
8,58,8,1352
10,150,7,1351
1,85,3,1347
3,145,17,1305
5,402,8,1352
7,47,9,1353
7,34,9,1353
10,97,9,1353
6,84,9,1353
10,158,9,1353
6,379,9,1353
9,63,9,1353
4,252,9,1353
8,1389,9,1353
1,88,8,1352
2,106,10,1354
5,42,10,1354
1,70,7,1351
5,263,9,1353
9,691,9,1325
8,271,7,1351
3,714,8,1352
MRI,50,8,1352
6,88,10,1354
5,93,9,1353
3,156,24,1312
5,24,9,1353
MRI,57,11,1355
3,217,11,1355
4,159,11,1355
MRI,51,11,1355
3,65,11,1355
5,656,11,1355
MRI,58,11,1355
MRI,53,11,1355
5,837,7,1351
7,36,9,1353
1,127,9,1353
8,1983,11,1355
9,111,9,1353
1,110,10,1354
6,572,14,1358
2,44,14,1358
10,101,14,1358
7,847,14,1358
5,961,14,1358
7,266,11,1355
10,161,14,1358
7,66,15,1359
MRI,81,15,1359
5,92,15,1359
5,172,15,1359
3,28,15,1359
1,117,14,1358
2,33,3,1347
3,42,15,1359
5,117,15,1359
1,83,11,1355
7,48,15,1359
5,134,15,1359
2,145,15,1359
MRI,59,15,1359
7,67,16,1360
6,53,16,1360
4,251,16,1360
1,65,15,1359
4,22,16,1360
5,1273,16,1360
8,121,16,1360
7,379,16,1360
6,88,16,1360
4,58,16,1360
MRI,52,15,1359
7,69,14,1358
6,159,11,1355
MRI,67,18,1362
MRI,39,18,1362
MRI,114,18,1362
4,136,17,1361
3,605,18,1362
1,76,17,1361
4,972,18,1362
5,1025,18,1362
1,67,16,1360
2,55,17,1361
7,1257,18,1362
3,60,18,1362
3,120,0,1344
10,194,16,1360
MRI,39,21,1365
6,302,21,1365
6,461,21,1365
10,306,21,1365
MRI,65,21,1365
2,34,21,1337
4,36,22,1366
5,324,22,1366
4,41,22,1366
5,1071,21,1365
MRI,70,22,1366
5,116,21,1365
5,102,22,1366
2,169,22,1366
8,317,21,1365
9,788,14,1358
MRI,181,21,1365
9,66,21,1365
5,26,23,1367
3,288,21,1365
7,95,17,1361
9,1006,23,1367
4,260,23,1367
9,49,23,1367
1,108,22,1366
1,84,21,1365
6,146,23,1367
9,874,16,1360
MRI,81,25,1369
MRI,73,25,1369
3,195,25,1369
4,560,25,1369
1,91,23,1367
MRI,30,25,1369
MRI,51,25,1369
8,367,14,1358
3,179,14,1302
9,134,23,1367
3,76,25,1369
7,51,23,1367
1,75,24,1368
1,64,0,1372
5,459,0,1372
6,591,0,1372
3,188,23,1367
7,841,0,1372
9,59,0,1372
1,1119,25,1369
9,1444,0,1372
MRI,30,1,1373
3,43,1,1373
1,850,18,1362
MRI,37,1,1373
MRI,66,1,1373
1,59,1,1373
3,296,17,1361
2,181,1,1373
8,166,23,1367
2,307,1,1373
MRI,35,1,1373
3,27,1,1373
9,94,2,1374
4,166,2,1374
7,79,2,1374
7,44,1,1373
5,653,2,1374
4,84,2,1374
5,671,3,1375
2,45,0,1372
3,80,0,1372
MRI,44,4,1376
1,89,3,1375
9,223,2,1374
3,229,4,1376
4,944,4,1376
8,569,0,1372
MRI,64,1,1373
10,223,2,1374
1,43,2,1374
2,77,21,1365
MRI,49,4,1376
8,614,2,1374
3,45,2,1374
MRI,40,7,1379
MRI,35,7,1379
MRI,35,7,1379
10,69,7,1379
3,165,7,1379
MRI,45,7,1379
6,851,7,1379
MRI,30,8,1380
9,1610,7,1379
10,159,7,1379
5,133,8,1380
3,403,8,1380
8,33,8,1380
3,166,7,1323
5,183,8,1380
2,443,8,1380
MRI,24,8,1380
1,98,4,1376
5,216,8,1380
MRI,66,8,1380
10,135,7,1379
7,57,9,1381
10,113,9,1381
5,39,9,1381
4,183,9,1381
10,94,9,1381
6,455,9,1381
7,70,9,1381
6,107,9,1381
5,41,9,1381
9,77,9,1381
MRI,58,8,1380
7,48,9,1381
5,121,9,1381
2,73,10,1382
1,103,8,1380
8,860,9,1381
9,51,9,1381
2,118,7,1379
4,991,10,1382
7,34,9,1381
MRI,49,11,1383
3,44,11,1383
3,128,11,1383
5,1140,10,1382
MRI,46,11,1383
4,66,11,1383
5,776,11,1383
1,66,10,1382
MRI,46,11,1383
1,98,9,1381
1,68,11,1383
5,1183,7,1379
1,100,7,1379
3,429,14,1386
5,709,14,1386
7,807,14,1386
9,1210,14,1386
6,1288,14,1386
8,236,7,1379
MRI,64,15,1387
10,97,14,1386
10,65,15,1387
3,44,15,1387
2,170,15,1387
3,10,15,1387
5,196,15,1387
5,148,15,1387
5,229,15,1387
7,36,15,1387
6,115,16,1388
1,95,14,1386
7,59,16,1388
4,72,16,1388
5,1389,16,1388
4,156,16,1388
2,38,17,1389
10,107,14,1386
7,47,17,1389
6,136,17,1389
7,33,14,1386
MRI,59,18,1390
3,62,18,1390
3,141,18,1390
4,930,18,1390
8,540,16,1388
5,1322,18,1390
1,73,15,1387
1,52,17,1389
3,55,18,1390
MRI,28,18,1390
7,784,18,1390
3,77,4,1376
MRI,64,21,1393
2,77,21,1393
6,736,21,1393
5,35,21,1393
1,72,16,1388
5,944,21,1393
3,140,14,1358
10,273,16,1388
7,58,22,1394
MRI,51,22,1394
5,456,22,1394
7,66,22,1394
2,68,22,1394
4,37,22,1394
4,40,22,1394
10,480,21,1393
2,105,22,1394
9,208,23,1395
MRI,23,21,1393
6,190,23,1395
6,104,23,1395
5,36,23,1395
1,306,18,1390
5,1068,23,1395
1,88,21,1393
7,55,23,1395
7,557,24,1396
5,80,24,1396
1,54,22,1394
1,54,23,1395
4,351,23,1395
3,220,14,1330
3,152,25,1397
3,59,25,1397
8,151,25,1397
4,1742,25,1397
2,71,24,1396
7,76,25,1397
1,384,25,1397
3,195,10,1298
7,501,23,1395
5,1354,25,1397
1,89,24,1396
5,673,0,1400
6,749,0,1400
1,80,0,1400
7,1560,0,1400
7,75,1,1401
2,106,1,1401
8,224,1,1401
1,57,1,1401
2,182,1,1401
8,375,14,1386
10,248,0,1400
3,71,2,1402
4,331,2,1402
8,595,2,1402
7,37,2,1402
MRI,61,25,1397
5,994,2,1402
3,337,2,1402
6,226,25,1397
5,48,3,1403
6,128,3,1403
5,828,3,1403
4,116,3,1403
4,85,2,1402
2,119,3,1403
7,536,4,1404
1,80,3,1403
4,924,4,1404
3,409,4,1404
1,38,4,1404
10,228,2,1402
2,85,0,1400
5,715,4,1404
3,277,23,1395
7,590,2,1402
8,465,21,1393
2,37,24,1368
MRI,59,7,1407
6,928,7,1407
10,81,7,1407
8,456,0,1400
5,124,8,1408
1,83,2,1402
5,263,8,1408
MRI,39,8,1408
3,324,24,1368
5,402,8,1408
9,2508,16,1388
3,680,0,1400
8,95,8,1408
5,33,9,1409
10,149,7,1407
10,245,9,1409
6,201,9,1409
9,82,9,1409
6,64,9,1409
5,23,9,1409
9,1298,9,1381
10,133,9,1409
6,411,9,1409
7,77,9,1409
8,1218,9,1409
5,158,9,1409
4,237,9,1409
2,56,10,1410
6,69,10,1410
7,46,9,1409
5,720,10,1410
1,83,8,1408
10,172,7,1407
7,708,10,1410
MRI,65,11,1411
MRI,72,11,1411
4,193,11,1411
MRI,57,11,1411
MRI,53,11,1411
3,134,11,1411
2,107,3,1375
MRI,166,11,1411
3,67,11,1411
7,88,9,1409
4,1172,10,1410
5,970,11,1411
2,49,7,1407
1,64,7,1407
8,1164,11,1411
5,1380,7,1407
1,88,9,1409
3,200,10,1410
2,123,14,1414
6,385,14,1414
7,45,14,1414
5,417,14,1414
10,95,14,1414
10,182,14,1414
9,1181,14,1414
6,179,11,1411
3,36,15,1415
MRI,61,15,1415
5,202,15,1415
7,1759,14,1414
3,397,15,1415
1,112,11,1411
5,204,15,1415
MRI,54,15,1415
1,55,10,1410
MRI,55,15,1415
2,945,15,1415
5,81,15,1415
7,87,15,1415
7,55,16,1416
8,633,7,1407
4,75,16,1416
6,90,16,1416
4,75,16,1416
4,461,16,1416
7,221,11,1411
9,1174,16,1416
2,71,17,1417
10,359,16,1416
8,486,14,1414
6,148,16,1416
7,51,17,1417
7,100,17,1417
1,63,14,1414
4,147,17,1417
7,54,17,1417
6,170,17,1417
7,789,16,1416
8,91,16,1416
7,91,18,1418
1,70,16,1416
1,81,15,1415
3,208,21,1393
3,275,18,1418
MRI,62,18,1418
4,48,17,1417
MRI,49,18,1418
5,884,18,1418
4,993,18,1418
6,586,18,1418
3,56,18,1418
3,187,14,1414
5,2316,16,1416
2,30,14,1386
8,320,18,1418
2,28,21,1421
MRI,44,21,1421
MRI,27,21,1421
6,544,21,1421
MRI,50,21,1421
9,58,21,1421
MRI,40,15,1415
4,33,22,1422
1,158,17,1417
MRI,40,18,1418
5,84,22,1422
1,96,21,1421
MRI,44,22,1422
4,33,22,1422
MRI,44,21,1421
5,156,22,1422
1,648,18,1418
5,217,22,1422
2,316,22,1422
7,46,22,1422
8,1087,22,1422
9,93,23,1423
6,122,23,1423
3,455,22,1422
9,112,23,1423
5,1194,23,1423
10,276,23,1423
5,892,21,1421
2,36,24,1424
10,1521,22,1422
7,771,24,1424
1,73,22,1422
8,335,21,1421
7,62,25,1425
MRI,37,25,1425
MRI,76,25,1425
9,2093,23,1423
MRI,67,25,1425
3,189,25,1425
MRI,42,25,1425
4,597,25,1425
10,490,21,1421
7,65,25,1425
9,1083,7,1407
5,1269,25,1425
3,169,21,1421
5,57,21,1421
1,893,25,1425
1,93,23,1423
4,227,24,1424
9,62,0,1428
3,54,24,1424
5,452,0,1428
1,71,0,1428
2,62,0,1428
6,814,0,1428
7,1087,0,1428
1,72,1,1429
MRI,101,22,1422
3,42,1,1429
2,222,1,1429
3,55,1,1429
5,25,1,1429
1,85,24,1424
MRI,40,1,1429
3,75,25,1425
2,174,1,1429
2,71,1,1429
7,67,2,1430
4,631,2,1430
8,867,2,1430
9,107,2,1430
9,939,2,1430
5,1157,2,1430
4,72,3,1431
7,51,1,1429
3,232,17,1417
3,82,2,1430
3,449,2,1430
3,276,7,1407
MRI,40,25,1425
7,531,2,1430
6,19,4,1432
MRI,31,1,1429
MRI,40,4,1432
MRI,62,4,1432
8,74,4,1432
8,574,0,1428
2,73,3,1431
MRI,48,4,1432
7,35,4,1432
3,275,4,1432
4,1103,4,1432
5,878,4,1432
3,63,0,1428
3,191,3,1403
1,68,4,1432
9,1195,0,1428
7,843,4,1432
10,550,2,1430
1,61,3,1431
2,38,7,1435
MRI,28,7,1435
MRI,45,7,1435
1,72,2,1430
MRI,102,7,1435
6,450,7,1435
10,144,7,1435
MRI,52,7,1435
9,1436,7,1435
MRI,26,8,1436
3,340,8,1436
5,120,8,1436
MRI,118,8,1436
8,108,8,1436
10,204,7,1435
3,168,10,1382
8,118,8,1436
5,293,8,1436
5,207,8,1436
3,32,8,1436
MRI,46,7,1435
7,63,9,1437
5,80,9,1437
2,257,8,1436
5,139,9,1437
6,247,9,1437
5,107,9,1437
10,81,9,1437
6,77,9,1437
1,86,7,1435
MRI,34,7,1435
8,760,9,1437
7,63,9,1437
MRI,45,8,1436
4,209,9,1437
6,719,9,1437
9,139,9,1437
10,111,9,1437
9,144,2,1430
6,114,10,1438
7,77,9,1437
1,82,8,1436
4,779,10,1438
5,1027,10,1438
7,45,10,1438
1,136,9,1437
MRI,52,11,1439
MRI,45,11,1439
4,105,11,1439
MRI,37,11,1439
MRI,55,11,1439
3,158,11,1439
4,156,11,1439
3,37,11,1439
7,759,23,1423
5,1529,11,1439
3,59,10,1438
1,60,10,1438
5,56,1,169
7,48,14,1442
2,60,14,1442
6,704,14,1442
5,719,14,1442
3,56,25,1425
10,116,14,1442
5,677,7,1435
7,567,14,1442
3,85,15,1443
7,232,11,1439
10,155,15,1443
3,33,15,1443
10,138,14,1442
MRI,38,15,1443
MRI,64,15,1443
1,78,11,1439
5,114,15,1443
7,133,15,1443
5,257,15,1443
5,306,15,1443
7,97,16,1444
MRI,37,15,1443
4,175,16,1444
6,148,16,1444
2,91,10,1438
8,86,16,1444
4,64,16,1444
4,154,16,1444
6,120,16,1444
5,1404,16,1444
7,47,17,1445
9,1134,16,1444
6,176,11,1439
1,66,14,1442
4,165,17,1445
5,1199,17,1445
2,83,17,1445
MRI,30,18,1446
MRI,45,18,1446
3,106,17,1445
8,577,7,1435
3,127,18,1446
MRI,44,18,1446
4,483,18,1446
3,51,18,1446
MRI,44,18,1446
3,65,18,1446
7,53,18,1446
1,90,17,1445
5,1192,18,1446
6,922,18,1446
7,51,15,1443
7,984,16,1444
1,103,16,1444
1,1104,18,1446
MRI,58,21,1449
MRI,41,21,1449
5,42,21,1449
5,646,21,1449
6,286,21,1449
6,984,21,1449
MRI,57,21,1449
4,44,22,1450
1,63,15,1443
7,126,22,1450
MRI,69,21,1449
4,38,22,1450
5,428,22,1450
5,133,22,1450
2,167,22,1450
7,136,22,1450
5,132,22,1450
5,84,23,1451
5,743,23,1451
8,736,22,1450
4,422,23,1451
9,107,23,1451
10,2810,22,1450
3,98,24,1452
1,63,23,1451
3,175,21,1449
MRI,66,25,1453
10,242,16,1444
7,508,24,1452
3,238,25,1453
9,101,23,1451
4,853,25,1453
5,14,24,1452
10,2270,0,1428
3,76,25,1453
9,1013,14,1442
8,465,21,1449
1,635,25,1453
5,884,24,1452
1,61,21,1449
7,69,25,1453
1,84,24,1452
3,123,23,1451
8,325,14,1442
1,76,22,1450
6,471,0,1456
MRI,32,18,1446
1,48,0,1456
5,1049,0,1456
9,1192,0,1456
2,129,1,1457
2,159,1,1457
1,46,1,1457
7,782,0,1456
5,36,1,1457
3,185,0,1456
MRI,38,1,1457
4,143,2,1458
5,728,2,1458
3,153,2,1458
7,52,2,1458
3,217,7,1351
7,79,3,1459
3,286,2,1458
5,687,3,1459
MRI,50,1,1457
MRI,65,4,1460
6,179,3,1459
MRI,34,4,1460
1,67,3,1459
4,573,4,1460
8,274,0,1456
3,164,4,1460
7,62,1,1457
9,95,2,1458
1,67,4,1460
1,29,2,1458
3,45,4,1460
7,619,2,1458
2,67,21,1449
4,75,2,1458
10,227,2,1458
4,235,24,1452
2,74,7,1463
MRI,58,7,1463
8,2085,2,1458
6,474,7,1463
10,137,7,1463
9,1939,21,1449
MRI,40,7,1463
10,129,7,1463
8,70,8,1464
5,217,8,1464
5,180,8,1464
3,552,8,1464
MRI,33,8,1464
3,196,3,1431
7,35,8,1464
10,86,7,1463
5,297,8,1464
2,329,8,1464
7,88,9,1465
5,26,9,1465
1,92,8,1464
6,432,9,1465
6,94,9,1465
9,89,9,1465
10,103,9,1465
9,1600,7,1463
7,50,9,1465
9,1219,9,1465
7,27,9,1465
10,101,9,1465
1,107,9,1465
9,148,9,1465
MRI,37,11,1467
7,53,9,1465
MRI,47,11,1467
3,95,11,1467
5,37,10,1466
3,295,11,1467
4,156,11,1467
MRI,54,11,1467
1,45,10,1466
5,31,9,1465
5,807,11,1467
4,284,9,1465
5,171,9,1465
8,739,9,1465
2,86,0,1456
8,675,7,1463
2,45,14,1470
1,107,7,1463
10,85,14,1470
7,33,14,1470
1,100,11,1467
6,626,14,1470
5,721,14,1470
10,799,21,1449
5,593,7,1463
MRI,58,15,1471
3,34,15,1471
5,205,15,1471
7,1779,14,1470
5,94,15,1471
3,120,7,1435
5,210,15,1471
10,58,14,1470
3,15,15,1471
MRI,77,15,1471
10,110,14,1470
7,90,16,1472
4,78,16,1472
4,283,16,1472
6,81,16,1472
6,251,16,1472
7,622,4,1460
8,178,16,1472
9,1063,14,1470
8,59,16,1472
6,123,16,1472
7,694,16,1472
7,51,17,1473
2,302,15,1471
4,99,17,1473
5,1283,16,1472
2,81,17,1473
7,77,17,1473
MRI,45,18,1474
MRI,68,18,1474
1,96,16,1472
3,112,18,1474
4,52,16,1472
MRI,36,18,1474
5,2148,17,1473
8,626,14,1470
7,75,8,1436
4,1296,18,1474
3,62,18,1474
1,49,15,1471
2,48,10,1466
7,517,18,1474
9,127,21,1449
3,45,18,1474
9,1272,16,1472
MRI,54,21,1477
MRI,22,21,1477
MRI,32,21,1477
MRI,47,21,1477
9,92,21,1477
6,596,21,1477
2,34,21,1477
MRI,112,21,1477
4,83,22,1478
5,1744,21,1477
3,23,22,1478
5,99,22,1478
MRI,67,21,1477
4,41,22,1478
2,89,22,1478
10,634,21,1477
1,64,14,1470
9,107,23,1479
1,77,21,1477
9,127,23,1479
7,49,23,1479
6,148,23,1479
5,72,21,1477
5,46,24,1480
5,286,24,1480
4,453,23,1479
9,1710,23,1479
7,759,24,1480
MRI,40,22,1478
3,239,21,1477
1,55,17,1473
6,143,23,1479
3,160,23,1479
MRI,52,25,1481
8,100,25,1481
3,77,25,1481
3,183,25,1481
10,461,0,1456
4,981,25,1481
5,1105,25,1481
MRI,109,25,1481
7,68,22,1478
MRI,56,25,1481
1,118,24,1480
1,78,22,1478
8,564,21,1477
1,1010,25,1481
5,38,23,1479
7,71,25,1481
1,68,23,1479
3,202,17,1473
MRI,69,25,1481
5,423,0,1484
6,653,0,1484
9,66,0,1484
7,886,0,1484
2,116,0,1484
MRI,45,1,1485
2,142,1,1485
MRI,56,1,1485
1,20,0,1484
5,56,1,1485
2,108,1,1485
MRI,47,1,1485
7,83,2,1486
MRI,58,1,1485
8,1596,1,1485
9,57,2,1486
4,161,2,1486
9,87,2,1486
1,52,1,1485
5,845,2,1486
8,691,2,1486
2,65,1,1485
9,962,2,1486
9,1122,21,1477
4,128,2,1486
10,802,0,1484
4,92,3,1487
7,60,1,1485
1,53,2,1486
10,187,1,1485
5,928,3,1487
6,12,4,1488
7,129,8,1464
MRI,40,4,1488
10,189,16,1472
7,63,4,1488
3,315,4,1488
3,49,4,1488
MRI,70,4,1488
4,1590,4,1488
5,739,4,1488
7,687,4,1488
3,47,2,1486
8,75,4,1488
7,709,2,1486
8,503,0,1484
1,88,3,1487
9,910,0,1484
MRI,53,7,1491
6,434,7,1491
3,161,14,1470
2,65,7,1491
9,871,7,1491
10,124,7,1491
1,75,7,1491
MRI,49,8,1492
MRI,60,8,1492
MRI,119,8,1492
5,100,8,1492
2,218,8,1492
5,192,8,1492
5,185,8,1492
7,66,9,1493
9,160,9,1493
5,31,9,1493
8,132,8,1492
6,107,9,1493
6,473,9,1493
5,66,9,1493
3,580,8,1492
1,64,4,1488
10,114,7,1491
10,2827,8,1492
7,64,9,1493
4,251,9,1493
2,19,10,1494
4,582,10,1494
MRI,54,11,1495
1,152,8,1492
MRI,85,11,1495
MRI,58,11,1495
3,131,11,1495
3,161,11,1495
8,1143,9,1493
MRI,43,7,1491
5,883,11,1495
3,528,0,1484
5,521,7,1491
1,65,9,1493
10,119,7,1491
1,64,10,1494
3,935,7,1491
10,110,14,1498
8,669,7,1491
7,51,14,1498
6,552,14,1498
5,297,14,1498
9,854,14,1498
5,278,14,1498
10,83,14,1498
7,1264,14,1498
7,47,15,1499
10,139,15,1499
MRI,46,15,1499
7,89,15,1499
3,54,15,1499
5,143,15,1499
5,318,15,1499
1,47,14,1498
3,110,25,1481
7,102,16,1500
4,78,16,1500
6,124,16,1500
7,451,16,1500
9,1053,16,1500
7,61,17,1501
6,159,11,1495
4,257,16,1500
4,38,16,1500
7,162,17,1501
1,80,11,1495
10,357,16,1500
5,1155,16,1500
6,214,16,1500
3,283,18,1502
3,44,18,1502
1,71,17,1501
1,68,16,1500
4,773,18,1502
3,70,18,1502
8,529,14,1498
2,44,17,1501
2,36,24,1480
4,184,17,1501
1,33,15,1499
5,38,18,1502
1,1466,18,1502
9,88,9,1493
9,57,21,1505
MRI,61,21,1505
5,40,21,1505
6,822,21,1505
7,37,22,1506
4,17,22,1506
4,46,22,1506
5,2229,21,1505
MRI,29,21,1505
2,89,22,1506
8,102,16,1500
MRI,44,18,1502
5,53,23,1507
1,70,21,1505
7,103,23,1507
10,988,21,1505
6,112,23,1507
3,140,24,1508
2,147,21,1505
7,633,24,1508
4,286,23,1507
1,93,22,1506
3,234,3,1487
9,219,23,1507
3,188,25,1509
5,1001,23,1507
MRI,100,21,1505
3,196,23,1507
4,968,25,1509
4,204,24,1508
MRI,55,25,1509
5,1076,25,1509
2,844,15,1499
1,77,23,1507
1,1717,25,1509
1,64,24,1508
9,86,0,1456
3,53,25,1509
3,256,17,1501
7,72,25,1509
8,245,21,1505
MRI,46,25,1509
9,61,0,1512
2,54,0,1512
1,35,0,1512
5,1256,0,1512
6,1303,0,1512
7,1054,0,1512
7,70,1,1513
2,235,1,1513
MRI,57,1,1513
5,64,1,1513
2,265,1,1513
1,83,1,1513
3,129,7,1463
9,1862,0,1512
3,57,1,1513
2,29,14,1498
7,42,1,1513
MRI,76,1,1513
9,49,2,1514
3,92,2,1514
7,30,1,1513
4,113,2,1514
7,731,2,1514
9,1027,2,1514
5,1300,2,1514
9,152,2,1514
4,51,2,1514
5,66,3,1515
2,180,22,1506
8,2584,2,1514
6,62,4,1516
MRI,68,4,1516
MRI,58,4,1516
MRI,59,4,1516
MRI,66,4,1516
4,993,4,1516
5,1067,4,1516
10,152,2,1514
4,95,3,1515
1,75,2,1514
3,395,4,1516
8,359,0,1512
1,75,3,1515
2,25,7,1519
MRI,40,7,1519
1,79,4,1516
6,356,7,1519
MRI,40,7,1519
1,54,7,1519
8,84,8,1520
MRI,71,8,1520
7,58,2,1514
9,2099,7,1519
MRI,68,7,1519
5,142,8,1520
5,1818,7,1519
3,544,8,1520
10,76,7,1519
6,87,9,1521
5,67,9,1521
6,621,9,1521
10,99,9,1521
3,126,14,1442
9,98,9,1521
9,1076,9,1521
5,31,10,1522
4,324,9,1521
9,97,9,1521
1,87,8,1520
7,40,9,1521
3,148,14,1498
10,2905,0,1512
4,1318,10,1522
MRI,31,11,1523
3,86,11,1523
4,133,11,1523
MRI,100,11,1523
7,466,4,1516
5,73,11,1523
5,976,11,1523
3,110,11,1523
1,81,9,1521
8,1302,9,1521
1,119,11,1523
MRI,49,11,1523
8,586,7,1519
7,52,14,1526
6,404,14,1526
2,75,14,1526
3,136,14,1526
5,501,14,1526
10,74,14,1526
9,926,14,1526
7,1286,14,1526
10,109,14,1526
3,38,15,1527
3,26,15,1527
10,137,15,1527
8,153,15,1527
7,46,15,1527
5,79,15,1527
7,39,15,1527
5,77,15,1527
5,219,15,1527
5,274,15,1527
MRI,54,15,1527
10,88,7,1519
6,54,16,1528
7,972,16,1528
9,113,16,1528
8,76,16,1528
6,104,16,1528
1,83,15,1527
5,1741,16,1528
4,81,16,1528
7,58,16,1528
7,60,17,1529
7,169,8,1492
4,73,16,1528
1,55,10,1522
MRI,50,18,1530
3,79,18,1530
1,70,16,1528
MRI,56,15,1527
3,99,18,1530
6,718,18,1530
4,39,16,1528
5,933,18,1530
4,1108,18,1530
MRI,53,18,1530
7,59,15,1527
1,91,17,1529
2,20,10,1522
3,375,3,1515
4,131,17,1529
2,50,3,1487
2,39,21,1533
MRI,30,21,1533
MRI,34,21,1533
6,273,21,1533
6,381,21,1533
8,564,14,1526
1,70,14,1526
1,76,21,1533
7,105,22,1534
5,1510,21,1533
4,23,22,1534
2,67,22,1534
8,72,22,1534
5,38,21,1533
MRI,58,22,1534
