OT,surgery_duration,schedule_day,simulation_day
7,57,9,1549
MRI,61,11,1551
3,79,14,1554
8,568,7,1547
5,238,15,1555
9,1760,14,1554
7,1735,14,1554
3,43,15,1555
MRI,11,8,1548
5,168,15,1555
6,2433,14,1554
5,202,15,1555
7,62,16,1556
6,110,16,1556
10,193,14,1554
4,130,16,1556
8,77,16,1556
5,1251,16,1556
1,109,10,1550
3,536,11,1523
1,72,16,1556
8,408,14,1554
2,8,17,1557
4,73,16,1556
1,169,15,1555
MRI,33,18,1558
MRI,37,18,1558
MRI,52,18,1558
3,237,18,1558
1,86,14,1554
2,68,14,1554
4,907,18,1558
3,79,18,1558
4,96,16,1556
5,1314,18,1558
1,490,18,1558
8,268,0,1540
MRI,58,18,1558
10,236,16,1556
5,38,21,1561
6,761,21,1561
1,63,17,1557
5,827,21,1561
9,931,16,1556
4,15,22,1562
7,79,22,1562
5,209,22,1562
5,97,22,1562
4,26,22,1562
3,25,22,1562
2,140,22,1562
1,73,21,1561
5,160,22,1562
5,1048,23,1563
3,112,21,1561
4,201,23,1563
MRI,46,7,1547
1,64,22,1562
MRI,38,21,1561
7,57,17,1557
2,49,21,1561
MRI,44,25,1565
3,331,25,1565
7,846,23,1563
4,723,25,1565
10,894,21,1561
7,58,25,1565
1,82,23,1563
1,79,24,1564
3,126,0,1540
9,79,23,1563
7,385,16,1556
MRI,12,25,1565
1,683,25,1565
3,239,17,1557
MRI,52,25,1565
5,224,0,1568
6,457,0,1568
1,47,0,1568
5,526,0,1568
MRI,22,1,1569
MRI,46,1,1569
7,2118,0,1568
9,2026,0,1568
2,126,1,1569
1,54,1,1569
2,149,1,1569
9,78,0,1568
4,154,2,1570
4,353,2,1570
9,39,2,1570
5,906,2,1570
7,568,2,1570
8,404,0,1568
3,40,1,1569
3,300,3,1571
3,106,2,1570
2,111,3,1543
MRI,46,4,1572
2,72,0,1568
MRI,53,4,1572
1,77,3,1571
MRI,53,4,1572
3,289,23,1563
MRI,33,4,1572
8,469,21,1561
4,833,4,1572
3,278,4,1572
5,1234,4,1572
MRI,54,4,1572
1,122,2,1570
10,520,0,1568
MRI,51,7,1575
MRI,61,7,1575
7,431,4,1572
7,769,16,1528
6,718,7,1575
MRI,68,7,1575
1,134,4,1572
8,83,8,1576
10,80,7,1575
MRI,50,8,1576
3,667,8,1576
2,90,8,1576
10,89,7,1575
5,195,8,1576
5,208,8,1576
5,188,8,1576
9,2700,7,1575
2,321,8,1576
6,124,9,1577
5,54,9,1577
9,139,9,1577
1,71,8,1576
3,155,7,1519
6,905,9,1577
1,69,7,1575
5,106,10,1578
2,56,3,1571
5,52,9,1577
4,221,9,1577
7,396,8,1576
8,457,7,1575
1,101,10,1578
MRI,51,11,1579
7,57,9,1577
9,146,9,1577
3,170,11,1579
4,116,11,1579
1,58,9,1577
2,51,10,1578
3,97,11,1579
8,712,11,1579
5,1144,11,1579
4,122,11,1579
3,161,14,1526
MRI,52,7,1575
1,88,11,1579
2,79,14,1582
6,461,14,1582
7,34,14,1582
5,342,14,1582
3,203,14,1582
10,92,14,1582
3,50,15,1583
MRI,41,15,1583
10,136,15,1583
3,48,15,1583
7,100,15,1583
MRI,43,15,1583
5,117,15,1583
6,286,11,1579
9,2985,14,1582
9,158,2,1570
7,994,14,1582
7,65,16,1584
4,267,16,1584
1,77,14,1582
8,131,16,1584
5,347,15,1583
4,63,16,1584
MRI,66,15,1583
6,115,16,1584
5,1602,16,1584
1,78,15,1583
7,43,17,1585
5,892,7,1575
2,68,17,1585
MRI,51,18,1586
MRI,43,18,1586
MRI,39,18,1586
1,119,16,1584
3,182,18,1586
7,441,18,1586
MRI,32,18,1586
4,1139,18,1586
3,78,18,1586
3,273,17,1529
4,50,16,1584
MRI,28,18,1586
10,255,16,1584
5,73,21,1589
MRI,73,21,1589
6,528,21,1589
1,114,17,1585
9,1052,21,1589
9,74,21,1589
8,377,14,1582
5,1055,21,1589
MRI,59,21,1589
5,164,22,1590
1,516,18,1586
3,348,22,1590
2,393,22,1590
8,55,22,1590
5,326,22,1590
MRI,42,22,1590
9,1402,16,1584
3,107,17,1501
MRI,162,22,1590
4,73,22,1590
9,124,23,1591
4,50,22,1590
9,133,23,1591
7,91,22,1590
4,251,23,1591
7,516,24,1592
3,223,7,1547
8,593,21,1589
MRI,49,25,1593
7,70,25,1593
3,108,25,1593
MRI,57,25,1593
4,60,23,1591
3,35,25,1593
2,33,21,1589
1,126,22,1590
5,320,25,1593
4,2628,25,1593
3,81,25,1593
1,81,23,1591
MRI,50,25,1593
3,231,21,1589
6,320,0,1596
1,79,0,1596
5,872,0,1596
1,124,21,1589
MRI,60,1,1597
7,827,16,1584
1,38,24,1592
7,2193,0,1596
MRI,30,1,1597
2,64,22,1590
2,49,0,1596
9,48,2,1598
2,131,1,1597
2,113,1,1597
5,76,1,1597
3,58,2,1598
4,165,2,1598
7,579,2,1598
5,695,2,1598
4,31,2,1598
9,1074,0,1596
5,744,3,1599
3,256,0,1568
MRI,76,4,1600
9,700,23,1591
7,581,4,1600
8,60,4,1600
MRI,65,4,1600
4,547,4,1600
5,820,4,1600
3,250,4,1600
1,35,1,1597
3,54,0,1596
1,88,2,1598
1,117,4,1600
1,60,3,1599
3,198,23,1591
2,79,7,1603
6,352,7,1603
MRI,66,7,1603
10,160,7,1603
MRI,37,8,1604
MRI,82,8,1604
MRI,58,8,1604
5,143,8,1604
8,81,8,1604
5,247,8,1604
10,130,7,1603
10,72,7,1603
2,281,8,1604
5,111,8,1604
6,181,9,1605
5,34,9,1605
5,999,7,1603
6,576,9,1605
4,293,9,1605
8,476,0,1596
6,151,10,1606
5,52,9,1605
3,129,7,1603
1,66,9,1605
1,63,8,1604
4,930,10,1606
3,54,11,1607
3,187,11,1607
9,123,9,1605
9,55,9,1605
5,966,11,1607
5,31,10,1606
1,73,10,1606
9,80,2,1598
1,84,7,1603
2,59,14,1610
5,352,14,1610
1,93,11,1607
6,153,11,1607
7,991,14,1610
9,817,14,1610
3,44,15,1611
7,91,15,1611
MRI,51,15,1611
MRI,19,15,1611
3,2457,11,1607
5,156,15,1611
8,98,15,1611
5,478,15,1611
MRI,49,15,1611
1,72,14,1610
5,167,15,1611
6,368,14,1610
3,71,7,1575
7,238,11,1607
6,107,16,1612
6,201,16,1612
4,155,16,1612
3,55,15,1611
4,54,16,1612
8,407,14,1610
7,61,17,1613
9,1068,16,1612
8,511,7,1603
MRI,51,18,1614
7,58,14,1610
5,1706,17,1613
3,136,18,1614
MRI,49,18,1614
3,81,18,1614
1,80,15,1611
7,809,18,1614
4,900,18,1614
4,106,17,1613
1,756,18,1614
1,80,17,1613
7,1118,16,1612
6,412,21,1617
MRI,68,21,1617
5,798,21,1617
3,200,21,1617
MRI,34,22,1618
4,39,22,1618
1,51,21,1617
7,57,22,1618
4,50,22,1618
4,55,22,1618
5,496,22,1618
5,190,21,1617
2,161,22,1618
5,102,22,1618
2,65,22,1618
1,67,22,1618
10,113,23,1619
7,974,23,1619
5,1169,23,1619
1,71,16,1612
10,134,15,1611
5,204,24,1620
7,703,24,1620
5,69,24,1620
3,123,25,1621
7,62,25,1621
1,101,23,1619
1,77,24,1620
10,355,21,1617
4,1009,25,1621
1,719,25,1621
8,609,21,1617
7,48,25,1621
3,72,25,1621
3,93,17,1585
4,54,23,1619
9,97,23,1619
6,227,0,1624
2,97,24,1592
6,606,0,1624
7,905,0,1624
5,665,0,1624
MRI,49,18,1614
9,530,0,1624
1,70,1,1625
10,1555,0,1624
2,466,1,1625
2,190,1,1625
2,76,1,1625
5,108,1,1625
1,54,0,1624
3,74,2,1626
2,80,17,1613
4,188,2,1626
7,86,2,1626
5,812,2,1626
2,69,3,1627
8,1635,2,1626
3,260,17,1613
9,92,2,1626
1,51,2,1626
MRI,53,4,1628
10,697,2,1626
3,228,4,1628
4,618,4,1628
5,1097,4,1628
6,33,4,1628
5,809,3,1627
3,195,23,1619
MRI,27,4,1628
8,362,0,1624
MRI,39,1,1625
7,507,2,1626
1,28,4,1628
MRI,19,7,1631
1,65,3,1627
6,864,7,1631
10,81,7,1631
1,80,7,1631
5,385,8,1632
9,73,0,1596
9,1958,7,1631
8,99,8,1632
5,104,8,1632
MRI,46,8,1632
7,75,9,1633
5,69,9,1633
6,75,9,1633
1,92,8,1632
6,559,9,1633
10,134,7,1631
4,352,9,1633
5,62,10,1634
3,38,1,1625
10,126,7,1631
1,90,9,1633
3,114,11,1635
8,1538,9,1633
4,42,10,1634
7,47,9,1633
9,116,9,1633
2,62,7,1631
5,1181,7,1631
7,85,9,1633
8,344,7,1631
5,422,14,1638
6,785,14,1638
9,1002,14,1638
7,31,14,1638
7,1347,14,1638
3,53,15,1639
MRI,53,15,1639
1,64,10,1634
7,65,15,1639
1,96,11,1635
10,82,15,1639
3,153,0,1624
5,123,15,1639
5,302,15,1639
4,224,16,1640
1,94,14,1638
6,64,16,1640
7,49,16,1640
7,315,16,1640
9,1048,16,1640
10,117,14,1638
2,82,10,1634
4,58,16,1640
2,43,14,1638
9,117,9,1633
MRI,59,18,1642
5,3190,16,1640
MRI,77,18,1642
3,60,18,1642
3,74,18,1642
4,778,18,1642
2,70,17,1641
3,165,10,1606
MRI,38,18,1642
7,78,17,1641
1,83,16,1640
5,705,18,1642
MRI,45,18,1642
1,62,15,1639
3,116,14,1638
1,79,17,1641
8,524,14,1638
9,65,21,1645
MRI,52,21,1645
MRI,56,21,1645
MRI,70,21,1645
6,1179,21,1645
5,821,21,1645
1,738,18,1642
MRI,63,22,1646
1,70,21,1645
5,324,22,1646
3,304,22,1646
4,11,22,1646
5,388,22,1646
4,32,22,1646
2,211,22,1646
5,29,21,1645
10,332,23,1647
1,59,22,1646
9,74,23,1647
5,1012,23,1647
4,193,23,1647
1,84,23,1647
8,440,21,1645
7,79,22,1646
7,127,25,1649
7,91,25,1649
3,93,25,1649
MRI,58,21,1645
9,782,21,1645
3,133,25,1649
4,1280,25,1649
3,85,21,1645
1,1158,25,1649
MRI,55,25,1649
3,95,24,1564
2,213,0,1652
5,428,0,1652
1,52,0,1652
6,528,0,1652
7,637,0,1652
9,729,9,1633
9,1328,0,1652
7,74,1,1625
MRI,30,1,1653
3,51,1,1653
2,156,1,1653
3,262,23,1647
2,129,1,1653
4,144,2,1654
5,184,2,1654
9,152,0,1652
7,908,2,1654
1,78,1,1653
2,54,3,1655
5,676,3,1655
9,86,2,1654
9,50,23,1647
MRI,27,4,1656
MRI,26,4,1656
7,53,1,1653
7,952,4,1656
MRI,38,4,1656
4,1587,4,1656
MRI,33,1,1653
1,76,3,1655
MRI,56,4,1656
1,56,2,1654
MRI,62,7,1659
MRI,62,7,1659
MRI,42,7,1659
2,40,7,1659
2,49,7,1575
6,1113,7,1659
MRI,69,8,1660
5,150,8,1660
8,497,0,1652
2,37,21,1645
5,332,8,1660
1,69,4,1656
5,35,9,1661
5,167,8,1660
6,77,9,1661
9,75,9,1661
6,451,9,1661
MRI,104,7,1659
9,145,9,1661
5,51,1,1653
1,84,8,1660
4,305,9,1661
7,100,9,1661
10,171,7,1659
MRI,52,8,1660
7,80,10,1662
2,64,10,1662
9,61,2,1654
MRI,62,11,1663
3,190,24,1648
3,82,11,1663
MRI,65,11,1663
5,36,11,1663
MRI,90,11,1663
MRI,56,11,1663
4,186,11,1663
4,110,11,1663
MRI,52,11,1663
1,119,24,1648
3,1012,8,1660
1,77,7,1659
3,63,11,1663
MRI,57,11,1663
3,362,17,1641
7,26,14,1666
6,541,14,1666
1,98,9,1661
1,85,10,1662
5,1332,14,1666
5,248,10,1662
9,1442,7,1659
MRI,63,15,1667
7,91,15,1667
5,414,15,1667
5,89,15,1667
3,33,15,1667
MRI,46,15,1667
2,78,14,1666
10,123,15,1667
5,236,15,1667
3,149,14,1666
7,1002,14,1666
10,102,14,1666
3,36,15,1667
MRI,53,15,1667
4,349,16,1668
6,109,16,1668
4,74,16,1668
1,112,15,1667
9,1316,16,1668
1,39,14,1666
2,78,17,1669
7,90,17,1669
MRI,59,18,1670
MRI,55,18,1670
3,178,18,1670
MRI,57,18,1670
4,574,18,1670
7,682,16,1668
MRI,50,18,1670
1,67,17,1669
MRI,52,18,1670
1,79,16,1668
1,2424,18,1670
7,470,18,1670
9,1237,14,1666
5,1159,16,1668
2,42,21,1673
MRI,48,21,1673
MRI,57,21,1673
MRI,43,21,1673
3,75,14,1610
6,414,21,1673
MRI,28,21,1673
5,756,21,1673
MRI,53,21,1673
7,75,22,1674
7,90,22,1674
10,700,21,1645
5,201,22,1674
5,159,22,1674
8,899,22,1674
5,235,22,1674
4,47,22,1674
2,154,22,1674
4,33,22,1674
MRI,91,21,1673
7,44,22,1674
5,923,23,1675
7,649,23,1675
8,411,14,1666
3,630,22,1674
2,59,24,1676
7,339,24,1676
5,62,24,1676
1,87,22,1674
6,112,23,1675
1,57,21,1673
MRI,90,22,1674
MRI,57,25,1677
MRI,34,25,1677
3,99,25,1677
3,155,25,1677
MRI,69,22,1674
4,759,25,1677
7,58,25,1677
MRI,56,25,1677
5,1670,25,1677
1,67,23,1675
9,123,21,1673
MRI,134,25,1677
9,75,23,1675
1,964,25,1677
2,145,0,1680
9,101,0,1680
5,625,0,1680
1,63,0,1680
7,1196,0,1680
6,1328,0,1680
MRI,57,1,1681
MRI,35,1,1681
MRI,35,1,1681
3,20,1,1681
1,84,1,1681
MRI,55,1,1681
MRI,50,1,1681
2,248,1,1681
2,161,1,1681
4,242,2,1682
1,82,24,1676
3,162,21,1673
3,232,2,1682
4,68,3,1683
7,42,1,1681
3,146,3,1599
9,56,2,1682
1,55,2,1682
5,1063,4,1684
4,1405,4,1684
5,1079,3,1683
3,124,7,1631
3,265,4,1684
7,705,4,1684
2,64,3,1683
MRI,44,4,1684
9,1375,21,1673
3,55,1,1681
3,179,10,1662
10,122,7,1687
MRI,66,7,1687
2,74,7,1687
6,484,7,1687
MRI,62,7,1687
1,54,3,1683
MRI,35,8,1688
8,79,8,1688
1,92,4,1684
5,139,8,1688
MRI,12,8,1688
5,402,8,1688
10,138,7,1687
10,114,7,1687
7,55,9,1689
5,112,8,1688
6,127,9,1689
6,476,9,1689
9,73,9,1689
9,1096,7,1687
4,227,9,1689
9,56,9,1689
8,737,7,1687
1,58,9,1689
5,39,9,1689
1,69,7,1687
3,166,11,1691
4,160,11,1691
5,74,11,1691
7,969,2,1682
MRI,32,11,1691
3,128,0,1680
1,78,10,1690
1,85,8,1688
9,73,2,1682
5,295,14,1694
7,51,14,1694
6,852,14,1694
1,55,14,1694
9,1191,14,1694
1,39,11,1691
7,1954,14,1694
5,231,15,1695
3,69,15,1695
5,119,15,1695
5,1562,7,1687
5,193,15,1695
MRI,64,15,1695
6,94,16,1696
4,503,16,1696
4,47,16,1696
3,283,17,1669
5,883,16,1696
3,97,18,1698
9,837,2,1682
7,40,16,1696
7,76,17,1697
4,1397,18,1698
1,72,17,1697
10,251,21,1589
1,104,16,1696
1,87,15,1695
1,967,18,1698
5,89,21,1701
MRI,40,21,1701
6,274,21,1701
7,820,18,1698
5,1129,21,1701
5,170,22,1702
5,250,22,1702
4,39,22,1702
2,92,22,1702
5,237,22,1702
4,31,22,1702
8,323,21,1701
4,54,23,1703
MRI,28,22,1702
5,1341,23,1703
1,96,21,1701
1,73,22,1702
MRI,35,25,1705
3,140,25,1705
4,759,25,1705
1,77,23,1703
1,83,24,1704
3,138,23,1703
1,811,25,1705
10,511,0,1484
7,490,24,1704
9,975,0,1680
7,1088,0,1708
6,435,0,1708
7,89,1,1709
5,1573,0,1708
MRI,62,1,1709
1,60,0,1708
2,288,1,1709
2,161,1,1709
1,79,1,1709
4,196,24,1704
4,449,2,1710
7,76,2,1710
8,1631,2,1710
9,83,2,1710
1,106,2,1710
5,856,2,1710
3,180,21,1701
7,330,4,1712
4,887,4,1712
3,375,4,1712
MRI,52,25,1705
MRI,69,4,1712
1,76,3,1711
3,167,7,1659
3,35,2,1710
1,149,4,1712
2,69,10,1690
3,97,24,1704
MRI,53,7,1715
MRI,63,7,1715
2,25,17,1697
6,532,7,1715
10,91,7,1715
MRI,64,8,1716
3,309,8,1716
10,123,7,1715
MRI,66,8,1716
5,164,8,1716
3,256,0,1652
5,145,8,1716
MRI,47,8,1716
5,145,8,1716
1,58,7,1715
1,84,8,1716
10,85,9,1717
5,1267,7,1715
6,120,9,1717
6,266,9,1717
9,114,9,1717
4,336,9,1717
8,823,9,1717
5,104,9,1717
9,1102,16,1696
3,169,3,1655
5,65,11,1719
MRI,64,11,1719
9,1319,9,1717
3,341,11,1719
2,88,10,1718
3,175,10,1690
3,119,24,1676
7,80,9,1717
MRI,56,11,1719
1,107,10,1718
3,62,11,1719
4,1693,10,1718
3,208,14,1694
2,78,14,1722
7,92,14,1722
6,582,14,1722
5,467,14,1722
5,248,14,1722
10,154,14,1722
1,66,9,1717
3,83,11,1691
MRI,60,15,1723
3,34,15,1723
5,178,15,1723
7,115,15,1723
7,888,14,1722
7,55,15,1723
5,251,15,1723
10,142,15,1723
10,217,14,1722
1,90,11,1719
1,73,14,1722
MRI,70,15,1723
7,79,16,1724
8,61,16,1724
6,78,16,1724
3,930,14,1722
10,56,14,1722
4,278,16,1724
4,140,16,1724
8,94,16,1724
7,32,17,1725
6,161,16,1724
1,73,15,1723
8,335,7,1715
5,2407,16,1724
2,259,15,1723
3,213,18,1726
3,71,18,1726
5,648,18,1726
4,747,18,1726
4,151,17,1725
3,60,18,1726
MRI,57,15,1723
1,77,17,1725
10,225,16,1724
7,62,17,1725
1,1366,18,1726
7,798,18,1726
3,247,8,1688
2,43,17,1725
1,52,16,1724
2,56,7,1715
9,32,21,1729
7,478,16,1724
8,610,14,1722
2,62,21,1729
6,438,21,1729
9,655,14,1722
7,48,17,1725
2,47,14,1694
5,1312,21,1729
MRI,46,21,1729
MRI,78,22,1730
7,43,22,1730
9,61,9,1717
3,462,22,1730
4,20,22,1730
4,23,22,1730
2,131,22,1730
2,72,22,1730
5,190,22,1730
8,748,22,1730
5,114,22,1730
5,163,22,1730
1,84,21,1729
MRI,65,22,1730
7,68,23,1731
9,74,23,1731
7,522,23,1731
10,110,23,1731
5,427,23,1731
4,555,23,1731
9,79,23,1731
6,68,23,1731
MRI,35,21,1729
5,33,24,1732
3,173,23,1731
5,39,23,1731
3,104,7,1687
1,75,22,1730
8,146,21,1729
MRI,41,25,1733
MRI,25,25,1733
MRI,44,25,1733
MRI,60,25,1733
3,142,25,1733
7,88,25,1733
9,861,23,1731
3,57,25,1733
MRI,35,25,1733
5,43,21,1729
10,386,21,1729
1,69,23,1731
5,788,25,1733
4,1664,25,1733
3,261,21,1729
1,563,25,1733
8,158,23,1731
1,69,0,1736
MRI,91,25,1733
1,79,24,1732
5,429,0,1736
9,1638,0,1736
MRI,70,1,1737
MRI,63,1,1737
7,751,0,1736
1,37,1,1737
2,77,1,1737
2,106,1,1737
6,621,0,1736
10,455,0,1736
4,317,24,1732
4,162,2,1738
3,45,2,1738
5,961,2,1738
4,54,2,1738
6,218,25,1733
5,69,3,1739
6,197,3,1739
3,70,1,1737
MRI,64,4,1740
7,1208,3,1739
2,23,24,1732
1,96,2,1738
MRI,46,4,1740
4,1069,4,1740
5,1110,4,1740
8,597,0,1736
3,122,0,1736
7,59,1,1737
3,400,4,1740
7,575,4,1740
9,142,2,1738
10,124,3,1739
MRI,43,21,1729
MRI,78,7,1743
MRI,43,7,1743
10,112,7,1743
2,131,7,1743
MRI,68,7,1743
MRI,39,7,1743
6,956,7,1743
9,102,2,1738
MRI,75,7,1743
MRI,37,8,1744
1,21,3,1739
10,141,7,1743
8,71,8,1744
7,31,8,1744
MRI,58,8,1744
5,356,8,1744
5,162,8,1744
2,333,8,1744
5,79,8,1744
7,63,9,1745
3,488,8,1744
5,36,9,1745
1,68,7,1743
10,106,9,1745
6,595,9,1745
6,72,9,1745
9,19,0,1736
4,148,9,1745
8,1393,9,1745
4,65,3,1739
5,101,9,1745
8,265,7,1743
9,1439,9,1745
6,108,10,1746
2,67,10,1746
7,55,9,1745
3,395,11,1747
1,55,8,1744
1,59,9,1745
4,162,11,1747
4,1080,10,1746
5,47,11,1747
9,108,9,1745
MRI,51,11,1747
10,119,7,1743
7,70,9,1745
MRI,17,11,1747
1,159,10,1746
6,445,14,1750
2,139,0,1736
5,620,14,1750
9,960,14,1750
9,100,9,1745
10,155,14,1750
7,1275,14,1750
MRI,51,15,1751
7,53,15,1751
5,503,7,1743
3,29,15,1751
7,33,15,1751
5,162,15,1751
MRI,34,15,1751
5,120,15,1751
3,44,15,1751
1,67,14,1750
5,126,15,1751
1,61,4,1740
1,58,15,1751
MRI,67,15,1751
6,98,16,1752
MRI,45,15,1751
4,648,16,1752
7,44,16,1752
8,185,16,1752
4,55,16,1752
5,1765,16,1752
2,38,14,1750
7,23,14,1750
7,80,17,1753
MRI,47,18,1754
3,205,18,1754
3,195,0,1708
1,60,17,1753
MRI,37,18,1754
5,628,18,1754
4,946,18,1754
MRI,47,18,1754
MRI,46,18,1754
1,86,16,1752
9,1287,16,1752
3,70,10,1718
9,64,21,1757
MRI,25,21,1757
5,75,21,1757
6,578,21,1757
9,1816,7,1743
MRI,55,21,1757
9,1523,21,1757
7,53,22,1758
2,78,21,1757
4,23,22,1758
5,140,22,1758
1,69,21,1757
MRI,43,22,1758
5,731,21,1757
5,284,22,1758
MRI,61,21,1757
2,256,22,1758
7,31,23,1759
4,31,22,1758
3,170,21,1757
9,64,23,1759
5,769,23,1759
2,34,24,1760
4,83,23,1759
7,841,24,1760
8,590,14,1750
3,201,22,1758
1,78,22,1758
3,84,18,1754
MRI,69,25,1761
MRI,44,25,1761
MRI,57,25,1761
3,184,25,1761
MRI,30,25,1761
7,50,25,1761
3,63,25,1761
4,880,25,1761
MRI,78,22,1758
1,89,23,1759
5,620,25,1761
1,81,24,1760
3,165,24,1732
10,328,16,1752
3,139,10,1746
9,1016,23,1759
3,248,23,1759
4,79,16,1724
1,981,25,1761
1,47,0,1764
9,69,23,1759
6,784,0,1764
9,960,0,1764
5,789,0,1764
MRI,44,1,1765
7,1594,0,1764
7,59,1,1765
2,463,1,1765
3,152,1,1765
7,43,1,1765
1,76,1,1765
MRI,26,1,1765
3,76,1,1765
8,1051,1,1765
5,43,1,1765
MRI,35,1,1765
4,253,2,1766
3,33,2,1766
9,77,0,1764
9,163,2,1766
4,94,2,1766
8,1582,2,1766
5,740,2,1766
5,919,3,1767
2,57,3,1767
3,323,2,1766
MRI,25,4,1768
MRI,54,4,1768
10,243,1,1765
7,58,2,1766
7,588,4,1768
2,66,17,1753
3,388,4,1768
6,49,4,1768
5,966,4,1768
4,1098,4,1768
7,960,2,1766
MRI,47,4,1768
8,191,0,1764
1,79,3,1767
MRI,43,4,1768
1,65,4,1768
MRI,53,7,1771
10,622,0,1764
MRI,52,7,1771
6,470,7,1771
10,88,7,1771
10,222,2,1766
MRI,62,8,1772
MRI,55,8,1772
5,104,8,1772
10,114,7,1771
5,92,8,1772
5,218,8,1772
9,118,2,1766
5,55,9,1773
7,48,9,1773
10,116,7,1771
9,127,9,1773
6,256,9,1773
9,864,7,1771
6,118,9,1773
2,370,8,1772
3,277,8,1772
6,513,9,1773
5,62,9,1773
2,60,7,1771
5,1302,7,1771
10,56,9,1773
2,52,10,1774
4,295,9,1773
1,42,8,1772
1,92,7,1771
2,51,0,1764
8,2785,9,1773
8,274,7,1771
MRI,59,11,1775
MRI,28,11,1775
3,55,11,1775
MRI,32,11,1775
3,382,11,1775
4,143,11,1775
MRI,67,11,1775
6,54,10,1774
3,115,7,1743
8,82,11,1775
4,121,11,1775
1,939,18,1754
MRI,121,11,1775
3,166,17,1725
7,64,9,1773
5,938,11,1775
2,30,14,1778
7,45,14,1778
1,83,2,1766
5,637,14,1778
10,62,14,1778
10,127,14,1778
1,114,11,1775
6,983,14,1778
3,235,15,1779
5,288,15,1779
3,30,15,1779
9,93,9,1773
MRI,54,15,1779
5,108,15,1779
5,99,15,1779
MRI,47,15,1779
7,2771,14,1778
3,234,10,1774
4,73,16,1780
4,219,16,1780
1,93,15,1779
8,107,16,1780
9,726,16,1780
6,81,16,1780
MRI,44,15,1779
2,66,17,1781
5,1561,16,1780
6,263,16,1780
4,34,16,1780
3,174,18,1782
MRI,57,18,1782
MRI,44,18,1782
MRI,66,18,1782
5,2204,17,1781
10,135,14,1778
MRI,80,18,1782
7,650,18,1782
1,54,17,1781
4,1820,18,1782
7,91,16,1780
8,575,14,1778
1,507,18,1782
3,315,14,1750
10,290,16,1780
1,62,16,1780
1,46,14,1778
3,201,7,1715
5,19,21,1785
MRI,48,21,1785
6,1067,21,1785
5,1124,21,1785
4,144,17,1781
4,37,22,1786
4,37,22,1786
7,58,22,1786
7,61,22,1786
5,344,22,1786
2,301,22,1786
1,75,21,1785
7,143,8,1772
10,495,21,1785
9,76,21,1785
5,176,22,1786
2,115,22,1786
4,200,23,1787
10,93,23,1787
1,55,23,1787
10,216,23,1787
6,91,23,1787
5,1126,23,1787
9,116,21,1785
7,885,23,1787
7,62,23,1787
6,128,23,1787
7,49,22,1786
8,193,23,1787
5,160,24,1788
7,628,24,1788
5,103,23,1787
3,182,21,1785
1,68,22,1786
9,1846,14,1778
MRI,50,25,1789
9,94,23,1787
MRI,57,25,1789
1,71,24,1788
3,404,25,1789
MRI,55,18,1782
7,72,25,1789
4,814,25,1789
7,86,25,1789
1,929,25,1789
3,368,14,1778
MRI,47,25,1789
5,64,24,1788
MRI,61,25,1789
8,458,21,1785
3,56,25,1789
5,1361,25,1789
7,479,16,1780
3,54,25,1789
3,204,24,1788
3,278,3,1739
6,220,25,1789
6,536,0,1792
7,694,0,1792
1,58,0,1792
5,890,0,1792
2,147,0,1792
MRI,44,1,1793
MRI,62,1,1793
MRI,68,21,1785
7,86,1,1793
2,332,1,1793
1,43,1,1793
MRI,38,1,1793
8,165,25,1789
7,71,1,1793
2,64,21,1785
MRI,70,1,1793
4,75,2,1794
9,66,0,1792
4,47,2,1794
5,61,1,1793
8,2707,1,1793
3,141,23,1787
9,1130,2,1794
2,52,3,1795
3,161,0,1792
3,325,2,1794
5,1200,2,1794
9,1104,2,1766
1,39,2,1794
6,121,3,1795
MRI,60,4,1796
8,514,0,1792
MRI,49,4,1796
MRI,77,4,1796
5,2005,3,1795
MRI,45,4,1796
3,72,2,1794
4,836,4,1796
8,50,4,1796
7,88,2,1794
7,1142,2,1794
7,491,4,1796
9,1816,0,1792
10,335,1,1793
1,183,4,1796
3,678,4,1796
9,82,2,1794
6,649,7,1799
2,111,1,1793
MRI,45,7,1799
10,112,7,1799
MRI,41,7,1799
9,1335,7,1799
10,125,7,1799
MRI,31,7,1799
5,250,8,1800
MRI,63,8,1800
MRI,59,8,1800
8,30,8,1800
5,296,8,1800
2,178,8,1800
MRI,49,8,1800
5,66,9,1801
9,66,9,1801
6,109,9,1801
7,45,9,1801
9,81,9,1801
10,202,9,1801
5,95,9,1801
10,89,7,1799
6,545,9,1801
10,87,9,1801
9,692,9,1801
4,217,9,1801
7,43,9,1801
2,94,7,1799
7,38,9,1801
3,421,8,1800
10,320,2,1794
2,67,10,1802
6,137,10,1802
8,2226,9,1801
1,128,8,1800
4,1355,10,1802
8,320,7,1799
1,126,7,1799
5,1069,10,1802
3,143,11,1803
MRI,56,11,1803
4,150,11,1803
MRI,40,11,1803
4,171,11,1803
5,1448,11,1803
1,111,3,1795
MRI,34,11,1803
3,121,11,1803
1,96,9,1801
3,155,7,1771
6,405,14,1806
5,361,14,1806
7,318,10,1802
MRI,48,15,1807
MRI,60,15,1807
MRI,44,11,1803
1,109,14,1806
10,136,14,1806
3,35,15,1807
9,1439,14,1806
5,161,15,1807
7,61,15,1807
7,1219,14,1806
2,57,14,1806
5,208,15,1807
5,126,15,1807
