OT,surgery_duration,schedule_day,simulation_day
3,754,0,1008
9,178,0,1008
6,123,0,1008
9,230,0,1008
MRI,534,1,1009
2,95,1,1009
7,73,1,1009
2,44,1,1009
5,59,2,1010
1,92,1,1009
7,155,2,1010
4,65,2,1010
1,48,0,1008
8,558,2,1010
2,29,0,1008
9,161,2,1010
3,162,2,1010
5,844,2,1010
1,39,22,1002
2,113,3,1011
1,129,3,1011
9,127,2,1010
4,508,3,1011
4,83,4,1012
4,89,4,1012
3,1352,3,1011
MRI,424,4,1012
3,1499,4,1012
1,66,4,1012
6,205,7,1015
9,87,23,1003
2,45,7,1015
MRI,133,22,1002
3,67,8,1016
5,40,8,1016
5,30,8,1016
9,343,7,1015
5,65,1,1009
MRI,296,8,1016
5,17,8,1016
9,129,21,1001
6,47,9,1017
9,110,9,1017
6,37,9,1017
6,118,9,1017
4,1404,9,1017
9,179,9,1017
3,9,11,1019
MRI,281,11,1019
3,29,22,1002
1,119,7,1015
MRI,222,8,1016
MRI,253,7,1015
5,788,10,1018
4,2169,11,1019
10,141,7,1015
9,147,9,1017
2,133,10,1018
1,28,8,1016
9,87,14,1022
2,59,14,1022
5,132,14,1022
3,21,15,1023
MRI,106,15,1023
5,4,15,1023
3,46,15,1023
5,6,15,1023
4,6,16,1024
5,60,15,1023
5,49,15,1023
9,158,14,1022
1,50,2,1010
9,160,16,1024
9,191,16,1024
6,194,14,1022
6,51,16,1024
1,103,14,1022
2,97,17,1025
1,107,9,1017
7,49,14,1022
1,145,17,1025
5,111,18,1026
MRI,483,18,1026
3,47,18,1026
4,111,18,1026
4,59,18,1026
3,570,14,1022
1,60,18,1026
6,48,21,1029
9,268,21,1029
MRI,422,21,1029
2,34,21,1029
3,65,22,1030
4,95,22,1030
5,126,21,1029
MRI,298,15,1023
2,23,22,1030
3,36,22,1030
5,52,22,1030
5,59,22,1030
5,3,22,1030
9,168,21,1029
5,56,22,1030
MRI,186,22,1030
5,76,23,1031
5,16,22,1030
9,129,23,1031
4,61,22,1030
9,226,23,1031
2,30,24,1032
5,348,7,1015
3,555,7,1015
1,119,23,1031
7,99,25,1033
4,102,25,1033
3,13,25,1033
MRI,229,25,1033
4,137,25,1033
7,42,24,1032
4,37,25,1033
MRI,209,25,1033
4,36,25,1033
1,92,22,1030
1,115,25,1033
1,21,21,1029
1,116,15,1023
7,79,0,1036
MRI,183,22,1030
1,42,0,1036
5,147,0,1036
6,135,0,1036
9,204,0,1036
3,434,0,1036
2,25,0,1036
3,38,1,1037
MRI,247,1,1037
3,27,1,1037
1,55,1,1037
2,35,1,1037
2,33,1,1037
7,31,1,1037
9,126,16,1024
4,87,2,1038
9,196,2,1038
7,64,2,1038
MRI,214,1,1037
5,110,3,1039
3,344,0,560
8,256,4,1040
4,97,4,1040
4,124,4,1040
1,52,3,1039
9,159,0,1036
3,11,25,1033
9,159,2,1038
2,49,3,1039
1,49,2,1038
10,209,7,1043
3,244,7,1043
2,65,7,1043
5,77,8,1044
6,167,7,1043
MRI,342,8,1044
MRI,363,8,1044
MRI,198,7,1043
MRI,678,4,1040
5,29,8,1044
5,23,8,1044
5,14,8,1044
8,262,8,1044
6,107,9,1045
10,142,9,1045
9,171,7,1043
9,112,9,1045
9,186,9,1045
6,76,9,1045
1,98,7,1043
6,84,9,1045
2,99,8,1044
5,9,9,1045
4,158,2,1038
MRI,259,7,1043
1,116,4,1040
5,67,10,1046
5,111,11,1047
1,76,10,1046
3,45,11,1047
6,164,10,1046
3,11,11,1047
MRI,491,11,1047
9,187,7,1043
2,56,10,1046
4,3007,11,1047
5,25,14,1050
7,68,14,1050
7,35,14,1050
1,112,14,1050
MRI,154,15,1051
3,38,15,1051
5,64,15,1051
9,121,14,1050
5,59,15,1051
2,36,14,1050
9,180,14,1050
1,101,15,1051
3,76,15,1051
1,86,8,1044
6,204,14,1050
5,44,15,1051
6,98,16,1052
9,75,16,1052
5,56,15,1051
MRI,417,15,1051
4,33,16,1052
7,118,15,1051
9,142,16,1052
1,28,16,1052
5,87,17,1053
2,52,17,1053
9,169,16,1052
7,170,18,1054
3,27,18,1054
4,96,18,1054
MRI,230,18,1054
4,25,18,1054
4,140,18,1054
3,310,17,1053
1,138,17,1053
3,273,21,1029
MRI,329,18,1054
MRI,106,18,1054
6,176,21,1057
9,108,21,1057
5,36,21,1057
MRI,374,21,1057
1,166,18,1054
2,94,21,1057
5,31,22,1058
3,32,22,1058
3,59,22,1058
MRI,370,22,1058
4,50,22,1058
7,103,22,1058
3,67,22,1058
5,9,22,1058
1,102,11,1047
2,45,22,1058
1,83,23,1059
5,26,22,1058
4,24,22,1058
9,228,23,1059
5,8,22,1058
5,27,23,1059
5,205,7,1043
MRI,253,21,1057
5,89,22,1058
1,59,21,1057
MRI,224,25,1061
3,53,25,1061
4,68,25,1061
4,78,25,1061
4,64,25,1061
9,128,21,1057
9,158,23,1059
5,54,21,1057
4,83,25,1061
MRI,239,25,1061
9,75,9,1045
1,152,25,1061
3,100,25,1061
7,57,24,1060
1,85,9,1045
6,208,0,1064
9,91,0,1064
7,124,0,1064
7,102,0,1064
1,61,0,1064
2,41,0,1064
5,182,0,1064
3,31,1,1065
1,82,22,1058
2,46,24,1060
2,34,1,1065
4,51,2,1066
9,190,2,1066
2,43,1,1065
3,282,21,1057
7,127,2,1066
MRI,206,1,1065
7,49,1,1065
1,65,1,1065
3,2097,2,1066
1,90,2,1066
5,103,3,1067
9,110,0,1064
1,94,24,1060
3,31,1,1065
7,42,4,1068
5,66,4,1068
MRI,157,4,1068
4,194,4,1068
9,121,2,1066
MRI,276,4,1068
2,45,3,1067
3,512,0,1064
9,123,0,1064
3,3199,4,1068
10,120,7,1071
9,110,7,1071
MRI,283,7,1071
MRI,220,7,1071
6,135,7,1071
3,58,8,1072
5,41,8,1072
MRI,564,1,1065
5,69,8,1072
5,35,8,1072
2,35,7,1071
MRI,425,8,1072
1,75,8,1072
7,26,9,1073
9,196,9,1073
6,96,9,1073
6,86,9,1073
6,66,9,1073
1,87,4,1068
9,149,9,1073
5,41,9,1073
1,61,10,1074
MRI,287,11,1075
10,128,7,1071
3,28,11,1075
MRI,169,11,1075
1,60,7,1071
1,110,11,1075
2,124,10,1074
4,3902,11,1075
2,105,14,1078
5,30,14,1078
7,121,14,1078
1,73,9,1073
6,136,14,1078
7,45,15,1079
3,32,15,1079
MRI,256,15,1079
7,61,15,1079
5,39,15,1079
5,41,15,1079
5,32,15,1079
9,119,14,1078
9,88,16,1080
5,43,15,1079
3,12,15,1079
4,41,16,1080
7,103,16,1080
9,86,16,1080
9,100,16,1080
2,33,17,1081
6,62,16,1080
MRI,502,18,1082
4,158,18,1082
3,6,18,1082
4,100,18,1082
7,57,16,1080
9,135,14,1078
MRI,223,18,1082
MRI,183,4,1068
MRI,157,21,1085
6,105,21,1085
2,43,21,1085
3,34,22,1086
MRI,339,22,1086
4,45,22,1086
4,75,22,1086
3,38,22,1086
MRI,465,15,1079
5,76,22,1086
3,63,22,1086
5,22,22,1086
5,41,22,1086
2,49,22,1086
9,195,23,1087
5,15,22,1086
5,16,22,1086
9,366,21,1085
9,122,23,1087
2,30,24,1088
1,81,14,1078
3,27,25,1089
MRI,306,25,1089
4,50,25,1089
4,124,25,1089
4,57,25,1089
4,96,25,1089
MRI,225,25,1089
MRI,513,21,1085
1,277,25,1089
MRI,124,22,1086
1,86,15,1079
5,18,0,1092
7,11,17,1081
1,59,0,1092
9,216,0,1092
6,148,0,1092
MRI,377,1,1093
3,56,1,1093
1,52,16,1080
2,62,0,1092
1,46,1,1093
1,80,3,1067
MRI,286,1,1093
4,41,2,1094
2,57,1,1093
2,49,1,1093
9,29,2,1094
9,109,0,1092
9,147,2,1094
3,67,1,1093
2,45,3,1095
1,77,2,1094
MRI,151,4,1096
9,141,2,1094
4,99,4,1096
1,62,3,1095
4,103,4,1096
7,92,1,1093
4,116,4,1096
4,49,4,1096
1,82,4,1096
6,88,7,1099
2,25,7,1099
MRI,281,7,1099
MRI,414,7,1099
3,20,8,1100
MRI,477,4,1096
MRI,225,8,1100
5,5,8,1100
5,20,8,1100
5,49,8,1100
3,44,8,1100
1,96,7,1099
1,114,8,1100
6,44,9,1101
9,153,9,1101
6,56,9,1101
6,44,9,1101
9,356,9,1101
MRI,184,8,1100
2,44,10,1102
1,66,10,1102
3,70,11,1103
4,3459,11,1103
MRI,328,11,1103
7,142,9,1101
5,49,14,1106
2,62,14,1106
MRI,157,11,1103
1,113,14,1106
MRI,140,11,1103
MRI,246,15,1107
3,48,15,1107
5,146,7,1071
6,63,14,1106
5,30,15,1107
5,8,15,1107
5,1,15,1107
1,63,15,1107
9,280,16,1108
4,33,16,1108
5,10,15,1107
3,41,15,1107
6,78,16,1108
1,48,9,1101
2,19,17,1109
9,385,14,1106
10,134,7,1099
1,62,11,1103
5,89,18,1110
9,155,7,1099
3,25,18,1110
4,88,18,1110
4,69,18,1110
1,118,18,1110
9,147,16,1108
MRI,242,18,1110
1,47,16,1108
2,44,21,1113
1,74,21,1113
MRI,324,21,1113
6,80,21,1113
5,88,21,1113
9,80,0,1092
7,116,22,1114
7,82,22,1114
3,55,22,1114
MRI,387,22,1114
4,27,22,1114
4,34,22,1114
5,58,23,1115
5,20,22,1114
1,164,17,1109
2,60,22,1114
5,47,22,1114
MRI,227,18,1110
7,45,23,1115
5,6,22,1114
5,14,22,1114
9,1059,21,1113
3,909,17,1109
5,34,22,1114
1,71,23,1115
2,89,24,1116
9,306,23,1115
4,88,25,1117
3,12,25,1117
4,55,25,1117
4,88,25,1117
7,134,24,1116
MRI,267,21,1113
1,80,22,1114
1,68,24,1116
4,38,25,1117
MRI,233,25,1117
7,94,0,1120
5,109,0,1120
9,608,0,1120
1,175,25,1117
6,125,0,1120
1,39,0,1120
3,38,1,1121
9,200,23,1115
7,40,0,1120
1,55,1,1121
2,70,1,1121
2,49,1,1121
4,42,2,1122
MRI,223,25,1117
9,130,2,1122
3,136,2,1122
3,32,1,1121
MRI,351,4,1124
3,1838,2,1122
4,86,4,1124
MRI,144,1,1121
2,29,3,1123
MRI,231,4,1124
1,33,2,1122
3,73,25,1117
MRI,1300,1,1121
9,157,2,1122
MRI,137,7,1127
5,121,3,1123
6,194,7,1127
5,34,8,1128
2,97,0,1120
2,68,7,1127
MRI,355,8,1128
5,37,8,1128
5,25,8,1128
3,69,8,1128
5,59,9,1129
8,3729,7,1071
7,98,9,1129
6,66,9,1129
6,94,9,1129
1,115,4,1124
6,76,9,1129
MRI,297,7,1127
6,72,9,1129
2,36,10,1130
7,109,9,1129
9,149,9,1129
5,21,11,1131
1,74,3,1123
MRI,397,11,1131
3,399,14,1050
1,53,8,1128
3,25,11,1131
3,307,7,1127
1,56,11,1131
MRI,467,11,1131
5,74,10,1130
4,1989,11,1131
9,189,9,1129
6,95,14,1134
7,28,14,1134
7,120,14,1134
9,138,14,1134
9,127,7,1127
1,100,10,1130
9,234,7,1127
5,79,14,1134
MRI,202,15,1135
3,27,15,1135
MRI,856,15,1135
9,139,14,1134
5,38,15,1135
5,40,15,1135
5,34,15,1135
5,28,15,1135
6,56,16,1136
9,125,16,1136
4,39,16,1136
7,53,15,1135
7,96,17,1137
1,86,15,1135
3,36,15,1135
5,132,17,1137
6,207,16,1136
2,54,14,1134
1,68,16,1136
3,29,18,1138
7,152,18,1138
2,71,17,1137
MRI,299,18,1138
4,98,18,1138
4,111,18,1138
3,30,18,1138
MRI,281,18,1138
1,61,14,1134
1,71,17,1137
9,167,16,1136
1,122,21,1141
2,45,21,1141
6,83,21,1141
9,109,16,1136
5,115,21,1141
MRI,326,21,1141
MRI,511,21,1141
1,212,18,1138
9,282,21,1141
7,52,22,1142
3,69,22,1142
MRI,261,22,1142
5,38,22,1142
5,33,22,1142
5,64,22,1142
9,252,21,1141
3,26,22,1142
3,70,22,1142
4,25,22,1142
7,34,22,1142
1,81,7,1127
2,21,22,1142
5,133,23,1143
4,36,22,1142
5,94,22,1142
5,27,22,1142
9,129,23,1143
1,48,22,1142
9,222,23,1143
4,96,23,1143
1,83,23,1143
9,140,23,1143
3,39,25,1145
4,69,25,1145
MRI,193,25,1145
4,55,25,1145
1,65,24,1144
4,73,25,1145
4,47,25,1145
MRI,208,25,1145
2,47,24,1144
5,159,0,1148
6,66,0,1148
9,60,0,1148
1,87,25,1145
1,52,0,1148
7,86,25,1145
1,35,1,1149
7,49,1,1149
MRI,203,1,1149
2,32,1,1149
4,13,2,1150
2,17,1,1149
MRI,321,1,1149
3,49,1,1149
9,71,2,1150
4,118,4,1152
MRI,472,4,1152
3,142,21,1141
1,47,2,1150
1,27,4,1152
2,90,3,1151
6,98,7,1155
MRI,667,7,1155
MRI,351,8,1156
5,32,8,1156
2,121,7,1155
5,41,8,1156
5,17,8,1156
6,40,9,1157
6,102,9,1157
6,125,9,1157
4,40,9,1157
9,125,9,1157
3,64,2,1150
5,96,10,1158
1,103,8,1156
9,82,0,1148
3,53,11,1159
3,32,11,1159
MRI,313,11,1159
9,137,0,1148
1,65,9,1157
5,81,11,1159
1,58,11,1159
MRI,128,22,1142
1,63,7,1155
9,172,7,1155
5,96,14,1162
1,117,14,1162
9,124,9,1157
6,195,14,1162
2,141,14,1162
7,38,14,1162
1,79,3,1151
3,47,15,1163
3,38,15,1163
7,60,15,1163
5,42,15,1163
5,22,15,1163
9,137,16,1164
5,49,15,1163
5,20,15,1163
7,67,16,1164
6,76,16,1164
7,111,17,1165
3,964,14,1162
1,46,17,1165
4,37,16,1164
1,105,15,1163
2,133,17,1165
3,39,18,1166
4,105,18,1166
5,84,17,1165
1,102,18,1166
3,85,18,1166
MRI,293,11,1159
9,176,16,1164
MRI,335,21,1169
6,136,21,1169
2,54,21,1169
MRI,357,21,1169
5,119,21,1169
7,51,22,1170
1,71,22,1170
1,128,16,1164
MRI,125,22,1170
3,35,22,1170
5,37,22,1170
8,227,22,1170
MRI,155,15,1163
4,50,22,1170
2,52,22,1170
5,81,23,1171
1,70,21,1169
9,158,23,1171
5,28,22,1170
9,134,23,1171
4,37,22,1170
5,65,22,1170
5,18,22,1170
4,49,23,1171
2,42,24,1172
9,58,23,1171
MRI,187,22,1170
5,29,22,1170
MRI,294,25,1173
4,158,25,1173
4,29,25,1173
1,74,24,1172
4,112,25,1173
4,44,25,1173
3,10,25,1173
7,41,25,1173
1,107,25,1173
9,224,14,1162
9,195,0,1176
5,156,0,1176
2,124,0,1176
7,86,0,1176
6,189,0,1176
3,255,21,1169
3,58,1,1177
2,66,1,1177
7,106,1,1177
2,21,1,1177
7,169,2,1178
4,40,2,1178
1,40,0,1176
1,57,1,1177
5,67,2,1178
3,89,2,1178
9,130,0,1176
9,204,2,1178
MRI,397,1,1177
MRI,266,25,1173
9,71,0,1176
1,69,23,1171
5,88,3,1179
MRI,406,4,1180
2,53,0,1148
4,104,4,1180
4,66,4,1180
7,76,4,1180
3,1450,7,1071
1,34,4,1180
3,745,3,1179
2,67,3,1179
MRI,291,4,1180
9,186,14,1162
1,95,2,1178
1,69,7,1183
2,82,7,1183
3,192,7,1183
6,97,7,1183
MRI,706,7,1183
5,12,8,1184
7,71,8,1184
3,93,8,1184
MRI,319,8,1184
3,27,8,1184
MRI,280,8,1184
9,154,7,1183
5,18,9,1185
5,77,8,1184
10,128,7,1183
9,122,9,1185
5,47,8,1184
9,171,7,1183
1,85,3,1179
6,130,9,1185
5,207,7,1183
6,80,9,1185
3,147,8,1184
9,303,9,1185
4,1902,9,1185
6,74,9,1185
2,151,10,1186
10,138,9,1185
5,128,11,1187
MRI,355,11,1187
3,25,11,1187
MRI,276,11,1187
1,42,11,1187
4,2016,11,1187
8,4614,14,1134
3,188,11,1187
1,95,8,1184
1,71,10,1186
7,45,14,1190
7,33,14,1190
5,135,14,1190
7,19,15,1191
3,31,15,1191
MRI,158,15,1191
6,85,14,1190
3,977,14,1134
3,47,15,1191
8,404,15,1191
MRI,257,15,1191
5,62,15,1191
5,16,15,1191
5,19,15,1191
5,71,15,1191
4,17,16,1192
7,157,16,1192
3,666,14,1190
9,196,16,1192
9,108,14,1190
9,73,16,1192
6,105,16,1192
7,101,17,1193
1,65,15,1191
4,437,17,1193
3,425,17,1193
1,51,14,1190
1,117,9,1185
MRI,241,18,1194
4,63,18,1194
3,51,18,1194
4,87,18,1194
3,51,11,1187
7,183,18,1194
1,93,18,1194
3,171,18,1194
4,37,16,1192
2,72,17,1193
5,55,21,1197
MRI,182,21,1197
1,82,21,1197
6,141,21,1197
MRI,164,21,1197
5,92,21,1197
6,204,21,1197
2,9,21,1197
MRI,379,22,1198
2,128,22,1198
4,76,22,1198
4,67,22,1198
5,35,22,1198
5,614,21,1197
1,101,16,1192
3,42,22,1198
5,47,22,1198
2,61,22,1198
5,11,22,1198
5,47,22,1198
9,94,23,1199
5,88,22,1198
5,41,23,1199
7,96,24,1200
2,115,24,1200
7,86,25,1201
MRI,212,25,1201
4,93,25,1201
3,6,25,1201
4,57,25,1201
MRI,157,18,1194
9,181,21,1197
MRI,391,25,1201
4,20,25,1201
7,84,22,1198
2,144,14,1190
3,754,24,1200
9,99,16,1192
1,63,24,1200
9,159,14,1190
1,139,25,1201
1,39,0,1204
7,131,0,1204
9,438,0,1204
7,110,0,1204
1,68,23,1199
6,168,0,1204
5,109,0,1204
MRI,186,1,1205
1,90,22,1198
3,104,1,1205
MRI,346,1,1205
2,20,1,1205
4,9,2,1206
9,29,2,1206
2,21,1,1205
1,52,1,1205
7,131,2,1206
3,29,1,1205
9,143,2,1206
8,4808,21,1197
9,89,2,1206
5,44,3,1207
1,71,2,1206
7,46,1,1205
4,82,4,1208
4,85,4,1208
MRI,276,4,1208
7,227,4,1208
3,2167,4,1208
MRI,188,4,1208
1,36,3,1207
2,20,0,1204
2,32,3,1207
3,323,3,1207
2,26,7,1211
9,144,7,1211
6,72,7,1211
MRI,238,7,1211
3,60,8,1212
5,48,8,1212
3,561,7,1211
1,104,4,1208
3,27,8,1212
5,45,8,1212
10,69,9,1213
5,17,9,1213
10,137,7,1211
5,70,8,1212
6,102,9,1213
6,88,9,1213
MRI,281,7,1211
6,88,9,1213
1,80,7,1211
9,184,9,1213
2,32,10,1214
3,19,11,1215
9,275,9,1213
MRI,239,11,1215
1,61,9,1213
MRI,167,11,1215
5,147,7,1211
3,176,21,1197
1,71,11,1215
MRI,382,8,1212
4,2040,11,1215
1,106,8,1212
5,104,9,1213
5,127,14,1218
7,101,14,1218
2,43,14,1218
3,525,14,1218
7,10,14,1218
9,165,14,1218
1,71,15,1219
3,36,15,1219
MRI,272,15,1219
6,88,14,1218
1,64,10,1214
5,47,15,1219
7,86,15,1219
MRI,888,15,1219
5,8,15,1219
5,19,15,1219
5,62,15,1219
3,34,15,1219
4,52,16,1220
6,77,16,1220
8,282,16,1220
4,1080,16,1220
9,82,16,1220
2,94,17,1221
MRI,177,8,1212
MRI,354,18,1222
7,146,16,1220
3,21,18,1222
1,58,14,1218
MRI,198,18,1222
4,74,18,1222
1,53,17,1221
4,61,18,1222
2,107,15,1219
3,976,17,801
1,131,18,1222
1,63,16,1220
9,139,16,1220
6,228,21,1225
2,94,21,1225
5,36,21,1225
MRI,368,21,1225
5,5,22,1226
4,27,22,1226
5,37,22,1226
MRI,604,22,1226
9,612,21,1225
9,217,14,1218
2,11,22,1226
5,25,22,1226
4,77,22,1226
5,8,22,1226
9,284,23,1227
2,31,24,1228
MRI,297,21,1225
5,129,16,1220
5,114,22,1226
9,171,7,1211
5,118,23,1227
3,30,25,1229
4,142,25,1229
MRI,253,25,1229
7,110,25,1229
4,43,25,1229
4,36,25,1229
4,63,25,1229
MRI,312,25,1229
5,69,21,1225
9,204,0,1232
1,81,23,1227
7,26,0,1232
1,70,24,1228
5,97,0,1232
6,119,0,1232
7,67,0,1232
1,61,1,1233
2,63,0,1232
MRI,208,1,1233
1,36,0,1232
1,76,22,1226
9,96,16,1220
2,2,1,1233
9,250,2,1234
MRI,159,1,1233
2,43,1,1233
2,35,1,1233
4,59,2,1234
1,54,21,1225
7,42,1,1233
2,89,3,1235
4,397,3,1235
1,75,3,1235
7,70,2,1234
4,154,4,1236
7,176,4,1236
MRI,776,4,1236
3,107,1,1233
5,68,4,1236
4,88,4,1236
1,128,2,1234
3,217,21,1225
2,65,7,1239
6,200,7,1239
MRI,377,7,1239
9,132,2,1234
3,58,25,1229
9,273,23,1227
5,6,8,1240
MRI,289,7,1239
5,53,8,1240
3,44,8,1240
6,120,9,1241
5,51,8,1240
9,133,9,1241
9,195,9,1241
MRI,416,8,1240
5,47,9,1241
10,100,9,1241
6,96,9,1241
6,57,9,1241
2,95,10,1242
1,96,7,1239
10,151,7,1239
3,40,11,1243
MRI,290,11,1243
9,132,0,1232
6,119,10,1242
9,87,7,1239
MRI,343,11,1243
5,24,11,1243
4,2375,11,1243
1,73,8,1240
6,95,14,1246
2,76,14,1246
5,117,14,1246
7,54,14,1246
3,47,15,1247
7,57,15,1247
MRI,274,15,1247
5,250,7,1239
3,17,15,1247
3,398,7,1239
5,58,15,1247
1,138,9,1241
3,781,14,1246
5,8,15,1247
4,44,16,1248
6,75,16,1248
5,143,16,1248
5,33,15,1247
5,43,15,1247
MRI,231,15,1247
9,119,16,1248
7,88,16,1248
9,127,14,1246
6,149,16,1248
1,31,4,1236
4,101,16,1248
2,53,17,1249
9,134,16,1248
1,64,16,1248
7,61,17,1249
7,40,18,1250
4,79,18,1250
4,60,18,1250
MRI,310,18,1250
MRI,211,18,1250
9,145,14,1246
1,106,14,1246
1,114,18,1250
1,117,17,1249
MRI,367,21,1253
6,197,21,1253
MRI,368,21,1253
1,90,21,1253
MRI,319,22,1254
MRI,106,22,1254
5,43,22,1254
2,49,22,1254
4,35,22,1254
9,107,23,1255
5,67,21,1253
5,56,22,1254
1,94,11,1243
4,55,22,1254
5,29,22,1254
9,257,23,1255
1,87,22,1254
5,65,22,1254
5,12,22,1254
9,259,21,1253
4,51,23,1255
9,171,16,1248
2,111,24,1256
4,75,25,1257
3,19,25,1257
4,26,25,1257
4,54,25,1257
1,201,25,1257
4,58,25,1257
7,59,24,1256
8,4886,21,1225
1,59,23,1255
7,88,16,1248
7,61,0,1260
7,59,0,1260
MRI,342,25,1257
6,42,0,1260
5,85,0,1260
9,854,0,1260
1,55,24,1256
7,39,1,1261
MRI,230,25,1257
7,86,1,1261
2,39,0,1260
2,99,1,1261
2,70,1,1261
9,208,2,1262
4,68,2,1262
8,667,2,1262
7,109,2,1262
MRI,495,1,1261
2,39,3,1263
9,149,2,1262
1,53,1,1261
5,126,3,1263
8,3171,14,1218
5,75,4,1264
MRI,276,4,1264
4,91,4,1264
4,110,4,1264
1,84,4,1264
1,45,0,1260
3,1168,4,1264
1,104,2,1262
MRI,255,7,1267
2,67,7,1267
6,64,7,1267
MRI,173,7,1267
MRI,302,4,1264
MRI,236,8,1268
2,69,21,1253
3,62,8,1268
1,89,3,1263
5,37,8,1268
3,57,8,1268
MRI,579,8,1268
5,111,8,1268
5,34,8,1268
6,36,9,1269
6,30,9,1269
6,56,9,1269
1,37,7,1267
9,120,9,1269
3,608,7,1267
5,18,9,1269
9,230,9,1269
5,80,10,1270
7,209,4,1264
2,57,10,1270
5,228,7,1267
MRI,191,11,1271
3,45,11,1271
9,197,7,1267
1,63,8,1268
3,70,11,1271
8,314,11,1271
4,2924,11,1271
5,35,11,1271
1,102,9,1269
2,67,14,1274
7,44,14,1274
6,114,14,1274
7,67,14,1274
5,267,14,1274
10,757,14,1274
9,134,14,1274
MRI,444,11,1271
5,23,15,1275
3,24,15,1275
MRI,845,15,1275
5,28,15,1275
1,96,14,1274
3,74,15,1275
5,18,15,1275
6,117,16,1276
5,41,15,1275
4,30,16,1276
8,254,16,1276
7,133,16,1276
9,91,16,1276
9,80,16,1276
2,100,17,1277
1,80,11,1271
1,64,16,1276
3,30,18,1278
4,122,18,1278
7,41,15,1275
4,96,18,1278
MRI,349,18,1278
9,140,21,1253
9,186,14,1274
1,76,10,1270
MRI,205,18,1278
6,121,21,1281
5,31,21,1281
MRI,384,21,1281
2,121,21,1281
7,80,22,1282
MRI,325,21,1281
7,34,17,1277
1,96,22,1282
5,25,22,1282
3,69,22,1282
9,201,21,1281
1,67,18,1278
1,45,15,1275
4,52,22,1282
5,87,22,1282
2,46,22,1282
8,1600,22,1282
4,22,22,1282
5,4,22,1282
5,65,22,1282
5,69,22,1282
9,476,23,1283
7,30,24,1284
3,505,24,1284
1,91,23,1283
2,46,24,1284
MRI,258,22,1282
3,40,25,1285
4,56,25,1285
MRI,294,25,1285
4,42,25,1285
9,254,21,1281
4,60,25,1285
1,102,25,1285
7,115,25,1285
MRI,202,25,1285
1,81,24,1284
9,78,23,1283
6,233,0,1288
9,224,0,1288
2,53,0,1288
7,95,0,1288
9,74,9,1241
5,151,0,1288
1,32,0,1288
7,74,1,1289
MRI,260,1,1289
1,47,1,1289
MRI,317,1,1289
2,37,1,1289
9,153,0,1288
2,15,1,1289
3,71,2,1290
9,362,2,1290
3,14,1,1289
4,20,2,1290
1,79,2,1290
1,59,21,1281
5,108,2,1290
2,137,3,1291
MRI,420,4,1292
4,68,4,1292
3,70,25,1285
4,57,4,1292
3,28,1,1289
1,66,3,1291
7,108,4,1292
1,115,4,1292
2,42,7,1295
MRI,247,7,1295
9,114,7,1295
6,157,7,1295
MRI,375,7,1295
3,239,7,1295
3,38,8,1296
5,33,8,1296
10,141,7,1295
5,18,8,1296
5,16,8,1296
3,5885,0,1260
6,49,9,1297
6,125,9,1297
9,214,7,1295
6,46,9,1297
3,59,8,1296
9,97,9,1297
5,46,10,1298
7,112,9,1297
MRI,1103,8,1296
9,339,9,1297
5,767,10,1298
2,86,10,1298
4,2745,9,1297
MRI,118,11,1299
3,27,11,1299
3,78,11,1299
1,54,7,1295
MRI,610,11,1299
1,43,9,1297
4,2547,11,1299
5,76,11,1299
5,122,14,1302
MRI,220,8,1296
1,56,8,1296
2,37,14,1302
MRI,186,15,1303
7,40,14,1302
6,105,14,1302
7,115,14,1302
5,57,15,1303
3,25,15,1303
5,52,15,1303
5,50,15,1303
9,172,16,1304
5,53,15,1303
4,54,16,1304
7,96,16,1304
6,130,16,1304
3,14,15,1303
2,60,17,1305
3,659,14,1302
1,73,16,1304
3,11,18,1306
4,87,18,1306
7,154,18,1306
9,222,16,1276
4,87,18,1306
MRI,846,18,1306
1,72,10,1298
1,159,18,1306
1,92,14,1302
5,117,21,1309
9,267,21,1309
MRI,199,21,1309
6,94,21,1309
2,136,21,1309
5,110,22,1310
3,65,22,1310
MRI,230,22,1310
MRI,169,22,1310
MRI,409,21,1309
1,115,22,1310
2,59,22,1310
1,77,15,1303
4,41,22,1310
9,127,23,1311
4,55,22,1310
5,29,22,1310
5,23,22,1310
1,41,23,1311
9,199,16,1304
3,67,22,1310
2,61,24,1312
9,185,14,1302
MRI,484,25,1313
4,25,25,1313
4,54,25,1313
4,103,25,1313
7,14,22,1310
3,9,25,1313
4,64,25,1313
5,64,22,1310
5,9,22,1310
1,66,21,1309
9,120,23,1311
1,116,25,1313
1,56,0,1316
2,60,0,1316
5,116,0,1316
1,64,24,1312
9,694,0,1316
7,114,0,1316
1,61,1,1317
7,128,1,1317
3,24,1,1317
6,265,0,1316
MRI,479,1,1317
2,22,1,1317
2,29,1,1317
4,14,2,1318
9,120,2,1318
7,211,2,1318
1,53,2,1318
5,113,3,1319
4,56,16,1304
2,41,3,1319
4,98,4,1320
MRI,143,4,1320
MRI,244,4,1320
9,138,2,1318
7,80,4,1320
MRI,166,7,1323
MRI,332,7,1323
1,146,7,1323
9,145,7,1323
1,96,3,1319
6,64,7,1323
10,202,7,1323
3,62,8,1324
MRI,383,8,1324
5,67,8,1324
1,121,4,1320
MRI,721,8,1324
5,16,8,1324
