OT,surgery_duration,schedule_day,simulation_day
1,37,22,1590
4,47,25,1593
4,164,25,1593
MRI,303,25,1593
9,238,23,1591
1,76,24,1592
4,76,25,1593
1,88,23,1591
3,34,25,1593
3,231,23,1591
5,58,23,1591
3,113,18,1586
7,60,25,1593
6,66,0,1596
1,78,0,1596
5,214,0,1596
MRI,381,25,1593
7,38,22,1590
MRI,330,1,1597
3,44,25,1593
3,45,1,1597
7,99,0,1596
9,145,0,1596
9,122,0,1596
1,109,25,1593
7,123,1,1597
2,58,1,1597
5,142,2,1598
2,20,1,1597
MRI,179,1,1597
4,62,2,1598
6,256,11,1579
3,59,1,1597
8,5776,7,1547
2,50,3,1599
5,69,3,1599
9,215,2,1598
7,51,2,1598
3,99,2,1598
10,544,0,1596
1,73,3,1599
7,213,2,1598
4,73,4,1600
4,180,4,1600
4,74,4,1600
9,124,2,1598
6,59,4,1600
4,41,4,1600
7,145,2,1542
5,125,4,1600
1,47,2,1598
3,1929,4,1600
9,126,0,1596
MRI,368,4,1600
3,204,0,1596
1,36,1,1597
2,66,0,1596
8,2792,14,1582
MRI,338,7,1603
10,663,7,1603
6,120,7,1603
2,66,7,1603
6,74,7,1603
9,177,7,1603
1,128,8,1604
5,22,8,1604
5,38,8,1604
5,25,8,1604
MRI,547,8,1604
6,114,9,1605
3,1133,0,1568
10,101,9,1605
10,123,9,1605
7,100,9,1605
8,3225,7,1519
1,89,7,1603
3,56,8,1604
6,65,9,1605
5,25,9,1605
1,44,9,1605
3,94,8,1604
6,58,9,1605
9,175,9,1605
7,44,9,1605
5,1220,9,1605
9,230,9,1605
3,97,8,1604
4,1985,9,1605
MRI,298,7,1603
3,497,7,1603
5,88,10,1606
5,42,11,1607
1,63,10,1606
3,7,11,1607
5,122,11,1607
3,73,11,1607
7,29,9,1605
1,60,11,1607
9,96,7,1547
4,2316,11,1607
MRI,682,11,1607
5,139,7,1603
7,104,14,1610
7,8,14,1610
5,143,14,1610
2,42,14,1610
7,70,2,1598
9,154,2,1598
6,46,14,1610
6,124,14,1610
9,148,14,1610
5,34,9,1605
5,149,14,1610
10,617,14,1610
5,69,15,1611
3,53,15,1611
7,89,15,1611
3,64,15,1611
1,62,4,1600
MRI,169,15,1611
5,21,15,1611
MRI,376,15,1611
5,3,15,1611
5,24,15,1611
4,48,16,1612
4,90,2,1598
9,288,16,1612
4,30,16,1612
2,28,10,1606
7,63,16,1612
6,88,16,1612
9,320,16,1612
9,127,7,1603
7,157,16,1612
10,160,14,1610
2,38,17,1613
1,70,15,1611
1,51,14,1610
8,2840,0,1568
5,52,17,1613
5,136,16,1612
6,205,16,1612
8,4815,7,1575
4,27,18,1614
9,115,9,1605
4,104,18,1614
3,31,18,1614
MRI,412,18,1614
4,130,18,1614
7,89,16,1612
4,95,16,1612
7,111,17,1613
MRI,237,18,1614
1,57,17,1613
4,37,18,1614
5,85,16,1612
9,162,14,1610
MRI,208,4,1600
1,49,18,1614
1,68,16,1612
7,65,18,1474
5,147,16,1612
2,57,21,1617
6,130,21,1617
3,109,21,1617
6,190,21,1617
9,94,21,1617
9,200,21,1617
5,53,21,1617
3,350,24,1592
5,599,21,1617
MRI,461,21,1617
9,80,21,1617
4,77,22,1618
3,43,22,1618
2,226,15,1611
5,167,21,1617
MRI,358,21,1617
7,91,22,1618
3,60,22,1618
MRI,85,22,1618
8,3595,0,1596
3,68,22,1618
1,171,22,1618
5,32,22,1618
5,43,22,1618
2,31,22,1618
5,13,22,1618
9,181,23,1619
5,11,22,1618
5,20,22,1618
10,1150,16,1612
4,43,22,1618
6,85,23,1619
7,83,23,1619
3,43,18,1614
9,155,23,1619
7,94,22,1618
3,34,18,1614
5,90,23,1619
2,45,24,1620
7,82,22,1618
7,116,24,1620
3,68,25,1621
7,30,25,1621
3,27,25,1621
5,3991,23,1619
MRI,282,25,1621
MRI,274,22,1618
3,1318,24,1620
7,33,24,1620
7,163,18,1614
7,43,25,1621
3,82,23,1619
5,66,7,1603
4,6704,23,1619
5,141,0,1624
6,247,0,1624
9,247,0,1624
2,57,0,1624
MRI,235,25,1621
5,125,0,1624
1,89,25,1621
7,58,0,1624
1,36,23,1619
6,136,0,1624
7,62,25,1621
7,125,0,1624
1,49,0,1624
1,74,24,1620
7,71,0,1624
1,57,1,1625
7,88,0,1624
3,65,1,1625
2,17,1,1625
3,49,1,1625
MRI,488,1,1625
2,28,1,1625
4,48,2,1626
9,146,2,1626
10,1076,0,1624
4,25,2,1626
7,177,2,1626
9,203,2,1626
1,119,2,1626
5,78,3,1627
3,1923,2,1626
5,148,2,1626
9,142,2,1626
4,61,2,1626
9,159,0,1624
5,83,1,1625
7,50,1,1625
7,13,2,1626
2,139,3,1627
5,94,4,1628
6,88,4,1628
4,37,4,1628
4,56,4,1628
1,51,3,1627
4,78,4,1628
5,103,4,1628
4,81,4,1628
1,65,21,1617
5,821,2,1626
7,92,4,1628
MRI,431,4,1628
9,72,0,1624
7,74,1,1625
3,3410,4,1628
2,58,7,1631
1,79,4,1628
MRI,399,7,1631
MRI,311,7,1631
6,242,7,1631
9,125,7,1631
10,800,7,1631
6,173,7,1631
MRI,207,8,1632
7,97,4,1628
3,38,8,1632
5,22,8,1632
3,46,8,1632
3,125,8,1632
10,749,2,1626
5,54,8,1632
5,28,8,1632
MRI,233,8,1632
10,69,9,1633
1,34,9,1633
10,89,9,1633
6,51,9,1633
7,26,1,1625
6,61,9,1633
5,6,9,1633
7,36,9,1633
5,632,9,1633
5,52,9,1633
6,23,9,1633
9,130,9,1633
3,52,2,1626
1,52,10,1634
4,2115,9,1633
3,797,10,1634
9,194,9,1633
5,230,7,1631
2,35,10,1634
MRI,252,11,1635
6,16,10,1634
3,37,11,1635
5,10,11,1635
5,18,10,1634
4,1454,11,1635
3,80,11,1635
5,64,11,1635
8,4480,7,1603
7,58,9,1633
MRI,202,11,1635
1,93,8,1632
1,71,7,1631
10,69,21,1617
7,40,14,1638
2,76,14,1638
5,128,14,1638
6,77,14,1638
6,141,14,1638
3,305,14,1638
9,102,14,1638
10,1105,14,1638
3,34,15,1639
7,52,15,1639
5,237,14,1638
MRI,306,15,1639
1,113,14,1638
6,82,11,1635
5,30,15,1639
7,68,14,1638
5,13,15,1639
3,13,15,1639
1,56,11,1635
5,98,15,1639
5,25,15,1639
6,85,16,1640
9,138,16,1640
1,79,15,1639
4,40,16,1640
5,71,16,1640
1,73,16,1640
4,51,16,1640
9,113,7,1631
9,26,16,1640
6,264,16,1640
7,59,16,1640
10,1120,16,1640
2,50,17,1641
MRI,173,18,1642
5,78,16,1640
8,573,16,1640
4,85,18,1642
3,33,18,1642
4,35,18,1642
MRI,390,18,1642
4,65,18,1642
MRI,158,15,1639
4,26,18,1642
7,59,18,1642
7,78,9,1633
7,67,16,1640
7,219,14,1638
1,54,18,1642
5,29,21,1645
5,95,21,1645
6,216,21,1645
9,351,21,1645
6,88,21,1645
7,66,22,1646
2,91,21,1645
1,107,22,1646
MRI,431,22,1646
4,82,16,1640
3,63,22,1646
5,28,22,1646
5,989,21,1645
3,42,22,1646
5,44,22,1646
4,50,22,1646
1,45,21,1645
3,235,21,1645
3,159,11,1635
5,36,22,1646
2,54,22,1646
4,45,22,1646
5,69,22,1646
5,68,22,1646
7,143,23,1647
1,84,17,1641
3,35,22,1646
9,133,23,1647
9,167,23,1647
MRI,420,21,1645
10,112,14,1638
6,126,23,1647
7,36,23,1647
7,19,24,1648
5,1866,23,1647
9,182,14,1638
4,2727,23,1647
7,6,15,1639
3,94,25,1649
4,127,25,1649
4,43,25,1649
MRI,134,25,1649
3,223,23,1647
4,57,25,1649
1,70,23,1647
3,30,25,1649
4,52,25,1649
4,74,25,1649
5,67,25,1649
9,86,23,1647
9,91,16,1640
MRI,234,25,1649
MRI,396,21,1645
1,69,24,1648
10,459,21,1645
7,65,22,1646
2,89,0,1652
5,176,0,1652
1,45,0,1652
9,201,0,1652
1,172,25,1649
MRI,311,25,1649
7,75,0,1652
5,55,25,1649
6,131,0,1652
1,74,1,1653
3,40,1,1653
2,94,1,1653
MRI,337,1,1653
7,44,1,1653
3,33,1,1653
6,214,25,1649
MRI,309,1,1653
2,26,1,1653
4,75,2,1654
2,68,1,1653
7,248,2,1654
5,102,2,1654
1,65,2,1654
7,176,0,1652
7,99,2,1654
10,950,0,1652
4,112,2,1654
5,37,2,1654
4,560,3,1655
4,179,4,1656
5,37,3,1655
2,82,3,1655
4,26,4,1656
9,181,0,1652
4,92,4,1656
9,284,2,1654
4,84,4,1656
5,67,4,1656
3,2715,4,1656
MRI,509,4,1656
3,315,7,1631
9,137,7,1659
MRI,245,7,1659
3,297,3,1655
2,125,24,1648
6,90,7,1659
8,4820,7,1631
6,124,7,1659
1,94,4,1656
9,95,7,1659
5,30,8,1660
3,26,8,1660
2,25,7,1659
3,76,8,1660
MRI,138,8,1660
8,2182,21,1617
1,67,8,1660
3,34,8,1660
MRI,325,8,1660
5,11,8,1660
3,118,2,1654
MRI,413,4,1656
10,55,9,1661
10,846,7,1659
7,86,9,1661
1,105,9,1661
5,2,8,1660
5,16,9,1661
6,82,9,1661
8,3707,0,1624
7,31,9,1661
6,62,9,1661
6,46,9,1661
7,93,9,1661
9,154,9,1661
4,2011,9,1661
1,72,10,1662
5,45,10,1662
8,3493,14,1554
10,126,7,1659
3,73,11,1663
MRI,224,7,1659
7,49,9,1661
6,73,10,1662
MRI,361,11,1663
3,283,11,1663
2,96,10,1662
3,48,11,1663
5,569,11,1663
5,71,11,1663
3,594,0,1652
5,29,9,1661
MRI,222,11,1663
1,132,11,1663
9,185,2,1654
1,101,3,1655
5,149,11,1663
4,4438,11,1663
5,114,14,1666
7,111,14,1666
7,40,14,1666
2,117,14,1666
6,256,14,1666
5,92,14,1666
6,101,14,1666
10,1480,14,1666
7,14,15,1667
3,23,15,1667
3,47,15,1667
1,69,14,1666
MRI,589,15,1667
5,32,15,1667
10,209,14,1666
5,30,15,1667
5,7,15,1667
5,49,15,1667
9,94,14,1666
9,200,16,1668
6,72,16,1668
4,113,16,1668
5,99,16,1668
4,92,16,1668
6,62,16,1668
7,113,14,1666
2,63,17,1669
7,48,17,1669
2,46,8,1660
MRI,270,18,1670
1,132,18,1670
3,61,18,1670
4,40,18,1670
4,53,18,1670
4,57,18,1670
4,40,18,1670
1,69,15,1667
3,339,17,1669
1,131,16,1668
MRI,228,18,1670
1,87,7,1659
4,104,16,1668
3,102,18,1670
5,51,21,1673
9,179,21,1673
5,91,21,1673
3,276,21,1673
5,171,7,1659
MRI,409,21,1673
9,193,9,1661
6,155,21,1673
1,50,21,1673
7,41,22,1674
9,141,16,1668
3,51,22,1674
3,96,22,1674
5,80,22,1674
3,46,22,1674
4,61,22,1674
2,17,22,1674
9,227,21,1673
MRI,280,21,1673
4,114,22,1674
5,21,22,1674
5,15,22,1674
5,52,22,1674
4,79,23,1675
5,11,22,1674
6,134,23,1675
10,236,23,1675
5,53,23,1675
9,176,23,1675
1,156,22,1674
9,162,23,1675
MRI,363,25,1677
4,77,25,1677
3,43,25,1677
1,79,24,1676
5,1178,21,1673
4,45,25,1677
4,105,25,1677
4,50,25,1677
4,116,25,1677
1,81,17,1669
1,29,23,1675
2,110,21,1673
7,65,16,1668
MRI,826,22,1674
2,39,24,1676
3,255,23,1675
1,122,25,1677
MRI,528,25,1677
9,184,14,1666
6,209,0,1680
7,51,0,1680
9,166,0,1680
7,138,0,1680
5,127,0,1680
1,48,0,1680
2,66,0,1680
7,68,1,1681
1,63,1,1681
MRI,401,1,1681
2,244,15,1667
3,38,1,1681
2,29,1,1681
4,61,2,1682
2,80,1,1681
2,1093,1,1681
5,119,2,1682
3,58,1,1681
9,321,2,1682
3,35,2,1682
5,129,3,1683
2,42,3,1683
4,130,4,1684
4,41,4,1684
4,50,4,1684
4,108,4,1684
1,68,4,1684
7,27,2,1682
7,175,4,1684
1,91,2,1682
MRI,331,4,1684
MRI,123,1,1681
MRI,318,4,1684
6,40,7,1687
2,61,7,1687
MRI,326,7,1687
MRI,223,7,1687
3,59,8,1688
3,46,8,1688
3,516,3,1683
5,49,8,1688
MRI,251,8,1688
5,46,8,1688
6,44,9,1689
5,9,8,1688
MRI,270,8,1688
3,44,8,1688
6,61,9,1689
6,125,9,1689
9,287,9,1689
7,30,9,1689
10,129,7,1687
2,61,10,1690
9,188,0,1680
MRI,316,11,1691
4,3264,9,1689
7,128,16,1668
MRI,334,11,1691
3,23,11,1691
5,4,9,1689
1,44,3,1683
5,7,11,1691
1,74,11,1691
3,409,14,1666
6,174,14,1694
9,105,14,1694
7,4,14,1694
9,215,7,1687
2,51,14,1694
1,108,7,1687
1,90,8,1688
1,149,14,1694
5,163,14,1694
7,59,15,1695
3,22,15,1695
1,66,9,1689
MRI,514,15,1695
3,31,15,1695
7,90,14,1694
5,20,15,1695
7,186,18,1670
3,690,7,1687
5,25,15,1695
5,48,15,1695
5,60,15,1695
4,13,16,1696
7,29,16,1696
6,55,16,1696
9,183,16,1696
1,53,15,1695
5,22,16,1696
3,705,24,1676
1,129,10,1690
7,21,15,1695
6,114,16,1696
1,124,16,1696
5,118,17,1697
9,164,7,1687
9,91,14,1694
4,352,16,1696
2,36,17,1697
1,55,17,1697
3,9,18,1698
4,69,18,1698
MRI,167,18,1698
4,126,18,1698
4,85,18,1698
8,7089,14,1610
4,104,18,1698
MRI,486,18,1698
3,81,18,1698
9,199,9,1689
7,75,17,1697
MRI,222,18,1698
1,103,18,1698
6,94,21,1701
2,47,21,1701
1,104,21,1701
5,121,21,1701
MRI,219,21,1701
MRI,270,21,1701
9,1236,21,1701
3,52,22,1702
5,10,21,1701
MRI,550,22,1702
3,50,22,1702
9,172,16,1696
3,42,22,1702
3,99,21,1701
5,79,22,1702
5,32,22,1702
2,82,22,1702
5,24,22,1702
4,58,22,1702
5,32,22,1702
9,173,23,1703
5,37,22,1702
9,190,23,1703
4,49,22,1702
7,111,23,1703
4,88,23,1703
8,3123,14,1638
7,38,24,1704
2,77,24,1704
7,55,22,1702
5,726,24,1704
5,62,24,1704
1,123,22,1702
7,87,25,1705
5,131,23,1703
10,542,0,1680
4,209,25,1705
3,59,25,1705
4,97,25,1705
4,22,25,1705
4,41,25,1705
4,33,25,1705
5,120,25,1705
1,148,23,1703
9,48,23,1703
3,390,7,1659
7,96,0,1708
6,82,0,1708
9,268,0,1708
1,43,0,1708
7,114,0,1708
7,47,0,1708
1,137,25,1705
9,152,0,1708
MRI,415,25,1705
3,81,25,1705
5,30,0,1708
7,117,0,1708
3,33,1,1709
2,118,1,1709
2,10,1,1709
9,276,2,1682
2,26,1,1709
4,28,16,1696
3,18,2,1710
4,40,2,1710
7,84,2,1710
8,448,2,1710
5,154,2,1710
8,4250,7,1659
2,51,3,1711
3,31,1,1709
5,40,4,1712
9,572,2,1710
1,135,2,1710
MRI,552,4,1712
4,147,4,1712
MRI,194,4,1712
4,18,4,1712
4,113,4,1712
4,77,4,1712
MRI,308,25,1705
3,2302,4,1712
8,4667,21,1589
1,86,24,1704
5,77,1,1709
4,112,2,1710
9,125,7,1715
9,146,7,1715
6,47,7,1715
10,661,7,1715
2,82,7,1715
8,5053,0,1680
2,96,0,1708
5,17,8,1716
1,54,4,1712
MRI,347,8,1716
3,45,8,1716
MRI,230,7,1715
3,29,8,1716
5,20,8,1716
5,94,8,1716
MRI,399,7,1715
5,47,9,1717
10,851,2,1710
6,38,9,1717
6,59,9,1717
5,157,9,1717
9,211,9,1717
1,49,9,1717
10,88,9,1717
MRI,191,1,1709
6,54,9,1717
7,80,9,1717
10,138,9,1717
3,64,8,1716
7,73,9,1717
4,2715,9,1717
5,854,9,1717
5,13,11,1719
3,112,11,1719
3,127,11,1719
3,54,11,1719
1,34,1,1709
1,62,8,1716
7,72,1,1709
4,1645,11,1719
7,73,9,1717
MRI,696,11,1719
8,4464,14,1666
1,137,11,1719
1,76,3,1711
2,77,10,1718
6,35,14,1722
5,1232,11,1719
7,34,14,1722
7,56,15,1723
MRI,415,15,1723
5,7,15,1723
1,66,14,1722
3,40,15,1723
MRI,212,15,1723
1,64,7,1715
7,136,14,1722
5,16,15,1723
4,34,16,1724
5,74,14,1722
4,59,16,1724
5,32,15,1723
5,13,15,1723
7,112,16,1724
3,30,15,1723
6,43,16,1724
MRI,412,8,1716
6,145,16,1724
7,86,9,1717
1,123,10,1718
5,111,16,1724
MRI,386,1,1709
7,129,17,1725
5,47,17,1725
9,212,16,1724
4,27,18,1726
MRI,253,18,1726
4,121,18,1726
3,33,18,1726
MRI,611,18,1726
4,22,18,1726
4,80,18,1726
5,196,16,1724
1,151,16,1724
2,46,14,1722
3,520,17,1725
1,185,18,1726
10,127,14,1722
2,64,17,1725
3,559,14,1694
3,49,18,1726
7,87,18,1726
6,138,21,1729
2,63,21,1729
9,171,14,1722
3,454,14,1442
6,129,21,1729
3,53,22,1730
5,8,22,1730
5,51,21,1729
4,87,22,1730
1,45,15,1723
9,118,21,1729
3,38,22,1730
3,1477,7,1715
3,267,0,1708
5,49,21,1729
5,65,22,1730
8,6438,14,1694
1,69,23,1731
10,178,23,1731
4,19,22,1730
4,57,23,1731
MRI,191,21,1729
5,16,22,1730
5,34,22,1730
3,27,22,1730
5,75,22,1730
5,184,23,1731
2,23,22,1730
5,1206,21,1729
9,394,23,1731
1,135,17,1725
2,80,22,1730
7,72,23,1731
5,36,24,1732
MRI,368,21,1729
1,105,21,1729
MRI,434,22,1730
7,83,22,1730
5,1480,24,1732
5,62,24,1732
3,11,25,1733
4,26,25,1733
4,44,25,1733
4,43,25,1733
6,166,23,1731
1,73,22,1730
8,230,25,1733
4,38,25,1733
6,58,24,1732
4,71,25,1733
9,135,14,1722
7,120,24,1732
MRI,521,25,1733
7,11,25,1733
1,81,24,1732
MRI,364,25,1733
3,224,24,1732
3,225,21,1729
9,272,21,1729
10,169,21,1729
9,119,9,1717
1,38,0,1736
9,135,16,1724
6,95,0,1736
5,224,0,1736
6,65,0,1736
1,180,25,1733
7,84,0,1736
7,87,0,1736
7,44,0,1736
4,911,24,1732
3,1044,0,1736
5,119,0,1736
9,162,0,1736
7,114,1,1737
5,21,1,1737
MRI,271,1,1737
3,79,1,1737
3,42,1,1737
2,43,1,1737
2,18,1,1737
5,86,2,1738
1,38,1,1737
3,90,2,1738
7,34,0,1736
4,24,2,1738
10,405,0,1736
7,87,2,1738
9,210,2,1738
7,151,2,1738
9,72,2,1738
MRI,262,1,1737
4,110,2,1738
9,158,2,1738
5,71,3,1739
5,52,2,1738
9,172,23,1731
1,144,3,1739
1,121,2,1738
4,61,4,1740
9,147,0,1736
4,40,4,1740
4,46,4,1740
2,112,1,1737
MRI,326,4,1740
MRI,223,4,1740
4,63,4,1740
5,82,4,1740
4,346,3,1739
7,119,4,1740
3,3006,4,1740
2,43,24,1732
6,213,7,1743
6,148,7,1743
2,69,0,1736
10,1216,7,1743
5,186,7,1715
3,49,8,1744
3,58,8,1744
5,5,8,1744
1,85,8,1744
MRI,405,8,1744
5,1,8,1744
2,45,7,1743
5,77,8,1744
10,97,9,1745
6,83,9,1745
6,123,9,1745
5,68,1,1737
7,30,9,1745
5,21,9,1745
10,138,9,1745
6,57,9,1745
9,105,0,1736
5,45,9,1745
7,62,9,1745
8,127,9,1745
2,102,10,1746
5,261,7,1743
1,43,10,1746
MRI,192,8,1744
9,194,9,1745
MRI,312,7,1743
9,502,9,1745
5,54,11,1747
9,140,7,1743
2,25,3,1739
5,62,10,1746
5,33,11,1747
4,3520,9,1745
3,102,11,1747
MRI,181,7,1743
8,3693,21,1645
3,50,8,1744
3,42,11,1747
1,60,11,1747
5,198,7,1743
MRI,631,11,1747
9,131,14,1750
6,169,14,1750
6,254,11,1747
6,134,14,1750
2,18,14,1750
5,95,14,1750
5,19,14,1750
7,97,14,1750
3,1390,14,1750
9,130,7,1743
1,103,9,1745
10,150,14,1750
3,39,15,1751
1,71,14,1750
5,21,15,1751
5,71,15,1751
7,46,15,1751
3,719,7,1743
5,26,15,1751
3,95,15,1751
MRI,301,15,1751
6,153,16,1752
5,23,15,1751
MRI,264,15,1751
7,68,16,1752
1,55,7,1743
6,77,16,1752
4,54,16,1752
4,109,16,1752
4,111,16,1752
6,91,16,1752
5,139,16,1752
7,85,16,1752
2,115,17,1753
1,53,4,1740
5,116,18,1754
3,35,18,1754
4,130,18,1754
4,72,18,1754
8,428,16,1752
4,108,18,1754
7,112,15,1751
4,95,18,1754
5,60,18,1754
9,372,16,1752
3,200,3,1739
7,58,17,1753
MRI,459,18,1754
9,173,16,1752
9,134,14,1750
1,88,18,1754
7,50,14,1750
1,71,15,1751
8,5415,0,1652
1,110,17,1753
2,48,21,1757
3,42,18,1754
MRI,279,21,1757
1,98,16,1752
9,148,21,1757
6,150,21,1757
6,151,21,1757
8,7510,21,1701
5,980,21,1757
MRI,246,21,1757
3,17,22,1758
5,21,21,1757
5,46,22,1758
3,40,22,1758
1,74,22,1758
2,76,22,1758
5,57,21,1757
3,43,22,1758
5,13,22,1758
4,61,22,1758
3,157,21,1757
4,59,22,1758
5,3,22,1758
5,13,22,1758
8,5612,14,1722
9,223,23,1759
5,24,22,1758
10,168,23,1759
5,168,23,1759
7,86,18,1754
1,87,21,1757
7,99,24,1760
7,239,23,1759
2,21,24,1760
4,2396,23,1759
1,79,23,1759
5,120,25,1761
4,39,25,1761
4,55,25,1761
3,47,25,1761
4,35,25,1761
1,85,24,1760
4,136,25,1761
3,149,25,1761
4,72,25,1761
7,13,25,1761
3,264,23,1759
1,97,25,1761
9,272,21,1757
10,656,21,1757
5,23,23,1759
MRI,376,22,1758
3,257,24,1760
1,48,0,1764
6,204,0,1764
7,45,0,1764
6,155,0,1764
5,72,0,1764
2,103,0,1764
9,254,0,1764
7,57,0,1764
9,200,0,1764
5,53,0,1764
9,196,23,1759
3,431,10,1606
7,23,0,1764
7,109,0,1764
5,41,1,1765
1,44,1,1765
7,84,1,1765
7,84,1,1765
2,53,1,1765
MRI,355,25,1761
2,73,1,1765
4,75,2,1766
3,27,1,1765
5,91,2,1766
4,12,2,1766
MRI,228,25,1761
9,739,2,1766
7,30,2,1766
5,28,2,1766
4,20,2,1766
3,46,2,1766
3,1924,2,1766
5,2032,2,1766
6,262,25,1761
MRI,328,1,1765
5,103,4,1768
7,75,2,1766
4,154,3,1767
MRI,271,4,1768
MRI,219,4,1768
4,111,4,1768
4,111,4,1768
1,64,2,1766
8,388,4,1768
4,105,4,1768
7,42,4,1768
1,42,3,1767
4,95,4,1768
5,75,4,1768
6,57,4,1768
3,2129,4,1768
10,1528,2,1766
3,19,1,1765
7,42,4,1768
MRI,311,1,1765
8,2882,14,1750
1,72,4,1768
6,184,7,1771
MRI,234,7,1771
2,114,7,1771
10,603,7,1771
MRI,507,7,1771
6,113,7,1771
MRI,286,8,1772
3,2369,7,1771
5,28,8,1772
5,45,8,1772
MRI,681,8,1772
5,47,8,1772
9,164,7,1771
6,78,9,1773
1,117,8,1772
10,110,9,1773
5,33,9,1773
6,89,9,1773
5,99,4,1768
6,75,9,1773
7,42,9,1773
10,54,9,1773
5,1311,9,1773
9,429,9,1773
5,35,9,1773
4,1710,9,1773
6,142,10,1774
1,141,7,1771
6,73,10,1774
1,44,10,1774
3,32,11,1775
5,86,10,1774
7,110,9,1773
2,27,3,1767
MRI,542,11,1775
2,70,10,1774
1,45,9,1773
3,83,11,1775
6,171,11,1775
10,855,0,1764
4,3167,11,1775
9,96,14,1778
5,206,14,1778
1,14,11,1775
9,146,14,1778
7,91,14,1778
2,30,14,1778
3,273,14,1778
5,194,7,1771
5,56,11,1775
7,62,14,1778
6,161,14,1778
3,74,15,1779
3,19,15,1779
MRI,464,15,1779
8,7011,7,1715
5,15,15,1779
5,12,15,1779
5,56,15,1779
5,65,15,1779
7,29,16,1780
5,147,7,1771
4,58,16,1780
5,4,16,1780
7,98,16,1780
4,71,16,1780
5,188,16,1780
6,131,16,1780
10,118,14,1778
5,86,17,1781
5,79,17,1781
3,918,17,1781
MRI,293,15,1779
2,142,17,1781
7,53,17,1781
1,102,17,1781
3,22,18,1782
4,49,18,1782
7,104,16,1780
4,35,18,1782
MRI,320,18,1782
4,102,18,1782
4,44,18,1782
1,59,14,1778
1,72,16,1780
6,139,16,1780
9,261,16,1780
4,28,16,1780
1,90,15,1779
6,40,21,1785
7,170,18,1782
1,49,21,1785
MRI,537,21,1785
9,151,21,1785
2,79,21,1785
9,126,21,1785
5,27,21,1785
1,102,18,1782
3,52,22,1786
5,43,22,1786
1,50,22,1786
3,42,22,1786
MRI,369,18,1782
9,160,16,1780
2,6,22,1786
10,2117,16,1780
5,44,22,1786
5,45,22,1786
4,75,22,1786
5,22,22,1786
5,58,22,1786
5,115,23,1787
4,35,22,1786
3,57,22,1786
9,411,23,1787
2,30,24,1788
MRI,98,22,1786
7,77,23,1787
MRI,173,22,1786
4,105,23,1787
9,107,23,1787
4,45,25,1789
4,17,25,1789
4,71,25,1789
MRI,390,25,1789
4,112,25,1789
4,65,25,1789
3,21,25,1789
1,42,23,1787
MRI,564,25,1789
7,38,25,1789
1,51,0,1792
7,63,0,1792
1,219,25,1789
5,266,0,1792
10,133,21,1785
6,110,0,1792
9,205,9,1773
9,350,0,1792
1,40,1,1793
3,103,25,1789
3,97,1,1793
3,51,1,1793
3,233,21,1785
MRI,162,1,1793
2,58,0,1792
2,60,1,1793
9,94,7,1771
5,164,2,1794
2,2,1,1793
9,219,2,1794
4,3,2,1794
3,54,2,1794
4,103,2,1794
1,102,24,1788
7,116,0,1792
3,45,18,1782
9,154,21,1785
3,1840,2,1794
5,124,16,1780
5,44,3,1795
MRI,346,1,1793
1,88,2,1794
6,45,4,1796
5,96,4,1796
4,67,4,1796
4,92,4,1796
4,135,4,1796
1,82,3,1795
4,75,4,1796
7,178,4,1796
8,4654,21,1729
3,2580,4,1796
MRI,230,4,1796
7,196,2,1794
2,57,7,1799
7,131,4,1796
6,112,7,1799
6,98,7,1799
2,80,3,1795
10,980,7,1799
MRI,473,7,1799
5,54,8,1800
MRI,93,7,1799
3,37,8,1800
3,46,8,1800
MRI,286,8,1800
MRI,532,8,1800
MRI,272,7,1799
5,103,8,1800
5,44,8,1800
MRI,282,4,1796
7,70,9,1801
6,76,9,1801
5,56,9,1801
10,158,9,1801
6,47,9,1801
9,548,9,1801
3,687,14,1610
1,120,8,1800
7,84,9,1801
2,99,10,1802
4,1601,9,1801
3,46,8,1800
6,139,9,1801
6,223,10,1802
3,608,7,1799
10,183,9,1801
1,133,7,1799
8,4533,0,1764
5,63,11,1803
5,23,11,1803
1,72,4,1796
MRI,287,11,1803
3,138,11,1803
3,12,11,1803
1,78,11,1803
MRI,249,11,1803
5,36,9,1801
9,195,7,1799
4,2254,11,1803
9,99,9,1801
5,122,7,1799
8,4903,7,1771
6,164,14,1806
7,13,14,1806
7,90,14,1806
6,154,14,1806
2,86,14,1806
5,169,14,1806
5,171,14,1806
3,24,15,1807
3,63,15,1807
MRI,393,15,1807
5,24,15,1807
5,25,15,1807
5,20,15,1807
9,91,14,1806
5,23,15,1807
7,61,16,1808
1,117,14,1806
6,116,16,1808
4,15,16,1808
4,96,16,1808
10,126,14,1806
4,45,16,1808
5,153,16,1808
3,440,10,1802
9,139,2,1794
1,100,17,1809
3,109,18,1810
3,108,18,1810
7,71,17,1809
4,86,18,1810
7,50,15,1807
4,86,18,1810
7,67,16,1808
4,66,18,1810
1,77,15,1807
2,71,17,1809
5,141,17,1809
9,121,7,1799
10,1127,16,1808
4,37,18,1810
1,106,9,1801
8,3472,21,1785
9,96,14,1806
MRI,278,18,1810
1,104,18,1810
MRI,375,18,1810
1,72,16,1808
5,82,21,1813
6,90,21,1813
2,38,21,1813
6,9,21,1813
5,989,21,1813
9,349,21,1813
9,318,16,1808
