OT,surgery_duration,schedule_day,simulation_day
2,28,21,1281
3,41,15,1303
10,158,15,1303
5,220,15,1303
6,115,16,1304
3,278,10,1298
4,286,16,1304
3,126,0,1120
8,220,16,1304
1,162,15,1303
MRI,83,15,1303
1,85,14,1302
5,1378,16,1304
2,48,17,1305
7,86,16,1304
4,57,16,1304
MRI,75,18,1306
7,500,16,1304
MRI,34,18,1306
3,116,18,1306
9,1250,16,1304
4,941,18,1306
5,1052,18,1306
3,106,18,1306
4,134,16,1304
1,54,17,1305
10,132,14,1302
7,62,17,1305
10,199,16,1304
1,57,16,1304
MRI,45,21,1309
9,1664,14,1302
5,27,21,1309
MRI,23,21,1309
8,293,14,1302
5,540,21,1309
MRI,60,21,1309
6,817,21,1309
MRI,38,21,1309
MRI,55,22,1310
3,246,17,1305
4,31,22,1310
7,70,22,1310
2,147,22,1310
5,112,22,1310
5,186,22,1310
5,133,22,1310
3,1042,22,1310
4,41,22,1310
2,43,3,1291
1,48,22,1310
4,263,23,1311
1,999,18,1306
1,67,21,1309
7,93,23,1311
5,872,23,1311
3,238,21,1309
6,164,23,1311
2,99,21,1309
8,1282,22,1310
9,1266,23,1311
7,320,24,1312
7,57,24,1312
5,26,23,1311
MRI,40,18,1306
1,75,23,1311
3,185,25,1313
9,86,23,1311
5,1964,24,1312
4,875,25,1313
MRI,44,25,1313
3,52,25,1313
8,456,21,1309
1,852,25,1313
10,343,21,1309
1,72,24,1312
9,133,21,1309
MRI,34,25,1313
6,132,11,1299
2,45,24,1312
3,80,0,1316
5,594,0,1316
6,850,0,1316
1,43,0,1316
7,1180,0,1316
3,120,23,1311
7,57,1,1317
7,31,1,1317
10,495,0,1316
2,190,1,1317
MRI,58,1,1317
2,126,1,1317
2,109,1,1317
9,64,23,1311
4,108,2,1318
7,67,2,1318
9,54,2,1318
7,377,2,1318
5,894,2,1318
3,89,2,1318
9,68,0,1316
9,82,2,1318
5,54,1,1317
8,503,2,1318
MRI,42,4,1320
MRI,31,4,1320
3,192,4,1320
MRI,44,4,1320
2,78,0,1316
1,60,1,1317
7,64,1,1317
MRI,51,1,1317
4,954,4,1320
1,84,3,1319
5,1162,4,1320
3,62,7,1295
10,313,2,1318
3,94,1,1317
1,103,4,1320
MRI,44,7,1323
6,276,7,1323
MRI,96,7,1323
MRI,57,7,1323
MRI,54,7,1323
2,48,3,1319
8,504,0,1316
MRI,51,8,1324
9,1588,7,1323
MRI,28,8,1324
MRI,43,8,1324
3,196,7,1323
MRI,64,8,1324
1,62,7,1323
MRI,108,8,1324
6,2110,7,1323
5,208,8,1324
3,45,8,1324
5,143,8,1324
5,253,8,1324
3,333,8,1324
7,57,9,1325
5,74,9,1325
9,61,9,1325
6,548,9,1325
10,111,7,1323
6,157,9,1325
4,563,9,1325
2,61,7,1323
8,73,9,1325
9,1267,0,1316
8,246,7,1323
6,90,10,1326
2,105,10,1326
1,57,8,1324
5,26,10,1326
MRI,58,11,1327
1,80,2,1318
4,152,11,1327
3,505,24,1284
3,106,11,1327
3,47,11,1327
5,640,11,1327
4,107,11,1327
10,132,7,1323
1,91,10,1326
MRI,59,11,1327
MRI,59,11,1327
5,1205,7,1323
9,1687,9,1325
3,303,14,1302
5,721,14,1330
1,84,9,1325
2,72,14,1330
6,424,14,1330
7,44,14,1330
7,1481,14,1330
3,37,15,1331
3,43,15,1331
9,1762,14,1330
1,67,11,1327
MRI,60,15,1331
5,147,15,1331
8,57,15,1331
5,265,15,1331
2,291,15,1331
7,84,15,1331
1,81,14,1330
10,155,14,1330
MRI,39,15,1331
5,190,15,1331
9,57,9,1325
7,56,16,1332
6,80,16,1332
MRI,76,15,1331
MRI,54,15,1331
4,106,16,1332
5,1889,16,1332
2,162,17,1333
1,94,15,1331
7,78,17,1333
MRI,44,15,1331
MRI,26,18,1334
MRI,42,18,1334
MRI,23,18,1334
MRI,49,18,1334
3,190,18,1334
MRI,52,18,1334
3,331,3,1319
8,68,16,1332
4,1709,18,1334
MRI,158,18,1334
3,85,18,1334
1,78,17,1333
1,481,18,1334
1,115,16,1332
MRI,32,21,1337
MRI,36,21,1337
6,675,21,1337
7,575,18,1334
5,890,21,1337
MRI,73,21,1337
9,51,21,1337
8,688,14,1330
MRI,75,22,1338
9,1880,21,1337
5,206,22,1338
1,63,21,1337
7,80,22,1338
2,62,22,1338
3,762,22,1338
5,170,22,1338
9,96,23,1339
2,219,22,1338
4,59,22,1338
4,38,22,1338
5,98,22,1338
9,741,23,1339
5,1095,23,1339
7,682,23,1339
2,45,24,1340
1,120,23,1339
5,182,24,1340
7,385,24,1340
9,824,16,1332
5,35,21,1337
3,132,25,1341
7,127,25,1341
1,95,22,1338
3,160,25,1341
MRI,40,25,1341
4,1182,25,1341
4,65,16,1332
7,50,25,1341
3,275,21,1337
9,94,23,1339
1,35,24,1340
MRI,62,25,1341
MRI,50,25,1341
1,66,0,1344
2,60,21,1337
7,801,0,1344
6,296,0,1344
MRI,112,22,1338
5,841,0,1344
MRI,56,1,1345
5,60,1,1345
2,416,1,1345
7,54,1,1345
MRI,40,1,1345
1,34,1,1345
1,304,25,1341
2,181,1,1345
3,35,1,1345
7,116,2,1346
4,231,2,1346
7,560,2,1346
3,90,2,1346
MRI,71,1,1345
2,97,3,1347
5,1925,2,1346
8,540,0,1344
5,655,4,1348
3,308,4,1348
1,67,3,1347
4,751,4,1348
MRI,66,4,1348
8,417,21,1337
1,80,4,1348
1,84,2,1346
10,316,0,1344
MRI,59,4,1348
MRI,67,7,1351
2,59,0,1344
6,323,7,1351
9,73,2,1346
1,95,7,1351
9,1130,7,1351
MRI,35,8,1352
5,257,8,1352
9,21,0,1344
5,146,8,1352
5,41,9,1353
6,100,9,1353
4,329,9,1353
9,102,9,1353
3,43,1,1345
1,97,8,1352
1,76,10,1354
MRI,47,11,1355
6,392,9,1353
MRI,61,11,1355
1,83,9,1353
MRI,59,11,1355
10,144,7,1351
MRI,127,11,1355
2,46,7,1351
3,80,11,1355
1,95,11,1355
8,542,7,1351
9,44,9,1353
3,623,8,1352
5,164,1,1317
3,229,14,1358
6,501,14,1358
7,665,14,1358
5,767,14,1358
7,570,4,1348
3,25,15,1359
3,25,15,1359
MRI,43,15,1359
9,770,14,1358
5,352,15,1359
MRI,40,15,1359
5,118,15,1359
7,74,15,1359
7,81,15,1359
1,78,15,1359
1,109,14,1358
6,97,16,1360
MRI,57,15,1359
6,1337,16,1360
5,1607,16,1360
9,1630,16,1360
2,74,14,1358
4,53,16,1360
7,51,16,1360
4,205,16,1360
7,816,16,1360
3,228,18,1362
3,57,18,1362
1,104,16,1360
1,47,17,1361
5,2526,17,1361
4,1300,18,1362
MRI,53,18,1362
MRI,72,18,1362
5,1566,7,1351
1,880,18,1362
3,212,17,1277
MRI,50,21,1365
2,43,21,1365
MRI,48,21,1365
6,326,21,1365
5,41,21,1365
MRI,53,8,1352
MRI,43,18,1362
5,866,21,1365
6,640,21,1365
2,83,17,1361
9,99,21,1365
MRI,57,22,1366
2,443,22,1366
3,246,22,1366
5,306,22,1366
1,75,21,1365
4,20,22,1366
5,249,22,1366
4,42,23,1367
7,77,22,1366
4,21,22,1366
3,165,21,1365
1,67,23,1367
1,100,22,1366
7,584,24,1368
4,879,25,1369
3,150,7,1351
3,152,25,1369
10,365,21,1365
8,434,21,1365
MRI,57,21,1365
7,94,25,1369
9,1354,0,1344
MRI,150,22,1366
1,73,24,1368
6,466,0,1372
1,48,0,1372
5,530,0,1372
9,103,23,1367
7,1406,0,1372
MRI,47,1,1373
MRI,56,1,1373
MRI,40,1,1373
3,224,23,1367
2,247,0,1372
2,168,1,1373
2,73,1,1373
MRI,45,1,1373
2,290,1,1373
9,1223,0,1372
9,105,2,1374
4,256,2,1374
9,129,2,1374
7,92,1,1373
5,1077,2,1374
1,26,1,1373
3,44,1,1373
2,139,15,1359
7,20,3,1375
MRI,53,1,1373
10,222,0,1372
6,290,3,1375
MRI,61,4,1376
MRI,60,4,1376
1,87,2,1374
4,858,4,1376
1,27,3,1375
5,843,4,1376
9,51,21,1365
1,77,4,1376
3,58,2,1374
5,693,3,1375
MRI,49,7,1379
2,61,7,1379
6,487,7,1379
MRI,107,7,1379
MRI,49,7,1379
7,43,2,1374
MRI,66,4,1376
MRI,41,8,1380
MRI,36,8,1380
8,56,8,1380
5,206,8,1380
MRI,53,8,1380
3,646,8,1380
5,278,8,1380
10,107,7,1379
3,181,10,1326
5,123,8,1380
5,54,9,1381
7,62,9,1381
5,1040,7,1379
9,99,9,1381
9,84,9,1381
6,183,9,1381
4,209,9,1381
6,329,9,1381
10,60,9,1381
10,124,9,1381
9,1052,9,1381
2,85,10,1382
5,38,9,1381
7,990,4,1376
8,318,0,1372
MRI,43,11,1383
MRI,26,11,1383
2,54,3,1375
3,99,11,1383
1,80,7,1379
1,69,9,1381
MRI,48,11,1383
MRI,56,11,1383
4,157,11,1383
8,994,9,1381
4,144,11,1383
1,91,8,1380
5,1557,11,1383
3,42,11,1383
1,1193,25,1369
3,247,7,1239
6,391,14,1386
5,701,14,1386
7,924,14,1386
9,1311,14,1386
7,60,14,1386
MRI,55,15,1387
MRI,34,15,1387
7,63,15,1387
3,409,0,1372
5,233,15,1387
3,75,15,1387
3,42,15,1387
MRI,56,15,1387
5,189,15,1387
1,82,11,1383
5,135,15,1387
4,259,16,1388
10,42,15,1387
6,93,16,1388
4,73,16,1388
3,675,14,1386
7,81,16,1388
7,52,9,1381
1,51,15,1387
2,44,17,1389
7,76,17,1389
1,50,14,1386
4,56,16,1388
4,106,17,1389
MRI,54,18,1390
3,97,18,1390
3,58,18,1390
4,1222,18,1390
3,101,14,1330
MRI,34,18,1390
5,1910,16,1388
3,322,17,1389
1,734,18,1390
3,74,10,1382
8,713,14,1386
1,102,16,1388
7,396,18,1390
1,50,17,1389
MRI,55,21,1393
3,49,18,1390
5,31,21,1393
10,120,14,1386
6,689,21,1393
2,50,14,1386
1,122,21,1393
5,1532,21,1393
7,64,22,1394
4,42,22,1394
5,275,22,1394
MRI,37,21,1393
2,218,22,1394
8,971,22,1394
4,50,22,1394
5,161,22,1394
5,25,23,1395
10,1793,22,1394
9,35,21,1393
1,71,22,1394
MRI,124,22,1394
6,162,23,1395
4,244,23,1395
3,168,21,1393
9,966,2,1374
7,44,23,1395
7,50,25,1397
MRI,70,25,1397
3,293,25,1397
6,208,23,1395
1,78,23,1395
7,23,25,1397
9,164,23,1395
7,118,22,1394
4,1819,25,1397
2,75,21,1393
MRI,48,25,1397
7,1185,24,1396
1,947,25,1397
8,197,23,1395
2,75,24,1396
1,49,24,1396
3,220,23,1395
7,51,25,1397
5,396,0,1400
8,308,21,1393
6,607,0,1400
9,35,0,1400
10,380,21,1393
1,69,0,1400
3,507,0,1400
2,258,1,1401
MRI,45,1,1401
7,61,1,1401
7,1223,0,1400
1,49,1,1401
2,148,1,1401
5,1200,1,1401
9,941,0,1400
7,125,2,1402
4,136,2,1402
9,87,2,1402
9,986,16,1388
9,42,2,1402
5,63,1,1401
7,880,2,1402
3,177,2,1402
3,42,2,1402
10,1497,0,1400
4,73,2,1402
5,671,2,1402
6,135,3,1403
3,67,1,1401
8,2344,2,1402
7,78,3,1403
5,1123,3,1403
MRI,51,4,1404
8,591,1,1401
MRI,52,4,1404
1,53,2,1402
4,632,4,1404
5,775,4,1404
7,1064,4,1404
8,569,0,1400
1,60,3,1403
7,59,1,1401
2,41,3,1403
3,282,4,1404
10,643,21,1337
1,80,4,1404
6,448,7,1407
10,106,7,1407
10,85,7,1407
9,1441,7,1407
MRI,35,7,1407
3,60,8,1408
MRI,34,8,1408
8,77,8,1408
10,174,7,1407
3,48,8,1408
5,161,8,1408
5,263,8,1408
5,188,8,1408
MRI,56,4,1404
7,64,9,1409
7,68,9,1409
2,355,8,1408
6,60,9,1409
9,64,9,1409
6,423,9,1409
1,91,7,1407
5,78,9,1409
10,123,9,1409
10,27,9,1409
8,1377,9,1409
1,84,8,1408
10,125,9,1409
5,108,10,1410
4,236,9,1409
10,470,2,1402
2,54,0,1400
1,81,9,1409
5,53,9,1409
3,90,11,1411
4,1550,10,1410
3,150,11,1411
8,45,11,1411
1,69,10,1410
8,572,7,1407
2,40,7,1407
MRI,48,11,1411
5,39,11,1411
9,159,9,1409
1,68,11,1411
2,33,10,1410
5,992,11,1411
6,523,14,1414
9,759,14,1414
5,1130,7,1407
7,1174,14,1414
5,1451,14,1414
MRI,69,15,1415
3,27,15,1415
3,32,15,1415
MRI,50,15,1415
7,84,15,1415
7,38,14,1414
10,121,15,1415
5,161,15,1415
5,176,15,1415
5,150,15,1415
4,55,16,1416
1,59,14,1414
6,65,16,1416
4,302,16,1416
MRI,106,8,1408
5,1433,16,1416
9,91,23,1367
10,127,14,1414
MRI,125,25,1397
1,107,15,1415
MRI,53,18,1418
3,391,18,1418
MRI,31,18,1418
7,56,16,1416
2,67,17,1417
4,1240,18,1418
1,484,18,1418
7,63,17,1417
3,304,7,1379
1,104,16,1416
MRI,69,21,1421
6,270,21,1421
9,1584,16,1416
3,488,22,1422
5,1634,21,1421
9,92,21,1421
5,156,22,1422
3,234,21,1421
MRI,64,22,1422
9,40,23,1423
4,50,22,1422
4,40,22,1422
3,117,10,1410
2,119,22,1422
5,64,21,1421
5,718,23,1423
8,597,14,1414
2,70,24,1424
MRI,49,15,1415
1,84,21,1421
7,482,23,1423
3,106,25,1425
8,389,21,1421
7,85,25,1425
4,1487,25,1425
MRI,46,25,1425
4,104,24,1424
1,683,25,1425
9,64,23,1423
3,55,18,1418
1,83,23,1423
1,71,17,1417
5,326,0,1428
6,730,0,1428
7,881,0,1428
5,330,0,1428
9,1160,0,1428
MRI,63,1,1429
7,106,1,1429
MRI,64,1,1429
1,13,0,1428
MRI,53,1,1429
7,109,1,1429
3,164,23,1423
2,334,1,1429
2,128,1,1429
9,30,2,1430
3,101,2,1430
1,59,1,1429
4,237,2,1430
5,61,1,1429
5,1074,2,1430
5,194,2,1430
7,548,2,1430
1,89,22,1422
5,667,3,1431
1,121,2,1430
6,344,3,1431
3,379,4,1432
4,932,4,1432
3,154,0,1344
5,1322,4,1432
1,94,4,1432
9,52,0,1428
2,72,3,1431
7,663,4,1432
2,42,21,1421
4,69,2,1430
MRI,54,7,1435
6,553,7,1435
9,1209,7,1435
1,68,3,1431
10,125,7,1435
MRI,29,8,1436
MRI,40,8,1436
3,79,8,1436
5,132,8,1436
8,49,8,1436
10,128,7,1435
5,198,8,1436
9,111,9,1437
2,84,7,1435
5,150,8,1436
6,207,9,1437
1,71,7,1435
6,125,9,1437
6,352,9,1437
4,257,9,1437
8,303,0,1428
7,72,9,1437
3,104,0,1428
5,67,9,1437
5,1165,7,1435
9,93,9,1437
3,278,11,1439
MRI,30,11,1439
3,165,7,1407
1,108,9,1437
4,1215,10,1438
2,23,0,1428
1,74,8,1436
3,56,11,1439
8,630,7,1435
5,74,11,1439
10,1187,0,1428
1,96,10,1438
1,122,11,1439
9,1037,23,1423
7,982,14,1442
6,855,14,1442
5,1153,14,1442
9,1364,14,1442
6,264,14,1442
7,67,15,1443
MRI,54,25,1425
3,27,15,1443
5,173,15,1443
10,138,14,1442
5,171,15,1443
5,218,15,1443
8,111,16,1444
6,69,16,1444
7,52,14,1442
2,54,14,1442
2,44,17,1445
5,1799,16,1444
1,72,14,1442
4,62,16,1444
4,126,16,1444
2,100,14,1414
1,87,16,1444
1,72,15,1443
3,68,18,1446
3,192,18,1446
1,125,17,1445
4,822,18,1446
MRI,51,15,1443
9,1023,16,1444
1,601,18,1446
7,72,17,1445
10,271,16,1444
MRI,32,18,1446
7,84,16,1444
MRI,52,18,1446
MRI,61,18,1446
MRI,43,21,1449
MRI,60,21,1449
MRI,25,21,1449
6,256,21,1449
MRI,40,21,1449
9,28,21,1449
5,1106,21,1449
MRI,66,22,1450
5,330,22,1450
7,76,22,1450
1,71,21,1449
MRI,95,22,1450
5,142,22,1450
5,150,21,1449
3,491,22,1450
9,1629,21,1449
4,21,22,1450
8,450,14,1442
2,150,22,1450
4,55,22,1450
9,48,23,1451
7,603,23,1451
10,138,23,1451
4,116,23,1451
9,1446,23,1451
7,410,24,1452
6,161,23,1451
2,45,24,1452
8,335,21,1449
3,234,25,1453
3,33,25,1453
5,1137,23,1451
MRI,68,25,1453
5,1286,25,1453
4,1397,25,1453
10,1114,21,1449
1,79,22,1450
3,320,21,1449
MRI,68,25,1453
2,63,21,1449
1,426,25,1453
2,25,10,1438
MRI,71,25,1453
1,33,0,1456
9,54,0,1456
5,528,0,1456
6,384,0,1456
7,901,0,1456
9,1175,0,1456
1,70,24,1452
1,58,23,1451
MRI,59,1,1457
1,49,1,1457
MRI,65,1,1457
3,40,1,1457
MRI,40,1,1457
9,34,2,1458
2,172,1,1457
4,186,2,1458
2,213,1,1457
3,57,2,1458
7,540,2,1458
5,143,2,1458
2,103,3,1459
8,575,0,1456
5,829,3,1459
2,54,0,1456
2,73,1,1457
9,1355,2,1458
1,87,2,1458
7,61,1,1457
MRI,47,4,1460
MRI,38,4,1460
MRI,65,4,1460
MRI,59,4,1460
MRI,48,4,1460
3,179,4,1460
5,848,4,1460
4,855,4,1460
3,69,1,1457
3,87,24,1340
9,110,23,1451
10,452,0,1456
3,360,24,1312
1,87,4,1460
2,101,7,1463
MRI,67,7,1463
MRI,32,7,1463
6,302,7,1463
MRI,155,7,1463
6,586,7,1463
7,380,4,1460
1,54,3,1459
3,205,7,1435
MRI,33,8,1464
3,603,8,1464
5,210,8,1464
10,81,7,1463
10,128,7,1463
3,237,0,1456
5,231,8,1464
8,85,8,1464
7,70,9,1465
7,77,9,1465
9,55,9,1465
6,61,9,1465
1,90,7,1463
7,32,9,1465
6,537,9,1465
10,93,9,1465
10,201,9,1465
5,63,9,1465
4,267,9,1465
5,43,9,1465
2,54,10,1466
1,45,8,1464
8,1836,9,1465
1,71,9,1465
MRI,60,11,1467
3,87,11,1467
5,545,7,1463
3,138,14,1414
MRI,57,11,1467
8,372,7,1463
4,774,10,1466
7,35,14,1470
2,85,14,1470
6,393,14,1470
1,93,11,1467
7,589,14,1470
7,61,15,1471
MRI,61,15,1471
7,38,15,1471
5,826,14,1470
10,116,14,1470
5,115,15,1471
1,69,10,1466
MRI,54,8,1464
MRI,39,15,1471
5,222,15,1471
5,228,15,1471
7,72,9,1465
5,67,11,1467
MRI,38,7,1463
6,50,16,1472
4,207,16,1472
7,51,16,1472
1,54,15,1471
8,110,16,1472
9,898,16,1472
7,707,16,1472
5,1394,16,1472
2,78,17,1473
5,32,10,1466
8,591,14,1470
4,67,17,1473
MRI,47,18,1474
MRI,44,18,1474
3,201,18,1474
1,90,17,1473
4,1243,18,1474
3,57,18,1474
1,65,16,1472
5,521,18,1474
3,587,14,1470
1,147,14,1470
4,63,16,1472
1,1599,18,1474
MRI,36,21,1477
2,63,21,1477
5,27,21,1477
6,423,21,1477
MRI,37,21,1477
5,783,21,1477
MRI,54,7,1463
MRI,55,22,1478
MRI,104,22,1478
5,109,22,1478
4,23,22,1478
5,135,22,1478
5,121,22,1478
7,57,22,1478
9,67,2,1458
2,182,22,1478
4,33,22,1478
5,146,22,1478
9,123,23,1479
4,85,23,1479
6,133,23,1479
1,150,22,1478
5,238,24,1480
9,99,21,1477
1,62,23,1479
5,814,23,1479
1,46,24,1480
9,176,23,1479
MRI,30,25,1481
4,522,25,1481
3,680,25,1481
3,224,17,1473
7,74,25,1481
3,273,10,1466
3,59,25,1481
9,1191,7,1463
8,451,21,1477
1,930,25,1481
MRI,37,25,1481
1,33,0,1484
9,52,21,1477
9,192,0,1484
7,804,0,1484
5,852,0,1484
6,1091,0,1484
7,59,1,1485
MRI,42,1,1485
MRI,25,1,1485
MRI,49,1,1485
1,60,1,1485
5,45,1,1485
2,187,1,1485
3,220,21,1477
3,122,7,1463
7,44,1,1485
7,61,2,1486
2,84,1,1485
3,34,1,1485
1,63,21,1477
4,294,2,1486
3,94,2,1486
8,670,2,1486
5,746,2,1486
7,73,22,1478
4,71,2,1486
7,826,2,1486
2,82,0,1484
4,96,3,1487
MRI,41,4,1488
3,146,10,1438
5,676,4,1488
3,526,4,1488
4,954,4,1488
6,47,4,1488
1,126,3,1487
9,867,23,1479
10,1855,0,1484
1,61,4,1488
1,63,2,1486
3,79,1,1485
2,55,24,1480
MRI,45,7,1491
MRI,50,7,1491
MRI,71,7,1491
6,381,7,1491
7,609,4,1488
10,93,7,1491
9,133,9,1465
9,1864,7,1491
8,32,8,1492
5,661,8,1492
1,53,8,1492
5,238,8,1492
3,377,7,1491
5,88,9,1493
6,262,9,1493
6,136,9,1493
4,308,9,1493
10,147,7,1491
8,1331,9,1493
5,21,10,1494
7,16,9,1493
10,56,9,1493
MRI,55,8,1492
10,519,21,1477
1,119,9,1493
5,792,7,1491
MRI,50,11,1495
3,222,11,1495
3,24,11,1495
5,1308,11,1495
1,75,7,1491
MRI,97,8,1492
1,65,11,1495
MRI,113,7,1491
2,95,14,1498
1,61,10,1494
7,111,14,1498
3,83,14,1498
6,675,14,1498
7,675,14,1498
5,246,14,1498
7,61,15,1499
1,68,14,1498
MRI,34,15,1499
5,216,15,1499
3,35,15,1499
5,225,15,1499
4,267,16,1500
1,162,15,1499
7,652,16,1500
7,75,15,1499
4,169,16,1500
5,93,9,1493
8,574,0,1484
9,1339,16,1500
7,117,9,1493
6,107,16,1500
2,45,17,1501
4,136,17,1501
MRI,56,18,1502
2,119,15,1499
3,316,18,1502
5,629,17,1501
7,91,18,1502
4,1102,18,1502
MRI,58,18,1502
1,84,17,1501
1,457,18,1502
6,298,21,1505
MRI,68,21,1505
9,179,9,1493
5,1374,21,1505
9,1318,14,1498
7,70,22,1506
3,164,0,1484
8,92,22,1506
4,56,22,1506
5,53,21,1505
2,107,21,1505
3,500,22,1506
2,63,7,1491
MRI,48,22,1506
8,615,14,1498
5,190,22,1506
5,160,22,1506
4,65,22,1506
5,80,23,1507
2,107,22,1506
5,205,22,1506
9,137,23,1507
8,469,7,1491
10,145,23,1507
1,81,16,1500
4,245,23,1507
7,470,24,1508
1,147,23,1507
3,160,21,1505
2,53,24,1508
MRI,44,25,1509
7,62,25,1509
6,171,23,1507
5,65,24,1508
3,223,25,1509
1,156,21,1505
MRI,42,25,1509
3,243,3,1403
4,1378,25,1509
8,540,21,1505
9,997,23,1507
1,1046,25,1509
5,1432,25,1509
3,113,25,1509
MRI,51,25,1509
9,50,23,1507
9,74,2,1486
1,157,22,1506
5,256,0,1512
5,554,0,1512
6,881,0,1512
7,1164,0,1512
1,44,0,1512
MRI,65,1,1513
5,51,1,1513
9,41,0,1512
MRI,47,1,1513
1,89,24,1508
2,45,1,1513
MRI,35,1,1513
2,275,1,1513
2,166,1,1513
7,44,2,1514
1,47,1,1513
7,68,1,1513
3,63,2,1514
8,861,2,1514
4,236,2,1514
5,989,2,1514
3,101,0,1512
6,191,3,1515
9,1400,2,1514
5,727,3,1515
3,152,23,1507
4,72,2,1514
1,71,3,1515
4,815,4,1516
1,41,4,1516
3,163,4,1516
3,94,4,1516
7,621,4,1516
7,905,2,1514
1,113,2,1514
MRI,47,4,1516
MRI,66,25,1509
3,53,1,1513
10,748,0,1512
MRI,44,7,1519
2,228,7,1519
6,382,7,1519
MRI,22,7,1519
10,98,7,1519
9,1499,7,1519
10,100,7,1519
8,82,8,1520
5,16,9,1521
8,559,0,1512
5,18,9,1521
6,71,9,1521
6,332,9,1521
MRI,39,8,1520
MRI,59,7,1519
8,969,9,1521
5,303,9,1521
5,1933,7,1519
4,354,9,1521
7,37,9,1521
6,28,10,1522
5,33,10,1522
1,89,9,1521
MRI,57,11,1523
1,119,7,1519
9,73,2,1514
4,162,11,1523
3,280,11,1523
2,33,10,1522
5,1016,11,1523
1,55,8,1520
3,55,11,1523
3,81,8,1520
MRI,96,11,1523
3,115,17,1501
3,294,10,1522
1,69,11,1523
8,487,7,1519
3,132,3,1487
9,44,2,1514
10,181,14,1526
5,477,14,1526
6,484,14,1526
10,72,14,1526
5,190,14,1526
1,60,10,1522
9,1370,14,1526
MRI,59,15,1527
7,1474,14,1526
5,204,15,1527
7,93,14,1526
5,123,15,1527
10,93,14,1526
MRI,63,15,1527
3,26,15,1527
5,388,15,1527
7,37,15,1527
6,114,16,1528
4,192,16,1528
MRI,53,15,1527
6,127,16,1528
4,42,16,1528
1,87,14,1526
8,139,16,1528
7,942,16,1528
5,1413,16,1528
2,106,17,1529
7,44,17,1529
9,1717,16,1528
4,60,16,1528
7,90,16,1528
5,1040,17,1529
MRI,53,18,1530
3,119,18,1530
1,182,16,1528
MRI,46,18,1530
3,51,18,1530
5,708,18,1530
10,323,16,1528
4,1114,18,1530
1,163,15,1527
1,655,18,1530
1,85,17,1529
3,40,15,1527
MRI,47,18,1530
3,211,14,1526
MRI,35,21,1533
9,39,21,1533
6,462,21,1533
8,496,14,1526
2,42,21,1533
5,992,21,1533
MRI,41,21,1533
MRI,60,22,1534
9,136,21,1533
7,48,22,1534
3,549,22,1534
5,197,22,1534
1,129,21,1533
9,258,23,1535
4,55,22,1534
4,37,22,1534
5,329,22,1534
2,127,22,1534
3,169,17,1081
2,37,22,1534
5,1416,23,1535
1,31,23,1535
8,450,21,1533
2,30,24,1536
5,261,24,1536
1,45,22,1534
MRI,40,25,1537
MRI,56,25,1537
3,148,21,1533
5,21,21,1533
3,205,25,1537
5,38,24,1536
4,688,25,1537
3,27,25,1537
9,81,23,1535
7,804,24,1536
7,80,15,1527
1,650,25,1537
3,284,24,1424
1,49,0,1540
7,46,25,1537
5,692,0,1540
6,817,0,1540
7,1320,0,1540
MRI,39,1,1541
2,37,0,1540
1,85,24,1536
MRI,60,1,1541
2,164,1,1541
2,55,1,1541
7,86,1,1541
1,59,1,1541
9,1070,0,1512
5,80,1,1541
2,189,1,1541
4,150,2,1542
9,1515,0,1540
8,666,2,1542
4,115,2,1542
7,55,2,1542
9,1038,2,1542
5,774,2,1542
3,23,2,1542
9,231,2,1542
MRI,52,4,1544
7,357,4,1544
10,1239,0,1540
1,81,3,1543
8,594,0,1540
4,172,3,1543
1,97,4,1544
9,66,0,1540
4,1116,4,1544
MRI,44,7,1547
6,596,7,1547
10,70,7,1547
2,48,7,1547
1,84,2,1542
7,816,2,1542
5,215,8,1548
5,254,8,1548
MRI,20,8,1548
8,117,8,1548
5,39,9,1549
6,406,9,1549
6,69,9,1549
4,192,9,1549
2,40,3,1543
10,104,7,1547
1,65,8,1548
9,76,9,1549
5,57,10,1550
9,69,2,1542
5,276,9,1549
MRI,44,11,1551
1,72,9,1549
MRI,45,11,1551
7,65,9,1549
MRI,35,11,1551
4,142,11,1551
3,255,11,1551
1,91,10,1550
MRI,47,11,1551
5,1077,7,1547
5,82,11,1551
2,51,0,1512
MRI,95,11,1551
1,108,7,1547
3,83,0,1540
1,60,11,1551
MRI,57,4,1544
3,137,11,1551
3,138,3,1543
2,100,14,1526
MRI,36,11,1551
5,402,14,1554
3,162,10,1494
6,243,14,1554
7,57,15,1555
MRI,52,15,1555
3,58,15,1555
3,47,15,1555
MRI,52,15,1555
7,1306,14,1554
MRI,41,15,1555
5,342,15,1555
5,169,15,1555
7,47,15,1555
5,133,15,1555
6,79,16,1556
6,336,16,1556
8,554,16,1556
4,68,16,1556
7,30,14,1554
9,1053,14,1554
8,489,7,1547
2,27,17,1557
4,184,16,1556
7,57,17,1557
7,104,16,1556
1,67,17,1557
MRI,62,18,1558
MRI,64,18,1558
3,301,18,1558
MRI,51,18,1558
10,149,14,1554
9,848,16,1556
3,122,14,1554
5,1696,16,1556
MRI,55,18,1558
1,69,16,1556
5,856,17,1557
3,64,18,1558
4,1124,18,1558
5,629,18,1558
1,64,15,1555
8,314,14,1554
1,49,14,1554
MRI,41,21,1561
9,56,21,1561
6,1218,21,1561
