OT,surgery_duration,schedule_day,simulation_day
3,96,2,1318
5,917,2,1318
1,50,2,1318
4,61,2,1318
6,123,3,1319
5,1050,3,1319
3,482,2,1318
7,23,3,1319
8,483,0,1316
1,83,24,1312
4,1022,4,1320
1,65,3,1319
3,188,0,1316
5,1634,4,1320
7,479,18,1306
7,38,1,1317
6,206,7,1323
10,103,7,1323
7,729,4,1320
1,90,4,1320
6,1011,7,1323
10,77,7,1323
9,104,0,1316
8,43,8,1324
7,47,8,1324
2,252,8,1324
5,258,8,1324
9,862,16,1276
5,223,8,1324
2,38,17,1277
5,15,9,1325
5,111,8,1324
6,236,9,1325
1,97,7,1323
6,69,9,1325
4,201,9,1325
6,487,9,1325
9,92,9,1325
9,726,9,1325
5,48,10,1326
7,79,9,1325
9,94,9,1325
5,75,11,1327
3,17,11,1327
4,117,11,1327
1,65,8,1324
4,126,11,1327
5,676,7,1323
1,38,9,1325
8,54,11,1327
3,175,11,1327
1,101,11,1327
3,105,7,1323
MRI,51,11,1327
1,42,10,1326
8,1467,9,1325
6,650,14,1330
5,442,14,1330
7,40,14,1330
2,84,14,1330
MRI,59,15,1331
3,47,15,1331
5,492,15,1331
7,1605,14,1330
MRI,46,15,1331
10,108,15,1331
2,61,7,1295
3,171,14,1330
7,66,15,1331
MRI,67,15,1331
4,49,16,1332
6,46,16,1332
6,133,16,1332
7,67,16,1332
9,1276,16,1332
4,194,16,1332
10,135,0,1288
7,51,17,1333
1,129,16,1332
1,106,15,1331
2,51,17,1333
1,76,14,1330
8,472,7,1323
MRI,26,18,1334
MRI,37,18,1334
MRI,70,18,1334
4,96,16,1332
3,163,18,1334
7,630,18,1334
9,965,23,1311
3,42,18,1334
4,1326,18,1334
9,57,2,1318
3,462,10,1242
1,75,17,1333
3,59,18,1334
1,518,18,1334
5,20,21,1337
MRI,44,21,1337
MRI,36,21,1337
MRI,127,21,1337
6,633,21,1337
5,1334,21,1337
MRI,59,22,1338
7,79,22,1338
5,329,22,1338
10,67,22,1338
2,121,22,1338
5,2122,16,1332
2,43,22,1338
5,274,22,1338
4,82,22,1338
7,661,16,1332
5,29,23,1339
4,38,22,1338
10,569,21,1337
4,187,23,1339
5,761,23,1339
3,379,22,1338
1,63,21,1337
3,88,22,1338
1,93,22,1338
3,162,21,1337
8,400,14,1330
6,117,23,1339
1,103,23,1339
3,174,24,1340
MRI,57,18,1334
MRI,49,25,1341
MRI,55,25,1341
5,108,24,1340
3,55,25,1341
4,81,23,1339
MRI,114,25,1341
3,174,25,1341
3,64,25,1341
3,163,23,1339
4,1430,25,1341
5,1374,25,1341
8,550,21,1337
2,66,24,1340
MRI,39,25,1341
10,2298,0,1316
1,749,25,1341
1,79,24,1340
2,44,0,1344
9,42,0,1344
6,649,0,1344
5,411,0,1344
7,38,25,1341
1,38,0,1344
9,1126,0,1344
MRI,28,1,1345
7,916,24,1340
3,69,1,1345
7,50,1,1345
MRI,48,1,1345
3,33,1,1345
MRI,42,1,1345
MRI,72,1,1345
MRI,57,1,1345
9,24,21,1337
2,442,1,1345
7,38,1,1345
MRI,31,1,1345
2,143,1,1345
1,58,1,1345
5,68,1,1345
9,70,2,1346
4,135,2,1346
7,1205,0,1344
8,751,2,1346
7,55,2,1346
9,43,2,1346
3,80,2,1346
9,2569,2,1346
MRI,34,4,1348
1,80,2,1346
5,1998,2,1346
MRI,59,4,1348
3,180,4,1348
7,552,4,1348
1,126,3,1347
7,630,2,1346
4,2122,4,1348
10,180,21,1309
2,209,21,1337
MRI,50,7,1351
1,44,4,1348
MRI,31,7,1351
6,511,7,1351
9,1014,7,1351
10,71,7,1351
MRI,58,8,1352
5,97,8,1352
3,705,8,1352
10,341,2,1346
5,149,8,1352
5,130,8,1352
6,129,9,1353
5,549,7,1351
6,561,9,1353
5,239,9,1353
5,37,9,1353
4,187,9,1353
1,78,7,1351
8,494,0,1344
MRI,49,8,1352
7,78,9,1353
9,78,9,1353
MRI,44,4,1348
5,98,10,1354
1,56,8,1352
10,131,7,1351
MRI,31,11,1355
MRI,55,11,1355
MRI,9,11,1355
4,141,11,1355
3,602,11,1355
4,180,11,1355
1,62,9,1353
9,88,9,1353
8,533,7,1351
9,1381,14,1330
5,50,11,1355
1,33,10,1354
5,326,14,1358
6,449,14,1358
7,929,14,1358
3,44,11,1355
9,1208,14,1358
5,1001,14,1358
MRI,46,15,1359
7,51,15,1359
MRI,41,15,1359
1,116,14,1358
1,67,11,1355
5,135,15,1359
3,47,15,1359
MRI,57,15,1359
5,87,10,1354
10,146,15,1359
3,46,15,1359
2,113,14,1358
5,89,15,1359
6,74,16,1360
5,178,15,1359
3,103,10,1326
7,834,16,1360
4,113,16,1360
1,58,15,1359
7,122,17,1361
3,222,14,1358
4,383,16,1360
7,56,16,1360
MRI,72,18,1362
MRI,43,18,1362
3,457,18,1362
7,500,18,1362
MRI,41,18,1362
4,1240,18,1362
3,68,18,1362
5,1345,16,1360
5,1822,17,1361
1,81,17,1361
2,12,3,1347
3,270,7,1351
MRI,29,21,1365
9,186,21,1365
10,1229,0,1344
MRI,47,21,1365
2,34,21,1365
5,58,21,1365
6,245,21,1365
1,72,16,1360
2,60,17,1361
2,70,7,1351
MRI,32,15,1359
5,1461,21,1365
1,58,21,1365
7,55,22,1366
5,500,22,1366
8,83,22,1366
MRI,57,22,1366
MRI,77,22,1366
3,611,22,1366
6,2767,21,1365
4,43,22,1366
2,77,22,1366
4,35,22,1366
1,63,22,1366
5,1529,23,1367
2,88,24,1368
3,261,21,1365
5,101,24,1368
10,500,21,1365
7,71,22,1366
3,104,24,1368
MRI,62,21,1365
4,35,23,1367
9,112,23,1367
9,1802,23,1367
3,327,3,1263
9,1623,16,1360
MRI,51,25,1369
10,215,0,1260
7,69,25,1369
MRI,61,25,1369
MRI,51,25,1369
3,95,25,1369
MRI,63,25,1369
5,771,25,1369
4,920,25,1369
1,447,18,1362
1,112,24,1368
8,98,25,1369
MRI,57,25,1369
9,58,23,1367
8,175,21,1365
1,74,23,1367
3,67,25,1369
1,643,25,1369
7,81,25,1369
3,161,23,1367
6,416,0,1372
1,53,0,1372
5,543,0,1372
9,85,0,1372
7,1023,0,1372
MRI,50,25,1369
MRI,46,1,1373
3,29,1,1373
2,410,1,1373
5,44,1,1373
MRI,43,1,1373
1,58,1,1373
2,281,1,1373
MRI,35,1,1373
7,57,1,1373
4,152,2,1374
3,223,2,1374
5,852,2,1374
9,1128,2,1374
MRI,38,1,1373
4,72,2,1374
9,1085,0,1372
8,1034,2,1374
2,29,0,1372
2,57,3,1375
5,1170,3,1375
3,39,2,1374
MRI,50,4,1376
8,60,4,1376
4,726,4,1376
7,708,4,1376
1,68,2,1374
3,41,1,1373
MRI,57,4,1376
MRI,50,4,1376
9,48,2,1374
MRI,47,4,1376
1,38,4,1376
10,453,2,1374
8,495,0,1372
MRI,56,7,1379
MRI,29,7,1379
MRI,38,7,1379
9,115,2,1374
1,186,3,1375
6,904,7,1379
9,1121,7,1379
MRI,38,8,1380
MRI,68,8,1380
MRI,45,7,1379
MRI,64,7,1379
3,35,8,1380
2,27,7,1379
MRI,49,8,1380
5,106,8,1380
5,136,8,1380
5,174,8,1380
1,77,7,1379
9,106,9,1381
5,51,9,1381
6,123,9,1381
10,122,7,1379
6,326,9,1381
9,1255,9,1381
4,228,9,1381
3,328,8,1380
3,131,3,1375
3,224,0,1344
3,174,11,1383
5,68,10,1382
MRI,58,11,1383
5,804,7,1379
3,339,11,1383
4,101,11,1383
4,122,11,1383
MRI,46,11,1383
5,74,11,1383
1,87,8,1380
MRI,52,11,1383
7,102,2,1374
1,76,11,1383
1,53,9,1381
9,95,9,1381
5,325,14,1386
6,851,14,1386
6,131,25,1369
7,25,14,1386
5,243,14,1386
1,88,10,1382
7,716,14,1386
7,55,15,1387
3,75,15,1387
7,66,15,1387
MRI,40,15,1387
10,106,15,1387
3,47,15,1387
5,117,15,1387
5,160,15,1387
5,216,15,1387
2,44,14,1386
2,44,15,1387
9,1352,14,1386
4,142,16,1388
3,281,14,1386
10,127,14,1386
6,103,16,1388
7,1113,16,1388
7,56,16,1388
4,41,16,1388
1,78,16,1388
7,68,17,1389
5,2471,16,1388
2,60,17,1389
7,52,17,1389
4,85,16,1388
MRI,45,18,1390
MRI,49,18,1390
3,93,18,1390
3,136,18,1390
7,728,18,1390
4,813,18,1390
5,1602,18,1390
8,352,14,1386
8,252,16,1388
1,75,17,1389
7,749,2,1374
1,876,18,1390
1,98,15,1387
MRI,48,18,1390
MRI,54,21,1393
MRI,52,21,1393
1,78,14,1386
6,465,21,1393
5,33,21,1393
5,669,21,1393
1,63,21,1393
7,83,22,1394
9,1379,16,1388
4,34,22,1394
5,149,22,1394
5,142,22,1394
5,428,22,1394
7,48,22,1394
2,184,22,1394
8,1447,22,1394
4,66,22,1394
10,1507,22,1394
4,40,23,1395
5,952,23,1395
3,199,21,1393
7,313,24,1396
5,43,24,1396
5,201,24,1396
3,48,18,1390
3,252,24,1396
7,44,25,1397
7,94,25,1397
MRI,67,18,1390
1,73,23,1395
3,308,25,1397
5,617,25,1397
7,32,25,1397
4,783,25,1397
3,41,25,1397
3,48,25,1397
1,108,22,1394
1,40,24,1396
MRI,57,15,1387
10,249,21,1393
2,37,10,1382
MRI,90,25,1397
1,64,0,1400
6,449,0,1400
5,434,0,1400
3,315,23,1395
9,770,0,1400
9,67,0,1400
1,408,25,1397
7,1111,0,1400
MRI,25,1,1401
1,65,1,1401
2,130,1,1401
5,59,1,1401
MRI,32,1,1401
7,94,1,1401
10,222,0,1400
2,191,1,1401
2,54,1,1401
4,113,2,1402
3,129,7,1379
1,71,2,1402
5,1260,2,1402
3,61,2,1402
9,1981,2,1402
8,539,0,1400
8,1088,2,1402
7,38,2,1402
5,1303,3,1403
MRI,47,4,1404
7,82,4,1404
8,740,21,1393
6,46,4,1404
4,904,4,1404
5,914,4,1404
3,252,4,1404
9,89,23,1395
7,336,2,1402
MRI,43,22,1394
8,891,4,1404
MRI,59,7,1407
2,110,7,1407
9,111,2,1402
MRI,123,7,1407
6,824,7,1407
MRI,32,8,1408
10,46,7,1407
8,78,8,1408
1,55,7,1407
5,220,8,1408
10,165,7,1407
5,214,8,1408
7,80,9,1409
10,120,7,1407
9,71,9,1409
5,27,9,1409
6,117,9,1409
6,242,9,1409
4,324,9,1409
6,729,9,1409
1,118,8,1408
5,58,9,1409
1,64,3,1403
6,128,10,1410
8,687,9,1409
5,584,7,1407
3,66,11,1411
7,62,9,1409
9,767,7,1407
3,135,11,1411
1,92,9,1409
MRI,43,7,1407
1,79,4,1404
3,619,8,1408
3,62,10,1410
2,75,21,1393
1,53,11,1411
2,32,14,1414
5,342,14,1414
6,467,14,1414
7,828,14,1414
5,781,11,1411
MRI,46,15,1415
3,21,15,1415
3,38,15,1415
1,99,10,1410
7,44,14,1414
7,49,15,1415
5,120,15,1415
MRI,65,15,1415
5,120,15,1415
2,45,10,1410
1,84,15,1415
10,83,15,1415
8,619,7,1407
5,260,15,1415
6,120,16,1416
4,118,16,1416
9,1137,14,1414
4,38,16,1416
9,1007,16,1416
2,57,17,1417
MRI,50,15,1415
5,1676,16,1416
1,99,16,1416
3,325,14,1414
8,350,14,1414
7,87,17,1417
MRI,60,18,1418
MRI,52,18,1418
3,74,10,1354
MRI,58,18,1418
3,117,18,1418
MRI,36,18,1418
MRI,50,18,1418
5,811,18,1418
4,916,18,1418
1,52,14,1414
3,205,0,1372
1,437,18,1418
1,72,17,1417
2,14,21,1421
MRI,57,21,1421
MRI,40,21,1421
2,78,0,1400
MRI,57,21,1421
5,50,21,1421
6,1020,21,1421
9,1278,21,1421
MRI,56,22,1422
MRI,143,22,1422
5,788,21,1421
2,607,22,1422
4,68,22,1422
MRI,102,21,1421
4,36,22,1422
3,558,22,1422
5,292,22,1422
5,151,22,1422
7,47,23,1423
3,101,18,1418
5,1060,23,1423
7,59,22,1422
7,348,24,1424
MRI,82,18,1418
4,57,23,1423
7,74,16,1416
1,54,21,1421
5,53,24,1424
2,118,24,1424
7,54,25,1425
3,169,25,1425
MRI,45,25,1425
8,603,21,1421
7,45,25,1425
6,199,25,1425
7,101,25,1425
4,997,25,1425
5,956,25,1425
1,77,23,1423
1,467,25,1425
MRI,46,25,1425
3,242,21,1421
1,87,24,1424
1,108,22,1422
9,117,23,1423
5,475,0,1428
7,564,0,1428
3,58,25,1425
6,284,0,1428
9,768,0,1428
MRI,27,1,1429
7,88,1,1429
MRI,30,1,1429
9,1710,23,1423
2,136,0,1428
2,92,1,1429
5,53,1,1429
1,34,1,1429
2,319,1,1429
MRI,50,25,1425
1,69,0,1428
9,165,21,1421
9,85,2,1430
4,349,2,1430
7,106,2,1430
8,875,2,1430
9,813,2,1430
3,464,7,1407
5,1320,2,1430
4,70,2,1430
8,421,0,1428
6,110,3,1431
5,1070,3,1431
7,377,2,1430
9,92,0,1428
MRI,38,4,1432
7,24,3,1431
1,98,2,1430
3,207,17,1417
1,92,3,1431
MRI,48,4,1432
3,70,2,1430
9,86,2,1430
5,886,4,1432
8,77,4,1432
4,590,4,1432
6,71,4,1432
MRI,70,4,1432
7,1704,4,1432
10,776,21,1421
1,93,4,1432
2,99,7,1435
MRI,64,7,1435
MRI,34,7,1435
MRI,51,7,1435
MRI,60,7,1435
6,760,7,1435
9,965,7,1435
10,51,7,1435
MRI,38,4,1432
MRI,43,8,1436
MRI,50,8,1436
MRI,50,8,1436
MRI,46,7,1435
10,94,7,1435
5,315,8,1436
2,299,8,1436
5,169,8,1436
5,36,9,1437
5,121,8,1436
8,104,8,1436
7,52,9,1437
6,92,9,1437
3,268,8,1436
6,148,9,1437
6,504,9,1437
4,428,9,1437
1,88,8,1436
7,67,9,1437
5,58,9,1437
2,68,10,1438
3,26,8,1436
7,72,9,1437
1,114,9,1437
3,169,7,1435
MRI,33,11,1439
3,86,11,1439
10,142,7,1435
MRI,65,11,1439
1,101,10,1438
3,210,11,1439
4,145,11,1439
9,1859,9,1437
1,95,11,1439
5,86,11,1439
5,1248,7,1435
4,1656,10,1438
9,160,9,1437
3,134,0,1400
8,441,7,1435
7,48,14,1442
5,376,14,1442
10,72,14,1442
6,455,14,1442
5,48,10,1438
7,853,14,1442
7,77,15,1443
9,1612,14,1442
MRI,37,15,1443
10,111,14,1442
10,140,14,1442
5,225,15,1443
8,33,15,1443
5,246,15,1443
3,264,14,1442
3,81,15,1443
6,77,16,1444
1,51,15,1443
4,402,16,1444
4,73,16,1444
8,56,16,1444
4,48,16,1444
5,1230,16,1444
7,89,16,1444
7,501,16,1444
1,72,7,1435
8,244,14,1442
6,158,16,1444
1,96,16,1444
4,62,17,1445
10,278,16,1444
3,70,10,1438
6,231,18,1446
3,519,18,1446
4,739,18,1446
2,37,15,1443
7,116,17,1445
1,60,14,1442
9,2113,16,1444
3,68,18,1446
1,488,18,1446
5,728,18,1446
9,89,9,1437
MRI,55,15,1443
2,15,14,1442
1,41,17,1445
3,155,10,1270
9,77,21,1449
2,37,21,1449
MRI,36,21,1449
MRI,76,21,1449
5,27,21,1449
6,738,21,1449
5,1365,21,1449
MRI,40,21,1449
5,320,22,1450
3,334,22,1450
4,32,22,1450
7,63,22,1450
8,731,22,1450
5,297,22,1450
2,162,22,1450
3,52,22,1450
MRI,26,22,1450
4,22,22,1450
9,44,23,1451
3,107,0,1428
9,110,23,1451
7,29,22,1450
3,173,21,1449
7,30,23,1451
2,53,22,1450
4,309,23,1451
5,66,23,1451
9,930,23,1451
MRI,53,21,1449
6,140,23,1451
1,58,21,1449
7,41,24,1452
10,172,23,1451
6,1682,24,1452
7,40,25,1453
3,259,25,1453
MRI,39,25,1453
3,55,25,1453
9,125,23,1423
3,104,23,1451
8,84,25,1453
5,1474,25,1453
5,567,24,1452
4,605,25,1453
1,72,22,1450
1,485,25,1453
8,281,21,1449
2,93,0,1456
9,64,0,1456
1,45,0,1456
9,820,0,1456
6,671,0,1456
7,1144,0,1456
5,1350,0,1456
MRI,61,25,1453
MRI,31,1,1457
2,194,3,1431
5,51,1,1457
10,658,21,1449
2,538,1,1457
3,38,1,1457
2,130,1,1457
1,60,24,1452
1,61,1,1457
7,58,2,1458
MRI,54,1,1457
9,111,2,1458
1,80,23,1451
4,110,2,1458
3,53,2,1458
8,580,2,1458
4,70,2,1458
5,854,2,1458
2,31,3,1459
5,32,3,1459
7,62,1,1457
MRI,42,4,1460
2,46,1,1457
7,582,4,1460
4,114,3,1459
4,255,24,1452
4,1186,4,1460
10,271,0,1456
2,45,24,1452
3,92,17,1445
3,329,4,1460
1,80,4,1460
1,81,3,1459
MRI,36,1,1457
8,446,0,1456
MRI,51,7,1463
MRI,66,7,1463
10,81,7,1463
6,231,7,1463
6,297,7,1463
10,131,7,1463
1,72,2,1458
10,124,7,1463
8,55,8,1464
5,151,8,1464
5,35,9,1465
5,20,9,1465
7,73,9,1465
7,39,9,1465
7,828,2,1458
7,55,9,1465
6,147,9,1465
2,283,8,1464
6,428,9,1465
10,104,9,1465
8,666,9,1465
7,74,9,1465
1,52,7,1463
4,202,9,1465
9,74,2,1458
1,111,8,1464
5,63,10,1466
MRI,59,11,1467
5,75,11,1467
4,210,11,1467
3,52,11,1467
3,246,11,1467
1,68,11,1467
MRI,31,4,1460
9,680,2,1458
7,67,9,1465
2,61,7,1463
8,357,7,1463
2,57,14,1470
1,91,9,1465
6,404,14,1470
5,517,14,1470
7,1138,14,1470
4,1226,10,1466
7,47,15,1471
3,42,15,1471
3,59,15,1471
7,57,15,1471
MRI,71,15,1471
2,104,15,1471
5,430,15,1471
10,1117,0,1372
2,26,17,1445
5,212,15,1471
9,1055,14,1470
10,99,15,1471
5,104,15,1471
MRI,43,15,1471
1,83,14,1470
4,63,16,1472
4,63,16,1472
6,93,16,1472
4,86,16,1472
1,77,10,1466
9,889,16,1472
7,30,14,1470
5,1713,16,1472
7,1790,16,1472
1,72,15,1471
4,135,17,1473
4,113,16,1472
MRI,57,18,1474
3,161,18,1474
MRI,40,18,1474
4,815,18,1474
5,837,18,1474
MRI,27,18,1474
3,37,18,1474
1,86,17,1473
7,449,18,1474
1,647,18,1474
MRI,83,18,1474
8,464,14,1470
MRI,47,21,1477
MRI,40,21,1477
9,1557,7,1463
5,65,21,1477
6,286,21,1477
MRI,56,21,1477
1,53,16,1472
5,233,22,1478
5,1857,7,1463
1,121,21,1477
5,90,22,1478
MRI,29,22,1478
5,163,22,1478
3,379,22,1478
MRI,43,22,1478
10,426,21,1477
4,107,22,1478
2,109,22,1478
4,45,22,1478
9,150,23,1479
10,151,23,1479
8,395,21,1477
9,113,23,1479
5,862,23,1479
1,109,22,1478
2,43,24,1480
3,174,21,1477
3,119,3,1403
MRI,65,25,1481
7,40,25,1481
1,51,23,1479
MRI,46,25,1481
9,92,21,1477
3,228,25,1481
4,645,25,1481
9,1103,23,1479
7,120,25,1481
3,75,25,1481
MRI,58,25,1481
MRI,54,25,1481
1,601,25,1481
1,59,24,1480
3,97,23,1479
9,75,0,1484
2,64,0,1484
6,536,0,1484
1,25,0,1484
5,719,0,1484
7,1010,0,1484
4,89,23,1479
10,236,0,1428
MRI,42,1,1485
MRI,44,1,1485
MRI,26,1,1485
2,258,1,1485
2,156,1,1485
1,42,1,1485
7,66,2,1486
4,88,2,1486
3,84,2,1486
8,918,2,1486
MRI,192,7,1463
5,1827,2,1486
2,44,1,1485
7,528,4,1488
10,240,2,1486
5,784,4,1488
MRI,63,4,1488
3,113,3,1459
3,308,4,1488
4,1190,4,1488
9,1144,0,1484
1,74,3,1487
3,130,17,1165
3,191,0,1484
3,54,1,1485
10,50,7,1491
6,328,7,1491
9,71,2,1486
7,59,1,1485
6,738,7,1491
2,88,7,1491
MRI,47,8,1492
MRI,56,8,1492
8,63,8,1492
MRI,65,8,1492
3,98,10,1466
7,76,9,1493
MRI,70,7,1491
6,78,9,1493
7,40,8,1492
7,56,9,1493
1,67,4,1488
6,438,9,1493
MRI,77,1,1485
MRI,44,7,1491
9,36,9,1493
1,53,2,1486
4,338,9,1493
1,59,7,1491
4,851,10,1494
5,89,11,1495
9,128,9,1493
3,312,11,1495
8,1176,9,1493
10,127,7,1491
5,3494,7,1491
MRI,69,11,1495
4,153,11,1495
3,68,14,1470
3,75,11,1495
MRI,54,11,1495
2,51,21,1477
7,93,9,1493
1,123,11,1495
1,80,8,1492
1,75,10,1494
7,69,14,1498
5,467,14,1498
10,68,14,1498
6,730,14,1498
5,64,10,1494
3,47,7,1491
7,1019,14,1498
8,312,7,1491
5,180,15,1499
10,106,15,1499
7,73,15,1499
10,120,14,1498
5,192,15,1499
5,217,15,1499
2,131,17,1473
MRI,48,15,1499
2,92,14,1498
4,76,16,1500
6,201,16,1500
3,64,15,1499
7,173,15,1499
7,537,16,1500
4,112,16,1500
1,100,14,1498
2,28,17,1501
1,100,15,1499
7,77,17,1501
7,71,17,1501
6,135,16,1500
4,261,16,1500
5,1829,16,1500
MRI,66,18,1502
3,292,18,1502
4,955,18,1502
2,36,10,1494
7,82,16,1500
1,716,18,1502
1,57,17,1501
3,203,10,1494
1,116,16,1500
3,43,18,1502
10,214,16,1500
3,727,17,1501
MRI,39,18,1502
8,162,16,1500
MRI,54,21,1505
5,19,21,1505
MRI,34,22,1506
7,72,22,1506
5,118,22,1506
3,316,0,1456
1,71,21,1505
5,257,22,1506
4,39,22,1506
4,34,22,1506
6,2734,21,1505
2,209,22,1506
5,204,22,1506
7,24,23,1507
10,152,23,1507
5,666,21,1505
4,296,23,1507
9,119,23,1507
7,707,24,1508
5,752,23,1507
MRI,25,25,1509
3,194,25,1509
MRI,54,25,1509
3,70,25,1509
MRI,62,21,1505
4,819,25,1509
3,595,17,1473
1,809,25,1509
1,84,24,1508
1,96,23,1507
1,104,22,1506
6,252,0,1512
9,54,0,1512
5,314,0,1512
1,72,0,1512
7,801,0,1512
3,186,23,1507
2,59,0,1512
MRI,48,1,1513
1,72,1,1513
3,34,1,1513
2,197,1,1513
2,142,1,1513
4,152,2,1514
8,85,2,1514
9,86,2,1514
7,556,2,1514
2,54,21,1505
7,52,1,1513
3,79,0,1512
3,196,2,1514
1,114,2,1514
8,620,14,1498
MRI,26,4,1516
8,559,21,1505
MRI,34,4,1516
8,351,0,1512
2,82,3,1515
4,703,4,1516
2,59,1,1513
5,30,3,1515
1,69,3,1515
3,188,4,1516
1,90,4,1516
MRI,39,7,1519
4,75,23,1507
6,504,7,1519
MRI,71,4,1516
7,356,4,1516
MRI,55,8,1520
MRI,26,8,1520
10,92,7,1519
MRI,47,8,1520
3,882,8,1520
8,58,8,1520
5,150,8,1520
5,940,8,1520
3,347,21,1505
5,48,9,1521
9,90,9,1521
5,151,8,1520
10,120,7,1519
7,76,9,1521
7,71,9,1521
6,93,9,1521
6,265,9,1521
6,456,9,1521
9,838,9,1521
4,209,9,1521
MRI,79,11,1495
2,109,10,1522
5,41,10,1522
7,65,9,1521
1,82,9,1521
5,18,9,1521
7,499,18,1502
MRI,56,11,1523
8,577,7,1519
9,1594,16,1500
3,56,11,1523
3,121,11,1523
5,898,11,1523
MRI,58,11,1523
4,113,11,1523
5,1137,7,1519
1,69,11,1523
MRI,64,11,1523
3,271,24,1452
1,81,8,1520
2,41,14,1526
6,209,11,1523
5,566,14,1526
6,333,14,1526
7,1091,14,1526
10,607,21,1505
1,62,7,1519
MRI,63,15,1527
3,34,15,1527
3,31,15,1527
5,89,15,1527
MRI,60,15,1527
7,82,15,1527
MRI,39,15,1527
5,295,15,1527
5,174,15,1527
MRI,50,15,1527
7,47,14,1526
6,117,16,1528
7,58,16,1528
1,59,10,1522
4,92,16,1528
1,103,14,1526
10,77,14,1526
4,111,16,1528
9,930,16,1528
3,123,14,1498
4,71,16,1528
5,2329,16,1528
3,183,7,1463
1,73,16,1528
MRI,43,18,1530
10,327,16,1528
3,282,18,1530
MRI,72,18,1530
9,781,14,1498
9,1584,14,1526
3,236,11,1523
1,132,17,1529
MRI,57,18,1530
3,82,18,1530
7,594,16,1528
7,389,18,1530
1,543,18,1530
2,65,17,1529
7,40,9,1521
4,2316,18,1530
7,50,17,1529
1,70,15,1527
9,85,9,1521
MRI,68,21,1533
MRI,96,21,1533
MRI,79,21,1533
5,69,21,1533
MRI,46,21,1533
MRI,65,21,1533
6,345,21,1533
9,93,21,1533
MRI,59,22,1534
5,1704,21,1533
9,761,21,1533
8,201,16,1528
1,63,21,1533
5,181,22,1534
4,37,22,1534
8,136,14,1526
3,1330,22,1534
3,128,14,1526
4,33,22,1534
3,89,21,1533
8,1743,22,1534
2,156,22,1534
4,452,23,1535
5,631,23,1535
7,33,22,1534
1,124,22,1534
9,1098,23,1535
7,512,23,1535
9,89,23,1535
1,70,24,1536
3,191,17,1529
2,26,24,1536
3,173,25,1537
3,51,25,1537
10,263,21,1533
1,58,23,1535
7,43,24,1536
9,100,23,1535
MRI,85,22,1534
4,1002,25,1537
MRI,44,25,1537
1,832,25,1537
5,746,24,1536
6,4192,24,1536
MRI,55,25,1537
8,422,24,1536
5,579,0,1540
7,45,22,1534
6,716,0,1540
7,931,0,1540
7,2381,24,1536
2,123,1,1541
3,200,24,1508
1,43,1,1541
2,90,1,1541
4,228,24,1536
9,61,0,1540
MRI,48,25,1537
9,1945,0,1540
1,47,0,1540
7,65,1,1541
5,58,1,1541
4,108,2,1542
4,366,2,1542
2,148,0,1540
3,33,2,1542
8,756,2,1542
5,678,2,1542
3,206,2,1542
8,522,0,1540
2,74,3,1543
3,197,23,1535
5,1023,3,1543
MRI,23,4,1544
6,49,4,1544
MRI,66,1,1541
MRI,16,4,1544
3,223,4,1544
4,694,4,1544
1,24,2,1542
7,57,2,1542
3,36,1,1541
5,1026,4,1544
10,336,0,1540
MRI,44,4,1544
1,59,3,1543
7,70,4,1544
2,40,21,1533
9,265,2,1542
10,244,2,1542
6,118,3,1543
8,521,21,1533
4,70,2,1542
MRI,52,7,1547
MRI,58,7,1547
6,847,7,1547
MRI,52,7,1547
5,403,8,1548
MRI,68,8,1548
9,39,2,1542
10,88,7,1547
8,38,8,1548
10,100,7,1547
3,433,8,1548
MRI,48,8,1548
5,242,8,1548
10,136,7,1547
10,128,9,1549
7,44,9,1549
9,49,9,1549
6,258,9,1549
5,138,9,1549
6,118,9,1549
5,38,9,1549
1,67,7,1547
4,165,9,1549
10,162,9,1549
5,781,7,1547
3,78,7,1547
6,478,9,1549
3,168,3,1543
6,125,10,1550
2,72,10,1550
9,968,7,1547
7,121,9,1549
4,714,10,1550
1,138,4,1544
5,779,10,1550
1,61,8,1548
9,2318,9,1549
6,99,10,1550
3,479,7,1519
8,1102,9,1549
MRI,45,11,1551
7,63,10,1550
3,116,11,1551
8,735,7,1547
MRI,58,11,1551
MRI,60,11,1551
9,163,9,1549
8,360,11,1551
1,78,9,1549
4,169,11,1551
4,135,11,1551
10,170,11,1551
5,1302,11,1551
MRI,30,11,1551
1,69,10,1550
7,822,2,1542
3,32,11,1551
6,237,11,1551
6,531,14,1554
5,256,14,1554
3,99,14,1554
5,788,14,1554
10,110,14,1554
MRI,51,15,1555
5,109,15,1555
MRI,48,15,1555
1,79,11,1551
3,66,15,1555
3,48,15,1555
10,85,15,1555
5,169,15,1555
5,123,15,1555
7,51,14,1554
7,64,15,1555
7,100,16,1556
7,256,16,1556
4,164,16,1556
4,64,16,1556
1,88,14,1554
4,151,16,1556
6,114,16,1556
7,693,14,1554
9,2587,14,1554
6,120,16,1556
5,1777,16,1556
3,195,17,1557
7,111,11,1551
5,585,17,1557
MRI,55,15,1555
8,129,16,1556
MRI,64,18,1558
10,149,14,1554
8,537,14,1554
3,247,18,1558
6,610,18,1558
3,85,18,1558
2,32,17,1557
MRI,48,18,1558
4,1357,18,1558
5,1368,18,1558
2,49,14,1554
MRI,71,18,1558
7,92,18,1558
