OT,surgery_duration,schedule_day,simulation_day
8,368,7,1743
5,120,15,1751
7,107,16,1752
6,121,16,1752
4,98,16,1752
7,175,11,1747
7,632,16,1752
9,2201,21,1729
10,94,14,1750
4,130,16,1752
9,97,16,1752
9,893,9,1745
1,79,14,1750
2,81,17,1753
7,76,17,1753
7,32,17,1753
5,1750,16,1752
1,96,15,1751
2,69,10,1746
6,122,17,1753
6,227,11,1747
5,1088,17,1753
8,182,16,1752
MRI,47,18,1754
4,148,17,1753
3,157,18,1754
MRI,75,18,1754
3,227,18,1754
7,79,18,1754
4,687,18,1754
MRI,34,18,1754
6,615,18,1754
5,702,18,1754
10,386,16,1752
3,127,10,1746
MRI,64,18,1754
3,129,17,1753
3,317,14,1750
1,79,17,1753
1,783,18,1754
1,79,16,1752
6,569,21,1757
8,590,14,1750
5,1338,21,1757
2,39,14,1750
4,41,22,1758
4,43,22,1758
2,147,22,1758
4,50,22,1758
2,268,22,1758
8,888,22,1758
5,240,22,1758
2,68,22,1758
5,186,22,1758
7,76,22,1758
5,149,22,1758
MRI,57,21,1757
3,124,21,1757
5,37,21,1757
7,73,23,1759
9,88,21,1757
5,62,23,1759
7,46,22,1758
4,364,23,1759
5,1012,23,1759
10,2702,22,1758
6,165,23,1759
1,85,22,1758
7,1957,23,1759
6,152,23,1759
2,48,24,1760
3,93,24,1760
1,78,21,1757
7,86,25,1761
6,1227,24,1760
3,177,25,1761
5,767,24,1760
4,781,25,1761
5,1182,25,1761
3,74,25,1761
3,87,25,1761
1,669,25,1761
4,230,24,1760
MRI,28,25,1761
6,254,25,1761
3,251,23,1759
1,38,23,1759
8,254,23,1759
1,78,24,1760
9,79,23,1759
3,36,25,1761
MRI,65,21,1757
9,92,0,1764
8,565,21,1757
6,536,0,1764
5,408,0,1764
1,60,0,1764
7,958,0,1764
9,919,0,1764
9,58,23,1759
7,50,1,1765
7,61,1,1765
2,205,1,1765
MRI,31,1,1765
MRI,47,1,1765
5,57,1,1765
2,196,1,1765
9,1250,14,1750
1,55,1,1765
8,887,1,1765
4,260,2,1766
5,1146,1,1765
2,70,1,1765
7,482,2,1766
7,109,2,1766
4,63,2,1766
3,263,0,1764
5,880,2,1766
9,1275,2,1766
5,25,3,1767
3,71,2,1766
8,1947,2,1766
9,171,2,1766
7,517,3,1767
1,66,2,1766
6,29,4,1768
7,52,4,1768
6,96,3,1767
7,69,1,1765
4,947,4,1768
MRI,63,4,1768
10,369,1,1765
3,180,4,1768
MRI,62,4,1768
10,838,21,1757
4,142,3,1767
5,904,4,1768
1,47,3,1767
10,414,2,1766
2,43,3,1767
8,502,0,1764
1,82,4,1768
MRI,25,7,1771
10,199,7,1771
6,558,7,1771
9,93,9,1745
MRI,52,8,1772
10,133,7,1771
8,131,8,1772
2,345,8,1772
1,93,7,1771
MRI,73,8,1772
MRI,68,8,1772
10,1485,8,1772
7,97,9,1773
6,99,9,1773
6,421,9,1773
7,31,9,1773
10,53,9,1773
7,40,9,1773
10,110,9,1773
9,961,9,1773
4,131,9,1773
6,228,10,1774
7,53,9,1773
7,35,10,1774
8,1019,9,1773
3,163,11,1775
9,98,9,1773
5,89,10,1774
MRI,46,11,1775
1,110,8,1772
4,2867,10,1774
5,1554,11,1775
10,708,0,1764
1,138,10,1774
5,4706,7,1771
7,63,14,1778
1,80,9,1773
7,574,14,1778
5,659,14,1778
2,79,14,1778
3,50,15,1779
6,1044,14,1778
5,320,15,1779
5,148,15,1779
9,2344,14,1778
5,91,15,1779
1,74,11,1775
7,75,15,1779
8,391,7,1771
6,129,16,1780
4,118,16,1780
7,68,16,1780
4,189,16,1780
9,2177,7,1771
MRI,59,15,1779
3,80,11,1775
2,87,17,1781
8,119,16,1780
7,29,17,1781
7,88,17,1781
7,708,16,1780
1,84,16,1780
9,84,2,1766
1,67,15,1779
MRI,60,18,1782
3,249,18,1782
4,559,18,1782
5,1861,16,1780
1,55,14,1778
6,570,18,1782
MRI,60,18,1782
5,1084,18,1782
10,51,14,1778
1,140,17,1781
1,421,18,1782
2,85,21,1757
9,65,16,1780
MRI,53,18,1782
7,1020,18,1782
8,564,14,1778
3,103,18,1782
2,68,21,1785
6,381,21,1785
5,930,21,1785
9,688,21,1785
MRI,69,22,1786
MRI,94,22,1786
4,24,22,1786
MRI,29,21,1785
5,218,22,1786
9,76,21,1785
10,107,14,1778
MRI,31,21,1785
2,181,22,1786
1,59,21,1785
5,224,22,1786
4,39,22,1786
7,397,23,1787
4,33,23,1787
10,189,23,1787
5,831,23,1787
2,60,7,1771
7,450,24,1788
7,94,22,1786
1,47,22,1786
1,69,23,1787
7,67,25,1789
5,40,21,1785
3,94,14,1722
3,286,25,1789
5,48,24,1788
4,968,25,1789
5,845,25,1789
3,413,22,1786
1,65,24,1788
9,65,23,1787
3,162,25,1789
10,1504,21,1785
MRI,35,25,1789
9,127,0,1792
5,486,0,1792
1,33,0,1792
6,453,0,1792
3,202,23,1787
7,1048,0,1792
9,146,23,1787
MRI,25,1,1793
2,275,1,1793
MRI,49,1,1793
9,1201,0,1792
1,35,1,1793
2,156,1,1793
3,258,21,1785
7,51,2,1794
4,150,2,1794
3,297,10,1774
MRI,57,1,1793
9,36,2,1794
1,1024,25,1789
8,344,21,1785
8,768,2,1794
5,1942,2,1794
8,331,0,1792
7,54,1,1793
1,114,2,1794
3,39,2,1794
6,39,4,1796
7,346,4,1796
3,333,0,1792
5,810,4,1796
3,262,4,1796
4,1116,4,1796
2,31,3,1795
9,949,23,1787
7,57,4,1796
1,161,3,1795
10,395,2,1794
10,91,7,1799
6,860,7,1799
7,176,8,1772
10,138,7,1799
7,322,2,1794
9,1072,7,1799
MRI,59,8,1800
MRI,48,7,1799
5,131,8,1800
8,82,8,1800
5,414,8,1800
5,165,8,1800
MRI,45,8,1800
MRI,89,8,1800
5,85,9,1801
7,110,9,1801
10,62,9,1801
6,89,9,1801
10,92,9,1801
6,481,9,1801
1,96,4,1796
4,227,9,1801
1,77,8,1800
8,1229,9,1801
10,82,7,1799
6,285,10,1802
2,57,0,1792
5,26,10,1802
1,55,10,1802
8,404,7,1799
MRI,55,11,1803
3,112,11,1803
1,91,7,1799
5,48,11,1803
7,81,9,1801
5,275,11,1803
4,119,11,1803
3,151,11,1803
2,21,0,1764
9,1240,9,1801
3,35,1,1793
4,913,10,1802
2,35,10,1802
3,138,10,1802
1,93,11,1803
2,26,14,1806
6,694,14,1806
5,341,14,1806
5,411,14,1806
1,74,9,1801
9,1251,14,1806
7,1277,14,1806
MRI,49,15,1807
7,45,15,1807
MRI,39,15,1807
3,74,15,1807
3,522,14,1806
MRI,52,15,1807
5,251,15,1807
10,245,14,1806
5,251,15,1807
3,73,15,1807
5,159,15,1807
7,30,14,1806
7,62,16,1808
5,590,7,1799
1,117,14,1806
6,91,16,1808
3,249,3,1767
4,774,16,1808
2,63,7,1799
4,93,16,1808
8,105,16,1808
5,1364,16,1808
5,65,9,1801
4,27,16,1808
2,41,17,1809
7,55,17,1809
9,1794,16,1808
4,135,17,1809
6,208,17,1809
6,133,16,1808
MRI,51,18,1810
MRI,39,18,1810
1,64,16,1808
3,375,18,1810
7,425,18,1810
3,60,18,1810
5,860,18,1810
MRI,50,18,1810
MRI,60,18,1810
8,399,14,1806
MRI,62,15,1807
4,660,18,1810
1,482,18,1810
1,48,15,1807
10,353,16,1808
10,407,0,1792
1,42,17,1809
MRI,70,21,1813
5,60,21,1813
6,269,21,1813
6,369,21,1813
MRI,55,21,1813
5,869,21,1813
MRI,60,22,1814
4,42,22,1814
7,63,22,1814
MRI,78,22,1814
5,80,22,1814
5,119,22,1814
5,323,22,1814
5,128,22,1814
9,51,21,1813
9,174,2,1794
2,149,22,1814
4,57,22,1814
5,67,23,1815
1,120,21,1813
9,70,23,1815
7,57,23,1815
3,273,3,1739
MRI,76,21,1813
5,1137,23,1815
6,197,23,1815
3,162,21,1813
9,604,23,1815
3,171,23,1815
4,196,23,1815
1,46,22,1814
5,1327,24,1816
7,845,24,1816
3,232,25,1817
MRI,54,25,1817
4,913,25,1817
9,1475,21,1813
4,462,24,1816
3,91,25,1817
5,1020,25,1817
1,695,25,1817
2,33,24,1816
MRI,35,25,1817
1,51,0,1820
6,386,0,1820
3,230,24,1816
10,781,21,1813
1,90,24,1816
5,901,0,1820
8,667,21,1813
7,1407,0,1820
MRI,51,1,1821
7,104,1,1821
2,144,1,1821
1,54,1,1821
2,45,0,1820
2,66,1,1821
4,250,2,1822
2,71,21,1813
2,172,1,1821
5,1072,2,1822
3,58,2,1822
4,44,2,1822
7,68,2,1822
9,59,2,1822
2,62,3,1823
8,1866,2,1822
10,1130,0,1820
10,179,2,1822
9,1707,0,1820
5,926,3,1823
MRI,52,4,1824
MRI,67,4,1824
7,527,4,1824
4,701,4,1824
3,255,4,1824
5,1233,4,1824
1,94,2,1822
7,372,16,1808
1,89,4,1824
1,73,3,1823
MRI,53,4,1824
8,327,0,1820
5,60,1,1821
MRI,42,7,1827
MRI,44,7,1827
6,599,7,1827
1,65,23,1815
MRI,44,1,1821
9,34,0,1820
MRI,112,7,1827
MRI,57,8,1828
10,143,7,1827
2,90,7,1827
10,103,7,1827
8,41,8,1828
MRI,60,8,1828
9,125,23,1815
5,261,8,1828
7,47,9,1829
1,49,7,1827
3,30,8,1828
6,382,9,1829
2,454,8,1828
6,165,9,1829
8,1078,9,1829
4,250,9,1829
9,1171,9,1829
5,56,9,1829
5,36,9,1829
3,109,0,1820
3,31,1,1821
9,89,9,1829
1,74,8,1828
5,167,9,1829
MRI,60,11,1831
MRI,32,11,1831
MRI,57,8,1828
MRI,109,11,1831
4,1573,10,1830
MRI,38,11,1831
3,232,11,1831
3,279,7,1799
MRI,60,11,1831
1,138,9,1829
5,45,10,1830
3,92,11,1831
2,74,10,1830
8,546,7,1827
1,83,11,1831
9,99,9,1829
5,304,14,1834
6,756,14,1834
7,724,14,1834
7,40,14,1834
9,866,14,1834
1,70,10,1830
5,959,14,1834
MRI,52,15,1835
3,71,15,1835
MRI,57,15,1835
MRI,50,15,1835
7,77,15,1835
3,23,15,1835
MRI,32,15,1835
2,561,15,1835
5,272,15,1835
2,100,14,1834
5,185,15,1835
4,44,16,1836
4,184,16,1836
7,38,16,1836
6,220,16,1836
5,1854,7,1827
1,38,14,1834
6,63,16,1836
5,1403,16,1836
1,101,15,1835
2,42,17,1837
9,1513,7,1827
MRI,41,15,1835
7,68,17,1837
MRI,45,18,1838
MRI,61,18,1838
MRI,48,18,1838
3,291,18,1838
3,216,17,1837
MRI,60,18,1838
7,757,18,1838
10,115,14,1834
1,851,18,1838
4,1194,18,1838
9,1261,16,1836
3,106,14,1778
MRI,60,15,1835
10,216,16,1836
8,127,16,1836
1,77,17,1837
MRI,56,21,1841
MRI,36,21,1841
6,443,21,1841
MRI,53,21,1841
5,710,21,1841
MRI,63,21,1841
MRI,70,22,1842
MRI,54,18,1838
7,79,22,1842
7,43,22,1842
4,15,22,1842
2,99,21,1841
5,158,22,1842
8,471,14,1834
4,26,22,1842
1,61,21,1841
5,219,22,1842
2,171,22,1842
5,184,22,1842
7,60,23,1843
9,78,23,1843
10,132,23,1843
5,1075,23,1843
4,63,23,1843
10,3047,21,1841
MRI,96,22,1842
2,106,24,1844
5,92,24,1844
9,964,21,1841
1,77,23,1843
4,307,23,1843
1,108,22,1842
7,39,25,1845
3,162,25,1845
3,58,25,1845
3,165,23,1843
4,1035,25,1845
5,910,25,1845
5,53,21,1841
MRI,45,25,1845
MRI,56,25,1845
8,78,25,1845
3,245,21,1841
MRI,38,25,1845
1,126,16,1836
3,135,17,1781
1,83,24,1844
9,64,21,1841
2,68,0,1848
5,406,0,1848
7,690,0,1848
1,45,0,1848
6,886,0,1848
9,1095,0,1848
MRI,59,1,1849
MRI,62,1,1849
3,13,1,1849
1,52,1,1849
2,178,1,1849
2,240,1,1849
3,611,7,1827
5,55,1,1849
4,107,2,1850
3,79,2,1850
4,42,2,1850
3,246,2,1850
1,836,25,1845
9,63,2,1850
4,141,3,1851
7,682,24,1844
5,1252,3,1851
1,33,2,1850
MRI,49,4,1852
5,881,4,1852
4,1425,4,1852
1,67,4,1852
3,321,4,1852
3,38,1,1849
7,822,2,1850
9,111,23,1843
8,497,0,1848
2,94,7,1855
6,473,7,1855
MRI,71,7,1855
9,107,2,1850
1,57,7,1855
3,434,7,1855
3,421,22,1842
MRI,68,1,1849
9,1434,7,1855
MRI,14,8,1856
MRI,35,8,1856
3,91,3,1851
MRI,72,8,1856
MRI,47,8,1856
3,578,8,1856
MRI,83,8,1856
8,146,8,1856
5,297,8,1856
5,424,8,1856
7,86,9,1857
7,83,1,1849
6,54,9,1857
6,337,9,1857
5,37,9,1857
8,438,21,1841
1,94,3,1851
8,1508,9,1857
5,39,10,1858
9,71,0,1848
5,161,10,1858
3,208,10,1858
MRI,59,11,1859
3,111,11,1859
10,136,7,1855
3,425,11,1859
4,376,9,1857
4,101,11,1859
MRI,37,7,1855
5,42,9,1857
9,30,9,1857
5,1056,11,1859
1,43,11,1859
9,109,9,1857
4,54,16,1752
1,68,8,1856
5,1524,7,1855
5,552,14,1862
6,335,14,1862
7,70,14,1862
6,174,14,1862
10,80,14,1862
7,741,14,1862
1,74,9,1857
5,176,15,1863
MRI,64,11,1859
10,149,15,1863
3,30,15,1863
1,56,10,1858
5,110,15,1863
7,41,15,1863
5,364,15,1863
5,105,15,1863
10,192,0,1848
7,58,16,1864
6,175,16,1864
1,48,15,1863
9,1004,9,1857
8,104,16,1864
4,84,16,1864
4,315,16,1864
7,1133,16,1864
9,1289,16,1864
2,61,17,1865
6,159,16,1864
1,63,16,1864
5,1836,16,1864
1,83,14,1862
3,558,18,1866
4,691,18,1866
9,1383,14,1862
MRI,43,18,1866
MRI,18,18,1866
10,153,14,1862
3,55,18,1866
MRI,15,15,1863
10,299,16,1864
1,497,18,1866
MRI,56,21,1869
6,327,21,1869
MRI,52,21,1869
5,94,21,1869
2,43,14,1862
3,217,17,1865
5,1331,21,1869
MRI,43,22,1870
MRI,92,22,1870
4,37,22,1870
5,195,22,1870
9,30,21,1869
5,211,22,1870
3,27,22,1870
2,122,22,1870
9,1456,21,1869
3,421,22,1870
5,29,23,1871
1,54,21,1869
4,35,22,1870
7,62,22,1870
4,223,23,1871
7,88,23,1871
8,407,7,1855
9,109,23,1871
6,97,23,1871
5,749,24,1872
MRI,52,25,1873
3,243,25,1873
3,74,25,1873
1,117,24,1872
MRI,64,25,1873
MRI,4,25,1873
4,664,25,1873
8,241,14,1862
1,36,17,1865
8,480,21,1869
9,62,23,1871
3,219,21,1869
9,1403,23,1871
3,492,14,1862
3,44,0,1876
6,463,0,1876
1,13,0,1876
7,723,0,1876
5,459,0,1876
2,61,0,1876
1,88,22,1870
1,57,1,1877
7,68,1,1877
MRI,45,1,1877
2,260,1,1877
2,276,1,1877
4,209,2,1878
10,1203,0,1876
3,69,2,1878
5,56,1,1877
5,865,2,1878
3,181,23,1871
9,53,0,1876
8,626,0,1876
5,1142,3,1879
9,87,2,1878
MRI,40,4,1880
4,131,3,1879
1,79,2,1878
1,107,23,1871
4,831,4,1880
3,247,4,1880
5,1128,4,1880
6,48,4,1880
9,923,0,1876
MRI,27,4,1880
9,88,2,1878
7,107,1,1877
7,407,4,1880
MRI,66,7,1883
2,71,7,1883
1,61,3,1879
MRI,39,7,1883
6,310,7,1883
MRI,27,7,1883
3,147,7,1883
9,1191,7,1883
10,114,7,1883
6,456,7,1883
3,280,8,1884
1,82,4,1880
5,181,8,1884
8,48,8,1884
5,166,8,1884
3,57,8,1884
5,55,9,1885
5,86,8,1884
7,59,9,1885
6,61,9,1885
10,228,7,1883
9,80,9,1885
7,59,9,1885
4,306,9,1885
MRI,30,8,1884
6,1012,9,1885
MRI,45,8,1884
8,912,9,1885
3,168,24,1872
2,52,24,1872
4,818,10,1886
1,38,9,1885
MRI,69,11,1887
3,103,17,1809
3,118,11,1887
4,220,11,1887
1,133,11,1887
9,166,9,1885
5,1150,10,1886
MRI,44,11,1887
5,534,7,1883
3,60,10,1886
1,69,10,1886
1,103,7,1883
2,47,21,1869
1,91,8,1884
3,70,11,1887
5,467,14,1890
6,585,14,1890
8,354,7,1883
10,145,14,1890
7,61,14,1890
7,1332,14,1890
7,72,15,1891
MRI,61,15,1891
3,45,15,1891
8,75,15,1891
5,114,15,1891
MRI,48,15,1891
10,151,15,1891
5,129,15,1891
2,69,14,1890
7,57,15,1891
5,173,15,1891
6,130,16,1892
4,233,16,1892
7,64,16,1892
6,626,16,1892
4,31,16,1892
3,41,15,1891
9,1191,16,1892
2,60,17,1893
1,95,14,1890
1,106,16,1892
1,77,15,1891
MRI,40,18,1894
3,164,18,1894
MRI,53,18,1894
MRI,51,18,1894
5,56,11,1887
MRI,33,18,1894
4,1729,18,1894
1,503,18,1894
1,41,17,1893
10,125,14,1890
9,574,14,1890
8,491,14,1890
MRI,54,21,1897
MRI,50,21,1897
5,49,21,1897
5,804,21,1897
6,508,21,1897
5,1314,16,1892
2,333,22,1898
9,71,21,1897
5,138,22,1898
5,88,22,1898
5,101,22,1898
4,20,22,1898
5,157,22,1898
4,29,22,1898
9,78,23,1899
7,571,23,1899
MRI,32,22,1898
7,58,22,1898
1,90,22,1898
MRI,72,21,1897
3,173,14,1834
5,700,23,1899
2,81,21,1897
7,60,17,1893
3,165,21,1897
7,1078,24,1900
2,87,24,1900
7,59,25,1901
7,51,25,1901
7,55,25,1901
3,250,25,1901
3,69,25,1901
4,608,25,1901
1,73,21,1897
5,1141,25,1901
5,240,24,1900
1,122,23,1899
9,1856,21,1897
1,57,24,1900
MRI,37,25,1901
MRI,44,25,1901
8,457,21,1897
1,343,25,1901
5,596,0,1904
6,940,0,1904
7,1093,0,1904
1,70,0,1904
7,59,1,1905
1,45,1,1905
10,218,0,1904
2,140,1,1905
4,45,17,1893
2,174,1,1905
2,81,22,1898
2,54,1,1905
4,121,2,1906
3,61,2,1906
MRI,51,1,1905
9,764,0,1904
5,1612,2,1906
3,211,2,1906
5,778,3,1907
4,54,2,1906
1,99,2,1906
4,821,4,1908
7,428,4,1908
5,718,4,1908
3,149,4,1908
8,617,0,1904
1,98,4,1908
MRI,60,25,1901
6,414,7,1911
MRI,18,7,1911
3,107,3,1907
MRI,47,4,1908
9,69,0,1904
3,33,8,1912
MRI,56,8,1912
8,243,8,1912
MRI,57,8,1912
3,727,8,1912
5,124,8,1912
10,101,7,1911
1,91,3,1907
3,475,0,1904
5,1747,7,1911
10,75,9,1913
6,125,9,1913
6,316,9,1913
8,111,9,1913
1,73,8,1912
1,61,7,1911
7,54,9,1913
2,32,3,1907
4,367,9,1913
5,39,10,1914
6,39,10,1914
5,85,9,1913
6,89,10,1914
9,2201,9,1913
10,111,7,1911
MRI,50,11,1915
3,255,11,1915
5,730,11,1915
3,72,11,1915
MRI,56,11,1915
3,226,3,1823
9,139,9,1913
3,75,17,1893
1,87,10,1914
1,75,9,1913
8,532,7,1911
2,42,14,1918
5,261,14,1918
10,71,14,1918
3,366,14,1918
6,925,14,1918
5,686,14,1918
7,1068,14,1918
9,720,14,1918
MRI,63,15,1919
7,115,15,1919
10,147,14,1918
3,37,15,1919
5,204,15,1919
5,202,15,1919
10,153,15,1919
5,105,15,1919
1,60,11,1915
7,28,14,1918
6,113,16,1920
9,35,9,1913
6,280,11,1915
4,140,16,1920
4,102,16,1920
7,56,16,1920
2,30,10,1886
MRI,59,15,1919
1,71,14,1918
2,37,17,1921
7,79,17,1921
7,539,16,1920
8,75,16,1920
9,2279,16,1920
2,20,10,1858
7,38,17,1921
5,2133,16,1920
MRI,56,18,1922
MRI,51,18,1922
1,33,15,1919
MRI,67,18,1922
MRI,44,18,1922
3,138,18,1922
MRI,53,18,1922
5,806,18,1922
1,64,17,1921
7,463,18,1922
4,75,16,1920
4,1244,18,1922
3,74,25,1901
3,211,7,1771
8,361,14,1918
3,66,18,1922
1,889,18,1922
4,80,16,1864
10,207,16,1920
2,54,21,1925
MRI,45,21,1925
6,495,21,1925
MRI,69,21,1925
2,90,0,1904
4,23,22,1926
5,58,21,1925
2,143,22,1926
MRI,43,21,1925
7,41,22,1926
5,901,21,1925
5,202,22,1926
3,600,22,1926
MRI,71,22,1926
4,25,22,1926
7,76,22,1926
MRI,103,18,1922
5,342,22,1926
3,170,7,1911
5,156,22,1926
10,1543,21,1925
9,2636,21,1925
5,50,23,1927
8,227,23,1927
10,73,23,1927
1,86,21,1925
10,176,23,1927
5,939,23,1927
4,309,23,1927
6,123,23,1927
1,85,22,1926
7,61,23,1927
7,677,23,1927
3,81,25,1929
4,754,25,1929
3,97,25,1929
3,250,21,1925
7,2026,24,1928
2,754,15,1919
1,92,16,1920
1,901,25,1929
4,253,24,1928
2,11,24,1928
8,486,21,1925
1,75,23,1927
MRI,43,25,1929
7,802,0,1932
6,365,0,1932
5,827,0,1932
9,51,23,1927
3,53,17,1921
3,89,23,1927
1,75,0,1932
MRI,44,1,1933
2,164,1,1933
MRI,56,1,1933
5,56,1,1933
MRI,77,22,1926
1,52,1,1933
2,55,1,1933
2,100,1,1933
8,1096,1,1933
4,126,2,1934
4,43,2,1934
3,74,2,1934
3,181,2,1934
7,616,2,1934
9,108,2,1934
MRI,69,1,1933
7,43,1,1933
2,62,3,1935
8,1776,2,1934
8,530,0,1932
1,162,24,1928
5,894,3,1935
3,319,4,1936
MRI,64,4,1936
4,976,4,1936
1,71,2,1934
3,108,0,1848
5,1415,2,1934
7,296,4,1936
2,43,0,1932
3,226,0,1932
1,83,4,1936
2,45,7,1939
MRI,55,7,1939
10,433,2,1934
MRI,36,7,1939
10,94,7,1939
6,472,7,1939
9,78,23,1927
MRI,49,8,1940
MRI,54,8,1940
3,334,8,1940
2,329,8,1940
5,143,8,1940
1,34,7,1939
5,183,8,1940
10,1451,0,1932
8,55,8,1940
3,31,8,1940
5,43,9,1941
5,93,8,1940
6,81,9,1941
6,153,9,1941
10,155,7,1939
6,257,9,1941
4,250,9,1941
9,1603,9,1941
8,395,7,1939
7,90,9,1941
9,1082,23,1927
3,250,14,1890
MRI,66,11,1943
3,78,11,1943
1,52,3,1935
9,56,9,1941
5,82,9,1941
3,65,11,1943
5,1161,11,1943
1,79,8,1940
3,151,11,1943
MRI,37,11,1943
1,64,10,1942
5,579,7,1939
2,65,14,1946
9,69,21,1925
5,643,14,1946
6,823,14,1946
1,98,9,1941
MRI,60,15,1947
7,1487,14,1946
7,103,14,1946
3,67,15,1947
10,70,14,1946
MRI,54,15,1947
5,155,15,1947
1,86,14,1946
5,69,15,1947
5,301,15,1947
7,61,15,1947
1,97,15,1947
5,146,15,1947
7,46,16,1948
7,56,2,1934
9,1509,14,1946
6,87,16,1948
4,226,16,1948
9,111,9,1941
MRI,58,11,1943
4,29,16,1948
5,2233,16,1948
7,80,17,1949
4,57,16,1948
MRI,47,18,1950
10,55,14,1946
3,158,18,1950
1,53,17,1949
8,128,16,1948
MRI,65,18,1950
4,932,18,1950
7,1063,18,1950
2,91,17,1949
9,1087,7,1939
3,49,18,1950
MRI,70,18,1950
3,31,18,1950
1,53,16,1948
9,1258,16,1948
1,736,18,1950
3,257,24,1900
9,57,21,1953
2,51,21,1953
MRI,60,21,1953
6,392,21,1953
9,1002,21,1953
5,1182,21,1953
MRI,58,21,1953
MRI,38,22,1954
5,60,21,1953
3,69,22,1954
8,95,22,1954
MRI,86,22,1954
5,459,22,1954
7,65,22,1954
3,715,22,1954
4,30,22,1954
2,195,22,1954
3,267,21,1953
4,29,22,1954
1,57,21,1953
6,172,23,1955
9,252,23,1955
5,1436,23,1955
4,354,23,1955
9,192,23,1955
MRI,59,21,1953
2,65,24,1956
7,44,23,1955
MRI,53,21,1953
1,59,22,1954
MRI,61,25,1957
MRI,49,25,1957
3,180,25,1957
MRI,46,25,1957
1,66,24,1956
3,62,25,1957
MRI,114,25,1957
4,1287,25,1957
1,845,25,1957
7,53,25,1957
8,563,14,1946
3,136,23,1955
MRI,60,25,1957
MRI,59,25,1957
9,46,0,1960
3,210,3,1935
6,508,0,1960
5,393,0,1960
8,144,21,1953
1,51,0,1960
7,989,0,1960
9,935,0,1960
3,61,1,1961
1,14,1,1961
2,74,1,1961
MRI,53,1,1961
MRI,60,1,1961
3,77,0,1960
2,151,1,1961
1,98,23,1955
7,69,2,1962
9,84,2,1962
4,152,2,1962
5,91,1,1961
2,97,1,1961
7,74,1,1961
5,954,2,1962
3,57,1,1961
4,74,2,1962
2,76,3,1963
3,48,2,1962
2,44,0,1960
4,94,3,1963
MRI,44,4,1964
MRI,90,21,1953
MRI,73,4,1964
MRI,50,4,1964
3,240,10,1942
1,83,3,1963
1,79,2,1962
3,300,4,1964
7,1207,4,1964
4,1979,4,1964
5,36,3,1963
9,1035,2,1962
MRI,64,4,1964
8,376,0,1960
MRI,62,4,1964
MRI,56,7,1967
MRI,95,7,1967
10,108,7,1967
2,42,7,1967
MRI,64,7,1967
6,618,7,1967
9,1024,7,1967
3,170,7,1967
MRI,53,8,1968
8,58,8,1968
5,286,8,1968
3,793,8,1968
MRI,47,8,1968
5,1464,7,1967
5,156,8,1968
MRI,43,7,1967
1,124,7,1967
10,135,9,1969
6,171,9,1969
6,463,9,1969
4,356,9,1969
5,42,9,1969
9,59,9,1969
1,23,4,1964
10,242,7,1967
8,1560,9,1969
5,104,10,1970
4,175,11,1971
3,249,11,1971
3,44,11,1971
6,125,10,1970
1,65,9,1969
5,838,11,1971
7,58,9,1969
MRI,53,11,1971
1,67,10,1970
3,232,24,1956
8,443,7,1967
5,68,9,1969
1,70,8,1968
2,109,14,1974
5,332,14,1974
1,75,11,1971
6,573,14,1974
7,1061,14,1974
5,906,14,1974
10,201,14,1974
MRI,36,15,1975
9,961,14,1974
7,45,14,1974
2,72,10,1970
7,1462,2,1962
5,225,15,1975
5,221,15,1975
3,30,15,1975
6,91,16,1976
10,130,14,1974
1,88,14,1974
8,82,16,1976
7,48,16,1976
7,1232,16,1976
3,342,3,1879
4,143,16,1976
5,1598,16,1976
7,30,17,1977
9,1291,9,1969
3,196,18,1978
9,839,16,1976
3,154,7,1939
2,47,17,1977
3,180,14,1946
1,69,15,1975
1,78,16,1976
4,84,16,1976
4,1549,18,1978
MRI,23,18,1978
1,692,18,1978
8,434,14,1974
MRI,48,18,1978
10,226,16,1976
1,72,17,1977
MRI,57,21,1981
6,555,21,1981
5,294,22,1982
5,915,21,1981
5,144,22,1982
9,33,2,1934
4,35,22,1982
5,1232,17,1977
4,38,22,1982
2,99,22,1982
3,246,21,1981
1,136,22,1982
5,1038,23,1983
5,36,24,1984
2,274,15,1975
7,453,24,1984
MRI,62,21,1981
7,70,25,1985
MRI,48,25,1985
8,580,21,1981
4,86,16,1976
4,754,25,1985
5,1181,24,1984
9,119,9,1969
3,153,25,1985
7,64,25,1985
5,67,21,1981
1,90,24,1984
1,59,21,1981
1,593,25,1985
7,684,18,1978
1,73,23,1983
3,75,25,1985
MRI,116,21,1981
6,424,0,1988
5,446,0,1988
1,70,0,1988
7,917,0,1988
3,107,3,1963
9,122,2,1962
2,251,1,1989
5,78,1,1989
2,55,21,1981
2,206,1,1989
9,68,2,1990
4,168,2,1990
1,32,1,1989
2,106,1,1989
9,75,2,1990
3,60,2,1990
5,1141,2,1990
7,1116,2,1990
8,1336,2,1990
3,99,3,1991
2,48,3,1991
9,742,2,1990
9,117,21,1981
6,116,3,1991
MRI,46,4,1992
9,129,0,1988
4,130,3,1991
MRI,64,4,1992
4,594,4,1992
5,916,3,1991
MRI,61,4,1992
7,63,2,1990
8,403,0,1988
2,77,0,1988
3,291,14,1974
1,73,4,1992
5,1033,4,1992
7,521,4,1992
7,81,1,1989
6,627,7,1995
10,61,7,1995
2,32,7,1995
MRI,54,8,1996
MRI,45,7,1995
