OT,surgery_duration,schedule_day,simulation_day
MRI,61,8,1548
5,199,8,1548
MRI,71,8,1548
1,76,7,1547
10,120,7,1547
1,106,8,1548
6,111,9,1549
7,51,9,1549
6,327,9,1549
9,82,2,1542
4,237,9,1549
10,65,9,1549
5,91,9,1549
10,122,10,1550
9,34,9,1549
5,71,10,1550
2,53,3,1543
1,98,3,1543
3,105,11,1551
3,228,14,1498
10,229,4,1544
3,56,11,1551
MRI,41,11,1551
5,40,11,1551
10,140,21,1477
1,86,9,1549
1,55,10,1550
MRI,46,11,1551
10,99,7,1547
5,802,7,1547
9,98,9,1549
8,399,7,1547
5,381,14,1554
10,99,14,1554
6,756,14,1554
1,67,11,1551
7,1001,14,1554
5,170,15,1555
5,149,15,1555
5,129,15,1555
9,2882,14,1554
MRI,84,15,1555
6,104,16,1556
7,44,14,1554
2,275,15,1555
8,126,16,1556
4,67,16,1556
4,275,16,1556
5,1891,16,1556
10,583,21,1533
1,71,14,1554
7,54,16,1556
10,150,14,1554
3,38,18,1558
3,104,18,1558
9,1013,16,1556
5,968,18,1558
2,47,10,1550
1,59,17,1557
4,952,18,1558
1,38,16,1556
5,54,21,1561
MRI,57,21,1561
6,306,21,1561
4,140,17,1557
8,233,14,1554
4,69,22,1562
10,303,16,1556
7,77,22,1562
5,213,22,1562
MRI,79,22,1562
1,476,18,1558
5,109,22,1562
2,130,22,1562
4,45,22,1562
5,188,22,1562
4,309,23,1563
5,593,23,1563
1,57,15,1555
7,557,23,1563
1,106,21,1561
5,62,23,1563
3,200,25,1565
3,295,21,1561
4,648,25,1565
9,35,21,1561
3,68,25,1565
1,44,24,1564
7,815,24,1564
1,59,23,1563
3,280,14,1554
1,99,22,1562
5,208,0,1568
6,604,0,1568
8,664,21,1561
7,765,0,1568
1,94,0,1568
5,648,0,1568
10,626,21,1561
7,29,1,1569
3,259,0,1540
2,217,1,1569
1,52,1,1569
2,176,1,1569
2,26,14,1554
7,63,2,1570
3,64,2,1570
4,163,2,1570
8,1302,2,1570
5,1341,2,1570
4,63,2,1570
3,45,1,1541
1,522,25,1565
3,198,23,1563
5,1153,3,1571
1,60,2,1570
MRI,54,4,1572
7,643,2,1570
3,75,4,1572
3,258,4,1572
1,55,3,1571
9,1756,7,1547
9,103,2,1570
9,39,23,1563
2,38,1,1569
1,61,4,1572
4,3616,4,1572
10,292,2,1570
MRI,44,7,1575
MRI,52,7,1575
MRI,49,7,1575
10,28,7,1575
6,763,7,1575
MRI,20,8,1576
8,67,8,1576
3,478,8,1576
5,155,8,1576
9,82,9,1577
5,142,8,1576
5,141,8,1576
6,229,9,1577
6,111,9,1577
3,769,0,1568
1,91,8,1576
6,574,9,1577
4,209,9,1577
5,622,7,1575
2,63,10,1578
8,523,0,1568
2,39,0,1568
MRI,51,11,1579
1,77,9,1577
3,210,11,1579
1,111,7,1575
4,1030,10,1578
MRI,52,11,1579
1,46,10,1578
3,32,11,1579
3,300,10,1578
9,124,9,1577
7,24,14,1582
6,375,14,1582
5,386,14,1582
7,875,14,1582
2,61,21,1561
9,1380,14,1582
1,54,11,1579
7,67,15,1583
5,314,15,1583
9,975,7,1575
5,381,15,1583
10,99,14,1582
1,73,14,1582
4,320,16,1584
MRI,42,15,1583
6,132,16,1584
3,48,15,1583
1,70,15,1583
7,344,16,1584
2,96,17,1585
9,69,16,1584
8,584,7,1575
4,58,16,1584
MRI,42,18,1586
MRI,51,18,1586
3,146,18,1586
MRI,49,18,1586
5,914,18,1586
2,46,7,1575
4,1217,18,1586
1,71,16,1584
MRI,57,18,1586
5,2319,16,1584
1,45,17,1585
3,165,0,1484
8,419,14,1582
2,88,21,1589
6,523,21,1589
1,461,18,1586
MRI,54,21,1589
MRI,52,21,1589
5,357,22,1590
5,580,21,1589
1,63,21,1589
5,276,22,1590
MRI,88,22,1590
9,72,21,1589
5,83,21,1589
4,32,22,1590
MRI,40,22,1590
4,41,22,1590
2,195,22,1590
3,226,21,1589
9,68,23,1591
2,102,24,1592
5,694,23,1591
3,147,17,1557
7,97,25,1593
MRI,57,25,1593
3,259,25,1593
4,669,25,1593
8,426,21,1589
MRI,41,25,1593
3,78,25,1593
1,55,23,1591
3,98,14,1582
1,227,22,1590
9,71,23,1591
1,85,24,1592
1,851,25,1593
10,856,0,1540
9,79,0,1596
2,53,0,1596
5,413,0,1596
6,452,0,1596
2,71,7,1547
7,866,0,1596
1,89,0,1596
7,68,1,1597
MRI,36,1,1597
3,53,1,1597
MRI,39,25,1593
MRI,23,1,1597
2,232,1,1597
MRI,60,1,1597
3,10,1,1597
1,54,1,1597
2,149,1,1597
5,75,1,1597
4,225,2,1598
7,72,2,1598
3,53,2,1598
2,74,3,1599
3,730,14,1526
1,72,2,1598
5,724,3,1599
5,831,2,1598
8,137,4,1600
9,112,2,1598
7,286,4,1600
4,1121,4,1600
5,1229,4,1600
2,56,14,1582
5,260,1,1457
8,323,0,1596
9,148,2,1598
MRI,26,4,1600
4,133,24,1592
9,2053,0,1596
MRI,57,7,1603
MRI,36,7,1603
MRI,49,7,1603
6,403,7,1603
MRI,52,7,1603
1,106,4,1600
10,166,7,1603
8,77,8,1604
5,213,8,1604
MRI,37,8,1604
3,220,7,1547
5,186,8,1604
5,224,8,1604
2,357,8,1604
7,53,9,1605
10,166,9,1605
6,143,9,1605
5,47,9,1605
6,455,9,1605
2,84,7,1603
1,109,7,1603
5,32,10,1606
7,49,9,1605
6,35,10,1606
4,481,9,1605
4,63,16,1584
MRI,54,7,1603
5,206,10,1606
4,142,11,1607
MRI,55,11,1607
3,296,11,1607
1,68,8,1604
5,59,11,1607
9,2150,21,1589
1,90,3,1599
7,51,9,1605
3,72,11,1607
5,28,9,1605
10,138,7,1603
MRI,80,11,1607
10,182,0,1596
9,999,7,1603
1,110,10,1606
1,79,9,1605
8,376,7,1603
6,469,14,1610
5,534,14,1610
2,115,14,1610
7,883,14,1610
5,766,7,1603
7,96,14,1610
10,88,14,1610
MRI,66,15,1611
MRI,72,15,1611
2,76,15,1611
10,156,15,1611
7,72,15,1611
5,463,15,1611
3,64,15,1611
5,203,15,1611
3,17,15,1611
4,99,16,1612
MRI,52,15,1611
3,163,24,1592
6,79,16,1612
4,115,16,1612
1,68,15,1611
4,56,16,1612
7,66,16,1612
9,1598,16,1612
5,1841,16,1612
10,153,14,1610
7,53,17,1613
7,701,16,1612
3,40,18,1614
3,238,18,1614
6,448,18,1614
MRI,56,18,1614
4,535,18,1614
7,28,15,1611
7,545,18,1614
1,59,16,1612
1,1431,18,1614
5,1828,18,1614
MRI,65,18,1614
1,117,14,1610
8,545,14,1610
10,157,16,1612
8,147,16,1612
2,97,21,1617
9,101,9,1605
MRI,38,21,1617
6,590,21,1617
MRI,56,21,1617
9,83,21,1617
MRI,130,21,1617
1,60,21,1617
4,14,22,1618
MRI,69,22,1618
3,462,22,1618
4,40,22,1618
1,36,17,1613
5,159,22,1618
5,709,21,1617
9,871,14,1610
5,118,22,1618
7,85,22,1618
5,95,22,1618
5,140,21,1617
5,92,22,1618
MRI,98,22,1618
2,400,22,1618
10,125,23,1619
4,258,23,1619
9,92,21,1617
5,65,23,1619
5,914,23,1619
9,90,23,1619
7,594,24,1620
9,894,2,1598
3,199,25,1621
3,43,25,1621
7,39,25,1621
MRI,48,25,1621
2,144,24,1620
4,789,25,1621
MRI,49,25,1621
4,259,24,1620
1,1000,25,1621
3,203,21,1617
1,85,23,1619
9,119,23,1619
7,998,23,1619
3,218,23,1619
1,60,22,1618
9,763,23,1619
2,47,0,1624
10,1309,21,1617
9,54,0,1624
1,47,0,1624
6,340,0,1624
7,773,0,1624
5,825,0,1624
3,165,3,1543
MRI,50,1,1625
MRI,40,1,1625
3,29,1,1625
9,1690,0,1624
MRI,67,1,1625
7,50,1,1625
2,124,1,1625
2,230,1,1625
MRI,52,1,1625
1,56,1,1625
2,29,1,1625
1,66,24,1620
9,122,2,1626
5,611,2,1626
8,435,21,1617
3,45,1,1625
4,122,2,1626
4,56,2,1626
7,1371,2,1626
1,104,2,1626
1,88,3,1627
8,1492,2,1626
5,1381,3,1627
10,314,2,1626
MRI,51,4,1628
7,61,2,1626
MRI,42,4,1628
4,1216,4,1628
MRI,31,4,1628
MRI,68,1,1625
3,43,2,1626
2,63,7,1631
5,982,4,1628
MRI,32,7,1631
7,374,4,1628
6,805,7,1631
9,808,7,1631
3,461,3,1627
3,112,7,1575
5,223,8,1632
2,221,8,1632
8,62,8,1632
5,97,8,1632
1,77,4,1628
5,170,8,1632
5,78,9,1633
7,57,9,1633
5,21,9,1633
2,55,17,1613
6,686,9,1633
7,59,9,1633
6,117,9,1633
1,76,7,1631
4,378,9,1633
3,380,8,1632
5,91,10,1634
2,67,3,1627
6,92,10,1634
2,47,10,1634
1,44,9,1633
MRI,121,7,1631
1,68,8,1632
MRI,61,11,1635
MRI,80,11,1635
4,255,11,1635
1,62,10,1634
3,204,11,1635
3,281,14,1610
5,72,11,1635
8,1143,9,1633
4,119,11,1635
MRI,20,7,1631
5,717,7,1631
MRI,62,11,1635
8,385,7,1631
3,271,11,1635
5,645,14,1638
6,539,14,1638
9,716,14,1638
9,210,2,1626
7,955,14,1638
7,76,14,1638
10,147,14,1638
MRI,50,15,1639
MRI,44,15,1639
MRI,30,15,1639
3,32,15,1639
MRI,53,15,1639
3,85,15,1639
MRI,67,15,1639
8,538,0,1624
5,155,15,1639
2,63,14,1638
5,154,15,1639
7,50,15,1639
5,177,15,1639
6,62,16,1640
7,404,16,1640
4,71,16,1640
10,108,15,1639
4,306,16,1640
9,1013,16,1640
1,57,11,1635
1,55,15,1639
1,92,14,1638
2,63,17,1641
5,1725,16,1640
7,82,17,1641
MRI,32,18,1642
MRI,57,18,1642
MRI,67,18,1642
3,279,18,1642
MRI,38,18,1642
4,615,18,1642
4,207,17,1641
7,68,15,1639
MRI,40,18,1642
1,84,16,1640
5,69,21,1645
MRI,77,21,1645
6,698,21,1645
MRI,68,21,1645
5,766,21,1645
MRI,30,22,1646
7,105,22,1646
5,356,22,1646
10,128,22,1646
9,177,21,1645
5,218,22,1646
8,607,14,1638
4,57,22,1646
2,128,22,1646
4,42,22,1646
1,76,17,1641
3,303,22,1646
9,1409,21,1645
7,44,23,1647
4,64,23,1647
2,115,21,1645
9,84,23,1647
3,112,0,1596
1,104,22,1646
MRI,34,25,1649
2,38,24,1648
MRI,70,25,1649
MRI,40,25,1649
3,154,25,1649
1,89,23,1647
3,220,21,1645
MRI,66,25,1649
MRI,60,25,1649
7,374,24,1648
MRI,43,8,1632
MRI,42,21,1645
4,526,25,1649
7,514,18,1642
3,102,7,1603
1,46,24,1648
9,97,23,1647
3,296,24,1620
9,104,0,1652
3,429,24,1564
5,546,0,1652
7,794,0,1652
6,891,0,1652
1,75,0,1652
MRI,64,1,1653
MRI,31,1,1653
2,403,1,1653
5,55,1,1653
1,57,1,1653
9,1846,0,1652
MRI,59,1,1653
7,77,1,1653
2,269,1,1653
MRI,49,1,1653
7,68,2,1654
4,323,2,1654
3,71,2,1654
4,116,2,1654
5,1620,2,1654
9,112,2,1654
3,44,1,1653
1,56,2,1654
6,125,3,1655
7,72,1,1653
MRI,35,4,1656
MRI,58,4,1656
1,72,21,1645
4,790,4,1656
5,1213,4,1656
3,307,4,1656
9,81,2,1654
1,85,3,1655
3,203,23,1647
1,119,4,1656
8,392,0,1652
7,369,4,1656
6,261,7,1659
3,194,7,1659
6,351,7,1659
8,49,8,1660
5,304,8,1660
1,122,7,1659
3,155,0,1652
5,149,8,1660
10,99,7,1659
10,168,7,1659
MRI,32,7,1659
6,64,9,1661
5,74,9,1661
6,710,9,1661
8,943,9,1661
10,137,9,1661
7,189,9,1661
4,315,9,1661
6,77,10,1662
5,575,7,1659
2,68,7,1659
10,106,10,1662
3,106,11,1663
3,36,11,1663
MRI,55,11,1663
5,97,10,1662
1,82,8,1660
5,919,11,1663
8,297,7,1659
3,256,10,1662
1,114,9,1661
1,53,10,1662
7,29,8,1632
6,314,14,1666
7,62,14,1666
5,457,14,1666
10,70,14,1666
6,290,14,1666
7,944,14,1666
2,45,10,1662
10,121,14,1666
5,294,15,1667
10,188,15,1667
MRI,61,15,1667
5,376,15,1667
7,75,16,1668
6,153,16,1668
4,214,16,1668
8,114,16,1668
7,58,15,1667
9,1106,16,1668
8,553,14,1666
7,65,15,1667
1,73,16,1668
7,74,17,1669
2,48,3,1655
5,2224,16,1668
1,65,15,1667
7,787,16,1668
4,46,16,1668
6,76,17,1669
3,161,18,1670
1,73,14,1666
5,742,18,1670
4,1262,18,1670
3,76,18,1670
6,365,18,1670
7,303,18,1670
10,235,0,1624
1,91,17,1669
3,43,1,1653
MRI,42,18,1670
MRI,55,18,1670
6,584,21,1673
5,48,21,1673
MRI,40,22,1674
3,544,22,1674
2,97,0,1652
5,1237,21,1673
4,25,22,1674
7,112,22,1674
MRI,25,21,1673
5,365,22,1674
1,60,22,1674
2,182,22,1674
4,25,22,1674
5,106,22,1674
10,123,23,1675
4,51,23,1675
2,51,24,1676
9,127,23,1675
1,114,21,1673
3,162,24,1648
7,704,24,1676
2,135,15,1667
MRI,64,25,1677
7,62,25,1677
MRI,56,25,1677
3,173,25,1677
MRI,52,25,1677
9,1354,2,1654
9,947,23,1675
5,949,25,1677
7,809,2,1654
4,1269,25,1677
3,77,25,1677
5,579,23,1675
10,355,21,1673
9,46,23,1675
1,58,23,1675
3,615,24,1676
2,17,14,1666
5,501,0,1680
6,535,0,1680
7,766,0,1680
9,859,7,1659
1,69,0,1680
1,611,25,1677
2,61,0,1680
1,23,1,1681
MRI,53,1,1681
MRI,32,1,1681
2,403,1,1681
3,27,1,1681
2,315,1,1681
7,64,1,1681
7,64,2,1682
4,94,2,1682
5,87,1,1681
MRI,44,1,1681
5,784,2,1682
3,56,2,1682
3,255,21,1673
7,804,2,1682
9,85,2,1682
6,175,3,1683
7,42,3,1683
3,96,14,1666
2,57,3,1683
7,420,23,1675
5,1034,3,1683
MRI,56,4,1684
8,477,21,1673
MRI,60,4,1684
6,65,4,1684
7,563,4,1684
MRI,60,4,1684
4,746,4,1684
4,71,2,1682
3,306,4,1684
5,1347,4,1684
8,183,4,1684
1,56,2,1682
10,800,0,1680
3,70,1,1681
8,426,0,1680
1,70,3,1683
MRI,47,7,1687
10,93,7,1687
6,970,7,1687
MRI,39,8,1688
10,100,7,1687
10,97,7,1687
5,91,8,1688
5,490,8,1688
2,433,8,1688
5,175,8,1688
9,121,9,1689
6,155,9,1689
10,137,9,1689
7,24,9,1689
8,137,8,1688
5,41,9,1689
6,622,9,1689
4,157,9,1689
5,60,9,1689
8,1478,9,1689
9,47,2,1682
9,1061,2,1682
6,40,10,1690
4,1002,10,1690
1,63,8,1688
1,356,18,1642
5,1493,10,1690
4,160,11,1691
MRI,50,11,1691
3,246,11,1691
MRI,75,11,1691
3,173,3,1571
3,77,11,1691
5,879,11,1691
9,1441,9,1689
2,54,7,1687
6,196,11,1691
1,53,11,1691
9,1074,0,1680
9,1447,7,1687
2,57,14,1694
6,327,14,1694
7,199,14,1694
5,707,14,1694
1,432,18,1670
3,253,0,1624
6,425,14,1694
MRI,56,15,1695
3,41,15,1695
MRI,60,15,1695
MRI,60,15,1695
5,233,15,1695
1,70,14,1694
3,40,15,1695
10,62,15,1695
5,69,15,1695
5,428,15,1695
7,823,14,1694
MRI,42,15,1695
1,82,15,1695
1,104,7,1687
4,66,16,1696
10,150,14,1694
6,65,16,1696
4,304,16,1696
MRI,64,15,1695
8,113,16,1696
MRI,53,15,1695
9,1097,16,1696
7,432,16,1696
7,56,16,1696
7,56,15,1695
3,170,14,1694
1,66,16,1696
7,50,17,1697
3,203,18,1698
3,46,18,1698
MRI,50,18,1698
4,51,16,1696
4,1746,18,1698
3,78,18,1698
7,824,18,1698
1,99,17,1697
3,254,3,1683
5,1998,16,1696
MRI,67,18,1698
8,270,7,1687
1,660,18,1698
MRI,45,21,1701
6,429,21,1701
MRI,47,21,1701
5,932,21,1701
5,66,21,1701
MRI,69,22,1702
2,324,22,1702
3,395,22,1702
4,32,22,1702
5,156,22,1702
2,88,22,1702
3,33,17,1697
5,130,22,1702
1,87,21,1701
8,545,14,1694
4,43,22,1702
5,248,22,1702
4,29,22,1702
10,191,23,1703
7,42,22,1702
9,74,23,1703
5,782,23,1703
4,360,23,1703
6,161,23,1703
MRI,49,25,1705
7,911,24,1704
1,62,23,1703
3,204,25,1705
3,63,25,1705
4,1130,25,1705
9,68,0,1680
5,1247,25,1705
8,503,21,1701
3,198,23,1703
1,112,24,1704
MRI,51,25,1705
9,53,23,1703
3,202,24,1704
1,96,22,1702
2,44,21,1701
5,469,0,1708
6,712,0,1708
MRI,49,18,1698
7,1158,0,1708
1,46,0,1708
MRI,66,1,1709
3,269,0,1708
9,1348,0,1708
MRI,29,1,1709
2,309,1,1709
MRI,48,1,1709
1,746,25,1705
10,761,0,1708
2,40,0,1708
2,225,1,1709
3,150,14,1638
7,34,1,1709
2,46,1,1709
3,242,7,1687
7,81,1,1709
MRI,41,1,1709
4,353,2,1710
9,113,2,1710
1,37,1,1709
10,219,21,1701
3,183,2,1710
7,1055,2,1710
5,1200,2,1710
7,64,3,1711
1,72,2,1710
9,1232,2,1710
5,640,3,1711
6,192,3,1711
5,726,7,1687
3,60,2,1710
MRI,80,4,1712
4,61,2,1710
MRI,54,4,1712
3,230,4,1712
7,697,4,1712
7,83,2,1710
8,104,4,1712
4,920,4,1712
8,1134,2,1710
3,42,4,1712
4,59,3,1711
5,1029,4,1712
2,78,7,1715
8,435,0,1708
6,538,7,1715
10,103,7,1715
10,276,2,1710
1,66,7,1715
MRI,58,7,1715
5,136,8,1716
1,99,4,1712
5,223,8,1716
8,186,8,1716
2,130,8,1716
5,132,8,1716
5,39,9,1717
6,111,9,1717
10,18,9,1717
1,56,8,1716
7,84,9,1717
6,390,9,1717
8,911,9,1717
4,249,9,1717
5,98,9,1717
1,42,3,1711
3,214,10,1718
10,94,7,1715
5,114,11,1719
8,276,7,1715
4,701,10,1718
3,282,11,1719
5,615,11,1719
1,136,9,1717
MRI,35,8,1716
10,187,7,1715
8,62,11,1719
2,60,17,1697
9,33,2,1710
3,62,11,1719
5,96,10,1718
3,207,21,1701
1,106,10,1718
7,30,14,1722
10,93,14,1722
7,835,14,1722
6,497,14,1722
5,1416,14,1722
1,74,11,1719
MRI,102,7,1715
MRI,63,15,1723
2,36,14,1722
7,69,15,1723
5,168,15,1723
MRI,32,15,1723
5,346,15,1723
10,142,14,1722
1,90,14,1722
6,81,16,1724
4,384,16,1724
4,49,16,1724
8,93,16,1724
6,124,16,1724
2,271,15,1723
2,67,17,1725
5,1960,16,1724
7,1872,16,1724
1,71,15,1723
3,114,14,1722
4,176,16,1724
3,170,18,1726
MRI,56,18,1726
9,552,16,1724
3,44,18,1726
5,1124,7,1715
MRI,29,18,1726
4,882,18,1726
7,73,16,1724
MRI,54,15,1723
5,1014,18,1726
1,135,16,1724
10,303,16,1724
3,228,7,1715
3,232,0,1680
6,593,21,1729
9,70,21,1729
5,33,21,1729
MRI,44,22,1730
1,108,21,1729
4,30,22,1730
4,38,22,1730
1,119,17,1725
5,951,21,1729
3,44,22,1730
1,1007,18,1726
5,275,22,1730
7,66,22,1730
5,222,22,1730
2,180,22,1730
7,71,23,1731
9,129,23,1731
5,44,23,1731
10,284,21,1729
7,1034,18,1726
2,42,3,1711
4,311,23,1731
1,72,22,1730
3,136,17,1725
6,315,23,1731
MRI,56,25,1733
3,263,25,1733
9,29,0,1708
3,51,25,1733
4,885,25,1733
1,101,24,1732
8,544,21,1729
5,1184,25,1733
MRI,65,21,1729
1,51,23,1731
9,72,0,1736
6,295,0,1736
5,554,0,1736
9,956,0,1736
1,922,25,1733
3,129,10,1690
3,117,21,1729
MRI,45,1,1737
7,1699,0,1736
MRI,58,1,1737
2,364,1,1737
1,35,0,1736
7,67,1,1737
9,1268,14,1722
7,64,1,1737
2,111,1,1737
1,90,1,1737
4,306,2,1738
8,679,0,1736
5,508,2,1738
7,676,2,1738
3,64,2,1738
8,1323,2,1738
9,78,2,1738
7,45,2,1738
5,962,3,1739
8,158,23,1731
2,78,21,1729
3,212,17,1641
8,51,4,1740
6,146,3,1739
7,571,4,1740
3,463,4,1740
5,688,4,1740
7,68,8,1716
10,185,2,1738
1,73,4,1740
4,2930,4,1740
1,90,2,1738
3,125,23,1731
1,78,3,1739
10,85,7,1743
8,476,14,1722
6,647,7,1743
9,1055,14,1694
MRI,43,7,1743
10,399,0,1736
8,95,8,1744
5,370,8,1744
5,267,8,1744
10,159,7,1743
MRI,56,8,1744
5,84,9,1745
5,91,9,1745
2,386,8,1744
8,627,7,1743
7,103,9,1745
4,334,9,1745
6,84,9,1745
1,114,7,1743
6,425,9,1745
8,510,9,1745
3,180,7,1631
10,85,9,1745
9,81,2,1738
3,213,11,1747
4,1985,10,1746
5,109,10,1746
10,151,7,1743
5,639,7,1743
5,762,11,1747
1,102,10,1746
1,91,8,1744
1,70,11,1747
5,391,14,1750
MRI,60,4,1740
6,856,14,1750
9,63,9,1745
7,673,14,1750
7,147,8,1744
5,140,15,1751
5,346,15,1751
4,254,16,1752
4,34,16,1752
2,56,0,1736
MRI,65,1,1737
2,65,24,1732
6,159,16,1752
7,48,14,1750
7,25,17,1753
5,1917,16,1752
9,1706,16,1752
10,118,14,1750
7,64,16,1752
1,55,16,1752
MRI,58,15,1751
MRI,46,18,1754
2,26,17,1753
1,73,15,1751
7,1019,16,1752
3,120,18,1754
4,1080,18,1754
8,263,14,1750
3,76,18,1754
1,685,18,1754
MRI,40,18,1754
3,84,3,1711
3,47,11,1747
1,119,14,1750
MRI,47,11,1747
3,176,24,1732
MRI,56,18,1754
5,33,21,1757
5,1025,18,1754
MRI,64,21,1757
2,84,21,1757
MRI,46,21,1757
6,625,21,1757
6,1457,18,1754
MRI,75,21,1757
7,679,18,1754
1,74,9,1745
9,74,21,1757
5,1317,21,1757
MRI,60,22,1758
4,43,22,1758
7,58,22,1758
4,23,22,1758
5,91,22,1758
4,53,22,1758
7,94,22,1758
7,38,22,1758
9,2206,21,1757
5,126,22,1758
3,41,22,1758
5,117,22,1758
2,166,22,1758
3,237,14,1750
8,760,22,1758
5,87,22,1758
3,265,22,1758
7,515,23,1759
9,75,23,1759
4,39,23,1759
9,103,23,1759
5,834,23,1759
5,108,23,1759
10,120,23,1759
6,175,23,1759
5,73,24,1760
1,140,22,1758
4,258,23,1759
1,54,21,1757
2,92,22,1758
7,1549,24,1760
MRI,47,25,1761
7,52,25,1761
MRI,53,25,1761
3,70,25,1761
3,275,25,1761
4,234,24,1760
4,901,25,1761
3,57,25,1761
MRI,58,25,1761
1,112,24,1760
MRI,62,21,1757
2,48,24,1760
3,144,23,1759
1,63,23,1759
6,347,0,1764
MRI,26,22,1758
5,443,0,1764
7,1458,0,1764
MRI,60,1,1765
7,61,1,1765
1,71,0,1764
7,53,1,1765
2,333,1,1765
5,106,1,1765
1,54,1,1765
8,430,21,1757
2,317,1,1765
3,62,1,1765
9,133,2,1766
4,340,2,1766
3,100,2,1766
5,1278,2,1766
8,784,2,1766
7,67,2,1766
2,90,3,1767
3,179,21,1757
10,811,0,1764
7,417,2,1766
MRI,43,4,1768
3,215,0,1764
8,496,0,1764
6,101,4,1768
9,51,0,1764
5,1734,3,1767
7,720,4,1768
1,50,3,1767
1,54,4,1768
4,1136,4,1768
5,667,4,1768
1,84,2,1766
3,235,4,1768
9,1159,23,1759
10,262,2,1766
MRI,39,1,1765
MRI,60,7,1771
1,1047,25,1761
3,248,10,1746
MRI,64,7,1771
6,543,7,1771
10,96,7,1771
9,1483,7,1771
10,116,7,1771
MRI,48,8,1772
5,208,8,1772
MRI,29,8,1772
5,114,8,1772
5,104,8,1772
7,62,1,1765
9,133,9,1745
5,33,9,1773
2,37,7,1771
6,58,9,1773
1,117,7,1771
1,64,8,1772
6,762,9,1773
MRI,47,7,1771
7,58,9,1773
10,111,7,1771
9,174,9,1773
2,185,8,1772
10,424,21,1757
8,892,9,1773
2,37,10,1774
10,58,9,1773
4,296,9,1773
5,38,9,1773
3,152,11,1775
3,23,3,1739
5,80,11,1775
5,148,11,1775
4,103,11,1775
1,68,10,1774
3,102,11,1775
MRI,40,11,1775
1,89,9,1773
2,45,0,1764
MRI,59,8,1772
5,1107,7,1771
MRI,32,11,1775
3,62,11,1775
5,489,14,1778
7,861,14,1778
6,798,14,1778
2,48,14,1778
8,418,7,1771
9,1193,14,1778
3,42,15,1779
7,69,15,1779
MRI,62,15,1779
7,49,14,1778
3,42,15,1779
10,238,15,1779
5,145,15,1779
5,338,15,1779
MRI,46,15,1779
5,232,15,1779
1,36,14,1778
7,78,15,1779
10,145,14,1778
6,117,16,1780
MRI,70,15,1779
8,143,16,1780
1,70,15,1779
4,41,16,1780
9,1011,16,1780
4,99,16,1780
4,97,16,1780
MRI,59,15,1779
1,48,11,1775
5,1503,17,1781
1,91,16,1780
3,133,18,1782
MRI,63,18,1782
1,86,17,1781
4,906,18,1782
7,63,16,1780
2,56,17,1781
3,131,7,1743
8,351,14,1778
5,1545,16,1780
1,1345,18,1782
MRI,73,18,1782
2,51,21,1785
MRI,41,21,1785
6,291,21,1785
MRI,66,21,1785
5,1107,21,1785
MRI,59,21,1785
5,58,21,1785
MRI,32,22,1786
5,309,22,1786
5,207,22,1786
7,80,22,1786
MRI,53,18,1782
2,269,22,1786
10,303,16,1780
4,24,22,1786
4,43,22,1786
7,48,23,1787
3,237,21,1785
5,1174,23,1787
4,48,23,1787
9,88,23,1787
1,81,23,1787
8,405,21,1785
MRI,76,22,1786
10,127,23,1787
MRI,42,25,1789
7,999,24,1788
MRI,57,25,1789
7,56,25,1789
3,170,25,1789
1,91,21,1785
1,65,22,1786
4,1058,25,1789
7,72,25,1789
9,80,23,1787
1,77,24,1788
1,785,25,1789
3,76,25,1789
9,49,9,1773
5,576,0,1792
1,78,0,1792
6,913,0,1792
7,1033,0,1792
9,39,21,1785
2,69,0,1792
2,181,1,1793
2,230,1,1793
MRI,31,1,1793
7,82,1,1793
9,157,0,1792
1,29,1,1793
3,105,2,1794
4,177,2,1794
7,699,16,1780
9,80,2,1794
7,73,2,1794
4,818,2,1794
3,34,1,1793
6,138,3,1795
5,991,2,1794
5,705,3,1795
9,1077,0,1792
1,99,2,1794
MRI,116,21,1785
4,947,4,1796
7,50,3,1795
2,60,3,1795
MRI,69,4,1796
3,44,4,1796
1,96,4,1796
MRI,30,4,1796
1,80,3,1795
2,24,7,1799
MRI,50,7,1799
MRI,62,7,1799
6,391,7,1799
3,225,24,1760
8,38,8,1800
9,1730,7,1799
2,72,8,1800
5,120,8,1800
5,192,8,1800
6,94,9,1801
6,375,9,1801
MRI,40,7,1799
9,148,9,1801
4,246,9,1801
5,77,9,1801
7,66,9,1801
1,73,7,1799
6,52,10,1802
1,45,8,1800
5,28,9,1801
3,166,11,1803
5,1630,7,1799
MRI,50,11,1803
MRI,54,7,1799
10,159,7,1799
4,94,11,1803
MRI,130,25,1789
7,62,17,1781
MRI,61,7,1799
3,155,7,1799
2,90,10,1802
1,50,10,1802
5,388,14,1806
6,562,14,1806
2,73,14,1806
MRI,65,15,1807
3,43,15,1807
MRI,39,15,1807
3,40,15,1807
7,1756,14,1806
7,51,14,1806
MRI,69,15,1807
5,359,15,1807
MRI,49,15,1807
MRI,37,15,1807
1,71,9,1801
5,135,15,1807
4,175,16,1808
6,61,16,1808
1,101,15,1807
4,82,16,1808
MRI,50,15,1807
1,116,14,1806
2,98,17,1809
MRI,45,18,1810
MRI,47,18,1810
MRI,40,18,1810
MRI,49,18,1810
1,61,17,1809
1,70,16,1808
4,1408,18,1810
3,269,18,1810
10,707,21,1785
3,67,11,1803
MRI,35,18,1810
3,125,0,1736
