OT,surgery_duration,schedule_day,simulation_day
1,119,11,1523
6,1082,14,1526
3,41,15,1527
3,41,15,1527
7,2221,14,1526
MRI,51,15,1527
5,239,15,1527
5,744,7,1519
5,177,15,1527
5,204,15,1527
7,67,16,1528
6,63,16,1528
4,356,16,1528
9,2902,14,1526
4,55,16,1528
3,45,7,1519
7,126,17,1529
2,73,17,1529
9,64,9,1521
5,1696,16,1528
7,37,17,1529
8,112,16,1528
3,126,18,1530
5,973,17,1529
1,62,15,1527
1,112,16,1528
4,1126,18,1530
MRI,53,18,1530
5,864,18,1530
3,125,14,1526
3,78,18,1530
9,1214,16,1528
3,90,24,1480
1,95,17,1529
9,60,21,1533
MRI,41,21,1533
2,80,14,1526
5,61,21,1533
2,76,21,1533
1,49,14,1526
5,947,21,1533
MRI,54,21,1533
MRI,35,18,1530
6,1231,21,1533
3,253,21,1533
7,83,22,1534
8,121,22,1534
MRI,54,22,1534
5,189,22,1534
10,22,22,1534
4,30,22,1534
2,302,22,1534
5,241,22,1534
2,38,22,1534
4,7,22,1534
4,156,23,1535
8,325,21,1533
7,29,23,1535
5,1331,23,1535
1,74,22,1534
9,71,23,1535
3,292,22,1534
MRI,54,25,1537
MRI,30,21,1533
1,105,21,1533
4,876,25,1537
MRI,55,25,1537
3,443,25,1537
4,175,24,1536
MRI,52,25,1537
1,77,24,1536
1,64,23,1535
10,381,21,1533
9,70,0,1540
7,273,24,1536
5,400,0,1540
6,1088,0,1540
9,1298,0,1540
MRI,51,1,1541
MRI,60,1,1541
MRI,55,1,1541
2,324,1,1541
1,39,1,1541
2,199,1,1541
7,67,1,1541
7,706,0,1540
3,60,2,1542
4,458,2,1542
1,412,25,1537
1,45,0,1540
5,1057,2,1542
7,47,2,1542
3,311,3,1543
9,63,23,1535
MRI,57,1,1541
3,361,4,1544
4,719,4,1544
3,29,1,1541
1,98,3,1543
1,99,2,1542
1,98,4,1544
7,329,4,1544
2,68,7,1547
9,740,7,1547
MRI,66,7,1547
10,129,7,1547
6,1405,7,1547
MRI,56,8,1548
MRI,62,8,1548
5,183,8,1548
8,58,8,1548
5,98,9,1549
5,173,8,1548
5,108,8,1548
9,63,9,1549
MRI,66,8,1548
MRI,144,7,1547
6,454,9,1549
1,80,8,1548
6,131,9,1549
8,91,9,1549
7,64,9,1549
2,78,10,1550
1,87,7,1547
1,70,10,1550
MRI,48,11,1551
9,66,2,1542
3,311,11,1551
2,61,7,1519
MRI,66,11,1551
4,114,11,1551
5,86,10,1550
1,76,9,1549
3,210,23,1535
4,163,11,1551
1,67,11,1551
6,506,14,1554
5,354,14,1554
2,57,14,1554
7,870,14,1554
MRI,21,15,1555
7,95,15,1555
3,74,15,1555
5,269,15,1555
5,172,15,1555
3,25,15,1555
5,134,15,1555
6,111,16,1556
MRI,58,15,1555
4,454,16,1556
4,49,16,1556
MRI,49,18,1530
9,1706,16,1556
6,153,17,1557
MRI,47,18,1558
3,142,18,1558
4,756,18,1558
1,212,14,1554
MRI,50,18,1558
MRI,58,15,1555
2,81,17,1557
1,90,17,1557
1,72,16,1556
3,239,24,1508
1,99,15,1555
MRI,57,18,1558
7,432,18,1558
9,53,21,1561
MRI,41,21,1561
6,540,21,1561
9,1103,21,1561
7,67,22,1562
10,53,22,1562
4,85,22,1562
5,245,22,1562
9,767,14,1554
5,132,22,1562
5,441,21,1561
5,104,22,1562
1,78,21,1561
4,39,22,1562
2,227,22,1562
9,41,23,1563
MRI,59,21,1561
7,592,23,1563
MRI,42,21,1561
5,1040,23,1563
1,63,23,1563
3,268,21,1561
2,46,24,1564
1,72,22,1562
MRI,27,25,1565
MRI,49,25,1565
5,37,24,1564
3,185,25,1565
4,1207,25,1565
2,37,21,1561
2,28,0,1540
1,49,24,1564
1,1290,25,1565
1,25,0,1568
6,306,0,1568
7,1187,24,1564
5,513,0,1568
9,94,23,1563
7,1127,0,1568
7,63,1,1569
MRI,69,1,1569
1,77,1,1569
2,428,1,1569
8,59,1,1569
MRI,60,25,1565
2,61,0,1568
2,801,1,1569
MRI,122,21,1561
4,199,2,1570
9,80,2,1570
3,51,1,1569
9,42,2,1570
3,196,2,1570
7,495,2,1570
7,45,2,1570
9,37,0,1568
5,942,2,1570
7,349,18,1530
4,51,23,1563
9,1299,2,1570
2,39,3,1571
6,152,3,1571
MRI,51,4,1572
3,127,3,1571
MRI,59,4,1572
5,1046,3,1571
4,559,4,1572
1,92,2,1570
5,1489,4,1572
MRI,63,4,1572
1,77,3,1571
5,80,1,1541
MRI,48,4,1572
MRI,54,4,1572
MRI,40,7,1575
MRI,57,7,1575
2,42,7,1575
MRI,63,7,1575
6,303,7,1575
9,1431,7,1575
MRI,44,8,1576
3,499,8,1576
5,156,8,1576
5,96,8,1576
9,85,9,1577
9,35,9,1577
5,117,8,1576
MRI,46,7,1575
6,84,9,1577
1,81,4,1572
1,64,7,1575
7,457,4,1572
2,39,10,1578
5,1502,7,1575
5,44,10,1578
9,896,9,1577
MRI,64,8,1576
5,35,9,1577
3,285,11,1579
4,132,11,1579
3,236,11,1579
4,128,11,1579
MRI,60,11,1579
MRI,50,11,1579
MRI,42,11,1579
1,52,9,1577
10,124,7,1575
6,526,9,1577
5,37,11,1579
MRI,44,11,1579
1,61,8,1576
3,64,7,1575
1,40,11,1579
7,45,14,1582
5,597,14,1582
7,600,14,1582
6,918,14,1582
7,49,15,1583
8,63,15,1583
3,61,15,1583
MRI,52,15,1583
2,68,14,1582
5,82,15,1583
5,165,15,1583
7,33,15,1583
5,285,15,1583
4,54,16,1584
6,56,16,1584
7,523,16,1584
4,104,16,1584
1,86,14,1582
1,81,16,1584
7,63,17,1585
3,34,15,1583
MRI,55,15,1583
MRI,57,18,1586
3,250,18,1586
MRI,47,18,1586
7,565,18,1586
4,1313,18,1586
2,605,15,1583
3,159,24,1340
1,780,18,1586
8,294,7,1575
MRI,45,21,1589
5,46,21,1589
6,507,21,1589
7,64,22,1590
7,40,22,1590
2,53,17,1585
1,118,17,1585
1,123,10,1578
MRI,51,21,1589
5,259,22,1590
7,45,22,1590
5,113,22,1590
1,91,15,1583
4,28,22,1590
2,50,21,1589
4,14,22,1590
2,387,22,1590
5,81,22,1590
9,54,21,1589
5,682,21,1589
5,823,23,1591
3,210,21,1589
3,107,14,1582
5,36,24,1592
9,74,23,1591
6,90,24,1592
5,232,24,1592
MRI,67,25,1593
1,75,21,1589
3,335,25,1593
7,2424,24,1592
1,69,23,1591
3,65,25,1593
8,475,21,1589
4,1728,25,1593
3,77,25,1593
3,265,17,1585
1,100,22,1590
9,232,23,1591
9,1148,14,1582
3,88,7,1547
2,56,24,1592
9,1190,0,1568
9,107,0,1596
5,476,0,1596
1,39,0,1596
6,382,0,1596
7,33,1,1597
MRI,50,1,1597
1,45,1,1597
2,119,1,1597
7,1167,0,1596
1,86,24,1592
5,55,1,1597
2,118,1,1597
MRI,33,25,1593
9,1041,0,1596
4,256,2,1598
9,694,2,1598
MRI,50,25,1593
9,951,16,1584
3,109,2,1598
2,59,3,1599
4,47,2,1598
10,581,0,1596
1,779,25,1593
5,2312,2,1598
MRI,41,4,1600
MRI,32,4,1600
8,365,0,1596
MRI,51,4,1600
3,347,4,1600
4,763,4,1600
MRI,33,4,1600
MRI,61,4,1600
9,144,2,1598
5,1423,4,1600
7,537,4,1600
7,74,1,1597
1,111,2,1598
MRI,72,7,1603
6,391,7,1603
1,57,4,1600
MRI,35,7,1603
MRI,63,7,1603
9,1157,7,1603
2,107,0,1596
MRI,36,8,1604
MRI,24,8,1604
MRI,123,8,1604
3,481,8,1604
6,46,4,1600
10,329,21,1589
8,107,8,1604
MRI,67,8,1604
5,184,8,1604
5,200,8,1604
MRI,44,7,1603
1,90,7,1603
5,35,9,1605
10,116,7,1603
3,111,0,1596
7,100,9,1605
6,83,9,1605
5,153,8,1604
6,278,9,1605
4,419,9,1605
8,1055,9,1605
6,373,9,1605
9,110,9,1605
1,85,3,1599
MRI,61,8,1604
2,31,10,1606
9,1002,9,1605
5,1377,10,1606
3,362,7,1603
MRI,37,11,1607
MRI,30,11,1607
1,60,8,1604
5,43,11,1607
3,269,10,1606
MRI,45,11,1607
4,149,11,1607
3,411,11,1607
4,163,11,1607
3,59,11,1607
8,471,7,1603
4,865,10,1606
MRI,58,11,1607
1,92,9,1605
2,67,14,1610
7,39,14,1610
5,263,14,1610
6,553,14,1610
2,74,7,1603
5,726,14,1610
MRI,135,11,1607
MRI,63,15,1611
MRI,54,15,1611
1,83,11,1607
3,27,15,1611
3,62,15,1611
7,72,15,1611
5,140,15,1611
10,69,14,1610
5,190,15,1611
5,176,15,1611
7,800,14,1610
6,121,16,1612
4,124,16,1612
MRI,61,15,1611
6,412,16,1612
9,100,9,1605
4,120,16,1612
9,1355,16,1612
7,64,17,1613
7,53,17,1613
8,517,14,1610
1,63,14,1610
4,42,16,1612
MRI,79,18,1614
1,72,15,1611
3,300,18,1614
7,608,18,1614
MRI,47,18,1614
3,55,18,1614
MRI,36,18,1614
5,663,18,1614
MRI,62,18,1614
7,453,16,1612
4,1581,18,1614
MRI,75,18,1614
1,768,18,1614
5,1532,16,1612
3,196,14,1498
9,1108,14,1610
1,90,16,1612
5,41,21,1617
MRI,64,21,1617
MRI,56,21,1617
MRI,53,21,1617
MRI,69,21,1617
MRI,26,21,1617
6,398,21,1617
2,74,21,1617
9,699,21,1617
MRI,71,22,1618
5,1103,21,1617
MRI,66,22,1618
1,95,10,1606
4,35,22,1618
5,123,22,1618
4,25,22,1618
3,85,14,1610
3,738,22,1618
5,294,22,1618
8,63,22,1618
2,133,22,1618
1,52,21,1617
5,148,22,1618
4,161,23,1619
7,35,22,1618
5,67,23,1619
3,176,21,1617
9,111,23,1619
1,106,22,1618
9,1872,23,1619
1,102,23,1619
10,227,21,1617
2,50,24,1620
5,46,25,1621
MRI,36,25,1621
7,65,25,1621
MRI,54,25,1621
7,793,24,1620
3,111,25,1621
5,127,25,1621
8,305,21,1617
MRI,46,25,1621
4,929,25,1621
MRI,64,25,1621
5,25,24,1620
5,1128,24,1620
3,152,23,1619
1,102,24,1620
MRI,52,25,1621
9,55,0,1624
1,52,0,1624
6,309,0,1624
2,116,17,1613
5,617,0,1624
7,883,0,1624
6,359,0,1624
9,73,21,1617
5,36,1,1625
9,103,23,1619
2,151,1,1625
9,2127,0,1624
7,53,1,1625
MRI,49,1,1625
2,255,1,1625
7,74,1,1625
1,68,1,1625
4,107,2,1626
7,73,2,1626
4,180,2,1626
3,162,2,1626
MRI,49,1,1625
7,560,2,1626
3,46,1,1625
9,85,2,1626
8,1984,2,1626
10,114,0,1624
6,106,3,1627
1,81,2,1626
5,1315,2,1626
MRI,56,1,1625
5,1373,3,1627
MRI,59,4,1628
6,27,4,1628
5,872,4,1628
3,224,4,1628
4,1032,4,1628
7,95,4,1628
7,692,4,1628
1,49,4,1628
2,97,0,1624
MRI,43,4,1628
2,84,3,1627
MRI,41,7,1631
6,392,7,1631
MRI,54,7,1631
9,1208,2,1626
9,1307,7,1631
10,134,7,1631
10,132,7,1631
MRI,31,8,1632
MRI,43,8,1632
MRI,68,8,1632
8,91,8,1632
5,273,8,1632
1,69,3,1627
5,535,7,1603
5,68,9,1633
6,78,9,1633
6,405,9,1633
1,40,7,1631
9,71,9,1633
1,90,8,1632
9,1239,9,1633
5,1820,7,1631
4,191,9,1633
5,267,10,1634
8,548,7,1631
MRI,49,7,1631
MRI,49,11,1635
7,36,9,1633
MRI,61,11,1635
9,81,2,1626
MRI,40,11,1635
3,218,11,1635
8,522,0,1624
4,164,11,1635
3,98,11,1635
MRI,71,11,1635
5,55,11,1635
MRI,64,11,1635
1,139,9,1633
3,191,7,1631
1,91,10,1634
7,75,9,1633
1,79,11,1635
5,417,14,1638
9,80,9,1633
3,220,3,1487
6,782,14,1638
8,1271,9,1633
7,42,15,1639
3,36,15,1639
5,63,9,1633
7,46,14,1638
5,155,15,1639
MRI,72,15,1639
MRI,52,15,1639
5,195,15,1639
10,148,14,1638
7,99,15,1639
5,101,15,1639
7,691,14,1638
6,89,16,1640
4,227,16,1640
6,379,16,1640
4,70,16,1640
3,25,15,1639
7,762,16,1640
5,1359,16,1640
6,155,16,1640
3,493,8,1632
2,48,17,1641
7,85,17,1641
6,140,17,1641
4,77,17,1641
5,940,17,1641
1,97,15,1639
MRI,73,18,1642
4,42,16,1640
3,54,18,1642
MRI,53,18,1642
7,76,16,1640
4,1098,18,1642
8,68,16,1640
5,1195,18,1642
3,174,18,1642
1,118,16,1640
7,1859,18,1642
10,99,16,1640
MRI,19,18,1642
3,41,18,1642
5,65,21,1645
1,100,14,1638
1,782,25,1621
6,780,21,1645
5,1420,21,1645
9,1948,16,1640
7,90,22,1646
1,1865,18,1642
4,25,22,1646
5,340,22,1646
4,23,22,1646
MRI,56,21,1645
2,172,22,1646
8,207,14,1638
5,157,22,1646
9,108,23,1647
7,30,23,1647
1,78,21,1645
6,181,23,1647
1,174,22,1646
5,1760,23,1647
9,61,21,1645
10,637,21,1645
2,515,22,1646
3,210,21,1645
7,136,25,1649
3,71,25,1649
3,134,25,1649
7,77,25,1649
3,402,14,1638
4,859,25,1649
3,63,25,1649
1,92,24,1648
10,138,23,1647
9,659,23,1647
2,34,21,1645
1,71,23,1647
3,58,0,1624
1,77,0,1652
5,472,0,1652
6,554,0,1652
7,877,0,1652
7,448,24,1648
7,69,1,1653
7,51,1,1653
3,323,0,1652
7,61,1,1653
2,282,1,1653
1,59,1,1653
2,246,1,1653
7,72,2,1654
2,39,14,1638
4,84,2,1654
3,48,2,1654
3,158,14,1554
8,726,2,1654
MRI,46,25,1649
6,222,3,1655
5,1051,3,1655
3,150,23,1647
9,116,0,1652
MRI,39,4,1656
1,92,3,1655
7,521,4,1656
2,148,3,1655
4,641,4,1656
5,809,2,1654
2,44,1,1653
5,1023,4,1656
3,358,4,1656
5,45,1,1653
9,54,23,1647
3,124,3,1655
1,50,2,1654
MRI,50,4,1656
1,47,4,1656
8,496,0,1652
10,802,0,1652
2,50,7,1659
MRI,46,7,1659
6,544,7,1659
10,3612,21,1477
MRI,50,7,1659
MRI,99,8,1660
8,79,8,1660
MRI,67,7,1659
10,129,7,1659
5,303,8,1660
5,145,8,1660
5,72,9,1661
2,201,8,1660
7,130,9,1661
10,168,7,1659
7,73,9,1661
MRI,46,8,1660
6,139,9,1661
9,97,9,1661
1,81,7,1659
1,101,8,1660
7,47,9,1661
6,212,9,1661
6,314,9,1661
10,137,7,1659
4,275,9,1661
5,46,10,1662
6,119,10,1662
9,153,9,1661
5,1102,7,1659
9,1428,7,1659
3,217,11,1663
5,57,9,1661
8,403,9,1661
1,82,9,1661
7,251,8,1660
8,231,7,1659
1,42,10,1662
8,480,21,1645
MRI,32,11,1663
7,49,14,1666
1,134,11,1663
5,559,14,1666
10,129,14,1666
6,757,14,1666
10,135,14,1666
MRI,66,11,1663
9,1416,14,1666
7,1384,14,1666
3,35,15,1667
MRI,52,15,1667
10,205,10,1662
5,287,15,1667
10,67,15,1667
1,97,14,1666
7,80,9,1661
5,203,15,1667
7,92,15,1667
MRI,38,15,1667
9,62,16,1668
4,72,16,1668
6,78,16,1668
MRI,71,15,1667
8,269,16,1668
10,141,14,1666
7,130,15,1667
7,69,16,1668
4,123,16,1668
1,64,15,1667
7,1090,16,1668
4,37,16,1668
1,529,25,1649
2,53,17,1669
1,66,16,1668
5,1406,17,1669
MRI,55,18,1670
4,916,18,1670
3,190,18,1670
2,67,7,1631
1,733,18,1670
7,73,17,1669
9,117,16,1668
4,64,17,1669
1,61,17,1669
2,50,10,1662
5,29,21,1673
6,486,21,1673
10,264,16,1668
5,788,21,1673
MRI,40,21,1673
MRI,90,21,1673
7,75,22,1674
2,42,21,1673
5,110,22,1674
3,23,22,1674
7,53,22,1674
2,52,22,1674
5,1765,16,1668
5,219,22,1674
5,206,22,1674
9,52,21,1673
2,163,22,1674
4,50,22,1674
4,16,22,1674
10,167,23,1675
5,76,22,1674
9,144,23,1675
5,2169,23,1675
3,105,24,1536
MRI,63,25,1677
3,147,25,1677
1,25,23,1675
7,491,24,1676
3,49,25,1677
1,73,24,1676
1,97,22,1674
4,1624,25,1677
7,997,23,1675
8,476,21,1673
8,551,14,1666
7,88,25,1677
3,217,7,1659
1,58,0,1680
5,652,0,1680
6,1040,0,1680
3,195,21,1673
MRI,201,22,1674
7,74,1,1681
7,880,0,1680
1,58,1,1681
7,40,1,1681
9,101,23,1675
2,198,1,1681
MRI,47,1,1681
2,161,1,1681
4,274,2,1682
3,47,2,1682
5,962,2,1682
2,34,0,1680
4,59,2,1682
1,71,21,1673
9,1649,2,1682
5,1241,3,1683
1,61,2,1682
5,72,1,1681
4,1051,4,1684
7,78,1,1681
7,520,4,1684
2,50,3,1683
5,1202,4,1684
1,88,3,1683
3,106,0,1680
8,538,0,1680
3,122,3,1683
2,147,0,1652
6,502,7,1687
10,84,7,1687
1,73,4,1684
2,26,7,1687
MRI,32,8,1688
MRI,53,8,1688
8,52,8,1688
MRI,65,7,1687
10,129,7,1687
5,499,8,1688
5,217,8,1688
5,68,9,1689
6,136,9,1689
MRI,37,8,1688
5,733,7,1687
6,274,9,1689
1,92,7,1687
4,457,9,1689
2,47,10,1690
7,280,9,1689
5,133,10,1690
5,18,10,1690
1,39,8,1688
9,83,9,1689
6,90,10,1690
MRI,45,11,1691
3,163,11,1691
1,54,10,1690
9,91,2,1682
5,106,9,1689
1,70,9,1689
5,59,11,1691
9,1376,14,1638
3,198,17,1669
2,47,14,1694
7,25,14,1694
6,380,14,1694
5,920,14,1694
1,62,11,1691
3,180,14,1694
3,50,11,1691
5,222,15,1695
5,247,15,1695
2,43,14,1666
8,552,7,1687
7,856,14,1694
9,883,14,1694
4,47,16,1696
10,134,7,1687
7,101,16,1696
4,30,16,1696
6,103,16,1696
4,243,16,1696
1,100,14,1694
8,198,16,1696
10,119,14,1694
5,1717,16,1696
2,62,17,1697
MRI,46,15,1695
7,51,17,1697
6,94,16,1696
MRI,76,11,1691
1,54,15,1695
1,52,16,1696
MRI,63,18,1698
MRI,56,18,1698
3,289,18,1698
4,1394,18,1698
5,1590,18,1698
MRI,79,11,1691
4,103,17,1697
MRI,25,18,1698
6,917,18,1698
1,851,18,1698
3,25,18,1698
MRI,53,21,1701
5,43,21,1701
MRI,29,18,1698
MRI,46,21,1701
2,39,21,1701
1,60,17,1697
5,152,21,1701
9,74,21,1701
6,890,21,1701
3,201,10,1690
7,62,22,1702
3,480,22,1702
5,164,22,1702
1,60,21,1701
2,64,22,1702
9,781,23,1675
4,18,22,1702
5,117,22,1702
4,36,22,1702
2,171,22,1702
1,93,22,1702
5,916,23,1703
MRI,82,8,1688
MRI,44,21,1701
MRI,57,22,1702
6,224,23,1703
2,55,24,1704
MRI,55,25,1705
7,61,25,1705
MRI,25,25,1705
7,501,24,1704
MRI,41,25,1705
MRI,59,25,1705
3,115,25,1705
MRI,65,25,1705
5,118,22,1702
4,1674,25,1705
1,637,25,1705
1,67,24,1704
3,157,14,1666
1,70,23,1703
8,554,21,1701
6,253,0,1708
3,130,0,1708
5,698,0,1708
7,517,0,1708
1,37,0,1708
9,1171,0,1708
MRI,38,1,1709
7,60,1,1709
MRI,48,1,1709
7,809,16,1696
7,530,18,1698
8,180,1,1709
MRI,53,1,1709
2,40,0,1708
5,88,1,1709
1,26,1,1709
7,71,2,1710
2,94,1,1709
2,174,1,1709
3,76,2,1710
4,231,2,1710
5,1172,2,1710
8,1065,2,1710
4,56,2,1710
7,33,3,1711
6,122,3,1711
5,1011,3,1711
9,64,0,1708
7,578,2,1710
MRI,52,4,1712
3,153,21,1701
7,86,25,1705
4,799,4,1712
3,318,4,1712
10,246,21,1701
7,932,4,1712
9,51,2,1710
6,375,4,1712
5,1875,4,1712
1,79,3,1711
1,52,4,1712
6,541,7,1715
3,257,7,1687
MRI,50,7,1715
3,102,24,1676
MRI,125,25,1705
MRI,30,8,1716
3,156,7,1715
7,49,8,1716
8,87,8,1716
2,290,8,1716
5,171,8,1716
10,127,7,1715
5,351,8,1716
3,705,8,1716
8,46,8,1716
10,192,7,1715
7,58,9,1717
5,81,8,1716
2,73,8,1716
1,57,2,1710
6,72,9,1717
5,48,9,1717
6,803,9,1717
1,95,7,1715
4,524,9,1717
2,71,7,1715
7,85,9,1717
10,2807,8,1716
1,52,9,1717
MRI,51,8,1716
8,790,9,1717
1,97,10,1718
5,39,9,1717
5,42,11,1719
3,272,11,1719
MRI,46,11,1719
8,347,7,1715
4,481,10,1718
3,61,11,1719
1,83,11,1719
1,91,8,1716
5,660,7,1715
MRI,75,11,1719
9,1018,16,1696
7,53,14,1722
6,366,14,1722
9,712,14,1722
10,69,14,1722
5,1028,14,1722
9,99,23,1703
10,116,14,1722
7,1105,14,1722
MRI,37,15,1723
7,54,15,1723
5,205,15,1723
3,33,15,1723
3,153,15,1723
10,164,14,1722
8,157,15,1723
5,143,15,1723
7,60,15,1723
5,86,15,1723
MRI,46,15,1723
10,259,15,1723
1,85,14,1722
4,46,16,1724
4,163,16,1724
6,171,16,1724
4,74,16,1724
10,297,0,1680
8,122,16,1724
1,80,15,1723
5,2184,16,1724
9,942,16,1724
3,67,18,1726
3,522,18,1726
4,957,18,1726
7,57,16,1724
8,406,14,1722
MRI,54,18,1726
MRI,61,18,1726
2,50,17,1725
7,528,16,1724
1,62,16,1724
7,63,17,1725
7,514,18,1726
10,205,16,1724
5,103,21,1729
MRI,57,21,1729
6,814,21,1729
5,902,21,1729
1,64,21,1729
2,193,22,1730
4,51,22,1730
7,55,22,1730
5,208,22,1730
1,141,17,1725
4,55,22,1730
9,65,21,1729
2,137,22,1730
5,269,22,1730
4,462,23,1731
5,1082,23,1731
2,90,15,1723
7,522,24,1732
1,71,23,1731
7,31,23,1731
3,185,25,1733
3,65,25,1733
1,45,24,1732
8,416,21,1729
1,55,22,1730
4,3155,25,1733
3,222,10,1718
10,2119,21,1729
3,269,21,1729
6,473,0,1736
1,48,0,1736
5,630,0,1736
9,62,23,1731
1,597,25,1733
9,94,9,1717
2,208,1,1737
1,69,1,1737
7,930,0,1736
5,34,1,1737
2,115,1,1737
MRI,62,1,1737
4,263,2,1738
7,110,1,1737
3,238,0,1540
3,78,2,1738
7,68,2,1738
5,721,2,1738
1,60,2,1738
5,782,3,1739
4,118,3,1739
7,100,8,1716
8,282,0,1736
6,148,3,1739
1,76,3,1739
MRI,56,1,1737
3,208,4,1740
6,24,4,1740
4,1624,4,1740
5,1071,4,1740
9,1581,7,1715
1,1062,18,1726
7,734,4,1740
MRI,99,21,1729
3,216,23,1731
2,42,7,1743
3,286,7,1743
MRI,74,7,1743
6,599,7,1743
2,58,14,1722
10,157,7,1743
1,85,4,1740
MRI,17,8,1744
8,77,8,1744
3,430,8,1744
2,321,8,1744
5,228,8,1744
1,71,7,1743
10,179,7,1743
MRI,41,7,1743
5,112,8,1744
2,61,8,1744
5,123,8,1744
6,250,9,1745
7,100,9,1745
6,104,9,1745
MRI,82,8,1744
6,333,9,1745
9,775,9,1745
1,61,9,1745
1,65,8,1744
4,258,9,1745
MRI,57,8,1744
5,61,10,1746
MRI,30,11,1747
5,18,11,1747
8,253,7,1743
4,157,11,1747
3,559,11,1747
4,213,11,1747
10,2484,0,1736
3,49,11,1747
7,28,9,1745
5,39,9,1745
2,65,10,1746
2,90,3,1739
1,124,10,1746
1,111,11,1747
6,458,14,1750
5,1010,7,1743
9,1419,14,1750
3,69,15,1751
5,1725,14,1750
3,36,15,1751
10,155,14,1750
5,106,15,1751
5,192,15,1751
7,30,14,1750
MRI,50,15,1751
7,65,16,1752
3,231,0,1512
1,55,14,1750
4,191,16,1752
3,91,3,1739
6,127,16,1752
4,68,16,1752
1,70,15,1751
7,824,14,1750
2,44,17,1753
5,1586,16,1752
7,535,16,1752
9,210,9,1745
1,51,16,1752
2,91,21,1729
8,102,16,1752
3,146,18,1754
MRI,29,18,1754
MRI,54,15,1751
7,78,15,1751
4,1658,18,1754
6,141,17,1753
7,551,18,1754
1,880,18,1754
10,147,16,1752
1,152,17,1753
MRI,58,18,1754
8,513,14,1750
7,111,17,1753
MRI,67,21,1757
MRI,33,21,1757
7,44,17,1753
6,909,21,1757
9,1431,7,1743
7,56,22,1758
3,220,14,1750
4,38,22,1758
5,2134,21,1757
MRI,70,22,1758
2,111,22,1758
4,35,22,1758
5,41,21,1757
7,58,23,1759
9,56,23,1759
1,79,22,1758
9,94,21,1757
5,48,23,1759
7,514,8,1744
6,124,23,1759
4,287,23,1759
1,101,23,1759
2,77,24,1760
10,5086,21,1757
5,957,23,1759
8,513,21,1757
6,196,23,1759
MRI,43,25,1761
3,155,25,1761
5,688,25,1761
4,693,25,1761
3,69,25,1761
7,67,25,1761
3,97,25,1761
MRI,37,25,1761
1,632,25,1761
1,75,24,1760
2,72,14,1750
1,117,21,1757
2,127,21,1757
3,224,23,1759
8,145,23,1759
5,281,0,1764
6,567,0,1764
9,48,0,1764
1,53,0,1764
7,655,0,1764
MRI,34,1,1765
MRI,115,22,1758
1,70,1,1765
3,136,24,1760
5,39,1,1765
2,89,1,1765
MRI,76,25,1761
2,150,1,1765
4,231,2,1766
3,107,14,1722
9,89,2,1766
3,89,2,1766
7,91,1,1765
4,93,2,1766
5,927,2,1766
9,29,21,1757
7,53,2,1766
7,339,2,1766
6,130,3,1767
3,199,3,1767
7,84,3,1767
9,1918,0,1764
4,74,3,1767
3,315,4,1768
4,709,4,1768
MRI,43,4,1768
2,19,0,1764
5,908,3,1767
7,1367,4,1768
9,836,2,1766
1,77,2,1766
1,91,4,1768
4,230,24,1760
2,67,3,1767
3,228,21,1757
MRI,39,7,1771
MRI,34,7,1771
MRI,60,7,1771
6,416,7,1771
2,63,7,1771
MRI,35,7,1771
MRI,63,7,1771
9,1542,7,1771
10,96,7,1771
MRI,39,8,1772
MRI,57,8,1772
MRI,54,1,1765
1,84,3,1767
5,352,8,1772
3,313,8,1772
MRI,40,8,1772
10,103,7,1771
5,242,8,1772
10,105,7,1771
8,425,8,1772
5,101,8,1772
6,282,9,1773
3,58,8,1772
2,512,8,1772
10,121,9,1773
6,74,9,1773
6,312,9,1773
9,1667,16,1752
4,193,9,1773
5,63,10,1774
9,1541,9,1773
10,215,0,1764
5,387,9,1773
5,33,9,1773
1,89,8,1772
4,68,10,1774
4,157,11,1775
9,137,9,1773
8,581,0,1764
1,77,10,1774
5,770,7,1771
1,45,7,1771
MRI,72,11,1775
3,226,11,1775
5,46,9,1773
5,804,11,1775
2,41,10,1774
3,48,11,1775
1,50,9,1773
MRI,50,11,1775
9,96,9,1773
1,86,11,1775
MRI,24,11,1775
MRI,35,11,1775
7,58,14,1778
3,432,0,1736
10,147,14,1778
6,481,14,1778
5,230,14,1778
7,789,14,1778
5,506,14,1778
MRI,92,11,1775
MRI,48,15,1779
7,70,15,1779
MRI,52,15,1779
10,96,14,1778
MRI,36,15,1779
MRI,36,15,1779
3,22,15,1779
3,36,15,1779
10,154,14,1778
5,317,15,1779
MRI,41,15,1779
7,56,9,1773
5,86,15,1779
5,110,15,1779
2,91,15,1779
8,373,7,1771
4,47,16,1780
4,83,16,1780
6,63,16,1780
MRI,33,15,1779
7,46,16,1780
1,90,14,1778
7,720,16,1780
8,151,16,1780
9,964,14,1778
9,1668,16,1780
5,2056,16,1780
1,89,16,1780
2,310,15,1779
3,181,18,1782
4,130,17,1781
MRI,46,18,1782
4,1288,18,1782
3,86,7,1771
MRI,56,18,1782
MRI,53,18,1782
MRI,67,18,1782
1,393,18,1782
2,28,14,1778
10,264,16,1780
3,62,18,1782
MRI,58,21,1785
MRI,38,21,1785
MRI,41,21,1785
1,101,15,1779
6,533,21,1785
MRI,40,21,1785
MRI,127,21,1785
9,1255,21,1785
5,681,21,1785
3,369,22,1786
