OT,surgery_duration,schedule_day,simulation_day
5,70,8,1492
MRI,19,8,1492
5,79,8,1492
9,48,9,1493
5,48,9,1493
MRI,36,4,1488
5,62,8,1492
5,15,9,1493
6,126,9,1493
6,65,9,1493
6,188,9,1493
4,123,9,1493
5,41,10,1494
7,28,9,1493
1,395,25,1481
5,531,10,1494
3,71,11,1495
3,18,11,1495
1,37,8,1492
8,293,7,1491
5,31,1,1485
1,46,9,1493
1,39,7,1491
2,31,3,1487
1,26,11,1495
MRI,31,7,1491
7,23,14,1498
5,243,14,1498
6,370,14,1498
5,973,7,1491
7,534,14,1498
5,99,15,1499
MRI,18,15,1499
5,219,15,1499
3,57,0,1484
5,68,15,1499
5,110,15,1499
4,211,16,1500
4,37,16,1500
7,34,16,1500
5,620,16,1500
6,35,16,1500
1,38,15,1499
7,44,17,1501
5,353,17,1501
7,33,17,1501
9,687,14,1498
1,61,14,1498
MRI,21,18,1502
4,343,18,1502
3,113,18,1502
MRI,22,18,1502
3,38,18,1502
1,25,16,1500
MRI,27,7,1491
4,41,17,1501
1,256,18,1502
10,250,21,1449
MRI,35,21,1505
MRI,26,21,1505
5,13,21,1505
9,631,9,1493
6,227,21,1505
2,35,21,1505
8,224,14,1498
1,51,17,1501
2,26,7,1491
MRI,23,22,1506
3,196,24,1480
7,19,22,1506
4,9,22,1506
1,45,21,1505
3,87,21,1505
5,108,22,1506
3,167,22,1506
5,59,22,1506
7,26,22,1506
5,38,22,1506
5,91,22,1506
2,66,22,1506
4,10,22,1506
5,172,22,1506
9,45,23,1507
5,902,23,1507
10,88,23,1507
1,33,22,1506
5,28,23,1507
4,103,23,1507
3,82,25,1509
7,35,25,1509
MRI,27,25,1509
3,84,25,1509
9,24,23,1507
1,58,23,1507
3,27,25,1481
4,595,25,1509
2,11,10,1494
5,837,25,1509
1,312,25,1509
7,120,23,1507
MRI,54,22,1506
1,58,24,1508
7,283,18,1502
9,24,0,1512
3,74,23,1507
7,434,0,1512
5,449,0,1512
6,197,0,1512
2,54,0,1512
1,10,0,1512
MRI,16,1,1513
MRI,20,1,1513
7,28,1,1513
MRI,25,1,1513
3,59,0,1512
MRI,16,1,1513
1,23,1,1513
2,46,1,1513
9,84,2,1514
2,50,1,1513
4,84,2,1514
9,306,2,1514
4,45,2,1514
3,115,10,1466
3,28,2,1514
1,48,2,1514
3,83,14,1470
1,30,3,1515
5,637,2,1514
4,772,4,1516
5,30,1,1513
7,367,4,1516
3,127,3,1515
1,32,4,1516
4,45,3,1515
10,143,0,1512
7,33,2,1514
3,44,17,1501
10,36,7,1519
6,385,7,1519
2,58,0,1484
8,250,0,1512
9,647,0,1512
MRI,25,8,1520
5,172,8,1520
5,76,8,1520
2,187,8,1520
5,67,8,1520
9,23,2,1514
8,67,8,1520
3,90,7,1491
5,24,9,1521
7,32,9,1521
7,42,9,1521
10,53,9,1521
1,54,8,1520
6,41,9,1521
6,171,9,1521
5,60,9,1521
5,18,9,1521
4,170,9,1521
8,688,9,1521
1,35,7,1519
6,149,9,1521
10,75,9,1521
6,83,10,1522
5,532,7,1519
5,410,10,1522
7,165,10,1522
7,21,10,1522
4,434,10,1522
9,32,9,1521
10,57,7,1519
1,32,10,1522
3,116,11,1523
10,54,7,1519
3,44,11,1523
5,21,11,1523
MRI,25,11,1523
5,372,11,1523
3,65,3,1431
9,30,9,1521
MRI,26,8,1520
1,43,11,1523
8,326,7,1519
6,104,11,1523
1,33,9,1521
10,41,14,1526
7,40,14,1526
6,163,14,1526
6,225,14,1526
3,151,17,1473
7,509,14,1526
5,325,14,1526
3,33,1,1513
MRI,15,15,1527
5,220,14,1526
3,28,15,1527
10,115,15,1527
5,60,15,1527
5,70,15,1527
5,91,15,1527
MRI,28,15,1527
5,123,15,1527
1,57,14,1526
10,53,14,1526
7,26,16,1528
6,46,16,1528
4,58,16,1528
8,59,16,1528
4,30,16,1528
1,57,15,1527
4,25,16,1528
3,50,17,1529
9,307,16,1528
7,538,16,1528
3,44,18,1530
5,932,16,1528
3,64,10,1522
3,139,18,1530
4,288,18,1530
1,31,16,1528
7,35,17,1529
3,69,17,1445
5,11,18,1530
7,51,15,1527
7,466,18,1530
8,284,14,1526
3,115,14,1526
4,118,17,1529
10,144,16,1528
1,21,17,1529
1,296,18,1530
6,231,21,1533
5,279,21,1533
5,28,21,1533
6,321,21,1533
3,59,14,1498
4,14,22,1534
9,124,21,1505
4,21,22,1534
2,45,22,1534
5,71,22,1534
5,112,22,1534
5,84,22,1534
5,102,22,1534
2,77,22,1534
5,55,22,1534
3,56,21,1533
8,1644,22,1534
4,157,23,1535
5,487,23,1535
10,1037,22,1534
1,36,21,1533
10,182,21,1533
1,31,22,1534
7,30,22,1534
10,84,23,1535
6,73,23,1535
5,55,23,1535
MRI,33,18,1530
MRI,29,25,1537
3,157,25,1537
3,29,25,1537
4,835,25,1537
7,93,11,1523
5,481,25,1537
9,558,14,1526
8,150,21,1533
9,81,23,1535
1,38,24,1536
1,363,25,1537
3,129,7,1519
7,163,23,1535
3,130,23,1535
6,88,25,1537
2,33,14,1526
3,46,0,1456
6,170,0,1540
9,397,0,1540
5,368,0,1540
6,311,0,1540
1,34,0,1540
7,783,0,1540
7,28,1,1541
2,88,1,1541
2,62,1,1541
5,61,1,1541
1,11,1,1541
2,37,0,1540
8,797,1,1541
2,29,1,1541
7,19,2,1542
MRI,11,1,1541
9,86,0,1540
4,74,2,1542
3,19,2,1542
8,534,2,1542
4,33,2,1542
9,36,2,1542
5,28,2,1542
3,94,2,1542
5,355,2,1542
4,103,24,1536
7,262,2,1542
5,649,3,1543
1,22,23,1535
2,10,3,1515
MRI,28,4,1544
MRI,27,4,1544
7,523,4,1544
3,29,1,1541
1,35,2,1542
4,81,3,1543
9,21,2,1542
MRI,31,4,1544
4,440,4,1544
7,21,3,1543
3,141,11,1523
3,110,4,1544
MRI,33,15,1527
10,131,1,1541
3,85,0,1540
MRI,27,7,1547
8,278,0,1540
1,29,4,1544
1,42,3,1543
MRI,29,7,1547
6,494,7,1547
10,48,7,1547
MRI,33,8,1548
MRI,17,8,1548
10,95,2,1542
5,109,8,1548
8,55,8,1548
8,43,8,1548
3,137,8,1548
MRI,14,8,1548
5,51,8,1548
5,185,8,1548
3,141,7,1547
2,188,8,1548
10,40,7,1547
6,85,9,1549
3,69,24,1536
6,115,9,1549
7,20,9,1549
5,17,9,1549
10,55,9,1549
6,116,9,1549
8,524,9,1549
MRI,27,7,1547
4,122,9,1549
9,32,9,1549
9,77,9,1549
10,85,9,1549
2,24,10,1550
MRI,38,7,1547
6,41,10,1550
5,405,10,1550
1,35,9,1549
5,18,10,1550
MRI,23,11,1551
MRI,27,11,1551
1,37,7,1547
3,73,11,1551
1,64,8,1548
10,77,7,1547
5,566,11,1551
4,77,11,1551
4,37,11,1551
4,361,10,1550
3,23,11,1551
8,208,7,1547
5,127,9,1549
9,459,7,1547
5,33,9,1549
7,358,14,1554
6,264,14,1554
5,357,14,1554
7,14,14,1554
1,31,11,1551
6,440,14,1554
1,29,14,1554
7,25,15,1555
MRI,74,11,1551
5,35,15,1555
5,71,15,1555
7,45,15,1555
5,129,15,1555
6,50,16,1556
10,57,14,1554
5,57,15,1555
4,78,16,1556
10,62,14,1554
1,41,10,1550
1,40,15,1555
5,313,7,1547
7,29,9,1549
5,664,17,1557
MRI,28,15,1555
7,32,16,1556
4,35,16,1556
1,43,16,1556
2,41,14,1554
3,67,18,1558
4,480,18,1558
3,70,18,1558
6,165,18,1558
7,268,18,1558
1,65,17,1557
5,512,18,1558
5,1537,16,1556
9,438,14,1554
1,141,18,1558
MRI,16,18,1558
MRI,13,21,1561
2,44,21,1561
MRI,30,21,1561
6,361,21,1561
MRI,28,21,1561
9,667,16,1556
MRI,36,11,1551
10,303,0,1540
5,19,21,1561
4,25,22,1562
5,108,22,1562
7,32,22,1562
3,23,22,1562
2,162,22,1562
3,72,21,1561
4,12,22,1562
5,330,21,1561
5,295,22,1562
5,57,22,1562
5,73,22,1562
5,93,22,1562
3,117,22,1562
MRI,25,22,1562
10,119,23,1563
5,16,23,1563
7,29,23,1563
7,12,23,1563
1,37,21,1561
8,278,14,1554
2,51,7,1547
9,32,21,1561
4,216,23,1563
5,397,23,1563
6,82,23,1563
MRI,62,22,1562
3,94,25,1565
4,667,25,1565
3,69,23,1563
8,308,21,1561
MRI,24,25,1565
MRI,21,25,1565
1,29,23,1563
8,153,23,1563
2,48,24,1564
1,39,24,1564
1,54,22,1562
7,80,8,1548
5,360,24,1564
2,35,0,1568
6,218,0,1568
7,357,0,1568
5,450,0,1568
1,21,0,1568
7,406,0,1568
MRI,18,1,1569
MRI,22,1,1569
1,37,1,1569
5,65,1,1569
MRI,25,1,1569
9,62,23,1563
7,21,1,1569
2,144,1,1569
2,46,1,1569
4,84,2,1570
3,24,1,1569
3,69,2,1570
5,42,2,1570
9,44,23,1563
9,348,0,1568
9,31,2,1570
5,788,3,1571
9,29,0,1568
MRI,21,4,1572
3,34,25,1565
MRI,28,4,1572
4,25,2,1570
MRI,29,4,1572
4,61,24,1564
4,774,4,1572
7,643,4,1572
2,19,7,1575
MRI,35,7,1575
MRI,45,7,1575
6,415,7,1575
5,885,4,1572
1,30,2,1570
MRI,17,8,1576
2,22,3,1571
MRI,59,8,1576
3,165,8,1576
5,81,8,1576
10,61,7,1575
MRI,22,8,1576
1,418,25,1565
9,93,9,1577
5,76,8,1576
5,115,8,1576
9,78,2,1570
6,189,9,1577
6,50,9,1577
1,32,4,1572
4,139,9,1577
MRI,21,4,1572
1,53,3,1571
6,354,9,1577
3,36,24,1564
MRI,35,11,1579
4,54,11,1579
3,95,11,1579
3,127,14,1554
8,265,0,1568
9,679,9,1577
1,60,11,1579
6,167,14,1582
1,51,10,1578
1,37,9,1577
9,555,14,1582
7,502,14,1582
MRI,79,11,1579
3,30,15,1583
MRI,28,15,1583
5,86,11,1579
3,178,14,1582
5,64,15,1583
MRI,30,15,1583
5,81,15,1583
7,40,15,1583
5,97,15,1583
10,164,21,1561
5,180,14,1582
5,98,15,1583
6,45,16,1584
4,58,16,1584
2,24,10,1578
9,482,16,1584
MRI,30,15,1583
5,1139,16,1584
4,44,16,1584
9,45,9,1577
MRI,29,11,1579
7,33,17,1585
2,38,14,1582
1,57,14,1582
7,239,16,1584
3,70,18,1586
MRI,25,18,1586
4,320,18,1586
MRI,13,18,1586
7,640,18,1586
5,615,18,1586
1,29,8,1576
1,68,16,1584
MRI,23,18,1586
4,590,18,1586
10,2100,0,1568
8,205,7,1575
MRI,14,21,1589
MRI,20,21,1589
MRI,28,18,1586
9,41,21,1589
6,565,21,1589
9,504,21,1589
5,34,21,1589
2,31,21,1589
MRI,48,22,1590
MRI,33,22,1590
5,648,7,1575
5,101,22,1590
4,14,22,1590
3,26,22,1590
3,17,22,1590
MRI,39,21,1589
5,100,22,1590
2,119,22,1590
4,14,22,1590
5,88,22,1590
5,38,22,1590
5,39,22,1590
5,360,23,1591
3,118,21,1589
2,6,17,1585
1,32,21,1589
9,62,23,1591
9,37,23,1591
4,65,24,1592
1,194,18,1586
MRI,41,25,1593
MRI,27,25,1593
3,87,25,1593
7,32,25,1593
4,930,25,1593
2,76,15,1555
3,226,22,1590
MRI,10,25,1593
1,34,22,1590
1,37,15,1583
9,514,23,1591
5,183,0,1596
1,17,0,1596
2,32,0,1596
7,716,0,1596
6,417,0,1596
9,1029,0,1596
9,32,0,1596
MRI,30,1,1597
1,31,1,1597
7,43,1,1597
3,29,1,1597
1,317,25,1593
7,367,24,1592
3,250,24,1592
2,137,1,1597
2,67,1,1597
4,46,2,1598
4,55,2,1598
7,382,2,1598
8,232,21,1589
7,30,3,1599
1,40,24,1592
5,505,3,1599
9,34,2,1598
4,657,4,1600
3,225,4,1600
3,25,2,1598
6,127,3,1599
1,29,2,1598
3,81,0,1596
1,39,4,1600
1,43,3,1599
3,68,10,1550
7,407,4,1600
10,48,7,1603
6,200,7,1603
6,256,7,1603
MRI,27,7,1603
8,49,8,1604
5,211,8,1604
MRI,55,25,1593
5,66,8,1604
5,55,8,1604
10,65,7,1603
7,29,9,1605
5,21,9,1605
7,33,9,1605
6,64,9,1605
10,30,9,1605
6,194,9,1605
5,24,10,1606
4,153,9,1605
6,54,10,1606
5,406,7,1603
1,45,7,1603
8,746,9,1605
6,119,9,1605
9,36,2,1598
3,115,10,1578
1,24,8,1604
3,98,11,1607
5,53,11,1607
1,29,10,1606
9,44,9,1605
MRI,17,8,1604
1,42,9,1605
5,17,9,1605
7,463,14,1610
6,157,14,1610
5,380,14,1610
1,51,11,1607
MRI,18,1,1597
7,13,14,1610
5,150,14,1610
MRI,26,15,1611
3,40,15,1611
9,648,14,1610
3,99,11,1607
3,21,15,1611
5,106,15,1611
2,166,15,1611
5,246,15,1611
3,67,14,1610
5,123,15,1611
6,19,16,1612
6,82,16,1612
7,292,16,1612
9,483,16,1612
4,55,16,1612
8,191,7,1603
1,38,15,1611
4,22,16,1612
1,36,14,1610
3,104,7,1603
7,32,15,1611
4,68,17,1613
1,30,17,1613
MRI,18,18,1614
3,131,18,1614
5,512,17,1613
4,353,18,1614
MRI,29,18,1614
3,23,18,1614
3,83,10,1606
5,620,18,1614
7,35,17,1613
MRI,12,21,1617
6,225,21,1617
6,451,21,1617
7,350,18,1614
5,420,21,1617
1,871,18,1614
1,34,21,1617
5,28,21,1617
4,12,22,1618
5,63,22,1618
5,65,22,1618
2,73,17,1613
7,29,22,1618
5,121,22,1618
2,167,22,1618
9,26,23,1619
4,34,22,1618
5,149,22,1618
2,35,24,1620
2,18,21,1617
5,454,23,1619
3,92,25,1621
MRI,20,25,1621
1,38,22,1618
7,354,23,1619
MRI,39,21,1617
1,26,23,1619
4,334,25,1621
7,20,25,1621
3,57,17,1613
1,60,24,1620
8,317,14,1610
3,81,21,1617
MRI,16,25,1621
9,30,0,1624
5,403,0,1624
6,226,0,1624
7,739,0,1624
8,284,21,1617
2,30,24,1592
3,51,1,1625
1,15,0,1624
4,18,25,1621
1,15,1,1625
7,33,1,1625
MRI,28,1,1625
4,15,25,1621
2,247,1,1625
9,456,0,1624
7,43,1,1625
4,129,2,1626
2,79,1,1625
4,36,23,1619
5,295,2,1626
3,26,2,1626
9,62,2,1626
5,36,1,1625
2,498,22,1618
10,424,0,1624
5,521,3,1627
1,30,3,1627
4,531,4,1628
8,55,4,1628
9,931,2,1626
1,29,2,1626
2,24,3,1627
MRI,34,7,1631
8,243,0,1624
7,425,4,1628
3,38,10,1494
6,312,7,1631
1,42,4,1628
MRI,32,7,1631
8,28,8,1632
MRI,21,8,1632
2,198,8,1632
5,588,4,1628
MRI,18,1,1625
2,31,14,1610
5,76,8,1632
10,276,21,1617
1,52,7,1631
9,39,9,1633
5,67,8,1632
5,58,8,1632
6,40,9,1633
5,29,9,1633
6,91,9,1633
6,117,9,1633
4,158,9,1633
9,370,9,1633
6,68,10,1634
5,51,10,1634
5,18,9,1633
10,76,7,1631
1,49,9,1633
3,90,11,1635
5,446,11,1635
3,21,11,1635
1,47,10,1634
3,77,7,1631
MRI,21,11,1635
1,47,8,1632
1,54,16,1612
7,38,9,1633
9,34,9,1633
2,40,10,1634
2,29,0,1624
1,34,11,1635
7,18,14,1638
3,61,17,1585
5,222,14,1638
6,533,14,1638
6,115,11,1635
1,28,14,1638
3,6,15,1639
7,395,14,1638
MRI,31,15,1639
9,640,14,1638
5,246,15,1639
3,87,14,1638
3,200,3,1571
9,448,16,1500
5,290,15,1639
7,15,16,1640
4,56,16,1640
9,372,16,1640
6,26,16,1640
MRI,26,15,1639
7,327,16,1640
2,210,15,1639
4,64,16,1640
10,83,15,1639
10,71,14,1638
5,245,17,1641
5,860,16,1640
1,43,15,1639
5,651,17,1641
7,35,15,1639
7,45,17,1641
6,77,17,1641
MRI,33,18,1642
MRI,9,18,1642
3,174,18,1642
4,515,18,1642
1,35,17,1641
3,105,18,1642
9,47,16,1640
1,49,16,1640
5,412,18,1642
3,104,3,1627
2,29,7,1631
3,79,0,1568
4,27,16,1640
1,574,18,1642
MRI,28,21,1645
MRI,25,21,1645
5,66,21,1645
MRI,25,21,1645
6,167,21,1645
5,608,21,1645
6,240,21,1645
9,665,21,1645
8,220,14,1638
3,88,21,1645
7,20,22,1646
MRI,44,22,1646
MRI,26,22,1646
4,18,22,1646
3,255,22,1646
8,430,22,1646
1,49,21,1645
4,12,22,1646
7,29,22,1646
7,39,22,1646
5,93,22,1646
5,150,22,1646
2,40,22,1646
2,48,21,1645
5,105,22,1646
2,121,22,1646
5,34,23,1647
5,132,22,1646
7,28,23,1647
7,30,23,1647
5,379,23,1647
9,33,23,1647
10,709,22,1646
4,146,23,1647
7,586,24,1648
6,53,23,1647
1,39,23,1647
7,33,25,1649
3,188,25,1649
4,727,25,1649
MRI,25,25,1649
5,170,25,1649
3,28,25,1649
2,29,17,1641
9,48,23,1647
8,113,23,1647
2,23,14,1638
1,307,25,1649
9,444,23,1647
9,35,0,1652
6,204,0,1652
1,39,24,1648
1,39,0,1652
5,657,0,1652
7,385,0,1652
10,151,21,1645
9,740,0,1652
7,299,0,1652
3,37,7,1575
3,16,1,1653
MRI,33,1,1653
MRI,34,1,1653
MRI,20,1,1653
MRI,21,1,1653
2,93,1,1653
MRI,25,1,1653
5,28,1,1653
1,38,1,1653
2,163,1,1653
4,57,2,1654
7,49,1,1653
5,16,2,1654
9,72,2,1654
3,40,2,1654
2,19,1,1653
2,16,3,1655
5,341,2,1654
3,33,1,1653
1,83,22,1646
5,516,3,1655
6,45,3,1655
MRI,27,4,1656
MRI,18,4,1656
7,458,4,1656
4,627,4,1656
2,29,24,1648
8,303,0,1652
2,38,0,1652
9,44,21,1645
5,1120,4,1656
1,50,2,1654
MRI,33,4,1656
1,34,3,1655
1,25,4,1656
2,24,7,1659
MRI,29,7,1659
MRI,24,7,1659
9,423,2,1654
MRI,34,7,1659
MRI,26,7,1659
6,587,7,1659
8,225,21,1645
MRI,20,7,1659
MRI,26,8,1660
9,38,2,1654
8,46,8,1660
10,264,0,1652
MRI,23,8,1660
MRI,27,8,1660
3,41,8,1660
5,91,8,1660
5,90,8,1660
5,90,8,1660
6,246,9,1661
9,40,9,1661
10,23,9,1661
6,29,9,1661
3,340,8,1660
6,332,9,1661
2,58,10,1662
10,55,7,1659
1,39,7,1659
1,21,9,1661
MRI,27,8,1660
MRI,27,11,1663
5,33,11,1663
6,289,18,1642
7,27,9,1661
4,109,11,1663
3,53,11,1663
4,90,11,1663
5,37,9,1661
5,683,7,1659
9,58,9,1661
1,52,8,1660
MRI,21,11,1663
3,146,10,1634
MRI,24,11,1663
1,41,10,1662
9,751,7,1659
1,40,11,1663
5,163,14,1666
5,241,14,1666
6,284,14,1666
6,138,14,1666
7,676,14,1666
3,23,15,1667
MRI,18,15,1667
3,17,15,1667
9,717,14,1666
MRI,27,15,1667
5,95,15,1667
5,142,15,1667
3,58,3,1543
5,84,15,1667
MRI,30,15,1667
5,105,15,1667
10,82,14,1666
7,37,14,1666
1,42,14,1666
7,41,15,1667
6,41,16,1668
4,78,16,1668
7,36,16,1668
7,447,16,1668
4,45,16,1668
4,32,16,1668
5,856,16,1668
2,15,17,1669
7,23,17,1669
8,76,16,1668
6,93,17,1669
5,625,17,1669
8,297,14,1666
9,2972,16,1668
4,73,17,1669
1,36,16,1668
MRI,26,15,1667
3,115,18,1670
3,26,18,1670
4,469,18,1670
MRI,27,18,1670
MRI,27,18,1670
7,27,17,1669
7,351,18,1670
5,401,18,1670
1,45,17,1669
1,28,15,1667
7,179,18,1670
9,852,9,1661
6,306,21,1673
MRI,19,21,1673
1,296,18,1670
6,286,21,1673
5,482,21,1673
MRI,21,22,1674
4,25,22,1674
5,57,22,1674
5,107,22,1674
5,111,22,1674
3,226,22,1674
4,29,22,1674
5,92,22,1674
9,55,23,1675
5,95,22,1674
2,90,22,1674
4,35,23,1675
6,117,23,1675
9,597,23,1675
3,80,23,1647
10,93,23,1675
MRI,28,15,1667
9,87,21,1673
9,42,23,1675
5,472,24,1676
1,50,22,1674
MRI,30,25,1677
MRI,33,25,1677
3,34,25,1677
MRI,26,25,1677
MRI,23,25,1677
4,533,25,1677
3,42,25,1677
MRI,55,25,1677
5,8,21,1673
1,45,21,1673
3,62,23,1675
1,21,23,1675
1,341,25,1677
1,26,24,1676
5,170,0,1680
7,504,0,1680
1,30,0,1680
6,194,0,1680
2,27,0,1680
3,62,21,1673
MRI,26,25,1677
1,23,1,1681
9,835,0,1680
9,22,2,1682
3,51,0,1652
2,100,1,1681
2,116,1,1681
2,33,1,1681
4,60,2,1682
8,188,21,1673
MRI,10,1,1681
7,166,2,1682
5,79,2,1682
9,765,2,1682
9,50,2,1682
3,34,2,1682
MRI,36,4,1684
4,737,4,1684
9,48,0,1680
7,386,4,1684
3,99,14,1666
7,28,1,1681
1,24,2,1682
3,140,4,1684
1,39,4,1684
2,24,21,1673
2,45,14,1666
1,33,3,1683
MRI,27,7,1687
MRI,18,7,1687
MRI,22,7,1687
6,213,7,1687
6,234,7,1687
10,45,7,1687
5,55,8,1688
MRI,24,7,1687
MRI,24,8,1688
5,152,8,1688
2,37,7,1687
5,23,9,1689
5,70,8,1688
6,29,9,1689
9,38,9,1689
6,157,9,1689
6,251,9,1689
4,188,9,1689
MRI,27,1,1681
1,49,7,1687
10,38,7,1687
MRI,64,7,1687
MRI,30,4,1684
1,58,8,1688
MRI,17,11,1691
3,90,11,1691
1,44,9,1689
4,78,11,1691
MRI,30,11,1691
10,112,0,1680
3,29,11,1691
9,472,9,1689
1,129,11,1691
2,39,10,1690
9,843,7,1687
1,47,10,1690
6,209,14,1694
7,36,14,1694
5,899,14,1694
9,545,14,1694
9,41,9,1689
5,98,15,1695
5,106,15,1695
3,75,14,1694
5,55,15,1695
MRI,24,15,1695
5,190,7,1687
3,76,7,1687
5,76,15,1695
4,87,16,1696
6,42,16,1696
7,23,16,1696
8,324,0,1680
3,10,15,1695
4,35,16,1696
MRI,29,15,1695
1,39,14,1694
2,30,17,1697
8,194,7,1687
5,973,16,1696
3,17,15,1695
MRI,17,18,1698
1,29,15,1695
3,64,18,1698
4,414,18,1698
3,227,7,1659
MRI,31,11,1691
3,46,18,1698
5,406,18,1698
7,638,18,1698
4,28,17,1697
1,521,18,1698
3,32,24,1648
1,50,16,1696
MRI,26,18,1698
2,39,14,1694
MRI,19,21,1701
MRI,32,21,1701
MRI,18,21,1701
9,579,21,1701
6,510,21,1701
5,668,21,1701
MRI,24,22,1702
7,18,22,1702
6,215,21,1701
3,289,22,1702
4,15,22,1702
5,25,21,1701
MRI,36,21,1701
3,112,21,1701
5,47,22,1702
5,98,22,1702
5,45,22,1702
4,5,22,1702
5,126,22,1702
2,47,22,1702
5,73,22,1702
9,41,21,1701
4,135,23,1703
10,70,23,1703
9,64,23,1703
9,572,23,1703
1,52,23,1703
5,34,23,1703
4,27,23,1703
7,360,24,1704
5,105,24,1704
7,38,24,1704
MRI,27,22,1702
2,33,21,1701
3,66,0,1680
6,69,23,1703
MRI,35,25,1705
MRI,22,25,1705
MRI,10,25,1705
MRI,21,25,1705
MRI,50,25,1705
7,17,25,1705
3,26,25,1705
3,46,25,1705
1,47,17,1697
4,686,25,1705
3,105,17,1669
5,346,25,1705
1,44,21,1701
1,71,24,1704
1,28,0,1708
1,42,22,1702
6,126,0,1708
7,267,0,1708
7,751,0,1708
5,301,0,1708
5,323,0,1708
7,24,22,1702
9,612,16,1696
7,30,1,1709
7,35,1,1709
MRI,15,1,1709
MRI,32,1,1709
2,76,1,1709
1,27,1,1709
2,49,1,1709
9,28,2,1710
2,125,1,1709
8,217,21,1701
4,88,2,1710
9,363,2,1710
5,437,2,1710
2,36,3,1711
5,765,3,1711
7,332,2,1710
5,192,1,1709
7,17,1,1709
MRI,29,4,1712
1,63,3,1711
5,551,4,1712
3,40,2,1710
4,567,4,1712
1,39,2,1710
8,64,4,1712
1,37,4,1712
3,51,0,1708
MRI,35,25,1705
2,27,0,1708
9,34,23,1703
10,612,21,1701
9,640,7,1715
MRI,28,7,1715
3,77,10,1690
6,885,7,1715
MRI,29,7,1715
2,42,7,1715
8,46,8,1716
MRI,30,8,1716
MRI,40,8,1716
3,91,23,1703
3,199,8,1716
10,33,7,1715
5,76,8,1716
5,76,8,1716
9,49,0,1708
5,247,8,1716
9,66,9,1717
6,137,9,1717
7,25,9,1717
6,38,9,1717
6,116,9,1717
8,576,9,1717
10,41,7,1715
4,88,9,1717
9,10,9,1717
6,94,10,1718
2,29,10,1718
1,40,7,1715
MRI,35,8,1716
MRI,26,11,1719
MRI,30,11,1719
9,361,9,1717
8,175,0,1708
3,23,11,1719
4,65,11,1719
4,631,10,1718
3,64,11,1719
4,63,11,1719
5,329,10,1718
MRI,14,11,1719
9,427,0,1708
MRI,44,11,1719
8,218,7,1715
5,25,11,1719
1,36,8,1716
2,24,24,1704
MRI,18,11,1719
1,34,9,1717
5,627,7,1715
5,323,14,1722
1,37,11,1719
6,767,14,1722
7,753,14,1722
5,11,9,1717
5,229,14,1722
10,55,14,1722
9,849,14,1722
MRI,24,15,1723
MRI,24,15,1723
5,91,15,1723
MRI,12,15,1723
MRI,23,15,1723
7,12,15,1723
3,27,15,1723
5,91,15,1723
3,12,15,1723
5,104,15,1723
7,16,14,1722
10,77,15,1723
10,74,14,1722
5,101,15,1723
4,110,16,1724
6,32,16,1724
4,34,16,1724
4,33,16,1724
6,104,16,1724
MRI,32,15,1723
9,626,16,1724
5,769,16,1724
7,732,16,1724
8,44,16,1724
7,29,17,1725
1,50,10,1718
4,46,17,1725
2,31,14,1722
1,61,16,1724
3,73,18,1726
MRI,27,18,1726
4,498,18,1726
MRI,30,18,1726
3,25,18,1726
5,555,18,1726
MRI,24,18,1726
7,423,18,1726
7,23,16,1724
8,269,14,1722
10,428,0,1708
1,37,15,1723
6,323,21,1729
5,479,21,1729
6,440,21,1729
3,151,17,1725
5,54,21,1729
4,10,22,1730
7,41,22,1730
1,311,18,1726
3,136,10,1718
9,82,21,1729
5,64,22,1730
MRI,16,18,1726
5,168,22,1730
5,62,22,1730
3,92,21,1729
4,17,22,1730
5,129,22,1730
1,40,14,1722
9,46,23,1731
5,93,22,1730
2,53,22,1730
10,127,23,1731
5,624,23,1731
9,103,23,1731
4,163,23,1731
1,81,21,1729
MRI,19,21,1729
10,247,21,1729
1,45,22,1730
5,356,24,1732
3,81,25,1733
4,533,25,1733
MRI,34,25,1733
MRI,34,18,1726
7,77,22,1730
7,205,24,1732
1,31,23,1731
MRI,20,21,1729
MRI,17,25,1733
1,38,24,1732
2,24,24,1732
4,84,24,1732
5,21,24,1732
2,28,21,1729
5,209,0,1736
1,9,0,1736
6,523,0,1736
9,55,0,1736
MRI,27,1,1737
1,296,25,1733
3,100,23,1731
7,34,1,1737
7,429,0,1736
7,148,4,1712
3,10,1,1737
1,32,1,1737
MRI,9,1,1737
2,82,1,1737
3,42,2,1738
2,52,1,1737
4,181,2,1738
7,37,2,1738
5,356,2,1738
9,424,0,1736
9,39,2,1738
6,75,3,1739
9,49,2,1738
1,35,2,1738
8,274,21,1729
1,42,3,1739
MRI,25,4,1740
3,23,1,1737
MRI,24,1,1737
MRI,40,4,1740
MRI,18,4,1740
4,723,4,1740
3,193,4,1740
10,793,0,1736
2,10,0,1736
3,105,3,1655
2,29,22,1730
5,377,3,1739
3,53,24,1732
2,22,7,1743
MRI,22,7,1743
MRI,23,7,1743
MRI,24,7,1743
6,209,7,1743
6,109,7,1743
MRI,61,7,1743
MRI,37,7,1743
10,53,7,1743
8,245,0,1736
MRI,22,7,1743
5,140,8,1744
8,31,8,1744
5,72,8,1744
MRI,26,8,1744
10,57,7,1743
5,44,8,1744
7,31,9,1745
9,66,9,1745
6,129,9,1745
