OT,surgery_duration,schedule_day,simulation_day
2,22,17,1557
9,729,2,1570
MRI,13,7,1575
MRI,17,7,1575
2,38,7,1575
8,230,0,1568
MRI,34,7,1575
MRI,19,7,1575
6,795,7,1575
3,304,8,1576
MRI,17,8,1576
9,588,7,1575
5,74,8,1576
3,37,8,1576
1,56,3,1571
MRI,18,8,1576
5,74,8,1576
10,76,7,1575
9,33,9,1577
5,134,8,1576
6,158,9,1577
7,42,9,1577
6,35,9,1577
6,166,9,1577
5,21,9,1577
1,39,7,1575
1,41,8,1576
3,160,14,1554
10,150,2,1570
9,535,9,1577
5,18,10,1578
6,59,10,1578
1,38,9,1577
9,46,9,1577
10,38,10,1578
MRI,26,11,1579
4,65,11,1579
3,73,11,1579
5,16,11,1579
9,60,2,1570
MRI,33,11,1579
MRI,41,11,1579
4,538,10,1578
8,293,7,1575
MRI,22,11,1579
1,36,11,1579
7,21,14,1582
5,205,14,1582
1,29,10,1578
10,53,14,1582
6,238,14,1582
7,549,14,1582
3,20,15,1583
5,722,7,1575
8,43,15,1583
3,16,15,1583
5,59,15,1583
7,26,15,1583
MRI,32,15,1583
5,115,15,1583
5,53,15,1583
4,70,16,1584
5,85,15,1583
4,43,16,1584
6,58,16,1584
1,80,14,1582
10,56,14,1582
MRI,30,15,1583
7,250,16,1584
3,159,0,1568
5,340,17,1585
1,32,15,1583
6,77,17,1585
4,96,17,1585
7,32,17,1585
MRI,23,18,1586
7,557,18,1586
3,121,18,1586
4,401,18,1586
2,48,17,1585
3,34,18,1586
8,232,14,1582
3,55,18,1586
3,120,3,1571
2,27,10,1578
1,49,17,1585
1,35,16,1584
1,233,18,1586
9,399,14,1582
6,251,21,1589
MRI,16,21,1589
5,355,21,1589
6,171,21,1589
MRI,26,21,1589
MRI,27,22,1590
10,72,7,1547
4,12,22,1590
5,112,22,1590
5,121,22,1590
1,44,21,1589
3,83,21,1589
5,24,21,1589
5,71,22,1590
4,19,22,1590
9,27,23,1591
5,115,22,1590
2,88,22,1590
9,42,21,1589
2,25,21,1561
4,36,23,1591
6,187,18,1558
5,941,23,1591
1,41,23,1591
10,152,21,1589
9,751,16,1584
3,109,10,1578
7,350,24,1592
10,93,23,1591
2,35,24,1592
4,268,25,1593
3,182,25,1593
5,318,25,1593
3,132,23,1591
MRI,26,25,1593
4,411,25,1593
MRI,24,25,1593
3,161,7,1575
9,846,23,1591
5,40,24,1592
1,37,24,1592
1,300,25,1593
9,32,0,1596
MRI,46,22,1590
6,280,0,1596
1,36,0,1596
7,531,0,1596
1,31,22,1590
5,309,0,1596
3,46,25,1593
8,207,21,1589
7,40,22,1590
7,13,1,1597
1,34,1,1597
MRI,12,1,1597
MRI,32,1,1597
6,82,25,1593
2,85,1,1597
2,101,1,1597
4,96,2,1598
3,27,2,1598
10,1551,0,1596
7,41,2,1598
2,54,1,1597
5,15,1,1597
4,14,2,1598
5,44,2,1598
9,28,2,1598
5,349,2,1598
8,330,2,1598
3,127,17,1585
9,580,0,1596
3,104,14,1498
5,35,3,1599
9,52,2,1598
7,250,2,1598
6,27,3,1599
8,221,0,1596
1,31,2,1598
4,18,23,1563
7,32,4,1600
MRI,8,4,1600
MRI,20,4,1600
3,133,4,1600
4,390,4,1600
2,29,21,1589
6,43,4,1600
1,40,3,1599
8,1029,4,1600
10,89,4,1600
7,22,4,1600
5,521,4,1600
1,35,4,1600
7,190,4,1600
MRI,22,7,1603
4,67,3,1599
10,43,7,1603
6,532,7,1603
2,43,7,1603
MRI,56,7,1603
8,37,8,1604
5,97,8,1604
MRI,25,8,1604
2,122,8,1604
5,101,8,1604
5,185,8,1604
7,38,9,1605
5,24,9,1605
10,48,9,1605
7,40,9,1605
7,17,9,1605
6,361,9,1605
6,74,9,1605
MRI,17,4,1600
4,159,9,1605
8,525,9,1605
1,30,9,1605
9,36,9,1605
2,33,10,1606
5,22,9,1605
10,44,7,1603
5,15,10,1606
10,73,7,1603
MRI,22,11,1607
4,108,11,1607
3,98,7,1603
MRI,13,11,1607
MRI,17,11,1607
3,24,11,1607
9,52,9,1605
1,36,8,1604
3,112,11,1607
5,396,11,1607
8,237,7,1603
1,33,11,1607
1,32,7,1603
5,1108,7,1603
1,45,10,1606
2,24,0,1596
7,8,14,1610
5,356,14,1610
7,415,14,1610
6,91,14,1610
6,106,11,1607
2,40,14,1610
10,72,14,1610
3,53,15,1611
MRI,10,15,1611
MRI,30,15,1611
MRI,26,15,1611
4,286,10,1606
5,86,15,1611
7,18,15,1611
MRI,21,15,1611
5,61,15,1611
5,34,15,1611
5,183,15,1611
4,19,16,1612
1,54,15,1611
6,41,16,1612
4,123,16,1612
9,629,16,1612
7,224,16,1612
7,28,16,1612
6,56,16,1612
3,25,15,1611
3,89,3,1599
8,52,16,1612
1,37,14,1610
2,18,17,1613
3,75,14,1610
5,816,16,1612
3,49,18,1614
4,386,18,1614
7,779,18,1614
3,44,18,1614
MRI,13,18,1614
5,381,18,1614
MRI,21,18,1614
1,28,17,1613
3,96,18,1614
10,82,16,1612
1,192,18,1614
3,31,10,1606
8,267,14,1610
6,274,21,1617
MRI,31,15,1611
5,25,21,1617
2,26,21,1617
4,24,22,1618
1,34,16,1612
2,66,22,1618
5,122,22,1618
5,93,22,1618
MRI,38,22,1618
9,24,21,1617
5,67,22,1618
2,125,14,1582
4,16,22,1618
4,34,16,1612
5,83,22,1618
5,65,22,1618
MRI,32,21,1617
5,447,23,1619
4,42,23,1619
2,37,24,1620
8,306,21,1617
7,240,24,1620
1,17,21,1617
3,84,23,1619
9,68,23,1619
6,68,23,1619
1,46,24,1620
MRI,11,25,1621
MRI,31,25,1621
3,63,25,1621
4,331,25,1621
7,30,25,1621
5,487,25,1621
3,32,25,1621
1,44,23,1619
9,34,23,1619
4,400,25,1621
10,157,21,1617
3,129,24,1564
MRI,24,25,1621
9,534,23,1619
2,23,0,1624
1,45,22,1618
5,338,0,1624
3,97,21,1617
6,445,0,1624
5,349,0,1624
9,748,14,1610
9,442,0,1624
7,33,1,1625
3,9,1,1625
MRI,18,1,1625
7,543,0,1624
MRI,32,1,1625
1,35,0,1624
2,63,1,1625
2,31,1,1625
MRI,24,1,1625
2,117,1,1625
MRI,19,1,1625
1,37,1,1625
7,42,2,1626
4,82,2,1626
9,48,2,1626
3,30,2,1626
8,532,2,1626
1,583,25,1621
9,36,2,1626
2,39,3,1627
5,515,2,1626
7,661,2,1626
8,251,0,1624
3,35,1,1625
MRI,32,4,1628
4,416,4,1628
3,137,4,1628
MRI,30,4,1628
3,50,1,1597
MRI,25,4,1628
1,36,3,1627
10,544,0,1624
1,46,4,1628
10,79,2,1626
5,422,4,1628
1,72,2,1626
7,115,8,1604
3,34,25,1621
6,198,7,1631
3,74,0,1596
MRI,24,7,1631
9,483,7,1631
6,264,7,1631
MRI,29,7,1631
10,69,7,1631
MRI,30,7,1631
5,43,8,1632
1,35,7,1631
MRI,23,8,1632
5,84,8,1632
3,252,8,1632
9,646,2,1626
2,203,8,1632
3,37,8,1632
5,60,8,1632
7,43,9,1633
5,38,9,1633
6,84,9,1633
2,24,7,1631
6,149,9,1633
6,297,9,1633
4,95,9,1633
8,632,9,1633
2,39,10,1634
9,38,9,1633
3,61,17,1613
MRI,22,8,1632
1,27,9,1633
1,81,8,1632
7,20,10,1634
9,8,0,1624
5,31,10,1634
9,484,9,1633
MRI,31,11,1635
3,99,11,1635
MRI,18,11,1635
5,85,11,1635
4,77,11,1635
MRI,33,11,1635
MRI,19,11,1635
4,80,11,1635
MRI,34,11,1635
10,184,7,1631
1,40,11,1635
3,196,11,1635
8,173,7,1631
5,178,14,1638
2,26,14,1638
6,149,14,1638
7,414,14,1638
5,301,14,1638
MRI,31,15,1639
MRI,31,15,1639
3,34,15,1639
3,20,15,1639
MRI,18,15,1639
5,72,15,1639
5,73,15,1639
7,32,15,1639
5,67,15,1639
5,329,7,1631
1,36,10,1634
MRI,26,15,1639
5,145,15,1639
2,174,15,1639
6,146,16,1640
MRI,26,15,1639
6,68,16,1640
4,97,16,1640
2,20,17,1641
5,603,16,1640
3,41,11,1635
MRI,23,15,1639
1,37,14,1638
1,33,16,1640
MRI,29,18,1642
MRI,27,18,1642
MRI,30,18,1642
1,41,15,1639
3,64,18,1642
4,550,18,1642
MRI,36,18,1642
4,66,16,1640
MRI,34,18,1642
9,22,9,1633
3,76,14,1638
9,904,14,1638
7,33,17,1641
3,123,14,1582
1,46,17,1641
9,511,16,1640
9,23,21,1645
5,14,21,1645
9,331,21,1645
MRI,17,21,1645
6,470,21,1645
MRI,24,21,1645
5,364,21,1645
MRI,14,22,1646
MRI,27,21,1645
2,45,21,1645
7,227,4,1628
1,46,21,1645
5,92,22,1646
3,490,22,1646
MRI,25,21,1645
1,229,18,1642
5,67,22,1646
3,73,18,1642
7,31,22,1646
5,155,22,1646
4,25,22,1646
4,56,22,1646
2,44,22,1646
9,62,23,1647
5,368,23,1647
5,118,22,1646
9,40,23,1647
7,404,23,1647
5,11,23,1647
2,27,24,1648
10,90,23,1647
1,39,23,1647
7,207,16,1640
7,41,25,1649
MRI,27,25,1649
MRI,25,21,1645
MRI,33,25,1649
MRI,36,25,1649
MRI,18,25,1649
3,138,25,1649
4,706,25,1649
3,86,21,1645
4,44,23,1647
7,26,25,1649
MRI,39,25,1649
1,29,24,1648
7,27,25,1649
3,136,17,1501
5,155,0,1652
8,272,21,1645
6,568,0,1652
5,167,0,1652
7,326,24,1648
7,647,0,1652
1,39,0,1652
9,26,0,1652
MRI,16,1,1653
MRI,29,1,1653
3,30,1,1653
7,34,1,1653
1,6,1,1653
5,46,1,1653
2,127,1,1653
2,188,1,1653
MRI,32,1,1653
2,52,1,1653
9,810,23,1647
4,61,2,1654
3,36,2,1654
5,581,2,1654
1,535,25,1649
9,556,2,1654
7,254,2,1654
8,568,2,1654
MRI,38,1,1653
2,59,3,1655
8,234,0,1652
2,220,15,1611
1,50,2,1654
MRI,27,4,1656
MRI,17,4,1656
7,296,4,1656
MRI,67,22,1646
4,751,4,1656
1,36,3,1655
1,44,22,1646
MRI,16,4,1656
5,541,3,1655
3,199,4,1656
9,60,2,1654
3,67,0,1652
1,35,4,1656
7,35,2,1654
10,69,2,1654
2,28,7,1659
MRI,19,7,1659
6,177,7,1659
6,151,7,1659
MRI,17,7,1659
MRI,34,7,1659
5,46,8,1660
3,168,10,1634
4,31,2,1626
2,128,8,1660
3,459,8,1660
5,89,8,1660
9,59,9,1661
5,57,8,1660
6,297,9,1661
6,35,9,1661
MRI,14,8,1660
9,55,9,1661
4,94,9,1661
3,80,24,1648
6,131,9,1661
5,25,9,1661
7,27,9,1661
8,368,9,1661
1,40,9,1661
9,584,0,1652
9,42,2,1654
10,62,7,1659
2,35,10,1662
3,135,7,1659
6,63,10,1662
MRI,29,11,1663
MRI,26,11,1663
MRI,29,11,1663
MRI,30,11,1663
5,12,11,1663
3,70,11,1663
1,34,10,1662
10,39,7,1659
4,81,11,1663
1,38,8,1660
4,78,11,1663
5,21,10,1662
3,35,11,1663
3,428,11,1663
5,11,9,1661
9,604,9,1661
3,123,3,1655
3,45,0,1624
1,31,11,1663
1,28,7,1659
7,25,14,1666
MRI,26,11,1663
10,69,14,1666
5,445,14,1666
10,41,14,1666
6,640,14,1666
7,274,14,1666
7,33,15,1667
1,57,14,1666
3,21,15,1667
MRI,25,15,1667
10,54,14,1666
3,12,15,1667
5,89,15,1667
10,70,15,1667
5,93,15,1667
5,62,15,1667
MRI,21,15,1667
MRI,14,15,1667
5,98,15,1667
4,276,10,1662
7,291,16,1668
2,36,14,1666
1,43,15,1667
4,13,16,1668
6,44,16,1668
3,240,14,1666
8,69,16,1668
4,75,16,1668
8,266,7,1659
4,33,16,1668
5,559,17,1669
7,47,16,1668
5,645,16,1668
5,785,7,1659
3,94,18,1670
9,517,7,1659
5,521,18,1670
2,31,17,1669
4,726,18,1670
4,120,17,1669
7,45,18,1670
MRI,22,18,1670
1,42,17,1669
7,468,18,1670
MRI,27,18,1670
3,35,18,1670
1,30,16,1668
6,279,18,1670
10,173,16,1668
8,270,14,1666
3,47,18,1670
MRI,25,21,1673
MRI,32,21,1673
6,446,21,1673
1,170,18,1670
MRI,12,21,1673
2,59,22,1674
3,11,22,1674
4,25,22,1674
9,961,16,1668
MRI,44,21,1673
5,80,22,1674
9,21,21,1673
5,69,22,1674
4,20,22,1674
5,88,22,1674
5,110,22,1674
5,52,22,1674
7,260,23,1675
10,93,23,1675
7,33,22,1674
9,42,23,1675
5,467,21,1673
4,27,23,1675
7,31,23,1675
1,53,21,1673
2,13,24,1676
5,384,23,1675
3,102,21,1673
9,88,23,1675
1,36,22,1674
7,42,25,1677
MRI,16,25,1677
5,298,25,1677
3,146,25,1677
MRI,24,25,1677
4,558,25,1677
1,47,23,1675
3,16,25,1677
7,146,24,1676
1,27,24,1676
1,478,25,1677
2,2175,15,1667
7,21,25,1677
5,25,21,1673
2,13,0,1680
6,391,0,1680
7,524,0,1680
5,415,0,1680
1,23,0,1680
4,136,24,1676
1,26,1,1681
2,141,1,1681
8,317,21,1673
7,16,1,1681
2,47,1,1681
9,41,0,1680
5,22,1,1681
4,90,2,1682
7,26,2,1682
5,607,2,1682
3,28,2,1682
4,23,2,1682
1,29,2,1682
3,163,3,1627
8,689,2,1682
9,47,2,1682
3,225,3,1683
2,25,1,1681
MRI,6,4,1684
7,349,2,1682
MRI,15,4,1684
7,36,4,1684
4,504,4,1684
8,39,4,1684
6,17,4,1684
3,63,7,1631
3,140,4,1684
7,30,1,1681
5,480,4,1684
3,255,10,1662
8,175,0,1680
3,276,17,1669
MRI,25,7,1687
7,606,4,1684
10,31,7,1687
6,332,7,1687
9,52,0,1680
6,195,7,1687
MRI,32,8,1688
1,29,4,1684
5,101,8,1688
3,136,24,1676
8,45,8,1688
5,103,8,1688
MRI,25,8,1688
5,79,8,1688
8,65,8,1688
7,38,9,1689
6,44,9,1689
MRI,59,25,1677
7,42,9,1689
6,202,9,1689
10,79,9,1689
6,244,9,1689
10,76,7,1687
1,35,7,1687
4,177,9,1689
8,652,9,1689
8,231,7,1687
2,20,21,1673
2,137,8,1688
3,38,4,1684
5,554,10,1690
5,25,9,1689
4,678,10,1690
7,30,10,1690
6,33,10,1690
5,63,9,1689
10,64,7,1687
1,41,8,1688
MRI,24,11,1691
3,111,11,1691
4,111,11,1691
3,36,11,1691
10,158,11,1691
8,486,11,1691
5,323,11,1691
3,95,10,1690
1,58,3,1683
1,36,11,1691
5,338,7,1687
5,22,11,1691
9,763,7,1687
9,875,23,1675
1,31,9,1689
6,62,11,1691
9,88,9,1689
9,458,14,1666
1,32,10,1690
5,296,14,1694
6,201,14,1694
7,45,14,1694
10,40,14,1694
6,130,14,1694
7,791,14,1694
5,260,14,1694
2,52,14,1694
MRI,13,15,1695
7,41,15,1695
9,992,14,1694
7,73,11,1691
3,55,15,1695
MRI,25,15,1695
10,61,14,1694
MRI,35,15,1695
5,72,15,1695
3,20,15,1695
5,86,15,1695
8,50,15,1695
5,88,15,1695
5,46,15,1695
2,1436,15,1695
9,465,16,1696
6,61,16,1696
4,56,16,1696
8,955,15,1695
7,42,16,1696
8,108,16,1696
4,59,16,1696
7,42,17,1697
5,665,17,1697
MRI,20,15,1695
10,54,14,1694
1,36,15,1695
MRI,31,18,1698
1,38,14,1694
MRI,35,18,1698
MRI,35,15,1695
MRI,17,18,1698
3,97,18,1698
1,38,16,1696
4,310,18,1698
MRI,17,18,1698
4,569,18,1698
7,283,16,1696
3,141,0,1680
10,197,16,1696
2,19,10,1690
1,96,17,1697
5,674,18,1698
MRI,30,21,1701
6,345,21,1701
5,467,21,1701
2,24,21,1701
MRI,28,21,1701
MRI,31,21,1701
3,33,18,1698
7,36,22,1702
5,100,22,1702
5,83,22,1702
1,41,21,1701
5,71,22,1702
MRI,53,22,1702
5,1250,16,1696
7,33,15,1695
5,87,22,1702
2,139,22,1702
9,83,23,1703
4,12,22,1702
1,363,18,1698
4,28,22,1702
5,58,22,1702
5,476,23,1703
5,32,21,1701
MRI,21,22,1702
3,67,21,1701
1,37,22,1702
7,566,23,1703
5,607,24,1704
3,99,25,1705
MRI,19,25,1705
4,558,25,1705
3,130,17,1697
1,128,25,1705
3,47,25,1705
7,24,25,1705
8,204,21,1701
1,41,24,1704
1,29,0,1708
5,162,0,1708
3,26,25,1705
7,283,0,1708
6,342,0,1708
7,761,0,1708
7,39,1,1709
2,65,1,1709
9,33,21,1701
9,375,23,1703
1,53,23,1703
2,329,1,1709
2,37,1,1709
5,42,1,1709
1,31,1,1709
9,812,21,1701
10,176,0,1708
2,44,0,1708
3,408,22,1702
10,459,21,1701
7,33,2,1710
8,199,14,1694
9,47,2,1710
4,152,2,1710
4,34,2,1710
3,35,2,1710
5,33,2,1710
5,364,2,1710
8,130,0,1708
5,29,3,1711
3,383,2,1710
6,55,3,1711
9,91,2,1710
9,573,2,1710
7,376,2,1710
5,389,3,1711
3,121,7,1687
3,162,4,1712
MRI,23,4,1712
8,57,4,1712
4,77,3,1711
MRI,25,4,1712
8,610,2,1710
5,307,4,1712
2,31,0,1652
4,582,4,1712
1,50,2,1710
10,129,2,1710
3,50,24,1704
1,44,3,1711
4,157,24,1704
1,40,4,1712
2,28,7,1715
MRI,33,7,1715
MRI,31,7,1715
6,239,7,1715
9,550,7,1715
10,45,7,1715
MRI,32,7,1715
6,192,7,1715
5,73,8,1716
10,72,7,1715
5,123,8,1716
3,111,7,1715
MRI,21,8,1716
5,62,8,1716
2,154,8,1716
2,148,3,1711
7,19,9,1717
7,37,9,1717
10,36,9,1717
7,18,9,1717
9,96,9,1717
5,46,9,1717
6,236,9,1717
10,42,9,1717
9,31,9,1717
MRI,29,8,1716
9,566,9,1717
7,109,9,1717
6,90,9,1717
6,25,9,1717
3,638,8,1716
5,24,9,1717
5,18,10,1718
6,44,10,1718
4,149,9,1717
4,664,10,1718
1,52,7,1715
5,942,7,1715
3,238,11,1719
MRI,22,11,1719
4,58,11,1719
MRI,17,11,1719
5,444,11,1719
1,60,10,1718
MRI,30,4,1712
1,27,8,1716
10,89,7,1715
3,20,11,1719
8,1119,9,1717
1,46,11,1719
7,14,14,1722
6,229,14,1722
5,342,14,1722
1,36,9,1717
10,36,10,1718
7,516,14,1722
3,135,7,1547
3,27,15,1723
1,57,14,1722
MRI,26,15,1723
5,591,15,1723
8,149,7,1715
2,19,14,1722
MRI,27,15,1723
7,44,16,1724
6,46,16,1724
4,47,16,1724
MRI,25,15,1723
MRI,24,11,1719
7,245,16,1724
5,851,16,1724
2,21,15,1723
9,462,16,1724
8,51,16,1724
1,29,15,1723
10,43,15,1723
2,27,17,1725
9,522,14,1722
2,21,10,1718
3,101,3,1711
MRI,20,18,1726
3,237,18,1726
MRI,27,18,1726
4,20,16,1724
4,606,18,1726
10,535,0,1652
7,22,15,1723
1,63,16,1724
4,48,17,1725
7,390,18,1726
3,31,18,1726
MRI,24,18,1726
8,130,14,1722
MRI,25,18,1726
1,35,17,1725
MRI,22,21,1729
MRI,20,21,1729
5,361,21,1729
1,730,18,1726
6,627,21,1729
9,106,21,1729
7,368,8,1688
4,21,22,1730
4,26,22,1730
10,58,14,1722
5,26,21,1729
7,24,22,1730
5,92,22,1730
5,79,22,1730
5,127,22,1730
2,68,22,1730
5,92,22,1730
5,93,22,1730
9,48,23,1731
MRI,26,18,1726
9,26,23,1731
5,23,23,1731
1,76,22,1730
5,731,23,1731
9,1011,23,1731
3,69,21,1729
7,162,23,1731
4,178,23,1731
MRI,19,22,1730
7,31,23,1731
2,24,24,1732
6,139,23,1731
10,115,21,1729
1,34,23,1731
1,39,21,1729
MRI,24,25,1733
MRI,22,25,1733
4,99,24,1732
3,84,25,1733
5,597,25,1733
1,47,24,1732
10,220,21,1673
MRI,18,25,1733
4,449,25,1733
MRI,64,25,1733
1,454,25,1733
7,44,22,1730
7,28,25,1733
8,168,21,1729
2,36,21,1729
5,273,0,1736
6,161,0,1736
5,154,0,1736
3,119,0,1736
MRI,25,25,1733
7,125,8,1716
1,35,0,1736
3,26,25,1733
7,28,1,1737
10,265,0,1736
9,28,0,1736
2,91,1,1737
9,1174,0,1736
MRI,36,1,1737
7,429,24,1732
2,58,1,1737
2,23,1,1737
2,43,1,1737
7,429,0,1736
1,27,1,1737
7,29,2,1738
3,18,2,1738
4,172,2,1738
7,510,2,1738
5,516,2,1738
9,884,2,1738
8,483,2,1738
3,175,2,1738
MRI,41,1,1737
6,65,3,1739
4,20,2,1738
5,526,3,1739
3,20,3,1739
4,38,3,1739
9,59,2,1738
1,26,3,1739
1,44,2,1738
MRI,22,4,1740
MRI,10,4,1740
7,24,3,1739
6,34,4,1740
3,239,4,1740
4,580,4,1740
4,202,2,1738
5,412,4,1740
5,336,4,1740
1,26,4,1740
MRI,36,4,1740
9,54,2,1738
8,158,0,1736
2,16,17,1697
9,17,21,1729
7,284,4,1740
MRI,32,7,1743
MRI,24,7,1743
6,142,7,1743
6,200,7,1743
MRI,19,7,1743
3,73,10,1718
10,35,7,1743
10,150,2,1738
MRI,21,8,1744
MRI,33,8,1744
5,90,8,1744
MRI,44,8,1744
5,41,8,1744
MRI,75,7,1743
1,42,7,1743
5,75,8,1744
3,52,14,1722
MRI,25,7,1743
2,178,8,1744
8,29,8,1744
7,31,9,1745
5,28,9,1745
3,91,23,1731
10,54,9,1745
10,107,9,1745
6,94,9,1745
5,101,9,1745
4,128,9,1745
6,166,9,1745
6,48,9,1745
9,48,9,1745
5,29,3,1739
9,971,9,1745
1,27,8,1744
7,31,9,1745
8,742,9,1745
6,71,10,1746
9,49,9,1745
7,33,9,1745
5,560,10,1746
MRI,21,4,1740
10,61,7,1743
MRI,27,11,1747
MRI,38,11,1747
MRI,31,11,1747
3,33,11,1747
1,41,9,1745
4,75,11,1747
3,60,11,1747
5,44,9,1745
4,96,11,1747
MRI,12,11,1747
1,30,10,1746
5,620,11,1747
5,22,10,1746
7,13,9,1745
2,32,0,1736
1,27,11,1747
6,201,14,1750
2,15,7,1743
7,381,14,1750
5,228,14,1750
9,604,14,1750
7,24,14,1750
5,367,14,1750
6,340,14,1750
8,237,7,1743
MRI,21,15,1751
MRI,25,15,1751
3,24,15,1751
MRI,29,15,1751
5,36,15,1751
MRI,23,15,1751
3,16,15,1751
7,25,15,1751
MRI,33,15,1751
2,75,15,1751
5,131,15,1751
6,99,11,1747
5,89,15,1751
10,47,14,1750
5,69,15,1751
9,628,7,1743
MRI,33,15,1751
4,102,16,1752
6,41,16,1752
4,24,16,1752
4,36,16,1752
1,33,14,1750
8,72,16,1752
7,59,17,1753
6,70,16,1752
MRI,32,18,1754
MRI,20,18,1754
MRI,29,18,1754
4,30,17,1753
7,23,17,1753
3,83,18,1754
4,560,18,1754
MRI,17,18,1754
5,599,16,1752
1,33,15,1751
1,38,16,1752
1,39,17,1753
8,277,14,1750
2,41,17,1753
5,436,7,1743
3,50,14,1694
MRI,24,21,1757
6,242,21,1757
MRI,19,21,1757
9,50,21,1757
6,134,21,1757
2,57,21,1757
5,37,21,1757
5,435,21,1757
3,29,18,1754
10,152,16,1752
3,270,22,1758
5,94,22,1758
5,70,22,1758
4,17,22,1758
3,41,7,1743
3,16,22,1758
5,171,22,1758
MRI,33,22,1758
4,14,22,1758
2,29,22,1758
2,79,22,1758
9,17,23,1759
MRI,52,22,1758
5,15,23,1759
5,159,22,1758
1,32,22,1758
4,32,23,1759
7,29,16,1752
6,75,23,1759
1,67,21,1757
4,127,23,1759
9,802,21,1757
3,57,0,1708
7,355,24,1760
2,25,24,1760
9,462,23,1759
3,120,21,1757
6,70,23,1759
2,29,14,1750
MRI,23,25,1761
MRI,19,25,1761
3,52,25,1761
5,463,25,1761
3,34,25,1761
4,420,25,1761
3,42,25,1761
MRI,16,25,1761
1,26,24,1760
8,228,21,1757
9,50,23,1759
MRI,46,25,1761
9,861,16,1752
7,44,25,1761
1,44,23,1759
4,24,25,1761
1,366,25,1761
3,71,24,1760
5,224,0,1764
1,23,0,1764
7,752,0,1764
6,540,0,1764
5,455,0,1764
MRI,33,1,1765
7,30,1,1765
5,63,1,1765
2,33,0,1764
2,263,1,1765
3,74,23,1759
7,422,16,1752
7,34,1,1765
2,101,1,1765
MRI,26,1,1765
1,26,1,1765
7,29,2,1766
4,162,2,1766
3,23,2,1766
4,45,2,1766
5,873,2,1766
10,97,2,1766
MRI,32,1,1765
9,62,2,1766
5,26,3,1767
3,183,2,1766
MRI,17,25,1761
7,425,2,1766
8,880,2,1766
7,26,3,1767
3,87,17,1725
9,942,0,1764
4,87,3,1767
4,473,4,1768
1,52,2,1766
MRI,22,4,1768
3,114,4,1768
6,19,4,1768
MRI,27,4,1768
7,32,22,1758
MRI,13,4,1768
9,37,0,1764
1,25,4,1768
5,627,4,1768
3,21,1,1765
8,167,4,1768
MRI,29,7,1771
MRI,27,7,1771
MRI,19,7,1771
10,53,7,1771
6,139,7,1771
6,261,7,1771
2,28,7,1771
MRI,25,8,1772
5,150,8,1772
MRI,20,8,1772
5,57,8,1772
3,198,8,1772
5,123,8,1772
8,36,8,1772
9,47,9,1773
6,394,9,1773
6,42,9,1773
4,324,9,1773
7,463,4,1768
5,32,9,1773
9,28,9,1773
1,29,8,1772
1,220,18,1754
9,813,7,1771
10,57,7,1771
5,40,10,1774
1,42,7,1771
MRI,31,7,1771
5,24,11,1775
MRI,27,11,1775
3,63,11,1775
7,32,9,1773
4,83,11,1775
3,30,11,1775
5,1247,7,1771
1,45,3,1767
3,66,24,1732
MRI,31,11,1775
8,281,0,1764
5,33,9,1773
MRI,27,8,1772
5,145,11,1775
8,122,7,1771
7,20,14,1778
6,201,14,1778
5,148,14,1778
7,430,14,1778
2,38,14,1778
10,46,14,1778
5,859,14,1778
3,19,15,1779
6,227,14,1778
3,108,14,1778
MRI,20,15,1779
5,119,15,1779
MRI,21,15,1779
5,59,15,1779
7,38,15,1779
5,114,15,1779
10,71,14,1778
5,68,15,1779
10,47,15,1779
6,33,16,1780
MRI,18,11,1775
4,184,16,1780
7,33,15,1779
4,47,16,1780
9,1260,16,1780
1,32,15,1779
1,36,10,1774
1,42,11,1775
3,146,3,1767
5,814,16,1780
1,42,14,1778
MRI,8,11,1775
8,44,16,1780
8,337,14,1778
2,35,17,1781
4,383,18,1782
3,121,18,1782
MRI,24,18,1782
4,22,18,1782
3,51,17,1781
7,293,18,1782
5,353,18,1782
MRI,35,18,1782
7,31,17,1781
3,136,14,1750
7,46,16,1780
1,258,18,1782
3,29,18,1782
MRI,22,21,1785
MRI,28,21,1785
6,452,21,1785
MRI,32,21,1785
5,23,21,1785
7,32,22,1786
MRI,14,22,1786
9,33,2,1766
4,24,22,1786
9,683,14,1778
7,393,16,1780
5,77,22,1786
5,88,22,1786
5,343,21,1785
5,106,22,1786
5,151,22,1786
10,60,16,1780
5,68,22,1786
4,41,22,1786
1,54,17,1781
3,252,22,1786
9,52,23,1787
1,46,22,1786
2,121,22,1786
2,750,22,1786
7,612,23,1787
9,63,21,1785
5,440,23,1787
4,103,23,1787
1,46,23,1787
7,254,24,1788
6,119,23,1787
5,17,23,1787
MRI,31,25,1789
4,294,25,1789
5,341,25,1789
3,54,25,1789
MRI,60,25,1789
7,64,25,1789
2,28,21,1785
3,39,25,1789
9,38,21,1785
8,138,21,1785
3,23,25,1789
1,626,25,1789
1,36,24,1788
4,16,25,1789
3,94,21,1785
1,35,21,1785
4,25,25,1789
2,23,0,1792
7,295,0,1792
1,25,0,1792
5,135,0,1792
5,171,0,1792
6,181,0,1792
2,23,24,1788
MRI,37,1,1793
MRI,19,1,1793
MRI,18,1,1793
3,18,1,1793
7,51,1,1793
1,34,1,1793
MRI,19,1,1793
2,88,1,1793
2,85,15,1779
4,32,2,1794
2,71,1,1793
10,336,0,1792
