OT,surgery_duration,schedule_day,simulation_day
MRI,24,1,1317
9,23,2,1318
5,543,2,1318
MRI,27,4,1320
3,47,2,1318
7,30,1,1317
4,752,4,1320
MRI,14,4,1320
7,460,4,1320
2,26,24,1312
3,21,1,1317
1,56,2,1318
3,270,14,1302
1,27,4,1320
MRI,6,7,1323
6,294,7,1323
MRI,35,7,1323
1,31,3,1319
2,24,7,1323
MRI,28,8,1324
MRI,35,8,1324
5,578,8,1324
10,54,7,1323
3,102,0,1316
3,188,3,1291
5,18,9,1325
6,223,9,1325
7,23,9,1325
9,49,9,1325
6,22,9,1325
6,191,9,1325
5,23,9,1325
2,41,1,1317
2,29,10,1326
7,33,10,1326
4,197,9,1325
9,439,0,1316
5,38,10,1326
2,20,7,1295
6,116,10,1326
5,42,11,1327
MRI,28,11,1327
3,143,11,1327
MRI,53,8,1324
5,62,11,1327
1,53,7,1323
9,508,7,1323
4,71,11,1327
MRI,34,11,1327
1,63,8,1324
8,303,7,1323
1,32,9,1325
10,719,0,1288
5,766,7,1323
7,26,9,1325
3,152,11,1327
6,163,14,1330
5,425,14,1330
6,199,14,1330
7,19,14,1330
7,271,14,1330
10,51,14,1330
MRI,32,15,1331
MRI,23,15,1331
MRI,22,15,1331
3,19,15,1331
10,81,15,1331
9,1162,14,1330
5,88,15,1331
5,274,15,1331
5,99,15,1331
5,45,15,1331
7,32,16,1332
6,378,18,1278
7,24,15,1331
6,27,16,1332
4,110,16,1332
4,26,16,1332
8,78,16,1332
9,1269,16,1332
8,244,14,1330
1,15,14,1330
3,105,10,1298
7,27,17,1333
7,49,15,1331
1,41,15,1331
7,243,16,1332
MRI,21,18,1334
MRI,30,18,1334
3,14,18,1334
3,126,18,1334
4,479,18,1334
5,726,18,1334
MRI,31,18,1334
1,539,18,1334
5,286,17,1333
5,1017,16,1332
3,31,18,1334
7,333,18,1334
4,92,3,1263
MRI,46,11,1327
1,46,16,1332
6,384,18,1334
2,29,21,1337
5,20,21,1337
MRI,37,21,1337
5,359,21,1337
7,24,22,1338
1,37,17,1333
2,45,22,1338
5,72,22,1338
6,1901,21,1337
5,194,22,1338
4,28,22,1338
MRI,22,8,1324
2,59,22,1338
9,11,21,1337
MRI,25,22,1338
4,15,22,1338
5,86,22,1338
5,52,22,1338
5,55,22,1338
4,227,23,1339
9,458,23,1339
3,43,21,1337
8,910,22,1338
5,543,23,1339
2,20,24,1340
5,23,23,1339
MRI,16,21,1337
9,22,0,1316
7,40,25,1341
3,194,25,1341
4,507,25,1341
MRI,28,25,1341
7,34,22,1338
1,20,22,1338
4,71,23,1339
3,62,23,1339
1,30,23,1339
7,265,16,1304
2,28,17,1333
8,106,21,1337
1,34,21,1337
MRI,18,25,1341
7,39,25,1341
9,36,23,1339
3,18,17,1333
5,167,0,1344
3,107,10,1270
6,279,0,1344
5,507,0,1344
7,861,0,1344
6,181,0,1344
9,67,23,1339
1,19,0,1344
2,115,1,1345
MRI,35,1,1345
1,19,1,1345
7,24,1,1345
2,80,1,1345
7,1110,24,1340
5,26,1,1345
7,27,2,1346
5,332,2,1346
4,26,2,1346
3,26,1,1345
4,115,2,1346
2,28,0,1344
8,600,2,1346
9,39,2,1346
9,38,0,1344
1,49,2,1346
MRI,21,1,1345
3,20,25,1341
2,28,3,1347
3,27,2,1346
MRI,30,4,1348
3,30,4,1348
9,494,0,1344
4,435,4,1348
2,99,14,1330
3,128,4,1348
MRI,24,4,1348
5,19,24,1340
MRI,26,4,1348
MRI,36,4,1348
1,56,4,1348
1,24,3,1347
8,227,0,1344
3,92,7,1323
MRI,28,7,1351
MRI,10,7,1351
MRI,27,7,1351
MRI,27,7,1351
6,531,7,1351
10,73,7,1351
3,136,8,1352
MRI,20,7,1351
MRI,30,8,1352
5,88,8,1352
5,66,8,1352
5,67,8,1352
MRI,41,7,1351
6,41,9,1353
6,360,9,1353
1,26,7,1351
MRI,36,8,1352
9,64,9,1353
2,55,7,1351
10,74,2,1346
9,497,9,1353
4,34,9,1353
9,357,7,1351
2,39,10,1354
5,22,10,1354
MRI,27,11,1355
3,79,11,1355
4,1344,10,1354
4,61,11,1355
MRI,42,11,1355
4,139,11,1355
1,29,9,1353
MRI,28,11,1355
MRI,29,11,1355
1,30,8,1352
5,21,11,1355
9,43,9,1353
10,127,7,1351
7,170,2,1346
7,26,14,1358
5,333,14,1358
9,380,14,1358
6,458,14,1358
8,323,7,1351
2,19,14,1358
5,545,7,1351
7,308,14,1358
MRI,24,15,1359
MRI,29,15,1359
3,20,15,1359
MRI,11,15,1359
5,73,15,1359
MRI,21,15,1359
MRI,15,15,1359
5,59,15,1359
5,56,15,1359
MRI,18,15,1359
5,147,15,1359
1,35,10,1354
7,24,15,1359
6,25,16,1360
9,689,16,1360
3,109,3,1347
7,42,16,1360
10,66,15,1359
3,14,15,1359
MRI,36,11,1355
2,33,17,1361
5,991,16,1360
4,111,16,1360
1,42,14,1358
7,39,17,1361
4,44,16,1360
5,603,17,1361
MRI,25,18,1362
MRI,14,18,1362
3,31,18,1362
1,51,16,1360
MRI,35,18,1362
3,95,18,1362
4,668,18,1362
MRI,19,18,1362
MRI,13,18,1362
1,38,15,1359
4,37,16,1360
8,277,14,1358
5,397,18,1362
MRI,74,18,1362
1,316,18,1362
6,156,21,1365
MRI,17,21,1365
MRI,28,21,1365
MRI,29,21,1365
5,34,21,1365
4,34,22,1366
3,329,22,1366
5,66,22,1366
3,142,21,1365
5,42,22,1366
5,118,22,1366
5,474,21,1365
7,280,18,1362
2,65,22,1366
4,10,22,1366
MRI,29,21,1365
5,100,22,1366
5,162,22,1366
MRI,28,22,1366
5,424,23,1367
4,22,23,1367
9,62,21,1365
1,41,21,1365
1,87,22,1366
MRI,38,22,1366
2,31,24,1368
6,81,23,1367
3,498,10,1354
MRI,29,25,1369
MRI,25,25,1369
10,73,0,1344
MRI,24,25,1369
MRI,24,25,1369
3,89,25,1369
1,40,24,1368
4,513,25,1369
3,81,14,1358
1,396,25,1369
1,24,23,1367
9,59,23,1367
5,311,0,1372
9,452,0,1372
2,56,0,1372
9,819,21,1365
MRI,24,1,1373
MRI,23,1,1373
MRI,31,1,1373
3,14,1,1373
1,31,0,1372
MRI,32,1,1373
1,21,1,1373
3,34,1,1373
8,327,21,1365
7,324,0,1372
2,127,1,1373
6,324,0,1372
9,63,2,1374
2,92,1,1373
4,47,2,1374
7,226,2,1374
9,51,2,1374
MRI,25,1,1373
5,540,3,1375
4,585,4,1376
1,41,3,1375
7,691,4,1376
10,214,21,1365
MRI,25,4,1376
1,33,2,1374
MRI,22,4,1376
MRI,15,7,1379
3,25,25,1369
6,572,7,1379
MRI,26,7,1379
MRI,28,8,1380
5,62,8,1380
5,236,8,1380
3,43,24,1368
10,93,7,1379
5,148,8,1380
6,114,9,1381
6,52,9,1381
4,119,9,1381
1,58,7,1379
6,380,9,1381
1,33,8,1380
5,50,10,1382
7,17,9,1381
5,156,10,1382
5,22,11,1383
3,118,11,1383
2,28,7,1379
1,35,4,1376
9,36,9,1381
3,108,0,1344
1,49,11,1383
3,135,0,1288
3,85,14,1330
2,20,21,1365
7,413,23,1367
7,425,14,1386
6,225,14,1386
5,444,14,1386
2,15,14,1386
7,22,14,1386
3,33,15,1387
MRI,13,15,1387
2,399,15,1387
9,962,14,1386
10,108,15,1387
5,60,15,1387
5,52,15,1387
5,25,9,1381
3,15,15,1387
3,75,10,1382
5,87,15,1387
5,105,15,1387
6,79,16,1388
7,47,15,1387
4,116,16,1388
6,169,16,1388
5,878,16,1388
7,26,16,1388
1,38,14,1386
1,45,15,1387
MRI,26,18,1390
3,98,18,1390
4,520,18,1390
7,36,17,1389
4,87,17,1389
9,471,2,1374
3,60,17,1389
1,30,17,1389
1,333,18,1390
8,172,14,1386
4,14,16,1388
MRI,21,21,1393
6,582,21,1393
1,37,21,1393
5,179,22,1394
9,44,21,1393
7,22,22,1394
5,684,21,1393
2,50,22,1394
4,30,22,1394
5,122,22,1394
4,21,22,1394
1,28,10,1382
5,362,23,1395
5,20,21,1393
6,99,23,1395
7,26,25,1397
9,456,7,1379
5,43,22,1394
3,47,25,1397
3,83,25,1397
1,33,22,1394
3,16,25,1397
1,43,24,1396
10,182,21,1393
4,482,25,1397
5,104,22,1394
3,82,25,1397
3,47,21,1393
3,134,24,1256
9,60,23,1395
7,374,16,1360
9,33,0,1400
5,514,0,1400
6,583,0,1400
1,12,0,1400
7,398,0,1400
7,28,0,1400
1,33,23,1395
7,34,1,1401
8,206,21,1393
3,140,0,1372
1,16,1,1401
2,105,1,1401
2,56,1,1401
2,151,1,1401
3,114,14,1386
7,56,2,1402
3,47,2,1402
4,54,2,1402
4,43,2,1402
3,80,3,1375
8,1231,2,1402
5,315,2,1402
4,102,3,1403
9,394,16,1388
4,299,4,1404
1,45,3,1403
3,145,4,1404
1,74,2,1402
8,151,0,1400
2,35,17,1389
MRI,26,4,1404
5,107,1,1401
1,36,4,1404
7,272,2,1402
9,42,0,1372
3,101,0,1400
MRI,18,7,1407
2,34,0,1400
9,366,7,1407
9,36,0,1400
6,169,7,1407
6,838,7,1407
10,67,2,1402
10,51,7,1407
8,16,8,1408
5,39,8,1408
3,204,8,1408
MRI,30,8,1408
3,18,8,1408
5,46,8,1408
5,43,8,1408
6,51,9,1409
5,71,8,1408
5,22,9,1409
9,67,9,1409
MRI,38,8,1408
7,38,9,1409
6,199,9,1409
7,32,9,1409
5,285,7,1379
10,52,7,1407
6,263,9,1409
9,871,9,1409
1,55,7,1407
5,42,9,1409
4,125,9,1409
5,15,10,1410
6,31,10,1410
2,12,10,1410
5,302,10,1410
MRI,21,11,1411
3,98,11,1411
4,723,10,1410
4,64,11,1411
MRI,36,11,1411
5,526,11,1411
MRI,40,11,1411
8,297,7,1407
5,529,7,1407
1,26,8,1408
3,30,11,1411
7,30,14,1414
6,187,14,1414
5,247,14,1414
9,566,14,1414
7,609,14,1414
6,293,14,1414
1,23,9,1409
5,268,14,1414
10,246,0,1400
3,11,15,1415
10,58,14,1414
MRI,25,15,1415
5,134,15,1415
5,55,15,1415
5,87,15,1415
2,20,14,1414
5,71,15,1415
9,462,16,1416
6,38,16,1416
3,64,11,1411
8,56,16,1416
7,243,16,1416
7,33,16,1416
4,59,16,1416
5,756,16,1416
7,42,15,1415
2,37,17,1417
2,140,15,1415
1,39,10,1410
MRI,21,18,1418
7,25,17,1417
3,32,18,1418
3,108,18,1418
3,41,18,1418
MRI,30,18,1418
MRI,21,18,1418
4,797,18,1418
1,32,15,1415
7,185,18,1418
9,34,9,1409
1,556,18,1418
4,36,16,1416
5,473,18,1418
1,70,14,1414
7,37,17,1417
9,32,21,1421
MRI,32,21,1421
5,441,21,1421
6,143,21,1421
6,478,21,1421
8,263,14,1414
MRI,23,21,1421
5,65,22,1422
2,57,22,1422
5,55,22,1422
9,49,21,1421
4,28,22,1422
5,143,22,1422
2,76,22,1422
7,48,15,1415
5,217,22,1422
3,104,10,1410
4,23,22,1422
1,31,21,1421
5,392,23,1423
10,60,23,1423
MRI,32,21,1421
1,32,22,1422
5,24,21,1421
7,265,23,1423
4,58,23,1423
9,37,23,1423
1,36,23,1423
7,19,22,1422
3,72,25,1425
3,21,25,1425
3,108,23,1423
7,332,24,1424
MRI,24,25,1425
9,16,23,1423
4,302,25,1425
3,163,7,1379
4,32,25,1425
4,22,25,1425
3,45,21,1421
1,53,24,1424
1,508,25,1425
9,105,0,1428
1,21,0,1428
5,297,0,1428
5,379,0,1428
6,652,0,1428
2,24,0,1428
3,22,0,1428
9,56,0,1428
7,39,1,1429
7,548,0,1428
MRI,35,1,1429
5,106,1,1429
8,300,21,1421
1,36,1,1429
6,323,0,1428
MRI,14,1,1429
2,59,1,1429
MRI,17,1,1429
2,124,1,1429
2,98,1,1429
9,16,2,1430
10,362,21,1421
7,5,1,1429
9,54,2,1430
7,49,2,1430
4,108,2,1430
5,715,2,1430
8,567,2,1430
8,271,0,1428
4,43,2,1430
3,102,7,1407
3,14,24,1424
5,668,3,1431
4,34,3,1431
2,28,7,1407
6,18,3,1431
MRI,27,25,1425
7,31,4,1432
6,17,4,1432
1,34,2,1430
3,24,2,1430
5,543,4,1432
4,437,4,1432
5,16,3,1431
3,100,4,1432
MRI,24,4,1432
1,47,3,1431
1,32,4,1432
7,24,1,1429
8,459,4,1432
2,20,3,1431
10,76,7,1435
6,192,7,1435
6,147,7,1435
2,27,7,1435
MRI,27,7,1435
2,29,21,1393
10,77,7,1435
5,47,8,1436
2,127,8,1436
MRI,20,8,1436
5,157,8,1436
5,134,8,1436
3,165,7,1435
9,601,2,1430
6,56,9,1437
1,67,7,1435
6,263,9,1437
7,38,9,1437
MRI,33,8,1436
8,1145,9,1437
MRI,31,8,1436
4,103,9,1437
10,39,9,1437
2,40,10,1438
6,47,10,1438
6,148,9,1437
5,670,7,1435
MRI,20,7,1435
5,35,10,1438
1,37,9,1437
MRI,35,11,1439
MRI,23,11,1439
3,81,11,1439
MRI,27,11,1439
MRI,37,11,1439
MRI,35,11,1439
1,37,8,1436
4,86,11,1439
5,32,11,1439
9,51,9,1437
5,43,9,1437
3,14,11,1439
1,36,11,1439
5,300,11,1439
7,20,14,1442
5,215,14,1442
6,290,14,1442
8,215,7,1435
5,506,14,1442
3,14,15,1443
MRI,34,15,1443
1,38,10,1438
MRI,31,15,1443
MRI,18,15,1443
5,64,15,1443
7,432,14,1442
5,155,15,1443
5,47,15,1443
7,32,15,1443
5,108,15,1443
7,259,16,1444
6,48,16,1444
1,41,14,1442
3,25,15,1443
7,23,16,1444
9,469,16,1444
6,137,11,1439
8,64,16,1444
2,35,17,1445
4,99,16,1444
5,797,16,1444
5,385,17,1445
10,52,4,1432
MRI,27,18,1446
MRI,25,18,1446
7,217,18,1446
4,453,18,1446
1,26,15,1443
3,65,18,1446
5,391,18,1446
6,230,18,1446
1,44,16,1444
3,20,18,1446
4,18,16,1444
2,11,21,1421
MRI,31,21,1449
5,229,21,1449
6,692,21,1449
MRI,31,21,1449
MRI,25,22,1450
5,36,21,1449
4,14,22,1450
5,261,22,1450
5,94,22,1450
5,76,22,1450
5,38,22,1450
7,39,22,1450
2,116,22,1450
7,27,17,1445
4,14,22,1450
3,220,22,1450
1,36,21,1449
5,792,23,1451
3,101,10,1438
8,206,21,1449
10,51,23,1451
1,42,17,1445
4,85,23,1451
3,68,3,1431
9,25,21,1449
3,54,25,1453
4,327,25,1453
7,31,25,1453
MRI,24,25,1453
MRI,30,25,1453
4,75,24,1452
3,129,21,1449
2,29,14,1442
1,34,22,1450
4,25,25,1453
2,217,21,1449
4,20,25,1453
2,37,0,1456
5,239,0,1456
1,25,0,1456
7,467,0,1456
MRI,27,1,1457
3,116,23,1451
7,44,1,1457
MRI,23,1,1457
MRI,29,1,1457
1,17,1,1457
9,800,14,1442
8,50,1,1457
2,77,1,1457
1,12,24,1452
2,107,1,1457
2,184,1,1457
6,314,0,1456
4,86,2,1458
9,140,0,1456
7,303,2,1458
3,21,1,1457
9,34,2,1458
3,23,2,1458
6,89,3,1459
5,399,3,1459
1,53,3,1459
3,87,0,1456
5,23,2,1458
4,403,4,1460
8,279,0,1456
MRI,25,4,1460
3,102,7,1351
2,48,3,1459
8,51,4,1460
MRI,27,4,1460
1,304,25,1453
9,46,2,1458
1,28,2,1458
2,16,3,1375
1,63,4,1460
3,84,4,1460
MRI,24,7,1463
MRI,31,7,1463
6,289,7,1463
9,565,7,1463
10,33,7,1463
MRI,25,7,1463
MRI,24,7,1463
1,344,25,1089
MRI,31,8,1464
3,157,8,1464
4,39,2,1458
MRI,12,8,1464
5,82,8,1464
MRI,31,8,1464
3,20,8,1464
5,83,8,1464
9,46,9,1465
5,84,8,1464
6,63,9,1465
6,182,9,1465
6,197,9,1465
4,108,9,1465
9,612,9,1465
8,151,7,1463
2,24,10,1466
7,30,9,1465
1,36,8,1464
5,33,10,1466
10,223,21,1449
3,86,11,1467
3,23,11,1467
MRI,32,11,1467
1,30,7,1463
4,79,11,1467
5,779,11,1467
9,502,0,1456
10,650,0,1428
10,39,7,1463
7,188,4,1460
1,36,10,1466
2,28,14,1470
6,187,14,1470
7,495,14,1470
1,15,11,1467
5,279,14,1470
5,253,14,1470
6,615,14,1470
7,23,14,1470
5,595,7,1463
7,34,15,1471
7,12,15,1471
5,73,15,1471
3,11,15,1471
5,41,15,1471
3,58,7,1463
5,76,15,1471
1,45,14,1470
5,59,15,1471
4,30,16,1472
MRI,11,15,1471
10,85,15,1471
7,25,16,1472
4,52,16,1472
10,55,14,1470
6,36,16,1472
3,48,14,1470
8,66,16,1472
2,30,24,1452
5,788,16,1472
9,833,14,1470
7,14,17,1473
6,55,17,1473
2,34,17,1473
1,32,9,1465
1,37,15,1471
7,28,17,1473
4,61,17,1473
3,64,18,1474
1,41,16,1472
3,32,18,1474
7,312,18,1474
MRI,24,18,1474
5,386,17,1473
MRI,68,8,1464
5,374,18,1474
4,698,18,1474
8,204,14,1470
MRI,18,18,1474
1,1338,18,1474
1,26,17,1473
MRI,18,21,1477
MRI,51,21,1477
2,24,7,1463
6,131,21,1477
3,63,3,1403
5,19,21,1477
2,28,21,1477
5,574,21,1477
6,459,21,1477
5,20,18,1474
4,25,22,1478
5,53,22,1478
4,19,22,1478
MRI,8,21,1477
5,117,22,1478
7,22,22,1478
8,802,22,1478
5,50,22,1478
5,158,22,1478
9,30,21,1477
2,71,22,1478
5,107,22,1478
5,501,23,1479
7,26,23,1479
1,30,21,1477
10,1174,22,1478
4,145,23,1479
5,44,24,1480
3,66,21,1477
6,67,23,1479
7,18,22,1478
7,28,25,1481
3,117,25,1481
4,593,25,1481
1,35,24,1480
1,58,22,1478
5,22,23,1479
3,14,25,1481
9,17,23,1479
5,517,24,1480
3,96,14,1414
3,72,17,1221
1,33,23,1479
3,123,23,1479
7,287,0,1484
5,177,0,1484
9,78,23,1479
6,310,0,1484
5,258,0,1484
2,28,0,1484
6,253,0,1484
8,122,21,1477
7,977,0,1484
MRI,31,1,1485
3,243,14,1442
5,30,1,1485
7,26,1,1485
MRI,27,1,1485
1,29,0,1484
2,140,1,1485
8,640,1,1485
2,81,1,1485
1,332,25,1481
2,29,1,1485
7,45,1,1485
1,37,1,1485
7,42,2,1486
4,178,2,1486
7,341,2,1486
4,44,2,1486
7,419,24,1480
5,449,2,1486
3,28,2,1486
MRI,19,22,1478
8,731,2,1486
6,62,3,1487
5,454,3,1487
3,91,3,1487
3,163,2,1486
6,52,3,1487
MRI,20,4,1488
MRI,24,4,1488
6,26,4,1488
MRI,15,1,1485
4,497,4,1488
4,75,2,1486
MRI,20,21,1477
8,136,0,1484
7,31,4,1488
5,33,3,1487
3,178,4,1488
1,33,4,1488
1,59,2,1486
5,361,4,1488
1,64,3,1487
MRI,23,7,1491
10,39,7,1491
6,199,7,1491
6,297,7,1491
10,148,21,1477
10,57,7,1491
4,92,3,1487
MRI,30,7,1491
MRI,29,8,1492
MRI,24,8,1492
8,46,8,1492
5,83,8,1492
10,135,2,1486
5,90,8,1492
MRI,10,8,1492
10,68,7,1491
5,80,8,1492
2,30,8,1492
MRI,34,8,1492
6,25,9,1493
6,101,9,1493
4,130,9,1493
10,33,9,1493
6,85,9,1493
5,28,9,1493
9,61,9,1493
10,60,9,1493
5,45,9,1493
8,637,9,1493
9,391,7,1491
3,116,0,1484
1,23,9,1493
7,42,9,1493
2,40,8,1492
MRI,17,11,1495
3,79,11,1495
MRI,23,11,1495
6,45,10,1494
3,44,11,1495
5,460,10,1494
2,61,7,1491
5,530,7,1491
1,21,7,1491
5,19,11,1495
4,773,10,1494
2,24,10,1494
1,43,10,1494
9,705,16,1472
1,46,8,1492
9,27,2,1486
7,34,14,1498
6,271,14,1498
10,49,14,1498
6,160,14,1498
5,779,14,1498
MRI,22,15,1499
3,22,15,1499
MRI,27,15,1499
10,60,14,1498
7,929,14,1498
5,303,15,1499
5,73,15,1499
5,203,15,1499
6,51,16,1500
5,658,16,1500
1,47,11,1495
7,44,15,1499
3,30,15,1499
7,45,17,1501
9,17,9,1493
7,33,17,1501
4,29,16,1500
10,44,14,1498
7,34,17,1501
8,68,16,1500
5,480,17,1501
1,21,16,1500
8,264,14,1498
4,324,18,1502
3,75,18,1502
4,51,16,1500
5,493,18,1502
7,511,18,1502
3,77,18,1502
1,37,14,1498
1,30,17,1501
3,59,7,1491
1,36,15,1499
MRI,27,18,1502
10,136,16,1500
7,290,4,1488
8,304,7,1491
9,41,9,1465
MRI,10,21,1505
MRI,30,21,1505
5,597,21,1505
6,239,21,1505
6,338,21,1505
3,176,22,1506
7,21,22,1506
5,140,22,1506
5,51,22,1506
5,28,21,1505
10,1172,22,1506
2,60,22,1506
4,11,22,1506
4,23,22,1506
5,106,22,1506
4,33,23,1507
5,131,22,1506
5,569,23,1507
7,27,22,1506
8,422,22,1506
9,22,23,1507
7,408,23,1507
9,486,14,1498
7,23,9,1493
4,185,24,1508
MRI,33,22,1506
5,523,24,1508
1,29,22,1506
MRI,37,25,1509
7,36,16,1500
6,1336,24,1508
2,27,14,1498
5,442,25,1509
3,47,25,1509
3,95,25,1509
3,62,25,1509
1,23,21,1505
4,1687,25,1509
3,259,24,1508
7,412,24,1508
3,47,25,1509
1,41,23,1507
MRI,30,25,1509
8,134,21,1505
9,461,16,1500
MRI,22,18,1502
1,27,0,1512
5,385,0,1512
7,37,25,1509
6,188,0,1512
6,196,0,1512
MRI,27,25,1509
9,501,0,1512
MRI,16,1,1513
7,474,0,1512
1,523,25,1509
1,40,1,1513
3,28,1,1513
2,85,1,1513
9,23,0,1512
MRI,26,1,1513
7,27,1,1513
10,383,0,1484
2,173,1,1513
1,382,18,1502
10,291,21,1505
5,30,1,1513
4,47,2,1514
4,37,2,1514
3,41,2,1514
7,35,2,1514
5,495,2,1514
8,392,2,1514
5,450,3,1515
10,507,0,1512
1,67,2,1514
7,20,3,1515
3,18,1,1513
6,23,4,1516
10,174,2,1514
7,366,2,1514
5,511,4,1516
4,570,4,1516
8,51,4,1516
3,157,4,1516
6,74,3,1515
7,516,4,1516
9,67,2,1514
MRI,20,1,1513
2,22,17,1501
1,38,3,1515
8,263,0,1512
MRI,19,7,1519
9,659,7,1519
6,292,7,1519
6,150,7,1519
10,37,7,1519
MRI,31,7,1519
1,22,4,1516
2,35,0,1512
7,36,25,1509
MRI,31,7,1519
MRI,25,8,1520
MRI,27,8,1520
5,80,8,1520
MRI,30,8,1520
8,25,8,1520
5,202,8,1520
3,43,21,1505
5,124,8,1520
5,1100,7,1519
10,50,7,1519
7,24,9,1521
5,20,9,1521
2,117,8,1520
5,11,9,1521
1,50,7,1519
7,32,9,1521
4,206,9,1521
10,33,9,1521
10,38,9,1521
6,365,9,1521
10,41,7,1519
6,133,9,1521
8,361,9,1521
6,58,9,1521
7,39,9,1521
5,70,9,1521
8,66,9,1521
3,281,8,1520
5,463,10,1522
6,58,10,1522
8,162,7,1519
6,62,10,1522
4,823,10,1522
3,106,10,1494
1,43,8,1520
3,82,11,1523
9,51,2,1514
5,510,11,1523
8,864,11,1523
3,30,11,1523
MRI,28,8,1520
1,39,10,1522
1,43,11,1523
7,26,9,1521
1,35,9,1521
3,104,17,1473
7,31,14,1526
5,235,14,1526
3,170,14,1526
5,369,14,1526
10,81,14,1526
7,486,14,1526
6,237,14,1526
9,815,14,1526
7,155,11,1523
6,239,14,1526
MRI,22,11,1523
7,39,15,1527
10,50,15,1527
5,108,15,1527
3,18,15,1527
MRI,30,15,1527
10,52,14,1526
5,228,15,1527
5,97,15,1527
7,30,16,1528
6,72,16,1528
4,56,16,1528
4,12,16,1528
7,424,16,1528
1,33,14,1526
8,574,15,1527
5,719,16,1528
8,37,16,1528
6,114,11,1523
7,34,17,1529
1,51,15,1527
4,59,17,1529
5,493,17,1529
4,93,17,1529
7,41,15,1527
1,49,17,1529
3,84,18,1530
3,50,18,1530
4,488,18,1530
4,30,16,1528
2,460,15,1527
7,934,18,1530
5,500,18,1530
1,268,18,1530
1,33,16,1528
9,413,16,1528
10,156,16,1528
3,102,17,1529
3,32,18,1530
8,260,14,1526
9,488,2,1514
MRI,25,21,1533
9,54,21,1533
6,295,21,1533
5,23,21,1533
5,461,21,1533
MRI,31,21,1533
6,106,21,1533
7,32,22,1534
4,24,22,1534
5,51,22,1534
5,60,22,1534
5,98,22,1534
5,88,22,1534
2,113,22,1534
MRI,21,22,1534
1,48,21,1533
3,38,8,1520
4,19,22,1534
5,172,22,1534
8,430,22,1534
10,1038,22,1534
5,689,23,1535
2,34,17,1529
3,126,14,1498
5,41,24,1536
4,72,24,1536
1,39,23,1535
3,33,25,1537
3,126,25,1537
7,40,25,1537
4,568,25,1537
7,33,22,1534
1,285,25,1537
2,24,14,1526
7,556,24,1536
3,56,21,1533
MRI,57,21,1533
2,18,7,1519
9,54,9,1521
8,190,21,1533
5,658,25,1537
2,32,0,1540
7,25,23,1535
6,178,0,1540
5,374,0,1540
7,427,0,1540
1,31,0,1540
7,373,23,1535
10,100,21,1533
1,36,24,1536
10,170,0,1540
9,94,0,1540
7,32,1,1541
2,53,1,1541
2,79,1,1541
1,35,1,1541
MRI,20,1,1541
5,51,1,1541
7,14,1,1541
3,70,23,1535
2,51,1,1541
4,123,2,1542
5,586,2,1542
8,511,2,1542
3,150,2,1542
4,33,2,1542
3,42,2,1542
7,391,2,1542
1,37,22,1534
1,30,2,1542
5,507,3,1543
7,43,2,1542
3,23,1,1541
MRI,33,1,1541
2,29,24,1536
9,348,0,1540
9,26,2,1542
7,381,4,1544
6,38,3,1543
3,123,4,1544
5,693,4,1544
4,523,4,1544
3,92,11,1523
1,34,4,1544
10,57,2,1542
6,198,7,1547
MRI,14,7,1547
MRI,28,4,1544
6,581,7,1547
10,43,7,1547
MRI,17,8,1548
3,201,8,1548
8,47,8,1548
MRI,26,8,1548
5,1887,7,1547
1,40,3,1543
6,43,9,1549
1,36,7,1547
6,212,9,1549
MRI,31,4,1544
5,24,9,1549
4,191,9,1549
9,46,9,1549
6,145,9,1549
MRI,21,8,1548
7,18,9,1549
5,10,10,1550
5,18,9,1549
8,127,0,1540
1,40,9,1549
10,57,7,1547
1,34,10,1550
3,64,11,1551
4,102,2,1542
5,547,11,1551
4,50,11,1551
MRI,21,11,1551
3,25,11,1551
8,779,9,1549
MRI,32,11,1551
2,19,14,1554
6,239,14,1554
5,350,14,1554
3,133,10,1522
9,27,23,1535
8,134,7,1547
7,18,15,1555
1,30,8,1548
7,42,14,1554
3,18,15,1555
MRI,23,15,1555
MRI,29,15,1555
3,94,24,1452
5,101,15,1555
5,58,15,1555
1,50,14,1554
5,105,15,1555
5,121,15,1555
1,53,15,1555
7,21,16,1556
1,28,11,1551
4,33,16,1556
4,135,16,1556
6,56,16,1556
7,705,14,1554
7,19,15,1555
8,41,16,1556
7,35,17,1557
MRI,18,15,1555
7,28,17,1557
MRI,32,18,1558
3,104,18,1558
1,49,16,1556
3,35,15,1555
5,419,17,1557
MRI,9,18,1558
7,283,18,1558
4,466,18,1558
5,1399,16,1556
9,51,9,1549
9,612,14,1554
2,20,10,1550
7,297,16,1556
9,361,16,1556
1,369,18,1558
1,39,17,1557
5,27,21,1561
MRI,27,21,1561
MRI,16,21,1561
6,510,21,1561
MRI,54,21,1561
8,223,14,1554
MRI,16,22,1562
5,526,21,1561
4,20,22,1562
4,23,22,1562
2,27,21,1561
3,112,21,1561
5,106,22,1562
9,66,23,1563
5,228,22,1562
2,54,22,1562
5,58,22,1562
5,61,22,1562
9,50,23,1563
9,337,21,1561
5,528,23,1563
MRI,25,21,1561
2,14,24,1564
4,38,23,1563
1,39,21,1561
1,39,22,1562
MRI,38,25,1565
MRI,25,25,1565
3,38,25,1565
3,254,25,1565
4,363,25,1565
9,32,21,1561
MRI,31,25,1565
4,504,25,1565
