OT,surgery_duration,schedule_day,simulation_day
3,163,18,1530
4,446,18,1530
9,460,16,1528
MRI,23,18,1530
10,88,7,1519
MRI,15,18,1530
5,700,18,1530
3,35,24,1508
3,102,21,1505
7,462,16,1528
1,296,18,1530
1,38,17,1529
5,468,16,1528
9,26,21,1533
6,230,21,1533
5,350,21,1533
5,40,21,1533
6,646,21,1533
MRI,32,21,1533
MRI,13,22,1534
2,18,21,1533
7,31,22,1534
2,42,22,1534
7,48,22,1534
5,57,22,1534
4,34,22,1534
5,112,22,1534
5,148,22,1534
MRI,31,15,1527
7,307,18,1530
8,542,22,1534
5,100,22,1534
2,147,22,1534
1,44,22,1534
4,13,22,1534
5,46,22,1534
3,106,21,1533
4,17,23,1535
10,83,23,1535
4,194,23,1535
7,314,24,1536
1,37,21,1533
7,19,24,1536
9,40,23,1535
9,41,9,1521
MRI,37,25,1537
5,349,23,1535
3,106,25,1537
MRI,29,25,1537
MRI,25,25,1537
6,67,23,1535
3,40,25,1537
7,39,25,1537
5,497,25,1537
4,530,25,1537
1,35,24,1536
3,46,25,1537
3,91,14,1526
8,164,21,1533
9,27,0,1540
6,245,0,1540
3,175,22,1534
1,40,23,1535
2,248,17,1529
1,28,0,1540
6,220,0,1540
5,131,0,1540
MRI,19,1,1541
1,243,25,1537
MRI,25,1,1541
10,5854,0,1512
3,10,1,1541
7,47,1,1541
1,21,1,1541
5,318,0,1540
7,683,0,1540
3,91,23,1535
2,71,1,1541
2,88,1,1541
5,363,2,1542
2,35,1,1541
9,46,2,1542
4,53,2,1542
4,68,2,1542
9,44,2,1542
MRI,38,22,1534
6,49,3,1543
3,62,2,1542
2,35,3,1543
5,641,3,1543
MRI,18,4,1544
MRI,19,4,1544
7,145,4,1544
7,597,2,1542
5,371,4,1544
MRI,37,4,1544
4,420,4,1544
3,139,4,1544
3,86,0,1540
8,191,0,1540
3,26,4,1544
3,30,1,1541
5,16,2,1542
1,26,4,1544
MRI,29,7,1547
2,21,7,1547
6,179,7,1547
1,30,2,1542
6,540,7,1547
MRI,15,11,1523
9,712,7,1547
2,23,0,1540
MRI,30,7,1547
10,71,7,1547
MRI,29,8,1548
3,148,8,1548
MRI,28,8,1548
8,56,8,1548
5,68,8,1548
MRI,32,8,1548
5,134,8,1548
5,133,8,1548
6,212,9,1549
6,48,9,1549
4,139,9,1549
MRI,32,8,1548
2,187,8,1548
10,58,7,1547
3,25,8,1548
6,189,9,1549
MRI,41,8,1548
5,12,9,1549
1,29,3,1543
9,47,9,1549
4,504,10,1550
9,717,2,1542
5,40,10,1550
MRI,18,11,1551
MRI,26,11,1551
MRI,23,11,1551
5,323,11,1551
3,147,10,1550
3,91,11,1551
1,38,8,1548
2,31,10,1550
4,86,11,1551
4,69,11,1551
MRI,32,11,1551
10,79,0,1540
1,39,7,1547
3,45,11,1551
9,57,9,1549
8,162,7,1547
6,207,14,1554
7,379,14,1554
3,37,25,1509
5,268,14,1554
10,56,14,1554
3,16,15,1555
3,59,15,1555
MRI,26,15,1555
5,332,14,1554
5,98,15,1555
9,717,14,1554
5,62,15,1555
1,33,9,1549
1,60,14,1554
MRI,23,15,1555
MRI,15,15,1555
5,45,15,1555
5,96,15,1555
7,28,14,1554
6,49,16,1556
7,40,16,1556
7,242,16,1556
8,31,16,1556
MRI,28,15,1555
5,1281,16,1556
4,49,16,1556
2,51,17,1557
4,55,16,1556
MRI,17,18,1558
7,37,17,1557
3,95,18,1558
1,34,16,1556
MRI,29,18,1558
MRI,24,18,1558
4,488,18,1558
3,34,18,1558
2,32,14,1554
7,34,15,1555
4,358,18,1558
1,43,15,1555
5,525,7,1547
4,34,16,1556
1,32,17,1557
5,456,21,1561
6,365,21,1561
5,36,21,1561
5,59,22,1562
4,21,22,1562
5,83,22,1562
2,25,21,1561
5,54,22,1562
MRI,15,15,1555
8,277,14,1554
3,109,21,1561
2,105,22,1562
5,87,22,1562
9,17,23,1563
4,17,22,1562
5,62,22,1562
1,38,11,1551
7,23,22,1562
1,47,21,1561
10,54,23,1563
4,43,23,1563
MRI,30,21,1561
6,51,23,1563
2,21,24,1564
5,25,24,1564
9,34,21,1561
MRI,26,25,1565
3,163,25,1565
8,214,21,1561
1,30,22,1562
4,539,25,1565
7,36,25,1565
3,153,7,1519
1,33,24,1564
9,88,23,1563
MRI,27,21,1561
MRI,25,25,1565
7,28,17,1557
MRI,12,7,1547
6,168,0,1568
5,394,0,1568
1,44,0,1568
1,31,23,1563
9,8,0,1568
7,581,0,1568
MRI,25,1,1569
3,47,1,1569
MRI,36,1,1569
MRI,29,1,1569
7,31,1,1569
1,31,1,1569
2,105,1,1569
2,36,1,1569
MRI,15,1,1569
MRI,28,25,1565
2,31,0,1568
2,79,1,1569
9,37,2,1570
5,509,2,1570
4,136,2,1570
3,61,24,1564
3,22,2,1570
5,455,3,1571
1,37,2,1570
5,343,4,1572
7,373,4,1572
4,636,4,1572
MRI,31,4,1572
MRI,26,1,1569
7,148,24,1564
1,33,3,1571
MRI,30,7,1575
6,259,7,1575
MRI,30,7,1575
MRI,32,8,1576
1,45,4,1572
1,44,7,1575
9,35,2,1570
5,47,8,1576
MRI,27,8,1576
10,65,7,1575
5,121,8,1576
6,88,9,1577
5,139,8,1576
6,54,9,1577
6,275,9,1577
5,15,9,1577
5,75,10,1578
4,38,10,1578
1,31,8,1576
3,100,11,1579
9,48,9,1577
5,14,11,1579
8,298,0,1568
9,858,16,1556
1,47,9,1577
1,21,10,1578
1,42,11,1579
2,40,14,1582
5,277,7,1575
6,107,14,1582
5,266,14,1582
9,692,14,1582
MRI,31,15,1583
3,84,24,1480
1,28,14,1582
3,22,15,1583
7,594,14,1582
5,41,15,1583
MRI,20,15,1583
9,439,0,1568
5,59,15,1583
4,48,16,1584
5,55,15,1583
5,58,15,1583
6,57,16,1584
9,59,9,1577
4,125,16,1584
5,1063,16,1584
10,322,0,1568
2,35,17,1585
1,29,16,1584
7,431,16,1584
4,31,17,1585
MRI,35,18,1586
1,50,15,1583
4,352,18,1586
5,381,18,1586
1,18,17,1585
7,315,18,1586
3,107,18,1586
3,33,18,1586
MRI,33,18,1586
4,520,18,1586
3,359,14,1554
MRI,14,18,1586
1,293,25,1565
5,28,21,1589
5,477,21,1589
6,197,21,1589
MRI,29,21,1589
1,54,21,1589
5,94,22,1590
7,31,22,1590
9,280,2,1570
4,16,22,1590
2,74,22,1590
4,10,22,1590
5,418,23,1591
5,89,22,1590
9,835,16,1584
5,123,22,1590
5,104,22,1590
1,443,18,1586
2,25,24,1592
1,33,22,1590
1,29,23,1591
7,669,24,1592
2,19,3,1571
2,44,21,1589
MRI,26,25,1593
MRI,17,25,1593
3,58,7,1547
3,81,25,1593
4,412,25,1593
MRI,18,25,1593
1,311,25,1593
7,35,25,1593
3,105,14,1582
4,19,25,1593
9,38,21,1589
1,45,24,1592
7,626,0,1596
5,109,0,1596
2,45,7,1575
MRI,15,25,1593
1,19,0,1596
6,139,0,1596
3,94,21,1589
3,43,3,1571
7,81,1,1597
2,83,1,1597
MRI,14,1,1597
1,35,1,1597
2,66,1,1597
9,54,0,1596
9,40,23,1591
4,199,2,1598
3,54,2,1598
7,26,2,1598
2,26,1,1597
8,917,2,1598
MRI,57,22,1590
3,13,1,1597
2,31,3,1599
3,42,17,1529
MRI,31,4,1600
5,336,2,1598
MRI,22,4,1600
4,547,4,1600
8,213,21,1589
3,37,4,1600
7,155,4,1600
1,38,2,1598
7,382,2,1598
9,61,2,1598
MRI,18,4,1600
4,26,2,1598
3,13,3,1599
1,38,3,1599
1,41,4,1600
MRI,53,25,1593
9,13,2,1598
MRI,20,7,1603
6,333,7,1603
10,47,7,1603
MRI,22,7,1603
6,183,7,1603
MRI,23,8,1604
MRI,22,7,1603
8,39,8,1604
9,463,7,1603
MRI,55,8,1604
2,40,7,1603
5,147,8,1604
MRI,31,8,1604
3,173,8,1604
MRI,19,8,1604
5,119,8,1604
5,15,9,1605
5,122,8,1604
10,51,7,1603
6,281,9,1605
7,32,9,1605
6,36,9,1605
6,355,9,1605
1,30,7,1603
9,33,9,1605
4,179,9,1605
5,31,9,1605
9,66,9,1605
1,45,8,1604
1,50,9,1605
MRI,13,11,1607
MRI,35,11,1607
3,87,11,1607
4,63,9,1605
MRI,28,11,1607
3,44,11,1607
4,70,11,1607
4,61,11,1607
5,313,7,1603
1,62,10,1606
2,33,10,1606
7,42,9,1605
3,124,24,1536
6,250,14,1610
5,263,14,1610
9,533,14,1610
7,461,14,1610
1,39,14,1610
5,214,14,1610
MRI,21,15,1611
3,17,15,1611
1,43,11,1607
MRI,24,15,1611
5,99,15,1611
MRI,26,15,1611
7,31,14,1610
8,254,7,1603
5,373,15,1611
4,161,16,1612
7,276,16,1612
6,76,16,1612
5,979,16,1612
3,19,15,1611
4,44,16,1612
7,20,15,1611
10,89,14,1610
7,25,17,1613
5,1311,17,1613
9,398,9,1605
MRI,28,18,1614
MRI,23,18,1614
3,75,18,1614
1,46,17,1613
MRI,26,18,1614
4,394,18,1614
5,450,18,1614
1,37,15,1611
1,39,16,1612
3,56,24,1592
3,146,17,1613
8,192,14,1610
1,347,18,1614
4,55,17,1613
5,48,21,1617
MRI,19,21,1617
3,343,17,1585
6,245,21,1617
6,149,21,1617
5,369,21,1617
7,41,22,1618
4,23,22,1618
2,64,22,1618
4,20,22,1618
5,126,22,1618
5,130,22,1618
2,32,22,1618
1,49,22,1618
5,117,22,1618
5,58,22,1618
4,126,23,1619
5,353,23,1619
7,33,22,1618
7,38,23,1619
6,90,23,1619
1,44,21,1617
9,62,21,1617
3,126,25,1621
9,53,21,1617
4,588,25,1621
MRI,29,25,1621
1,52,23,1619
8,178,21,1617
7,400,24,1620
1,208,25,1621
1,35,24,1620
2,22,21,1617
2,23,14,1610
3,78,23,1619
5,387,0,1624
6,167,0,1624
1,17,0,1624
9,429,0,1624
3,104,14,1610
5,20,23,1619
7,27,1,1625
3,62,21,1617
MRI,26,1,1625
7,997,0,1624
2,60,1,1625
2,75,1,1625
1,19,1,1625
2,228,1,1625
9,48,2,1626
7,21,2,1626
4,59,2,1626
5,627,2,1626
4,26,2,1626
9,33,0,1624
8,569,2,1626
5,566,3,1627
1,38,2,1626
8,85,4,1628
4,424,4,1628
3,89,4,1628
1,42,3,1627
MRI,26,4,1628
MRI,20,7,1631
6,375,7,1631
3,30,25,1621
MRI,18,7,1631
MRI,22,8,1632
5,197,8,1632
5,55,8,1632
5,21,9,1633
5,205,8,1632
6,170,9,1633
4,79,9,1633
6,36,9,1633
1,40,4,1628
6,257,9,1633
7,48,9,1633
1,27,8,1632
10,66,7,1631
3,97,7,1631
6,28,10,1634
1,38,7,1631
5,30,10,1634
3,126,11,1635
1,30,9,1633
4,118,24,1620
3,329,11,1635
3,82,3,1627
1,63,10,1634
5,22,11,1635
3,631,10,1634
1,46,11,1635
7,31,14,1638
7,475,14,1638
6,162,14,1638
5,434,14,1638
9,25,9,1633
5,425,7,1631
5,56,15,1639
3,98,7,1603
7,48,15,1639
5,41,15,1639
5,52,15,1639
3,297,0,1624
10,58,14,1638
5,127,15,1639
1,46,14,1638
7,29,16,1640
4,75,16,1640
MRI,23,15,1639
6,39,16,1640
5,1223,16,1640
8,45,16,1640
4,46,16,1640
2,35,17,1641
7,386,16,1640
4,37,16,1640
7,11,17,1641
MRI,32,18,1642
3,104,18,1642
1,19,15,1639
4,429,18,1642
1,35,16,1640
5,807,17,1641
7,212,8,1548
7,170,18,1642
1,41,17,1641
10,98,21,1617
1,373,18,1642
3,41,2,1626
6,287,21,1645
MRI,19,21,1645
8,205,14,1638
5,349,21,1645
7,38,22,1646
MRI,13,22,1646
4,21,22,1646
5,41,22,1646
5,92,22,1646
4,18,22,1646
2,108,22,1646
5,179,22,1646
5,88,22,1646
10,43,23,1647
4,23,23,1647
6,113,23,1647
7,327,24,1648
1,33,22,1646
3,150,25,1649
3,92,21,1645
1,33,21,1645
4,317,25,1649
5,31,21,1645
1,48,24,1648
8,172,21,1645
1,415,25,1649
4,32,25,1649
1,40,23,1647
3,47,25,1649
4,20,25,1649
3,59,23,1647
6,144,0,1652
5,227,0,1652
7,18,1,1653
1,42,0,1652
2,61,17,1613
2,59,1,1653
7,565,0,1652
2,126,15,1639
2,45,1,1653
2,56,1,1653
4,90,2,1654
4,42,2,1654
3,37,2,1654
1,29,1,1653
5,484,3,1655
8,236,0,1652
9,102,23,1647
4,408,4,1656
3,164,4,1656
1,28,2,1654
MRI,18,1,1653
6,278,7,1659
1,15,4,1656
MRI,37,7,1659
10,65,7,1659
5,62,8,1660
1,40,3,1655
9,66,9,1661
5,104,8,1660
5,82,8,1660
6,231,9,1661
6,54,9,1661
2,40,7,1659
5,20,9,1661
9,865,16,1612
9,922,9,1661
1,45,7,1659
9,483,2,1626
MRI,26,11,1663
3,65,11,1663
4,50,11,1663
5,23,10,1662
6,642,9,1661
1,50,8,1660
MRI,31,11,1663
6,460,14,1666
5,150,14,1666
9,607,14,1666
7,651,14,1666
2,17,14,1666
1,53,10,1662
7,29,15,1667
1,35,11,1663
5,97,15,1667
MRI,15,15,1667
5,76,15,1667
3,22,15,1667
MRI,24,15,1667
3,26,15,1667
5,138,15,1667
5,59,15,1667
4,168,16,1668
6,49,16,1668
1,29,9,1661
1,46,16,1668
2,30,0,1624
1,45,15,1667
MRI,37,18,1670
3,18,1,1625
4,466,18,1670
3,57,18,1670
MRI,26,18,1670
1,29,14,1666
2,30,0,1596
MRI,19,18,1670
1,333,18,1670
7,261,16,1668
2,30,17,1669
9,48,21,1673
MRI,23,21,1673
6,550,21,1673
5,641,21,1673
9,333,21,1673
MRI,27,21,1673
1,39,17,1669
MRI,35,21,1673
7,26,22,1674
3,363,22,1674
MRI,36,22,1674
7,12,22,1674
2,61,21,1673
3,15,22,1674
5,60,22,1674
4,15,22,1674
4,15,22,1674
9,40,23,1675
5,78,22,1674
2,84,22,1674
MRI,33,21,1673
5,535,23,1675
9,493,23,1675
MRI,17,25,1677
MRI,16,25,1677
3,32,18,1642
3,47,14,1638
5,72,22,1674
4,596,25,1677
5,246,22,1674
3,93,25,1677
1,53,23,1675
1,62,24,1676
MRI,52,22,1674
9,33,23,1675
2,35,24,1676
7,651,24,1676
1,40,22,1674
3,81,0,1652
1,47,21,1673
9,44,0,1680
1,7,0,1680
5,206,0,1680
6,409,0,1680
9,840,0,1680
7,945,0,1680
MRI,23,25,1677
MRI,32,1,1681
3,23,1,1681
MRI,23,1,1681
MRI,38,1,1681
1,33,1,1681
3,22,1,1681
MRI,19,1,1681
3,125,0,1596
7,31,1,1681
2,81,1,1681
9,40,2,1682
2,58,1,1681
9,63,2,1682
4,27,2,1682
9,325,2,1682
4,72,2,1682
MRI,19,1,1681
5,28,2,1682
2,68,3,1683
5,483,3,1683
2,49,0,1680
3,38,2,1682
MRI,11,4,1684
4,298,4,1684
5,614,4,1684
MRI,18,4,1684
3,83,24,1620
3,52,0,1680
4,505,4,1684
3,112,4,1684
7,313,4,1684
MRI,37,4,1684
MRI,33,4,1684
9,748,16,1668
1,40,2,1682
1,27,3,1683
MRI,30,4,1684
MRI,30,7,1687
MRI,32,7,1687
MRI,55,7,1687
1,30,4,1684
6,226,7,1687
10,46,7,1687
MRI,29,7,1687
MRI,17,7,1687
MRI,36,8,1688
10,73,7,1687
MRI,26,8,1688
5,185,8,1688
3,22,8,1688
3,315,8,1688
1,43,7,1687
5,149,8,1688
5,36,8,1688
3,109,7,1659
6,151,9,1689
6,60,9,1689
2,34,7,1687
6,246,9,1689
4,186,9,1689
9,61,9,1689
9,1002,9,1689
4,689,10,1690
10,690,0,1652
3,135,11,1691
4,70,11,1691
MRI,28,11,1691
8,237,0,1680
MRI,33,7,1687
3,31,11,1691
MRI,23,11,1691
1,25,10,1690
1,45,11,1691
1,41,8,1688
7,9,14,1694
8,181,7,1687
2,36,14,1694
6,268,14,1694
5,452,14,1694
2,41,10,1690
1,32,9,1689
7,885,14,1694
MRI,30,15,1695
7,75,15,1695
MRI,26,15,1695
8,45,15,1695
5,109,15,1695
3,105,14,1694
5,155,15,1695
5,60,15,1695
5,71,15,1695
4,73,16,1696
3,36,15,1695
3,13,15,1695
10,51,14,1694
6,50,16,1696
6,117,16,1696
9,282,16,1696
10,69,14,1694
4,21,16,1696
1,52,14,1694
9,620,14,1694
2,27,17,1697
1,46,15,1695
4,26,16,1696
3,114,10,1690
7,773,16,1696
MRI,22,18,1698
8,173,14,1694
MRI,14,18,1698
MRI,20,15,1695
9,29,16,1696
9,414,7,1687
4,449,18,1698
3,89,18,1698
MRI,37,18,1698
5,446,18,1698
MRI,27,18,1698
1,35,16,1696
3,111,7,1687
1,1103,18,1698
7,494,18,1698
7,53,17,1697
1,50,17,1697
MRI,25,21,1701
MRI,41,21,1701
6,167,21,1701
5,530,21,1701
5,798,7,1687
6,252,21,1701
3,59,18,1698
4,11,22,1702
3,242,22,1702
MRI,18,22,1702
5,46,22,1702
5,43,22,1702
5,90,22,1702
5,35,21,1701
MRI,34,21,1701
4,12,22,1702
2,112,22,1702
5,101,22,1702
5,121,22,1702
1,43,21,1701
7,34,22,1702
7,27,23,1703
4,24,23,1703
9,1036,23,1703
3,117,21,1701
9,50,23,1703
7,348,24,1704
1,40,23,1703
7,30,25,1705
MRI,17,25,1705
1,25,22,1702
7,29,22,1702
3,102,25,1705
8,17,25,1705
4,528,25,1705
1,592,25,1705
5,29,24,1704
9,37,21,1701
2,12,0,1708
8,228,21,1701
7,380,0,1708
6,228,0,1708
1,32,0,1708
MRI,22,25,1705
MRI,21,1,1709
7,32,1,1709
5,16,1,1709
10,904,21,1701
1,34,1,1709
2,92,1,1709
2,216,1,1709
MRI,22,1,1709
7,29,1,1709
5,333,0,1708
4,62,2,1710
7,43,2,1710
9,21,9,1689
3,124,0,1568
3,27,2,1710
5,893,2,1710
3,102,23,1703
9,57,2,1710
4,38,2,1710
2,19,3,1711
7,46,3,1711
5,18,3,1711
1,32,2,1710
5,463,3,1711
4,81,3,1711
6,49,3,1711
6,31,3,1711
MRI,37,25,1705
MRI,14,4,1712
7,36,4,1712
MRI,28,4,1712
5,378,4,1712
4,383,4,1712
3,30,4,1712
6,13,4,1712
4,11,4,1712
MRI,22,4,1712
3,154,4,1712
1,47,3,1711
3,60,3,1711
MRI,27,7,1715
MRI,29,7,1715
6,286,7,1715
1,40,4,1712
6,490,7,1715
1,47,7,1715
5,103,8,1716
10,65,7,1715
5,78,8,1716
5,56,8,1716
MRI,20,7,1715
6,109,9,1717
7,23,9,1717
6,49,9,1717
7,147,4,1712
6,142,9,1717
1,38,8,1716
10,64,7,1715
3,107,11,1719
5,533,7,1715
9,46,0,1708
5,33,10,1718
1,59,24,1704
2,43,10,1718
1,34,9,1717
5,24,11,1719
8,295,7,1715
3,65,3,1655
7,358,14,1722
5,408,14,1722
6,414,14,1722
1,40,11,1719
9,1051,14,1722
5,83,15,1723
5,71,15,1723
7,14,14,1722
2,28,7,1715
1,44,10,1718
5,139,15,1723
5,60,15,1723
1,50,15,1723
7,276,16,1724
6,51,16,1724
4,113,16,1724
5,37,8,1716
1,36,14,1722
5,891,17,1725
7,31,17,1725
3,97,18,1726
9,812,21,1701
4,489,18,1726
3,35,18,1726
10,110,14,1722
2,34,21,1701
7,367,18,1726
3,89,10,1718
1,40,17,1725
7,39,15,1723
9,430,7,1715
9,60,23,1703
8,234,14,1722
1,27,16,1724
MRI,15,21,1729
MRI,22,21,1729
6,136,21,1729
6,160,21,1729
5,587,21,1729
5,33,21,1729
7,29,22,1730
3,146,22,1730
10,299,21,1729
2,220,22,1730
5,115,22,1730
2,48,17,1725
5,67,22,1730
5,106,22,1730
5,118,22,1730
MRI,27,22,1730
4,18,22,1730
3,49,17,1641
7,43,22,1730
4,26,22,1730
7,20,23,1731
3,105,21,1729
9,39,23,1731
4,17,23,1731
6,111,23,1731
1,21,22,1730
1,34,23,1731
9,36,23,1731
5,82,23,1731
5,35,24,1732
4,126,23,1731
9,728,16,1724
7,28,24,1732
7,338,24,1732
1,36,21,1729
9,53,21,1729
5,453,23,1731
MRI,17,25,1733
3,94,25,1733
5,658,25,1733
3,27,25,1733
4,506,25,1733
MRI,32,25,1733
7,27,25,1733
9,659,23,1731
1,24,24,1732
2,30,14,1722
1,441,18,1726
8,135,21,1729
MRI,21,25,1733
3,124,23,1731
7,28,23,1731
5,416,0,1736
3,57,17,1697
3,31,25,1733
1,302,25,1733
9,613,0,1736
7,490,0,1736
6,331,0,1736
1,33,0,1736
6,300,0,1736
MRI,14,1,1737
MRI,28,1,1737
2,80,1,1737
7,21,1,1737
9,39,0,1736
1,23,1,1737
2,94,1,1737
3,18,1,1737
7,29,2,1738
4,95,2,1738
5,452,2,1738
8,832,1,1737
8,343,2,1738
7,38,1,1737
4,27,2,1738
MRI,36,1,1737
4,64,3,1739
3,34,2,1738
5,659,3,1739
3,320,0,1708
6,30,4,1740
1,25,3,1739
3,186,4,1740
MRI,22,4,1740
4,382,4,1740
8,27,4,1740
7,29,4,1740
2,26,0,1736
7,327,4,1740
1,42,2,1738
8,133,0,1736
9,39,2,1738
5,20,1,1737
MRI,27,1,1737
7,524,2,1738
5,663,4,1740
MRI,34,7,1743
6,415,7,1743
MRI,23,7,1743
10,47,7,1743
10,67,7,1743
8,59,8,1744
5,91,8,1744
MRI,14,8,1744
2,29,8,1744
1,45,4,1740
5,111,8,1744
5,12,9,1745
7,33,9,1745
5,42,8,1744
6,34,9,1745
6,336,9,1745
1,51,7,1743
4,157,9,1745
2,29,24,1732
1,34,8,1744
8,50,9,1745
6,414,9,1745
8,332,9,1745
5,52,10,1746
4,628,10,1746
9,651,7,1743
9,64,9,1745
MRI,25,11,1747
MRI,21,11,1747
MRI,23,11,1747
3,122,11,1747
5,293,11,1747
4,74,11,1747
3,31,11,1747
MRI,59,11,1747
5,35,11,1747
8,200,7,1743
3,96,10,1746
1,44,10,1746
9,63,2,1738
1,42,9,1745
2,24,7,1743
5,550,7,1743
6,229,14,1750
7,373,14,1750
5,294,14,1750
10,55,14,1750
2,17,14,1750
7,18,14,1750
3,16,15,1751
3,42,15,1751
10,52,7,1743
5,132,15,1751
5,128,15,1751
MRI,22,15,1751
7,31,15,1751
1,50,11,1747
5,78,15,1751
5,119,15,1751
7,61,16,1752
6,43,16,1752
4,35,16,1752
4,29,16,1752
1,26,14,1750
8,102,16,1752
6,96,16,1752
9,668,14,1750
1,44,15,1751
2,10,17,1753
10,76,14,1750
3,120,18,1754
MRI,21,18,1754
4,467,18,1754
9,503,16,1752
8,320,14,1750
1,247,18,1754
MRI,38,7,1743
2,20,21,1729
3,232,7,1743
MRI,24,18,1754
5,606,16,1752
7,322,18,1754
MRI,26,21,1757
MRI,29,21,1757
6,232,21,1757
5,432,21,1757
1,38,17,1753
MRI,16,21,1757
1,52,21,1757
7,23,22,1758
1,29,16,1752
MRI,21,22,1758
3,96,14,1750
5,105,22,1758
5,86,22,1758
3,433,22,1758
5,147,22,1758
4,17,22,1758
3,134,0,1736
5,118,22,1758
MRI,23,11,1747
4,15,22,1758
2,148,22,1758
1,46,22,1758
9,1419,23,1759
9,513,21,1757
4,113,23,1759
3,105,21,1757
2,57,24,1760
9,73,23,1759
5,15,23,1759
MRI,18,25,1761
7,34,25,1761
4,476,25,1761
3,32,25,1761
3,154,25,1761
MRI,28,25,1761
MRI,18,25,1761
5,614,25,1761
1,490,25,1761
3,155,17,1753
1,19,0,1764
6,213,0,1764
5,255,0,1764
7,630,0,1764
9,48,23,1759
9,850,0,1764
MRI,24,1,1765
1,29,24,1760
MRI,34,1,1765
1,40,1,1765
5,39,1,1765
1,32,23,1759
MRI,24,1,1765
2,110,1,1765
2,365,1,1765
3,103,23,1759
7,205,2,1766
4,69,2,1766
9,56,2,1766
4,39,2,1766
5,668,2,1766
2,30,3,1767
9,79,0,1764
5,292,3,1767
MRI,24,4,1768
7,37,2,1766
MRI,21,4,1768
MRI,29,4,1768
3,110,24,1704
1,56,2,1766
9,55,21,1757
4,447,4,1768
7,356,4,1768
7,36,22,1758
3,110,4,1768
3,127,7,1575
2,30,0,1764
1,53,3,1767
6,81,25,1761
3,51,2,1766
MRI,28,7,1771
MRI,24,7,1771
9,320,7,1771
6,125,7,1771
1,34,4,1768
6,200,7,1771
MRI,16,7,1771
3,180,7,1771
10,60,7,1771
MRI,18,8,1772
5,63,8,1772
10,47,7,1771
MRI,63,7,1771
1,59,7,1771
5,64,8,1772
5,106,8,1772
7,48,1,1765
8,17,8,1772
6,28,9,1773
9,41,9,1773
5,32,9,1773
7,34,9,1773
6,753,9,1773
10,59,7,1771
4,115,9,1773
5,13,9,1773
1,28,8,1772
2,35,21,1757
5,28,8,1772
6,35,10,1774
9,22,2,1766
1,49,9,1773
8,505,9,1773
5,36,10,1774
5,411,7,1771
3,118,11,1775
MRI,23,11,1775
5,541,11,1775
3,43,11,1775
1,41,11,1775
4,49,11,1775
3,246,8,1772
3,128,3,1739
1,35,10,1774
4,883,10,1774
7,24,14,1778
5,234,14,1778
7,488,14,1778
6,397,14,1778
5,309,14,1778
MRI,23,15,1779
7,96,15,1779
2,97,15,1779
5,52,15,1779
MRI,30,15,1779
9,296,14,1778
5,135,15,1779
7,21,15,1779
5,84,15,1779
9,474,14,1778
MRI,30,22,1758
5,46,15,1779
8,318,7,1771
6,67,16,1780
9,587,16,1780
7,21,16,1780
8,100,16,1780
5,914,16,1780
4,114,16,1780
7,35,17,1781
5,424,17,1781
4,124,17,1781
10,68,14,1778
4,36,16,1780
1,40,15,1779
MRI,28,18,1782
2,30,7,1771
MRI,22,18,1782
MRI,38,18,1782
7,23,18,1782
3,67,18,1782
1,13,14,1778
MRI,30,18,1782
4,600,18,1782
6,243,18,1782
3,32,14,1722
3,24,18,1782
1,33,16,1780
3,69,0,1764
6,97,11,1775
1,745,18,1782
5,282,18,1782
3,114,17,1781
7,611,18,1782
3,103,14,1778
1,29,17,1781
MRI,16,21,1785
MRI,32,21,1785
2,29,21,1785
4,18,22,1786
4,18,22,1786
3,37,18,1782
6,2015,21,1785
2,91,22,1786
7,61,22,1786
5,375,21,1785
5,187,22,1786
5,133,22,1786
7,23,22,1786
1,39,21,1785
5,89,22,1786
9,54,21,1785
5,52,22,1786
9,26,23,1787
7,34,23,1787
10,84,23,1787
8,35,23,1787
10,56,23,1787
5,640,23,1787
5,19,21,1785
4,215,23,1787
1,46,23,1787
MRI,63,22,1786
4,77,24,1788
6,91,23,1787
5,770,24,1788
9,958,23,1787
3,73,21,1785
1,28,22,1786
2,18,10,1774
MRI,23,25,1789
3,108,25,1789
4,399,25,1789
3,63,25,1789
7,588,23,1787
MRI,30,25,1789
3,34,25,1789
3,97,23,1787
7,1085,24,1788
7,45,25,1789
5,213,25,1789
1,37,24,1788
4,17,25,1789
1,236,25,1789
5,11,23,1787
2,55,0,1792
6,482,0,1792
5,456,0,1792
1,35,0,1792
7,23,1,1793
7,673,0,1792
2,97,1,1793
8,150,21,1785
1,31,1,1793
2,88,1,1793
MRI,27,18,1782
7,52,2,1794
9,749,0,1792
4,104,2,1794
2,17,14,1778
5,789,2,1794
9,31,0,1792
8,525,2,1794
3,50,2,1794
7,22,1,1793
10,324,0,1792
5,24,1,1793
5,354,3,1795
7,180,2,1794
2,23,3,1795
6,93,3,1795
8,263,14,1778
MRI,34,1,1793
MRI,16,4,1796
4,489,4,1796
7,379,4,1796
5,26,3,1795
8,223,0,1792
10,156,2,1794
1,29,3,1795
3,109,4,1796
3,104,3,1795
1,27,2,1794
MRI,24,4,1796
MRI,16,4,1796
9,23,2,1794
MRI,35,7,1799
6,494,7,1799
MRI,29,7,1799
MRI,31,7,1799
9,878,7,1799
1,30,4,1796
MRI,26,8,1800
2,29,17,1781
3,305,8,1800
5,71,8,1800
