OT,surgery_duration,schedule_day,simulation_day
5,288,22,1534
7,76,22,1534
2,372,22,1534
10,99,22,1534
5,157,22,1534
7,693,18,1530
3,338,22,1534
4,48,22,1534
4,45,22,1534
9,1229,21,1533
5,100,23,1535
4,55,23,1535
9,151,23,1535
5,1032,23,1535
9,169,23,1535
6,158,23,1535
6,104,23,1535
4,243,23,1535
MRI,50,22,1534
1,119,22,1534
5,101,24,1536
5,41,24,1536
MRI,39,25,1537
7,59,25,1537
MRI,60,25,1537
1,55,21,1533
3,222,25,1537
1,98,23,1535
3,79,25,1537
7,766,24,1536
9,1045,16,1528
MRI,43,25,1537
3,105,23,1535
5,1238,25,1537
4,1257,25,1537
1,738,25,1537
3,111,14,1526
1,629,18,1530
3,91,25,1537
2,32,0,1540
9,29,0,1540
5,479,0,1540
6,428,0,1540
9,132,9,1521
7,743,0,1540
1,60,0,1540
10,597,21,1533
MRI,62,1,1541
MRI,59,1,1541
MRI,116,25,1537
7,44,1,1541
3,56,1,1541
1,51,1,1541
2,246,1,1541
3,226,0,1540
9,831,0,1540
8,470,21,1533
3,22,1,1541
7,63,2,1542
9,196,2,1542
2,153,1,1541
4,118,2,1542
MRI,22,1,1541
9,73,2,1542
5,45,1,1541
5,1622,2,1542
2,118,3,1543
10,430,0,1540
1,83,2,1542
7,1274,2,1542
3,185,21,1533
MRI,71,4,1544
5,1619,3,1543
1,76,3,1543
10,200,2,1542
7,821,4,1544
MRI,46,4,1544
4,1267,4,1544
3,219,4,1544
3,41,4,1544
7,53,25,1537
8,612,2,1542
MRI,63,4,1544
MRI,52,7,1547
MRI,32,7,1547
MRI,32,7,1547
6,391,7,1547
1,80,4,1544
3,281,7,1547
10,128,7,1547
MRI,60,8,1548
10,70,7,1547
10,152,7,1547
8,21,8,1548
5,207,8,1548
5,120,8,1548
5,130,8,1548
9,135,9,1549
7,83,9,1549
6,248,9,1549
6,64,9,1549
10,134,9,1549
5,48,9,1549
10,97,9,1549
9,1290,7,1547
7,65,9,1549
6,372,9,1549
5,95,9,1549
9,1394,9,1549
4,244,9,1549
7,35,10,1550
6,138,10,1550
8,2549,9,1549
3,176,3,1515
1,154,8,1548
8,682,7,1547
MRI,50,11,1551
1,73,7,1547
4,147,11,1551
3,132,11,1551
5,77,10,1550
8,264,0,1540
5,1029,11,1551
3,89,11,1551
MRI,47,4,1544
6,188,11,1551
2,78,7,1547
1,77,9,1549
1,50,11,1551
7,56,14,1554
5,375,14,1554
7,786,14,1554
6,909,14,1554
1,77,10,1550
3,207,14,1554
10,87,14,1554
MRI,52,15,1555
5,641,15,1555
7,81,15,1555
7,58,15,1555
1,51,14,1554
7,53,16,1556
10,138,14,1554
9,805,14,1554
4,118,16,1556
6,84,16,1556
6,363,16,1556
5,1052,16,1556
4,56,16,1556
2,66,17,1557
4,46,16,1556
7,465,16,1556
7,53,17,1557
6,196,16,1556
5,860,7,1547
2,52,24,1536
5,1473,17,1557
3,29,18,1558
MRI,34,18,1558
1,65,16,1556
3,171,18,1558
5,542,18,1558
4,769,18,1558
3,153,10,1550
1,74,15,1555
MRI,115,11,1551
7,230,11,1551
3,21,18,1558
7,41,17,1557
1,70,17,1557
5,29,21,1561
2,64,21,1561
1,685,18,1558
6,559,21,1561
5,849,21,1561
7,57,22,1562
7,45,22,1562
4,41,22,1562
7,66,22,1562
4,37,22,1562
MRI,33,22,1562
5,273,22,1562
2,128,22,1562
5,138,22,1562
5,188,22,1562
3,117,17,1529
7,396,18,1558
3,205,21,1561
MRI,54,18,1558
5,1173,23,1563
4,66,23,1563
1,77,22,1562
4,208,23,1563
7,1062,23,1563
7,736,24,1564
2,51,21,1533
MRI,56,25,1565
2,44,22,1562
3,83,25,1565
MRI,58,25,1565
3,85,25,1565
1,69,24,1564
3,124,11,1551
9,99,23,1563
1,80,21,1561
4,1031,25,1565
9,2106,16,1556
5,586,25,1565
3,56,25,1565
3,195,23,1563
MRI,53,21,1561
7,63,25,1565
1,69,23,1563
8,340,21,1561
2,56,0,1568
1,58,0,1568
8,295,14,1554
6,255,0,1568
5,1056,0,1568
9,1126,0,1568
6,451,0,1568
7,1317,0,1568
1,710,25,1565
MRI,44,1,1569
7,46,1,1569
9,43,0,1568
2,175,1,1569
MRI,55,1,1569
5,74,1,1569
2,63,1,1569
2,126,1,1569
3,30,1,1569
4,125,2,1570
3,111,1,1569
1,41,1,1569
3,94,2,1570
7,82,1,1569
5,1368,2,1570
2,62,3,1571
7,52,2,1570
9,1790,2,1570
3,201,24,1480
8,732,2,1570
MRI,71,4,1572
1,60,3,1571
5,838,3,1571
3,320,4,1572
5,744,4,1572
MRI,51,4,1572
1,49,2,1570
7,942,4,1572
4,973,4,1572
MRI,55,4,1572
10,313,0,1568
1,57,4,1572
10,98,7,1575
6,396,7,1575
3,130,10,1522
9,1366,7,1575
9,77,2,1570
2,62,7,1575
MRI,62,7,1575
8,101,8,1576
6,138,9,1577
5,51,9,1577
MRI,59,8,1576
6,736,9,1577
10,164,7,1575
7,82,9,1577
4,652,9,1577
5,68,9,1577
5,55,10,1578
10,73,9,1577
6,97,10,1578
9,180,2,1570
1,42,9,1577
9,695,2,1542
1,76,7,1575
9,1653,9,1577
1,66,8,1576
MRI,57,11,1579
9,210,9,1577
3,131,11,1579
5,185,10,1578
4,113,11,1579
1,59,10,1578
1,160,11,1579
4,143,11,1579
5,2397,7,1575
3,190,7,1575
8,659,7,1575
5,332,14,1582
6,384,14,1582
2,36,14,1554
2,69,14,1582
5,1010,14,1582
MRI,73,15,1583
3,59,15,1583
MRI,47,15,1583
MRI,51,15,1583
9,1429,14,1582
7,2119,14,1582
5,204,15,1583
3,33,15,1583
MRI,58,15,1583
5,145,15,1583
5,240,15,1583
1,48,14,1582
6,124,16,1584
7,51,14,1582
6,160,16,1584
4,30,16,1584
7,1174,16,1584
2,72,17,1585
4,122,16,1584
3,130,17,1585
3,308,10,1578
1,72,16,1584
8,413,0,1568
3,56,2,1542
MRI,50,18,1586
1,124,15,1583
3,364,18,1586
5,29,11,1579
MRI,63,18,1586
9,1381,16,1584
4,825,18,1586
MRI,53,18,1586
4,50,2,1570
5,1684,17,1585
3,51,18,1586
7,666,18,1586
4,161,17,1585
9,55,9,1577
MRI,40,18,1586
5,54,18,1586
MRI,38,21,1589
2,47,21,1589
7,408,2,1570
6,222,21,1589
5,25,21,1589
MRI,34,21,1589
MRI,47,21,1589
6,728,21,1589
5,772,21,1589
2,60,10,1578
MRI,76,22,1590
4,39,22,1590
2,235,22,1590
4,38,22,1590
7,87,22,1590
1,76,17,1585
5,131,22,1590
1,95,21,1589
2,81,22,1590
5,278,22,1590
5,110,22,1590
3,451,22,1590
MRI,118,22,1590
9,30,23,1591
5,45,23,1591
9,59,21,1589
4,272,23,1591
9,136,23,1591
9,1354,21,1589
1,64,22,1590
MRI,48,21,1589
2,55,24,1592
5,589,23,1591
8,884,22,1590
10,647,21,1589
6,138,23,1591
7,71,23,1591
3,213,0,1512
7,60,22,1590
3,156,25,1593
3,94,25,1593
5,768,25,1593
MRI,55,25,1593
10,466,21,1561
MRI,40,25,1593
1,88,23,1591
4,1338,25,1593
7,64,25,1593
3,231,21,1589
1,941,18,1586
1,77,24,1592
6,110,25,1593
MRI,32,25,1593
1,664,25,1593
6,445,0,1596
1,85,0,1596
3,200,23,1591
5,1140,0,1596
10,1264,0,1512
7,72,1,1597
2,186,1,1597
7,66,1,1597
1,58,1,1597
2,125,1,1597
9,1889,0,1596
MRI,43,1,1597
3,75,0,1596
5,54,1,1597
7,36,1,1597
8,603,1,1597
4,284,2,1598
3,90,2,1598
7,1182,0,1596
8,920,2,1598
MRI,46,25,1593
4,81,2,1598
3,312,2,1598
7,79,2,1598
9,81,2,1598
2,55,0,1596
9,1274,23,1591
5,67,3,1599
4,148,3,1599
6,183,3,1599
10,328,2,1598
6,119,3,1599
5,672,2,1598
MRI,50,4,1600
7,54,4,1600
2,110,3,1599
4,671,4,1600
7,38,4,1600
3,202,4,1600
9,43,2,1598
5,796,4,1600
MRI,64,4,1600
8,1107,4,1600
5,1465,3,1599
6,42,4,1600
10,1165,0,1596
7,732,2,1598
MRI,77,25,1593
3,418,3,1599
1,89,4,1600
3,135,0,1568
8,458,0,1596
6,229,7,1603
MRI,63,7,1603
MRI,37,7,1603
9,1070,7,1603
1,91,2,1598
3,663,8,1604
5,278,8,1604
1,84,7,1603
5,118,8,1604
10,142,7,1603
6,2466,7,1603
8,61,8,1604
2,225,8,1604
7,71,9,1605
5,66,9,1605
5,115,8,1604
8,152,8,1604
7,38,9,1605
10,152,7,1603
6,70,9,1605
MRI,60,8,1604
9,39,9,1605
6,539,9,1605
5,55,9,1605
5,711,7,1603
8,679,21,1589
7,100,9,1605
4,45,9,1605
2,57,7,1603
MRI,62,8,1604
4,191,9,1605
7,329,10,1606
9,123,9,1605
5,890,10,1606
10,122,7,1603
MRI,36,11,1607
6,94,10,1606
3,32,11,1607
3,277,11,1607
MRI,44,11,1607
4,1266,10,1606
4,102,11,1607
4,129,11,1607
1,91,3,1599
1,84,10,1606
1,65,9,1605
5,1718,11,1607
7,126,8,1604
1,70,8,1604
8,462,7,1603
MRI,47,11,1607
7,119,11,1607
2,74,14,1610
2,44,10,1606
6,460,14,1610
10,116,14,1610
5,497,14,1610
10,65,14,1610
7,859,14,1610
9,947,14,1610
7,39,14,1610
MRI,66,15,1611
10,170,14,1610
5,194,15,1611
3,47,15,1611
10,120,15,1611
2,51,15,1611
3,38,15,1611
5,331,15,1611
7,72,15,1611
MRI,46,15,1611
MRI,64,15,1611
6,132,16,1612
4,283,16,1612
1,149,14,1610
4,48,16,1612
7,530,16,1612
4,21,16,1612
1,111,15,1611
8,67,16,1612
MRI,57,15,1611
2,57,17,1613
9,75,0,1596
5,2444,16,1612
MRI,71,18,1614
MRI,53,18,1614
3,203,18,1614
1,79,17,1613
MRI,49,18,1614
7,56,15,1611
7,956,18,1614
6,297,16,1612
8,335,10,1606
MRI,44,18,1614
7,65,16,1612
4,1714,18,1614
1,596,18,1614
10,642,16,1612
8,556,14,1610
9,99,21,1617
MRI,63,21,1617
MRI,36,21,1617
MRI,49,7,1603
6,829,21,1617
5,863,21,1617
2,49,21,1617
5,83,21,1617
5,212,22,1618
MRI,46,22,1618
4,56,22,1618
MRI,92,22,1618
4,46,22,1618
5,175,22,1618
5,221,22,1618
2,157,22,1618
3,505,22,1618
5,75,23,1619
MRI,43,18,1614
9,969,16,1612
2,71,22,1618
MRI,67,21,1617
1,73,21,1617
9,1210,23,1619
3,140,21,1617
4,109,23,1619
9,108,23,1619
6,161,23,1619
5,779,23,1619
6,257,11,1607
1,34,22,1618
4,367,23,1619
7,64,25,1621
MRI,72,25,1621
7,55,25,1621
7,66,25,1621
7,393,24,1620
8,113,25,1621
MRI,41,25,1621
3,64,25,1621
7,68,25,1621
3,135,25,1621
MRI,39,25,1621
4,1490,25,1621
1,89,23,1619
9,74,21,1617
1,75,16,1612
5,1352,25,1621
3,77,24,1564
7,54,22,1618
3,201,23,1619
1,1068,25,1621
9,93,23,1619
2,62,0,1624
8,424,21,1617
1,40,0,1624
5,323,0,1624
6,652,0,1624
5,522,0,1624
7,1429,0,1624
3,40,1,1625
2,76,1,1625
1,42,1,1625
MRI,63,1,1625
MRI,44,1,1625
MRI,81,1,1625
5,75,1,1625
7,44,1,1625
2,306,1,1625
MRI,53,1,1625
3,15,1,1625
7,50,2,1626
4,72,2,1626
1,142,24,1620
7,833,2,1626
3,286,2,1626
5,1330,2,1626
8,1786,2,1626
6,133,3,1627
1,55,2,1626
9,1041,0,1624
5,1038,3,1627
3,47,2,1626
4,58,2,1626
5,957,4,1628
7,970,4,1628
3,255,4,1628
MRI,48,4,1628
1,70,3,1627
4,1428,4,1628
10,298,2,1626
8,445,0,1624
MRI,44,7,1631
1,99,7,1631
MRI,54,25,1621
6,390,7,1631
8,66,8,1632
5,402,8,1632
1,79,4,1628
5,176,8,1632
MRI,56,8,1632
10,95,7,1631
5,31,9,1633
2,242,8,1632
9,35,9,1633
6,74,9,1633
3,330,14,1610
6,592,9,1633
4,226,9,1633
3,167,14,1582
10,195,7,1631
5,60,9,1633
7,69,9,1633
9,1353,9,1633
7,30,10,1634
MRI,63,8,1632
9,30,2,1626
6,75,10,1634
1,91,8,1632
5,76,10,1634
5,74,11,1635
7,77,9,1633
8,90,11,1635
MRI,63,11,1635
3,131,11,1635
3,309,11,1635
4,144,11,1635
MRI,45,11,1635
5,797,7,1631
1,100,10,1634
9,1326,2,1626
1,88,9,1633
1,80,11,1635
5,380,14,1638
6,593,14,1638
2,47,14,1638
7,744,14,1638
3,224,10,1606
MRI,58,15,1639
7,36,14,1638
MRI,60,15,1639
8,421,7,1631
5,295,15,1639
3,150,15,1639
5,114,15,1639
5,114,15,1639
6,113,16,1640
4,63,16,1640
4,102,16,1640
3,147,10,1634
9,107,0,1624
7,51,15,1639
3,27,15,1639
2,41,17,1641
5,1724,16,1640
1,91,15,1639
2,83,24,1620
4,121,17,1641
10,136,15,1639
5,1059,17,1641
MRI,63,18,1642
MRI,47,18,1642
1,62,16,1640
3,143,18,1642
9,2368,16,1640
MRI,70,18,1642
1,38,14,1638
10,305,0,1624
3,29,18,1642
4,933,18,1642
MRI,54,18,1642
7,55,1,1625
5,871,18,1642
1,429,18,1642
7,57,17,1641
1,96,17,1641
5,63,21,1645
MRI,36,21,1645
7,33,22,1646
5,1436,21,1645
MRI,60,22,1646
7,58,22,1646
7,45,22,1646
4,55,22,1646
9,38,21,1645
4,36,22,1646
9,130,2,1626
5,201,22,1646
2,199,22,1646
6,2627,21,1645
5,133,22,1646
3,238,14,1638
1,133,21,1645
5,532,23,1647
8,456,14,1638
4,247,23,1647
9,78,23,1647
9,1223,14,1638
9,91,23,1647
3,228,21,1645
2,33,24,1648
7,809,24,1648
3,29,11,1635
MRI,32,25,1649
3,159,25,1649
1,93,22,1646
1,71,23,1647
3,57,25,1649
MRI,21,25,1649
MRI,39,21,1645
4,1115,25,1649
5,1283,25,1649
MRI,48,25,1649
9,1022,23,1647
10,1058,21,1645
1,103,24,1648
2,38,21,1645
3,182,23,1647
2,73,0,1652
6,859,0,1652
1,33,0,1652
5,997,0,1652
7,684,0,1652
MRI,41,1,1653
4,250,24,1648
MRI,66,1,1653
MRI,65,1,1653
3,42,1,1653
1,915,25,1649
1,31,1,1653
2,119,1,1653
2,70,1,1653
9,81,2,1654
4,130,2,1654
4,27,2,1654
3,66,2,1654
9,150,2,1654
5,1676,2,1654
2,79,3,1655
MRI,51,4,1656
MRI,34,4,1656
4,834,4,1656
9,1206,21,1645
1,104,2,1654
3,335,7,1603
9,46,0,1652
4,439,2,1654
8,339,21,1645
1,67,4,1656
MRI,35,7,1659
1,51,3,1655
2,26,7,1659
3,154,3,1655
2,101,22,1646
6,1057,7,1659
9,982,7,1659
MRI,63,8,1660
MRI,77,8,1660
8,79,8,1660
MRI,43,8,1660
MRI,21,7,1659
5,186,8,1660
5,93,8,1660
8,275,0,1652
2,290,8,1660
7,39,9,1661
5,141,8,1660
6,122,9,1661
3,174,7,1631
3,275,8,1660
4,240,9,1661
9,1282,9,1661
5,53,10,1662
2,71,10,1662
4,54,10,1662
1,52,8,1660
1,71,9,1661
6,370,9,1661
8,1953,9,1661
MRI,56,11,1663
4,155,11,1663
3,229,11,1663
5,78,9,1661
10,150,7,1659
1,108,11,1663
9,89,9,1661
9,60,9,1661
5,58,11,1663
1,41,7,1659
1,60,10,1662
6,607,14,1666
5,761,14,1666
7,69,14,1666
5,324,15,1667
3,43,15,1667
7,1974,14,1666
10,126,14,1666
MRI,47,15,1667
5,242,15,1667
2,21,14,1666
1,117,14,1666
9,1480,0,1652
7,84,16,1668
6,80,16,1668
6,367,16,1668
7,526,16,1668
4,88,16,1668
7,87,17,1669
MRI,49,18,1670
5,1741,16,1668
5,975,17,1669
MRI,72,18,1670
MRI,55,18,1670
3,194,18,1670
8,127,16,1668
MRI,52,18,1670
3,37,1,1653
4,1109,18,1670
10,1725,0,1652
4,128,16,1668
7,622,18,1670
1,64,15,1667
5,54,18,1670
1,672,18,1670
5,1133,7,1659
9,2202,2,1654
10,142,16,1668
3,158,0,1652
5,64,21,1673
MRI,51,21,1673
MRI,46,21,1673
6,845,21,1673
2,61,21,1673
MRI,29,22,1674
7,75,22,1674
1,64,17,1669
1,72,21,1673
4,18,22,1674
5,769,21,1673
8,556,14,1666
5,139,22,1674
MRI,100,22,1674
4,45,22,1674
5,361,22,1674
2,164,22,1674
4,388,23,1675
1,55,22,1674
5,1004,23,1675
7,1082,23,1675
6,182,23,1675
9,157,23,1675
9,45,23,1675
7,44,22,1674
2,83,24,1676
5,57,24,1676
7,269,24,1676
1,90,23,1675
3,118,7,1659
3,313,25,1677
MRI,36,25,1677
5,1021,25,1677
3,234,17,1613
4,1242,25,1677
3,72,25,1677
1,764,25,1677
1,88,16,1668
MRI,63,25,1677
9,1033,16,1668
3,258,24,1648
1,63,24,1676
3,143,23,1675
6,524,0,1680
5,425,0,1680
1,36,0,1680
7,1151,0,1680
7,65,1,1681
1,20,1,1681
2,86,1,1681
3,168,0,1680
8,344,21,1673
9,52,21,1673
2,95,1,1681
7,80,2,1682
9,164,2,1682
4,184,2,1682
9,63,0,1680
8,830,2,1682
5,1031,2,1682
3,84,2,1682
MRI,46,21,1673
2,84,1,1681
8,437,0,1680
2,32,3,1683
1,83,3,1683
MRI,35,4,1684
5,54,1,1681
MRI,62,4,1684
MRI,27,4,1684
3,303,4,1684
4,864,4,1684
7,385,2,1682
3,173,0,1624
1,35,2,1682
10,191,2,1682
2,58,0,1680
6,308,7,1687
3,68,21,1673
6,451,7,1687
MRI,43,7,1687
10,113,7,1687
MRI,46,8,1688
MRI,56,8,1688
MRI,56,8,1688
9,1751,7,1687
8,108,8,1688
5,121,8,1688
2,83,17,1669
3,210,7,1687
5,176,8,1688
1,85,4,1684
5,84,8,1688
9,96,9,1689
5,36,9,1689
6,93,9,1689
5,215,9,1689
5,40,9,1689
4,185,9,1689
6,436,9,1689
1,66,7,1687
2,447,8,1688
10,118,7,1687
6,51,10,1690
4,829,10,1690
5,975,10,1690
9,1009,14,1666
MRI,42,7,1687
3,117,11,1691
3,49,11,1691
4,100,11,1691
5,1202,11,1691
1,117,9,1689
5,1442,7,1687
7,38,10,1690
MRI,53,11,1691
10,588,21,1673
1,71,11,1691
1,84,10,1690
9,1121,9,1689
1,75,8,1688
6,323,14,1694
5,657,14,1694
6,416,14,1694
7,46,14,1694
8,337,7,1687
MRI,60,15,1695
7,56,15,1695
10,311,0,1680
MRI,64,15,1695
7,1190,14,1694
10,61,15,1695
5,251,15,1695
5,191,15,1695
6,122,16,1696
4,240,16,1696
1,89,14,1694
7,55,16,1696
4,280,16,1696
9,1249,16,1696
4,63,16,1696
7,599,16,1696
5,1764,16,1696
4,130,17,1697
1,69,16,1696
5,1069,17,1697
10,102,14,1694
3,118,18,1698
3,151,10,1690
7,388,18,1698
3,159,14,1694
5,859,18,1698
4,1065,18,1698
3,57,18,1698
10,655,16,1696
1,105,15,1695
1,83,17,1697
5,30,21,1701
6,378,21,1701
5,862,21,1701
8,274,16,1696
MRI,48,18,1698
4,17,22,1702
5,132,22,1702
5,113,22,1702
2,21,22,1702
5,190,22,1702
3,209,21,1701
4,43,22,1702
7,40,22,1702
1,1678,18,1698
5,132,22,1702
2,162,22,1702
9,115,23,1703
1,75,22,1702
4,396,23,1703
5,1610,23,1703
8,578,14,1694
2,111,10,1690
2,36,24,1704
3,150,14,1666
9,1053,0,1680
MRI,40,25,1705
MRI,41,25,1705
3,270,25,1705
8,165,21,1701
3,157,23,1703
1,68,21,1701
3,55,25,1705
2,45,14,1694
4,989,25,1705
MRI,32,25,1705
1,87,23,1703
1,52,24,1704
3,79,24,1704
7,89,25,1705
MRI,26,25,1705
9,1077,14,1694
5,591,0,1708
1,80,0,1708
7,902,0,1708
9,65,0,1708
10,179,0,1708
6,1377,0,1708
7,66,1,1709
MRI,13,1,1709
2,325,1,1709
9,1819,0,1708
MRI,59,1,1709
7,29,1,1709
1,75,1,1709
5,56,1,1709
2,111,1,1709
2,78,1,1709
3,118,25,1705
3,22,1,1709
3,62,18,1698
4,235,2,1710
4,89,2,1710
5,873,2,1710
7,1036,2,1710
7,65,22,1702
2,68,3,1711
8,1154,2,1710
MRI,21,1,1709
1,903,25,1705
7,49,3,1711
8,581,0,1708
2,51,0,1708
5,1348,3,1711
MRI,22,4,1712
MRI,25,4,1712
4,141,3,1711
6,243,3,1711
4,773,4,1712
5,760,4,1712
7,629,4,1712
8,79,4,1712
1,86,2,1710
9,78,2,1710
10,398,2,1710
7,87,2,1710
1,112,4,1712
3,245,24,1676
MRI,40,7,1715
MRI,46,7,1715
2,59,7,1715
6,704,7,1715
10,107,7,1715
3,117,2,1710
10,154,7,1715
5,159,8,1716
3,453,8,1716
3,96,0,1708
MRI,45,8,1716
MRI,65,7,1715
5,163,8,1716
5,152,8,1716
1,65,7,1715
5,70,9,1717
2,223,8,1716
7,57,9,1717
6,76,9,1717
10,80,9,1717
5,117,9,1717
6,365,9,1717
4,167,9,1717
1,88,8,1716
10,116,7,1715
7,75,9,1717
6,106,10,1718
8,1158,9,1717
5,110,10,1718
5,716,7,1715
9,102,9,1717
3,63,11,1719
3,378,11,1719
1,85,10,1718
1,105,3,1711
3,439,3,1711
4,1165,10,1718
5,898,11,1719
1,57,9,1717
8,431,7,1715
1,65,11,1719
3,256,3,1683
9,96,2,1710
9,1972,9,1717
5,459,14,1722
MRI,28,15,1723
7,44,14,1722
MRI,52,15,1723
7,869,14,1722
5,190,15,1723
6,2087,14,1722
5,105,15,1723
10,240,14,1722
5,266,15,1723
7,32,15,1723
7,57,16,1724
6,149,16,1724
6,289,16,1724
MRI,42,15,1723
10,141,14,1722
8,96,16,1724
4,258,16,1724
5,1533,16,1724
7,77,17,1725
4,41,16,1724
2,69,7,1687
1,128,15,1723
7,677,16,1724
1,40,14,1722
3,287,7,1715
1,86,16,1724
5,1351,17,1725
2,170,15,1723
3,120,18,1726
7,272,18,1726
4,57,16,1724
5,768,18,1726
3,69,18,1726
1,83,17,1725
9,45,9,1689
MRI,44,18,1726
4,1694,18,1726
10,289,16,1724
2,24,14,1722
9,787,14,1722
1,764,18,1726
7,55,17,1725
5,79,21,1729
MRI,33,21,1729
9,64,21,1729
MRI,53,21,1729
9,139,21,1729
6,714,21,1729
3,80,18,1726
MRI,37,22,1730
7,35,22,1730
10,188,21,1701
5,1550,21,1729
2,210,22,1730
7,54,22,1730
3,397,22,1730
8,43,22,1730
5,140,22,1730
9,193,9,1717
2,196,22,1730
5,136,22,1730
4,33,22,1730
4,22,22,1730
5,61,23,1731
9,124,23,1731
7,66,23,1731
10,172,23,1731
6,233,23,1731
9,1006,23,1731
1,36,21,1729
3,117,24,1732
7,307,24,1732
1,66,23,1731
3,144,10,1718
3,152,14,1722
2,57,24,1732
5,978,24,1732
MRI,45,25,1733
MRI,52,25,1733
3,99,25,1733
MRI,25,25,1733
4,257,23,1731
5,807,25,1733
4,1163,25,1733
8,511,14,1722
9,54,23,1731
3,76,25,1733
MRI,107,25,1733
3,205,21,1729
7,84,25,1733
2,45,17,1725
10,587,21,1729
1,73,24,1732
3,230,23,1731
1,49,22,1730
6,199,25,1733
5,549,0,1736
7,702,0,1736
6,750,0,1736
7,35,1,1737
7,107,1,1737
9,1638,0,1736
MRI,53,1,1737
1,43,1,1737
1,68,0,1736
9,60,0,1736
8,246,21,1729
1,739,25,1733
7,70,1,1737
2,163,1,1737
2,141,1,1737
3,216,17,1641
8,1426,1,1737
7,96,2,1738
2,91,21,1729
4,109,2,1738
9,116,2,1738
5,57,1,1737
5,1017,2,1738
4,61,2,1738
3,392,2,1738
8,484,0,1736
3,233,17,1725
7,34,1,1737
10,824,0,1736
8,1126,2,1738
MRI,42,4,1740
7,638,2,1738
6,41,4,1740
1,54,3,1739
8,48,4,1740
5,28,3,1739
3,25,4,1740
7,72,4,1740
4,1257,4,1740
3,230,4,1740
10,333,1,1737
3,219,0,1736
5,936,4,1740
7,1713,4,1740
6,445,7,1743
10,72,7,1743
1,118,4,1740
5,333,8,1744
8,184,8,1744
8,87,8,1744
5,196,8,1744
1,61,2,1738
5,74,9,1745
7,123,9,1745
1,65,7,1743
6,137,9,1745
MRI,54,4,1740
7,40,9,1745
2,239,8,1744
8,581,9,1745
4,297,9,1745
6,961,9,1745
7,193,8,1744
MRI,66,22,1730
2,9,3,1739
5,34,9,1745
5,100,10,1746
10,174,7,1743
3,294,10,1746
MRI,16,11,1747
3,212,11,1747
3,31,11,1747
5,706,11,1747
4,78,11,1747
3,739,11,1747
3,75,2,1738
1,76,8,1744
1,62,10,1746
7,46,9,1745
10,191,7,1743
2,85,14,1750
8,528,7,1743
6,445,14,1750
5,317,14,1750
7,736,14,1750
5,745,7,1743
10,64,14,1750
7,48,14,1750
5,1209,14,1750
9,1593,14,1750
10,198,14,1750
5,220,15,1751
7,63,15,1751
MRI,42,15,1751
2,96,15,1751
10,94,15,1751
10,63,14,1750
1,82,11,1747
7,62,16,1752
5,267,15,1751
MRI,49,15,1751
4,266,16,1752
6,70,16,1752
8,194,16,1752
4,40,16,1752
9,866,16,1752
5,1161,16,1752
6,189,16,1752
1,83,14,1750
1,82,9,1745
4,200,17,1753
3,236,18,1754
MRI,61,18,1754
1,61,15,1751
4,728,18,1754
3,75,18,1754
9,822,2,1738
1,1106,18,1754
1,78,16,1752
10,185,16,1752
9,110,2,1738
5,1627,18,1754
9,59,21,1757
6,376,21,1757
MRI,52,21,1757
5,107,21,1757
MRI,52,22,1758
3,508,22,1758
7,57,15,1751
7,48,22,1758
1,67,21,1757
5,166,22,1758
5,109,22,1758
5,191,22,1758
2,98,10,1746
8,404,14,1750
5,122,22,1758
2,280,22,1758
4,30,22,1758
4,51,22,1758
4,54,23,1759
1,76,22,1758
9,996,23,1759
9,1460,7,1715
9,143,23,1759
2,60,24,1760
MRI,59,25,1761
1,79,23,1759
3,394,25,1761
2,30,17,1753
4,949,25,1761
7,1444,23,1759
MRI,56,25,1761
5,1599,23,1759
3,704,24,1760
1,122,24,1760
3,198,23,1759
2,84,0,1736
9,110,0,1764
5,589,0,1764
3,251,7,1743
1,51,0,1764
6,987,0,1764
MRI,56,25,1761
1,807,25,1761
2,32,21,1757
MRI,33,1,1765
MRI,53,1,1765
3,25,1,1765
7,1922,0,1764
2,237,1,1765
5,61,1,1765
3,218,21,1757
MRI,53,1,1765
2,198,1,1765
1,57,1,1765
9,60,23,1759
7,62,2,1766
4,156,2,1766
3,79,2,1766
7,581,16,1752
MRI,28,1,1765
7,863,2,1766
9,802,2,1766
4,57,2,1766
6,219,3,1767
8,2416,2,1766
5,1315,3,1767
3,305,3,1739
9,72,2,1766
5,885,2,1766
2,59,3,1767
3,203,4,1768
4,952,4,1768
1,151,3,1767
MRI,34,4,1768
3,96,14,1750
10,245,2,1766
1,93,4,1768
2,205,15,1751
2,61,7,1771
MRI,76,7,1771
10,106,7,1771
6,535,7,1771
3,40,1,1765
9,1002,0,1764
9,1383,7,1771
MRI,39,8,1772
8,96,8,1772
3,401,8,1772
MRI,51,8,1772
2,120,8,1772
5,184,8,1772
5,101,8,1772
5,144,8,1772
5,38,9,1773
3,50,8,1772
MRI,47,7,1771
6,54,9,1773
9,92,9,1773
MRI,49,8,1772
6,472,9,1773
10,118,9,1773
8,981,9,1773
MRI,53,7,1771
9,57,9,1773
5,21,10,1774
10,157,7,1771
1,71,2,1766
4,177,9,1773
MRI,50,11,1775
10,259,21,1617
8,496,7,1771
1,59,8,1772
4,117,11,1775
3,298,11,1775
MRI,46,11,1775
3,53,11,1775
5,1358,11,1775
4,122,11,1775
1,65,7,1771
