OT,surgery_duration,schedule_day,simulation_day
4,111,2,1318
3,169,2,1318
MRI,26,1,1317
7,777,2,1318
3,117,24,1312
5,81,3,1319
3,131,0,1316
MRI,46,4,1320
4,152,3,1319
5,871,4,1320
4,720,4,1320
3,211,4,1320
2,50,3,1319
1,54,4,1320
1,50,2,1318
1,59,3,1319
7,352,4,1320
2,65,7,1323
6,625,7,1323
3,136,7,1323
5,283,8,1324
5,195,8,1324
10,149,7,1323
6,144,9,1325
8,86,9,1325
6,412,9,1325
9,660,7,1323
10,70,9,1325
4,233,9,1325
10,108,7,1323
6,124,10,1326
3,65,14,1274
9,107,2,1318
1,63,8,1324
3,245,11,1327
5,938,7,1323
MRI,87,21,1309
9,948,16,1304
1,77,9,1325
8,419,0,1316
1,74,10,1326
1,159,7,1323
2,73,14,1330
7,33,14,1330
5,360,14,1330
6,900,14,1330
9,1790,14,1302
7,1328,14,1330
3,202,24,1172
9,726,14,1330
MRI,51,15,1331
MRI,36,15,1331
MRI,75,15,1331
1,52,14,1330
MRI,61,15,1331
10,98,15,1331
5,176,15,1331
5,384,15,1331
3,217,17,1305
6,44,16,1332
3,23,15,1331
4,50,16,1332
4,156,16,1332
8,476,7,1323
5,29,11,1327
7,401,16,1332
5,1495,16,1332
3,64,15,1331
5,844,17,1333
MRI,50,18,1334
MRI,58,18,1334
MRI,55,18,1334
3,123,18,1334
7,58,15,1331
4,758,18,1334
4,110,17,1333
1,103,15,1331
3,132,18,1334
2,26,17,1333
3,299,17,1333
1,84,16,1332
MRI,35,21,1337
6,394,21,1337
2,22,10,1326
5,78,21,1337
1,94,17,1333
5,841,21,1337
3,169,7,1295
3,254,3,1319
MRI,41,22,1338
2,92,22,1338
4,47,22,1338
3,213,21,1337
9,67,21,1337
5,164,22,1338
4,25,22,1338
3,63,22,1338
1,286,18,1334
5,138,22,1338
5,160,22,1338
4,36,22,1338
MRI,104,21,1337
7,68,23,1339
5,74,23,1339
9,86,23,1339
7,47,22,1338
1,70,21,1337
4,317,23,1339
2,17,21,1337
5,1073,23,1339
2,50,22,1338
2,121,24,1340
7,47,23,1339
6,119,23,1339
1,73,22,1338
7,783,24,1340
MRI,68,25,1341
MRI,37,25,1341
MRI,82,25,1341
3,106,25,1341
1,75,24,1340
5,933,25,1341
3,269,25,1341
3,44,25,1341
1,52,23,1339
9,129,23,1339
2,50,0,1344
6,756,0,1344
5,508,0,1344
7,177,25,1341
7,890,0,1344
1,58,0,1344
3,166,23,1339
8,421,21,1337
1,36,1,1345
2,49,21,1309
5,67,1,1345
2,1404,1,1345
7,35,2,1346
4,253,2,1346
3,17,2,1346
8,970,2,1346
7,73,1,1345
7,607,2,1346
5,982,2,1346
MRI,45,25,1341
7,53,3,1347
6,314,3,1347
4,87,3,1347
9,62,2,1346
8,148,23,1339
5,934,3,1347
MRI,35,4,1348
3,126,3,1291
7,409,4,1348
MRI,62,4,1348
6,42,4,1348
5,959,4,1348
7,75,4,1348
10,1448,21,1337
3,258,4,1348
3,63,4,1348
1,88,2,1346
MRI,66,4,1348
10,220,2,1346
1,809,25,1341
10,84,7,1351
1,117,4,1348
1,89,3,1347
6,459,7,1351
MRI,73,7,1351
MRI,54,8,1352
MRI,38,8,1352
9,1112,16,1332
MRI,48,7,1323
4,1153,4,1348
3,438,0,1344
5,191,8,1352
4,1274,25,1341
5,237,8,1352
5,105,8,1352
8,94,8,1352
10,106,7,1351
10,156,7,1351
6,146,9,1353
9,97,0,1344
7,85,9,1353
6,479,9,1353
2,380,8,1352
4,376,9,1353
1,78,7,1351
2,97,10,1354
7,98,9,1353
2,67,7,1351
5,65,9,1353
MRI,98,8,1352
5,1125,10,1354
9,76,0,1344
4,1110,10,1354
7,58,10,1354
4,132,11,1355
9,46,9,1353
3,272,11,1355
1,52,10,1354
MRI,25,11,1355
1,41,8,1352
5,1361,11,1355
MRI,27,11,1355
8,352,7,1351
MRI,33,11,1355
5,27,9,1353
3,421,7,1351
1,81,9,1353
3,260,14,1330
2,62,14,1358
5,346,14,1358
7,62,14,1358
7,796,14,1358
10,74,14,1358
MRI,34,15,1359
9,1623,14,1358
6,1683,14,1358
3,17,15,1359
5,389,15,1359
3,38,15,1359
2,173,15,1359
MRI,53,15,1359
MRI,64,15,1359
5,541,15,1359
5,985,7,1351
3,296,10,1354
10,192,14,1358
1,88,14,1358
4,349,16,1360
6,108,16,1360
7,610,16,1360
9,110,9,1353
1,55,15,1359
4,31,16,1360
8,60,16,1360
1,90,11,1355
5,1793,16,1360
8,126,14,1358
7,52,17,1361
MRI,56,15,1359
7,48,16,1360
4,82,17,1361
6,162,16,1360
MRI,76,18,1362
7,83,18,1362
3,59,18,1362
MRI,34,18,1362
3,405,18,1362
7,75,15,1359
5,1114,18,1362
6,684,18,1362
4,1745,18,1362
MRI,33,18,1362
1,74,16,1360
3,277,10,1326
1,72,17,1361
10,232,16,1360
MRI,46,21,1365
5,50,21,1365
3,61,11,1355
5,847,21,1365
6,1048,21,1365
7,483,18,1362
4,29,22,1366
2,297,22,1366
4,40,22,1366
10,79,22,1366
5,198,22,1366
5,265,22,1366
5,204,22,1366
2,88,17,1361
7,63,23,1367
5,25,23,1367
1,133,22,1366
9,101,23,1367
9,67,21,1365
4,266,23,1367
9,1056,16,1360
MRI,72,18,1362
MRI,22,22,1366
10,675,21,1365
6,148,23,1367
3,213,21,1365
6,201,23,1367
9,110,23,1367
7,63,24,1368
2,125,22,1366
1,66,21,1365
3,173,23,1367
MRI,27,25,1369
3,72,18,1362
3,76,25,1369
MRI,63,25,1369
7,66,22,1366
3,128,25,1369
7,52,25,1369
1,69,23,1367
MRI,44,25,1369
4,1218,25,1369
2,35,24,1368
2,58,21,1365
8,315,21,1365
4,30,16,1360
1,111,24,1368
5,890,25,1369
5,264,0,1372
6,517,0,1372
9,1023,23,1339
1,58,0,1372
9,74,0,1372
7,1106,0,1372
5,422,0,1372
3,24,1,1373
MRI,62,1,1373
3,31,1,1373
2,239,1,1373
MRI,71,1,1373
MRI,58,1,1373
MRI,71,1,1373
1,58,1,1373
2,183,1,1373
MRI,69,1,1373
2,47,1,1373
7,71,2,1374
7,53,1,1373
5,1132,2,1374
8,1327,2,1374
2,102,3,1375
4,201,2,1374
5,1081,3,1375
9,869,2,1374
MRI,38,4,1376
7,580,4,1376
4,59,2,1374
4,918,4,1376
MRI,55,4,1376
3,112,2,1374
1,412,18,1362
9,45,2,1374
1,68,2,1374
9,99,2,1374
10,220,0,1372
8,208,23,1367
MRI,91,25,1369
MRI,71,7,1379
10,304,2,1374
10,84,7,1379
MRI,46,7,1379
MRI,48,7,1379
2,112,7,1379
2,42,0,1372
6,997,7,1379
1,86,3,1375
MRI,69,8,1380
8,81,8,1380
3,592,8,1380
5,614,8,1380
5,161,8,1380
1,41,7,1379
8,676,0,1372
6,46,9,1381
MRI,58,8,1380
10,178,7,1379
7,52,9,1381
6,646,9,1381
9,1289,7,1379
4,309,9,1381
8,1508,9,1381
5,57,10,1382
MRI,74,7,1379
MRI,29,11,1383
8,476,7,1379
3,212,11,1383
3,88,11,1383
4,210,11,1383
5,38,9,1381
4,129,11,1383
1,1787,25,1369
1,86,9,1381
1,53,10,1382
2,75,10,1382
1,88,8,1380
5,30,9,1381
10,155,7,1379
10,49,14,1386
3,148,10,1382
5,757,14,1386
3,241,14,1386
6,1046,14,1386
9,66,9,1381
7,33,14,1386
3,60,15,1387
5,170,15,1387
MRI,58,15,1387
1,71,14,1386
7,102,15,1387
3,28,15,1387
5,99,15,1387
5,155,15,1387
7,63,16,1388
8,100,16,1388
4,200,16,1388
8,100,16,1388
9,995,14,1386
7,453,16,1388
4,48,16,1388
6,80,16,1388
5,634,7,1379
9,1313,16,1388
8,620,14,1386
5,1532,16,1388
7,44,17,1389
4,166,17,1389
5,926,17,1389
MRI,74,18,1390
3,178,18,1390
4,581,18,1390
1,98,15,1387
3,40,18,1390
6,924,18,1390
10,380,16,1388
2,109,17,1389
MRI,36,18,1390
1,71,16,1388
9,176,9,1381
5,759,18,1390
MRI,47,18,1390
1,74,17,1389
6,196,21,1393
7,67,15,1387
6,324,21,1393
5,1292,21,1393
MRI,40,21,1393
9,866,21,1393
7,40,22,1394
5,21,21,1393
3,36,22,1394
4,65,22,1394
4,30,22,1394
5,134,22,1394
5,80,22,1394
2,50,22,1394
5,297,22,1394
2,160,22,1394
5,167,22,1394
9,82,23,1395
10,739,21,1281
2,44,21,1393
4,30,23,1395
4,264,23,1395
5,85,23,1395
1,137,21,1393
1,70,22,1394
3,327,25,1397
3,141,10,1298
MRI,47,21,1393
3,190,0,1372
1,35,24,1396
4,1197,25,1397
MRI,50,25,1397
1,104,23,1395
3,170,23,1395
9,76,23,1395
4,168,24,1396
2,85,24,1396
1,57,0,1400
5,484,0,1400
6,628,0,1400
8,263,21,1393
7,1754,0,1400
9,64,0,1400
2,200,1,1401
1,26,1,1401
2,97,14,1386
MRI,39,1,1401
2,251,1,1401
7,56,1,1401
3,186,24,1368
1,640,25,1397
3,64,2,1402
4,248,2,1402
9,81,21,1393
4,28,2,1402
7,985,2,1402
8,911,2,1402
5,1415,2,1402
4,62,3,1403
2,95,3,1403
3,309,4,1404
4,914,4,1404
5,1513,3,1403
9,52,2,1402
8,433,0,1400
7,67,2,1402
1,59,2,1402
1,95,4,1404
9,83,2,1402
9,1510,2,1402
1,71,3,1403
MRI,50,7,1407
MRI,61,7,1407
6,712,7,1407
10,95,7,1407
10,500,21,1393
10,199,7,1407
3,618,8,1408
5,1719,7,1407
5,383,8,1408
2,61,8,1408
7,56,9,1409
MRI,50,8,1408
6,228,9,1409
5,128,9,1409
6,75,9,1409
6,256,9,1409
10,136,9,1409
1,101,7,1407
2,79,7,1407
2,42,10,1410
3,209,0,1232
4,345,9,1409
5,59,9,1409
8,1331,9,1409
2,71,0,1400
1,440,18,1390
MRI,42,11,1411
5,1240,10,1410
MRI,59,11,1411
3,486,11,1411
4,128,11,1411
1,135,8,1408
4,178,11,1411
1,110,11,1411
9,1465,7,1407
3,276,21,1393
9,138,9,1409
7,85,10,1410
3,508,10,1410
1,66,10,1410
7,58,14,1414
2,25,14,1414
5,27,11,1411
9,1095,0,1400
5,565,14,1414
6,499,14,1414
7,1352,14,1414
MRI,45,15,1415
MRI,53,15,1415
3,34,15,1415
MRI,36,15,1415
MRI,47,15,1415
3,32,15,1415
5,170,15,1415
1,82,9,1409
5,257,15,1415
1,73,14,1414
5,196,15,1415
10,154,15,1415
MRI,22,15,1415
7,93,15,1415
4,104,16,1416
6,120,16,1416
3,40,0,1400
4,66,16,1416
8,543,7,1407
5,2780,16,1416
3,173,18,1418
7,122,17,1417
MRI,59,18,1418
8,426,14,1414
3,72,18,1418
4,981,18,1418
3,38,14,1358
9,715,14,1414
1,1197,18,1418
1,84,17,1417
1,83,15,1415
7,49,16,1416
9,1341,16,1416
1,76,16,1416
MRI,29,21,1421
MRI,50,21,1421
6,580,21,1421
MRI,64,18,1418
5,17,21,1421
5,916,21,1421
MRI,59,22,1422
MRI,59,21,1421
9,67,21,1421
4,28,22,1422
4,26,22,1422
9,170,23,1423
1,78,22,1422
5,151,22,1422
5,274,22,1422
2,20,17,1417
2,101,22,1422
9,64,23,1423
7,34,22,1422
2,46,24,1424
2,68,21,1421
8,146,16,1416
8,523,21,1421
MRI,30,25,1425
MRI,33,25,1425
3,129,25,1425
MRI,47,25,1425
MRI,39,25,1425
MRI,43,25,1425
5,997,25,1425
3,86,25,1425
1,82,23,1423
2,73,22,1422
4,2045,25,1425
9,961,23,1423
1,1498,25,1425
3,204,21,1421
1,45,21,1421
10,359,21,1421
1,95,0,1428
5,559,0,1428
6,574,0,1428
1,57,24,1424
7,999,0,1428
9,1009,0,1428
7,36,1,1429
7,68,1,1429
MRI,47,1,1429
MRI,72,1,1429
1,31,1,1429
10,453,0,1400
2,108,1,1429
2,80,1,1429
2,168,1,1429
7,46,2,1430
9,90,2,1430
3,145,0,1428
10,3424,0,1428
5,772,2,1430
4,295,2,1430
9,952,2,1430
4,64,2,1430
9,117,2,1430
1,88,2,1430
4,123,3,1431
MRI,19,4,1432
5,1129,3,1431
4,782,4,1432
3,180,4,1432
1,61,3,1431
8,1042,2,1430
1,51,4,1432
9,60,0,1428
7,720,2,1430
2,24,7,1435
MRI,33,7,1435
6,669,7,1435
MRI,64,4,1432
MRI,54,7,1435
MRI,79,8,1436
8,136,8,1436
MRI,68,8,1436
3,604,8,1436
5,186,8,1436
5,234,8,1436
6,69,9,1437
6,269,9,1437
6,433,9,1437
9,63,9,1437
4,359,9,1437
5,78,10,1438
8,360,7,1435
5,42,11,1439
3,131,11,1439
1,104,8,1436
10,134,7,1435
8,234,0,1428
MRI,65,11,1439
1,67,9,1437
3,50,1,1429
6,449,14,1442
7,55,14,1442
5,992,14,1442
7,1381,14,1442
MRI,44,15,1443
1,62,10,1438
7,52,15,1443
MRI,47,15,1443
1,72,14,1442
5,113,15,1443
5,268,15,1443
5,133,15,1443
1,71,7,1435
9,123,9,1437
10,219,15,1443
4,118,16,1444
5,38,9,1437
2,71,0,1428
6,53,16,1444
2,100,17,1445
4,56,16,1444
2,27,14,1442
5,1391,7,1435
MRI,45,18,1446
9,1912,16,1444
MRI,58,18,1446
3,400,18,1446
MRI,35,18,1446
1,66,17,1445
1,65,16,1444
5,1972,18,1446
1,162,15,1443
1,897,18,1446
3,40,18,1446
4,3075,18,1446
2,57,21,1449
MRI,48,21,1449
MRI,21,21,1449
9,126,21,1449
MRI,166,21,1449
6,230,21,1449
5,936,21,1449
9,98,21,1421
5,44,21,1449
MRI,110,22,1450
7,89,22,1450
5,162,22,1450
5,151,22,1450
4,49,22,1450
2,122,22,1450
5,205,22,1450
MRI,31,8,1436
4,46,22,1450
MRI,40,21,1449
4,41,23,1451
3,132,24,1424
9,123,23,1451
MRI,40,22,1450
5,1435,23,1451
3,147,7,1379
2,60,24,1452
7,63,25,1453
3,182,14,1442
3,132,25,1453
MRI,62,25,1453
3,61,25,1453
7,65,25,1453
MRI,69,25,1453
4,1506,25,1453
MRI,73,25,1453
4,255,24,1452
1,77,21,1449
1,82,23,1451
1,80,24,1452
7,69,17,1445
1,56,22,1450
9,1359,21,1449
9,79,0,1456
2,48,0,1456
1,72,0,1456
6,698,0,1456
5,412,0,1456
7,1401,0,1456
MRI,48,1,1457
7,46,1,1457
MRI,57,1,1457
3,39,1,1457
MRI,69,1,1457
2,142,1,1457
2,189,1,1457
1,72,1,1457
7,182,1,1457
9,811,0,1456
3,64,2,1458
4,396,2,1458
5,1565,2,1458
10,573,0,1456
5,921,3,1459
9,66,2,1458
9,78,2,1458
MRI,45,4,1460
9,1438,0,1372
4,977,4,1460
1,58,3,1459
2,52,1,1457
7,418,4,1460
3,244,4,1460
MRI,56,1,1457
1,87,4,1460
6,508,7,1463
3,329,21,1449
2,32,3,1459
5,32,9,1465
9,56,9,1465
6,104,9,1465
1,94,2,1458
6,508,9,1465
7,61,9,1465
10,163,7,1463
MRI,61,7,1463
4,303,9,1465
10,141,10,1466
MRI,24,11,1467
3,93,11,1467
2,136,7,1463
4,130,11,1467
3,87,11,1467
1,113,8,1464
8,471,0,1456
1,62,7,1463
1,64,10,1466
3,172,14,1414
1,58,9,1465
7,47,14,1470
5,916,14,1470
6,942,14,1470
5,101,11,1467
5,199,15,1471
7,888,14,1470
5,322,15,1471
7,39,16,1472
4,209,16,1472
4,33,16,1472
6,119,16,1472
8,124,16,1472
1,100,14,1470
9,824,14,1470
1,79,17,1473
1,85,15,1471
3,136,18,1474
MRI,50,7,1463
5,1584,16,1472
4,1079,18,1474
5,2175,7,1463
MRI,42,18,1474
1,75,16,1472
7,54,17,1473
5,44,21,1477
1,648,18,1474
5,426,21,1477
6,608,21,1477
MRI,58,21,1477
3,150,24,1452
3,32,1,1457
5,120,22,1478
5,461,22,1478
7,57,22,1478
2,176,22,1478
4,36,22,1478
4,25,22,1478
5,113,22,1478
9,119,23,1479
3,213,21,1477
10,88,23,1479
1,63,21,1477
1,111,22,1478
2,94,24,1480
1,65,23,1479
MRI,52,25,1481
3,323,25,1481
3,103,2,1430
4,713,25,1481
2,57,10,1466
9,878,2,1458
8,490,21,1477
9,68,23,1479
3,301,17,1389
9,2146,7,1463
2,48,14,1470
9,32,0,1484
6,381,0,1484
5,401,0,1484
1,46,0,1484
7,991,0,1484
7,629,24,1480
9,821,0,1484
3,48,1,1485
2,60,0,1484
3,35,1,1485
MRI,64,1,1485
1,431,25,1481
1,49,1,1485
3,230,23,1479
2,110,1,1485
2,201,1,1485
4,89,2,1486
MRI,46,1,1485
3,82,2,1486
3,109,14,1470
9,928,2,1486
9,157,2,1486
3,95,3,1403
1,42,24,1480
6,110,3,1487
4,79,3,1487
9,79,2,1486
MRI,60,4,1488
2,41,21,1477
5,907,3,1487
MRI,57,4,1488
MRI,34,4,1488
4,762,4,1488
MRI,68,4,1488
5,1350,4,1488
1,63,4,1488
3,357,4,1488
MRI,36,4,1488
3,125,7,1463
8,516,0,1484
2,50,7,1491
MRI,52,7,1491
1,85,2,1486
10,107,7,1491
6,363,7,1491
9,649,7,1491
MRI,50,7,1491
MRI,51,7,1491
MRI,44,8,1492
1,82,3,1487
2,107,3,1487
MRI,56,7,1491
5,147,8,1492
MRI,188,7,1491
3,695,8,1492
5,162,8,1492
5,177,8,1492
MRI,59,8,1492
6,121,9,1493
6,341,9,1493
1,75,9,1493
1,76,7,1491
7,65,9,1493
2,30,10,1494
MRI,46,8,1492
7,630,2,1486
5,33,9,1493
10,129,7,1491
7,441,4,1488
7,64,1,1485
3,448,7,1435
MRI,66,11,1495
MRI,61,11,1495
9,1101,9,1493
MRI,51,11,1495
MRI,23,11,1495
4,192,11,1495
3,78,11,1495
4,137,11,1495
3,317,11,1495
5,813,11,1495
1,119,10,1494
8,77,11,1495
MRI,136,11,1495
1,96,8,1492
8,500,7,1491
5,562,14,1498
9,63,9,1493
6,414,14,1498
7,1134,14,1498
7,50,15,1499
MRI,41,15,1499
MRI,40,15,1499
3,45,15,1499
9,1777,14,1498
3,51,15,1499
1,69,14,1498
5,70,15,1499
MRI,56,15,1499
5,124,15,1499
5,213,15,1499
6,74,16,1500
4,79,16,1500
7,31,14,1498
5,1627,16,1500
10,105,14,1498
4,172,16,1500
2,57,17,1501
7,50,16,1500
1,39,11,1495
2,69,14,1498
MRI,51,15,1499
9,86,9,1493
7,2015,16,1500
MRI,53,18,1502
3,164,18,1502
3,80,18,1502
5,1118,18,1502
4,866,18,1502
1,62,16,1500
8,627,14,1498
1,92,17,1501
1,1418,18,1502
7,81,15,1499
MRI,55,18,1502
2,27,21,1505
9,47,21,1505
5,22,21,1505
MRI,56,21,1505
6,502,21,1505
1,52,15,1499
MRI,33,21,1505
5,1141,21,1505
MRI,51,15,1499
MRI,106,22,1506
7,52,22,1506
5,276,22,1506
2,218,22,1506
3,879,22,1506
5,267,22,1506
4,27,22,1506
4,8,22,1506
MRI,55,22,1506
9,62,23,1507
9,123,23,1507
5,1101,23,1507
MRI,80,21,1505
2,60,24,1508
2,92,22,1506
3,199,21,1505
9,822,16,1500
7,40,25,1509
MRI,60,25,1509
3,176,25,1509
7,705,24,1508
MRI,39,25,1509
7,54,25,1509
MRI,83,25,1509
3,72,25,1509
MRI,54,25,1509
4,1361,25,1509
5,860,7,1491
8,473,21,1505
2,56,0,1512
MRI,54,25,1509
1,117,21,1505
1,72,24,1508
5,603,0,1512
6,601,0,1512
7,902,0,1512
1,62,0,1512
1,124,23,1507
MRI,52,25,1509
MRI,58,1,1513
MRI,34,1,1513
1,86,22,1506
MRI,47,1,1513
9,882,0,1512
3,117,0,1484
2,229,1,1513
3,33,1,1513
1,61,1,1513
MRI,55,1,1513
2,105,1,1513
4,170,2,1514
3,53,1,1513
3,40,2,1514
10,3024,0,1512
9,1291,2,1514
7,1443,2,1514
6,226,3,1515
5,947,3,1515
7,47,1,1513
MRI,60,4,1516
1,71,2,1514
9,115,21,1505
3,356,4,1516
4,1115,4,1516
1,75,3,1515
MRI,47,4,1516
2,109,3,1515
1,73,4,1516
7,1183,4,1516
3,263,24,1396
8,518,0,1512
MRI,22,7,1519
6,462,7,1519
4,597,2,1514
5,888,4,1516
MRI,54,7,1519
9,89,2,1514
MRI,60,8,1520
MRI,53,7,1519
8,109,8,1520
3,311,8,1520
5,158,8,1520
2,285,8,1520
5,110,8,1520
5,165,8,1520
10,158,7,1519
2,121,7,1519
7,61,9,1521
6,99,9,1521
6,554,9,1521
3,116,7,1407
4,196,9,1521
9,1852,7,1519
9,1003,9,1521
5,44,10,1522
9,92,9,1521
1,113,7,1519
8,1865,9,1521
5,127,9,1521
9,53,2,1514
MRI,68,11,1523
3,162,11,1523
3,40,11,1523
4,88,11,1523
5,28,9,1521
MRI,49,11,1523
MRI,47,11,1523
1,102,10,1522
5,87,11,1523
9,88,9,1521
1,85,8,1520
1,65,11,1523
2,105,10,1522
6,229,14,1526
7,52,14,1526
5,366,14,1526
MRI,40,15,1527
5,1560,7,1519
MRI,80,15,1527
5,434,15,1527
3,176,14,1498
MRI,38,15,1527
3,36,15,1527
7,661,14,1526
1,63,14,1526
5,197,15,1527
7,118,16,1528
1,75,15,1527
4,78,16,1528
6,105,16,1528
3,226,7,1491
7,646,16,1528
8,423,7,1519
4,37,16,1528
8,132,16,1528
1,70,9,1521
2,74,14,1526
3,185,3,1487
5,1726,16,1528
9,26,0,1512
4,197,17,1529
3,104,18,1530
5,1686,17,1529
3,38,15,1527
MRI,64,18,1530
9,989,14,1526
3,43,18,1530
4,2300,18,1530
3,384,14,1526
1,67,16,1528
5,143,21,1533
MRI,74,21,1533
MRI,53,18,1530
5,1106,21,1533
2,98,17,1529
6,1984,21,1533
5,133,22,1534
MRI,61,21,1533
5,194,22,1534
MRI,71,22,1534
4,126,22,1534
5,226,22,1534
2,225,22,1534
1,272,17,1529
4,34,22,1534
MRI,111,22,1534
10,207,23,1535
2,80,21,1533
3,179,21,1533
9,40,23,1535
1,500,18,1530
9,1402,16,1528
7,51,22,1534
7,64,25,1537
9,264,21,1533
MRI,55,25,1537
MRI,60,25,1537
3,103,25,1537
4,87,23,1535
MRI,70,25,1537
MRI,45,25,1537
4,881,25,1537
1,91,21,1533
3,82,25,1537
1,112,22,1534
1,94,23,1535
9,81,23,1535
6,270,18,1530
2,50,24,1536
1,135,24,1536
3,268,11,1523
6,377,0,1540
5,488,0,1540
1,76,0,1540
8,713,21,1533
3,211,7,1519
7,857,0,1540
2,39,0,1540
9,1457,0,1540
MRI,41,1,1541
MRI,35,1,1541
MRI,34,1,1541
1,51,1,1541
3,41,1,1541
2,119,1,1541
2,135,1,1541
5,42,2,1542
3,68,2,1542
4,63,2,1542
4,179,2,1542
3,35,1,1541
2,37,1,1541
3,161,17,1529
1,88,2,1542
7,65,1,1541
5,1181,3,1543
MRI,55,4,1544
4,916,4,1544
5,1133,4,1544
1,66,3,1543
3,318,4,1544
7,1024,4,1544
7,306,2,1542
3,235,0,1512
MRI,58,4,1544
9,256,2,1542
1,105,4,1544
3,208,0,1540
6,565,7,1547
MRI,60,7,1547
2,56,3,1543
10,88,7,1547
MRI,47,8,1548
8,78,8,1548
3,456,8,1548
2,78,8,1548
5,212,8,1548
9,1861,23,1535
8,474,7,1547
9,105,9,1549
5,50,9,1549
8,92,9,1549
4,309,9,1549
7,78,9,1549
6,189,9,1549
10,122,7,1547
2,99,10,1550
5,46,9,1549
6,180,10,1550
8,594,0,1540
6,305,9,1549
7,58,9,1549
9,111,9,1549
MRI,49,11,1551
3,102,11,1551
4,112,11,1551
3,111,11,1551
1,92,10,1550
1,93,7,1547
MRI,47,11,1551
1,70,8,1548
5,158,10,1550
1,47,9,1549
5,1568,11,1551
9,67,2,1542
7,65,14,1554
3,229,7,1547
6,880,14,1554
5,1725,7,1547
5,1261,14,1554
MRI,47,7,1547
1,84,14,1554
7,1075,14,1554
2,60,14,1554
5,143,15,1555
MRI,48,15,1555
5,162,15,1555
7,90,15,1555
9,1821,14,1554
4,220,16,1556
5,89,15,1555
5,118,15,1555
10,179,15,1555
6,74,16,1556
7,388,16,1556
4,63,16,1556
9,1204,16,1556
7,78,17,1557
2,42,17,1557
6,245,11,1551
1,85,17,1557
MRI,60,18,1558
8,164,14,1554
MRI,78,18,1558
5,1714,17,1557
3,134,18,1558
MRI,34,18,1558
MRI,44,18,1558
MRI,47,18,1558
5,572,18,1558
4,1004,18,1558
3,49,18,1558
1,690,18,1558
1,54,15,1555
9,819,9,1549
1,51,16,1556
9,108,21,1561
MRI,61,21,1561
5,60,21,1561
5,713,21,1561
5,53,1,1541
6,1351,21,1561
7,60,22,1562
8,58,22,1562
5,254,22,1562
2,422,22,1562
2,80,21,1561
MRI,66,21,1561
4,29,22,1562
5,312,22,1562
1,80,21,1561
3,389,22,1562
5,111,22,1562
4,28,22,1562
4,282,23,1563
9,110,23,1563
7,395,24,1564
3,280,3,1543
MRI,42,22,1562
3,178,25,1565
9,92,0,1540
4,636,25,1565
3,86,25,1565
9,51,23,1563
1,100,22,1562
3,301,24,1564
3,313,23,1563
2,131,24,1564
1,80,23,1563
1,70,24,1564
9,1300,23,1563
2,54,7,1547
1,31,0,1568
6,496,0,1568
5,494,0,1568
9,577,0,1568
7,70,1,1569
MRI,46,1,1569
MRI,57,1,1569
MRI,54,1,1569
2,169,1,1569
1,906,25,1565
1,45,1,1569
2,259,1,1569
9,71,2,1570
4,162,2,1570
3,43,1,1569
9,600,21,1561
3,362,14,1554
3,228,21,1561
7,819,0,1568
2,65,3,1571
3,229,0,1568
3,71,2,1570
7,796,2,1570
MRI,48,4,1572
1,79,2,1570
3,104,4,1572
9,1043,2,1570
4,863,4,1572
5,840,3,1571
3,248,4,1572
7,1318,4,1572
MRI,61,4,1572
8,479,21,1561
1,45,4,1572
3,26,1,1569
3,500,0,1456
2,54,0,1568
1,67,3,1571
MRI,53,7,1575
2,54,7,1575
2,133,15,1555
3,107,24,1480
MRI,34,7,1575
9,773,7,1575
10,191,7,1575
MRI,70,7,1575
MRI,35,7,1575
MRI,57,8,1576
MRI,46,8,1576
MRI,58,8,1576
3,13,8,1576
5,167,8,1576
10,148,7,1575
MRI,69,8,1576
5,192,8,1576
5,188,8,1576
1,60,7,1575
8,385,7,1575
3,258,8,1576
5,54,9,1577
9,139,9,1577
8,211,8,1576
2,302,8,1576
6,3381,7,1575
5,103,9,1577
7,88,9,1577
10,130,7,1575
3,196,3,1571
1,59,8,1576
9,999,9,1577
4,359,9,1577
2,34,10,1578
5,647,10,1578
6,71,10,1578
1,64,9,1577
7,85,9,1577
MRI,39,11,1579
MRI,62,11,1579
MRI,47,11,1579
3,195,11,1579
4,100,11,1579
5,1284,11,1579
4,929,10,1578
3,57,11,1579
MRI,45,11,1579
5,988,7,1575
8,513,0,1568
1,71,11,1579
7,72,14,1582
2,32,14,1582
5,573,14,1582
6,768,14,1582
1,69,10,1578
3,295,17,1557
5,316,15,1583
3,55,15,1583
MRI,46,15,1583
10,148,15,1583
5,220,15,1583
7,1253,14,1582
1,72,14,1582
3,138,7,1267
3,112,10,1578
6,148,16,1584
4,99,16,1584
4,271,16,1584
10,130,14,1582
6,172,16,1584
1,76,15,1583
7,321,16,1584
7,21,17,1585
4,112,16,1584
5,1778,16,1584
2,60,17,1585
5,772,17,1585
7,54,15,1583
MRI,42,18,1586
7,107,11,1579
3,74,18,1586
3,104,18,1586
7,843,18,1586
4,922,18,1586
9,973,14,1582
3,196,17,1585
7,52,17,1585
8,361,14,1582
1,67,17,1585
3,63,18,1586
1,76,16,1584
MRI,66,21,1589
6,543,21,1589
5,1194,21,1589
7,89,22,1590
MRI,37,22,1590
5,74,21,1589
2,243,22,1590
5,204,22,1590
7,58,17,1585
7,365,24,1536
9,92,2,1570
