OT,surgery_duration,schedule_day,simulation_day
1,50,4,1516
5,71,4,1516
MRI,199,4,1516
1,102,1,1513
3,3,2,1514
1,114,0,1512
MRI,267,4,1516
3,2778,4,1516
5,36,3,1515
5,31,7,1519
5,159,7,1519
6,86,7,1519
6,232,7,1519
1,76,7,1519
5,66,8,1520
5,53,8,1520
MRI,181,8,1520
5,64,8,1520
5,89,9,1521
MRI,283,7,1519
9,221,9,1521
6,107,9,1521
1,54,8,1520
2,2225,8,1520
1,97,9,1521
6,268,9,1521
2,148,10,1522
8,5500,7,1491
4,1909,9,1521
3,48,11,1523
3,948,10,1522
MRI,218,11,1523
5,131,11,1523
MRI,335,11,1523
9,136,0,1484
MRI,734,7,1519
1,169,11,1523
1,83,10,1522
6,86,14,1526
9,115,14,1526
5,134,14,1526
9,580,14,1526
3,223,7,1519
9,117,14,1526
2,57,15,1527
3,67,15,1527
MRI,295,15,1527
5,38,15,1527
9,153,0,1512
5,47,15,1527
5,28,15,1527
2,42,21,1505
5,38,15,1527
4,33,16,1528
2,36,7,1519
9,87,16,1528
1,98,14,1526
5,1353,15,1527
7,49,16,1528
7,72,17,1529
2,101,17,1529
3,53,15,1527
9,121,16,1528
8,2996,21,1505
3,418,14,1526
1,56,17,1529
1,68,16,1528
3,176,18,1530
5,46,18,1530
4,101,18,1530
7,42,14,1526
MRI,199,18,1530
4,35,18,1530
MRI,233,18,1530
1,112,18,1530
4,86,18,1530
3,49,18,1530
7,65,18,1530
6,96,18,1530
1,87,21,1533
5,66,21,1533
9,141,21,1533
2,58,21,1533
6,160,21,1533
1,25,15,1527
3,35,22,1534
MRI,379,22,1534
5,19,22,1534
3,24,22,1534
9,135,23,1535
5,37,22,1534
2,20,22,1534
MRI,799,21,1533
4,87,22,1534
5,49,22,1534
9,103,21,1505
4,14,22,1534
6,58,23,1535
9,172,23,1535
2,46,14,1526
10,138,21,1533
2,79,24,1536
1,72,24,1536
1,107,22,1534
5,6,22,1534
5,74,22,1534
1,71,23,1535
4,52,25,1537
4,96,25,1537
6,63,23,1535
4,93,25,1537
1,335,25,1537
6,35,23,1535
3,63,25,1537
MRI,217,22,1534
3,498,21,1533
MRI,426,25,1537
4,49,25,1537
3,105,0,1540
9,73,0,1540
6,135,0,1540
8,6636,0,1512
MRI,179,1,1541
2,60,0,1540
MRI,392,25,1537
3,31,1,1541
MRI,272,1,1541
3,41,1,1541
5,101,1,1541
9,195,0,1540
1,65,0,1540
7,131,0,1540
9,174,7,1519
5,210,0,1540
7,188,22,1534
3,58,2,1542
2,27,1,1541
2,21,1,1541
4,28,2,1542
7,21,2,1542
9,147,2,1542
8,157,2,1542
5,20,3,1543
9,267,2,1542
3,7,3,1543
1,53,1,1541
2,53,3,1543
6,115,3,1543
5,96,4,1544
4,101,4,1544
MRI,369,4,1544
1,52,3,1543
4,62,4,1544
4,60,4,1544
5,172,2,1542
3,214,14,1358
3,2964,4,1544
1,80,4,1544
5,29,7,1547
MRI,171,7,1547
9,206,7,1547
6,141,7,1547
2,80,7,1547
9,273,7,1547
MRI,275,7,1547
1,36,7,1547
3,63,8,1548
3,26,8,1548
MRI,317,8,1548
1,82,2,1542
5,20,8,1548
MRI,294,8,1548
5,46,8,1548
5,18,8,1548
9,156,9,1549
MRI,182,4,1544
8,3571,14,1498
6,66,9,1549
9,99,7,1547
2,3342,8,1548
1,101,8,1548
1,68,9,1549
3,37,11,1551
MRI,560,11,1551
3,134,7,1547
8,5540,7,1519
1,112,11,1551
MRI,192,11,1551
9,176,9,1549
4,3045,11,1551
10,238,7,1547
1,132,10,1550
9,143,0,1540
8,5572,21,1533
5,138,14,1554
6,144,14,1554
9,128,14,1554
2,88,14,1554
9,621,14,1554
7,16,14,1554
MRI,241,15,1555
7,67,14,1554
MRI,172,15,1555
3,21,15,1555
7,63,15,1555
5,24,15,1555
5,21,15,1555
4,15,16,1556
9,163,16,1556
5,40,15,1555
5,95,15,1555
4,49,16,1556
3,185,17,1557
1,30,16,1556
3,77,11,1551
5,58,16,1556
9,64,16,1556
1,76,15,1555
2,168,17,1557
5,74,18,1558
9,136,14,1554
4,110,18,1558
4,86,18,1558
3,115,18,1558
1,37,17,1557
1,62,18,1558
MRI,309,18,1558
3,60,15,1555
1,119,14,1554
MRI,358,18,1558
MRI,299,21,1561
2,118,21,1561
3,52,18,1558
9,113,21,1561
6,141,21,1561
5,10,22,1562
3,41,22,1562
5,47,22,1562
4,21,22,1562
3,141,18,1558
5,10,22,1562
3,45,22,1562
2,54,22,1562
4,39,22,1562
5,86,22,1562
3,17,22,1562
5,23,22,1562
9,103,23,1563
6,37,23,1563
6,41,23,1563
6,74,23,1563
9,167,23,1563
2,33,24,1564
1,20,22,1562
5,86,23,1563
1,88,23,1563
3,30,25,1565
5,56,25,1565
4,127,25,1565
MRI,553,25,1565
4,85,25,1565
4,75,25,1565
4,49,25,1565
MRI,549,22,1562
1,83,25,1565
MRI,543,21,1561
9,125,23,1563
1,63,24,1564
8,5320,7,1463
9,170,0,1568
5,86,0,1568
2,70,0,1568
9,118,0,1568
7,148,0,1568
3,33,1,1569
1,70,1,1569
9,144,0,1568
2,34,1,1569
MRI,180,1,1569
2,38,1,1569
6,153,0,1568
9,227,2,1570
MRI,353,1,1569
3,64,1,1569
4,30,2,1570
1,68,21,1561
1,61,3,1571
9,58,2,1570
3,1039,21,1561
2,32,3,1571
7,1101,22,1562
5,47,4,1572
MRI,216,4,1572
4,44,4,1572
4,66,4,1572
4,102,4,1572
4,82,4,1572
3,661,10,1494
5,875,4,1572
3,1657,4,1572
9,50,2,1570
MRI,507,4,1572
1,27,0,1568
3,76,0,1568
5,51,7,1575
MRI,449,7,1575
6,48,7,1575
9,89,7,1575
1,92,7,1575
2,44,7,1575
MRI,257,8,1576
1,93,2,1570
5,30,8,1576
MRI,213,8,1576
5,87,8,1576
5,12,8,1576
1,62,8,1576
5,89,9,1577
5,1592,7,1575
3,37,8,1576
6,112,9,1577
10,3,9,1577
3,1,8,1576
2,68,10,1578
3,67,8,1576
4,212,2,1570
1,49,4,1572
3,35,11,1579
8,5531,14,1554
4,3507,9,1577
MRI,290,11,1579
1,105,9,1577
3,952,10,1578
MRI,256,11,1579
4,423,2,1542
5,52,14,1582
5,70,14,1582
9,133,14,1582
7,51,14,1582
2,28,14,1582
6,191,14,1582
9,69,7,1575
1,152,11,1579
3,29,15,1583
MRI,212,15,1583
7,95,15,1583
9,219,14,1582
7,136,14,1582
5,64,15,1583
MRI,236,15,1583
9,205,14,1582
9,266,21,1533
3,210,7,1575
5,63,15,1583
5,28,15,1583
5,31,15,1583
7,55,16,1584
7,88,16,1584
1,157,15,1583
1,69,10,1578
9,201,16,1584
4,6,16,1584
9,122,16,1584
7,52,16,1584
2,62,17,1585
5,64,16,1584
1,55,17,1585
3,91,18,1586
MRI,350,18,1586
4,54,16,1584
4,86,18,1586
4,136,18,1586
1,56,18,1586
1,132,16,1584
7,104,17,1585
9,134,9,1577
5,41,21,1589
3,621,21,1589
6,96,21,1589
1,58,14,1582
1,56,21,1589
9,110,21,1561
3,52,22,1590
2,96,21,1589
MRI,435,22,1590
4,20,22,1590
5,67,22,1590
5,34,22,1590
MRI,212,21,1589
5,50,22,1590
9,202,21,1589
4,29,22,1590
5,37,22,1590
9,69,23,1591
2,55,22,1590
9,112,23,1591
5,6,22,1590
6,76,23,1591
6,31,23,1591
10,655,7,1575
9,133,23,1591
3,66,15,1583
4,1502,23,1591
2,63,24,1592
7,115,24,1592
5,109,24,1592
1,109,24,1592
6,72,23,1591
4,36,25,1593
4,82,25,1593
4,75,25,1593
MRI,202,18,1586
8,4204,7,1547
3,34,25,1593
1,79,25,1593
MRI,267,25,1593
5,91,25,1593
7,834,22,1590
4,46,25,1593
MRI,402,21,1589
1,41,22,1590
5,61,0,1596
7,82,0,1596
MRI,376,25,1593
9,178,0,1596
2,19,0,1596
3,40,1,1597
3,42,1,1597
9,256,0,1596
5,69,1,1597
3,123,0,1596
MRI,477,1,1597
3,58,2,1598
9,312,2,1598
2,7,1,1597
6,107,0,1596
2,50,1,1597
4,41,2,1598
7,48,25,1593
9,291,2,1598
9,87,0,1596
3,40,3,1599
4,801,3,1599
9,113,9,1577
2,103,3,1599
4,31,2,1598
1,76,3,1599
5,34,4,1600
7,54,4,1600
1,96,2,1598
4,53,4,1600
4,97,4,1600
MRI,340,4,1600
4,43,4,1600
4,96,4,1600
MRI,183,4,1600
1,114,0,1596
3,1991,4,1600
1,59,23,1591
6,47,7,1603
2,37,7,1603
MRI,276,7,1603
9,47,7,1603
9,771,7,1603
9,89,7,1603
MRI,245,8,1604
1,39,7,1603
1,91,1,1597
3,86,8,1604
3,33,8,1604
MRI,146,7,1603
1,125,4,1600
5,38,8,1604
5,16,8,1604
5,109,8,1604
3,25,8,1604
6,184,9,1605
10,39,9,1605
9,208,9,1605
1,19,9,1605
6,56,9,1605
9,158,9,1605
3,581,14,1554
2,57,10,1606
1,162,8,1604
5,41,7,1603
3,56,11,1607
MRI,123,11,1607
8,4745,21,1589
1,62,10,1606
1,140,11,1607
5,141,11,1607
4,2718,11,1607
MRI,256,8,1604
MRI,379,11,1607
5,254,14,1610
3,103,11,1607
7,62,14,1610
9,170,14,1610
6,169,14,1610
2,112,14,1610
8,3230,14,1526
2,11,15,1611
3,104,15,1611
5,31,15,1611
5,36,15,1611
MRI,320,15,1611
5,54,15,1611
5,86,15,1611
5,6,16,1612
1,60,16,1612
7,68,16,1612
4,15,16,1612
1,85,15,1611
9,181,14,1610
MRI,292,15,1611
8,467,16,1612
9,173,16,1612
2,77,17,1613
5,123,16,1612
3,157,17,1613
7,69,16,1612
3,63,18,1614
4,13,18,1614
4,83,18,1614
MRI,619,18,1614
3,44,18,1614
4,126,18,1614
1,45,17,1613
4,49,16,1612
9,116,16,1612
1,102,14,1610
3,13,15,1611
MRI,134,21,1617
2,81,21,1617
5,161,21,1617
8,2510,7,1575
6,147,21,1617
2,51,22,1618
3,91,22,1618
1,39,18,1614
4,70,22,1618
3,23,22,1618
1,42,21,1617
3,32,22,1618
5,26,22,1618
5,40,22,1618
2,74,22,1618
5,43,22,1618
5,14,22,1618
5,53,22,1618
4,80,22,1618
6,138,23,1619
1,82,22,1618
9,404,23,1619
9,215,23,1619
3,224,7,1603
6,17,23,1619
4,1524,23,1619
6,65,23,1619
MRI,290,22,1618
2,93,24,1620
4,176,25,1621
9,290,21,1617
MRI,177,25,1621
3,53,25,1621
4,74,25,1621
4,118,25,1621
4,51,25,1621
MRI,259,25,1621
1,103,24,1620
7,70,24,1620
MRI,315,22,1618
3,301,10,1550
MRI,641,21,1617
9,143,0,1624
7,85,0,1624
5,93,0,1624
1,154,25,1621
6,149,0,1624
3,23,0,1624
1,57,0,1624
9,188,0,1624
5,106,1,1625
2,103,1,1625
2,29,0,1624
8,4055,0,1596
1,74,23,1619
2,29,1,1625
3,15,2,1626
3,56,18,1614
2,50,1,1625
4,38,2,1626
9,171,2,1626
7,14,2,1626
7,48,2,1626
7,128,2,1626
9,701,2,1626
3,55,1,1625
4,86,2,1626
3,54,1,1625
MRI,421,1,1625
5,131,2,1626
3,71,3,1627
2,105,3,1627
5,94,4,1628
MRI,157,4,1628
4,123,4,1628
1,50,1,1625
4,119,4,1628
MRI,159,4,1628
4,226,4,1628
7,105,2,1626
5,684,4,1628
MRI,241,4,1628
1,99,2,1626
3,1779,4,1628
6,1042,4,1628
1,29,3,1627
2,40,15,1583
9,101,0,1624
3,925,14,1582
9,177,7,1631
6,95,7,1631
6,108,7,1631
MRI,353,7,1631
2,56,7,1631
3,1015,14,1610
1,24,4,1628
MRI,316,7,1631
MRI,140,8,1632
9,152,7,1631
3,32,8,1632
MRI,194,8,1632
1,30,7,1631
5,89,7,1631
5,81,7,1631
5,72,8,1632
3,56,8,1632
5,27,8,1632
5,13,8,1632
2,1804,8,1632
6,100,9,1633
6,102,9,1633
5,88,9,1633
9,181,9,1633
1,40,8,1632
3,38,8,1632
4,2061,9,1633
3,36,11,1635
9,120,9,1633
MRI,433,11,1635
9,109,14,1610
1,110,10,1634
5,121,10,1634
3,235,7,1631
1,31,9,1633
3,55,11,1635
3,1088,10,1634
6,26,14,1638
9,114,14,1638
4,4521,11,1635
2,74,10,1634
5,11,11,1635
MRI,283,8,1632
1,146,11,1635
5,107,14,1638
2,70,14,1638
9,62,14,1638
7,89,15,1639
3,48,15,1639
MRI,290,15,1639
7,101,14,1638
7,35,15,1639
MRI,294,15,1639
5,17,15,1639
5,23,15,1639
5,19,15,1639
5,38,15,1639
4,17,16,1640
3,88,15,1639
9,137,16,1640
5,30,16,1640
1,65,17,1641
6,58,17,1641
9,130,14,1638
4,24,18,1642
4,128,18,1642
4,116,18,1642
3,50,18,1642
MRI,1115,18,1642
3,298,14,1638
3,64,18,1642
2,273,15,1639
1,104,18,1642
1,62,15,1639
1,58,14,1638
2,43,21,1645
6,128,21,1645
MRI,223,21,1645
MRI,267,21,1645
9,158,21,1645
3,44,22,1646
MRI,283,22,1646
3,51,22,1646
4,73,22,1646
5,8,22,1646
5,51,22,1646
5,9,22,1646
1,49,21,1645
4,98,16,1640
MRI,150,21,1645
5,40,21,1645
4,44,22,1646
2,60,22,1646
5,27,22,1646
5,4,22,1646
6,148,23,1647
6,87,23,1647
6,92,23,1647
9,200,23,1647
5,62,23,1647
8,7997,7,1631
1,88,24,1648
3,76,25,1649
9,413,23,1647
1,116,16,1640
4,91,25,1649
4,24,25,1649
3,56,25,1649
1,118,22,1646
4,41,25,1649
3,152,24,1620
5,93,25,1649
9,43,16,1640
MRI,339,25,1649
1,64,23,1647
2,45,24,1648
MRI,383,25,1649
7,59,0,1652
5,204,0,1652
2,175,0,1652
3,129,0,1652
3,700,21,1645
8,6179,7,1603
9,250,0,1652
6,125,0,1652
10,170,7,1631
1,11,0,1652
2,31,1,1653
5,137,1,1653
3,70,1,1653
9,232,0,1652
MRI,174,1,1653
9,101,2,1654
7,88,1,1653
5,133,2,1654
2,61,1,1653
4,21,2,1654
1,57,25,1649
9,100,21,1645
3,63,2,1654
7,29,2,1654
10,14,2,1654
2,86,17,1641
2,27,3,1655
7,39,2,1654
7,60,2,1654
4,808,3,1655
9,89,2,1654
5,129,25,1649
4,124,4,1656
3,27,3,1655
5,81,4,1656
10,912,1,1653
MRI,440,4,1656
3,33,1,1653
4,58,4,1656
1,117,1,1653
5,31,4,1656
3,1651,4,1656
1,54,3,1655
3,105,24,1648
1,74,2,1654
6,1606,4,1656
5,125,7,1659
6,214,7,1659
6,118,7,1659
MRI,262,7,1659
5,105,7,1659
1,103,7,1659
MRI,147,8,1660
7,81,8,1660
MRI,293,22,1646
9,114,21,1617
5,59,8,1660
5,542,7,1659
5,25,8,1660
5,24,8,1660
10,131,9,1661
2,75,7,1659
6,96,9,1661
9,97,0,1652
4,32,4,1656
6,166,9,1661
MRI,213,8,1660
5,105,10,1662
9,154,9,1661
9,89,7,1659
7,74,10,1662
9,163,2,1654
MRI,158,11,1663
4,2294,9,1661
7,105,8,1660
2,4681,8,1660
3,47,11,1663
1,49,9,1661
5,84,11,1663
MRI,357,7,1659
1,47,8,1660
3,98,7,1659
1,52,10,1662
9,135,9,1661
1,99,4,1656
4,2529,11,1663
1,81,11,1663
5,123,14,1666
7,91,14,1666
6,46,14,1666
9,367,14,1666
7,31,14,1666
2,75,14,1666
MRI,246,15,1667
7,113,15,1667
1,85,15,1667
MRI,253,15,1667
5,64,15,1667
5,41,15,1667
3,1947,14,1666
5,70,15,1667
5,48,15,1667
7,7,16,1668
4,28,16,1668
4,53,16,1668
2,32,17,1669
9,116,16,1668
4,576,17,1669
1,58,17,1669
9,112,14,1666
4,75,18,1670
9,76,16,1668
3,29,18,1670
3,98,18,1670
4,145,18,1670
4,129,18,1670
MRI,301,18,1670
1,95,16,1668
1,59,18,1670
9,103,14,1666
1,81,14,1666
3,88,17,1669
MRI,396,21,1673
2,39,21,1673
9,330,21,1673
6,244,21,1673
5,101,21,1673
MRI,187,21,1673
MRI,267,18,1670
3,39,22,1674
3,19,22,1674
3,208,21,1673
1,96,22,1674
3,29,22,1674
5,30,22,1674
5,39,22,1674
MRI,494,11,1663
MRI,211,22,1674
5,26,22,1674
4,33,22,1674
4,51,22,1674
2,74,22,1674
5,24,22,1674
1,95,21,1673
8,3316,0,1652
5,65,22,1674
2,99,24,1676
6,32,23,1675
4,2003,23,1675
8,2806,7,1659
6,26,23,1675
6,66,23,1675
5,152,25,1677
3,33,25,1677
5,67,25,1677
4,123,25,1677
MRI,372,25,1677
4,44,25,1677
4,80,25,1677
1,66,23,1675
4,26,25,1677
4,31,25,1677
MRI,349,25,1677
9,175,23,1675
1,81,25,1677
1,82,24,1676
7,154,25,1677
3,11,25,1677
5,35,0,1680
9,146,0,1680
7,112,0,1680
9,282,0,1680
6,277,0,1680
3,11,1,1681
3,30,1,1681
2,71,0,1680
3,87,0,1680
MRI,542,1,1681
2,68,1,1681
2,46,1,1681
4,53,2,1682
9,179,2,1682
MRI,269,1,1681
9,240,2,1682
1,55,3,1683
2,96,3,1683
8,4446,14,1666
7,43,2,1682
MRI,406,22,1674
4,144,2,1682
4,144,4,1684
MRI,232,4,1684
4,32,4,1684
4,120,4,1684
1,82,4,1684
5,4,4,1684
3,3167,4,1684
8,9833,21,1645
1,41,0,1680
1,60,2,1682
MRI,195,4,1684
MRI,409,7,1687
MRI,399,7,1687
2,98,7,1687
6,91,7,1687
MRI,400,8,1688
8,5860,14,1638
5,17,8,1688
5,48,8,1688
3,47,8,1688
3,106,8,1688
9,154,9,1689
5,47,8,1688
6,98,9,1689
1,56,7,1687
9,196,7,1687
9,147,7,1687
2,38,10,1690
4,2335,9,1689
5,85,1,1681
5,91,9,1689
MRI,208,11,1691
3,119,11,1691
1,31,1,1681
MRI,541,11,1691
10,686,7,1659
MRI,259,8,1688
4,1894,11,1691
5,17,7,1687
10,837,14,1666
1,69,9,1689
3,152,7,1687
1,175,11,1691
1,36,10,1690
6,107,14,1694
1,64,14,1694
2,34,14,1694
7,72,14,1694
9,186,9,1689
5,35,14,1694
3,72,11,1691
MRI,266,15,1695
MRI,286,15,1695
5,17,15,1695
3,50,15,1695
5,21,15,1695
9,200,14,1694
5,51,15,1695
10,502,14,1694
5,16,15,1695
4,12,16,1696
9,134,16,1696
5,104,16,1696
7,57,16,1696
1,47,15,1695
1,108,8,1688
9,91,14,1694
4,120,16,1696
1,118,17,1697
1,107,16,1696
7,53,17,1697
9,103,0,1680
3,81,15,1695
10,1103,17,1697
3,49,18,1698
3,53,18,1698
MRI,415,18,1698
4,118,18,1698
4,74,18,1698
6,163,17,1697
MRI,291,18,1698
9,176,23,1675
9,125,21,1701
9,152,21,1701
MRI,306,21,1701
6,123,21,1701
7,433,22,1674
2,269,15,1695
MRI,186,22,1702
3,39,22,1702
5,29,22,1702
4,57,22,1702
MRI,516,22,1702
2,83,22,1702
3,102,22,1702
2,12,22,1702
5,49,22,1702
5,52,21,1701
5,73,22,1702
5,47,22,1702
5,73,23,1703
4,27,22,1702
5,84,22,1702
6,91,23,1703
9,197,23,1703
9,15,23,1703
6,115,23,1703
6,56,23,1703
9,164,23,1703
MRI,286,21,1701
4,2818,23,1703
3,59,25,1705
MRI,294,25,1705
1,85,22,1702
4,124,25,1705
4,41,25,1705
5,72,25,1705
4,60,25,1705
3,17,25,1705
4,151,25,1705
2,45,21,1701
1,102,21,1701
1,133,24,1704
2,99,17,1697
2,51,24,1704
9,105,0,1708
6,36,0,1708
2,86,0,1708
3,47,0,1708
9,224,0,1708
MRI,267,25,1705
3,35,18,1698
3,481,21,1701
5,17,1,1709
3,39,1,1709
MRI,295,1,1709
1,64,0,1708
MRI,282,1,1709
1,63,18,1698
2,30,1,1709
2,74,15,1667
3,83,1,1709
1,57,23,1703
2,12,1,1709
2,117,1,1709
5,131,0,1708
9,422,2,1710
3,52,2,1710
8,4541,7,1687
4,229,2,1710
4,51,2,1710
5,83,2,1710
1,107,2,1710
1,103,1,1709
2,48,3,1711
8,2592,0,1680
7,71,2,1710
4,289,3,1711
3,95,3,1711
4,99,4,1712
MRI,300,4,1712
1,57,3,1711
4,80,4,1712
MRI,170,4,1712
1,100,4,1712
3,1431,4,1712
5,30,4,1712
5,136,4,1712
4,129,4,1712
2,68,7,1715
MRI,216,7,1715
6,224,7,1715
9,124,7,1715
3,50,8,1716
4,53,2,1710
3,63,8,1716
9,99,7,1715
MRI,355,8,1716
6,2037,4,1712
5,10,8,1716
8,4787,14,1694
5,103,7,1715
5,19,8,1716
6,73,9,1717
5,10,8,1716
5,65,9,1717
6,136,9,1717
4,1551,9,1717
5,95,10,1718
2,70,10,1718
1,106,9,1717
1,86,7,1715
5,83,9,1717
3,29,11,1719
2,36,8,1716
9,112,0,1708
9,141,7,1715
MRI,677,11,1719
1,80,10,1718
MRI,224,8,1716
1,86,11,1719
3,519,10,1718
7,33,11,1719
1,61,8,1716
7,113,14,1722
6,308,14,1722
5,69,14,1722
2,78,14,1722
5,134,14,1722
MRI,229,7,1715
7,119,14,1722
9,242,14,1722
MRI,312,15,1723
3,48,15,1723
3,40,15,1723
9,123,14,1694
3,485,14,1694
9,77,9,1717
5,63,15,1723
1,75,16,1724
5,6,15,1723
5,37,15,1723
5,37,15,1723
4,59,16,1724
1,82,15,1723
1,28,14,1722
2,57,17,1725
3,148,17,1725
4,120,18,1726
MRI,225,18,1726
3,38,18,1726
MRI,159,18,1726
4,48,18,1726
4,121,18,1726
9,75,14,1722
9,226,16,1724
2,160,15,1723
9,87,16,1724
5,53,16,1724
5,212,25,1705
1,90,18,1726
7,67,15,1723
MRI,212,21,1729
MRI,389,21,1729
9,227,21,1729
3,449,21,1729
3,67,22,1730
6,210,21,1729
3,72,22,1730
MRI,164,22,1730
5,69,22,1730
7,592,22,1730
5,54,22,1730
5,36,22,1730
MRI,894,22,1730
3,197,7,1715
2,31,22,1730
5,43,22,1730
4,48,22,1730
5,88,22,1730
9,90,14,1722
4,23,22,1730
6,57,23,1731
6,54,23,1731
6,89,23,1731
9,151,23,1731
5,147,23,1731
9,117,21,1729
10,69,21,1729
2,100,24,1732
4,313,24,1732
7,70,24,1732
9,279,9,1717
3,90,25,1733
MRI,146,25,1733
10,42,14,1722
MRI,135,25,1733
4,64,25,1733
1,57,23,1731
3,61,25,1733
4,42,25,1733
4,33,25,1733
1,40,22,1730
4,22,25,1733
1,81,24,1732
4,55,25,1733
5,83,21,1729
1,36,17,1725
5,117,25,1733
MRI,242,25,1733
3,120,24,1704
2,40,21,1729
9,151,23,1731
3,101,24,1732
1,87,21,1729
9,62,0,1736
3,191,0,1736
9,105,0,1736
5,107,0,1736
7,49,0,1736
3,76,18,1726
6,119,0,1736
1,70,0,1736
5,123,1,1737
7,79,0,1736
10,238,0,1736
3,39,1,1737
2,62,1,1737
2,89,1,1737
7,91,2,1738
4,62,2,1738
7,73,2,1738
9,224,2,1738
5,72,2,1738
9,180,2,1738
10,315,2,1738
2,74,3,1739
5,149,3,1739
1,74,2,1738
1,33,3,1739
8,159,2,1738
3,23,2,1738
9,102,0,1736
3,32,3,1739
MRI,233,1,1737
5,62,4,1740
2,116,0,1736
4,122,4,1740
1,100,1,1737
5,167,25,1733
MRI,383,4,1740
4,120,4,1740
7,48,2,1738
4,68,2,1738
MRI,317,1,1737
3,1770,4,1740
MRI,240,4,1740
5,20,7,1743
6,132,7,1743
9,133,7,1743
MRI,319,7,1743
6,70,7,1743
9,123,7,1743
2,47,7,1743
3,76,1,1737
3,66,8,1744
MRI,194,8,1744
1,70,4,1740
MRI,296,8,1744
3,9,8,1744
3,163,7,1743
9,93,9,1745
5,51,8,1744
3,41,8,1744
5,17,8,1744
5,44,8,1744
6,94,9,1745
MRI,316,7,1743
5,43,9,1745
2,2200,8,1744
2,45,10,1746
1,103,7,1743
3,17,11,1747
MRI,313,11,1747
3,300,10,1746
3,368,21,1617
4,1946,11,1747
MRI,167,11,1747
1,100,11,1747
5,52,14,1750
9,80,14,1750
9,154,14,1750
7,139,14,1750
6,794,4,1740
1,74,8,1744
4,638,10,1746
7,92,15,1751
MRI,220,15,1751
5,48,15,1751
MRI,257,15,1751
5,63,15,1751
3,69,15,1751
5,38,15,1751
5,76,15,1751
4,9,16,1752
9,124,16,1752
6,65,14,1750
9,118,16,1752
5,2045,15,1751
9,97,16,1696
8,10610,7,1715
7,91,16,1752
1,99,10,1746
3,83,17,1753
7,12,17,1753
1,79,14,1750
4,130,18,1754
1,97,18,1754
6,177,16,1752
3,60,18,1754
1,70,17,1753
4,108,18,1754
MRI,100,18,1754
1,136,15,1751
MRI,153,18,1754
3,25,18,1754
1,38,16,1752
3,86,18,1754
2,41,17,1753
6,59,21,1757
5,24,21,1757
MRI,288,18,1754
MRI,165,21,1757
3,1020,21,1757
10,115,21,1757
2,57,22,1758
1,71,22,1758
9,176,21,1757
5,52,22,1758
3,80,22,1758
10,363,7,1743
3,52,22,1758
4,68,22,1758
4,78,22,1758
5,52,22,1758
5,10,22,1758
5,37,22,1758
1,17,23,1759
5,25,22,1758
6,118,23,1759
9,165,23,1759
6,32,23,1759
6,80,23,1759
7,19,23,1759
1,101,21,1757
9,606,23,1759
2,99,21,1757
5,2321,22,1758
2,59,24,1760
9,111,9,1745
7,101,24,1760
4,87,16,1752
3,7,25,1761
4,598,24,1760
MRI,409,25,1761
4,38,25,1761
4,28,25,1761
1,106,25,1761
4,98,25,1761
9,116,14,1750
2,45,14,1750
3,41,25,1761
4,130,25,1761
3,133,24,1760
1,78,9,1745
MRI,200,25,1761
8,3350,7,1743
3,73,15,1751
6,33,0,1764
7,139,0,1764
5,67,0,1764
7,36,0,1764
3,34,0,1764
10,707,0,1764
9,482,0,1764
5,65,1,1765
MRI,508,22,1758
2,37,1,1765
7,79,1,1765
MRI,449,1,1765
3,14,1,1765
2,13,1,1765
3,70,1,1765
4,55,2,1766
3,54,2,1766
7,44,2,1766
10,236,2,1766
9,121,2,1766
4,61,2,1766
2,60,0,1764
9,203,0,1764
5,59,3,1767
4,319,3,1767
7,92,3,1767
2,105,3,1767
6,81,3,1767
1,32,1,1765
5,123,2,1766
1,39,24,1760
5,55,4,1768
1,36,4,1768
4,71,4,1768
4,68,4,1768
1,132,0,1764
4,17,4,1768
9,237,2,1766
1,107,2,1766
3,2240,4,1768
MRI,289,4,1768
1,62,3,1767
6,351,4,1768
6,173,7,1771
5,56,7,1771
2,81,7,1771
9,105,7,1771
3,32,8,1772
5,52,8,1772
5,16,8,1772
3,36,8,1772
MRI,391,8,1772
MRI,289,4,1768
5,17,8,1772
5,40,9,1773
6,74,9,1773
6,107,9,1773
4,1949,9,1773
2,3803,8,1772
9,143,9,1773
1,67,8,1772
1,52,7,1771
MRI,388,11,1775
3,10,11,1775
4,1530,11,1775
9,144,9,1773
6,121,9,1773
5,93,11,1775
3,851,14,1750
MRI,249,11,1775
1,67,9,1773
1,220,11,1775
9,183,7,1771
2,43,14,1778
5,153,14,1778
6,58,14,1778
MRI,252,7,1771
7,37,14,1778
MRI,491,7,1771
9,77,14,1778
2,186,15,1779
9,128,0,1764
3,43,11,1775
5,60,15,1779
MRI,217,15,1779
5,117,15,1779
5,4,15,1779
9,91,16,1780
5,28,15,1779
9,1026,14,1778
9,173,16,1780
4,54,16,1780
1,96,14,1778
3,54,15,1779
7,56,16,1780
7,35,16,1780
3,28,15,1779
2,64,17,1781
MRI,215,15,1779
1,54,17,1781
7,57,17,1781
3,42,18,1782
MRI,258,18,1782
1,58,15,1779
3,30,18,1782
4,52,18,1782
4,34,18,1782
4,73,18,1782
MRI,167,18,1782
1,55,10,1774
1,84,16,1780
6,193,21,1785
1,95,18,1782
7,677,22,1758
1,81,21,1785
MRI,202,22,1786
3,15,22,1786
2,36,22,1786
