OT,surgery_duration,schedule_day,simulation_day
10,249,0,1820
6,404,7,1855
MRI,55,7,1855
5,53,7,1855
3,78,14,1834
2,52,8,1856
5,2333,7,1855
MRI,71,8,1856
8,554,0,1848
10,60,9,1857
1,102,7,1855
5,62,9,1857
6,142,9,1857
1,706,8,1856
7,742,9,1857
9,1002,16,1836
7,167,8,1688
MRI,48,11,1859
5,2161,9,1857
4,291,9,1857
1,110,9,1857
3,202,11,1859
7,43,11,1859
7,38,11,1859
5,1048,11,1859
9,100,9,1857
3,69,11,1859
4,180,11,1859
1,127,10,1858
2,99,14,1862
7,72,9,1857
1,55,11,1859
5,435,14,1862
6,783,14,1862
3,144,7,1855
2,42,15,1863
5,164,15,1863
7,928,15,1863
5,249,15,1863
8,528,7,1855
MRI,63,15,1863
5,151,15,1863
4,113,16,1864
6,368,16,1864
7,1467,14,1862
5,668,16,1864
4,65,16,1864
4,129,16,1864
1,64,14,1862
6,115,16,1864
7,13,17,1865
1,60,16,1864
1,41,17,1865
5,743,17,1865
4,99,17,1865
7,38,18,1866
2,97,3,1851
3,359,18,1866
5,27,16,1864
4,726,18,1866
10,118,14,1862
1,43,15,1863
2,53,14,1834
3,68,18,1866
MRI,43,4,1852
MRI,43,21,1869
5,102,21,1869
1,105,18,1866
6,454,21,1869
9,1244,21,1869
5,1243,21,1869
MRI,42,22,1870
9,2046,14,1862
7,73,22,1870
3,242,17,1865
5,215,22,1870
8,642,14,1862
5,115,22,1870
4,40,22,1870
MRI,43,22,1870
4,79,22,1870
5,167,22,1870
2,83,22,1870
6,279,23,1871
9,115,23,1871
5,1251,23,1871
5,56,17,1865
7,51,24,1872
7,51,23,1871
7,101,23,1871
5,1270,24,1872
7,61,24,1872
4,199,23,1871
1,163,23,1871
3,57,25,1873
9,871,23,1871
3,219,21,1869
3,164,25,1873
5,962,25,1873
4,549,25,1873
7,170,8,1856
1,91,22,1870
9,49,16,1864
9,128,23,1871
8,576,21,1869
1,75,21,1869
7,29,0,1876
6,1006,0,1876
2,80,24,1872
MRI,36,1,1877
5,1771,0,1876
MRI,54,1,1877
2,214,1,1877
2,181,1,1877
2,47,21,1869
7,77,2,1878
4,408,2,1878
3,53,2,1878
5,1018,2,1878
1,72,0,1876
9,1319,2,1878
10,359,0,1876
2,57,3,1879
7,132,3,1879
6,248,3,1879
3,144,0,1876
7,212,25,1873
7,45,0,1876
7,90,3,1879
1,73,2,1878
3,364,4,1880
4,728,4,1880
7,532,2,1878
MRI,44,4,1880
7,55,4,1880
MRI,22,4,1880
5,910,4,1880
6,589,7,1883
3,66,25,1873
5,796,7,1883
8,274,0,1876
6,214,4,1796
10,71,8,1884
8,121,8,1884
1,1032,1,1877
5,83,8,1884
5,151,8,1884
5,57,7,1883
9,68,0,1876
5,246,8,1884
MRI,53,7,1883
5,46,9,1885
6,169,9,1885
5,1227,9,1885
9,54,0,1876
4,296,9,1885
8,1555,9,1885
2,42,10,1886
1,70,3,1879
3,204,7,1883
6,148,10,1886
5,1326,10,1886
MRI,40,11,1887
3,112,11,1887
4,120,11,1887
9,54,9,1885
5,992,11,1887
1,84,4,1880
MRI,25,11,1887
3,42,11,1887
1,64,9,1885
1,83,11,1887
2,22,0,1876
2,138,14,1890
6,106,4,1880
5,308,14,1890
8,714,7,1883
6,350,14,1890
MRI,46,15,1891
5,344,15,1891
7,670,15,1891
7,697,14,1890
5,139,15,1891
9,1358,14,1890
1,64,14,1890
4,117,16,1892
6,136,16,1892
4,57,16,1892
4,94,17,1893
3,23,15,1891
9,1448,16,1892
5,1352,16,1892
6,244,16,1892
7,62,9,1885
1,52,17,1893
2,66,17,1893
MRI,45,18,1894
3,152,18,1894
1,78,15,1891
3,90,18,1894
5,1240,17,1893
4,1035,18,1894
1,82,16,1892
5,71,16,1892
MRI,52,18,1894
3,209,10,1886
MRI,42,18,1894
2,190,15,1891
3,65,18,1894
3,63,15,1891
1,70,18,1894
MRI,35,21,1897
2,99,21,1897
MRI,52,21,1897
MRI,97,21,1897
10,133,21,1897
6,592,21,1897
MRI,31,21,1897
5,832,21,1897
9,939,21,1897
MRI,58,22,1898
MRI,47,22,1898
4,17,22,1898
7,76,22,1898
4,22,22,1898
5,55,21,1897
5,78,22,1898
5,171,22,1898
2,206,22,1898
5,236,22,1898
10,152,21,1897
3,486,22,1898
9,60,23,1899
1,51,22,1898
6,923,23,1899
6,133,23,1899
7,1173,23,1899
2,46,24,1900
8,208,23,1899
3,260,21,1897
1,69,21,1897
4,276,23,1899
3,88,24,1900
MRI,42,25,1901
3,250,25,1901
5,43,25,1901
9,132,23,1899
MRI,65,25,1901
4,1121,25,1901
1,59,24,1900
1,152,23,1899
3,78,25,1901
5,703,25,1901
5,1329,23,1899
7,74,24,1900
8,594,21,1897
2,112,0,1904
7,97,0,1904
9,207,0,1904
7,52,0,1904
5,359,0,1904
10,258,0,1904
6,1583,0,1904
9,156,0,1904
2,663,1,1905
5,50,1,1905
7,272,8,1884
4,264,2,1906
7,53,2,1906
3,53,2,1906
3,243,0,1904
7,469,2,1906
5,758,2,1906
9,1136,2,1906
1,872,1,1905
8,947,2,1906
7,30,3,1907
5,327,1,1905
1,68,3,1907
1,62,25,1901
10,2339,2,1906
6,116,3,1907
4,1179,4,1908
MRI,55,4,1908
5,1056,4,1908
3,187,4,1908
7,125,8,1828
3,29,3,1907
MRI,36,1,1905
1,57,0,1904
5,70,7,1911
6,252,7,1911
6,413,7,1911
5,1098,7,1911
MRI,49,7,1911
8,295,0,1904
MRI,62,8,1912
1,98,4,1908
5,369,8,1912
8,104,8,1912
MRI,38,7,1911
5,132,8,1912
7,54,3,1907
1,40,7,1911
10,427,7,1911
7,67,9,1913
5,15,9,1913
10,69,9,1913
3,129,1,1905
6,150,9,1913
10,51,9,1913
6,143,9,1913
4,291,9,1913
9,1558,9,1913
5,1457,9,1913
7,565,9,1913
8,2368,9,1913
2,40,10,1914
1,100,9,1913
MRI,44,11,1915
4,28,10,1914
3,204,11,1915
MRI,83,11,1915
1,542,8,1912
3,73,11,1915
MRI,39,8,1912
7,31,10,1914
3,254,10,1914
1,129,11,1915
5,343,14,1918
6,550,14,1918
3,296,7,1911
1,96,10,1914
5,347,15,1919
2,30,14,1918
10,173,14,1918
5,179,15,1919
7,918,15,1919
7,842,14,1918
4,284,16,1920
6,369,16,1920
1,60,14,1918
MRI,45,15,1919
4,74,16,1920
7,562,16,1920
6,100,16,1920
4,64,16,1920
9,1585,16,1920
1,67,16,1920
4,42,17,1921
7,57,17,1921
1,73,17,1921
5,43,16,1920
3,179,18,1922
5,1533,17,1921
3,79,18,1922
2,159,17,1921
1,65,15,1919
MRI,58,18,1922
2,59,15,1919
4,578,18,1922
8,250,7,1911
6,542,21,1925
MRI,51,21,1925
3,124,14,1890
2,42,21,1925
MRI,32,22,1926
7,33,22,1926
5,41,21,1925
5,1853,21,1925
1,133,18,1922
4,41,22,1926
3,144,17,1921
4,21,22,1926
2,241,22,1926
3,605,22,1926
7,46,22,1926
9,1138,14,1918
6,406,23,1927
2,96,22,1926
1,46,23,1927
3,220,21,1925
4,177,23,1927
5,1488,23,1927
1,101,22,1926
1,66,21,1925
7,120,24,1928
2,82,24,1928
7,652,23,1927
3,252,25,1929
3,71,25,1929
8,557,14,1918
4,1548,25,1929
MRI,57,25,1929
1,61,24,1928
5,2585,25,1929
5,129,25,1929
7,80,18,1922
7,74,0,1932
6,533,0,1932
5,563,0,1932
7,44,0,1932
1,50,25,1929
5,41,1,1933
9,80,23,1927
2,103,1,1933
2,236,1,1933
3,125,2,1934
4,66,2,1934
1,69,0,1932
7,451,1,1933
5,604,2,1934
2,44,3,1935
1,39,3,1935
7,372,2,1934
7,128,3,1935
MRI,46,4,1936
4,53,2,1934
2,63,0,1932
3,25,4,1936
4,1065,4,1936
8,347,0,1932
5,264,1,1933
3,209,0,1932
10,186,0,1932
5,929,4,1936
MRI,51,7,1939
5,1004,7,1939
5,50,7,1939
2,141,7,1883
6,1353,7,1939
1,72,2,1934
2,66,7,1939
MRI,63,8,1940
MRI,72,8,1940
3,36,8,1940
5,159,8,1940
5,395,8,1940
MRI,63,8,1940
8,84,8,1940
1,835,8,1940
7,754,9,1941
4,260,9,1941
3,169,7,1939
3,136,14,1862
1,60,4,1936
5,2727,9,1941
MRI,51,11,1943
MRI,39,11,1943
7,36,10,1942
3,156,11,1943
5,686,11,1943
7,235,25,1929
3,78,11,1943
1,684,1,1933
5,95,11,1943
9,1050,23,1899
1,72,11,1943
1,120,9,1941
9,1047,2,1934
8,362,7,1939
6,356,14,1946
5,622,14,1946
7,743,14,1946
10,136,14,1946
10,81,14,1946
3,210,14,1918
5,223,15,1947
5,336,15,1947
9,1678,9,1941
4,166,16,1948
6,436,16,1948
6,175,16,1948
8,356,16,1948
1,63,16,1948
2,84,10,1942
1,95,15,1947
7,434,16,1948
4,68,17,1949
MRI,57,18,1950
4,60,16,1948
5,42,16,1948
3,293,18,1950
4,705,18,1950
6,42,18,1950
5,1890,18,1950
3,44,18,1950
MRI,87,11,1943
7,179,8,1912
2,58,21,1953
MRI,46,21,1953
5,52,21,1953
6,1279,21,1953
5,1224,21,1953
7,83,22,1954
4,43,22,1954
1,78,18,1950
7,861,15,1947
5,116,22,1954
1,79,14,1946
10,408,7,1939
5,111,22,1954
2,169,22,1954
5,231,22,1954
4,68,22,1954
8,85,14,1946
6,354,23,1955
7,36,22,1954
7,66,23,1955
3,51,24,1956
1,88,22,1954
4,431,23,1955
1,90,23,1955
7,76,24,1956
5,1205,24,1956
3,102,25,1957
1,93,21,1953
2,155,15,1947
4,1163,25,1957
3,82,25,1957
4,327,24,1956
5,882,25,1957
2,42,22,1954
2,80,17,1949
7,35,0,1960
7,51,0,1960
1,68,24,1956
3,314,14,1946
9,93,14,1946
5,341,0,1960
5,726,0,1960
6,525,0,1960
1,67,25,1957
5,59,1,1961
2,117,1,1961
2,184,1,1961
8,1547,1,1961
7,826,1,1961
4,274,2,1962
8,503,21,1953
4,50,2,1962
3,79,2,1962
5,291,2,1962
8,578,0,1960
1,350,1,1961
7,67,3,1963
3,273,21,1953
2,35,14,1946
MRI,48,4,1964
4,811,4,1964
4,56,3,1963
1,90,2,1962
3,169,0,1960
1,69,0,1960
5,759,4,1964
10,317,0,1960
MRI,47,4,1964
9,877,21,1953
3,44,3,1963
7,526,4,1964
10,1776,7,1155
1,62,4,1964
9,957,0,1960
MRI,31,7,1967
MRI,48,7,1967
MRI,78,7,1967
5,970,7,1967
5,1307,3,1963
6,1428,7,1967
MRI,66,8,1968
3,323,8,1968
5,136,8,1968
5,173,8,1968
5,270,8,1968
2,217,8,1968
9,1125,7,1967
5,45,9,1969
4,430,9,1969
7,73,9,1969
5,1218,9,1969
8,1150,9,1969
1,68,7,1967
6,139,9,1969
5,13,7,1967
1,1102,8,1968
2,52,10,1970
MRI,70,8,1968
4,176,10,1970
5,1379,10,1970
7,48,10,1970
3,126,11,1971
2,94,7,1967
MRI,60,11,1971
5,841,11,1971
7,132,11,1971
3,245,7,1967
1,55,9,1969
MRI,31,1,1961
MRI,49,11,1971
1,74,10,1970
3,56,11,1971
10,371,7,1967
6,394,14,1974
8,614,7,1967
5,490,14,1974
7,703,14,1974
7,511,8,1940
2,41,14,1974
MRI,58,15,1975
3,42,15,1975
1,71,11,1971
5,144,15,1975
10,123,14,1974
5,262,15,1975
9,815,14,1974
3,45,15,1975
5,120,15,1975
7,1315,15,1975
MRI,31,15,1975
5,43,16,1976
4,162,16,1976
8,16,16,1976
4,33,16,1976
6,409,16,1976
4,56,16,1976
1,101,14,1974
5,1171,16,1976
6,151,16,1976
10,1427,16,1976
7,523,16,1976
1,44,17,1977
7,52,17,1977
4,84,17,1977
5,49,17,1977
5,956,17,1977
1,180,15,1975
MRI,45,18,1978
3,115,18,1978
3,29,18,1978
3,42,18,1978
4,823,18,1978
MRI,42,15,1975
1,112,16,1976
2,563,15,1975
5,1512,18,1978
8,91,16,1976
3,74,17,1977
8,607,14,1974
7,106,18,1978
9,1809,16,1976
5,94,21,1981
6,547,21,1981
1,60,18,1978
5,1043,21,1981
MRI,62,22,1982
7,79,22,1982
2,526,22,1982
5,156,22,1982
9,2716,21,1981
4,68,22,1982
5,278,22,1982
MRI,39,21,1981
10,109,21,1981
10,134,21,1981
4,31,22,1982
9,71,23,1983
1,61,21,1981
6,458,23,1983
5,724,23,1983
4,447,23,1983
3,173,21,1981
3,121,24,1984
10,117,21,1981
1,59,22,1982
3,204,14,1974
2,41,24,1984
7,60,24,1984
10,51,24,1984
MRI,60,25,1985
3,87,25,1985
MRI,49,25,1985
3,107,25,1985
5,1807,24,1984
3,89,25,1985
7,108,8,1968
4,1364,25,1985
8,532,21,1981
MRI,136,25,1985
7,57,23,1983
1,95,23,1983
5,695,0,1988
2,41,0,1988
6,686,0,1988
9,48,0,1988
7,89,0,1988
2,202,1,1989
2,45,21,1981
2,92,1,1989
9,112,23,1983
MRI,48,1,1989
3,98,2,1990
4,88,2,1990
7,515,2,1990
5,998,2,1990
9,943,2,1990
2,7,17,1977
7,58,3,1991
8,611,2,1990
3,43,3,1991
7,85,0,1988
7,31,2,1990
4,91,3,1991
MRI,17,4,1992
MRI,62,4,1992
1,145,0,1988
7,722,4,1992
3,235,4,1992
4,1336,4,1992
5,1158,4,1992
7,957,0,1988
1,83,25,1985
10,109,0,1988
2,61,7,1995
5,48,7,1995
2,47,3,1991
6,546,7,1995
MRI,52,8,1996
MRI,45,8,1996
5,356,8,1996
3,172,0,1988
MRI,53,8,1996
MRI,61,4,1992
1,160,24,1984
5,207,8,1996
5,101,9,1997
6,125,9,1997
1,71,9,1997
4,283,9,1997
5,1759,9,1997
1,89,7,1995
5,1044,7,1995
MRI,32,7,1995
2,60,10,1998
9,42,7,1995
1,1241,8,1996
MRI,56,11,1999
1,70,11,1999
3,64,11,1999
3,144,11,1999
5,888,11,1999
5,57,11,1999
MRI,59,11,1999
MRI,36,1,1989
1,69,10,1998
5,198,1,1961
3,152,7,1995
8,526,0,1988
MRI,49,11,1999
7,244,25,1985
2,44,14,2002
5,591,14,2002
MRI,32,15,2003
7,1000,14,2002
6,1779,14,2002
5,289,15,2003
3,51,15,2003
5,106,15,2003
2,213,15,2003
7,620,15,2003
5,106,15,2003
6,549,16,2004
7,60,16,2004
4,331,16,2004
4,86,17,2005
5,871,16,2004
5,823,17,2005
1,134,14,2002
7,67,18,2006
MRI,44,15,2003
3,601,18,2006
4,991,18,2006
3,51,18,2006
1,71,15,2003
3,36,15,2003
1,60,16,2004
5,70,16,2004
10,99,14,2002
4,87,16,2004
1,110,18,2006
9,658,14,2002
MRI,47,21,2009
MRI,60,21,2009
6,723,21,2009
5,55,21,2009
9,797,16,2004
10,129,21,2009
7,76,8,1996
MRI,86,21,2009
MRI,61,22,2010
5,517,22,2010
4,48,22,2010
1,115,22,2010
2,291,22,2010
4,68,22,2010
1,97,21,2009
6,410,23,2011
5,27,23,2011
4,157,23,2011
7,62,22,2010
4,145,23,2011
3,642,10,1970
8,746,7,1995
5,61,25,2013
3,306,25,2013
5,544,21,2009
5,42,25,2013
4,1202,25,2013
7,73,24,2012
MRI,55,21,2009
1,102,23,2011
1,104,24,2012
2,49,21,2009
9,101,23,2011
3,138,14,2002
9,41,23,2011
5,866,24,2012
7,34,0,2016
5,610,0,2016
1,67,25,2013
8,438,14,2002
6,751,0,2016
7,85,0,2016
3,189,0,2016
3,40,25,2013
5,195,1,2017
9,1593,0,2016
2,260,1,2017
5,57,1,2017
7,809,1,2017
9,85,0,2016
2,110,1,2017
8,1523,1,2017
7,77,2,2018
2,68,1,2017
4,182,2,2018
4,62,2,2018
3,209,2,2018
1,67,0,2016
1,448,1,2017
9,1158,2,2018
10,1389,2,2018
7,865,2,2018
3,43,3,2019
1,41,3,2019
MRI,53,4,2020
2,53,3,2019
5,928,2,2018
1,70,2,2018
4,613,4,2020
8,187,0,2016
3,204,4,2020
4,134,3,2019
3,273,21,2009
8,563,21,2009
6,334,7,2023
7,479,4,2020
5,580,7,2023
5,26,7,2023
10,1046,7,2023
MRI,16,7,2023
2,88,7,2023
6,1490,7,2023
5,324,8,2024
5,242,8,2024
5,32,9,2025
2,251,8,2024
8,1384,2,2018
4,237,9,2025
6,279,9,2025
5,1062,10,2026
3,133,11,2027
3,31,11,2027
7,92,3,2019
3,32,2,2018
5,1605,11,2027
9,2349,9,2025
1,70,4,2020
1,888,8,2024
7,100,9,2025
2,49,10,2026
2,39,14,2030
5,435,14,2030
7,873,14,2030
6,831,14,2030
9,951,9,1997
2,134,15,2031
2,87,0,2016
5,259,15,2031
5,180,15,2031
4,137,16,2032
6,540,16,2032
3,152,10,2026
6,184,16,2032
9,47,14,2030
1,90,7,2023
9,78,14,2030
10,129,14,2030
4,65,17,2033
1,60,15,2031
7,64,17,2033
MRI,55,18,2034
MRI,117,18,2034
3,108,18,2034
8,508,7,2023
5,77,16,2032
MRI,60,18,2034
1,69,14,2030
5,1395,18,2034
8,266,14,2030
5,1670,17,2033
7,659,15,2031
4,550,18,2034
1,70,18,2034
3,203,7,2023
2,94,21,2037
MRI,84,15,2031
10,81,21,2037
7,165,8,2024
6,540,21,2037
10,99,21,2037
5,1132,21,2037
7,108,22,2038
10,105,21,2037
9,1598,21,2037
4,29,22,2038
2,77,22,2038
4,51,22,2038
4,33,22,2038
MRI,35,22,2038
5,203,22,2038
5,39,21,2037
2,206,22,2038
MRI,8,21,2037
5,301,22,2038
9,118,23,2039
5,635,23,2039
7,782,23,2039
6,931,23,2039
7,80,24,2040
4,211,23,2039
6,178,23,2039
3,189,21,2037
1,64,23,2039
3,237,25,2041
9,817,16,2032
1,73,21,2037
5,906,25,2041
3,82,25,2041
4,1130,25,2041
3,70,24,2040
9,821,23,2039
8,584,21,2037
9,116,23,2039
8,237,23,2039
7,47,22,2038
7,62,0,2044
7,56,0,2044
5,697,0,2044
1,63,22,2038
2,49,24,2040
9,61,0,2044
6,1664,0,2044
MRI,52,1,2045
MRI,34,1,2045
2,520,1,2045
1,72,25,2041
7,55,2,2046
4,453,2,2046
3,60,2,2046
10,381,0,2044
7,1490,0,2044
5,679,2,2046
9,92,0,2016
2,46,3,2047
7,101,3,2047
3,50,3,2047
2,70,0,2044
1,49,0,2044
5,69,1,2045
MRI,61,4,2048
5,196,1,2045
4,143,3,2047
MRI,64,4,2048
7,323,4,2048
MRI,51,4,2048
MRI,45,4,2048
5,2074,3,2047
4,1492,4,2048
1,1069,1,2045
1,37,3,2047
9,69,0,2044
5,93,1,1989
9,1467,2,2046
7,67,4,2048
1,121,2,2046
MRI,63,7,2051
2,57,7,2051
5,73,7,2051
MRI,32,7,2051
MRI,60,7,2051
5,731,7,2051
MRI,51,7,2051
9,1024,7,2051
MRI,57,7,2051
6,1272,7,2051
3,478,8,2052
5,303,8,2052
5,265,8,2052
5,34,9,2053
MRI,48,8,2052
2,307,8,2052
8,90,9,2053
4,192,9,2053
3,199,7,2051
2,43,10,2054
MRI,56,8,2052
9,1773,9,2053
MRI,41,8,2052
5,2056,9,2053
3,156,0,2044
7,61,10,2054
MRI,42,11,2055
MRI,55,11,2055
3,143,11,2055
1,779,8,2052
3,75,11,2055
5,921,11,2055
4,113,11,2055
MRI,38,11,2055
4,111,11,2055
1,64,9,2053
8,484,7,2051
MRI,109,11,2055
1,88,7,2051
10,1371,7,2051
6,659,14,2058
5,286,14,2058
7,71,11,2055
7,668,14,2058
3,81,15,2059
MRI,45,15,2059
MRI,124,15,2059
5,170,15,2059
5,111,15,2059
5,187,15,2059
4,58,16,2060
6,352,16,2060
4,331,16,2060
9,944,14,2058
7,452,15,2059
9,1890,16,2060
4,222,17,2061
8,108,16,2060
3,26,15,2059
1,71,14,2058
MRI,55,18,2062
MRI,47,18,2062
MRI,118,18,2062
5,853,16,2060
1,62,15,2059
3,292,18,2062
3,81,18,2062
MRI,51,18,2062
7,446,1,2045
8,373,0,2044
4,731,18,2062
8,316,14,2058
1,118,18,2062
2,25,21,2065
MRI,35,21,2065
MRI,83,21,2065
5,752,21,2065
MRI,63,21,2065
6,975,21,2065
1,84,16,2060
1,85,21,2065
9,1802,21,2065
2,42,14,2058
7,65,22,2066
5,75,22,2066
3,228,21,2065
5,207,22,2066
5,151,22,2066
7,71,23,2067
4,28,22,2066
5,115,22,2066
2,181,22,2066
4,27,22,2066
6,595,23,2067
5,863,23,2067
10,124,21,2065
9,224,23,2067
5,48,21,2065
9,67,23,2067
3,19,24,2068
7,92,24,2068
10,54,24,2068
7,34,24,2068
MRI,59,22,2066
1,70,23,2067
MRI,30,25,2069
MRI,22,25,2069
5,1627,24,2068
3,94,25,2069
1,99,22,2066
4,840,25,2069
5,890,25,2069
3,52,25,2069
1,96,25,2069
3,95,25,2069
MRI,37,25,2069
7,36,0,2072
5,423,0,2072
6,425,0,2072
7,78,0,2072
8,582,21,2065
9,98,0,2072
2,391,1,2073
2,222,1,2073
MRI,49,25,2069
3,63,2,2074
1,68,24,2068
4,306,2,2074
4,43,2,2074
3,167,14,2058
1,621,1,2073
7,70,3,2075
1,27,3,2075
5,736,2,2074
1,71,0,2072
2,66,1,2073
7,40,3,2075
4,1258,4,2076
8,591,0,2072
2,39,17,2061
9,1343,2,2074
MRI,37,7,2079
MRI,81,7,2079
7,282,25,2069
5,853,7,2079
6,1083,7,2079
MRI,65,7,2079
MRI,48,8,2080
MRI,61,8,2080
5,28,7,2079
5,125,8,2080
5,292,8,2080
5,54,9,2081
MRI,47,8,2080
1,54,7,2079
8,67,9,2081
1,82,4,2076
MRI,92,25,2069
2,36,0,2072
4,192,9,2081
6,130,9,2081
3,80,11,2083
MRI,38,11,2083
4,130,11,2083
3,247,14,2030
9,1498,9,2081
MRI,174,11,2083
8,598,7,2079
3,293,7,2079
1,93,11,2083
3,298,11,2055
5,686,14,2086
7,1205,14,2086
6,1289,14,2086
1,77,10,2082
5,190,15,2087
5,50,10,2082
2,374,15,2087
2,105,14,2086
7,593,15,2087
5,216,15,2087
5,135,15,2087
1,71,14,2086
4,211,16,2088
7,452,16,2088
4,97,16,2088
6,426,16,2088
9,1087,16,2088
8,77,16,2088
1,493,8,2080
5,1971,16,2088
6,168,16,2088
5,39,16,2088
10,2615,16,2088
MRI,56,18,2090
1,46,17,2089
3,74,18,2090
4,64,17,2089
4,840,18,2090
3,82,18,2090
3,45,18,2090
MRI,54,18,2090
1,86,16,2088
5,1605,18,2090
7,338,8,2080
2,70,10,2082
10,348,7,1855
MRI,43,21,2093
MRI,84,21,2093
6,799,21,2093
6,13,18,2090
3,233,21,2093
MRI,69,22,2094
3,169,0,2072
5,49,21,2093
4,48,22,2094
5,116,22,2094
5,128,22,2094
5,150,22,2094
4,37,22,2094
5,114,22,2094
2,293,22,2094
5,498,23,2095
5,845,21,2093
6,434,23,2095
4,56,22,2094
4,178,23,2095
3,90,24,2096
3,234,14,2086
7,34,22,2094
7,46,24,2096
7,69,24,2096
5,817,24,2096
7,92,24,2096
3,61,25,2097
3,341,25,2097
7,203,8,2052
4,640,25,2097
7,716,25,2097
MRI,43,15,2087
1,61,21,2093
5,1234,25,2097
1,63,22,2094
1,86,15,2087
2,58,0,2100
7,109,0,2100
MRI,88,21,2093
5,478,0,2100
5,33,25,2097
6,1673,0,2100
9,1519,0,2100
5,77,1,2101
2,426,1,2101
MRI,47,1,2101
MRI,41,1,2101
5,631,1,2101
2,174,1,2101
7,58,0,2100
6,203,25,2097
4,173,2,2102
1,879,1,2101
5,773,2,2102
7,741,2,2102
7,44,2,2102
4,37,2,2102
7,114,3,2103
3,976,2,2102
9,1900,2,2102
6,253,3,2103
9,436,23,2095
1,46,3,2103
1,140,0,2100
4,135,24,2096
1,88,2,2102
MRI,25,4,2104
10,62,0,2100
7,501,4,2104
5,359,1,2073
MRI,52,4,2104
4,758,4,2104
MRI,48,4,2104
5,983,4,2104
3,287,4,2104
3,278,0,2100
3,72,2,2102
2,56,3,2103
3,60,3,2103
8,492,0,2100
2,63,7,2107
MRI,65,7,2107
6,449,7,2107
4,68,16,2032
5,36,7,2107
7,47,23,2095
5,215,8,2108
9,1747,7,2107
2,315,8,2108
7,777,8,2108
5,231,8,2108
8,970,8,2108
5,928,7,2107
9,841,14,2086
1,86,4,2104
2,56,3,2075
5,37,9,2109
10,2362,8,2108
6,113,9,2109
7,1033,9,2109
1,88,7,2107
4,127,9,2109
9,1181,9,2109
6,145,9,2109
5,1491,9,2109
6,201,10,2110
10,801,7,2107
8,525,21,2093
5,1411,10,2110
3,69,11,2111
4,197,11,2111
8,788,9,2109
5,645,11,2111
7,77,9,2109
MRI,22,11,2111
7,43,10,2110
MRI,55,8,2108
6,710,14,2114
5,769,14,2114
7,907,14,2114
3,336,14,2114
1,72,11,2111
MRI,27,15,2115
1,71,10,2110
8,74,15,2115
5,118,15,2115
2,42,15,2115
MRI,110,7,2107
9,2756,14,2114
5,147,15,2115
5,213,15,2115
7,413,15,2115
7,67,16,2116
6,193,16,2116
4,269,16,2116
10,160,14,2114
9,1310,16,2116
5,980,16,2116
MRI,62,15,2115
4,89,17,2117
1,1406,8,2108
3,237,7,2107
5,1037,17,2117
4,78,16,2116
8,389,7,2107
3,130,18,2118
4,890,18,2118
3,46,18,2118
MRI,58,18,2118
8,489,14,2114
1,101,16,2116
2,55,17,2117
1,103,15,2115
7,73,10,2110
5,64,21,2121
3,52,11,2111
MRI,53,21,2121
6,426,21,2121
5,653,21,2121
1,72,21,2121
2,221,22,2122
7,60,18,2118
10,503,7,1995
1,149,18,2118
7,65,22,2122
4,19,22,2122
5,122,22,2122
10,129,21,2121
5,228,22,2122
4,36,22,2122
5,189,22,2122
5,961,18,2118
7,112,22,2122
8,257,23,2123
4,53,23,2123
4,172,23,2123
5,1114,23,2123
6,1245,23,2123
6,114,23,2123
7,101,24,2124
3,35,24,2124
5,940,24,2124
3,185,21,2121
3,121,25,2125
3,234,25,2125
7,917,23,2123
1,97,24,2124
2,64,10,2110
4,1293,25,2125
5,732,25,2125
10,184,23,2123
7,99,11,2111
1,76,23,2123
4,358,24,2124
7,45,0,2128
7,92,24,2124
5,419,0,2128
1,53,22,2122
6,912,0,2128
2,227,1,2129
2,366,1,2129
7,52,0,2128
7,53,2,2130
4,65,2,2130
3,43,2,2130
1,58,0,2128
5,785,2,2130
5,85,1,2129
1,571,1,2129
7,975,0,2128
8,882,2,2130
1,49,2,2130
1,62,3,2131
3,231,0,2128
4,677,4,2132
5,721,4,2132
7,911,4,2132
3,77,4,2132
1,66,4,2132
3,205,4,2132
10,160,0,2128
5,61,7,2135
6,374,7,2135
7,558,2,2130
5,313,8,2136
5,907,7,2135
5,141,8,2136
2,502,8,2136
10,298,7,2135
5,82,9,2137
4,350,9,2137
6,185,9,2137
6,81,9,2137
5,1416,9,2137
5,1059,10,2138
3,246,11,2139
6,151,9,2137
1,77,7,2135
5,887,11,2139
3,157,10,2138
7,44,10,2138
3,170,7,2135
1,83,9,2137
6,337,14,2142
5,505,14,2142
8,164,0,2128
7,1199,14,2142
MRI,86,21,2121
5,477,15,2143
2,208,15,2143
2,74,15,2143
7,554,15,2143
4,44,16,2144
5,20,16,2144
4,189,16,2144
6,669,16,2144
9,1012,16,2144
4,72,17,2145
5,1840,16,2144
10,89,14,2142
8,429,7,2135
7,740,16,2144
1,72,15,2143
3,192,18,2146
MRI,31,18,2146
3,51,18,2146
4,1153,18,2146
3,79,18,2118
1,63,14,2142
3,64,18,2146
4,47,16,2144
7,59,16,2144
2,61,21,2121
MRI,23,21,2149
6,665,21,2149
5,1111,21,2149
MRI,42,22,2150
5,50,21,2149
5,157,22,2150
1,91,21,2149
5,111,22,2150
4,36,22,2150
7,51,22,2150
4,25,22,2150
5,190,22,2150
9,75,23,2151
2,262,22,2150
2,118,21,2149
