OT,surgery_duration,schedule_day,simulation_day
MRI,52,21,1897
6,405,21,1897
5,964,21,1897
MRI,50,21,1897
3,118,17,1893
MRI,42,22,1898
MRI,59,22,1898
2,202,22,1898
7,34,22,1898
4,31,22,1898
7,17,22,1898
5,265,22,1898
3,550,22,1898
5,423,22,1898
4,42,22,1898
MRI,36,21,1897
4,25,22,1898
1,96,21,1897
9,3171,21,1897
5,816,23,1899
6,757,23,1899
9,51,23,1899
9,45,23,1899
4,328,23,1899
2,58,24,1900
1,91,24,1900
5,1107,24,1900
3,237,14,1890
5,35,21,1897
3,103,25,1901
7,40,24,1900
1,74,23,1899
5,780,25,1901
MRI,64,25,1901
4,1164,25,1901
MRI,49,25,1901
3,248,21,1897
7,72,23,1899
7,19,0,1904
7,34,0,1904
5,403,0,1904
6,761,0,1904
1,85,25,1901
5,64,1,1905
9,118,0,1904
2,148,1,1905
1,42,22,1898
2,195,1,1905
4,168,2,1906
8,59,2,1906
1,98,2,1906
1,47,0,1904
1,52,3,1907
3,82,2,1906
4,56,2,1906
MRI,41,25,1901
5,68,1,1905
10,231,0,1904
3,162,4,1908
4,1062,4,1908
MRI,43,4,1908
5,1059,4,1908
6,327,7,1911
5,799,7,1911
7,1103,15,1891
MRI,135,21,1897
5,31,7,1911
7,473,4,1908
5,232,8,1912
8,274,8,1912
MRI,58,8,1912
5,304,8,1912
1,61,4,1908
7,72,9,1913
MRI,47,7,1911
1,1053,1,1905
9,1226,9,1913
6,148,9,1913
5,57,9,1913
4,280,9,1913
1,85,7,1911
8,279,0,1904
7,38,10,1914
5,2776,9,1913
MRI,50,11,1915
MRI,45,11,1915
3,50,11,1915
3,169,11,1915
2,52,0,1904
5,100,11,1915
5,1287,11,1915
1,64,9,1913
2,43,10,1914
9,1105,2,1906
10,1086,7,1519
2,71,14,1918
5,469,14,1918
6,657,14,1918
7,1466,14,1918
3,40,15,1919
MRI,110,15,1919
1,1024,8,1912
5,572,15,1919
7,349,8,1912
5,211,15,1919
4,182,16,1920
4,56,16,1920
6,377,16,1920
5,60,16,1920
6,211,16,1920
7,28,17,1921
10,120,14,1918
3,253,7,1911
4,65,17,1921
MRI,47,15,1919
3,118,18,1922
3,89,18,1922
1,65,14,1918
4,1785,18,1922
3,90,18,1922
MRI,150,11,1915
MRI,84,18,1922
1,73,10,1914
5,40,17,1921
8,397,14,1918
3,226,14,1918
MRI,59,21,1925
6,325,21,1925
1,82,16,1920
5,95,21,1925
4,57,22,1926
3,201,0,1904
6,448,21,1925
5,243,22,1926
1,189,21,1925
2,190,22,1926
4,25,22,1926
5,196,22,1926
9,156,0,1904
7,68,23,1927
6,698,23,1927
3,805,10,1830
5,1056,23,1927
4,481,23,1927
1,49,22,1926
2,59,24,1928
3,26,24,1928
1,74,23,1927
10,67,24,1928
5,948,24,1928
5,1479,18,1922
10,185,21,1925
3,104,25,1929
MRI,60,25,1929
4,880,25,1929
3,61,25,1929
7,68,24,1928
8,264,21,1925
5,206,25,1929
9,769,21,1925
1,58,25,1929
5,1149,25,1929
1,82,24,1928
2,65,0,1932
4,288,24,1928
9,273,0,1932
7,21,0,1932
6,395,0,1932
5,346,0,1932
7,65,0,1932
MRI,56,1,1933
2,140,1,1933
9,1598,0,1932
10,239,0,1932
2,214,1,1933
5,301,1,1933
7,62,2,1934
2,175,1,1933
4,87,2,1934
9,728,2,1934
9,1405,16,1920
2,23,3,1935
3,225,21,1925
5,1580,2,1934
MRI,50,4,1936
MRI,32,4,1936
MRI,51,4,1936
1,55,0,1932
1,357,1,1933
3,202,0,1932
7,502,4,1936
4,1094,4,1936
8,2822,2,1934
2,128,21,1925
8,207,0,1932
4,68,2,1934
7,470,2,1934
MRI,57,7,1939
9,128,7,1939
6,598,7,1939
5,25,7,1939
5,767,7,1939
1,46,4,1936
9,1198,14,1918
MRI,41,8,1940
2,80,7,1939
5,329,8,1940
5,115,8,1940
MRI,49,8,1940
4,280,9,1941
5,58,9,1941
6,130,9,1941
7,42,10,1942
2,256,10,1942
MRI,72,4,1936
MRI,73,8,1940
1,544,8,1940
3,147,7,1939
MRI,69,11,1943
3,40,11,1943
9,836,9,1941
1,72,2,1934
3,181,11,1943
4,131,11,1943
MRI,48,11,1943
1,47,7,1939
MRI,50,11,1943
MRI,50,11,1943
3,50,2,1934
6,498,14,1946
5,340,14,1946
7,74,11,1943
7,1219,14,1946
3,49,15,1947
3,92,15,1947
1,98,11,1943
2,379,15,1891
5,152,15,1947
MRI,47,15,1947
5,206,15,1947
1,64,14,1946
MRI,54,15,1947
5,235,15,1947
7,387,15,1947
4,83,16,1948
4,212,16,1948
5,1674,1,1849
6,323,16,1948
2,75,17,1949
4,146,17,1949
1,42,17,1949
5,1117,17,1949
8,228,7,1939
1,47,16,1948
1,79,15,1947
6,118,16,1948
7,41,3,1935
3,163,18,1950
3,92,18,1950
4,1079,18,1950
5,1239,18,1950
MRI,30,18,1950
7,1001,16,1948
8,83,16,1948
MRI,42,21,1953
MRI,55,21,1953
6,694,21,1953
5,870,21,1953
5,72,21,1953
7,54,22,1954
MRI,42,22,1954
5,142,22,1954
2,282,22,1954
5,165,22,1954
5,164,22,1954
10,152,21,1953
4,13,22,1954
7,78,23,1955
4,40,22,1954
5,49,16,1948
6,378,23,1955
3,220,21,1841
1,49,18,1950
9,49,23,1955
5,890,23,1955
4,147,23,1955
3,47,24,1956
4,295,24,1956
3,45,25,1957
1,77,24,1956
3,121,25,1957
4,652,25,1957
3,249,21,1953
5,786,24,1956
2,64,24,1956
5,63,25,1957
8,417,21,1953
1,108,22,1954
9,1187,14,1946
1,57,21,1953
7,35,0,1960
2,44,0,1960
9,81,0,1960
5,223,0,1960
5,427,0,1960
6,999,0,1960
1,94,25,1957
7,39,0,1960
9,1186,0,1960
2,195,1,1961
MRI,55,1,1961
MRI,58,1,1961
5,392,1,1961
2,786,1,1961
3,614,14,1946
4,325,2,1962
9,874,16,1948
4,50,2,1962
5,850,2,1962
7,416,2,1962
3,47,2,1962
7,64,2,1962
8,1385,2,1962
2,81,3,1963
7,118,3,1963
1,101,2,1962
2,1295,22,1954
MRI,68,4,1964
MRI,49,4,1964
10,194,0,1960
3,41,3,1963
5,740,4,1964
MRI,44,4,1964
4,565,4,1964
3,241,4,1964
3,84,4,1964
3,29,1,1961
8,489,0,1960
MRI,67,7,1967
2,86,7,1967
5,112,7,1967
MRI,36,7,1967
MRI,65,7,1967
MRI,32,7,1967
6,526,7,1967
5,779,7,1967
3,348,8,1968
3,136,7,1967
1,794,1,1961
5,278,8,1968
MRI,69,8,1968
5,165,8,1968
MRI,38,8,1968
1,126,4,1964
7,50,9,1969
8,814,9,1969
6,155,9,1969
9,1295,7,1967
4,345,9,1969
5,517,10,1970
2,67,10,1970
5,1438,9,1969
1,52,9,1969
5,40,11,1971
5,45,9,1969
7,59,11,1971
3,198,11,1971
MRI,51,11,1971
3,123,11,1971
MRI,51,11,1971
7,38,11,1971
5,1093,11,1971
10,307,7,1967
7,869,0,1960
1,87,10,1970
2,77,14,1974
9,1407,9,1969
5,594,14,1974
1,84,11,1971
6,703,14,1974
7,33,8,1968
7,1196,14,1974
3,29,15,1975
MRI,83,15,1975
8,73,15,1975
7,668,15,1975
1,102,0,1960
2,96,14,1946
3,52,15,1975
2,50,15,1975
5,333,15,1975
5,89,15,1975
1,59,15,1975
4,63,16,1976
8,409,7,1967
6,338,16,1976
4,167,16,1976
6,176,16,1976
5,1065,16,1976
7,499,16,1976
10,154,14,1974
9,1097,16,1976
5,40,17,1977
1,67,17,1977
1,62,16,1976
6,88,17,1977
1,100,14,1974
5,1389,17,1977
3,175,0,1960
MRI,37,18,1978
4,79,17,1977
3,92,18,1978
5,34,16,1976
3,233,18,1978
8,69,18,1978
MRI,54,18,1978
4,788,18,1978
6,23,18,1978
7,48,18,1978
3,149,17,1977
MRI,55,15,1975
9,964,14,1974
MRI,58,21,1981
6,461,21,1981
8,625,14,1974
5,758,21,1981
5,71,21,1981
MRI,61,22,1982
7,59,22,1982
2,140,22,1982
5,281,22,1982
9,2088,21,1981
4,99,22,1982
4,61,22,1982
10,68,21,1981
5,142,22,1982
2,63,22,1982
7,501,23,1983
10,131,21,1981
6,283,23,1983
5,717,23,1983
6,181,23,1983
1,55,21,1981
4,505,23,1983
3,25,24,1984
3,155,21,1981
1,59,18,1978
7,63,24,1984
5,1186,24,1984
MRI,69,21,1981
8,291,23,1983
MRI,28,25,1985
5,86,25,1985
9,44,23,1983
MRI,119,25,1985
3,138,25,1985
1,131,24,1984
4,164,24,1984
4,812,25,1985
1,61,25,1985
3,36,25,1985
7,308,25,1985
7,65,0,1988
MRI,60,25,1985
6,517,0,1988
5,295,0,1988
MRI,79,1,1989
2,110,1,1989
7,39,0,1988
2,152,1,1989
7,892,0,1988
4,252,2,1990
MRI,31,1,1989
1,1183,1,1989
1,65,22,1982
8,351,21,1981
1,54,3,1991
2,27,17,1977
2,49,3,1991
MRI,56,4,1992
4,695,4,1992
MRI,44,4,1992
7,722,4,1992
3,42,2,1990
1,129,0,1988
1,79,4,1992
2,65,7,1995
9,42,7,1995
MRI,55,7,1995
6,385,7,1995
3,76,1,1989
5,909,7,1995
7,206,8,1940
3,181,0,1988
MRI,66,8,1996
5,144,8,1996
5,139,8,1996
5,139,8,1996
3,749,8,1996
5,91,9,1997
3,213,7,1995
1,39,7,1995
4,241,9,1997
6,151,9,1997
1,69,10,1998
1,698,8,1996
3,99,11,1999
9,1572,9,1997
5,929,11,1999
2,35,21,1981
1,96,9,1997
8,395,0,1988
1,85,11,1999
MRI,58,7,1995
6,183,25,1985
5,725,14,2002
9,1298,14,2002
6,541,14,2002
MRI,74,15,2003
5,368,15,2003
3,33,15,2003
2,43,14,2002
7,954,14,2002
5,363,15,2003
1,87,15,2003
MRI,94,15,2003
4,141,16,2004
9,50,23,1983
7,969,16,2004
2,69,17,2005
7,550,15,2003
1,52,17,2005
4,60,17,2005
5,64,16,2004
1,60,16,2004
3,172,14,2002
6,138,16,2004
6,258,16,2004
3,210,18,2006
4,103,16,2004
3,66,18,2006
9,795,16,2004
4,1390,18,2006
7,54,18,2006
7,44,9,1997
MRI,26,18,2006
2,19,10,1998
1,109,14,2002
1,68,18,2006
MRI,60,21,2009
MRI,46,18,2006
MRI,35,21,2009
5,897,21,2009
5,39,21,2009
6,429,21,2009
MRI,50,22,2010
7,74,22,2010
4,40,22,2010
7,212,22,2010
5,217,22,2010
MRI,55,22,2010
4,51,22,2010
2,213,22,2010
5,216,22,2010
9,75,23,2011
6,391,23,2011
4,104,23,2011
4,244,23,2011
7,117,24,2012
6,90,25,1929
3,129,25,2013
1,87,23,2011
5,810,25,2013
3,26,25,2013
4,1463,25,2013
10,147,21,2009
1,40,21,2009
8,670,21,2009
3,294,22,2010
2,53,21,2009
2,38,0,2016
1,77,22,2010
5,184,0,2016
7,55,23,2011
6,573,0,2016
7,49,0,2016
2,289,1,2017
7,43,0,2016
2,27,24,2012
2,151,1,2017
1,525,1,2017
7,54,2,2018
4,130,2,2018
3,216,21,2009
3,71,2,2018
5,1220,2,2018
3,210,0,2016
10,162,0,2016
3,36,3,2019
7,1515,2,2018
1,61,3,2019
7,42,3,2019
1,66,0,2016
8,645,2,2018
7,37,3,2019
4,1234,4,2020
9,568,0,2016
7,81,3,2019
1,79,2,2018
9,107,23,2011
9,117,0,2016
MRI,63,7,2023
5,55,7,2023
4,149,3,2019
MRI,45,7,2023
6,565,7,2023
5,708,4,2020
5,1046,7,2023
1,63,4,2020
9,1252,2,2018
MRI,60,8,2024
5,194,8,2024
MRI,56,8,2024
8,138,8,2024
5,222,8,2024
5,47,9,2025
8,502,0,2016
8,1030,9,2025
9,2216,21,2009
1,140,7,2023
1,542,8,2024
MRI,49,7,2023
4,276,9,2025
5,2529,9,2025
6,156,9,2025
3,169,11,2027
4,198,11,2027
MRI,59,8,2024
7,79,11,2027
1,68,9,2025
6,277,14,2030
7,948,14,2030
5,1016,14,2030
5,801,11,2027
9,1540,9,2025
MRI,59,11,2027
5,87,15,2031
9,1410,14,2030
5,386,15,2031
7,1010,15,2031
5,143,15,2031
7,43,16,2032
1,63,11,2027
4,225,16,2032
6,475,16,2032
3,180,7,2023
4,189,17,2033
2,40,17,2033
MRI,93,15,2031
MRI,68,18,2034
MRI,46,18,2034
3,193,18,2034
4,836,18,2034
1,78,14,2030
10,705,7,1939
9,746,16,2032
MRI,48,18,2034
2,94,15,2031
4,72,16,2032
7,66,9,2025
1,81,10,2026
1,58,16,2032
7,611,2,1990
MRI,64,21,2037
6,272,21,2037
5,28,21,2037
5,1249,21,2037
7,45,22,2038
6,1296,21,2037
7,39,22,2038
9,1208,21,2037
1,64,21,2037
2,53,22,2038
10,124,21,2037
2,514,15,2003
10,172,21,2037
5,154,22,2038
4,29,22,2038
4,32,22,2038
7,61,22,2038
5,232,22,2038
5,244,22,2038
2,138,22,2038
9,105,23,2039
5,630,23,2039
MRI,33,22,2038
2,43,24,2040
2,59,14,2030
7,59,24,2040
3,72,24,2040
1,104,22,2038
8,371,21,2037
6,382,23,2039
MRI,37,25,2041
MRI,54,25,2041
5,808,24,2040
MRI,35,25,2041
3,420,25,2041
6,194,23,2039
4,914,25,2041
3,78,25,2041
1,105,23,2039
3,154,21,2037
5,40,25,2041
4,450,23,2039
2,72,0,2044
1,75,25,2041
1,98,24,2040
7,87,0,2044
5,635,0,2044
6,677,0,2044
9,70,0,2044
MRI,43,1,2045
2,111,1,2045
2,176,1,2045
MRI,72,1,2045
7,840,0,2044
3,76,2,2046
4,263,2,2046
10,262,0,2044
7,50,2,2046
5,1122,2,2046
7,108,3,2047
2,47,3,2047
9,77,0,2044
8,838,2,2046
9,998,0,2044
MRI,34,4,2048
MRI,67,4,2048
7,68,0,2044
8,494,0,2044
4,937,4,2048
MRI,24,4,2048
3,580,4,2048
5,1345,4,2048
3,50,3,2047
1,75,2,2046
5,133,1,2045
3,26,11,2027
1,29,0,2044
MRI,52,4,2048
3,89,0,2044
MRI,36,7,2051
5,16,7,2051
MRI,32,7,2051
6,620,7,2051
5,910,7,2051
MRI,67,8,2052
2,31,21,2037
5,279,8,2052
MRI,19,8,2052
1,48,7,2051
5,266,8,2052
2,55,7,2051
5,90,9,2053
4,159,9,2053
3,78,7,2051
1,527,8,2052
2,405,8,2052
7,94,10,2054
6,192,9,2053
7,62,9,2053
5,2096,9,2053
5,38,11,2055
3,320,11,2055
8,416,7,2051
7,71,11,2055
MRI,33,11,2055
5,1316,11,2055
1,79,10,2054
7,458,8,2052
7,65,11,2055
2,45,14,2058
3,55,11,2055
9,113,14,2058
1,91,9,2053
5,424,14,2058
7,603,14,2058
3,248,14,2058
6,986,14,2058
10,144,14,2058
5,147,15,2059
5,319,15,2059
7,340,15,2059
MRI,41,15,2059
2,55,15,2059
1,88,14,2058
10,89,14,2058
4,129,16,2060
6,120,11,2055
6,361,16,2060
4,48,16,2060
9,836,9,2053
5,801,16,2060
7,640,16,2060
6,184,16,2060
9,231,16,2060
2,327,15,2059
5,90,16,2060
2,81,10,2054
2,47,17,2061
3,365,14,2030
4,151,17,2061
MRI,56,18,2062
3,174,18,2062
1,58,16,2060
MRI,51,18,2062
1,81,15,2059
4,805,18,2062
5,47,17,2061
6,153,17,2061
7,114,8,2024
3,83,18,2062
7,58,17,2061
2,57,22,2010
MRI,41,21,2065
2,70,21,2065
5,811,21,2065
6,290,21,2065
9,965,21,2065
MRI,50,21,2065
6,703,21,2065
4,72,16,2060
MRI,44,22,2066
MRI,49,22,2066
3,26,22,2066
5,150,22,2066
10,95,21,2065
4,157,22,2066
10,116,21,2065
5,281,22,2066
3,405,22,2066
5,17,21,2065
2,319,22,2066
4,47,22,2066
9,98,23,2067
4,239,23,2067
1,92,22,2066
5,1207,23,2067
2,27,24,2068
7,444,23,2067
7,75,22,2066
6,385,23,2067
3,129,25,2069
8,436,21,2065
6,122,23,2067
MRI,39,25,2069
5,1185,25,2069
3,178,21,2065
3,40,25,2069
4,1279,25,2069
9,91,23,2067
9,1023,23,2067
1,56,24,2068
3,199,17,2061
1,62,21,2065
7,68,0,2072
5,354,0,2072
6,380,0,2072
9,82,0,2072
9,119,0,2072
3,59,1,2073
MRI,18,1,2073
8,212,23,2067
9,102,7,2023
2,225,1,2073
2,119,1,2073
5,328,1,2073
MRI,47,1,2073
7,54,0,2072
4,120,2,2074
3,92,2,2074
9,828,2,2074
4,121,2,2074
1,1094,1,2073
7,77,2,2074
8,479,14,2058
5,175,3,2075
5,955,2,2074
2,32,3,2075
6,192,3,2075
1,58,3,2075
1,77,0,2072
10,1434,2,2074
3,32,3,2075
8,2716,2,2074
MRI,47,4,2076
7,1162,2,2074
MRI,66,4,2076
7,56,4,2076
4,1048,4,2076
MRI,60,4,2076
MRI,53,4,2076
3,283,4,2076
10,190,0,2072
7,60,3,2075
5,823,4,2076
1,56,4,2076
6,364,7,2079
7,1082,0,2072
3,159,0,2072
MRI,52,1,2073
1,84,7,2079
5,1822,7,2079
2,213,8,2080
8,585,0,2072
MRI,60,7,2079
5,72,7,2079
7,69,9,2081
1,372,8,2080
6,89,9,2081
7,733,9,2081
10,246,9,2081
10,124,9,2081
6,130,9,2081
9,1079,9,2081
8,1750,9,2081
5,1582,9,2081
5,84,9,2081
4,284,9,2081
7,34,10,2082
2,49,7,2079
MRI,64,11,2083
1,87,9,2081
5,1866,10,2082
3,238,11,2083
MRI,61,11,2083
2,13,0,2072
6,613,4,2076
3,70,11,2083
MRI,69,11,2083
3,224,7,2079
2,38,14,2086
5,649,14,2086
6,391,14,2086
8,461,7,2079
3,154,10,2082
7,794,14,2086
5,156,15,2087
8,121,15,2087
5,214,15,2087
5,149,15,2087
2,1666,15,2087
4,301,16,2088
6,280,16,2088
10,133,14,2086
10,495,7,2051
4,49,16,2088
9,1291,14,2086
5,141,16,2088
4,126,17,2089
1,80,10,2082
10,81,17,2089
6,95,16,2088
MRI,37,15,2087
1,675,1,2045
5,1033,17,2089
8,137,16,2088
8,672,14,2086
3,51,15,2087
MRI,37,18,2090
3,174,18,2090
3,36,18,2090
4,1037,18,2090
3,44,18,2090
5,1182,18,2090
7,910,15,2087
1,81,14,2086
2,43,10,2082
6,42,18,2090
7,490,16,2088
7,483,18,2090
1,20,18,2090
5,55,21,2093
10,69,21,2093
9,909,21,2093
MRI,46,21,2093
5,1393,21,2093
4,49,22,2094
7,81,22,2094
MRI,64,22,2094
MRI,51,18,2090
6,1855,21,2093
4,20,22,2094
4,40,22,2094
10,104,21,2093
5,397,22,2094
2,318,22,2094
5,230,22,2094
1,88,21,2093
10,127,21,2093
9,85,23,2095
7,76,22,2094
6,324,23,2095
7,38,23,2095
5,945,23,2095
9,1238,23,2095
4,389,23,2095
6,117,23,2095
4,281,24,2096
1,74,23,2095
5,936,24,2096
7,401,23,2095
5,28,25,2097
8,547,21,2093
3,40,24,2096
3,376,25,2097
MRI,75,25,2097
4,721,25,2097
1,120,22,2094
8,187,25,2097
10,465,7,2079
7,308,25,2097
1,71,25,2097
1,67,24,2096
7,59,0,2100
6,389,0,2100
6,153,25,2097
3,179,21,2093
5,433,0,2100
2,63,1,2101
1,109,0,2100
7,66,0,2100
2,72,1,2101
2,166,1,2101
4,249,2,2102
8,581,2,2102
10,127,1,2101
3,59,2,2102
4,57,3,2103
5,764,2,2102
1,17,3,2103
10,1370,2,2102
3,42,25,2097
3,639,22,2094
7,490,2,2102
8,72,4,2104
MRI,39,4,2104
3,314,0,2100
1,80,2,2102
4,599,4,2104
7,673,4,2104
3,238,4,2104
10,296,0,2100
1,90,4,2104
MRI,59,7,2107
5,36,7,2107
5,1515,7,2107
1,77,7,2107
10,82,8,2108
3,272,14,2086
5,121,8,2108
5,832,4,2104
5,175,8,2108
8,533,0,2100
6,3110,7,2107
1,1800,8,2108
5,72,9,2109
10,48,9,2109
7,48,2,2102
4,258,9,2109
7,65,9,2109
8,754,9,2109
3,185,14,1974
5,502,1,2101
6,165,9,2109
10,397,7,2107
8,521,7,2107
1,735,1,2101
3,252,11,2111
1,59,10,2110
3,75,11,2111
1,166,9,2109
7,73,11,2111
1,74,11,2111
7,175,8,2108
5,332,14,2114
6,533,14,2114
7,958,14,2114
5,267,15,2115
5,201,15,2115
7,113,10,2110
3,241,7,2107
4,162,16,2116
7,1110,15,2115
6,366,16,2116
4,65,16,2116
7,34,16,2116
4,98,10,2110
5,76,16,2116
4,368,17,2117
7,61,17,2117
1,67,14,2114
6,192,16,2116
1,108,16,2116
5,972,17,2117
3,436,18,2118
3,93,18,2118
5,32,11,2111
3,102,18,2118
4,983,18,2118
3,187,10,2110
2,80,0,2100
8,510,14,2114
6,240,11,2083
1,71,15,2115
6,384,21,2121
1,174,18,2118
5,56,21,2121
MRI,72,21,2121
5,836,21,2121
3,137,17,2117
MRI,43,22,2122
4,27,22,2122
4,39,22,2122
2,95,22,2122
5,282,22,2122
10,86,21,2121
2,173,22,2122
5,224,22,2122
9,122,23,2123
10,143,21,2121
6,283,23,2123
5,783,23,2123
7,64,22,2122
10,52,21,2121
3,174,14,2114
3,252,21,2121
2,67,24,2124
1,86,21,2121
6,160,24,2124
6,177,23,2123
4,118,23,2123
1,90,22,2122
5,1513,24,2124
1,89,23,2123
3,79,25,2125
4,934,25,2125
7,44,24,2124
4,242,24,2124
5,585,25,2125
MRI,51,25,2125
5,34,25,2125
3,44,25,2125
3,75,24,2124
5,444,0,2128
6,464,0,2128
1,85,24,2124
7,60,0,2128
9,47,7,2107
MRI,57,1,2129
2,100,21,2093
1,69,25,2125
5,266,1,2129
2,206,1,2129
MRI,24,1,2129
2,236,1,2129
7,66,2,2130
7,29,0,2128
4,146,2,2130
7,712,2,2130
3,325,0,2128
3,98,2,2130
7,56,3,2131
8,235,21,2121
6,168,3,2131
7,31,3,2131
7,53,3,2131
3,33,3,2131
5,963,2,2130
8,1119,2,2130
1,76,2,2130
10,223,0,2128
7,1001,4,2132
5,660,4,2132
6,229,25,2125
4,778,4,2132
3,217,4,2132
1,991,1,2129
8,403,0,2128
5,49,7,2135
1,135,0,2128
6,1046,7,2135
5,1322,7,2135
7,244,8,2136
5,209,8,2136
5,147,8,2136
9,1696,2,2130
5,247,8,2136
1,99,7,2135
2,223,8,2136
7,33,9,2137
2,43,0,2128
5,109,9,2137
4,494,9,2137
6,156,9,2137
5,1110,9,2137
5,697,10,2138
8,1049,9,2137
5,60,11,2139
MRI,58,11,2139
3,406,11,2139
1,66,10,2138
8,324,7,2135
1,117,9,2137
7,72,11,2139
2,43,10,2138
5,579,14,2142
7,679,14,2142
6,397,14,2142
3,179,7,2135
5,337,15,2143
2,106,15,2143
7,519,15,2143
5,250,15,2143
3,61,11,2139
5,43,16,2144
4,166,16,2144
6,418,16,2144
4,61,16,2144
5,892,16,2144
7,1212,16,2144
1,37,14,2142
9,149,14,2142
4,77,17,2145
10,611,7,2135
6,161,16,2144
MRI,43,18,2146
2,32,14,2142
3,114,18,2146
1,45,17,2145
5,1866,17,2145
7,97,18,2146
4,1176,18,2146
3,52,10,2138
5,34,21,2149
1,774,8,2136
MRI,55,21,2149
3,56,18,2146
6,950,21,2149
5,1362,21,2149
4,58,22,2150
5,94,22,2150
5,158,22,2150
5,170,22,2150
4,25,22,2150
2,153,22,2150
7,79,22,2150
1,42,21,2149
6,640,23,2151
1,102,15,2143
5,795,23,2151
MRI,58,22,2150
7,51,23,2151
7,57,23,2151
4,223,23,2151
3,328,17,2145
7,195,25,2125
7,71,24,2152
7,119,24,2152
3,40,24,2152
3,158,25,2153
MRI,46,18,2146
5,653,25,2153
3,52,25,2153
1,42,22,2150
6,225,4,2132
4,928,25,2153
3,165,21,2149
7,38,0,2156
6,488,0,2156
5,610,0,2156
7,31,0,2156
1,68,25,2153
1,101,24,2152
9,1711,9,2137
3,93,14,2142
2,307,1,2157
10,82,0,2156
MRI,45,1,2157
2,328,1,2157
4,159,24,2152
3,88,2,2158
4,119,2,2158
8,449,21,2149
7,60,2,2158
5,847,2,2158
7,1163,2,2158
5,60,1,2157
9,1545,2,2158
1,56,2,2158
1,886,1,2157
3,128,2,2158
7,64,3,2159
1,73,0,2156
3,49,3,2159
4,166,3,2159
4,74,2,2158
6,145,3,2159
10,2460,2,2158
7,53,4,2160
2,57,24,2152
8,759,2,2158
5,1000,4,2160
8,351,0,2156
4,1141,4,2160
8,170,4,2160
7,1210,4,2160
5,332,1,2157
MRI,51,4,2160
3,166,0,2156
3,430,4,2160
2,64,7,2107
MRI,75,7,2163
5,114,7,2163
6,675,7,2163
MRI,31,8,2164
MRI,64,7,2163
5,739,7,2163
MRI,54,8,2164
5,654,8,2164
2,193,8,2164
7,335,8,2164
10,182,9,2165
MRI,62,8,2164
4,230,9,2165
2,54,7,2163
10,74,9,2165
5,49,9,2165
1,482,8,2164
8,3119,8,2164
6,143,9,2165
7,27,9,2165
1,55,7,2163
9,2503,9,2165
MRI,49,11,2167
5,1441,10,2166
7,98,11,2167
MRI,66,11,2167
3,148,11,2167
3,62,11,2167
1,59,4,2160
5,61,11,2167
10,373,7,2163
5,1515,9,2165
7,78,10,2166
1,83,10,2166
7,364,8,1996
2,322,10,2166
3,82,10,2166
1,77,11,2167
2,59,14,2170
7,664,14,2170
3,161,7,2163
6,481,14,2170
5,1106,14,2170
9,1223,14,2170
5,101,15,2171
3,51,15,2171
10,77,14,2170
5,201,15,2171
MRI,45,15,2171
8,848,15,2171
5,192,15,2171
7,389,15,2171
1,83,14,2170
5,29,16,2172
4,146,16,2172
4,52,16,2172
6,389,16,2172
10,200,14,2170
8,119,16,2172
6,209,16,2172
5,1347,16,2172
6,291,4,2160
9,1543,16,2172
1,39,17,2173
4,47,16,2172
4,108,17,2173
8,573,7,2163
MRI,51,18,2174
7,1461,16,2172
MRI,59,11,2167
10,2558,16,2172
7,40,18,2174
3,252,18,2174
3,150,18,2174
1,88,16,2172
5,1794,17,2173
4,396,18,2174
MRI,64,18,2174
5,171,17,2173
3,220,17,2173
2,48,0,2156
MRI,37,21,2177
6,458,21,2177
10,51,21,2177
10,105,21,2177
5,45,21,2177
7,101,22,2178
2,326,22,2178
5,393,22,2178
5,860,21,2177
4,18,22,2178
4,25,22,2178
7,75,22,2178
MRI,67,21,2177
5,393,22,2178
10,172,21,2177
2,76,21,2177
6,150,23,2179
6,506,23,2179
4,272,23,2179
8,241,23,2179
1,70,21,2177
8,555,14,2170
3,18,24,2180
5,28,24,2180
9,942,21,2177
5,21,25,2181
3,59,25,2181
3,170,25,2181
4,588,25,2181
1,85,18,2174
2,52,24,2180
4,319,24,2180
5,1665,23,2179
9,1526,7,2051
3,191,21,2177
