OT,surgery_duration,schedule_day,simulation_day
MRI,54,18,1614
7,128,11,1607
1,57,18,1614
2,64,21,1617
MRI,48,21,1617
MRI,35,21,1617
6,602,21,1617
MRI,52,22,1618
5,1469,21,1617
3,570,22,1618
5,35,21,1617
5,150,22,1618
5,279,22,1618
10,138,21,1617
MRI,67,18,1614
4,40,22,1618
9,734,21,1617
2,79,22,1618
6,373,23,1619
7,26,22,1618
4,47,22,1618
4,292,23,1619
1,75,22,1618
3,52,24,1620
7,114,24,1620
5,759,23,1619
5,564,24,1620
9,120,23,1619
9,1648,16,1612
5,59,25,1621
3,287,25,1621
4,1100,25,1621
5,952,25,1621
9,59,23,1619
3,93,25,1621
1,68,24,1620
3,224,21,1617
9,1183,23,1619
1,70,21,1617
7,60,0,1624
5,1942,18,1614
6,684,0,1624
7,80,0,1624
5,1023,0,1624
8,348,21,1617
MRI,55,25,1621
2,146,1,1625
MRI,62,1,1625
2,140,1,1625
2,55,0,1624
4,132,2,1626
9,804,2,1626
7,46,2,1626
8,506,14,1610
8,1260,2,1626
3,47,3,1627
9,75,0,1624
3,53,2,1626
2,49,3,1627
1,1209,1,1625
3,178,0,1624
4,109,3,1627
9,110,0,1624
MRI,60,4,1628
MRI,70,4,1628
3,330,4,1628
7,69,4,1628
4,1265,4,1628
1,74,0,1624
MRI,43,4,1628
2,123,1,1625
8,300,0,1624
6,291,7,1631
6,509,7,1631
MRI,55,7,1631
1,66,4,1628
5,84,7,1631
MRI,34,7,1631
5,229,8,1632
5,245,8,1632
5,48,9,1633
1,79,7,1631
5,1023,7,1631
4,403,9,1633
6,160,9,1633
9,3936,7,1631
6,154,9,1633
3,213,7,1631
MRI,53,11,1635
3,160,11,1635
8,753,7,1631
5,937,11,1635
1,1326,8,1632
MRI,41,11,1635
3,42,11,1635
5,1048,10,1634
1,47,10,1634
MRI,38,8,1632
5,5148,1,1625
6,293,14,1638
5,662,14,1638
7,42,11,1635
7,973,14,1638
9,1105,14,1638
7,470,15,1639
2,298,15,1639
5,231,15,1639
5,205,15,1639
5,78,15,1639
7,80,16,1640
5,63,16,1640
5,82,16,1640
6,317,16,1640
4,464,16,1640
2,55,10,1634
1,92,14,1638
4,75,16,1640
5,1268,16,1640
4,74,17,1641
1,65,17,1641
5,678,17,1641
7,910,15,1611
6,107,16,1640
7,79,18,1642
3,166,18,1642
4,934,18,1642
2,65,17,1641
3,87,18,1642
1,81,15,1639
MRI,75,21,1645
3,31,15,1639
1,99,18,1642
6,1002,21,1645
5,1103,21,1645
MRI,61,21,1645
7,42,22,1646
MRI,44,22,1646
7,71,22,1646
5,223,22,1646
2,156,22,1646
3,52,18,1642
5,101,22,1646
4,32,22,1646
6,187,23,1647
4,31,22,1646
1,66,21,1645
5,108,22,1646
8,324,14,1638
7,49,23,1647
5,623,23,1647
9,1883,21,1645
7,65,24,1648
3,34,24,1648
5,881,24,1648
MRI,56,25,1649
3,93,25,1649
3,247,25,1649
5,757,25,1649
MRI,159,25,1649
4,1132,25,1649
5,591,18,1642
4,212,24,1648
3,193,21,1645
7,52,0,1652
7,75,0,1652
5,1049,0,1652
1,65,22,1646
2,51,24,1620
6,1430,0,1652
MRI,46,1,1653
1,57,24,1648
2,201,1,1653
2,88,1,1653
2,29,1,1653
4,463,2,1654
7,363,25,1593
7,60,3,1655
9,1797,2,1654
3,593,14,1638
3,226,0,1652
7,58,2,1654
5,797,2,1654
10,138,0,1652
2,45,0,1652
1,82,2,1654
8,429,0,1652
7,50,3,1655
MRI,66,4,1656
MRI,31,4,1656
7,52,4,1656
4,938,4,1656
8,54,4,1656
3,439,4,1656
5,1240,4,1656
7,36,4,1656
5,51,1,1625
1,115,4,1656
1,1602,8,1604
5,117,7,1659
1,466,1,1653
6,707,7,1659
MRI,38,4,1656
MRI,60,7,1659
MRI,55,8,1660
5,174,8,1660
1,131,7,1659
MRI,17,8,1660
5,181,8,1660
5,182,8,1660
3,113,2,1654
5,646,1,1653
5,850,7,1659
5,69,9,1661
4,231,9,1661
5,2391,9,1661
1,71,9,1661
3,181,11,1663
10,185,7,1659
2,127,7,1631
3,24,11,1663
9,1362,9,1661
5,97,11,1663
1,100,10,1662
1,848,8,1660
1,72,11,1663
6,1187,14,1666
5,658,14,1666
6,266,4,1656
5,305,15,1667
7,1305,15,1667
3,193,10,1662
5,158,15,1667
1,24,14,1666
6,339,16,1668
4,212,16,1668
3,172,7,1659
7,63,16,1668
1,63,17,1669
4,86,17,1669
2,58,14,1666
5,562,17,1669
1,68,15,1667
MRI,27,18,1670
8,594,7,1659
4,1033,18,1670
3,138,18,1670
3,100,18,1670
9,1030,14,1666
3,208,17,1669
5,837,16,1668
1,68,18,1670
7,1174,14,1666
1,75,16,1668
2,62,21,1673
6,234,21,1673
5,35,21,1673
5,884,21,1673
7,70,22,1674
5,207,22,1674
2,162,22,1674
5,124,22,1674
2,117,22,1674
9,1574,21,1673
MRI,41,21,1673
5,163,22,1674
4,80,22,1674
5,842,23,1675
4,17,22,1674
6,315,23,1675
7,191,22,1674
2,53,10,1662
7,83,24,1676
7,50,24,1676
MRI,26,25,1677
1,42,21,1673
MRI,69,25,1677
3,106,25,1677
4,777,25,1677
5,1017,25,1677
3,399,14,1666
8,426,14,1666
9,36,23,1675
1,88,23,1675
3,65,25,1677
7,34,0,1680
1,68,22,1674
7,27,0,1680
6,482,0,1680
3,165,21,1673
5,390,0,1680
9,62,0,1680
8,459,21,1673
7,531,8,1660
5,69,1,1681
7,742,1,1681
5,159,1,1681
2,193,1,1681
2,167,1,1681
2,68,1,1681
7,61,2,1682
10,107,1,1681
1,608,1,1681
4,364,2,1682
7,619,2,1682
5,812,2,1682
1,85,0,1680
3,65,3,1683
1,39,3,1683
7,46,3,1683
MRI,48,1,1681
4,48,3,1683
8,1854,2,1682
5,1613,3,1683
3,71,2,1682
4,84,3,1683
4,452,4,1684
10,1440,2,1682
1,30,2,1682
9,880,23,1675
3,285,4,1684
1,60,4,1684
3,66,4,1684
3,220,0,1680
7,604,4,1684
5,33,7,1687
MRI,56,7,1687
6,805,7,1687
5,765,7,1687
9,128,23,1647
MRI,29,8,1688
2,61,14,1638
5,181,8,1688
2,321,8,1688
5,127,8,1688
5,133,8,1688
5,60,9,1689
1,400,8,1688
10,114,9,1689
7,415,9,1689
9,1373,9,1689
1,57,9,1689
5,1832,9,1689
1,92,7,1687
MRI,47,4,1684
6,359,25,1621
4,274,9,1689
4,157,11,1691
MRI,39,11,1691
5,82,11,1691
3,245,11,1691
7,50,11,1691
MRI,54,11,1691
8,255,7,1687
3,67,11,1691
7,416,8,1688
2,112,14,1694
5,222,14,1694
7,822,14,1694
9,881,14,1694
5,440,14,1694
1,81,11,1691
1,156,14,1694
1,73,10,1690
MRI,62,15,1695
6,1655,14,1694
3,48,15,1695
3,41,15,1695
5,208,15,1695
MRI,36,15,1695
5,303,15,1695
5,24,16,1696
6,825,16,1696
5,720,16,1696
4,191,16,1696
10,174,14,1694
9,1251,16,1696
4,75,17,1697
2,78,10,1690
1,43,17,1697
3,91,18,1698
3,251,7,1687
7,52,17,1697
MRI,53,18,1698
4,682,18,1698
2,64,0,1680
1,127,15,1695
1,59,16,1696
4,93,16,1696
3,130,14,1694
MRI,27,18,1698
5,77,21,1701
7,774,15,1695
5,616,21,1701
2,60,21,1701
6,1261,21,1701
5,73,22,1702
7,171,22,1702
MRI,50,22,1702
1,79,18,1698
4,42,22,1702
5,261,22,1702
MRI,54,21,1701
9,1061,21,1701
4,21,22,1702
5,155,22,1702
2,147,22,1702
8,474,14,1694
6,243,23,1703
5,50,23,1703
MRI,46,21,1701
7,52,24,1704
4,67,16,1668
MRI,58,25,1705
4,249,23,1703
3,211,25,1705
1,70,23,1703
MRI,38,25,1705
3,46,25,1705
5,735,25,1705
1,37,22,1702
7,54,22,1702
4,894,25,1705
1,60,21,1701
8,492,21,1701
7,81,0,1708
7,49,0,1708
3,127,21,1701
9,64,23,1703
5,1025,0,1708
6,1298,0,1708
MRI,38,1,1709
2,231,15,1695
2,164,1,1709
2,179,1,1709
MRI,55,1,1709
1,50,0,1708
7,45,2,1710
4,139,2,1710
5,48,1,1709
5,851,2,1710
7,291,2,1710
2,71,0,1708
3,52,2,1710
7,44,3,1711
6,195,3,1711
9,86,23,1703
1,73,3,1711
MRI,52,4,1712
3,32,3,1711
7,527,4,1712
5,1150,4,1712
4,1174,4,1712
1,69,2,1710
8,1345,2,1710
9,1013,2,1710
MRI,65,7,1715
5,59,7,1715
MRI,53,7,1715
6,659,7,1715
9,1419,23,1703
5,1016,7,1715
1,79,4,1712
MRI,34,7,1715
10,564,0,1708
8,407,0,1708
3,432,8,1716
5,457,8,1716
1,49,7,1715
7,151,9,1717
10,174,7,1687
3,157,0,1708
MRI,60,8,1716
5,64,9,1717
5,1048,9,1717
6,158,9,1717
2,115,10,1718
MRI,32,4,1712
6,191,10,1718
1,472,8,1716
5,1136,10,1718
7,626,1,1709
MRI,76,11,1719
4,106,11,1719
2,61,17,1697
MRI,80,11,1719
7,90,11,1719
3,335,11,1719
1,54,9,1717
4,260,9,1717
3,98,11,1719
5,863,11,1719
1,82,11,1719
MRI,56,11,1719
7,615,14,1722
5,782,14,1722
6,867,14,1722
9,738,14,1722
MRI,25,15,1723
MRI,57,15,1723
5,138,15,1723
5,126,15,1723
5,156,15,1723
5,120,15,1723
3,56,15,1723
4,275,16,1724
9,51,16,1724
7,1566,15,1723
6,494,16,1724
5,832,16,1724
1,85,14,1722
4,140,17,1725
1,33,15,1723
2,47,17,1725
5,44,16,1724
8,264,7,1715
5,954,17,1725
3,143,18,1726
1,55,17,1725
MRI,58,15,1723
4,1293,18,1726
MRI,88,15,1723
MRI,61,18,1726
3,41,18,1726
4,80,16,1724
6,822,21,1729
1,92,18,1726
9,1386,21,1729
MRI,34,22,1730
2,50,14,1722
MRI,60,21,1729
3,212,21,1729
5,428,22,1730
MRI,77,22,1730
4,39,22,1730
5,288,22,1730
2,314,22,1730
5,25,21,1729
MRI,46,22,1730
9,120,23,1731
7,65,23,1731
4,36,22,1730
6,584,23,1731
5,904,23,1731
9,72,23,1731
2,51,24,1732
1,83,21,1729
4,169,23,1731
7,71,24,1732
1,61,22,1730
5,48,25,1733
3,119,25,1733
9,934,9,1717
4,941,25,1733
MRI,34,25,1733
1,64,24,1732
MRI,56,25,1733
1,69,25,1733
3,63,25,1733
9,35,0,1736
2,49,0,1736
9,109,0,1736
5,532,0,1736
6,1164,0,1736
3,77,14,1722
9,1049,0,1736
2,30,21,1729
2,109,1,1737
5,175,1,1737
8,353,14,1722
2,278,1,1737
4,119,2,1738
9,1010,2,1738
1,749,1,1737
3,233,10,1718
7,42,3,1739
3,95,2,1738
1,46,3,1739
MRI,56,4,1740
7,671,4,1740
2,62,3,1739
MRI,49,4,1740
3,74,1,1737
4,53,2,1738
4,1746,4,1740
9,1228,23,1731
3,199,0,1736
3,331,4,1740
MRI,30,7,1743
MRI,37,7,1743
6,666,7,1743
7,422,2,1738
5,972,7,1743
MRI,50,8,1744
MRI,76,1,1737
9,1394,7,1743
MRI,56,8,1744
5,125,8,1744
MRI,153,8,1744
5,311,8,1744
5,94,7,1743
5,1438,9,1745
2,46,10,1746
4,271,9,1745
1,73,4,1740
5,75,9,1745
MRI,41,11,1747
1,133,0,1736
3,76,11,1747
4,127,11,1747
3,132,11,1747
MRI,82,11,1747
5,1097,11,1747
1,51,11,1747
7,146,8,1716
2,67,14,1750
6,534,14,1750
2,32,7,1743
7,868,14,1750
5,1185,14,1750
9,2880,9,1745
9,1480,14,1750
5,198,15,1751
5,185,15,1751
7,826,15,1751
5,153,15,1751
3,18,15,1751
3,21,15,1751
1,129,15,1751
8,456,7,1743
MRI,66,15,1751
4,36,16,1752
4,78,16,1752
1,138,14,1750
6,865,16,1752
5,1252,16,1752
6,133,16,1752
4,69,16,1752
7,58,17,1753
7,85,17,1753
2,46,17,1753
4,145,17,1753
3,79,18,1754
5,1255,17,1753
4,744,18,1754
MRI,42,18,1754
3,92,18,1754
1,105,16,1752
MRI,69,18,1754
1,41,17,1753
5,35,16,1752
2,43,21,1757
5,620,21,1757
6,916,21,1757
5,139,21,1757
MRI,67,22,1758
5,303,22,1758
7,56,22,1758
4,36,22,1758
5,174,22,1758
9,149,23,1759
2,138,22,1758
4,41,22,1758
6,298,23,1759
7,112,8,1744
1,179,21,1757
7,54,24,1760
3,39,24,1760
5,1884,23,1759
7,111,24,1760
1,89,22,1758
MRI,35,21,1757
2,50,24,1760
MRI,42,25,1761
5,37,25,1761
3,454,25,1761
3,139,7,1743
MRI,25,25,1761
4,1195,25,1761
MRI,54,25,1761
1,79,24,1760
5,1105,25,1761
1,68,25,1761
MRI,95,7,1743
6,88,25,1733
9,58,0,1764
6,563,0,1764
5,575,0,1764
3,210,21,1757
MRI,57,1,1765
7,49,0,1764
2,146,1,1765
3,83,25,1761
2,128,1,1765
2,30,0,1764
4,203,2,1766
7,67,0,1764
3,55,2,1766
5,139,2,1766
2,58,3,1767
7,54,3,1767
6,123,3,1767
4,42,2,1766
5,51,2,1766
9,764,2,1766
MRI,61,4,1768
MRI,51,4,1768
1,666,1,1765
5,885,4,1768
4,1108,4,1768
1,81,0,1764
3,270,4,1768
9,116,0,1764
10,116,0,1764
MRI,43,7,1771
6,346,7,1771
9,1083,7,1771
5,678,7,1771
3,293,0,1764
5,524,8,1772
MRI,41,8,1772
2,51,7,1771
3,134,7,1715
9,50,9,1773
3,282,7,1771
4,285,9,1773
5,83,9,1773
5,1288,9,1773
2,59,10,1774
7,69,10,1774
5,83,7,1771
4,59,10,1774
6,194,9,1773
MRI,23,8,1772
5,1087,10,1774
1,882,8,1772
6,145,10,1774
MRI,61,11,1775
MRI,39,11,1775
7,50,11,1775
7,42,11,1775
8,179,11,1775
4,110,11,1775
4,145,11,1775
3,348,11,1775
1,1068,1,1709
3,226,14,1610
3,79,11,1775
5,38,11,1775
1,64,7,1771
5,1848,11,1775
2,50,14,1778
6,366,14,1778
MRI,47,15,1779
5,1655,14,1778
9,799,14,1778
7,1618,14,1778
MRI,50,11,1775
5,169,15,1779
8,548,7,1771
5,160,15,1779
MRI,63,15,1779
1,78,14,1778
1,81,11,1775
4,385,16,1780
5,860,16,1780
7,536,15,1779
5,22,16,1780
4,68,16,1780
1,58,17,1781
7,44,17,1781
4,104,17,1781
10,156,14,1778
6,381,16,1780
1,95,15,1779
MRI,33,18,1782
2,33,17,1781
5,250,1,1709
3,226,18,1782
5,1198,17,1781
6,149,16,1780
4,930,18,1782
1,90,16,1780
8,389,14,1778
3,49,18,1782
1,111,18,1782
2,64,21,1785
MRI,40,21,1785
5,69,21,1785
6,283,21,1785
7,72,22,1786
5,883,21,1785
5,381,22,1786
4,31,22,1786
3,102,18,1782
5,105,22,1786
5,113,22,1786
2,268,22,1786
4,108,22,1786
9,1699,16,1780
6,625,23,1787
1,116,21,1785
5,1325,23,1787
3,49,24,1788
2,47,24,1788
MRI,97,21,1785
7,52,24,1788
10,100,21,1785
MRI,45,25,1789
10,302,7,1771
7,52,24,1788
4,168,23,1787
MRI,50,25,1789
3,815,25,1789
3,112,25,1789
MRI,66,21,1785
4,1675,25,1789
1,95,22,1786
5,724,25,1789
6,354,0,1792
5,252,0,1792
7,45,0,1792
MRI,58,25,1789
1,83,24,1788
7,47,0,1792
5,946,0,1792
MRI,41,1,1793
2,40,0,1792
MRI,47,1,1793
MRI,35,1,1793
2,87,1,1793
2,118,1,1793
1,75,23,1787
2,169,1,1793
3,85,2,1794
4,233,2,1794
5,853,2,1794
9,712,16,1752
8,586,21,1785
10,62,0,1792
5,204,1,1793
1,193,0,1792
9,72,0,1792
4,67,2,1794
7,59,3,1795
3,146,21,1785
7,589,2,1794
MRI,8,4,1796
8,54,4,1796
MRI,47,4,1796
1,54,3,1795
5,692,4,1796
4,1033,4,1796
3,240,4,1796
1,75,2,1794
8,427,0,1792
1,1059,1,1793
2,66,3,1795
MRI,44,7,1799
MRI,64,7,1799
2,97,7,1799
6,435,7,1799
3,32,3,1795
9,1010,7,1799
5,97,7,1799
5,178,8,1800
5,1064,7,1799
5,210,8,1800
5,135,8,1800
MRI,62,4,1796
MRI,44,8,1800
7,45,9,1801
5,34,9,1801
3,123,14,1750
7,242,8,1800
8,57,9,1801
6,200,9,1801
1,1159,8,1800
4,281,9,1801
5,809,10,1802
1,79,9,1801
8,374,7,1799
3,190,11,1803
3,61,11,1803
2,92,15,1779
3,426,8,1800
1,82,7,1799
5,106,11,1803
3,81,7,1799
1,91,11,1803
2,21,14,1806
6,221,14,1806
5,683,14,1806
7,755,14,1806
6,200,11,1803
1,58,10,1802
MRI,70,15,1807
5,176,15,1807
1,77,14,1806
5,284,15,1807
7,598,15,1807
9,2117,14,1806
2,88,15,1807
9,666,2,1794
5,38,16,1808
4,87,16,1808
5,560,16,1808
4,121,16,1808
7,335,4,1796
6,531,16,1808
7,1047,16,1808
4,66,16,1808
MRI,108,15,1807
2,34,17,1809
1,23,17,1809
6,192,16,1808
4,100,17,1809
5,1135,17,1809
2,63,15,1807
7,47,18,1810
MRI,45,18,1810
3,86,18,1810
3,319,18,1810
MRI,40,18,1810
1,58,15,1807
4,1166,18,1810
10,131,17,1809
3,86,18,1810
9,1691,16,1808
1,87,16,1808
5,36,21,1813
2,62,10,1802
1,54,18,1810
5,46,17,1809
6,625,21,1813
2,20,21,1813
5,931,21,1813
MRI,34,22,1814
9,840,21,1813
5,139,22,1814
2,91,22,1814
MRI,64,22,1814
5,156,22,1814
5,266,22,1814
2,51,22,1814
4,43,22,1814
4,115,22,1814
9,71,23,1815
6,627,23,1815
3,220,21,1813
7,42,22,1814
4,360,23,1815
1,73,22,1814
9,660,23,1815
3,36,24,1816
7,206,24,1816
3,138,17,1809
7,62,24,1816
7,80,24,1816
4,160,24,1816
3,290,0,1792
5,44,24,1816
3,208,25,1817
4,643,25,1817
5,689,25,1817
3,61,25,1817
MRI,49,25,1817
8,395,21,1813
3,68,25,1817
3,207,10,1802
1,85,24,1816
1,40,23,1815
9,78,9,1801
1,84,21,1813
5,35,25,1817
9,39,0,1820
7,47,0,1820
6,540,0,1820
5,811,0,1820
2,136,1,1821
9,1858,0,1820
2,166,1,1821
10,358,0,1820
MRI,66,21,1813
4,114,2,1822
5,591,2,1822
1,535,1,1821
9,98,23,1815
3,60,2,1822
7,36,0,1820
3,255,0,1820
8,1689,2,1822
1,76,0,1820
1,72,3,1823
2,61,3,1823
5,118,1,1821
10,2738,2,1822
3,56,3,1823
MRI,53,4,1824
MRI,35,4,1824
MRI,64,4,1824
4,671,4,1824
5,722,4,1824
2,93,0,1820
3,250,4,1824
7,60,2,1822
8,454,0,1820
7,45,3,1823
2,55,24,1816
1,92,2,1822
6,334,7,1827
5,37,7,1827
7,854,0,1820
5,813,7,1827
6,774,7,1827
MRI,48,7,1827
7,177,8,1828
9,903,7,1827
2,92,7,1827
5,197,8,1828
5,469,8,1828
7,56,9,1829
MRI,42,8,1828
6,117,9,1829
1,115,4,1824
MRI,32,7,1827
4,234,9,1829
5,1494,9,1829
8,1360,9,1829
2,388,8,1828
5,288,10,1830
3,73,11,1831
6,146,9,1829
3,232,7,1827
4,190,11,1831
MRI,59,11,1831
5,833,11,1831
5,30,9,1829
10,370,7,1827
8,371,7,1827
1,43,7,1827
9,918,2,1822
2,44,14,1834
5,612,14,1834
6,579,14,1834
9,908,14,1834
1,127,10,1830
10,102,14,1834
MRI,51,15,1835
7,969,14,1834
3,28,15,1835
MRI,47,15,1835
5,350,15,1835
7,655,15,1835
5,103,15,1835
1,102,14,1834
3,33,15,1835
5,135,15,1835
4,320,16,1836
7,441,16,1836
8,384,16,1836
5,34,16,1836
4,90,16,1836
6,246,16,1836
5,42,17,1837
4,61,17,1837
6,205,16,1836
3,241,14,1806
6,71,17,1837
1,111,15,1835
1,86,16,1836
3,57,18,1838
4,544,18,1838
3,293,18,1838
MRI,52,18,1838
3,389,17,1837
1,812,8,1828
2,53,17,1837
1,180,18,1838
2,53,21,1841
MRI,66,21,1841
6,444,21,1841
2,43,10,1830
8,341,14,1834
5,666,21,1841
9,964,21,1841
MRI,58,22,1842
5,245,22,1842
MRI,47,22,1842
3,28,22,1842
2,426,22,1842
5,123,22,1842
5,180,22,1842
3,394,22,1842
7,70,22,1842
4,24,22,1842
4,55,22,1842
5,792,23,1843
9,969,16,1836
3,156,21,1841
6,390,23,1843
1,87,21,1841
5,820,18,1838
4,806,25,1845
1,109,22,1842
3,93,25,1845
MRI,51,21,1841
1,133,23,1843
4,35,23,1843
7,77,24,1844
7,34,23,1843
7,474,25,1817
2,71,0,1848
7,80,0,1848
5,352,0,1848
7,29,0,1848
6,203,0,1848
3,93,18,1838
9,949,9,1829
9,93,23,1843
MRI,46,25,1845
5,66,1,1849
MRI,39,1,1849
2,213,1,1849
7,476,1,1849
2,149,1,1849
4,207,2,1850
1,921,1,1849
2,51,3,1851
5,1319,2,1850
3,31,2,1850
1,70,3,1851
MRI,61,4,1852
7,479,4,1852
MRI,62,4,1852
4,1061,4,1852
5,1117,4,1852
MRI,54,4,1852
3,306,4,1852
1,42,0,1848
8,454,0,1848
1,70,4,1852
3,230,0,1848
5,101,7,1855
6,386,7,1855
9,1608,2,1850
9,1331,0,1848
2,54,7,1855
5,971,7,1855
MRI,70,7,1855
MRI,71,8,1856
MRI,41,8,1856
3,163,7,1855
5,99,8,1856
5,153,8,1856
3,443,8,1856
5,159,8,1856
MRI,50,8,1856
5,22,9,1857
MRI,51,8,1856
9,829,7,1855
2,60,10,1858
4,321,9,1857
1,152,2,1850
6,138,9,1857
5,2129,9,1857
1,84,7,1855
3,245,11,1859
8,616,7,1855
1,622,8,1856
4,209,11,1859
MRI,42,11,1859
7,75,11,1859
MRI,52,11,1859
1,93,11,1859
5,954,11,1859
10,115,0,1848
9,787,9,1857
6,671,14,1862
5,674,14,1862
7,877,14,1862
9,1956,14,1862
7,443,15,1863
5,164,15,1863
3,57,15,1863
MRI,67,15,1863
5,211,15,1863
5,203,15,1863
5,34,16,1864
8,83,16,1864
4,133,16,1864
1,51,14,1862
6,521,16,1864
7,668,9,1857
6,144,16,1864
1,51,17,1865
4,44,16,1864
4,180,17,1865
2,141,14,1862
MRI,49,11,1859
MRI,51,18,1866
3,148,18,1866
MRI,63,18,1866
3,137,18,1866
4,987,18,1866
MRI,18,18,1866
1,74,16,1864
5,380,1,1849
1,74,15,1863
3,148,17,1865
6,325,21,1869
2,380,22,1870
5,86,22,1870
5,240,22,1870
5,269,22,1870
8,628,14,1862
4,26,22,1870
7,53,22,1870
4,46,22,1870
6,328,23,1871
1,81,18,1866
7,53,23,1871
5,823,23,1871
4,474,23,1871
1,53,21,1869
3,36,24,1872
7,157,8,1856
MRI,55,21,1869
7,78,24,1872
1,79,22,1870
2,103,17,1865
MRI,72,25,1873
5,29,25,1873
5,894,21,1869
3,72,25,1873
3,376,25,1873
4,849,25,1873
1,80,24,1872
9,957,21,1869
6,405,0,1876
1,52,25,1873
5,1556,0,1876
7,57,0,1876
9,857,16,1864
MRI,42,25,1873
2,165,1,1877
MRI,123,25,1873
7,44,0,1876
2,121,1,1877
4,333,2,1878
7,815,2,1878
9,979,0,1876
5,1140,2,1878
3,177,21,1869
4,68,2,1878
1,69,3,1879
3,53,2,1878
7,83,3,1879
MRI,76,4,1880
MRI,80,4,1880
3,103,4,1880
3,227,14,1778
5,1244,4,1880
3,263,4,1880
4,1400,4,1880
9,769,2,1878
2,80,7,1883
1,88,0,1876
2,53,3,1879
5,54,7,1883
3,24,14,1834
6,604,7,1883
1,2758,1,1877
5,192,8,1884
MRI,38,7,1883
3,463,8,1884
5,265,8,1884
3,161,0,1876
9,898,7,1883
5,44,9,1885
1,57,4,1880
3,262,7,1883
5,660,7,1883
MRI,41,8,1884
4,269,9,1885
6,123,9,1885
7,437,8,1884
3,143,11,1887
1,53,7,1883
5,798,10,1886
6,165,9,1885
5,955,11,1887
MRI,28,11,1887
8,545,7,1883
1,838,8,1884
5,263,14,1890
6,601,14,1890
1,98,9,1885
7,679,14,1890
5,96,15,1891
5,91,15,1891
5,152,15,1891
10,146,14,1890
7,974,15,1891
2,55,15,1891
5,116,15,1891
4,112,16,1892
5,59,16,1892
6,316,16,1892
1,74,15,1891
1,91,14,1890
MRI,103,8,1884
1,40,17,1893
2,30,14,1890
5,834,17,1893
4,52,17,1893
4,102,16,1892
MRI,62,18,1894
3,134,18,1894
1,67,16,1892
MRI,55,18,1894
4,1122,18,1894
2,54,10,1886
9,1068,9,1885
3,105,18,1894
2,50,21,1897
3,147,10,1886
6,488,21,1897
5,601,21,1897
3,30,18,1894
MRI,14,21,1897
8,603,14,1890
2,218,22,1898
MRI,64,22,1898
2,66,21,1869
MRI,48,21,1897
9,984,21,1897
4,35,22,1898
5,162,22,1898
5,98,22,1898
5,255,22,1898
1,120,18,1894
4,37,22,1898
3,483,22,1898
2,53,22,1898
10,200,21,1897
9,37,23,1899
4,120,23,1899
MRI,54,22,1898
7,48,23,1899
2,84,24,1900
1,70,22,1898
7,65,22,1898
5,735,23,1899
1,55,21,1897
4,84,23,1899
6,385,23,1899
3,158,25,1901
MRI,50,25,1901
3,128,25,1901
5,618,25,1901
4,783,25,1901
MRI,86,25,1901
9,146,23,1899
1,54,24,1900
1,82,25,1901
7,71,24,1900
MRI,54,25,1901
1,81,23,1899
5,280,0,1904
7,29,0,1904
6,372,0,1904
5,884,0,1904
MRI,35,25,1901
MRI,45,1,1905
MRI,72,1,1905
9,121,0,1904
MRI,40,1,1905
2,282,1,1905
2,225,1,1905
7,41,0,1904
4,153,2,1906
3,78,2,1906
5,1497,2,1906
1,644,1,1905
7,71,23,1899
1,58,0,1904
5,72,1,1905
7,70,2,1906
MRI,37,4,1908
2,79,3,1907
3,318,4,1908
9,65,0,1904
4,1547,4,1908
1,58,3,1907
4,57,2,1906
9,1564,2,1906
1,52,2,1906
MRI,38,7,1911
6,786,7,1911
5,919,7,1911
9,1004,7,1911
2,68,7,1911
5,298,8,1912
MRI,26,8,1912
MRI,55,8,1912
5,186,8,1912
MRI,50,7,1911
6,59,9,1913
1,63,4,1908
9,1127,9,1913
3,95,0,1904
5,1994,9,1913
2,54,10,1914
5,38,7,1911
MRI,33,11,1915
MRI,40,11,1915
3,261,11,1915
7,53,11,1915
4,117,11,1915
4,233,11,1915
1,77,7,1911
5,1412,11,1915
MRI,37,11,1915
1,64,10,1914
2,46,14,1918
3,171,7,1911
6,605,14,1918
5,1393,14,1918
1,918,8,1912
3,65,15,1919
7,555,15,1919
3,66,15,1919
MRI,54,15,1919
5,76,15,1919
5,170,15,1919
5,236,15,1919
4,112,16,1920
5,596,16,1920
6,572,16,1920
7,795,14,1918
8,403,7,1911
1,75,14,1918
5,872,17,1921
3,94,14,1890
MRI,51,18,1922
4,165,17,1921
3,268,18,1922
3,97,18,1922
4,584,18,1922
9,1597,14,1918
4,70,16,1920
5,2061,18,1922
2,94,21,1925
MRI,53,21,1925
6,535,21,1925
5,79,21,1925
1,49,15,1919
5,1325,21,1925
7,67,22,1926
4,39,22,1926
5,111,22,1926
5,468,22,1926
1,98,16,1920
7,60,22,1926
4,42,22,1926
7,66,23,1927
4,16,22,1926
2,249,22,1926
6,238,23,1927
5,159,22,1926
MRI,48,22,1926
1,75,23,1927
9,859,16,1920
7,83,24,1928
1,93,18,1922
5,864,23,1927
MRI,38,21,1925
MRI,52,25,1929
7,122,25,1929
3,143,21,1925
MRI,49,25,1929
3,227,25,1929
5,762,25,1929
4,1012,25,1929
1,39,22,1926
1,66,25,1929
2,60,24,1928
3,230,14,1862
7,163,8,1912
9,42,0,1932
7,46,0,1932
6,414,0,1932
7,49,0,1932
2,49,0,1932
MRI,42,25,1929
2,63,1,1933
