OT,surgery_duration,schedule_day,simulation_day
1,75,9,1857
3,36,15,1863
8,334,7,1855
MRI,44,15,1863
7,250,8,1800
5,478,15,1863
3,36,15,1863
7,665,14,1862
9,89,0,1848
1,530,8,1856
7,148,8,1856
5,142,16,1864
4,153,16,1864
6,610,16,1864
5,848,16,1864
10,124,14,1862
4,56,16,1864
7,375,16,1864
2,109,17,1865
1,75,15,1863
8,470,14,1862
4,88,17,1865
6,133,16,1864
5,1148,17,1865
7,64,17,1865
3,69,14,1778
MRI,59,18,1866
MRI,54,18,1866
7,54,18,1866
3,167,18,1866
1,68,10,1858
1,126,18,1866
3,42,18,1866
1,68,16,1864
2,66,15,1835
5,764,1,1849
4,2131,18,1866
3,133,17,1865
2,53,14,1862
MRI,58,18,1866
6,190,21,1869
5,2428,18,1866
MRI,63,21,1869
MRI,50,21,1869
6,370,21,1869
9,854,21,1869
MRI,61,22,1870
9,1042,16,1864
5,1676,21,1869
4,59,22,1870
5,61,21,1869
7,42,22,1870
4,27,22,1870
5,194,22,1870
2,102,22,1870
MRI,39,22,1870
9,86,23,1871
2,42,21,1869
3,208,21,1869
3,920,22,1870
6,679,23,1871
5,1250,23,1871
1,74,22,1870
6,176,23,1871
1,64,23,1871
7,50,24,1872
5,1002,24,1872
7,555,15,1863
4,234,23,1871
10,143,21,1869
9,66,23,1871
3,151,25,1873
MRI,48,25,1873
MRI,75,25,1873
3,60,25,1873
4,1055,25,1873
3,160,25,1873
5,1183,25,1873
MRI,98,25,1873
8,199,23,1871
2,85,24,1872
1,73,21,1869
2,45,0,1876
7,42,0,1876
9,42,0,1876
10,189,23,1871
9,82,0,1876
5,585,0,1876
6,281,0,1876
7,63,0,1876
MRI,40,1,1877
MRI,48,1,1877
1,74,24,1872
2,743,1,1877
8,610,21,1869
1,51,0,1876
7,646,23,1871
7,50,2,1878
8,755,2,1878
4,125,2,1878
3,58,18,1866
4,48,2,1878
3,38,2,1878
5,1535,2,1878
3,84,3,1879
5,92,1,1877
7,64,3,1879
2,52,3,1879
9,1263,23,1871
7,31,3,1879
1,51,2,1878
3,230,0,1876
1,47,3,1879
4,96,3,1879
5,900,4,1880
9,1084,2,1878
MRI,52,4,1880
3,203,4,1880
4,1331,4,1880
1,92,25,1873
MRI,58,4,1880
7,855,4,1880
3,63,1,1877
5,34,7,1883
MRI,52,7,1883
MRI,47,7,1883
6,439,7,1883
MRI,73,7,1883
1,67,4,1880
MRI,63,8,1884
3,507,8,1884
8,652,0,1876
5,2464,7,1883
5,106,9,1885
9,1277,0,1876
7,54,9,1885
5,462,1,1877
9,1057,9,1885
4,267,9,1885
6,78,10,1886
6,164,9,1885
1,457,8,1884
1,33,7,1883
7,60,10,1886
5,2043,9,1885
7,843,2,1878
1,66,9,1885
4,121,11,1887
5,77,11,1887
6,383,11,1887
7,52,11,1887
3,390,11,1887
3,249,7,1883
5,830,11,1887
MRI,45,11,1887
3,71,11,1887
10,565,7,1883
1,54,11,1887
2,63,14,1890
5,482,14,1890
6,767,14,1890
7,895,14,1890
2,85,15,1891
1,77,14,1890
MRI,172,11,1887
5,154,15,1891
4,203,16,1892
6,435,16,1892
7,22,11,1887
5,2292,15,1891
8,681,7,1883
8,573,14,1890
4,96,17,1893
1,59,17,1893
1,65,15,1891
7,67,17,1893
10,136,14,1890
3,401,18,1894
1,49,16,1892
4,2268,18,1894
1,67,18,1894
4,95,16,1892
9,110,16,1892
6,695,21,1897
9,803,7,1883
5,197,22,1898
10,108,21,1897
5,175,22,1898
2,191,22,1898
4,27,22,1898
4,33,22,1898
5,219,22,1898
MRI,33,22,1898
6,707,23,1899
5,1127,23,1899
3,296,21,1897
5,57,21,1897
3,26,24,1900
4,103,23,1899
10,99,24,1900
2,156,24,1900
1,66,23,1899
MRI,53,25,1901
MRI,47,22,1898
1,57,21,1897
3,150,25,1901
4,930,25,1901
5,80,24,1900
MRI,43,25,1901
1,98,22,1898
7,217,25,1873
4,266,24,1900
1,65,25,1901
3,81,25,1901
2,48,7,1883
5,721,0,1904
6,741,0,1904
9,101,14,1890
2,252,1,1905
1,1167,1,1905
1,41,24,1900
7,41,0,1904
2,227,1,1905
4,298,2,1906
3,52,2,1906
7,130,0,1904
3,64,14,1862
3,280,0,1904
1,94,0,1904
5,162,2,1906
3,45,3,1907
1,45,3,1907
2,40,10,1886
7,540,4,1908
5,940,4,1908
4,1057,4,1908
3,467,4,1908
1,64,2,1906
10,188,0,1904
9,157,0,1904
1,80,4,1908
MRI,47,7,1911
2,48,7,1911
6,454,7,1911
9,74,7,1911
MRI,44,1,1905
3,578,8,1912
8,435,0,1904
5,97,8,1912
5,311,8,1912
1,50,7,1911
5,461,8,1912
1,513,8,1912
5,784,7,1911
5,96,9,1913
4,231,9,1913
9,1415,9,1913
MRI,64,7,1911
8,410,7,1911
7,34,10,1914
5,2158,9,1913
MRI,42,8,1912
3,177,7,1911
MRI,53,11,1915
5,120,11,1915
1,78,9,1913
3,463,11,1915
4,113,11,1915
5,773,11,1915
2,74,0,1904
MRI,99,11,1915
1,78,10,1914
MRI,71,11,1915
3,150,17,1893
1,78,11,1915
3,37,11,1915
5,48,7,1911
5,423,14,1918
6,438,14,1918
5,110,15,1919
5,174,15,1919
7,843,15,1919
MRI,83,15,1919
5,181,15,1919
10,107,14,1918
1,78,15,1919
3,29,15,1919
7,699,14,1918
9,33,16,1920
6,415,16,1920
4,396,16,1920
1,158,14,1918
1,62,17,1921
4,129,17,1921
1,58,16,1920
2,92,17,1921
MRI,48,18,1922
MRI,54,18,1922
MRI,72,18,1922
3,191,18,1922
4,124,16,1920
4,679,18,1922
MRI,39,18,1922
2,37,14,1918
8,251,14,1918
1,50,18,1922
9,1112,14,1918
MRI,65,21,1925
6,196,4,1908
5,54,21,1925
6,622,21,1925
5,1288,21,1925
MRI,57,21,1925
4,30,22,1926
5,432,22,1926
4,30,22,1926
2,168,22,1926
6,262,23,1927
MRI,27,22,1926
6,118,23,1927
1,66,22,1926
7,764,15,1891
7,107,22,1926
4,265,23,1927
7,44,24,1928
3,378,17,1921
1,79,21,1925
9,57,23,1927
5,25,25,1929
3,121,25,1929
9,1092,21,1925
4,790,25,1929
5,873,23,1927
3,119,25,1929
3,59,25,1929
2,44,21,1925
1,72,23,1927
3,291,14,1890
MRI,59,25,1929
9,40,0,1932
6,327,0,1932
5,535,0,1932
7,104,0,1932
MRI,46,1,1933
MRI,54,1,1933
5,1185,25,1929
9,1437,0,1932
7,17,0,1932
2,122,1,1933
2,159,1,1933
9,669,2,1934
3,172,0,1932
4,336,2,1934
5,973,2,1934
1,70,25,1929
1,63,0,1932
6,128,3,1935
1,64,3,1935
1,78,24,1928
MRI,31,4,1936
3,72,2,1934
7,117,2,1934
4,745,4,1936
7,79,3,1935
9,114,0,1904
6,120,25,1845
MRI,48,4,1936
1,88,4,1936
4,117,2,1934
7,427,4,1936
8,648,0,1932
2,14,7,1939
9,73,7,1939
MRI,117,7,1939
MRI,33,7,1939
6,692,7,1939
5,1042,7,1939
MRI,22,8,1940
5,24,7,1939
5,294,8,1940
MRI,50,8,1940
3,769,8,1940
3,256,21,1925
5,107,8,1940
5,90,8,1940
5,128,9,1941
3,291,7,1939
7,78,9,1941
9,1295,9,1941
6,130,9,1941
4,425,9,1941
7,58,10,1942
5,1821,9,1941
1,768,8,1940
1,109,7,1939
8,438,7,1939
2,47,10,1942
MRI,61,11,1943
MRI,35,11,1943
MRI,44,11,1943
3,311,11,1943
5,24,11,1943
MRI,39,11,1943
1,59,11,1943
7,721,2,1934
1,110,9,1941
2,103,14,1946
3,241,14,1918
5,413,14,1946
6,850,14,1946
7,813,14,1946
2,99,24,1928
6,136,11,1943
10,1258,7,1939
5,152,15,1947
5,145,15,1947
5,106,15,1947
4,190,16,1948
4,74,16,1948
6,647,16,1948
3,30,15,1947
5,104,16,1948
6,79,16,1948
7,63,10,1942
1,73,15,1947
5,743,16,1948
4,156,17,1949
10,134,14,1946
MRI,49,18,1950
1,91,14,1946
MRI,59,18,1950
3,99,18,1950
3,137,18,1950
3,93,18,1950
4,1134,18,1950
6,195,11,1915
7,352,15,1947
1,48,18,1950
6,572,21,1953
5,2775,18,1950
5,648,21,1953
MRI,42,21,1953
5,43,21,1953
MRI,45,22,1954
7,64,22,1954
5,192,22,1954
4,36,22,1954
3,68,11,1943
2,151,22,1954
5,317,22,1954
4,23,22,1954
7,80,23,1955
MRI,70,15,1947
6,228,23,1955
5,739,23,1955
6,364,23,1955
9,91,23,1955
4,393,23,1955
2,70,22,1954
3,37,24,1956
2,173,24,1956
3,232,21,1953
10,142,21,1953
1,60,21,1953
9,1337,14,1946
1,55,22,1954
3,155,25,1957
1,79,16,1948
4,211,24,1956
5,996,25,1957
5,1395,24,1956
4,1451,25,1957
MRI,46,25,1957
3,43,25,1957
MRI,49,25,1957
2,48,0,1932
1,54,25,1957
9,60,0,1960
2,46,0,1960
6,780,0,1960
7,32,0,1960
5,1025,0,1960
MRI,44,1,1961
5,190,1,1961
MRI,44,1,1961
9,104,0,1960
2,264,1,1961
MRI,63,1,1961
MRI,48,1,1961
2,185,1,1961
4,179,2,1962
3,178,17,1949
2,55,3,1935
9,955,2,1962
1,2132,1,1961
3,253,0,1960
7,417,2,1962
5,1285,2,1962
10,41,0,1960
3,79,2,1962
8,571,21,1953
7,102,3,1963
7,37,0,1960
2,82,3,1963
3,62,3,1963
4,57,2,1962
1,64,3,1963
7,49,3,1963
4,94,3,1963
MRI,38,4,1964
MRI,36,4,1964
5,1532,3,1963
3,155,1,1961
1,74,0,1960
MRI,50,4,1964
4,1145,4,1964
3,345,4,1964
2,82,7,1967
5,44,7,1967
6,294,7,1967
5,1156,7,1967
1,63,7,1967
9,933,7,1967
MRI,35,8,1968
5,163,8,1968
MRI,57,7,1967
5,138,8,1968
MRI,40,7,1967
5,144,8,1968
5,72,9,1969
10,1730,7,1967
1,96,9,1969
9,1079,9,1969
4,180,9,1969
2,146,10,1970
MRI,67,4,1964
8,572,0,1960
5,2216,9,1969
5,44,1,1821
MRI,38,11,1971
8,375,7,1967
MRI,61,11,1971
3,172,11,1971
5,57,11,1971
7,565,4,1964
4,167,11,1971
3,39,11,1971
5,938,11,1971
4,137,11,1971
MRI,29,11,1971
1,548,8,1968
5,671,14,1974
1,79,4,1964
7,977,14,1974
2,66,14,1974
MRI,43,15,1975
1,95,14,1974
3,112,15,1975
3,209,7,1967
5,167,15,1975
MRI,85,15,1975
5,185,15,1975
3,25,15,1975
6,2444,14,1974
5,162,15,1975
4,297,16,1976
6,397,16,1976
6,185,16,1976
4,62,16,1976
4,85,17,1977
5,70,16,1976
1,54,10,1970
1,70,16,1976
1,85,15,1975
3,45,18,1978
MRI,37,15,1975
5,827,17,1977
3,161,18,1978
MRI,47,18,1978
4,1148,18,1978
7,572,15,1975
6,220,11,1971
1,108,18,1978
8,564,14,1974
10,109,14,1974
6,332,21,1981
5,60,21,1981
MRI,45,21,1981
5,1498,21,1981
4,35,22,1982
4,30,22,1982
5,94,22,1982
5,150,22,1982
5,271,22,1982
2,111,22,1982
9,1475,14,1974
1,114,21,1981
9,95,23,1983
5,655,23,1983
6,513,23,1983
9,99,23,1983
4,378,23,1983
6,145,23,1983
10,131,21,1981
1,81,23,1983
3,28,24,1984
1,47,22,1982
MRI,54,25,1985
2,102,21,1981
3,184,25,1985
2,36,24,1984
1,58,24,1984
MRI,44,25,1985
4,933,25,1985
3,68,25,1985
5,202,25,1985
9,45,0,1988
9,82,0,1988
5,282,0,1988
6,589,0,1988
7,46,0,1988
MRI,25,1,1989
2,345,1,1989
3,273,21,1981
2,183,1,1989
1,78,25,1985
4,154,2,1990
5,610,2,1990
7,449,2,1990
3,97,2,1990
8,647,21,1981
4,770,4,1992
7,57,3,1991
3,288,4,1992
6,942,25,1985
1,75,2,1990
9,1594,2,1990
3,362,14,1946
5,93,7,1995
6,413,7,1995
MRI,33,7,1995
MRI,39,8,1996
5,1061,7,1995
5,253,8,1996
7,166,8,1968
5,133,8,1996
1,101,7,1995
5,128,8,1996
3,185,0,1988
4,28,9,1997
9,941,9,1997
6,74,9,1997
1,63,0,1988
4,336,9,1997
5,1396,9,1997
5,62,9,1997
1,65,9,1997
6,91,10,1998
5,1389,10,1998
3,188,11,1999
9,1090,16,1976
5,27,11,1999
MRI,53,11,1999
1,59,10,1998
3,78,11,1999
8,450,7,1995
1,81,11,1999
3,218,7,1995
2,25,17,1977
5,230,14,2002
2,100,14,2002
6,680,14,2002
10,134,14,2002
7,168,8,1996
7,1005,14,2002
9,891,14,2002
5,946,14,2002
5,234,15,2003
MRI,58,15,2003
2,31,15,2003
3,16,15,2003
5,127,15,2003
8,119,15,2003
7,907,15,2003
3,49,15,2003
5,244,15,2003
6,300,16,2004
4,114,16,2004
6,125,16,2004
7,175,8,1940
5,1230,16,2004
6,138,17,2005
4,55,17,2005
5,1578,17,2005
7,88,17,2005
8,559,14,2002
4,78,16,2004
9,1997,16,2004
3,61,18,2006
4,1219,18,2006
3,111,18,2006
7,244,8,1884
1,80,15,2003
5,49,16,2004
MRI,35,21,2009
6,272,21,2009
1,84,14,2002
6,284,21,2009
5,892,21,2009
4,48,2,1990
5,27,21,2009
MRI,68,22,2010
5,132,22,2010
2,106,22,2010
5,194,22,2010
1,512,1,1989
4,24,22,2010
4,25,22,2010
5,144,22,2010
7,57,23,2011
6,268,23,2011
4,323,23,2011
MRI,59,18,2006
6,351,23,2011
4,30,23,2011
10,128,21,2009
7,45,22,2010
3,47,24,2012
1,135,23,2011
1,63,22,2010
3,222,25,2013
5,578,23,2011
MRI,26,25,2013
4,913,25,2013
3,41,25,2013
1,104,21,2009
5,1148,25,2013
9,86,23,2011
2,122,0,1988
1,73,25,2013
7,534,16,2004
2,56,0,2016
9,48,0,2016
9,2271,0,1988
5,512,0,2016
8,414,21,2009
7,78,0,2016
6,1364,0,2016
10,69,0,2016
2,228,1,2017
2,162,1,2017
2,42,1,2017
4,116,2,2018
3,108,2,2018
7,51,0,2016
4,53,2,2018
5,1015,2,2018
1,59,0,2016
3,50,3,2019
MRI,49,1,2017
1,68,3,2019
9,902,0,2016
1,49,2,2018
4,127,3,2019
2,53,17,2005
3,161,0,2016
MRI,57,4,2020
MRI,38,4,2020
MRI,15,4,2020
MRI,34,4,2020
3,144,21,2009
4,589,4,2020
3,476,14,2002
1,664,1,2017
7,372,4,2020
3,378,4,2020
MRI,75,4,2020
2,60,7,2023
9,154,0,2016
MRI,36,7,2023
MRI,75,7,2023
1,43,4,2020
6,579,7,2023
MRI,36,7,2023
5,783,7,2023
MRI,37,8,2024
3,317,8,2024
4,62,16,2004
5,25,7,2023
5,112,8,2024
9,845,7,2023
MRI,40,8,2024
5,386,8,2024
5,153,8,2024
5,199,9,2025
6,56,9,2025
6,145,25,1929
MRI,38,7,2023
4,184,9,2025
6,156,9,2025
5,803,1,2017
9,1773,9,2025
4,138,11,2027
MRI,23,11,2027
MRI,41,11,2027
3,325,11,2027
2,31,10,2026
1,31,7,2023
MRI,39,11,2027
5,28,11,2027
3,49,11,2027
1,102,9,2025
5,1517,11,2027
1,1118,8,2024
7,50,3,2019
8,360,0,2016
10,523,7,2023
5,451,14,2030
6,325,14,2030
7,708,14,2030
3,182,14,2030
5,208,15,2031
3,196,7,2023
5,92,15,2031
3,41,15,2031
2,845,15,2031
3,24,15,2031
5,174,15,2031
MRI,42,15,2031
5,70,16,2032
7,166,8,2024
8,383,7,2023
10,124,14,2030
4,175,16,2032
7,391,16,2032
6,147,16,2032
4,92,16,2032
1,146,15,2031
5,1052,16,2032
4,49,16,2032
8,90,16,2032
2,36,17,2033
7,64,17,2033
1,63,14,2030
4,47,17,2033
7,819,15,2031
5,541,17,2033
1,48,17,2033
6,174,16,2032
9,3167,16,2032
3,220,18,2034
3,58,18,2034
3,59,18,2034
4,992,18,2034
9,1333,14,2030
1,75,16,2032
MRI,50,18,2034
7,64,16,2032
1,73,18,2034
3,205,17,2033
MRI,51,21,2037
6,619,21,2037
2,45,21,2037
9,1138,21,2037
MRI,105,21,2037
5,1334,21,2037
10,138,21,2037
3,191,21,2037
5,229,22,2038
4,28,22,2038
5,155,22,2038
MRI,53,22,2038
7,54,22,2038
5,51,21,2037
8,485,14,2030
2,165,22,2038
1,55,21,2037
5,140,22,2038
4,48,22,2038
1,121,22,2038
10,110,21,2037
MRI,58,22,2038
6,347,23,2039
3,61,24,2040
4,301,23,2039
5,1023,23,2039
9,93,23,2039
5,709,24,2040
MRI,67,18,2034
2,30,14,2030
MRI,38,25,2041
MRI,89,25,2041
3,35,25,2041
3,259,25,2041
MRI,49,25,2041
2,54,24,2040
1,78,25,2041
5,1397,25,2041
1,83,23,2039
4,1593,25,2041
7,70,24,2040
MRI,66,25,2041
7,73,23,2039
4,229,24,2040
5,1387,18,2034
2,41,0,2044
1,101,24,2040
7,96,0,2044
7,61,0,2044
6,303,0,2044
6,306,0,2044
9,382,0,2044
MRI,44,1,2045
5,2184,0,2044
2,381,1,2045
2,249,1,2045
MRI,41,1,2045
MRI,52,1,2045
1,111,0,2044
10,110,0,2044
3,100,1,2045
6,204,11,2027
4,114,2,2046
3,37,2,2046
3,55,1,2045
5,1380,2,2046
7,39,3,2047
3,234,0,2044
4,126,3,2047
1,1489,1,2045
7,109,3,2047
7,65,2,2046
10,1335,2,2046
1,59,3,2047
4,75,2,2046
1,62,2,2046
8,878,2,2046
MRI,56,4,2048
2,59,3,2047
8,54,4,2048
6,282,4,2048
4,1115,4,2048
1,54,4,2048
7,997,4,2048
MRI,46,4,2048
8,195,0,2044
5,770,4,2048
3,145,4,2048
MRI,59,4,2048
8,499,21,2037
5,73,7,2051
7,1168,0,2044
6,955,7,2051
MRI,62,7,2051
5,1525,7,2051
MRI,77,4,2048
MRI,61,8,2052
7,502,8,2052
MRI,47,8,2052
9,1741,7,2051
5,134,8,2052
5,114,8,2052
2,70,8,2052
1,1408,8,2052
7,55,9,2053
5,37,9,2053
8,1015,8,2052
6,161,9,2053
2,309,8,2052
8,101,9,2053
7,428,9,2053
4,240,9,2053
5,1208,9,2053
1,113,7,2051
9,795,9,2053
3,209,7,2051
6,118,9,2053
8,2098,9,2053
5,1434,10,2054
MRI,42,11,2055
3,182,11,2055
4,145,11,2055
4,98,11,2055
1,80,9,2053
5,690,11,2055
7,63,11,2055
2,56,7,2051
8,540,7,2051
4,110,10,2054
1,82,10,2054
2,58,14,2058
5,43,11,2055
6,554,14,2058
1,73,11,2055
7,1152,14,2058
MRI,36,15,2059
MRI,86,15,2059
3,41,15,2059
5,2010,14,2058
2,40,15,2059
3,32,15,2059
1,69,14,2058
4,156,16,2060
6,407,16,2060
4,61,16,2060
5,589,16,2060
9,813,2,2046
4,30,17,2061
6,111,16,2060
1,56,16,2060
5,1410,17,2061
3,187,18,2062
MRI,55,18,2062
1,37,17,2061
9,1074,14,2058
4,623,18,2062
5,49,16,2060
3,68,18,2062
3,66,11,2055
1,77,18,2062
7,427,15,2059
9,777,16,2060
MRI,60,21,2065
2,276,15,2059
6,491,21,2065
5,29,21,2065
5,970,21,2065
9,1413,21,2065
3,147,21,2065
4,43,22,2066
5,139,22,2066
5,439,22,2066
3,496,22,2066
7,72,22,2066
4,42,22,2066
2,248,22,2066
5,170,22,2066
7,71,23,2067
1,51,21,2065
6,423,23,2067
7,77,22,2066
4,283,23,2067
5,1203,23,2067
3,61,24,2068
9,127,23,2067
7,139,24,2068
5,1078,24,2068
2,63,24,2068
1,69,15,2059
3,218,25,2069
MRI,64,25,2069
4,1710,25,2069
1,85,24,2068
5,1312,25,2069
1,89,25,2069
MRI,29,22,2066
9,71,0,2072
7,54,0,2072
6,548,0,2072
5,566,0,2072
7,284,25,2069
10,381,7,2051
9,1415,0,2072
4,214,24,2068
2,304,1,2073
1,92,22,2066
3,474,14,1974
2,107,1,2073
MRI,56,1,2073
1,57,0,2072
4,217,2,2074
8,539,14,2058
3,76,2,2074
5,920,2,2074
7,34,2,2074
1,1330,1,2073
8,970,2,2074
3,117,3,2075
1,63,3,2075
10,2123,2,2074
2,73,0,2072
2,27,3,2075
9,163,0,2072
MRI,69,4,2076
1,96,2,2074
4,187,3,2075
5,349,1,2073
3,260,4,2076
MRI,19,4,2076
4,900,4,2076
7,75,3,2075
1,70,4,2076
5,49,7,2079
2,56,7,2079
7,360,2,2074
6,1277,7,2079
MRI,51,4,2076
MRI,50,8,2080
MRI,39,7,2079
MRI,62,8,2080
2,339,8,2080
5,232,8,2080
5,1231,7,2079
5,196,1,2073
5,133,8,2080
5,162,8,2080
MRI,55,8,2080
6,138,9,2081
8,556,21,2065
5,100,9,2081
1,76,7,2079
5,2276,9,2081
3,285,7,2079
7,72,11,2083
3,289,11,2083
7,26,11,2083
4,208,9,2081
8,574,7,2079
9,35,7,2079
5,1556,11,2083
2,62,14,2086
5,732,14,2086
6,1121,14,2086
1,69,11,2083
7,395,25,2013
1,98,9,2081
5,242,15,2087
2,70,15,2087
7,2285,14,2086
9,36,14,2086
5,88,15,2087
5,125,15,2087
5,73,16,2088
4,129,16,2088
4,78,16,2088
10,805,7,2079
6,1093,16,2088
4,52,16,2088
2,144,21,2065
6,129,16,2088
6,242,17,2089
5,777,16,2088
1,50,15,2087
4,129,17,2089
5,1336,17,2089
1,1545,8,2080
3,216,18,2090
4,784,18,2090
MRI,42,18,2090
3,74,18,2090
2,108,15,2087
1,53,16,2088
3,52,18,2090
8,453,14,2086
MRI,35,21,2093
6,547,21,2093
5,634,21,2093
5,46,21,2093
MRI,36,22,2094
5,421,22,2094
5,1645,18,2090
5,100,22,2094
1,66,21,2093
2,254,22,2094
7,45,22,2094
1,94,18,2090
4,48,22,2094
6,256,4,1964
4,50,22,2094
6,439,23,2095
4,158,24,2096
7,65,24,2096
5,926,23,2095
3,183,10,2082
5,689,24,2096
10,206,21,2093
1,70,22,2094
1,68,23,2095
3,239,25,2097
7,768,25,2097
3,24,24,2096
4,1173,25,2097
3,233,21,2093
1,70,24,2096
1,82,25,2097
5,33,25,2097
8,486,21,2093
7,42,0,2100
7,51,0,2100
6,559,0,2100
5,596,0,2100
5,154,1,2101
2,277,1,2101
2,253,1,2101
5,31,1,2101
7,384,8,2080
7,58,2,2102
4,225,2,2102
7,801,2,2102
7,74,22,2094
9,1927,9,2081
4,69,2,2102
5,1487,2,2102
6,152,3,2103
3,57,2,2102
3,57,3,2103
1,69,0,2100
5,173,3,2103
4,654,4,2104
3,439,4,2104
9,124,23,2095
3,73,0,2100
1,71,4,2104
2,47,3,2103
1,50,2,2102
8,423,0,2100
7,45,3,2103
2,52,7,2107
6,323,7,2107
1,633,1,2101
MRI,48,7,2107
3,84,25,2097
MRI,59,8,2108
MRI,63,8,2108
9,1920,7,2107
5,35,7,2107
6,1830,7,2107
5,1698,7,2107
9,28,16,2088
5,182,8,2108
4,215,9,2109
8,1041,9,2109
9,1114,9,2109
6,94,9,2109
7,73,9,2109
5,2423,9,2109
3,306,14,2086
7,32,11,2111
4,131,11,2111
1,102,9,2109
3,201,7,2107
3,133,11,2111
5,1031,11,2111
3,209,11,2111
3,84,11,2111
MRI,73,11,2111
5,56,9,2109
1,81,11,2111
3,185,10,2054
7,29,11,2111
10,332,7,2107
10,162,0,2100
2,112,10,2110
MRI,14,8,2108
3,341,14,2058
2,38,14,2114
5,513,14,2114
6,615,14,2114
7,813,14,2114
9,993,14,2114
MRI,35,15,2115
5,173,15,2115
3,87,15,2115
MRI,74,15,2115
3,41,15,2115
MRI,63,15,2115
5,111,15,2115
1,97,7,2107
5,178,15,2115
7,580,15,2115
10,84,14,2114
4,292,16,2116
6,220,16,2116
4,50,16,2116
8,121,16,2116
7,524,16,2116
6,156,16,2116
7,48,17,2117
10,69,17,2117
2,161,15,2115
5,1040,17,2117
4,133,17,2117
7,57,18,2118
1,59,14,2114
7,39,18,2118
1,74,16,2116
MRI,42,18,2118
MRI,52,18,2118
3,256,18,2118
3,95,18,2118
4,532,18,2118
3,50,18,2118
MRI,43,18,2118
6,543,25,2097
5,18,16,2116
2,90,17,2117
5,711,16,2116
10,109,14,2114
10,136,14,2114
MRI,52,21,2121
9,1463,16,2116
MRI,29,21,2121
10,79,21,2121
6,650,21,2121
10,65,21,2121
5,34,21,2121
9,1221,21,2121
7,55,22,2122
4,30,22,2122
4,23,22,2122
2,252,22,2122
1,89,18,2118
5,1909,21,2121
MRI,44,21,2121
2,50,21,2121
2,55,22,2122
1,66,21,2121
1,988,8,2108
6,279,23,2123
2,49,10,2054
3,146,21,2121
4,408,23,2123
MRI,35,22,2122
7,105,24,2124
9,1347,23,2123
9,124,23,2123
9,82,23,2123
3,20,24,2124
5,721,18,2118
7,388,23,2123
5,1205,23,2123
8,292,14,2114
MRI,31,25,2125
8,188,22,2122
6,115,23,2123
MRI,77,25,2125
3,325,25,2125
5,1758,24,2124
MRI,56,25,2125
4,942,25,2125
8,472,7,2107
MRI,48,25,2125
MRI,53,25,2125
8,148,23,2123
1,94,23,2123
1,80,24,2124
3,48,25,2125
3,67,25,2125
2,44,24,2124
7,42,0,2128
9,117,0,2128
7,37,0,2128
7,510,4,2104
5,1442,0,2128
MRI,59,1,2129
6,1967,0,2128
1,356,1,2129
2,331,1,2129
2,79,1,2129
2,76,1,2129
8,547,21,2121
7,1226,1,2129
MRI,56,1,2129
4,218,2,2130
7,77,2,2130
10,327,0,2128
7,581,2,2130
3,104,2,2130
5,885,2,2130
4,71,2,2130
1,77,0,2128
7,37,3,2131
8,599,2,2130
10,1802,2,2130
1,87,25,2125
9,1664,2,2130
MRI,45,1,2129
1,52,2,2130
3,35,1,2129
1,61,3,2131
MRI,52,4,2132
3,171,0,2128
6,124,3,2131
3,59,3,2131
MRI,62,4,2132
4,138,3,2131
3,85,4,2132
4,760,4,2132
MRI,53,4,2132
5,2917,3,2131
8,434,0,2128
7,65,3,2131
10,115,21,2121
MRI,47,7,2135
MRI,105,7,2135
6,643,7,2135
5,52,7,2135
5,1127,7,2135
5,47,1,2129
1,76,4,2132
5,319,8,2136
MRI,57,8,2136
5,233,8,2136
7,65,4,2132
2,297,8,2136
1,89,7,2135
6,192,9,2137
4,396,9,2137
5,64,9,2137
7,216,25,2125
7,92,8,2136
6,139,9,2137
7,70,9,2137
8,1600,9,2137
1,441,8,2136
3,101,11,2139
7,85,11,2139
9,187,0,2128
5,1083,9,2137
5,47,11,2139
9,1354,9,2137
1,95,10,2138
3,51,11,2139
7,77,10,2138
3,201,7,2135
MRI,38,4,2132
5,1458,11,2139
1,101,9,2137
8,260,7,2135
2,63,14,2142
1,78,11,2139
5,238,14,2142
6,510,14,2142
7,772,14,2142
5,334,14,2142
3,19,15,2143
MRI,73,15,2143
9,820,14,2142
10,71,14,2142
5,139,15,2143
5,135,15,2143
7,840,15,2143
5,210,15,2143
5,109,15,2143
3,50,15,2143
MRI,64,15,2143
1,75,15,2143
3,193,10,2138
10,185,14,2142
4,311,16,2144
4,105,16,2144
4,69,16,2144
6,281,16,2144
10,356,7,2135
5,922,16,2144
6,113,16,2144
9,1116,16,2144
2,46,17,2145
1,129,14,2142
5,37,17,2145
1,34,17,2145
2,42,0,2128
1,75,16,2144
4,141,17,2145
6,168,17,2145
8,99,16,2144
5,32,16,2144
MRI,43,18,2146
7,1220,0,2128
MRI,35,18,2146
3,78,18,2146
MRI,16,18,2146
3,218,18,2146
MRI,65,18,2146
3,35,18,2146
6,70,18,2146
4,1344,18,2146
MRI,58,18,2146
5,935,17,2145
8,478,14,2142
5,749,18,2146
1,59,18,2146
MRI,38,21,2149
MRI,52,21,2149
7,504,16,2144
MRI,42,21,2149
MRI,71,21,2149
6,706,21,2149
10,121,21,2149
9,1466,21,2149
4,31,22,2150
MRI,64,22,2150
3,152,14,2142
2,158,22,2150
5,69,21,2149
