OT,surgery_duration,schedule_day,simulation_day
8,373,21,1953
MRI,42,7,1967
MRI,40,7,1967
1,48,4,1964
6,856,7,1967
7,54,8,1968
2,35,7,1967
5,136,8,1968
5,174,8,1968
7,537,8,1968
5,260,8,1968
5,1409,7,1967
10,1412,7,1967
8,258,9,1969
6,103,9,1969
1,63,7,1967
4,268,9,1969
MRI,75,7,1967
5,36,4,1964
5,947,9,1969
5,844,10,1970
6,148,9,1969
5,81,7,1967
1,64,10,1970
7,70,11,1971
3,296,11,1971
1,28,9,1969
5,1074,11,1971
MRI,26,11,1971
1,691,11,1971
1,79,8,1968
3,149,14,1974
6,334,14,1974
5,977,14,1974
7,92,15,1975
7,1034,14,1974
2,534,15,1975
5,175,15,1975
7,56,15,1975
1,99,14,1974
9,1231,9,1969
5,292,15,1975
4,46,16,1976
4,96,16,1976
7,138,9,1885
8,529,7,1967
5,533,16,1976
5,30,16,1976
1,65,15,1975
4,93,16,1976
3,422,17,1977
3,285,10,1970
1,71,17,1977
1,48,16,1976
10,122,17,1977
7,46,17,1977
7,43,17,1977
9,1250,7,1967
3,90,18,1978
3,218,18,1978
6,893,18,1978
5,638,18,1978
4,1215,18,1978
4,233,17,1977
3,85,18,1978
9,89,16,1976
2,27,14,1974
1,71,18,1978
MRI,35,21,1981
MRI,66,21,1981
6,648,21,1981
5,796,21,1981
MRI,64,21,1981
4,23,22,1982
5,91,22,1982
2,62,22,1982
5,130,22,1982
4,30,22,1982
7,173,23,1871
2,229,22,1982
5,209,22,1982
6,256,23,1983
5,744,23,1983
6,417,23,1983
4,341,23,1983
10,92,21,1981
1,84,23,1983
5,48,21,1981
7,491,24,1984
7,62,25,1985
1,38,21,1981
4,669,25,1985
10,160,21,1981
9,115,23,1983
10,547,7,1855
5,1114,25,1985
3,1222,25,1985
4,114,24,1984
2,60,21,1981
3,186,21,1981
1,818,25,1985
6,514,0,1988
5,543,0,1988
9,612,0,1988
2,56,0,1988
7,907,0,1988
3,440,0,1988
7,68,1,1989
3,165,24,1984
7,53,1,1989
2,204,1,1989
10,149,0,1988
3,29,1,1989
1,61,22,1982
3,904,1,1989
2,149,1,1989
2,91,1,1989
4,151,2,1990
8,404,21,1981
4,58,2,1990
7,88,2,1990
5,1067,2,1990
3,278,2,1990
3,39,3,1991
3,166,2,1990
8,2046,2,1990
10,2476,2,1990
1,50,2,1990
4,130,3,1991
4,926,4,1992
5,970,4,1992
MRI,35,1,1989
5,34,3,1991
9,224,2,1990
3,240,4,1992
3,208,7,1967
7,150,2,1990
MRI,42,7,1995
1,44,4,1992
5,190,7,1995
1,72,0,1988
MRI,20,7,1995
7,71,4,1992
3,294,8,1996
6,500,7,1995
5,127,8,1996
1,75,1,1989
5,827,7,1995
2,648,8,1996
MRI,8,11,1943
5,247,8,1996
5,130,8,1996
2,43,7,1995
4,216,9,1997
8,283,0,1988
7,59,8,1996
5,1018,9,1997
6,74,9,1997
9,1274,9,1997
9,126,2,1990
2,41,10,1998
6,134,9,1997
10,69,9,1997
4,148,10,1998
1,60,8,1996
8,2479,9,1997
1,89,7,1995
3,91,11,1999
MRI,46,11,1999
MRI,35,11,1999
4,149,11,1999
8,265,7,1995
3,1023,11,1999
MRI,40,11,1999
5,140,1,1989
7,46,11,1999
3,198,7,1995
2,83,7,1939
1,102,9,1997
7,43,10,1998
5,2128,10,1998
5,247,14,2002
6,555,14,2002
5,922,14,2002
7,732,14,2002
7,30,15,2003
7,68,15,2003
5,150,15,2003
3,27,15,2003
2,54,14,2002
5,228,15,2003
3,65,15,2003
5,90,15,2003
MRI,55,15,2003
5,54,16,2004
4,156,16,2004
7,125,16,2004
2,239,15,2003
4,90,16,2004
1,65,14,2002
4,50,16,2004
1,60,17,2005
9,634,14,2002
10,5594,14,2002
2,79,17,2005
3,236,18,2006
7,60,17,2005
MRI,27,18,2006
MRI,45,18,2006
1,565,11,1999
5,936,16,2004
6,109,16,2004
3,28,18,2006
4,1598,18,2006
8,1623,16,2004
8,534,14,2002
MRI,35,21,2009
MRI,66,21,2009
MRI,46,21,2009
MRI,77,21,2009
1,70,18,2006
6,388,21,2009
5,682,21,2009
4,50,22,2010
10,120,21,2009
5,395,22,2010
4,46,22,2010
2,108,22,2010
5,290,22,2010
4,60,22,2010
1,90,21,2009
5,40,21,2009
3,13,22,2010
8,69,23,2011
3,205,21,2009
5,585,23,2011
10,127,21,2009
6,356,23,2011
6,457,23,2011
7,38,23,2011
4,546,23,2011
7,102,9,1997
1,118,23,2011
1,27,15,2003
3,157,25,2013
4,944,25,2013
3,107,25,2013
1,571,25,2013
3,220,24,2012
9,1416,16,2004
5,987,25,2013
6,730,0,2016
3,1266,0,2016
5,1301,0,2016
1,75,22,2010
7,1707,0,2016
8,526,21,2009
5,32,1,2017
7,1067,25,2013
7,56,1,2017
2,95,1,2017
2,53,21,2009
7,134,1,2017
2,109,1,2017
1,93,0,2016
6,98,25,2013
7,338,23,1983
7,111,2,2018
7,89,2,2018
4,74,2,2018
9,140,0,2016
3,92,2,2018
4,26,2,2018
5,1210,2,2018
3,345,2,2018
3,72,3,2019
4,600,2,2018
10,1849,2,2018
9,1653,21,2009
6,111,3,2019
1,56,3,2019
9,104,2,2018
2,74,3,2019
1,73,1,2017
5,68,3,2019
MRI,44,4,2020
4,709,4,2020
4,141,3,2019
3,233,4,2020
MRI,43,4,2020
7,15,3,2019
5,45,3,2019
8,895,2,2018
5,71,4,2020
MRI,58,22,2010
MRI,51,7,2023
MRI,48,7,2023
6,493,7,2023
2,69,7,2023
5,710,7,2023
MRI,65,8,2024
1,65,2,2018
5,127,8,2024
8,106,8,2024
1,65,4,2020
2,337,8,2024
5,242,8,2024
5,153,8,2024
6,108,9,2025
10,90,9,2025
5,75,7,2023
8,809,9,2025
7,47,9,1969
7,490,8,2024
5,1071,9,2025
1,71,7,2023
4,266,9,2025
MRI,56,8,2024
MRI,39,7,2023
6,87,10,2026
7,69,10,2026
5,156,10,2026
3,125,11,2027
5,30,10,2026
1,80,10,2026
2,37,10,2026
1,73,8,2024
3,110,11,2027
7,1011,14,2030
1,104,9,2025
5,532,14,2030
6,1400,14,2030
3,171,7,2023
5,255,15,2031
5,217,15,2031
7,64,15,2031
7,56,16,2032
4,285,16,2032
4,95,10,2026
9,1775,9,2025
7,58,17,2033
2,83,24,2012
7,52,17,2033
9,2357,14,2030
MRI,54,18,2034
3,149,18,2034
5,36,16,2032
8,486,7,2023
4,56,16,2032
4,1608,18,2034
1,45,15,2031
6,120,16,2032
1,120,14,2030
3,76,18,2034
1,70,16,2032
2,39,14,2030
5,37,21,2037
2,60,17,2033
MRI,50,21,2037
2,40,21,2037
6,1244,21,2037
5,1190,21,2037
1,91,21,2037
MRI,64,22,2038
3,43,22,2038
4,51,22,2038
3,31,22,2038
5,394,22,2038
4,23,22,2038
4,41,22,2038
10,116,21,2037
6,291,23,2039
2,142,22,2038
5,117,22,2038
6,337,23,2039
MRI,56,22,2038
5,983,23,2039
8,498,14,2030
2,54,24,2040
7,907,24,2040
MRI,37,25,2041
1,108,23,2039
3,114,25,2041
9,83,23,2039
5,934,25,2041
4,1023,25,2041
4,113,24,2040
3,344,10,1998
1,83,22,2038
MRI,40,21,2037
4,51,23,2039
MRI,61,25,2041
1,87,24,2040
6,388,0,2044
5,570,0,2044
7,661,0,2044
1,92,0,2044
MRI,48,1,2045
2,235,1,2045
2,140,1,2045
7,54,1,2045
3,71,1,2045
4,169,2,2046
5,54,1,2045
7,53,2,2046
5,1122,2,2046
3,48,3,2047
5,62,3,2047
1,99,1,2045
3,309,14,2002
1,58,3,2047
9,2559,7,2023
10,500,0,2044
7,83,4,2048
4,922,4,2048
3,367,4,2048
3,473,0,2044
1,85,2,2046
MRI,37,7,2051
9,1205,0,2044
3,106,2,2046
6,1223,7,2051
5,1423,7,2051
5,26,4,2048
MRI,41,8,2052
5,249,8,2052
5,214,8,2052
3,404,8,2052
6,87,9,2053
5,68,7,2051
1,69,7,2051
5,1070,9,2053
4,210,9,2053
9,1267,9,2053
1,106,8,2052
5,1160,10,2054
3,320,11,2055
2,52,10,2054
1,59,4,2048
5,1515,11,2055
3,310,7,2051
1,51,10,2054
2,36,0,2044
7,52,10,2054
1,860,11,2055
8,389,9,2053
5,437,14,2058
7,157,9,2025
8,243,0,2044
8,338,21,2037
6,934,14,2058
7,795,14,2058
9,1381,14,2058
7,69,15,2059
5,148,15,2059
5,182,15,2059
5,359,15,2059
2,576,15,2059
1,41,14,2058
7,55,16,2060
7,53,15,2059
7,118,16,2060
5,50,16,2060
7,70,16,2060
4,96,16,2060
4,44,16,2060
5,1428,16,2060
7,94,17,2061
1,48,17,2061
1,94,15,2059
3,162,21,2037
9,51,2,2046
8,1102,16,2060
6,146,16,2060
3,464,18,2062
4,893,18,2062
MRI,50,18,2062
5,1228,18,2062
MRI,59,11,2055
7,1596,18,2062
6,542,18,2062
1,57,18,2062
2,48,14,2058
3,66,15,2059
3,72,18,2062
1,100,16,2060
9,992,21,2065
5,77,21,2065
6,1465,21,2065
5,1438,21,2065
2,79,21,2065
4,36,22,2066
4,46,22,2066
3,89,22,2066
MRI,54,21,2065
4,30,22,2066
5,218,22,2066
7,960,22,2066
2,85,22,2066
5,203,22,2066
6,149,23,2067
9,145,23,2067
6,1030,23,2067
5,1207,23,2067
1,104,21,2065
4,276,23,2067
9,1143,23,2067
3,721,17,2061
2,46,3,2047
7,494,24,2068
MRI,71,25,2069
4,171,24,2068
MRI,55,25,2069
3,135,25,2069
MRI,28,21,2065
MRI,73,25,2069
5,681,25,2069
4,746,25,2069
1,75,22,2066
MRI,11,25,2069
MRI,66,25,2069
1,92,23,2067
7,126,9,2053
3,48,25,2069
5,482,0,2072
7,789,0,2072
6,559,0,2072
9,1196,0,2072
2,75,0,2072
3,483,0,2072
7,92,1,2073
2,77,1,2073
2,192,1,2073
3,683,1,2073
2,180,1,2073
3,35,1,2073
7,50,2,2074
9,302,2,2074
7,62,2,2074
4,104,2,2074
3,114,24,2068
9,52,2,2074
4,85,2,2074
3,310,21,2065
5,1031,2,2074
MRI,65,1,2073
1,61,1,2073
6,218,3,2075
7,50,3,2075
3,71,2,2074
MRI,58,4,2076
MRI,60,4,2076
3,40,3,2075
MRI,57,1,2073
4,138,3,2075
4,583,4,2076
MRI,47,4,2076
MRI,40,4,2076
3,72,4,2076
1,90,0,2072
5,847,4,2076
3,186,4,2076
5,113,3,2075
1,125,4,2076
9,65,23,2067
MRI,43,7,2079
6,512,7,2079
2,29,3,2075
MRI,24,7,2079
5,918,7,2079
5,48,7,2079
MRI,62,8,2080
3,38,8,2080
2,84,7,2079
7,73,8,2080
5,135,8,2080
5,111,8,2080
5,240,8,2080
3,525,8,2080
1,126,8,2080
6,88,9,2081
9,1122,9,2081
5,1432,9,2081
4,205,9,2081
2,74,10,2082
MRI,46,8,2080
5,1196,10,2082
1,77,7,2079
8,471,0,2072
3,158,11,2083
4,117,11,2083
MRI,54,11,2083
5,1491,11,2083
MRI,49,11,2083
1,120,9,2081
3,140,10,2026
1,64,24,2068
MRI,37,11,2083
3,172,7,2079
1,790,11,2083
5,383,14,2086
2,96,14,2086
6,658,14,2086
7,1148,14,2086
3,90,15,2087
7,72,15,2087
3,84,15,2087
10,381,7,2079
5,201,15,2087
5,236,15,2087
8,584,7,2079
4,321,16,2088
5,26,16,2088
6,143,16,2088
4,66,16,2088
2,54,17,2089
5,34,17,2089
2,423,15,2087
3,61,18,2062
MRI,62,18,2090
MRI,52,15,2087
3,126,18,2090
9,773,7,2079
3,848,14,2058
MRI,18,18,2090
9,2206,14,2086
1,72,14,2086
4,1121,18,2090
5,1098,18,2090
9,1341,16,2088
1,108,16,2088
7,67,16,2088
1,67,15,2087
MRI,52,21,2093
MRI,51,21,2093
MRI,60,21,2093
MRI,67,21,2093
2,87,21,2093
6,457,21,2093
5,508,21,2093
9,1356,21,2093
3,43,22,2094
3,40,22,2094
MRI,48,22,2094
3,25,22,2094
3,836,21,2093
5,152,22,2094
4,37,22,2094
5,246,22,2094
3,518,14,2086
4,23,22,2094
2,147,22,2094
MRI,58,21,2093
4,24,22,2094
5,162,22,2094
7,67,16,2088
8,42,23,2095
6,462,23,2095
9,51,23,2095
4,355,23,2095
1,68,21,2093
5,584,23,2095
5,943,24,2096
5,39,21,2093
3,39,18,2090
MRI,44,25,2097
3,254,25,2097
3,124,25,2097
4,1166,25,2097
5,1173,25,2097
1,56,23,2095
1,82,24,2096
9,1642,23,2095
1,50,22,2094
MRI,82,25,2097
2,125,24,2096
7,1496,24,2096
3,279,24,2096
6,687,0,2100
9,150,0,2100
5,341,0,2100
3,727,0,2100
7,1206,0,2100
7,45,1,2101
7,64,1,2101
2,157,1,2101
2,154,1,2101
8,621,1,2101
5,62,1,2101
7,87,2,2102
7,64,2,2102
4,174,2,2102
7,53,2,2102
8,80,2,2102
3,92,2,2102
MRI,71,1,2101
1,134,1,2101
MRI,56,25,2097
5,45,3,2103
5,923,2,2102
3,54,3,2103
1,55,3,2103
1,98,0,2100
5,41,4,2104
7,90,4,2104
MRI,48,4,2104
MRI,49,4,2104
4,193,3,2103
4,52,2,2102
4,2081,4,2104
3,503,4,2104
1,124,2,2102
8,364,21,2093
3,256,10,2082
1,84,4,2104
2,91,7,2107
2,28,0,2100
6,542,7,2107
MRI,58,7,2107
5,849,7,2107
5,55,7,2107
8,632,0,2100
MRI,60,8,2108
3,27,8,2108
MRI,40,8,2108
5,306,8,2108
5,154,8,2108
MRI,77,8,2108
2,532,8,2108
8,647,9,2109
6,89,9,2109
5,863,9,2109
4,267,9,2109
8,374,7,2107
1,60,7,2107
5,1083,10,2110
7,415,8,2108
3,154,11,2111
6,127,9,2109
1,72,9,2109
10,57,9,2109
5,1992,11,2111
1,69,8,2108
3,300,7,2107
7,51,11,2111
5,368,14,2114
6,798,14,2114
7,1101,14,2114
7,142,9,2109
9,53,23,2095
5,293,15,2115
7,70,15,2115
9,1463,9,2109
9,60,0,2100
5,167,15,2115
4,178,16,2116
4,46,16,2116
7,136,16,2116
5,68,16,2116
7,119,15,2115
2,46,17,2117
9,137,7,2107
6,163,16,2116
5,682,16,2116
9,1843,16,2116
1,62,15,2115
MRI,74,18,2118
1,68,14,2114
3,248,18,2118
2,178,15,2115
1,380,11,2111
MRI,80,15,2115
4,1148,18,2118
3,34,11,2111
7,40,17,2117
MRI,27,18,2118
4,97,17,2117
MRI,54,18,2118
MRI,47,21,2121
6,226,21,2121
1,64,18,2118
3,434,21,2121
5,31,21,2121
9,1274,21,2121
MRI,72,21,2121
4,25,22,2122
5,115,22,2122
MRI,68,18,2118
5,183,22,2122
10,166,21,2121
4,22,22,2122
2,52,22,2122
4,52,22,2122
2,139,22,2122
5,189,22,2122
8,125,23,2123
4,85,23,2123
6,617,23,2123
9,45,23,2123
5,1157,23,2123
3,199,22,2122
5,516,21,2121
2,52,24,2124
7,392,24,2124
10,65,24,2124
5,967,24,2124
MRI,13,22,2122
3,393,17,2117
3,147,25,2125
MRI,40,25,2125
1,93,23,2123
MRI,30,25,2125
7,26,23,2123
1,56,22,2122
4,1002,25,2125
5,1210,25,2125
1,87,21,2121
3,67,25,2125
7,66,25,2125
2,81,22,2038
9,108,23,2123
5,366,0,2128
7,946,0,2128
6,996,0,2128
MRI,59,25,2125
3,281,1,2129
5,62,1,2129
2,194,1,2129
MRI,40,1,2129
2,246,1,2129
7,90,1,2129
7,79,2,2130
4,173,2,2130
3,52,2,2130
3,70,14,2030
7,46,2,2130
1,75,0,2128
5,1110,2,2130
9,55,2,2130
5,59,3,2131
10,118,0,2128
1,45,3,2131
3,53,3,2131
6,61,3,2131
2,66,0,2128
MRI,71,4,2132
MRI,60,4,2132
9,2837,0,2128
3,263,4,2132
5,908,4,2132
2,64,1,2129
4,1150,4,2132
1,85,1,2129
3,1175,0,2128
6,130,4,2132
1,37,2,2130
8,516,21,2121
2,54,21,2121
MRI,62,7,2135
MRI,51,7,2135
MRI,41,7,2135
5,1060,7,2135
5,32,7,2135
4,179,3,2131
7,71,8,2136
6,433,7,2135
9,105,7,2135
MRI,51,8,2136
5,169,8,2136
5,179,8,2136
5,87,8,2136
2,281,8,2136
1,91,7,2135
6,87,9,2137
10,130,9,2137
8,1275,9,2137
9,1360,9,2137
2,71,10,2138
9,45,2,2130
4,354,9,2137
5,1035,9,2137
5,1039,10,2138
8,568,0,2128
5,91,11,2139
1,58,9,2137
7,61,11,2139
3,155,11,2139
3,48,11,2139
1,91,4,2132
3,264,7,2135
1,94,8,2136
4,136,11,2139
5,2533,11,2139
MRI,70,11,2139
2,54,14,2142
MRI,41,4,2132
5,319,14,2142
6,459,14,2142
8,470,7,2135
7,849,14,2142
10,1276,7,2107
MRI,49,11,2139
MRI,49,15,2143
7,68,15,2143
3,151,15,2143
5,218,15,2143
7,113,15,2143
MRI,47,15,2143
5,205,15,2143
3,33,15,2143
MRI,61,15,2143
5,40,16,2144
3,164,14,2142
1,67,14,2142
4,101,16,2144
4,59,16,2144
10,1459,14,2142
1,86,15,2143
7,40,17,2145
1,64,16,2144
7,87,16,2144
6,116,16,2144
MRI,88,15,2143
5,1318,17,2145
5,31,18,2146
1,21,17,2145
MRI,56,18,2146
3,54,18,2146
3,243,18,2146
3,188,10,2138
5,135,18,2146
3,38,18,2146
4,1247,18,2146
5,1104,16,2144
9,1536,14,2142
MRI,24,21,2149
MRI,44,21,2149
6,247,21,2149
MRI,76,21,2149
MRI,47,21,2149
3,1100,17,2145
5,56,21,2149
5,823,21,2149
3,26,22,2150
4,40,22,2150
MRI,40,22,2150
4,37,22,2150
1,89,18,2146
5,139,22,2150
4,86,22,2150
2,149,22,2150
5,220,22,2150
5,116,22,2150
9,1159,16,2144
6,292,23,2151
9,148,23,2151
8,95,23,2151
5,796,23,2151
6,320,23,2151
10,137,21,2149
4,293,23,2151
2,78,24,2152
7,563,24,2152
1,33,21,2149
1,82,23,2151
MRI,72,25,2153
3,165,25,2153
9,117,23,2151
5,966,25,2153
4,1164,25,2153
MRI,65,25,2153
2,78,22,2150
8,416,14,2142
1,80,22,2150
3,157,21,2149
10,2623,7,2135
1,1229,25,2153
5,450,0,2156
3,748,0,2156
7,744,0,2156
6,644,0,2156
8,543,21,2149
3,37,1,2157
MRI,46,1,2157
2,29,1,2157
2,181,1,2157
2,115,1,2157
4,80,2,2158
MRI,38,1,2157
7,71,1,2157
10,436,0,2156
1,53,0,2156
7,68,2,2158
3,91,2,2158
5,32,3,2159
9,54,2,2158
6,147,3,2159
1,56,3,2159
1,70,1,2157
1,63,2,2158
5,1162,2,2158
4,115,2,2158
4,535,4,2160
MRI,58,4,2160
3,30,4,2160
3,158,4,2160
5,58,4,2160
7,201,9,2137
3,281,24,2152
2,47,0,2156
MRI,68,7,2163
5,36,7,2163
7,40,3,2159
6,601,7,2163
MRI,58,7,2163
5,1303,7,2163
MRI,86,7,2163
3,521,8,2164
5,175,8,2164
8,77,8,2164
5,193,8,2164
5,232,8,2164
1,60,7,2163
MRI,45,8,2164
6,108,9,2165
7,87,8,2164
3,109,7,2163
5,1054,9,2165
10,260,7,2163
1,191,8,2164
2,41,10,2166
8,243,7,2163
4,299,9,2165
10,103,10,2166
5,1311,10,2166
3,136,11,2167
5,46,11,2167
8,345,0,2156
2,84,17,2145
MRI,54,11,2167
1,116,9,2165
5,167,4,2160
3,68,11,2167
9,1067,9,2165
7,488,9,2165
5,639,14,2170
9,782,14,2170
7,756,14,2170
6,421,14,2170
MRI,36,15,2171
5,261,15,2171
4,131,10,2166
5,180,15,2171
3,49,15,2171
5,52,16,2172
4,201,16,2172
2,434,15,2171
1,265,4,2160
4,88,16,2172
7,63,16,2172
5,857,16,2172
9,96,16,2172
1,60,17,2173
6,241,16,2172
1,56,10,2166
4,135,17,2173
3,481,17,2173
7,52,17,2173
3,185,10,2166
MRI,66,18,2174
3,251,18,2174
3,43,18,2174
4,634,18,2174
3,642,14,2170
5,904,18,2174
7,50,18,2174
1,74,14,2170
1,85,18,2174
MRI,53,15,2171
MRI,36,21,2177
5,45,21,2177
6,545,21,2177
5,1002,21,2177
1,95,21,2177
2,49,14,2170
5,239,22,2178
4,26,22,2178
4,41,22,2178
3,364,14,2114
6,527,18,2174
MRI,48,21,2177
MRI,36,22,2178
8,362,14,2170
4,39,22,2178
2,163,22,2178
1,59,22,2178
5,107,22,2178
10,128,21,2177
5,102,22,2178
2,55,22,2178
6,605,23,2179
5,524,23,2179
4,392,23,2179
9,59,23,2179
8,66,23,2179
4,156,24,2180
2,118,15,2143
9,2130,23,2179
5,1793,24,2180
3,130,25,2181
MRI,52,25,2181
4,1036,25,2181
MRI,47,25,2181
5,888,25,2181
1,91,23,2179
7,473,24,2180
3,70,25,2181
6,216,25,2181
1,113,24,2180
8,274,21,2177
1,987,25,2181
