OT,surgery_duration,schedule_day,simulation_day
5,700,21,1925
3,31,22,1926
5,251,22,1926
4,28,22,1926
4,23,22,1926
5,109,22,1926
5,161,22,1926
6,293,23,1927
4,256,23,1927
6,514,23,1927
10,156,21,1925
5,1887,23,1927
1,75,21,1925
1,69,18,1922
3,50,22,1926
8,112,23,1927
MRI,58,25,1929
MRI,39,25,1929
3,105,25,1929
1,66,22,1926
3,69,25,1929
5,998,25,1929
4,1538,25,1929
1,541,25,1929
8,485,14,1918
3,107,21,1925
2,85,0,1932
3,418,0,1932
6,477,0,1932
5,431,0,1932
2,58,14,1918
7,1233,0,1932
5,84,1,1933
7,100,1,1933
3,747,1,1933
2,145,1,1933
2,232,1,1933
1,107,0,1932
10,91,21,1925
4,269,2,1934
3,75,2,1934
MRI,59,11,1915
9,100,23,1927
5,756,2,1934
7,79,1,1933
2,56,21,1925
4,82,2,1934
9,54,2,1934
1,51,3,1935
7,61,2,1934
1,41,2,1934
5,97,4,1936
8,222,0,1932
6,45,3,1935
4,1290,4,1936
MRI,27,4,1936
2,56,3,1935
7,62,2,1934
1,80,4,1936
MRI,48,4,1936
1,53,1,1933
9,115,0,1932
MRI,73,7,1939
7,147,23,1927
MRI,32,7,1939
MRI,42,7,1939
5,790,7,1939
6,974,7,1939
3,42,8,1940
7,46,8,1940
9,782,7,1939
5,265,8,1940
5,149,8,1940
MRI,52,8,1940
6,78,9,1941
5,28,7,1939
1,82,8,1940
4,155,9,1941
1,86,7,1939
2,56,10,1942
5,546,9,1941
MRI,24,7,1939
MRI,26,11,1943
5,860,10,1942
3,168,11,1943
5,84,3,1935
4,150,11,1943
MRI,60,11,1943
2,81,7,1939
1,122,9,1941
3,133,7,1939
8,514,21,1925
1,59,10,1942
8,237,7,1939
MRI,48,11,1943
6,471,14,1946
5,375,14,1946
9,1218,14,1946
7,1479,14,1946
MRI,64,15,1947
10,211,15,1947
5,253,15,1947
MRI,33,15,1947
3,158,10,1914
5,142,15,1947
7,83,15,1947
7,243,9,1941
5,176,15,1947
4,26,16,1948
2,73,14,1946
9,154,16,1948
4,304,16,1948
1,88,14,1946
5,56,16,1948
5,657,16,1948
1,76,17,1949
3,48,15,1947
2,54,17,1949
3,109,14,1946
MRI,51,18,1950
3,1924,17,1949
1,1682,11,1943
10,104,17,1949
1,107,15,1947
6,147,16,1948
4,760,18,1950
MRI,62,18,1950
7,57,17,1949
3,50,15,1947
9,1300,9,1941
MRI,26,21,1953
5,100,21,1953
6,766,21,1953
5,971,21,1953
9,1211,21,1953
MRI,56,21,1953
4,41,22,1954
4,51,22,1954
MRI,58,22,1954
5,184,22,1954
8,680,14,1946
5,144,22,1954
1,80,18,1950
2,161,22,1954
5,145,22,1954
2,80,22,1954
8,84,23,1955
3,31,22,1954
3,113,21,1953
6,609,23,1955
10,160,21,1953
10,149,21,1953
5,777,23,1955
7,26,23,1955
MRI,79,21,1953
4,190,23,1955
4,42,23,1955
1,68,23,1955
1,36,21,1953
1,87,22,1954
5,1599,24,1956
9,139,23,1955
3,86,25,1957
3,158,25,1957
4,1000,25,1957
5,883,25,1957
MRI,54,25,1957
4,105,24,1956
8,353,21,1953
1,69,24,1956
7,1197,24,1956
MRI,57,25,1957
1,464,25,1957
10,128,0,1932
6,439,0,1960
2,48,0,1960
5,297,0,1960
5,613,0,1960
7,1313,0,1960
MRI,27,1,1961
2,54,24,1956
5,46,1,1961
2,267,1,1961
3,30,1,1961
2,166,1,1961
3,286,24,1956
9,82,2,1962
7,56,2,1962
4,145,2,1962
5,708,2,1962
7,43,2,1962
8,1115,2,1962
9,747,0,1960
3,29,3,1963
2,87,3,1963
10,378,0,1960
3,51,2,1962
1,45,1,1961
3,407,0,1960
4,95,3,1963
MRI,35,4,1964
MRI,42,4,1964
7,797,4,1964
4,1240,4,1964
5,1258,4,1964
1,118,0,1960
3,146,4,1964
1,41,2,1962
MRI,52,1,1961
1,108,4,1964
MRI,63,7,1967
5,37,7,1967
6,419,7,1967
MRI,44,7,1967
8,513,0,1960
3,449,8,1968
5,600,7,1967
7,63,8,1968
MRI,67,4,1964
2,62,21,1953
5,125,8,1968
5,87,8,1968
MRI,37,7,1967
5,127,8,1968
3,99,7,1967
5,302,1,1933
6,139,9,1969
6,106,9,1969
8,61,9,1969
5,1099,9,1969
9,1531,9,1969
4,199,9,1969
7,35,10,1970
MRI,52,11,1971
1,42,9,1969
3,228,11,1971
3,101,11,1971
4,181,11,1971
MRI,48,11,1971
7,58,1,1961
1,83,7,1967
5,1546,11,1971
5,741,10,1970
9,68,2,1962
7,48,11,1971
1,94,8,1968
7,28,1,1961
5,486,14,1974
6,446,14,1974
6,69,4,1964
7,993,14,1974
5,124,15,1975
5,271,15,1975
9,1030,14,1974
5,100,15,1975
1,99,14,1974
3,49,15,1975
7,60,16,1976
4,234,16,1976
7,43,15,1975
2,34,14,1974
2,82,15,1975
7,37,17,1977
7,61,15,1975
10,123,17,1977
5,1528,16,1976
4,57,16,1976
2,52,17,1977
1,15,17,1977
7,13,17,1977
1,51,15,1975
5,40,16,1976
5,1268,17,1977
6,299,16,1976
1,73,16,1976
3,70,18,1978
3,56,18,1978
5,884,18,1978
MRI,54,15,1975
4,1425,18,1978
MRI,34,18,1978
9,137,16,1976
3,69,18,1978
8,289,14,1974
MRI,48,21,1981
8,561,7,1967
5,73,21,1981
5,985,21,1981
10,112,21,1981
1,114,18,1978
6,1518,21,1981
4,17,22,1982
4,35,22,1982
5,459,22,1982
4,33,22,1982
2,242,22,1982
10,108,21,1981
9,1267,21,1981
5,97,22,1982
MRI,40,22,1982
6,296,23,1983
1,101,21,1981
8,77,23,1983
5,962,23,1983
6,440,23,1983
8,208,23,1983
1,98,22,1982
10,3857,14,1974
4,336,23,1983
8,509,21,1981
2,110,22,1982
3,217,25,1985
5,1248,24,1984
9,1009,23,1983
3,107,25,1985
7,115,25,1985
2,59,10,1970
1,87,24,1984
4,2225,25,1985
5,2623,25,1985
7,602,24,1984
1,338,25,1985
1,86,23,1983
6,483,0,1988
5,688,0,1988
MRI,75,18,1978
3,606,1,1989
10,155,0,1988
9,2277,0,1988
2,47,0,1988
7,1008,0,1988
9,62,23,1983
2,72,1,1989
2,95,1,1989
4,104,2,1990
3,37,2,1990
9,845,2,1990
5,923,2,1990
1,133,1,1989
1,64,0,1988
4,70,2,1990
5,70,3,1991
8,602,0,1988
7,51,2,1990
1,65,3,1991
9,68,2,1990
7,83,1,1989
5,38,4,1992
7,29,4,1992
MRI,35,4,1992
7,27,4,1992
3,852,0,1988
MRI,49,4,1992
3,278,4,1992
1,56,2,1990
4,1169,4,1992
3,90,4,1992
10,254,23,1983
9,48,2,1990
MRI,51,7,1995
6,703,7,1995
5,784,7,1995
9,891,7,1995
MRI,40,7,1995
1,89,4,1992
MRI,39,8,1996
5,311,8,1996
7,69,8,1996
5,73,7,1995
5,70,8,1996
5,142,8,1996
3,45,8,1996
6,147,9,1997
5,803,9,1997
4,192,2,1990
1,77,7,1995
8,1181,9,1997
4,360,9,1997
5,834,10,1998
8,642,7,1995
1,118,8,1996
7,127,9,1997
3,180,7,1995
3,297,11,1999
5,1343,11,1999
3,70,11,1999
2,24,21,1981
10,213,7,1995
5,582,14,2002
3,89,14,2002
6,718,14,2002
7,801,14,2002
1,70,10,1998
7,65,15,2003
2,74,14,2002
5,825,15,2003
5,90,15,2003
5,49,16,2004
4,61,16,2004
4,215,16,2004
9,1082,16,2004
10,252,14,2002
1,49,15,2003
7,33,11,1999
6,159,16,2004
MRI,61,18,2006
1,68,9,1997
3,83,18,2006
3,95,18,2006
MRI,50,18,2006
3,288,14,1974
3,649,18,2006
3,384,17,2005
5,1101,18,2006
4,1238,18,2006
6,244,4,1880
2,67,7,1995
MRI,54,21,2009
3,123,21,2009
6,957,21,2009
1,97,18,2006
MRI,36,21,2009
4,23,22,2010
5,65,21,2009
5,185,22,2010
2,38,3,1991
5,170,22,2010
4,42,22,2010
5,139,22,2010
MRI,48,22,2010
2,132,22,2010
10,176,21,2009
6,316,23,2011
10,118,21,2009
5,1280,23,2011
6,181,23,2011
4,307,23,2011
5,1076,21,2009
1,78,21,2009
1,54,22,2010
7,1375,24,2012
5,1547,24,2012
3,142,25,2013
7,58,25,2013
5,692,25,2013
8,508,14,2002
8,84,23,2011
4,1231,25,2013
9,140,23,2011
2,132,0,2016
6,481,0,2016
5,731,0,2016
3,809,0,2016
9,1072,21,2009
7,867,0,2016
2,148,1,2017
2,181,1,2017
9,54,0,2016
5,59,1,2017
1,73,0,2016
7,85,2,2018
7,37,2,2018
4,418,2,2018
3,51,2,2018
5,1136,2,2018
9,61,2,2018
3,36,3,2019
3,474,1,2017
2,82,3,2019
7,47,1,2017
7,102,2,2018
9,58,23,2011
1,72,2,2018
5,46,3,2019
10,320,0,2016
MRI,50,4,2020
4,769,4,2020
3,175,4,2020
8,349,21,2009
MRI,40,7,2023
1,132,4,2020
MRI,89,7,2023
6,479,7,2023
2,57,7,2023
MRI,83,4,2020
5,1517,7,2023
3,547,8,2024
5,885,4,2020
8,91,8,2024
3,39,8,2024
5,234,8,2024
5,165,8,2024
MRI,46,8,2024
6,77,9,2025
5,725,9,2025
4,296,9,2025
9,1526,9,2025
5,1229,10,2026
MRI,42,11,2027
3,78,11,2027
1,49,7,2023
4,137,11,2027
MRI,48,11,2027
9,1004,9,1997
2,72,10,2026
5,2062,11,2027
6,164,4,2020
8,466,0,2016
6,585,14,2030
5,422,14,2030
7,162,9,2025
MRI,48,15,2031
7,70,15,2031
1,87,14,2030
3,34,15,2031
MRI,48,15,2031
MRI,53,15,2031
2,40,15,2031
5,389,15,2031
5,181,15,2031
1,806,25,2013
4,182,16,2032
MRI,79,15,2031
4,56,16,2032
7,869,14,2030
6,80,16,2032
5,48,16,2032
3,183,18,2034
1,102,16,2032
2,43,17,2033
3,64,18,2034
3,30,15,2031
4,589,18,2034
2,41,14,2030
7,58,17,2033
3,165,7,2023
5,64,18,2034
1,60,15,2031
5,39,21,2037
10,115,15,2031
9,1233,16,2032
MRI,35,21,2037
6,887,21,2037
5,925,21,2037
8,267,14,2030
7,93,23,2011
MRI,36,22,2038
4,62,22,2038
2,56,22,2038
4,31,22,2038
4,40,22,2038
5,125,22,2038
5,338,22,2038
3,39,22,2038
2,155,22,2038
5,186,22,2038
9,47,23,2039
6,363,23,2039
4,108,23,2039
8,121,23,2039
7,138,22,1898
9,173,23,2039
2,57,24,2040
6,296,23,2039
1,343,11,1999
7,498,24,2040
1,110,21,2037
MRI,49,25,2041
MRI,49,25,2041
5,1327,23,2039
MRI,73,25,2041
1,79,22,2038
3,117,25,2041
MRI,33,25,2041
5,1038,25,2041
4,690,25,2041
1,1111,25,2041
3,107,21,2037
9,2749,21,2037
5,680,0,2044
6,694,0,2044
3,286,14,2030
7,1325,0,2044
7,77,1,2045
7,65,1,2045
3,434,0,2044
MRI,48,1,2045
2,101,21,2037
2,66,1,2045
2,131,1,2045
5,210,1,2045
7,66,2,2046
2,192,1,2045
4,310,2,2046
7,54,2,2046
2,71,0,2044
3,39,2,2046
8,84,2,2046
9,96,2,2046
5,828,2,2046
4,82,2,2046
3,47,3,2047
5,51,3,2047
8,331,21,2037
3,209,24,2040
9,82,2,2046
6,411,3,2047
1,82,0,2044
1,54,1,2045
MRI,26,4,2048
7,65,4,2048
MRI,55,4,2048
4,976,4,2048
5,869,4,2048
3,234,4,2048
5,18,3,2047
4,118,3,2047
6,552,7,2051
MRI,49,7,2051
5,29,7,2051
5,1174,7,2051
2,151,7,2051
1,48,4,2048
3,568,10,1998
7,70,8,2052
1,90,2,2046
5,188,8,2052
5,174,8,2052
MRI,41,8,2052
8,66,8,2052
5,242,8,2052
10,97,9,2053
6,94,9,2053
4,213,9,2053
6,121,9,2053
10,306,7,2051
3,554,8,2052
1,67,9,2053
8,756,9,2053
7,36,10,2054
MRI,45,11,2055
3,238,11,2055
5,902,9,2053
3,211,7,2051
8,81,11,2055
1,59,8,2052
1,69,7,2051
5,1342,11,2055
5,1111,10,2054
7,135,9,2053
2,64,3,2047
3,98,11,2055
5,750,14,2058
6,857,14,2058
7,906,14,2058
8,247,7,2051
7,121,22,2038
7,92,15,2059
5,182,15,2059
2,979,15,2059
5,182,15,2059
5,189,15,2059
7,76,16,2060
5,62,16,2060
4,121,16,2060
4,77,16,2060
10,133,15,2059
1,90,15,2059
5,1627,16,2060
1,761,11,2055
4,218,17,2061
2,42,14,2058
6,182,16,2060
7,41,17,2061
7,53,15,2059
9,2246,0,2044
MRI,44,18,2062
5,517,18,2062
3,126,18,2062
3,51,18,2062
1,68,17,2061
MRI,72,18,2062
1,64,14,2058
MRI,69,18,2062
4,1481,18,2062
10,741,14,2058
1,60,18,2062
7,99,23,2039
MRI,33,21,2065
5,812,21,2065
4,25,22,2066
6,825,21,2065
5,163,22,2066
5,98,22,2066
4,30,22,2066
3,161,14,2058
9,1207,21,2065
2,293,22,2066
10,187,21,2065
1,74,21,2065
5,67,21,2065
5,176,22,2066
3,728,17,2061
6,357,23,2067
9,1298,9,2053
5,785,23,2067
8,112,23,2067
6,331,23,2067
2,47,24,2068
3,69,18,2062
5,857,24,2068
4,213,23,2067
MRI,53,25,2069
3,157,25,2069
7,76,25,2069
2,42,21,2065
5,1238,25,2069
4,1312,25,2069
1,81,23,2067
MRI,43,25,2069
1,48,22,2066
7,626,24,2068
7,39,0,2072
2,32,0,2072
6,246,0,2072
5,317,0,2072
3,627,0,2072
8,130,23,2067
7,51,0,2072
8,369,14,2058
5,34,1,2073
2,459,1,2073
2,147,1,2073
5,537,0,2072
7,43,1,2073
9,3764,0,2072
MRI,50,1,2073
7,113,2,2074
4,65,2,2074
2,30,3,2075
5,674,2,2074
1,114,24,2068
5,28,3,2075
7,60,2,2074
6,123,3,2075
9,675,14,2030
3,43,2,2074
8,392,21,2065
MRI,77,4,2076
4,94,2,2074
1,134,1,2073
1,48,3,2075
4,1185,4,2076
1,70,0,2072
5,724,4,2076
3,774,4,2076
7,104,23,1983
MRI,55,7,2079
5,65,7,2079
5,882,7,2079
7,1173,4,2076
6,1553,7,2079
7,62,8,2080
8,79,8,2080
5,153,8,2080
1,91,7,2079
MRI,41,4,2076
5,252,8,2080
5,211,8,2080
2,72,8,2080
3,274,21,1981
6,129,9,2081
3,272,7,2079
5,1124,9,2081
8,1305,9,2081
4,253,9,2081
9,104,23,2067
9,1156,9,2081
3,146,10,2082
6,44,10,2082
1,51,9,2081
5,1141,10,2082
7,97,10,2082
1,61,8,2080
7,45,11,2083
3,142,11,2083
8,64,11,2083
7,77,9,2081
4,121,10,2082
5,2315,11,2083
8,434,7,2079
6,458,14,2086
5,608,14,2086
7,1339,14,2086
7,33,15,2087
3,385,21,2065
1,78,14,2086
5,607,15,2087
1,405,11,2083
9,89,7,2079
9,1774,14,2058
4,101,16,2088
5,95,16,2088
6,127,16,2088
4,75,16,2088
5,1017,16,2088
9,2058,16,2088
7,47,16,2088
1,56,17,2089
5,77,18,2090
MRI,64,18,2090
3,247,18,2090
1,97,10,2082
8,1177,16,2088
7,26,18,2090
4,1099,18,2090
7,97,17,2089
1,85,18,2090
1,73,16,2088
8,397,14,2086
6,495,21,2093
5,1183,21,2093
10,444,7,2079
4,146,22,2094
2,394,22,2094
5,209,22,2094
5,30,21,2093
MRI,50,21,2093
5,260,22,2094
4,55,22,2094
4,44,22,2094
5,169,22,2094
6,580,23,2095
1,75,22,2094
5,1102,23,2095
2,204,22,2094
1,64,21,2093
9,78,23,2095
8,36,23,2095
3,122,25,2097
4,444,23,2095
4,1057,25,2097
1,87,24,2096
MRI,61,18,2090
7,466,24,2096
1,60,23,2095
1,982,25,2097
3,89,11,2083
3,506,0,2100
6,651,0,2100
5,630,0,2100
7,998,0,2100
3,116,14,2086
7,60,1,2101
7,78,1,2101
1,62,0,2100
2,170,1,2101
2,223,1,2101
7,51,2,2102
7,62,2,2102
3,102,2,2102
4,132,2,2102
5,1001,2,2102
4,73,2,2102
5,53,1,2101
7,42,2,2102
1,44,3,2103
6,49,3,2103
5,119,3,2103
1,39,1,2101
7,63,3,2103
5,60,4,2104
7,71,4,2104
4,896,4,2104
2,37,1,2101
3,234,4,2104
2,190,7,2079
1,140,2,2102
MRI,48,7,2107
5,76,7,2107
6,705,7,2107
1,90,4,2104
8,621,0,2100
9,107,7,2107
7,41,8,2108
8,160,8,2108
3,507,8,2108
5,1689,7,2107
5,733,8,2108
1,81,8,2108
8,394,7,2107
6,82,9,2109
5,1034,9,2109
7,30,10,2110
5,1304,10,2110
3,168,7,2107
10,4119,7,2107
1,138,7,2107
1,88,9,2109
8,1073,9,2109
5,1179,11,2111
1,69,10,2110
3,129,11,2111
4,262,9,2109
1,914,11,2111
3,537,11,2111
7,70,11,2111
6,762,14,2114
5,532,14,2114
5,274,15,2115
7,155,14,2114
5,106,15,2115
5,178,15,2115
7,60,16,2116
7,38,14,2114
7,188,9,2109
4,206,16,2116
7,88,16,2116
8,64,16,2116
3,82,18,2090
1,82,15,2115
4,56,16,2116
7,72,17,2117
1,44,17,2117
3,189,18,2118
1,131,16,2116
4,974,18,2118
5,2397,17,2117
1,106,14,2114
7,79,15,2115
7,119,16,2116
2,120,0,2100
3,287,21,2121
6,422,21,2121
MRI,73,21,2121
5,1119,21,2121
4,56,22,2122
5,254,22,2122
1,60,18,2118
5,41,21,2121
10,2877,14,2086
4,66,22,2122
5,208,22,2122
1,141,22,2122
2,174,22,2122
4,28,22,2122
8,142,23,2123
6,212,23,2123
6,103,4,2076
6,448,23,2123
5,1160,23,2123
7,80,23,2123
7,845,24,2124
4,245,23,2123
5,1318,24,2124
3,150,25,2125
4,747,25,2125
3,74,25,2125
3,73,25,2125
5,1035,25,2125
7,62,25,2125
9,36,23,2123
1,79,21,2121
1,57,23,2123
2,41,0,2128
3,783,17,2117
5,380,0,2128
7,848,0,2128
1,42,24,2124
6,428,0,2128
10,138,0,2128
7,46,1,2129
2,139,1,2129
7,55,1,2129
5,87,1,2129
3,657,0,2128
7,114,1,2129
2,172,1,2129
1,63,0,2128
7,75,2,2130
4,263,2,2130
3,61,2,2130
5,907,2,2130
3,409,2,2130
10,1240,2,2130
1,56,3,2131
5,62,3,2131
3,33,3,2131
1,64,2,2130
3,296,4,2132
4,1289,4,2132
8,2156,2,2130
5,43,4,2132
8,275,0,2128
1,89,1,2129
7,45,2,2130
1,76,4,2132
9,70,0,2128
6,644,7,2135
5,1034,7,2135
MRI,55,7,2135
3,235,21,2093
7,50,8,2136
5,269,8,2136
4,70,2,2130
5,308,8,2136
5,46,7,2135
5,98,8,2136
6,94,9,2137
1,94,8,2136
6,70,9,2137
7,130,9,1913
4,246,9,2137
5,1325,9,2137
7,51,10,2138
5,1398,10,2138
1,94,7,2135
3,194,11,2139
10,160,10,2138
5,1219,11,2139
1,192,9,2137
1,71,10,2138
7,48,14,2142
5,825,14,2142
6,852,14,2142
5,130,15,2143
8,408,7,2135
5,194,15,2143
5,209,15,2143
4,158,16,2144
10,856,7,2135
4,50,16,2144
9,1247,9,2137
7,73,16,2144
1,92,15,2143
3,299,10,2138
1,56,17,2145
7,50,17,2145
MRI,34,18,2146
3,273,18,2146
2,51,10,2082
4,962,18,2146
7,42,15,2143
3,633,17,2145
1,55,18,2146
6,359,21,2149
5,992,21,2149
MRI,40,21,2149
7,124,9,2137
4,35,22,2150
4,55,22,2150
3,48,22,2150
5,153,22,2150
5,164,22,2150
1,104,14,2142
5,155,22,2150
2,191,22,2150
1,1146,11,2139
6,244,23,2151
9,230,23,2151
3,269,10,2110
4,530,23,2151
6,805,23,2151
5,1230,23,2151
7,715,24,2152
1,55,23,2151
3,195,25,2153
3,211,7,2135
5,808,25,2153
4,1275,25,2153
2,49,24,2152
1,75,21,2149
3,144,24,2152
1,1621,25,2153
3,42,18,2146
6,362,0,2156
1,73,24,2152
7,668,0,2156
5,615,0,2156
5,86,1,2157
3,2330,0,2156
2,46,21,2149
2,117,1,2157
2,114,1,2157
4,116,2,2158
7,73,2,2158
7,50,2,2158
4,46,2,2158
2,65,0,2156
9,738,21,2149
9,1069,9,2109
6,341,3,2159
5,74,3,2159
MRI,23,4,2160
MRI,49,4,2160
MRI,32,4,2160
5,116,4,2160
MRI,18,4,2160
4,1283,4,2160
1,121,1,2157
1,124,0,2156
3,209,14,2142
MRI,35,7,2163
6,1064,7,2163
5,1360,7,2163
7,80,4,2160
2,53,7,2163
9,1572,0,2100
5,91,8,2164
5,147,8,2164
7,84,8,2164
5,196,8,2164
3,281,14,2114
6,73,9,2165
1,96,7,2163
5,1083,9,2165
MRI,42,8,2164
8,97,9,2165
4,409,9,2165
2,88,10,2166
7,70,1,2157
8,582,0,2156
1,58,2,2158
6,90,10,2166
5,1525,10,2166
3,96,11,2167
4,112,11,2167
3,193,11,2167
8,88,11,2167
5,998,11,2167
9,963,7,2163
MRI,73,11,2167
9,1477,9,2165
7,62,11,2167
1,67,10,2166
1,109,8,2164
6,362,14,2170
7,649,14,2170
9,1079,14,2170
5,1581,14,2170
3,103,15,2171
5,131,15,2171
7,43,15,2171
5,389,15,2171
10,277,0,2156
3,62,15,2171
1,93,15,2171
5,148,16,2172
4,193,16,2172
7,31,16,2172
9,999,16,2172
MRI,64,15,2171
1,104,14,2170
5,989,16,2172
7,45,17,2173
2,58,17,2173
1,62,17,2173
7,71,17,2173
1,86,16,2172
MRI,57,18,2174
1,788,11,2167
6,141,16,2172
2,171,14,2170
MRI,78,18,2174
3,211,18,2174
4,1561,18,2174
MRI,67,18,2174
7,38,18,2174
1,56,18,2174
MRI,50,21,2177
2,105,21,2177
MRI,57,21,2177
6,514,21,2177
5,620,21,2177
MRI,62,21,2177
3,44,22,2178
MRI,60,22,2178
4,32,22,2178
5,610,22,2178
3,47,22,2178
5,92,22,2178
5,94,22,2178
8,600,14,2170
2,186,22,2178
5,93,22,2178
4,39,22,2178
9,3379,21,2177
6,242,23,2179
1,42,21,2177
6,278,23,2179
8,48,23,2179
5,942,23,2179
4,47,23,2179
4,41,16,2172
MRI,53,25,2181
3,173,25,2181
4,1144,25,2181
9,774,2,2158
1,77,24,2180
5,1954,25,2181
1,66,22,2178
7,348,24,2180
