OT,surgery_duration,schedule_day,simulation_day
2,150,1,1709
2,89,1,1709
4,109,2,1710
7,95,2,1710
2,77,0,1680
8,181,23,1703
10,146,0,1708
5,741,2,1710
3,41,2,1710
3,36,3,1711
1,79,3,1711
9,1818,2,1710
3,214,21,1701
4,91,3,1711
MRI,51,4,1712
5,41,3,1711
3,451,4,1712
MRI,41,4,1712
5,942,4,1712
5,91,4,1712
4,1659,4,1712
9,66,2,1710
1,99,1,1709
1,99,2,1710
2,1576,15,1695
2,72,7,1715
5,61,3,1711
MRI,63,7,1715
MRI,63,7,1715
6,597,7,1715
5,98,7,1715
5,1009,7,1715
MRI,60,8,1716
7,67,2,1710
5,241,8,1716
8,282,8,1716
7,76,8,1716
5,206,8,1716
5,130,8,1716
3,54,8,1716
8,453,0,1708
6,134,9,1717
10,147,9,1717
3,169,14,1694
1,57,4,1712
10,197,7,1715
8,1107,9,1717
1,113,8,1716
9,1355,9,1717
1,55,7,1715
3,265,10,1718
5,1863,9,1717
6,168,9,1717
9,77,2,1710
3,80,21,1673
4,222,9,1717
MRI,14,11,1719
MRI,46,11,1719
3,132,11,1719
7,470,11,1719
MRI,45,8,1716
5,28,11,1719
5,1007,11,1719
1,56,10,1718
3,51,11,1719
8,368,7,1715
MRI,51,11,1719
6,149,11,1719
4,136,10,1718
2,75,14,1722
6,424,14,1722
2,51,3,1711
5,366,14,1722
5,302,14,1722
1,657,11,1719
5,269,15,1723
7,1241,14,1722
8,259,15,1723
3,64,15,1723
5,168,15,1723
7,167,9,1717
MRI,58,15,1723
7,53,16,1724
4,41,16,1724
4,146,16,1724
1,101,14,1722
8,651,16,1724
9,1256,16,1724
7,81,15,1723
7,71,16,1724
7,52,17,1725
6,117,16,1724
1,43,17,1725
1,69,16,1724
9,1429,14,1722
10,2414,16,1724
3,993,17,1725
5,915,16,1724
MRI,63,18,1726
MRI,22,18,1726
3,71,15,1723
3,184,18,1726
6,694,18,1726
3,76,18,1726
4,929,18,1726
2,45,0,1708
5,1033,18,1726
MRI,40,18,1726
1,140,15,1723
8,665,14,1722
MRI,67,21,1729
1,92,18,1726
2,44,21,1729
MRI,52,21,1729
MRI,67,21,1729
6,445,21,1729
5,59,21,1729
5,75,16,1724
5,755,21,1729
3,48,18,1726
5,111,22,1730
4,76,22,1730
3,23,22,1730
MRI,67,22,1730
4,58,22,1730
5,132,22,1730
5,110,22,1730
4,50,22,1730
3,166,21,1729
2,158,22,1730
5,312,22,1730
2,54,22,1730
6,563,23,1731
9,125,23,1731
9,138,23,1731
8,124,23,1731
5,1106,23,1731
4,302,23,1731
7,158,23,1731
4,204,24,1732
MRI,65,18,1726
7,728,24,1732
5,1238,24,1732
8,385,21,1729
MRI,39,25,1733
MRI,60,25,1733
MRI,42,25,1733
3,78,25,1733
3,234,25,1733
10,152,21,1729
1,51,22,1730
MRI,40,25,1733
1,96,21,1729
3,118,25,1733
7,96,25,1733
4,1359,25,1733
8,130,23,1731
5,915,25,1733
3,272,7,1715
2,47,0,1736
5,567,0,1736
1,79,23,1731
7,876,0,1736
6,1098,0,1736
2,64,24,1732
3,832,0,1736
7,161,22,1730
2,190,1,1737
2,217,1,1737
2,41,1,1737
5,20,1,1737
2,331,15,1723
7,57,2,1738
3,77,2,1738
4,207,2,1738
7,63,2,1738
MRI,50,1,1737
8,936,2,1738
8,310,0,1736
5,40,3,1739
10,1520,2,1738
3,34,3,1739
4,54,2,1738
5,658,2,1738
2,207,3,1739
7,63,2,1738
7,45,3,1739
3,115,14,1638
6,236,3,1739
7,168,1,1737
1,62,1,1737
4,110,3,1739
3,172,4,1740
5,1542,3,1739
4,989,4,1740
7,57,2,1738
MRI,58,1,1737
1,79,0,1736
1,59,2,1738
2,49,17,1725
10,280,0,1736
5,1048,4,1740
7,80,4,1740
MRI,47,7,1743
6,444,7,1743
5,24,7,1743
5,132,8,1744
5,205,8,1744
5,1145,7,1743
5,214,8,1744
10,312,7,1743
1,61,7,1743
7,1466,8,1744
8,1555,8,1744
10,54,9,1745
10,43,9,1745
6,53,9,1745
2,343,8,1744
8,1044,9,1745
4,385,9,1745
6,192,9,1745
2,48,7,1743
5,619,9,1745
5,97,10,1746
9,67,7,1743
5,1013,10,1746
9,1133,0,1736
MRI,54,11,1747
1,69,9,1745
4,144,11,1747
3,140,11,1747
MRI,72,11,1747
MRI,72,4,1740
10,760,14,1722
3,223,10,1746
4,217,10,1746
5,39,11,1747
MRI,103,11,1747
1,67,10,1746
7,188,9,1745
3,95,11,1747
4,74,9,1745
MRI,41,11,1747
1,54,8,1744
6,248,11,1747
5,553,14,1750
6,905,14,1750
3,248,7,1743
1,689,11,1747
7,869,14,1750
8,344,7,1743
7,54,15,1751
1,65,14,1750
2,30,14,1750
7,76,15,1751
MRI,95,15,1751
MRI,45,15,1751
5,228,15,1751
3,38,15,1751
10,109,15,1751
5,190,15,1751
7,59,15,1751
1,78,15,1751
4,252,16,1752
9,1130,14,1750
4,115,16,1752
5,973,16,1752
7,78,16,1752
9,856,16,1752
5,75,16,1752
8,1775,16,1752
6,126,16,1752
1,60,17,1753
2,305,15,1751
1,72,16,1752
MRI,46,18,1754
3,70,18,1754
3,53,18,1754
3,365,18,1754
4,1006,18,1754
MRI,57,18,1754
MRI,34,18,1754
9,1280,21,1729
2,56,17,1753
1,53,18,1754
2,55,21,1757
6,361,21,1757
3,223,14,1722
MRI,54,21,1757
3,661,17,1753
3,302,14,1750
MRI,103,21,1757
9,1622,21,1757
4,22,22,1758
5,920,21,1757
4,44,22,1758
4,36,22,1758
MRI,41,21,1757
MRI,55,21,1757
5,220,22,1758
5,260,22,1758
2,49,22,1758
7,82,17,1753
2,97,22,1758
9,108,23,1759
5,131,22,1758
6,144,23,1759
9,60,23,1759
1,53,22,1758
6,532,23,1759
8,138,23,1759
8,70,23,1759
2,28,24,1760
8,432,14,1750
MRI,41,22,1758
6,137,4,1740
1,46,23,1759
4,254,23,1759
9,2615,23,1759
3,166,25,1761
MRI,47,25,1761
MRI,39,25,1761
MRI,33,25,1761
1,68,21,1757
5,1420,25,1761
4,1753,25,1761
5,744,23,1759
7,64,25,1761
10,257,23,1759
10,23,0,1764
3,297,0,1764
7,813,0,1764
6,922,0,1764
7,205,23,1759
1,86,24,1760
5,432,0,1764
3,20,1,1765
7,160,1,1765
2,105,1,1765
2,90,1,1765
2,166,1,1765
MRI,49,1,1765
5,78,1,1765
1,67,0,1764
MRI,52,1,1765
7,68,2,1766
MRI,66,25,1761
7,63,2,1766
4,130,2,1766
4,71,2,1766
5,801,2,1766
7,60,16,1752
8,1007,2,1766
7,63,2,1766
5,25,3,1767
10,1637,2,1766
3,63,3,1767
5,52,3,1767
7,52,1,1765
6,126,3,1767
1,68,2,1766
9,1090,0,1764
1,413,25,1761
5,896,4,1768
1,71,1,1765
3,238,4,1768
4,1360,4,1768
2,56,0,1764
3,101,2,1766
4,174,3,1767
MRI,62,4,1768
MRI,47,7,1771
6,335,7,1771
5,57,7,1771
6,340,7,1771
5,853,7,1771
MRI,51,7,1771
MRI,52,7,1771
2,46,3,1767
MRI,45,8,1772
5,80,8,1772
3,38,8,1772
5,175,8,1772
5,204,8,1772
9,49,2,1766
7,47,8,1772
8,203,15,1751
8,390,7,1771
6,85,9,1773
10,131,9,1773
4,129,9,1773
2,64,7,1771
5,1441,9,1773
9,2653,9,1773
6,115,10,1774
MRI,63,11,1775
MRI,34,11,1775
3,276,7,1771
3,167,11,1775
4,109,11,1775
8,2269,9,1773
7,56,10,1774
8,281,0,1764
5,1192,11,1775
1,74,7,1771
3,155,8,1772
2,59,10,1774
5,616,10,1774
1,66,9,1773
MRI,73,11,1775
5,411,14,1778
1,133,8,1772
7,1038,14,1778
7,82,15,1779
MRI,60,15,1779
6,1644,14,1778
3,60,15,1779
7,88,15,1779
5,408,15,1779
10,255,15,1779
5,779,15,1779
MRI,145,15,1779
4,237,16,1780
7,64,16,1780
7,100,15,1779
5,26,16,1780
5,891,16,1780
4,70,16,1780
10,507,14,1750
7,980,24,1760
1,101,15,1779
3,981,17,1781
10,135,17,1781
7,131,18,1782
3,164,18,1782
7,69,17,1781
4,759,18,1782
3,53,18,1782
1,64,16,1780
2,59,17,1781
1,92,14,1778
1,80,18,1782
5,1984,17,1781
5,33,21,1785
MRI,63,21,1785
6,564,21,1785
8,549,14,1778
2,62,14,1778
MRI,26,22,1786
3,23,22,1786
10,155,21,1785
4,25,22,1786
5,126,22,1786
5,325,22,1786
3,45,22,1786
4,45,22,1786
4,43,22,1786
2,115,22,1786
9,1779,14,1778
5,118,22,1786
6,243,23,1787
8,54,23,1787
5,834,23,1787
6,801,23,1787
9,177,23,1787
3,140,21,1785
4,336,23,1787
2,119,24,1788
6,122,24,1788
7,1317,24,1788
1,55,23,1787
MRI,64,25,1789
MRI,130,25,1789
3,301,25,1789
MRI,59,25,1789
5,671,25,1789
7,76,25,1789
4,1318,25,1789
3,56,25,1789
2,104,15,1779
1,81,22,1786
5,418,0,1792
6,266,0,1792
2,27,0,1792
9,1336,0,1792
3,1420,0,1792
7,871,0,1792
7,121,1,1793
MRI,46,1,1793
1,898,25,1789
2,156,1,1793
3,426,1,1793
MRI,64,1,1793
7,42,1,1793
4,66,2,1794
2,123,1,1793
3,54,2,1794
9,1081,23,1787
1,57,0,1792
10,119,21,1785
4,79,2,1794
MRI,71,4,1796
1,76,21,1785
4,733,4,1796
8,410,21,1785
9,38,2,1794
5,73,4,1796
5,60,3,1795
8,464,0,1792
5,249,1,1793
1,68,4,1796
7,54,4,1796
MRI,68,7,1799
2,131,7,1799
9,403,7,1799
MRI,74,7,1799
6,887,7,1799
1,57,1,1793
MRI,62,8,1800
5,380,8,1800
7,121,8,1800
5,755,7,1799
1,52,7,1799
3,29,8,1800
3,177,7,1799
5,224,8,1800
10,311,7,1799
6,165,9,1801
5,682,9,1801
6,149,9,1801
5,54,7,1799
9,2147,9,1801
4,402,9,1801
5,1143,10,1802
1,46,10,1802
1,35,8,1800
MRI,102,8,1800
3,190,11,1803
3,189,24,1788
8,332,7,1799
9,41,2,1794
3,60,11,1803
1,810,11,1803
7,61,11,1803
5,1879,11,1803
5,410,14,1806
7,49,10,1802
1,80,9,1801
6,1097,14,1806
7,1103,14,1806
7,71,15,1807
5,291,15,1807
10,117,15,1807
1,95,14,1806
5,197,15,1807
3,220,14,1778
1,65,15,1807
4,348,16,1808
MRI,55,11,1803
5,30,16,1808
4,94,16,1808
5,25,17,1809
1,105,16,1808
2,219,15,1807
1,46,17,1809
7,61,16,1808
10,98,17,1809
3,56,18,1810
4,730,18,1810
3,136,18,1810
MRI,47,18,1810
5,77,18,1810
7,72,18,1810
3,79,14,1806
3,80,18,1810
1,70,18,1810
3,31,15,1779
6,665,21,1813
5,51,21,1813
7,316,9,1773
MRI,55,21,1813
5,1294,21,1813
4,36,22,1814
MRI,62,21,1813
5,147,22,1814
2,39,22,1814
5,134,22,1814
5,213,22,1814
5,103,22,1814
10,93,21,1813
4,39,22,1814
2,151,22,1814
3,65,22,1814
9,1409,14,1806
1,46,22,1814
4,342,23,1815
6,760,23,1815
1,65,23,1815
5,899,23,1815
2,79,24,1816
5,64,24,1816
1,71,21,1813
3,253,25,1817
MRI,53,25,1817
4,1159,25,1817
8,298,14,1806
5,1277,25,1817
7,434,24,1816
1,81,24,1816
9,116,23,1815
6,484,0,1820
8,528,21,1813
5,805,0,1820
7,1274,0,1820
9,84,23,1815
1,789,25,1817
3,623,1,1821
2,97,14,1806
2,58,1,1821
2,122,1,1821
2,168,1,1821
4,101,2,1822
2,39,0,1820
7,64,1,1821
9,78,2,1822
5,40,3,1823
3,142,2,1822
2,97,3,1823
5,48,4,1824
MRI,73,4,1824
3,441,4,1824
4,755,4,1824
9,148,2,1822
MRI,52,4,1824
1,76,0,1820
5,170,4,1824
3,376,0,1820
MRI,57,7,1827
6,346,7,1827
9,947,7,1827
5,50,7,1827
3,257,7,1827
5,291,8,1828
7,59,8,1828
5,187,8,1828
5,84,8,1828
6,131,9,1829
5,695,7,1827
1,54,1,1821
5,753,9,1829
4,256,9,1829
3,361,8,1828
9,820,0,1820
3,161,21,1813
2,80,10,1830
5,1262,10,1830
1,71,7,1827
4,201,11,1831
3,233,11,1831
4,107,10,1830
7,80,11,1831
MRI,46,8,1828
MRI,25,11,1831
7,209,23,1815
5,1531,11,1831
1,678,11,1831
2,69,14,1834
7,462,14,1834
6,595,14,1834
1,96,2,1822
5,752,14,1834
7,85,15,1835
5,354,15,1835
3,68,15,1835
2,189,15,1835
MRI,68,15,1835
9,1226,14,1834
5,131,15,1835
1,70,10,1830
5,60,16,1836
4,284,16,1836
1,86,15,1835
6,127,16,1836
10,992,14,1834
2,148,17,1837
5,1522,16,1836
1,19,17,1837
1,54,16,1836
9,1464,16,1836
3,288,18,1838
7,66,17,1837
3,63,18,1838
4,783,18,1838
4,121,16,1836
1,75,18,1838
MRI,36,21,1841
1,55,14,1834
6,401,21,1841
MRI,54,18,1838
5,37,21,1841
4,63,22,1842
MRI,30,22,1842
5,276,22,1842
5,861,21,1841
2,92,22,1842
5,144,22,1842
MRI,20,18,1838
4,52,22,1842
9,1460,16,1780
8,55,23,1843
2,19,7,1827
6,612,23,1843
3,27,22,1842
8,367,14,1834
4,320,23,1843
9,235,23,1843
9,1745,23,1843
7,865,24,1844
1,65,22,1842
MRI,76,25,1845
3,243,25,1845
MRI,47,25,1845
5,663,25,1845
MRI,19,25,1845
2,31,24,1844
4,1308,25,1845
MRI,74,25,1845
1,33,21,1841
1,448,25,1845
2,74,0,1848
5,994,0,1848
6,703,0,1848
3,241,24,1844
7,30,0,1848
3,32,1,1849
MRI,39,1,1849
7,64,1,1849
2,111,1,1849
2,191,1,1849
9,107,2,1850
2,79,1,1849
10,78,2,1850
4,157,2,1850
4,57,2,1850
MRI,39,1,1849
10,660,14,1778
3,97,3,1851
MRI,65,1,1849
1,163,0,1848
3,57,2,1850
4,143,3,1851
3,428,1,1849
4,996,4,1852
5,1061,4,1852
1,78,1,1849
1,68,23,1843
MRI,63,4,1852
3,691,4,1852
MRI,65,4,1852
2,117,3,1851
1,114,4,1852
MRI,69,7,1855
MRI,62,7,1855
5,1490,1,1821
6,400,7,1855
5,79,7,1855
5,1296,7,1855
MRI,42,8,1856
MRI,34,8,1856
5,371,8,1856
2,71,7,1855
7,127,8,1856
5,117,8,1856
3,149,7,1855
6,74,9,1857
10,89,9,1857
MRI,22,8,1856
5,731,9,1857
MRI,49,7,1855
1,81,7,1855
4,289,9,1857
2,94,10,1858
5,862,10,1858
1,91,8,1856
1,70,9,1857
6,180,9,1857
3,256,11,1859
7,83,9,1801
4,157,11,1859
8,576,7,1855
1,1221,11,1859
MRI,64,11,1859
5,1875,11,1859
3,358,10,1802
3,69,10,1830
6,529,14,1862
5,961,14,1862
7,844,14,1862
3,99,21,1841
2,50,14,1862
9,2180,14,1862
5,234,15,1863
5,108,15,1863
1,103,14,1862
5,128,15,1863
7,49,16,1864
5,91,16,1864
4,142,16,1864
1,135,10,1858
7,71,16,1864
7,30,15,1863
6,125,16,1864
9,678,16,1864
1,66,16,1864
1,54,17,1865
3,267,18,1866
8,954,16,1864
8,470,14,1862
4,919,18,1866
10,82,17,1865
MRI,52,18,1866
1,48,18,1866
3,121,14,1862
4,58,16,1864
5,27,21,1869
MRI,62,21,1869
6,335,21,1869
7,42,17,1865
3,123,10,1858
1,82,15,1863
10,151,21,1869
4,28,22,1870
5,197,22,1870
5,210,22,1870
1,52,21,1869
4,49,22,1870
5,194,22,1870
4,30,22,1870
2,278,22,1870
8,40,23,1871
MRI,37,22,1870
9,1636,9,1857
6,507,23,1871
4,282,23,1871
8,192,22,1870
2,55,17,1865
2,19,24,1872
1,83,22,1870
3,137,21,1869
4,134,24,1872
MRI,64,25,1873
7,608,24,1872
MRI,49,25,1873
MRI,54,25,1873
3,291,25,1873
1,102,24,1872
4,698,25,1873
MRI,67,25,1873
1,78,23,1871
3,79,25,1873
MRI,68,25,1873
9,1217,7,1855
5,1289,23,1871
5,327,0,1876
6,888,0,1876
3,961,0,1876
7,1146,0,1876
5,812,0,1876
1,64,0,1876
7,100,1,1877
7,33,1,1877
MRI,61,1,1877
MRI,20,1,1877
2,225,1,1877
3,52,1,1877
2,382,1,1877
2,34,1,1877
8,406,21,1869
2,52,0,1876
9,72,2,1878
4,405,2,1878
3,215,24,1872
3,58,2,1878
7,77,2,1878
8,1083,2,1878
1,62,1,1877
7,52,3,1879
5,55,3,1879
5,959,2,1878
2,26,3,1879
1,55,3,1879
MRI,42,4,1880
7,62,2,1878
4,1207,4,1880
MRI,43,4,1880
9,2503,2,1878
3,213,4,1880
9,99,2,1878
5,948,4,1880
3,47,3,1879
1,60,2,1878
MRI,60,7,1883
1,521,25,1873
5,68,7,1883
6,719,7,1883
10,1877,14,1862
5,915,7,1883
7,63,8,1884
1,90,7,1883
MRI,44,8,1884
1,40,4,1880
5,80,8,1884
5,88,8,1884
5,218,8,1884
6,94,9,1885
5,845,9,1885
9,1177,9,1885
4,122,9,1885
7,126,22,1870
1,57,9,1885
10,1824,7,1883
3,307,11,1887
9,1167,7,1883
1,76,10,1886
7,460,8,1884
1,656,11,1887
5,1575,11,1887
3,150,7,1883
1,142,8,1884
MRI,22,11,1887
6,314,4,1768
8,318,7,1883
7,521,14,1890
6,671,14,1890
5,736,14,1890
9,679,0,1848
9,1036,14,1890
2,250,15,1891
7,75,15,1891
1,53,14,1890
5,566,15,1891
5,840,1,1877
5,165,15,1891
9,1026,0,1876
7,60,15,1891
4,174,16,1892
7,66,16,1892
5,24,16,1892
9,241,16,1892
7,66,17,1893
6,181,16,1892
7,59,17,1893
10,79,17,1893
1,80,16,1892
3,572,17,1893
MRI,48,15,1891
5,643,18,1894
MRI,34,18,1894
3,65,18,1894
4,1200,18,1894
3,126,18,1894
8,359,14,1890
1,78,15,1891
3,59,18,1894
1,36,17,1893
MRI,50,21,1897
1,114,18,1894
6,339,21,1897
5,1023,21,1897
3,147,21,1897
MRI,75,21,1897
5,108,21,1897
5,258,22,1898
3,46,22,1898
7,105,9,1857
2,486,22,1898
4,35,22,1898
5,266,22,1898
7,1012,22,1898
2,44,14,1890
4,56,22,1898
6,279,23,1899
8,925,16,1892
4,338,23,1899
6,206,23,1899
3,192,14,1834
5,1161,23,1899
8,91,23,1899
3,193,21,1757
1,73,21,1897
5,1170,24,1900
9,105,23,1899
1,95,22,1898
3,219,25,1901
4,562,25,1901
3,41,25,1901
4,110,24,1900
5,1340,25,1901
1,1228,25,1901
MRI,63,25,1901
3,190,24,1900
4,86,16,1892
1,71,23,1899
MRI,55,18,1894
2,50,0,1904
5,436,0,1904
7,983,0,1904
6,1061,0,1904
1,58,0,1904
7,503,24,1900
MRI,64,1,1905
3,34,1,1905
MRI,59,1,1905
7,102,1,1905
2,219,1,1905
MRI,38,1,1905
MRI,40,1,1905
7,54,1,1905
2,97,1,1905
2,74,1,1905
9,117,2,1906
4,152,2,1906
8,461,21,1897
3,77,2,1906
4,100,2,1906
5,1358,2,1906
8,683,2,1906
7,43,3,1907
6,138,3,1907
1,60,3,1907
10,1758,2,1906
9,35,2,1906
5,55,3,1907
7,88,4,1908
9,24,23,1899
MRI,59,4,1908
4,706,4,1908
1,74,1,1905
5,694,4,1908
7,42,2,1906
3,291,4,1908
3,456,0,1904
3,66,4,1908
1,54,4,1908
7,84,2,1906
MRI,42,7,1911
5,62,7,1911
6,459,7,1911
10,346,14,1890
5,662,7,1911
2,50,3,1907
5,201,8,1912
9,86,7,1911
2,169,7,1883
5,154,8,1912
8,482,0,1904
MRI,48,8,1912
2,376,8,1912
7,58,8,1912
5,120,8,1912
10,62,9,1913
6,141,9,1913
9,1144,9,1913
4,296,9,1913
1,48,7,1911
1,75,8,1912
5,1152,10,1914
2,42,21,1897
7,353,8,1912
8,1215,9,1913
5,1172,9,1913
MRI,65,11,1915
MRI,43,11,1915
MRI,117,11,1915
3,340,11,1915
6,170,9,1913
4,139,11,1915
5,1245,11,1915
8,612,7,1911
3,55,11,1915
1,60,2,1906
1,467,11,1915
2,31,14,1918
3,220,7,1911
5,655,14,1918
6,669,14,1918
7,829,14,1918
7,57,15,1919
5,170,15,1919
MRI,20,15,1919
5,159,15,1919
5,166,15,1919
1,71,14,1918
4,105,16,1920
10,1000,7,1911
8,757,14,1918
5,944,16,1920
7,67,15,1919
9,1457,14,1918
4,63,16,1920
10,145,17,1921
1,89,15,1919
1,57,10,1914
7,60,17,1921
10,1789,14,1918
MRI,57,18,1922
3,146,18,1922
3,46,18,1922
4,948,18,1922
7,111,17,1921
5,1075,18,1922
9,965,16,1920
1,86,16,1920
MRI,58,11,1915
1,63,18,1922
MRI,26,21,1925
5,91,21,1925
6,516,21,1925
2,93,21,1925
9,1044,21,1925
1,54,21,1925
4,65,22,1926
5,215,22,1926
10,105,21,1925
4,48,22,1926
2,51,7,1911
3,42,22,1926
4,44,22,1926
2,135,22,1926
6,648,23,1927
5,622,23,1927
10,141,0,1904
MRI,50,22,1926
3,26,22,1926
5,1701,21,1925
MRI,38,25,1929
1,106,22,1926
MRI,60,25,1929
3,118,25,1929
4,103,24,1928
2,74,24,1928
5,1013,25,1929
4,1270,25,1929
MRI,53,25,1929
7,134,9,1913
3,196,21,1925
2,230,15,1919
MRI,50,25,1929
3,181,24,1928
1,73,24,1928
2,33,0,1932
10,354,0,1932
1,90,23,1927
6,271,0,1932
5,887,0,1932
6,694,0,1932
7,1151,0,1932
2,298,1,1933
3,561,0,1932
3,670,1,1933
9,2197,0,1932
2,194,1,1933
MRI,52,1,1933
4,123,2,1934
3,58,2,1934
9,81,2,1934
2,45,1,1933
5,77,1,1933
2,50,3,1935
7,48,2,1934
8,664,2,1934
5,47,3,1935
3,41,1,1933
MRI,35,4,1936
MRI,50,4,1936
5,604,2,1934
5,835,4,1936
3,42,3,1935
7,47,2,1934
2,25,10,1914
9,52,2,1934
1,108,1,1933
4,1649,4,1936
3,237,4,1936
8,587,21,1925
1,71,0,1932
6,571,7,1939
MRI,49,7,1939
9,857,2,1934
5,222,8,1940
5,853,7,1939
MRI,63,4,1936
5,205,8,1940
MRI,38,8,1940
5,28,7,1939
8,341,0,1932
1,88,7,1939
6,81,9,1941
10,93,9,1941
5,938,9,1941
3,201,7,1939
4,217,9,1941
7,88,10,1942
7,55,10,1942
6,177,9,1941
1,61,8,1940
9,1072,7,1939
3,77,11,1943
3,112,11,1943
5,1612,11,1943
2,73,10,1942
1,525,25,1929
1,1067,11,1943
3,336,8,1940
7,160,9,1885
8,339,7,1939
7,160,9,1941
8,1108,9,1941
10,1398,7,1939
9,1663,9,1941
2,59,14,1946
5,529,14,1946
6,439,14,1946
5,748,10,1942
7,1422,14,1946
9,1529,14,1946
5,262,15,1947
7,51,15,1947
MRI,42,15,1947
MRI,59,15,1947
2,354,15,1947
5,174,15,1947
3,26,15,1947
10,179,15,1947
1,111,15,1947
4,309,16,1948
5,104,16,1948
7,34,16,1948
4,60,16,1948
7,67,16,1948
2,54,17,1949
1,88,9,1941
10,2697,16,1948
7,84,17,1949
5,721,16,1948
6,145,16,1948
3,234,14,1890
3,128,18,1950
3,74,18,1950
MRI,42,18,1950
3,116,18,1950
4,1231,18,1950
1,74,16,1948
8,620,16,1948
1,88,18,1950
3,44,15,1947
8,522,14,1946
MRI,65,21,1953
6,474,21,1953
5,28,21,1953
1,46,21,1953
4,101,22,1954
1,59,14,1946
MRI,52,18,1950
5,1996,21,1953
4,62,22,1954
2,203,22,1954
4,85,22,1954
2,61,7,1939
9,45,23,1955
6,278,23,1955
10,106,21,1953
6,272,23,1955
8,73,23,1955
5,1012,23,1955
9,2322,16,1948
10,149,21,1953
1,67,22,1954
4,265,23,1955
3,115,24,1956
MRI,68,25,1957
4,974,25,1957
5,1055,25,1957
3,216,25,1957
3,74,25,1957
1,72,24,1956
9,961,23,1955
MRI,28,21,1953
10,684,14,1946
3,551,0,1960
1,29,23,1955
6,692,0,1960
7,881,0,1960
1,440,25,1957
5,1109,0,1960
9,1592,0,1960
2,163,1,1961
3,249,14,1946
2,126,1,1961
MRI,30,1,1961
MRI,58,1,1961
7,81,2,1962
4,229,2,1962
10,77,2,1962
7,287,24,1956
5,735,2,1962
8,1059,2,1962
7,42,2,1962
5,55,3,1963
10,201,0,1960
1,107,1,1961
6,190,3,1963
3,30,3,1963
4,225,3,1963
1,74,0,1960
5,757,4,1964
MRI,155,21,1953
3,258,4,1964
1,93,2,1962
4,1608,4,1964
3,102,2,1962
9,75,23,1955
8,411,21,1953
9,81,2,1962
3,153,10,1942
2,51,7,1967
6,471,7,1967
8,327,0,1960
9,1605,7,1967
5,448,8,1968
5,90,7,1967
7,42,8,1968
6,121,9,1969
MRI,42,8,1968
10,612,7,1967
9,74,2,1962
1,112,7,1967
5,968,7,1967
8,811,9,1969
5,1664,9,1969
5,681,3,1963
10,201,10,1970
4,187,9,1969
MRI,58,7,1967
1,43,8,1968
6,76,9,1969
7,74,10,1970
MRI,62,11,1971
7,31,11,1971
MRI,62,11,1971
8,93,11,1971
3,108,11,1971
MRI,90,11,1971
4,122,11,1971
3,818,11,1971
MRI,76,7,1967
5,56,11,1971
5,1580,11,1971
3,54,11,1971
5,827,10,1970
1,84,10,1970
3,246,7,1967
8,417,7,1967
1,98,4,1964
6,257,14,1974
5,659,14,1974
7,754,14,1974
9,1039,14,1974
6,812,14,1974
3,38,15,1975
2,209,15,1975
7,77,15,1975
5,362,15,1975
1,75,14,1974
MRI,39,15,1975
7,84,15,1975
5,180,15,1975
MRI,53,15,1975
2,58,10,1970
3,162,14,1974
4,309,16,1976
7,98,16,1976
5,708,16,1976
5,59,16,1976
7,69,16,1976
6,182,16,1976
7,53,17,1977
2,54,17,1977
8,596,14,1974
4,82,16,1976
4,110,17,1977
1,78,15,1975
8,799,16,1976
10,67,17,1977
MRI,50,18,1978
MRI,63,18,1978
3,63,18,1978
4,671,18,1978
5,2235,17,1977
3,221,18,1978
3,698,17,1977
1,62,18,1978
2,59,0,1960
1,65,16,1976
MRI,60,21,1981
5,720,21,1981
6,780,21,1981
9,1358,21,1981
MRI,36,22,1982
5,129,21,1981
7,126,18,1978
3,43,22,1982
2,257,22,1982
4,32,22,1982
3,45,22,1982
4,45,22,1982
5,344,22,1982
5,139,22,1982
5,134,22,1982
9,63,23,1983
6,119,23,1983
6,418,23,1983
9,125,23,1983
4,588,23,1983
1,120,21,1981
2,41,21,1981
1,68,22,1982
3,258,25,1985
5,954,23,1983
4,861,25,1985
5,1151,25,1985
8,674,21,1981
MRI,55,25,1985
MRI,60,25,1985
3,343,21,1953
1,868,25,1985
6,718,0,1988
9,870,0,1988
7,968,0,1988
MRI,51,1,1989
3,610,0,1988
5,268,0,1988
MRI,44,1,1989
2,209,1,1989
2,73,1,1989
9,58,2,1990
2,279,1,1989
3,57,2,1990
4,145,2,1990
7,66,2,1990
5,1158,2,1990
5,92,3,1991
1,70,0,1988
6,144,3,1991
9,1242,2,1990
MRI,76,4,1992
5,55,4,1992
1,81,3,1991
3,233,4,1992
7,47,4,1992
3,93,18,1978
4,1182,4,1992
MRI,28,4,1992
1,117,1,1989
8,533,0,1988
3,145,10,1914
6,478,7,1995
MRI,45,7,1995
7,637,9,1969
5,912,7,1995
7,80,1,1989
5,40,7,1995
3,948,8,1996
1,58,7,1995
5,102,8,1996
3,122,7,1995
5,146,8,1996
5,74,8,1996
6,72,9,1997
4,284,9,1997
7,563,8,1996
5,1023,9,1997
10,808,14,1974
10,95,10,1998
5,780,10,1998
7,37,10,1998
4,84,9,1997
4,125,10,1998
7,44,11,1999
7,75,8,1996
3,150,11,1999
8,79,11,1999
9,941,9,1997
3,92,11,1999
1,93,9,1997
1,61,8,1996
2,83,14,1974
5,2476,11,1999
