OT,surgery_duration,schedule_day,simulation_day
MRI,62,4,1936
7,994,24,1928
3,435,4,1936
5,16,7,1939
1,78,4,1936
6,191,7,1939
6,581,7,1939
MRI,70,7,1939
MRI,38,8,1940
5,1544,7,1939
7,49,8,1940
7,746,8,1940
5,281,8,1940
10,572,7,1939
6,101,9,1941
5,964,9,1941
9,1857,7,1939
4,285,9,1941
6,139,9,1941
7,60,10,1942
5,656,10,1942
1,92,7,1939
MRI,42,11,1943
MRI,43,8,1940
8,979,9,1941
MRI,62,11,1943
3,89,11,1943
7,42,10,1942
MRI,25,11,1943
5,1304,11,1943
3,239,7,1939
1,126,9,1941
1,829,11,1943
8,466,7,1939
1,143,8,1940
2,72,14,1946
7,1079,14,1946
5,1323,14,1946
6,1378,14,1946
9,1503,14,1946
MRI,34,15,1947
MRI,71,15,1947
10,93,15,1947
5,337,15,1947
10,1258,14,1946
MRI,45,15,1947
5,118,15,1947
5,80,16,1948
7,41,16,1948
3,255,21,1925
4,172,16,1948
6,256,16,1948
1,91,14,1946
7,77,16,1948
5,745,16,1948
4,87,16,1948
2,57,17,1949
7,76,15,1947
6,142,16,1948
4,175,17,1949
3,140,18,1950
MRI,46,18,1950
5,613,18,1950
4,737,18,1950
1,61,17,1949
3,71,18,1950
3,678,17,1949
5,73,21,1953
6,1210,21,1953
5,1196,21,1953
4,50,22,1954
4,51,22,1954
5,145,22,1954
2,61,3,1935
5,143,22,1954
10,80,21,1953
5,244,22,1954
9,45,23,1955
MRI,59,21,1953
2,82,22,1954
4,34,22,1954
8,66,23,1955
6,372,23,1955
5,841,23,1955
9,1000,23,1955
6,367,23,1955
8,408,14,1946
2,58,24,1956
1,86,15,1947
1,75,16,1948
5,1144,24,1956
10,92,24,1956
1,43,21,1953
3,201,25,1957
MRI,59,25,1957
4,690,25,1957
5,1104,25,1957
7,390,24,1956
1,557,25,1957
8,473,21,1953
9,1642,16,1948
2,43,0,1960
9,107,0,1960
5,384,0,1960
3,603,0,1960
6,1116,0,1960
MRI,58,25,1957
7,1288,0,1960
7,75,1,1961
3,202,24,1956
7,321,9,1913
2,163,1,1961
5,91,1,1961
2,116,1,1961
3,778,1,1961
7,52,2,1962
1,73,0,1960
9,75,2,1962
4,210,2,1962
7,92,2,1962
4,49,2,1962
9,66,0,1960
5,1161,2,1962
8,1224,2,1962
5,41,3,1963
10,913,2,1962
7,57,3,1963
1,39,3,1963
7,226,9,1885
3,30,3,1963
MRI,50,4,1964
7,38,4,1964
8,513,0,1960
6,112,3,1963
3,216,4,1964
4,1021,4,1964
5,529,4,1964
1,114,1,1961
3,67,2,1962
1,48,2,1962
3,299,21,1953
1,117,4,1964
5,64,7,1967
3,58,2,1906
MRI,14,1,1961
6,543,7,1967
6,311,7,1967
MRI,40,7,1967
7,126,9,1941
5,1131,7,1967
5,263,8,1968
5,237,8,1968
3,954,8,1968
7,1052,8,1968
2,267,8,1968
1,98,7,1967
6,104,9,1969
MRI,33,8,1968
4,232,9,1969
10,100,9,1969
5,1072,9,1969
6,156,9,1969
9,765,9,1969
2,59,10,1970
10,472,7,1967
5,1527,10,1970
7,88,11,1971
5,753,3,1963
8,889,9,1969
3,129,10,1886
3,401,11,1971
8,72,11,1971
5,41,11,1971
MRI,47,11,1971
1,62,8,1968
MRI,57,11,1971
3,155,7,1967
1,86,9,1969
8,498,7,1967
5,811,14,1974
6,604,14,1974
9,1199,14,1974
5,145,15,1975
2,32,7,1939
5,152,15,1975
5,156,15,1975
5,36,16,1976
4,36,16,1976
4,238,16,1976
1,103,14,1974
7,1033,14,1974
1,152,15,1975
9,2009,16,1976
1,85,10,1970
MRI,60,18,1978
MRI,32,18,1978
4,868,18,1978
6,95,16,1976
3,114,18,1978
3,80,18,1978
1,65,17,1977
2,118,14,1974
3,46,11,1971
3,62,15,1975
MRI,53,21,1981
10,315,14,1974
7,103,15,1975
6,1013,21,1981
MRI,48,21,1981
3,14,22,1982
MRI,58,22,1982
5,1441,21,1981
4,44,22,1982
2,47,3,1963
1,85,18,1978
7,27,16,1976
3,22,22,1982
5,97,22,1982
5,138,22,1982
2,236,22,1982
5,159,22,1982
1,71,21,1981
4,84,22,1982
4,32,22,1982
6,371,23,1983
9,69,23,1983
5,937,23,1983
7,35,23,1983
8,393,14,1974
1,107,22,1982
6,291,23,1983
2,47,24,1984
4,289,23,1983
7,897,24,1984
9,1481,23,1983
MRI,63,25,1985
MRI,102,25,1985
1,83,23,1983
3,116,25,1985
9,96,23,1983
4,751,25,1985
MRI,45,25,1985
5,853,25,1985
2,146,21,1897
5,1347,24,1984
7,259,23,1983
3,73,25,1985
1,335,25,1985
6,417,0,1988
5,727,0,1988
7,835,0,1988
3,855,0,1988
2,318,1,1989
5,94,1,1989
MRI,41,1,1989
2,213,1,1989
10,265,0,1988
3,210,14,1974
7,30,2,1990
3,61,1,1989
9,51,2,1990
4,476,2,1990
8,199,2,1990
1,60,1,1989
7,68,1,1989
5,763,2,1990
1,90,24,1984
5,37,3,1991
3,49,3,1991
3,70,2,1990
8,561,0,1988
3,338,2,1990
7,102,1,1989
MRI,55,4,1992
6,143,3,1991
1,99,0,1988
4,769,4,1992
7,97,4,1992
5,1331,4,1992
3,643,4,1992
2,44,3,1991
3,192,21,1981
1,63,3,1991
MRI,60,7,1995
5,22,7,1995
6,737,7,1995
1,52,4,1992
5,1788,7,1995
3,156,7,1995
5,183,8,1996
MRI,64,7,1995
3,223,21,1813
6,83,9,1997
4,329,9,1997
10,98,9,1997
5,654,9,1997
MRI,52,4,1992
7,55,8,1996
2,40,10,1998
3,122,10,1998
8,2540,9,1997
MRI,63,11,1999
3,243,11,1999
3,105,11,1999
4,138,11,1999
5,39,11,1999
4,127,11,1999
2,880,15,1975
1,85,9,1997
5,589,10,1998
1,50,8,1996
5,420,14,2002
7,621,14,2002
6,267,14,2002
3,123,10,1970
10,159,15,2003
7,57,15,2003
1,94,7,1995
5,178,15,2003
9,2138,14,2002
5,122,15,2003
6,219,11,1999
5,106,15,2003
7,38,16,2004
4,168,16,2004
5,46,16,2004
8,604,7,1995
6,112,16,2004
7,76,17,2005
3,1139,17,2005
5,1007,16,2004
1,47,15,2003
2,45,0,1988
10,280,7,1995
4,26,17,2005
4,109,16,2004
3,45,18,2006
1,84,14,2002
3,170,18,2006
3,71,18,2006
4,994,18,2006
8,31,18,2006
8,223,14,2002
1,67,18,2006
5,662,18,2006
5,25,21,2009
6,545,21,2009
5,815,21,2009
2,519,15,2003
2,86,21,1981
3,36,22,2010
4,55,22,2010
4,50,22,2010
2,91,22,2010
1,123,16,2004
8,142,22,2010
5,228,22,2010
4,44,22,2010
2,139,22,2010
9,2415,0,1988
10,147,21,2009
5,156,22,2010
5,117,22,2010
10,184,21,2009
6,410,23,2011
MRI,59,21,2009
5,1073,23,2011
7,29,23,2011
8,95,23,2011
5,686,24,2012
4,422,23,2011
MRI,51,25,2013
1,60,22,2010
7,77,25,2013
3,138,25,2013
4,836,25,2013
1,83,23,2011
1,142,21,2009
MRI,46,25,2013
5,812,25,2013
2,76,14,2002
4,96,24,2012
3,67,25,2013
7,398,22,2010
8,187,21,2009
3,472,0,2016
5,477,0,2016
10,313,0,2016
6,1230,0,2016
9,135,23,2011
9,1466,23,2011
7,74,1,2017
MRI,35,1,2017
3,568,1,2017
2,243,1,2017
3,303,21,2009
8,1239,1,2017
7,59,2,2018
3,60,2,2018
4,155,2,2018
2,247,1,2017
7,1039,0,2016
5,1513,2,2018
5,32,1,2017
9,80,2,2018
4,72,2,2018
1,67,1,2017
3,337,2,2018
7,76,1,2017
7,48,2,2018
1,73,0,2016
2,59,0,2016
MRI,66,4,2020
7,70,4,2020
MRI,45,4,2020
1,65,2,2018
3,277,4,2020
4,809,4,2020
3,111,4,2020
5,750,4,2020
7,126,9,1997
7,49,2,2018
1,79,4,2020
3,259,24,2012
9,690,0,2016
MRI,42,7,2023
MRI,51,7,2023
6,450,7,2023
5,36,7,2023
8,541,0,2016
5,171,8,2024
MRI,34,8,2024
5,201,8,2024
5,185,8,2024
2,122,8,2024
MRI,60,7,2023
6,129,9,2025
5,874,7,2023
2,44,7,2023
4,327,9,2025
9,1010,9,2025
10,88,9,2025
8,682,9,2025
5,745,9,2025
2,82,10,2026
7,47,3,2019
1,114,7,2023
7,71,10,2026
5,1153,10,2026
10,82,10,2026
MRI,21,11,2027
7,81,11,2027
MRI,44,11,2027
4,168,11,2027
5,36,11,2027
MRI,40,11,2027
3,158,11,2027
5,1328,11,2027
1,118,8,2024
1,150,9,2025
3,188,7,2023
1,1217,11,2027
6,296,14,2030
5,923,14,2030
9,89,2,2018
1,68,14,2030
2,14,14,2030
7,573,14,2030
5,213,15,2031
MRI,29,11,2027
7,66,15,2031
5,270,15,2031
8,634,7,2023
4,263,16,2032
8,104,16,2032
5,1509,16,2032
1,42,17,2033
7,97,17,2033
1,76,16,2032
1,120,15,2031
3,157,11,2027
3,72,18,2034
4,792,18,2034
3,102,18,2034
4,79,16,2032
9,1266,14,2030
1,118,18,2034
8,134,14,2030
7,68,17,2033
6,313,21,2037
5,39,21,2037
6,1032,21,2037
2,312,22,2038
4,35,22,2038
5,777,22,2038
4,42,22,2038
MRI,47,21,2037
9,93,23,2039
4,28,22,2038
5,235,22,2038
2,92,22,2038
1,77,21,2037
6,373,23,2039
5,934,21,2037
3,71,21,2037
4,306,23,2039
3,68,15,2031
5,733,24,2040
6,357,23,2039
MRI,51,25,2041
3,128,25,2041
1,92,23,2039
5,1294,23,2039
5,844,25,2041
4,1287,25,2041
1,66,24,2040
1,71,22,2038
9,2165,16,2032
9,92,16,2004
3,158,24,2040
6,453,0,2044
3,468,0,2044
5,592,0,2044
7,817,0,2044
7,76,1,2045
7,49,1,2045
2,119,1,2045
1,73,0,2044
2,119,1,2045
5,113,1,2045
4,338,2,2046
10,38,2,2046
3,185,14,2002
5,896,2,2046
1,92,1,2045
5,47,3,2047
1,102,2,2046
6,161,3,2047
1,46,3,2047
7,512,24,2040
7,63,4,2048
4,74,2,2046
4,682,4,2048
5,54,4,2048
9,1034,0,2044
MRI,42,7,2051
5,24,7,2051
3,60,3,2047
9,70,7,2051
3,15,2,2046
6,621,7,2051
5,1408,7,2051
10,306,7,2023
1,77,4,2048
MRI,26,8,2052
2,130,8,2052
5,198,8,2052
2,57,17,2033
5,153,8,2052
5,171,8,2052
2,87,0,2044
6,60,9,2053
4,353,9,2053
1,64,8,2052
7,1015,8,2052
5,1517,9,2053
5,752,10,2054
MRI,37,11,2055
3,124,11,2055
7,59,11,2055
1,94,7,2051
3,105,11,2055
5,1742,11,2055
4,49,23,1311
2,47,24,2040
1,73,10,2054
MRI,90,25,2041
6,513,14,2058
5,750,14,2058
7,2154,14,2058
5,233,15,2059
MRI,87,15,2059
3,134,7,2051
7,70,16,2060
5,129,15,2059
5,127,15,2059
7,85,16,2060
4,70,16,2060
4,233,16,2060
1,85,14,2058
7,64,16,2060
1,74,9,2053
5,1542,16,2060
7,113,9,2053
9,82,16,2060
7,70,17,2061
1,52,17,2061
5,1490,17,2061
6,43,4,2020
MRI,46,18,2062
3,129,18,2062
3,312,14,2058
1,55,15,2059
4,1083,18,2062
1,87,18,2062
3,59,18,2062
6,177,16,2060
7,242,9,2025
2,43,10,2054
MRI,73,21,2065
6,577,21,2065
5,942,21,2065
5,40,21,2065
MRI,34,22,2066
2,427,22,2066
4,53,22,2066
8,350,7,2051
4,41,22,2066
5,270,22,2066
5,218,22,2066
4,33,22,2066
8,555,14,2058
10,68,21,2065
8,124,23,2067
6,701,23,2067
2,55,14,2058
5,1066,23,2067
4,261,23,2067
1,96,22,2066
9,901,9,2053
1,67,21,2065
2,82,24,2068
7,383,24,2068
MRI,54,25,2069
MRI,58,25,2069
5,703,24,2068
MRI,83,25,2069
8,108,23,2067
3,194,25,2069
5,1167,25,2069
1,768,25,2069
4,1432,25,2069
1,87,24,2068
MRI,43,25,2069
1,84,23,2067
8,609,21,2065
9,145,23,2067
9,2526,14,2058
5,276,0,2072
6,289,0,2072
10,369,0,2072
9,1226,0,2072
7,265,23,2067
7,1132,0,2072
MRI,74,1,2073
7,65,1,2073
2,107,1,2073
3,802,17,2061
2,73,0,2072
MRI,50,1,2073
2,144,1,2073
3,965,1,2073
3,1005,0,2072
7,59,1,2073
9,49,2,2074
4,304,2,2074
7,63,2,2074
7,66,2,2074
9,68,2,2074
5,659,2,2074
3,57,1,2073
MRI,54,21,2065
7,86,2,2074
3,190,2,2074
2,64,3,2075
10,1529,2,2074
9,1396,2,2074
8,1603,2,2074
4,40,2,2074
5,48,3,2075
6,81,3,2075
MRI,48,4,2076
7,103,4,2076
MRI,62,4,2076
MRI,28,4,2076
5,597,4,2076
3,99,4,2076
7,48,3,2075
4,1553,4,2076
3,330,4,2076
3,55,2,2074
MRI,39,4,2076
1,61,2,2074
MRI,37,7,2079
3,54,25,2069
6,325,7,2079
2,64,7,2079
6,468,7,2079
1,94,0,2072
MRI,66,8,2080
5,701,7,2079
5,80,8,2080
8,465,0,2072
5,163,8,2080
3,39,8,2080
MRI,56,8,2080
2,42,8,2080
5,445,8,2080
10,958,7,2079
5,28,7,2079
6,47,9,2081
5,978,9,2081
10,105,9,2081
9,1616,7,2079
5,680,10,2082
8,2143,9,2081
8,636,7,2079
1,74,8,2080
1,92,7,2079
4,356,9,2081
6,108,9,2081
7,55,10,2082
5,97,11,2083
1,35,1,2073
3,444,11,2083
2,65,10,2082
8,76,11,2083
3,66,11,2083
1,445,11,2083
3,50,3,2075
3,228,7,2079
5,478,14,2086
6,485,14,2086
MRI,47,11,2083
9,1096,9,2081
7,1220,14,2086
7,58,15,2087
7,28,15,2087
5,174,15,2087
3,101,14,2030
MRI,35,15,2087
5,128,15,2087
3,46,15,2087
5,110,15,2087
MRI,67,4,2076
10,163,15,2087
3,220,10,2082
2,82,14,2086
4,199,16,2088
5,639,16,2088
1,109,14,2086
7,60,16,2088
5,39,16,2088
4,73,16,2088
10,90,17,2089
3,335,14,2086
1,73,17,2089
7,88,17,2089
1,126,15,2087
6,191,16,2088
9,1961,16,2088
MRI,19,18,2090
MRI,63,18,2090
1,127,16,2088
MRI,28,18,2090
3,61,18,2090
3,220,18,2090
7,843,11,2083
6,197,17,2089
4,1077,18,2090
MRI,61,18,2090
5,516,18,2090
3,550,17,2089
7,126,9,1969
3,76,18,2090
8,594,14,2086
6,508,21,2093
5,696,21,2093
5,96,21,2093
MRI,27,21,2093
9,1329,21,2093
MRI,47,21,2093
4,26,22,2094
5,123,22,2094
5,326,22,2094
4,24,22,2094
10,138,21,2093
2,126,22,2094
4,209,23,2095
6,369,23,2095
4,43,22,2094
6,238,23,2095
10,823,14,2030
5,1440,23,2095
1,181,21,2093
7,303,24,2096
9,152,23,2095
MRI,66,22,2094
8,588,21,2093
MRI,64,25,2097
3,243,25,2097
MRI,48,25,2097
3,62,25,2097
10,94,21,2093
MRI,47,25,2097
4,1045,25,2097
5,1610,25,2097
1,74,18,2090
1,115,22,2094
2,46,17,2089
2,57,0,2100
6,553,0,2100
3,211,24,2096
5,288,0,2100
7,1004,0,2100
3,385,0,2100
5,79,1,2101
MRI,47,1,2101
2,167,1,2101
2,82,1,2101
7,79,1,2101
1,57,0,2100
3,37,1,2101
3,259,1,2101
2,40,22,2094
4,321,2,2102
5,1025,2,2102
9,1850,0,2100
3,320,2,2102
7,518,22,2094
10,1496,2,2102
7,55,2,2102
MRI,49,1,2101
4,172,2,2102
7,73,2,2102
8,1356,2,2102
5,40,3,2103
6,221,3,2103
MRI,44,4,2104
3,183,21,2093
MRI,66,4,2104
7,86,4,2104
1,81,24,2096
7,70,4,2104
1,84,1,2101
9,32,2,2102
3,149,4,2104
4,673,4,2104
1,117,2,2102
MRI,15,4,2104
5,805,4,2104
3,43,2,2102
MRI,48,7,2107
MRI,31,7,2107
6,519,7,2107
5,78,7,2107
5,118,8,2108
5,133,8,2108
3,319,7,2107
1,143,4,2104
5,82,8,2108
MRI,70,7,2107
7,44,3,2103
6,120,9,2109
8,804,9,2109
5,946,9,2109
10,1287,7,2107
3,132,10,2110
7,256,9,2109
7,91,8,2108
1,80,7,2107
5,902,10,2110
5,1072,7,2107
MRI,65,8,2108
4,312,9,2109
MRI,37,11,2111
3,50,11,2111
2,131,10,2110
3,138,11,2111
4,269,10,2110
7,79,11,2111
MRI,73,11,2111
5,30,11,2111
1,51,9,2109
5,2412,11,2111
6,368,14,2114
2,35,14,2114
8,634,7,2107
7,1012,14,2114
5,423,14,2114
1,70,8,2108
7,57,15,2115
5,137,15,2115
5,192,15,2115
MRI,64,15,2115
10,305,15,2115
5,314,15,2115
2,986,15,2115
7,67,16,2116
4,80,16,2116
4,186,16,2116
8,1060,16,2116
6,159,16,2116
7,55,16,2116
7,55,17,2117
5,1727,16,2116
1,85,14,2114
5,19,16,2116
1,54,17,2117
3,576,17,2117
3,278,18,2118
3,400,14,2114
4,1074,18,2118
3,77,18,2118
2,37,21,2093
4,151,17,2117
8,485,14,2114
1,70,15,2115
6,586,21,2121
1,2614,11,2111
MRI,64,21,2121
10,117,21,2121
5,1527,21,2121
4,30,22,2122
5,254,22,2122
5,35,21,2121
5,311,22,2122
1,102,18,2118
1,50,21,2121
10,618,14,2114
4,32,22,2122
2,190,22,2122
6,213,23,2123
6,437,23,2123
4,239,23,2123
8,82,23,2123
5,625,23,2123
9,1147,16,2116
7,548,9,2081
MRI,51,22,2122
3,83,25,2125
1,58,23,2123
4,487,25,2125
4,159,24,2124
MRI,52,25,2125
MRI,62,25,2125
5,1250,25,2125
7,638,22,2122
8,484,21,2121
2,29,0,2128
3,588,0,2128
5,604,0,2128
6,809,0,2128
7,820,0,2128
9,1105,0,2128
7,69,1,2129
1,107,24,2124
3,269,1,2129
MRI,70,1,2129
5,98,1,2129
2,269,1,2129
2,110,1,2129
3,143,24,2124
4,181,2,2130
7,72,2,2130
1,78,0,2128
3,68,2,2130
5,930,2,2130
8,1017,2,2130
5,31,3,2131
9,1453,14,2114
1,60,3,2131
6,140,3,2131
10,3080,2,2130
5,43,4,2132
MRI,20,4,2132
4,956,4,2132
7,53,3,2131
7,134,2,2130
1,82,1,2129
1,90,4,2132
3,23,1,2129
5,570,4,2132
1,77,22,2122
10,111,0,2128
5,85,7,2135
9,1546,7,2107
6,819,7,2135
5,787,7,2135
5,250,8,2136
7,102,8,2136
MRI,59,8,2136
5,287,8,2136
MRI,79,7,2135
5,877,9,2137
6,77,9,2137
8,1370,9,2137
7,290,9,2137
1,57,7,2135
8,374,7,2135
1,48,8,2136
8,504,0,2128
3,138,10,2138
5,1656,10,2138
3,118,11,2139
4,197,9,2137
3,123,11,2139
2,69,10,2138
1,92,9,2137
9,1071,9,2137
5,33,11,2139
2,158,7,2107
6,459,14,2142
5,318,14,2142
7,1469,14,2142
9,1481,14,2142
3,122,14,1946
MRI,39,15,2143
5,317,15,2143
5,217,15,2143
1,461,11,2139
7,295,23,2095
10,182,15,2143
5,92,15,2143
5,57,16,2144
7,34,16,2144
4,206,16,2144
4,83,16,2144
1,100,15,2143
3,123,7,2135
6,139,16,2144
7,51,17,2145
3,447,17,2145
7,38,15,2143
10,89,17,2145
5,85,18,2146
3,118,18,2146
1,62,17,2145
2,44,14,2142
4,922,18,2146
7,59,16,2144
3,61,18,2146
3,62,18,2146
8,629,14,2142
1,61,14,2142
9,1436,7,2135
MRI,51,21,2149
1,57,16,2144
6,305,21,2149
MRI,83,21,2149
6,479,21,2149
5,66,21,2149
5,1242,21,2149
10,107,21,2149
4,18,22,2150
5,371,22,2150
MRI,84,22,2150
10,197,21,2149
1,66,21,2149
2,197,22,2150
2,61,22,2150
9,917,16,2144
5,251,22,2150
4,28,22,2150
7,118,23,2151
9,103,23,2151
6,659,23,2151
4,519,23,2151
8,420,21,2149
5,678,23,2151
MRI,21,15,2143
8,60,23,2151
1,79,22,2150
4,156,24,2152
3,243,25,2153
2,56,24,2152
4,717,25,2153
3,36,25,2153
MRI,48,25,2153
1,182,24,2152
9,125,23,2151
6,410,0,2156
7,39,0,2156
5,524,0,2156
3,204,21,2149
3,927,0,2156
1,123,23,2151
MRI,67,1,2157
7,55,1,2157
MRI,77,1,2157
MRI,45,1,2157
2,147,1,2157
2,71,0,2156
2,168,1,2157
9,57,2,2158
10,624,7,2135
10,484,23,2151
4,123,2,2158
5,89,1,2157
4,95,2,2158
7,63,2,2158
5,1425,2,2158
3,44,3,2159
3,44,2,2158
4,165,3,2159
1,79,1,2157
2,117,3,2159
7,91,1,2157
9,67,2,2158
2,69,7,2135
4,887,4,2160
3,239,4,2160
1,73,0,2156
5,1220,4,2160
2,34,7,2163
MRI,58,7,2163
1,50,4,2160
6,244,7,2163
5,524,7,2163
7,78,8,2164
7,83,2,2158
5,327,8,2164
5,177,8,2164
5,90,7,2163
6,85,9,2165
10,132,9,2165
9,1268,7,2163
8,1371,9,2165
5,858,9,2165
4,292,9,2165
MRI,42,7,2163
5,764,10,2166
8,553,7,2163
MRI,138,7,2163
3,150,11,2167
MRI,51,11,2167
1,93,8,2164
4,84,11,2167
5,39,11,2167
1,839,25,2153
3,56,11,2167
3,172,7,2163
7,30,14,2170
5,582,14,2170
6,319,14,2170
9,1340,14,2170
MRI,33,15,2171
MRI,58,15,2171
7,63,15,2171
5,166,15,2171
5,49,15,2171
1,59,7,2163
MRI,104,15,2171
5,198,15,2171
7,83,16,2172
4,55,16,2172
4,144,16,2172
7,138,9,2165
9,98,16,2172
1,70,14,2170
6,207,11,2167
1,106,15,2171
3,434,17,2173
3,92,18,2174
1,139,16,2172
3,227,18,2174
1,49,17,2173
3,99,24,2152
4,907,18,2174
MRI,53,18,2174
3,52,18,2174
3,101,18,2118
9,1842,21,2149
2,151,15,2171
4,158,17,2173
MRI,59,21,2177
2,40,21,2177
6,794,21,2177
5,927,21,2177
3,100,14,2170
4,55,22,2178
4,31,22,2178
5,115,22,2178
4,28,22,2178
5,34,21,2177
2,60,22,2178
2,198,22,2178
5,96,22,2178
5,212,22,2178
10,120,21,2177
6,641,23,2179
4,90,23,2179
5,1071,23,2179
4,238,23,2179
1,67,21,2177
8,657,21,2177
1,63,22,2178
9,2157,21,2177
3,140,25,2181
MRI,64,25,2181
4,118,24,2180
5,774,25,2181
10,142,21,2177
1,89,18,2174
4,1322,25,2181
2,82,14,2170
3,305,21,2121
1,692,25,2181
