OT,surgery_duration,schedule_day,simulation_day
5,167,8,1996
1,62,4,1992
5,173,8,1996
5,910,7,1995
3,92,8,1996
5,189,8,1996
MRI,37,8,1996
9,1857,7,1995
3,270,7,1995
6,85,9,1997
1,66,7,1995
4,312,9,1997
5,630,9,1997
5,724,10,1998
3,295,11,1999
9,853,9,1997
1,75,10,1998
1,57,8,1996
10,224,14,1946
5,2226,11,1999
7,118,9,1997
MRI,23,11,1999
1,98,9,1997
2,47,14,2002
5,581,14,2002
7,33,8,1996
6,351,14,2002
7,1541,14,2002
MRI,49,15,2003
7,61,15,2003
9,960,14,2002
8,196,0,1988
10,313,14,1974
5,406,15,2003
5,141,15,2003
4,53,16,2004
4,107,16,2004
2,286,15,2003
5,740,16,2004
8,465,14,2002
2,68,17,2005
7,50,16,2004
5,18,16,2004
6,114,16,2004
1,93,16,2004
MRI,55,18,2006
4,132,17,2005
1,63,14,2002
3,551,17,2005
3,668,18,2006
4,855,18,2006
3,68,18,2006
MRI,30,7,1995
5,685,18,2006
MRI,45,21,2009
6,492,21,2009
5,994,21,2009
9,1004,16,2004
2,88,21,2009
4,37,22,2010
4,57,22,2010
5,204,22,2010
3,125,22,2010
3,27,22,2010
5,132,22,2010
5,161,22,2010
10,103,21,2009
2,234,22,2010
9,106,23,2011
5,42,21,2009
6,287,23,2011
MRI,75,22,2010
1,85,18,2006
4,186,23,2011
8,106,23,2011
6,415,23,2011
9,91,2,1990
1,54,21,2009
5,1363,23,2011
4,345,24,2012
MRI,52,25,2013
3,147,25,2013
4,983,25,2013
7,435,24,2012
2,98,24,2012
MRI,55,25,2013
1,78,15,2003
5,314,0,2016
6,531,0,2016
2,54,0,2016
3,62,1,2017
3,131,14,2002
MRI,28,1,2017
9,103,23,2011
2,243,1,2017
2,113,1,2017
MRI,38,1,2017
1,90,24,2012
4,204,2,2018
3,69,2,2018
5,581,2,2018
1,735,25,2013
MRI,44,1,2017
MRI,54,1,2017
8,441,21,2009
1,66,3,2019
1,74,0,2016
9,81,2,2018
7,34,1,2017
MRI,42,4,2020
MRI,51,4,2020
5,25,4,2020
1,94,2,2018
4,791,4,2020
2,74,3,2019
3,268,4,2020
3,165,21,2009
2,57,10,1998
6,648,7,2023
5,50,7,2023
MRI,52,7,2023
1,67,4,2020
3,195,24,2012
3,326,8,2024
5,2175,7,2023
1,54,7,2023
6,60,9,2025
5,718,9,2025
4,514,9,2025
9,55,2,2018
8,956,9,2025
3,53,25,2013
5,898,10,2026
3,227,11,2027
7,38,11,2027
MRI,27,7,2023
3,67,11,2027
5,73,11,2027
1,62,8,2024
3,119,7,2023
1,94,10,2026
5,2791,11,2027
MRI,30,11,2027
3,161,14,1890
1,73,9,2025
6,754,14,2030
7,841,14,2030
5,1041,14,2030
9,915,7,2023
2,72,7,2023
MRI,54,15,2031
3,43,15,2031
2,161,15,2031
5,316,15,2031
2,73,14,2030
7,82,15,2031
5,156,15,2031
4,153,16,2032
1,124,15,2031
4,50,16,2032
10,222,14,2030
MRI,46,15,2031
9,91,16,2032
9,1573,9,2025
8,417,14,2030
5,720,16,2032
7,51,17,2033
1,75,17,2033
1,111,14,2030
1,73,16,2032
3,120,14,2030
5,40,18,2034
7,55,15,2031
3,205,18,2034
5,1276,17,2033
4,1731,18,2034
MRI,63,18,2034
3,99,18,2034
5,44,21,2037
1,110,18,2034
6,659,21,2037
MRI,43,21,2037
5,1049,21,2037
MRI,34,22,2038
2,175,22,2038
4,36,22,2038
4,37,22,2038
5,190,22,2038
5,199,22,2038
5,245,22,2038
1,70,21,2037
6,371,23,2039
1,44,22,2038
1,72,23,2039
4,148,23,2039
6,268,23,2039
2,59,22,2038
5,1192,23,2039
7,678,24,2040
2,57,17,2033
3,196,25,2041
5,632,25,2041
MRI,66,25,2041
1,761,25,2041
4,1656,25,2041
1,73,24,2040
3,64,21,1953
5,282,0,2044
7,120,0,2044
6,224,0,2044
9,980,0,2044
5,758,0,2044
2,160,1,2045
3,433,1,2045
2,138,1,2045
4,112,2,2046
9,64,2,2046
9,180,23,2039
2,111,1,2045
1,100,1,2045
5,882,2,2046
1,93,0,2044
5,72,3,2047
1,70,3,2047
1,88,2,2046
4,1270,4,2048
MRI,57,4,2048
5,53,4,2048
2,45,0,2044
3,292,21,1981
3,33,15,2031
7,82,1,2045
2,64,7,2051
3,86,2,2046
6,648,7,2051
MRI,45,7,2051
MRI,31,8,2052
5,309,8,2052
MRI,57,8,2052
7,58,8,2052
5,1178,7,2051
5,504,8,2052
1,106,7,2051
4,475,9,2053
6,70,9,2053
5,979,9,2053
3,737,17,2033
9,1476,9,2053
7,51,10,2054
1,90,4,2048
1,50,8,2052
3,166,11,2055
5,882,10,2054
3,163,7,2051
7,390,9,2025
9,1348,7,2051
MRI,50,11,2055
MRI,110,8,2052
5,1576,11,2055
1,96,10,2054
6,291,14,2058
5,912,14,2058
7,1640,14,2058
3,48,15,2059
5,101,15,2059
MRI,55,15,2059
5,86,15,2059
5,163,15,2059
2,46,14,2058
4,234,16,2060
5,90,15,2059
4,61,16,2060
7,55,15,2059
3,163,21,2037
7,39,17,2061
10,107,17,2061
2,30,3,2047
1,155,15,2059
MRI,62,18,2062
MRI,198,15,2059
3,266,18,2062
7,839,23,2039
4,897,18,2062
5,1087,18,2062
3,86,18,2062
1,57,14,2058
MRI,45,18,2062
7,95,9,2053
8,480,14,2058
3,82,18,2062
1,57,18,2062
3,253,14,2058
2,49,21,2065
5,75,21,2065
MRI,43,21,2065
3,53,18,2034
6,626,21,2065
5,867,21,2065
MRI,45,22,2066
9,734,21,2065
2,357,22,2066
10,119,21,2065
4,25,22,2066
3,34,22,2066
2,42,17,2061
5,139,22,2066
4,46,22,2066
4,50,22,2066
10,96,21,2065
5,276,22,2066
8,137,22,2066
8,100,23,2067
9,1716,14,2058
6,535,23,2067
2,40,22,2066
4,246,23,2067
9,118,23,2067
2,45,24,2068
5,797,23,2067
7,23,23,2067
3,171,24,2068
1,98,22,2066
7,76,25,2069
MRI,44,25,2069
3,146,25,2069
5,1150,25,2069
4,1799,25,2069
1,793,11,2055
3,74,25,2069
1,93,21,2065
9,779,16,2060
MRI,88,25,2069
6,328,0,2072
3,544,0,2072
5,886,0,2072
8,546,21,2065
MRI,46,25,2069
MRI,63,1,2073
MRI,61,1,2073
9,1696,0,2072
MRI,61,1,2073
5,111,1,2073
2,300,1,2073
3,465,0,2016
7,77,1,2073
2,35,0,2072
2,125,1,2073
7,640,0,2072
7,130,2,2074
7,71,2,2074
4,226,2,2074
3,89,2,2074
3,1003,1,2073
5,1064,2,2074
7,336,24,2068
6,168,25,2069
8,1017,2,2074
6,122,3,2075
2,47,3,2075
10,1555,2,2074
1,121,1,2073
4,62,2,2074
1,916,25,2069
8,307,0,2072
MRI,25,4,2076
4,1010,4,2076
3,304,4,2076
9,57,2,2074
5,1280,4,2076
5,106,3,2075
5,95,7,2079
6,405,7,2079
1,80,0,2072
5,993,7,2079
1,82,4,2076
2,51,7,2079
MRI,68,8,2080
5,258,8,2080
7,62,8,2080
MRI,47,7,2079
5,163,8,2080
6,41,9,2081
5,747,9,2081
4,335,9,2081
1,92,8,2080
9,1452,9,2081
2,77,10,2082
1,75,7,2079
8,1142,9,2081
5,1100,10,2082
3,284,11,2083
4,201,11,2083
9,1151,2,2074
8,519,7,2079
5,2358,11,2083
1,131,9,2081
7,494,4,2076
3,230,7,2079
6,422,14,2086
1,899,11,2083
9,79,2,2074
5,957,14,2086
7,176,23,1983
5,137,15,2087
MRI,39,15,2087
5,188,15,2087
7,2279,14,2086
10,169,15,2087
5,133,15,2087
5,53,16,2088
7,86,16,2088
10,1174,14,2086
1,67,15,2087
7,42,16,2088
4,169,16,2088
4,54,16,2088
7,40,16,2088
7,87,16,2088
5,1186,16,2088
1,84,14,2086
3,243,21,2065
6,151,16,2088
6,257,16,2088
7,59,17,2089
1,68,17,2089
2,41,14,2086
6,151,17,2089
MRI,47,18,2090
MRI,57,18,2090
8,704,16,2088
3,126,18,2090
6,958,18,2090
5,788,18,2090
4,807,18,2090
1,61,16,2088
1,99,10,2082
3,75,18,2090
10,93,17,2089
MRI,43,11,2083
8,628,14,2086
9,80,23,2067
3,95,18,2090
MRI,24,21,2093
1,46,18,2090
5,575,21,2093
2,202,21,2093
6,433,21,2093
10,121,21,2093
5,136,21,2093
MRI,54,22,2094
4,29,22,2094
2,76,22,2094
3,54,22,2094
4,35,22,2094
5,268,22,2094
5,508,22,2094
2,131,22,2094
6,296,23,2095
5,766,23,2095
10,128,21,2093
4,412,23,2095
6,386,23,2095
9,116,23,2095
7,209,22,2066
MRI,53,25,2097
MRI,50,25,2097
3,274,25,2097
MRI,57,25,2097
4,708,25,2097
7,762,24,2096
5,896,25,2097
10,412,23,2095
1,112,23,2095
9,51,23,2095
1,74,22,2094
MRI,32,21,2093
9,857,16,2088
1,89,21,2093
2,44,0,2100
5,469,0,2100
9,593,0,2100
6,801,0,2100
7,907,0,2100
3,343,1,2101
3,481,0,2100
2,295,1,2101
8,81,23,2095
MRI,34,1,2101
3,36,1,2101
MRI,47,1,2101
2,124,1,2101
7,72,2,2102
9,40,2,2102
7,61,1,2101
3,52,2,2102
4,179,2,2102
8,308,21,2093
7,34,2,2102
7,66,2,2102
1,78,2,2102
4,38,2,2102
5,1334,2,2102
3,32,3,2103
2,100,3,2103
1,67,3,2103
5,28,3,2103
1,63,1,2101
4,119,3,2103
9,81,2,2102
MRI,21,4,2104
7,78,4,2104
4,111,3,2103
MRI,59,4,2104
1,69,0,2100
5,38,4,2104
MRI,56,4,2104
4,608,4,2104
3,204,4,2104
5,776,4,2104
7,161,23,2095
5,33,7,2107
6,264,7,2107
8,686,0,2100
MRI,45,7,2107
1,60,4,2104
6,352,4,2076
9,1988,14,2086
7,70,8,2108
1,71,7,2107
5,2967,7,2107
9,933,2,2102
7,264,22,2094
6,93,9,2109
2,51,1,2101
4,465,9,2109
5,1047,9,2109
5,41,10,2110
2,44,10,2110
7,50,10,2110
5,619,10,2110
8,898,9,2109
MRI,59,11,2111
4,200,10,2110
3,255,11,2111
4,142,11,2111
5,99,11,2111
1,48,9,2109
1,76,8,2108
3,198,7,2107
3,59,11,2111
8,560,7,2107
1,56,10,2110
6,324,14,2114
5,582,14,2114
MRI,54,8,2108
7,936,14,2114
7,72,15,2115
5,83,15,2115
10,108,15,2115
5,171,15,2115
2,62,14,2114
5,145,15,2115
7,57,16,2116
4,164,16,2116
4,30,16,2116
5,62,16,2116
3,14,15,2115
10,412,7,2107
4,151,17,2117
7,65,17,2117
1,97,14,2114
3,119,18,2118
9,1927,7,2107
MRI,62,18,2118
3,83,18,2118
4,1088,18,2118
1,56,16,2116
3,143,21,2093
5,1487,18,2118
8,595,14,2114
1,130,15,2115
MRI,56,21,2121
MRI,43,21,2121
5,56,21,2121
MRI,170,21,2121
6,408,21,2121
9,118,16,2116
5,684,21,2121
MRI,45,22,2122
4,37,22,2122
5,194,22,2122
4,71,22,2122
2,134,22,2122
4,35,22,2122
10,732,14,2114
6,234,23,2123
5,274,22,2122
3,40,22,2122
9,112,23,2123
6,605,23,2123
4,51,23,2123
5,887,23,2123
1,73,21,2121
2,87,24,2124
3,127,25,2125
MRI,47,25,2125
3,148,24,2124
4,1227,25,2125
MRI,49,25,2125
1,67,22,2122
9,1970,9,2109
3,315,17,2117
2,50,0,2128
1,565,25,2125
8,233,21,2121
5,521,0,2128
2,39,7,2107
6,334,0,2128
3,804,0,2128
7,1003,0,2128
7,55,1,2129
2,111,1,2129
5,107,1,2129
3,654,1,2129
7,71,1,2129
2,118,1,2129
3,40,1,2129
MRI,63,1,2129
2,53,21,2121
7,85,2,2130
1,62,0,2128
4,118,2,2130
3,51,2,2130
5,743,2,2130
7,90,2,2130
9,43,2,2130
1,82,1,2129
5,110,3,2131
6,112,3,2131
2,91,3,2131
1,123,23,2123
10,2146,2,2130
9,53,2,2130
1,62,3,2131
MRI,52,4,2132
5,61,4,2132
3,350,4,2132
4,608,4,2132
MRI,56,4,2132
8,1692,2,2130
1,112,4,2132
6,470,7,2135
1,46,2,2130
5,946,7,2135
7,59,8,2136
7,51,2,2130
MRI,47,7,2135
7,159,9,2109
9,1268,0,2128
5,119,8,2136
5,170,8,2136
1,64,7,2135
5,208,8,2136
6,105,9,2137
9,1506,7,2135
5,1057,9,2137
5,78,7,2135
7,224,22,2122
5,532,10,2138
4,211,9,2137
2,45,10,2138
6,143,9,2137
MRI,43,11,2139
5,82,11,2139
4,141,11,2139
3,181,11,2139
4,174,11,2139
1,101,8,2136
3,29,18,2118
3,57,11,2139
9,958,2,2130
6,470,14,2142
9,1206,9,2137
3,166,7,2135
2,34,14,2142
5,1024,14,2142
9,1032,14,2142
1,51,10,2138
7,60,15,2143
MRI,65,15,2143
1,59,9,2137
5,182,15,2143
5,192,15,2143
3,30,15,2143
7,254,11,2139
5,102,15,2143
MRI,66,15,2143
7,891,14,2142
5,40,16,2144
4,294,16,2144
1,136,16,2144
1,77,14,2142
1,49,17,2145
1,102,15,2143
6,146,16,2144
3,115,18,2146
9,772,16,2144
6,213,16,2144
4,764,18,2146
3,585,14,2114
3,59,14,2142
3,80,15,2143
1,74,18,2146
2,195,15,2143
2,70,21,2149
6,702,21,2149
10,133,21,2149
5,1143,21,2149
2,97,7,2135
5,87,21,2149
4,45,22,2150
5,432,22,2150
2,793,22,2150
5,176,22,2150
4,64,22,2150
MRI,77,21,2149
9,29,23,2151
6,184,11,2139
6,217,23,2151
5,654,23,2151
6,550,23,2151
MRI,48,21,2149
1,82,22,2150
8,116,23,2151
9,49,23,2151
MRI,55,18,2146
4,186,23,2151
7,531,24,2152
5,940,24,2152
MRI,50,25,2153
7,65,25,2153
MRI,39,25,2153
3,51,25,2153
3,127,25,2153
4,942,25,2153
1,82,21,2149
5,963,25,2153
MRI,53,25,2153
1,60,23,2151
7,98,23,2151
1,87,24,2152
9,1705,23,2151
8,390,21,2149
5,513,0,2156
4,83,16,2144
6,883,0,2156
7,883,0,2156
2,174,1,2157
5,98,1,2157
2,355,1,2157
2,81,0,2156
7,54,1,2157
2,56,24,2152
MRI,38,1,2157
9,76,2,2158
1,40,0,2156
7,108,2,2158
4,310,2,2158
4,47,2,2158
8,1166,2,2158
3,63,2,2158
2,73,3,2159
3,30,3,2159
5,1556,2,2158
MRI,47,25,2153
MRI,53,4,2160
MRI,59,4,2160
MRI,57,4,2160
5,35,4,2160
4,935,4,2160
2,50,17,2145
7,110,2,2158
1,45,3,2159
5,52,3,2159
3,467,0,2156
9,1442,2,2158
8,441,0,2156
3,1031,21,2149
1,52,1,2157
1,65,2,2158
MRI,41,7,2163
MRI,47,7,2163
6,324,7,2163
MRI,60,7,2163
5,904,7,2163
6,210,7,2163
9,111,2,2158
MRI,52,8,2164
MRI,37,8,2164
2,73,7,2163
MRI,95,8,2164
7,66,8,2164
5,115,8,2164
1,70,7,2163
5,165,8,2164
3,86,8,2164
5,151,8,2164
5,44,7,2163
MRI,60,8,2164
6,259,9,2165
5,576,9,2165
4,291,9,2165
1,60,8,2164
1,72,9,2165
9,709,9,2165
5,929,10,2166
8,1565,9,2165
9,1707,7,2163
MRI,68,11,2167
7,70,2,2158
3,121,11,2167
MRI,71,11,2167
4,154,11,2167
8,425,7,2163
7,189,9,2165
MRI,45,11,2167
5,1139,11,2167
1,858,11,2167
1,62,10,2166
4,156,11,2167
3,202,7,2163
6,300,14,2170
5,471,14,2170
9,1142,14,2170
7,1436,14,2170
7,63,15,2171
7,86,15,2171
3,22,15,2171
3,64,11,2167
10,1153,7,2163
10,146,15,2171
5,154,15,2171
5,164,15,2171
1,64,14,2170
5,168,15,2171
7,55,16,2172
4,79,16,2172
7,120,16,2172
4,311,16,2172
2,28,14,2170
MRI,22,15,2171
6,158,16,2172
2,50,17,2173
9,1555,16,2172
10,1858,16,2172
2,32,10,2166
8,345,14,2170
1,87,17,2173
5,39,16,2172
3,293,18,2174
MRI,65,18,2174
3,47,15,2171
1,54,15,2171
4,1538,18,2174
8,848,16,2172
3,71,18,2174
7,46,16,2172
MRI,57,21,2177
1,55,16,2172
6,849,21,2177
5,1150,21,2177
9,1340,21,2177
MRI,13,22,2178
3,50,22,2178
4,35,22,2178
1,82,18,2174
5,633,22,2178
3,32,22,2178
4,40,22,2178
2,158,22,2178
6,292,23,2179
5,168,22,2178
MRI,57,18,2174
10,121,21,2177
5,589,23,2179
6,318,23,2179
1,142,21,2177
4,127,24,2180
MRI,68,18,2174
MRI,43,25,2181
3,228,25,2181
7,576,24,2180
1,66,22,2178
4,876,25,2181
9,89,23,2179
5,64,21,2177
10,829,14,2170
3,123,25,2181
1,47,23,2179
