OT,surgery_duration,schedule_day,simulation_day
MRI,41,18,1922
3,186,18,1922
3,40,18,1922
2,50,10,1914
1,72,15,1919
4,1150,18,1922
3,1428,17,1921
3,71,18,1922
8,394,7,1911
5,44,21,1925
1,54,16,1920
5,722,21,1925
1,87,18,1922
MRI,67,18,1922
4,41,22,1926
6,1907,21,1925
5,167,22,1926
2,36,0,1904
4,26,22,1926
5,252,22,1926
2,150,22,1926
6,336,23,1927
3,31,22,1926
10,92,21,1925
5,41,23,1927
6,421,23,1927
7,603,24,1928
4,310,23,1927
1,90,22,1926
3,202,21,1897
6,255,4,1908
5,659,25,1929
3,305,25,1929
1,93,21,1925
MRI,34,21,1925
4,2348,25,1929
9,95,23,1927
1,62,23,1927
5,588,0,1932
6,612,0,1932
9,698,0,1932
7,764,0,1932
7,77,1,1933
2,267,1,1933
1,128,0,1932
3,180,10,1886
2,162,1,1933
3,73,2,1934
MRI,41,1,1933
5,874,2,1934
4,109,2,1934
7,61,2,1934
5,81,3,1935
2,59,3,1935
4,99,2,1934
1,88,1,1933
MRI,50,4,1936
1,95,2,1934
3,66,25,1929
MRI,40,4,1936
5,91,4,1936
3,386,0,1932
4,1221,4,1936
6,81,3,1935
8,689,21,1925
1,84,4,1936
2,90,21,1925
6,143,25,1929
MRI,60,7,1939
5,109,7,1939
6,696,7,1939
MRI,66,7,1939
MRI,48,7,1939
1,71,7,1939
7,38,2,1934
5,142,8,1940
3,496,8,1940
5,235,8,1940
7,88,8,1940
5,882,7,1939
2,141,8,1940
MRI,54,8,1940
5,122,8,1940
6,86,9,1941
10,228,7,1939
9,815,9,1941
8,1288,9,1941
4,296,9,1941
3,137,7,1939
6,175,9,1941
10,109,10,1942
1,71,8,1940
5,1176,9,1941
5,39,11,1943
MRI,30,11,1943
3,231,11,1943
2,116,10,1942
2,45,24,1928
1,69,9,1941
5,1472,10,1942
3,61,11,1943
3,47,15,1919
8,627,7,1939
5,300,14,1946
5,742,14,1946
7,54,15,1947
1,603,11,1943
7,1205,14,1946
5,544,15,1947
3,75,15,1947
MRI,58,15,1947
6,357,14,1946
9,1011,14,1946
5,20,16,1948
4,169,16,1948
4,76,16,1948
5,153,15,1947
3,148,10,1942
7,86,16,1948
2,50,17,1949
5,1144,16,1948
6,110,16,1948
9,1775,16,1948
7,107,17,1949
3,222,21,1925
1,61,14,1946
1,1706,25,1929
3,63,18,1950
8,600,14,1946
3,179,18,1950
10,189,17,1949
MRI,38,18,1950
4,1252,18,1950
1,74,15,1947
MRI,47,18,1950
2,51,0,1932
3,484,17,1949
MRI,37,21,1953
MRI,76,21,1953
6,424,21,1953
3,42,18,1950
MRI,53,22,1954
4,37,22,1954
9,2372,21,1953
1,108,18,1950
5,226,22,1954
5,824,21,1953
2,110,22,1954
4,45,22,1954
5,282,22,1954
6,359,23,1955
4,63,22,1954
5,548,23,1955
9,216,23,1955
8,119,23,1955
5,371,1,1877
7,80,9,1941
6,174,23,1955
7,194,23,1899
5,704,24,1956
7,143,9,1801
6,110,24,1956
1,61,21,1953
5,56,21,1953
3,173,21,1953
3,158,25,1957
10,123,21,1953
4,712,25,1957
1,74,22,1954
7,290,25,1957
1,71,23,1955
3,66,25,1957
3,73,25,1957
3,133,24,1956
4,109,24,1956
7,75,25,1957
5,655,25,1957
MRI,45,21,1953
6,651,0,1960
1,633,25,1957
10,318,0,1960
7,752,0,1960
9,108,0,1960
5,277,0,1960
5,466,0,1960
2,237,1,1961
MRI,71,1,1961
2,214,1,1961
8,967,1,1961
2,57,24,1956
7,49,2,1962
9,27,2,1962
4,134,2,1962
7,58,2,1962
3,52,2,1962
7,59,2,1962
5,967,2,1962
8,816,2,1962
9,48,2,1962
8,536,21,1953
7,72,2,1962
3,46,3,1963
5,99,3,1963
6,170,3,1963
4,160,3,1963
5,47,1,1961
MRI,57,4,1964
10,266,1,1961
MRI,45,4,1964
3,232,4,1964
2,42,1,1961
4,688,4,1964
5,704,4,1964
1,152,2,1962
1,75,0,1960
6,199,25,1957
2,58,3,1963
3,613,0,1960
1,87,1,1961
2,24,21,1953
5,91,7,1967
MRI,62,7,1967
9,250,23,1955
3,385,14,1946
6,630,7,1967
5,1418,7,1967
7,104,1,1961
5,148,8,1968
8,76,8,1968
5,148,8,1968
5,198,8,1968
3,31,8,1968
2,320,8,1968
MRI,70,8,1968
6,122,9,1969
10,42,9,1969
3,221,7,1967
4,413,9,1969
5,1018,9,1969
5,76,10,1970
4,102,10,1970
8,2240,9,1969
2,55,10,1970
2,58,8,1968
3,295,11,1971
10,354,7,1967
3,67,11,1971
5,47,11,1971
2,52,7,1967
5,1694,11,1971
8,386,7,1967
5,422,14,1974
MRI,59,11,1971
6,438,14,1974
7,975,14,1974
2,11,14,1974
1,85,8,1968
7,48,15,1975
9,1453,7,1967
7,38,15,1975
MRI,80,15,1975
10,219,15,1975
MRI,38,15,1975
5,214,15,1975
7,55,8,1968
5,285,15,1975
5,187,15,1975
4,143,16,1976
1,78,7,1967
8,196,0,1960
4,42,16,1976
7,66,16,1976
7,35,16,1976
6,144,16,1976
5,830,16,1976
2,70,14,1946
2,34,17,1977
9,1856,16,1976
7,60,17,1977
8,544,14,1974
4,157,17,1977
7,248,9,1969
1,154,9,1969
5,39,16,1976
3,617,17,1977
MRI,37,18,1978
5,1804,17,1977
3,253,18,1978
7,40,18,1978
6,292,4,1964
1,79,15,1975
MRI,42,18,1978
6,220,11,1971
4,886,18,1978
3,68,18,1978
1,86,16,1976
6,451,18,1978
9,1391,9,1969
MRI,40,21,1981
5,1361,18,1978
5,57,21,1981
6,589,21,1981
5,979,21,1981
MRI,53,21,1981
10,109,21,1981
4,40,22,1982
4,63,22,1982
9,1262,21,1981
3,68,18,1978
4,55,22,1982
2,194,22,1982
2,59,22,1982
5,137,22,1982
5,151,22,1982
10,638,14,1946
5,161,22,1982
10,123,21,1981
6,199,23,1983
4,238,23,1983
6,351,23,1983
1,69,21,1981
MRI,48,18,1978
3,195,21,1981
MRI,51,25,1985
MRI,67,25,1985
3,148,25,1985
10,224,23,1983
8,91,23,1983
3,22,15,1975
5,900,25,1985
5,709,23,1983
4,1207,25,1985
1,92,22,1982
1,77,18,1978
1,67,24,1984
6,303,0,1988
3,264,24,1984
5,547,0,1988
9,105,23,1983
9,1574,0,1988
3,343,1,1989
2,99,1,1989
MRI,49,1,1989
9,59,23,1983
7,2603,0,1988
2,122,1,1989
3,115,14,1974
7,156,2,1990
1,71,0,1988
4,338,2,1990
7,54,2,1990
5,1033,2,1990
1,115,1,1989
8,1326,2,1990
1,42,3,1991
3,62,2,1990
4,56,2,1990
3,55,3,1991
1,76,2,1990
8,435,21,1981
9,1265,2,1990
8,237,0,1988
7,237,22,1982
4,132,3,1991
MRI,14,4,1992
9,68,2,1990
4,1207,4,1992
5,628,4,1992
3,195,4,1992
5,21,7,1995
MRI,45,7,1995
MRI,44,7,1995
6,466,7,1995
MRI,50,8,1996
3,25,8,1996
MRI,60,8,1996
2,40,7,1995
MRI,125,8,1996
5,256,8,1996
5,241,8,1996
5,935,7,1995
10,519,0,1988
8,71,9,1997
6,92,9,1997
3,349,0,1988
5,1027,9,1997
4,265,9,1997
2,66,10,1998
1,56,7,1995
1,86,8,1996
1,73,4,1992
7,63,2,1990
5,1037,10,1998
3,247,11,1999
3,192,7,1995
7,79,8,1996
5,2216,11,1999
MRI,42,11,1999
2,81,21,1981
8,381,7,1995
6,371,14,2002
1,128,10,1998
5,1002,14,2002
1,612,11,1999
9,1609,14,2002
MRI,54,15,2003
7,1975,14,2002
5,210,15,2003
5,72,15,2003
5,138,15,2003
4,324,16,2004
7,81,16,2004
5,846,16,2004
9,1021,16,2004
9,1646,9,1997
7,92,17,2005
1,61,15,2003
6,234,16,2004
2,155,17,2005
9,42,2,1990
MRI,67,18,2006
MRI,33,18,2006
1,64,16,2004
3,76,18,2006
5,73,16,2004
1,49,17,2005
3,599,18,2006
4,37,16,2004
MRI,42,18,2006
4,576,18,2006
1,74,14,2002
10,448,7,1995
7,77,11,1999
3,287,21,2009
MRI,51,21,2009
5,57,21,2009
2,120,21,2009
5,1024,21,2009
9,964,21,2009
6,1269,21,2009
3,45,22,2010
4,39,22,2010
3,59,22,2010
5,120,22,2010
5,148,22,2010
5,105,22,2010
2,163,22,2010
4,26,22,2010
1,81,21,2009
6,486,23,2011
5,123,22,2010
1,60,22,2010
9,94,23,2011
5,919,23,2011
7,663,24,2012
10,125,21,2009
3,149,25,2013
3,82,25,2013
4,1476,25,2013
3,252,10,1998
1,720,25,2013
1,86,23,2011
5,983,25,2013
1,85,24,2012
9,88,23,2011
2,31,0,1988
2,69,0,2016
3,450,0,2016
5,492,0,2016
6,431,0,2016
7,925,0,2016
5,42,1,2017
2,483,1,2017
7,65,1,2017
2,146,1,2017
MRI,47,1,2017
4,147,2,2018
9,100,2,2018
7,63,2,2018
3,59,2,2018
5,742,2,2018
2,43,14,2002
7,40,2,2018
4,40,2,2018
3,36,3,2019
1,92,1,2017
MRI,62,22,2010
8,512,21,2009
9,909,0,2016
1,65,3,2019
5,81,3,2019
1,76,0,2016
MRI,41,4,2020
4,90,3,2019
MRI,73,4,2020
3,369,4,2020
4,901,4,2020
1,89,2,2018
1,63,4,2020
5,1767,4,2020
8,400,0,2016
2,109,22,2010
MRI,61,7,2023
6,631,7,2023
5,498,7,2023
2,61,7,2023
5,48,7,2023
7,55,8,2024
5,170,8,2024
5,348,8,2024
MRI,52,8,2024
6,128,9,2025
5,859,9,2025
8,761,9,2025
4,305,9,2025
2,65,10,2026
7,153,10,2026
5,864,10,2026
MRI,33,11,2027
9,2323,9,2025
3,197,11,2027
3,65,11,2027
4,151,11,2027
1,45,8,2024
3,189,7,2023
8,324,7,2023
5,1964,11,2027
1,80,7,2023
3,122,14,2002
1,90,9,2025
5,568,14,2030
6,475,14,2030
7,61,15,2031
7,816,14,2030
5,187,15,2031
5,114,15,2031
1,69,14,2030
2,300,15,2031
5,197,15,2031
4,260,16,2032
4,55,16,2032
9,1232,14,2030
5,76,16,2032
5,878,16,2032
2,149,14,2030
7,65,17,2033
2,31,17,2033
1,101,15,2031
1,66,17,2033
6,309,17,2033
MRI,51,18,2034
MRI,54,18,2034
3,108,18,2034
3,96,18,2034
10,119,17,2033
4,624,18,2034
MRI,41,18,2034
10,712,7,2023
8,501,14,2030
1,87,16,2032
1,63,18,2034
6,434,21,2037
5,31,21,2037
MRI,62,21,2037
2,87,21,2037
3,69,18,2034
5,1558,21,2037
4,67,22,2038
4,30,22,2038
5,342,22,2038
2,619,22,2038
4,14,22,2038
3,28,22,2038
MRI,51,22,2038
9,129,23,2039
6,201,23,2039
6,147,23,2039
7,25,9,2025
5,1241,23,2039
6,307,23,2039
4,293,23,2039
8,201,23,2039
7,556,24,2040
MRI,48,25,2041
3,117,25,2041
1,84,21,2037
4,1133,25,2041
MRI,67,25,2041
1,113,22,2038
1,87,23,2039
5,714,25,2041
6,746,0,2044
5,635,0,2044
3,338,24,2040
2,97,1,2045
7,42,0,2044
2,181,1,2045
8,303,21,2037
3,46,2,2046
4,132,2,2046
5,771,2,2046
1,116,0,2044
7,99,2,2046
4,116,2,2046
2,52,0,2044
7,314,23,1983
1,66,3,2047
1,49,2,2046
3,80,3,2047
MRI,51,4,2048
5,829,4,2048
4,1031,4,2048
3,410,4,2048
2,34,24,2040
1,75,4,2048
1,110,1,2045
3,112,14,2030
6,399,7,2051
5,44,7,2051
2,47,7,2051
5,847,7,2051
7,91,2,2046
MRI,39,7,2051
7,60,8,2052
5,178,8,2052
3,423,8,2052
5,185,8,2052
8,50,8,2052
MRI,70,8,2052
5,162,8,2052
5,687,9,2053
4,265,9,2053
6,63,9,2053
8,1140,9,2053
9,1549,9,2053
2,69,10,2054
10,134,9,2053
1,52,7,2051
7,423,9,2053
1,66,8,2052
6,113,9,2053
MRI,47,11,2055
5,966,10,2054
7,43,11,2055
7,93,23,2039
3,225,11,2055
3,44,11,2055
1,80,9,2053
4,158,11,2055
3,349,21,2037
4,112,11,2055
5,1610,11,2055
8,365,7,2051
6,475,14,2058
5,717,14,2058
7,859,14,2058
2,395,15,2059
5,156,15,2059
5,182,15,2059
5,238,15,2059
1,1590,11,2055
7,65,16,2060
7,58,15,2059
4,159,16,2060
3,233,7,2051
4,51,16,2060
6,162,16,2060
1,27,17,2061
7,47,16,2060
3,209,18,2062
3,63,18,2062
4,1633,18,2062
1,75,16,2060
5,34,16,2060
5,727,16,2060
9,2228,14,2058
2,58,14,2058
2,93,24,2012
1,87,15,2059
1,64,14,2058
5,44,21,2065
3,314,14,2058
6,318,21,2065
8,339,14,2058
5,786,21,2065
MRI,62,21,2065
2,46,3,2019
4,39,22,2066
MRI,50,22,2066
5,364,22,2066
4,47,22,2066
2,124,22,2066
9,111,23,2067
5,215,22,2066
7,31,23,2067
6,554,23,2067
8,115,23,2067
4,338,23,2067
9,89,23,2067
1,31,22,2066
9,1414,21,2065
10,75,21,2065
MRI,37,25,2069
MRI,47,25,2069
1,73,21,2065
MRI,54,25,2069
MRI,42,25,2069
3,186,25,2069
1,93,18,2062
9,654,23,2067
3,77,25,2069
7,40,17,2061
4,1065,25,2069
3,93,24,2068
1,114,24,2068
1,1211,25,2069
5,399,0,2072
8,527,21,2065
3,582,0,2072
6,910,0,2072
MRI,60,1,2073
7,1689,0,2072
2,311,1,2073
MRI,44,1,2073
5,66,1,2073
7,46,1,2073
3,240,21,2065
2,154,1,2073
9,59,2,2074
4,251,2,2074
3,53,2,2074
1,59,0,2072
7,54,2,2074
8,1109,2,2074
3,348,10,1970
7,27,3,2075
5,58,3,2075
1,58,3,2075
4,23,2,2074
10,1667,2,2074
1,118,2,2074
5,1532,2,2074
1,61,1,2073
6,84,3,2075
5,1014,4,2076
4,1221,4,2076
7,60,2,2074
3,204,4,2076
10,199,0,2072
1,68,4,2076
5,26,7,2079
6,634,7,2079
9,929,2,2074
5,1408,7,2079
7,74,8,2080
5,173,8,2080
5,114,8,2080
1,137,8,2080
3,472,8,2080
5,138,8,2080
1,95,7,2079
2,48,8,2080
2,329,8,2080
4,246,9,2081
8,82,9,2081
6,172,9,2081
1,76,9,2081
8,547,0,2072
5,1100,9,2081
5,913,10,2082
5,53,11,2083
3,615,11,2083
1,564,11,2083
3,172,7,2079
6,39,10,2082
5,1416,11,2083
7,212,22,2010
3,74,11,2083
8,367,7,2079
7,932,14,2086
6,524,14,2086
5,1294,14,2086
10,289,14,2086
7,101,15,2087
5,562,15,2087
2,461,15,2087
10,226,15,2087
1,84,10,2082
7,59,16,2088
5,47,16,2088
4,116,16,2088
4,75,16,2088
7,41,10,2082
10,1274,16,2088
3,498,14,2086
7,100,17,2089
6,199,16,2088
10,79,17,2089
6,137,17,2089
1,46,15,2087
8,1200,16,2088
1,91,16,2088
1,59,14,2086
3,225,18,2090
6,478,18,2090
4,1015,18,2090
3,70,18,2090
3,51,18,2090
5,809,18,2090
3,32,18,2090
5,1217,16,2088
9,1736,7,2023
MRI,64,21,2093
3,487,17,2089
6,809,21,2093
8,613,14,2086
2,29,21,2065
5,833,21,2093
5,83,21,2093
4,44,22,2094
3,48,22,2094
4,31,22,2094
5,379,22,2094
4,44,22,2094
5,147,22,2094
2,145,22,2094
9,134,23,2095
10,126,21,2093
6,666,23,2095
5,648,23,2095
4,348,23,2095
1,81,18,2090
1,89,22,2094
1,80,21,2093
2,76,22,2094
3,281,25,2097
4,737,25,2097
8,477,21,2093
5,637,25,2097
6,261,4,1992
8,157,23,2095
10,253,23,2095
7,840,24,2096
3,653,0,2100
6,695,0,2100
1,76,24,2096
7,969,0,2100
5,1250,0,2100
2,32,0,2072
7,62,1,2101
7,77,1,2101
2,181,1,2101
2,207,1,2101
3,640,1,2101
1,785,25,2097
9,88,2,2102
7,37,2,2102
4,165,2,2102
10,324,0,2100
7,80,2,2102
7,79,2,2102
2,64,1,2101
5,57,1,2101
5,962,2,2102
8,1614,2,2102
1,59,0,2100
5,38,3,2103
4,129,3,2103
10,2369,2,2102
5,2009,3,2103
1,18,3,2103
4,901,4,2104
1,68,1,2101
3,42,2,2102
3,177,4,2104
1,77,2,2102
10,2656,7,2079
3,40,3,2103
5,95,7,2107
7,69,3,2103
6,491,7,2107
5,604,7,2107
5,147,8,2108
7,42,8,2108
5,135,8,2108
8,440,0,2100
5,162,8,2108
2,370,8,2108
10,106,9,2109
6,48,9,2109
5,1038,9,2109
1,123,8,2108
9,1154,9,2081
7,65,10,2110
8,784,9,2109
7,48,10,2110
4,241,9,2109
5,1136,10,2110
MRI,56,11,2111
1,70,10,2110
MRI,28,11,2111
8,133,11,2111
3,153,7,2107
3,136,11,2111
5,1408,11,2111
4,120,10,2110
1,684,11,2111
3,98,11,2111
8,375,7,2107
5,558,14,2114
7,748,14,2114
6,1217,14,2114
1,87,9,2109
7,103,15,2115
5,150,15,2115
2,31,14,2114
5,103,15,2115
5,163,15,2115
2,79,3,2103
4,163,16,2116
4,58,16,2116
1,59,15,2115
5,28,16,2116
6,113,16,2116
7,88,17,2117
1,39,17,2117
1,98,14,2114
1,85,7,2107
7,293,23,2095
3,334,18,2118
3,49,18,2118
4,711,18,2118
8,538,14,2114
5,121,21,2121
6,441,21,2121
10,357,14,2058
9,996,16,2116
7,55,16,2116
5,916,21,2121
5,134,22,2122
MRI,36,22,2122
4,38,22,2122
1,77,18,2118
5,189,22,2122
5,113,22,2122
1,112,22,2122
2,164,22,2122
4,31,22,2122
6,361,23,2123
5,1100,23,2123
6,562,23,2123
1,68,23,2123
4,347,23,2123
10,223,7,2107
2,148,15,2115
3,149,25,2125
4,1226,25,2125
3,44,25,2125
1,69,24,2124
9,106,23,2123
1,335,25,2125
1,74,21,2121
7,55,0,2128
5,287,0,2128
6,549,0,2128
7,89,1,2129
1,66,0,2128
7,43,1,2129
2,286,1,2129
2,145,1,2129
2,27,0,2128
7,170,2,2130
10,26,2,2130
4,299,2,2130
3,236,21,2121
5,73,2,2130
5,52,3,2131
3,50,2,2130
1,60,3,2131
2,43,3,2131
MRI,47,4,2132
5,84,4,2132
4,936,4,2132
8,86,23,2123
3,187,4,2132
7,41,4,2132
6,538,7,2135
9,1710,0,2072
5,783,7,2135
7,40,8,2136
7,183,9,2109
8,59,8,2136
1,43,4,2132
5,562,8,2136
1,79,1,2129
1,71,2,2130
3,45,14,2114
9,1666,23,2095
MRI,70,8,2136
5,28,7,2135
6,68,9,2137
MRI,39,4,2132
4,430,9,2137
5,1183,9,2137
9,1315,9,2137
7,106,9,2137
7,141,10,2138
5,988,10,2138
MRI,57,11,2139
3,261,11,2139
4,169,11,2139
5,953,11,2139
7,58,11,2139
MRI,67,11,2139
9,40,23,2123
1,82,10,2138
3,108,7,2135
2,64,14,2142
8,907,9,2137
1,122,8,2136
3,79,10,2138
7,95,15,2143
6,1730,14,2142
7,627,14,2142
10,60,15,2143
5,99,15,2143
5,665,15,2143
3,19,15,2143
MRI,44,15,2143
5,110,15,2143
5,44,16,2144
4,259,16,2144
5,1018,14,2142
7,59,16,2144
7,75,16,2144
1,69,9,2137
8,345,7,2135
6,157,16,2144
4,49,16,2144
7,57,17,2145
1,64,17,2145
3,25,18,2146
3,103,18,2146
3,542,17,2145
4,956,18,2146
2,54,10,2138
9,1257,16,2144
1,63,14,2142
1,64,18,2146
4,87,17,2145
9,1419,21,2093
3,280,14,2142
5,68,21,2149
9,1121,14,2142
5,608,21,2149
6,794,21,2149
7,86,23,2123
2,44,21,2149
MRI,53,21,2149
MRI,52,22,2150
10,117,21,2149
4,21,22,2150
5,443,22,2150
4,24,22,2150
2,242,22,2150
3,49,22,2150
1,78,21,2149
5,133,22,2150
8,118,22,2150
4,14,22,2150
MRI,62,21,2149
9,38,23,2151
9,88,23,2151
6,674,23,2151
8,136,23,2151
9,1235,23,2151
3,437,0,2128
5,1532,23,2151
MRI,51,22,2150
4,325,23,2151
1,81,22,2150
7,781,24,2152
3,153,25,2153
5,903,24,2152
MRI,53,25,2153
4,808,25,2153
3,32,25,2153
MRI,23,25,2153
1,50,23,2151
1,555,25,2153
1,67,15,2143
5,962,25,2153
2,58,24,2152
5,436,0,2156
2,56,0,2156
6,537,0,2156
9,1097,0,2156
3,1121,0,2156
MRI,48,1,2157
3,89,1,2157
MRI,48,1,2157
3,300,1,2157
7,895,0,2156
2,204,1,2157
7,95,1,2157
2,223,1,2157
1,66,0,2156
9,71,2,2158
4,233,2,2158
7,66,2,2158
9,51,2,2158
3,44,2,2158
5,1000,2,2158
4,40,2,2158
1,44,1,2157
5,48,3,2159
9,1967,2,2158
7,53,2,2158
1,48,3,2159
9,869,21,2149
8,330,21,2149
MRI,65,4,2160
6,157,3,2159
MRI,57,1,2157
1,48,2,2158
4,1138,4,2160
3,174,4,2160
MRI,59,4,2160
MRI,33,4,2160
3,233,10,2054
5,39,4,2160
2,36,7,2163
MRI,43,7,2163
5,55,7,2163
MRI,45,7,2163
6,291,7,2163
MRI,44,7,2163
MRI,60,7,2163
6,307,7,2163
5,985,7,2163
MRI,33,8,2164
7,89,8,2164
3,43,8,2164
9,1032,7,2163
5,913,8,2164
5,148,8,2164
3,812,8,2164
6,133,9,2165
1,114,7,2163
1,86,8,2164
5,993,9,2165
2,35,10,2166
9,1643,9,2165
MRI,71,8,2164
4,359,9,2165
8,214,7,2163
1,76,4,2160
5,617,10,2166
1,96,9,2165
3,213,7,2163
MRI,41,11,2167
MRI,59,11,2167
MRI,48,11,2167
3,172,11,2167
1,51,10,2166
8,521,9,2165
4,73,11,2167
MRI,56,11,2167
MRI,59,11,2167
3,71,11,2167
1,749,11,2167
2,34,3,2159
7,663,14,2170
5,603,14,2170
6,1021,14,2170
2,84,14,2170
2,231,15,2171
MRI,46,15,2171
7,56,15,2171
5,139,15,2171
9,1283,14,2170
5,162,15,2171
5,212,15,2171
3,68,15,2171
3,561,10,2110
MRI,38,15,2171
4,50,16,2172
4,111,16,2172
6,157,16,2172
2,39,17,2173
9,1675,16,2172
7,57,16,2172
MRI,59,18,2174
7,54,17,2173
1,83,14,2170
5,39,16,2172
MRI,40,18,2174
3,81,18,2174
3,169,18,2174
4,536,18,2174
MRI,48,18,2174
MRI,52,18,2174
MRI,40,18,2174
1,77,16,2172
7,195,22,2150
3,69,18,2174
3,47,15,2171
1,71,15,2171
MRI,55,21,2177
MRI,42,21,2177
MRI,54,21,2177
5,594,21,2177
6,495,21,2177
5,39,21,2177
9,1496,21,2177
MRI,44,22,2178
7,209,22,2122
2,131,22,2178
3,47,22,2178
4,63,22,2178
5,135,22,2178
4,52,22,2178
5,148,22,2178
3,40,22,2178
5,212,22,2178
4,40,22,2178
9,73,23,2179
9,75,23,2179
6,239,23,2179
6,257,23,2179
10,151,21,2177
MRI,101,21,2177
2,34,24,2180
1,88,21,2177
4,258,23,2179
1,69,18,2174
2,106,22,2178
5,530,23,2179
7,40,25,2181
7,936,24,2180
3,173,25,2181
MRI,57,25,2181
4,1019,25,2181
7,254,9,2165
5,772,25,2181
MRI,45,25,2181
1,73,22,2178
