OT,surgery_duration,schedule_day,simulation_day
8,33,11,1719
MRI,39,8,1716
1,99,8,1716
3,73,11,1719
8,476,7,1715
MRI,119,7,1715
7,557,11,1719
5,1764,11,1719
6,279,14,1722
2,46,14,1722
3,46,8,1716
5,851,14,1722
7,581,14,1722
3,12,15,1723
3,302,15,1723
2,69,15,1723
5,130,15,1723
9,1537,14,1722
10,104,15,1723
MRI,22,15,1723
5,301,15,1723
8,76,16,1724
4,186,16,1724
6,347,16,1724
4,203,16,1724
5,42,16,1724
MRI,75,15,1723
2,67,10,1718
1,395,15,1723
4,22,16,1724
5,45,17,1725
MRI,61,18,1726
MRI,51,18,1726
4,1245,18,1726
1,85,11,1719
3,317,18,1726
5,1708,18,1726
MRI,47,18,1726
3,219,14,1722
1,104,17,1725
5,51,21,1729
MRI,53,21,1729
MRI,51,21,1729
8,579,14,1722
6,912,21,1729
2,62,21,1729
5,1394,21,1729
10,113,14,1722
4,22,22,1730
MRI,17,22,1730
10,100,22,1730
2,193,22,1730
9,1794,16,1724
2,269,22,1730
5,108,22,1730
1,66,21,1729
9,97,23,1731
8,69,23,1731
4,157,23,1731
7,69,23,1731
4,257,23,1731
MRI,62,21,1729
6,692,23,1731
1,69,23,1731
4,50,22,1730
5,1004,23,1731
8,62,22,1730
4,51,24,1732
1,92,14,1722
10,1717,23,1731
7,152,10,1718
5,1230,24,1732
1,66,22,1730
6,79,23,1731
5,42,25,1733
3,164,21,1729
3,249,25,1733
4,1300,25,1733
7,73,25,1733
MRI,71,25,1733
7,81,23,1731
9,121,23,1731
1,63,24,1732
4,94,23,1731
7,35,25,1733
2,81,0,1736
3,561,0,1736
5,349,0,1736
1,68,25,1733
2,140,17,1725
6,994,0,1736
MRI,69,1,1737
3,329,1,1737
MRI,52,1,1737
5,183,1,1737
7,1184,0,1736
MRI,60,1,1737
7,1209,1,1737
5,208,1,1737
5,42,2,1738
8,101,2,1738
7,72,24,1732
2,99,1,1737
7,50,3,1739
4,265,2,1738
5,21,3,1739
10,92,0,1736
3,1882,2,1738
9,1038,2,1738
1,83,1,1737
6,79,18,1698
7,61,3,1739
1,104,0,1736
5,1667,3,1739
2,347,15,1723
4,140,3,1739
3,66,4,1740
2,71,3,1739
4,912,4,1740
MRI,59,4,1740
5,1148,4,1740
10,121,0,1736
3,70,4,1740
MRI,55,4,1740
1,76,4,1740
7,792,8,1716
6,513,7,1743
MRI,49,7,1743
5,1601,7,1743
MRI,57,8,1744
7,319,8,1744
9,1786,7,1743
8,259,0,1736
5,115,8,1744
5,148,8,1744
8,803,8,1744
1,112,3,1739
7,145,9,1745
1,82,8,1744
4,281,9,1745
7,59,9,1745
9,1151,9,1745
5,1296,9,1745
2,171,8,1744
2,85,8,1744
1,55,9,1745
7,110,10,1746
3,164,7,1743
1,57,10,1746
8,112,9,1745
4,75,10,1746
6,183,10,1746
6,210,9,1745
3,804,10,1746
MRI,75,8,1744
7,65,9,1745
MRI,30,11,1747
MRI,50,11,1747
3,62,11,1747
8,77,11,1747
7,18,10,1746
3,130,11,1747
7,587,11,1747
10,522,11,1747
MRI,54,11,1747
5,1164,10,1746
10,323,7,1715
1,92,7,1743
6,433,14,1750
7,796,14,1750
10,649,7,1743
5,449,14,1750
4,43,9,1745
2,146,7,1743
5,191,15,1751
3,381,15,1751
10,288,9,1745
5,156,15,1751
5,51,16,1752
10,156,15,1751
8,96,15,1751
1,96,14,1750
4,245,16,1752
6,338,16,1752
8,82,16,1752
4,79,16,1752
2,152,15,1751
9,1167,16,1752
10,206,14,1750
7,38,17,1753
1,619,15,1751
4,81,16,1752
6,343,16,1752
MRI,49,18,1754
8,447,7,1743
5,35,17,1753
4,634,18,1754
7,78,17,1753
7,39,18,1754
5,1346,18,1754
MRI,55,18,1754
3,402,18,1754
10,5343,16,1752
MRI,51,21,1757
MRI,60,21,1757
3,225,21,1757
5,1200,11,1747
6,1082,21,1757
MRI,121,21,1757
1,83,17,1753
MRI,43,22,1758
8,389,14,1750
5,1278,21,1757
2,101,22,1758
2,140,22,1758
4,17,22,1758
4,29,22,1758
1,72,11,1747
4,69,22,1758
9,51,23,1759
7,67,23,1759
4,95,23,1759
6,340,23,1759
5,749,23,1759
8,52,23,1759
7,64,23,1759
6,107,23,1759
1,131,21,1757
7,891,16,1752
1,39,23,1759
4,401,23,1759
7,398,15,1751
4,115,24,1760
7,69,24,1760
1,91,22,1758
3,96,14,1750
4,851,25,1761
3,74,24,1760
5,44,21,1757
5,710,24,1760
1,31,24,1760
5,542,22,1758
7,78,25,1761
5,280,0,1764
1,74,25,1761
6,355,0,1764
7,1022,0,1764
5,471,0,1764
10,101,0,1764
8,93,1,1765
5,206,1,1765
9,1050,23,1759
5,314,1,1765
7,465,1,1765
7,47,2,1766
8,560,21,1757
8,103,2,1766
3,242,2,1766
3,200,2,1766
1,64,1,1765
1,69,0,1764
7,85,3,1767
4,597,2,1766
7,58,2,1766
5,568,2,1766
3,158,4,1768
4,743,4,1768
5,925,4,1768
7,203,22,1758
2,116,1,1765
3,1618,0,1764
3,65,4,1768
1,72,3,1767
10,3275,21,1757
6,168,4,1768
8,548,0,1764
9,1268,2,1766
MRI,65,7,1771
2,62,1,1765
2,90,14,1750
9,75,7,1771
6,985,7,1771
5,276,8,1772
5,1186,7,1771
3,58,8,1772
2,231,8,1772
5,163,8,1772
MRI,40,8,1772
1,108,7,1771
1,94,8,1772
1,98,4,1768
7,67,9,1773
4,61,9,1773
3,165,7,1771
6,100,9,1773
9,1371,9,1773
7,81,10,1774
5,910,9,1773
2,49,10,1774
1,56,10,1774
5,1168,10,1774
MRI,55,11,1775
3,106,11,1775
4,164,11,1775
3,313,11,1775
8,70,11,1775
7,40,11,1775
8,874,8,1772
8,196,9,1773
10,132,0,1764
7,412,8,1772
10,521,7,1771
7,55,9,1773
1,74,11,1775
1,103,9,1773
5,499,14,1778
6,631,14,1778
10,354,9,1773
8,656,7,1771
7,793,14,1778
5,184,15,1779
2,48,15,1779
10,24,15,1779
5,254,15,1779
7,579,15,1779
8,163,15,1779
8,69,16,1780
4,255,16,1780
6,608,16,1780
10,178,14,1778
4,562,16,1780
5,35,16,1780
6,80,16,1780
5,1004,16,1780
5,30,17,1781
7,560,16,1780
10,1754,16,1780
4,119,17,1781
1,565,15,1779
2,119,15,1779
3,145,18,1782
4,1247,18,1782
9,1009,21,1729
1,82,14,1778
2,19,14,1778
3,184,17,1781
MRI,56,21,1785
6,531,21,1785
1,64,21,1785
5,816,21,1785
1,54,16,1780
2,293,22,1786
4,28,22,1786
9,2327,14,1778
2,152,22,1786
4,81,16,1780
5,1168,18,1782
2,35,24,1732
8,315,14,1778
7,77,23,1787
4,99,23,1787
10,89,22,1786
4,62,22,1786
6,438,23,1787
4,106,23,1787
4,172,23,1787
5,1234,23,1787
8,40,23,1787
7,76,24,1788
4,61,23,1787
1,57,23,1787
5,46,21,1785
4,269,24,1788
9,1670,14,1750
MRI,67,25,1789
5,1103,24,1788
7,25,25,1789
MRI,45,25,1789
1,61,22,1786
7,60,25,1789
4,1011,25,1789
5,61,25,1789
1,109,24,1788
2,53,21,1785
8,271,21,1785
7,168,18,1782
9,626,23,1787
2,46,0,1792
6,664,0,1792
6,216,18,1782
7,1005,0,1792
5,451,0,1792
1,84,25,1789
10,196,0,1792
MRI,65,1,1793
2,68,1,1793
5,197,1,1793
9,179,21,1785
MRI,18,1,1793
5,131,1,1793
2,69,1,1793
8,50,2,1794
3,137,2,1794
3,170,2,1794
9,723,2,1794
5,795,2,1794
4,267,2,1794
1,34,0,1792
3,206,21,1785
7,79,3,1795
5,102,3,1795
3,295,1,1793
7,68,23,1787
MRI,62,1,1793
2,98,3,1795
7,72,2,1794
3,39,3,1795
3,696,0,1792
5,1121,3,1795
MRI,51,4,1796
MRI,53,4,1796
3,51,4,1796
6,186,4,1796
MRI,29,4,1796
8,494,0,1792
MRI,48,4,1796
4,1144,4,1796
3,143,4,1796
5,1274,4,1796
1,67,1,1793
1,68,3,1795
3,362,14,1778
7,69,2,1794
9,98,23,1787
10,315,2,1794
1,86,4,1796
2,70,7,1799
6,596,7,1799
5,1056,7,1799
5,179,8,1800
MRI,54,7,1799
5,187,8,1800
5,305,8,1800
MRI,13,7,1799
7,93,9,1801
7,96,9,1801
5,483,9,1801
2,253,8,1800
1,84,7,1799
4,78,9,1801
3,182,7,1799
7,78,9,1801
MRI,45,8,1800
10,2583,7,1799
5,73,10,1802
9,1793,9,1801
6,149,9,1801
6,84,10,1802
4,164,10,1802
5,1369,10,1802
7,28,11,1803
4,118,11,1803
8,137,11,1803
8,109,9,1801
3,379,11,1803
7,611,8,1800
1,69,10,1802
MRI,57,11,1803
3,72,11,1803
2,22,10,1802
MRI,33,7,1799
9,892,7,1799
8,533,7,1799
2,47,14,1806
5,526,14,1806
6,339,14,1806
1,81,8,1800
9,1408,14,1806
MRI,25,15,1807
3,696,10,1802
5,178,15,1807
MRI,141,15,1807
MRI,38,15,1807
5,151,15,1807
7,1079,14,1806
MRI,35,15,1807
10,62,15,1807
4,134,16,1808
6,385,16,1808
4,227,16,1808
3,552,15,1807
4,122,16,1808
1,65,14,1806
6,154,16,1808
5,1052,16,1808
5,39,16,1808
8,52,16,1808
7,669,16,1808
5,54,17,1809
2,38,17,1809
1,870,15,1807
3,17,15,1807
MRI,62,18,1810
MRI,66,18,1810
MRI,42,18,1810
MRI,76,18,1810
MRI,74,18,1810
4,829,18,1810
10,165,14,1806
5,1598,18,1810
8,612,14,1806
1,66,9,1801
MRI,54,21,1813
5,57,21,1813
6,199,21,1813
9,1449,16,1808
9,1246,21,1813
5,1329,11,1803
MRI,53,22,1814
5,786,21,1813
2,297,22,1814
3,52,22,1814
4,39,22,1814
2,234,22,1814
MRI,30,22,1814
10,86,22,1814
4,30,22,1814
9,55,23,1815
7,96,23,1815
8,28,23,1815
3,212,17,1809
5,635,23,1815
4,321,23,1815
9,91,23,1815
6,468,23,1815
4,108,23,1815
1,101,22,1814
3,262,21,1813
3,77,24,1816
2,79,24,1816
7,85,24,1816
1,94,21,1813
9,1510,23,1815
6,222,23,1815
5,734,24,1816
4,146,24,1816
7,51,23,1815
MRI,53,25,1817
4,1039,25,1817
1,75,17,1809
2,38,21,1813
2,89,15,1807
3,293,25,1817
7,42,24,1816
1,53,24,1816
7,74,25,1817
MRI,56,25,1817
7,334,4,1796
MRI,56,21,1813
6,230,0,1820
1,59,25,1817
5,596,0,1820
7,70,24,1816
7,1255,0,1820
5,360,1,1821
MRI,64,1,1821
2,64,1,1821
MRI,69,1,1821
8,107,1,1821
2,92,0,1820
5,263,1,1821
7,68,2,1822
3,281,2,1822
5,601,2,1822
3,212,2,1822
9,1215,2,1822
8,102,2,1822
3,2348,0,1820
1,79,1,1821
7,78,2,1822
1,74,0,1820
4,34,2,1822
7,64,3,1823
3,55,2,1822
4,289,2,1822
7,58,3,1823
4,130,3,1823
5,1102,25,1817
5,28,3,1823
7,1341,1,1821
3,89,14,1694
3,121,4,1824
MRI,56,4,1824
5,760,4,1824
7,39,4,1824
2,76,3,1823
4,1198,4,1824
3,81,4,1824
MRI,41,4,1824
MRI,68,4,1824
7,186,4,1824
8,329,0,1820
1,77,4,1824
10,126,0,1820
1,78,3,1823
MRI,55,4,1824
MRI,63,7,1827
MRI,59,7,1827
5,1007,7,1827
6,570,7,1827
9,1568,7,1827
8,130,4,1824
5,255,8,1828
MRI,91,7,1827
5,111,8,1828
5,251,8,1828
2,354,8,1828
7,811,8,1828
MRI,49,7,1827
6,171,18,1754
7,50,9,1829
7,53,9,1829
6,80,9,1829
4,57,9,1829
3,40,8,1828
10,90,2,1822
5,814,9,1829
6,269,9,1829
4,222,9,1829
1,105,8,1828
3,1020,10,1830
7,71,9,1829
2,74,7,1827
7,49,10,1830
8,93,9,1829
2,31,10,1830
3,232,11,1831
MRI,51,11,1831
6,131,4,1824
5,735,10,1830
7,39,11,1831
8,70,11,1831
3,133,7,1827
7,403,11,1831
1,80,9,1829
3,67,11,1831
1,80,11,1831
1,77,7,1827
MRI,68,11,1831
MRI,37,8,1828
5,302,14,1834
6,754,14,1834
2,75,14,1834
3,161,14,1834
5,717,14,1834
7,967,14,1834
MRI,33,15,1835
7,35,15,1835
2,43,15,1835
5,253,15,1835
10,70,15,1835
3,39,15,1835
5,102,15,1835
5,70,16,1836
3,759,15,1835
8,87,16,1836
4,230,16,1836
6,509,16,1836
MRI,71,15,1835
5,63,15,1835
4,130,16,1836
4,112,16,1836
7,554,16,1836
7,94,17,1837
1,665,15,1835
6,116,16,1836
4,56,16,1836
5,917,16,1836
5,18,17,1837
9,1515,16,1836
8,307,14,1834
10,1903,16,1836
3,236,17,1837
10,1139,14,1834
MRI,76,18,1838
5,657,11,1831
7,43,18,1838
2,260,15,1835
6,72,18,1838
4,1211,18,1838
5,1912,18,1838
8,174,7,1827
MRI,28,18,1838
3,333,18,1838
2,29,21,1841
5,82,21,1841
MRI,50,21,1841
1,57,17,1837
6,634,21,1841
1,64,16,1836
MRI,38,21,1841
5,501,21,1841
5,125,22,1842
4,24,22,1842
10,94,22,1842
7,682,22,1842
2,194,22,1842
2,83,22,1842
4,78,22,1842
2,112,22,1842
1,90,14,1834
8,729,22,1842
1,63,23,1843
4,349,23,1843
7,29,23,1843
4,69,23,1843
6,422,23,1843
MRI,40,22,1842
5,909,23,1843
8,78,23,1843
7,60,23,1843
3,35,24,1844
7,67,24,1844
4,92,24,1844
10,2233,23,1843
6,168,23,1843
1,63,22,1842
7,71,23,1843
7,63,25,1845
7,65,25,1845
9,1229,9,1829
4,718,25,1845
5,1002,24,1844
3,223,25,1845
10,290,7,1827
7,70,24,1844
8,455,25,1845
3,156,21,1841
8,462,21,1841
10,300,21,1841
1,51,25,1845
5,419,0,1848
10,151,0,1848
7,27,25,1845
5,560,25,1845
7,931,0,1848
6,1850,0,1848
5,182,1,1849
2,68,1,1849
5,156,1,1849
7,623,1,1849
10,115,0,1848
3,277,2,1850
8,138,1,1849
1,69,1,1849
7,66,2,1850
8,137,2,1850
3,108,2,1850
1,121,24,1844
7,53,3,1851
4,415,2,1850
9,56,21,1841
4,130,3,1851
5,90,1,1849
5,670,2,1850
1,67,0,1848
7,1111,2,1850
2,64,24,1844
3,49,3,1851
2,50,1,1849
MRI,48,4,1852
3,113,4,1852
MRI,68,4,1852
4,896,4,1852
3,116,4,1852
10,253,21,1701
7,45,4,1852
7,50,2,1850
5,990,4,1852
6,293,7,1855
6,534,7,1855
MRI,63,7,1855
9,1989,14,1834
MRI,37,8,1856
3,44,8,1856
MRI,68,8,1856
5,600,7,1855
3,483,0,1848
5,323,8,1856
3,211,7,1855
5,324,8,1856
3,77,2,1850
MRI,94,8,1856
6,195,9,1857
7,73,9,1857
8,50,0,1848
7,58,9,1857
5,915,9,1857
10,346,2,1850
5,860,10,1858
2,70,10,1858
1,82,3,1851
3,402,10,1858
1,113,7,1855
3,185,11,1859
7,65,10,1858
8,65,11,1859
MRI,60,11,1859
7,956,11,1859
3,83,11,1859
1,81,4,1852
1,70,11,1859
5,561,14,1862
6,617,14,1862
7,422,14,1862
2,46,0,1848
2,63,14,1862
2,41,17,1837
5,157,15,1863
1,68,14,1862
2,73,7,1855
5,123,15,1863
10,80,15,1863
4,162,16,1864
7,52,4,1852
6,289,16,1864
4,110,16,1864
5,58,15,1863
4,112,16,1864
5,145,16,1864
5,117,16,1864
10,567,7,1855
2,75,17,1865
7,61,17,1865
7,59,17,1865
8,67,16,1864
5,65,17,1865
MRI,36,18,1866
1,63,16,1864
4,982,18,1866
3,183,17,1865
3,251,18,1866
5,1443,18,1866
10,283,14,1862
8,362,7,1855
MRI,38,18,1866
6,603,21,1869
5,55,21,1869
5,729,21,1869
9,846,9,1857
4,43,22,1870
2,323,22,1870
4,55,22,1870
4,23,22,1870
8,469,14,1862
2,260,22,1870
10,80,22,1870
9,121,23,1871
MRI,58,21,1869
4,141,23,1871
8,56,23,1871
5,878,23,1871
4,286,23,1871
10,715,21,1869
7,29,23,1871
6,314,23,1871
6,149,23,1871
MRI,87,15,1863
4,69,24,1872
1,584,15,1863
7,73,24,1872
MRI,37,25,1873
10,2976,23,1871
MRI,53,25,1873
7,62,25,1873
1,62,21,1869
MRI,29,25,1873
3,241,25,1873
4,924,25,1873
3,252,21,1869
1,90,17,1865
4,49,23,1871
2,373,15,1863
8,638,21,1869
2,108,0,1876
5,398,0,1876
7,617,0,1876
3,681,0,1876
6,771,0,1876
5,61,1,1877
5,111,1,1877
1,57,0,1876
7,74,2,1878
8,121,2,1878
3,97,2,1878
10,344,0,1876
3,200,2,1878
1,92,25,1873
3,146,14,1862
1,77,1,1877
2,55,1,1877
5,1125,2,1878
3,50,3,1879
MRI,58,1,1877
5,556,25,1873
7,72,2,1878
4,333,2,1878
7,78,3,1879
10,274,2,1878
MRI,47,4,1880
2,129,1,1877
4,104,3,1879
5,1685,3,1879
MRI,62,4,1880
3,97,4,1880
3,54,4,1880
4,942,4,1880
1,77,4,1880
7,27,4,1880
5,862,4,1880
9,1930,16,1864
1,125,3,1879
5,1336,11,1859
8,313,0,1876
MRI,44,7,1883
9,135,7,1883
2,56,7,1883
5,1003,7,1883
6,407,7,1883
4,59,9,1857
5,286,8,1884
7,505,8,1884
5,108,8,1884
MRI,58,8,1884
3,20,8,1884
5,138,8,1884
2,267,8,1884
1,62,8,1884
7,41,9,1885
4,261,9,1885
8,1666,8,1884
5,1111,9,1885
2,41,21,1869
3,752,1,1877
8,104,9,1885
1,51,10,1886
10,347,7,1883
MRI,27,11,1887
4,67,9,1885
3,113,11,1887
4,129,11,1887
4,94,10,1886
8,43,11,1887
1,60,7,1883
6,161,9,1885
9,864,9,1885
3,204,7,1883
3,371,10,1886
3,53,11,1887
7,69,9,1885
8,325,7,1883
2,38,10,1886
MRI,84,11,1887
1,61,9,1885
6,511,14,1890
5,551,14,1890
MRI,31,15,1891
MRI,39,15,1891
5,89,15,1891
10,99,15,1891
1,95,11,1887
5,250,15,1891
7,790,15,1891
3,38,15,1891
7,1437,14,1890
5,32,16,1892
8,153,15,1891
1,87,14,1890
8,86,16,1892
4,135,16,1892
6,344,4,1852
4,295,16,1892
6,393,16,1892
10,177,14,1890
4,60,16,1892
5,1038,16,1892
5,63,17,1893
6,130,16,1892
1,795,15,1891
6,166,17,1893
5,60,17,1893
7,62,17,1893
7,718,16,1892
2,87,15,1891
2,14,17,1893
4,124,17,1893
3,277,18,1894
4,813,18,1894
8,549,14,1890
5,1686,18,1894
2,56,14,1890
1,63,16,1892
5,25,17,1893
3,221,17,1893
6,106,4,1880
MRI,56,21,1897
6,411,21,1897
5,27,21,1897
2,48,21,1897
5,719,21,1897
2,150,22,1898
3,259,14,1890
4,40,22,1898
10,28,22,1898
2,239,22,1898
2,348,22,1898
4,30,22,1898
5,167,22,1898
7,59,23,1899
7,64,23,1899
1,97,17,1893
4,211,23,1899
7,78,23,1899
6,181,23,1899
8,65,23,1899
4,139,23,1899
4,114,23,1899
5,1289,23,1899
3,140,21,1897
10,1871,23,1899
7,69,24,1900
4,107,24,1900
1,89,22,1898
6,136,23,1899
5,1246,24,1900
3,44,24,1900
7,63,25,1901
7,70,25,1901
7,53,25,1901
3,235,25,1901
4,1317,25,1901
1,69,25,1901
9,1406,16,1892
7,40,23,1899
2,59,24,1872
MRI,65,22,1898
2,49,0,1904
5,675,0,1904
10,193,21,1897
7,1140,0,1904
6,1263,0,1904
3,625,0,1904
MRI,37,1,1905
MRI,46,1,1905
MRI,56,1,1905
MRI,71,1,1905
3,452,1,1905
5,107,1,1905
7,710,1,1905
5,132,1,1905
8,183,25,1901
1,86,21,1897
8,96,2,1906
1,139,24,1900
3,244,2,1906
9,1143,14,1890
7,59,2,1906
4,273,2,1906
9,745,2,1906
5,885,2,1906
3,202,2,1906
3,48,3,1907
1,91,0,1904
7,69,2,1906
2,41,3,1907
7,56,3,1907
3,59,2,1906
MRI,41,4,1908
10,300,2,1906
MRI,56,4,1908
MRI,50,4,1908
3,58,4,1908
5,594,4,1908
8,479,21,1897
4,691,4,1908
3,126,4,1908
1,112,4,1908
MRI,69,4,1908
2,47,1,1905
9,66,21,1897
1,66,3,1907
MRI,47,7,1911
MRI,71,7,1911
6,684,7,1911
5,1113,7,1911
3,34,8,1912
5,149,8,1912
5,140,8,1912
MRI,53,8,1912
5,288,8,1912
MRI,55,8,1912
1,49,8,1912
4,59,9,1913
6,169,9,1913
7,56,9,1913
9,998,7,1911
9,1269,9,1913
8,304,0,1904
2,56,10,1914
7,68,9,1913
3,224,7,1911
5,742,10,1914
1,57,10,1914
3,1063,10,1914
3,116,11,1915
8,61,11,1915
3,71,11,1915
4,203,11,1915
MRI,37,11,1915
1,48,9,1913
5,756,9,1913
7,984,11,1915
8,593,7,1911
5,1362,11,1915
1,70,11,1915
5,312,14,1918
6,516,14,1918
5,274,14,1918
MRI,62,11,1915
MRI,56,15,1919
1,86,7,1911
MRI,41,15,1919
2,283,15,1919
10,76,15,1919
5,198,15,1919
2,54,15,1919
9,2193,14,1918
5,147,15,1919
7,1911,14,1918
5,80,16,1920
8,76,16,1920
4,498,16,1920
7,501,16,1920
6,334,16,1920
1,54,14,1918
10,1947,16,1920
9,877,16,1920
6,126,16,1920
6,150,18,1894
1,88,16,1920
7,59,18,1922
4,685,18,1922
1,617,15,1919
3,178,14,1918
5,72,17,1921
3,217,18,1922
10,416,14,1918
1,68,17,1921
MRI,50,18,1922
5,3058,18,1922
MRI,25,21,1925
2,64,14,1918
5,15,21,1925
2,73,22,1926
2,221,22,1926
4,50,22,1926
5,806,21,1925
4,36,22,1926
2,167,22,1926
6,2641,21,1925
10,100,22,1926
MRI,51,22,1926
7,46,23,1927
4,147,23,1927
MRI,29,7,1911
4,372,23,1927
6,481,23,1927
5,864,25,1901
1,63,23,1927
8,39,23,1927
8,314,14,1918
3,32,22,1926
10,323,21,1925
6,158,23,1927
7,90,24,1928
4,146,24,1928
4,55,23,1927
2,80,24,1928
5,1198,23,1927
7,55,25,1929
MRI,67,25,1929
10,3186,23,1927
3,55,24,1928
7,71,25,1929
1,93,21,1925
4,969,25,1929
MRI,50,25,1929
9,1070,23,1927
3,219,25,1929
1,82,22,1926
10,840,7,1911
5,340,0,1932
7,535,0,1932
8,298,25,1929
7,71,23,1927
1,74,24,1928
6,643,0,1932
3,626,0,1932
10,170,0,1932
MRI,28,1,1933
MRI,43,1,1933
5,175,1,1933
MRI,61,1,1933
3,142,21,1925
5,251,1,1933
1,69,0,1932
2,74,1,1933
1,90,1,1933
7,79,2,1934
3,120,2,1934
3,274,2,1934
8,60,2,1934
5,1004,2,1934
2,75,1,1933
7,1264,1,1933
7,81,2,1934
10,212,3,1935
4,417,2,1934
5,327,25,1929
8,510,0,1932
5,32,3,1935
3,166,4,1936
3,84,4,1936
8,482,21,1925
4,939,4,1936
5,1295,4,1936
MRI,42,25,1929
2,57,0,1932
1,70,3,1935
7,55,3,1935
3,16,3,1935
MRI,28,7,1939
10,126,2,1934
6,268,7,1939
5,1083,7,1939
1,69,4,1936
6,599,7,1939
7,376,8,1940
5,709,8,1940
10,71,8,1940
5,75,8,1940
7,51,9,1941
4,42,9,1941
5,463,9,1941
2,428,8,1940
3,162,7,1939
8,2517,8,1940
6,209,9,1941
1,139,8,1940
7,68,10,1942
MRI,46,8,1940
5,1170,10,1942
3,563,10,1942
7,108,11,1943
2,44,7,1939
3,198,11,1943
3,109,11,1943
4,146,10,1942
8,142,11,1943
3,89,2,1934
1,48,7,1939
7,123,9,1941
9,908,2,1934
5,1148,11,1943
1,75,11,1943
MRI,59,11,1943
2,112,14,1946
5,450,14,1946
6,515,14,1946
7,666,14,1946
9,1020,14,1946
MRI,61,15,1947
10,40,15,1947
8,179,15,1947
5,204,15,1947
3,51,15,1947
5,225,15,1947
8,248,7,1939
10,141,14,1946
4,144,16,1948
8,91,16,1948
4,105,16,1948
6,719,16,1948
4,80,16,1948
5,78,16,1948
5,952,16,1948
2,153,15,1947
7,72,17,1949
7,226,16,1948
7,73,16,1948
6,131,16,1948
2,77,17,1949
3,962,15,1947
8,479,14,1946
9,748,16,1948
MRI,46,18,1950
10,3188,16,1948
3,324,18,1950
7,62,18,1950
3,161,17,1949
MRI,36,18,1950
5,1390,18,1950
4,1247,18,1950
1,91,14,1946
1,173,9,1941
MRI,35,18,1950
7,598,15,1947
2,65,21,1953
6,264,21,1953
5,37,21,1953
5,641,21,1953
6,1019,21,1953
MRI,39,22,1954
2,117,22,1954
4,39,22,1954
MRI,41,21,1953
5,25,17,1949
4,38,22,1954
2,68,22,1954
2,127,22,1954
10,104,22,1954
9,80,23,1955
7,89,23,1955
4,375,23,1955
6,676,23,1955
5,757,23,1955
8,81,23,1955
6,160,23,1955
7,78,24,1956
4,81,24,1956
1,87,21,1953
1,71,22,1954
10,1377,21,1953
1,1499,15,1947
10,3486,23,1955
5,73,24,1956
1,56,24,1956
7,40,25,1957
4,68,23,1955
4,2123,25,1957
2,70,24,1956
2,59,7,1911
1,52,25,1957
6,1117,0,1960
5,1145,0,1960
10,81,0,1960
7,953,0,1960
5,291,1,1961
5,146,1,1961
MRI,47,1,1961
3,151,2,1962
5,612,2,1962
3,256,2,1962
8,488,21,1953
8,73,2,1962
9,102,23,1955
4,555,2,1962
9,1051,2,1962
1,129,0,1960
7,49,2,1962
MRI,41,4,1964
3,41,4,1964
3,491,0,1960
4,1091,4,1964
8,380,0,1960
1,62,1,1961
3,146,4,1964
MRI,31,4,1964
MRI,70,4,1964
2,54,7,1967
9,44,7,1967
MRI,63,7,1967
2,63,1,1961
6,232,7,1967
7,38,23,1955
10,329,2,1962
5,1011,7,1967
2,318,8,1968
5,285,8,1968
MRI,75,7,1967
5,218,8,1968
1,42,4,1964
3,292,7,1967
5,969,9,1969
4,78,9,1969
9,47,9,1969
6,151,9,1969
5,1010,10,1970
1,72,7,1967
MRI,40,11,1971
1,60,9,1969
8,145,11,1971
3,241,11,1971
9,673,21,1953
MRI,31,11,1971
8,378,7,1967
1,84,11,1971
2,45,14,1974
3,205,14,1974
6,390,14,1974
5,378,14,1974
5,1047,11,1971
9,106,7,1967
9,1706,14,1974
MRI,54,15,1975
3,388,15,1975
5,518,15,1975
10,79,15,1975
1,74,3,1963
2,80,0,1960
3,82,15,1975
4,172,16,1976
6,198,16,1976
4,323,16,1976
7,81,9,1969
8,96,16,1976
1,386,15,1975
1,75,14,1974
9,749,16,1976
6,162,16,1976
5,28,17,1977
2,38,17,1977
10,2245,16,1976
3,94,11,1971
MRI,36,18,1978
7,956,16,1976
MRI,54,18,1978
MRI,33,18,1978
MRI,57,18,1978
1,74,17,1977
1,77,16,1976
2,210,15,1975
3,204,18,1978
5,61,16,1976
5,1157,18,1978
4,1559,18,1978
7,20,18,1978
2,38,17,1921
MRI,45,21,1981
MRI,53,21,1981
2,79,21,1981
MRI,66,21,1981
MRI,115,21,1981
9,1067,21,1981
5,1136,21,1981
MRI,36,21,1981
6,1326,21,1981
MRI,59,22,1982
MRI,34,22,1982
4,37,22,1982
3,39,22,1982
3,20,22,1982
4,18,22,1982
4,44,22,1982
2,134,22,1982
5,87,21,1981
7,65,23,1983
4,131,23,1983
2,139,22,1982
10,109,22,1982
6,468,23,1983
4,177,23,1983
9,230,23,1983
7,31,23,1983
3,176,14,1946
8,67,23,1983
1,72,23,1983
4,108,23,1983
2,57,24,1984
4,94,24,1984
3,37,24,1984
9,186,23,1983
1,74,22,1982
7,48,24,1984
3,48,22,1982
10,633,21,1981
MRI,35,25,1985
3,122,21,1981
MRI,72,25,1985
MRI,41,25,1985
MRI,57,25,1985
MRI,118,25,1985
MRI,58,25,1985
5,44,25,1985
4,877,25,1985
8,226,21,1981
1,58,21,1981
3,378,25,1985
5,734,24,1984
