OT,surgery_duration,schedule_day,simulation_day
1,80,24,1732
5,580,0,1736
7,902,0,1736
6,628,0,1736
MRI,59,1,1737
5,1275,23,1731
2,158,0,1736
5,400,1,1737
MRI,51,1,1737
1,98,22,1730
2,84,1,1737
8,383,21,1729
7,431,1,1737
5,1196,1,1737
3,113,2,1738
8,72,2,1738
3,109,2,1738
7,50,2,1738
7,81,3,1739
4,208,2,1738
1,94,1,1737
10,141,0,1736
3,169,4,1740
3,674,10,1718
2,323,15,1723
4,1299,4,1740
7,69,2,1738
10,450,2,1738
8,337,0,1736
5,994,2,1738
3,472,0,1736
9,65,14,1722
1,31,3,1739
6,318,7,1743
6,366,7,1743
1,79,4,1740
5,342,8,1744
5,847,7,1743
MRI,38,7,1743
5,375,8,1744
9,110,23,1731
1,95,0,1736
10,495,7,1743
7,1465,8,1744
8,124,9,1745
1,49,8,1744
4,95,9,1745
5,1129,9,1745
2,243,8,1744
7,54,9,1745
1,75,7,1743
7,51,10,1746
5,1632,25,1733
1,44,10,1746
6,247,9,1745
5,765,10,1746
9,900,2,1738
3,334,10,1746
3,122,11,1747
2,61,3,1739
MRI,45,11,1747
8,42,11,1747
7,750,11,1747
10,293,9,1745
3,67,11,1747
3,135,14,1694
1,54,9,1745
1,97,11,1747
2,50,14,1750
5,370,14,1750
5,258,14,1750
5,566,11,1747
6,587,14,1750
7,999,14,1750
MRI,54,15,1751
10,94,15,1751
2,371,15,1751
1,74,14,1750
7,840,15,1751
3,302,14,1750
5,178,15,1751
10,352,14,1750
5,137,15,1751
4,145,16,1752
MRI,49,15,1751
4,134,16,1752
6,361,16,1752
4,127,16,1752
4,103,16,1752
5,966,16,1752
7,1171,16,1752
3,150,7,1743
1,902,15,1751
5,39,16,1752
8,66,16,1752
6,159,16,1752
10,2268,16,1752
2,72,17,1753
4,130,17,1753
8,486,7,1743
1,71,16,1752
5,36,17,1753
MRI,51,18,1754
10,1154,21,1701
MRI,52,18,1754
MRI,142,18,1754
7,63,18,1754
3,76,18,1754
4,665,18,1754
3,187,18,1754
5,1177,18,1754
2,60,10,1746
5,38,21,1757
MRI,55,21,1757
9,48,21,1757
6,361,21,1757
5,1324,21,1757
4,35,22,1758
4,29,22,1758
2,462,22,1758
1,77,17,1753
10,85,22,1758
MRI,53,22,1758
4,212,23,1759
6,238,23,1759
8,104,23,1759
4,103,23,1759
1,68,23,1759
4,340,23,1759
5,1103,23,1759
6,156,23,1759
4,113,24,1760
7,58,24,1760
8,456,14,1750
4,40,22,1758
7,31,25,1761
7,52,25,1761
9,61,23,1731
8,534,21,1757
4,674,25,1761
5,69,25,1761
4,69,23,1759
1,105,22,1758
3,111,21,1757
1,56,21,1757
2,40,0,1764
10,214,21,1757
5,382,0,1764
6,548,0,1764
9,869,9,1745
2,91,15,1751
5,171,1,1765
3,427,1,1765
5,183,1,1765
3,199,17,1753
2,33,1,1765
7,640,0,1764
10,142,0,1764
3,80,2,1766
8,25,2,1766
7,576,1,1765
3,70,2,1766
7,57,2,1766
3,200,2,1766
2,58,21,1757
4,290,2,1766
2,92,24,1760
MRI,55,1,1765
5,1829,2,1766
7,73,3,1767
1,90,1,1765
4,153,3,1767
MRI,62,4,1768
MRI,34,4,1768
3,24,4,1768
3,374,0,1764
3,121,4,1768
4,1325,4,1768
7,58,2,1766
MRI,26,4,1768
5,1706,4,1768
3,98,3,1767
10,111,2,1766
1,96,0,1764
MRI,59,7,1771
9,36,7,1771
8,414,0,1764
9,145,7,1771
6,252,7,1771
7,63,2,1766
6,642,7,1771
5,977,7,1771
1,67,4,1768
5,242,8,1772
7,324,8,1772
2,330,8,1772
5,160,8,1772
5,137,8,1772
7,51,9,1773
1,69,24,1760
7,53,9,1773
3,208,7,1771
5,926,9,1773
MRI,65,8,1772
4,76,9,1773
1,98,8,1772
8,656,8,1772
8,212,9,1773
3,459,10,1774
1,66,10,1774
7,95,10,1774
1,67,9,1773
7,42,10,1774
4,171,10,1774
MRI,68,11,1775
7,91,11,1775
10,432,9,1773
3,235,11,1775
6,178,9,1773
MRI,69,11,1775
1,58,7,1771
5,1169,10,1774
8,79,11,1775
2,46,7,1771
1,91,11,1775
6,273,18,1754
6,516,14,1778
10,314,14,1778
5,743,14,1778
7,1253,14,1778
2,80,14,1778
10,80,15,1779
9,1688,2,1766
9,1131,14,1778
5,144,15,1779
5,236,15,1779
2,73,15,1779
2,120,3,1767
4,210,16,1780
1,83,14,1778
8,138,16,1780
7,778,16,1780
6,305,16,1780
4,67,16,1780
5,1196,16,1780
4,173,16,1780
5,17,17,1781
6,193,16,1780
5,45,17,1781
10,1640,16,1780
1,900,15,1779
2,88,17,1781
5,644,11,1775
3,84,11,1775
5,74,16,1780
MRI,59,18,1782
MRI,65,18,1782
4,212,17,1781
MRI,49,18,1782
4,840,18,1782
3,198,18,1782
3,45,18,1782
1,65,17,1781
8,555,7,1771
1,61,16,1780
6,554,21,1785
MRI,44,21,1785
2,35,21,1785
5,983,21,1785
5,70,21,1785
9,1593,21,1785
4,37,22,1786
8,298,14,1778
4,15,22,1786
4,22,22,1786
2,170,22,1786
2,174,22,1786
10,117,22,1786
1,56,23,1787
6,199,23,1787
4,286,23,1787
8,81,23,1787
1,97,21,1785
4,49,23,1787
4,422,23,1787
7,72,23,1787
3,232,21,1785
5,1722,23,1787
4,96,24,1788
7,51,23,1787
3,180,17,1781
1,28,22,1786
5,1827,18,1782
7,27,25,1789
9,504,14,1750
MRI,70,22,1786
5,678,24,1788
4,1261,25,1789
3,285,25,1789
1,51,25,1789
7,80,25,1789
9,43,23,1787
7,58,23,1787
7,38,24,1788
2,13,0,1792
6,269,0,1792
7,840,0,1792
3,929,0,1792
5,739,0,1792
2,49,1,1793
MRI,41,1,1793
7,368,1,1793
5,356,1,1793
MRI,35,1,1793
3,430,1,1793
5,184,1,1793
7,64,2,1794
7,65,2,1794
1,66,24,1788
3,199,2,1794
8,109,2,1794
3,172,2,1794
7,868,2,1794
5,1419,2,1794
4,215,2,1794
1,93,1,1793
5,861,25,1789
5,75,3,1795
10,92,0,1792
3,212,14,1722
7,42,3,1795
3,25,3,1795
2,84,3,1795
1,82,0,1792
3,50,4,1796
9,729,16,1780
1,57,3,1795
3,110,4,1796
4,509,4,1796
9,772,2,1794
MRI,46,4,1796
1,40,4,1796
2,70,1,1793
5,978,4,1796
MRI,43,4,1796
3,52,22,1786
MRI,33,7,1799
MRI,57,7,1799
5,54,1,1793
6,686,7,1799
8,564,21,1785
MRI,46,7,1799
9,1387,7,1799
3,41,8,1800
2,314,8,1800
5,137,8,1800
3,44,8,1800
5,281,8,1800
1,59,7,1799
MRI,62,7,1799
8,476,0,1792
4,101,9,1801
5,753,7,1799
5,835,9,1801
9,1149,9,1801
3,313,7,1799
2,46,10,1802
6,119,9,1801
7,55,10,1802
1,86,8,1800
1,38,10,1802
7,80,11,1803
MRI,44,11,1803
3,155,11,1803
4,140,11,1803
4,130,10,1802
8,52,11,1803
MRI,77,11,1803
1,83,11,1803
3,947,10,1802
MRI,47,11,1803
5,2113,10,1802
1,87,9,1801
MRI,30,8,1800
5,680,14,1806
6,967,14,1806
7,1104,14,1806
MRI,54,15,1807
2,66,14,1806
MRI,69,15,1807
5,206,15,1807
10,336,14,1806
3,41,15,1807
10,78,15,1807
5,170,15,1807
1,547,15,1807
4,170,16,1808
8,84,16,1808
4,117,16,1808
6,495,16,1808
4,117,16,1808
1,73,16,1808
5,1219,16,1808
5,74,15,1807
5,35,17,1809
4,72,16,1808
1,99,14,1806
2,193,15,1807
6,191,17,1809
7,40,18,1810
4,785,18,1810
3,258,18,1810
3,35,18,1810
MRI,60,18,1810
9,493,14,1806
1,75,17,1809
5,2076,18,1810
MRI,49,21,1813
9,1758,16,1808
3,294,14,1806
6,506,21,1813
2,39,17,1809
5,852,21,1813
8,437,14,1806
4,34,22,1814
2,41,21,1813
5,153,22,1814
2,332,22,1814
2,116,22,1814
9,111,21,1813
1,37,23,1815
1,70,22,1814
9,92,23,1815
10,87,22,1814
4,40,22,1814
4,74,22,1814
4,46,23,1815
2,147,22,1814
8,72,23,1815
7,71,23,1815
6,440,23,1815
4,145,23,1815
7,51,23,1815
4,538,23,1815
5,1272,23,1815
8,476,7,1799
9,74,23,1815
3,60,24,1816
5,749,24,1816
MRI,62,25,1817
2,127,24,1816
MRI,56,25,1817
4,66,24,1816
7,62,25,1817
7,24,24,1816
3,276,25,1817
4,1129,25,1817
MRI,56,22,1814
7,94,25,1817
1,58,24,1816
3,20,22,1814
10,363,7,1771
6,236,0,1820
1,81,25,1817
5,707,0,1820
3,230,21,1813
7,1478,0,1820
7,137,4,1796
10,185,0,1820
3,1294,0,1820
MRI,29,1,1821
5,502,1,1821
7,1035,1,1821
5,188,1,1821
7,73,2,1822
3,132,2,1822
7,86,2,1822
3,359,2,1822
8,158,2,1822
2,61,0,1820
7,753,2,1822
5,1282,2,1822
4,297,2,1822
1,105,0,1820
5,50,3,1823
3,84,2,1822
3,48,3,1823
1,62,1,1821
3,439,1,1821
7,54,2,1822
5,761,3,1823
5,910,25,1817
4,936,4,1824
9,3042,2,1822
MRI,50,4,1824
7,48,3,1823
MRI,78,25,1817
MRI,62,4,1824
7,42,3,1823
3,66,4,1824
MRI,61,7,1827
MRI,61,7,1827
MRI,50,7,1827
5,933,7,1827
1,89,21,1813
6,416,7,1827
3,46,8,1828
MRI,51,8,1828
5,289,8,1828
7,114,8,1828
1,61,4,1824
5,156,8,1828
MRI,15,8,1828
7,69,9,1829
5,845,4,1824
2,40,7,1827
9,1372,9,1829
2,40,10,1830
5,1841,9,1829
6,106,9,1829
4,35,9,1829
3,1143,10,1830
MRI,49,11,1831
8,552,0,1820
7,50,11,1831
1,108,8,1828
3,134,11,1831
3,140,11,1831
8,108,11,1831
MRI,41,11,1831
10,191,7,1827
1,63,9,1829
4,111,11,1831
1,66,3,1823
10,491,2,1822
5,399,14,1834
7,1273,14,1834
6,411,14,1834
5,1416,11,1831
5,256,15,1835
3,159,7,1827
5,169,15,1835
2,83,15,1835
10,22,15,1835
4,156,16,1836
2,113,15,1835
6,508,16,1836
4,218,16,1836
8,84,16,1836
4,44,16,1836
5,1120,16,1836
6,96,16,1836
5,58,17,1837
MRI,47,11,1831
10,2776,16,1836
MRI,48,18,1838
5,60,16,1836
4,878,18,1838
1,86,14,1834
MRI,37,18,1838
8,587,7,1827
3,304,18,1838
1,1425,15,1835
3,166,17,1837
7,66,17,1837
3,236,14,1834
5,73,21,1841
2,96,14,1834
MRI,28,21,1841
6,434,21,1841
5,692,21,1841
5,58,22,1842
1,50,21,1841
4,24,22,1842
2,190,22,1842
MRI,63,22,1842
2,175,22,1842
4,33,22,1842
MRI,64,21,1841
2,120,22,1842
4,34,22,1842
4,92,23,1843
7,60,23,1843
6,382,23,1843
4,201,23,1843
8,76,23,1843
4,208,23,1843
1,50,23,1843
6,111,23,1843
5,1541,23,1843
7,29,24,1844
4,75,24,1844
10,49,22,1842
1,85,16,1836
5,700,24,1844
1,82,22,1842
3,188,25,1845
4,1035,25,1845
1,73,24,1844
7,80,25,1845
7,229,8,1800
7,624,16,1836
10,133,21,1785
3,420,0,1848
5,1030,0,1848
7,813,0,1848
1,60,25,1845
6,1420,0,1848
7,512,1,1849
5,263,1,1849
2,46,1,1849
5,128,1,1849
9,1025,14,1834
4,276,2,1850
7,60,2,1850
3,240,2,1850
3,158,2,1850
1,117,0,1848
9,226,23,1843
8,429,21,1841
2,69,1,1849
8,82,2,1850
3,34,3,1851
7,1248,2,1850
5,50,3,1851
7,68,3,1851
3,231,21,1841
2,76,7,1799
2,80,3,1851
7,44,4,1852
3,117,4,1852
3,93,4,1852
3,28,2,1850
MRI,39,4,1852
8,494,14,1834
1,60,3,1851
4,993,4,1852
8,300,0,1848
5,1346,4,1852
10,136,0,1848
MRI,50,4,1852
1,107,4,1852
1,45,1,1849
MRI,70,7,1855
6,1292,7,1855
3,40,8,1856
MRI,66,8,1856
5,754,7,1855
5,159,8,1856
2,56,7,1855
MRI,93,8,1856
7,875,8,1856
5,142,8,1856
10,272,7,1855
2,266,8,1856
5,167,8,1856
4,35,9,1857
1,86,7,1855
8,120,9,1857
5,748,9,1857
7,122,9,1857
4,376,9,1857
9,1002,7,1855
9,1008,9,1857
2,62,10,1858
1,39,10,1858
10,153,21,1841
4,155,10,1858
3,168,7,1855
3,85,11,1859
6,193,9,1857
3,245,11,1859
MRI,55,11,1859
8,79,11,1859
3,472,10,1858
4,176,11,1859
1,65,8,1856
7,121,22,1842
MRI,31,11,1859
5,922,11,1859
7,69,11,1859
1,96,11,1859
10,250,9,1857
7,68,9,1857
2,27,14,1862
1,63,9,1857
5,281,14,1862
6,771,14,1862
5,406,14,1862
MRI,32,15,1863
9,1592,14,1862
7,1641,14,1862
3,41,15,1863
5,143,15,1863
5,146,15,1863
2,51,15,1863
MRI,72,15,1863
8,423,7,1855
8,147,15,1863
7,852,15,1863
10,89,15,1863
1,629,15,1863
8,54,16,1864
4,165,16,1864
7,531,16,1864
6,281,16,1864
5,45,16,1864
5,1024,16,1864
6,172,16,1864
4,179,16,1864
4,93,16,1864
1,56,14,1862
6,48,17,1865
5,35,17,1865
4,239,17,1865
10,2232,16,1864
3,309,18,1866
4,725,18,1866
1,61,16,1864
7,60,18,1866
1,111,17,1865
5,2183,18,1866
3,500,15,1863
8,618,14,1862
5,96,21,1869
10,49,14,1862
3,160,17,1865
9,2007,7,1827
6,1159,21,1869
2,85,21,1869
MRI,54,22,1870
4,27,22,1870
2,194,22,1870
2,46,22,1870
4,38,22,1870
10,139,22,1870
3,25,22,1870
1,90,21,1869
MRI,52,21,1869
2,276,22,1870
5,1625,21,1869
7,98,23,1871
1,56,23,1871
4,219,23,1871
8,62,23,1871
4,44,23,1871
6,456,23,1871
5,1028,23,1871
4,143,23,1871
3,52,24,1872
6,135,23,1871
9,74,23,1871
10,1010,21,1869
10,1416,23,1871
1,118,22,1870
7,59,24,1872
7,57,24,1872
5,874,24,1872
MRI,66,25,1873
3,308,25,1873
3,84,21,1869
4,987,25,1873
7,78,25,1873
1,69,24,1872
7,70,23,1871
9,52,23,1871
4,37,24,1872
8,422,21,1869
3,152,14,1862
5,416,0,1876
6,408,0,1876
2,178,0,1876
1,62,25,1873
7,891,0,1876
MRI,49,1,1877
MRI,44,1,1877
5,123,1,1877
5,356,1,1877
9,1957,23,1871
2,55,1,1877
2,53,1,1877
3,356,1,1877
3,242,2,1878
4,332,2,1878
3,218,2,1878
5,1271,2,1878
9,1081,2,1878
8,115,2,1878
9,34,23,1843
9,1871,16,1864
MRI,57,4,1880
MRI,41,4,1880
MRI,56,4,1880
1,82,0,1876
4,1270,4,1880
MRI,43,4,1880
5,634,25,1873
7,57,2,1878
8,636,0,1876
10,164,2,1878
3,421,0,1876
7,40,2,1878
1,95,3,1879
6,599,7,1883
10,122,0,1876
5,670,7,1883
2,66,3,1879
3,28,8,1884
MRI,46,7,1883
5,237,8,1884
5,150,8,1884
MRI,42,8,1884
1,76,1,1877
3,89,2,1878
5,163,8,1884
2,242,8,1884
7,110,9,1885
7,42,9,1885
8,125,9,1885
MRI,53,7,1883
4,47,9,1885
6,255,9,1885
3,571,10,1886
9,1230,9,1885
1,79,7,1883
4,42,10,1886
1,58,9,1885
2,43,10,1886
7,43,11,1887
MRI,34,11,1887
5,1100,9,1885
7,58,9,1885
MRI,59,11,1887
3,372,11,1887
4,148,11,1887
8,75,11,1887
3,69,11,1887
5,2303,11,1887
MRI,52,11,1887
3,190,7,1883
6,370,14,1890
1,91,11,1887
5,702,14,1890
7,836,14,1890
1,85,8,1884
10,41,15,1891
2,27,14,1890
5,166,15,1891
2,59,15,1891
5,163,15,1891
8,341,7,1883
MRI,41,15,1891
10,330,7,1883
4,188,16,1892
4,346,16,1892
8,84,16,1892
6,512,16,1892
4,46,16,1892
5,1320,16,1892
9,879,7,1883
5,54,16,1892
9,1743,16,1892
1,49,14,1890
6,127,16,1892
2,104,15,1891
9,1341,14,1890
7,59,16,1892
3,158,18,1894
MRI,74,18,1894
4,899,18,1894
3,211,14,1890
1,82,16,1892
5,33,17,1893
5,1838,18,1894
MRI,70,21,1897
2,59,21,1897
5,60,21,1897
MRI,115,21,1897
6,397,21,1897
5,805,21,1897
4,13,22,1898
4,45,22,1898
2,206,22,1898
2,264,22,1898
4,43,22,1898
1,482,15,1891
4,197,23,1899
1,60,23,1899
8,80,23,1899
MRI,47,18,1894
7,86,23,1899
4,152,23,1899
6,897,23,1899
MRI,35,22,1898
3,157,21,1897
1,73,22,1898
2,79,24,1900
2,56,7,1883
6,223,23,1899
4,83,24,1900
4,66,23,1899
1,100,21,1897
10,1879,21,1897
5,746,24,1900
MRI,46,25,1901
MRI,18,25,1901
6,260,18,1866
4,876,25,1901
7,811,11,1887
1,91,25,1901
7,74,25,1901
3,260,25,1901
1,157,24,1900
5,979,23,1899
6,347,0,1904
9,175,21,1897
5,1204,0,1904
5,89,1,1905
MRI,56,1,1905
2,50,1,1905
5,147,1,1905
3,867,0,1904
10,142,0,1904
3,818,1,1905
1,57,0,1904
3,401,2,1906
10,102,0,1904
7,537,0,1904
5,911,2,1906
7,52,2,1906
MRI,53,1,1905
7,41,2,1906
4,193,2,1906
3,216,2,1906
8,86,2,1906
9,2086,2,1906
3,27,3,1907
5,899,3,1907
4,112,3,1907
7,68,3,1907
3,62,4,1908
3,116,4,1908
1,95,3,1907
8,545,21,1897
4,674,4,1908
10,239,2,1906
MRI,46,4,1908
8,544,0,1904
MRI,47,4,1908
1,62,1,1905
5,1619,4,1908
2,45,0,1904
7,80,24,1900
6,773,7,1911
MRI,65,7,1911
5,945,7,1911
3,141,14,1778
2,68,7,1911
3,28,8,1912
2,316,8,1912
5,753,8,1912
MRI,35,8,1912
1,77,8,1912
7,348,8,1912
7,81,9,1913
7,81,9,1913
9,985,9,1913
5,1025,9,1913
8,2819,8,1912
2,71,8,1912
7,38,10,1914
7,46,10,1914
9,1506,7,1911
7,31,10,1914
5,1022,10,1914
6,99,9,1913
1,132,7,1911
7,65,11,1915
8,80,11,1915
1,73,4,1908
3,178,11,1915
3,223,11,1915
2,30,3,1907
4,93,9,1913
7,52,9,1913
1,108,11,1915
3,465,10,1914
2,82,14,1918
1,99,9,1913
3,57,11,1915
6,301,14,1918
5,503,14,1918
5,207,14,1918
6,416,14,1918
10,90,15,1919
5,139,15,1919
2,816,15,1919
5,188,15,1919
7,584,14,1918
4,367,16,1920
1,993,15,1919
5,152,15,1919
8,140,16,1920
7,757,16,1920
6,402,16,1920
6,266,16,1920
4,365,16,1920
MRI,41,11,1915
10,408,14,1918
10,1480,16,1920
5,57,16,1920
5,1505,16,1920
3,164,14,1918
1,49,16,1920
MRI,45,18,1922
8,519,14,1918
3,519,18,1922
1,60,14,1918
7,52,18,1922
4,1381,18,1922
6,257,4,1796
4,203,17,1921
8,400,7,1911
5,63,21,1925
MRI,57,18,1922
6,745,21,1925
5,1230,21,1925
3,163,17,1921
4,43,22,1926
2,409,22,1926
4,14,22,1926
4,25,22,1926
MRI,63,22,1926
5,118,22,1926
2,102,22,1926
10,87,22,1926
7,112,23,1927
4,253,23,1927
6,267,23,1927
8,71,23,1927
5,1461,18,1922
5,988,23,1927
7,39,23,1927
4,185,23,1927
1,83,21,1925
10,399,21,1925
6,167,23,1927
7,60,24,1928
10,1675,23,1927
7,57,24,1928
1,163,22,1926
3,51,24,1928
4,42,24,1928
5,693,24,1928
6,77,24,1928
4,53,23,1927
9,76,23,1927
4,984,25,1929
8,246,21,1925
3,304,25,1929
1,48,17,1921
7,89,25,1929
10,140,25,1929
3,141,21,1925
1,124,25,1929
1,79,24,1928
5,410,0,1932
MRI,55,25,1929
3,573,0,1932
7,1376,0,1932
2,54,17,1893
5,376,1,1933
MRI,53,1,1933
6,1886,0,1932
10,194,0,1932
2,46,1,1933
8,85,1,1933
5,202,1,1933
MRI,73,1,1933
8,141,25,1929
7,46,2,1934
3,256,2,1934
8,79,2,1934
3,136,2,1934
5,874,2,1934
4,237,2,1934
7,661,1,1933
7,52,3,1935
9,131,14,1918
2,55,10,1914
3,51,2,1934
10,77,3,1935
5,1896,25,1929
1,127,0,1932
3,68,4,1936
1,76,1,1933
5,28,3,1935
MRI,54,4,1936
7,59,2,1934
9,1611,2,1934
4,1842,4,1936
MRI,6,4,1936
2,81,3,1935
3,121,4,1936
5,1550,4,1936
8,705,0,1932
MRI,78,7,1939
1,69,3,1935
6,646,7,1939
MRI,59,7,1939
MRI,42,7,1939
10,657,7,1911
3,39,8,1940
5,777,7,1939
3,32,8,1940
10,316,2,1934
5,199,8,1940
5,276,8,1940
7,1122,2,1934
7,1150,8,1940
5,141,8,1940
7,38,9,1941
2,1054,8,1940
5,744,9,1941
6,77,9,1941
8,232,7,1939
7,52,10,1942
4,48,9,1941
7,147,9,1941
7,62,10,1942
7,33,10,1942
MRI,47,8,1940
3,356,10,1942
8,65,9,1941
MRI,48,8,1940
5,1609,10,1942
MRI,49,11,1943
3,152,11,1943
MRI,36,11,1943
4,75,11,1943
7,663,11,1943
4,108,10,1942
8,125,11,1943
6,156,9,1941
MRI,173,11,1943
7,48,2,1934
1,60,8,1940
1,78,7,1939
3,166,7,1939
10,8410,7,1939
1,66,9,1941
5,833,11,1943
3,33,11,1943
2,31,14,1946
6,408,14,1946
3,163,7,1911
5,401,14,1946
7,177,8,1884
3,60,15,1947
8,73,15,1947
2,58,15,1947
7,1227,14,1946
10,60,15,1947
5,329,15,1947
5,155,15,1947
4,174,16,1948
8,90,16,1948
10,125,15,1947
1,64,14,1946
5,25,16,1948
10,349,14,1946
9,777,16,1948
4,232,16,1948
4,85,16,1948
6,280,16,1948
7,1061,16,1948
1,565,15,1947
5,906,16,1948
8,105,15,1947
10,1628,16,1948
5,29,17,1949
7,727,15,1947
6,126,16,1948
9,797,14,1946
4,204,17,1949
MRI,54,18,1950
8,470,14,1946
3,207,18,1950
4,911,18,1950
5,1637,18,1950
MRI,40,15,1947
1,76,16,1948
MRI,29,18,1950
5,45,21,1953
8,221,18,1950
MRI,48,21,1953
2,91,21,1953
5,675,21,1953
6,996,21,1953
4,64,22,1954
4,36,22,1954
3,22,22,1954
10,41,22,1954
4,29,22,1954
2,83,22,1954
MRI,30,22,1954
2,165,22,1954
2,256,22,1954
1,126,17,1949
8,92,23,1955
5,62,17,1949
4,33,23,1955
4,235,23,1955
1,41,23,1955
4,266,23,1955
6,897,23,1955
1,108,22,1954
9,808,7,1939
10,1656,23,1955
4,65,24,1956
8,280,21,1953
5,1196,23,1955
9,40,23,1955
3,130,17,1949
7,96,24,1956
6,169,23,1955
MRI,55,25,1957
7,112,25,1957
MRI,39,25,1957
7,51,25,1957
7,63,25,1957
2,70,7,1939
1,81,21,1953
3,451,25,1957
4,1264,25,1957
1,100,24,1956
7,58,23,1955
1,87,25,1957
5,59,24,1956
7,260,18,1950
3,202,21,1953
9,200,23,1955
5,374,0,1960
6,437,0,1960
7,1359,0,1960
3,351,0,1960
MRI,73,1,1961
5,139,1,1961
2,607,15,1947
8,150,1,1961
5,211,1,1961
MRI,47,1,1961
2,97,1,1961
10,174,0,1960
7,61,2,1962
3,293,2,1962
7,69,2,1962
5,748,2,1962
MRI,50,1,1961
3,171,2,1962
8,112,2,1962
3,44,2,1962
4,355,2,1962
3,617,1,1961
3,22,3,1963
1,61,0,1960
7,68,3,1963
1,71,1,1961
2,68,1,1961
5,708,25,1957
MRI,58,4,1964
1,75,3,1963
3,123,4,1964
4,634,4,1964
5,1830,4,1964
7,62,2,1962
3,70,4,1964
5,88,3,1963
9,1130,2,1962
MRI,62,7,1967
8,603,0,1960
6,821,7,1967
5,1341,7,1967
5,180,8,1968
5,190,8,1968
5,174,8,1968
2,73,7,1967
10,288,2,1962
7,95,9,1969
9,163,7,1967
7,52,9,1969
2,460,8,1968
10,320,7,1967
4,75,9,1969
7,75,9,1969
5,1499,9,1969
4,78,10,1970
6,157,9,1969
7,62,10,1970
3,372,10,1970
5,1253,10,1970
3,139,7,1967
10,115,0,1960
1,41,8,1968
3,114,11,1971
2,43,3,1963
3,61,11,1971
10,65,11,1971
8,94,11,1971
1,82,7,1967
1,60,4,1964
8,384,7,1967
2,101,17,1949
7,796,11,1971
2,85,0,1960
7,72,9,1969
1,72,11,1971
6,758,14,1974
5,350,14,1974
9,982,14,1974
7,1022,14,1974
MRI,44,15,1975
10,42,15,1975
MRI,145,15,1975
2,61,14,1974
1,205,14,1974
3,739,15,1975
5,94,15,1975
5,312,15,1975
5,53,16,1976
2,87,15,1975
4,334,16,1976
5,157,16,1976
8,81,16,1976
4,171,16,1976
3,148,14,1946
4,50,16,1976
10,404,14,1974
5,44,17,1977
6,197,16,1976
9,1848,16,1976
1,66,16,1976
1,1600,15,1975
10,2142,16,1976
2,51,17,1977
MRI,29,18,1978
3,220,14,1974
5,47,17,1977
4,940,18,1978
6,168,16,1976
3,238,18,1978
1,75,17,1977
5,1778,11,1971
6,686,21,1981
5,38,21,1981
5,1118,21,1981
MRI,73,21,1981
MRI,38,18,1978
4,99,22,1982
10,50,22,1982
MRI,55,22,1982
4,39,22,1982
2,466,22,1982
2,248,22,1982
4,23,22,1982
9,43,23,1983
7,65,23,1983
1,55,23,1983
4,261,23,1983
9,61,23,1983
6,232,23,1983
4,197,23,1983
7,520,1,1961
8,424,14,1974
1,95,22,1982
8,51,23,1983
9,1390,23,1983
7,105,24,1984
3,204,21,1981
6,178,23,1983
4,48,24,1984
4,46,23,1983
10,1639,23,1983
5,598,23,1983
5,1083,24,1984
MRI,70,25,1985
MRI,40,25,1985
7,73,25,1985
7,34,25,1985
MRI,76,25,1985
7,62,23,1983
3,530,25,1985
4,2043,25,1985
2,114,21,1981
1,82,21,1981
6,638,0,1988
5,700,0,1988
7,834,0,1988
1,53,24,1984
10,286,0,1988
MRI,35,1,1989
8,323,21,1981
2,59,1,1989
MRI,45,1,1989
2,104,1,1989
5,356,1,1989
5,83,1,1989
2,29,24,1984
3,474,0,1988
7,92,2,1990
5,1397,25,1985
3,210,2,1990
1,95,0,1988
8,55,2,1990
3,210,2,1990
3,55,2,1990
5,1240,2,1990
3,47,3,1991
2,68,3,1991
4,111,3,1991
4,245,2,1990
5,711,3,1991
1,110,1,1989
1,106,25,1985
MRI,35,4,1992
MRI,68,4,1992
4,997,4,1992
3,103,4,1992
4,77,3,1991
3,122,4,1992
8,253,0,1988
2,50,10,1970
9,62,9,1969
6,262,7,1995
5,1382,4,1992
1,51,3,1991
9,2704,2,1990
MRI,35,7,1995
5,1591,7,1995
1,44,4,1992
5,147,8,1996
5,96,8,1996
2,68,8,1996
MRI,45,8,1996
5,153,8,1996
1,125,7,1995
10,1054,7,1995
2,66,0,1988
4,40,9,1997
2,327,8,1996
2,49,10,1998
5,1065,9,1997
6,146,4,1992
1,37,10,1998
1,73,8,1996
5,813,10,1998
7,44,10,1998
7,52,11,1999
8,486,7,1995
8,107,11,1999
3,210,11,1999
MRI,41,11,1999
1,108,9,1997
10,146,11,1999
7,64,9,1997
MRI,71,8,1996
1,70,11,1999
9,940,7,1995
5,556,14,2002
6,595,14,2002
3,80,11,1999
1,111,14,2002
5,371,15,2003
MRI,50,15,2003
2,35,14,2002
5,110,15,2003
10,64,15,2003
7,1247,14,2002
4,294,16,2004
8,163,16,2004
5,40,16,2004
6,521,16,2004
7,43,16,2004
4,125,16,2004
5,1016,16,2004
5,31,17,2005
6,160,16,2004
4,108,16,2004
2,125,15,2003
2,104,17,2005
9,91,9,1997
6,171,17,2005
MRI,58,18,2006
MRI,60,18,2006
7,256,16,2004
4,1012,18,2006
3,359,18,2006
1,45,17,2005
7,46,18,2006
5,1999,18,2006
1,63,16,2004
6,684,21,2009
2,56,7,1995
7,166,8,1968
