OT,surgery_duration,schedule_day,simulation_day
10,281,9,1773
8,72,11,1775
MRI,45,11,1775
1,67,7,1771
4,68,9,1773
8,348,7,1771
7,355,11,1775
1,55,8,1772
6,519,14,1778
5,521,14,1778
MRI,54,15,1779
7,932,14,1778
3,163,7,1771
5,69,15,1779
MRI,57,15,1779
1,98,14,1778
2,55,15,1779
1,64,9,1773
10,126,15,1779
5,144,15,1779
5,98,16,1780
4,198,16,1780
6,413,16,1780
5,611,16,1780
8,38,16,1780
7,842,16,1780
6,157,16,1780
4,161,16,1780
9,990,16,1780
4,122,16,1780
2,63,10,1774
10,2129,16,1780
1,114,17,1781
1,70,16,1780
8,621,14,1778
2,53,17,1781
4,1217,18,1782
5,1829,18,1782
4,128,17,1781
3,227,18,1782
1,1321,15,1779
6,434,21,1785
5,734,21,1785
MRI,52,21,1785
MRI,50,22,1786
4,12,22,1786
2,216,22,1786
2,185,22,1786
1,74,22,1786
4,42,22,1786
10,55,22,1786
4,127,23,1787
4,170,23,1787
6,325,23,1787
4,41,22,1786
7,66,23,1787
8,68,23,1787
1,48,23,1787
2,53,21,1785
4,409,23,1787
5,50,21,1785
7,93,24,1788
4,122,24,1788
9,1466,16,1752
5,1042,24,1788
1,59,21,1785
MRI,73,25,1789
MRI,59,25,1789
10,569,21,1785
1,86,24,1788
4,1015,25,1789
7,154,25,1789
1,59,25,1789
7,94,25,1789
9,49,23,1787
MRI,54,25,1789
2,49,0,1792
2,66,14,1778
10,405,14,1778
5,279,0,1792
6,368,0,1792
4,50,16,1780
7,886,0,1792
3,884,0,1792
MRI,71,1,1793
5,385,1,1793
3,527,1,1793
5,142,1,1793
MRI,54,1,1793
8,59,2,1794
2,47,1,1793
3,158,2,1794
2,73,1,1793
3,627,2,1794
9,1024,2,1794
7,53,2,1794
5,1328,2,1794
3,60,14,1778
4,318,2,1794
1,75,1,1793
MRI,56,1,1793
4,233,3,1795
3,55,4,1796
3,57,3,1795
MRI,60,4,1796
3,620,10,1774
MRI,34,4,1796
5,804,4,1796
4,949,4,1796
7,43,4,1796
7,39,3,1795
8,268,21,1785
10,150,2,1794
1,100,0,1792
1,65,4,1796
1,58,3,1795
6,255,7,1799
5,622,7,1799
MRI,54,4,1796
MRI,58,7,1799
6,235,7,1799
MRI,37,8,1800
5,121,8,1800
2,339,8,1800
3,30,8,1800
5,198,8,1800
7,508,8,1800
5,136,8,1800
7,91,9,1801
4,65,9,1801
6,130,9,1801
5,1302,9,1801
3,218,17,1781
5,633,10,1802
3,195,21,1785
1,58,7,1799
3,38,11,1803
3,107,11,1803
8,71,11,1803
7,36,11,1803
3,108,7,1799
8,133,9,1801
1,100,8,1800
1,82,9,1801
9,987,9,1801
1,73,11,1803
2,32,14,1806
5,516,14,1806
7,802,14,1806
6,1203,14,1806
10,199,14,1806
2,43,10,1802
5,123,15,1807
10,57,15,1807
5,238,15,1807
1,853,15,1807
4,348,16,1808
10,289,9,1801
6,356,16,1808
1,84,14,1806
8,78,16,1808
9,1139,16,1808
5,45,16,1808
4,76,16,1808
6,144,16,1808
MRI,55,18,1810
1,108,16,1808
8,397,7,1799
9,220,14,1806
4,894,18,1810
3,161,11,1803
3,198,18,1810
1,64,17,1809
8,414,14,1806
MRI,43,21,1813
6,514,21,1813
3,130,21,1813
5,804,21,1813
5,63,21,1813
MRI,114,21,1813
10,28,22,1814
9,1561,14,1778
10,1337,7,1799
3,246,22,1814
4,44,22,1814
2,184,22,1814
2,62,15,1807
4,25,22,1814
3,130,17,1809
2,118,22,1814
2,218,22,1814
7,37,23,1815
4,276,23,1815
2,57,21,1813
6,329,23,1815
7,72,23,1815
7,104,23,1815
1,70,22,1814
5,1005,23,1815
1,62,23,1815
4,199,23,1815
6,140,23,1815
10,1570,23,1815
8,48,23,1815
7,56,24,1816
4,71,24,1816
6,204,24,1816
4,56,23,1815
7,67,25,1817
2,60,24,1816
3,639,25,1817
1,67,21,1813
1,84,24,1816
4,1318,25,1817
5,1162,24,1816
3,79,24,1816
6,87,24,1816
1,77,25,1817
2,104,0,1820
6,813,0,1820
5,1200,0,1820
MRI,50,1,1821
7,1783,0,1820
5,107,1,1821
10,220,0,1820
2,72,1,1821
2,98,3,1795
5,216,1,1821
3,162,2,1822
8,76,2,1822
3,145,2,1822
7,55,2,1822
7,75,2,1822
5,882,2,1822
4,193,2,1822
3,28,3,1823
1,66,1,1821
5,1072,25,1817
8,386,0,1820
4,230,3,1823
9,124,23,1815
7,37,3,1823
4,1046,4,1824
5,1099,4,1824
3,100,4,1824
3,32,4,1824
9,71,23,1815
1,82,0,1820
8,549,21,1813
3,1411,0,1820
1,92,3,1823
MRI,41,7,1827
1,77,4,1824
6,1064,7,1827
5,1203,7,1827
9,84,7,1827
5,120,8,1828
5,195,8,1828
5,187,8,1828
7,57,9,1829
2,335,8,1828
7,27,9,1829
6,52,9,1829
7,55,9,1829
2,65,3,1823
6,142,9,1829
5,1199,9,1829
2,22,10,1830
1,56,7,1827
9,735,9,1829
4,29,9,1829
4,117,10,1830
1,48,10,1830
MRI,34,11,1831
1,48,8,1828
8,32,11,1831
3,1267,10,1830
4,134,11,1831
3,145,11,1831
7,25,11,1831
3,153,7,1827
10,773,7,1827
1,53,9,1829
1,102,11,1831
2,53,14,1834
5,848,14,1834
6,863,14,1834
3,72,11,1831
7,1137,14,1834
MRI,65,15,1835
5,151,15,1835
8,152,7,1827
10,45,15,1835
5,257,15,1835
MRI,39,11,1831
4,129,16,1836
7,73,16,1836
1,520,15,1835
8,76,16,1836
4,154,16,1836
5,857,16,1836
6,823,16,1836
1,86,14,1834
5,28,16,1836
10,82,14,1834
4,47,16,1836
4,114,16,1836
2,839,15,1835
1,97,17,1837
9,986,16,1836
MRI,44,18,1838
1,86,16,1836
4,571,18,1838
5,42,17,1837
3,221,18,1838
5,1696,18,1838
2,52,17,1837
2,61,21,1841
MRI,42,21,1841
MRI,44,21,1841
5,687,21,1841
6,356,21,1841
5,34,21,1841
4,23,22,1842
2,240,22,1842
4,167,22,1842
2,197,22,1842
10,73,22,1842
7,58,23,1843
7,101,23,1843
4,444,23,1843
6,224,23,1843
4,135,23,1843
8,604,14,1834
1,58,23,1843
8,209,23,1843
5,1496,23,1843
4,103,24,1844
3,224,21,1841
5,1022,24,1844
7,51,25,1845
7,63,25,1845
4,650,25,1845
3,52,24,1844
3,466,25,1845
7,186,22,1758
MRI,85,21,1841
2,12,7,1799
1,77,22,1842
4,83,23,1759
MRI,63,22,1842
1,66,21,1841
2,75,7,1827
6,202,0,1848
5,521,0,1848
7,166,8,1828
7,1504,0,1848
5,73,1,1849
5,175,1,1849
MRI,51,1,1849
3,476,1,1849
7,497,1,1849
10,119,0,1848
7,38,2,1850
8,117,2,1850
3,286,2,1850
7,53,2,1850
4,571,2,1850
2,116,0,1848
3,97,2,1850
3,186,2,1850
9,737,2,1850
7,50,3,1851
5,1159,2,1850
2,30,3,1851
MRI,55,1,1849
1,70,1,1849
2,39,1,1849
2,156,15,1807
3,46,3,1851
3,71,4,1852
MRI,58,4,1852
4,830,4,1852
MRI,38,4,1852
MRI,38,4,1852
5,1071,4,1852
7,66,2,1850
3,1371,0,1848
3,101,4,1852
1,90,0,1848
MRI,54,7,1855
MRI,60,7,1855
1,47,24,1844
6,1140,7,1855
10,221,2,1850
5,277,8,1856
5,171,8,1856
5,826,7,1855
1,126,4,1852
5,901,9,1857
1,97,8,1856
1,76,7,1855
MRI,55,7,1855
4,93,9,1857
2,68,10,1858
7,40,9,1857
9,833,7,1855
MRI,59,11,1859
7,67,11,1859
3,218,11,1859
7,58,9,1857
4,169,11,1859
MRI,23,11,1859
8,84,11,1859
1,41,10,1858
10,468,7,1855
3,144,7,1855
3,198,14,1806
6,120,9,1857
1,66,11,1859
5,906,14,1862
6,484,14,1862
2,42,7,1855
9,1233,14,1862
MRI,54,15,1863
5,145,15,1863
3,430,15,1863
MRI,67,15,1863
8,615,0,1848
10,34,15,1863
5,129,15,1863
8,83,16,1864
4,163,16,1864
6,155,16,1864
5,736,16,1864
7,1283,14,1862
4,264,16,1864
8,423,7,1855
1,68,9,1857
MRI,32,15,1863
7,71,17,1865
10,621,14,1862
MRI,57,18,1866
4,119,16,1864
4,916,18,1866
9,699,2,1822
5,1330,18,1866
8,543,14,1862
3,145,14,1834
7,64,16,1864
2,53,21,1869
5,57,17,1865
MRI,68,21,1869
MRI,61,21,1869
6,365,21,1869
MRI,155,21,1869
1,82,14,1862
5,1385,21,1869
4,29,22,1870
2,169,22,1870
3,214,17,1837
2,1343,15,1863
3,50,22,1870
10,472,21,1869
4,58,22,1870
3,129,21,1869
10,107,22,1870
4,35,22,1870
2,108,22,1870
7,43,23,1871
4,436,23,1871
8,79,23,1871
5,11,21,1869
MRI,70,22,1870
6,677,23,1871
7,91,23,1871
2,73,24,1872
5,1049,23,1871
6,213,23,1871
3,43,24,1872
5,823,24,1872
4,61,23,1871
4,80,24,1872
6,107,24,1872
7,57,25,1873
7,93,25,1873
4,75,16,1864
9,111,23,1871
MRI,40,25,1873
8,179,25,1873
8,564,21,1869
7,38,25,1873
3,309,25,1873
4,762,25,1873
MRI,39,25,1873
1,86,22,1870
2,68,14,1862
1,74,17,1865
6,361,18,1726
6,253,0,1876
5,576,0,1876
7,592,0,1876
10,121,0,1876
6,527,0,1876
MRI,41,1,1877
10,125,0,1876
2,59,0,1876
5,77,1,1877
MRI,65,1,1877
5,127,1,1877
7,702,1,1877
5,148,1,1877
2,42,1,1877
7,91,2,1878
3,254,2,1878
7,44,24,1872
3,734,0,1876
7,100,2,1878
5,823,2,1878
3,290,2,1878
3,77,2,1878
3,846,1,1877
5,782,25,1873
7,75,3,1879
6,152,3,1879
8,172,2,1878
3,30,3,1879
5,869,3,1879
1,117,0,1876
4,217,2,1878
4,116,3,1879
2,41,3,1879
3,182,4,1880
MRI,48,4,1880
7,74,2,1878
5,972,4,1880
4,1209,4,1880
1,82,4,1880
3,71,4,1880
1,59,1,1877
10,429,2,1878
4,125,3,1879
MRI,59,7,1883
6,527,7,1883
7,189,22,1870
5,1352,7,1883
5,151,8,1884
7,121,8,1884
1,60,7,1883
5,149,8,1884
5,285,8,1884
3,165,7,1883
9,186,7,1883
7,35,9,1885
2,137,7,1883
7,91,9,1885
8,134,4,1880
5,819,9,1885
4,71,9,1885
8,43,9,1885
6,185,9,1885
4,361,9,1885
3,436,10,1886
5,766,10,1886
7,27,11,1887
8,541,0,1876
4,72,10,1886
3,96,11,1887
8,114,11,1887
10,69,11,1887
1,71,9,1885
3,29,11,1887
5,110,10,1886
8,468,7,1883
3,255,11,1887
7,216,4,1880
5,686,14,1890
7,847,14,1890
6,580,14,1890
10,54,15,1891
1,76,8,1884
2,58,15,1891
5,191,15,1891
5,150,15,1891
5,31,16,1892
4,151,16,1892
10,845,7,1883
5,1438,11,1887
4,241,16,1892
6,553,16,1892
1,89,14,1890
5,32,17,1893
8,60,16,1892
3,74,14,1890
6,165,16,1892
10,172,14,1890
10,1866,16,1892
6,111,17,1893
6,111,4,1880
5,44,17,1893
1,672,15,1863
1,700,15,1891
7,1248,15,1891
4,536,18,1894
9,64,9,1885
7,50,18,1894
8,136,15,1891
3,230,18,1894
5,2054,18,1894
7,146,18,1894
1,57,17,1893
2,39,10,1886
MRI,52,21,1897
5,654,21,1897
6,871,21,1897
MRI,45,21,1897
5,45,21,1897
MRI,52,22,1898
10,46,22,1898
4,36,22,1898
2,190,22,1898
4,34,22,1898
2,517,22,1898
4,68,16,1892
8,438,14,1890
7,70,23,1899
7,79,23,1899
8,75,23,1899
1,43,23,1899
4,268,23,1899
6,324,23,1899
4,162,23,1899
5,920,23,1899
MRI,83,22,1898
6,153,23,1899
7,43,23,1899
10,1849,23,1899
4,48,24,1900
7,67,24,1900
3,58,24,1900
8,727,21,1897
1,88,21,1897
9,2269,16,1864
7,54,23,1899
1,47,22,1898
7,51,25,1901
MRI,65,25,1901
MRI,51,25,1901
3,156,21,1897
4,801,25,1901
7,1142,16,1892
7,44,25,1901
6,66,18,1894
3,288,25,1901
1,66,25,1901
7,46,25,1901
7,122,24,1900
9,1064,2,1878
6,611,0,1904
5,298,0,1904
3,894,0,1904
5,696,0,1904
7,1148,0,1904
3,144,14,1862
5,136,1,1905
MRI,40,1,1905
5,1103,25,1901
10,94,0,1904
5,111,1,1905
10,90,0,1904
8,50,1,1905
2,120,1,1905
8,115,25,1901
3,704,1,1905
10,208,25,1901
7,1132,1,1905
2,109,1,1905
1,83,24,1900
1,160,1,1905
8,69,2,1906
7,76,2,1906
7,47,2,1906
3,51,2,1906
7,43,2,1906
7,447,2,1906
3,485,2,1906
MRI,73,25,1901
5,1028,2,1906
4,362,2,1906
4,63,2,1906
3,137,2,1906
10,447,21,1897
3,99,3,1907
1,70,0,1904
6,116,3,1907
1,86,3,1907
3,26,4,1908
4,876,4,1908
7,43,3,1907
4,73,3,1907
5,1257,3,1907
3,157,4,1908
7,68,3,1907
5,980,4,1908
9,74,23,1899
2,87,3,1907
9,1005,2,1906
MRI,29,4,1908
6,580,7,1911
10,301,2,1906
MRI,33,7,1911
9,1168,7,1911
3,48,8,1912
5,180,8,1912
5,230,8,1912
8,367,3,1907
5,1031,7,1911
7,78,3,1907
5,198,8,1912
MRI,47,7,1911
7,42,9,1913
7,533,8,1912
3,58,8,1912
8,343,0,1904
1,60,7,1911
4,26,9,1913
2,590,8,1912
5,1002,9,1913
2,45,7,1911
6,84,9,1913
10,259,7,1911
7,38,9,1913
4,254,9,1913
7,67,9,1913
3,168,7,1911
7,176,8,1856
3,97,11,1915
4,184,11,1915
3,270,11,1915
7,46,9,1913
8,70,11,1915
5,1077,10,1914
1,83,10,1914
10,279,9,1913
7,53,10,1914
1,64,8,1912
2,64,10,1914
MRI,50,11,1915
8,188,9,1913
10,1598,11,1915
7,2927,11,1915
5,536,14,1918
8,602,7,1911
7,760,14,1918
6,765,14,1918
2,85,14,1918
10,61,14,1918
1,85,14,1918
1,126,4,1908
5,146,15,1919
MRI,69,15,1919
3,355,15,1919
5,177,15,1919
10,139,15,1919
7,518,15,1919
5,1061,11,1915
2,50,15,1919
5,75,15,1919
10,112,15,1919
8,109,15,1919
2,51,0,1904
2,41,15,1919
8,64,15,1919
4,249,16,1920
8,55,16,1920
6,300,16,1920
7,457,16,1920
5,718,16,1920
4,137,16,1920
6,141,16,1920
5,45,17,1921
6,136,17,1921
2,40,17,1921
5,23,17,1921
5,57,16,1920
4,27,16,1920
6,100,17,1921
7,39,17,1921
10,2952,16,1920
4,209,17,1921
3,61,18,1922
1,48,16,1920
4,1275,18,1922
7,33,18,1922
5,1455,18,1922
3,310,18,1922
7,63,17,1921
8,540,14,1918
8,551,17,1921
5,36,21,1925
9,960,16,1920
5,771,21,1925
MRI,53,18,1922
6,1241,21,1925
MRI,34,22,1926
4,45,22,1926
MRI,71,22,1926
10,45,22,1926
2,69,22,1926
2,245,22,1926
2,102,22,1926
4,32,22,1926
10,1568,21,1925
7,103,23,1927
4,79,23,1927
4,214,23,1927
10,110,23,1927
1,60,17,1921
5,133,22,1926
6,218,23,1927
5,667,23,1927
4,308,23,1927
7,60,23,1927
1,71,21,1925
8,89,23,1927
6,128,23,1927
6,85,24,1928
3,133,17,1921
1,1570,15,1919
4,73,24,1928
6,373,18,1922
5,1682,24,1928
7,58,25,1929
3,78,24,1928
3,306,25,1929
4,1575,25,1929
3,263,21,1925
MRI,47,18,1922
7,78,25,1929
1,60,24,1928
1,85,25,1929
6,351,0,1932
8,177,25,1929
7,1147,0,1932
5,585,0,1932
3,919,0,1932
2,83,1,1933
5,193,1,1933
3,49,22,1926
5,161,1,1933
9,1337,14,1918
7,606,1,1933
8,64,2,1934
3,219,2,1934
2,60,0,1932
3,118,2,1934
3,279,2,1934
5,1000,2,1934
7,63,3,1935
7,37,3,1935
4,258,2,1934
2,44,3,1935
7,235,18,1922
8,609,21,1925
7,66,2,1934
1,96,0,1932
5,63,3,1935
5,1002,25,1929
MRI,74,4,1936
7,49,4,1936
3,36,4,1936
10,468,2,1934
3,112,4,1936
5,1091,4,1936
4,1909,4,1936
3,67,4,1936
1,69,4,1936
1,82,1,1933
MRI,53,4,1936
7,99,2,1934
2,60,7,1939
10,108,0,1932
5,795,7,1939
6,615,7,1939
MRI,47,7,1939
MRI,61,8,1940
5,159,8,1940
MRI,56,8,1940
1,74,3,1935
5,248,8,1940
2,114,8,1940
8,1093,8,1940
7,406,22,1926
5,113,8,1940
4,78,9,1941
1,61,7,1939
7,79,9,1941
5,870,9,1941
7,122,9,1941
MRI,93,8,1940
6,137,9,1941
7,598,8,1940
1,52,10,1942
1,87,8,1940
3,244,14,1918
9,1166,2,1934
MRI,52,11,1943
3,80,11,1943
10,85,9,1941
8,140,11,1943
3,223,11,1943
9,2192,9,1913
5,1639,10,1942
MRI,61,11,1943
7,35,11,1943
10,369,7,1939
1,81,9,1941
MRI,59,7,1939
3,402,10,1942
8,352,7,1939
8,232,0,1932
6,301,4,1936
5,794,14,1946
6,445,14,1946
3,31,15,1947
10,221,14,1946
10,133,15,1947
MRI,37,15,1947
10,125,15,1947
5,352,15,1947
8,111,15,1947
8,137,9,1941
5,279,15,1947
7,1576,14,1946
1,82,11,1943
4,290,16,1948
5,106,16,1948
6,175,16,1948
8,41,16,1948
4,79,16,1948
7,766,15,1947
4,192,16,1948
2,76,17,1949
10,1615,16,1948
2,124,15,1947
9,1842,16,1948
8,494,14,1946
6,72,17,1949
9,143,7,1939
1,465,15,1947
6,202,16,1948
5,62,17,1949
4,128,17,1949
5,744,16,1948
MRI,60,18,1950
MRI,71,18,1950
3,152,18,1950
5,48,17,1949
10,121,18,1950
MRI,58,18,1950
1,71,16,1948
6,287,18,1950
7,1221,16,1948
5,2211,18,1950
4,1317,18,1950
8,239,18,1950
MRI,57,21,1953
MRI,60,18,1950
6,641,21,1953
5,747,21,1953
5,55,21,1953
4,36,22,1954
7,477,22,1954
7,184,18,1950
4,42,22,1954
2,236,22,1954
10,105,22,1954
1,63,14,1946
4,30,22,1954
1,100,21,1953
5,80,22,1954
7,67,23,1955
8,112,23,1955
7,75,23,1955
4,195,23,1955
4,156,23,1955
6,320,23,1955
2,251,22,1954
5,1005,23,1955
6,148,23,1955
7,69,23,1955
4,59,23,1955
6,88,24,1956
3,118,24,1956
10,1862,23,1955
7,56,24,1956
7,74,24,1956
4,91,24,1956
5,1334,24,1956
3,342,25,1957
1,46,23,1955
7,71,25,1957
2,17,21,1953
4,1074,25,1957
8,383,25,1957
10,201,25,1957
1,93,24,1956
7,44,23,1955
7,69,25,1957
1,88,22,1954
3,195,21,1953
2,77,14,1946
2,63,0,1960
10,1278,21,1953
5,542,0,1960
3,303,17,1949
6,746,0,1960
7,818,0,1960
10,97,0,1960
8,455,21,1953
3,568,0,1960
5,47,1,1961
2,45,1,1961
5,309,1,1961
2,59,1,1961
5,125,1,1961
MRI,76,1,1961
10,111,0,1960
3,401,1,1961
3,356,2,1962
8,89,2,1962
4,269,2,1962
7,678,1,1961
9,1480,2,1962
5,763,25,1957
MRI,46,1,1961
3,169,14,1946
2,41,3,1963
5,1171,2,1962
3,47,3,1963
1,64,1,1961
10,274,2,1962
MRI,49,4,1964
MRI,51,4,1964
3,64,2,1962
3,54,4,1964
3,154,4,1964
MRI,63,4,1964
5,1418,4,1964
1,129,3,1963
7,59,2,1962
4,1889,4,1964
MRI,52,4,1964
1,43,4,1964
4,89,3,1963
MRI,46,7,1967
6,782,7,1967
5,871,7,1967
MRI,48,8,1968
5,228,8,1968
5,248,8,1968
1,141,0,1960
2,355,8,1968
7,49,2,1962
8,638,0,1960
2,68,8,1968
MRI,89,21,1953
8,84,9,1969
5,1081,9,1969
6,128,9,1969
7,1002,8,1968
4,64,9,1969
2,46,10,1970
1,96,7,1967
4,100,10,1970
5,1035,10,1970
MRI,41,11,1971
3,147,7,1967
3,279,11,1971
MRI,52,11,1971
5,55,10,1970
8,71,11,1971
8,1408,8,1968
3,65,11,1971
1,73,8,1968
10,3100,7,1967
3,928,10,1970
1,83,9,1969
1,70,11,1971
5,543,14,1974
7,855,14,1974
3,232,7,1939
6,624,14,1974
7,63,9,1969
5,120,15,1975
10,36,15,1975
8,529,7,1967
1,69,14,1974
5,157,15,1975
5,40,16,1976
4,325,16,1976
8,141,16,1976
5,723,11,1971
6,355,16,1976
3,211,14,1974
4,133,16,1976
5,71,15,1975
2,110,14,1974
4,71,16,1976
5,1413,16,1976
10,1765,16,1976
1,442,15,1975
6,118,17,1977
7,509,16,1976
3,225,18,1978
5,40,17,1977
4,1365,18,1978
1,81,16,1976
6,85,16,1976
8,479,14,1974
5,2146,18,1978
MRI,34,18,1978
1,94,17,1977
MRI,68,21,1981
5,41,21,1981
6,523,21,1981
9,100,21,1981
3,209,17,1977
4,26,22,1982
7,76,2,1962
2,169,22,1982
10,243,14,1974
4,29,22,1982
2,183,22,1982
5,1177,21,1981
10,60,22,1982
7,82,23,1983
6,361,23,1983
4,276,23,1983
8,91,23,1983
5,801,23,1983
4,177,23,1983
1,60,23,1983
5,336,22,1982
1,73,21,1981
7,43,24,1984
MRI,49,22,1982
6,154,23,1983
4,75,24,1984
4,60,23,1983
1,63,22,1982
4,93,17,1977
5,1376,24,1984
10,2952,23,1983
MRI,23,25,1985
7,58,25,1985
10,214,21,1981
2,160,15,1975
3,58,24,1984
3,193,25,1985
8,457,21,1981
4,894,25,1985
MRI,41,25,1985
1,87,25,1985
7,64,25,1985
3,269,21,1981
2,57,0,1988
5,612,0,1988
10,74,0,1988
6,990,0,1988
7,630,0,1988
MRI,58,1,1989
1,70,24,1984
2,44,1,1989
5,469,1,1989
5,94,1,1989
5,835,25,1985
9,873,14,1946
7,56,2,1990
7,54,2,1990
3,144,2,1990
8,38,2,1990
3,159,2,1990
1,73,1,1989
7,115,2,1990
3,31,2,1990
9,1170,2,1990
5,966,2,1990
7,109,23,1983
7,71,3,1991
3,23,3,1991
4,100,3,1991
8,569,0,1988
1,107,0,1988
4,303,2,1990
7,414,2,1990
4,501,4,1992
4,122,3,1991
3,121,4,1992
3,106,4,1992
5,890,4,1992
MRI,49,4,1992
10,280,2,1990
10,137,0,1988
2,73,1,1989
6,365,7,1995
1,79,3,1991
1,86,4,1992
5,566,7,1995
MRI,65,7,1995
3,37,8,1996
5,212,8,1996
MRI,45,8,1968
5,289,8,1996
5,198,8,1996
2,299,8,1996
6,153,9,1997
MRI,61,8,1996
1,85,8,1996
8,134,9,1997
1,30,10,1998
7,30,11,1999
MRI,49,11,1999
8,399,7,1995
3,306,11,1999
5,1095,9,1997
8,117,11,1999
4,95,9,1997
7,74,9,1997
1,91,7,1995
1,74,11,1999
2,32,7,1967
1,123,9,1997
9,53,14,2002
2,132,3,1991
2,69,14,2002
6,344,14,2002
5,544,14,2002
3,41,15,2003
3,448,15,2003
10,29,14,2002
3,349,7,1995
5,238,15,2003
10,47,15,2003
5,141,15,2003
1,703,15,2003
7,876,14,2002
8,120,16,2004
4,305,16,2004
MRI,54,15,2003
1,81,14,2002
4,155,16,2004
6,402,16,2004
9,1050,16,2004
5,277,16,2004
MRI,73,18,2006
4,76,16,2004
5,70,16,2004
MRI,63,18,2006
7,35,18,2006
5,803,18,2006
1,91,17,2005
4,908,18,2006
MRI,49,18,2006
2,64,15,1975
2,586,15,2003
2,102,17,2005
MRI,58,21,2009
MRI,30,21,2009
5,47,21,2009
6,515,21,2009
10,40,22,2010
4,30,22,2010
MRI,43,22,2010
4,41,22,2010
1,82,21,2009
2,351,22,2010
1,61,16,2004
7,90,23,2011
6,416,23,2011
8,60,23,2011
4,52,23,2011
5,648,23,2011
4,408,23,2011
1,81,23,2011
5,783,21,2009
4,108,24,2012
3,232,21,2009
7,43,24,2012
8,581,21,2009
8,465,14,2002
4,1038,25,2013
3,528,25,2013
7,66,25,2013
MRI,105,21,2009
1,69,22,2010
1,58,24,2012
3,419,0,2016
6,454,0,2016
5,615,0,2016
2,53,0,2016
5,205,1,2017
2,74,1,2017
2,32,1,2017
5,214,1,2017
3,1153,0,1988
MRI,62,1,2017
5,2272,25,2013
7,726,0,2016
7,59,2,2018
8,142,2,2018
3,143,2,2018
3,278,2,2018
4,237,2,2018
3,50,3,2019
2,59,21,2009
1,56,1,2017
4,98,3,2019
4,898,4,2020
3,50,24,2012
7,67,2,2018
1,90,25,2013
3,213,4,2020
1,58,0,2016
5,807,2,2018
3,123,14,2002
3,92,2,2018
6,499,7,2023
5,1455,7,2023
5,288,8,2024
MRI,47,4,2020
2,226,8,2024
5,93,8,2024
5,216,8,2024
7,73,9,2025
3,266,7,2023
4,144,9,2025
9,931,9,2025
7,51,9,2025
1,52,8,2024
6,89,4,1992
3,365,10,2026
1,39,10,2026
5,973,10,2026
8,131,11,2027
MRI,54,11,2027
6,135,9,2025
4,108,9,2025
1,69,7,2023
3,140,11,2027
5,1168,9,2025
4,161,10,2026
9,79,23,2011
9,1164,2,2018
1,67,9,2025
7,54,11,2027
8,308,7,2023
6,347,14,2030
7,646,14,2030
9,927,14,2030
2,33,14,2030
5,628,14,2030
1,65,11,2027
MRI,48,15,2031
3,556,15,2031
1,94,14,2030
2,299,15,2031
10,47,15,2031
5,105,15,2031
MRI,45,15,2031
2,77,15,2031
5,216,15,2031
8,68,16,2032
5,49,16,2032
10,688,7,2023
6,605,16,2032
4,195,16,2032
4,147,16,2032
3,232,11,2027
4,42,16,2032
4,84,16,2032
3,108,11,2027
9,1044,9,1997
2,45,17,2033
6,156,17,2033
1,62,16,2032
MRI,41,18,2034
7,168,4,1992
5,1558,18,2034
4,1973,18,2034
3,150,17,2033
MRI,33,18,2034
10,512,21,2009
8,389,14,2030
9,1161,16,2032
1,88,17,2033
MRI,45,18,2034
1,1683,15,2031
MRI,38,21,2037
6,585,21,2037
MRI,68,21,2037
6,319,21,2037
7,58,16,2032
5,1541,21,2037
10,41,22,2038
MRI,51,22,2038
4,73,22,2038
MRI,51,22,2038
2,175,22,2038
4,38,22,2038
2,166,22,2038
9,48,23,2039
8,95,23,2039
4,115,23,2039
1,73,21,2037
4,70,23,2039
1,66,22,2038
4,159,23,2039
6,285,23,2039
4,84,23,2039
6,252,23,2039
2,43,24,2040
9,83,23,2039
7,722,16,2032
4,69,24,2040
5,1690,23,2039
1,50,23,2039
8,460,21,2037
10,2934,23,2039
MRI,39,25,2041
MRI,30,25,2041
3,234,25,2041
7,38,23,2039
4,1148,25,2041
9,2007,7,1967
7,72,25,2041
3,237,21,2037
9,1688,21,2037
8,302,25,2041
10,395,7,1995
6,216,0,2044
5,601,0,2044
6,436,0,2044
10,111,0,2044
1,38,24,2040
MRI,67,1,2045
MRI,43,1,2045
MRI,57,1,2045
5,388,1,2045
2,65,1,2045
10,43,0,2044
5,150,1,2045
7,87,2,2046
3,239,2,2046
3,716,1,2045
5,1069,25,2041
4,213,2,2046
4,44,2,2046
3,221,2,2046
3,437,0,2044
2,63,0,2044
7,1155,0,2044
3,28,3,2047
2,44,3,2047
1,132,0,2044
7,40,3,2047
8,79,2,2046
4,143,3,2047
1,48,25,2041
MRI,64,4,2048
MRI,56,4,2048
10,130,2,2046
5,1024,3,2047
3,149,4,2048
4,1502,4,2048
5,888,2,2046
5,1588,4,2048
9,1127,2,2046
MRI,23,4,2048
5,38,21,2037
3,78,2,2046
MRI,62,7,2051
6,511,7,2051
MRI,46,7,2051
7,54,2,2046
5,1075,7,2051
MRI,66,8,2052
1,67,4,2048
5,146,8,2052
MRI,130,8,2052
7,237,8,2052
5,181,8,2052
3,28,8,2052
2,540,8,2052
5,334,8,2052
7,242,8,2052
4,162,9,2053
6,177,9,2053
4,195,9,2053
7,45,9,2053
1,58,7,2051
8,121,9,2053
5,609,9,2053
1,80,8,2052
3,214,7,2051
9,886,9,2053
