OT,surgery_duration,schedule_day,simulation_day
5,227,0,1764
3,775,0,1764
7,832,0,1764
7,73,25,1761
5,133,1,1765
3,160,21,1757
5,85,1,1765
2,76,1,1765
3,188,2,1766
7,45,2,1766
7,58,2,1766
3,225,2,1766
8,57,2,1766
4,370,2,1766
7,85,3,1767
3,112,2,1766
3,49,3,1767
5,1424,2,1766
5,623,11,1747
1,56,0,1764
3,73,4,1768
3,94,4,1768
4,1247,4,1768
7,653,1,1765
4,89,3,1767
1,57,1,1765
6,386,7,1771
5,1072,7,1771
8,56,8,1772
5,219,8,1772
5,307,8,1772
1,69,3,1767
2,308,8,1772
7,111,9,1773
5,585,9,1773
4,64,9,1773
3,123,7,1771
8,692,21,1757
2,157,0,1764
10,486,21,1757
MRI,57,1,1765
5,837,10,1774
MRI,56,11,1775
7,48,11,1775
3,93,11,1775
3,247,11,1775
8,47,11,1775
6,123,9,1773
4,143,11,1775
9,1064,7,1743
1,67,7,1771
1,68,8,1772
1,66,9,1773
7,780,14,1778
6,470,14,1778
5,1285,14,1778
MRI,70,15,1779
5,630,15,1779
2,640,15,1779
8,513,7,1771
5,62,15,1779
10,35,15,1779
4,346,16,1780
6,204,16,1780
4,554,16,1780
8,86,16,1780
2,58,15,1779
2,20,14,1778
5,1477,16,1780
4,57,16,1780
6,116,17,1781
1,556,15,1779
1,90,16,1780
5,120,17,1781
MRI,71,18,1782
3,415,18,1782
4,1203,18,1782
2,46,7,1743
9,2370,16,1780
5,1861,18,1782
8,573,14,1778
MRI,41,21,1785
5,78,21,1785
6,314,21,1785
MRI,69,22,1786
4,25,22,1786
2,393,22,1786
8,86,23,1787
10,26,22,1786
2,107,22,1786
4,20,22,1786
5,980,11,1775
6,372,23,1787
4,144,23,1787
4,163,23,1787
1,101,14,1778
2,56,21,1785
4,179,23,1787
1,60,21,1785
7,66,23,1787
4,164,24,1788
3,117,21,1785
3,85,24,1788
8,348,21,1785
7,83,24,1788
7,67,25,1789
7,40,25,1789
4,1172,25,1789
5,728,25,1789
1,55,25,1789
1,91,22,1786
3,275,25,1789
8,228,25,1789
6,329,0,1792
9,80,23,1787
7,684,0,1792
5,575,0,1792
3,870,0,1792
10,183,0,1792
MRI,33,1,1793
MRI,56,1,1793
7,344,1,1793
5,428,1,1793
2,60,1,1793
9,1922,14,1778
1,105,24,1788
10,423,7,1771
2,60,24,1788
7,46,2,1794
3,153,2,1794
4,315,2,1794
3,151,2,1794
1,60,1,1793
2,101,21,1729
8,54,2,1794
5,1261,2,1794
9,1353,2,1794
3,18,3,1795
7,66,2,1794
1,79,0,1792
MRI,72,4,1796
3,40,4,1796
MRI,34,4,1796
3,99,4,1796
7,163,8,1772
10,287,2,1794
MRI,54,4,1796
4,1476,4,1796
1,52,3,1795
3,222,14,1778
7,56,3,1795
8,753,0,1792
6,571,7,1799
2,89,1,1793
3,44,2,1794
5,1480,7,1799
9,1393,7,1799
MRI,31,7,1799
5,130,8,1800
2,313,8,1800
5,254,8,1800
5,182,8,1800
10,517,7,1799
8,118,8,1800
3,243,7,1799
2,82,3,1795
MRI,68,8,1800
4,70,9,1801
5,1062,9,1801
7,52,9,1801
6,159,9,1801
8,99,9,1801
3,615,10,1802
5,855,10,1802
1,77,4,1796
7,71,10,1802
2,67,10,1802
MRI,68,8,1800
1,65,7,1799
8,122,11,1803
3,215,11,1803
1,80,8,1800
7,47,11,1803
4,129,11,1803
MRI,48,11,1803
10,2008,11,1803
7,373,11,1803
1,63,11,1803
5,262,14,1806
6,896,14,1806
5,148,15,1807
3,49,11,1803
9,1109,14,1806
5,156,15,1807
MRI,36,15,1807
8,86,16,1808
10,68,15,1807
4,107,16,1808
4,169,16,1808
7,763,14,1806
8,344,7,1799
5,748,16,1808
6,835,16,1808
4,207,16,1808
9,966,16,1808
1,51,16,1808
5,725,11,1803
5,34,17,1809
2,1534,15,1807
4,728,18,1810
MRI,37,18,1810
3,135,18,1810
2,131,17,1809
5,1954,18,1810
4,168,17,1809
3,170,17,1809
1,81,17,1809
3,210,11,1803
1,537,15,1807
5,72,21,1813
5,944,21,1813
6,1261,21,1813
10,23,22,1814
4,39,22,1814
2,215,22,1814
1,53,21,1813
4,43,22,1814
2,143,22,1814
8,153,23,1815
1,70,23,1815
6,439,23,1815
1,82,14,1806
4,68,23,1815
4,84,24,1816
1,80,22,1814
5,1174,23,1815
3,195,14,1806
7,30,25,1817
7,69,25,1817
1,107,24,1816
7,70,24,1816
4,395,23,1815
4,1406,25,1817
3,220,21,1813
7,67,23,1815
7,44,9,1801
MRI,47,21,1813
1,83,25,1817
2,60,0,1820
5,542,0,1820
6,803,0,1820
3,902,0,1820
8,406,21,1813
7,1125,0,1820
MRI,53,1,1821
5,401,1,1821
2,50,1,1821
MRI,30,1,1821
8,91,1,1821
2,50,1,1821
5,121,1,1821
3,192,2,1822
3,125,2,1822
7,76,2,1822
8,66,2,1822
3,59,2,1822
7,58,3,1823
5,30,3,1823
5,607,2,1822
1,63,1,1821
4,203,2,1822
10,169,0,1820
9,877,2,1822
4,718,4,1824
3,131,4,1824
7,703,1,1821
8,444,0,1820
1,82,0,1820
2,51,7,1799
6,246,7,1827
1,54,3,1823
5,1488,7,1827
7,56,2,1822
5,420,8,1828
1,65,4,1824
1,95,7,1827
MRI,53,7,1827
5,1320,9,1829
10,14062,7,1743
1,91,8,1828
1,59,10,1830
6,167,9,1829
5,928,10,1830
MRI,33,11,1831
8,80,11,1831
7,56,11,1831
MRI,46,11,1831
4,47,9,1829
3,239,11,1831
7,69,9,1829
1,71,9,1829
10,288,7,1827
8,231,7,1827
2,33,7,1827
6,286,14,1834
7,771,14,1834
5,562,14,1834
1,75,11,1831
5,255,15,1835
5,133,15,1835
10,32,15,1835
5,28,16,1836
4,211,16,1836
2,83,14,1806
9,191,14,1834
6,224,16,1836
8,99,16,1836
4,90,16,1836
4,81,16,1836
1,929,15,1835
2,84,17,1837
1,63,14,1834
6,204,16,1836
10,196,14,1834
4,768,16,1836
10,174,21,1813
MRI,52,18,1838
MRI,60,18,1838
4,1446,18,1838
1,52,16,1836
5,1516,18,1838
1,63,17,1837
8,505,14,1834
9,1456,21,1785
MRI,38,21,1841
5,132,21,1841
5,237,16,1836
6,1251,21,1841
9,632,21,1841
5,1267,21,1841
MRI,48,22,1842
MRI,49,22,1842
4,40,22,1842
2,226,22,1842
10,24,22,1842
4,24,22,1842
2,130,22,1842
8,49,23,1843
4,193,23,1843
6,556,23,1843
4,230,23,1843
5,956,23,1843
1,55,23,1843
6,159,23,1843
4,100,23,1843
7,47,23,1843
4,73,24,1844
3,171,7,1827
1,59,21,1841
MRI,185,11,1831
3,513,25,1845
9,76,23,1843
1,94,22,1842
4,960,25,1845
8,480,21,1841
2,59,21,1813
5,114,24,1844
1,92,25,1845
3,138,21,1841
7,60,25,1845
5,250,0,1848
1,205,24,1844
5,1228,25,1845
7,904,0,1848
6,1166,0,1848
MRI,50,1,1849
2,57,0,1848
3,434,1,1849
2,73,1,1849
5,191,1,1849
MRI,30,1,1849
5,128,1,1849
7,46,2,1850
3,181,2,1850
5,576,2,1850
3,232,2,1850
9,85,23,1843
3,507,0,1848
1,83,0,1848
8,153,2,1850
8,446,0,1848
3,74,2,1850
4,262,2,1850
3,51,3,1851
7,69,3,1851
5,39,3,1851
MRI,55,4,1852
4,852,4,1852
4,152,3,1851
10,136,0,1848
5,914,4,1852
1,62,4,1852
2,56,3,1851
MRI,20,4,1852
1,83,3,1851
MRI,51,7,1855
9,1045,2,1850
MRI,44,7,1855
3,40,4,1852
2,61,21,1841
6,1101,7,1855
5,1309,7,1855
3,46,8,1856
3,41,8,1856
9,1037,7,1855
5,199,8,1856
MRI,83,8,1856
5,197,8,1856
5,132,8,1856
MRI,57,8,1856
7,115,9,1857
5,844,9,1857
6,111,9,1857
9,1414,9,1857
1,57,1,1849
1,83,8,1856
1,59,10,1858
8,482,7,1855
8,70,11,1859
3,199,11,1859
4,166,11,1859
4,61,9,1857
MRI,53,11,1859
1,69,7,1855
MRI,46,8,1856
2,80,10,1858
2,56,14,1862
6,338,14,1862
10,296,7,1855
5,279,14,1862
9,1049,14,1862
7,1112,14,1862
10,64,15,1863
MRI,54,15,1863
5,182,15,1863
5,176,15,1863
5,905,10,1858
3,35,15,1863
4,228,16,1864
1,76,14,1862
6,320,16,1864
3,585,15,1863
4,181,16,1864
8,53,16,1864
9,969,16,1864
5,59,16,1864
4,50,16,1864
2,71,7,1855
10,2113,16,1864
MRI,26,18,1866
MRI,66,18,1866
7,454,16,1864
4,977,18,1866
6,195,16,1864
1,108,17,1865
MRI,32,18,1866
5,1599,18,1866
MRI,37,18,1866
1,61,11,1859
5,25,21,1869
MRI,28,21,1869
6,1440,21,1869
MRI,57,22,1870
7,77,8,1856
4,50,22,1870
1,141,21,1869
2,169,22,1870
2,131,22,1870
10,59,22,1870
2,100,21,1869
4,314,23,1871
7,61,23,1871
8,114,23,1871
4,23,22,1870
6,342,23,1871
4,40,23,1871
4,279,23,1871
1,40,23,1871
4,76,24,1872
9,96,23,1871
7,98,24,1872
9,1550,21,1869
2,72,24,1872
MRI,36,25,1873
3,121,14,1750
MRI,47,25,1873
7,40,25,1873
1,85,22,1870
4,879,25,1873
3,60,24,1872
1,109,24,1872
MRI,113,25,1873
3,213,14,1862
3,149,21,1869
3,240,7,1855
5,543,0,1876
6,402,0,1876
3,52,4,1824
10,151,0,1876
7,1200,0,1876
MRI,57,1,1877
MRI,47,15,1863
5,179,1,1877
3,1006,0,1876
5,132,1,1877
2,23,1,1877
3,184,2,1878
8,70,2,1878
3,121,2,1878
1,71,0,1876
3,67,2,1878
2,60,3,1879
2,66,1,1877
7,49,2,1878
5,2032,2,1878
7,436,1,1877
10,169,2,1878
4,297,2,1878
MRI,60,4,1880
MRI,43,4,1880
MRI,63,4,1880
3,116,4,1880
1,66,1,1877
5,780,4,1880
4,1130,4,1880
8,332,21,1869
6,126,4,1880
1,43,3,1879
MRI,39,25,1873
3,81,4,1880
9,957,2,1878
MRI,55,7,1883
MRI,80,7,1883
6,611,7,1883
5,1198,7,1883
5,103,8,1884
5,82,8,1884
1,1021,15,1863
8,457,0,1876
5,840,8,1884
9,1038,7,1883
7,72,9,1885
MRI,30,8,1884
10,198,7,1883
5,1244,9,1885
7,54,9,1885
1,79,8,1884
4,54,9,1885
7,79,11,1887
6,250,10,1886
3,205,11,1887
6,127,9,1885
8,82,11,1887
1,147,9,1885
1,97,7,1883
3,175,7,1883
3,445,10,1886
1,81,11,1887
10,124,14,1890
2,31,7,1883
MRI,120,15,1891
5,1768,14,1890
10,58,15,1891
6,179,14,1890
5,208,15,1891
4,209,16,1892
4,164,16,1892
6,590,16,1892
5,82,16,1892
8,65,16,1892
2,77,0,1876
4,314,16,1892
6,96,16,1892
7,512,16,1892
10,1408,16,1892
7,860,14,1890
1,506,15,1891
MRI,52,18,1894
1,73,14,1890
8,665,7,1883
2,82,10,1886
4,1131,18,1894
3,344,18,1894
1,69,16,1892
5,2016,18,1894
5,33,21,1897
6,528,21,1897
8,328,14,1890
10,50,22,1898
MRI,57,21,1897
2,488,22,1898
4,24,22,1898
4,30,22,1898
1,81,23,1899
8,99,23,1899
4,412,23,1899
4,98,23,1899
7,59,23,1899
1,70,21,1897
MRI,50,18,1894
6,378,23,1899
5,983,23,1899
6,151,23,1899
7,54,24,1900
2,52,24,1900
4,80,24,1900
5,663,24,1900
1,55,22,1898
1,67,24,1900
9,35,23,1899
4,865,25,1901
3,145,21,1897
3,268,14,1890
3,328,25,1901
7,262,8,1800
3,480,0,1904
MRI,76,25,1901
5,467,0,1904
6,496,0,1904
7,1580,0,1904
7,71,8,1744
MRI,51,1,1905
2,78,0,1904
2,53,1,1905
5,445,1,1905
5,164,1,1905
4,257,2,1906
3,168,2,1906
3,262,2,1906
3,99,2,1906
5,648,25,1901
8,60,2,1906
1,66,1,1905
2,70,1,1905
5,1827,2,1906
9,45,9,1885
9,1261,2,1906
1,68,25,1901
2,94,3,1907
MRI,36,4,1908
3,89,4,1908
4,819,4,1908
3,173,4,1908
1,69,4,1908
7,69,2,1906
8,599,0,1904
7,67,2,1906
1,77,3,1907
MRI,50,7,1911
8,349,21,1897
MRI,41,7,1911
9,1610,16,1892
2,48,17,1865
3,52,8,1912
5,196,8,1912
6,1970,7,1911
5,237,8,1912
1,56,0,1904
MRI,49,8,1912
5,1077,7,1911
1,71,8,1912
3,35,8,1912
4,109,9,1913
7,46,9,1913
5,1214,9,1913
2,50,10,1914
6,134,9,1913
7,80,3,1907
1,64,10,1914
3,953,10,1914
3,164,11,1915
4,134,11,1915
3,72,11,1915
MRI,47,11,1915
8,328,11,1915
1,100,9,1913
8,476,7,1911
MRI,46,4,1908
3,195,7,1911
1,96,7,1911
6,629,14,1918
5,824,14,1918
7,1196,14,1918
MRI,56,4,1908
MRI,52,15,1919
2,119,15,1919
MRI,61,15,1919
5,151,15,1919
5,134,15,1919
10,50,15,1919
8,37,16,1920
1,79,14,1918
1,96,11,1915
6,276,16,1920
4,133,16,1920
5,788,16,1920
6,188,16,1920
4,172,16,1920
4,216,16,1920
9,2030,14,1918
4,55,16,1920
2,35,15,1919
7,63,17,1921
10,382,14,1918
1,742,15,1919
5,44,17,1921
5,21,17,1921
5,871,11,1915
8,657,14,1918
3,244,18,1922
5,43,16,1920
9,2432,16,1920
4,1500,18,1922
5,1936,18,1922
2,349,15,1891
3,93,14,1918
MRI,68,18,1922
1,93,17,1921
5,49,21,1925
6,873,21,1925
4,30,22,1926
5,1975,21,1925
4,51,22,1926
10,42,22,1926
2,129,22,1926
2,132,22,1926
6,282,23,1927
3,126,21,1925
4,275,23,1927
8,80,23,1927
1,81,22,1926
1,25,23,1927
2,81,22,1926
5,878,23,1927
4,190,23,1927
1,64,21,1925
10,226,21,1925
7,48,24,1928
3,44,24,1928
4,102,24,1928
7,66,23,1927
1,99,24,1928
2,41,14,1918
5,976,24,1928
3,337,25,1929
4,69,23,1927
6,55,18,1894
4,648,25,1929
MRI,127,15,1919
MRI,44,21,1925
9,1197,9,1913
7,66,24,1928
7,145,8,1884
7,58,25,1929
1,71,25,1929
6,506,0,1932
3,126,14,1834
5,694,0,1932
3,552,0,1932
10,275,0,1932
2,66,0,1932
7,1368,0,1932
MRI,23,1,1933
2,80,1,1933
5,290,1,1933
2,101,1,1933
7,506,1,1933
MRI,60,1,1933
5,300,1,1933
10,97,0,1932
3,603,1,1933
7,71,2,1934
8,80,2,1934
7,82,2,1934
3,146,2,1934
MRI,70,1,1933
3,113,2,1934
4,228,2,1934
5,882,2,1934
5,86,1,1933
7,67,3,1935
1,73,0,1932
7,63,2,1934
3,32,2,1934
4,71,3,1935
3,30,3,1935
MRI,51,4,1936
3,61,4,1936
3,229,4,1936
4,1109,4,1936
5,733,4,1936
1,97,1,1933
10,436,2,1934
1,83,3,1935
9,883,2,1934
1,95,4,1936
6,665,7,1939
2,48,7,1939
MRI,38,7,1939
3,36,8,1940
MRI,59,8,1940
5,137,8,1940
3,37,8,1940
5,196,8,1940
5,590,8,1940
10,584,7,1939
3,162,7,1939
5,782,9,1941
8,547,7,1939
3,49,2,1934
4,47,9,1941
9,1068,9,1941
6,144,9,1941
1,77,7,1939
5,46,10,1942
2,95,10,1942
5,956,7,1939
6,58,10,1942
3,607,10,1942
7,44,10,1942
7,54,10,1942
4,106,10,1942
1,41,10,1942
1,81,8,1940
8,236,11,1943
3,75,11,1943
4,129,11,1943
MRI,62,11,1943
MRI,68,4,1936
3,52,11,1943
7,944,11,1943
5,176,10,1942
1,68,9,1941
1,116,11,1943
8,636,21,1925
8,526,0,1932
7,54,9,1941
2,96,14,1946
10,1162,11,1943
6,698,14,1946
5,979,14,1946
3,763,11,1943
7,1671,14,1946
10,78,15,1947
5,227,15,1947
5,281,15,1947
2,41,15,1947
1,87,14,1946
9,1766,14,1946
5,34,16,1948
8,90,16,1948
4,233,16,1948
3,53,15,1947
6,439,16,1948
4,147,16,1948
1,1435,15,1947
6,183,16,1948
5,799,16,1948
4,48,16,1948
9,1107,16,1948
MRI,50,15,1947
2,35,17,1949
10,2108,16,1948
7,699,16,1948
MRI,45,18,1950
MRI,56,18,1950
1,47,16,1948
MRI,39,18,1950
3,251,18,1950
4,843,18,1950
1,80,17,1949
5,1664,18,1950
MRI,58,18,1950
MRI,52,21,1953
5,31,21,1953
8,318,14,1946
6,438,21,1953
3,96,14,1946
5,1808,11,1943
MRI,55,22,1954
MRI,49,21,1953
10,36,22,1954
2,355,15,1947
2,278,22,1954
2,47,21,1953
4,51,22,1954
4,70,22,1954
2,165,22,1954
4,43,22,1954
1,67,21,1953
7,56,23,1955
4,268,23,1955
6,366,23,1955
4,100,23,1955
4,30,23,1955
1,46,23,1955
4,315,23,1955
8,87,23,1955
5,933,23,1955
7,110,23,1955
6,121,23,1955
4,114,24,1956
10,2140,23,1955
7,64,23,1955
5,981,24,1956
3,227,21,1953
1,87,22,1954
9,57,23,1955
MRI,38,25,1957
4,1005,25,1957
7,51,25,1957
10,207,14,1946
MRI,18,25,1957
3,359,25,1957
7,44,25,1957
7,44,24,1956
3,138,17,1949
6,480,0,1960
10,65,0,1960
3,664,0,1960
5,276,0,1960
7,757,0,1960
5,432,0,1960
2,47,1,1961
7,733,1,1961
5,143,1,1961
8,72,1,1961
2,64,21,1925
5,184,1,1961
3,175,2,1962
7,106,2,1962
7,49,2,1962
7,51,2,1962
8,100,2,1962
3,79,2,1962
3,146,2,1962
5,882,2,1962
1,60,25,1957
7,80,3,1963
10,166,0,1960
4,287,2,1962
9,2119,2,1962
5,859,3,1963
3,35,3,1963
4,216,3,1963
3,71,4,1964
MRI,47,4,1964
5,1147,4,1964
4,1528,4,1964
3,117,4,1964
1,94,0,1960
3,28,22,1954
10,322,2,1962
1,60,24,1956
MRI,44,7,1967
6,739,7,1967
5,895,7,1967
9,960,7,1967
1,89,3,1963
3,59,8,1968
MRI,57,8,1968
5,203,8,1968
5,147,8,1968
5,122,8,1968
1,43,7,1967
5,1004,25,1957
8,398,0,1960
5,1250,9,1969
4,42,9,1969
6,142,9,1969
5,659,10,1970
3,221,7,1967
1,51,10,1970
8,55,11,1971
3,185,11,1971
7,241,8,1940
7,32,10,1970
3,58,11,1971
9,1647,9,1969
5,683,14,1974
2,47,14,1974
MRI,38,8,1968
1,95,9,1969
7,1365,14,1974
MRI,61,15,1975
5,118,15,1975
2,85,3,1935
3,50,15,1975
3,146,14,1974
2,154,15,1975
7,535,11,1971
5,95,15,1975
10,205,15,1975
2,67,7,1967
4,215,16,1976
8,85,16,1976
1,718,15,1975
4,176,16,1976
4,107,16,1976
2,49,17,1977
8,489,7,1967
6,470,14,1974
1,77,11,1971
MRI,42,18,1978
1,83,17,1977
6,131,16,1976
MRI,34,18,1978
5,52,16,1976
4,1374,18,1978
6,356,16,1976
9,2256,16,1976
5,1538,11,1971
1,54,8,1968
2,69,0,1960
MRI,52,21,1981
2,41,21,1981
MRI,60,21,1981
MRI,49,21,1981
MRI,38,21,1981
6,889,21,1981
5,860,21,1981
MRI,36,22,1982
10,581,7,1967
2,311,22,1982
4,32,22,1982
7,1176,16,1976
2,236,22,1982
4,54,22,1982
MRI,75,21,1981
10,148,22,1982
9,69,23,1983
8,80,23,1983
1,70,23,1983
MRI,29,22,1982
4,149,23,1983
6,761,23,1983
5,662,23,1983
9,199,23,1983
4,50,24,1984
4,88,23,1983
4,313,23,1983
3,46,22,1982
9,2404,23,1983
9,1465,21,1981
1,76,21,1981
3,77,24,1984
MRI,45,25,1985
5,39,21,1981
7,87,23,1983
MRI,65,25,1985
4,699,25,1985
1,133,22,1982
MRI,77,25,1985
MRI,46,25,1985
5,126,1,1961
8,509,21,1981
8,486,14,1974
1,67,25,1985
2,61,0,1988
3,153,21,1981
6,467,0,1988
7,700,0,1988
5,876,0,1988
1,65,24,1984
3,1185,0,1988
1,76,0,1988
MRI,63,1,1989
5,356,1,1989
7,420,1,1989
3,355,1,1989
2,60,1,1989
3,44,1,1989
5,137,1,1989
MRI,56,1,1989
7,55,2,1990
7,65,2,1990
8,101,2,1990
3,253,2,1990
7,77,24,1984
3,325,2,1990
9,1119,2,1990
7,74,3,1991
5,554,2,1990
MRI,63,1,1989
3,60,2,1990
10,276,2,1990
3,62,3,1991
MRI,63,4,1992
MRI,80,4,1992
3,182,4,1992
5,1932,25,1985
5,1834,3,1991
1,83,1,1989
4,716,4,1992
3,94,4,1992
2,48,3,1991
MRI,37,4,1992
1,86,3,1991
1,73,4,1992
MRI,56,7,1995
MRI,30,7,1995
MRI,67,7,1995
6,1006,7,1995
5,1027,7,1995
5,436,8,1996
MRI,54,8,1996
7,51,8,1968
4,364,2,1990
7,54,9,1997
10,378,7,1995
4,60,9,1997
3,35,8,1996
8,372,9,1997
5,1287,9,1997
6,150,9,1997
7,66,10,1998
9,718,7,1995
1,62,8,1996
8,400,0,1988
1,132,7,1995
MRI,45,11,1999
8,117,11,1999
3,106,11,1999
MRI,60,11,1999
3,64,11,1999
3,669,10,1998
4,124,10,1998
MRI,37,11,1999
1,35,11,1999
6,471,14,2002
5,577,14,2002
7,66,10,1998
7,1111,14,2002
10,175,14,2002
9,1427,14,2002
5,354,15,2003
10,35,15,2003
MRI,67,15,2003
3,307,7,1995
5,125,15,2003
4,81,16,2004
4,308,16,2004
7,497,16,2004
2,64,15,2003
6,433,16,2004
8,88,16,2004
4,104,16,2004
5,1272,16,2004
6,240,16,2004
10,1481,16,2004
8,622,7,1995
1,495,15,2003
4,1337,18,2006
5,1680,18,2006
5,62,16,2004
7,73,17,2005
3,296,18,2006
1,87,14,2002
5,41,17,2005
1,72,9,1997
2,57,7,1995
7,143,8,1828
5,66,21,2009
9,857,16,2004
6,694,21,2009
5,662,21,2009
MRI,32,22,2010
2,89,14,2002
4,53,22,2010
3,199,21,2009
2,236,22,2010
4,45,22,2010
2,223,22,2010
10,206,21,2009
10,151,22,2010
4,23,22,2010
MRI,60,21,2009
4,182,23,2011
8,95,23,2011
2,125,15,2003
5,765,23,2011
4,82,23,2011
4,256,23,2011
6,450,23,2011
1,72,23,2011
7,60,24,2012
10,1814,23,2011
4,347,24,2012
6,211,23,2011
3,32,22,2010
7,62,24,2012
9,1015,23,2011
4,33,23,2011
MRI,49,25,2013
1,47,21,2009
4,783,25,2013
7,76,23,2011
3,290,25,2013
1,74,22,2010
3,62,24,2012
1,55,24,2012
9,1967,9,1997
7,60,23,2011
8,350,14,2002
5,517,0,2016
10,112,0,2016
8,701,21,2009
7,963,0,2016
6,925,0,2016
MRI,67,1,2017
5,189,1,2017
3,255,1,2017
2,57,1,2017
2,136,1,2017
1,91,0,2016
5,137,1,2017
3,419,0,2016
3,96,2,2018
MRI,52,1,2017
8,68,2,2018
4,262,2,2018
5,727,2,2018
3,42,2,2018
7,154,2,2018
3,740,2,2018
3,53,3,2019
7,348,1,2017
2,65,0,2016
7,62,3,2019
10,85,0,2016
5,1411,3,2019
MRI,51,4,2020
1,95,1,2017
3,73,4,2020
5,934,4,2020
4,1508,4,2020
2,39,3,2019
1,83,3,2019
7,49,2,2018
6,78,4,1964
6,807,7,2023
MRI,27,7,2023
3,49,8,2024
1,59,7,2023
10,628,7,2023
5,185,8,2024
4,151,3,2019
5,100,8,2024
7,44,9,2025
5,119,8,2024
7,52,9,2025
4,63,9,2025
8,564,0,2016
9,1316,9,2025
1,80,4,2020
5,1427,9,2025
5,561,7,2023
5,1059,10,2026
1,65,9,2025
1,71,8,2024
8,67,11,2027
3,150,11,2027
MRI,24,1,2017
1,73,10,2026
3,58,11,2027
4,153,10,2026
8,429,7,2023
MRI,49,11,2027
9,1265,2,2018
1,81,11,2027
6,522,14,2030
10,217,2,2018
7,666,14,2030
5,682,14,2030
10,101,14,2030
9,1293,14,2030
MRI,57,15,2031
3,244,15,2031
MRI,14,15,2031
10,65,15,2031
5,161,15,2031
5,303,15,2031
2,43,14,2030
2,106,15,2031
4,157,16,2032
6,241,16,2032
8,110,16,2032
4,228,16,2032
5,1033,16,2032
5,46,16,2032
6,151,16,2032
7,530,16,2032
5,46,17,2033
5,45,17,2033
10,2233,16,2032
1,103,14,2030
4,63,16,2032
MRI,67,18,2034
3,254,18,2034
4,873,18,2034
MRI,43,4,2020
9,1286,16,2032
2,71,21,2037
5,89,21,2037
6,474,21,2037
1,1368,15,2031
10,30,22,2038
3,426,10,2026
2,280,22,2038
2,158,22,2038
MRI,42,21,2037
4,41,22,2038
MRI,59,21,2037
8,523,14,2030
7,68,23,2039
7,62,23,2039
6,244,4,2020
7,122,23,2039
4,71,22,2038
4,95,23,2039
6,179,23,2039
4,188,23,2039
8,35,23,2039
4,121,23,2039
1,85,16,2032
3,54,24,2040
4,82,23,2039
3,270,17,2033
4,171,24,2040
5,756,24,2040
7,105,24,2040
7,95,25,2041
3,234,25,2041
3,189,21,2037
7,103,25,2041
1,58,21,2037
1,111,22,2038
4,1800,25,2041
9,1356,21,2037
2,62,0,2044
6,804,0,2044
5,1360,0,2044
3,360,0,2044
3,166,14,2030
7,1890,0,2044
2,81,1,2045
5,103,1,2045
5,140,1,2045
7,48,2,2046
3,162,2,2046
7,55,2,2046
3,152,2,2046
5,948,2,2046
MRI,54,1,2045
8,99,2,2046
7,48,3,2047
1,86,0,2044
1,71,24,2040
4,110,3,2047
8,203,25,2041
9,156,23,2039
4,595,2,2046
MRI,45,4,2048
3,94,4,2048
3,103,4,2048
4,1537,4,2048
5,25,3,2047
8,580,0,2044
3,149,7,2023
2,20,17,2033
3,63,2,2046
MRI,30,7,2051
6,279,7,2051
3,114,14,2002
5,723,23,2039
1,90,3,2047
6,770,7,2051
1,61,1,2045
2,107,7,2051
2,31,24,1984
3,47,8,2052
5,939,7,2051
MRI,109,7,2051
5,238,8,2052
10,165,2,2046
5,330,8,2052
9,1263,7,2051
MRI,55,8,2052
MRI,43,4,2048
7,53,9,2053
2,128,8,2052
6,149,9,2053
5,1050,9,2053
1,81,8,2052
3,242,7,2051
7,1321,8,2052
1,54,10,2054
2,53,10,2054
8,147,9,2053
9,864,9,2053
1,81,4,2048
4,46,9,2053
7,36,10,2054
1,107,9,2053
4,210,10,2054
4,136,11,2055
3,118,11,2055
MRI,65,11,2055
MRI,48,11,2055
3,67,11,2055
MRI,48,8,2052
8,117,11,2055
MRI,58,11,2055
8,309,7,2051
7,57,9,2053
7,739,11,2055
1,120,11,2055
5,437,11,2055
10,662,7,2051
6,670,14,2058
5,1103,14,2058
7,1351,14,2058
MRI,24,15,2059
MRI,45,15,2059
10,35,15,2059
5,180,15,2059
3,529,15,2059
3,25,15,2059
10,214,14,2058
1,30,14,2058
5,229,15,2059
4,279,16,2060
8,67,16,2060
5,23,16,2060
6,211,16,2060
4,292,16,2060
4,57,16,2060
6,135,16,2060
5,54,17,2061
9,1046,14,2058
5,1702,25,2041
10,2819,16,2060
MRI,56,18,2062
7,853,16,2060
3,408,18,2062
1,54,16,2060
7,267,18,2062
5,1492,18,2062
4,1604,18,2062
1,92,17,2061
MRI,43,18,2062
3,466,10,2054
MRI,67,21,2065
5,57,21,2065
9,74,21,2065
MRI,44,21,2065
6,332,21,2065
1,723,15,2059
6,674,21,2065
5,1282,21,2065
10,46,22,2066
2,283,22,2066
4,31,22,2066
4,48,22,2066
2,173,22,2066
8,467,14,2058
7,70,23,2067
7,45,23,2067
4,85,23,2067
4,31,22,2066
7,58,23,2067
MRI,141,21,2065
4,112,23,2067
8,128,23,2067
6,425,23,2067
4,173,23,2067
5,877,23,2067
1,83,23,2067
4,215,23,2067
7,79,23,2067
3,163,24,2068
1,69,21,2065
6,148,24,2068
10,2013,23,2067
6,137,23,2067
7,68,25,2069
4,68,24,2068
3,327,25,2069
4,893,25,2069
1,115,22,2066
1,73,25,2069
5,1417,24,2068
