OT,surgery_duration,schedule_day,simulation_day
4,122,11,1243
5,797,11,1243
1,71,10,1242
8,638,7,1239
MRI,45,11,1243
2,93,0,1204
MRI,36,11,1243
10,199,7,1239
1,119,11,1243
2,38,14,1246
7,499,9,1241
6,425,14,1246
5,401,14,1246
7,858,14,1246
1,71,9,1241
6,163,25,1201
MRI,45,15,1247
10,138,14,1246
3,47,15,1247
3,23,15,1247
9,1143,2,1234
MRI,53,15,1247
5,158,15,1247
5,224,15,1247
5,222,15,1247
5,85,16,1248
4,30,16,1248
4,133,16,1248
1,124,14,1246
7,719,15,1247
4,71,16,1248
6,935,16,1248
5,668,16,1248
MRI,92,15,1247
7,71,17,1249
9,1773,16,1248
6,158,16,1248
4,70,17,1249
2,54,17,1249
1,61,17,1249
MRI,43,15,1247
5,740,17,1249
MRI,57,18,1250
3,212,18,1250
MRI,59,18,1250
3,45,18,1250
MRI,62,18,1250
MRI,47,18,1250
1,37,18,1250
8,340,14,1246
1,76,15,1247
5,1263,18,1250
4,113,10,1242
3,167,10,1242
4,2869,18,1250
MRI,47,18,1250
1,111,16,1248
5,68,21,1253
6,262,21,1253
9,1109,9,1241
3,76,14,1246
MRI,38,21,1253
MRI,30,21,1253
3,189,21,1253
6,485,21,1253
MRI,53,22,1254
4,39,22,1254
5,570,21,1253
7,50,22,1254
7,83,22,1254
8,366,22,1254
MRI,57,21,1253
MRI,37,22,1254
5,263,22,1254
3,241,17,1249
4,26,22,1254
5,414,22,1254
4,33,22,1254
1,53,22,1254
2,179,22,1254
5,128,22,1254
9,90,23,1255
6,332,23,1255
10,188,21,1253
4,330,23,1255
1,96,21,1253
7,558,23,1255
5,1538,23,1255
7,41,24,1256
6,136,23,1255
MRI,54,21,1253
9,1213,23,1255
3,52,24,1256
10,130,17,1249
9,57,23,1255
1,72,23,1255
MRI,19,25,1257
5,1484,24,1256
3,127,25,1257
MRI,55,25,1257
4,842,25,1257
5,35,25,1257
7,53,24,1256
5,1084,25,1257
MRI,47,25,1257
9,952,21,1253
1,98,24,1256
8,446,21,1253
MRI,47,25,1257
7,175,8,1240
7,45,0,1260
4,240,24,1256
9,72,0,1260
6,225,0,1260
2,51,24,1256
5,476,0,1260
2,52,0,1260
6,983,0,1260
3,62,1,1261
7,63,0,1260
MRI,44,1,1261
7,580,25,1257
3,43,1,1261
2,142,1,1261
2,117,1,1261
MRI,56,1,1261
1,105,25,1257
2,177,1,1261
2,81,21,1253
3,265,0,1260
MRI,73,1,1261
1,1026,1,1261
7,69,2,1262
3,63,2,1262
4,95,2,1262
3,349,2,1262
9,1058,2,1262
1,217,0,1260
8,1362,2,1262
10,253,0,1260
5,187,3,1263
5,1280,2,1262
7,429,2,1262
3,38,3,1263
1,83,2,1262
7,75,3,1263
1,57,3,1263
9,122,0,1260
10,2611,2,1262
4,106,3,1263
9,1586,14,1246
MRI,41,4,1264
6,201,3,1263
MRI,63,4,1264
MRI,39,4,1264
7,474,4,1264
3,338,4,1264
MRI,36,4,1264
5,1342,4,1264
6,91,4,1236
4,661,4,1264
2,137,3,1263
4,79,2,1262
MRI,61,7,1267
1,57,4,1264
MRI,58,7,1267
MRI,40,7,1267
MRI,78,7,1267
MRI,48,8,1268
5,246,8,1268
5,828,7,1267
MRI,51,4,1264
3,316,14,1190
2,72,7,1267
MRI,30,8,1268
5,56,7,1267
6,575,7,1267
5,213,8,1268
MRI,61,8,1268
8,418,0,1260
9,1402,21,1225
1,78,7,1267
MRI,28,8,1268
5,64,9,1269
3,862,8,1268
7,68,9,1269
6,145,9,1269
10,99,9,1269
6,118,9,1269
9,1572,0,1260
7,450,9,1269
4,88,9,1269
8,1175,9,1269
9,1544,9,1269
4,357,9,1269
5,1831,9,1269
1,701,8,1268
7,33,10,1270
7,59,11,1271
4,148,11,1271
MRI,49,11,1271
3,130,11,1271
MRI,52,11,1271
MRI,100,11,1271
5,51,11,1271
MRI,38,11,1271
1,68,9,1269
7,62,11,1271
4,124,11,1271
1,86,10,1270
3,234,7,1267
6,140,11,1215
MRI,38,11,1271
3,33,11,1271
4,147,10,1270
MRI,63,11,1271
2,60,14,1274
5,239,14,1274
6,702,14,1274
5,240,14,1274
3,25,15,1275
MRI,69,15,1275
1,59,11,1271
9,1780,14,1274
3,62,15,1275
7,593,14,1274
5,132,15,1275
5,79,15,1275
MRI,68,15,1275
10,123,14,1274
5,112,15,1275
MRI,58,15,1275
MRI,29,15,1275
2,100,10,1270
5,171,15,1275
4,68,16,1276
5,43,16,1276
6,153,4,1264
7,40,16,1276
4,104,16,1276
8,289,7,1267
6,613,16,1276
5,809,16,1276
4,112,16,1276
4,25,17,1277
7,63,17,1277
6,121,17,1277
2,192,15,1275
5,1252,17,1277
5,42,17,1277
1,50,14,1274
1,42,17,1277
6,98,18,1278
MRI,43,18,1278
3,44,25,1257
3,238,18,1278
2,777,15,1247
MRI,37,18,1278
4,1073,18,1278
3,42,18,1278
7,1053,18,1278
3,94,18,1278
MRI,27,18,1278
9,1043,7,1267
1,93,18,1278
1,88,16,1276
1,51,15,1275
MRI,107,15,1275
MRI,51,18,1278
3,235,17,1277
3,143,14,1274
2,69,21,1281
9,877,16,1276
MRI,47,21,1281
5,61,21,1281
MRI,60,18,1278
6,903,21,1281
10,72,21,1281
5,1206,21,1281
MRI,66,21,1281
MRI,44,22,1282
MRI,41,21,1281
MRI,52,22,1282
7,45,22,1282
9,1157,21,1281
5,327,22,1282
5,570,18,1278
2,251,22,1282
3,24,22,1282
3,421,22,1282
1,58,22,1282
5,210,22,1282
1,80,21,1281
4,39,22,1282
4,33,22,1282
10,94,21,1281
6,452,23,1283
MRI,30,22,1282
2,40,22,1282
4,204,23,1283
5,655,23,1283
3,159,21,1281
7,1009,23,1283
8,343,14,1274
10,120,24,1284
7,1526,4,1236
5,601,24,1284
4,100,24,1284
7,42,24,1284
8,340,21,1281
5,77,25,1285
MRI,34,25,1285
3,249,25,1285
3,86,25,1285
MRI,43,25,1285
4,841,25,1285
10,561,7,1267
3,101,25,1285
3,102,24,1284
2,79,24,1284
MRI,38,25,1285
5,1516,25,1285
7,370,25,1285
1,57,25,1285
10,144,21,1281
MRI,70,25,1285
1,104,24,1284
9,30,23,1283
7,38,0,1288
5,470,0,1288
6,493,0,1288
9,41,0,1288
10,202,25,1285
2,242,1,1289
MRI,37,1,1289
MRI,31,1,1289
3,237,0,1288
2,181,1,1289
9,76,23,1283
8,261,25,1285
7,63,2,1290
4,199,2,1290
1,68,0,1288
7,369,2,1290
7,66,0,1288
5,819,2,1290
3,49,2,1290
3,373,2,1290
7,170,3,1291
10,1854,2,1290
4,84,3,1291
8,1071,2,1290
4,55,2,1290
1,54,3,1291
1,471,1,1289
3,27,3,1291
1,88,2,1290
10,604,0,1288
5,1260,3,1291
9,1106,23,1283
7,116,4,1292
3,341,4,1292
10,143,4,1292
4,1021,4,1292
5,1025,4,1292
8,58,4,1292
3,55,4,1292
1,36,23,1283
8,310,0,1288
7,556,4,1292
2,49,3,1291
1,76,4,1292
7,1299,0,1288
9,175,0,1288
MRI,65,4,1292
3,32,1,1289
MRI,37,7,1295
5,55,7,1295
2,32,7,1295
MRI,24,7,1295
5,798,7,1295
MRI,39,7,1295
9,1623,7,1295
6,1916,7,1295
5,231,8,1296
8,709,8,1296
3,506,8,1296
7,899,8,1296
6,41,25,1257
5,228,8,1296
7,47,9,1297
MRI,40,8,1296
1,789,8,1296
10,112,9,1297
6,245,4,1292
2,114,10,1298
8,1595,9,1297
6,198,9,1297
2,257,8,1296
MRI,69,8,1296
4,292,9,1297
3,176,7,1295
6,88,10,1298
5,45,9,1297
5,3034,9,1297
7,41,11,1299
10,172,7,1295
4,106,11,1299
1,78,10,1298
7,74,11,1299
3,277,11,1299
1,108,7,1295
5,52,11,1299
2,41,17,1277
5,929,11,1299
7,39,10,1298
1,77,9,1297
MRI,71,11,1299
2,47,0,1288
3,497,10,1298
2,41,14,1302
1,65,11,1299
6,519,14,1302
5,743,14,1302
7,857,14,1302
8,555,7,1295
MRI,49,15,1303
9,1885,14,1302
8,95,15,1303
3,35,15,1303
5,291,15,1303
5,308,15,1303
7,1115,15,1303
MRI,41,15,1303
10,106,14,1302
3,32,15,1303
4,159,16,1304
8,56,16,1304
7,786,16,1304
8,535,14,1302
4,95,16,1304
6,337,16,1304
1,67,14,1302
4,41,17,1305
1,46,17,1305
5,25,17,1305
6,163,16,1304
9,1719,9,1297
5,1200,17,1305
MRI,45,18,1306
2,1138,15,1303
5,69,16,1304
6,60,18,1306
MRI,56,18,1306
3,73,18,1306
MRI,67,18,1306
3,93,18,1306
MRI,50,18,1306
1,76,15,1303
4,851,18,1306
7,765,18,1306
3,92,18,1306
5,142,1,1289
1,94,18,1306
1,61,16,1304
6,446,21,1309
3,120,11,1299
5,81,21,1309
5,1340,18,1306
1,51,21,1309
10,187,21,1309
5,90,22,1310
5,714,21,1309
2,46,17,1305
5,209,22,1310
4,22,22,1310
2,67,22,1310
MRI,35,21,1309
2,240,22,1310
4,32,22,1310
5,105,22,1310
6,232,23,1311
4,33,23,1311
2,51,21,1309
3,184,21,1309
6,231,23,1311
2,55,24,1312
MRI,10,18,1306
5,1731,23,1311
7,30,22,1310
3,60,24,1312
MRI,53,25,1313
MRI,46,25,1313
3,115,25,1313
3,233,25,1313
9,1310,0,1288
MRI,42,25,1313
1,109,22,1310
9,1141,23,1311
4,1121,25,1313
MRI,55,25,1313
7,511,25,1313
1,71,25,1313
3,291,14,1302
5,39,25,1313
9,1634,16,1304
1,97,23,1311
9,118,0,1316
9,1628,21,1309
6,79,25,1313
1,90,24,1312
5,707,0,1316
2,118,0,1316
1,77,0,1316
MRI,45,1,1317
3,38,1,1317
9,1545,0,1316
MRI,41,1,1317
MRI,52,1,1317
6,2052,0,1316
5,59,1,1317
MRI,55,1,1317
2,219,1,1317
4,95,24,1312
2,176,1,1317
4,96,2,1318
5,964,2,1318
3,66,2,1318
7,31,0,1316
3,35,1,1317
1,72,2,1318
MRI,52,1,1317
1,69,3,1319
6,169,3,1319
5,197,3,1319
3,262,0,1316
MRI,44,4,1320
8,70,4,1320
9,1820,2,1290
MRI,34,4,1320
MRI,59,4,1320
MRI,41,4,1320
4,1079,4,1320
5,1294,4,1320
8,476,0,1316
10,406,0,1316
1,56,4,1320
7,3085,4,1320
8,445,21,1309
4,202,2,1318
6,147,25,1089
7,40,3,1319
2,74,7,1323
MRI,26,7,1323
5,35,7,1323
MRI,49,7,1323
MRI,145,7,1323
6,508,7,1323
5,817,7,1323
9,1044,7,1323
9,74,0,1316
MRI,71,7,1323
MRI,33,8,1324
MRI,93,8,1324
5,389,8,1324
MRI,51,7,1323
2,143,8,1324
MRI,58,8,1324
5,273,8,1324
3,164,7,1323
7,83,9,1325
4,76,9,1325
8,1946,8,1324
10,92,9,1325
6,160,9,1325
4,146,9,1325
5,1430,9,1325
2,42,10,1326
7,62,10,1326
1,1631,8,1324
4,57,10,1326
1,116,7,1323
5,857,10,1326
MRI,24,7,1323
MRI,48,11,1327
MRI,39,11,1327
MRI,48,11,1327
4,142,10,1326
5,41,11,1327
4,179,11,1327
3,351,11,1327
2,55,3,1319
1,77,10,1326
7,76,11,1327
4,126,11,1327
5,1069,11,1327
5,52,9,1325
3,79,11,1327
1,106,9,1325
9,1670,9,1325
MRI,138,25,1313
6,108,25,1285
1,87,11,1327
6,296,14,1330
5,483,14,1330
10,134,14,1330
9,990,14,1330
7,768,14,1330
7,863,8,1324
3,66,8,1324
3,75,15,1331
MRI,26,15,1331
MRI,63,15,1331
MRI,39,15,1331
5,113,15,1331
5,254,15,1331
1,55,14,1330
5,134,15,1331
1,57,15,1331
MRI,61,15,1331
4,100,16,1332
4,51,16,1332
2,72,15,1331
6,657,16,1332
5,923,16,1332
3,158,14,1330
MRI,140,15,1331
8,465,7,1323
4,84,17,1333
2,55,17,1333
9,1821,16,1332
5,760,17,1333
1,68,16,1332
5,27,16,1332
8,531,14,1330
3,175,17,1305
MRI,42,18,1334
6,44,18,1334
3,114,18,1334
MRI,55,18,1334
MRI,50,18,1334
1,68,17,1333
MRI,44,18,1334
3,118,18,1334
7,583,18,1334
4,1262,18,1334
3,73,18,1334
MRI,36,18,1334
6,142,16,1332
1,98,18,1334
3,34,15,1331
3,213,17,1333
MRI,69,21,1337
MRI,56,21,1337
5,70,21,1337
6,294,21,1337
MRI,42,21,1337
MRI,55,21,1337
5,1068,21,1337
9,1222,21,1337
6,1001,21,1337
1,91,21,1337
3,90,18,1306
7,56,22,1338
MRI,56,21,1337
3,39,22,1338
5,468,22,1338
MRI,63,22,1338
10,109,21,1337
2,58,22,1338
MRI,58,22,1338
4,39,22,1338
7,493,15,1331
5,81,22,1338
2,121,22,1338
4,36,22,1338
2,46,14,1330
9,45,23,1339
6,181,23,1339
5,779,23,1339
6,214,23,1339
4,31,23,1339
7,43,22,1338
1,71,22,1338
4,268,23,1339
3,50,24,1340
6,86,24,1340
5,843,18,1334
2,52,24,1340
4,380,24,1340
MRI,47,25,1341
MRI,104,25,1341
3,222,25,1341
4,886,25,1341
MRI,51,22,1338
8,547,21,1337
7,1367,25,1341
1,58,23,1339
3,297,22,1338
3,328,21,1337
3,87,25,1341
5,21,25,1341
7,13,0,1344
1,70,25,1341
2,26,0,1344
MRI,28,25,1341
6,532,0,1344
5,834,0,1344
9,83,0,1344
1,130,24,1340
MRI,41,1,1345
MRI,38,1,1345
9,1721,0,1344
MRI,56,1,1345
7,39,0,1344
2,118,15,1331
2,86,1,1345
2,160,1,1345
4,99,2,1346
7,522,2,1346
5,703,2,1346
MRI,54,1,1345
9,717,2,1346
1,886,1,1345
9,157,23,1339
2,39,3,1347
3,34,3,1347
1,45,3,1347
2,58,21,1337
3,105,0,1344
4,92,3,1347
5,47,1,1345
1,88,2,1346
MRI,56,4,1348
1,77,0,1344
3,68,2,1346
MRI,35,4,1348
MRI,35,4,1348
4,1578,4,1348
MRI,42,4,1348
3,442,4,1348
9,1577,23,1339
10,376,7,1099
3,36,1,1345
7,90,23,1339
MRI,64,7,1351
MRI,53,7,1351
MRI,68,7,1351
6,312,7,1351
1,62,7,1351
5,48,7,1351
5,839,7,1351
1,101,4,1348
6,772,7,1351
MRI,57,7,1351
MRI,71,8,1352
9,1647,7,1351
MRI,58,8,1352
MRI,113,8,1352
3,376,8,1352
5,160,8,1352
2,177,8,1352
5,219,8,1352
MRI,16,8,1352
6,132,11,1271
8,346,0,1344
5,194,8,1352
7,209,9,1353
6,91,9,1353
8,921,9,1353
5,40,9,1353
4,221,9,1353
9,1195,9,1353
MRI,58,8,1352
2,35,10,1354
6,77,9,1353
3,32,8,1352
9,37,0,1344
10,425,0,1344
MRI,51,11,1355
MRI,45,11,1355
MRI,50,11,1355
3,184,11,1355
MRI,66,11,1355
4,323,11,1355
MRI,152,7,1351
4,179,11,1355
MRI,36,11,1355
1,534,8,1352
5,1555,9,1353
5,37,11,1355
6,154,11,1299
5,1273,10,1354
3,142,10,1354
1,48,11,1355
10,345,7,1323
7,723,4,1348
5,474,14,1358
3,52,11,1355
2,79,14,1358
9,824,14,1358
6,659,14,1358
7,1086,14,1358
1,69,10,1354
MRI,52,15,1359
3,37,15,1359
MRI,46,15,1359
10,226,14,1358
1,196,9,1353
3,24,15,1359
5,328,15,1359
5,169,15,1359
5,136,15,1359
5,60,16,1360
8,593,7,1351
4,176,16,1360
MRI,64,15,1359
6,342,16,1360
10,70,14,1358
2,53,17,1361
8,320,16,1360
5,111,17,1361
9,1729,16,1360
6,178,16,1360
4,100,16,1360
4,64,17,1361
5,1320,16,1360
1,57,15,1359
1,58,17,1361
MRI,20,15,1359
MRI,73,18,1362
3,169,18,1362
3,128,18,1362
MRI,48,18,1362
7,548,15,1359
MRI,55,18,1362
7,528,16,1360
4,659,18,1362
7,341,8,1352
6,207,25,1341
6,41,18,1362
MRI,43,18,1362
7,42,17,1361
1,74,14,1358
7,36,18,1362
1,73,16,1360
1,83,18,1362
3,291,7,1351
3,123,17,1361
MRI,52,21,1365
2,27,21,1365
10,713,7,1351
MRI,63,21,1365
MRI,29,21,1365
10,147,21,1365
6,705,21,1365
10,85,21,1365
10,131,21,1365
5,76,21,1365
9,1053,21,1365
MRI,51,22,1366
4,63,22,1366
5,666,21,1365
2,62,7,1351
3,566,22,1366
2,63,22,1366
4,35,22,1366
MRI,54,21,1365
3,112,18,1110
MRI,19,22,1366
5,168,22,1366
5,225,22,1366
5,129,22,1366
2,152,22,1366
1,61,21,1365
6,377,23,1367
MRI,65,18,1362
7,53,22,1366
8,227,14,1358
4,304,23,1367
7,505,23,1367
9,55,23,1367
5,964,18,1362
6,162,23,1367
1,97,23,1367
2,57,24,1368
9,1390,23,1367
6,116,24,1368
5,565,24,1368
5,1006,23,1367
10,103,24,1368
8,226,22,1366
1,94,22,1366
3,218,21,1365
3,87,24,1368
MRI,40,25,1369
MRI,29,25,1369
3,215,25,1369
7,340,25,1369
4,1000,25,1369
1,92,24,1368
MRI,45,25,1369
9,117,23,1367
5,1339,25,1369
MRI,70,15,1359
3,58,25,1369
9,1076,2,1318
MRI,69,25,1369
5,62,25,1369
MRI,71,25,1369
4,163,24,1368
7,40,0,1372
9,61,0,1372
7,45,0,1372
2,70,0,1372
5,884,0,1372
6,441,0,1372
1,98,25,1369
8,627,21,1365
MRI,46,1,1373
2,225,1,1373
MRI,51,1,1373
MRI,31,1,1373
3,26,1,1373
MRI,57,1,1373
3,45,1,1373
2,111,1,1373
9,973,0,1372
2,54,1,1373
MRI,70,1,1373
7,46,2,1374
4,71,16,1360
10,159,25,1369
4,139,2,1374
3,51,2,1374
7,686,1,1373
9,200,0,1372
1,1197,1,1373
5,1003,2,1374
4,62,2,1374
MRI,65,1,1373
8,1532,2,1374
3,72,3,1375
5,58,1,1373
1,62,3,1375
7,80,22,1366
6,92,3,1375
7,100,3,1375
4,174,3,1375
5,1279,3,1375
3,239,0,1372
7,93,4,1376
MRI,40,4,1376
MRI,54,4,1376
9,1219,2,1374
3,310,4,1376
8,368,4,1376
MRI,58,4,1376
MRI,44,4,1376
7,496,4,1376
4,789,4,1376
1,44,2,1374
8,645,0,1372
5,1462,4,1376
MRI,63,4,1376
1,70,0,1372
7,74,24,1368
10,174,4,1376
2,187,15,1359
1,76,4,1376
10,311,0,1372
MRI,61,7,1379
6,236,7,1379
MRI,37,7,1379
6,365,7,1379
2,48,7,1379
MRI,58,7,1379
5,1468,7,1379
MRI,61,8,1380
8,110,8,1380
5,238,8,1380
7,778,8,1380
3,639,8,1380
2,371,8,1380
5,367,8,1380
MRI,42,7,1379
5,72,7,1379
9,1147,7,1379
MRI,64,7,1379
7,56,9,1381
MRI,52,8,1380
10,151,9,1381
10,58,9,1381
10,72,9,1381
8,332,25,1369
1,67,7,1379
6,103,9,1381
4,242,9,1381
9,1269,9,1381
MRI,57,8,1380
2,75,10,1382
6,131,9,1381
6,85,10,1382
4,88,10,1382
5,40,9,1381
1,149,9,1381
3,175,7,1379
8,1437,9,1381
MRI,37,11,1383
3,126,11,1383
7,35,11,1383
5,3209,9,1381
4,157,11,1383
MRI,98,11,1383
7,75,10,1382
8,399,7,1379
3,34,11,1383
7,44,11,1383
MRI,48,11,1383
MRI,56,11,1383
7,37,11,1383
4,171,11,1383
1,69,10,1382
MRI,67,11,1383
10,186,7,1379
5,53,11,1383
1,94,11,1383
MRI,45,11,1383
8,103,11,1383
2,96,14,1386
5,383,14,1386
6,339,14,1386
7,370,9,1381
1,798,8,1380
7,924,14,1386
6,413,14,1386
10,105,14,1386
10,83,14,1386
MRI,73,15,1387
3,44,15,1387
5,158,15,1387
MRI,87,15,1387
MRI,54,15,1387
MRI,40,15,1387
3,33,15,1387
5,230,15,1387
5,127,15,1387
4,204,16,1388
8,1151,15,1387
6,244,16,1388
8,216,16,1388
2,143,15,1387
5,55,16,1388
9,1187,16,1388
4,65,16,1388
7,62,17,1389
6,253,16,1388
1,69,17,1389
8,418,14,1386
5,39,17,1389
1,62,16,1388
5,776,17,1389
10,2461,16,1388
2,33,3,1375
10,144,14,1386
4,40,17,1389
3,151,17,1389
MRI,65,18,1390
9,1712,14,1386
3,186,18,1390
6,40,18,1390
MRI,57,18,1390
MRI,60,18,1390
MRI,51,18,1390
3,37,18,1390
3,88,14,1386
MRI,64,18,1390
7,1618,15,1387
4,1741,18,1390
8,1014,18,1390
3,93,18,1390
1,111,14,1386
7,1286,18,1390
7,441,16,1388
1,88,15,1387
4,56,16,1164
5,55,21,1393
MRI,46,21,1393
MRI,33,21,1393
MRI,74,21,1393
6,619,21,1393
10,92,21,1393
6,191,25,1369
5,1311,21,1393
MRI,43,21,1393
10,86,21,1393
2,55,17,1389
MRI,27,22,1394
MRI,24,22,1394
5,240,22,1394
MRI,54,21,1393
7,51,22,1394
4,47,22,1394
10,67,21,1393
4,27,22,1394
2,443,22,1394
MRI,35,22,1394
4,50,22,1394
5,213,22,1394
7,121,22,1394
7,83,22,1394
MRI,92,21,1393
MRI,23,15,1387
9,58,23,1395
2,81,21,1393
1,47,18,1390
1,83,22,1394
6,321,23,1395
9,635,23,1395
5,863,23,1395
5,1101,18,1390
6,170,23,1395
4,254,23,1395
7,52,24,1396
7,57,24,1396
3,33,24,1396
2,58,24,1396
3,208,21,1393
6,120,24,1396
9,91,23,1395
5,645,24,1396
9,1114,21,1393
7,51,24,1396
3,148,10,1326
MRI,53,25,1397
1,87,21,1393
3,175,25,1397
MRI,20,25,1397
3,67,25,1397
MRI,56,25,1397
MRI,108,25,1397
5,733,25,1397
MRI,56,25,1397
1,37,24,1396
4,1260,25,1397
4,83,24,1396
8,191,23,1395
MRI,40,25,1397
8,231,25,1397
5,49,25,1397
7,1132,25,1397
8,454,21,1393
1,71,23,1395
7,42,0,1400
1,82,25,1397
9,63,0,1400
6,408,0,1400
5,502,0,1400
9,674,0,1400
7,54,0,1400
MRI,65,1,1401
5,69,1,1401
MRI,66,1,1401
MRI,49,1,1401
10,191,0,1400
2,68,1,1401
3,187,10,1382
3,63,1,1401
2,226,1,1401
7,605,23,1395
3,37,1,1401
1,150,0,1400
9,98,0,1400
MRI,56,1,1401
4,179,2,1402
MRI,53,1,1401
MRI,56,1,1401
7,660,2,1402
2,51,1,1401
4,57,2,1402
4,205,2,1402
3,74,2,1402
9,1046,2,1402
1,740,1,1401
8,1070,2,1402
7,693,0,1400
5,1348,2,1402
3,41,3,1403
7,172,3,1403
2,27,3,1403
7,42,2,1402
1,104,2,1402
3,243,0,1400
4,38,3,1403
10,2194,2,1402
8,555,0,1400
6,120,3,1403
6,233,3,1403
5,1381,3,1403
1,60,3,1403
7,123,4,1404
7,33,3,1403
MRI,65,4,1404
MRI,63,4,1404
3,335,2,1402
MRI,40,4,1404
MRI,71,4,1404
8,128,4,1404
4,114,3,1403
4,930,4,1404
3,400,4,1404
8,159,4,1404
5,1644,4,1404
8,277,22,1394
10,210,23,1395
1,80,4,1404
10,91,4,1404
2,81,7,1407
7,609,4,1404
MRI,42,7,1407
6,405,7,1407
MRI,64,7,1407
5,104,7,1407
MRI,39,7,1407
MRI,66,7,1407
5,1003,7,1407
MRI,34,8,1408
MRI,67,8,1408
5,222,8,1408
1,69,7,1407
MRI,43,8,1408
3,615,8,1408
7,698,8,1408
5,181,8,1408
5,94,8,1408
2,63,8,1408
9,1376,7,1407
3,120,7,1407
10,1462,8,1408
MRI,68,7,1407
8,667,8,1408
5,70,9,1409
10,159,9,1409
1,769,8,1408
10,104,9,1409
2,288,8,1408
6,79,9,1409
8,976,9,1409
6,114,9,1409
7,80,9,1409
MRI,58,4,1404
5,1424,9,1409
7,45,10,1410
7,42,10,1410
7,385,9,1409
6,77,10,1410
2,93,10,1410
MRI,53,8,1408
4,118,10,1410
5,59,10,1410
4,325,9,1409
7,79,10,1410
9,2360,9,1409
4,98,10,1410
1,100,9,1409
5,824,10,1410
7,59,11,1411
7,94,11,1411
MRI,38,11,1411
3,185,11,1411
6,85,10,1410
MRI,53,11,1411
4,118,11,1411
3,42,11,1411
MRI,44,11,1411
3,179,11,1411
8,70,11,1411
4,135,11,1411
8,102,11,1411
5,53,11,1411
7,55,11,1411
MRI,51,11,1411
MRI,147,11,1411
5,1173,11,1411
1,81,10,1410
8,672,7,1407
2,67,14,1414
5,406,14,1414
6,453,14,1414
10,131,14,1414
7,863,14,1414
9,1296,14,1414
MRI,31,15,1415
MRI,64,15,1415
3,30,15,1415
3,35,15,1415
5,146,15,1415
10,134,14,1414
5,198,15,1415
5,89,15,1415
MRI,25,15,1415
4,161,16,1416
9,845,16,1416
1,75,16,1416
2,2497,15,1415
5,39,16,1416
4,50,16,1416
6,149,16,1416
6,280,16,1416
4,54,16,1416
2,51,17,1417
1,49,11,1411
8,84,16,1416
1,37,17,1417
10,96,17,1417
5,879,16,1416
6,86,17,1417
MRI,67,15,1415
4,164,17,1417
5,1373,17,1417
MRI,76,11,1411
1,61,14,1414
6,54,18,1418
3,206,18,1418
3,38,18,1418
MRI,52,18,1418
7,588,18,1418
3,91,18,1418
1,108,15,1415
MRI,77,18,1418
4,1385,18,1418
7,913,16,1416
10,266,11,1411
1,87,18,1418
MRI,25,18,1418
7,984,15,1415
MRI,84,8,1408
5,34,21,1421
MRI,62,21,1421
MRI,92,21,1421
5,874,21,1421
6,1231,21,1421
2,45,21,1421
MRI,54,22,1422
8,773,14,1414
10,103,21,1421
MRI,61,21,1421
10,111,21,1421
MRI,51,21,1421
MRI,46,21,1421
2,380,22,1422
5,666,22,1422
4,49,22,1422
3,884,22,1422
4,20,22,1422
5,266,22,1422
1,54,21,1421
4,342,23,1423
6,550,23,1423
9,104,23,1423
10,142,21,1421
9,932,21,1421
5,1495,23,1423
3,42,24,1424
6,107,23,1423
1,32,23,1423
7,46,24,1424
3,192,21,1421
MRI,49,22,1422
MRI,51,25,1425
3,141,25,1425
MRI,85,15,1415
5,42,25,1425
MRI,39,25,1425
3,51,25,1425
7,67,24,1424
2,54,24,1424
4,732,25,1425
MRI,83,25,1425
MRI,53,18,1418
5,894,25,1425
1,81,24,1424
6,121,11,1383
5,1579,18,1418
MRI,40,25,1425
8,556,21,1421
1,89,25,1425
7,37,23,1423
7,36,0,1428
5,386,0,1428
2,92,0,1428
6,559,0,1428
MRI,29,1,1429
3,23,1,1429
MRI,19,1,1429
3,52,1,1429
MRI,49,1,1429
1,69,22,1422
2,120,1,1429
2,197,1,1429
MRI,45,1,1429
3,118,2,1430
1,88,0,1428
4,137,2,1430
7,67,0,1428
5,829,2,1430
5,53,1,1429
1,935,1,1429
7,48,2,1430
2,43,0,1400
9,1296,2,1430
9,69,0,1428
2,50,3,1431
9,120,0,1428
1,44,3,1431
1,61,2,1430
7,73,3,1431
4,191,3,1431
MRI,45,4,1432
MRI,53,4,1432
MRI,41,4,1432
7,1658,2,1430
4,754,4,1432
MRI,76,4,1432
9,2014,0,1428
8,506,0,1428
MRI,60,4,1432
MRI,45,7,1435
MRI,67,7,1435
3,38,3,1431
6,331,7,1435
2,52,7,1435
MRI,146,7,1435
MRI,65,7,1435
4,44,2,1430
MRI,67,7,1435
MRI,57,7,1435
9,1652,7,1435
MRI,32,8,1436
MRI,40,8,1436
MRI,36,8,1436
3,808,8,1436
5,125,8,1436
2,297,8,1436
1,184,4,1432
1,75,7,1435
3,224,7,1435
5,138,8,1436
5,199,8,1436
6,135,9,1437
3,129,14,1358
3,136,0,1428
7,459,9,1437
4,133,9,1437
5,1463,9,1437
2,66,10,1438
3,230,10,1270
6,82,10,1438
5,1006,10,1438
1,644,8,1436
1,345,1,1317
5,14,7,1435
4,60,10,1438
MRI,104,8,1436
MRI,24,11,1439
MRI,24,11,1439
MRI,52,8,1436
7,91,11,1439
4,182,11,1439
MRI,67,11,1439
8,606,7,1435
9,2104,9,1437
1,55,9,1437
