OT,surgery_duration,schedule_day,simulation_day
8,598,1,1261
1,53,2,1262
1,645,1,1261
7,58,3,1263
3,17,3,1263
9,1896,2,1262
4,201,3,1263
6,99,3,1263
8,323,21,1253
6,174,3,1263
10,177,0,1260
1,64,3,1263
10,1742,2,1262
9,79,23,1255
4,46,3,1263
5,1516,3,1263
2,65,3,1263
MRI,56,4,1264
7,57,3,1263
MRI,56,4,1264
8,471,0,1260
MRI,48,4,1264
10,142,4,1264
MRI,40,4,1264
4,1183,4,1264
3,256,4,1264
5,869,4,1264
8,92,4,1264
8,63,4,1264
7,664,4,1264
7,279,2,1262
1,132,22,1254
MRI,46,4,1264
2,47,0,1260
7,744,0,1260
7,73,3,1263
1,70,4,1264
6,308,7,1267
MRI,62,7,1267
7,49,4,1264
2,52,7,1267
MRI,51,22,1254
5,985,7,1267
6,437,7,1267
9,1244,7,1267
3,222,8,1268
MRI,44,8,1268
5,57,1,1261
MRI,71,8,1268
MRI,58,7,1267
5,164,8,1268
5,212,8,1268
5,74,8,1268
5,38,7,1267
MRI,53,8,1268
9,59,0,1260
2,268,8,1268
6,138,9,1269
4,238,9,1269
6,43,9,1269
8,792,9,1269
7,89,9,1269
MRI,45,7,1267
9,1441,9,1269
10,2890,8,1268
2,55,10,1270
4,68,10,1270
5,2325,9,1269
10,428,7,1267
7,353,8,1268
7,52,11,1271
MRI,61,11,1271
3,119,0,1260
3,215,11,1271
4,142,11,1271
7,77,11,1271
MRI,59,11,1271
4,162,11,1271
1,835,8,1240
5,85,11,1271
MRI,49,11,1271
MRI,62,11,1271
5,33,9,1269
3,68,11,1271
3,182,11,1271
8,649,8,1268
1,58,7,1267
8,185,11,1271
7,69,10,1270
1,59,9,1269
5,148,1,1261
MRI,55,11,1271
3,376,7,1267
8,404,7,1267
7,855,9,1269
9,1363,2,1234
6,367,14,1274
5,564,14,1274
2,42,14,1274
10,142,14,1274
1,615,8,1268
7,1226,14,1274
3,66,15,1275
MRI,59,15,1275
3,70,15,1275
MRI,52,15,1275
5,353,15,1275
2,251,15,1275
MRI,22,15,1275
10,155,14,1274
MRI,61,7,1267
2,112,15,1275
3,68,18,1250
MRI,53,15,1275
5,651,15,1275
MRI,149,15,1275
1,70,14,1274
8,1111,15,1275
9,1287,14,1274
4,86,16,1276
8,79,16,1276
5,635,16,1276
6,586,16,1276
7,826,16,1276
10,164,14,1274
4,161,16,1276
7,703,15,1275
6,125,16,1276
7,46,17,1277
2,132,17,1277
4,76,17,1277
10,1563,16,1276
1,44,17,1277
4,81,16,1276
8,38,16,1276
6,97,17,1277
10,282,15,1275
7,13,17,1277
9,1029,16,1276
5,48,17,1277
5,705,17,1277
6,47,18,1278
MRI,43,18,1278
MRI,63,18,1278
3,133,18,1278
MRI,45,18,1278
3,65,18,1278
MRI,56,18,1278
3,45,18,1278
4,679,18,1278
7,304,18,1278
8,986,18,1278
6,229,11,1271
3,180,17,1277
MRI,66,18,1278
7,63,18,1278
MRI,53,18,1278
5,35,16,1276
1,81,16,1276
2,53,21,1281
5,39,21,1281
MRI,68,21,1281
1,82,15,1275
MRI,88,21,1281
6,758,21,1281
8,270,17,1277
MRI,54,21,1281
10,79,21,1281
3,304,14,1274
5,1417,21,1281
MRI,54,22,1282
MRI,47,22,1282
4,87,22,1282
4,39,22,1282
10,105,21,1281
10,186,21,1281
4,36,22,1282
9,2156,21,1281
5,149,22,1282
2,152,22,1282
8,360,14,1274
5,290,22,1282
3,1158,22,1282
5,163,22,1282
2,48,22,1282
7,465,23,1283
MRI,49,21,1281
5,665,23,1283
4,487,23,1283
6,359,23,1283
6,148,23,1283
MRI,54,21,1281
7,53,22,1282
8,449,21,1281
3,133,21,1281
6,106,24,1284
3,252,10,1270
7,46,24,1284
3,49,24,1284
1,102,21,1281
5,1308,24,1284
MRI,55,21,1281
1,52,23,1283
MRI,60,25,1285
7,57,24,1284
1,71,22,1282
MRI,75,25,1285
3,76,25,1285
7,557,25,1285
3,301,25,1285
4,990,25,1285
MRI,63,25,1285
3,73,25,1285
8,113,22,1282
5,773,25,1285
5,29,25,1285
10,166,25,1285
10,313,22,1282
1,75,25,1285
MRI,72,25,1285
9,2170,23,1283
8,154,25,1285
9,46,23,1283
4,326,24,1284
1,64,18,1278
7,70,0,1288
6,339,0,1288
9,108,0,1288
9,69,23,1283
7,922,0,1288
5,1193,0,1288
7,86,0,1288
10,135,23,1283
1,63,0,1288
MRI,36,1,1289
6,252,0,1288
3,202,0,1288
2,170,1,1289
3,19,1,1289
10,115,1,1289
5,124,1,1289
3,29,1,1289
2,78,1,1289
2,174,1,1289
5,72,1,1289
MRI,68,1,1289
8,878,1,1289
MRI,40,1,1289
4,147,2,1290
3,51,2,1290
4,355,2,1290
2,117,24,1284
8,604,2,1290
MRI,43,22,1282
3,400,2,1290
8,159,23,1283
7,659,1,1289
4,35,2,1290
7,608,2,1290
3,58,3,1291
2,51,3,1291
7,73,3,1291
5,942,18,1278
10,1110,2,1290
5,828,2,1290
7,45,3,1291
4,46,3,1291
6,68,3,1291
MRI,39,4,1292
MRI,50,4,1292
7,55,4,1292
5,1588,3,1291
MRI,45,4,1292
6,187,4,1208
MRI,59,4,1292
9,959,0,1288
7,422,4,1292
8,112,4,1292
3,35,4,1292
4,69,3,1291
10,379,3,1291
4,1023,4,1292
7,60,3,1291
10,159,4,1292
5,606,4,1292
1,65,3,1291
MRI,42,4,1292
8,287,0,1288
1,64,4,1292
3,214,4,1292
1,43,2,1290
7,86,2,1290
1,546,1,1289
MRI,61,7,1295
MRI,30,7,1295
MRI,61,7,1295
MRI,128,7,1295
6,283,7,1295
6,443,7,1295
5,1056,7,1295
5,26,7,1295
9,1242,7,1295
5,154,8,1296
MRI,34,8,1296
5,124,8,1296
2,360,8,1296
MRI,57,7,1295
5,170,8,1296
8,932,8,1296
7,424,8,1296
10,1291,7,1295
6,87,9,1297
10,2126,8,1296
6,105,9,1297
7,76,9,1297
4,211,9,1297
1,67,9,1297
7,472,9,1297
10,99,0,1288
9,90,0,1288
8,1605,9,1297
7,44,10,1298
6,133,10,1298
8,622,24,1284
7,87,10,1298
3,139,7,1295
5,29,10,1298
MRI,53,8,1296
9,987,9,1297
5,1134,10,1298
6,176,9,1297
1,545,8,1296
7,58,11,1299
MRI,25,11,1299
8,521,7,1295
4,279,10,1298
7,68,11,1299
MRI,36,11,1299
3,401,11,1299
1,65,7,1295
5,1074,9,1297
3,69,11,1299
MRI,43,11,1299
5,18,9,1297
8,134,11,1299
7,68,11,1299
8,110,11,1299
5,1318,11,1299
4,140,11,1299
6,196,25,1285
5,62,11,1299
1,74,10,1298
2,56,14,1302
10,112,14,1302
1,75,11,1299
5,280,14,1302
2,33,10,1298
7,583,14,1302
5,454,14,1302
6,950,14,1302
3,424,14,1302
MRI,56,11,1299
8,568,3,1291
7,78,10,1298
MRI,45,15,1303
3,37,15,1303
5,392,15,1303
10,152,14,1302
MRI,87,15,1303
2,123,15,1303
7,1046,15,1303
5,288,15,1303
3,539,8,1296
3,44,15,1303
10,119,14,1302
5,52,16,1304
1,113,15,1303
8,114,16,1304
6,376,16,1304
4,222,16,1304
8,1141,15,1303
3,171,10,1298
2,37,7,1295
6,97,16,1304
7,65,17,1305
7,45,17,1305
5,73,17,1305
6,110,17,1305
4,86,16,1304
1,27,17,1305
10,2328,16,1304
4,145,17,1305
6,109,17,1305
8,75,16,1304
2,45,17,1305
5,774,16,1304
9,1018,16,1304
1,81,16,1304
6,84,18,1306
3,129,18,1306
MRI,41,18,1306
4,783,18,1306
5,1321,18,1306
7,553,18,1306
8,265,14,1302
3,66,18,1306
1,56,18,1306
10,396,15,1303
MRI,54,18,1306
2,48,0,1288
MRI,50,15,1303
1,86,14,1302
3,56,18,1306
MRI,47,21,1309
8,530,17,1305
MRI,45,21,1309
MRI,76,21,1309
6,503,21,1309
10,83,21,1309
MRI,50,21,1309
10,155,11,1299
5,31,21,1309
2,100,21,1309
5,1131,21,1309
MRI,46,21,1309
7,82,22,1310
4,27,22,1310
6,158,4,1264
4,39,22,1310
5,111,22,1310
5,137,22,1310
2,267,22,1310
MRI,38,22,1310
5,167,22,1310
5,88,22,1310
MRI,69,22,1310
10,55,21,1309
MRI,39,22,1310
6,404,23,1311
3,96,14,1218
2,53,22,1310
5,1020,23,1311
7,657,23,1311
6,202,23,1311
8,329,22,1310
9,88,23,1311
3,26,24,1312
10,92,21,1309
7,58,24,1312
3,126,17,1305
4,194,23,1311
4,53,23,1311
7,58,24,1312
10,112,24,1312
6,113,24,1312
9,627,23,1311
5,1168,24,1312
3,480,22,1310
1,63,21,1309
1,79,23,1311
5,19,25,1313
MRI,16,25,1313
MRI,31,25,1313
4,63,16,1304
MRI,76,25,1313
MRI,63,25,1313
4,1164,25,1313
10,208,25,1313
5,920,25,1313
MRI,54,25,1313
3,89,25,1313
3,67,25,1313
8,557,21,1309
9,106,23,1311
2,56,15,1303
3,201,21,1309
7,1191,25,1313
3,201,25,1313
4,248,24,1312
1,46,22,1310
1,68,24,1312
9,1730,14,1302
7,59,0,1316
9,214,0,1316
7,77,0,1316
5,518,0,1316
6,490,0,1316
2,63,0,1316
7,52,22,1310
2,97,24,1312
10,117,1,1317
MRI,26,1,1317
MRI,49,1,1317
MRI,63,1,1317
2,138,1,1317
MRI,52,1,1317
2,277,1,1317
2,52,1,1317
3,66,1,1317
9,1515,21,1309
MRI,34,1,1317
4,353,2,1318
6,165,4,1292
7,97,2,1318
3,223,2,1318
10,140,1,1317
8,954,2,1318
1,550,1,1317
5,1145,2,1318
MRI,51,1,1317
7,1331,2,1318
8,1228,1,1317
3,48,3,1319
2,112,3,1319
1,92,3,1319
8,280,0,1316
5,77,1,1317
6,133,3,1319
10,1849,2,1318
1,85,0,1316
7,40,3,1319
6,240,3,1319
7,42,3,1319
6,260,25,1313
5,157,1,1317
MRI,71,4,1320
MRI,40,4,1320
1,115,2,1318
MRI,37,4,1320
5,1401,3,1319
8,69,4,1320
MRI,45,4,1320
5,830,4,1320
7,2039,0,1316
10,179,4,1320
3,257,4,1320
MRI,49,4,1320
4,1251,4,1320
7,106,4,1320
1,84,25,1313
4,68,3,1319
3,60,2,1318
9,144,0,1316
8,336,25,1313
7,408,4,1320
MRI,57,7,1323
3,37,1,1317
5,28,7,1323
6,329,7,1323
2,25,7,1323
MRI,80,7,1323
MRI,57,7,1323
5,1112,7,1323
1,125,4,1320
9,1417,7,1323
MRI,62,8,1324
6,1495,7,1323
5,431,8,1324
MRI,47,8,1324
MRI,53,8,1324
7,510,8,1324
2,256,8,1324
10,74,0,1316
MRI,26,7,1323
4,67,2,1318
MRI,49,7,1323
3,55,8,1324
MRI,55,8,1324
8,828,8,1324
10,1531,8,1324
7,60,9,1325
6,154,9,1325
9,1399,2,1318
2,90,8,1324
5,66,9,1325
4,442,9,1325
9,1058,9,1325
7,1190,9,1325
10,148,9,1325
10,134,9,1325
8,1420,9,1325
1,54,7,1323
6,158,10,1326
5,2161,9,1325
4,151,10,1326
7,57,10,1326
7,70,10,1326
6,91,4,1320
6,39,9,1325
MRI,60,11,1327
7,54,11,1327
MRI,59,11,1327
4,121,11,1327
7,23,10,1326
4,124,10,1326
MRI,51,11,1327
7,55,11,1327
3,89,11,1327
4,140,11,1327
MRI,42,11,1327
3,149,11,1327
2,79,10,1326
5,748,11,1327
1,80,9,1325
1,82,10,1326
8,118,11,1327
5,119,11,1327
8,217,7,1323
1,115,11,1327
3,277,0,1316
MRI,43,11,1327
10,545,10,1326
8,378,10,1326
6,236,14,1330
5,597,14,1330
10,87,14,1330
2,50,14,1330
10,117,14,1330
6,401,14,1330
10,223,11,1327
5,306,15,1331
3,367,8,1324
7,1757,14,1330
3,27,15,1331
3,34,15,1331
10,159,14,1330
5,105,15,1331
5,112,15,1331
2,71,15,1331
7,726,15,1331
MRI,40,15,1331
1,64,14,1330
MRI,60,15,1331
4,128,16,1332
6,268,16,1332
MRI,70,15,1331
4,46,16,1332
4,180,16,1332
1,125,15,1331
8,110,16,1332
2,287,15,1331
7,1649,16,1332
4,78,17,1333
6,119,17,1333
5,762,16,1332
10,1952,16,1332
8,463,15,1331
9,1177,14,1330
5,619,17,1333
1,51,17,1333
7,48,17,1333
5,64,16,1332
1,673,8,1324
6,132,16,1332
2,124,17,1333
6,25,18,1334
10,229,7,1323
MRI,54,18,1334
1,80,16,1332
MRI,51,18,1334
MRI,50,18,1334
MRI,27,18,1334
3,43,18,1334
MRI,51,15,1331
9,1545,16,1332
3,231,7,1323
3,38,18,1334
4,785,18,1334
3,267,18,1334
8,1102,18,1334
7,538,18,1334
MRI,63,18,1334
10,1462,18,1334
5,40,17,1333
5,657,18,1334
8,111,16,1332
1,117,18,1334
MRI,77,21,1337
MRI,61,21,1337
6,450,21,1337
5,96,21,1337
8,626,14,1330
MRI,116,21,1337
10,104,21,1337
MRI,45,21,1337
10,148,21,1337
2,41,21,1337
5,739,21,1337
MRI,58,22,1338
4,34,22,1338
4,39,22,1338
3,420,22,1338
5,135,22,1338
MRI,43,21,1337
4,38,22,1338
5,141,22,1338
7,51,22,1338
3,224,17,1333
2,318,22,1338
9,1441,21,1337
6,60,11,1327
5,217,22,1338
2,87,22,1338
3,35,22,1338
10,148,21,1337
6,323,23,1339
1,75,21,1337
7,55,22,1338
7,144,22,1338
1,49,23,1339
5,1154,23,1339
MRI,59,22,1338
9,78,23,1339
7,42,24,1340
6,92,23,1339
4,326,23,1339
6,49,24,1340
4,127,23,1339
MRI,60,22,1338
5,852,24,1340
3,25,24,1340
10,49,23,1339
MRI,54,21,1337
8,104,22,1338
1,51,22,1338
7,58,24,1340
1,64,24,1340
MRI,78,25,1341
5,39,25,1341
9,2147,23,1339
3,304,25,1341
MRI,49,25,1341
9,67,23,1339
3,61,25,1341
4,922,25,1341
8,224,23,1339
3,250,21,1337
5,714,25,1341
10,207,25,1341
8,157,25,1341
MRI,54,25,1341
MRI,62,25,1341
MRI,53,25,1341
3,90,25,1341
4,472,24,1340
7,447,25,1341
8,335,21,1337
6,242,25,1341
10,199,22,1338
7,35,0,1344
1,75,25,1341
9,61,0,1344
6,448,0,1344
7,24,0,1344
5,611,0,1344
2,290,1,1345
5,125,1,1345
MRI,44,1,1345
2,93,1,1345
1,82,0,1344
7,283,1,1345
2,52,1,1345
10,74,1,1345
10,156,1,1345
8,1350,1,1345
3,89,2,1346
7,564,2,1346
7,57,2,1346
4,72,2,1346
9,1836,2,1290
3,191,0,1344
4,58,2,1346
5,1113,2,1346
3,259,2,1346
10,1092,2,1346
4,109,3,1347
8,1009,2,1346
6,146,3,1347
3,23,1,1345
9,1492,0,1344
6,159,3,1347
2,48,24,1340
1,59,3,1347
5,640,1,1345
1,68,2,1346
3,40,1,1345
4,739,4,1348
MRI,55,1,1345
7,57,4,1348
3,295,4,1348
7,51,3,1347
7,474,0,1344
3,33,3,1347
5,1813,3,1347
1,87,4,1348
9,1501,2,1346
MRI,50,4,1348
8,267,0,1344
5,584,4,1348
10,248,0,1344
7,66,3,1347
8,108,4,1348
4,182,3,1347
1,690,1,1345
9,78,0,1344
MRI,59,4,1348
MRI,64,7,1351
6,618,7,1351
MRI,44,7,1351
2,65,3,1347
5,1076,7,1351
5,34,7,1351
MRI,57,8,1352
MRI,37,8,1352
1,47,7,1351
MRI,65,8,1352
7,496,8,1352
8,967,8,1352
2,251,8,1352
5,230,8,1352
MRI,38,7,1351
3,433,14,1330
6,97,9,1353
5,50,9,1353
10,2187,8,1352
4,208,9,1353
5,306,8,1352
5,1091,9,1353
8,872,9,1353
2,50,10,1354
6,101,9,1353
2,55,7,1351
7,102,10,1354
MRI,56,7,1351
6,97,10,1354
5,55,10,1354
2,63,0,1344
9,1699,9,1353
7,57,10,1354
4,118,10,1354
1,76,10,1354
MRI,58,11,1355
1,68,9,1353
4,120,11,1355
7,67,9,1353
4,87,9,1353
3,941,11,1355
4,122,11,1355
MRI,67,11,1355
3,47,11,1355
MRI,78,11,1355
5,40,11,1355
MRI,41,11,1355
3,250,7,1351
7,320,9,1353
3,508,8,1352
10,1489,7,1351
2,65,14,1358
5,361,14,1358
10,140,14,1358
7,545,14,1358
1,67,11,1355
5,166,15,1359
3,24,15,1359
7,489,15,1359
5,100,15,1359
10,557,10,1354
5,90,15,1359
5,252,15,1359
3,34,15,1359
2,86,15,1359
MRI,40,15,1359
5,43,16,1360
6,3295,14,1358
4,176,16,1360
4,95,16,1360
8,69,16,1360
7,590,16,1360
5,898,16,1360
MRI,48,15,1359
4,30,16,1360
MRI,76,8,1352
MRI,42,15,1359
8,148,16,1360
5,82,17,1361
4,83,17,1361
9,1789,16,1360
6,144,17,1361
1,67,15,1359
1,75,16,1360
10,2848,16,1360
MRI,37,18,1362
MRI,41,18,1362
5,969,17,1361
3,213,18,1362
MRI,62,18,1362
4,755,18,1362
7,1258,23,1339
3,53,18,1362
1,71,14,1358
MRI,65,18,1362
1,100,18,1362
MRI,68,15,1359
3,79,18,1362
9,668,14,1358
3,160,17,1361
MRI,32,18,1362
MRI,26,21,1365
MRI,34,21,1365
MRI,43,21,1365
MRI,16,21,1365
6,600,21,1365
MRI,162,21,1365
5,902,21,1365
5,48,21,1365
8,627,17,1361
MRI,41,22,1366
8,455,14,1358
2,239,22,1366
MRI,59,22,1366
3,599,22,1366
5,201,22,1366
9,2173,21,1365
5,111,22,1366
MRI,54,21,1365
4,28,22,1366
4,18,22,1366
5,116,22,1366
5,978,18,1362
9,68,23,1367
6,246,23,1367
4,268,23,1367
7,47,22,1366
1,55,21,1365
10,98,21,1365
9,1098,23,1367
2,52,17,1361
5,1322,23,1367
2,35,24,1368
6,77,23,1367
7,84,24,1368
3,51,24,1368
7,23,22,1366
5,878,24,1368
MRI,56,25,1369
3,153,25,1369
MRI,73,25,1369
MRI,38,25,1369
5,38,25,1369
MRI,32,25,1369
5,970,25,1369
8,620,21,1365
4,1205,25,1369
1,50,22,1366
3,85,25,1369
6,211,4,1348
1,90,24,1368
7,467,23,1367
MRI,64,25,1369
1,80,23,1367
MRI,133,25,1369
2,41,0,1372
7,98,0,1372
5,497,0,1372
6,500,0,1372
9,63,0,1372
7,71,0,1372
9,59,23,1367
3,30,1,1373
MRI,47,1,1373
3,210,21,1365
2,162,1,1373
2,218,1,1373
10,115,0,1372
8,616,7,1351
9,85,0,1372
7,819,16,1304
1,745,8,1352
3,70,1,1373
4,313,2,1374
1,543,1,1373
MRI,51,1,1373
3,77,2,1374
7,65,2,1374
MRI,53,1,1373
3,410,2,1374
3,151,0,1372
3,50,3,1375
8,1576,2,1374
5,1426,2,1374
7,611,2,1374
9,1965,2,1374
4,65,2,1374
4,69,3,1375
1,32,3,1375
7,29,3,1375
MRI,47,1,1373
10,2899,2,1374
9,817,7,1351
1,76,2,1374
MRI,58,4,1376
3,484,10,1354
3,408,4,1376
9,1197,0,1372
MRI,53,4,1376
MRI,64,4,1376
4,553,4,1376
7,70,4,1376
MRI,59,4,1376
8,57,4,1376
4,112,3,1375
5,1141,4,1376
MRI,46,4,1376
1,79,0,1372
7,1188,0,1372
7,381,4,1376
MRI,54,7,1379
6,392,7,1379
MRI,31,7,1379
MRI,50,7,1379
2,76,3,1375
MRI,47,7,1379
1,106,4,1376
5,1490,7,1379
MRI,58,8,1380
10,89,8,1380
8,647,0,1372
5,116,8,1380
4,679,2,1346
10,220,7,1379
5,129,8,1380
5,209,8,1380
MRI,63,8,1380
5,43,9,1381
10,108,9,1381
MRI,53,7,1379
6,113,9,1381
10,115,9,1381
MRI,65,8,1380
10,70,9,1381
5,59,7,1379
4,279,9,1381
3,159,7,1379
7,84,9,1381
6,150,9,1381
4,118,10,1382
7,65,17,1361
7,448,9,1381
9,1112,7,1379
8,949,9,1381
7,49,10,1382
6,87,10,1382
5,1174,10,1382
7,50,11,1383
MRI,66,11,1383
4,195,11,1383
3,316,11,1383
5,27,11,1383
2,38,7,1379
3,110,11,1383
MRI,22,11,1383
2,53,1,1373
5,1372,9,1381
7,59,11,1383
8,64,11,1383
5,641,11,1383
1,56,9,1381
8,516,7,1379
1,86,10,1382
1,88,7,1379
6,229,14,1386
5,521,14,1386
7,600,14,1386
2,58,14,1386
1,579,8,1380
6,350,14,1386
9,1351,9,1381
3,581,8,1380
3,82,10,1382
10,145,14,1386
MRI,51,15,1387
3,60,15,1387
5,144,15,1387
3,47,15,1387
MRI,61,15,1387
5,215,15,1387
7,503,15,1387
5,211,15,1387
MRI,17,11,1383
10,112,14,1386
1,72,15,1387
1,41,14,1386
2,52,15,1387
5,68,16,1388
4,88,16,1388
MRI,100,15,1387
7,343,16,1388
4,290,16,1388
6,321,16,1388
8,63,16,1388
5,892,16,1388
4,25,16,1388
8,206,16,1388
7,51,16,1388
6,1161,16,1388
9,641,14,1386
5,86,17,1389
7,53,17,1389
7,37,17,1389
4,108,17,1389
MRI,41,15,1387
2,89,10,1382
1,56,17,1389
8,358,14,1386
9,2006,16,1388
3,73,14,1358
10,2213,16,1388
6,73,17,1389
1,49,16,1388
5,1189,17,1389
MRI,46,18,1390
MRI,42,18,1390
MRI,59,18,1390
6,22,18,1390
3,153,18,1390
3,134,18,1390
4,712,18,1390
3,92,18,1390
7,46,17,1389
1,95,18,1390
8,866,18,1390
MRI,63,18,1390
10,1416,18,1390
5,817,18,1390
3,125,17,1389
2,27,21,1393
MRI,27,21,1393
6,437,21,1393
MRI,37,18,1390
10,72,21,1393
9,1150,21,1393
MRI,44,22,1394
5,801,21,1393
10,118,11,1383
3,526,22,1394
10,89,21,1393
5,164,22,1394
4,33,22,1394
7,319,18,1390
4,54,22,1394
5,127,22,1394
2,210,22,1394
10,131,21,1393
5,206,22,1394
5,31,21,1393
MRI,33,21,1393
1,49,21,1393
2,23,21,1365
6,200,23,1395
4,342,23,1395
6,95,23,1395
6,651,23,1395
4,35,23,1395
5,1073,23,1395
9,910,23,1395
7,62,24,1396
2,48,24,1396
MRI,83,22,1394
6,201,11,1383
5,832,24,1396
1,65,22,1394
3,75,24,1396
MRI,57,21,1393
8,509,21,1393
MRI,39,25,1397
7,1722,23,1395
7,394,25,1397
MRI,38,25,1397
3,66,25,1397
3,428,25,1397
MRI,38,11,1383
1,95,24,1396
4,1020,25,1397
8,98,23,1395
10,316,23,1395
MRI,51,25,1397
5,57,25,1397
3,160,21,1393
5,1364,25,1397
6,264,4,1376
1,83,23,1395
9,75,23,1395
MRI,125,25,1397
9,93,23,1395
7,26,0,1400
6,440,0,1400
5,288,0,1400
7,46,0,1400
9,996,0,1400
MRI,39,1,1401
5,1453,0,1400
MRI,58,1,1401
3,42,1,1401
9,32,0,1400
2,88,1,1401
1,65,0,1400
2,88,1,1401
2,208,1,1401
4,118,2,1402
1,34,25,1397
10,458,0,1400
5,934,2,1402
4,68,2,1402
9,1053,2,1402
3,78,2,1402
7,80,3,1403
1,49,3,1403
10,1878,2,1402
4,260,24,1396
8,1033,2,1402
6,134,3,1403
7,424,2,1402
3,136,0,1400
MRI,55,4,1404
7,67,4,1404
1,71,2,1402
3,274,4,1404
7,670,4,1404
5,798,4,1404
4,930,4,1404
10,97,4,1404
MRI,60,4,1404
8,135,4,1404
8,505,0,1400
5,70,1,1401
5,34,7,1407
MRI,69,7,1407
2,143,7,1407
2,64,17,1389
9,107,7,1407
6,587,7,1407
5,599,7,1407
7,2494,0,1400
MRI,53,8,1408
MRI,51,8,1408
5,177,8,1408
1,112,7,1407
7,762,8,1408
MRI,36,8,1408
MRI,69,1,1401
5,318,8,1408
2,134,8,1408
3,1305,8,1408
8,1505,8,1408
10,124,9,1409
6,147,9,1409
5,93,9,1409
9,188,0,1400
9,893,9,1409
4,444,9,1409
6,186,9,1409
7,1256,9,1409
7,114,9,1409
MRI,95,8,1408
5,1872,9,1409
8,458,7,1407
1,58,4,1404
8,1068,9,1409
4,105,10,1410
MRI,64,11,1411
3,361,11,1411
MRI,43,11,1411
1,1179,8,1408
7,78,11,1411
4,240,11,1411
3,92,11,1411
1,78,9,1409
7,70,2,1402
5,1049,11,1411
7,45,11,1411
2,70,3,1403
2,45,10,1410
5,91,11,1411
6,97,25,1397
MRI,53,11,1411
2,75,14,1414
5,267,14,1414
9,661,14,1414
6,667,14,1414
5,782,14,1414
7,1043,14,1414
10,60,14,1414
1,88,11,1411
1,77,14,1414
3,41,15,1415
3,30,15,1415
5,337,15,1415
MRI,144,15,1415
10,227,14,1414
MRI,63,15,1415
MRI,74,1,1401
MRI,46,15,1415
5,333,15,1415
MRI,45,15,1415
4,125,16,1416
6,427,16,1416
5,53,16,1416
7,914,16,1416
2,74,17,1417
4,52,16,1416
4,58,17,1417
9,780,16,1416
MRI,54,15,1415
1,89,15,1415
8,98,16,1416
6,229,16,1416
1,70,17,1417
10,1235,16,1416
MRI,52,18,1418
10,305,7,1407
MRI,57,18,1418
MRI,37,18,1418
7,674,15,1415
3,227,18,1418
3,70,18,1418
3,48,18,1418
1,121,16,1416
MRI,42,18,1418
4,2648,18,1418
MRI,32,18,1418
MRI,82,18,1418
2,300,15,1415
1,774,1,1401
2,65,21,1421
MRI,56,21,1421
MRI,56,21,1421
MRI,49,21,1421
8,520,14,1414
6,551,21,1421
MRI,68,21,1421
MRI,124,21,1421
7,71,18,1418
5,1170,21,1421
9,1304,21,1421
1,77,18,1418
5,42,21,1421
MRI,60,22,1422
7,68,22,1422
MRI,38,22,1422
4,30,22,1422
3,219,21,1421
5,266,22,1422
3,337,22,1422
5,798,18,1418
5,200,22,1422
MRI,71,21,1421
10,135,21,1421
5,95,22,1422
4,33,22,1422
3,57,22,1422
3,41,1,1401
MRI,66,22,1422
2,221,22,1422
3,44,22,1422
6,153,23,1423
2,25,0,1400
6,479,23,1423
1,68,21,1421
3,174,14,1414
7,37,24,1424
6,137,23,1423
2,72,24,1424
5,999,23,1423
7,51,24,1424
6,125,25,1369
1,70,22,1422
4,260,23,1423
9,149,23,1423
7,32,24,1424
5,1086,24,1424
MRI,40,25,1425
3,92,25,1425
5,26,25,1425
MRI,20,25,1425
3,22,25,1425
MRI,31,25,1425
3,44,24,1424
7,639,23,1423
MRI,41,25,1425
7,1053,25,1425
4,180,24,1424
MRI,51,25,1425
4,1393,25,1425
1,59,24,1424
5,1954,25,1425
MRI,82,25,1425
1,87,23,1423
9,62,0,1428
9,113,0,1428
6,454,0,1428
7,46,0,1428
5,297,0,1428
3,158,7,1407
5,739,0,1428
7,56,0,1428
2,196,1,1429
3,35,1,1429
9,1894,0,1428
1,182,25,1425
2,54,1,1429
MRI,40,1,1429
2,120,1,1429
MRI,60,1,1429
10,63,0,1428
3,178,0,1428
7,55,2,1430
4,196,2,1430
MRI,26,1,1429
7,710,2,1430
8,778,2,1430
9,1126,2,1430
3,307,2,1430
9,62,23,1423
2,52,0,1428
2,45,3,1431
5,1634,2,1430
1,91,2,1430
10,2418,2,1430
3,30,3,1431
1,53,3,1431
MRI,61,4,1432
1,1076,1,1429
MRI,48,4,1432
MRI,27,4,1432
3,94,1,1429
3,61,2,1430
MRI,35,4,1432
1,56,0,1428
4,175,3,1431
4,135,2,1430
4,982,4,1432
7,76,3,1431
3,362,4,1432
5,997,4,1432
MRI,72,4,1432
9,1378,23,1423
8,461,21,1421
3,97,10,1410
MRI,131,4,1432
1,99,4,1432
5,50,7,1435
8,478,0,1428
MRI,36,7,1435
6,447,7,1435
MRI,38,7,1435
5,1012,7,1435
MRI,40,8,1436
5,117,8,1436
MRI,100,7,1435
MRI,53,8,1436
2,133,8,1436
MRI,113,8,1436
5,136,8,1436
5,122,8,1436
3,756,8,1436
7,741,8,1436
MRI,70,7,1435
10,99,9,1437
4,308,9,1437
10,176,9,1437
8,824,9,1437
7,764,9,1437
5,1290,9,1437
3,270,10,1438
6,115,9,1437
8,211,25,1425
5,1022,10,1438
3,132,7,1435
7,52,9,1437
