OT,surgery_duration,schedule_day,simulation_day
MRI,57,8,1268
MRI,25,8,1268
1,529,8,1268
3,213,7,1267
1,53,4,1264
5,181,8,1268
2,54,8,1268
1,96,7,1267
8,458,14,1246
2,306,8,1268
6,251,4,1264
MRI,100,7,1267
10,456,7,1267
5,51,9,1269
6,105,9,1269
6,85,9,1269
4,55,9,1269
5,942,9,1269
10,2566,8,1268
2,90,0,1260
8,974,8,1268
2,15,10,1270
7,80,9,1269
7,89,10,1270
6,215,9,1269
6,198,10,1270
1,174,9,1269
7,51,10,1270
4,193,9,1269
7,103,10,1270
6,90,10,1270
4,88,10,1270
7,413,9,1269
MRI,40,11,1271
MRI,54,11,1271
5,53,11,1271
7,63,11,1271
4,172,11,1271
3,285,11,1271
5,743,10,1270
3,55,11,1271
1,52,10,1270
4,98,11,1271
9,1364,9,1269
5,942,11,1271
MRI,56,11,1271
7,67,11,1271
8,898,9,1269
8,524,7,1267
2,61,7,1267
5,64,10,1270
1,49,11,1271
8,97,11,1271
MRI,46,11,1271
4,92,2,1262
2,68,14,1274
5,289,14,1274
6,697,14,1274
5,557,14,1274
9,1052,14,1274
7,1351,14,1274
10,81,14,1274
3,30,15,1275
3,16,15,1275
MRI,55,15,1275
5,249,15,1275
MRI,69,15,1275
MRI,45,15,1275
10,190,14,1274
8,470,15,1275
5,235,15,1275
MRI,61,15,1275
10,152,14,1274
MRI,26,7,1267
1,76,15,1275
7,1882,15,1275
4,230,16,1276
6,182,16,1276
4,57,16,1276
8,42,16,1276
4,126,10,1270
8,183,16,1276
6,191,16,1276
4,40,16,1276
2,64,17,1277
5,73,17,1277
7,30,17,1277
7,56,17,1277
1,67,17,1277
10,1506,16,1276
6,76,17,1277
5,32,16,1276
4,92,17,1277
7,75,17,1277
5,1009,17,1277
6,97,17,1277
5,1227,16,1276
MRI,60,18,1278
MRI,70,18,1278
MRI,49,18,1278
6,50,18,1278
3,113,18,1278
MRI,55,18,1278
MRI,66,18,1278
MRI,63,15,1275
10,66,18,1278
4,923,18,1278
8,954,18,1278
3,66,18,1278
3,240,14,1162
2,160,15,1275
1,99,14,1274
3,69,18,1278
5,726,18,1278
8,504,14,1274
1,74,16,1276
MRI,51,21,1281
MRI,36,21,1281
MRI,37,21,1281
MRI,53,21,1281
2,66,21,1281
MRI,53,21,1281
6,470,21,1281
1,51,18,1278
7,653,18,1278
10,85,21,1281
9,1985,16,1276
5,1382,21,1281
9,1454,21,1281
MRI,36,22,1282
7,67,22,1282
4,53,22,1282
MRI,43,22,1282
2,100,22,1282
MRI,68,22,1282
5,133,22,1282
5,281,22,1282
4,51,22,1282
3,74,22,1282
7,70,22,1282
MRI,66,21,1281
3,245,17,1277
5,41,21,1281
9,73,23,1283
3,220,22,1282
6,310,23,1283
8,235,22,1282
10,152,21,1281
4,58,23,1283
7,939,23,1283
4,188,23,1283
5,616,23,1283
3,215,14,1274
6,195,23,1283
3,31,24,1284
1,98,21,1281
7,49,24,1284
3,27,22,1282
6,87,24,1284
10,71,21,1281
4,509,24,1284
1,50,23,1283
8,243,23,1283
5,46,25,1285
MRI,50,25,1285
2,55,24,1284
MRI,58,25,1285
9,113,23,1283
3,150,25,1285
MRI,96,25,1285
10,290,23,1283
MRI,74,25,1285
4,856,25,1285
3,152,25,1285
8,604,21,1281
7,1146,25,1285
1,71,25,1285
3,52,25,1285
MRI,56,25,1285
5,871,24,1284
MRI,76,25,1285
9,1219,23,1283
5,987,25,1285
3,320,21,1281
7,69,24,1284
10,407,25,1285
1,86,22,1282
6,620,0,1288
6,504,25,1257
9,92,0,1288
5,1150,0,1288
2,81,0,1288
7,41,0,1288
3,53,1,1289
2,220,1,1289
MRI,35,1,1289
7,73,0,1288
6,269,25,1285
8,389,24,1284
2,166,1,1289
MRI,59,1,1289
5,70,1,1289
1,73,24,1284
8,180,25,1285
4,184,2,1290
1,106,0,1288
9,802,2,1290
1,865,1,1289
8,983,2,1290
4,348,2,1290
3,320,0,1288
7,67,2,1290
5,1162,2,1290
MRI,80,1,1289
7,696,2,1290
3,63,3,1291
7,59,3,1291
6,104,3,1291
1,74,3,1291
7,73,3,1291
MRI,68,1,1289
3,128,2,1290
4,57,3,1291
7,33,3,1291
MRI,45,4,1292
7,73,4,1292
3,350,4,1292
1,96,2,1290
4,76,2,1290
4,958,4,1292
10,4046,2,1290
MRI,68,4,1292
7,975,4,1292
MRI,69,4,1292
4,123,3,1291
9,88,0,1288
5,1733,3,1291
10,232,0,1288
5,1286,4,1292
8,427,0,1288
MRI,66,7,1295
MRI,54,7,1295
MRI,61,1,1289
7,1767,0,1288
5,717,7,1295
5,65,7,1295
3,203,7,1295
9,1524,7,1295
5,234,8,1296
1,72,7,1295
5,108,8,1296
5,235,8,1296
7,974,8,1296
6,2518,7,1295
2,439,8,1296
MRI,53,8,1296
3,403,8,1296
7,37,9,1297
6,77,9,1297
MRI,65,8,1296
10,110,9,1297
1,63,4,1292
10,41,9,1297
8,1055,8,1296
4,230,9,1297
10,44,9,1297
MRI,46,8,1296
6,133,9,1297
8,1124,9,1297
7,35,10,1298
5,1809,9,1297
5,36,9,1297
4,130,10,1298
1,57,9,1297
1,652,8,1296
2,65,10,1242
3,65,1,1289
7,58,11,1299
5,45,11,1299
MRI,41,11,1299
7,54,11,1299
3,328,11,1299
MRI,42,11,1299
3,83,11,1299
9,63,9,1297
5,613,11,1299
10,665,7,1127
3,50,2,1290
1,74,10,1298
8,136,11,1299
2,60,14,1302
5,567,14,1302
7,654,14,1302
8,368,7,1295
10,375,11,1299
6,1040,14,1302
10,109,14,1302
9,1394,14,1302
3,42,15,1303
5,157,15,1303
3,48,15,1303
5,117,15,1303
10,338,7,1295
5,308,15,1303
6,284,11,1299
4,51,16,1304
7,675,15,1303
8,160,16,1304
6,426,16,1304
4,47,16,1304
7,631,16,1304
4,197,16,1304
5,790,16,1304
9,962,16,1304
1,85,11,1299
MRI,47,15,1303
8,80,4,1292
6,156,16,1304
6,102,17,1305
5,82,17,1305
7,94,17,1305
1,56,17,1305
6,163,17,1305
10,1185,16,1304
10,91,17,1305
4,47,17,1305
1,73,14,1302
7,479,9,1297
6,43,18,1306
3,206,18,1306
1,98,16,1304
5,37,16,1304
7,83,10,1298
7,669,18,1306
8,1113,18,1306
3,54,18,1306
8,449,14,1302
MRI,124,15,1303
4,1939,18,1306
2,37,17,1305
10,212,17,1305
1,102,18,1306
2,394,15,1303
3,186,17,1305
9,127,9,1297
MRI,54,11,1299
2,34,3,1291
5,863,18,1306
MRI,28,21,1309
MRI,41,21,1309
6,462,21,1309
MRI,80,21,1309
5,884,21,1309
9,944,21,1309
1,90,15,1303
7,76,22,1310
10,84,21,1309
4,19,22,1310
10,84,21,1309
MRI,46,22,1310
2,106,22,1310
MRI,61,22,1310
3,246,22,1310
2,94,22,1310
5,129,22,1310
5,548,22,1310
4,20,22,1310
5,56,21,1309
MRI,59,21,1309
1,89,21,1309
3,34,22,1310
7,72,22,1310
3,151,21,1309
3,153,10,1298
6,575,23,1311
6,215,23,1311
1,68,23,1311
1,74,22,1310
4,42,23,1311
2,68,21,1309
9,1238,23,1311
3,52,24,1312
6,63,24,1312
4,355,23,1311
7,2230,23,1311
9,80,23,1311
3,198,25,1313
5,1615,24,1312
9,160,23,1311
MRI,62,25,1313
8,374,21,1309
3,79,25,1313
6,149,25,1313
MRI,83,21,1309
4,967,25,1313
10,227,25,1313
8,317,17,1305
5,941,23,1311
7,1581,25,1313
10,74,21,1309
1,66,24,1312
8,173,23,1311
1,134,25,1313
2,59,0,1316
5,456,0,1316
7,70,0,1316
7,41,0,1316
5,87,25,1313
6,1119,0,1316
10,192,23,1311
2,30,10,1298
MRI,53,1,1317
MRI,58,1,1317
9,1465,0,1316
9,1427,0,1288
MRI,55,1,1317
7,500,1,1317
MRI,33,1,1317
2,470,1,1317
7,1444,0,1260
MRI,54,1,1317
4,117,24,1312
8,184,25,1313
5,183,1,1317
4,174,2,1318
5,89,1,1317
2,27,24,1312
3,91,2,1318
5,607,2,1318
4,123,2,1318
3,296,2,1318
7,54,2,1318
10,273,0,1316
10,1430,2,1318
2,83,3,1319
8,1354,2,1318
3,45,3,1319
6,85,3,1319
7,68,3,1319
7,78,3,1319
7,46,3,1319
1,41,3,1319
7,46,3,1319
6,76,3,1319
1,77,2,1318
5,1200,3,1319
MRI,28,4,1320
MRI,49,4,1320
9,706,2,1318
3,181,0,1316
7,34,4,1320
8,343,0,1316
10,99,4,1320
4,826,4,1320
MRI,50,4,1320
1,382,1,1317
5,1099,4,1320
4,60,3,1319
3,355,4,1320
7,432,4,1320
2,67,7,1295
1,74,4,1320
9,111,0,1316
MRI,62,4,1320
1,54,0,1316
8,176,4,1320
MRI,50,4,1320
7,578,0,1316
5,72,7,1323
MRI,47,7,1323
MRI,34,7,1323
2,36,7,1323
MRI,39,7,1323
6,691,7,1323
MRI,45,7,1323
5,1477,7,1323
MRI,67,7,1323
MRI,60,8,1324
MRI,41,8,1324
MRI,69,8,1324
10,42,8,1324
3,477,8,1324
5,175,8,1324
1,75,7,1323
5,117,8,1324
2,213,8,1324
5,41,9,1325
MRI,57,8,1324
MRI,68,8,1324
10,196,9,1325
10,496,7,1323
1,481,8,1324
6,131,9,1325
MRI,75,7,1323
4,120,9,1325
7,55,9,1325
6,187,4,1320
7,580,9,1325
8,1327,9,1325
6,91,9,1325
7,667,8,1324
7,40,10,1326
4,299,9,1325
10,70,9,1325
9,2129,9,1325
5,1570,9,1325
6,90,10,1326
5,714,10,1326
8,417,3,1319
5,82,11,1327
7,30,11,1327
3,121,7,1323
4,116,10,1326
MRI,67,11,1327
2,128,10,1326
4,170,11,1327
3,151,11,1327
7,61,11,1327
9,1354,7,1323
4,135,11,1327
5,584,11,1327
MRI,75,11,1327
MRI,31,11,1327
3,86,11,1327
8,119,11,1327
8,581,7,1323
7,65,11,1327
7,870,2,1318
1,81,11,1327
1,53,9,1325
1,78,10,1326
3,92,11,1327
5,367,14,1330
10,81,14,1330
6,558,14,1330
9,1192,14,1330
MRI,64,15,1331
7,905,14,1330
5,142,15,1331
MRI,42,15,1331
3,45,15,1331
3,45,15,1331
5,397,15,1331
7,624,15,1331
MRI,48,15,1331
10,413,3,1319
7,36,10,1326
MRI,51,15,1331
1,106,15,1331
4,97,16,1332
7,440,16,1332
4,158,16,1332
10,72,14,1330
6,534,16,1332
5,685,16,1332
8,118,16,1332
6,170,16,1332
8,165,16,1332
9,1236,16,1332
MRI,128,15,1331
2,156,15,1331
10,1437,16,1332
7,52,17,1333
7,60,17,1333
6,123,17,1333
4,35,17,1333
1,78,14,1330
1,62,17,1333
7,23,17,1333
5,38,16,1332
10,120,17,1333
2,135,17,1333
4,94,16,1332
MRI,54,18,1334
MRI,32,18,1334
3,68,18,1334
3,97,18,1334
5,1970,17,1333
MRI,53,18,1334
4,835,18,1334
8,828,18,1334
6,82,18,1334
MRI,43,18,1334
MRI,58,18,1334
7,705,18,1334
8,147,14,1330
1,72,16,1332
1,128,18,1334
3,138,10,1326
5,86,17,1333
6,331,11,1327
MRI,45,21,1337
2,62,14,1330
10,98,21,1337
5,615,21,1337
6,337,21,1337
MRI,54,21,1337
9,68,0,1316
10,65,21,1337
10,133,21,1337
6,347,21,1337
MRI,36,22,1338
8,485,17,1333
7,55,22,1338
4,37,22,1338
4,45,22,1338
7,67,22,1338
7,71,22,1338
MRI,41,22,1338
3,457,22,1338
5,169,22,1338
2,471,22,1338
4,37,22,1338
5,268,22,1338
3,108,21,1337
6,359,23,1339
MRI,42,21,1337
6,118,23,1339
9,179,23,1339
7,878,23,1339
8,259,23,1339
4,186,23,1339
5,1179,23,1339
MRI,59,21,1337
7,51,22,1338
1,57,21,1337
7,53,24,1340
4,81,23,1339
3,208,17,1333
10,90,24,1340
10,116,24,1340
7,64,24,1340
5,1008,24,1340
5,42,21,1337
6,124,24,1340
3,34,24,1340
5,23,25,1341
3,275,25,1341
3,62,25,1341
1,105,22,1338
7,732,25,1341
4,850,25,1341
3,81,25,1341
3,233,14,1302
1,78,23,1339
5,1236,25,1341
9,58,23,1339
9,857,23,1339
4,230,24,1340
MRI,71,25,1341
1,66,25,1341
8,169,25,1341
MRI,68,11,1327
MRI,53,25,1341
2,90,0,1344
9,115,0,1344
6,261,0,1344
7,97,0,1344
5,982,0,1344
6,601,0,1344
2,131,1,1345
1,65,0,1344
10,290,25,1341
3,35,1,1345
2,82,1,1345
MRI,59,1,1345
2,62,24,1340
3,140,0,1344
MRI,41,1,1345
6,181,11,1271
4,209,2,1346
3,69,2,1346
5,673,2,1346
7,19,0,1344
8,994,2,1346
5,140,1,1345
10,339,23,1339
1,102,24,1340
4,105,2,1346
3,59,3,1347
8,482,21,1337
3,268,2,1346
5,245,1,1345
9,3297,0,1344
1,788,1,1345
9,96,0,1344
4,100,3,1347
6,112,3,1347
1,48,3,1347
10,2607,2,1346
7,19,3,1347
7,62,2,1346
6,36,3,1347
7,719,2,1346
8,652,0,1344
1,67,2,1346
MRI,18,4,1348
MRI,62,4,1348
4,133,3,1347
MRI,57,4,1348
MRI,32,4,1348
8,123,4,1348
7,49,3,1347
7,66,4,1348
MRI,48,4,1348
7,72,3,1347
3,458,4,1348
4,938,4,1348
10,317,4,1348
5,2525,3,1347
8,107,4,1348
7,710,4,1348
10,179,0,1344
MRI,49,7,1351
MRI,67,7,1351
MRI,116,7,1351
6,541,7,1351
2,68,21,1337
9,797,7,1351
5,48,7,1351
MRI,66,8,1352
MRI,66,8,1352
5,150,8,1352
MRI,45,8,1352
3,494,8,1352
MRI,55,8,1352
5,108,8,1352
5,161,8,1352
7,533,8,1352
5,1275,7,1351
2,225,8,1352
2,56,8,1352
6,560,4,1292
7,47,9,1353
10,1669,7,1351
6,71,9,1353
8,222,9,1353
MRI,60,7,1351
10,2002,8,1352
6,86,9,1353
1,71,7,1351
1,71,4,1348
7,833,0,1344
4,403,9,1353
2,95,7,1351
6,98,10,1354
6,62,10,1354
7,65,10,1354
1,407,8,1352
5,52,9,1353
5,2152,9,1353
7,45,10,1354
8,342,7,1351
4,84,10,1354
4,93,10,1354
MRI,33,11,1355
7,68,11,1355
1,70,9,1353
8,77,11,1355
3,141,11,1355
4,108,11,1355
MRI,77,11,1355
7,79,11,1355
10,139,11,1355
8,80,11,1355
3,172,7,1351
2,135,10,1354
5,1024,11,1355
1,55,10,1354
MRI,97,11,1355
5,39,11,1355
7,51,11,1355
3,102,11,1355
9,1256,9,1353
8,1779,8,1352
1,71,11,1355
7,1044,9,1353
7,82,11,1355
MRI,64,11,1355
3,48,1,1345
7,492,14,1358
5,566,14,1358
6,428,14,1358
9,1022,14,1358
6,173,25,1145
10,96,14,1358
3,111,14,1330
MRI,38,15,1359
3,29,15,1359
3,35,15,1359
5,159,15,1359
10,131,14,1358
2,33,15,1359
5,175,15,1359
MRI,70,15,1359
2,34,3,1347
MRI,58,15,1359
5,164,15,1359
7,734,15,1359
8,455,10,1354
6,147,4,1348
8,543,15,1359
10,132,14,1358
8,74,16,1360
4,227,16,1360
1,68,14,1358
6,417,16,1360
5,782,16,1360
5,27,16,1360
6,193,16,1360
2,48,14,1358
2,19,17,1361
6,192,17,1361
8,65,16,1360
5,42,17,1361
1,59,17,1361
4,337,17,1361
10,2424,16,1360
10,112,15,1359
2,100,15,1359
1,74,16,1360
MRI,51,18,1362
3,155,18,1362
MRI,71,18,1362
7,653,18,1362
3,48,18,1362
1,58,15,1359
6,81,18,1362
MRI,44,18,1362
7,550,16,1360
4,1213,18,1362
MRI,40,15,1359
4,75,16,1360
MRI,42,18,1362
3,259,11,1355
8,918,18,1362
8,546,17,1361
7,42,17,1361
MRI,63,18,1362
1,68,18,1362
MRI,54,21,1365
4,57,16,1360
5,72,21,1365
MRI,70,21,1365
9,1013,16,1360
9,622,21,1365
MRI,53,21,1365
MRI,60,21,1365
10,153,21,1365
6,370,21,1365
MRI,53,22,1366
6,81,11,1355
4,26,22,1366
7,65,22,1366
7,64,22,1366
10,96,21,1365
4,35,22,1366
2,95,22,1366
2,155,22,1366
3,491,22,1366
2,80,21,1365
5,164,22,1366
MRI,62,22,1366
5,183,22,1366
8,142,22,1366
10,119,21,1365
5,176,22,1366
4,19,22,1366
8,445,14,1358
5,974,21,1365
9,54,23,1367
5,642,23,1367
6,445,23,1367
5,2095,18,1362
MRI,54,22,1366
7,51,22,1366
4,52,23,1367
4,373,23,1367
1,92,21,1365
MRI,37,21,1365
6,188,23,1367
2,33,24,1368
3,92,24,1368
7,520,23,1367
7,56,24,1368
5,840,24,1368
7,60,24,1368
6,134,24,1368
10,95,24,1368
3,317,17,1361
MRI,132,21,1365
MRI,28,25,1369
3,195,21,1365
MRI,49,25,1369
7,37,24,1368
1,92,22,1366
5,44,25,1369
3,174,25,1369
8,246,23,1367
MRI,101,25,1369
7,54,24,1368
1,54,23,1367
3,88,25,1369
4,213,24,1368
5,1297,25,1369
MRI,70,25,1369
3,202,14,1358
MRI,43,25,1369
4,653,25,1369
6,272,24,1368
1,64,24,1368
10,305,23,1367
MRI,60,25,1369
6,390,0,1372
9,123,0,1372
1,77,25,1369
5,691,0,1372
9,1052,23,1367
7,30,0,1372
7,307,25,1369
MRI,38,1,1373
MRI,67,1,1373
3,58,1,1373
1,75,0,1372
2,198,1,1373
5,55,1,1373
MRI,27,1,1373
MRI,57,1,1373
2,384,1,1373
9,79,0,1372
7,520,1,1373
7,32,2,1374
8,278,25,1369
4,158,2,1374
1,427,1,1373
3,177,2,1374
9,1966,0,1372
7,761,2,1374
3,66,2,1374
9,1009,2,1374
8,1024,2,1374
7,908,0,1372
5,1437,2,1374
2,70,3,1375
7,84,3,1375
7,49,0,1372
7,62,3,1375
3,31,3,1375
6,98,3,1375
8,535,21,1365
4,89,2,1374
4,86,3,1375
1,48,3,1375
6,184,3,1375
1,94,2,1374
9,80,23,1367
10,2513,2,1374
4,68,3,1375
7,49,3,1375
MRI,41,4,1376
MRI,52,4,1376
5,1977,3,1375
MRI,46,4,1376
MRI,47,4,1376
7,415,4,1376
7,51,4,1376
MRI,33,4,1376
8,236,4,1376
6,237,25,1369
3,271,4,1376
8,347,0,1372
4,1081,4,1376
10,560,0,1372
8,477,24,1368
1,54,4,1376
3,143,10,1354
6,312,7,1379
2,100,0,1372
MRI,34,7,1379
MRI,55,7,1379
MRI,58,7,1379
5,69,7,1379
6,753,7,1379
MRI,19,8,1380
MRI,44,8,1380
5,196,8,1380
3,248,8,1380
3,283,7,1379
5,324,8,1380
2,464,8,1380
3,37,8,1380
MRI,141,8,1380
5,948,7,1379
8,1152,8,1380
MRI,80,8,1380
10,1979,8,1380
MRI,56,8,1380
1,83,7,1379
6,103,9,1381
7,373,8,1380
9,1637,7,1379
5,56,9,1381
4,235,9,1381
7,71,10,1382
8,1899,9,1381
7,93,10,1382
5,1928,9,1381
10,249,7,1379
6,203,9,1381
6,149,10,1382
1,74,9,1381
7,82,9,1381
MRI,59,11,1383
5,65,11,1383
7,98,11,1383
4,135,10,1382
MRI,51,11,1383
4,226,11,1383
8,82,11,1383
4,165,11,1383
3,64,11,1383
7,75,11,1383
7,32,11,1383
1,62,10,1382
5,862,11,1383
8,38,11,1383
3,1443,11,1383
7,355,9,1381
MRI,63,11,1383
3,221,0,1372
1,63,11,1383
9,847,9,1381
3,39,1,1373
7,39,11,1383
1,487,8,1380
5,489,14,1386
10,102,14,1386
8,654,7,1379
10,133,14,1386
6,1462,14,1386
3,228,10,1270
7,1139,14,1386
MRI,41,15,1387
5,170,15,1387
3,19,15,1387
5,178,15,1387
MRI,58,15,1387
7,724,15,1387
5,224,15,1387
9,831,14,1386
3,36,15,1387
3,140,10,1382
4,103,16,1388
4,73,16,1388
8,249,15,1387
1,83,14,1386
6,343,16,1388
4,40,16,1388
7,1243,16,1388
9,1272,16,1388
6,132,16,1388
6,110,17,1389
4,61,17,1389
8,118,16,1388
10,1846,16,1388
10,147,14,1386
5,63,16,1388
6,110,17,1389
5,51,17,1389
6,45,18,1390
MRI,47,18,1390
MRI,45,18,1390
3,85,18,1390
1,51,16,1388
1,77,17,1389
3,87,18,1390
5,652,16,1388
8,446,3,1375
4,943,18,1390
1,90,15,1387
MRI,44,18,1390
10,1153,18,1390
7,1239,18,1390
10,285,11,1383
1,29,18,1390
8,1740,18,1390
2,81,14,1386
3,125,17,1389
2,562,15,1387
5,1462,18,1390
MRI,31,21,1393
6,227,21,1393
6,304,21,1393
10,101,21,1393
8,605,14,1386
5,1049,21,1393
MRI,42,21,1393
10,105,21,1393
MRI,72,22,1394
4,28,22,1394
7,51,22,1394
4,44,22,1394
5,808,22,1394
4,71,22,1394
2,205,22,1394
MRI,166,21,1393
1,84,22,1394
5,17,21,1393
6,484,23,1395
8,249,23,1395
10,130,21,1393
4,324,23,1395
5,1163,23,1395
7,65,22,1394
8,122,22,1394
3,49,24,1396
6,159,24,1396
2,201,22,1394
6,142,23,1395
5,1060,24,1396
1,68,23,1395
1,67,21,1393
10,420,22,1394
8,635,21,1393
5,33,25,1397
10,132,23,1395
3,101,21,1393
3,424,25,1397
3,69,25,1397
2,39,7,1379
4,719,25,1397
7,810,25,1397
5,940,25,1397
9,78,23,1395
10,112,25,1397
2,61,24,1396
1,77,24,1396
9,832,21,1393
7,59,0,1400
6,655,0,1400
5,788,0,1400
1,71,25,1397
8,141,25,1397
9,1313,0,1400
2,234,1,1401
10,188,1,1401
5,123,1,1401
9,181,0,1400
2,252,1,1401
4,160,24,1396
7,897,1,1401
4,289,2,1402
MRI,67,1,1401
MRI,56,21,1393
7,670,0,1400
5,669,2,1402
3,328,2,1402
2,24,0,1400
4,77,2,1402
3,73,2,1402
7,375,2,1402
3,212,0,1400
10,1559,2,1402
8,1778,2,1402
1,782,1,1401
10,501,0,1400
1,65,2,1402
6,90,3,1403
3,56,3,1403
1,51,3,1403
MRI,67,4,1404
4,84,3,1403
7,77,2,1402
5,1836,3,1403
3,191,4,1404
9,67,0,1400
4,1047,4,1404
2,70,3,1403
1,101,4,1404
MRI,38,4,1404
7,694,4,1404
3,43,4,1404
7,42,0,1400
7,132,3,1403
1,81,0,1400
MRI,56,7,1407
2,102,7,1407
5,53,7,1407
MRI,54,7,1407
6,423,7,1407
3,340,8,1408
8,421,0,1400
5,204,8,1408
5,230,8,1408
2,347,8,1408
MRI,37,8,1408
5,1465,7,1407
5,55,9,1409
10,129,9,1409
7,51,9,1409
6,162,9,1409
5,1148,9,1409
6,107,25,1341
5,48,10,1410
4,139,10,1410
7,539,9,1409
4,440,9,1409
6,109,10,1410
4,104,10,1410
9,1858,2,1402
10,190,7,1407
MRI,52,11,1411
1,71,7,1407
8,1063,9,1409
3,443,11,1411
1,1732,8,1408
4,120,11,1411
3,212,10,1410
7,109,11,1411
1,98,9,1409
8,88,11,1411
7,47,11,1411
1,89,10,1410
9,1101,7,1407
2,60,17,1389
1,56,11,1411
3,190,7,1407
MRI,47,7,1407
3,118,11,1411
2,29,14,1414
5,368,14,1414
6,684,14,1414
7,235,8,1408
8,237,7,1407
10,116,14,1414
7,1159,14,1414
9,1762,9,1409
3,41,15,1415
9,1878,14,1414
5,224,15,1415
3,25,15,1415
5,189,15,1415
MRI,76,15,1415
7,489,15,1415
5,290,15,1415
4,106,16,1416
5,59,16,1416
MRI,45,15,1415
1,32,15,1415
6,277,16,1416
1,48,14,1414
8,59,16,1416
5,822,16,1416
1,37,17,1417
6,129,16,1416
2,54,15,1415
5,39,11,1411
4,174,17,1417
10,1905,16,1416
7,521,16,1416
5,1245,17,1417
8,513,14,1414
2,42,10,1410
MRI,69,18,1418
MRI,49,18,1418
MRI,38,18,1418
MRI,23,18,1418
3,253,18,1418
10,71,11,1411
6,61,18,1418
4,1169,18,1418
2,63,21,1393
7,66,17,1417
1,66,16,1416
4,104,16,1416
3,69,18,1418
1,64,18,1418
MRI,54,21,1421
MRI,37,21,1421
2,56,10,1382
6,779,21,1421
10,68,21,1421
5,24,21,1421
5,1029,21,1421
10,139,21,1421
6,138,11,1383
7,106,22,1422
4,27,22,1422
5,97,22,1422
4,31,22,1422
5,126,22,1422
2,279,22,1422
2,107,22,1422
MRI,58,22,1422
5,250,22,1422
MRI,62,22,1422
6,335,4,1404
4,181,23,1423
MRI,74,21,1421
1,74,21,1421
6,774,23,1423
5,1002,23,1423
3,176,21,1421
9,52,23,1423
6,95,23,1423
2,127,24,1424
4,97,23,1423
1,44,23,1423
3,61,18,1418
5,1173,24,1424
8,192,23,1423
MRI,57,25,1425
4,98,24,1424
5,98,25,1425
MRI,45,25,1425
3,228,25,1425
10,234,23,1423
4,753,25,1425
MRI,48,25,1425
3,671,25,1425
5,906,25,1425
7,522,25,1425
3,28,24,1424
9,895,21,1337
9,1129,16,1416
7,2399,23,1423
5,911,18,1418
MRI,54,25,1425
1,92,24,1424
7,52,0,1428
9,94,0,1428
2,38,0,1428
9,141,0,1428
6,755,0,1428
5,343,0,1428
7,51,0,1428
9,1185,0,1428
3,71,1,1429
MRI,30,1,1429
2,199,1,1429
3,29,1,1429
MRI,68,1,1429
1,85,22,1422
5,65,1,1429
2,159,1,1429
1,58,0,1428
7,53,2,1430
4,165,2,1430
8,365,21,1421
MRI,55,1,1429
1,47,25,1425
2,63,1,1429
4,67,2,1430
8,490,0,1428
7,455,2,1430
8,598,2,1430
MRI,83,1,1429
10,1598,2,1430
3,37,3,1431
10,248,0,1428
7,35,3,1431
1,33,3,1431
6,100,3,1431
2,87,17,1417
7,97,3,1431
MRI,48,1,1429
5,690,2,1430
3,97,2,1430
4,287,3,1431
5,1551,3,1431
2,64,3,1431
MRI,69,4,1432
6,137,3,1431
3,363,22,1422
3,306,4,1432
5,816,4,1432
4,1121,4,1432
7,854,23,1395
8,99,4,1432
1,89,2,1430
1,708,1,1429
3,252,0,1428
7,622,0,1428
7,312,4,1432
MRI,63,7,1435
5,50,7,1435
7,81,4,1432
9,1207,2,1430
9,1671,7,1435
5,252,8,1436
3,404,8,1436
6,529,7,1435
2,286,8,1436
MRI,47,7,1435
5,1391,7,1435
7,661,8,1436
1,92,7,1435
5,243,8,1436
2,72,7,1435
MRI,64,4,1432
10,75,9,1437
4,244,9,1437
1,428,8,1436
9,874,9,1437
7,1028,9,1437
MRI,67,4,1432
1,95,4,1432
6,115,9,1437
6,87,9,1437
MRI,37,8,1436
10,97,9,1437
8,1730,9,1437
7,63,10,1438
5,1735,9,1437
7,63,9,1437
3,276,14,1386
7,66,10,1438
5,75,9,1437
MRI,55,11,1439
3,121,11,1439
MRI,53,11,1439
MRI,51,11,1439
4,157,11,1439
7,90,11,1439
4,132,11,1439
3,222,11,1439
2,61,21,1421
5,737,11,1439
MRI,49,11,1439
2,26,10,1438
7,57,11,1439
MRI,140,11,1439
6,396,25,1425
5,23,10,1438
3,230,10,1438
10,640,7,1435
1,89,9,1437
6,417,14,1442
2,32,14,1442
3,146,14,1442
7,705,14,1442
5,711,14,1442
10,154,14,1442
MRI,36,15,1443
3,43,15,1443
5,250,15,1443
MRI,75,15,1443
9,2160,21,1421
1,84,10,1438
9,938,14,1442
3,20,15,1443
5,115,1,1429
5,168,15,1443
7,678,15,1443
1,68,14,1442
10,89,14,1442
MRI,53,15,1443
1,54,11,1439
1,163,15,1443
5,28,16,1444
MRI,79,15,1443
4,119,16,1444
2,155,15,1443
5,43,11,1439
4,82,16,1444
8,118,16,1444
6,559,16,1444
6,142,16,1444
4,52,16,1444
4,78,17,1445
5,1813,16,1444
1,70,17,1445
7,591,16,1444
6,76,17,1445
2,77,17,1445
1,84,16,1444
7,81,17,1445
10,2294,16,1444
3,124,18,1446
6,27,18,1446
MRI,55,18,1446
3,160,7,1435
6,230,4,1376
6,468,11,1411
4,1112,18,1446
8,1346,18,1446
8,435,14,1442
1,95,18,1446
8,483,7,1435
