OT,surgery_duration,schedule_day,simulation_day
3,216,7,1883
MRI,59,11,1887
7,88,11,1887
3,62,11,1887
MRI,56,11,1887
MRI,46,11,1887
4,148,11,1887
MRI,75,11,1887
MRI,171,11,1887
4,165,11,1887
3,165,11,1887
5,161,11,1887
10,189,11,1887
5,896,11,1887
4,167,10,1886
MRI,38,11,1887
3,228,14,1862
8,131,11,1887
1,69,10,1886
6,130,11,1887
6,170,25,1873
1,71,11,1887
3,530,11,1887
10,293,7,1883
6,356,14,1890
5,518,14,1890
10,85,14,1890
1,77,14,1890
7,1714,14,1890
5,428,15,1891
3,38,15,1891
2,446,15,1891
9,1112,14,1890
8,86,15,1891
7,675,15,1891
MRI,57,15,1891
5,140,15,1891
4,92,16,1892
1,78,15,1891
8,174,16,1892
6,330,16,1892
9,1120,16,1892
5,85,16,1892
2,29,14,1890
8,175,16,1892
7,483,16,1892
4,103,17,1893
MRI,41,15,1891
1,41,17,1893
10,112,14,1890
5,1407,16,1892
4,58,16,1892
MRI,29,15,1891
6,230,16,1892
3,38,15,1891
10,2207,16,1892
1,51,16,1892
MRI,76,18,1894
MRI,40,15,1891
5,1563,17,1893
10,115,14,1890
8,557,14,1890
MRI,44,18,1894
7,318,18,1894
MRI,61,18,1894
3,314,18,1894
MRI,87,18,1894
7,49,18,1894
4,750,18,1894
MRI,47,18,1894
8,876,18,1894
7,28,18,1894
MRI,63,18,1894
3,88,18,1894
6,72,18,1894
10,965,18,1894
3,150,17,1893
3,64,18,1894
8,398,7,1883
1,80,18,1894
MRI,36,21,1897
2,59,21,1897
5,50,21,1897
MRI,51,21,1897
MRI,27,21,1897
2,46,17,1893
10,93,21,1897
MRI,163,21,1897
9,1258,21,1897
MRI,49,21,1897
7,94,22,1898
5,1537,21,1897
7,48,22,1898
MRI,27,22,1898
6,485,21,1897
MRI,44,22,1898
3,272,21,1897
4,64,22,1898
10,104,21,1897
3,528,22,1898
4,43,22,1898
7,69,22,1898
5,167,22,1898
4,64,16,1892
2,151,22,1898
10,178,21,1897
5,136,22,1898
5,882,18,1894
MRI,55,21,1897
1,81,21,1897
1,159,22,1898
7,44,22,1898
6,275,23,1899
6,183,23,1899
7,70,23,1899
4,222,23,1899
2,37,24,1900
7,65,24,1900
MRI,29,22,1898
3,39,24,1900
7,112,24,1900
6,86,24,1900
4,205,24,1900
7,61,24,1900
8,470,21,1897
1,71,23,1899
MRI,59,25,1901
MRI,44,25,1901
3,49,25,1901
MRI,98,25,1901
7,559,25,1901
3,129,25,1901
MRI,63,25,1901
MRI,52,25,1901
4,1272,25,1901
5,39,25,1901
1,126,24,1900
6,160,25,1901
10,130,23,1899
5,1904,23,1899
8,163,23,1899
8,209,25,1901
1,137,25,1901
8,479,24,1900
MRI,47,25,1901
9,58,23,1899
7,37,0,1904
9,116,0,1904
5,254,0,1904
10,250,25,1901
6,358,0,1904
9,348,23,1899
5,980,0,1904
3,37,1,1905
MRI,40,1,1905
MRI,55,1,1905
5,82,1,1905
2,344,1,1905
MRI,44,1,1905
2,237,1,1905
7,413,23,1899
MRI,26,1,1905
3,15,1,1905
4,285,2,1906
1,61,0,1904
1,695,1,1905
10,140,0,1904
4,56,2,1906
MRI,58,1,1905
3,63,2,1906
7,60,0,1904
3,47,3,1907
1,39,3,1907
8,2098,2,1906
5,997,2,1906
3,235,14,1890
1,85,2,1906
7,309,4,1908
MRI,52,4,1908
4,59,23,1899
3,320,4,1908
6,128,4,1796
4,794,4,1908
3,193,0,1904
7,943,0,1904
5,1504,4,1908
8,435,0,1904
9,1200,2,1906
10,4862,2,1906
4,150,3,1907
7,77,2,1906
2,50,0,1904
1,65,4,1908
MRI,56,4,1908
5,46,7,1911
2,32,7,1911
MRI,72,7,1911
MRI,56,7,1911
MRI,127,7,1911
6,390,7,1911
MRI,65,7,1911
5,881,7,1911
MRI,65,1,1905
MRI,54,7,1911
MRI,59,8,1912
7,483,8,1912
3,510,8,1912
MRI,26,8,1912
5,237,8,1912
2,759,8,1912
8,1017,8,1912
5,213,8,1912
MRI,37,8,1912
5,46,9,1913
6,67,9,1913
7,250,9,1913
7,80,9,1913
4,234,9,1913
1,742,8,1912
4,55,9,1913
8,1047,9,1913
5,1070,9,1913
3,202,7,1911
7,73,10,1914
9,1451,7,1911
MRI,58,8,1884
7,74,10,1914
6,106,10,1914
10,3321,8,1912
5,37,10,1914
5,864,10,1914
1,106,7,1911
MRI,48,11,1915
7,51,11,1915
6,131,9,1913
5,40,11,1915
7,85,10,1914
MRI,59,11,1915
4,111,10,1914
4,136,11,1915
3,134,11,1915
7,63,11,1915
4,232,11,1915
7,82,11,1915
7,495,2,1906
1,59,9,1913
8,142,11,1915
5,947,11,1915
1,104,10,1914
MRI,56,11,1915
3,59,11,1915
9,742,9,1913
MRI,48,11,1915
1,85,11,1915
9,1504,0,1904
2,23,14,1918
6,389,14,1918
5,458,14,1918
7,709,14,1918
10,99,14,1918
8,446,7,1911
3,24,15,1919
MRI,56,15,1919
MRI,34,15,1919
5,236,15,1919
3,34,15,1919
5,129,15,1919
5,154,15,1919
7,492,15,1919
1,98,14,1918
MRI,52,15,1919
4,240,16,1920
6,281,16,1920
6,189,16,1920
2,67,15,1919
4,89,16,1920
4,152,17,1921
2,163,17,1921
10,155,14,1918
5,1111,16,1920
1,56,17,1921
4,91,16,1920
8,194,16,1920
1,75,16,1920
3,284,14,1918
5,1104,17,1921
10,2593,16,1920
7,667,16,1920
2,35,10,1914
MRI,21,18,1922
MRI,79,18,1922
MRI,35,18,1922
3,414,18,1922
7,70,24,1900
MRI,73,18,1922
4,826,18,1922
1,89,15,1919
7,424,18,1922
5,29,16,1920
9,52,0,1904
7,95,17,1921
6,28,18,1922
9,2219,14,1918
MRI,46,18,1922
3,93,18,1922
MRI,70,21,1925
MRI,70,21,1925
MRI,39,21,1925
10,101,21,1925
6,535,21,1925
3,186,10,1746
5,51,21,1925
MRI,49,21,1925
MRI,49,21,1925
5,1176,21,1925
10,109,21,1925
MRI,52,22,1926
7,60,22,1926
3,268,22,1926
4,37,22,1926
MRI,63,22,1926
2,85,3,1907
4,43,22,1926
2,115,22,1926
7,65,22,1926
10,58,21,1925
3,77,22,1926
1,85,18,1922
MRI,54,22,1926
2,33,21,1925
5,195,22,1926
5,200,22,1926
5,148,22,1926
6,233,23,1927
8,224,22,1926
7,587,23,1927
1,50,21,1925
9,761,23,1927
5,915,18,1922
2,60,22,1926
4,214,23,1927
6,121,23,1927
2,66,24,1928
3,46,24,1928
7,56,24,1928
3,142,21,1925
5,1061,23,1927
5,842,24,1928
9,78,23,1927
MRI,46,25,1929
3,326,25,1929
3,54,25,1929
8,513,14,1918
MRI,34,25,1929
3,531,10,1886
5,697,25,1929
7,34,24,1928
8,387,21,1925
MRI,72,25,1929
4,1819,25,1929
9,820,21,1925
1,75,22,1926
MRI,197,15,1919
3,175,10,1914
9,85,23,1927
10,235,23,1927
1,124,24,1928
4,276,24,1928
6,122,11,1915
8,375,23,1927
2,50,0,1932
7,39,0,1932
6,332,0,1932
6,186,0,1932
10,347,0,1932
5,750,0,1932
7,74,0,1932
1,90,23,1927
MRI,31,1,1933
3,46,1,1933
MRI,44,1,1933
2,203,1,1933
2,155,1,1933
8,181,10,1914
1,83,0,1932
3,36,1,1933
8,1172,1,1933
3,234,0,1932
MRI,65,1,1933
10,71,1,1933
4,253,2,1934
7,441,1,1933
10,239,1,1933
5,423,1,1933
4,89,2,1934
MRI,67,1,1933
8,1518,2,1934
5,1551,2,1934
3,225,2,1934
2,55,1,1933
1,62,25,1929
2,64,3,1935
3,53,3,1935
7,45,3,1935
7,62,3,1935
1,75,3,1935
3,69,2,1934
7,36,2,1934
9,1316,2,1934
10,2424,2,1934
4,127,3,1935
6,104,3,1935
5,1286,3,1935
7,63,3,1935
MRI,48,4,1936
3,274,4,1936
1,112,2,1934
8,276,4,1936
8,61,4,1936
10,105,4,1936
5,693,4,1936
10,189,4,1936
5,49,1,1933
4,1465,4,1936
7,52,4,1936
7,61,3,1935
MRI,40,4,1936
1,1611,1,1933
7,695,0,1932
9,81,0,1932
7,3119,4,1936
MRI,60,4,1936
MRI,68,7,1939
8,353,0,1932
MRI,39,7,1939
6,538,7,1939
2,24,7,1939
5,980,7,1939
MRI,73,8,1940
1,95,4,1936
5,38,7,1939
MRI,45,8,1940
MRI,51,7,1939
5,172,8,1940
3,174,7,1939
MRI,126,8,1940
2,249,8,1940
9,2168,7,1939
5,166,8,1940
3,984,8,1940
5,140,8,1940
1,55,7,1939
2,43,8,1940
5,46,9,1941
7,284,9,1941
MRI,56,8,1940
8,496,8,1940
6,57,9,1941
8,869,9,1941
7,392,8,1940
10,93,9,1941
10,1041,7,1939
7,666,9,1941
10,61,9,1941
10,1583,8,1940
MRI,61,7,1939
6,187,9,1941
4,404,9,1941
5,1489,9,1941
1,63,9,1941
7,76,10,1942
6,209,10,1942
6,136,10,1942
4,56,10,1942
5,912,10,1942
7,97,10,1942
MRI,50,25,1929
2,58,10,1942
4,87,10,1942
MRI,40,11,1943
6,129,11,1943
3,164,11,1943
4,238,11,1943
8,55,11,1943
3,43,11,1943
4,162,11,1943
5,919,11,1943
7,73,10,1942
1,94,10,1942
MRI,67,11,1943
5,35,11,1943
7,55,10,1942
3,151,11,1943
8,263,7,1939
5,43,10,1942
10,141,14,1946
MRI,54,11,1943
9,56,0,1932
5,470,14,1946
6,583,14,1946
7,41,11,1943
7,1353,14,1946
MRI,63,15,1947
3,113,15,1947
3,51,15,1947
5,252,15,1947
5,135,15,1947
9,1084,14,1946
10,85,14,1946
9,1264,0,1932
MRI,73,15,1947
1,79,11,1943
MRI,127,15,1947
5,162,15,1947
8,1506,15,1947
2,96,14,1946
4,275,16,1948
4,59,16,1948
6,677,16,1948
6,253,4,1908
5,808,16,1948
2,2348,15,1947
3,99,14,1946
7,776,2,1934
8,46,16,1948
7,539,16,1948
8,266,16,1948
6,122,16,1948
5,38,17,1949
MRI,62,15,1947
5,33,16,1948
4,163,17,1949
1,22,17,1949
7,1249,15,1947
7,65,17,1949
10,2195,16,1948
6,94,17,1949
9,1500,16,1948
5,974,17,1949
6,41,18,1950
1,57,15,1947
7,75,17,1949
3,98,18,1950
MRI,44,18,1950
MRI,55,18,1950
1,77,14,1946
MRI,63,18,1950
10,122,14,1946
MRI,29,18,1950
MRI,77,18,1950
4,1580,18,1950
10,2078,18,1950
8,1126,18,1950
1,48,16,1948
3,87,18,1950
10,183,15,1947
7,478,18,1950
5,969,18,1950
5,34,21,1953
MRI,53,21,1953
MRI,53,21,1953
MRI,52,21,1953
MRI,50,21,1953
6,328,21,1953
10,146,21,1953
6,530,21,1953
10,169,21,1953
9,965,21,1953
MRI,35,22,1954
MRI,77,21,1953
2,299,22,1954
4,20,22,1954
3,370,22,1954
1,84,18,1950
MRI,68,22,1954
7,59,22,1954
10,129,21,1953
5,170,22,1954
5,1621,21,1953
3,25,22,1954
9,1501,9,1941
5,388,22,1954
4,18,22,1954
7,40,22,1954
9,48,23,1955
3,220,21,1953
6,391,23,1955
7,755,23,1955
1,74,21,1953
5,971,23,1955
6,159,23,1955
4,334,23,1955
3,51,24,1956
2,62,22,1954
7,44,24,1956
8,537,14,1946
6,61,24,1956
7,67,24,1956
5,1415,24,1956
5,47,25,1957
1,73,24,1956
3,110,25,1957
1,71,22,1954
9,113,23,1955
7,781,25,1957
8,331,23,1955
9,1605,23,1955
8,222,21,1953
5,694,25,1957
MRI,52,25,1957
8,195,25,1957
3,35,25,1957
10,450,7,1911
4,1388,25,1957
MRI,39,25,1957
8,222,22,1954
6,145,25,1957
2,35,0,1960
4,104,24,1956
1,66,23,1955
5,517,0,1960
6,567,0,1960
MRI,33,22,1954
7,42,0,1960
2,145,1,1961
2,179,1,1961
MRI,40,1,1961
9,116,0,1960
1,64,0,1960
2,88,21,1953
4,191,2,1962
7,68,2,1962
3,52,2,1962
7,37,0,1960
10,228,25,1957
4,73,2,1962
9,38,0,1960
8,986,2,1962
10,1870,2,1962
1,62,3,1963
5,982,2,1962
10,114,23,1955
4,116,3,1963
3,66,3,1963
9,725,2,1962
MRI,50,4,1964
5,1593,3,1963
MRI,30,4,1964
7,60,4,1964
8,561,0,1960
3,219,0,1960
3,355,4,1964
5,706,4,1964
8,91,4,1964
7,1030,4,1964
4,1106,4,1964
3,50,4,1964
1,110,2,1962
9,1622,0,1960
7,1894,0,1960
2,65,1,1961
1,82,25,1957
10,396,0,1960
1,43,4,1964
MRI,67,7,1967
6,446,7,1967
3,215,17,1949
2,115,3,1963
5,21,7,1967
2,107,7,1967
MRI,43,8,1968
MRI,62,8,1968
5,243,8,1968
2,316,8,1968
MRI,56,4,1964
7,757,8,1968
5,201,8,1968
2,77,24,1956
3,534,8,1968
5,546,7,1967
6,104,9,1969
10,58,9,1969
6,152,9,1969
7,837,9,1969
10,144,9,1969
4,215,9,1969
3,104,18,1950
7,35,10,1970
6,158,10,1970
5,2088,9,1969
7,89,9,1969
1,96,7,1967
7,65,3,1963
8,2466,9,1969
5,40,9,1969
3,27,1,1961
9,64,7,1967
7,66,11,1971
4,122,11,1971
MRI,59,11,1971
1,69,9,1969
MRI,59,11,1971
4,59,11,1971
7,57,11,1971
7,77,11,1971
8,293,7,1967
3,128,11,1971
3,222,11,1971
8,106,11,1971
MRI,53,11,1971
7,49,10,1970
4,89,10,1970
MRI,74,11,1971
5,1401,11,1971
5,467,1,1961
1,90,11,1971
10,80,14,1974
10,1334,7,1967
5,854,14,1974
6,865,14,1974
7,834,14,1974
2,48,10,1970
3,32,15,1975
MRI,48,15,1975
MRI,65,15,1975
5,214,15,1975
9,1732,14,1974
MRI,127,15,1975
7,445,15,1975
MRI,60,15,1975
3,26,15,1975
5,65,15,1975
5,109,11,1971
5,127,15,1975
MRI,49,15,1975
10,83,14,1974
5,60,16,1976
4,249,16,1976
6,254,16,1976
3,200,7,1967
1,128,15,1975
6,59,4,1684
1,65,14,1974
4,108,16,1976
6,111,16,1976
2,31,17,1977
4,55,16,1976
5,40,17,1977
7,22,17,1977
1,805,8,1968
8,76,16,1976
5,1037,16,1976
1,72,17,1977
9,1535,9,1969
9,1350,16,1920
5,670,17,1977
6,88,17,1977
7,1129,16,1976
10,2663,16,1976
MRI,42,18,1978
4,57,17,1977
6,243,17,1977
3,39,18,1978
3,147,18,1978
6,19,18,1978
MRI,42,18,1978
3,77,18,1978
7,402,18,1978
10,184,14,1974
MRI,44,18,1978
4,1336,18,1978
3,82,18,1978
8,590,14,1974
MRI,50,18,1978
8,206,16,1976
2,29,21,1981
MRI,27,21,1981
MRI,45,21,1981
MRI,63,21,1981
10,83,21,1981
6,463,21,1981
MRI,45,21,1981
MRI,58,18,1978
10,86,21,1981
5,801,21,1981
3,203,17,1977
MRI,51,21,1981
9,1281,21,1981
10,114,21,1981
5,47,21,1981
MRI,42,22,1982
3,151,21,1981
4,29,22,1982
7,52,22,1982
3,376,22,1982
5,70,22,1982
2,242,22,1982
5,212,22,1982
MRI,43,22,1982
5,163,22,1982
MRI,42,21,1981
3,26,22,1982
4,28,22,1982
1,79,21,1981
7,44,22,1982
9,107,23,1983
7,472,23,1983
6,472,23,1983
5,571,18,1978
7,42,22,1982
1,87,22,1982
5,1144,23,1983
6,94,23,1983
4,498,23,1983
8,393,22,1982
9,65,23,1983
6,203,24,1984
7,64,24,1984
7,48,24,1984
4,117,24,1984
10,101,24,1984
5,1104,24,1984
3,62,24,1984
1,58,23,1983
3,201,25,1985
10,381,23,1983
MRI,18,25,1985
MRI,69,25,1985
2,56,17,1949
4,976,25,1985
7,63,24,1984
5,1556,25,1985
3,47,25,1985
1,85,24,1984
5,64,25,1985
7,1994,25,1985
8,402,25,1985
9,1566,23,1983
8,630,21,1981
2,17,14,1974
8,213,23,1983
9,1502,16,1976
2,55,24,1984
3,229,10,1942
7,64,0,1988
10,213,0,1988
5,470,0,1988
6,921,0,1988
1,85,18,1978
MRI,45,1,1989
3,60,1,1989
MRI,61,1,1989
2,235,1,1989
5,500,1,1989
2,384,1,1989
MRI,50,1,1989
3,55,1,1989
MRI,53,1,1989
1,76,0,1988
1,899,1,1989
5,36,1,1989
4,166,2,1990
7,1212,0,1988
8,1054,1,1989
7,785,1,1989
1,58,25,1985
3,38,2,1990
7,703,2,1990
7,47,2,1990
4,70,2,1990
5,1187,2,1990
6,155,3,1991
1,58,3,1991
4,41,3,1991
8,1026,2,1990
7,26,0,1988
10,1604,2,1990
3,29,3,1991
5,1260,3,1991
9,1139,0,1988
MRI,75,4,1992
4,155,3,1991
3,375,4,1992
6,159,25,1985
4,746,4,1992
8,115,4,1992
MRI,27,4,1992
7,42,3,1991
5,787,4,1992
6,154,11,1971
7,68,4,1992
9,89,0,1988
MRI,35,4,1992
8,558,0,1988
5,37,7,1995
3,101,10,1970
1,57,4,1992
MRI,39,7,1995
6,653,7,1995
MRI,34,7,1995
9,136,0,1988
5,1233,7,1995
MRI,36,22,1982
10,135,4,1992
MRI,58,8,1996
MRI,44,8,1996
MRI,31,8,1996
MRI,34,8,1996
3,235,8,1996
MRI,64,8,1996
5,208,8,1996
7,477,4,1992
1,62,2,1990
8,1061,8,1996
1,54,7,1995
3,13,8,1996
2,53,3,1991
1,680,8,1996
5,378,8,1996
2,571,8,1996
10,175,9,1997
6,98,9,1997
2,34,0,1988
10,90,9,1997
3,253,7,1995
10,121,9,1997
9,841,9,1997
7,825,9,1997
4,350,9,1997
8,1112,9,1997
7,60,9,1997
5,1591,9,1997
7,38,10,1998
6,137,9,1997
6,96,10,1998
5,31,10,1998
4,37,10,1998
5,31,9,1997
1,127,9,1997
1,648,1,1961
3,162,10,1998
9,789,7,1995
8,558,7,1995
MRI,42,11,1999
MRI,43,11,1999
5,1304,10,1998
7,106,11,1999
MRI,62,11,1999
3,85,11,1999
4,177,11,1999
MRI,63,11,1999
4,117,11,1999
MRI,105,11,1999
5,38,11,1999
5,922,11,1999
6,195,4,1936
7,56,10,1998
1,1058,8,1940
2,100,15,1975
8,116,11,1999
7,72,11,1999
7,55,11,1999
9,1763,2,1990
3,35,11,1999
1,49,11,1999
6,77,11,1999
1,64,10,1998
3,162,0,1988
MRI,75,8,1996
MRI,53,11,1999
4,66,10,1998
7,507,8,1996
2,27,14,2002
5,399,14,2002
6,805,14,2002
9,909,14,2002
1,73,14,2002
3,36,15,2003
5,318,15,2003
3,42,15,2003
2,165,15,2003
MRI,47,15,2003
7,695,14,2002
5,208,15,2003
10,112,14,2002
8,336,14,2002
2,56,15,2003
MRI,73,15,2003
4,54,16,2004
8,970,15,2003
4,332,16,2004
MRI,78,15,2003
2,56,10,1998
8,224,16,2004
10,183,14,2002
6,544,16,2004
8,54,16,2004
1,73,16,2004
7,1238,16,2004
4,58,17,2005
10,156,14,2002
5,1831,16,2004
6,118,17,2005
10,2095,16,2004
MRI,44,15,2003
1,51,17,2005
5,103,16,2004
6,288,16,2004
7,73,17,2005
MRI,55,18,2006
7,88,17,2005
3,163,18,2006
MRI,34,18,2006
MRI,66,18,2006
3,149,18,2006
7,811,18,2006
MRI,68,15,2003
1,64,15,2003
4,1039,18,2006
3,56,18,2006
1,89,18,2006
7,640,15,2003
3,254,14,1974
2,43,7,1995
10,1036,18,2006
MRI,74,18,2006
6,78,18,2006
3,95,14,2002
10,332,15,2003
9,1181,16,2004
8,2368,18,2006
5,37,21,2009
MRI,58,21,2009
3,170,17,2005
MRI,61,21,2009
6,482,21,2009
MRI,57,21,2009
10,132,21,2009
10,107,21,2009
MRI,55,22,2010
7,44,22,2010
2,67,17,2005
5,230,22,2010
4,45,22,2010
4,31,22,2010
4,44,22,2010
MRI,42,22,2010
5,251,22,2010
5,758,21,2009
2,147,22,2010
2,58,22,2010
MRI,64,21,2009
3,26,22,2010
8,249,22,2010
MRI,52,18,2006
10,185,21,2009
4,175,16,2004
6,338,23,2011
5,1119,18,2006
6,188,23,2011
4,71,23,2011
5,1245,23,2011
7,1262,23,2011
7,51,22,2010
4,357,23,2011
1,70,22,2010
3,34,24,2012
3,418,22,2010
6,84,24,2012
2,40,24,2012
7,60,24,2012
10,85,24,2012
7,144,24,2012
9,74,23,2011
3,244,21,2009
1,97,23,2011
9,64,23,2011
9,2414,23,2011
5,1167,24,2012
MRI,57,25,2013
8,205,23,2011
10,201,23,2011
4,292,24,2012
10,492,22,2010
5,49,25,2013
3,67,25,2013
MRI,32,25,2013
5,752,25,2013
3,163,25,2013
MRI,42,25,2013
4,982,25,2013
7,475,25,2013
MRI,24,25,2013
8,533,24,2012
6,228,4,1964
1,88,24,2012
1,75,21,2009
8,409,21,2009
MRI,110,25,2013
1,64,25,2013
5,366,0,2016
6,312,0,2016
7,56,24,2012
7,30,0,2016
6,388,0,2016
9,116,0,2016
7,58,0,2016
9,182,0,2016
9,1152,21,2009
MRI,77,25,2013
MRI,57,1,2017
MRI,46,1,2017
2,169,1,2017
5,139,1,2017
MRI,62,1,2017
MRI,27,1,2017
3,39,1,2017
10,62,1,2017
5,52,1,2017
9,1829,0,2016
MRI,52,1,2017
2,91,1,2017
2,117,1,2017
2,31,0,2016
8,290,25,2013
7,82,2,2018
8,1801,1,2017
4,152,2,2018
4,65,2,2018
3,248,2,2018
10,206,25,2013
5,1323,2,2018
10,1623,2,2018
3,63,2,2018
9,2010,2,2018
3,50,3,2019
8,47,2,2018
7,437,2,2018
1,100,3,2019
1,103,0,2016
MRI,67,1,2017
4,67,3,2019
6,109,3,2019
MRI,59,4,2020
7,38,3,2019
5,1728,3,2019
MRI,67,4,2020
1,579,1,2017
8,102,4,2020
MRI,48,4,2020
3,245,4,2020
10,139,4,2020
MRI,58,4,2020
4,1307,4,2020
8,68,4,2020
1,54,2,2018
MRI,62,4,2020
5,896,4,2020
8,322,0,2016
7,2816,0,2016
7,72,4,2020
1,84,4,2020
MRI,42,7,2023
MRI,56,7,2023
MRI,41,7,2023
5,68,7,2023
MRI,58,7,2023
6,857,7,2023
MRI,41,7,2023
2,22,7,2023
2,45,21,2009
MRI,68,8,2024
MRI,55,8,2024
3,300,0,2016
7,410,8,2024
MRI,36,8,2024
5,196,8,2024
3,614,8,2024
9,2214,7,2023
MRI,51,8,2024
5,154,8,2024
3,99,1,2017
5,503,7,2023
5,113,8,2024
MRI,55,8,2024
7,36,9,2025
5,31,9,2025
1,70,7,2023
2,246,8,2024
1,370,8,2024
6,162,9,2025
4,377,2,2018
8,1317,8,2024
5,1342,9,2025
5,70,10,2026
6,64,10,2026
7,977,9,2025
4,328,9,2025
1,63,9,2025
7,64,10,2026
7,538,4,2020
4,156,10,2026
5,737,10,2026
7,51,10,2026
MRI,69,11,2027
2,72,3,2019
7,34,11,2027
MRI,45,11,2027
4,139,11,2027
8,630,9,2025
3,300,11,2027
MRI,69,11,2027
4,146,11,2027
8,80,11,2027
MRI,75,11,2027
5,799,11,2027
7,67,11,2027
5,80,11,2027
3,101,11,2027
8,367,7,2023
MRI,51,11,2027
1,83,10,2026
1,56,11,2027
5,345,14,2030
6,629,14,2030
10,90,14,2030
7,928,14,2030
10,4753,7,2023
MRI,59,15,2031
5,296,15,2031
MRI,149,15,2031
3,36,15,2031
3,25,15,2031
MRI,31,15,2031
5,177,15,2031
2,628,15,2031
2,36,14,2030
7,721,15,2031
4,153,16,2032
5,35,16,2032
2,104,10,2026
6,388,16,2032
7,654,16,2032
4,149,16,2032
3,159,7,2023
5,964,16,2032
9,922,16,2032
1,72,15,2031
1,53,17,2033
6,172,16,2032
6,64,17,2033
10,366,0,2016
8,100,16,2032
10,1296,16,2032
1,142,14,2030
3,126,17,2033
6,36,18,2034
MRI,59,15,2031
3,67,18,2034
MRI,37,18,2034
7,87,17,2033
3,115,18,2034
4,70,17,2033
5,39,17,2033
MRI,42,18,2034
3,66,18,2034
10,161,14,2030
1,64,16,2032
MRI,47,18,2034
8,540,14,2030
4,1576,18,2034
7,854,18,2034
8,726,18,2034
6,202,4,2020
MRI,40,18,2034
10,810,7,1995
2,40,21,2037
6,254,25,2013
MRI,57,21,2037
MRI,68,21,2037
MRI,57,21,2037
10,100,21,2037
5,916,21,2037
6,909,21,2037
MRI,47,21,2037
MRI,43,18,2034
1,44,18,2034
4,42,22,2038
7,61,22,2038
4,33,22,2038
7,133,22,2038
MRI,70,22,2038
2,135,22,2038
5,49,21,2037
3,433,22,2038
5,157,22,2038
10,96,21,2037
2,111,22,2038
9,2279,21,2037
5,231,22,2038
5,734,18,2034
5,161,22,2038
10,67,21,2037
8,290,23,2039
9,95,23,2039
7,432,23,2039
4,181,23,2039
6,773,23,2039
6,150,23,2039
5,1450,23,2039
2,33,24,2040
3,32,24,2040
7,78,24,2040
6,161,24,2040
1,86,23,2039
9,27,23,2039
5,1124,24,2040
3,165,21,2037
MRI,66,22,2038
MRI,60,25,2041
4,68,23,2039
MRI,51,25,2041
3,179,25,2041
5,32,25,2041
MRI,56,25,2041
MRI,51,25,2041
7,91,24,2040
MRI,44,25,2041
5,1003,25,2041
8,169,22,2038
4,1441,25,2041
1,99,24,2040
10,104,24,2040
3,42,25,2041
1,74,25,2041
3,71,25,2041
10,186,23,2039
1,72,22,2038
8,580,21,2037
4,146,24,2040
7,55,24,2040
9,1327,9,2025
7,43,0,2044
5,405,0,2044
2,20,0,2044
8,599,24,2040
6,941,0,2044
10,1069,0,2044
9,902,0,2044
MRI,65,1,2045
MRI,39,1,2045
MRI,56,1,2045
2,298,1,2045
3,183,0,2044
7,105,0,2044
8,861,1,2045
2,118,1,2045
1,49,0,2044
2,67,1,2045
MRI,55,1,2045
3,73,2,2046
1,80,21,2037
4,446,2,2046
MRI,82,25,2041
9,125,0,2044
9,725,23,2039
5,1349,2,2046
7,1320,2,2046
3,58,3,2047
3,164,2,2046
8,2011,2,2046
7,70,3,2047
10,2145,2,2046
4,96,3,2047
5,99,1,2045
MRI,59,4,2048
1,65,3,2047
7,362,4,2048
9,822,14,2030
10,180,4,2048
4,563,4,2048
3,251,4,2048
7,922,1,2045
8,156,4,2048
MRI,50,4,2048
5,1221,4,2048
2,37,3,2047
7,34,4,2048
MRI,73,4,2048
6,213,4,2048
2,45,17,2033
9,175,0,2044
5,48,7,2051
2,51,7,2051
MRI,54,7,2051
MRI,53,7,2051
MRI,62,7,2051
9,1126,2,2046
5,635,7,2051
1,70,4,2048
6,988,7,2051
MRI,59,7,2051
MRI,55,7,2051
9,1385,7,2051
MRI,53,8,2052
5,141,8,2052
MRI,44,8,2052
10,191,7,2051
5,131,8,2052
MRI,27,8,2052
MRI,35,8,2052
1,79,2,2046
5,207,8,2052
2,358,8,2052
MRI,70,8,2052
3,208,7,2051
3,395,8,2052
7,66,2,2046
5,23,9,2053
10,217,9,2053
4,57,9,2053
6,118,9,2053
6,112,9,2053
7,38,9,2053
1,59,7,2051
7,46,10,2054
5,2021,9,2053
4,264,9,2053
10,50,9,2053
MRI,55,11,2055
MRI,53,11,2055
3,146,10,2026
3,133,11,2055
MRI,34,11,2055
8,846,9,2053
4,122,11,2055
1,64,9,2053
MRI,58,11,2055
7,160,11,2055
1,77,10,2054
3,70,11,2055
MRI,101,8,2052
1,819,8,2052
2,335,10,2054
5,405,1,2045
8,100,11,2055
5,20,11,2055
7,463,9,2053
8,608,0,2044
1,103,11,2055
5,384,14,2058
9,879,14,2058
3,45,1,2045
2,78,14,2058
7,1099,14,2058
6,1296,14,2058
2,114,15,2059
MRI,52,15,2059
3,48,15,2059
MRI,53,15,2059
MRI,51,15,2059
3,67,8,2052
7,448,15,2059
3,56,15,2059
MRI,51,15,2059
1,1354,1,2045
5,233,15,2059
5,148,15,2059
8,129,15,2059
5,466,15,2059
4,191,16,2060
4,76,16,2060
7,533,16,2060
6,537,16,2060
8,143,16,2060
10,77,14,2058
5,1276,16,2060
2,52,17,2061
5,47,17,2061
6,181,16,2060
