OT,surgery_duration,schedule_day,simulation_day
8,875,1,1373
3,120,2,1374
4,93,2,1374
4,89,2,1374
10,421,23,1367
7,787,25,1369
3,244,0,1372
7,1326,2,1374
2,54,3,1375
3,237,2,1374
3,21,3,1375
7,74,3,1375
6,142,3,1375
5,735,2,1374
1,64,2,1374
1,75,3,1375
5,1184,3,1375
4,254,3,1375
5,72,1,1373
2,58,10,1354
10,497,0,1372
8,402,24,1368
7,58,3,1375
7,1286,0,1372
7,61,4,1376
MRI,59,4,1376
MRI,43,4,1376
2,62,0,1372
MRI,33,4,1376
7,334,4,1376
8,82,4,1376
4,822,4,1376
10,56,4,1376
5,1016,4,1376
3,246,4,1376
7,63,4,1376
10,138,4,1376
MRI,39,4,1376
8,549,0,1372
MRI,57,4,1376
1,121,4,1376
5,56,7,1379
MRI,51,7,1379
MRI,47,7,1379
6,515,7,1379
9,970,7,1379
5,956,7,1379
8,158,4,1376
MRI,32,8,1380
MRI,41,7,1379
1,88,7,1379
MRI,61,7,1379
5,123,8,1380
1,623,1,1373
3,436,8,1380
6,107,4,1320
5,390,8,1380
7,708,8,1380
2,317,8,1380
7,68,9,1381
10,136,9,1381
6,189,9,1381
5,41,9,1381
10,112,9,1381
MRI,41,7,1379
1,598,8,1380
6,90,9,1381
7,779,9,1381
MRI,54,8,1380
4,285,9,1381
8,507,7,1379
9,702,2,1374
6,83,10,1382
MRI,55,8,1380
5,2239,9,1381
6,141,9,1381
MRI,51,11,1383
MRI,56,11,1383
5,100,11,1383
4,103,11,1383
7,122,10,1382
4,160,11,1383
3,74,11,1383
MRI,70,11,1383
3,72,11,1383
MRI,51,11,1383
8,2002,9,1381
5,1120,11,1383
7,67,10,1382
10,1178,7,1379
1,65,11,1383
1,88,10,1382
4,67,10,1382
1,68,9,1381
5,324,14,1386
10,92,14,1386
6,831,14,1386
2,50,14,1386
7,1066,14,1386
5,510,14,1386
9,1289,14,1386
3,68,15,1387
5,154,15,1387
MRI,46,15,1387
10,225,14,1386
MRI,43,15,1387
3,55,15,1387
1,66,14,1386
3,146,7,1379
5,118,15,1387
5,217,15,1387
4,102,16,1388
5,46,16,1388
6,114,16,1388
4,46,16,1388
9,1354,16,1388
5,1303,16,1388
6,312,16,1388
4,68,17,1389
10,1799,16,1388
1,47,17,1389
8,92,16,1388
MRI,59,18,1390
7,40,17,1389
MRI,36,18,1390
MRI,49,18,1390
3,186,18,1390
1,59,16,1388
1,58,15,1387
3,54,18,1390
3,43,4,1376
4,1413,18,1390
5,1291,17,1389
9,610,9,1381
MRI,26,15,1387
7,1200,15,1387
2,500,15,1387
4,99,16,1388
3,170,14,1386
MRI,49,21,1393
1,44,18,1390
2,46,21,1393
2,77,10,1382
6,917,21,1393
10,83,21,1393
5,1014,21,1393
MRI,55,21,1393
5,23,21,1393
1,82,21,1393
7,83,22,1394
MRI,45,22,1394
MRI,36,22,1394
7,59,22,1394
10,88,21,1393
3,416,22,1394
8,539,14,1386
5,174,22,1394
6,134,4,1376
3,29,22,1394
MRI,46,21,1393
10,81,21,1393
2,105,22,1394
MRI,149,21,1393
2,57,22,1394
2,37,0,1344
4,57,22,1394
4,36,22,1394
5,180,22,1394
5,109,22,1394
6,254,23,1395
7,78,23,1395
7,61,22,1394
2,125,7,1379
9,1150,23,1395
9,106,23,1395
7,389,23,1395
3,51,24,1396
5,1771,23,1395
6,143,23,1395
7,70,24,1396
4,677,23,1395
7,68,24,1396
6,139,24,1396
6,366,11,1383
5,518,24,1396
1,59,24,1396
2,132,24,1396
MRI,55,25,1397
MRI,57,25,1397
MRI,44,25,1397
5,639,18,1390
7,497,25,1397
3,82,25,1397
3,125,25,1397
5,1017,25,1397
9,20,23,1395
4,664,25,1397
5,50,25,1397
1,55,22,1394
1,60,23,1395
8,320,25,1397
3,287,21,1393
MRI,59,25,1397
MRI,56,25,1397
8,500,21,1393
10,243,25,1397
7,70,0,1400
6,236,0,1400
9,85,0,1400
5,609,0,1400
6,518,0,1400
3,326,10,1382
MRI,56,1,1401
MRI,50,1,1401
2,437,1,1401
5,42,1,1401
MRI,27,1,1401
7,438,1,1401
7,79,0,1400
1,84,0,1400
8,904,1,1401
2,83,0,1400
4,323,24,1396
9,1519,0,1400
4,305,2,1402
10,78,0,1400
3,40,2,1402
5,946,2,1402
7,1298,0,1400
7,568,4,1348
3,312,2,1402
8,904,2,1402
7,38,3,1403
7,45,3,1403
1,1407,1,1401
3,37,3,1403
10,1961,2,1402
4,62,2,1402
9,773,2,1402
MRI,50,1,1401
6,91,3,1403
8,521,0,1400
1,55,3,1403
7,61,4,1404
4,76,3,1403
6,200,3,1403
MRI,28,4,1404
3,74,0,1400
7,289,2,1402
5,884,4,1404
7,24,2,1402
10,182,4,1404
4,1182,4,1404
7,469,4,1404
3,324,4,1404
3,74,1,1401
7,671,16,1388
1,116,2,1402
MRI,56,25,1397
1,57,4,1404
7,107,2,1402
5,39,7,1407
MRI,28,7,1407
6,361,7,1407
9,58,0,1400
MRI,65,7,1407
8,118,4,1404
MRI,64,8,1408
2,131,17,1389
MRI,45,8,1408
1,116,25,1397
2,53,7,1407
MRI,74,8,1408
5,141,8,1408
5,126,8,1408
9,2059,7,1407
2,279,8,1408
5,173,8,1408
7,60,9,1409
1,73,7,1407
3,241,7,1407
1,735,8,1408
MRI,38,4,1404
2,92,3,1403
4,297,9,1409
10,2471,8,1408
7,1022,9,1409
5,1188,9,1409
7,562,8,1408
5,667,7,1407
6,113,10,1410
6,93,9,1409
8,1505,8,1408
6,147,25,1369
3,313,8,1408
4,70,10,1410
7,114,10,1410
MRI,53,7,1407
MRI,76,11,1411
7,46,11,1411
MRI,68,11,1411
4,157,11,1411
MRI,53,11,1411
3,127,11,1411
3,262,10,1326
5,27,9,1409
MRI,47,11,1411
5,31,11,1411
3,66,11,1411
8,3636,9,1409
1,54,9,1409
10,350,11,1411
MRI,27,11,1411
4,135,10,1410
4,143,11,1411
1,73,11,1411
10,845,7,1407
1,101,10,1410
9,2081,21,1393
7,38,11,1411
6,486,14,1414
5,650,14,1414
7,934,14,1414
10,75,14,1414
6,215,11,1411
MRI,50,15,1415
MRI,63,15,1415
3,32,15,1415
5,392,15,1415
10,116,14,1414
1,65,14,1414
3,18,15,1415
2,32,10,1410
10,120,14,1414
5,135,15,1415
MRI,25,15,1415
MRI,40,15,1415
5,31,16,1416
6,180,16,1416
4,117,16,1416
4,99,16,1416
9,1014,16,1416
5,1083,16,1416
7,842,16,1416
5,37,10,1410
6,166,16,1416
4,70,17,1417
7,77,17,1417
3,135,14,1414
2,95,14,1414
8,210,16,1416
4,69,16,1416
1,60,17,1417
5,794,17,1417
7,41,10,1410
2,49,17,1417
10,2406,16,1416
6,38,18,1418
MRI,26,18,1418
MRI,34,18,1418
4,618,18,1418
3,106,18,1418
7,71,17,1417
3,85,18,1418
3,94,18,1418
10,1085,18,1418
7,492,15,1415
9,1265,9,1409
MRI,95,15,1415
1,66,15,1415
MRI,56,18,1418
7,1053,18,1418
5,1076,18,1418
1,104,16,1416
3,147,17,1417
1,79,18,1418
MRI,56,18,1418
8,305,7,1407
8,361,14,1414
MRI,52,21,1421
8,4491,18,1418
MRI,67,21,1421
MRI,82,21,1421
2,116,21,1421
MRI,83,21,1421
MRI,28,21,1421
MRI,33,21,1421
6,732,21,1421
10,86,21,1421
5,65,21,1421
1,71,21,1421
MRI,50,18,1418
MRI,57,22,1422
5,1672,21,1421
4,35,22,1422
4,56,22,1422
3,460,22,1422
4,44,22,1422
7,76,22,1422
1,70,22,1422
5,124,22,1422
2,187,22,1422
2,649,22,1422
9,71,23,1423
6,315,23,1423
10,117,21,1421
MRI,25,22,1422
6,151,25,1397
8,187,22,1422
6,138,23,1423
10,92,21,1421
9,160,23,1423
2,34,24,1424
6,109,24,1424
3,70,24,1424
7,75,24,1424
MRI,63,22,1422
9,1018,14,1414
5,836,24,1424
4,150,23,1423
5,923,23,1423
5,40,25,1425
MRI,68,25,1425
3,56,25,1425
7,104,24,1424
3,219,25,1425
MRI,52,25,1425
2,61,22,1422
4,817,25,1425
5,823,25,1425
7,697,25,1425
1,53,23,1423
1,72,24,1424
MRI,38,25,1425
MRI,64,25,1425
8,104,23,1423
10,313,23,1423
MRI,157,25,1425
10,350,22,1422
4,159,24,1424
3,107,21,1421
6,107,25,1425
7,41,0,1428
6,638,0,1428
5,488,0,1428
9,875,21,1421
9,1498,23,1423
7,70,22,1422
2,278,1,1429
9,78,0,1428
MRI,48,25,1425
5,70,1,1429
2,81,1,1429
7,45,0,1428
2,265,1,1429
MRI,47,1,1429
3,85,1,1429
1,42,25,1425
8,1322,1,1429
MRI,67,1,1429
9,83,0,1428
7,107,2,1430
5,497,2,1430
1,102,0,1428
9,917,2,1430
7,830,2,1430
4,1028,2,1430
3,352,2,1430
8,1409,2,1430
1,609,1,1429
7,48,3,1431
6,76,3,1431
7,637,1,1429
4,144,3,1431
4,71,3,1431
10,2502,2,1430
5,462,1,1429
1,24,3,1431
1,43,2,1430
MRI,34,4,1432
7,58,4,1432
8,67,4,1432
MRI,53,4,1432
7,458,4,1432
MRI,46,4,1432
5,2004,3,1431
MRI,64,4,1432
3,180,4,1432
MRI,54,4,1432
3,284,0,1428
3,273,4,1432
4,1109,4,1432
10,101,4,1432
3,68,3,1431
2,439,15,1415
1,77,4,1432
6,169,4,1432
3,78,2,1430
2,57,3,1431
6,292,11,1327
5,33,7,1435
1,79,7,1435
6,886,7,1435
MRI,37,7,1435
5,975,7,1435
7,93,24,1424
3,108,10,1410
5,281,8,1436
MRI,44,8,1436
5,165,8,1436
9,995,7,1435
8,1194,8,1436
7,597,8,1436
1,504,8,1436
2,463,8,1436
7,138,9,1437
6,111,9,1437
5,61,9,1437
8,378,0,1428
6,86,9,1437
4,40,9,1437
10,2284,8,1436
MRI,35,8,1436
MRI,49,7,1435
5,1230,9,1437
8,1341,9,1437
10,409,0,1428
10,840,7,1435
5,63,10,1438
6,87,10,1438
4,373,9,1437
6,63,10,1438
9,924,9,1437
4,115,10,1438
7,944,9,1437
1,94,9,1437
7,49,10,1438
4,58,10,1438
6,149,9,1437
5,80,11,1439
7,44,10,1438
5,592,10,1438
7,47,11,1439
7,61,11,1439
3,218,10,1438
7,84,11,1439
4,148,11,1439
MRI,41,11,1439
3,212,11,1439
7,78,11,1439
2,61,0,1428
7,86,11,1439
3,108,11,1439
8,59,11,1439
MRI,56,7,1435
5,842,11,1439
8,320,7,1435
9,694,0,1428
8,98,11,1439
2,66,7,1435
7,1274,0,1428
10,258,11,1439
1,82,10,1438
2,44,14,1442
1,99,11,1439
3,25,1,1429
6,447,14,1442
5,453,14,1442
3,192,7,1435
10,93,14,1442
10,113,14,1442
7,878,14,1442
7,91,10,1438
MRI,45,15,1443
5,253,15,1443
MRI,50,15,1443
3,28,15,1443
MRI,57,15,1443
MRI,49,15,1443
5,124,15,1443
MRI,86,15,1443
5,117,15,1443
7,428,15,1443
1,77,15,1443
9,2620,14,1442
3,29,15,1443
8,1562,15,1443
2,69,15,1443
5,28,16,1444
4,137,16,1444
6,198,16,1444
MRI,57,11,1439
8,79,16,1444
4,30,16,1444
8,354,10,1438
10,106,14,1442
4,117,16,1444
5,1136,16,1444
3,134,14,1442
1,63,14,1442
8,148,16,1444
5,34,17,1445
6,111,17,1445
2,37,10,1438
6,139,16,1444
4,84,17,1445
10,1913,16,1444
6,105,17,1445
10,352,15,1443
5,1054,17,1445
1,88,17,1445
7,80,17,1445
MRI,36,18,1446
MRI,66,18,1446
3,32,18,1446
MRI,38,18,1446
3,148,18,1446
7,833,16,1444
MRI,27,18,1446
6,47,18,1446
MRI,34,18,1446
2,46,17,1445
8,1218,18,1446
4,723,18,1446
10,1567,18,1446
9,697,16,1444
1,75,16,1444
7,82,17,1445
7,1063,18,1446
1,98,18,1446
6,369,11,1439
2,31,21,1449
8,503,17,1445
10,818,10,1438
MRI,59,21,1449
MRI,29,21,1449
MRI,94,21,1449
6,461,21,1449
8,800,14,1442
MRI,43,21,1449
7,41,22,1450
10,104,21,1449
MRI,45,21,1449
5,48,21,1449
MRI,50,22,1450
9,1600,21,1449
MRI,51,22,1450
2,89,22,1450
5,635,18,1446
10,49,21,1449
7,40,22,1450
5,355,22,1450
4,20,22,1450
5,910,21,1449
2,130,22,1450
1,96,21,1449
MRI,55,22,1450
3,810,22,1450
10,114,21,1449
5,103,22,1450
4,57,22,1450
9,61,23,1451
9,50,23,1451
8,226,22,1450
7,451,23,1451
3,357,17,1445
6,291,23,1451
4,51,23,1451
MRI,31,21,1449
6,229,23,1451
2,295,15,1443
1,72,22,1450
7,456,23,1423
7,48,22,1450
7,48,24,1452
6,100,24,1452
7,62,24,1452
3,29,24,1452
4,128,23,1451
7,28,24,1452
5,679,23,1451
5,1286,24,1452
3,149,21,1449
MRI,65,25,1453
5,39,25,1453
3,202,25,1453
1,63,23,1451
MRI,31,25,1453
4,650,25,1453
8,582,21,1449
7,393,25,1453
10,80,24,1452
3,54,25,1453
5,807,25,1453
MRI,61,25,1453
8,294,25,1453
1,53,24,1452
4,197,24,1452
MRI,54,25,1453
3,18,18,1446
1,94,25,1453
8,434,23,1451
7,59,0,1456
10,339,23,1451
9,130,0,1456
MRI,59,25,1453
5,589,0,1456
6,756,0,1456
7,84,22,1450
10,269,0,1456
2,244,1,1457
7,426,1,1457
MRI,40,1,1457
10,149,1,1457
7,40,0,1456
5,250,1,1457
2,174,1,1457
1,77,0,1456
5,106,1,1457
10,143,1,1457
8,1029,1,1457
MRI,52,1,1457
9,1075,23,1451
4,83,2,1458
3,57,1,1457
4,49,2,1458
3,66,2,1458
7,82,2,1458
4,100,2,1458
8,474,0,1456
3,233,0,1456
5,1365,2,1458
3,223,2,1458
9,1288,0,1456
7,36,3,1459
4,30,3,1459
4,148,3,1459
1,60,3,1459
10,2260,2,1458
1,79,2,1458
7,56,3,1459
6,78,3,1459
7,1041,0,1456
9,43,0,1456
MRI,61,4,1460
7,64,4,1460
7,50,3,1459
5,1956,3,1459
MRI,30,4,1460
6,70,3,1459
8,914,2,1458
3,76,4,1460
8,136,4,1460
MRI,45,4,1460
4,1311,4,1460
2,50,3,1459
3,272,4,1460
7,61,3,1459
10,199,4,1460
MRI,40,4,1460
2,94,24,1452
2,51,0,1456
3,51,3,1459
7,748,2,1458
MRI,42,7,1463
2,53,7,1463
MRI,46,7,1463
6,356,7,1463
MRI,40,7,1463
MRI,71,7,1463
8,225,3,1459
5,687,7,1463
1,628,1,1457
1,79,4,1460
1,62,7,1463
MRI,39,8,1464
MRI,59,8,1464
5,193,8,1464
3,490,8,1464
MRI,123,7,1463
2,246,8,1464
5,220,8,1464
5,155,8,1464
10,1449,8,1464
1,989,8,1464
5,71,9,1465
10,120,9,1465
7,818,8,1464
10,101,9,1465
7,91,9,1465
7,572,9,1465
10,66,9,1465
6,86,9,1465
4,187,9,1465
6,48,9,1465
7,85,10,1466
2,46,10,1466
8,511,24,1452
6,269,9,1465
8,1248,8,1464
5,46,7,1463
7,51,10,1466
6,99,10,1466
MRI,65,7,1463
8,1018,9,1465
MRI,72,8,1464
7,54,10,1466
9,1333,9,1465
MRI,47,11,1467
7,115,11,1467
7,72,11,1467
3,181,11,1467
5,32,11,1467
4,229,11,1467
4,202,11,1467
MRI,56,11,1467
3,207,7,1463
1,64,10,1466
10,298,11,1467
MRI,41,11,1467
4,96,10,1466
MRI,31,11,1467
9,1071,7,1463
10,647,10,1466
5,2385,9,1465
3,63,11,1467
MRI,61,11,1467
2,43,14,1470
1,70,11,1467
7,545,14,1470
8,593,7,1463
6,664,14,1470
8,97,11,1467
5,929,14,1470
MRI,42,15,1471
3,53,15,1471
10,80,14,1470
MRI,72,15,1471
MRI,28,15,1471
5,282,15,1471
5,437,15,1471
3,458,14,1470
10,172,14,1470
5,102,15,1471
MRI,33,15,1471
3,41,15,1471
9,1256,14,1470
4,296,16,1472
1,74,15,1471
4,79,16,1472
8,576,15,1471
6,773,16,1472
7,496,16,1472
9,1082,16,1472
10,162,14,1470
5,1029,16,1472
6,176,16,1472
1,76,14,1470
2,90,15,1471
6,127,4,1460
10,1817,16,1472
5,36,17,1473
5,49,16,1472
4,89,17,1473
1,42,17,1473
6,135,17,1473
1,47,9,1465
MRI,35,18,1474
MRI,87,18,1474
MRI,52,18,1474
7,74,17,1473
3,192,18,1474
8,87,16,1472
10,351,15,1471
3,82,18,1474
1,72,16,1472
MRI,36,18,1474
4,1317,18,1474
6,76,18,1474
8,1112,18,1474
MRI,70,25,1453
10,1251,18,1474
MRI,64,18,1474
2,28,21,1477
5,39,21,1477
MRI,45,21,1477
MRI,56,21,1477
5,1386,18,1474
MRI,92,21,1477
10,279,7,1463
1,63,18,1474
MRI,55,21,1477
10,82,21,1477
9,1045,21,1477
MRI,43,21,1477
6,1206,21,1477
3,223,17,1473
8,368,14,1470
5,1257,21,1477
10,111,21,1477
7,75,22,1478
4,65,22,1478
5,140,22,1478
3,420,22,1478
5,184,22,1478
3,61,18,1474
4,50,22,1478
MRI,41,22,1478
3,100,22,1478
MRI,57,22,1478
2,161,22,1478
10,153,21,1477
5,265,22,1478
9,124,23,1479
7,37,22,1478
6,372,23,1479
9,1061,2,1458
7,414,23,1479
4,191,23,1479
5,1335,23,1479
9,1162,23,1479
7,982,18,1474
3,61,24,1480
6,133,23,1479
1,87,21,1477
7,60,24,1480
1,59,23,1479
MRI,40,22,1478
5,910,24,1480
10,95,24,1480
MRI,45,25,1481
MRI,48,25,1481
MRI,57,25,1481
3,181,25,1481
7,624,15,1471
4,783,25,1481
MRI,60,25,1481
7,105,22,1478
3,257,21,1477
5,1281,25,1481
7,57,24,1480
1,74,25,1481
10,245,23,1479
MRI,46,21,1477
1,93,22,1478
8,380,21,1477
7,37,0,1484
5,326,0,1484
MRI,94,25,1481
6,410,0,1484
2,46,0,1484
1,90,24,1480
5,20,25,1481
5,632,0,1484
3,56,25,1481
MRI,39,1,1485
9,1369,0,1484
MRI,48,1,1485
MRI,70,1,1485
7,71,0,1484
5,59,1,1485
MRI,59,1,1485
2,266,1,1485
9,119,0,1484
2,52,17,1473
2,100,1,1457
7,616,1,1485
2,125,1,1485
3,28,1,1485
4,239,2,1486
9,552,2,1486
8,751,2,1486
4,58,2,1486
4,207,24,1480
3,356,2,1486
5,999,2,1486
3,206,0,1484
2,74,1,1485
7,1107,2,1486
1,86,2,1486
7,39,3,1487
9,66,23,1479
3,80,2,1486
7,52,3,1487
1,34,3,1487
3,54,3,1487
7,52,3,1487
4,208,3,1487
5,1679,3,1487
10,3138,2,1486
MRI,43,4,1488
MRI,32,4,1488
1,86,0,1484
MRI,42,25,1481
3,410,4,1488
MRI,67,4,1488
5,937,4,1488
8,72,23,1479
4,1310,4,1488
MRI,69,4,1488
MRI,70,4,1488
8,244,0,1484
1,373,1,1485
7,71,2,1486
MRI,44,7,1491
5,64,7,1491
MRI,37,7,1491
6,514,7,1491
MRI,69,7,1491
MRI,32,8,1492
6,117,25,1453
MRI,44,8,1492
5,282,8,1492
3,373,8,1492
5,146,8,1492
MRI,43,8,1492
3,25,8,1492
8,115,8,1492
5,34,9,1493
1,99,4,1488
2,336,8,1492
5,1114,7,1491
6,79,9,1493
8,523,9,1493
2,34,22,1478
4,286,9,1493
7,704,4,1460
2,35,10,1494
MRI,87,7,1491
6,206,9,1493
5,1902,9,1493
7,56,10,1494
7,42,9,1493
7,80,10,1494
1,96,9,1493
1,656,8,1492
1,47,7,1491
7,53,11,1495
5,60,11,1495
1,166,10,1494
3,257,11,1495
MRI,57,11,1495
7,31,11,1495
3,68,11,1495
10,288,7,1491
4,96,11,1495
5,818,11,1495
4,165,10,1494
1,85,11,1495
9,1300,9,1493
8,521,7,1491
7,591,4,1488
7,92,11,1495
MRI,54,11,1495
2,64,24,1480
9,80,0,1484
9,641,7,1491
6,762,14,1498
7,928,14,1498
10,107,14,1498
5,1042,14,1498
9,1288,14,1498
3,45,15,1499
MRI,48,15,1499
5,132,15,1499
3,23,15,1499
MRI,66,15,1499
2,53,3,1487
MRI,62,15,1499
7,410,15,1499
5,246,15,1499
3,138,7,1491
5,310,15,1499
4,79,16,1500
6,336,16,1500
4,268,16,1500
4,71,16,1500
5,69,16,1500
9,1030,16,1500
2,298,15,1499
1,63,14,1498
5,1264,16,1500
4,78,17,1501
2,87,14,1498
10,169,14,1498
1,76,17,1501
10,1839,16,1500
5,683,17,1501
MRI,51,15,1499
6,158,16,1500
MRI,45,18,1502
2,36,17,1501
3,68,18,1502
1,58,16,1500
MRI,51,18,1502
3,86,18,1502
MRI,39,18,1502
6,119,11,1495
MRI,44,18,1502
3,97,18,1502
MRI,45,18,1502
8,58,16,1500
4,1416,18,1502
8,883,18,1502
1,92,15,1499
6,74,18,1502
6,961,4,1404
10,303,0,1484
7,925,16,1500
MRI,29,21,1505
6,269,21,1505
10,109,21,1505
5,563,21,1505
MRI,51,21,1505
5,60,21,1505
6,345,21,1505
4,66,22,1506
2,205,22,1506
5,110,22,1506
MRI,61,22,1506
3,162,21,1505
2,94,22,1506
4,15,22,1506
5,277,22,1506
1,98,18,1502
3,1082,22,1506
5,178,22,1506
MRI,34,21,1505
1,107,22,1506
10,93,21,1505
4,242,23,1507
9,81,23,1507
10,110,21,1505
6,318,23,1507
MRI,102,15,1499
5,972,23,1507
7,386,23,1507
2,36,21,1505
7,78,24,1508
7,470,18,1502
3,51,24,1508
6,176,23,1507
1,94,21,1505
8,513,14,1498
MRI,75,25,1509
3,191,25,1509
10,253,23,1507
5,735,18,1502
MRI,53,25,1509
5,59,25,1509
MRI,78,21,1505
3,78,25,1509
4,1834,25,1509
7,77,23,1507
8,260,23,1507
9,89,23,1507
5,668,0,1512
6,675,0,1512
1,89,24,1508
2,51,0,1512
8,631,21,1505
2,118,7,1491
7,44,0,1512
MRI,56,1,1513
MRI,51,1,1513
MRI,24,1,1513
2,94,1,1513
3,21,1,1513
MRI,43,1,1513
7,65,0,1512
1,68,0,1512
2,128,1,1513
7,77,2,1514
4,135,2,1514
1,623,1,1513
6,301,4,1488
7,567,2,1514
3,60,2,1514
9,910,2,1514
10,127,0,1512
4,70,2,1514
5,712,2,1514
1,94,23,1507
3,30,3,1515
7,77,3,1515
7,69,3,1515
4,131,3,1515
1,62,3,1515
6,104,3,1515
1,109,2,1514
5,1314,3,1515
6,118,3,1515
MRI,44,4,1516
10,2982,2,1514
MRI,69,4,1516
8,836,2,1514
9,800,23,1507
3,282,4,1516
4,934,4,1516
5,773,4,1516
8,542,0,1512
3,186,0,1512
7,1527,4,1516
9,1453,21,1505
9,1016,0,1512
7,4190,25,1509
6,403,4,1516
4,244,24,1508
1,56,25,1509
1,117,4,1516
5,46,7,1519
MRI,46,7,1519
MRI,19,7,1519
6,551,7,1519
5,751,7,1519
5,160,8,1520
MRI,44,8,1520
5,141,8,1520
9,46,0,1512
3,823,8,1520
5,276,8,1520
7,585,8,1520
8,1032,8,1520
1,46,7,1519
10,2027,8,1520
6,92,9,1521
4,342,9,1521
6,169,9,1521
5,1423,9,1521
9,163,0,1512
7,774,9,1521
7,46,10,1522
8,1121,9,1521
2,297,8,1520
5,66,9,1521
3,26,1,1513
1,83,9,1521
4,126,10,1522
MRI,37,11,1523
3,120,11,1523
5,46,11,1523
MRI,75,11,1523
4,153,11,1523
MRI,122,11,1523
7,27,11,1523
MRI,45,11,1523
8,312,7,1519
3,276,10,1466
7,58,9,1521
5,1454,10,1522
3,222,10,1522
2,55,10,1522
1,74,10,1522
3,26,11,1523
7,76,11,1523
8,110,11,1523
3,97,14,1498
6,290,11,1467
9,1008,7,1519
1,433,8,1520
5,645,14,1526
6,840,14,1526
6,127,25,1509
7,1137,14,1526
2,60,14,1526
1,82,14,1526
1,57,11,1523
MRI,27,15,1527
3,64,15,1527
MRI,32,15,1527
MRI,40,15,1527
MRI,43,15,1527
2,64,15,1527
5,150,15,1527
5,283,15,1527
10,102,14,1526
5,207,15,1527
2,30,7,1519
5,68,16,1528
MRI,139,15,1527
8,267,16,1528
4,130,16,1528
10,160,14,1526
9,3602,14,1526
6,630,16,1528
6,715,11,1523
3,52,15,1527
5,806,16,1528
3,163,7,1519
10,89,14,1526
7,814,15,1527
6,117,16,1528
6,114,17,1529
6,115,17,1529
10,2015,16,1528
7,64,17,1529
5,31,17,1529
1,31,17,1529
4,58,17,1529
MRI,29,18,1530
MRI,42,18,1530
6,39,18,1530
MRI,53,18,1530
3,59,18,1530
3,99,18,1530
MRI,58,18,1530
8,1129,15,1527
8,586,14,1526
4,1235,18,1530
3,62,18,1530
9,1056,9,1521
10,739,18,1530
1,94,16,1528
2,62,15,1527
2,89,17,1529
3,214,17,1529
1,47,15,1527
8,586,18,1530
MRI,23,18,1530
1,82,18,1530
10,576,11,1523
MRI,37,21,1533
MRI,19,21,1533
MRI,52,21,1533
5,63,21,1533
10,101,21,1533
6,1067,21,1533
MRI,40,22,1534
2,54,21,1533
MRI,90,21,1533
9,1642,21,1533
2,264,22,1534
4,67,16,1528
10,1049,7,1519
3,41,22,1534
10,105,21,1533
5,176,22,1534
MRI,41,22,1534
5,227,22,1534
4,33,22,1534
4,41,22,1534
3,327,22,1534
1,168,22,1534
1,81,21,1533
7,351,18,1530
9,73,23,1535
6,354,23,1535
4,64,16,1528
MRI,38,21,1533
5,1519,21,1533
5,1268,23,1535
4,217,23,1535
3,26,24,1536
9,1463,23,1535
6,130,23,1535
7,55,22,1534
5,911,24,1536
1,94,24,1536
MRI,36,25,1537
MRI,62,25,1537
3,302,25,1537
MRI,26,25,1537
7,863,25,1537
5,61,25,1537
4,887,25,1537
8,233,22,1534
4,76,23,1535
9,139,23,1535
7,259,16,1528
4,312,24,1536
8,134,25,1537
MRI,63,22,1534
5,879,18,1530
1,49,25,1537
10,88,21,1533
1,63,23,1535
MRI,59,21,1533
5,305,0,1540
6,425,0,1540
9,138,0,1540
7,57,0,1540
7,28,0,1540
3,41,1,1541
2,35,24,1508
MRI,63,1,1541
5,1467,0,1540
MRI,67,1,1541
2,102,1,1541
7,1101,23,1535
2,88,1,1541
2,159,1,1541
MRI,35,1,1541
MRI,56,1,1541
5,57,1,1541
7,78,2,1542
1,145,0,1540
3,193,0,1540
4,73,2,1542
4,87,2,1542
3,54,2,1542
3,205,2,1542
5,941,2,1542
3,179,21,1533
7,1249,2,1542
8,1383,2,1542
3,171,14,1526
7,68,3,1543
3,29,3,1543
7,53,3,1543
6,104,3,1543
6,149,3,1543
2,38,0,1540
1,72,3,1543
9,86,0,1540
4,80,3,1543
7,38,3,1543
10,2653,2,1542
6,129,25,1481
3,60,25,1537
9,661,2,1542
MRI,71,4,1544
4,165,3,1543
7,75,4,1544
4,139,2,1542
5,865,4,1544
7,484,0,1540
4,1464,4,1544
3,270,4,1544
5,1372,3,1543
MRI,56,4,1544
8,533,21,1533
1,59,2,1542
3,38,1,1541
MRI,54,4,1544
7,61,3,1543
8,65,4,1544
8,411,0,1540
1,442,1,1541
MRI,83,7,1547
MRI,25,7,1547
1,69,4,1544
MRI,38,7,1547
MRI,26,7,1547
6,605,7,1547
5,1093,7,1547
1,88,7,1547
MRI,21,8,1548
5,187,8,1548
5,39,7,1547
5,125,8,1548
2,61,7,1547
MRI,62,7,1547
5,110,8,1548
2,249,8,1548
3,240,8,1548
7,37,9,1549
MRI,34,8,1548
5,86,9,1549
8,1149,8,1548
6,69,9,1549
9,1018,7,1547
7,471,9,1549
4,33,9,1549
1,1577,8,1548
8,1044,9,1549
4,264,9,1549
10,2896,8,1548
5,25,10,1550
7,665,8,1548
6,85,10,1550
5,1443,9,1549
4,131,10,1550
MRI,67,11,1551
7,82,11,1551
8,403,7,1547
5,34,11,1551
7,63,11,1551
3,273,11,1551
MRI,52,11,1551
4,156,11,1551
10,270,0,1540
4,99,11,1551
