OT,surgery_duration,schedule_day,simulation_day
4,377,11,1243
1,68,11,1243
2,92,10,1242
5,623,14,1246
7,785,14,1246
6,842,14,1246
10,445,7,1239
10,239,0,1232
10,147,14,1246
9,981,14,1246
3,24,15,1247
5,200,15,1247
7,592,4,1236
5,163,15,1247
3,45,15,1247
10,77,14,1246
5,174,15,1247
4,285,16,1248
5,596,16,1248
MRI,66,15,1247
3,27,1,1233
2,2313,15,1247
5,77,16,1248
8,84,16,1248
6,291,16,1248
10,1505,16,1248
1,100,15,1247
6,175,16,1248
7,433,15,1247
4,118,17,1249
1,79,17,1249
9,729,16,1248
7,46,17,1249
5,566,17,1249
1,58,16,1248
6,28,18,1250
3,63,18,1250
MRI,58,18,1250
MRI,48,15,1247
3,187,18,1250
MRI,40,18,1250
MRI,54,18,1250
8,663,14,1246
7,1592,18,1250
MRI,55,15,1247
8,317,7,1239
4,2317,18,1250
3,116,10,1242
MRI,53,18,1250
1,63,18,1250
2,73,14,1246
1,79,14,1246
3,81,18,1250
5,51,21,1253
MRI,49,21,1253
MRI,55,21,1253
10,138,21,1253
10,121,21,1253
MRI,64,21,1253
MRI,67,21,1253
6,857,21,1253
MRI,49,21,1253
9,1047,21,1253
5,514,21,1253
3,151,17,1249
MRI,48,22,1254
5,289,22,1254
3,390,22,1254
2,425,22,1254
5,143,22,1254
3,37,22,1254
10,119,21,1253
3,13,22,1254
4,53,22,1254
MRI,64,22,1254
4,35,22,1254
7,52,22,1254
7,65,23,1255
7,37,23,1255
1,73,22,1254
5,1044,23,1255
MRI,60,22,1254
6,1080,23,1255
8,536,21,1253
7,79,24,1256
9,57,23,1255
2,109,24,1256
6,143,23,1255
4,223,23,1255
5,1170,18,1250
7,597,16,1248
5,1051,24,1256
2,60,21,1253
9,629,9,1241
1,80,23,1255
5,63,25,1257
3,103,25,1257
MRI,42,25,1257
7,539,25,1257
MRI,64,25,1257
3,57,25,1257
4,845,25,1257
MRI,58,25,1257
5,1250,25,1257
9,139,23,1255
3,42,24,1256
1,120,24,1256
1,80,21,1253
MRI,37,25,1257
4,91,16,1248
1,73,25,1257
7,49,0,1260
9,32,0,1260
6,288,0,1260
7,52,0,1260
MRI,61,25,1257
9,1849,23,1255
9,823,0,1260
5,1194,0,1260
4,224,24,1256
6,300,11,1159
9,207,0,1260
2,47,1,1261
MRI,56,1,1261
5,77,1,1261
1,55,0,1260
MRI,51,1,1261
MRI,53,1,1261
2,100,1,1261
2,42,0,1260
3,140,14,1134
2,101,1,1261
3,32,1,1261
4,147,2,1262
3,34,2,1262
7,571,2,1262
1,574,1,1261
5,1135,2,1262
MRI,57,1,1261
2,51,3,1263
7,82,3,1263
7,34,3,1263
7,388,1,1261
10,1636,2,1262
6,119,3,1263
10,155,0,1260
MRI,60,4,1264
MRI,58,4,1264
MRI,63,4,1264
1,27,3,1263
3,139,4,1264
4,573,4,1264
MRI,55,4,1264
5,816,4,1264
10,252,25,1257
8,686,0,1260
8,210,25,1257
3,282,0,1260
1,66,4,1264
6,196,11,1047
7,71,2,1262
2,42,7,1267
MRI,51,7,1267
MRI,36,7,1267
6,289,7,1267
MRI,77,7,1267
8,1266,2,1262
MRI,38,7,1267
5,717,7,1267
1,97,2,1262
4,28,2,1262
6,474,7,1267
5,126,8,1268
3,345,8,1268
5,90,7,1267
MRI,58,8,1268
5,305,8,1268
MRI,45,8,1268
9,1004,2,1262
7,708,8,1268
8,1086,8,1268
1,105,7,1267
2,320,8,1268
7,46,9,1269
2,52,17,1249
10,74,9,1269
MRI,38,4,1264
10,154,9,1269
5,53,9,1269
9,1094,9,1269
8,959,9,1269
6,274,9,1269
2,43,10,1270
5,2064,9,1269
6,76,10,1270
7,47,10,1270
4,281,9,1269
10,410,7,1267
MRI,49,11,1271
7,70,11,1271
MRI,56,11,1271
9,1439,7,1267
MRI,53,11,1271
MRI,82,11,1271
4,101,11,1271
3,406,11,1271
8,112,11,1271
MRI,33,11,1271
7,1299,9,1269
4,129,11,1271
MRI,39,11,1271
5,1124,11,1271
3,62,11,1271
1,112,10,1270
5,24,11,1271
1,69,11,1271
4,270,10,1270
MRI,97,7,1267
7,429,4,1264
1,90,9,1269
3,62,10,1186
3,287,7,1267
5,542,14,1274
8,408,7,1267
7,820,14,1274
6,914,14,1274
3,193,10,1214
MRI,53,15,1275
MRI,57,15,1275
MRI,39,15,1275
2,269,15,1275
5,187,15,1275
1,77,14,1274
MRI,42,15,1275
9,2090,14,1274
5,210,15,1275
3,21,15,1275
2,30,14,1274
5,196,15,1275
7,701,15,1275
5,42,16,1276
4,55,16,1276
4,46,16,1276
7,399,16,1276
4,163,16,1276
10,147,14,1274
6,372,16,1276
7,57,16,1276
3,51,1,1261
6,136,16,1276
8,210,16,1276
2,63,17,1277
10,1634,16,1276
6,163,17,1277
5,1770,16,1276
1,57,17,1277
9,1482,16,1276
7,90,17,1277
4,72,17,1277
5,36,17,1277
7,111,17,1277
3,29,15,1275
8,1428,15,1275
MRI,50,18,1278
MRI,62,18,1278
6,39,18,1278
MRI,55,18,1278
MRI,34,18,1278
8,351,14,1274
3,223,18,1278
10,94,14,1274
4,678,18,1278
1,471,8,1268
8,1137,18,1278
3,199,14,1274
MRI,82,18,1278
10,1291,18,1278
1,73,15,1275
3,36,18,1278
6,142,25,1257
1,83,16,1276
3,214,21,1253
7,556,18,1278
1,56,18,1278
10,136,14,1274
MRI,61,21,1281
10,107,21,1281
6,239,11,1271
6,389,21,1281
10,224,21,1281
MRI,32,21,1281
5,908,21,1281
3,195,17,1277
MRI,56,22,1282
7,49,22,1282
4,17,22,1282
9,1734,21,1281
2,55,21,1281
5,119,22,1282
5,44,21,1281
2,447,22,1282
MRI,39,21,1281
5,111,22,1282
5,194,22,1282
10,119,21,1281
3,333,22,1282
4,45,22,1282
MRI,94,18,1278
MRI,66,21,1281
MRI,78,22,1282
1,66,21,1281
9,104,23,1283
1,76,22,1282
9,91,23,1283
6,250,23,1283
5,877,23,1283
6,153,23,1283
4,416,23,1283
MRI,42,21,1281
5,842,24,1284
9,1897,23,1283
10,309,22,1282
3,210,21,1281
MRI,51,25,1285
5,59,25,1285
MRI,73,25,1285
3,92,25,1285
3,55,24,1284
1,77,23,1283
MRI,55,25,1285
3,26,25,1285
4,170,24,1284
MRI,48,25,1285
7,889,25,1285
MRI,141,15,1275
4,1513,25,1285
5,978,25,1285
MRI,108,25,1285
8,308,23,1283
10,117,23,1283
5,2510,18,1278
8,267,22,1282
5,378,0,1288
9,78,0,1288
7,596,23,1283
6,803,0,1288
1,105,24,1284
MRI,49,1,1289
MRI,57,1,1289
3,34,1,1289
7,606,1,1289
2,271,1,1289
MRI,51,25,1285
7,23,0,1288
1,838,1,1289
2,66,1,1289
2,200,1,1289
7,44,0,1288
MRI,49,1,1289
1,94,0,1288
3,51,2,1290
4,353,2,1290
3,438,2,1290
9,654,2,1290
9,120,0,1288
1,124,25,1285
4,45,2,1290
5,732,2,1290
7,605,2,1290
7,895,0,1288
2,54,3,1291
3,26,1,1289
5,122,1,1289
7,47,3,1291
7,32,3,1291
10,2009,2,1290
3,32,3,1291
4,175,3,1291
1,73,2,1290
5,1335,3,1291
7,78,4,1292
MRI,46,4,1292
3,362,4,1292
4,894,4,1292
5,952,4,1292
10,282,0,1288
MRI,28,4,1292
MRI,48,4,1292
8,126,4,1292
8,1239,2,1290
1,51,4,1292
8,392,21,1281
7,1185,2,1234
3,70,4,1292
1,88,3,1291
9,2163,0,1288
MRI,57,4,1292
8,562,0,1288
5,53,7,1295
MRI,41,4,1292
MRI,40,7,1295
6,737,7,1295
MRI,53,7,1295
MRI,38,7,1295
6,166,25,1285
7,455,4,1292
5,614,7,1295
MRI,53,8,1296
MRI,31,8,1296
MRI,107,8,1296
5,140,8,1296
7,83,2,1290
5,140,8,1296
MRI,57,7,1295
5,321,8,1296
3,44,8,1296
5,53,9,1297
10,107,9,1297
2,270,8,1296
1,694,8,1296
2,55,7,1295
2,73,0,1288
1,118,7,1295
10,163,9,1297
3,394,8,1296
9,1127,7,1295
5,1280,9,1297
4,276,9,1297
1,68,9,1297
4,126,9,1297
7,804,9,1297
MRI,55,11,1299
5,867,10,1298
MRI,45,11,1299
5,140,11,1299
MRI,61,11,1299
MRI,57,11,1299
3,160,11,1299
8,1828,8,1296
4,260,11,1299
3,82,11,1299
7,64,9,1297
6,235,9,1297
7,60,11,1299
4,212,11,1299
10,793,7,1295
9,880,9,1297
2,27,10,1298
8,453,7,1295
7,576,8,1296
3,251,0,1288
2,57,14,1302
1,76,11,1299
MRI,53,11,1299
10,70,14,1302
5,520,14,1302
3,215,10,1270
6,508,14,1302
3,178,7,1295
7,960,14,1302
MRI,47,15,1303
1,87,10,1298
3,54,15,1303
3,29,15,1303
5,396,15,1303
7,492,15,1303
5,115,15,1303
MRI,58,15,1303
10,141,14,1302
4,90,16,1304
4,78,16,1304
MRI,30,15,1303
6,285,16,1304
10,136,14,1302
7,565,16,1304
MRI,49,15,1303
5,1037,16,1304
4,27,16,1304
4,38,17,1305
6,153,16,1304
1,77,16,1304
10,2046,16,1304
8,54,16,1304
5,42,16,1304
5,945,17,1305
1,47,17,1305
MRI,56,18,1306
1,108,15,1303
MRI,26,18,1306
10,192,15,1303
3,137,18,1306
MRI,54,18,1306
4,958,18,1306
3,141,18,1306
MRI,54,18,1306
8,2639,18,1306
3,63,18,1306
5,63,17,1305
9,1300,16,1304
6,275,4,1236
8,638,15,1303
7,744,18,1306
6,50,18,1306
MRI,51,21,1309
MRI,53,21,1309
MRI,52,21,1309
1,62,18,1306
5,581,21,1309
5,1301,18,1306
5,78,21,1309
10,95,21,1309
6,1030,21,1309
MRI,55,21,1309
10,56,21,1309
2,27,17,1305
MRI,39,22,1310
9,1710,21,1309
4,22,22,1310
3,183,21,1309
4,67,22,1310
3,448,22,1310
2,155,22,1310
MRI,54,22,1310
5,152,22,1310
5,177,22,1310
5,128,22,1310
10,125,21,1309
8,266,14,1302
7,38,22,1310
2,50,21,1309
2,328,15,1303
6,249,23,1311
9,68,23,1311
2,47,22,1310
5,1019,23,1311
9,65,23,1311
6,146,23,1311
9,1374,23,1311
2,76,24,1312
7,78,24,1312
9,1216,14,1302
1,58,23,1311
4,259,23,1311
MRI,142,15,1303
6,116,24,1312
7,510,23,1311
5,1187,24,1312
3,25,24,1312
5,41,25,1313
6,107,4,1292
3,136,25,1313
MRI,58,25,1313
7,588,25,1313
MRI,56,25,1313
5,603,25,1313
MRI,62,25,1313
3,63,25,1313
3,65,18,1278
4,1248,25,1313
1,100,21,1309
6,272,25,1313
1,81,24,1312
MRI,44,25,1313
1,88,22,1310
MRI,63,25,1313
8,312,21,1309
MRI,135,25,1313
7,42,0,1316
9,163,0,1316
8,156,23,1311
9,108,0,1316
5,325,0,1316
7,79,0,1316
6,945,0,1316
1,68,25,1313
9,1165,0,1316
5,528,0,1316
MRI,55,1,1317
MRI,27,1,1317
2,156,1,1317
MRI,69,1,1317
MRI,39,1,1317
MRI,33,1,1317
2,119,1,1317
MRI,41,1,1317
7,737,1,1317
5,39,1,1317
3,52,1,1317
3,40,1,1317
2,27,0,1316
8,855,1,1317
7,61,2,1318
4,213,2,1318
10,160,23,1311
3,156,2,1318
4,192,24,1312
8,1237,2,1318
5,1430,2,1318
1,75,0,1316
4,67,2,1318
6,134,3,1319
3,235,2,1318
7,811,0,1316
7,555,2,1318
3,35,3,1319
10,2013,2,1318
4,183,3,1319
1,35,3,1319
3,179,0,1316
3,133,10,1298
5,1365,3,1319
MRI,42,4,1320
MRI,55,4,1320
1,62,2,1318
5,714,4,1320
4,790,4,1320
8,126,4,1320
8,58,4,1320
3,70,4,1320
MRI,47,4,1320
10,217,4,1320
3,284,4,1320
7,64,3,1319
7,74,4,1320
2,55,3,1319
MRI,54,4,1320
10,155,4,1320
3,132,14,1246
5,56,7,1323
MRI,49,4,1320
MRI,52,7,1323
MRI,53,7,1323
MRI,51,7,1323
MRI,61,7,1323
6,479,7,1323
MRI,57,7,1323
3,168,17,1305
10,518,0,1316
5,1269,7,1323
MRI,25,8,1324
1,112,7,1323
5,256,8,1324
MRI,39,8,1324
7,428,8,1324
MRI,82,8,1324
3,579,8,1324
1,519,1,1317
5,222,8,1324
7,342,4,1320
1,69,4,1320
8,1640,8,1324
1,60,14,1302
MRI,43,8,1324
10,51,9,1325
7,54,9,1325
6,161,9,1325
10,70,9,1325
2,252,8,1324
10,155,9,1325
5,1233,9,1325
5,43,10,1326
6,212,9,1325
7,547,9,1325
8,500,7,1323
2,88,8,1324
4,285,9,1325
4,94,10,1326
2,36,7,1323
6,147,10,1326
5,1154,10,1326
8,651,9,1325
9,1168,9,1325
5,49,9,1325
4,158,11,1327
MRI,64,11,1327
7,66,11,1327
3,85,11,1327
7,80,11,1327
3,161,11,1327
3,127,11,1327
MRI,44,11,1327
7,58,11,1327
MRI,65,11,1327
10,386,11,1327
8,430,0,1316
8,112,11,1327
8,45,11,1327
7,63,11,1327
10,2123,7,1323
3,146,10,1326
4,156,11,1327
5,31,11,1327
5,680,11,1327
2,53,10,1326
1,104,10,1326
5,409,14,1330
MRI,69,11,1327
9,679,14,1330
7,854,14,1330
1,120,9,1325
3,264,7,1323
10,110,14,1330
6,1316,14,1330
MRI,36,15,1331
5,129,15,1331
9,700,2,1318
3,49,15,1331
MRI,45,15,1331
7,567,15,1331
5,152,15,1331
5,272,15,1331
2,38,15,1331
3,214,14,1302
4,110,10,1326
1,489,8,1324
1,67,14,1330
10,106,14,1330
8,71,16,1332
4,44,16,1332
4,178,16,1332
1,71,11,1327
8,1437,15,1331
6,190,16,1332
5,632,16,1332
4,86,16,1332
3,35,15,1331
7,404,16,1332
7,71,16,1332
7,111,17,1333
8,95,16,1332
1,64,17,1333
4,74,17,1333
10,132,14,1330
6,147,16,1332
6,93,17,1333
MRI,50,15,1331
10,2351,16,1332
5,55,17,1333
6,135,11,1327
9,1108,7,1323
MRI,53,18,1334
MRI,63,18,1334
6,39,18,1334
8,333,14,1330
MRI,28,18,1334
MRI,46,18,1334
3,107,18,1334
5,97,16,1332
3,54,18,1334
10,309,15,1331
9,954,16,1332
MRI,36,18,1334
10,1020,18,1334
3,75,18,1334
8,1238,18,1334
1,95,16,1332
3,54,18,1334
7,1417,18,1334
4,1477,18,1334
10,198,7,1183
1,72,18,1334
2,365,15,1331
3,112,17,1333
6,111,4,1320
8,517,17,1333
MRI,59,21,1337
MRI,36,21,1337
MRI,46,21,1337
5,44,21,1337
6,639,21,1337
5,656,21,1337
10,112,21,1337
10,104,21,1337
MRI,50,22,1338
7,99,22,1338
1,82,21,1337
2,168,22,1338
4,30,22,1338
5,116,22,1338
1,49,15,1331
5,269,22,1338
4,30,22,1338
2,69,22,1338
5,323,22,1338
7,87,22,1338
MRI,16,21,1337
4,34,22,1338
3,28,22,1338
2,34,17,1333
6,381,23,1339
4,360,23,1339
9,1367,21,1337
4,38,23,1339
2,76,21,1337
7,1351,23,1339
6,152,23,1339
5,684,23,1339
7,61,22,1338
7,48,22,1338
7,58,24,1340
2,71,24,1340
6,197,24,1340
10,147,21,1337
3,53,24,1340
7,100,24,1340
7,44,24,1340
3,136,25,1341
3,46,25,1341
9,78,23,1339
8,138,23,1339
4,804,25,1341
10,111,24,1340
MRI,54,25,1341
1,115,23,1339
5,1228,24,1340
5,909,25,1341
8,237,22,1338
7,378,25,1341
1,93,25,1341
10,280,22,1338
2,37,14,1330
4,259,24,1340
1,97,24,1340
2,48,0,1344
9,169,0,1344
6,430,0,1344
MRI,84,21,1337
5,532,0,1344
5,74,25,1341
1,52,22,1338
10,188,23,1339
7,46,0,1344
MRI,72,25,1341
5,984,18,1334
9,63,0,1344
MRI,68,25,1341
2,200,1,1345
MRI,32,1,1345
MRI,36,1,1345
7,420,1,1345
2,85,22,1338
2,125,1,1345
8,233,21,1337
9,730,0,1344
MRI,53,1,1345
4,202,2,1346
3,34,1,1345
7,295,2,1346
10,284,0,1344
7,675,0,1344
1,61,0,1344
3,279,2,1346
8,1124,2,1346
4,81,2,1346
1,524,1,1345
3,87,3,1347
3,53,1,1345
2,60,3,1347
10,231,25,1341
10,1972,2,1346
5,65,1,1345
4,139,3,1347
3,61,2,1346
1,55,3,1347
7,62,3,1347
5,1354,2,1346
6,175,3,1347
7,27,0,1344
MRI,56,4,1348
MRI,53,4,1348
5,1799,3,1347
1,77,2,1346
MRI,65,4,1348
8,265,0,1344
4,708,4,1348
MRI,59,4,1348
8,150,4,1348
8,170,4,1348
7,51,3,1347
10,89,4,1348
MRI,26,4,1348
3,253,21,1337
7,68,4,1348
MRI,52,1,1345
5,825,4,1348
3,247,4,1348
8,151,25,1341
10,79,4,1348
2,75,1,1345
1,69,4,1348
7,47,2,1346
9,1073,2,1346
3,308,22,1338
2,46,7,1351
MRI,55,7,1351
MRI,47,7,1351
MRI,43,7,1351
5,49,7,1351
MRI,37,7,1351
3,184,0,1344
6,652,7,1351
5,841,7,1351
MRI,50,8,1352
5,172,8,1352
7,370,8,1352
5,147,8,1352
8,782,8,1352
MRI,52,8,1352
3,32,8,1352
5,82,8,1352
2,401,8,1352
MRI,38,7,1351
1,719,8,1352
3,372,8,1352
7,32,9,1353
5,42,9,1353
MRI,189,8,1352
6,94,9,1353
3,151,7,1351
1,47,7,1351
10,2148,8,1352
9,1723,7,1351
4,247,9,1353
6,78,9,1353
5,969,9,1353
8,1438,9,1353
4,70,9,1353
6,183,9,1353
6,70,10,1354
5,57,10,1354
7,38,10,1354
2,42,10,1354
6,50,10,1354
4,53,10,1354
MRI,46,8,1352
1,74,9,1353
5,1145,10,1354
4,150,10,1354
5,41,11,1355
MRI,53,11,1355
7,59,10,1354
4,67,11,1355
3,53,11,1355
3,400,11,1355
4,125,11,1355
MRI,61,11,1355
MRI,45,11,1355
5,836,11,1355
MRI,27,11,1355
7,92,11,1355
8,245,7,1351
10,147,7,1351
3,173,10,1354
MRI,130,11,1355
7,274,9,1353
1,84,10,1354
1,77,11,1355
10,368,10,1354
7,85,11,1355
2,63,24,1284
2,45,14,1358
6,421,14,1358
5,687,14,1358
10,72,14,1358
7,74,10,1354
9,837,9,1353
7,1016,14,1358
5,116,15,1359
MRI,30,15,1359
3,35,15,1359
3,42,15,1359
2,296,15,1359
MRI,66,15,1359
5,80,15,1359
10,339,14,1358
5,174,15,1359
5,87,15,1359
MRI,82,15,1359
7,1025,15,1359
8,1142,15,1359
MRI,63,15,1359
4,183,16,1360
MRI,68,15,1359
8,552,14,1358
6,311,16,1360
4,47,16,1360
8,60,16,1360
5,865,16,1360
4,80,16,1360
10,1474,16,1360
9,1517,16,1360
8,142,16,1360
6,40,17,1361
10,150,14,1358
6,100,17,1361
5,55,16,1360
6,138,16,1360
7,97,17,1361
4,89,17,1361
8,556,10,1354
MRI,65,18,1362
MRI,74,18,1362
6,63,18,1362
MRI,35,18,1362
3,166,18,1362
1,63,17,1361
7,1837,16,1360
MRI,33,18,1362
3,78,18,1362
3,67,18,1362
MRI,47,18,1362
5,36,17,1361
4,993,18,1362
5,393,18,1362
3,261,17,1361
10,859,18,1362
8,2133,18,1362
1,77,18,1362
7,400,9,1353
7,825,18,1362
2,52,21,1365
MRI,68,21,1365
5,25,21,1365
MRI,24,21,1365
MRI,116,21,1365
6,388,21,1365
1,84,16,1360
MRI,60,21,1365
10,86,21,1365
5,998,21,1365
MRI,29,21,1365
10,79,21,1365
MRI,62,22,1366
7,62,22,1366
2,81,22,1366
7,45,22,1366
4,63,22,1366
4,29,22,1366
3,464,22,1366
2,81,22,1366
5,223,22,1366
5,123,22,1366
MRI,35,22,1366
5,128,22,1366
7,41,22,1366
6,91,25,1341
6,292,23,1367
1,59,14,1358
7,575,23,1367
MRI,32,21,1365
4,213,23,1367
1,72,22,1366
5,752,23,1367
6,137,23,1367
4,80,23,1367
3,57,24,1368
8,145,22,1366
7,52,24,1368
9,847,23,1367
9,143,23,1367
7,41,24,1368
1,101,21,1365
5,681,24,1368
5,45,25,1369
MRI,17,25,1369
3,263,21,1365
MRI,41,25,1369
3,61,25,1369
4,289,24,1368
3,187,25,1369
6,148,24,1368
1,77,15,1359
10,280,22,1366
4,481,25,1369
9,619,21,1365
8,315,21,1365
1,63,24,1368
MRI,49,25,1369
3,60,25,1369
1,104,23,1367
10,240,23,1367
2,63,24,1368
1,73,25,1369
7,1030,25,1369
10,155,21,1365
9,55,0,1372
9,68,23,1367
6,462,0,1372
MRI,92,7,1351
7,52,0,1372
7,27,0,1372
5,1031,0,1372
10,182,0,1372
2,29,0,1372
MRI,27,1,1373
2,147,1,1373
10,64,1,1373
MRI,67,1,1373
2,308,1,1373
1,376,1,1373
9,2212,0,1372
1,67,0,1372
MRI,37,1,1373
9,78,0,1372
7,363,1,1373
7,57,2,1374
5,224,1,1373
4,122,2,1374
5,515,2,1374
3,62,2,1374
2,30,17,1361
10,1244,2,1374
8,1176,2,1374
7,58,3,1375
MRI,126,25,1369
3,37,3,1375
3,575,2,1374
5,94,1,1373
4,129,3,1375
6,123,4,1348
6,134,3,1375
2,108,3,1375
7,94,3,1375
8,804,1,1373
8,350,23,1367
1,52,3,1375
7,546,2,1374
7,97,4,1376
MRI,71,4,1376
MRI,19,4,1376
MRI,44,4,1376
MRI,35,4,1376
7,1064,0,1372
3,265,4,1376
5,1200,3,1375
4,1133,4,1376
8,115,4,1376
5,1409,4,1376
MRI,57,1,1373
3,62,1,1373
1,84,2,1374
1,60,4,1376
3,214,0,1372
MRI,46,4,1376
2,47,7,1379
6,407,7,1379
MRI,38,7,1379
MRI,49,7,1379
5,41,7,1379
MRI,72,7,1379
MRI,42,7,1379
5,590,7,1379
MRI,65,7,1379
1,71,7,1379
10,193,4,1376
5,223,8,1380
MRI,29,8,1380
3,358,8,1380
MRI,48,8,1380
2,363,8,1380
3,14,8,1380
5,154,8,1380
3,36,8,1380
7,722,8,1380
5,120,8,1380
MRI,59,8,1380
5,60,9,1381
9,1001,14,1358
7,57,9,1381
8,810,9,1381
9,1189,2,1374
8,489,0,1372
6,187,4,1376
4,296,9,1381
10,288,9,1381
2,43,10,1382
10,125,9,1381
5,2176,9,1381
7,123,10,1382
6,98,9,1381
1,994,8,1380
6,201,10,1382
6,224,25,1369
5,49,11,1383
3,251,11,1383
10,182,7,1379
4,156,11,1383
7,111,11,1383
4,121,11,1383
4,92,10,1382
MRI,49,11,1383
MRI,54,11,1383
5,1123,11,1383
MRI,41,11,1383
7,893,9,1381
1,89,10,1382
9,1075,9,1381
3,185,7,1379
9,1405,7,1379
1,140,9,1381
MRI,51,11,1383
3,67,11,1383
8,499,7,1379
MRI,47,11,1383
2,108,14,1386
1,81,11,1383
6,407,14,1386
5,356,14,1386
10,92,14,1386
MRI,49,15,1387
3,77,15,1387
MRI,32,15,1387
MRI,60,15,1387
MRI,49,15,1387
5,386,15,1387
7,57,11,1383
MRI,153,15,1387
3,39,15,1387
5,264,15,1387
10,156,14,1386
5,31,16,1388
7,265,16,1388
7,474,15,1387
4,169,16,1388
4,146,16,1388
7,870,14,1386
8,186,16,1388
6,738,16,1388
5,1209,16,1388
2,78,17,1389
7,58,17,1389
1,91,15,1387
10,1741,16,1388
5,28,17,1389
4,85,17,1389
1,50,17,1389
6,194,17,1389
6,266,16,1388
7,51,17,1389
1,64,16,1388
4,69,2,1374
5,1374,17,1389
7,36,18,1390
MRI,70,18,1390
3,260,18,1390
MRI,41,18,1390
MRI,51,18,1390
4,706,18,1390
MRI,55,18,1390
8,66,18,1390
3,76,18,1390
6,57,18,1390
MRI,40,18,1390
3,42,18,1390
5,1010,18,1390
3,166,17,1389
1,74,14,1386
MRI,55,21,1393
5,149,21,1393
MRI,52,21,1393
MRI,31,21,1393
MRI,39,21,1393
1,83,18,1390
MRI,29,21,1393
6,421,21,1393
10,41,21,1393
10,87,21,1393
MRI,140,21,1393
9,1422,21,1393
MRI,57,22,1394
10,62,21,1393
4,45,22,1394
5,926,21,1393
2,107,22,1394
5,305,22,1394
2,86,21,1393
5,333,22,1394
3,813,22,1394
8,308,14,1386
2,132,22,1394
4,51,22,1394
7,475,23,1395
5,583,23,1395
6,529,23,1395
9,53,23,1395
6,198,23,1395
2,45,24,1396
MRI,61,22,1394
4,295,23,1395
3,315,21,1393
MRI,57,22,1394
9,1499,14,1386
9,945,23,1395
5,928,24,1396
3,36,24,1396
8,322,23,1395
MRI,56,25,1397
9,1244,16,1388
1,101,23,1395
3,117,25,1397
MRI,60,25,1397
MRI,35,25,1397
5,78,25,1397
MRI,29,25,1397
MRI,72,25,1397
MRI,112,25,1397
10,128,23,1395
8,681,21,1393
4,1559,25,1397
6,123,11,1383
6,222,25,1397
3,91,25,1397
1,83,21,1393
1,83,25,1397
1,67,24,1396
1,68,22,1394
7,46,0,1400
7,50,0,1400
3,150,10,1382
5,454,0,1400
2,44,0,1400
6,590,0,1400
9,984,0,1400
4,189,24,1396
MRI,57,1,1401
5,59,1,1401
2,86,1,1401
3,48,1,1401
MRI,57,1,1401
2,130,1,1401
7,414,1,1401
3,39,1,1401
MRI,72,1,1401
MRI,55,1,1401
8,1302,1,1401
7,47,2,1402
5,184,1,1401
4,165,2,1402
MRI,38,1,1401
5,478,2,1402
3,405,2,1402
3,30,2,1402
8,587,2,1402
4,53,2,1402
2,236,15,1387
9,1094,2,1402
10,174,0,1400
1,882,1,1401
3,25,3,1403
7,51,3,1403
7,21,3,1403
9,120,0,1400
6,89,3,1403
1,61,3,1403
10,2483,2,1402
1,61,0,1400
4,199,3,1403
5,1435,3,1403
MRI,49,4,1404
7,596,0,1400
7,85,3,1403
MRI,65,4,1404
MRI,51,4,1404
MRI,34,4,1404
8,71,4,1404
3,259,4,1404
4,1029,4,1404
5,1308,4,1404
8,591,0,1400
MRI,55,4,1404
1,83,2,1402
7,364,2,1402
7,3289,4,1404
9,64,0,1400
MRI,29,7,1407
MRI,61,7,1407
6,497,7,1407
1,48,4,1404
2,47,7,1407
MRI,16,7,1407
5,692,7,1407
MRI,52,8,1408
MRI,76,8,1408
5,180,8,1408
MRI,55,7,1407
5,189,8,1408
3,803,8,1408
5,192,8,1408
2,207,8,1408
7,536,4,1376
4,131,2,1402
7,39,9,1409
5,90,7,1407
6,85,9,1409
4,260,9,1409
6,121,9,1409
10,116,9,1409
10,84,9,1409
MRI,87,8,1408
10,20,9,1409
3,153,7,1407
5,1278,9,1409
7,66,10,1410
6,177,10,1410
5,43,10,1410
1,65,7,1407
5,715,10,1410
7,67,10,1410
7,396,9,1409
3,206,0,1400
9,1202,9,1409
5,48,11,1411
7,31,11,1411
7,27,11,1411
MRI,43,11,1411
4,140,11,1411
1,81,10,1410
MRI,38,11,1411
4,111,10,1410
8,3539,9,1409
7,47,11,1411
3,406,11,1411
5,51,9,1409
MRI,47,11,1411
5,985,11,1411
1,85,11,1411
3,122,11,1411
MRI,67,11,1411
10,282,7,1407
6,129,11,1355
6,257,14,1414
6,418,14,1414
9,1177,14,1414
7,858,14,1414
10,159,14,1414
5,1719,14,1414
MRI,54,7,1407
3,30,15,1415
8,445,7,1407
3,53,15,1415
1,70,9,1409
1,614,8,1408
5,333,15,1415
MRI,60,15,1415
7,1402,15,1415
5,38,16,1416
10,106,14,1414
1,81,15,1415
6,163,16,1416
4,153,16,1416
10,143,14,1414
1,71,14,1414
5,901,16,1416
8,206,16,1416
7,56,11,1411
7,35,17,1417
4,86,17,1417
1,35,17,1417
6,79,16,1416
2,151,17,1417
8,574,14,1414
10,2373,16,1416
6,140,17,1417
5,1125,17,1417
6,23,18,1418
3,115,17,1417
MRI,45,18,1418
7,61,18,1418
3,27,18,1418
3,44,18,1418
3,328,18,1418
5,59,17,1417
7,97,10,1410
4,1079,18,1418
9,779,16,1416
4,57,16,1416
7,659,16,1416
1,106,18,1418
MRI,29,18,1418
