OT,surgery_duration,schedule_day,simulation_day
6,370,14,1890
5,702,14,1890
7,836,14,1890
7,37,10,1886
8,341,7,1883
10,41,15,1891
10,330,7,1883
2,27,14,1890
10,73,15,1891
5,163,15,1891
5,166,15,1891
8,110,15,1891
2,59,15,1891
MRI,41,15,1891
3,49,15,1891
5,68,15,1891
9,879,7,1883
4,188,16,1892
8,84,16,1892
4,346,16,1892
6,512,16,1892
7,511,15,1891
4,46,16,1892
5,1320,16,1892
5,54,16,1892
7,356,16,1892
9,1743,16,1892
1,49,14,1890
7,101,17,1893
10,1176,16,1892
6,127,16,1892
9,1341,14,1890
2,104,15,1891
4,54,17,1893
MRI,68,18,1894
7,33,18,1894
7,59,16,1892
3,158,18,1894
MRI,74,18,1894
4,899,18,1894
3,211,14,1890
8,367,14,1890
1,104,17,1893
1,82,16,1892
3,196,17,1893
3,55,18,1894
5,33,17,1893
5,1838,18,1894
MRI,70,21,1897
2,59,21,1897
5,60,21,1897
6,397,21,1897
MRI,40,21,1897
5,805,21,1897
1,482,15,1891
4,13,22,1898
4,45,22,1898
2,206,22,1898
6,260,18,1866
5,164,22,1898
2,264,22,1898
6,67,18,1894
2,56,7,1883
4,43,22,1898
3,38,22,1898
MRI,47,18,1894
7,88,23,1899
9,49,23,1899
9,994,21,1897
4,197,23,1899
7,547,22,1898
9,175,23,1899
1,60,23,1899
8,80,23,1899
7,204,18,1894
7,24,23,1899
7,86,23,1899
4,152,23,1899
3,157,21,1897
MRI,35,22,1898
6,897,23,1899
1,73,22,1898
9,940,23,1899
3,141,14,1778
2,79,24,1900
3,66,24,1900
10,666,14,1890
6,223,23,1899
7,28,23,1899
7,75,24,1900
1,100,21,1897
6,111,24,1900
4,83,24,1900
10,1879,21,1897
4,66,23,1899
7,87,24,1900
10,1139,23,1899
MRI,46,25,1901
5,752,24,1900
MRI,18,25,1901
MRI,59,25,1901
7,75,25,1901
4,876,25,1901
8,192,25,1901
1,91,25,1901
MRI,64,25,1901
7,161,25,1901
10,459,25,1901
3,260,25,1901
7,74,25,1901
5,979,23,1899
1,157,24,1900
6,347,0,1904
5,1204,0,1904
5,89,1,1905
MRI,56,1,1905
MRI,64,1,1905
3,867,0,1904
5,147,1,1905
2,199,1,1905
2,50,1,1905
10,142,0,1904
10,152,0,1904
3,818,1,1905
1,57,0,1904
10,102,0,1904
7,537,0,1904
3,401,2,1906
MRI,53,1,1905
7,52,2,1906
5,911,2,1906
8,118,18,1894
7,41,2,1906
4,193,2,1906
3,216,2,1906
8,86,2,1906
9,2086,2,1906
6,68,3,1907
3,27,3,1907
5,899,3,1907
4,112,3,1907
8,545,21,1897
7,50,2,1906
3,62,4,1908
1,95,3,1907
3,116,4,1908
7,1679,2,1906
8,144,4,1908
10,239,2,1906
4,674,4,1908
7,54,4,1908
8,544,0,1904
MRI,46,4,1908
1,62,1,1905
2,45,0,1904
MRI,47,4,1908
5,1619,4,1908
10,350,4,1908
7,80,24,1900
6,257,4,1796
6,773,7,1911
MRI,65,7,1911
5,945,7,1911
2,68,7,1911
MRI,35,8,1912
2,316,8,1912
5,753,8,1912
5,857,25,1901
1,77,8,1912
3,254,15,1891
MRI,42,8,1912
7,348,8,1912
7,56,9,1913
7,81,9,1913
7,81,9,1913
4,378,9,1913
6,82,9,1913
9,985,9,1913
5,1025,9,1913
MRI,41,7,1911
2,71,8,1912
10,2755,8,1912
8,2819,8,1912
7,38,10,1914
5,64,10,1914
9,1506,7,1911
MRI,119,8,1912
6,106,10,1914
1,71,10,1914
6,161,4,1908
1,73,4,1908
6,99,9,1913
1,132,7,1911
5,1022,10,1914
2,30,3,1907
10,184,10,1914
8,80,11,1915
MRI,40,11,1915
MRI,48,11,1915
4,102,11,1915
7,394,11,1915
MRI,134,11,1915
6,155,10,1914
3,178,11,1915
3,223,11,1915
MRI,51,11,1915
7,65,11,1915
7,49,10,1914
4,136,10,1914
4,93,9,1913
7,52,9,1913
1,108,11,1915
3,465,10,1914
1,99,9,1913
3,57,11,1915
2,82,14,1918
6,301,14,1918
5,503,14,1918
5,207,14,1918
9,818,14,1918
6,416,14,1918
10,90,15,1919
2,28,15,1919
MRI,42,15,1919
3,387,15,1919
5,139,15,1919
7,584,14,1918
5,188,15,1919
1,993,15,1919
MRI,41,11,1915
4,367,16,1920
3,32,15,1919
8,140,16,1920
7,407,15,1919
7,757,16,1920
10,408,14,1918
6,402,16,1920
6,266,16,1920
4,57,16,1920
10,1064,11,1915
10,1480,16,1920
5,57,16,1920
8,61,15,1919
3,164,14,1918
7,47,17,1921
5,1505,16,1920
5,43,17,1921
1,49,16,1920
6,72,17,1921
8,519,14,1918
5,75,17,1921
6,81,17,1921
MRI,45,18,1922
8,267,18,1922
1,60,14,1918
5,903,11,1915
5,59,17,1921
3,519,18,1922
MRI,48,18,1922
7,52,18,1922
4,203,17,1921
4,1381,18,1922
8,400,7,1911
10,132,18,1922
MRI,39,21,1925
MRI,57,18,1922
5,63,21,1925
6,745,21,1925
3,163,17,1921
MRI,102,21,1925
5,1230,21,1925
4,14,22,1926
2,409,22,1926
4,25,22,1926
MRI,63,22,1926
5,118,22,1926
2,102,22,1926
MRI,66,22,1926
7,360,22,1926
10,87,22,1926
5,1461,18,1922
7,112,23,1927
7,71,23,1927
4,253,23,1927
9,113,23,1927
8,71,23,1927
6,267,23,1927
1,83,21,1925
1,54,23,1927
7,89,23,1927
10,399,21,1925
7,39,23,1927
5,988,23,1927
4,185,23,1927
7,187,18,1922
6,167,23,1927
7,60,24,1928
10,1675,23,1927
1,163,22,1926
3,51,24,1928
6,77,24,1928
4,42,24,1928
5,693,24,1928
10,78,24,1928
4,53,23,1927
9,76,23,1927
7,94,25,1929
1,48,17,1921
8,246,21,1925
2,54,17,1893
4,984,25,1929
3,304,25,1929
MRI,55,25,1929
7,59,24,1928
3,141,21,1925
7,89,25,1929
10,140,25,1929
2,46,24,1928
1,79,24,1928
1,124,25,1929
5,410,0,1932
3,573,0,1932
10,78,0,1932
7,1376,0,1932
10,194,0,1932
MRI,53,1,1933
5,376,1,1933
6,1886,0,1932
3,518,1,1933
2,55,10,1914
8,85,1,1933
2,46,1,1933
8,141,25,1929
2,55,1,1933
5,202,1,1933
7,46,2,1934
3,256,2,1934
8,79,2,1934
3,136,2,1934
5,874,2,1934
7,661,1,1933
4,237,2,1934
7,52,3,1935
5,1896,25,1929
3,51,2,1934
8,386,24,1928
3,43,3,1935
5,939,3,1935
1,127,0,1932
7,58,3,1935
3,68,4,1936
4,108,3,1935
1,76,1,1933
7,59,2,1934
9,1611,2,1934
5,28,3,1935
MRI,54,4,1936
4,1842,4,1936
MRI,6,4,1936
10,657,7,1911
2,81,3,1935
8,705,0,1932
2,70,0,1932
3,121,4,1936
5,1550,4,1936
1,81,4,1936
1,69,3,1935
MRI,78,7,1939
2,93,17,1921
MRI,59,7,1939
6,646,7,1939
MRI,42,7,1939
10,316,2,1934
6,194,4,1936
5,777,7,1939
3,39,8,1940
7,1122,2,1934
3,32,8,1940
5,141,8,1940
MRI,117,8,1940
5,199,8,1940
5,276,8,1940
7,1150,8,1940
8,1191,8,1940
7,38,9,1941
2,1054,8,1940
8,77,9,1941
6,112,9,1941
7,80,9,1941
5,744,9,1941
8,232,7,1939
7,33,9,1941
MRI,48,8,1940
7,147,9,1941
4,48,9,1941
MRI,47,8,1940
4,251,9,1941
7,52,10,1942
7,58,10,1942
8,65,9,1941
1,47,10,1942
3,356,10,1942
6,132,10,1942
4,51,10,1942
7,48,2,1934
3,152,11,1943
5,1609,10,1942
4,108,10,1942
3,163,7,1911
MRI,36,11,1943
4,75,11,1943
6,156,9,1941
7,663,11,1943
8,125,11,1943
5,22,10,1942
3,158,11,1943
1,78,7,1939
3,166,7,1939
1,60,8,1940
6,202,10,1942
10,8410,7,1939
1,66,9,1941
3,33,11,1943
5,833,11,1943
1,51,11,1943
2,31,14,1946
6,408,14,1946
5,401,14,1946
7,1227,14,1946
8,73,15,1947
2,58,15,1947
10,60,15,1947
5,329,15,1947
5,155,15,1947
4,174,16,1948
1,64,14,1946
8,90,16,1948
10,125,15,1947
10,349,14,1946
5,25,16,1948
4,232,16,1948
6,280,16,1948
4,85,16,1948
7,1061,16,1948
1,565,15,1947
8,105,15,1947
5,906,16,1948
7,76,17,1949
7,727,15,1947
10,1628,16,1948
5,29,17,1949
6,89,17,1949
9,797,14,1946
6,126,16,1948
5,41,17,1949
4,204,17,1949
8,470,14,1946
3,207,18,1950
4,911,18,1950
3,75,18,1950
7,50,18,1950
7,57,17,1949
MRI,40,15,1947
5,1637,18,1950
1,76,16,1948
2,47,10,1942
9,1953,16,1920
8,221,18,1950
10,172,18,1950
5,45,21,1953
MRI,65,21,1953
MRI,48,21,1953
2,91,21,1953
5,675,21,1953
MRI,58,18,1950
6,996,21,1953
1,126,17,1949
3,33,22,1954
9,808,7,1939
7,330,22,1954
3,22,22,1954
5,96,22,1954
10,41,22,1954
4,29,22,1954
2,83,22,1954
MRI,30,22,1954
2,165,22,1954
5,62,17,1949
2,256,22,1954
4,64,22,1954
8,92,23,1955
10,184,21,1953
7,79,23,1955
4,33,23,1955
8,658,17,1949
4,235,23,1955
7,35,23,1955
1,41,23,1955
1,108,22,1954
MRI,63,22,1954
4,266,23,1955
6,897,23,1955
2,70,7,1939
3,130,17,1949
8,280,21,1953
10,1656,23,1955
6,73,24,1956
4,65,24,1956
5,1196,23,1955
9,40,23,1955
6,169,23,1955
7,70,24,1956
7,96,24,1956
7,51,25,1957
10,102,24,1956
1,81,21,1953
MRI,55,25,1957
MRI,39,25,1957
5,776,24,1956
3,451,25,1957
7,112,25,1957
7,63,25,1957
4,1264,25,1957
7,58,23,1955
1,100,24,1956
7,260,18,1950
9,1479,9,1941
1,87,25,1957
3,202,21,1953
9,200,23,1955
2,607,15,1947
5,374,0,1960
6,437,0,1960
3,351,0,1960
7,1359,0,1960
MRI,73,1,1961
5,83,1,1961
8,150,1,1961
5,211,1,1961
10,174,0,1960
MRI,47,1,1961
2,97,1,1961
5,139,1,1961
10,173,0,1960
2,60,24,1956
6,344,18,1922
7,61,2,1962
3,293,2,1962
MRI,50,1,1961
7,69,2,1962
3,60,24,1956
5,748,2,1962
3,171,2,1962
8,112,2,1962
1,61,0,1960
3,44,2,1962
3,617,1,1961
4,355,2,1962
3,22,3,1963
5,708,25,1957
7,68,3,1963
1,71,1,1961
9,1529,23,1955
2,68,1,1961
7,95,3,1963
4,127,3,1963
MRI,40,4,1964
MRI,58,4,1964
1,75,3,1963
MRI,62,4,1964
5,1916,3,1963
MRI,81,4,1964
3,123,4,1964
4,634,4,1964
7,62,2,1962
3,70,4,1964
9,1572,2,1962
4,46,2,1962
8,603,0,1960
10,201,3,1963
MRI,62,7,1967
MRI,67,7,1967
MRI,59,7,1967
6,821,7,1967
5,1341,7,1967
MRI,55,8,1968
MRI,44,7,1967
5,180,8,1968
10,36,8,1968
10,288,2,1962
5,190,8,1968
9,1027,7,1967
MRI,155,8,1968
5,174,8,1968
2,73,7,1967
7,95,9,1969
10,320,7,1967
2,460,8,1968
8,143,4,1964
4,75,9,1969
7,104,4,1964
3,58,8,1968
7,75,9,1969
8,142,9,1969
5,1499,9,1969
10,115,0,1960
10,267,9,1969
7,82,10,1970
6,157,9,1969
4,78,10,1970
2,43,3,1963
7,62,10,1970
3,139,7,1967
3,372,10,1970
1,41,8,1968
5,1253,10,1970
MRI,65,11,1971
1,60,4,1964
3,114,11,1971
1,82,7,1967
3,61,11,1971
MRI,40,11,1971
MRI,45,11,1971
4,122,11,1971
8,94,11,1971
4,178,11,1971
8,384,7,1967
7,796,11,1971
2,85,0,1960
4,111,10,1970
10,1355,11,1971
7,72,9,1969
1,72,11,1971
1,72,9,1969
3,148,14,1946
9,1800,9,1969
6,758,14,1974
5,350,14,1974
9,982,14,1974
7,1022,14,1974
3,48,15,1975
MRI,44,15,1975
MRI,47,15,1975
5,312,15,1975
10,42,15,1975
MRI,50,15,1975
MRI,145,15,1975
2,61,14,1974
1,205,14,1974
3,739,15,1975
5,94,15,1975
2,87,15,1975
5,53,16,1976
8,93,15,1975
4,334,16,1976
6,197,16,1976
8,81,16,1976
5,669,16,1976
MRI,32,15,1975
4,171,16,1976
10,404,14,1974
4,50,16,1976
7,2852,15,1975
1,1600,15,1975
1,66,16,1976
9,1848,16,1976
10,2142,16,1976
2,51,17,1977
5,47,17,1977
3,220,14,1974
MRI,29,18,1978
6,350,17,1977
4,142,17,1977
7,36,18,1978
MRI,58,18,1978
6,118,18,1978
MRI,56,18,1978
4,940,18,1978
MRI,32,18,1978
6,168,16,1976
5,1806,18,1978
3,238,18,1978
5,1778,11,1971
3,136,11,1971
1,75,17,1977
9,429,21,1981
MRI,65,21,1981
6,686,21,1981
5,38,21,1981
7,520,1,1961
MRI,73,21,1981
5,1118,21,1981
MRI,38,18,1978
MRI,41,21,1981
2,146,22,1982
10,50,22,1982
3,44,22,1982
4,39,22,1982
5,145,22,1982
MRI,55,22,1982
4,99,22,1982
2,466,22,1982
2,248,22,1982
3,31,22,1982
8,424,14,1974
4,23,22,1982
MRI,49,22,1982
9,43,23,1983
7,65,23,1983
3,36,22,1982
7,70,23,1983
1,55,23,1983
4,261,23,1983
9,61,23,1983
7,84,23,1983
6,232,23,1983
7,516,22,1982
4,197,23,1983
1,95,22,1982
3,221,17,1977
8,51,23,1983
3,204,21,1981
3,108,24,1984
9,1390,23,1983
7,105,24,1984
6,178,23,1983
4,48,24,1984
4,46,23,1983
10,1639,23,1983
6,116,24,1984
5,777,24,1984
5,598,23,1983
MRI,70,25,1985
7,60,25,1985
MRI,61,25,1985
MRI,40,25,1985
7,73,25,1985
7,34,25,1985
7,62,23,1983
8,203,25,1985
MRI,66,25,1985
3,530,25,1985
4,2043,25,1985
2,114,21,1981
1,82,21,1981
10,347,25,1985
1,53,24,1984
6,638,0,1988
5,700,0,1988
7,834,0,1988
10,286,0,1988
8,323,21,1981
MRI,35,1,1989
MRI,40,1,1989
5,83,1,1989
2,29,24,1984
10,71,0,1988
2,59,1,1989
5,356,1,1989
MRI,45,1,1989
2,104,1,1989
5,1397,25,1985
3,474,0,1988
7,53,2,1990
7,76,2,1990
1,95,0,1988
7,92,2,1990
3,210,2,1990
8,55,2,1990
4,80,2,1990
3,210,2,1990
5,35,1,1989
9,917,2,1990
3,55,2,1990
5,1240,2,1990
3,47,3,1991
7,85,3,1991
2,68,3,1991
4,111,3,1991
4,245,2,1990
6,108,3,1991
1,106,25,1985
7,83,3,1991
5,711,3,1991
3,551,1,1989
1,110,1,1989
2,50,10,1970
MRI,35,4,1992
MRI,65,4,1992
MRI,52,4,1992
MRI,68,4,1992
10,110,3,1991
MRI,56,4,1992
3,103,4,1992
4,997,4,1992
4,77,3,1991
3,122,4,1992
8,253,0,1988
7,44,4,1992
10,343,2,1990
10,117,24,1984
5,1382,4,1992
MRI,49,7,1995
6,262,7,1995
1,51,3,1991
6,318,7,1995
MRI,39,7,1995
MRI,35,7,1995
1,44,4,1992
5,1591,7,1995
MRI,19,7,1995
5,147,8,1996
2,66,0,1988
3,28,8,1996
5,96,8,1996
2,68,8,1996
5,153,8,1996
1,125,7,1995
10,1054,7,1995
8,96,9,1997
6,146,4,1992
4,40,9,1997
2,327,8,1996
5,1065,9,1997
2,49,10,1998
7,37,9,1997
7,91,10,1998
1,73,8,1996
1,37,10,1998
5,813,10,1998
6,101,9,1997
8,486,7,1995
MRI,67,11,1999
8,107,11,1999
3,210,11,1999
1,108,9,1997
MRI,41,11,1999
4,167,11,1999
3,37,8,1996
7,64,9,1997
3,550,10,1998
8,353,3,1991
7,913,11,1999
10,795,11,1999
1,70,11,1999
9,940,7,1995
5,1031,11,1999
5,556,14,2002
6,595,14,2002
3,80,11,1999
1,111,14,2002
5,371,15,2003
2,35,14,2002
MRI,50,15,2003
3,41,15,2003
5,110,15,2003
7,1247,14,2002
10,64,15,2003
4,294,16,2004
8,163,16,2004
5,40,16,2004
6,521,16,2004
5,1016,16,2004
5,31,17,2005
6,160,16,2004
4,48,16,2004
2,125,15,2003
4,108,16,2004
2,104,17,2005
10,2081,16,2004
6,171,17,2005
7,166,8,1968
MRI,58,18,2006
7,256,16,2004
MRI,60,18,2006
MRI,137,11,1999
2,90,15,2003
3,359,18,2006
4,1012,18,2006
1,45,17,2005
3,73,18,2006
5,1411,18,2006
7,46,18,2006
2,56,7,1995
1,63,16,2004
MRI,52,21,2009
9,641,21,2009
6,684,21,2009
3,158,22,2010
8,297,14,2002
4,32,22,2010
2,194,22,2010
5,1873,21,2009
2,419,22,2010
10,38,22,2010
9,48,23,2011
7,54,23,2011
4,49,22,2010
1,39,23,2011
1,81,21,2009
4,103,23,2011
4,201,23,2011
6,498,23,2011
4,66,23,2011
5,700,23,2011
4,379,23,2011
8,73,23,2011
MRI,53,21,2009
MRI,53,22,2010
3,55,24,2012
10,174,21,2009
6,123,23,2011
1,472,15,2003
9,1323,23,2011
7,88,24,2012
5,681,24,2012
4,62,24,2012
MRI,25,25,2013
7,103,25,2013
4,1045,25,2013
1,118,24,2012
7,89,25,2013
3,203,25,2013
8,412,21,2009
5,76,21,2009
10,155,14,2002
1,97,22,2010
MRI,29,25,2013
3,259,21,2009
1,116,25,2013
6,456,0,2016
5,775,0,2016
7,1025,0,2016
MRI,54,1,2017
10,67,0,2016
9,2128,9,1997
5,149,1,2017
MRI,43,25,2013
8,299,25,2013
10,683,21,1981
5,221,1,2017
7,81,2,2018
7,67,2,2018
8,49,2,2018
3,284,2,2018
3,469,0,2016
4,224,2,2018
9,573,2,2018
3,102,2,2018
1,87,0,2016
3,95,2,2018
2,70,1,2017
5,1440,2,2018
3,62,3,2019
2,44,3,2019
MRI,50,1,2017
4,120,3,2019
1,99,1,2017
5,1286,3,2019
5,1685,25,2013
8,447,0,2016
3,118,4,2020
7,501,1,2017
5,826,4,2020
1,84,4,2020
MRI,36,4,2020
4,1574,4,2020
10,282,2,2018
9,1514,14,2002
7,572,2,2018
MRI,47,7,2023
6,415,7,2023
MRI,55,7,2023
2,68,7,2023
1,76,3,2019
5,1813,7,2023
3,131,8,2024
1,102,7,2023
MRI,52,4,2020
5,109,8,2024
7,49,9,2025
7,76,9,2025
3,58,4,2020
5,470,9,2025
1,57,8,2024
3,38,8,2024
4,37,9,2025
8,161,9,2025
1,62,10,2026
9,118,7,2023
6,143,9,2025
3,783,10,2026
1,98,9,2025
4,82,10,2026
7,17,11,2027
MRI,71,11,2027
4,121,11,2027
3,347,11,2027
3,85,11,2027
8,339,7,2023
MRI,48,11,2027
8,112,11,2027
2,114,21,2009
3,144,14,2002
2,50,0,2016
1,64,11,2027
3,142,7,2023
5,415,14,2030
6,381,14,2030
9,944,14,2030
9,678,9,2025
7,1543,14,2030
3,19,15,2031
3,355,15,2031
MRI,52,15,2031
2,245,15,2031
5,284,15,2031
MRI,44,15,2031
2,137,15,1975
5,791,11,2027
10,45,15,2031
7,65,16,2032
8,72,16,2032
4,181,16,2032
5,150,15,2031
6,590,16,2032
7,95,16,2032
4,93,16,2032
1,712,15,2031
4,654,16,2032
1,110,14,2030
5,40,17,2033
6,197,17,2033
2,40,15,2031
2,38,17,2033
5,42,16,2032
3,225,17,2033
4,1909,18,2034
1,66,17,2033
5,2540,18,2034
10,849,7,2023
MRI,63,15,2031
5,34,21,2037
MRI,50,21,2037
6,372,21,2037
9,107,21,2037
5,949,21,2037
4,39,22,2038
2,323,22,2038
4,51,22,2038
1,135,16,2032
2,248,22,2038
4,26,22,2038
10,52,22,2038
4,257,23,2039
6,397,23,2039
8,105,23,2039
5,785,23,2039
4,218,23,2039
4,38,23,2039
1,58,23,2039
2,26,14,2030
1,86,22,2038
7,108,24,2040
8,307,14,2030
3,55,24,2040
5,1382,24,2040
4,97,24,2040
3,205,25,2041
MRI,66,25,2041
MRI,40,22,2038
6,204,18,2006
4,98,16,2032
4,817,25,2041
1,77,21,2037
1,73,24,2040
1,57,25,2041
2,28,0,2044
5,283,0,2044
6,437,0,2044
7,131,25,2041
5,736,25,2041
9,811,16,2004
7,1344,0,2044
MRI,52,1,2045
8,63,1,2045
5,211,1,2045
8,592,21,2037
7,241,8,1996
5,188,1,2045
7,94,2,2046
7,48,2,2046
1,100,0,2044
MRI,50,1,2045
5,707,2,2046
4,56,2,2046
3,492,1,2045
8,119,2,2046
3,591,2,2046
3,75,3,2047
4,300,2,2046
3,217,21,2037
MRI,63,4,2048
1,99,3,2047
7,740,1,2045
4,692,4,2048
3,83,4,2048
1,87,1,2045
1,53,4,2048
5,104,7,2051
3,56,4,2048
6,367,7,2051
5,314,8,2052
3,167,7,1995
MRI,35,7,2051
5,122,8,2052
1,63,7,2051
4,90,9,2053
9,221,9,2053
5,799,9,2053
7,64,9,2053
2,54,3,2047
3,210,7,2051
2,49,10,2054
6,164,9,2053
1,99,8,2052
1,17,10,2054
3,302,11,2055
MRI,82,11,2055
5,1024,10,2054
10,169,2,2046
8,83,11,2055
4,109,11,2055
4,149,3,2047
3,48,11,2055
1,137,11,2055
7,51,11,2055
7,321,8,2052
1,104,9,2053
7,189,8,2024
2,49,21,2037
5,609,14,2058
2,22,14,2058
7,1210,14,2058
6,1299,14,2058
3,381,15,2059
10,124,15,2059
5,156,15,2059
5,254,15,2059
3,82,15,2059
10,35,14,2058
5,40,16,2060
MRI,59,15,2059
4,191,16,2060
8,193,16,2060
4,137,16,2060
7,799,16,2060
6,558,16,2060
6,336,16,2060
10,1757,16,2060
1,80,16,2060
4,71,16,2060
2,61,17,2061
1,61,14,2058
MRI,44,18,2062
MRI,65,18,2062
4,969,18,2062
4,165,17,2061
MRI,51,18,2062
3,296,18,2062
9,1703,16,2060
2,601,15,2059
2,84,10,2026
1,84,17,2061
2,58,15,2059
5,3075,18,2062
8,539,14,2058
MRI,57,21,2065
2,52,21,2065
MRI,57,21,2065
MRI,85,21,2065
6,396,21,2065
9,1434,14,2058
3,65,22,2066
MRI,39,22,2066
5,1727,21,2065
1,81,21,2065
MRI,40,22,2066
4,24,22,2066
3,20,22,2066
MRI,38,1,2045
10,30,22,2066
4,39,22,2066
7,65,23,2067
2,119,22,2066
2,88,22,2066
1,43,23,2067
4,131,23,2067
8,102,23,2067
6,152,23,2067
9,126,23,2067
9,22,23,2067
5,37,21,2065
4,259,23,2067
9,865,16,2032
1,706,15,2059
5,1334,23,2067
3,77,24,2068
2,59,24,2068
1,121,22,2066
4,67,24,2068
MRI,58,25,2069
7,66,25,2069
MRI,11,21,2065
MRI,48,25,2069
5,642,24,2068
MRI,44,25,2069
7,30,25,2069
10,1337,21,2065
MRI,40,25,2069
4,1535,25,2069
7,71,24,2068
3,190,25,2069
8,496,21,2065
1,57,24,2068
9,630,23,2067
3,138,21,2065
6,526,0,2072
5,437,0,2072
7,813,0,2072
MRI,64,25,2069
3,457,0,2072
1,83,25,2069
MRI,34,1,2073
10,106,0,2072
MRI,66,1,2073
5,321,1,2073
2,65,1,2073
MRI,61,1,2073
5,201,1,2073
2,32,0,2072
7,303,1,2073
MRI,70,1,2073
8,104,1,2073
3,400,2,2074
8,67,2,2074
1,109,1,2073
7,69,2,2074
4,76,2,2074
3,157,2,2074
4,235,2,2074
6,306,4,2020
8,377,0,2072
9,908,2,2074
7,63,2,2074
7,65,3,2075
7,588,2,2046
3,605,1,2073
10,125,0,2072
4,86,3,2075
7,48,3,2075
5,829,2,2074
MRI,39,4,2076
3,203,4,2076
3,531,0,2044
MRI,44,4,2076
5,875,4,2076
3,35,3,2075
1,77,0,2072
1,86,3,2075
4,1343,4,2076
MRI,58,4,2076
MRI,52,4,2076
3,95,4,2076
10,313,2,2074
MRI,47,4,2076
MRI,43,7,2079
MRI,61,7,2079
1,89,4,2076
6,654,7,2079
5,1215,7,2079
MRI,61,7,2079
MRI,44,8,2080
3,40,8,2080
MRI,37,8,2080
3,55,8,2080
2,66,7,2079
5,66,8,2080
5,115,8,2080
7,38,9,2081
5,146,8,2080
8,39,9,2081
1,40,7,2079
6,67,9,2081
4,90,9,2081
1,78,9,2081
3,388,10,2082
5,745,9,2081
2,66,10,2082
3,124,7,2079
1,54,10,2082
MRI,55,11,2083
4,133,11,2083
3,262,11,2083
8,68,11,2083
7,865,11,2083
3,105,11,2083
1,73,8,2080
10,268,21,2037
6,413,4,2076
7,271,8,2080
2,55,3,2075
8,400,7,2079
5,493,14,2086
9,1697,7,2079
6,1498,14,2086
7,1516,14,2086
MRI,56,15,2087
5,205,15,2087
3,543,15,2087
10,66,15,2087
5,165,15,2087
7,56,16,2088
1,1275,15,2087
6,166,16,2088
MRI,86,11,2083
4,206,16,2088
4,51,16,2088
8,141,16,2088
4,147,16,2088
MRI,100,15,2087
MRI,16,11,2083
6,121,16,2088
9,1233,16,2088
1,42,14,2086
1,68,16,2088
5,37,16,2088
2,46,17,2089
1,73,17,2089
MRI,53,18,2090
5,1153,11,2083
MRI,41,18,2090
10,215,7,2079
MRI,51,18,2090
3,208,18,2090
3,70,18,2090
2,127,15,2087
MRI,21,18,2090
2,77,15,2087
4,1337,18,2090
1,84,11,2083
10,177,14,2086
3,192,14,2086
5,60,21,2093
2,52,21,2093
MRI,71,21,2093
6,353,21,2093
3,128,17,2089
5,706,21,2093
MRI,70,21,2093
MRI,149,21,2093
9,1548,21,2093
7,384,22,2094
3,69,22,2094
5,130,22,2094
2,191,22,2094
4,38,22,2094
2,169,22,2094
10,134,22,2094
8,617,14,2086
4,55,22,2094
4,36,22,2094
9,76,23,2095
2,135,22,2094
8,87,23,2095
4,164,23,2095
7,69,23,2095
6,286,23,2095
4,194,23,2095
3,166,21,2093
1,83,23,2095
5,1033,23,2095
1,78,21,2093
6,118,23,2095
MRI,49,22,2094
9,1660,23,2095
1,119,22,2094
7,61,24,2096
9,41,23,2095
MRI,43,22,2094
9,2249,21,2065
10,2870,23,2095
4,71,24,2096
5,1089,24,2096
MRI,62,25,2097
MRI,52,25,2097
MRI,60,25,2097
MRI,115,25,2097
MRI,50,25,2097
1,133,24,2096
4,1103,25,2097
1,90,25,2097
9,1761,9,2081
3,72,24,2096
MRI,49,25,2097
7,47,25,2097
3,454,25,2097
2,33,0,2100
8,665,21,2093
5,1326,25,2097
6,334,0,2100
5,268,0,2100
7,991,0,2100
4,77,23,2095
MRI,68,1,2101
2,68,1,2101
5,243,1,2101
5,59,1,2101
MRI,59,1,2101
MRI,62,1,2101
5,98,1,2101
3,532,1,2101
7,85,23,2095
7,65,2,2102
7,68,2,2102
7,54,25,2097
8,101,2,2102
7,61,2,2102
7,59,4,2076
10,249,21,2093
3,357,2,2102
7,130,3,2103
4,279,2,2102
4,31,2,2102
2,43,3,2103
4,155,3,2103
9,823,2,2102
2,56,14,2086
5,661,3,2103
1,92,0,2100
3,56,3,2103
3,86,2,2102
10,207,2,2102
MRI,37,4,2104
MRI,38,4,2104
MRI,44,4,2104
5,1747,2,2102
MRI,39,4,2104
3,164,4,2104
MRI,37,4,2104
7,745,1,2101
5,941,4,2104
3,48,4,2104
MRI,36,1,2101
4,1679,4,2104
1,76,3,2103
6,114,4,1964
1,62,1,2101
MRI,61,7,2107
MRI,43,7,2107
MRI,47,7,2107
6,438,7,2107
MRI,58,7,2107
5,709,7,2107
2,95,7,2107
MRI,56,7,2107
MRI,73,8,2108
5,263,8,2108
MRI,38,8,2108
5,258,8,2108
3,56,8,2108
7,55,9,2109
9,1221,7,2107
4,48,9,2109
8,89,9,2109
1,80,8,2108
1,73,4,2104
7,60,9,2109
6,173,9,2109
MRI,99,7,2107
5,872,9,2109
2,42,10,2110
1,52,10,2110
8,52,11,2111
MRI,33,11,2111
4,163,11,2111
MRI,59,11,2111
1,61,7,2107
4,139,11,2111
MRI,53,11,2111
7,72,10,2110
1,73,9,2109
MRI,59,11,2111
3,1886,10,2110
