OT,surgery_duration,schedule_day,simulation_day
3,418,3,1627
2,116,7,1631
3,317,0,1568
4,106,16,1640
1,2296,18,1642
5,3047,7,1631
MRI,112,21,1645
5,263,21,1645
MRI,99,21,1645
MRI,353,21,1645
6,669,21,1645
8,882,14,1638
3,351,21,1645
7,81,22,1646
MRI,103,22,1646
4,72,22,1646
2,485,22,1646
1,194,21,1645
7,117,22,1646
3,1021,22,1646
2,194,21,1645
5,2431,21,1645
9,2662,21,1645
4,49,22,1646
5,134,23,1647
8,1721,22,1646
7,112,23,1647
7,923,23,1647
9,133,23,1647
10,644,16,1640
4,583,23,1647
10,2835,22,1646
5,1514,23,1647
6,212,23,1647
6,451,23,1647
1,156,23,1647
7,134,25,1649
5,1432,24,1648
MRI,109,25,1649
MRI,102,25,1649
3,750,25,1649
3,113,25,1649
2,116,17,1641
9,192,23,1647
4,190,24,1648
5,2361,25,1649
2,92,14,1638
4,2909,25,1649
1,1226,25,1649
7,129,25,1649
9,141,0,1652
1,156,24,1648
1,157,0,1652
10,605,21,1645
6,815,0,1652
3,149,7,1575
7,1197,0,1652
MRI,136,1,1653
MRI,130,1,1653
MRI,83,1,1653
2,652,1,1653
5,2629,0,1652
1,150,1,1653
7,196,1,1653
4,229,2,1654
9,2959,0,1652
7,120,2,1654
3,159,2,1654
2,65,3,1655
5,1366,2,1654
3,133,1,1653
1,332,22,1646
8,1898,2,1654
MRI,108,4,1656
7,1994,2,1654
MRI,73,4,1656
5,2062,3,1655
2,116,24,1648
3,421,4,1656
8,1210,0,1652
7,1833,4,1656
2,153,0,1652
9,177,21,1645
1,199,2,1654
4,2508,4,1656
1,136,3,1655
1,102,4,1656
MRI,131,4,1656
2,96,7,1659
MRI,97,7,1659
10,152,7,1659
MRI,135,7,1659
MRI,115,7,1659
4,124,2,1654
8,901,21,1645
MRI,104,8,1660
MRI,80,7,1659
8,182,8,1660
10,1056,0,1652
9,153,2,1654
6,2348,7,1659
MRI,92,8,1660
MRI,110,8,1660
5,249,9,1661
10,252,9,1661
6,116,9,1661
3,1359,8,1660
10,1121,2,1654
9,159,9,1661
6,984,9,1661
7,121,9,1661
4,301,9,1661
2,232,10,1662
6,235,10,1662
5,41,10,1662
10,219,7,1659
8,2274,9,1661
1,157,7,1659
1,85,9,1661
MRI,109,11,1663
7,76,9,1661
3,88,11,1663
3,213,11,1663
4,358,11,1663
8,1025,7,1659
5,2732,7,1659
MRI,171,11,1663
5,147,9,1661
5,1458,11,1663
9,233,9,1661
1,209,8,1660
MRI,84,11,1663
3,584,10,1634
MRI,97,11,1663
1,164,10,1662
9,3006,7,1659
1,161,11,1663
5,652,14,1666
6,552,14,1666
10,105,14,1666
3,93,15,1667
3,69,15,1667
MRI,72,15,1667
5,570,15,1667
3,233,3,1543
10,329,14,1666
7,2704,14,1666
9,2869,14,1666
7,149,14,1666
1,168,14,1666
6,165,16,1668
7,142,16,1668
4,180,16,1668
MRI,119,15,1667
4,314,16,1668
4,126,16,1668
6,449,16,1668
6,338,11,1663
2,61,17,1669
8,303,16,1668
7,1787,16,1668
8,1186,14,1666
4,290,17,1669
10,305,16,1668
1,146,16,1668
MRI,104,15,1667
3,103,18,1670
5,3425,16,1668
MRI,55,18,1670
3,460,18,1670
MRI,130,18,1670
MRI,108,18,1670
4,1874,18,1670
1,180,17,1669
1,113,15,1667
7,716,18,1670
MRI,76,21,1673
MRI,109,21,1673
1,1185,18,1670
6,1223,21,1673
MRI,84,22,1674
7,113,22,1674
10,150,22,1674
2,361,22,1674
5,1928,21,1673
3,905,22,1674
4,100,22,1674
5,84,23,1675
4,115,22,1674
4,394,23,1675
3,319,23,1647
MRI,111,15,1667
2,114,24,1676
9,11890,16,1668
5,2026,23,1675
6,1369,18,1670
1,201,22,1674
MRI,92,25,1677
3,136,25,1677
MRI,119,25,1677
6,393,23,1675
MRI,130,25,1677
3,167,25,1677
5,31,21,1673
1,180,21,1673
3,248,23,1675
5,1901,25,1677
1,85,23,1675
4,2133,25,1677
1,1362,25,1677
1,102,24,1676
5,681,0,1680
6,777,0,1680
1,121,0,1680
2,110,0,1680
3,249,21,1673
2,402,1,1681
7,2015,0,1680
MRI,102,25,1677
2,462,1,1681
1,92,1,1681
3,203,0,1652
7,126,2,1682
4,241,2,1682
9,3342,0,1680
8,752,21,1673
8,2310,2,1682
7,662,2,1682
3,135,2,1682
MRI,144,4,1684
5,1475,2,1682
9,192,0,1680
2,219,3,1683
3,395,14,1666
1,97,2,1682
4,88,2,1682
5,2824,3,1683
7,1545,4,1684
MRI,231,22,1674
10,351,2,1682
1,155,4,1684
2,97,21,1673
4,2947,4,1684
2,180,14,1666
1,130,3,1683
MRI,109,7,1687
MRI,72,7,1687
MRI,87,7,1687
MRI,137,7,1687
10,179,7,1687
6,852,7,1687
MRI,95,7,1687
5,609,8,1688
MRI,95,8,1688
8,107,8,1688
5,221,8,1688
2,148,7,1687
5,153,9,1689
3,137,3,1683
6,116,9,1689
MRI,103,8,1688
6,629,9,1689
5,90,9,1689
4,750,9,1689
MRI,110,1,1681
1,195,7,1687
10,153,7,1687
7,35,9,1689
1,232,8,1688
3,967,8,1688
5,40,11,1691
MRI,69,11,1691
8,3121,9,1689
1,175,9,1689
3,359,11,1691
4,311,11,1691
4,269,11,1691
8,70,11,1691
10,449,0,1680
MRI,118,11,1691
3,115,11,1691
5,540,11,1691
5,194,10,1690
1,515,11,1691
MRI,104,11,1691
2,155,10,1690
9,3372,7,1687
1,188,10,1690
6,834,14,1694
7,143,14,1694
9,2180,14,1694
3,300,14,1694
10,273,14,1694
7,2297,14,1694
5,761,7,1687
3,305,7,1687
MRI,95,15,1695
6,167,16,1696
7,92,16,1696
4,346,16,1696
5,3597,14,1694
8,1296,0,1680
4,141,16,1696
MRI,117,15,1695
3,42,15,1695
1,157,14,1694
2,120,17,1697
6,120,16,1696
8,776,7,1687
7,2385,16,1696
3,70,15,1695
1,116,15,1695
MRI,68,18,1698
8,315,16,1696
3,908,7,1659
MRI,124,11,1691
10,833,16,1696
3,183,18,1698
4,80,16,1696
3,256,18,1698
3,175,18,1698
MRI,84,18,1698
5,1625,18,1698
4,1656,18,1698
1,2084,18,1698
8,730,14,1694
3,127,24,1648
1,202,16,1696
7,2553,18,1698
MRI,103,18,1698
2,158,14,1694
MRI,70,21,1701
MRI,78,21,1701
MRI,127,21,1701
MRI,96,22,1702
7,72,22,1702
6,858,21,1701
MRI,75,21,1701
4,60,22,1702
5,98,21,1701
3,449,21,1701
2,188,22,1702
9,2317,21,1701
2,69,22,1702
4,20,22,1702
5,2674,21,1701
3,1155,22,1702
10,196,23,1703
9,163,21,1701
4,540,23,1703
7,108,23,1703
9,255,23,1703
8,2580,22,1702
6,255,23,1703
10,280,23,1703
1,206,23,1703
5,135,23,1703
5,1422,23,1703
7,1616,23,1703
7,145,24,1704
5,419,24,1704
2,134,21,1701
3,265,0,1680
6,274,23,1703
MRI,39,25,1705
MRI,140,25,1705
MRI,86,25,1705
4,468,24,1704
7,67,25,1705
3,103,25,1705
1,187,17,1697
6,374,25,1705
3,420,17,1669
3,449,25,1705
5,1385,25,1705
1,178,21,1701
4,2744,25,1705
1,284,24,1704
1,110,0,1708
1,167,22,1702
6,502,0,1708
7,1070,0,1708
5,1203,0,1708
9,2448,16,1696
MRI,61,1,1709
7,119,1,1709
MRI,127,1,1709
2,500,1,1709
1,109,1,1709
7,99,2,1710
9,114,2,1710
8,868,21,1701
4,354,2,1710
9,1451,2,1710
5,1748,2,1710
7,130,1,1709
7,1406,2,1710
MRI,117,4,1712
1,253,3,1711
3,423,4,1712
3,158,2,1710
1,158,2,1710
8,4553,2,1710
1,147,4,1712
3,205,0,1708
4,140,2,1710
4,2267,4,1712
5,86,1,1709
MRI,141,25,1705
10,634,2,1710
2,106,0,1708
10,2448,21,1701
9,136,23,1703
MRI,111,7,1715
3,498,24,1704
2,168,7,1715
8,185,8,1716
MRI,122,8,1716
MRI,159,8,1716
3,366,23,1703
3,798,8,1716
9,2560,7,1715
10,133,7,1715
9,194,0,1708
5,72,9,1717
9,265,9,1717
7,98,9,1717
6,3538,7,1715
10,164,7,1715
4,353,9,1717
10,142,9,1717
10,247,7,1715
2,117,10,1718
1,159,7,1715
8,2302,9,1717
9,40,9,1717
MRI,104,11,1719
8,700,0,1708
3,91,11,1719
MRI,120,11,1719
3,254,11,1719
MRI,98,11,1719
4,2525,10,1718
7,185,9,1717
5,1314,10,1718
9,1708,0,1708
5,1546,11,1719
8,872,7,1715
1,144,8,1716
2,94,24,1704
MRI,73,11,1719
1,134,9,1717
5,2506,7,1715
1,149,11,1719
5,42,9,1717
10,251,14,1722
5,1293,14,1722
5,365,15,1723
MRI,95,15,1723
MRI,92,15,1723
3,50,15,1723
3,109,15,1723
MRI,48,15,1723
7,65,14,1722
5,365,15,1723
10,307,15,1723
10,298,14,1722
6,3067,14,1722
7,3011,14,1722
4,137,16,1724
9,3395,14,1722
4,130,16,1724
8,150,16,1724
8,177,16,1724
6,129,16,1724
4,439,16,1724
6,415,16,1724
1,199,10,1718
4,185,17,1725
2,125,14,1722
1,243,16,1724
5,3076,16,1724
7,2928,16,1724
3,292,18,1726
MRI,108,18,1726
3,101,18,1726
MRI,120,18,1726
4,1992,18,1726
7,94,16,1724
5,2221,18,1726
8,1074,14,1722
10,1713,0,1708
1,147,15,1723
10,673,16,1724
3,603,17,1725
5,216,21,1729
6,1293,21,1729
7,172,22,1730
4,42,22,1730
1,1246,18,1726
4,69,22,1730
5,1917,21,1729
3,544,10,1718
9,326,21,1729
3,369,21,1729
MRI,65,18,1726
2,213,22,1730
1,159,14,1722
7,105,22,1730
9,185,23,1731
7,87,23,1731
7,188,23,1731
4,651,23,1731
1,322,21,1729
9,413,23,1731
MRI,78,21,1729
10,988,21,1729
1,181,22,1730
10,157,23,1731
5,2495,23,1731
7,159,25,1733
6,353,23,1731
8,411,23,1731
3,323,25,1733
MRI,136,25,1733
3,135,25,1733
7,822,24,1732
MRI,136,18,1726
1,126,23,1731
5,197,23,1731
MRI,81,21,1729
5,1946,25,1733
MRI,67,25,1733
4,2134,25,1733
1,152,24,1732
2,95,24,1732
2,114,21,1729
1,37,0,1736
9,219,0,1736
5,836,0,1736
1,1185,25,1733
3,398,23,1731
MRI,108,1,1737
2,327,1,1737
7,1714,0,1736
7,591,4,1712
6,2091,0,1736
3,40,1,1737
7,136,1,1737
1,129,1,1737
2,206,1,1737
3,167,2,1738
7,149,2,1738
4,723,2,1738
5,1425,2,1738
9,155,2,1738
9,1695,0,1736
6,301,3,1739
8,1823,2,1738
1,139,2,1738
9,196,2,1738
8,1096,21,1729
3,939,2,1738
4,347,3,1739
1,167,3,1739
MRI,100,4,1740
3,93,1,1737
MRI,96,1,1737
6,74,4,1740
MRI,162,4,1740
3,773,4,1740
10,3173,0,1736
2,40,0,1736
5,1565,4,1740
4,2893,4,1740
5,1510,3,1739
2,114,22,1730
2,86,7,1743
MRI,90,7,1743
MRI,88,7,1743
MRI,95,7,1743
6,836,7,1743
10,213,7,1743
8,979,0,1736
MRI,87,7,1743
8,124,8,1744
MRI,104,8,1744
10,230,7,1743
7,124,9,1745
9,264,9,1745
2,569,8,1744
7,186,9,1745
6,516,9,1745
6,170,9,1745
10,231,9,1745
1,182,9,1745
1,128,8,1744
3,1307,8,1744
4,594,9,1745
3,409,10,1746
8,1768,9,1745
3,119,11,1747
MRI,77,11,1747
MRI,146,4,1740
9,2481,7,1743
3,354,11,1747
4,2288,10,1746
1,193,10,1746
MRI,195,8,1744
5,1718,11,1747
MRI,197,11,1747
5,3314,7,1743
MRI,76,8,1744
1,208,7,1743
1,165,11,1747
1,162,4,1740
2,82,10,1746
5,820,14,1750
7,93,14,1750
6,1502,14,1750
3,103,15,1751
5,325,15,1751
8,1320,7,1743
MRI,92,15,1751
MRI,136,15,1751
7,2105,14,1750
MRI,90,15,1751
5,668,15,1751
2,74,14,1750
3,569,3,1739
3,23,15,1751
10,213,14,1750
9,2946,14,1750
6,215,16,1752
4,163,16,1752
4,140,16,1752
3,280,0,1736
4,769,16,1752
8,225,16,1752
6,174,16,1752
2,80,17,1753
7,143,16,1752
1,160,15,1751
3,108,7,1715
1,90,16,1752
7,219,17,1753
MRI,114,18,1754
1,136,14,1750
3,306,18,1754
MRI,124,18,1754
MRI,108,18,1754
MRI,125,18,1754
5,3858,16,1752
1,159,17,1753
4,2082,18,1754
1,2742,18,1754
10,341,16,1752
2,51,21,1757
MRI,34,21,1757
7,973,16,1752
7,110,9,1745
6,1026,21,1757
5,132,21,1757
MRI,118,22,1758
5,1783,21,1757
7,1006,2,1738
9,2878,16,1752
8,1012,14,1750
4,96,22,1758
2,356,22,1758
4,39,22,1758
1,144,21,1757
9,157,21,1757
MRI,47,21,1757
9,137,23,1759
7,820,23,1759
10,364,23,1759
1,190,22,1758
5,1518,23,1759
2,117,24,1760
7,1076,18,1754
5,184,24,1760
4,900,23,1759
3,527,23,1759
9,141,23,1759
7,135,22,1758
7,147,25,1761
MRI,85,21,1757
3,142,25,1761
7,86,25,1761
3,500,25,1761
MRI,69,25,1761
4,1448,25,1761
MRI,52,25,1761
3,172,25,1761
1,178,23,1759
1,74,24,1760
MRI,58,25,1761
5,1870,25,1761
8,831,21,1757
9,1964,21,1757
9,107,0,1764
1,131,0,1764
5,864,0,1764
MRI,103,1,1765
9,1532,0,1764
1,100,1,1765
2,420,1,1765
6,1865,0,1764
3,109,1,1765
MRI,114,1,1765
3,402,21,1757
7,2352,0,1764
2,259,1,1765
7,196,2,1766
4,361,2,1766
9,258,2,1766
1,1469,25,1761
MRI,122,25,1761
7,1038,24,1760
5,2678,2,1766
3,273,7,1743
8,2020,2,1766
4,74,2,1766
MRI,77,4,1768
1,61,2,1766
MRI,131,4,1768
1,163,3,1767
3,644,4,1768
7,1794,2,1766
5,2648,4,1768
3,287,2,1766
4,3240,4,1768
3,1105,17,1753
MRI,54,7,1771
1,146,4,1768
10,607,0,1764
6,537,7,1771
2,120,3,1767
8,1189,0,1764
MRI,106,8,1772
8,135,8,1772
2,752,8,1772
10,164,9,1773
6,143,9,1773
10,291,7,1771
7,115,9,1773
5,62,9,1773
10,192,9,1773
6,907,9,1773
10,156,7,1771
4,430,9,1773
9,176,2,1766
5,2964,7,1771
MRI,150,4,1768
1,188,7,1771
6,193,10,1774
1,151,9,1773
7,137,9,1773
5,71,9,1773
5,82,11,1775
8,3173,9,1773
3,374,11,1775
8,148,11,1775
5,72,10,1774
3,124,11,1775
5,265,11,1775
2,103,10,1774
2,84,0,1764
4,2009,10,1774
2,111,14,1778
1,114,8,1772
1,118,11,1775
5,935,14,1778
6,1166,14,1778
1,207,10,1774
MRI,100,15,1779
MRI,79,15,1779
3,67,15,1779
9,1827,14,1778
7,98,14,1778
8,1088,7,1771
5,1036,15,1779
10,198,14,1778
6,102,16,1780
4,142,16,1780
4,308,16,1780
10,173,14,1778
7,137,16,1780
2,78,7,1771
3,90,15,1779
7,1256,16,1780
7,2084,14,1778
1,221,14,1778
4,78,16,1780
1,71,15,1779
3,343,18,1782
8,693,14,1778
1,128,16,1780
MRI,134,18,1782
9,250,9,1773
8,189,16,1780
9,3748,16,1780
4,2059,18,1782
3,109,18,1782
1,2590,18,1782
10,503,16,1780
1,133,17,1781
3,390,17,1781
2,129,21,1785
MRI,81,21,1785
5,2457,16,1780
9,202,21,1785
9,79,21,1785
2,67,17,1781
5,1154,21,1785
6,1529,21,1785
MRI,78,22,1786
7,107,22,1786
5,125,21,1785
5,238,22,1786
2,236,22,1786
5,374,22,1786
4,116,22,1786
7,59,23,1787
4,54,22,1786
4,114,23,1787
1,152,22,1786
3,2348,22,1786
5,1416,23,1787
2,382,24,1788
1,111,23,1787
8,1159,21,1785
3,261,14,1722
7,1617,24,1788
MRI,108,25,1789
2,115,17,1725
3,425,25,1789
7,143,25,1789
9,320,23,1787
3,290,21,1785
7,1181,18,1782
7,60,25,1789
1,1545,25,1789
4,2413,25,1789
9,1906,7,1771
10,1757,21,1785
1,175,21,1785
2,81,22,1786
1,64,0,1792
6,738,0,1792
5,1141,0,1792
1,131,24,1788
2,118,0,1792
MRI,110,25,1789
7,1443,0,1792
MRI,93,1,1793
MRI,74,1,1793
MRI,90,1,1793
2,368,1,1793
7,161,1,1793
9,130,23,1787
2,304,1,1793
5,71,1,1793
1,87,1,1793
9,116,0,1792
4,507,2,1794
9,3371,0,1792
3,141,2,1794
5,1651,2,1794
5,393,1,1793
7,102,2,1794
7,2201,2,1794
1,152,2,1794
5,1575,3,1795
MRI,106,4,1796
MRI,109,4,1796
8,3823,2,1794
1,134,3,1795
8,674,0,1792
4,1815,4,1796
3,464,4,1796
5,2608,4,1796
2,48,7,1799
10,211,7,1799
MRI,81,7,1799
6,784,7,1799
1,231,4,1796
2,100,3,1795
9,1671,7,1799
3,619,7,1799
MRI,98,8,1800
1,205,7,1799
7,132,9,1801
5,117,9,1801
6,261,9,1801
3,94,1,1793
MRI,85,8,1800
1,243,8,1800
4,495,9,1801
6,1160,9,1801
MRI,162,22,1786
5,95,9,1801
3,1047,8,1800
7,1693,4,1796
9,146,9,1801
5,55,11,1803
MRI,128,11,1803
MRI,144,11,1803
4,319,11,1803
MRI,95,11,1803
4,400,11,1803
5,188,10,1802
3,190,11,1803
1,126,10,1802
2,204,10,1802
3,1423,11,1803
1,269,9,1801
5,2240,7,1799
7,195,14,1806
3,371,17,1697
2,116,14,1806
MRI,113,15,1807
6,1623,14,1806
MRI,87,15,1807
7,1691,14,1806
3,106,15,1807
10,271,7,1799
9,2421,14,1806
MRI,55,15,1807
3,86,15,1807
8,718,7,1799
MRI,134,15,1807
3,219,0,1624
5,268,11,1803
5,3310,14,1806
6,234,16,1808
4,336,16,1808
7,922,16,1808
7,134,16,1808
8,160,16,1808
7,130,17,1809
1,168,11,1803
9,2137,16,1808
7,164,17,1809
10,978,0,1792
2,73,17,1809
4,155,16,1808
3,282,0,1792
3,103,18,1810
3,542,18,1810
MRI,75,18,1810
3,444,14,1806
3,224,14,1778
MRI,97,18,1810
1,194,15,1807
MRI,75,18,1810
10,593,16,1808
MRI,121,18,1810
4,217,17,1809
MRI,65,18,1810
5,1760,18,1810
7,91,18,1810
1,168,17,1809
1,151,14,1806
4,2534,18,1810
1,197,16,1808
MRI,112,21,1813
3,362,0,1764
MRI,112,21,1813
5,45,21,1813
7,141,22,1814
4,131,22,1814
10,92,22,1814
9,141,21,1813
2,196,22,1814
3,527,22,1814
7,120,22,1814
6,2027,21,1813
MRI,59,22,1814
3,344,7,1771
MRI,136,21,1813
5,2376,21,1813
4,143,22,1814
10,453,21,1813
MRI,123,21,1813
7,96,23,1815
9,135,23,1815
8,1566,22,1814
7,189,22,1814
10,106,23,1815
10,269,23,1815
6,274,23,1815
8,736,21,1813
5,70,23,1815
6,274,23,1815
1,198,24,1816
4,348,23,1815
7,97,25,1817
3,138,25,1817
7,1137,24,1816
1,178,22,1814
3,575,25,1817
2,107,21,1813
3,305,23,1815
4,1864,25,1817
7,119,25,1817
MRI,142,25,1817
9,1583,21,1813
5,2375,25,1817
5,1475,23,1815
7,853,23,1815
1,3109,25,1817
1,150,21,1813
3,497,21,1813
8,231,23,1815
1,170,23,1815
MRI,125,25,1817
9,227,0,1820
2,58,0,1820
1,97,0,1820
6,620,0,1820
5,695,0,1820
9,220,23,1815
7,1386,0,1820
7,105,1,1821
2,260,1,1821
MRI,59,1,1821
5,70,1,1821
10,1583,0,1820
2,348,1,1821
3,158,1,1821
1,166,1,1821
3,147,2,1822
7,135,2,1822
4,438,2,1822
7,671,2,1822
MRI,124,1,1821
9,3939,0,1820
8,3730,1,1821
MRI,103,1,1821
4,329,3,1823
5,2602,2,1822
1,171,2,1822
MRI,110,4,1824
7,1280,4,1824
2,203,24,1816
3,432,4,1824
4,1585,4,1824
10,608,2,1822
5,2445,4,1824
MRI,99,4,1824
1,184,4,1824
8,375,0,1820
10,242,7,1827
6,725,7,1827
MRI,79,7,1827
MRI,80,8,1828
1,113,3,1823
5,325,8,1828
MRI,110,8,1828
5,273,8,1828
8,338,8,1828
7,145,1,1821
6,231,9,1829
7,101,9,1829
5,108,9,1829
4,719,9,1829
7,173,9,1829
2,166,3,1823
6,1299,9,1829
10,201,7,1827
9,181,9,1829
5,147,10,1830
1,133,7,1827
1,116,8,1828
MRI,130,7,1827
2,127,10,1830
6,118,10,1830
1,172,10,1830
6,228,10,1830
1,124,9,1829
MRI,156,11,1831
MRI,119,4,1824
5,302,11,1831
MRI,112,11,1831
3,433,11,1831
5,1304,7,1827
MRI,141,11,1831
4,303,11,1831
3,975,24,1816
3,46,1,1821
1,177,11,1831
5,77,9,1829
6,488,14,1834
2,67,14,1834
10,253,14,1834
7,79,14,1834
5,1531,14,1834
3,87,15,1835
3,123,15,1835
5,442,15,1835
9,2315,7,1827
7,1959,14,1834
MRI,81,15,1835
1,106,14,1834
MRI,57,15,1835
MRI,93,15,1835
8,749,7,1827
6,279,16,1836
4,382,16,1836
10,415,15,1835
4,117,16,1836
4,135,16,1836
7,177,16,1836
2,118,17,1837
2,98,1,1821
1,74,16,1836
9,5933,14,1834
8,285,16,1836
1,143,15,1835
MRI,89,18,1838
8,434,14,1834
3,213,18,1838
MRI,118,18,1838
MRI,145,18,1838
7,113,17,1837
MRI,118,18,1838
4,1905,18,1838
5,4898,16,1836
7,1496,16,1836
1,149,17,1837
MRI,96,21,1841
2,171,21,1841
MRI,108,21,1841
MRI,72,21,1841
MRI,127,22,1842
5,1629,21,1841
2,336,22,1842
5,104,21,1841
6,1901,21,1841
MRI,100,21,1841
4,76,22,1842
5,439,22,1842
1,122,21,1841
3,1502,22,1842
3,172,18,1838
4,28,22,1842
9,953,21,1841
4,424,23,1843
1,79,22,1842
2,78,24,1844
3,396,7,1827
10,559,16,1836
3,980,24,1788
MRI,110,25,1845
MRI,72,25,1845
7,44,23,1843
3,341,25,1845
1,1440,18,1838
MRI,89,25,1845
7,729,24,1844
9,117,21,1841
8,92,25,1845
1,143,24,1844
9,145,23,1843
1,883,25,1845
1,154,23,1843
3,161,25,1845
MRI,194,22,1842
4,2584,25,1845
2,206,7,1827
3,248,21,1841
2,54,0,1848
1,133,0,1848
5,986,0,1848
6,725,0,1848
3,108,1,1849
2,343,1,1849
MRI,85,1,1849
5,87,1,1849
1,89,1,1849
2,454,1,1849
3,263,1,1849
9,70,0,1848
MRI,115,1,1849
4,200,2,1850
3,96,2,1850
7,3589,0,1848
MRI,92,4,1852
3,208,3,1823
5,3623,2,1850
1,185,4,1852
4,2919,4,1852
8,858,0,1848
2,122,3,1851
9,2254,0,1848
2,114,7,1855
MRI,120,7,1855
8,795,21,1841
MRI,119,1,1849
MRI,129,7,1855
10,300,7,1855
MRI,120,7,1855
MRI,74,8,1856
5,289,8,1856
MRI,96,8,1856
8,122,8,1856
1,140,2,1850
3,256,23,1843
5,463,8,1856
6,2530,7,1855
5,71,9,1857
7,112,9,1857
5,76,9,1857
6,602,9,1857
4,565,9,1857
6,201,9,1857
10,1240,21,1841
1,183,3,1851
9,5116,7,1855
1,163,7,1855
1,167,8,1856
5,1066,7,1855
8,2998,9,1857
MRI,164,11,1859
3,48,3,1851
5,91,10,1858
9,274,2,1850
4,269,11,1859
3,425,11,1859
8,102,11,1859
7,179,9,1857
3,477,8,1856
1,148,11,1859
2,222,10,1858
5,136,11,1859
9,370,23,1843
3,609,14,1834
6,437,14,1862
7,106,14,1862
5,1019,14,1862
7,1262,14,1862
3,332,10,1858
3,96,15,1863
5,530,15,1863
2,412,15,1863
9,1562,14,1862
MRI,65,11,1859
4,251,16,1864
6,191,16,1864
1,189,9,1857
MRI,88,15,1863
1,133,14,1862
7,982,16,1864
8,149,16,1864
10,349,15,1863
2,110,17,1865
3,108,15,1863
7,81,17,1865
7,125,16,1864
7,153,15,1863
4,102,16,1864
MRI,108,18,1866
1,96,16,1864
MRI,93,18,1866
3,413,18,1866
7,1990,18,1866
4,2413,18,1866
3,162,18,1866
1,284,17,1865
MRI,138,18,1866
MRI,91,18,1866
5,6246,16,1864
10,527,16,1864
MRI,88,21,1869
2,158,21,1869
MRI,75,21,1869
MRI,99,21,1869
1,268,15,1863
6,1034,21,1869
7,1746,4,1852
MRI,207,21,1869
MRI,65,22,1870
9,108,2,1850
1,2061,18,1866
2,377,22,1870
5,1357,21,1869
5,67,21,1869
5,711,22,1870
3,90,22,1870
4,55,22,1870
4,94,22,1870
9,204,21,1869
3,416,21,1869
4,485,23,1871
9,52,21,1869
3,714,22,1870
6,279,23,1871
1,152,22,1870
1,227,21,1869
9,294,23,1871
2,89,14,1862
1,228,23,1871
MRI,87,25,1873
MRI,76,25,1873
3,468,25,1873
MRI,56,25,1873
1,951,25,1873
4,1501,25,1873
MRI,122,25,1873
2,150,24,1872
7,135,22,1870
3,265,14,1862
3,540,10,1774
3,278,17,1809
9,1609,16,1864
8,1199,21,1869
2,146,0,1876
5,1156,0,1876
6,1234,0,1876
1,57,0,1876
MRI,81,1,1877
MRI,99,1,1877
7,1916,0,1876
3,102,1,1877
MRI,131,1,1877
2,459,1,1877
1,130,1,1877
3,44,1,1877
2,210,1,1877
7,102,2,1878
5,62,1,1877
4,486,2,1878
3,246,23,1871
3,139,2,1878
7,870,2,1878
9,335,2,1878
6,243,3,1879
5,1074,2,1878
3,876,4,1880
5,2407,3,1879
1,118,24,1872
MRI,129,4,1880
4,1745,4,1880
1,117,2,1878
1,166,3,1879
9,102,2,1878
4,619,24,1872
MRI,147,4,1880
1,116,4,1880
MRI,89,7,1883
MRI,92,7,1883
8,827,0,1876
3,518,7,1883
10,348,7,1883
MRI,97,8,1884
8,372,8,1884
9,1992,7,1883
9,189,0,1876
3,878,8,1884
5,396,8,1884
7,106,9,1885
5,310,8,1884
5,199,9,1885
9,237,9,1885
4,597,9,1885
6,3517,7,1883
2,197,3,1879
5,74,9,1885
8,1210,9,1885
1,159,7,1883
5,163,10,1886
3,227,11,1887
MRI,114,11,1887
4,251,11,1887
MRI,100,11,1887
2,116,10,1886
9,240,9,1885
3,433,0,1876
1,148,10,1886
1,141,9,1885
1,162,11,1887
2,104,14,1890
9,1550,0,1876
2,78,7,1883
5,1042,14,1890
6,1184,14,1890
3,99,15,1891
1,84,8,1884
5,289,15,1891
7,1727,14,1890
MRI,135,15,1891
3,88,15,1891
1,234,14,1890
5,568,15,1891
MRI,114,15,1891
6,290,16,1892
4,148,16,1892
3,345,11,1887
8,1075,7,1883
4,1255,16,1892
7,1415,16,1892
6,209,17,1893
9,5551,14,1890
5,3083,16,1892
MRI,85,18,1894
MRI,121,18,1894
3,461,18,1894
3,120,18,1894
MRI,110,18,1894
1,240,17,1893
1,155,16,1892
1,176,15,1891
7,119,17,1893
4,2982,18,1894
MRI,89,15,1891
MRI,100,15,1891
5,1263,7,1883
MRI,94,18,1894
5,162,18,1894
2,126,21,1897
9,173,21,1897
7,956,18,1894
MRI,131,21,1897
6,912,21,1897
MRI,119,21,1897
MRI,129,21,1897
7,200,22,1898
MRI,160,22,1898
7,998,18,1838
2,565,22,1898
5,1966,21,1897
1,111,21,1897
7,63,22,1898
5,61,21,1897
MRI,77,21,1897
1,1619,18,1894
4,63,22,1898
4,120,22,1898
3,1417,22,1898
4,440,23,1899
5,67,23,1899
7,149,23,1899
MRI,91,22,1898
6,315,23,1899
2,82,24,1900
1,171,22,1898
MRI,98,25,1901
3,154,25,1901
MRI,104,25,1901
3,369,25,1901
MRI,88,25,1901
7,2776,24,1900
1,136,23,1899
3,229,3,1879
1,119,24,1900
4,2457,25,1901
3,429,23,1899
3,667,21,1897
MRI,106,25,1901
1,2291,25,1901
9,135,0,1904
8,419,23,1899
5,708,0,1904
3,507,10,1886
1,108,0,1904
6,858,0,1904
7,1692,0,1904
