OT,surgery_duration,schedule_day,simulation_day
3,213,11,1663
4,2259,10,1662
1,182,8,1660
5,2143,11,1663
MRI,67,11,1663
3,872,7,1659
3,117,11,1663
MRI,119,11,1663
1,4501,18,1642
3,301,10,1662
6,303,11,1663
6,1045,14,1666
5,1080,14,1666
7,42,9,1661
1,86,11,1663
8,687,7,1659
5,404,15,1667
10,356,15,1667
10,297,14,1666
MRI,109,15,1667
1,91,14,1666
7,87,14,1666
5,248,15,1667
7,2747,14,1666
8,169,16,1668
6,246,16,1668
7,97,16,1668
4,338,16,1668
8,159,16,1668
4,128,16,1668
4,187,16,1668
7,1343,16,1668
2,195,14,1666
9,1584,7,1659
1,150,9,1661
6,211,16,1668
1,182,15,1667
10,244,14,1666
1,142,17,1669
MRI,93,18,1670
3,504,18,1670
3,123,18,1670
3,339,0,1652
5,3947,16,1668
7,1322,18,1670
1,221,16,1668
4,1776,18,1670
MRI,83,18,1670
3,174,17,1669
4,203,17,1669
7,114,17,1669
MRI,98,21,1673
2,126,21,1673
MRI,83,21,1673
9,199,21,1673
1,857,18,1670
8,735,14,1666
6,1691,21,1673
7,139,22,1674
7,109,22,1674
2,371,22,1674
3,623,22,1674
5,2292,21,1673
5,90,21,1673
10,538,16,1668
4,52,22,1674
MRI,93,22,1674
4,56,22,1674
5,46,23,1675
7,162,23,1675
9,104,23,1675
4,431,23,1675
1,154,21,1673
2,267,17,1669
10,1825,21,1673
2,98,24,1676
8,486,21,1673
6,165,23,1675
MRI,254,7,1659
7,129,17,1669
2,86,10,1662
1,106,22,1674
7,123,24,1676
MRI,89,25,1677
7,164,25,1677
3,372,25,1677
MRI,140,25,1677
5,2349,24,1676
MRI,124,25,1677
1,648,25,1677
3,86,25,1677
4,2267,25,1677
3,301,23,1675
4,447,24,1676
1,122,23,1675
3,259,10,1634
1,193,24,1676
3,261,21,1673
6,437,25,1677
7,1409,0,1680
5,1459,0,1680
7,88,25,1677
9,161,0,1680
MRI,147,25,1677
2,360,1,1681
3,317,0,1680
1,94,1,1681
2,139,22,1674
7,101,1,1681
6,2325,0,1680
2,122,0,1680
1,58,0,1680
5,164,1,1681
2,207,1,1681
7,121,2,1682
4,232,2,1682
1,221,2,1682
3,325,2,1682
4,289,2,1682
3,88,2,1682
10,493,21,1645
9,4879,0,1680
6,183,3,1683
5,2987,2,1682
6,70,4,1684
2,48,3,1683
7,718,4,1684
4,270,3,1683
8,5343,1,1681
7,186,4,1684
MRI,71,1,1681
4,1734,4,1684
5,1367,4,1684
3,120,4,1684
1,138,3,1683
MRI,44,4,1684
8,1148,0,1680
3,366,4,1684
1,140,4,1684
10,1797,0,1680
9,2425,23,1675
10,564,2,1682
MRI,33,7,1687
10,136,7,1687
MRI,107,7,1687
MRI,132,7,1687
6,956,7,1687
MRI,81,8,1688
MRI,114,8,1688
9,2425,7,1687
2,322,8,1688
8,283,8,1688
7,105,9,1689
5,189,9,1689
9,235,9,1689
1,174,7,1687
6,264,9,1689
7,1389,2,1682
6,834,9,1689
1,137,8,1688
4,574,9,1689
6,214,10,1690
5,125,9,1689
8,2263,9,1689
7,132,9,1689
1,138,10,1690
5,88,10,1690
3,411,11,1691
MRI,77,11,1691
10,5718,8,1688
9,146,9,1689
3,108,11,1691
10,236,7,1687
2,111,10,1690
5,2141,11,1691
3,132,0,1568
1,173,11,1691
5,2218,7,1687
7,97,14,1694
2,114,7,1687
8,951,7,1687
6,346,11,1691
1,123,9,1689
10,114,14,1694
5,1053,14,1694
10,154,14,1694
7,1514,14,1694
3,105,15,1695
5,378,15,1695
MRI,51,15,1695
6,1955,14,1694
2,41,14,1694
7,102,15,1695
3,377,14,1694
7,99,15,1695
5,480,15,1695
10,162,14,1694
1,144,14,1694
7,197,16,1696
6,129,16,1696
4,340,16,1696
8,230,16,1696
4,123,16,1696
6,624,16,1696
2,123,17,1697
8,130,16,1696
6,225,16,1696
4,115,16,1696
4,290,17,1697
7,1486,16,1696
5,2472,16,1696
MRI,78,18,1698
3,446,17,1697
9,3791,14,1694
MRI,116,18,1698
3,259,18,1698
3,120,18,1698
3,110,18,1698
6,645,18,1698
4,1391,18,1698
1,199,16,1696
5,1579,18,1698
1,202,15,1695
7,1683,18,1698
8,509,14,1694
MRI,91,18,1698
3,406,17,1613
1,243,17,1697
10,260,16,1696
MRI,105,21,1701
2,417,21,1701
3,818,8,1688
1,1227,18,1698
5,153,21,1701
MRI,146,22,1702
5,1449,21,1701
2,358,22,1702
4,151,22,1702
6,1876,21,1701
1,143,21,1701
3,665,22,1702
7,98,22,1702
5,388,22,1702
MRI,199,22,1702
7,312,22,1702
4,102,22,1702
8,1314,22,1702
7,116,23,1703
3,248,21,1701
5,180,23,1703
10,109,23,1703
9,201,23,1703
9,192,23,1703
7,1089,23,1703
4,568,23,1703
6,282,23,1703
9,1957,0,1652
7,94,24,1704
4,523,24,1704
9,174,21,1701
5,1349,24,1704
8,187,23,1703
10,680,21,1701
MRI,135,25,1705
5,1189,23,1703
3,329,25,1705
MRI,99,25,1705
4,1402,25,1705
1,1060,25,1705
3,320,23,1703
1,105,23,1703
9,3196,14,1666
5,2085,25,1705
7,131,25,1705
1,150,22,1702
MRI,110,25,1705
1,160,0,1708
6,1047,0,1708
9,209,0,1708
5,1805,0,1708
1,83,1,1709
MRI,118,1,1709
2,311,1,1709
3,77,1,1709
MRI,87,1,1709
2,321,1,1709
7,2650,0,1708
8,819,21,1701
2,62,0,1708
7,144,2,1710
4,308,2,1710
9,58,2,1710
MRI,121,21,1701
4,102,2,1710
5,1439,2,1710
2,217,3,1711
1,183,2,1710
MRI,35,4,1712
6,287,3,1711
2,438,15,1695
8,3380,2,1710
3,112,2,1710
MRI,41,4,1712
5,1352,4,1712
MRI,96,4,1712
4,2168,4,1712
7,2534,2,1710
9,2460,0,1708
1,95,24,1704
9,283,2,1710
1,239,4,1712
8,1126,0,1708
MRI,109,7,1715
6,480,7,1715
1,169,3,1711
2,50,7,1715
10,178,7,1715
MRI,124,8,1716
10,1840,0,1708
1,121,7,1715
8,161,8,1716
10,196,7,1715
6,274,9,1717
5,104,9,1717
MRI,106,8,1716
3,1687,8,1716
5,425,9,1717
4,435,9,1717
6,622,9,1717
10,153,9,1717
MRI,122,7,1715
2,124,10,1718
1,151,8,1716
5,112,10,1718
MRI,48,7,1715
5,1983,7,1715
3,135,25,1705
MRI,94,11,1719
4,214,11,1719
MRI,108,11,1719
6,278,25,1705
3,446,11,1719
7,117,9,1717
MRI,113,11,1719
1,163,9,1717
3,189,11,1719
MRI,125,11,1719
9,3757,7,1715
1,182,10,1718
5,75,9,1717
8,2223,9,1717
1,265,11,1719
5,4294,11,1719
7,552,8,1688
8,915,7,1715
10,252,14,1722
6,760,14,1722
7,1229,14,1722
7,112,14,1722
5,1657,14,1722
3,33,15,1723
10,337,15,1723
5,153,15,1723
7,79,15,1723
5,223,15,1723
MRI,86,15,1723
7,200,16,1724
10,225,14,1722
4,111,16,1724
6,193,16,1724
1,254,14,1722
4,534,16,1724
4,106,16,1724
3,52,15,1723
7,1054,16,1724
2,174,17,1725
8,211,16,1724
MRI,209,8,1716
9,4664,14,1722
MRI,124,18,1726
7,109,17,1725
5,3302,16,1724
3,449,18,1726
MRI,101,18,1726
MRI,116,18,1726
MRI,127,18,1726
2,89,14,1722
1,136,17,1725
4,3459,18,1726
7,139,17,1725
MRI,86,21,1729
MRI,103,21,1729
1,1131,18,1726
MRI,47,21,1729
2,128,24,1704
MRI,126,21,1729
6,1298,21,1729
7,101,22,1730
2,241,22,1730
MRI,76,22,1730
8,1078,14,1722
1,138,16,1724
MRI,196,22,1730
3,472,22,1730
4,91,22,1730
4,49,22,1730
2,135,21,1729
5,3578,21,1729
1,131,15,1723
3,436,21,1729
1,147,21,1729
9,178,21,1729
10,261,23,1731
9,168,23,1731
10,1110,16,1724
5,302,24,1732
1,161,22,1730
MRI,108,25,1733
3,255,17,1725
3,159,25,1733
3,239,25,1733
3,358,24,1676
MRI,79,25,1733
3,162,24,1732
2,1317,15,1723
3,357,0,1708
2,149,24,1732
MRI,68,25,1733
1,2127,25,1733
7,1475,24,1732
3,530,23,1731
MRI,100,25,1733
4,2896,25,1733
1,166,0,1736
5,657,0,1736
6,1181,0,1736
3,77,1,1737
1,110,23,1731
2,353,1,1737
5,243,1,1737
MRI,89,1,1737
1,71,1,1737
9,170,0,1736
2,333,1,1737
4,322,2,1738
3,103,2,1738
7,3452,0,1736
2,127,0,1736
3,345,2,1738
MRI,142,1,1737
8,2194,2,1738
7,106,3,1739
9,1526,21,1729
MRI,119,4,1740
MRI,134,4,1740
4,360,3,1739
MRI,80,4,1740
9,205,23,1731
3,484,14,1722
5,3736,2,1738
3,528,4,1740
4,1472,4,1740
6,92,4,1740
10,3887,0,1736
3,406,0,1736
3,297,3,1739
3,100,14,1666
3,304,10,1690
1,116,4,1740
MRI,34,4,1740
1,136,3,1739
4,93,2,1738
1,135,24,1732
8,468,0,1736
MRI,112,7,1743
1,287,2,1738
6,879,7,1743
MRI,82,7,1743
3,352,3,1683
MRI,148,8,1744
5,226,8,1744
MRI,89,8,1744
2,75,3,1739
10,155,7,1743
9,1346,7,1743
5,511,8,1744
10,252,7,1743
2,407,8,1744
8,304,8,1744
5,81,9,1745
9,336,9,1745
MRI,100,8,1744
5,113,9,1745
6,330,9,1745
1,148,7,1743
4,431,9,1745
9,4020,0,1736
MRI,94,7,1743
6,809,9,1745
7,113,9,1745
7,125,9,1745
7,93,9,1745
7,69,10,1746
6,243,10,1746
6,297,10,1746
MRI,70,11,1747
MRI,88,11,1747
10,4610,8,1744
3,223,11,1747
MRI,61,11,1747
4,277,11,1747
3,407,11,1747
4,277,11,1747
1,150,9,1745
8,796,7,1743
2,106,10,1746
1,156,10,1746
5,1214,11,1747
8,5335,9,1745
1,411,11,1747
1,140,8,1744
6,314,11,1747
5,107,10,1746
MRI,318,11,1747
2,91,14,1750
7,270,9,1745
7,134,14,1750
5,1192,14,1750
7,162,8,1744
3,252,24,1704
MRI,97,15,1751
5,305,9,1745
3,63,15,1751
MRI,103,15,1751
6,1846,14,1750
5,1327,7,1743
3,88,15,1751
MRI,63,15,1751
5,1083,15,1751
1,128,14,1750
9,2638,14,1750
10,265,15,1751
10,180,14,1750
4,93,16,1752
4,132,16,1752
6,160,16,1752
MRI,68,15,1751
4,380,16,1752
2,199,7,1743
7,3738,14,1750
8,191,16,1752
3,712,7,1715
7,167,17,1753
4,215,17,1753
6,752,16,1752
9,1554,16,1752
MRI,80,18,1754
3,263,18,1754
1,314,15,1751
MRI,115,18,1754
MRI,73,18,1754
7,1087,18,1754
4,1806,18,1754
5,4767,16,1752
8,250,16,1752
1,154,16,1752
10,586,16,1752
1,275,17,1753
9,114,9,1745
1,1302,18,1754
MRI,126,21,1757
9,151,21,1757
5,156,21,1757
6,793,21,1757
MRI,75,21,1757
2,118,21,1757
7,118,22,1758
6,1085,18,1754
MRI,103,22,1758
10,87,22,1758
4,73,22,1758
MRI,48,18,1754
2,1072,22,1758
3,929,22,1758
9,2534,21,1757
4,183,22,1758
5,2641,21,1757
7,108,23,1759
9,136,23,1759
5,139,23,1759
3,339,21,1757
1,104,22,1758
4,425,23,1759
6,335,23,1759
MRI,196,21,1757
5,1612,23,1759
8,920,14,1750
1,225,23,1759
10,357,14,1750
3,194,25,1761
3,534,14,1750
MRI,127,25,1761
8,1214,21,1757
MRI,118,25,1761
5,143,24,1760
3,45,25,1761
9,4288,23,1759
7,1434,24,1760
5,1848,25,1761
1,155,24,1760
4,2729,25,1761
9,116,23,1759
3,371,23,1759
1,137,21,1757
9,107,0,1764
2,486,15,1751
3,512,0,1764
5,1113,0,1764
1,1536,25,1761
1,139,0,1764
6,1493,0,1764
MRI,102,1,1765
10,388,21,1757
2,310,1,1765
9,1805,0,1764
1,97,1,1765
2,188,0,1764
2,208,1,1765
7,2519,0,1764
7,86,2,1766
4,280,2,1766
5,1453,2,1766
4,219,2,1766
6,239,3,1767
9,160,2,1766
2,62,1,1765
8,1819,2,1766
2,62,24,1760
MRI,109,1,1765
5,2086,3,1767
10,6974,0,1764
4,1340,4,1768
9,56,2,1766
3,580,4,1768
3,599,7,1687
1,115,4,1768
8,1555,0,1764
MRI,81,4,1768
3,97,1,1765
MRI,86,4,1768
1,136,3,1767
7,1126,2,1766
5,129,1,1765
1,136,2,1766
2,111,7,1771
MRI,119,7,1771
MRI,139,7,1771
6,761,7,1771
MRI,70,7,1771
4,227,3,1767
10,222,7,1771
MRI,69,7,1771
10,296,7,1771
MRI,137,1,1765
MRI,62,8,1772
2,420,8,1772
MRI,98,8,1772
8,217,8,1772
3,1312,8,1772
1,145,8,1772
10,185,9,1773
6,283,9,1773
4,679,9,1773
5,120,9,1773
10,333,9,1773
6,882,9,1773
5,97,9,1773
5,46,10,1774
8,406,23,1759
1,96,9,1773
2,93,10,1774
MRI,99,11,1775
MRI,141,11,1775
3,100,11,1775
3,332,11,1775
3,144,18,1754
MRI,86,11,1775
5,150,11,1775
4,369,11,1775
7,102,9,1773
1,139,10,1774
7,545,8,1772
7,109,9,1773
1,138,7,1771
MRI,237,11,1775
3,198,2,1766
8,5217,9,1773
5,2045,11,1775
9,3115,7,1771
9,162,9,1773
7,91,14,1778
6,575,14,1778
5,1879,7,1771
5,638,14,1778
1,138,11,1775
7,1215,14,1778
MRI,106,15,1779
5,442,15,1779
2,185,17,1753
MRI,57,15,1779
3,99,15,1779
3,79,15,1779
10,203,14,1778
10,210,14,1778
7,166,15,1779
2,350,15,1779
7,134,15,1779
6,119,16,1780
4,135,16,1780
1,89,14,1778
4,173,16,1780
MRI,127,15,1779
2,138,17,1781
8,254,16,1780
4,117,16,1780
5,2735,16,1780
MRI,83,18,1782
MRI,140,18,1782
4,144,17,1781
3,265,18,1782
3,119,18,1782
7,742,18,1782
MRI,96,18,1782
3,185,18,1782
1,142,15,1779
4,1869,18,1782
1,177,16,1780
7,108,17,1781
1,665,18,1782
MRI,76,18,1782
7,74,16,1780
MRI,87,21,1785
8,864,14,1778
MRI,149,21,1785
3,533,17,1781
6,704,21,1785
2,148,21,1785
7,150,22,1786
2,376,22,1786
1,214,17,1781
9,1772,14,1778
MRI,172,21,1785
7,100,22,1786
5,66,21,1785
4,97,22,1786
4,191,22,1786
7,171,22,1786
7,1261,16,1780
3,283,21,1785
7,100,23,1787
MRI,110,22,1786
9,248,23,1787
5,3061,21,1785
8,375,23,1787
10,438,16,1780
8,656,7,1771
1,147,21,1785
4,378,23,1787
10,407,23,1787
8,1124,21,1785
2,112,24,1788
6,490,23,1787
5,105,23,1787
7,788,24,1788
4,278,24,1788
9,187,21,1785
1,202,24,1788
MRI,81,25,1789
3,204,25,1789
7,72,25,1789
7,173,25,1789
MRI,226,25,1789
3,464,23,1787
9,78,23,1787
3,596,25,1789
5,1676,24,1788
1,183,22,1786
1,139,23,1787
MRI,152,25,1789
MRI,71,25,1789
1,1836,25,1789
10,2470,21,1785
5,2312,25,1789
4,3375,25,1789
2,52,14,1778
6,5291,24,1788
5,898,0,1792
6,948,0,1792
1,104,0,1792
9,171,0,1792
3,1161,17,1753
MRI,106,1,1793
1,103,1,1793
2,268,1,1793
7,163,1,1793
5,115,1,1793
10,621,0,1792
3,102,1,1793
2,208,1,1793
MRI,87,1,1793
7,1379,0,1792
4,220,2,1794
3,171,2,1794
7,1465,2,1794
8,1880,2,1794
5,1026,2,1794
3,219,1,1793
MRI,154,1,1793
9,146,2,1794
3,578,3,1795
5,1484,3,1795
9,1711,0,1792
8,127,4,1796
3,468,2,1794
3,357,7,1743
4,1355,4,1796
3,365,4,1796
5,1438,4,1796
MRI,127,4,1796
MRI,81,4,1796
1,205,4,1796
10,791,2,1794
8,621,0,1792
2,155,7,1799
MRI,113,7,1799
MRI,71,7,1799
MRI,109,7,1799
10,223,7,1799
6,669,7,1799
9,1976,16,1780
2,87,0,1792
1,180,3,1795
1,116,7,1799
5,241,8,1800
MRI,63,8,1800
MRI,180,7,1799
7,118,2,1794
3,742,8,1800
8,260,8,1800
5,620,8,1800
MRI,108,8,1800
5,74,9,1801
7,839,4,1796
1,137,8,1800
9,3181,7,1799
7,187,9,1801
10,212,9,1801
6,326,9,1801
5,40,9,1801
10,244,9,1801
4,104,2,1794
6,833,9,1801
2,63,10,1802
7,101,9,1801
4,2332,9,1801
10,259,7,1799
8,2634,9,1801
1,128,2,1794
4,278,11,1803
MRI,139,11,1803
3,231,11,1803
MRI,80,11,1803
MRI,107,11,1803
3,129,11,1803
9,2746,2,1794
5,2650,10,1802
1,88,9,1801
3,429,14,1778
1,214,11,1803
MRI,106,11,1803
1,142,10,1802
3,272,10,1802
7,43,14,1806
5,1120,7,1799
6,1044,14,1806
5,1174,14,1806
10,140,14,1806
5,324,15,1807
3,77,15,1807
10,259,14,1806
3,92,15,1807
7,2342,14,1806
5,303,15,1807
9,2571,14,1806
7,135,16,1808
6,124,16,1808
4,97,16,1808
4,673,16,1808
4,153,16,1808
6,258,16,1808
MRI,140,8,1800
8,292,16,1808
9,2096,16,1808
1,153,15,1807
1,247,17,1809
1,166,14,1806
3,295,18,1810
1,136,16,1808
3,226,18,1810
MRI,128,15,1807
4,1916,18,1810
MRI,62,18,1810
2,164,14,1806
10,649,16,1808
1,2986,18,1810
7,1082,16,1808
5,6177,16,1808
3,552,14,1806
MRI,61,18,1810
MRI,102,21,1813
MRI,113,21,1813
9,202,21,1813
MRI,68,21,1813
6,1030,21,1813
2,144,21,1813
MRI,116,22,1814
2,508,22,1814
MRI,158,22,1814
4,58,22,1814
9,2141,21,1813
1,152,21,1813
3,530,22,1814
4,108,22,1814
5,3079,21,1813
8,1085,7,1799
9,259,23,1815
3,1129,7,1771
3,324,21,1813
4,107,23,1815
5,136,21,1813
9,96,23,1815
5,1467,23,1815
8,1377,14,1806
7,1024,24,1816
MRI,128,25,1817
1,135,22,1814
5,54,24,1816
7,174,25,1817
MRI,87,25,1817
MRI,86,25,1817
3,115,25,1817
MRI,69,25,1817
3,521,25,1817
1,130,24,1816
5,1185,25,1817
10,674,21,1813
8,872,21,1813
4,2478,25,1817
1,182,23,1815
1,885,25,1817
2,85,0,1820
9,267,0,1820
5,756,0,1820
1,121,0,1820
2,58,17,1809
MRI,131,1,1821
MRI,81,1,1821
MRI,114,1,1821
6,2077,0,1820
2,727,1,1821
1,166,1,1821
9,74,2,1822
2,131,24,1816
3,210,2,1822
4,425,2,1822
5,1929,2,1822
3,241,1,1821
8,1127,0,1820
1,117,2,1822
9,300,2,1822
7,6046,0,1820
MRI,55,4,1824
MRI,94,4,1824
MRI,130,4,1824
4,1376,4,1824
3,447,4,1824
5,2872,4,1824
9,1839,0,1820
1,177,4,1824
1,193,3,1823
MRI,125,7,1827
MRI,73,7,1827
1,226,7,1827
MRI,81,7,1827
MRI,67,8,1828
MRI,97,8,1828
MRI,121,8,1828
1,164,8,1828
MRI,79,7,1827
10,370,7,1827
6,955,7,1827
10,193,9,1829
6,215,9,1829
8,182,9,1829
6,588,9,1829
9,139,9,1829
8,735,7,1827
5,3703,7,1827
7,86,9,1829
MRI,113,11,1831
1,141,9,1829
3,477,11,1831
4,202,11,1831
2,121,3,1823
5,1249,11,1831
3,116,11,1831
1,136,10,1830
2,150,7,1827
1,254,11,1831
9,3233,7,1827
7,104,14,1834
5,806,14,1834
6,1266,14,1834
5,403,15,1835
3,136,15,1835
9,2015,14,1834
9,294,9,1801
7,2058,14,1834
MRI,92,15,1835
3,32,15,1835
5,484,15,1835
7,158,16,1836
6,122,16,1836
4,309,16,1836
1,122,14,1834
4,189,16,1836
1,107,15,1835
7,866,16,1836
9,1814,16,1836
1,134,17,1837
3,260,18,1838
MRI,116,18,1838
2,128,10,1830
7,1447,18,1838
MRI,73,18,1838
4,1758,18,1838
1,131,16,1836
3,101,25,1817
3,439,10,1718
3,713,7,1799
1,4248,18,1838
MRI,123,18,1838
MRI,62,21,1841
2,132,21,1841
9,58,21,1841
3,560,14,1834
MRI,106,21,1841
MRI,42,21,1841
MRI,118,21,1841
6,940,21,1841
MRI,117,22,1842
MRI,108,22,1842
5,76,21,1841
2,730,22,1842
9,2126,21,1841
3,402,0,1792
4,112,22,1842
5,2539,21,1841
5,3316,16,1836
4,86,22,1842
3,924,22,1842
5,89,23,1843
4,374,23,1843
9,70,23,1843
5,1494,23,1843
8,946,21,1841
1,245,21,1841
MRI,106,25,1845
MRI,86,25,1845
7,63,25,1845
3,247,25,1845
1,94,24,1844
3,415,23,1843
1,1168,25,1845
10,5143,0,1820
9,296,23,1843
4,3136,25,1845
MRI,87,25,1845
7,1095,24,1844
1,137,23,1843
2,213,0,1848
9,96,0,1848
2,116,17,1837
1,138,22,1842
1,93,0,1848
3,36,1,1849
9,1396,0,1848
1,80,1,1849
3,52,1,1849
6,1907,0,1848
5,2027,0,1848
2,433,1,1849
7,1924,0,1848
MRI,147,1,1849
MRI,104,1,1849
9,143,2,1850
4,354,2,1850
7,587,2,1850
3,144,2,1850
MRI,107,1,1849
5,2738,2,1850
1,133,2,1850
MRI,118,4,1852
7,838,4,1852
4,2026,4,1852
8,758,0,1848
MRI,132,4,1852
7,58,2,1850
1,88,3,1851
2,156,15,1807
1,146,4,1852
2,137,7,1855
10,237,7,1855
MRI,71,7,1855
MRI,93,8,1856
2,43,3,1851
MRI,118,8,1856
8,32,8,1856
1,169,7,1855
6,2218,7,1855
MRI,109,8,1856
6,188,9,1857
5,74,9,1857
3,243,21,1841
10,121,7,1855
4,428,9,1857
2,283,10,1858
6,1778,9,1857
1,131,8,1856
5,62,9,1857
5,82,10,1858
8,1131,7,1855
5,64,11,1859
3,166,11,1859
3,496,10,1774
3,249,25,1845
3,369,11,1859
8,352,11,1859
1,108,9,1857
5,2550,7,1855
1,151,10,1858
3,329,10,1858
5,2474,11,1859
3,261,0,1848
1,196,11,1859
7,221,14,1862
6,556,14,1862
10,193,14,1862
5,1141,14,1862
9,182,9,1857
7,1107,14,1862
3,82,15,1863
3,278,14,1862
7,116,15,1863
5,604,15,1863
2,300,15,1863
10,239,14,1862
6,176,16,1864
4,233,16,1864
4,55,16,1864
4,221,16,1864
7,1029,16,1864
7,107,17,1865
7,103,15,1863
1,231,15,1863
MRI,120,11,1859
MRI,89,15,1863
6,374,16,1864
MRI,66,18,1866
MRI,109,18,1866
MRI,55,18,1866
9,2114,2,1850
3,715,18,1866
7,77,16,1864
8,98,16,1864
9,56,2,1850
1,1413,18,1866
1,102,16,1864
1,175,17,1865
4,2696,18,1866
7,80,18,1866
MRI,129,21,1869
5,7372,16,1864
MRI,89,21,1869
2,124,21,1869
9,148,21,1869
6,663,21,1869
MRI,93,21,1869
10,423,16,1864
MRI,121,22,1870
5,1484,21,1869
4,64,22,1870
9,148,21,1869
5,798,22,1870
3,1320,22,1870
1,149,14,1862
2,231,22,1870
4,53,22,1870
4,119,23,1871
9,221,9,1857
1,100,21,1869
2,100,24,1872
5,78,21,1869
MRI,58,25,1873
MRI,108,25,1873
3,289,25,1873
2,60,14,1834
8,928,21,1869
4,2169,25,1873
MRI,74,25,1873
8,1387,14,1862
7,158,22,1870
9,138,23,1871
1,130,22,1870
1,143,23,1871
2,84,0,1876
1,131,24,1872
9,107,0,1876
9,1045,0,1876
5,1260,0,1876
MRI,112,1,1877
6,1846,0,1876
3,74,1,1877
MRI,101,1,1877
2,333,1,1877
MRI,91,1,1877
2,350,1,1877
9,186,2,1878
5,463,2,1878
7,3468,0,1876
3,272,2,1878
4,907,2,1878
3,1054,24,1816
2,220,3,1879
3,121,18,1866
5,1507,3,1879
9,2705,2,1878
MRI,118,4,1880
3,220,0,1876
1,172,3,1879
9,98,2,1878
3,447,17,1809
8,155,4,1880
3,270,7,1855
4,1697,4,1880
7,1759,4,1880
5,1891,4,1880
MRI,105,4,1880
8,1116,0,1876
1,101,4,1880
10,148,7,1883
MRI,127,7,1883
6,819,7,1883
10,267,7,1883
MRI,152,7,1883
9,2540,7,1883
8,133,8,1884
3,75,1,1877
1,8715,25,1873
7,155,9,1885
9,302,23,1871
6,229,9,1885
3,408,21,1869
7,112,9,1885
10,238,9,1885
4,621,9,1885
5,66,9,1885
6,1082,9,1885
MRI,127,8,1884
2,46,10,1886
8,1760,9,1885
2,628,8,1884
9,212,9,1885
5,3256,7,1883
1,151,7,1883
MRI,105,11,1887
MRI,54,11,1887
5,146,10,1886
5,286,11,1887
MRI,71,11,1887
1,177,9,1885
3,322,11,1887
4,2849,10,1886
3,331,3,1879
MRI,132,8,1884
8,848,7,1883
MRI,113,11,1887
3,235,11,1887
2,52,14,1890
7,108,14,1890
1,126,10,1886
5,624,14,1890
6,658,14,1890
1,133,8,1884
3,312,23,1871
7,1046,14,1890
7,146,15,1891
MRI,83,15,1891
5,368,15,1891
3,76,15,1891
10,157,14,1890
10,198,14,1890
7,54,15,1891
5,172,15,1891
10,228,15,1891
3,58,15,1891
7,191,15,1891
1,204,15,1891
1,163,11,1887
2,99,24,1844
4,144,16,1892
6,290,16,1892
4,143,16,1892
8,424,16,1892
1,127,14,1890
4,327,16,1892
MRI,84,15,1891
MRI,106,15,1891
1,154,16,1892
7,1089,16,1892
3,284,7,1827
2,92,17,1893
4,292,17,1893
9,2747,14,1890
6,269,16,1892
MRI,94,18,1894
3,264,18,1894
MRI,58,18,1894
MRI,96,18,1894
3,527,14,1890
5,4291,16,1892
1,1100,18,1894
MRI,119,18,1894
1,154,17,1893
4,2659,18,1894
7,968,18,1894
7,95,16,1892
10,389,16,1892
8,972,14,1890
MRI,69,21,1897
MRI,114,21,1897
2,105,21,1897
9,134,21,1897
MRI,127,21,1897
6,1200,21,1897
7,112,22,1898
10,474,21,1897
2,311,22,1898
4,48,22,1898
5,35,21,1897
7,60,22,1898
4,72,22,1898
MRI,71,22,1898
5,2846,21,1897
5,68,23,1899
7,92,23,1899
10,229,23,1899
10,327,23,1899
9,3613,21,1897
9,1900,16,1892
1,247,22,1898
6,340,23,1899
1,108,21,1897
1,120,23,1899
5,1735,23,1899
2,133,24,1900
5,100,24,1900
3,358,24,1900
4,1793,23,1899
3,361,7,1883
MRI,131,22,1898
MRI,118,25,1901
MRI,24,25,1901
3,471,21,1897
3,358,25,1901
MRI,126,25,1901
MRI,102,25,1901
3,114,25,1901
8,1189,21,1897
4,1595,25,1901
5,1886,25,1901
7,138,24,1900
MRI,69,25,1901
3,224,18,1894
7,663,25,1901
5,650,0,1904
1,56,0,1904
3,2301,22,1898
1,928,25,1901
1,108,24,1900
7,1709,0,1904
MRI,115,1,1905
3,86,1,1905
2,280,1,1905
5,97,1,1905
1,103,1,1905
MRI,122,1,1905
2,292,1,1905
6,2706,0,1904
4,188,2,1906
7,160,2,1906
3,84,2,1906
2,330,7,1883
7,130,1,1905
8,512,23,1899
2,55,0,1904
3,542,17,1893
7,1078,2,1906
6,234,25,1901
6,278,3,1907
5,1987,2,1906
4,270,3,1907
1,110,2,1906
MRI,127,4,1908
8,3068,2,1906
MRI,105,4,1908
8,1263,0,1904
MRI,76,4,1908
9,150,0,1904
MRI,70,4,1908
6,73,4,1908
7,1447,4,1908
3,417,4,1908
4,1823,4,1908
5,1977,4,1908
1,121,3,1907
7,88,3,1907
1,79,4,1908
2,50,7,1911
10,412,2,1906
MRI,45,7,1911
MRI,93,7,1911
10,307,7,1911
6,1325,7,1911
MRI,71,7,1911
1,222,7,1911
10,246,7,1911
8,115,8,1912
3,767,8,1912
2,452,8,1912
5,455,8,1912
7,133,9,1913
5,129,9,1913
5,50,9,1913
7,95,9,1913
MRI,98,8,1912
2,195,3,1907
6,146,9,1913
10,185,9,1913
9,1558,7,1911
4,1259,9,1913
9,245,9,1913
5,1706,7,1911
6,1353,9,1913
7,138,9,1913
2,37,10,1914
8,2017,9,1913
5,65,10,1914
1,186,9,1913
