OT,surgery_duration,schedule_day,simulation_day
8,158,25,1621
8,911,21,1617
1,167,24,1620
8,272,25,1621
7,298,22,1618
5,1478,25,1621
3,374,21,1617
MRI,102,25,1621
9,128,9,1605
1,100,22,1618
4,2320,25,1621
3,393,24,1508
2,311,14,1610
2,81,10,1606
7,881,24,1620
5,846,0,1624
1,124,0,1624
7,1183,23,1619
2,370,1,1625
1,45,1,1625
5,168,1,1625
2,703,1,1625
8,1314,1,1625
6,2794,0,1624
6,297,25,1621
MRI,118,1,1625
7,3106,0,1624
4,729,2,1626
3,128,2,1626
7,117,2,1626
9,3168,0,1624
3,864,2,1626
1,1232,25,1621
2,125,3,1627
8,2519,2,1626
4,283,3,1627
1,451,2,1626
6,195,3,1627
MRI,114,4,1628
10,594,21,1617
5,1788,2,1626
3,378,4,1628
6,181,3,1627
MRI,152,4,1628
8,105,4,1628
5,135,3,1627
9,135,0,1624
MRI,64,4,1628
7,1333,4,1628
4,2548,4,1628
1,337,4,1628
8,888,0,1624
2,125,7,1631
MRI,101,7,1631
10,318,0,1624
MRI,95,7,1631
10,169,7,1631
6,626,7,1631
MRI,90,8,1632
10,297,7,1631
10,311,2,1626
3,459,0,1624
7,108,9,1633
10,216,9,1633
2,469,8,1632
7,128,9,1633
6,695,9,1633
1,228,3,1627
6,117,9,1633
4,276,9,1633
1,112,7,1631
2,116,3,1599
9,5064,7,1631
8,1718,9,1633
10,257,9,1633
5,61,9,1633
1,112,9,1633
3,478,24,1620
3,397,11,1635
8,681,7,1631
MRI,58,11,1635
1,159,8,1632
5,1134,11,1635
1,245,10,1634
MRI,100,8,1632
5,100,9,1633
4,2968,10,1634
1,192,11,1635
3,297,10,1634
2,98,14,1638
7,106,14,1638
5,793,14,1638
5,2548,7,1631
7,1192,14,1638
7,150,15,1639
10,230,14,1638
5,485,15,1639
3,41,15,1639
10,301,15,1639
5,262,15,1639
10,170,14,1638
7,101,16,1640
6,3106,14,1638
9,162,16,1640
3,69,11,1635
4,271,16,1640
4,144,16,1640
8,259,16,1640
2,86,17,1641
6,308,16,1640
3,439,17,1613
7,161,17,1641
MRI,135,15,1639
2,149,10,1634
MRI,70,18,1642
3,471,18,1642
3,118,18,1642
5,2774,16,1640
8,863,14,1638
MRI,101,18,1642
1,175,14,1638
4,1353,18,1642
1,144,15,1639
3,559,0,1596
3,227,17,1641
5,1809,18,1642
10,438,16,1640
7,105,15,1639
1,146,16,1640
9,1862,14,1638
7,209,17,1641
MRI,60,21,1645
2,55,21,1645
6,961,21,1645
MRI,221,21,1617
7,101,22,1646
4,94,22,1646
4,78,22,1646
7,855,16,1640
5,1843,21,1645
5,102,21,1645
2,661,22,1646
1,259,17,1641
9,2871,21,1645
3,1104,14,1638
10,170,23,1647
7,82,22,1646
MRI,139,21,1645
6,249,23,1647
9,84,21,1645
4,787,23,1647
1,113,21,1645
9,189,23,1647
8,569,23,1647
7,381,8,1632
3,424,21,1645
1,230,23,1647
MRI,114,25,1649
7,1726,23,1647
MRI,66,25,1649
8,856,21,1645
7,117,25,1649
5,3235,23,1647
3,413,25,1649
5,151,23,1647
3,53,25,1649
1,161,22,1646
MRI,64,25,1649
4,2148,25,1649
1,159,24,1648
6,424,25,1649
7,83,23,1647
MRI,112,25,1649
7,125,25,1649
3,342,23,1647
1,73,0,1652
MRI,63,25,1649
5,1140,0,1652
7,1449,0,1652
2,187,1,1653
6,1650,0,1652
2,87,0,1596
MRI,101,1,1653
1,132,1,1653
MRI,78,1,1653
3,106,1,1653
7,103,1,1653
2,296,1,1653
5,1055,1,1653
5,75,1,1653
1,2035,25,1649
3,562,3,1627
4,392,2,1654
8,2069,1,1653
4,172,2,1654
2,121,3,1655
9,360,2,1654
1,207,2,1654
8,1165,0,1652
2,134,0,1652
5,2275,2,1654
6,323,3,1655
3,178,2,1654
7,1024,2,1654
MRI,108,4,1656
6,93,4,1656
MRI,101,4,1656
3,431,4,1656
9,109,2,1654
4,1781,4,1656
MRI,80,4,1656
5,2066,4,1656
10,299,2,1654
1,98,4,1656
10,305,7,1659
MRI,73,7,1659
7,2039,4,1656
6,1115,7,1659
MRI,165,22,1646
1,187,3,1655
10,295,7,1659
8,265,8,1660
MRI,78,7,1659
7,140,2,1654
5,2493,7,1659
MRI,108,8,1660
6,196,9,1661
9,3374,7,1659
7,68,9,1661
MRI,115,8,1660
3,169,7,1659
5,148,9,1661
10,227,9,1661
3,201,17,1557
6,262,9,1661
10,220,9,1661
5,608,9,1661
2,87,7,1659
7,96,9,1661
4,1011,9,1661
8,1663,9,1661
9,1642,0,1652
2,179,10,1662
5,34,9,1661
1,144,7,1659
6,180,10,1662
10,438,0,1652
MRI,138,11,1663
5,1978,10,1662
MRI,121,11,1663
3,231,11,1663
MRI,86,11,1663
3,134,11,1663
4,2729,10,1662
6,683,11,1663
1,294,10,1662
1,133,8,1660
7,104,14,1666
MRI,78,11,1663
2,94,14,1666
5,601,14,1666
6,749,14,1666
8,491,7,1659
1,112,9,1661
7,1348,14,1666
MRI,92,15,1667
10,166,14,1666
MRI,135,15,1667
3,112,15,1667
5,290,15,1667
10,501,15,1667
MRI,87,15,1667
7,131,15,1667
5,863,15,1667
10,254,14,1666
7,152,16,1668
6,159,16,1668
4,209,16,1668
3,65,15,1667
9,2100,14,1666
3,349,7,1631
7,167,15,1667
7,109,15,1667
9,1573,16,1668
7,74,17,1669
6,192,16,1668
7,90,17,1669
MRI,105,18,1670
8,503,14,1666
3,549,18,1670
5,3810,16,1668
4,285,16,1668
1,167,14,1666
4,1877,18,1670
MRI,129,18,1670
2,126,17,1669
1,117,16,1668
10,735,16,1668
MRI,126,15,1667
MRI,58,21,1673
MRI,79,21,1673
9,107,21,1673
7,1290,16,1668
5,162,21,1673
1,184,11,1663
MRI,108,21,1673
6,1214,21,1673
1,126,15,1667
7,166,22,1674
2,283,22,1674
7,114,22,1674
MRI,71,22,1674
5,246,22,1674
3,1210,22,1674
4,91,22,1674
10,1594,21,1673
4,58,22,1674
1,143,22,1674
10,1245,21,1645
9,220,23,1675
3,534,21,1673
5,1569,21,1673
8,249,16,1668
2,204,22,1674
9,245,23,1675
MRI,96,18,1670
3,177,25,1677
MRI,81,25,1677
MRI,85,25,1677
1,152,23,1675
7,295,25,1677
3,89,25,1677
4,2009,25,1677
9,2024,21,1673
8,663,21,1673
1,2092,25,1677
3,324,23,1675
5,2199,25,1677
1,66,24,1676
2,41,0,1680
1,131,21,1673
1,80,0,1680
3,767,0,1652
6,638,0,1680
9,103,0,1680
2,106,21,1673
MRI,111,1,1681
MRI,109,1,1681
2,465,1,1681
MRI,72,1,1681
5,2089,0,1680
MRI,154,22,1674
1,126,1,1681
2,91,0,1624
3,304,1,1681
7,2634,0,1680
9,2038,0,1680
9,162,2,1682
4,361,2,1682
3,95,1,1681
9,181,2,1682
7,164,2,1682
3,142,2,1682
8,1630,2,1682
2,81,3,1683
5,1699,2,1682
MRI,72,4,1684
1,220,2,1682
MRI,119,4,1684
10,667,0,1680
1,174,3,1683
4,1422,4,1684
4,129,2,1682
MRI,90,4,1684
7,844,18,1670
3,674,4,1684
1,84,4,1684
7,1644,4,1684
6,349,25,1677
8,1025,0,1680
MRI,95,7,1687
MRI,122,7,1687
MRI,106,4,1684
MRI,96,7,1687
9,1800,7,1687
1,168,7,1687
MRI,102,8,1688
8,171,8,1688
6,2342,7,1687
5,187,8,1688
MRI,114,8,1688
MRI,122,8,1688
3,1285,8,1688
5,292,8,1688
5,44,9,1689
10,243,9,1689
6,228,9,1689
10,217,7,1687
7,131,9,1689
6,486,9,1689
2,113,7,1687
4,1129,9,1689
1,78,9,1689
3,410,24,1676
2,104,10,1690
10,146,7,1687
4,1367,10,1690
9,200,9,1689
7,1257,2,1682
MRI,52,11,1691
3,148,11,1691
3,367,11,1691
4,246,11,1691
1,184,8,1688
MRI,96,11,1691
1,200,11,1691
MRI,114,11,1691
MRI,150,11,1691
5,1028,7,1687
8,931,7,1687
5,1678,11,1691
3,101,15,1695
MRI,134,15,1695
5,582,14,1694
MRI,144,15,1695
7,1731,14,1694
7,141,14,1694
1,132,14,1694
5,400,15,1695
6,2633,14,1694
5,188,15,1695
6,472,11,1691
3,68,15,1695
6,220,16,1696
7,92,16,1696
9,3171,9,1689
8,436,16,1696
2,131,17,1697
7,132,17,1697
4,158,16,1696
4,295,16,1696
5,3047,16,1696
9,68,9,1689
3,263,18,1698
MRI,90,18,1698
10,449,16,1696
9,1848,16,1696
1,90,16,1696
1,127,10,1690
1,205,15,1695
4,1880,18,1698
3,409,7,1687
MRI,63,18,1698
5,1719,18,1698
7,1983,18,1698
MRI,70,21,1701
6,488,21,1701
MRI,93,22,1702
2,148,21,1701
2,389,22,1702
3,337,21,1701
4,92,22,1702
5,806,22,1702
7,50,22,1702
5,272,22,1702
4,77,22,1702
MRI,96,21,1701
3,1836,22,1702
1,126,17,1697
4,137,23,1703
7,70,23,1703
3,457,10,1690
5,104,21,1701
1,191,23,1703
8,1068,14,1694
9,111,21,1701
5,2336,23,1703
7,124,25,1705
3,207,25,1705
10,2562,21,1701
MRI,136,25,1705
1,146,21,1701
1,101,24,1704
MRI,88,25,1705
8,393,21,1701
4,2980,25,1705
1,136,22,1702
6,440,0,1708
5,649,0,1708
7,1549,24,1704
2,544,1,1709
7,2105,0,1708
1,6615,25,1705
9,2230,0,1708
3,266,25,1705
9,100,0,1708
3,189,0,1708
7,142,2,1710
4,529,2,1710
3,101,2,1710
5,1112,2,1710
3,436,17,1669
7,1732,2,1710
9,167,2,1710
8,2047,2,1710
4,458,3,1711
5,1592,3,1711
3,161,10,1662
MRI,91,4,1712
10,799,2,1710
3,1391,4,1712
4,1549,4,1712
5,2082,4,1712
1,165,3,1711
1,162,2,1710
3,157,24,1648
1,131,4,1712
8,1039,0,1708
2,94,0,1708
9,1699,21,1701
MRI,70,7,1715
3,318,0,1680
6,969,7,1715
MRI,76,7,1715
9,2040,2,1710
MRI,126,7,1715
10,121,7,1715
MRI,45,8,1716
MRI,79,8,1716
2,508,8,1716
8,93,8,1716
9,232,9,1717
5,114,9,1717
1,203,7,1715
5,100,9,1717
6,290,9,1717
7,159,9,1717
10,227,9,1717
MRI,105,8,1716
10,238,9,1717
4,589,9,1717
6,1478,9,1717
5,131,10,1718
1,156,9,1717
5,2661,7,1715
3,542,8,1716
4,337,11,1719
3,497,11,1719
7,97,9,1717
3,85,11,1719
2,296,24,1704
5,301,11,1719
1,180,11,1719
MRI,77,11,1719
1,141,8,1716
10,325,7,1715
8,5880,9,1717
3,448,14,1694
7,136,9,1717
1,162,10,1718
2,123,14,1694
8,853,7,1715
5,667,14,1722
6,798,14,1722
10,210,14,1722
5,207,15,1723
10,293,14,1722
3,70,15,1723
3,79,15,1723
5,448,15,1723
1,159,14,1722
2,174,14,1722
10,1981,0,1708
7,3581,14,1722
6,98,16,1724
4,206,16,1724
4,383,16,1724
8,204,16,1724
7,77,14,1722
5,2172,16,1724
1,197,16,1724
1,268,17,1725
7,151,17,1725
MRI,92,18,1726
3,122,18,1726
2,110,17,1725
9,3976,16,1724
3,1068,18,1726
8,1090,14,1722
10,1017,16,1724
2,89,10,1718
4,2157,18,1726
1,2047,18,1726
MRI,77,15,1723
5,3189,18,1726
1,253,15,1723
9,94,21,1729
MRI,144,21,1729
9,1964,14,1694
5,92,21,1729
9,1955,14,1722
5,980,21,1729
4,260,17,1725
7,103,22,1730
5,281,22,1730
2,253,22,1730
MRI,62,22,1730
6,2386,21,1729
5,704,22,1730
MRI,67,21,1729
MRI,181,21,1729
MRI,208,22,1730
4,55,22,1730
4,137,22,1730
1,153,21,1729
3,762,14,1722
4,449,23,1731
1,139,23,1731
9,174,23,1731
1,167,22,1730
5,2622,23,1731
10,581,21,1729
7,91,25,1733
3,495,25,1733
MRI,76,25,1733
3,123,25,1733
4,1962,25,1733
7,92,22,1730
1,1505,25,1733
7,776,24,1732
9,297,23,1731
3,261,23,1731
3,353,21,1729
2,129,0,1736
3,390,10,1718
1,92,0,1736
9,230,21,1729
2,115,21,1729
MRI,51,25,1733
MRI,128,1,1737
5,1866,0,1736
2,462,1,1737
6,1947,0,1736
1,73,1,1737
1,175,24,1732
7,1959,0,1736
3,159,2,1738
4,253,2,1738
7,113,2,1738
MRI,78,1,1737
7,911,2,1738
8,1059,2,1738
3,414,2,1738
5,2041,2,1738
9,300,0,1736
1,127,2,1738
9,162,2,1738
4,143,2,1738
10,338,2,1738
MRI,55,4,1740
8,78,4,1740
MRI,73,4,1740
8,853,0,1736
1,204,4,1740
MRI,124,18,1726
7,2044,4,1740
3,415,4,1740
4,2325,4,1740
1,155,3,1739
3,90,14,1666
3,23,1,1737
2,158,24,1732
8,940,21,1729
10,155,7,1743
MRI,88,8,1744
MRI,182,8,1744
6,2022,7,1743
5,390,8,1744
8,90,8,1744
MRI,81,7,1743
9,2699,7,1743
10,429,0,1736
7,77,9,1745
5,283,9,1745
6,203,9,1745
7,76,9,1745
5,133,9,1745
6,877,9,1745
4,482,9,1745
10,203,7,1743
2,83,10,1746
6,284,10,1746
8,1963,9,1745
MRI,91,7,1743
1,249,8,1744
9,188,9,1745
5,1660,7,1743
4,210,11,1747
MRI,116,11,1747
3,242,11,1747
MRI,79,7,1743
MRI,91,11,1747
5,86,10,1746
1,150,10,1746
2,116,7,1743
1,172,9,1745
9,206,0,1736
9,276,9,1745
1,182,11,1747
5,1235,11,1747
1,266,7,1743
3,202,11,1747
2,142,14,1750
6,902,14,1750
7,82,14,1750
10,133,14,1750
3,455,3,1739
7,987,14,1750
5,1472,14,1750
9,1684,14,1750
MRI,112,15,1751
5,293,15,1751
MRI,100,15,1751
1,170,14,1750
3,85,15,1751
10,131,15,1751
3,79,15,1751
5,372,15,1751
MRI,67,15,1751
6,93,16,1752
4,320,16,1752
7,147,16,1752
8,188,16,1752
4,104,16,1752
MRI,99,15,1751
7,2099,16,1752
10,676,16,1752
MRI,138,18,1754
1,166,16,1752
3,355,18,1754
5,3513,16,1752
3,79,18,1754
MRI,83,18,1754
MRI,114,18,1754
4,1982,18,1754
7,123,15,1751
MRI,102,18,1754
7,160,18,1754
1,150,15,1751
9,3617,16,1752
1,1494,18,1754
2,80,21,1757
MRI,102,21,1757
MRI,100,21,1757
6,726,21,1757
5,133,21,1757
2,267,22,1758
9,1621,21,1757
1,235,21,1757
1,155,17,1753
4,78,22,1758
MRI,80,21,1757
MRI,147,22,1758
4,41,22,1758
9,329,23,1759
MRI,116,21,1757
5,3314,21,1757
4,131,23,1759
1,297,22,1758
8,1092,7,1743
3,2524,22,1758
1,167,23,1759
MRI,158,25,1761
2,304,17,1753
MRI,86,25,1761
3,359,21,1757
3,484,25,1761
10,493,21,1757
MRI,70,25,1761
4,1641,25,1761
3,190,10,1746
8,779,21,1757
1,1467,25,1761
9,161,0,1764
1,162,24,1760
2,168,24,1760
1,110,0,1764
6,991,0,1764
5,1113,0,1764
7,1187,0,1764
7,141,1,1765
7,169,1,1765
MRI,110,1,1765
2,783,1,1765
1,90,1,1765
3,81,1,1765
9,1394,0,1764
MRI,110,1,1765
3,116,2,1766
4,502,2,1766
9,238,2,1766
9,173,2,1766
5,1490,2,1766
2,115,3,1767
7,116,2,1766
7,1480,2,1766
7,162,25,1761
MRI,115,4,1768
1,102,2,1766
8,139,4,1768
8,2392,2,1766
4,1443,4,1768
MRI,112,4,1768
8,585,0,1764
MRI,72,4,1768
MRI,138,4,1768
9,184,21,1757
1,199,4,1768
3,846,0,1764
2,26,7,1771
3,259,3,1767
10,152,7,1771
MRI,115,7,1771
6,1060,7,1771
3,316,7,1771
9,1659,7,1771
MRI,260,8,1772
8,146,8,1772
5,150,8,1772
MRI,84,7,1771
MRI,174,7,1771
3,447,0,1736
10,216,7,1771
1,96,7,1771
6,238,9,1773
7,62,9,1773
1,150,3,1767
MRI,55,7,1771
1,121,8,1772
6,775,9,1773
5,74,9,1773
2,85,10,1774
MRI,88,8,1772
3,439,3,1655
4,590,9,1773
9,219,9,1773
MRI,94,11,1775
MRI,85,11,1775
MRI,132,11,1775
MRI,63,11,1775
3,502,11,1775
8,3500,9,1773
5,279,9,1773
9,171,9,1773
5,75,11,1775
5,201,10,1774
4,306,11,1775
7,177,9,1773
8,1141,7,1771
9,192,23,1759
1,140,9,1773
1,169,10,1774
6,665,14,1778
2,144,14,1778
5,750,14,1778
7,100,14,1778
10,288,14,1778
9,1258,14,1778
1,151,11,1775
3,51,15,1779
5,263,15,1779
MRI,38,15,1779
MRI,98,15,1779
MRI,118,15,1779
5,156,15,1779
MRI,111,15,1779
7,2664,14,1778
MRI,108,15,1779
6,119,16,1780
3,68,15,1779
7,60,16,1780
4,446,16,1780
9,1498,16,1780
5,1727,7,1771
8,751,16,1780
5,3057,16,1780
1,148,14,1778
3,70,18,1782
3,189,18,1782
7,104,17,1781
2,91,17,1781
1,121,17,1781
1,138,15,1779
1,119,16,1780
5,1869,18,1782
3,267,3,1711
4,2877,18,1782
1,2148,18,1782
MRI,34,18,1782
MRI,60,18,1782
3,175,7,1743
MRI,87,21,1785
5,74,21,1785
MRI,88,21,1785
6,665,21,1785
MRI,124,22,1786
3,416,10,1774
8,672,14,1778
5,1918,21,1785
2,703,22,1786
MRI,128,18,1782
4,77,22,1786
4,67,22,1786
7,150,23,1787
4,330,23,1787
4,111,23,1787
5,137,23,1787
1,83,21,1785
6,318,23,1787
9,190,23,1787
1,169,24,1788
MRI,123,25,1789
7,1593,24,1788
3,263,25,1789
7,164,25,1789
MRI,102,25,1789
9,258,21,1785
8,652,23,1787
3,395,23,1787
4,1601,25,1789
1,2218,25,1789
1,187,22,1786
3,217,14,1778
1,145,23,1787
9,192,23,1787
3,134,25,1789
7,159,22,1786
2,125,0,1764
1,79,0,1792
8,816,21,1785
5,1575,0,1792
7,1665,0,1792
6,1905,0,1792
1,146,1,1793
9,152,0,1792
2,1108,1,1793
5,139,1,1793
9,277,21,1785
4,333,2,1794
3,401,21,1785
7,128,2,1794
10,3779,0,1792
MRI,74,18,1782
3,147,2,1794
7,917,16,1780
5,2078,2,1794
3,860,17,1725
9,2529,2,1794
MRI,91,4,1796
MRI,81,4,1796
4,80,2,1794
MRI,98,4,1796
1,123,2,1794
8,1959,2,1794
7,1686,2,1794
MRI,131,1,1793
3,537,4,1796
7,112,1,1793
3,367,3,1795
4,2165,4,1796
10,2342,21,1785
2,103,0,1792
7,1018,4,1796
1,131,4,1796
5,4309,4,1796
MRI,105,7,1799
MRI,139,7,1799
1,138,3,1795
6,958,7,1799
MRI,131,7,1799
9,422,0,1792
8,130,8,1800
MRI,66,8,1800
2,1234,8,1800
5,168,9,1801
7,81,9,1801
6,176,9,1801
MRI,139,8,1800
4,552,9,1801
1,150,8,1800
5,82,9,1801
3,211,7,1799
8,1329,9,1801
MRI,129,8,1800
1,198,7,1799
6,1262,9,1801
7,115,9,1801
4,194,10,1802
6,233,10,1802
5,109,10,1802
7,121,9,1801
5,2005,7,1799
2,190,10,1802
1,130,9,1801
MRI,149,11,1803
7,156,9,1801
8,1278,0,1792
3,355,11,1803
3,140,11,1803
9,99,2,1794
2,73,7,1799
8,1430,7,1799
1,121,10,1802
5,4568,11,1803
7,85,14,1806
6,681,14,1806
10,173,14,1806
9,2053,7,1799
5,819,14,1806
10,303,7,1799
MRI,74,15,1807
MRI,94,15,1807
5,467,15,1807
7,2316,14,1806
3,93,15,1807
10,296,14,1806
3,106,15,1807
7,172,16,1808
4,214,16,1808
6,150,16,1808
4,470,16,1808
2,96,14,1806
10,257,7,1799
1,108,15,1807
1,178,11,1803
8,211,16,1808
9,2294,16,1808
MRI,140,18,1810
3,281,18,1810
MRI,106,18,1810
1,137,14,1806
MRI,122,18,1810
10,497,16,1808
5,4258,16,1808
6,245,11,1803
4,2253,18,1810
1,120,17,1809
2,469,17,1809
2,105,21,1813
3,208,24,1760
3,125,18,1810
MRI,65,21,1813
1,124,16,1808
5,70,21,1813
MRI,114,21,1813
6,1308,21,1813
8,914,14,1806
9,158,9,1801
5,1459,21,1813
8,198,22,1814
4,57,22,1814
2,413,22,1814
5,603,22,1814
1,1547,18,1810
7,171,22,1814
4,77,22,1814
5,179,23,1815
3,870,22,1814
MRI,54,22,1814
7,165,23,1815
1,138,21,1813
2,182,24,1816
6,292,23,1815
4,605,23,1815
5,1758,23,1815
7,636,23,1815
1,200,23,1815
9,152,23,1815
7,1096,24,1816
7,101,25,1817
3,184,25,1817
7,90,25,1817
3,316,25,1817
9,66,21,1813
MRI,80,25,1817
4,1679,25,1817
9,2494,21,1813
1,2502,25,1817
5,2517,25,1817
9,2391,14,1806
1,213,22,1814
8,1398,21,1813
MRI,103,25,1817
1,152,24,1816
3,328,23,1815
10,722,21,1813
2,62,0,1820
3,115,25,1817
7,1832,16,1808
1,133,0,1820
5,1374,0,1820
MRI,95,1,1821
6,1587,0,1820
MRI,107,1,1821
2,465,1,1821
3,50,1,1821
7,2094,0,1820
MRI,66,1,1821
9,2963,0,1820
10,830,0,1820
7,207,2,1822
3,79,2,1822
4,629,2,1822
1,152,1,1821
6,241,25,1817
5,153,1,1821
7,824,2,1822
2,137,21,1785
3,142,1,1821
6,251,3,1823
5,2285,2,1822
9,126,0,1820
2,2534,15,1807
4,196,3,1823
6,128,4,1824
MRI,110,4,1824
MRI,131,4,1824
MRI,62,4,1824
MRI,88,4,1824
1,103,2,1822
1,171,3,1823
MRI,58,4,1824
3,313,4,1824
4,1614,4,1824
9,271,2,1822
7,2765,4,1824
5,3206,4,1824
3,328,21,1813
8,6593,2,1822
1,136,4,1824
2,80,7,1827
MRI,77,7,1827
8,951,0,1820
MRI,86,7,1827
MRI,82,7,1827
MRI,87,7,1827
10,130,7,1827
MRI,120,7,1827
MRI,103,8,1828
6,1630,7,1827
2,584,8,1828
MRI,63,8,1828
MRI,99,8,1828
8,135,8,1828
5,279,8,1828
1,204,7,1827
10,245,7,1827
9,186,9,1829
8,421,7,1827
6,206,9,1829
9,254,9,1829
10,351,9,1829
4,709,9,1829
6,675,9,1829
MRI,67,8,1828
3,2645,8,1828
5,80,9,1829
10,331,9,1829
3,283,14,1806
3,420,3,1823
5,172,9,1829
7,141,9,1829
2,266,10,1830
6,185,10,1830
7,95,9,1829
5,154,10,1830
10,197,10,1830
6,225,10,1830
3,521,14,1750
MRI,101,11,1831
MRI,94,11,1831
1,339,8,1828
3,493,11,1831
MRI,85,11,1831
2,98,3,1823
4,247,11,1831
8,3826,9,1829
4,218,11,1831
MRI,92,11,1831
1,149,9,1829
5,1961,11,1831
1,150,11,1831
7,270,11,1831
1,167,10,1830
5,934,14,1834
6,963,14,1834
6,301,11,1831
MRI,116,15,1835
MRI,98,15,1835
3,54,15,1835
7,2061,14,1834
3,105,11,1831
5,399,15,1835
3,61,15,1835
5,293,15,1835
1,234,14,1834
MRI,132,15,1835
6,166,16,1836
8,204,16,1836
4,135,16,1836
2,82,14,1834
7,831,16,1836
7,151,14,1834
4,648,16,1836
9,1671,14,1834
1,150,15,1835
7,125,16,1836
5,2903,16,1836
MRI,81,18,1838
MRI,77,18,1838
1,109,16,1836
MRI,98,18,1838
3,645,18,1838
9,4263,16,1836
5,1408,18,1838
MRI,94,18,1838
4,2009,18,1838
7,97,17,1837
3,217,18,1838
1,1407,18,1838
7,3965,18,1838
1,203,17,1837
2,137,21,1841
MRI,158,21,1841
10,811,16,1836
6,1424,21,1841
2,364,22,1842
MRI,96,21,1841
5,621,22,1842
5,154,21,1841
MRI,108,22,1842
4,34,22,1842
4,103,22,1842
2,718,17,1837
9,105,21,1841
4,677,23,1843
3,253,23,1843
3,352,0,1820
5,1925,23,1843
MRI,95,25,1845
1,145,21,1841
3,287,25,1845
MRI,107,25,1845
7,2380,24,1844
3,176,25,1845
MRI,62,21,1841
8,756,14,1834
8,361,21,1841
1,113,22,1842
5,68,23,1843
4,3668,25,1845
7,601,8,1716
1,149,23,1843
3,717,10,1830
2,111,24,1844
1,63,0,1848
5,1062,0,1848
1,163,24,1844
MRI,108,1,1849
7,1637,0,1848
MRI,117,1,1849
2,336,1,1849
5,162,1,1849
1,154,1,1849
2,619,1,1849
7,209,2,1850
9,2954,0,1848
4,643,2,1850
3,178,2,1850
9,119,2,1850
MRI,126,25,1845
6,3969,0,1848
5,1186,2,1850
10,1197,0,1848
2,68,3,1851
3,356,21,1841
6,238,3,1851
8,2272,2,1850
7,112,1,1849
MRI,124,4,1852
7,3250,2,1850
5,2295,3,1851
MRI,121,4,1852
6,103,4,1852
3,638,4,1852
5,1610,7,1827
1,191,2,1850
4,2111,4,1852
1,112,3,1851
10,558,2,1850
8,789,0,1848
9,5379,21,1841
MRI,91,7,1855
MRI,129,7,1855
MRI,101,7,1855
10,197,7,1855
7,224,1,1849
6,673,7,1855
9,168,0,1848
3,403,7,1827
1,117,4,1852
MRI,64,8,1856
MRI,76,8,1856
1,124,7,1855
3,661,8,1856
8,242,8,1856
MRI,100,4,1852
2,829,8,1856
7,244,9,1857
5,201,9,1857
10,251,7,1855
10,198,9,1857
6,234,9,1857
9,146,9,1857
6,1000,9,1857
7,145,9,1857
4,491,9,1857
5,115,11,1859
3,542,11,1859
5,115,10,1858
4,474,11,1859
1,2082,25,1845
8,4250,9,1857
1,186,8,1856
3,156,11,1859
2,132,10,1858
5,143,9,1857
MRI,50,11,1859
9,225,9,1857
7,147,14,1862
5,986,14,1862
6,1522,14,1862
3,65,15,1863
7,1570,14,1862
5,248,15,1863
7,315,8,1856
8,1050,7,1855
MRI,101,15,1863
5,215,15,1863
MRI,74,15,1863
1,248,10,1858
6,110,16,1864
7,161,16,1864
5,2135,7,1855
4,415,16,1864
1,130,9,1857
4,111,16,1864
10,520,16,1864
1,119,14,1862
4,180,16,1864
10,244,14,1862
9,2830,16,1864
5,3116,16,1864
3,409,18,1866
1,174,15,1863
8,288,16,1864
5,104,18,1866
MRI,128,18,1866
3,95,18,1866
4,1836,18,1866
1,153,17,1865
1,1120,18,1866
1,213,16,1864
7,3048,16,1864
2,48,7,1855
MRI,117,21,1869
6,883,21,1869
2,463,22,1870
5,1927,21,1869
8,1026,14,1862
4,76,22,1870
10,350,23,1871
4,38,22,1870
5,95,21,1869
1,121,22,1870
7,114,22,1870
9,136,21,1869
5,1747,23,1871
1,101,23,1871
7,1070,24,1872
1,192,21,1869
MRI,126,25,1873
MRI,141,25,1873
MRI,161,22,1870
3,265,25,1873
3,481,0,1848
MRI,38,25,1873
7,156,25,1873
3,611,7,1855
3,103,25,1873
8,793,21,1869
1,128,24,1872
3,347,7,1715
4,202,16,1836
7,1139,18,1866
4,2452,25,1873
3,273,21,1869
3,467,14,1834
1,740,25,1873
2,226,14,1862
9,174,0,1876
2,130,21,1869
4,579,24,1872
5,952,0,1876
7,1180,0,1876
7,87,1,1877
MRI,95,1,1877
2,329,1,1877
1,98,1,1877
6,2033,0,1876
1,146,0,1876
9,2094,7,1827
5,283,1,1877
2,178,1,1877
4,454,2,1878
7,169,2,1878
9,293,2,1878
3,463,24,1872
3,184,2,1878
7,1167,2,1878
MRI,125,1,1877
5,1598,2,1878
8,3589,1,1877
MRI,91,4,1880
5,116,3,1879
3,60,1,1877
6,146,4,1880
4,508,3,1879
3,666,4,1880
8,482,0,1876
1,139,3,1879
9,113,2,1878
4,1746,4,1880
9,1740,14,1862
1,83,2,1878
5,2343,4,1880
10,508,2,1878
7,2860,4,1880
MRI,67,4,1880
1,445,4,1880
2,220,7,1883
MRI,183,7,1883
MRI,115,7,1883
6,389,7,1883
2,143,3,1879
MRI,132,8,1884
10,144,7,1883
MRI,87,8,1884
MRI,101,8,1884
5,369,8,1884
8,248,8,1884
MRI,129,7,1883
5,185,8,1884
8,904,7,1883
10,242,9,1885
6,167,9,1885
3,136,0,1792
6,393,9,1885
3,514,8,1884
10,178,9,1885
