OT,surgery_duration,schedule_day,simulation_day
3,739,22,1926
3,348,0,1904
MRI,105,1,1933
2,176,1,1933
5,94,1,1933
2,154,1,1933
MRI,92,1,1933
1,103,1,1933
3,75,1,1933
2,479,1,1933
7,1684,0,1932
10,1786,0,1932
7,174,2,1934
3,732,21,1925
4,841,2,1934
7,153,1,1933
3,92,2,1934
7,792,2,1934
5,1427,2,1934
5,95,3,1935
3,99,1,1933
3,297,2,1934
4,290,3,1935
1,213,3,1935
3,432,3,1935
6,189,3,1935
8,3939,2,1934
7,2465,3,1935
3,320,4,1936
1,153,2,1934
10,400,2,1934
4,1401,4,1936
1,1033,25,1929
9,4121,21,1925
5,3984,4,1936
1,232,4,1936
MRI,51,4,1936
MRI,76,7,1939
8,1362,0,1932
10,179,7,1939
6,1308,7,1939
10,433,0,1904
MRI,77,8,1940
7,120,8,1940
3,279,7,1939
8,229,8,1940
9,130,2,1934
3,898,8,1940
7,98,9,1941
9,181,9,1941
5,65,9,1941
7,193,9,1941
10,209,9,1941
10,122,9,1941
6,141,9,1941
2,539,8,1940
6,870,9,1941
1,172,7,1939
8,1259,9,1941
4,459,9,1941
7,88,9,1941
1,244,8,1940
5,112,9,1941
10,239,7,1939
5,2656,7,1939
5,285,9,1941
4,1342,10,1942
9,128,2,1934
MRI,120,11,1943
3,572,7,1855
MRI,164,11,1943
5,1946,10,1942
MRI,72,11,1943
3,708,11,1943
1,204,9,1941
7,141,10,1942
3,428,23,1927
2,49,14,1946
7,123,14,1946
1,129,11,1943
5,1019,14,1946
6,1058,14,1946
3,112,11,1943
8,932,7,1939
10,207,14,1946
9,1336,14,1946
2,110,17,1921
MRI,88,1,1933
3,58,15,1947
2,146,10,1942
7,1695,14,1946
5,587,15,1947
MRI,83,15,1947
9,140,9,1941
MRI,160,15,1947
1,206,10,1942
2,406,15,1947
3,47,15,1947
10,234,14,1946
4,122,16,1948
6,205,16,1948
1,150,14,1946
4,364,16,1948
4,104,16,1948
8,954,16,1948
6,351,16,1948
8,374,14,1946
7,227,8,1884
7,121,15,1947
7,1525,16,1948
9,1739,16,1948
7,154,16,1948
5,2908,16,1948
MRI,111,18,1950
7,129,18,1950
2,83,17,1949
3,285,18,1950
MRI,73,18,1950
MRI,85,18,1950
3,154,18,1950
7,178,17,1949
6,2141,18,1950
7,1276,18,1950
4,2808,18,1950
1,186,17,1949
1,133,16,1948
6,271,11,1943
1,878,18,1950
5,2545,18,1950
2,135,21,1953
3,347,24,1900
5,162,21,1953
1,181,15,1947
MRI,117,22,1954
MRI,104,18,1950
MRI,130,21,1953
2,567,22,1954
7,110,22,1954
4,130,22,1954
4,127,22,1954
9,2731,21,1953
7,88,23,1955
6,3075,21,1953
7,153,23,1955
4,578,23,1955
5,4014,21,1953
6,234,23,1955
5,190,24,1956
1,154,22,1954
5,445,24,1956
8,2845,22,1954
7,114,22,1954
3,348,21,1953
7,125,25,1957
3,69,25,1957
3,769,22,1954
3,510,25,1957
1,102,21,1953
9,103,23,1955
4,1952,25,1957
3,449,14,1946
1,155,24,1956
MRI,56,21,1953
10,985,16,1948
7,102,25,1957
1,140,23,1955
1,92,0,1960
3,383,17,1809
9,183,0,1960
5,1458,0,1960
1,146,1,1961
MRI,45,1,1961
6,1886,0,1960
MRI,72,1,1961
2,536,1,1961
2,58,0,1960
7,575,24,1956
7,2765,0,1960
3,92,2,1962
9,166,2,1962
4,862,2,1962
7,127,2,1962
9,1563,0,1960
8,1162,0,1960
3,341,2,1962
5,2131,2,1962
3,326,17,1949
3,325,23,1955
6,168,4,1964
MRI,92,4,1964
7,993,2,1962
MRI,123,4,1964
9,104,21,1953
7,125,8,1940
2,110,3,1963
4,1046,4,1964
3,462,4,1964
1,204,3,1963
7,71,4,1964
10,731,0,1960
7,121,25,1957
9,200,23,1955
5,3120,4,1964
1,186,2,1962
8,1067,21,1953
8,1574,4,1964
MRI,136,7,1967
10,298,7,1967
9,2859,0,1932
MRI,116,7,1967
MRI,118,8,1968
6,1834,7,1967
5,307,8,1968
2,654,8,1968
8,280,8,1968
3,1391,8,1968
1,1140,25,1957
7,210,9,1969
5,47,9,1969
8,171,8,1968
MRI,70,7,1967
MRI,85,8,1968
7,141,8,1968
6,249,9,1969
5,1861,7,1967
6,650,9,1969
7,65,9,1969
1,163,7,1967
4,157,9,1969
1,206,9,1969
MRI,123,8,1968
8,1762,9,1969
7,80,9,1969
6,201,10,1970
4,375,9,1969
10,253,7,1967
2,90,7,1967
5,92,10,1970
10,4179,8,1968
MRI,95,11,1971
MRI,227,11,1971
5,77,9,1969
3,536,11,1971
3,145,11,1971
1,225,10,1970
1,228,8,1968
8,1209,7,1967
5,449,10,1970
5,1702,11,1971
3,240,0,1960
3,166,10,1970
1,142,4,1964
4,3055,10,1970
7,42,14,1974
9,1668,7,1967
1,207,11,1971
5,515,14,1974
10,191,14,1974
6,752,14,1974
1,205,14,1974
2,222,15,1975
5,369,15,1975
7,1693,14,1974
10,217,14,1974
10,312,15,1975
5,573,15,1975
7,92,15,1975
9,2590,14,1974
9,220,9,1969
6,199,16,1976
4,348,16,1976
7,529,16,1976
2,90,14,1974
9,544,16,1976
6,481,11,1971
MRI,116,15,1975
8,3144,15,1975
7,79,17,1977
2,92,10,1970
4,179,16,1976
2,117,17,1977
1,122,16,1976
6,259,16,1976
1,220,15,1975
3,282,18,1978
5,3343,16,1976
4,238,17,1977
3,134,18,1978
4,1586,18,1978
MRI,111,11,1971
6,847,18,1978
MRI,121,18,1978
7,108,16,1976
7,433,11,1971
1,197,17,1977
MRI,68,18,1978
MRI,87,18,1978
4,87,16,1976
MRI,105,21,1981
MRI,117,21,1981
MRI,134,21,1981
1,1117,18,1978
9,307,21,1981
6,1211,21,1981
5,1249,21,1981
8,485,14,1974
MRI,72,22,1982
7,84,22,1982
4,69,22,1982
5,237,22,1982
2,258,22,1982
8,85,22,1982
3,530,22,1982
4,90,22,1982
5,335,22,1982
4,102,22,1982
MRI,235,22,1982
2,105,22,1982
9,2675,21,1981
9,268,23,1983
8,401,23,1983
10,354,16,1976
5,87,23,1983
6,308,23,1983
7,1013,23,1983
8,996,21,1981
1,125,22,1982
7,211,23,1983
1,127,23,1983
5,2133,23,1983
4,635,23,1983
2,84,24,1984
5,55,21,1981
1,131,21,1981
10,1610,21,1981
3,196,24,1956
MRI,116,25,1985
MRI,136,25,1985
3,634,23,1983
3,171,25,1985
3,919,25,1985
7,55,25,1985
4,1723,25,1985
4,544,24,1984
5,2207,25,1985
6,564,25,1985
3,431,21,1981
1,2485,25,1985
9,103,0,1988
1,124,0,1988
5,733,0,1988
1,145,24,1984
6,1340,0,1988
2,41,0,1988
MRI,78,1,1989
2,286,1,1989
7,1805,0,1988
10,868,0,1988
5,164,1,1989
7,156,1,1989
3,490,14,1974
MRI,87,25,1985
2,674,1,1989
MRI,110,1,1989
7,122,2,1990
4,379,2,1990
1,83,1,1989
9,157,16,1976
7,817,2,1990
5,1898,2,1990
2,225,21,1981
3,964,2,1990
4,105,2,1990
9,5099,0,1988
1,108,2,1990
MRI,91,4,1992
6,139,4,1992
7,111,4,1992
7,453,4,1992
8,3464,2,1990
MRI,112,4,1992
MRI,86,4,1992
3,320,24,1984
MRI,91,4,1992
8,738,0,1988
3,482,4,1992
4,2590,4,1992
1,121,4,1992
10,617,2,1990
9,174,2,1962
MRI,110,7,1995
1,138,3,1991
MRI,65,7,1995
5,4635,4,1992
10,153,7,1995
MRI,66,7,1995
6,810,7,1995
MRI,121,7,1995
2,80,7,1995
MRI,64,8,1996
9,1900,7,1995
3,670,8,1996
5,747,8,1996
MRI,82,8,1996
1,145,8,1996
9,164,9,1997
10,221,9,1997
6,198,9,1997
5,120,9,1997
1,159,7,1995
MRI,80,7,1995
2,508,8,1996
5,33,9,1997
8,681,8,1996
2,199,3,1991
4,533,9,1997
5,51,10,1998
2,125,10,1998
7,88,10,1998
7,92,9,1997
6,2057,9,1997
1,192,10,1998
1,194,9,1997
3,490,11,1999
4,235,11,1999
8,1993,9,1997
4,201,11,1999
5,2323,10,1998
MRI,123,11,1999
10,208,7,1995
3,454,3,1991
1,118,11,1999
9,4971,9,1997
8,1053,7,1995
MRI,129,11,1999
3,157,11,1999
7,87,14,2002
5,756,14,2002
10,150,14,2002
6,928,14,2002
7,470,8,1996
7,996,14,2002
MRI,123,11,1999
3,107,15,2003
2,407,15,2003
5,508,15,2003
7,78,15,2003
3,78,15,2003
7,200,15,2003
10,237,14,2002
10,254,15,2003
MRI,68,15,2003
MRI,88,15,2003
6,232,16,2004
9,3579,14,2002
4,554,16,2004
4,92,16,2004
7,1127,16,2004
7,109,16,2004
6,234,16,2004
7,110,17,2005
7,94,17,2005
5,2482,16,2004
4,139,16,2004
3,894,7,1967
8,789,14,2002
3,82,18,2006
MRI,78,18,2006
3,497,18,2006
1,179,16,2004
1,172,17,2005
4,1047,18,2006
6,1163,18,2006
7,1630,18,2006
5,1561,18,2006
3,102,2,1990
2,77,14,2002
2,126,21,2009
MRI,106,21,2009
5,94,21,2009
MRI,68,18,2006
2,149,17,2005
MRI,83,21,2009
3,303,17,1977
8,428,16,2004
6,848,21,2009
MRI,84,15,2003
7,162,22,2010
4,54,22,2010
2,351,22,2010
7,138,22,2010
5,1812,21,2009
9,109,21,2009
MRI,120,22,2010
4,80,22,2010
7,158,23,2011
8,1964,22,2010
10,362,16,2004
1,192,22,2010
4,582,23,2011
3,374,21,2009
2,183,24,2012
5,64,23,2011
3,367,23,2011
5,1586,23,2011
7,875,23,2011
1,117,15,2003
MRI,96,25,2013
MRI,104,25,2013
6,489,23,2011
1,140,24,2012
1,133,21,2009
3,196,25,2013
3,92,25,2013
MRI,160,25,2013
3,766,22,2010
9,265,23,2011
7,156,25,2013
MRI,46,25,2013
5,1506,25,2013
4,1760,25,2013
8,1025,21,2009
1,163,14,2002
3,354,24,2012
5,319,24,2012
2,67,0,2016
1,651,25,2013
1,98,0,2016
5,825,0,2016
9,115,9,1997
6,1444,0,2016
6,243,25,2013
MRI,132,1,2017
2,337,1,2017
4,570,24,2012
3,91,1,2017
1,112,1,2017
9,91,2,2018
4,444,2,2018
3,133,2,2018
2,1637,1,2017
7,4404,0,2016
5,1136,2,2018
9,2360,0,2016
3,289,3,2019
3,505,2,2018
10,3207,21,2009
10,642,0,2016
7,54,3,2019
7,136,4,2020
MRI,87,4,2020
3,347,0,2016
MRI,86,1,2017
6,88,4,2020
MRI,74,1,2017
3,1016,4,2020
9,150,23,2011
8,1599,2,2018
5,3185,3,2019
8,1420,4,2020
4,1677,4,2020
10,604,2,2018
7,2692,4,2020
1,200,4,2020
1,162,3,2019
10,190,7,2023
MRI,83,7,2023
6,804,7,2023
1,116,2,2018
9,1747,7,2023
2,124,7,2023
2,398,8,2024
8,622,0,2016
MRI,123,8,2024
10,314,7,2023
6,185,9,2025
10,139,9,2025
10,223,9,2025
6,471,9,2025
5,171,9,2025
1,169,8,2024
4,697,9,2025
5,75,10,2026
8,993,7,2023
MRI,166,22,2010
5,123,9,2025
1,149,7,2023
9,154,0,2016
2,158,10,2026
MRI,128,7,2023
9,195,9,2025
7,143,9,2025
MRI,153,11,2027
3,652,11,2027
9,2274,2,2018
3,134,11,2027
5,1875,7,2023
1,112,9,2025
8,2475,9,2025
1,209,11,2027
5,3187,11,2027
1,129,10,2026
2,114,14,2030
5,804,14,2030
7,104,9,2025
7,94,14,2030
6,1250,14,2030
9,139,9,2025
MRI,149,15,2031
MRI,73,15,2031
1,172,14,2030
5,364,15,2031
3,108,15,2031
MRI,74,11,2027
3,163,15,2031
7,2210,14,2030
5,905,15,2031
7,127,16,2032
6,211,16,2032
4,215,16,2032
6,338,16,2032
8,297,16,2032
7,1909,16,2032
1,209,15,2031
4,125,16,2032
1,162,16,2032
MRI,166,18,2034
MRI,103,18,2034
3,508,18,2034
1,155,17,2033
3,151,18,2034
10,317,14,2030
MRI,156,11,2027
4,2000,18,2034
5,4969,16,2032
7,1849,18,2034
1,1288,18,2034
8,573,14,2030
2,57,17,2033
5,117,21,2037
MRI,108,21,2037
MRI,80,21,2037
MRI,148,21,2037
6,758,21,2037
2,381,22,2038
4,53,22,2038
2,193,21,2037
MRI,132,22,2038
5,2275,21,2037
4,73,22,2038
9,2576,21,2037
4,302,23,2039
1,123,22,2038
5,108,23,2039
10,625,16,2032
6,174,23,2039
9,111,21,2037
10,510,21,2037
7,1499,24,2040
MRI,63,25,2041
7,105,25,2041
7,79,25,2041
3,342,25,2041
1,139,21,2037
4,2567,25,2041
3,546,14,2002
MRI,43,25,2041
3,74,25,2041
9,303,23,2039
3,1353,22,2038
1,171,23,2039
3,340,23,2039
1,73,0,2044
9,61,0,2044
9,3101,16,2032
6,1003,0,2044
9,247,23,2039
5,1147,0,2044
MRI,121,1,2045
MRI,116,1,2045
2,284,1,2045
3,20,1,2045
1,79,1,2045
1,167,24,2040
2,303,1,2045
7,3040,0,2044
2,66,0,2044
MRI,104,1,2045
4,794,2,2046
3,232,21,2037
2,84,3,2047
7,1399,2,2046
3,138,1,2045
9,2387,14,2030
5,2029,3,2047
MRI,115,4,2048
3,159,0,2044
4,1635,4,2048
1,130,3,2047
3,355,4,2048
8,552,0,2044
2,118,24,2040
8,1127,21,2037
1,2261,25,2041
9,218,2,2046
1,165,4,2048
MRI,42,7,2051
MRI,132,7,2051
10,143,7,2051
6,1214,7,2051
MRI,168,7,2051
5,544,8,2052
8,226,8,2052
3,683,8,2052
MRI,77,4,2048
10,331,7,2051
6,165,9,2053
7,121,9,2053
1,167,2,2046
9,3542,7,2051
4,399,9,2053
MRI,97,8,2052
8,2031,9,2053
6,374,9,2053
2,145,10,2054
5,109,9,2053
1,165,8,2052
5,1428,7,2051
MRI,63,8,2052
MRI,74,11,2055
3,225,11,2055
MRI,119,11,2055
4,374,11,2055
MRI,87,11,2055
3,60,11,2055
7,220,8,2024
MRI,102,11,2055
5,1791,11,2055
1,161,7,2051
1,164,9,2053
3,340,7,2051
8,1048,7,2051
6,593,14,2058
9,117,2,2046
10,265,14,2058
7,45,14,2058
3,113,15,2059
MRI,113,15,2059
1,179,10,2054
MRI,68,15,2059
MRI,141,15,2059
10,253,14,2058
3,89,15,2059
7,3119,14,2058
1,80,14,2058
4,69,16,2060
6,139,16,2060
9,3431,14,2058
4,203,16,2060
4,473,16,2060
5,3902,14,2058
8,261,16,2060
1,150,15,2059
1,179,11,2055
MRI,108,18,2062
MRI,139,18,2062
3,313,18,2062
4,250,17,2061
5,2123,17,2061
MRI,77,18,2062
1,1103,18,2062
4,2285,18,2062
2,68,17,2061
1,123,17,2061
10,840,16,2060
2,81,21,2065
7,165,16,2060
5,151,21,2065
9,263,21,2065
MRI,95,21,2065
MRI,112,21,2065
MRI,26,18,2062
6,1341,21,2065
MRI,111,21,2065
4,39,22,2066
5,1541,21,2065
2,441,22,2066
MRI,76,22,2066
4,69,22,2066
5,337,22,2066
7,165,23,2067
1,240,16,2060
4,568,23,2067
3,187,17,2061
5,1432,23,2067
5,105,23,2067
3,759,22,2066
7,719,24,2068
6,243,23,2067
MRI,113,22,2066
MRI,43,25,2069
2,131,14,2058
3,522,14,2030
MRI,104,25,2069
1,87,22,2066
7,160,25,2069
3,1078,7,2023
3,124,25,2069
3,877,25,2069
8,955,14,2058
1,128,23,2067
4,1974,25,2069
1,166,21,2065
MRI,115,25,2069
3,411,21,2065
MRI,47,25,2069
1,209,24,2068
5,3891,25,2069
3,404,17,2005
2,120,0,2072
1,106,0,2072
3,484,23,2067
5,1344,0,2072
2,300,1,2073
1,134,1,2073
6,2266,0,2072
7,2651,0,2072
9,95,0,2072
9,404,23,2067
MRI,124,1,2073
2,116,1,2073
4,263,2,2074
3,31,2,2074
1,1248,25,2069
5,1714,2,2074
4,120,2,2074
7,1442,2,2074
9,122,2,2074
MRI,131,4,2076
3,318,4,2076
7,839,4,2076
2,152,7,2051
9,3986,2,2074
MRI,126,4,2076
4,2493,4,2076
1,108,4,2076
1,106,2,2074
10,453,0,2072
6,310,25,2069
MRI,132,7,2079
MRI,110,7,2079
MRI,102,7,2079
6,735,7,2079
2,70,24,2068
MRI,113,8,2080
MRI,122,8,2080
1,178,3,2075
5,91,9,2081
7,87,2,2074
6,305,9,2081
9,3301,7,2079
6,528,9,2081
1,115,8,2080
10,290,7,2079
3,1222,8,2080
4,876,9,2081
5,475,10,2082
5,105,1,2073
3,201,0,2072
1,200,9,2081
3,619,14,2058
MRI,104,11,2083
4,262,11,2083
1,148,10,2082
5,638,11,2083
3,220,11,2083
5,52,11,2083
3,372,7,2079
8,599,7,2079
MRI,81,11,2083
1,103,7,2079
5,2351,7,2079
1,152,11,2083
7,92,14,2086
5,713,14,2086
2,86,10,2082
6,1315,14,2086
3,54,15,2087
10,267,14,2086
10,275,14,2086
MRI,136,15,2087
5,220,15,2087
7,2616,14,2086
MRI,203,8,2080
5,246,15,2087
3,327,11,2083
4,115,16,2088
6,269,16,2088
4,247,16,2088
7,139,9,2081
1,245,14,2086
2,236,17,2089
1,183,16,2088
8,329,16,2088
7,2353,16,2088
5,2761,16,2088
3,303,18,2090
2,380,14,2086
3,121,18,2090
6,1062,18,2090
9,4014,16,2088
8,943,0,2072
1,79,17,2089
5,1638,18,2090
4,1762,18,2090
7,2010,18,2090
1,155,15,2087
MRI,119,18,2090
1,1519,18,2090
MRI,104,21,2093
5,139,21,2093
8,543,14,2086
6,1104,21,2093
MRI,119,21,2093
7,111,22,2094
MRI,147,22,2094
8,110,22,2094
5,1968,21,2093
4,60,22,2094
2,299,22,2094
4,90,22,2094
7,189,23,2095
4,386,23,2095
7,146,22,2094
10,878,21,2093
4,910,24,2096
10,430,16,2088
1,140,23,2095
1,162,21,2093
7,1804,24,2096
3,639,25,2097
7,141,25,2097
3,463,21,2093
5,2175,25,2097
1,1228,25,2097
1,152,24,2096
4,3715,25,2097
1,155,22,2094
9,75,21,2093
6,634,0,2100
1,111,0,2100
8,863,21,2093
7,1533,0,2100
MRI,106,1,2101
MRI,128,1,2101
5,1774,0,2100
9,251,23,2095
2,769,1,2101
1,98,1,2101
3,1033,0,2100
3,122,2,2102
7,88,2,2102
4,761,2,2102
7,1621,2,2102
5,1629,2,2102
9,2342,0,2072
1,163,2,2102
3,65,1,2101
3,322,23,2095
1,155,3,2103
7,1714,4,2104
3,291,4,2104
4,2422,4,2104
3,473,24,2096
1,160,4,2104
5,1932,3,2103
MRI,96,4,2104
2,235,7,2079
2,129,7,2107
MRI,118,7,2107
10,214,7,2107
MRI,85,7,2107
3,119,1,2073
6,2148,7,2107
7,66,16,2088
MRI,113,8,2108
10,261,7,2107
MRI,68,7,2107
7,157,1,2101
9,267,9,2109
6,282,9,2109
6,370,9,2109
9,1638,14,2086
7,153,9,2109
MRI,112,7,2107
8,1173,0,2100
2,104,21,2093
4,242,9,2109
9,92,9,2109
1,233,8,2108
MRI,97,11,2111
1,218,7,2107
8,3285,9,2109
3,305,11,2111
MRI,142,11,2111
MRI,87,11,2111
1,187,9,2109
4,2837,10,2110
1,168,10,2110
3,85,11,2111
5,4721,7,2107
MRI,115,11,2111
10,835,0,2100
1,174,11,2111
5,946,14,2114
9,1739,7,2107
MRI,134,15,2115
3,90,15,2115
MRI,130,15,2115
MRI,81,15,2115
6,1885,14,2114
3,81,15,2115
8,1325,7,2107
MRI,80,15,2115
5,459,15,2115
10,562,21,1953
9,2689,14,2114
7,2655,14,2114
5,270,15,2115
6,219,16,2116
4,260,16,2116
7,108,14,2114
1,184,15,2115
9,1446,16,2116
4,183,16,2116
7,182,16,2116
10,254,14,2114
8,1140,14,2114
1,194,14,2114
7,147,18,2118
MRI,134,18,2118
3,190,18,2118
3,125,18,2118
MRI,113,18,2118
1,148,16,2116
MRI,101,18,2118
4,2601,18,2118
1,236,17,2117
2,181,17,2117
MRI,66,18,2118
5,6466,16,2116
6,1276,18,2118
1,3706,18,2118
MRI,128,21,2121
MRI,113,21,2121
3,127,25,2097
6,1050,21,2121
3,562,22,2122
MRI,74,22,2122
5,57,21,2121
2,85,14,2114
1,123,21,2121
2,256,22,2122
9,290,21,2121
4,73,22,2122
5,3047,21,2121
4,111,22,2122
7,114,23,2123
8,872,21,2121
3,336,21,2121
1,146,22,2122
5,2072,23,2123
1,149,23,2123
10,326,23,2123
8,251,18,2118
7,1460,24,2124
2,133,24,2124
MRI,82,25,2125
8,276,25,2125
3,407,25,2125
2,68,10,2110
9,2054,21,2121
7,133,25,2125
3,133,25,2125
5,1931,25,2125
9,2131,23,2123
4,2409,25,2125
6,157,25,2125
3,262,10,2110
2,185,0,2128
9,210,23,2123
1,92,0,2128
6,716,0,2128
5,1096,0,2128
1,136,24,2124
4,273,23,2123
7,1428,0,2128
1,57,1,2129
MRI,75,1,2129
2,112,21,2121
2,595,1,2129
9,1943,0,2128
1,1236,25,2125
5,294,1,2129
7,130,2,2130
4,291,2,2130
7,88,1,2129
3,22,1,2129
9,109,2,2130
3,154,2,2130
MRI,137,1,2129
8,2114,2,2130
9,1999,2,2130
5,2696,2,2130
3,432,24,2040
3,367,4,2132
9,84,23,2123
9,153,0,2128
5,1524,4,2132
1,169,2,2130
10,316,0,2128
4,2825,4,2132
MRI,137,4,2132
MRI,65,4,2132
MRI,97,7,2135
MRI,143,7,2135
MRI,127,7,2135
3,257,7,2135
10,156,7,2135
6,762,7,2135
2,157,3,2131
1,159,4,2132
MRI,90,8,2136
10,306,2,2130
8,192,8,2136
MRI,82,8,2136
2,445,8,2136
1,99,3,2131
3,1565,8,2136
10,645,21,2121
7,137,9,2137
5,123,9,2137
7,127,9,2137
6,183,9,2137
4,546,9,2137
6,783,9,2137
1,201,7,2135
10,162,9,2137
9,3759,7,2135
8,2550,9,2137
1,150,9,2137
5,135,10,2138
8,1303,0,2128
MRI,105,11,2139
MRI,63,11,2139
5,54,9,2137
3,142,11,2139
5,2238,7,2135
MRI,134,11,2139
4,341,11,2139
3,190,11,2139
MRI,93,11,2139
5,1228,11,2139
1,128,10,2138
10,268,7,2135
1,175,11,2139
8,1436,7,2135
1,228,8,2136
5,457,14,2142
7,122,14,2142
2,123,14,2142
6,1487,14,2142
10,285,14,2142
5,387,15,2143
3,93,15,2143
1,148,14,2142
7,2301,14,2142
MRI,149,15,2143
5,466,15,2143
2,135,7,2135
9,175,2,2130
6,228,16,2144
7,176,16,2144
9,2280,14,2142
4,258,16,2144
10,246,14,2142
8,381,16,2144
7,1116,16,2144
3,71,15,2143
4,84,16,2144
1,261,15,2143
6,367,16,2144
9,1969,16,2144
4,192,16,2144
MRI,113,18,2146
3,334,18,2146
3,118,18,2146
MRI,75,18,2146
5,3687,16,2144
8,861,14,2142
1,985,18,2146
MRI,125,18,2146
1,133,17,2145
2,101,10,2138
MRI,74,18,2146
10,595,16,2144
4,4349,18,2146
9,135,21,2149
5,138,21,2149
MRI,97,21,2149
MRI,116,21,2149
MRI,128,21,2149
MRI,108,21,2149
7,1024,2,2130
6,1294,21,2149
MRI,74,22,2150
2,502,22,2150
1,199,21,2149
1,154,16,2144
4,66,22,2150
5,193,22,2150
3,333,21,2149
7,149,22,2150
3,1447,22,2150
4,55,22,2150
10,519,21,2149
5,132,23,2151
5,1687,21,2149
7,87,23,2151
4,498,23,2151
2,42,21,2149
6,202,23,2151
MRI,224,22,2150
1,230,22,2150
MRI,101,25,2153
MRI,112,25,2153
MRI,117,25,2153
3,259,25,2153
1,111,24,2152
MRI,54,25,2153
3,887,17,2145
2,134,17,2145
4,1816,25,2153
7,923,24,2152
1,1523,25,2153
9,4553,21,2149
3,108,25,2153
9,66,0,2156
1,163,0,2156
6,1210,0,2156
1,170,23,2151
MRI,129,1,2157
2,98,24,2152
5,1738,0,2156
2,522,1,2157
MRI,93,1,2157
1,109,1,2157
7,2139,0,2156
MRI,131,1,2157
3,172,1,2157
3,371,0,2156
4,502,2,2158
7,659,2,2158
9,129,2,2158
1,151,2,2158
7,156,2,2158
3,328,2,2158
8,1083,0,2156
5,2100,2,2158
MRI,37,4,2160
3,158,14,2114
7,749,4,2160
3,558,4,2160
5,1103,4,2160
1,153,3,2159
MRI,103,4,2160
3,87,1,2157
4,1992,4,2160
4,289,24,2152
3,380,23,2151
6,759,7,2163
10,231,7,2163
1,167,7,2163
MRI,71,7,2163
8,126,8,2164
8,1104,21,2149
5,585,8,2164
1,132,4,2160
5,167,8,2164
5,87,9,2165
9,246,9,2165
6,137,9,2165
6,770,9,2165
5,66,10,2166
2,160,10,2166
5,103,9,2165
4,54,10,2166
7,190,9,2165
5,1408,7,2163
3,172,14,2142
1,109,8,2164
4,653,9,2165
3,130,11,2167
1,133,10,2166
MRI,77,11,2167
1,173,9,2165
3,1561,11,2167
7,156,9,2165
1,249,11,2167
10,195,7,2163
5,2542,11,2167
MRI,108,4,2160
2,54,0,2156
8,1092,7,2163
2,163,14,2170
10,945,0,2156
10,148,14,2170
5,889,14,2170
6,990,14,2170
10,197,14,2170
MRI,100,15,2171
7,78,14,2170
5,210,15,2171
MRI,115,15,2171
3,44,15,2171
7,1790,14,2170
5,363,15,2171
1,175,14,2170
3,43,15,2171
6,268,16,2172
4,164,16,2172
4,264,16,2172
8,324,16,2172
2,155,17,2173
1,151,15,2171
6,508,16,2172
7,1836,16,2172
MRI,94,18,2174
MRI,80,18,2174
3,339,18,2174
5,3897,16,2172
7,1069,18,2174
9,3109,16,2172
4,1412,18,2174
9,3139,0,2156
1,112,16,2172
MRI,88,18,2174
1,200,17,2173
1,2509,18,2174
3,347,7,2107
3,439,0,1988
3,129,18,2174
7,153,16,2172
MRI,94,21,2177
2,25,21,2177
MRI,89,21,2177
MRI,105,21,2177
MRI,112,21,2177
6,724,21,2177
10,242,16,2172
MRI,219,22,2178
MRI,61,22,2178
5,1855,21,2177
5,165,21,2177
3,490,22,2178
4,116,22,2178
4,81,22,2178
2,508,22,2178
9,111,23,2179
1,160,22,2178
2,124,24,2180
7,1713,23,2179
1,145,21,2177
4,478,23,2179
10,3082,21,2177
5,2416,23,2179
MRI,52,25,2181
9,2068,23,2179
1,433,23,2179
3,286,25,2181
8,763,14,2170
3,77,25,2181
4,1386,25,2181
1,1489,25,2181
3,185,10,1942
5,1497,25,2181
2,89,3,2159
3,269,21,2177
