OT,surgery_duration,schedule_day,simulation_day
7,1044,16,1668
3,142,17,1669
9,193,21,1673
MRI,93,21,1673
MRI,110,21,1673
1,156,17,1669
9,1330,21,1673
7,105,22,1674
5,124,21,1673
MRI,146,22,1674
3,537,14,1666
7,46,22,1674
6,2202,21,1673
2,242,21,1673
5,2565,21,1673
4,61,22,1674
3,1452,22,1674
2,335,22,1674
5,88,23,1675
4,58,22,1674
9,160,23,1675
MRI,131,21,1673
4,137,23,1675
4,236,23,1675
3,145,21,1673
6,323,23,1675
5,86,24,1676
9,1974,23,1675
MRI,67,25,1677
7,132,25,1677
MRI,63,25,1677
7,29,24,1676
3,188,14,1638
7,118,25,1677
3,373,25,1677
3,165,25,1677
1,214,23,1675
1,249,24,1676
2,142,24,1676
MRI,208,22,1674
9,131,23,1675
1,160,22,1674
4,2383,25,1677
3,324,0,1652
MRI,99,25,1677
5,1913,25,1677
1,186,21,1673
9,178,0,1680
1,28,0,1680
5,825,0,1680
MRI,92,25,1677
MRI,127,1,1681
6,1637,0,1680
3,92,1,1681
1,132,1,1681
3,86,1,1681
MRI,93,1,1681
3,499,0,1596
2,326,1,1681
2,230,1,1681
4,286,2,1682
9,3358,0,1680
MRI,76,1,1681
4,109,2,1682
7,3781,0,1680
3,195,23,1675
2,270,3,1683
2,196,0,1680
3,154,2,1682
6,130,3,1683
8,1143,21,1673
MRI,43,4,1684
5,1931,3,1683
3,333,24,1620
3,210,0,1680
3,448,4,1684
7,45,3,1683
4,1193,4,1684
7,1253,4,1684
MRI,149,4,1684
10,3927,0,1680
MRI,133,4,1684
9,2993,16,1668
1,160,2,1682
5,219,2,1682
1,107,3,1683
MRI,120,4,1684
MRI,119,7,1687
1,119,4,1684
10,185,7,1687
MRI,126,7,1687
6,903,7,1687
MRI,115,7,1687
MRI,142,8,1688
MRI,104,8,1688
8,108,8,1688
10,293,7,1687
2,877,8,1688
7,112,9,1689
3,1261,8,1688
1,170,7,1687
3,438,7,1659
6,241,9,1689
2,135,7,1687
6,603,9,1689
10,250,9,1689
4,745,9,1689
5,85,9,1689
9,244,9,1689
8,2482,9,1689
10,2759,0,1652
3,539,11,1691
8,947,0,1680
MRI,114,11,1691
3,126,11,1691
4,2755,10,1690
MRI,133,7,1687
5,3083,10,1690
7,100,9,1689
MRI,91,11,1691
1,101,10,1690
1,180,11,1691
10,381,23,1675
1,166,8,1688
7,37,14,1694
8,725,7,1687
2,145,14,1694
2,162,10,1690
1,128,9,1689
6,1071,14,1694
MRI,121,15,1695
5,1808,14,1694
MRI,74,15,1695
5,285,15,1695
3,419,14,1694
3,143,15,1695
6,201,16,1696
4,290,16,1696
3,51,15,1695
8,301,16,1696
10,278,14,1694
7,3541,14,1694
10,203,14,1694
9,1130,16,1696
4,85,16,1696
1,208,14,1694
4,105,16,1696
2,300,15,1695
9,2480,14,1694
2,106,17,1697
7,115,17,1697
1,186,15,1695
7,100,17,1697
4,286,17,1697
6,288,17,1697
3,456,10,1690
MRI,87,18,1698
8,691,14,1694
7,81,18,1698
MRI,81,15,1695
9,1654,7,1687
MRI,57,18,1698
5,3533,16,1696
MRI,147,18,1698
3,357,18,1698
MRI,108,18,1698
1,138,16,1696
3,443,7,1687
4,1796,18,1698
7,213,17,1697
6,1441,18,1698
7,1976,18,1698
1,199,17,1697
1,4413,18,1698
MRI,98,21,1701
6,670,21,1701
MRI,163,21,1701
5,3191,7,1687
3,234,18,1698
4,44,22,1702
MRI,71,22,1702
2,447,22,1702
10,1187,16,1696
5,2119,21,1701
3,967,22,1702
5,139,21,1701
4,47,22,1702
MRI,136,21,1701
5,197,23,1703
7,133,23,1703
7,135,22,1702
1,173,21,1701
7,108,23,1703
3,468,21,1701
4,544,23,1703
6,307,23,1703
7,1392,24,1704
1,160,23,1703
5,2714,23,1703
MRI,70,25,1705
1,101,22,1702
7,120,25,1705
3,142,25,1705
3,242,25,1705
3,409,25,1705
5,1618,25,1705
4,2112,25,1705
8,6659,22,1702
1,2366,25,1705
9,149,21,1701
2,50,0,1708
8,911,21,1701
1,129,0,1708
6,911,0,1708
5,1331,0,1708
MRI,87,25,1705
7,1519,0,1708
MRI,82,1,1709
5,65,1,1709
10,3616,21,1701
1,136,1,1709
2,865,1,1709
7,130,1,1709
MRI,90,1,1709
7,117,1,1709
4,249,2,1710
7,173,2,1710
3,496,0,1568
3,110,2,1710
9,82,9,1689
3,408,23,1703
9,228,2,1710
2,75,3,1711
1,126,2,1710
4,150,2,1710
7,805,2,1710
8,2412,2,1710
MRI,148,25,1705
MRI,55,4,1712
MRI,110,4,1712
5,3572,2,1710
3,273,2,1710
4,1532,4,1712
MRI,87,4,1712
6,51,4,1712
3,616,4,1712
1,190,3,1711
3,239,3,1711
10,339,2,1710
2,141,24,1704
MRI,107,7,1715
MRI,100,7,1715
MRI,117,7,1715
MRI,53,7,1715
1,162,4,1712
6,1144,7,1715
8,140,8,1716
MRI,62,8,1716
1,189,7,1715
8,1024,0,1708
3,696,8,1716
5,69,9,1717
10,261,7,1715
6,196,9,1717
9,134,9,1717
5,119,9,1717
7,112,9,1717
6,438,9,1717
4,509,9,1717
9,297,9,1717
1,153,8,1716
8,2761,9,1717
10,255,7,1715
MRI,86,11,1719
MRI,109,11,1719
7,101,9,1717
3,430,11,1719
5,2130,7,1715
MRI,189,11,1719
9,185,0,1708
5,130,10,1718
1,238,24,1704
2,174,10,1718
4,3012,10,1718
1,137,9,1717
5,95,11,1719
8,1181,7,1715
10,280,0,1708
1,158,11,1719
7,1434,14,1722
5,1634,14,1722
6,1655,14,1722
5,241,15,1723
MRI,135,15,1723
7,54,14,1722
2,112,7,1715
1,175,10,1718
7,174,16,1724
1,201,15,1723
6,206,16,1724
4,450,16,1724
7,1104,16,1724
9,4205,14,1722
5,2201,16,1724
4,174,16,1724
1,142,14,1722
7,123,17,1725
MRI,83,18,1726
MRI,124,18,1726
3,388,18,1726
9,3249,21,1701
8,295,16,1724
10,440,14,1722
MRI,137,18,1726
2,138,21,1701
10,963,16,1724
7,1466,18,1726
3,355,10,1718
4,1956,18,1726
1,158,17,1725
9,1718,7,1715
8,935,14,1722
1,110,16,1724
MRI,86,21,1729
MRI,58,21,1729
6,544,21,1729
5,134,21,1729
10,1195,21,1729
3,586,22,1730
2,194,17,1725
2,881,22,1730
3,140,18,1726
MRI,109,22,1730
5,2346,21,1729
3,196,17,1641
7,171,22,1730
4,103,22,1730
7,52,15,1723
4,72,22,1730
3,421,21,1729
1,84,22,1730
9,3693,21,1729
6,352,23,1731
1,134,23,1731
5,327,23,1731
4,503,23,1731
10,497,23,1731
1,142,21,1729
9,212,21,1729
7,1351,24,1732
MRI,67,25,1733
5,1812,23,1731
3,375,25,1733
3,109,25,1733
7,109,25,1733
4,2025,25,1733
5,2631,25,1733
1,97,24,1732
2,121,14,1722
1,1764,18,1726
8,538,21,1729
MRI,101,25,1733
MRI,83,25,1733
3,497,23,1731
3,230,17,1697
3,123,25,1733
1,1209,25,1733
1,131,0,1736
6,1325,0,1736
5,1664,0,1736
2,319,1,1737
7,1961,0,1736
9,156,0,1736
10,2203,0,1736
2,374,1,1737
9,2451,0,1736
1,92,1,1737
7,114,2,1738
4,378,2,1738
3,1037,2,1738
8,1373,2,1738
MRI,145,1,1737
5,1809,2,1738
4,108,2,1738
3,134,2,1738
3,1279,0,1708
1,98,3,1739
MRI,89,4,1740
3,744,4,1740
5,1185,3,1739
4,1528,4,1740
10,373,2,1738
2,103,0,1736
7,1307,4,1740
1,168,2,1738
8,533,0,1736
9,156,2,1738
7,2098,2,1738
MRI,135,7,1743
5,2654,4,1740
10,189,7,1743
MRI,176,25,1733
6,1662,7,1743
8,237,8,1744
MRI,56,8,1744
2,353,8,1744
1,179,4,1740
5,50,9,1745
5,121,9,1745
7,131,9,1745
6,136,9,1745
1,204,7,1743
4,628,9,1745
7,149,9,1745
2,118,24,1732
7,155,9,1745
1,136,8,1744
8,1326,9,1745
6,1345,9,1745
9,2604,7,1743
9,257,9,1745
MRI,101,11,1747
MRI,83,11,1747
3,489,11,1747
MRI,88,11,1747
4,2511,10,1746
8,802,7,1743
3,384,10,1746
1,174,10,1746
9,253,2,1738
1,168,9,1745
2,96,7,1743
5,2202,7,1743
6,915,14,1750
5,1176,14,1750
2,69,14,1750
7,1492,14,1750
10,220,14,1750
7,72,14,1750
5,313,15,1751
3,168,15,1751
3,65,15,1751
5,478,15,1751
10,207,7,1743
MRI,87,15,1751
1,201,11,1747
7,77,15,1751
7,245,16,1752
6,172,16,1752
4,115,16,1752
4,140,16,1752
8,407,16,1752
1,106,14,1750
9,2673,14,1750
1,177,15,1751
2,38,17,1753
10,302,14,1750
3,478,18,1754
MRI,83,18,1754
9,2013,16,1752
8,1280,14,1750
1,987,18,1754
MRI,153,7,1743
4,1868,18,1754
2,79,21,1729
3,929,7,1743
MRI,98,18,1754
7,903,16,1752
5,2423,16,1752
7,1289,18,1754
MRI,102,21,1757
MRI,116,21,1757
1,150,17,1753
6,928,21,1757
MRI,65,21,1757
1,210,21,1757
1,116,16,1752
MRI,82,22,1758
5,1728,21,1757
3,382,14,1750
2,593,22,1758
4,67,22,1758
3,534,0,1736
5,421,22,1758
MRI,92,11,1747
4,60,22,1758
3,1733,22,1758
1,185,22,1758
7,66,23,1759
4,452,23,1759
3,422,21,1757
9,2052,21,1757
6,131,23,1759
9,292,23,1759
5,60,23,1759
MRI,72,25,1761
3,128,25,1761
7,136,25,1761
3,618,25,1761
5,88,21,1757
MRI,71,25,1761
4,1904,25,1761
5,2455,25,1761
3,619,17,1753
1,1961,25,1761
1,77,0,1764
6,852,0,1764
5,1021,0,1764
9,192,23,1759
7,83,25,1761
1,115,24,1760
2,441,1,1765
MRI,136,1,1765
1,160,1,1765
1,128,23,1759
7,2520,0,1764
4,276,2,1766
9,224,2,1766
7,820,2,1766
4,156,2,1766
2,120,3,1767
7,147,2,1766
9,315,0,1764
5,2673,2,1766
MRI,115,4,1768
MRI,95,4,1768
3,441,24,1704
1,222,2,1766
9,220,21,1757
6,115,4,1768
8,2016,2,1766
7,1424,4,1768
4,1790,4,1768
3,508,7,1575
2,120,0,1764
1,212,3,1767
6,324,25,1761
5,3261,4,1768
3,203,2,1766
MRI,112,7,1771
MRI,98,7,1771
6,501,7,1771
1,135,4,1768
9,1279,7,1771
3,719,7,1771
MRI,73,8,1772
5,252,8,1772
10,189,7,1771
1,235,7,1771
MRI,120,7,1771
8,67,8,1772
6,113,9,1773
7,137,9,1773
2,468,8,1772
10,236,7,1771
4,461,9,1773
5,51,9,1773
1,113,8,1772
2,141,21,1757
9,88,2,1766
1,197,9,1773
8,2019,9,1773
5,143,10,1774
5,1642,7,1771
MRI,89,8,1772
6,3013,9,1773
MRI,153,11,1775
MRI,94,11,1775
3,472,11,1775
3,171,11,1775
8,676,0,1764
1,163,11,1775
5,2162,11,1775
1,138,10,1774
4,3532,10,1774
7,94,14,1778
5,935,14,1778
10,145,14,1778
MRI,92,15,1779
6,1587,14,1778
5,336,15,1779
MRI,121,15,1779
7,1953,14,1778
9,1185,14,1778
10,475,0,1764
5,184,15,1779
MRI,121,22,1758
8,1274,7,1771
6,269,16,1780
7,82,16,1780
4,454,16,1780
8,400,16,1780
4,128,16,1780
7,139,17,1781
7,1316,16,1780
9,2346,16,1780
10,270,14,1778
4,146,16,1780
6,227,16,1780
1,160,15,1779
2,120,7,1771
MRI,112,18,1782
MRI,151,18,1782
1,50,14,1778
MRI,122,18,1782
3,269,18,1782
5,3658,16,1780
3,127,14,1722
3,95,18,1782
1,133,16,1780
3,276,0,1764
10,377,16,1780
4,2400,18,1782
1,2979,18,1782
9,167,9,1773
3,457,17,1781
7,2445,18,1782
3,412,14,1778
1,116,17,1781
MRI,66,21,1785
MRI,94,21,1785
MRI,126,21,1785
2,116,21,1785
3,148,18,1782
4,71,22,1786
2,364,22,1786
7,93,22,1786
1,157,21,1785
7,245,22,1786
5,1500,21,1785
MRI,142,22,1786
5,532,22,1786
4,71,22,1786
9,218,21,1785
7,136,23,1787
10,334,23,1787
9,103,23,1787
8,2185,22,1786
7,64,23,1787
5,75,21,1785
4,861,23,1787
1,186,23,1787
2,168,24,1788
4,308,24,1788
MRI,252,22,1786
5,2558,23,1787
3,292,21,1785
1,112,22,1786
2,73,10,1774
MRI,92,25,1789
3,432,25,1789
3,135,25,1789
MRI,120,25,1789
3,389,23,1787
9,207,23,1787
4,1595,25,1789
5,853,25,1789
1,148,24,1788
6,8059,21,1785
7,4340,24,1788
1,946,25,1789
5,42,23,1787
2,218,0,1792
1,139,0,1792
5,1825,0,1792
6,1927,0,1792
8,599,21,1785
2,352,1,1793
1,122,1,1793
7,2690,0,1792
2,386,1,1793
3,107,1,1793
7,208,2,1794
4,417,2,1794
2,70,14,1778
9,2995,0,1792
9,125,0,1792
3,202,2,1794
10,1297,0,1792
2,90,3,1795
8,2101,2,1794
7,721,2,1794
5,98,1,1793
8,1053,14,1778
MRI,136,1,1793
6,69,4,1796
5,3155,2,1794
MRI,64,4,1796
9,119,21,1785
8,891,0,1792
MRI,118,4,1796
1,116,3,1795
3,434,4,1796
7,1514,4,1796
1,109,2,1794
4,1956,4,1796
7,221,4,1796
MRI,96,4,1796
5,2316,4,1796
MRI,63,4,1796
8,2791,4,1796
MRI,141,7,1799
MRI,116,7,1799
1,120,4,1796
2,118,17,1781
MRI,104,8,1800
8,183,8,1800
6,1975,7,1799
5,285,8,1800
3,1221,8,1800
MRI,90,8,1800
5,123,9,1801
7,132,9,1801
10,172,7,1799
8,244,9,1801
3,216,24,1732
MRI,98,7,1799
9,3512,7,1799
10,399,7,1799
6,241,9,1801
4,437,9,1801
5,122,9,1801
2,537,8,1800
1,114,8,1800
MRI,92,8,1800
1,145,9,1801
7,64,10,1802
6,1830,9,1801
1,120,7,1799
4,1462,10,1802
MRI,116,11,1803
4,180,11,1803
3,571,11,1803
4,296,11,1803
3,138,11,1803
5,2496,10,1802
MRI,70,11,1803
MRI,128,11,1803
8,1093,7,1799
1,122,10,1802
MRI,128,11,1803
2,81,10,1802
7,108,14,1806
1,190,11,1803
2,112,14,1806
7,148,9,1801
7,1276,14,1806
9,1429,14,1806
3,122,15,1807
3,93,15,1807
MRI,86,15,1807
5,2154,14,1806
6,2170,14,1806
MRI,89,15,1807
MRI,65,15,1807
5,1608,7,1799
10,380,15,1807
MRI,128,15,1807
4,94,16,1808
6,198,16,1808
4,704,16,1808
4,115,16,1808
7,121,16,1808
7,89,17,1809
2,115,17,1809
7,1157,16,1808
8,915,14,1806
9,2118,16,1808
3,644,10,1802
10,400,21,1785
3,119,18,1810
MRI,62,18,1810
MRI,148,18,1810
3,330,18,1810
5,3780,16,1808
MRI,83,18,1810
4,2228,18,1810
1,133,15,1807
1,102,16,1808
7,1579,18,1810
1,228,14,1806
1,177,17,1809
7,123,15,1807
3,354,7,1799
2,79,21,1813
MRI,144,21,1813
5,58,21,1813
6,924,21,1813
3,268,21,1813
MRI,117,18,1810
9,82,21,1813
MRI,127,22,1814
2,528,22,1814
MRI,187,22,1814
3,94,22,1814
4,48,22,1814
1,167,21,1813
5,2453,21,1813
7,143,22,1814
7,102,22,1814
4,68,22,1814
7,429,8,1800
9,2988,21,1813
5,78,23,1815
4,568,23,1815
10,285,23,1815
1,164,22,1814
MRI,75,21,1813
7,1503,23,1815
2,71,24,1816
5,2431,23,1815
3,481,24,1788
MRI,85,25,1817
7,1631,24,1816
MRI,118,25,1817
8,560,21,1813
MRI,91,25,1817
MRI,90,25,1817
3,120,25,1817
6,1515,18,1810
MRI,359,21,1813
1,152,24,1816
3,791,25,1817
3,479,23,1815
1,1415,25,1817
3,209,24,1816
1,148,23,1815
4,2643,25,1817
3,190,0,1792
6,370,0,1820
1,202,0,1820
6,353,11,1803
5,1141,0,1820
2,121,7,1799
1,193,1,1821
5,143,1,1821
2,592,1,1821
7,2138,0,1820
4,126,24,1816
3,181,1,1821
MRI,103,1,1821
MRI,90,1,1821
9,157,0,1820
7,79,2,1822
4,330,2,1822
7,626,2,1822
3,987,2,1822
9,2635,0,1820
8,2675,2,1822
4,302,3,1823
MRI,122,4,1824
5,1772,3,1823
3,145,2,1822
5,1508,2,1822
3,662,4,1824
4,108,2,1822
7,1026,4,1824
10,580,2,1822
6,90,4,1824
4,2187,4,1824
10,564,0,1820
1,227,3,1823
9,236,2,1822
6,678,7,1827
2,125,3,1823
10,131,7,1827
8,202,8,1828
9,227,2,1822
7,72,8,1828
1,101,2,1822
MRI,136,8,1828
5,101,8,1828
MRI,119,7,1827
5,53,9,1829
1,231,7,1827
9,118,9,1829
1,147,8,1828
6,438,9,1829
7,129,9,1829
10,202,7,1827
7,144,9,1829
MRI,98,8,1828
9,365,23,1815
6,88,9,1829
10,293,9,1829
7,117,25,1817
5,116,9,1829
5,100,10,1830
10,180,10,1830
1,136,4,1824
4,369,9,1829
MRI,138,4,1824
5,1771,7,1827
8,2863,9,1829
3,90,11,1831
3,411,11,1831
9,2445,9,1829
4,181,11,1831
MRI,116,11,1831
7,140,9,1829
5,1578,11,1831
2,100,0,1820
1,137,9,1829
MRI,108,11,1831
8,1131,7,1827
1,155,10,1830
8,778,0,1820
5,611,14,1834
6,629,14,1834
2,127,10,1830
9,1474,14,1834
7,1551,14,1834
MRI,108,15,1835
5,337,15,1835
MRI,110,15,1835
3,68,15,1835
1,70,11,1831
3,117,15,1835
6,619,11,1831
5,635,15,1835
7,141,15,1835
9,163,9,1829
7,115,16,1836
10,282,14,1834
6,160,16,1836
4,459,16,1836
MRI,105,15,1835
4,108,16,1836
7,70,14,1834
2,65,17,1837
4,68,16,1836
7,164,17,1837
8,199,16,1836
1,117,14,1834
1,92,16,1836
8,917,14,1834
5,3626,16,1836
MRI,133,18,1838
3,682,18,1838
3,142,18,1838
6,221,16,1836
MRI,136,18,1838
3,429,10,1774
4,1518,18,1838
1,1335,18,1838
MRI,142,18,1838
9,3740,16,1836
7,1531,16,1836
7,1678,18,1838
1,135,15,1835
3,253,0,1820
2,88,21,1841
5,53,21,1841
MRI,110,21,1841
MRI,94,21,1841
MRI,125,21,1841
6,846,21,1841
MRI,75,21,1841
1,157,21,1841
5,1767,21,1841
4,45,22,1842
3,661,22,1842
2,388,22,1842
7,103,22,1842
3,440,17,1837
7,160,22,1842
5,557,22,1842
MRI,121,22,1842
4,130,22,1842
7,120,23,1843
5,81,23,1843
1,116,17,1837
10,270,23,1843
4,1113,23,1843
6,159,23,1843
2,63,24,1844
4,362,24,1844
8,1376,21,1841
8,309,23,1843
3,433,21,1841
3,325,23,1843
1,169,22,1842
7,141,25,1845
10,1336,21,1841
3,335,25,1845
10,206,25,1845
8,139,25,1845
4,1614,25,1845
MRI,117,25,1845
5,2544,25,1845
MRI,119,25,1845
MRI,80,22,1842
1,138,24,1844
9,157,0,1848
2,205,0,1848
1,126,0,1848
6,916,0,1848
3,308,25,1845
7,1341,0,1848
7,66,1,1849
3,962,0,1848
MRI,103,1,1849
1,235,23,1843
3,158,1,1849
1,133,1,1849
2,267,1,1849
7,95,1,1849
MRI,37,1,1849
MRI,118,1,1849
8,127,1,1849
2,498,1,1849
5,2894,0,1848
7,163,2,1850
4,418,2,1850
3,131,2,1850
9,206,2,1850
1,3991,25,1845
2,85,3,1851
8,604,0,1848
1,125,2,1850
7,1122,2,1850
5,1904,2,1850
7,56,3,1851
6,334,25,1845
8,2612,2,1850
9,3244,21,1841
10,627,0,1848
MRI,138,4,1852
6,74,4,1852
MRI,144,4,1852
9,1202,0,1848
7,145,4,1852
8,1557,4,1852
MRI,77,4,1852
4,1699,4,1852
5,2593,4,1852
3,977,4,1852
2,89,1,1849
1,105,3,1851
MRI,128,7,1855
10,120,7,1855
6,712,7,1855
MRI,133,8,1856
1,131,7,1855
8,173,8,1856
1,179,4,1852
MRI,99,8,1856
2,144,7,1855
5,3070,7,1855
1,148,8,1856
10,197,9,1857
5,79,9,1857
6,208,9,1857
6,697,9,1857
5,118,9,1857
8,1007,9,1857
5,121,10,1858
10,222,7,1855
4,975,9,1857
3,365,7,1827
9,1653,7,1855
5,99,11,1859
3,165,11,1859
3,679,11,1859
MRI,138,7,1855
1,164,11,1859
MRI,142,11,1859
2,133,14,1834
1,131,9,1857
4,1508,10,1858
7,184,14,1862
8,904,7,1855
1,119,10,1858
6,591,14,1862
2,137,14,1862
10,134,14,1862
3,72,15,1863
5,2574,14,1862
7,126,9,1857
7,2689,14,1862
9,2914,14,1862
7,108,16,1864
6,250,16,1864
4,397,16,1864
4,277,16,1864
8,290,16,1864
3,209,14,1806
9,1802,16,1864
2,39,17,1865
1,178,14,1862
1,209,15,1863
5,2434,16,1864
MRI,84,18,1866
3,448,18,1866
3,1418,14,1862
1,159,16,1864
3,212,18,1866
3,610,7,1855
4,1780,18,1866
1,2038,18,1866
3,550,10,1858
9,147,2,1850
1,154,17,1865
9,146,21,1841
MRI,95,18,1866
MRI,113,21,1869
5,179,21,1869
6,1475,21,1869
MRI,116,22,1870
7,1423,16,1864
5,1909,21,1869
2,875,22,1870
3,1065,22,1870
4,69,22,1870
4,73,22,1870
1,176,21,1869
MRI,105,21,1869
1,119,22,1870
8,932,14,1862
3,727,24,1844
4,463,23,1871
MRI,140,25,1873
9,209,23,1871
3,214,25,1873
9,173,9,1857
MRI,133,25,1873
5,1635,25,1873
4,1749,25,1873
1,125,23,1871
3,354,23,1871
10,693,21,1869
3,616,14,1834
3,252,21,1869
1,1642,25,1873
6,746,0,1876
1,101,24,1872
8,650,21,1869
1,87,0,1876
9,155,23,1871
7,1639,0,1876
5,1679,0,1876
9,1602,0,1876
MRI,86,15,1863
MRI,65,1,1877
7,116,1,1877
2,78,1,1877
9,133,0,1876
2,239,1,1877
3,107,1,1877
1,144,1,1877
5,98,1,1877
2,159,0,1876
2,194,1,1877
9,85,2,1878
7,113,2,1878
4,163,2,1878
4,80,2,1878
3,60,2,1878
8,1898,2,1878
5,2202,2,1878
MRI,49,4,1880
9,335,2,1878
MRI,132,4,1880
MRI,110,1,1877
6,88,4,1880
1,176,3,1879
4,1138,4,1880
MRI,85,4,1880
1,121,2,1878
7,2462,4,1880
1,159,4,1880
5,2616,4,1880
3,559,4,1880
3,459,0,1876
6,309,25,1873
MRI,129,7,1883
6,512,7,1883
MRI,75,7,1883
10,155,7,1883
2,63,7,1883
10,282,7,1883
MRI,119,7,1883
1,123,7,1883
8,298,8,1884
MRI,145,7,1883
9,2249,7,1883
MRI,105,8,1884
7,158,9,1885
5,241,9,1885
2,558,8,1884
6,147,9,1885
5,129,9,1885
9,295,9,1885
5,1974,7,1883
6,973,9,1885
4,604,9,1885
8,1364,9,1885
2,174,10,1886
5,84,10,1886
6,103,10,1886
7,86,22,1870
1,227,8,1884
9,165,9,1885
2,69,21,1869
MRI,107,11,1887
5,1567,10,1886
3,238,11,1887
MRI,115,11,1887
MRI,87,11,1887
1,185,9,1885
8,1125,7,1883
10,191,0,1876
3,1663,7,1715
4,4298,10,1886
1,165,10,1886
1,156,11,1887
7,61,14,1890
MRI,107,8,1884
2,234,14,1890
5,748,14,1890
6,1184,14,1890
3,160,17,1865
7,1696,14,1890
5,313,15,1891
3,143,25,1873
3,63,15,1891
10,267,14,1890
5,381,15,1891
MRI,86,15,1891
MRI,85,11,1887
7,100,15,1891
MRI,94,15,1891
6,262,16,1892
4,245,16,1892
1,145,15,1891
8,182,16,1892
6,277,16,1892
10,231,14,1890
7,2452,16,1892
1,177,16,1892
MRI,64,18,1894
MRI,84,18,1894
3,121,18,1894
5,3516,16,1892
3,481,18,1894
7,132,16,1892
3,155,18,1894
MRI,137,18,1894
7,1154,18,1894
4,1917,18,1894
3,96,15,1891
1,173,17,1893
1,2386,18,1894
1,119,14,1890
10,517,16,1892
9,4300,14,1890
8,269,16,1892
MRI,56,21,1897
2,169,21,1897
5,241,21,1897
MRI,117,21,1897
MRI,98,21,1897
6,1073,21,1897
MRI,86,21,1897
MRI,97,22,1898
4,65,22,1898
2,306,22,1898
5,1750,21,1897
3,928,22,1898
4,85,22,1898
7,92,23,1899
9,156,23,1899
7,60,23,1899
7,113,22,1898
9,175,23,1899
5,51,23,1899
3,224,21,1897
8,955,14,1890
6,247,23,1899
10,171,23,1899
5,69,11,1887
9,109,21,1897
9,2458,21,1897
1,196,21,1897
2,389,24,1900
4,498,23,1899
3,351,7,1883
1,149,23,1899
10,1047,21,1897
4,195,16,1892
MRI,134,25,1901
5,2325,23,1899
7,503,24,1900
3,309,25,1901
7,165,25,1901
1,86,22,1898
MRI,93,25,1901
MRI,74,25,1901
7,228,25,1901
5,1376,25,1901
3,227,25,1901
4,2162,25,1901
7,201,25,1901
3,269,24,1900
1,1151,25,1901
1,73,0,1904
1,166,24,1900
5,691,0,1904
6,1128,0,1904
2,185,0,1904
3,304,23,1899
MRI,111,25,1901
1,120,1,1905
2,487,1,1905
9,1837,0,1904
7,2281,0,1904
5,137,1,1905
9,202,2,1906
MRI,127,1,1905
MRI,80,1,1905
9,147,2,1906
10,806,0,1904
4,525,2,1906
8,1336,21,1897
3,90,2,1906
3,869,2,1906
9,149,0,1904
7,85,2,1906
4,264,3,1907
6,515,25,1901
MRI,112,4,1908
MRI,45,4,1908
2,175,3,1907
6,242,4,1908
8,3371,2,1906
3,545,4,1908
MRI,106,4,1908
2,111,17,1893
5,3675,2,1906
7,120,4,1908
MRI,127,4,1908
4,1521,4,1908
1,148,3,1907
8,925,0,1904
10,108,2,1906
7,1860,2,1906
2,111,7,1911
MRI,87,7,1911
MRI,130,7,1911
10,179,7,1911
1,156,4,1908
6,941,7,1911
MRI,159,7,1911
5,343,8,1912
10,239,7,1911
5,545,8,1912
3,874,8,1912
MRI,62,7,1911
MRI,60,7,1911
2,741,8,1912
7,51,9,1913
10,330,9,1913
4,659,9,1913
1,244,7,1911
6,249,9,1913
MRI,69,8,1912
5,134,9,1913
6,1022,9,1913
7,304,8,1912
9,4337,7,1911
2,101,10,1914
5,104,10,1914
5,1326,7,1911
MRI,116,11,1915
5,124,11,1915
1,193,2,1906
5,103,9,1913
3,313,11,1915
7,145,9,1913
8,2093,9,1913
3,392,10,1914
3,139,11,1915
1,124,10,1914
MRI,115,11,1915
4,4011,10,1914
MRI,122,11,1915
3,314,10,1886
2,112,14,1918
7,205,14,1918
5,574,14,1918
8,945,7,1911
6,555,14,1918
1,174,8,1912
10,209,14,1918
10,310,14,1918
MRI,109,11,1915
3,94,15,1919
MRI,143,15,1919
MRI,125,15,1919
3,74,15,1919
3,557,7,1911
5,197,15,1919
5,510,15,1919
7,2145,14,1918
MRI,86,15,1919
1,226,14,1918
6,246,16,1920
4,115,16,1920
4,446,16,1920
9,3706,14,1918
MRI,65,15,1919
7,115,16,1920
7,2077,16,1920
1,133,15,1919
3,114,18,1922
3,298,18,1922
MRI,127,18,1922
MRI,117,18,1922
MRI,139,18,1922
6,260,16,1920
8,5457,15,1919
1,168,16,1920
4,158,16,1920
4,1978,18,1922
8,1181,14,1918
3,264,3,1907
5,5013,16,1920
3,519,14,1890
1,143,17,1921
MRI,85,18,1922
10,384,16,1920
MRI,120,21,1925
1,1575,18,1922
5,121,21,1925
MRI,92,21,1925
MRI,106,21,1925
1,118,9,1913
2,832,15,1919
9,96,21,1925
6,1282,21,1925
MRI,102,22,1926
2,474,22,1926
9,1896,21,1925
4,138,22,1926
5,2279,21,1925
3,508,21,1925
4,101,22,1926
7,189,22,1926
9,171,23,1927
10,1214,21,1925
1,124,21,1925
3,642,22,1926
5,48,23,1927
4,532,23,1927
5,1511,23,1927
6,257,23,1927
8,3025,22,1926
1,210,23,1927
2,184,17,1921
7,89,23,1927
MRI,71,25,1929
MRI,94,25,1929
7,56,24,1928
MRI,70,25,1929
MRI,245,25,1929
3,231,25,1929
3,325,25,1929
10,5252,22,1926
