OT,surgery_duration,schedule_day,simulation_day
5,77,18,1838
4,87,18,1838
MRI,287,18,1838
4,57,18,1838
6,91,17,1837
1,19,18,1838
3,2497,18,1838
5,91,18,1838
1,65,10,1830
8,1265,18,1838
2,73,17,1837
6,196,21,1841
MRI,206,21,1841
10,250,14,1834
5,92,21,1841
5,49,21,1841
7,106,18,1838
6,149,21,1841
9,237,14,1834
10,16,22,1842
1,56,15,1835
4,47,22,1842
4,40,22,1842
7,101,23,1843
10,1773,18,1838
6,75,23,1843
4,24,23,1843
9,493,23,1843
5,2370,22,1842
1,41,22,1842
2,31,24,1844
3,26,24,1844
5,64,24,1844
MRI,440,21,1841
5,44,24,1844
2,77,21,1841
5,85,24,1844
7,929,15,1835
7,66,24,1844
MRI,314,22,1842
4,389,24,1844
7,107,24,1844
1,56,24,1844
4,123,23,1843
3,69,25,1845
4,69,25,1845
4,91,25,1845
4,31,25,1845
1,84,23,1843
7,64,23,1843
4,46,25,1845
3,87,21,1841
7,145,22,1842
MRI,511,25,1845
1,57,21,1841
7,1519,15,1723
3,203,25,1845
6,122,0,1848
7,95,0,1848
7,122,0,1848
5,87,0,1848
9,241,0,1848
2,75,0,1848
3,74,1,1849
1,92,0,1848
2,18,1,1849
5,8,1,1849
MRI,299,18,1838
4,66,2,1850
9,198,0,1848
9,161,2,1850
3,56,2,1850
5,27,1,1849
7,88,2,1850
5,176,0,1848
2,55,1,1849
3,28,2,1850
9,163,9,1829
1,97,1,1849
5,154,25,1845
7,112,1,1849
8,4223,21,1813
7,38,2,1850
5,95,3,1851
9,97,2,1850
6,114,3,1851
4,268,3,1851
MRI,578,1,1849
7,46,3,1851
10,1375,3,1851
MRI,200,25,1845
4,83,4,1852
4,31,4,1852
MRI,237,4,1852
7,39,4,1852
4,77,4,1852
10,163,21,1841
MRI,217,4,1852
4,16,2,1850
4,42,2,1850
2,40,3,1851
7,120,25,1845
3,69,2,1850
7,76,3,1851
5,1883,4,1852
5,96,4,1852
3,87,0,1848
1,90,4,1852
3,4605,4,1852
1,101,2,1850
5,64,7,1855
MRI,309,7,1855
6,123,7,1855
1,42,3,1851
2,75,7,1855
6,28,7,1855
10,131,7,1855
3,57,8,1856
7,24,8,1856
3,40,8,1856
3,80,8,1856
5,70,7,1855
2,47,8,1856
2,55,8,1856
8,666,25,1845
2,33,8,1856
MRI,413,8,1856
2,35,8,1856
4,95,9,1857
6,205,9,1857
10,108,7,1855
4,26,9,1857
6,43,9,1857
1,131,7,1855
5,2390,8,1856
7,132,9,1857
10,222,9,1857
4,152,9,1857
5,159,10,1858
7,76,10,1858
3,27,10,1858
10,139,10,1858
1,44,10,1858
7,64,9,1857
1,56,11,1859
4,1362,10,1858
3,38,11,1859
MRI,280,7,1855
5,100,11,1859
7,38,9,1857
10,187,11,1859
5,101,11,1859
2,59,10,1858
9,110,9,1857
3,116,11,1859
MRI,294,11,1859
2,45,14,1862
5,163,14,1862
7,69,14,1862
5,18,14,1862
7,51,14,1862
1,120,14,1862
9,939,14,1862
6,49,14,1862
1,93,8,1856
MRI,388,15,1863
3,68,15,1863
2,29,15,1863
MRI,264,8,1856
10,584,14,1862
1,192,15,1863
3,49,14,1862
5,70,15,1863
2,16,15,1863
5,27,15,1863
9,128,16,1864
10,98,15,1863
10,80,16,1864
9,585,16,1864
6,71,16,1864
5,106,16,1864
10,145,0,1848
2,38,17,1865
4,385,17,1865
3,17,15,1863
1,78,16,1864
3,86,17,1865
MRI,192,15,1863
MRI,121,8,1856
MRI,238,18,1866
MRI,250,18,1866
4,25,18,1866
4,105,18,1866
4,104,18,1866
7,166,11,1859
5,71,17,1865
5,64,18,1866
1,144,9,1857
4,62,9,1857
7,119,15,1863
2,68,21,1869
MRI,337,21,1869
6,151,21,1869
MRI,379,21,1869
5,87,21,1869
1,76,18,1866
6,77,21,1869
9,337,21,1869
8,4038,21,1841
3,40,22,1870
7,171,22,1870
5,1986,21,1869
10,14,22,1870
4,16,22,1870
3,20,22,1870
MRI,223,22,1870
1,106,23,1871
5,30,21,1869
9,357,23,1871
MRI,210,22,1870
6,106,23,1871
10,161,21,1869
5,112,23,1871
4,61,22,1870
9,237,23,1871
5,24,23,1871
7,102,16,1864
3,34,22,1870
1,31,21,1869
4,42,23,1871
4,104,23,1871
4,293,24,1872
2,58,24,1872
7,18,24,1872
5,109,24,1872
MRI,183,25,1873
4,91,25,1873
3,31,25,1873
4,117,25,1873
MRI,427,25,1873
4,41,25,1873
1,61,22,1870
4,61,25,1873
3,186,25,1873
1,52,24,1872
7,88,23,1871
3,265,21,1869
5,209,25,1873
5,72,25,1873
6,87,0,1876
7,91,0,1876
7,37,0,1876
2,89,0,1876
5,122,0,1876
5,64,0,1876
3,165,0,1876
10,755,23,1871
2,2,1,1877
MRI,155,1,1877
9,135,0,1876
MRI,188,1,1877
3,35,1,1877
2,17,1,1877
5,51,1,1877
3,43,1,1877
1,67,1,1877
9,25,9,1857
5,57,1,1877
1,64,2,1878
3,108,2,1878
1,17,0,1876
7,111,2,1878
5,126,2,1878
3,30,2,1878
4,75,2,1878
7,82,1,1877
4,105,2,1878
4,31,2,1878
3,29,2,1878
3,84,2,1878
1,56,3,1879
5,133,3,1879
4,252,3,1879
7,104,2,1878
2,95,3,1879
7,84,3,1879
4,89,4,1880
4,90,4,1880
MRI,161,4,1880
5,665,4,1880
MRI,238,4,1880
5,64,4,1880
3,76,3,1879
8,5816,14,1862
3,3251,4,1880
6,199,7,1883
MRI,310,7,1883
5,82,7,1883
2,53,7,1883
1,45,8,1884
MRI,274,7,1883
1,94,4,1880
5,86,7,1883
2,43,8,1884
MRI,341,8,1884
2,76,8,1884
2,79,8,1884
2,102,8,1884
1,56,7,1883
6,35,9,1885
5,212,9,1885
9,216,0,1876
4,55,9,1885
10,183,0,1876
8,5507,7,1771
3,24,10,1886
1,85,9,1885
3,24,8,1884
1,85,11,1887
5,84,11,1887
MRI,227,11,1887
4,37,9,1885
10,206,7,1883
2,60,1,1877
10,465,11,1887
9,77,2,1878
9,193,0,1876
MRI,234,8,1884
6,81,14,1890
9,359,14,1890
1,30,10,1886
3,44,11,1887
2,160,14,1890
5,236,14,1890
7,92,14,1890
9,119,9,1885
MRI,397,15,1891
2,46,15,1891
1,130,15,1891
MRI,184,15,1891
2,92,10,1886
5,20,15,1891
5,67,15,1891
3,192,14,1890
6,121,16,1892
3,59,15,1891
10,46,15,1891
2,57,15,1891
7,45,14,1890
3,28,17,1893
3,39,15,1891
9,176,16,1892
2,67,17,1893
4,602,17,1893
MRI,254,18,1894
4,124,18,1894
1,61,18,1894
4,66,16,1892
9,160,16,1892
4,60,18,1894
MRI,171,18,1894
7,331,15,1891
1,57,14,1890
8,3628,21,1869
3,3559,18,1894
3,52,11,1887
9,130,21,1897
6,73,21,1897
10,90,21,1897
3,282,7,1883
2,44,21,1897
5,141,21,1897
6,186,21,1897
1,49,21,1897
3,28,22,1898
MRI,363,22,1898
3,48,22,1898
4,44,22,1898
4,46,22,1898
4,23,23,1899
9,259,23,1899
4,50,22,1898
10,82,22,1898
6,134,23,1899
5,74,21,1897
1,108,22,1898
8,3642,14,1834
9,168,21,1897
5,482,22,1898
5,146,24,1900
MRI,264,21,1897
4,57,23,1899
4,245,24,1900
2,36,24,1900
3,122,21,1897
MRI,260,21,1897
4,49,25,1901
3,81,25,1901
4,21,25,1901
3,69,25,1901
4,51,25,1901
6,55,24,1900
4,103,25,1901
3,64,24,1900
MRI,479,25,1901
1,101,24,1900
1,141,16,1892
5,72,0,1904
6,51,0,1904
3,115,0,1904
9,289,0,1904
1,79,1,1905
7,95,0,1904
2,149,0,1904
2,22,1,1905
10,250,0,1904
5,39,1,1905
1,102,0,1904
8,4262,7,1883
5,58,1,1905
3,7,2,1906
3,26,2,1906
3,12,2,1906
1,48,23,1899
2,43,1,1905
5,145,2,1906
4,76,2,1906
4,37,2,1906
4,114,2,1906
7,19,0,1904
9,100,2,1878
7,32,3,1907
3,32,3,1907
6,86,3,1907
4,268,3,1907
5,119,3,1907
5,77,4,1908
MRI,308,4,1908
1,48,3,1907
4,132,4,1908
MRI,200,1,1905
3,1440,4,1908
7,83,22,1898
MRI,389,22,1898
9,279,2,1906
5,95,7,1911
6,37,7,1911
1,56,4,1908
3,112,7,1911
5,1071,4,1908
MRI,141,7,1911
8,7635,0,1876
3,46,8,1912
2,19,8,1912
3,55,8,1912
2,27,8,1912
7,46,3,1907
2,40,8,1912
4,43,9,1913
7,75,9,1913
7,73,9,1913
MRI,375,8,1912
6,131,9,1913
9,192,9,1913
2,23,8,1912
1,116,2,1906
5,1984,8,1912
8,2489,14,1890
8,676,9,1913
4,29,9,1913
MRI,180,1,1905
9,163,9,1913
1,134,7,1911
5,95,10,1914
2,85,10,1914
5,100,10,1914
1,63,10,1914
3,43,10,1914
7,71,10,1914
10,449,11,1915
MRI,270,11,1915
MRI,149,11,1915
7,77,9,1913
5,167,11,1915
MRI,161,11,1915
1,45,9,1913
3,67,11,1915
1,45,8,1912
MRI,400,7,1911
2,60,7,1911
4,3137,11,1915
1,103,11,1915
4,1120,10,1914
9,56,14,1918
7,16,14,1918
9,143,14,1918
6,74,14,1918
5,6,14,1918
MRI,429,15,1919
2,28,15,1919
2,20,15,1919
3,60,15,1919
10,15,15,1919
3,48,15,1919
5,20,15,1919
5,31,15,1919
9,174,16,1920
7,46,16,1920
6,34,16,1920
9,115,16,1920
5,62,16,1920
2,68,17,1921
1,86,15,1919
7,30,17,1921
MRI,209,18,1922
10,16,14,1918
3,145,14,1918
4,80,18,1922
4,42,18,1922
1,106,14,1918
4,66,18,1922
4,162,17,1921
1,38,16,1920
8,5452,0,1848
3,71,18,1922
5,30,18,1922
9,142,14,1918
MRI,350,18,1922
9,152,0,1904
5,39,21,1925
2,123,21,1925
9,104,16,1920
9,174,21,1925
MRI,508,21,1925
2,31,14,1918
6,109,21,1925
5,134,21,1925
10,119,21,1925
3,26,22,1926
MRI,285,22,1926
3,50,22,1926
4,58,22,1926
3,24,22,1926
10,71,22,1926
4,24,22,1926
5,107,23,1927
6,77,23,1927
4,111,23,1927
9,200,23,1927
1,84,21,1925
1,78,22,1926
1,94,23,1927
3,34,24,1928
4,157,24,1928
MRI,261,22,1926
7,104,22,1926
MRI,257,25,1929
3,273,25,1929
4,92,25,1929
4,46,25,1929
4,42,25,1929
1,81,24,1928
4,95,25,1929
MRI,623,25,1929
3,96,25,1929
2,89,24,1928
4,123,23,1927
1,37,18,1922
9,162,23,1927
8,2439,0,1904
6,112,0,1932
9,205,0,1932
7,30,0,1932
2,49,0,1932
MRI,168,1,1933
3,60,1,1933
7,45,0,1932
3,148,0,1932
1,45,1,1933
5,197,0,1932
3,50,1,1933
9,108,0,1932
2,9,1,1933
8,4810,21,1897
2,54,1,1933
4,61,2,1934
5,63,1,1933
7,96,2,1934
5,12,1,1933
MRI,310,1,1933
3,36,2,1934
1,75,0,1932
4,67,2,1934
9,278,2,1934
3,10,2,1934
3,19,2,1934
9,109,2,1934
5,111,3,1935
1,68,2,1934
9,103,23,1927
4,527,3,1935
2,109,3,1935
3,60,3,1935
4,41,2,1934
1,58,3,1935
MRI,359,4,1936
3,310,21,1925
4,81,4,1936
MRI,266,4,1936
4,100,4,1936
1,42,4,1936
5,77,4,1936
5,90,4,1936
4,77,4,1936
3,1501,4,1936
6,718,4,1908
6,131,7,1939
2,59,7,1939
1,147,7,1939
6,202,7,1939
3,198,7,1939
5,73,7,1939
5,113,7,1939
3,77,8,1940
2,77,8,1940
2,52,8,1940
2,26,8,1940
2,42,8,1940
MRI,179,8,1940
10,128,7,1939
9,124,0,1932
1,54,9,1941
7,11,9,1941
7,21,9,1941
MRI,363,8,1940
6,102,9,1941
4,60,9,1941
1,57,10,1942
10,120,9,1941
5,144,9,1941
MRI,602,7,1939
9,303,9,1941
6,149,9,1941
1,72,11,1943
4,63,9,1941
MRI,245,11,1943
10,876,11,1943
MRI,254,11,1943
7,5,11,1943
3,103,8,1940
3,174,11,1915
4,81,9,1941
1,32,8,1940
7,102,9,1941
9,322,14,1946
2,86,14,1946
9,162,14,1946
5,29,14,1946
6,204,14,1946
1,80,14,1946
7,142,14,1946
10,343,14,1946
3,81,14,1946
1,155,15,1947
2,31,15,1947
MRI,396,15,1947
5,21,15,1947
3,100,15,1947
3,141,11,1943
9,212,16,1948
10,113,15,1947
5,25,15,1947
2,12,15,1947
5,93,16,1948
6,62,16,1948
3,54,15,1947
4,38,16,1948
9,229,16,1948
5,129,17,1949
2,59,17,1949
4,369,17,1949
7,79,17,1949
3,12,17,1949
7,71,16,1948
9,202,9,1941
5,65,18,1950
4,121,18,1950
4,72,18,1950
4,106,18,1950
1,27,18,1950
MRI,458,18,1950
7,62,18,1950
5,117,18,1950
2,29,10,1942
3,1959,18,1950
1,46,16,1948
8,362,9,1941
5,46,21,1953
6,119,21,1953
5,141,21,1953
10,114,21,1953
MRI,290,21,1953
1,70,21,1953
MRI,303,15,1947
3,269,21,1953
4,47,22,1954
10,114,22,1954
5,1994,21,1953
MRI,398,21,1953
3,85,22,1954
4,44,22,1954
9,90,21,1953
4,65,22,1954
1,63,23,1955
6,69,23,1955
4,27,23,1955
7,41,14,1946
MRI,193,8,1940
8,5092,14,1918
MRI,275,18,1950
5,40,24,1956
3,68,24,1956
2,30,24,1956
4,217,24,1956
5,107,23,1955
3,87,25,1957
4,74,25,1957
3,99,25,1957
5,52,25,1957
MRI,212,25,1957
4,38,25,1957
4,42,25,1957
4,125,25,1957
MRI,246,25,1957
1,61,22,1954
7,176,22,1954
2,75,21,1953
8,2597,21,1925
4,106,23,1955
MRI,614,22,1954
1,71,24,1956
6,30,0,1960
2,42,0,1960
7,80,0,1960
5,50,0,1960
3,74,1,1961
3,25,1,1961
2,30,1,1961
7,83,0,1960
5,25,1,1961
2,44,1,1961
9,217,2,1962
5,47,1,1961
3,78,2,1962
4,8,2,1962
3,18,2,1962
4,29,2,1962
3,20,2,1962
3,141,0,1960
9,393,0,1960
7,74,2,1962
5,203,25,1957
3,73,3,1963
4,680,3,1963
10,756,3,1963
1,89,1,1961
10,297,0,1960
4,112,4,1964
MRI,506,4,1964
5,106,4,1964
1,109,2,1962
MRI,226,1,1961
5,1229,4,1964
1,95,4,1964
7,119,3,1963
3,2888,4,1964
9,177,2,1962
5,103,4,1964
6,41,7,1967
MRI,259,7,1967
9,125,0,1960
5,25,7,1967
2,88,7,1967
5,122,7,1967
2,48,3,1963
1,47,3,1963
MRI,252,8,1968
MRI,196,7,1967
3,64,8,1968
3,63,8,1968
MRI,136,8,1968
2,5,8,1968
8,3114,7,1939
2,44,8,1968
7,128,9,1969
9,62,9,1969
1,94,9,1969
2,86,8,1968
4,5,9,1969
6,93,9,1969
5,2630,8,1968
3,120,10,1970
1,38,10,1970
1,84,7,1967
7,8,10,1970
2,24,8,1968
3,45,11,1971
10,428,11,1971
2,53,10,1970
5,159,11,1971
10,135,7,1967
7,17,11,1971
4,2543,11,1971
3,292,7,1967
MRI,430,11,1971
3,153,11,1971
8,4557,14,1946
1,110,8,1968
6,44,14,1974
5,180,14,1974
9,160,14,1974
2,47,14,1974
MRI,159,15,1975
MRI,178,15,1975
5,49,15,1975
7,74,14,1974
1,37,0,1960
10,41,15,1975
5,70,15,1975
2,26,15,1975
3,81,15,1975
2,68,15,1975
6,74,16,1976
4,44,16,1976
8,3892,21,1953
9,220,16,1976
1,113,15,1975
8,3464,0,1932
9,149,16,1976
4,215,17,1977
5,101,17,1977
4,90,9,1969
2,135,17,1977
3,29,17,1977
4,38,18,1978
5,20,18,1978
MRI,166,18,1978
4,104,18,1978
6,135,17,1977
7,57,14,1974
1,104,11,1971
MRI,548,18,1978
7,68,16,1976
1,72,14,1974
6,120,21,1981
5,51,21,1981
2,81,21,1981
1,58,16,1976
10,123,21,1981
3,98,14,1974
3,22,18,1978
3,290,21,1981
MRI,371,21,1981
10,45,22,1982
4,50,22,1982
7,137,22,1982
4,30,22,1982
7,106,23,1983
1,67,18,1978
4,117,23,1983
6,91,23,1983
4,26,23,1983
5,52,21,1981
1,110,23,1983
MRI,218,22,1982
5,60,23,1983
9,185,14,1974
5,92,23,1983
1,80,22,1982
1,43,21,1981
5,106,24,1984
4,77,25,1985
7,155,23,1983
3,139,25,1985
3,39,25,1985
4,253,24,1984
3,133,24,1984
10,279,14,1974
1,46,24,1984
3,81,0,1988
5,129,0,1988
8,5393,7,1855
7,66,0,1988
7,84,24,1984
5,123,0,1988
6,50,0,1988
9,356,23,1955
7,99,0,1988
3,41,1,1989
4,25,25,1985
2,180,1,1989
2,25,1,1989
7,238,15,1863
4,53,25,1985
MRI,329,1,1989
2,59,1,1989
2,143,24,1984
5,33,1,1989
3,15,2,1990
4,28,2,1990
4,2,2,1990
5,44,1,1989
7,74,1,1989
10,631,0,1988
5,104,2,1990
1,97,1,1989
10,229,2,1990
1,63,3,1991
2,54,3,1991
3,74,3,1991
7,96,3,1991
9,169,21,1981
4,720,3,1991
10,504,3,1991
1,61,2,1990
9,193,2,1990
5,46,4,1992
7,71,2,1990
MRI,248,4,1992
4,93,4,1992
1,96,0,1988
9,100,23,1983
3,86,2,1990
5,80,2,1990
4,94,4,1992
8,2826,0,1960
9,166,9,1969
3,49,2,1990
3,49,2,1990
4,20,2,1990
3,1710,4,1992
8,5654,7,1967
MRI,538,4,1992
5,104,4,1992
5,53,7,1995
MRI,186,7,1995
5,61,7,1995
2,48,7,1995
MRI,481,7,1995
6,28,7,1995
5,777,7,1995
6,205,7,1995
10,109,7,1995
1,78,7,1995
2,12,8,1996
2,7,8,1996
3,24,8,1996
3,43,8,1996
MRI,308,8,1996
MRI,173,8,1996
2,14,8,1996
3,66,8,1996
9,141,9,1997
6,224,9,1997
4,20,9,1997
1,75,4,1992
1,97,8,1996
9,64,9,1997
6,74,9,1997
9,203,2,1990
8,5324,21,1981
7,49,9,1997
7,136,8,1996
3,100,10,1998
5,3685,8,1996
7,19,10,1998
10,216,11,1999
7,93,11,1999
7,144,9,1997
5,42,11,1999
MRI,538,11,1999
2,101,10,1998
1,59,10,1998
3,40,11,1999
4,4186,11,1999
10,133,7,1995
2,88,14,2002
7,33,14,2002
9,293,14,2002
9,166,14,2002
3,84,11,1999
4,379,10,1998
5,82,14,2002
6,18,14,2002
4,81,9,1997
7,81,15,2003
3,64,15,2003
2,16,15,2003
MRI,136,15,2003
1,106,9,1997
2,57,15,2003
10,109,15,2003
5,81,15,2003
5,54,15,2003
7,92,16,2004
3,241,14,2002
6,79,16,2004
9,274,16,2004
6,122,16,2004
1,98,15,2003
5,110,16,2004
MRI,219,15,2003
8,5381,14,1974
5,1364,16,2004
10,175,16,2004
7,53,17,2005
6,211,16,2004
4,173,17,2005
3,34,17,2005
1,34,14,2002
9,182,16,2004
5,49,17,2005
5,35,18,2006
5,50,16,2004
4,147,18,2006
2,31,17,2005
3,52,15,2003
4,97,18,2006
5,77,18,2006
4,48,16,2004
1,16,11,1999
7,219,18,2006
7,156,18,2006
1,104,18,2006
MRI,438,18,2006
2,42,21,2009
MRI,124,21,2009
6,179,21,2009
5,105,21,2009
MRI,386,21,2009
6,68,21,2009
10,119,21,2009
3,5524,18,2006
3,35,22,2010
MRI,224,22,2010
3,45,22,2010
10,70,22,2010
MRI,205,15,2003
5,116,21,2009
4,84,22,2010
2,1370,22,2010
4,71,22,2010
4,5,23,2011
1,79,22,2010
6,90,23,2011
5,76,23,2011
1,74,21,2009
9,92,21,2009
1,87,23,2011
MRI,275,22,2010
9,124,23,2011
5,115,23,2011
1,49,16,2004
7,15,24,2012
3,16,24,2012
2,64,24,2012
4,202,24,2012
4,134,25,2013
MRI,487,25,2013
4,51,25,2013
3,111,25,2013
4,33,25,2013
4,35,25,2013
4,22,25,2013
4,48,23,2011
3,50,22,2010
7,31,23,2011
3,136,7,1995
10,359,14,2002
7,76,0,2016
5,67,0,2016
9,104,0,2016
6,166,0,2016
9,182,0,2016
6,129,0,2016
3,37,1,2017
5,191,0,2016
3,62,1,2017
7,124,0,2016
5,13,1,2017
2,48,1,2017
7,523,0,2016
2,83,0,2016
5,9,1,2017
2,57,1,2017
3,37,2,2018
3,54,2,2018
MRI,582,1,2017
5,132,2,2018
4,45,2,2018
3,25,2,2018
3,13,2,2018
2,42,3,2019
4,90,2,2018
10,2163,23,2011
4,45,2,2018
7,57,2,2018
5,8,2,2018
4,1263,3,2019
1,86,0,2016
5,109,4,2020
1,74,1,2017
4,82,4,2020
9,80,0,2016
1,60,24,2012
8,6774,7,1995
3,3468,4,2020
5,29,4,2020
1,91,4,2020
6,79,7,2023
5,66,7,2023
MRI,477,7,2023
7,824,4,2020
6,213,7,2023
6,323,4,2020
3,169,7,2023
2,59,8,2024
2,79,8,2024
1,68,2,2018
10,373,0,2016
9,231,2,2018
2,9,8,2024
9,111,2,2018
7,83,9,2025
4,41,9,2025
MRI,213,4,2020
7,82,9,2025
MRI,215,8,2024
MRI,334,4,2020
3,199,0,2016
8,3727,0,1988
4,26,9,2025
6,64,9,2025
3,33,10,2026
5,3456,8,2024
7,104,10,2026
8,116,8,2024
6,174,9,2025
1,34,10,2026
4,506,10,2026
10,263,11,2027
3,186,11,2027
MRI,290,11,2027
5,59,11,2027
2,40,10,2026
8,680,11,2027
MRI,295,11,2027
3,81,11,2027
7,117,9,2025
4,2419,11,2027
1,51,11,2027
7,67,14,2030
2,22,14,2030
5,96,14,2030
1,103,9,2025
1,122,7,2023
5,135,14,2030
6,97,14,2030
1,102,8,2024
9,307,14,2030
1,61,14,2030
7,121,14,2030
MRI,296,15,2031
5,51,15,2031
2,6,15,2031
9,119,14,2030
5,15,15,2031
MRI,507,15,2031
3,17,14,2030
4,43,16,2032
10,108,15,2031
2,64,15,2031
2,105,8,2024
3,57,15,2031
5,23,16,2032
9,258,16,2032
5,74,16,2032
6,51,16,2032
5,1415,16,2032
2,58,17,2033
7,131,17,2033
4,224,17,2033
1,67,16,2032
1,84,15,2031
3,57,17,2033
6,195,16,2032
1,63,18,2034
5,99,17,2033
MRI,294,18,2034
4,149,18,2034
4,57,18,2034
5,64,18,2034
7,126,11,2027
3,2681,18,2034
MRI,183,18,2034
5,69,21,2037
9,76,21,2037
2,120,21,2037
5,37,21,2037
6,181,21,2037
6,110,21,2037
MRI,361,21,2037
10,88,21,2037
8,8371,14,2002
10,78,22,2038
4,11,22,2038
MRI,321,21,2037
7,123,22,2038
1,76,21,2037
3,52,22,2038
4,50,22,2038
7,64,23,2039
4,17,23,2039
3,154,21,2037
9,606,23,2039
5,25,23,2039
5,25,18,2034
6,47,23,2039
5,82,24,2040
7,62,24,2040
1,46,23,2039
3,25,24,2040
4,269,24,2040
4,29,23,2039
2,3577,22,2038
9,177,21,2009
MRI,379,25,2041
3,42,15,2031
4,91,25,2041
4,58,25,2041
4,80,25,2041
8,5393,21,2009
4,64,25,2041
4,56,25,2041
10,2189,23,2039
7,29,25,2041
7,23,24,2040
3,55,25,2041
1,121,22,2038
3,100,25,2041
MRI,175,25,2041
10,269,14,2030
6,94,0,2044
6,72,0,2044
5,108,0,2044
8,6181,0,2016
7,19,0,2044
5,137,0,2044
3,49,1,2045
7,170,1,2045
3,131,0,2044
7,132,0,2044
5,27,1,2045
2,71,1,2045
5,91,25,2041
5,28,1,2045
2,48,1,2045
7,44,2,2046
3,57,2,2046
9,141,0,2044
5,55,2,2046
3,1,2,2046
3,24,2,2046
3,27,2,2046
2,106,0,2044
MRI,289,1,2045
10,254,0,2044
4,10,2,2046
10,72,2,2046
4,29,2,2046
5,117,2,2046
MRI,143,1,2045
1,95,24,2040
3,31,3,2047
1,66,2,2046
2,55,3,2047
6,79,3,2047
10,190,2,2046
1,101,1,2045
1,49,3,2047
4,440,3,2047
MRI,235,4,2048
4,79,4,2048
MRI,269,4,2048
4,73,4,2048
1,14,4,2048
5,100,4,2048
5,129,3,2047
6,330,4,2048
7,59,3,2047
9,421,0,2044
1,114,0,2044
7,39,2,2046
3,3440,4,2048
4,101,2,2046
2,80,7,2051
9,131,23,2011
10,147,7,2051
6,198,7,2051
MRI,209,7,2051
5,109,7,2051
5,834,7,2051
6,93,7,2051
2,42,8,2052
3,29,8,2052
2,110,8,2052
1,100,7,2051
MRI,180,8,2052
2,30,8,2052
3,61,8,2052
5,77,7,2051
2,39,8,2052
MRI,281,7,2051
4,18,9,2053
MRI,103,8,2052
7,94,9,2053
6,180,9,2053
1,82,8,2052
9,163,9,2053
5,101,9,2053
6,87,9,2053
10,124,7,2051
9,116,16,2032
7,54,2,2046
5,151,10,2054
8,3856,14,2030
2,67,10,2054
3,223,7,2051
4,87,9,2053
1,40,10,2054
3,33,10,2054
7,109,10,2054
5,65,11,2055
10,241,11,2055
3,85,11,2055
MRI,258,11,2055
MRI,267,11,2055
4,1835,11,2055
4,99,9,2053
9,161,9,2053
3,61,11,2055
6,53,14,2058
2,59,14,2058
5,133,14,2058
3,52,15,2059
MRI,179,15,2059
8,1959,11,2055
7,27,9,2053
3,80,15,2059
5,28,15,2059
7,35,16,2060
1,42,9,2053
7,146,11,2055
6,71,16,2060
5,46,15,2059
2,76,15,2059
10,42,15,2059
1,72,15,2059
2,35,15,2059
7,83,14,2058
9,365,16,2060
MRI,167,15,2059
7,120,14,2058
5,64,17,2061
2,70,17,2061
3,20,17,2061
4,126,17,2061
9,245,16,2060
5,32,17,2061
1,51,14,2058
7,47,17,2061
MRI,660,8,2052
3,103,14,2058
5,40,18,2062
5,108,16,2060
4,91,18,2062
5,130,18,2062
MRI,305,18,2062
MRI,343,18,2062
7,50,8,2024
4,96,18,2062
4,110,18,2062
1,118,16,2060
1,16,11,2055
9,162,14,2058
9,198,14,2058
3,3843,18,2062
5,82,21,2065
MRI,280,21,2065
2,37,21,2065
6,338,21,2065
MRI,240,21,2065
6,46,21,2065
3,64,22,2066
5,107,21,2065
4,13,22,2066
MRI,403,22,2066
4,65,22,2066
3,64,22,2066
5,1247,21,2065
MRI,364,22,2066
5,79,23,2067
10,97,22,2066
1,112,18,2062
4,100,23,2067
4,44,23,2067
7,72,23,2067
1,126,21,2065
5,106,23,2067
9,370,23,2067
6,54,23,2067
2,85,24,2068
9,84,23,2067
3,40,24,2068
1,89,23,2067
4,324,24,2068
5,63,24,2068
6,171,24,2068
3,60,22,2066
MRI,345,25,2069
4,112,25,2069
4,90,25,2069
1,84,24,2068
4,52,25,2069
1,47,22,2066
4,40,25,2069
MRI,162,25,2069
7,37,16,2060
10,105,21,2065
3,66,25,2069
9,230,21,2065
9,161,23,2067
7,183,25,2069
7,91,0,2072
6,151,0,2072
5,179,0,2072
9,176,0,2072
7,1048,0,2072
3,103,1,2073
3,94,21,2065
3,36,1,2073
MRI,451,1,2073
2,62,1,2073
5,24,1,2073
7,110,2,2074
10,69,2,2074
4,2,2,2074
5,34,1,2073
2,42,1,2073
3,97,2,2074
4,13,2,2074
3,24,2,2074
1,100,0,2072
3,22,2,2074
2,38,3,2075
1,61,3,2075
8,7974,0,2044
3,143,25,2069
4,221,3,2075
4,76,4,2076
MRI,226,4,2076
1,110,2,2074
9,89,2,2074
4,67,2,2074
8,3432,21,2037
MRI,339,4,2076
6,106,7,2079
2,51,7,2079
MRI,279,7,2079
5,54,7,2079
MRI,198,7,2079
1,76,4,2076
1,79,1,2073
MRI,386,8,2080
3,45,8,2080
3,65,8,2080
1,49,8,2080
2,84,8,2080
2,6,8,2080
5,11,9,2081
9,117,9,2081
9,185,9,2081
4,28,9,2081
6,56,9,2081
2,32,8,2080
3,146,0,2072
2,59,10,2082
2,93,0,2072
1,93,9,2081
3,316,7,2079
1,48,10,2082
10,85,7,2079
3,62,11,2083
9,217,21,2065
5,94,11,2083
MRI,509,11,2083
10,138,11,2083
7,72,10,2082
4,2043,11,2083
10,584,14,2058
