OT,surgery_duration,schedule_day,simulation_day
MRI,291,22,1534
3,20,22,1534
3,43,22,1534
4,32,22,1534
4,37,22,1534
5,32,23,1535
4,57,23,1535
9,169,0,1512
6,102,23,1535
9,234,23,1535
10,49,22,1534
1,148,16,1528
4,35,23,1535
8,3684,21,1505
8,316,23,1535
5,115,21,1533
2,103,24,1536
5,46,23,1535
9,117,14,1526
4,243,24,1536
5,62,24,1536
3,15,25,1537
1,24,21,1533
MRI,402,25,1537
4,111,25,1537
4,87,25,1537
7,332,25,1537
4,79,25,1537
5,7,25,1537
4,32,25,1537
1,60,24,1536
7,73,24,1536
1,73,23,1535
1,120,22,1534
9,164,23,1535
5,164,0,1540
2,38,0,1540
9,195,21,1533
9,166,0,1540
9,251,0,1540
7,53,0,1540
7,82,23,1535
7,117,0,1540
6,68,0,1540
3,36,1,1541
3,71,1,1541
2,252,15,1527
2,43,1,1541
2,48,1,1541
7,62,2,1542
5,88,1,1541
5,1,1,1541
3,49,2,1542
4,74,2,1542
3,187,0,1540
3,7,2,1542
4,52,2,1542
3,35,2,1542
1,83,2,1542
4,772,2,1542
9,124,2,1542
5,16,2,1542
MRI,372,25,1537
MRI,433,21,1533
2,60,3,1543
3,70,3,1543
5,115,3,1543
4,272,3,1543
10,635,3,1543
4,48,2,1542
1,95,0,1540
5,74,4,1544
4,146,4,1544
MRI,237,4,1544
4,66,4,1544
MRI,452,4,1544
5,108,4,1544
10,181,21,1533
1,45,3,1543
1,91,4,1544
3,3322,4,1544
7,105,2,1542
6,515,4,1544
MRI,437,1,1541
MRI,256,7,1547
6,139,7,1547
9,118,2,1542
6,87,7,1547
5,72,7,1547
MRI,700,8,1548
2,22,8,1548
10,171,7,1547
5,65,7,1547
2,26,8,1548
2,48,8,1548
6,42,9,1549
1,88,1,1541
9,163,9,1549
5,124,9,1549
3,80,2,1542
3,78,8,1548
3,92,8,1548
1,75,9,1549
4,41,9,1549
6,28,9,1549
4,80,9,1549
2,97,7,1547
2,45,10,1550
7,72,10,1550
3,151,11,1551
8,3305,14,1526
10,619,11,1551
8,2894,7,1519
1,88,7,1547
3,159,7,1547
MRI,330,11,1551
7,34,9,1549
MRI,308,1,1541
1,66,11,1551
4,3496,11,1551
1,39,10,1550
7,97,14,1554
5,89,14,1554
2,68,14,1554
7,97,9,1549
9,99,14,1554
1,80,14,1554
7,67,14,1554
8,5482,0,1512
5,97,14,1554
MRI,374,11,1551
MRI,305,15,1555
2,36,15,1555
6,120,14,1554
MRI,200,7,1547
5,20,15,1555
MRI,236,15,1555
7,246,15,1555
10,288,14,1554
3,62,15,1555
3,71,11,1551
5,32,15,1555
10,74,15,1555
7,113,16,1556
2,52,15,1555
9,48,16,1556
7,4,16,1556
6,45,16,1556
6,107,16,1556
10,76,16,1556
9,340,16,1556
1,88,16,1556
4,666,17,1557
1,135,15,1555
3,15,17,1557
2,43,17,1557
4,101,18,1558
MRI,214,18,1558
5,33,18,1558
4,56,18,1558
5,88,16,1556
1,35,18,1558
5,65,17,1557
MRI,205,18,1558
8,2782,21,1533
9,147,14,1554
5,122,21,1561
6,159,21,1561
5,23,21,1561
1,110,8,1548
9,66,14,1554
3,44,22,1562
MRI,237,22,1562
3,25,22,1562
MRI,469,21,1561
2,34,21,1561
4,73,16,1556
10,78,22,1562
9,134,23,1563
4,65,22,1562
9,127,23,1563
4,26,23,1563
6,95,23,1563
7,98,23,1563
MRI,675,22,1562
3,107,14,1554
7,265,14,1554
4,129,23,1563
4,547,24,1564
5,105,23,1563
2,92,24,1564
4,30,22,1562
1,138,24,1564
3,64,22,1562
1,73,23,1563
2,45,15,1555
1,81,21,1561
3,84,25,1565
MRI,371,25,1565
4,40,25,1565
4,31,25,1565
MRI,284,25,1565
4,90,25,1565
4,112,25,1565
5,1,24,1564
3,176,21,1533
3,328,21,1561
10,89,0,1456
9,153,9,1549
7,1098,25,1565
10,1062,23,1563
9,200,0,1568
7,57,0,1568
7,121,0,1568
2,45,0,1568
6,88,0,1568
5,123,0,1568
5,169,0,1568
3,110,0,1568
9,323,0,1568
8,5076,7,1547
2,35,1,1569
3,71,1,1569
9,212,21,1561
2,19,1,1569
5,141,25,1565
5,58,1,1569
MRI,371,1,1569
5,89,1,1569
9,162,2,1570
7,74,2,1570
3,74,2,1570
3,59,2,1570
3,36,1,1569
5,120,2,1570
4,35,2,1570
3,77,2,1570
3,41,2,1570
4,96,2,1570
1,69,0,1568
4,54,2,1570
1,91,22,1562
10,127,2,1570
1,56,3,1571
2,28,3,1571
5,112,3,1571
7,57,1,1569
4,833,3,1571
10,1429,1,1569
3,38,3,1571
6,103,3,1571
2,54,1,1569
MRI,200,4,1572
7,19,4,1572
5,44,4,1572
MRI,483,1,1569
4,64,4,1572
4,70,4,1572
4,102,4,1572
6,665,4,1572
1,58,1,1569
3,97,25,1565
1,128,2,1570
5,61,4,1572
3,4132,4,1572
MRI,282,7,1575
7,66,3,1571
10,49,0,1568
6,34,7,1575
6,85,7,1575
5,4,7,1575
2,16,8,1576
3,54,8,1576
MRI,257,4,1572
MRI,404,8,1576
1,22,7,1575
3,14,8,1576
2,64,8,1576
MRI,480,7,1575
1,118,4,1572
2,51,8,1576
2,41,8,1576
6,41,9,1577
5,154,7,1575
4,105,9,1577
10,151,7,1575
7,86,10,1578
3,124,10,1578
5,629,7,1575
1,44,10,1578
9,74,9,1577
10,233,7,1575
MRI,349,11,1579
3,129,11,1579
10,525,11,1579
7,594,8,1576
4,421,10,1578
2,32,7,1575
1,26,8,1576
4,1715,11,1579
7,36,9,1577
7,92,14,1582
5,48,14,1582
2,122,14,1582
1,106,9,1577
7,20,14,1582
3,54,14,1582
1,82,14,1582
9,254,14,1582
6,176,14,1582
7,49,15,1583
9,193,14,1582
MRI,241,15,1583
9,147,9,1577
5,14,15,1583
MRI,239,15,1583
7,985,15,1583
1,102,15,1583
5,28,15,1583
2,10,15,1583
2,40,15,1583
10,116,15,1583
9,796,16,1584
7,16,16,1584
5,93,16,1584
6,76,16,1584
5,101,17,1585
4,70,9,1577
7,109,17,1585
4,274,17,1585
8,4008,14,1554
3,53,17,1585
MRI,156,18,1586
1,53,18,1586
4,104,18,1586
7,43,17,1585
5,28,18,1586
MRI,299,11,1579
1,98,16,1584
1,82,11,1579
3,2906,18,1586
MRI,237,18,1586
9,91,16,1584
5,105,17,1585
3,120,7,1575
9,139,21,1589
5,102,21,1589
2,21,10,1578
8,5205,21,1561
6,136,21,1589
6,4,21,1589
2,111,17,1585
10,115,21,1589
MRI,233,22,1590
3,71,22,1590
5,71,21,1589
4,24,22,1590
4,36,22,1590
1,85,22,1590
1,16,21,1589
MRI,178,21,1589
4,34,23,1591
10,96,22,1590
7,62,23,1591
3,44,22,1590
9,411,23,1591
5,93,23,1591
4,14,23,1591
6,78,23,1591
7,168,22,1590
5,94,23,1591
2,44,21,1589
5,1420,23,1591
3,91,24,1592
4,204,24,1592
6,248,24,1592
2,48,24,1592
5,60,24,1592
5,1115,22,1590
3,91,25,1593
10,393,14,1582
4,76,25,1593
4,38,25,1593
4,31,25,1593
4,126,25,1593
7,116,24,1592
8,3777,0,1568
1,75,24,1592
5,41,25,1593
MRI,231,25,1593
MRI,201,25,1593
MRI,262,21,1589
9,128,2,1570
7,2707,25,1593
1,71,23,1591
5,122,0,1596
9,67,0,1596
2,68,0,1596
5,252,0,1596
7,124,0,1596
6,103,0,1596
3,30,0,1596
5,27,1,1597
2,58,1,1597
9,120,0,1596
3,45,1,1597
2,22,1,1597
7,19,0,1596
3,63,1,1597
MRI,212,1,1597
1,94,0,1596
2,915,1,1597
MRI,249,1,1597
5,38,1,1597
3,49,2,1598
4,23,2,1598
2,7,1,1597
4,25,2,1598
1,63,1,1597
3,38,2,1598
3,21,2,1598
5,99,2,1598
4,75,2,1598
1,70,2,1598
3,19,3,1599
1,89,3,1599
2,31,3,1599
3,60,2,1598
4,253,3,1599
7,23,3,1599
9,146,2,1598
3,193,21,1589
4,155,4,1600
4,87,4,1600
3,419,11,1579
5,48,4,1600
3,1370,4,1600
MRI,381,4,1600
MRI,289,4,1600
5,114,25,1593
5,98,3,1599
9,135,0,1596
9,119,2,1598
6,153,7,1603
6,153,7,1603
2,52,7,1603
10,154,7,1603
3,80,8,1604
MRI,318,8,1604
5,56,7,1603
3,287,25,1593
2,69,8,1604
2,26,8,1604
MRI,214,7,1603
5,190,9,1605
2,5,8,1604
10,118,7,1603
3,125,7,1603
6,68,9,1605
3,41,8,1604
4,84,9,1605
1,89,9,1605
4,98,9,1605
5,109,7,1603
2,95,10,1606
MRI,154,8,1604
MRI,300,7,1603
5,93,10,1606
1,90,10,1606
10,146,10,1606
1,39,11,1607
5,67,11,1607
10,809,11,1607
6,219,9,1605
MRI,423,11,1607
4,2156,11,1607
7,72,9,1605
9,121,9,1605
7,47,10,1606
5,192,9,1605
5,82,14,1610
7,43,14,1610
9,146,14,1610
6,26,14,1610
3,215,14,1610
7,27,14,1610
3,71,15,1611
3,337,11,1607
MRI,336,15,1611
7,212,15,1611
9,122,14,1610
2,14,15,1611
5,17,15,1611
5,96,15,1611
10,84,15,1611
5,35,15,1611
2,53,15,1611
6,96,16,1612
MRI,902,15,1611
4,84,16,1612
1,79,8,1604
9,71,14,1610
10,313,0,1596
1,91,4,1600
4,158,17,1613
9,85,16,1612
5,92,17,1613
5,940,16,1612
2,75,17,1613
2,121,14,1610
4,28,18,1614
4,109,18,1614
5,174,16,1612
4,105,18,1614
4,104,18,1614
1,93,18,1614
7,110,16,1612
MRI,128,18,1614
1,68,14,1610
3,2876,18,1614
10,228,14,1610
MRI,200,18,1614
5,6,21,1617
9,54,9,1605
MRI,205,21,1617
6,171,21,1617
7,71,16,1612
2,88,21,1617
10,171,21,1617
MRI,217,22,1618
3,43,22,1618
10,1,22,1618
MRI,140,22,1618
4,11,22,1618
3,28,22,1618
9,399,16,1612
4,32,22,1618
7,79,23,1619
1,108,23,1619
6,104,23,1619
5,31,21,1617
8,5811,21,1589
1,70,21,1617
8,3320,14,1582
9,362,23,1619
5,1336,23,1619
4,95,23,1619
7,103,24,1620
9,444,23,1619
3,47,24,1620
5,133,24,1620
4,207,24,1620
5,19,24,1620
4,130,23,1619
6,102,24,1620
1,128,22,1618
MRI,283,21,1617
MRI,192,25,1621
4,37,25,1621
4,57,25,1621
5,56,23,1619
2,86,24,1620
2,50,15,1611
MRI,457,25,1621
4,102,25,1621
1,93,7,1603
1,114,24,1620
9,96,21,1617
3,168,21,1617
6,141,0,1624
7,53,0,1624
3,37,0,1624
5,256,0,1624
9,145,0,1624
5,76,0,1624
3,68,1,1625
9,64,0,1624
7,115,1,1625
3,240,25,1621
2,16,1,1625
3,58,25,1621
1,96,1,1625
2,35,1,1625
5,28,1,1625
5,16,1,1625
4,53,2,1626
7,69,2,1626
2,189,0,1624
3,40,2,1626
4,10,2,1626
5,123,2,1626
4,69,2,1626
3,4,2,1626
3,21,2,1626
9,162,2,1626
7,21,3,1627
4,405,2,1626
3,88,2,1626
4,385,3,1627
7,108,2,1626
1,81,3,1627
6,121,3,1627
3,37,22,1618
MRI,248,4,1628
8,2805,0,1596
1,59,0,1624
4,95,4,1628
4,111,4,1628
9,237,2,1626
MRI,450,4,1628
5,18,4,1628
8,601,2,1626
5,827,4,1628
MRI,740,1,1625
3,2752,4,1628
9,120,0,1624
1,84,2,1626
1,64,4,1628
6,136,7,1631
MRI,155,7,1631
5,102,7,1631
6,151,7,1631
2,90,7,1631
MRI,447,7,1631
3,102,8,1632
3,63,8,1632
2,33,3,1627
MRI,296,8,1632
2,41,8,1632
MRI,367,8,1632
2,46,8,1632
4,41,9,1633
2,7,8,1632
1,32,8,1632
6,56,9,1633
2,57,8,1632
3,45,8,1632
1,51,7,1631
2,36,10,1634
7,39,9,1633
10,148,11,1635
MRI,303,11,1635
1,29,10,1634
MRI,327,11,1635
4,1997,11,1635
9,150,9,1633
7,51,10,1634
5,109,9,1633
6,40,14,1638
10,208,7,1631
5,78,7,1631
1,125,9,1633
9,830,14,1638
5,14,15,1639
3,39,15,1639
1,111,15,1639
2,141,15,1639
5,49,15,1639
MRI,263,15,1639
10,51,15,1639
5,72,14,1638
1,95,14,1638
6,41,16,1640
2,20,15,1639
9,226,16,1640
9,138,16,1640
3,55,17,1641
4,194,17,1641
MRI,288,15,1639
4,66,18,1642
2,104,17,1641
3,69,15,1639
MRI,348,18,1642
4,113,18,1642
1,80,11,1635
2,34,14,1638
3,1778,18,1642
8,3621,14,1610
9,85,9,1633
3,77,7,1631
6,113,21,1645
5,26,21,1645
9,163,21,1645
MRI,489,21,1645
1,92,16,1640
2,53,21,1645
9,141,21,1645
3,72,22,1646
3,30,22,1646
7,329,15,1639
MRI,451,22,1646
3,42,22,1646
MRI,568,18,1642
10,174,22,1646
4,11,22,1646
1,113,22,1646
4,20,23,1647
4,22,22,1646
8,376,23,1647
6,127,23,1647
9,173,23,1647
9,327,23,1647
5,1220,21,1645
1,38,18,1642
1,23,23,1647
2,58,24,1648
1,89,21,1645
4,258,24,1648
4,76,23,1647
3,74,25,1649
MRI,434,25,1649
4,40,25,1649
4,143,25,1649
4,84,25,1649
4,75,25,1649
1,57,24,1648
7,85,24,1648
2,53,0,1652
7,141,0,1652
6,95,0,1652
2,26,1,1653
9,249,0,1652
3,30,1,1653
MRI,326,1,1653
5,193,25,1621
3,27,1,1653
9,416,0,1652
2,29,1,1653
5,26,1,1653
3,32,2,1654
5,117,1,1653
3,13,2,1654
5,122,0,1652
4,52,2,1654
5,146,25,1649
7,45,2,1654
4,103,2,1654
3,18,2,1654
4,10,2,1654
9,129,2,1654
6,34,3,1655
7,247,25,1621
7,106,3,1655
3,54,3,1655
4,155,3,1655
5,104,3,1655
1,68,3,1655
10,642,3,1655
8,4305,7,1575
5,95,4,1656
8,5566,7,1603
MRI,613,1,1653
1,37,1,1653
4,96,4,1656
2,34,3,1655
4,124,4,1656
8,5284,7,1631
4,88,4,1656
MRI,260,4,1656
5,1183,4,1656
5,51,4,1656
1,73,2,1654
3,2439,4,1656
5,105,3,1655
5,28,7,1659
2,88,7,1659
6,175,7,1659
6,152,7,1659
MRI,497,4,1656
MRI,260,7,1659
2,70,8,1660
1,66,8,1660
10,92,7,1659
MRI,230,8,1660
3,48,8,1660
MRI,416,7,1659
1,43,0,1652
MRI,244,8,1660
2,21,8,1660
2,68,8,1660
5,77,7,1659
2,1005,8,1660
6,586,4,1656
3,33,8,1660
4,35,9,1661
2,8,8,1660
4,162,9,1661
5,75,8,1660
6,55,9,1661
9,114,9,1661
5,163,9,1661
2,56,10,1662
3,57,10,1662
1,119,9,1661
1,71,7,1659
3,68,8,1660
1,58,10,1662
MRI,261,11,1663
1,85,11,1663
10,431,11,1663
7,65,10,1662
MRI,424,11,1663
3,45,11,1663
4,1476,11,1663
6,65,9,1661
3,145,7,1659
10,136,7,1659
7,25,9,1661
7,75,3,1655
7,67,14,1666
6,204,14,1666
5,230,14,1666
6,74,14,1666
9,130,9,1661
3,50,15,1667
9,248,2,1654
10,114,15,1667
2,19,15,1667
7,114,14,1666
5,189,14,1666
MRI,229,15,1667
9,163,14,1666
5,51,15,1667
5,31,15,1667
9,102,16,1668
2,28,15,1667
6,84,16,1668
4,88,16,1668
3,320,21,1645
1,114,15,1667
3,249,14,1666
5,101,17,1669
9,248,16,1668
3,186,14,1638
5,109,16,1668
4,123,17,1669
2,64,17,1669
7,96,17,1669
5,43,16,1668
7,994,15,1667
5,99,18,1670
5,62,18,1670
4,101,18,1670
MRI,402,18,1670
7,70,16,1668
4,115,18,1670
7,387,18,1670
5,622,18,1670
3,1753,18,1670
7,37,17,1669
MRI,294,15,1667
1,78,18,1670
7,143,18,1670
1,44,14,1666
5,86,21,1673
MRI,441,21,1673
6,198,21,1673
5,132,21,1673
6,104,21,1673
5,1259,21,1673
10,27,22,1674
2,55,21,1673
3,46,22,1674
2,122,14,1666
1,86,4,1656
1,141,22,1674
9,308,14,1666
7,205,22,1674
3,37,22,1674
1,120,16,1668
4,57,22,1674
4,114,22,1674
5,63,23,1675
MRI,267,22,1674
2,1648,22,1674
5,170,23,1675
7,103,23,1675
4,50,23,1675
4,109,23,1675
9,299,23,1675
6,61,23,1675
5,988,23,1675
2,111,24,1676
4,408,24,1676
3,32,24,1676
MRI,172,18,1670
1,139,21,1673
1,114,23,1675
5,41,24,1676
10,175,21,1673
7,137,23,1675
4,76,25,1677
4,67,25,1677
4,27,25,1677
MRI,331,25,1677
4,66,25,1677
3,197,25,1677
MRI,240,25,1677
10,526,23,1675
5,91,25,1677
6,103,0,1680
5,223,0,1680
9,213,0,1680
9,175,21,1673
7,119,0,1680
7,88,24,1676
2,122,0,1680
1,47,24,1676
3,239,21,1673
1,95,0,1680
7,137,0,1680
3,27,1,1681
3,71,0,1680
5,93,1,1681
5,66,1,1681
2,54,1,1681
3,32,2,1682
2,64,1,1681
5,73,2,1682
3,13,2,1682
3,33,2,1682
3,53,1,1681
4,8,2,1682
1,54,1,1681
2,1026,1,1681
4,5,2,1682
3,45,3,1683
MRI,703,1,1681
2,71,3,1683
7,61,3,1683
4,275,3,1683
1,30,3,1683
5,251,1,1681
8,5132,21,1617
4,102,4,1684
MRI,357,4,1684
5,50,4,1684
4,77,4,1684
MRI,215,4,1684
3,19,4,1684
7,116,2,1682
9,215,23,1675
5,1838,4,1684
5,91,3,1683
1,99,4,1684
9,126,2,1682
9,240,2,1682
8,3277,7,1659
5,118,2,1682
5,84,7,1687
5,5,7,1687
6,44,7,1687
MRI,280,7,1687
3,143,7,1687
6,132,7,1687
MRI,172,7,1687
MRI,101,7,1687
10,177,7,1687
2,34,7,1687
2,21,8,1688
2,19,8,1688
10,151,7,1687
MRI,522,8,1688
3,26,8,1688
2,58,8,1688
MRI,377,8,1688
6,70,9,1689
3,57,8,1688
6,100,9,1689
4,52,9,1689
7,103,9,1689
5,3080,8,1688
7,69,10,1690
3,56,25,1677
3,37,10,1690
8,335,9,1689
9,62,9,1689
5,76,11,1691
10,429,11,1691
2,70,10,1690
5,129,10,1690
9,170,9,1689
4,1523,11,1691
1,89,9,1689
1,107,2,1682
4,216,10,1690
1,114,8,1688
7,64,14,1694
5,96,14,1694
2,36,14,1694
6,143,14,1694
7,102,14,1694
9,173,14,1694
3,179,14,1694
2,137,15,1695
2,40,15,1695
3,63,15,1695
MRI,328,15,1695
7,590,15,1695
9,230,14,1694
3,117,11,1691
5,58,15,1695
7,53,16,1696
3,27,15,1695
5,4,15,1695
5,141,16,1696
6,88,16,1696
10,30,15,1695
2,61,15,1695
5,26,16,1696
10,402,14,1694
3,54,11,1691
7,23,16,1696
MRI,418,11,1691
9,88,16,1696
2,42,17,1697
5,19,17,1697
6,114,17,1697
5,40,17,1697
4,457,17,1697
4,53,16,1696
9,184,0,1680
4,83,18,1698
4,87,18,1698
5,33,18,1698
5,65,18,1698
MRI,669,18,1698
9,79,16,1696
7,154,18,1698
1,76,14,1694
MRI,159,15,1695
1,129,15,1695
3,2186,18,1698
3,14,17,1697
9,119,21,1701
MRI,194,21,1701
5,83,21,1701
8,2866,14,1666
6,159,21,1701
MRI,253,21,1701
5,73,21,1701
10,125,21,1701
2,76,21,1701
1,99,7,1687
1,101,21,1701
3,48,22,1702
4,56,22,1702
3,81,22,1702
4,42,22,1702
5,114,23,1703
10,57,22,1702
7,175,23,1703
1,75,22,1702
6,103,23,1703
4,63,23,1703
7,107,22,1702
5,194,9,1465
2,2134,22,1702
5,55,22,1702
3,49,22,1702
7,41,24,1704
2,102,24,1704
3,81,24,1704
4,348,24,1704
MRI,469,22,1702
1,117,23,1703
8,1804,18,1698
5,129,24,1704
9,278,23,1703
1,65,16,1696
6,102,24,1704
4,67,25,1705
9,102,23,1703
4,41,25,1705
9,65,16,1696
4,60,25,1705
MRI,621,25,1705
4,66,25,1705
3,37,25,1705
3,108,25,1705
3,93,21,1701
7,69,24,1704
5,181,0,1708
6,216,0,1708
1,85,24,1704
7,22,0,1708
5,59,0,1708
2,6,1,1709
MRI,186,1,1709
3,68,0,1708
3,45,1,1709
2,57,1,1709
3,55,1,1709
1,121,1,1709
7,55,0,1708
9,283,0,1708
2,60,1,1709
9,329,0,1708
1,80,0,1708
3,30,2,1710
5,50,1,1709
2,41,0,1708
5,33,1,1709
4,6,2,1710
4,44,2,1710
3,10,2,1710
3,43,2,1710
1,69,3,1711
4,276,3,1711
9,223,2,1710
7,81,24,1704
MRI,402,4,1712
9,162,21,1701
4,80,4,1712
1,41,4,1712
4,58,4,1712
5,59,4,1712
9,151,2,1710
2,87,3,1711
1,74,2,1710
4,22,2,1710
6,49,7,1715
MRI,191,7,1715
5,123,7,1715
2,42,8,1716
2,117,7,1715
2,39,8,1716
2,34,8,1716
MRI,565,8,1716
1,96,8,1716
3,28,8,1716
2,2,8,1716
6,133,9,1717
4,50,9,1717
4,2,9,1717
2,575,8,1716
9,68,9,1717
3,64,8,1716
7,77,9,1717
5,67,2,1710
1,57,10,1718
4,93,9,1689
3,71,10,1718
MRI,329,8,1716
3,236,7,1715
3,89,11,1719
10,231,11,1719
7,99,10,1718
7,40,11,1719
5,108,11,1719
MRI,394,11,1719
3,81,11,1719
2,97,1,1681
1,75,11,1719
4,2387,11,1719
6,109,14,1722
5,110,14,1722
5,197,14,1722
7,45,14,1722
7,84,14,1722
MRI,208,11,1719
1,146,7,1715
1,38,14,1722
MRI,336,15,1723
9,464,14,1722
2,15,15,1723
2,55,14,1722
5,24,15,1723
MRI,146,4,1712
2,35,15,1723
5,82,15,1723
6,95,16,1724
10,3,15,1723
1,199,15,1723
1,61,9,1717
MRI,538,7,1715
3,55,17,1725
9,354,16,1724
4,226,17,1725
2,91,17,1725
3,114,2,1710
4,130,18,1726
1,90,16,1724
4,68,18,1726
MRI,365,18,1726
10,108,14,1722
1,26,18,1726
8,7998,21,1673
7,52,15,1723
3,274,14,1722
3,2875,18,1726
9,99,16,1724
MRI,283,18,1726
3,113,21,1729
6,89,21,1729
2,117,21,1729
6,97,21,1729
5,142,21,1729
MRI,267,21,1729
MRI,276,21,1729
MRI,253,22,1730
1,73,21,1729
7,135,22,1730
4,46,22,1730
10,28,22,1730
3,65,22,1730
4,49,22,1730
4,88,23,1731
2,58,10,1718
9,158,23,1731
4,47,23,1731
1,97,23,1731
5,72,23,1731
2,2069,22,1730
6,167,23,1731
5,101,21,1729
10,192,21,1729
8,2962,7,1687
7,67,24,1732
7,74,24,1732
3,11,24,1732
3,54,22,1730
7,67,23,1731
7,273,15,1723
4,457,24,1732
2,74,24,1732
9,178,23,1731
5,2218,23,1731
7,49,24,1732
9,141,23,1731
5,36,23,1731
3,86,25,1733
5,23,25,1733
4,56,25,1733
4,35,25,1733
4,42,25,1733
4,96,25,1733
8,4434,21,1701
1,89,24,1732
1,130,22,1730
MRI,461,25,1733
8,634,25,1733
MRI,257,25,1733
7,100,25,1733
2,63,0,1736
3,57,0,1736
5,95,0,1736
5,138,25,1705
6,52,0,1736
7,92,0,1736
9,132,21,1729
5,108,0,1736
2,20,1,1737
7,5,0,1736
1,93,0,1736
5,27,1,1737
5,156,1,1737
1,123,1,1737
MRI,388,1,1737
3,58,1,1737
5,50,1,1737
7,73,2,1738
9,151,0,1736
3,9,2,1738
2,102,1,1737
3,37,2,1738
MRI,205,1,1737
1,78,2,1738
9,83,0,1736
4,96,2,1738
9,98,2,1738
7,71,2,1738
7,36,2,1738
3,42,2,1738
4,6,2,1738
4,23,2,1738
5,83,2,1738
5,119,3,1739
1,75,3,1739
10,69,0,1736
5,121,25,1733
2,60,3,1739
4,310,3,1739
10,549,3,1739
3,59,3,1739
5,107,4,1740
7,47,4,1740
4,131,4,1740
4,95,4,1740
3,57,2,1738
7,70,3,1739
5,957,4,1740
5,20,4,1740
9,109,9,1717
MRI,296,4,1740
MRI,283,4,1740
3,2905,4,1740
3,65,25,1733
2,61,7,1743
6,164,7,1743
5,89,7,1743
5,895,7,1743
5,11,7,1743
6,176,7,1743
MRI,587,8,1744
3,13,8,1744
7,511,8,1744
10,59,7,1743
1,140,4,1740
3,77,8,1744
2,93,8,1744
2,24,8,1744
4,11,9,1745
2,71,8,1744
2,8,8,1744
MRI,247,7,1743
6,86,9,1745
5,98,9,1745
4,125,9,1745
9,110,2,1738
2,73,1,1737
9,221,9,1745
1,47,10,1746
5,81,11,1747
2,86,10,1746
7,31,10,1746
MRI,215,11,1747
4,1917,11,1747
MRI,311,11,1747
10,209,11,1747
3,97,7,1743
7,61,9,1745
1,74,11,1747
MRI,240,7,1743
9,95,0,1736
5,201,14,1750
7,20,14,1750
1,85,9,1745
2,117,14,1750
6,66,14,1750
3,160,11,1747
9,208,14,1750
7,87,14,1750
MRI,490,15,1751
3,17,15,1751
2,39,15,1751
3,75,15,1751
7,18,9,1745
5,23,15,1751
2,33,15,1751
10,76,15,1751
6,94,16,1752
5,33,15,1751
10,69,7,1743
5,117,16,1752
9,233,16,1752
10,59,16,1752
5,160,17,1753
2,62,17,1753
7,103,15,1751
4,231,17,1753
3,10,17,1753
1,97,7,1743
5,59,18,1754
MRI,184,18,1754
9,150,16,1752
4,84,18,1754
6,22,17,1753
4,77,18,1754
1,100,15,1751
3,242,14,1750
3,3490,18,1754
9,118,14,1750
1,67,14,1750
MRI,323,21,1757
5,66,21,1757
5,100,21,1757
6,165,21,1757
6,1182,4,228
2,43,21,1757
MRI,480,21,1757
MRI,217,22,1758
1,71,18,1754
1,98,21,1757
3,40,22,1758
MRI,320,18,1754
5,102,22,1758
3,48,22,1758
4,45,22,1758
2,1714,22,1758
1,69,22,1758
5,104,23,1759
4,31,22,1758
10,107,22,1758
9,404,23,1759
4,46,23,1759
6,88,23,1759
7,56,24,1760
4,610,24,1760
1,142,24,1760
3,24,24,1760
1,102,23,1759
10,170,21,1757
3,112,25,1761
5,42,25,1761
8,2932,7,1743
4,22,25,1761
4,77,25,1761
MRI,366,25,1761
4,36,25,1761
4,110,25,1761
7,150,22,1758
MRI,196,25,1761
9,254,9,1745
2,43,24,1760
3,100,11,1747
9,54,14,1750
2,55,0,1764
6,101,0,1764
3,201,0,1764
9,205,0,1764
1,71,0,1764
9,111,0,1764
7,50,0,1764
5,87,0,1764
3,52,1,1765
5,4,1,1765
MRI,393,1,1765
9,130,0,1764
5,104,25,1761
1,77,1,1765
2,42,1,1765
5,11,1,1765
2,19,1,1765
9,176,2,1766
3,85,2,1766
MRI,183,1,1765
MRI,150,1,1765
3,74,2,1766
4,41,2,1766
3,62,1,1765
4,8,2,1766
3,27,2,1766
3,48,2,1766
4,264,3,1767
2,64,3,1767
5,133,3,1767
2,20,1,1765
8,4791,14,1750
5,125,4,1768
4,57,4,1768
9,149,21,1757
1,39,3,1767
MRI,308,4,1768
4,72,4,1768
3,1392,4,1768
6,299,4,1768
4,102,2,1766
3,293,21,1757
1,40,2,1766
6,210,7,1771
MRI,220,7,1771
MRI,298,7,1771
5,68,7,1771
2,12,8,1772
5,101,7,1771
MRI,299,8,1772
6,18,7,1771
3,39,8,1772
10,136,7,1771
MRI,221,4,1768
3,41,8,1772
1,59,8,1772
1,47,4,1768
1,91,7,1771
2,57,8,1772
2,49,8,1772
4,13,9,1773
1,117,9,1773
6,59,9,1773
2,51,7,1771
8,3746,14,1722
5,60,8,1772
5,127,9,1773
3,276,7,1771
2,49,10,1774
9,125,9,1773
8,4462,14,1694
4,823,10,1774
1,50,10,1774
3,162,10,1774
3,64,11,1775
5,74,11,1775
MRI,196,11,1775
10,234,11,1775
1,106,8,1744
4,1708,11,1775
4,40,9,1773
MRI,478,8,1772
MRI,253,11,1775
1,84,11,1775
3,105,14,1778
5,68,14,1778
9,220,14,1778
6,226,14,1778
2,8,15,1779
10,74,15,1779
MRI,227,15,1779
MRI,384,15,1779
7,79,14,1778
