OT,surgery_duration,schedule_day,simulation_day
9,302,2,1822
7,73,2,1822
3,38,3,1823
1,63,3,1823
5,108,3,1823
5,156,2,1822
9,115,16,1808
2,88,0,1820
2,28,3,1823
6,47,3,1823
9,164,2,1822
4,732,3,1823
7,87,2,1822
10,1050,3,1823
1,34,21,1813
1,34,22,1814
4,85,4,1824
4,139,4,1824
7,75,2,1822
4,30,4,1824
5,141,4,1824
1,49,4,1824
MRI,604,4,1824
6,321,4,1824
MRI,308,4,1824
3,3001,4,1824
4,26,23,1815
6,152,7,1827
MRI,473,7,1827
6,31,7,1827
5,158,7,1827
2,58,7,1827
3,122,7,1827
2,65,8,1828
3,29,8,1828
3,68,8,1828
1,78,8,1828
2,21,8,1828
3,53,8,1828
MRI,137,8,1828
5,69,7,1827
2,28,8,1828
1,95,2,1822
MRI,337,8,1828
2,1099,8,1828
5,121,9,1829
4,5,9,1829
9,146,9,1829
6,72,9,1829
6,121,9,1829
7,73,9,1829
1,56,10,1830
7,42,9,1829
7,44,10,1830
10,201,7,1827
1,44,7,1827
3,64,11,1831
5,56,11,1831
8,3636,14,1806
10,614,11,1831
7,40,11,1831
MRI,224,11,1831
9,140,9,1829
MRI,233,11,1831
7,387,4,1824
2,57,10,1830
4,1763,11,1831
8,5686,21,1785
1,28,9,1829
4,44,9,1829
9,211,23,1787
1,83,11,1831
9,193,14,1834
2,48,14,1834
7,108,14,1834
5,152,14,1834
1,45,14,1834
MRI,163,11,1831
7,106,14,1834
MRI,238,15,1835
6,40,14,1834
3,79,15,1835
7,694,15,1835
6,95,14,1834
5,261,14,1834
2,37,15,1835
9,149,14,1834
MRI,175,15,1835
5,84,16,1836
10,148,15,1835
5,88,15,1835
5,6,15,1835
10,110,16,1836
9,81,16,1836
3,53,15,1835
6,41,16,1836
2,55,15,1835
9,85,16,1836
4,90,16,1836
5,1438,16,1836
7,60,17,1837
5,152,25,1817
5,104,17,1837
3,52,14,1834
4,873,17,1837
9,115,16,1836
5,36,17,1837
3,33,17,1837
2,88,17,1837
1,122,16,1836
10,374,14,1834
5,87,18,1838
4,113,18,1838
4,56,18,1838
5,134,18,1838
10,358,0,1820
7,682,18,1838
8,5135,21,1813
1,132,15,1835
5,986,18,1838
MRI,431,18,1838
MRI,220,18,1838
3,3396,18,1838
7,150,18,1838
MRI,221,21,1841
2,99,21,1841
5,13,21,1841
10,117,21,1841
MRI,503,21,1841
6,198,21,1841
1,50,18,1838
7,103,22,1842
6,128,21,1841
9,65,21,1841
7,62,22,1842
3,50,22,1842
MRI,731,22,1842
10,28,22,1842
4,20,22,1842
3,50,22,1842
4,55,22,1842
6,80,23,1843
2,1952,22,1842
9,196,23,1843
5,31,21,1841
9,233,21,1841
4,137,23,1843
7,96,23,1843
3,79,24,1844
1,147,22,1842
9,133,23,1843
5,126,23,1843
5,86,24,1844
4,212,24,1844
4,10,23,1843
5,94,23,1843
3,7,22,1842
7,39,24,1844
7,83,24,1844
3,127,25,1845
MRI,405,25,1845
4,35,25,1845
4,135,25,1845
4,112,25,1845
MRI,383,25,1845
4,40,25,1845
3,79,11,1831
7,56,25,1845
3,197,21,1841
2,39,24,1844
1,107,24,1844
5,130,0,1848
6,11,0,1848
7,119,0,1848
2,39,0,1848
8,586,18,1838
1,69,23,1843
1,98,0,1848
3,8,1,1849
3,42,1,1849
2,16,1,1849
9,216,0,1848
7,90,14,1834
7,127,1,1849
3,118,25,1845
2,30,1,1849
1,61,21,1841
7,252,25,1845
5,42,1,1849
3,25,2,1850
5,162,2,1850
5,75,1,1849
3,65,2,1850
3,32,2,1850
4,26,2,1850
8,2608,0,1792
4,17,2,1850
3,31,2,1850
MRI,738,1,1849
7,110,0,1848
3,75,3,1851
7,135,2,1850
2,61,3,1851
4,159,2,1850
3,83,0,1848
9,130,2,1850
7,89,2,1850
4,277,3,1851
MRI,255,4,1852
10,817,3,1851
4,90,4,1852
4,537,2,1850
1,20,3,1851
4,119,4,1852
MRI,396,4,1852
5,34,4,1852
9,127,2,1850
1,85,1,1849
5,197,25,1845
1,95,4,1852
5,1603,4,1852
3,2770,4,1852
7,88,3,1851
6,90,7,1855
6,97,7,1855
MRI,453,7,1855
2,105,7,1855
9,163,0,1848
6,768,4,1852
MRI,211,8,1856
5,93,7,1855
9,189,23,1843
MRI,297,8,1856
2,5,8,1856
5,20,7,1855
10,193,7,1855
3,51,8,1856
2,60,8,1856
MRI,165,8,1856
2,13,8,1856
7,14,9,1857
4,92,9,1857
6,117,9,1857
7,46,9,1857
4,34,9,1857
1,92,8,1856
5,7,4,1852
10,114,7,1855
9,188,9,1857
2,60,10,1858
5,86,9,1857
3,49,10,1858
3,84,8,1856
3,74,7,1855
6,175,9,1857
1,39,10,1858
5,58,9,1857
4,739,10,1858
MRI,233,11,1859
3,42,11,1859
5,122,10,1858
5,103,11,1859
10,572,11,1859
4,1740,11,1859
1,73,11,1859
9,130,14,1834
1,124,2,1850
9,135,9,1857
8,3225,21,1841
7,71,14,1862
5,246,14,1862
10,106,10,1858
2,36,14,1862
1,28,14,1862
1,89,9,1857
6,161,14,1862
4,122,9,1857
MRI,172,11,1859
9,153,14,1862
3,41,15,1863
MRI,480,15,1863
1,87,7,1855
1,181,15,1863
2,34,15,1863
10,348,14,1862
2,42,15,1863
5,44,15,1863
5,78,15,1863
6,72,16,1864
10,27,15,1863
4,95,16,1864
2,98,17,1865
7,61,10,1858
5,116,17,1865
3,41,15,1863
4,831,17,1865
3,32,17,1865
5,74,18,1866
4,70,18,1866
4,114,18,1866
7,1016,15,1863
MRI,302,18,1866
9,196,14,1862
MRI,593,18,1866
9,253,16,1864
7,77,18,1866
3,3637,18,1866
8,3906,7,1827
1,106,16,1864
9,134,21,1869
1,51,18,1866
1,110,21,1869
6,194,21,1869
2,14,21,1869
MRI,214,21,1869
6,113,21,1869
5,40,21,1869
4,125,22,1870
3,18,22,1870
7,197,14,1862
7,119,22,1870
3,47,22,1870
MRI,539,21,1869
3,147,14,1862
4,68,22,1870
MRI,360,22,1870
4,67,23,1871
10,86,22,1870
6,109,23,1871
5,162,23,1871
7,335,11,1859
9,265,16,1864
9,209,23,1871
5,50,23,1871
3,243,21,1869
9,117,23,1871
8,6707,0,1820
3,37,24,1872
5,63,21,1869
4,235,24,1872
4,61,25,1873
2,55,24,1872
MRI,251,25,1873
MRI,287,25,1873
4,21,25,1873
4,69,25,1873
5,109,24,1872
4,32,25,1873
4,119,25,1873
4,68,23,1871
7,578,25,1873
5,38,24,1872
10,108,21,1869
1,82,22,1870
MRI,346,22,1870
3,114,25,1873
7,84,24,1872
2,33,0,1876
6,179,0,1876
3,87,0,1876
5,91,0,1876
7,70,0,1876
1,50,0,1876
9,102,0,1876
5,137,0,1876
6,118,0,1876
7,33,0,1876
MRI,191,1,1877
9,47,0,1876
3,28,1,1877
2,47,1,1877
3,61,1,1877
2,70,1,1877
7,54,1,1877
5,46,1,1877
5,30,1,1877
MRI,484,1,1877
2,83,1,1877
3,17,2,1878
3,61,2,1878
5,108,2,1878
7,25,2,1878
4,38,2,1878
3,59,2,1878
7,87,2,1878
4,98,2,1878
10,145,2,1878
9,142,2,1878
2,80,3,1879
3,33,3,1879
4,159,3,1879
3,54,25,1873
5,118,3,1879
10,675,3,1879
6,81,3,1879
1,73,23,1871
1,81,24,1872
7,115,4,1880
MRI,283,4,1880
1,13,2,1878
3,56,4,1880
4,89,4,1880
4,87,4,1880
3,100,2,1878
7,51,3,1879
MRI,155,4,1880
5,2651,4,1880
5,189,4,1880
9,153,14,1862
2,41,7,1883
5,152,7,1883
6,82,7,1883
1,147,1,1877
6,91,7,1883
3,46,8,1884
1,88,8,1884
MRI,319,7,1883
5,8,7,1883
MRI,253,8,1884
2,27,8,1884
2,30,8,1884
4,93,9,1885
2,29,8,1884
4,93,9,1885
6,38,9,1885
MRI,192,8,1884
4,13,9,1885
1,127,7,1883
3,215,7,1883
1,85,4,1880
7,59,9,1885
8,4374,0,1848
1,102,9,1885
5,3073,8,1884
2,70,10,1886
3,37,10,1886
1,53,10,1886
7,162,10,1886
10,312,11,1887
2,42,8,1884
MRI,397,11,1887
10,119,7,1883
9,58,9,1885
7,57,14,1890
MRI,218,7,1883
7,139,14,1890
9,109,23,1871
6,60,14,1890
10,162,15,1891
5,170,14,1890
8,2686,14,1834
1,79,14,1890
7,408,15,1891
5,28,15,1891
5,35,15,1891
5,68,16,1892
2,26,15,1891
MRI,264,15,1891
MRI,339,15,1891
7,77,16,1892
2,39,15,1891
6,64,16,1892
9,114,2,1878
3,77,14,1890
2,73,14,1890
2,59,17,1893
5,110,17,1893
3,59,11,1887
5,74,16,1892
9,291,14,1890
5,46,18,1894
4,150,17,1893
9,225,0,1876
MRI,352,18,1894
4,96,18,1894
4,35,18,1894
4,117,18,1894
MRI,336,18,1894
3,2323,18,1894
7,243,14,1890
1,104,15,1891
7,46,18,1894
1,107,18,1894
8,6970,14,1862
8,4189,21,1869
2,73,21,1897
3,46,21,1897
6,285,21,1897
5,82,21,1897
9,80,21,1897
MRI,200,21,1897
10,133,21,1897
5,77,21,1897
5,26,18,1894
6,45,21,1897
10,371,0,1876
4,48,22,1898
3,20,22,1898
10,31,22,1898
9,95,21,1897
5,1614,21,1897
4,24,22,1898
3,73,22,1898
MRI,335,22,1898
MRI,287,22,1898
1,58,16,1892
MRI,226,21,1897
4,66,2,1878
7,123,23,1899
5,13,22,1898
7,64,23,1899
4,35,23,1899
5,152,23,1899
4,73,23,1899
1,84,22,1898
1,108,11,1887
5,71,23,1899
9,104,23,1899
6,58,23,1899
1,89,24,1900
3,27,24,1900
4,318,24,1900
2,3237,22,1898
1,35,23,1899
2,62,24,1900
9,292,23,1899
4,100,25,1901
MRI,145,25,1901
4,47,25,1901
7,61,22,1898
6,125,24,1900
MRI,387,25,1901
8,4373,7,1883
4,35,25,1901
4,99,25,1901
1,158,21,1897
5,118,24,1900
6,125,0,1904
7,39,0,1904
7,105,0,1904
5,28,0,1904
5,45,0,1904
9,215,0,1904
2,68,0,1904
7,49,1,1905
5,11,1,1905
2,32,1,1905
3,49,1,1905
MRI,350,1,1905
5,69,1,1905
7,91,24,1900
7,62,2,1906
10,1322,23,1899
1,104,0,1904
2,15,1,1905
3,58,2,1906
4,95,2,1906
7,50,2,1906
4,11,2,1906
3,50,2,1906
3,15,2,1906
5,143,2,1906
7,34,2,1906
7,39,3,1907
3,32,1,1905
6,152,3,1907
4,564,3,1907
7,103,3,1907
1,37,3,1907
9,184,2,1906
10,816,3,1907
9,146,9,1885
5,102,3,1907
MRI,156,4,1908
5,111,4,1908
MRI,249,4,1908
5,55,4,1908
4,51,4,1908
7,80,4,1908
4,20,4,1908
9,290,2,1906
3,224,0,1904
8,6072,7,1855
3,65,3,1907
4,69,2,1906
3,2823,4,1908
9,72,0,1904
MRI,321,1,1905
5,82,25,1873
6,156,7,1911
5,42,7,1911
1,67,4,1908
MRI,563,7,1911
10,88,7,1911
6,128,7,1911
2,116,7,1911
3,60,8,1912
3,17,8,1912
3,66,8,1912
MRI,279,8,1912
5,1070,7,1911
5,123,7,1911
1,96,2,1906
9,115,0,1904
2,42,8,1912
1,98,8,1912
2,31,8,1912
1,113,7,1911
7,65,9,1913
2,46,8,1912
6,60,9,1913
4,55,9,1913
4,127,9,1913
7,99,9,1913
10,154,7,1911
2,124,10,1914
5,3365,8,1912
9,151,9,1913
3,38,10,1914
2,137,8,1912
1,99,9,1913
10,343,0,1904
1,49,10,1914
10,220,11,1915
7,42,11,1915
MRI,270,11,1915
3,78,11,1915
4,414,10,1914
MRI,156,11,1915
3,40,11,1915
MRI,255,8,1912
7,54,10,1914
4,2375,11,1915
MRI,240,11,1915
4,65,9,1913
5,81,11,1915
9,148,14,1918
7,45,14,1918
2,56,14,1918
5,175,14,1918
6,206,14,1918
6,60,14,1918
7,105,14,1918
9,341,14,1918
5,241,14,1918
2,98,15,1919
5,53,15,1919
MRI,367,15,1919
5,33,15,1919
MRI,378,15,1919
10,48,15,1919
7,454,15,1919
2,37,15,1919
5,128,16,1920
1,69,11,1915
5,49,16,1920
3,29,15,1919
6,128,16,1920
4,97,23,1899
1,83,1,1905
1,115,14,1918
9,231,16,1920
9,147,16,1920
3,49,17,1921
8,3482,21,1897
3,180,14,1918
9,128,9,1913
4,307,17,1921
MRI,264,18,1922
5,89,18,1922
4,97,18,1922
2,102,15,1919
MRI,522,18,1922
1,27,16,1920
8,3693,0,1876
4,130,18,1922
1,108,15,1919
6,169,16,1920
7,44,16,1920
3,2967,18,1922
3,52,15,1919
4,17,16,1920
10,195,21,1925
6,311,21,1925
MRI,333,21,1925
9,115,21,1925
1,85,18,1922
5,82,21,1925
5,73,21,1925
6,109,21,1925
1,94,21,1925
MRI,184,22,1926
MRI,236,21,1925
10,121,22,1926
3,35,22,1926
4,16,22,1926
3,59,22,1926
4,26,22,1926
5,1556,21,1925
9,220,23,1927
6,91,23,1927
1,125,23,1927
7,75,23,1927
4,27,23,1927
1,62,22,1926
4,34,23,1927
7,87,24,1928
9,238,23,1927
2,3249,22,1926
3,15,24,1928
5,59,24,1928
4,302,24,1928
3,230,7,1911
3,114,25,1929
MRI,186,25,1929
4,117,25,1929
2,85,17,1921
2,36,24,1928
9,155,23,1927
4,51,25,1929
1,58,24,1928
10,4620,23,1927
4,117,25,1929
5,44,22,1926
MRI,269,25,1929
7,13,0,1932
2,86,0,1932
9,157,0,1932
2,49,21,1925
7,58,0,1932
5,67,23,1927
5,126,0,1932
9,501,0,1932
6,198,0,1932
7,747,0,1932
3,139,0,1932
MRI,209,1,1933
5,64,1,1933
1,40,1,1933
3,42,1,1933
2,31,1,1933
2,67,1,1933
5,7,1,1933
7,68,2,1934
3,46,2,1934
3,44,2,1934
10,137,2,1934
4,114,2,1934
4,36,2,1934
3,33,1,1933
3,50,2,1934
3,29,2,1934
4,11,2,1934
5,97,2,1934
3,246,21,1925
7,27,2,1934
2,62,3,1935
10,248,14,1918
1,71,0,1932
6,166,3,1935
3,40,3,1935
4,305,3,1935
1,76,3,1935
1,130,2,1934
5,120,3,1935
5,63,4,1936
MRI,471,4,1936
5,23,4,1936
4,54,4,1936
5,623,4,1936
4,126,4,1936
1,73,4,1936
3,2588,4,1936
MRI,267,1,1933
9,216,21,1925
9,83,2,1934
8,6296,14,1918
6,168,7,1939
MRI,298,7,1939
2,126,7,1939
MRI,214,7,1939
5,27,7,1939
5,104,7,1939
2,27,8,1940
3,42,8,1940
MRI,331,8,1940
2,64,1,1933
5,2336,7,1939
3,22,8,1940
2,38,8,1940
2,24,8,1940
MRI,309,8,1940
6,62,9,1941
4,55,9,1941
5,134,25,1929
4,45,9,1941
5,111,10,1942
9,93,9,1941
1,74,8,1940
2,60,10,1942
MRI,196,11,1943
3,31,8,1940
3,137,11,1887
10,552,11,1943
7,66,9,1941
9,107,9,1941
7,67,10,1942
1,27,10,1942
5,83,9,1941
4,2981,11,1943
1,151,11,1943
6,176,14,1946
7,45,14,1946
2,26,14,1946
5,81,14,1946
9,203,14,1946
7,5,14,1946
9,88,2,1934
MRI,258,15,1947
2,26,15,1947
MRI,266,15,1947
5,34,15,1947
5,45,15,1947
MRI,211,11,1943
7,138,15,1947
10,139,15,1947
1,69,9,1941
4,130,16,1948
2,35,15,1947
6,55,16,1948
5,106,16,1948
5,114,17,1949
9,118,16,1948
3,78,11,1943
7,34,17,1949
4,388,17,1949
1,183,15,1947
5,33,18,1950
3,124,14,1946
1,82,14,1946
4,86,18,1950
10,211,14,1946
9,81,16,1948
8,2944,0,1904
5,115,16,1948
3,51,15,1947
3,154,7,1939
3,4367,18,1950
6,105,21,1953
6,62,21,1953
3,63,15,1947
10,149,21,1953
1,69,7,1939
9,119,14,1946
3,50,22,1954
4,17,22,1954
4,17,22,1954
2,113,21,1953
MRI,223,18,1950
10,19,22,1954
7,31,23,1955
1,69,16,1948
9,187,23,1955
5,568,21,1953
5,40,21,1953
4,61,23,1955
6,105,23,1955
1,101,22,1954
5,51,23,1955
3,246,21,1953
8,4441,21,1925
5,53,21,1953
MRI,217,22,1954
4,15,23,1955
7,39,24,1956
9,93,23,1955
5,70,24,1956
6,204,24,1956
4,225,24,1956
3,53,24,1956
9,145,16,1948
7,64,24,1956
5,25,24,1956
6,374,4,1936
3,213,25,1957
4,73,25,1957
1,67,24,1956
MRI,309,21,1953
4,28,25,1957
4,37,25,1957
7,68,25,1957
4,81,25,1957
8,1202,25,1957
5,136,23,1955
2,99,24,1956
MRI,341,25,1957
MRI,169,25,1957
9,417,23,1955
3,113,25,1957
6,158,0,1960
7,73,0,1960
5,183,0,1960
2,52,0,1960
3,144,0,1960
1,81,18,1950
3,101,1,1961
5,19,1,1961
3,53,1,1961
1,33,1,1961
5,24,1,1961
2,35,1,1961
MRI,306,1,1961
3,31,2,1962
2,24,1,1961
7,46,2,1962
4,3,2,1962
7,88,0,1960
3,51,2,1962
4,34,2,1962
4,355,3,1963
1,64,23,1955
MRI,271,1,1961
1,53,21,1953
2,93,3,1963
5,127,2,1962
9,144,0,1960
MRI,361,4,1964
4,64,4,1964
5,354,25,1957
3,22,2,1962
8,3815,7,1911
1,114,0,1960
5,52,4,1964
MRI,252,4,1964
5,192,9,1941
8,3690,7,1939
9,275,2,1962
9,205,0,1960
7,38,3,1963
10,109,7,1967
5,104,7,1967
3,211,7,1967
5,53,7,1967
6,63,7,1967
4,56,4,1964
8,5063,0,1932
MRI,263,7,1967
3,125,8,1968
1,35,8,1968
2,36,8,1968
2,12,8,1968
3,71,8,1968
9,118,2,1962
2,34,8,1968
4,52,9,1969
2,29,8,1968
6,149,9,1969
4,75,9,1969
MRI,496,8,1968
5,2511,8,1968
7,194,8,1968
MRI,181,7,1967
6,88,9,1969
7,24,10,1970
6,144,10,1970
2,66,10,1970
1,65,4,1964
5,111,10,1970
10,176,11,1971
MRI,310,11,1971
9,125,9,1969
1,107,11,1971
7,69,9,1969
9,168,9,1969
10,1658,25,1957
5,81,14,1974
7,83,14,1974
6,148,14,1974
9,543,14,1974
1,86,2,1962
3,49,15,1975
5,29,15,1975
3,155,14,1974
2,5,15,1975
7,251,15,1975
10,22,15,1975
4,53,16,1976
5,30,15,1975
MRI,284,15,1975
2,44,15,1975
1,61,16,1976
6,49,16,1976
6,123,16,1976
7,40,16,1976
1,133,9,1969
5,28,16,1976
1,143,14,1974
2,52,17,1977
9,57,14,1946
3,49,17,1977
5,100,17,1977
4,206,17,1977
5,107,17,1977
5,41,18,1978
5,99,18,1978
MRI,462,18,1978
4,116,18,1978
2,105,14,1974
1,71,7,1967
7,653,18,1978
10,125,10,1970
3,1672,18,1978
MRI,235,15,1975
3,62,15,1975
2,122,21,1981
2,84,7,1967
MRI,268,21,1981
6,80,21,1981
1,98,21,1981
1,73,18,1978
5,29,21,1981
9,222,21,1981
5,93,21,1981
2,122,22,1982
7,90,22,1982
3,53,22,1982
MRI,767,22,1982
10,170,21,1981
3,28,22,1982
4,52,22,1982
4,91,23,1983
10,10,22,1982
9,284,23,1983
4,6,22,1982
4,79,23,1983
6,75,23,1983
3,37,22,1982
MRI,221,21,1981
5,469,23,1983
1,71,23,1983
4,187,24,1984
1,95,24,1984
2,53,24,1984
7,37,9,1969
9,174,23,1983
9,78,16,1976
3,86,25,1985
4,155,25,1985
MRI,387,25,1985
4,19,25,1985
4,93,25,1985
4,27,25,1985
5,65,23,1983
1,54,22,1982
MRI,232,25,1985
3,268,11,1971
7,72,24,1984
7,137,0,1988
9,313,0,1988
5,47,0,1988
7,153,1,1961
6,112,0,1988
3,141,0,1988
3,63,1,1989
2,37,1,1989
5,55,1,1989
MRI,530,1,1989
7,107,0,1988
3,39,1,1989
2,21,1,1989
5,3,1,1989
8,5950,14,1946
3,5,2,1990
2,45,0,1988
3,50,2,1990
2,35,1,1989
4,17,2,1990
4,25,2,1990
3,22,2,1990
1,75,1,1989
3,173,21,1981
4,441,3,1991
9,142,0,1988
1,68,3,1991
1,75,0,1988
4,102,4,1992
4,90,4,1992
MRI,305,4,1992
5,89,4,1992
8,4650,21,1953
5,85,2,1990
1,90,4,1992
7,93,2,1990
9,144,2,1990
5,27,7,1995
2,110,3,1991
2,132,7,1995
6,60,7,1995
MRI,434,4,1992
4,76,2,1990
1,107,7,1995
3,25,8,1996
2,42,8,1996
3,57,8,1996
MRI,418,8,1996
1,87,2,1990
2,10,8,1996
5,139,7,1995
2,18,8,1996
10,124,7,1995
3,275,7,1995
4,143,9,1997
5,118,9,1997
9,64,9,1997
6,157,9,1997
6,24,9,1997
4,23,9,1997
7,67,9,1997
7,92,10,1998
5,117,10,1998
5,65,10,1998
6,185,9,1997
1,103,9,1997
1,120,8,1996
10,160,11,1999
MRI,369,7,1995
5,153,1,1989
2,78,10,1998
MRI,279,7,1995
1,53,10,1998
1,106,11,1999
7,37,9,1997
MRI,200,8,1996
8,6488,7,1967
3,162,14,2002
5,59,14,2002
9,97,14,2002
3,81,11,1999
7,45,14,2002
7,96,14,2002
MRI,403,11,1999
6,124,14,2002
2,96,8,1996
1,64,14,2002
10,50,15,2003
3,59,15,2003
MRI,396,15,2003
2,20,14,2002
2,59,15,2003
2,18,15,2003
9,143,14,2002
8,1103,15,2003
5,59,15,2003
7,74,16,2004
MRI,456,15,2003
9,90,14,2002
5,88,15,2003
5,74,16,2004
6,135,16,2004
9,246,16,2004
1,162,15,2003
10,91,15,2003
5,1176,16,2004
3,16,17,2005
7,470,15,2003
5,109,17,2005
4,124,17,2005
5,51,17,2005
1,51,18,2006
5,58,18,2006
4,118,18,2006
4,85,18,2006
9,135,9,1997
2,71,17,2005
3,1933,18,2006
MRI,279,18,2006
MRI,244,18,2006
9,235,16,2004
6,137,21,2009
10,50,0,1960
3,42,22,2010
5,93,21,2009
4,22,22,2010
MRI,425,21,2009
4,48,22,2010
1,147,21,2009
5,116,21,2009
4,98,16,2004
10,54,22,2010
2,21,21,2009
4,14,23,2011
9,99,23,2011
4,80,23,2011
7,50,23,2011
6,93,23,2011
8,591,23,2011
9,266,21,2009
7,32,15,2003
1,37,23,2011
5,102,24,2012
MRI,139,22,2010
4,515,24,2012
1,74,22,2010
3,61,24,2012
4,70,25,2013
5,32,23,2011
4,28,25,2013
3,472,25,2013
4,63,25,2013
MRI,273,25,2013
MRI,347,25,2013
1,109,24,2012
5,72,25,2013
4,23,25,2013
2,83,24,2012
3,246,21,2009
10,2521,23,2011
3,306,11,1999
9,179,23,2011
6,113,0,2016
8,9318,0,1960
2,74,0,2016
7,92,0,2016
5,63,0,2016
6,301,0,2016
3,88,0,2016
9,468,0,2016
1,49,16,2004
1,71,0,2016
MRI,271,1,2017
7,121,1,2017
5,53,1,2017
1,71,1,2017
3,74,1,2017
2,26,1,2017
2,11,1,2017
MRI,243,1,2017
3,62,1,2017
7,138,0,2016
2,50,1,2017
5,93,0,2016
9,86,0,2016
4,58,2,2018
5,27,1,2017
4,34,2,2018
5,124,2,2018
4,37,2,2018
3,6,2,2018
3,15,2,2018
3,136,2,2018
1,49,3,2019
7,92,2,2018
10,222,2,2018
4,463,3,2019
3,40,2,2018
2,45,3,2019
10,610,0,2016
4,91,4,2020
4,85,4,2020
5,167,3,2019
MRI,732,4,2020
9,144,2,1990
5,156,4,2020
5,13,2,2018
9,162,2,2018
3,4300,4,2020
2,33,7,2023
5,342,25,1985
6,143,7,2023
MRI,495,7,2023
MRI,197,7,2023
6,145,7,2023
5,108,7,2023
7,122,2,2018
MRI,190,8,2024
2,53,8,2024
2,26,8,2024
1,68,2,2018
7,475,8,2024
2,24,8,2024
2,26,8,2024
MRI,261,8,2024
3,34,8,2024
5,144,7,2023
4,51,9,2025
7,108,9,2025
7,29,9,2025
6,59,9,2025
6,62,9,2025
8,3920,7,1995
10,253,9,2025
9,93,9,2025
1,161,4,2020
1,38,9,2025
5,106,9,2025
8,206,9,2025
5,70,10,2026
7,24,10,2026
2,44,10,2026
MRI,204,11,2027
10,375,11,2027
9,107,9,2025
MRI,213,4,2020
3,57,10,2026
3,79,8,2024
7,22,3,2019
1,58,11,2027
1,31,10,2026
MRI,377,11,2027
1,48,8,2024
3,54,11,2027
3,70,11,2027
6,144,9,2025
9,132,21,2009
2,88,14,2030
9,181,14,2030
10,82,7,2023
7,81,14,2030
5,38,14,2030
3,53,14,2030
6,102,14,2030
5,241,14,2030
MRI,210,15,2031
3,30,15,2031
2,30,15,2031
5,14,15,2031
7,21,14,2030
5,22,15,2031
2,51,15,2031
7,30,16,2032
6,148,16,2032
10,71,15,2031
1,121,15,2031
10,207,14,2030
MRI,445,15,2031
1,90,14,2030
3,88,15,2031
5,88,17,2033
4,215,17,2033
4,89,16,2032
3,33,17,2033
7,76,17,2033
7,778,15,2031
7,117,17,2033
5,61,18,2034
9,2950,16,2032
MRI,181,18,2034
5,74,18,2034
2,61,17,2033
4,49,18,2034
5,268,9,2025
MRI,148,18,2034
3,1346,18,2034
7,94,15,2031
1,82,18,2034
4,91,9,2025
5,56,21,2037
6,202,21,2037
MRI,312,21,2037
4,5,22,2038
1,69,7,2023
6,161,21,2037
7,61,18,2034
3,49,22,2038
5,142,21,2037
10,11,22,2038
1,106,21,2037
1,83,16,2032
4,28,22,2038
8,4254,21,1981
4,41,23,2039
5,29,23,2039
6,69,23,2039
8,6736,0,1988
3,180,21,2037
3,40,24,2040
5,24,24,2040
4,384,24,2040
7,87,23,2039
9,189,14,2030
3,107,25,2041
4,71,25,2041
4,47,25,2041
1,131,24,2040
10,77,21,2037
4,43,25,2041
2,63,21,2037
MRI,799,21,2037
9,153,23,2039
5,73,23,2039
1,99,22,2038
1,72,23,2039
9,224,16,2032
3,217,7,2023
7,72,25,2041
9,127,2,2018
7,97,0,2044
2,81,0,2044
9,291,0,2044
1,104,0,2044
7,87,0,2044
6,33,0,2044
5,94,0,2044
3,190,25,2041
5,234,0,2044
5,21,1,2045
2,119,1,2045
2,28,1,2045
2,124,1,2045
3,61,1,2045
5,41,1,2045
3,31,1,2045
3,20,2,2046
3,11,2,2046
1,52,2,2046
3,72,0,2044
5,110,2,2046
3,21,2,2046
4,30,2,2046
4,24,2,2046
1,60,3,2047
2,107,3,2047
4,124,3,2047
4,94,2,2046
5,31,4,2048
4,119,4,2048
4,37,23,2039
7,77,3,2047
MRI,424,1,2045
5,1737,4,2048
MRI,638,4,2048
7,37,2,2046
8,572,2,2046
9,210,2,2046
10,86,0,2044
9,50,2,2046
5,58,7,2051
MRI,195,7,2051
2,73,7,2051
6,130,7,2051
6,206,7,2051
9,93,0,2044
5,1379,7,2051
3,82,8,2052
MRI,496,7,2051
MRI,333,8,2052
1,122,4,2048
3,26,8,2052
2,77,8,2052
2,45,8,2052
5,73,7,2051
2,99,8,2052
10,82,7,2051
7,106,9,2053
5,59,9,2053
4,20,9,2053
4,48,9,2053
3,39,8,2052
6,83,9,2053
2,65,10,2054
6,59,9,2053
9,78,9,2053
1,91,7,2051
3,54,10,2054
10,481,11,2055
9,187,21,2037
MRI,225,11,2055
4,653,10,2054
MRI,186,11,2055
10,71,7,2051
1,102,1,2045
3,225,7,2051
4,2718,11,2055
8,9620,14,2030
9,103,14,2058
9,53,14,2058
6,213,14,2058
3,37,14,2058
7,115,14,2058
8,5772,0,2016
5,12,15,2059
10,49,15,2059
5,231,14,2058
7,70,14,2058
1,97,8,2052
2,80,15,2059
5,83,15,2059
3,66,15,2059
1,60,14,2058
2,49,15,2059
8,3777,21,2037
5,125,16,2060
9,120,14,2058
7,31,16,2060
4,118,9,2053
1,83,9,2053
6,78,16,2060
6,59,16,2060
10,91,16,2060
4,18,16,2060
7,48,16,2060
5,29,16,2060
MRI,365,15,2059
6,118,17,2061
5,35,17,2061
4,489,17,2061
7,95,9,2053
2,44,17,2061
7,31,17,2061
3,33,17,2061
5,88,18,2062
4,75,18,2062
