OT,surgery_duration,schedule_day,simulation_day
6,741,0,1288
3,258,0,1288
7,1098,0,1288
9,987,0,1288
1,71,0,1288
MRI,29,1,1289
7,67,1,1289
MRI,45,1,1289
MRI,41,1,1289
MRI,56,1,1289
2,174,1,1289
1,55,1,1289
2,153,1,1289
7,62,2,1290
3,211,1,1289
4,247,2,1290
10,385,0,1288
3,85,2,1290
6,165,25,1285
8,91,2,1290
9,104,2,1290
2,82,1,1289
4,52,2,1290
5,1283,2,1290
5,65,1,1289
5,58,3,1291
7,51,22,1282
2,47,3,1291
6,265,3,1291
9,181,2,1290
6,90,3,1291
MRI,39,4,1292
MRI,62,4,1292
3,400,4,1292
7,579,4,1292
2,46,0,1260
1,85,2,1290
5,1046,4,1292
4,1082,4,1292
7,581,3,1291
6,79,4,1292
4,114,3,1291
1,105,4,1292
1,79,3,1291
MRI,42,7,1295
8,620,0,1288
MRI,34,7,1295
MRI,53,7,1295
6,612,7,1295
2,61,7,1295
1,103,24,1284
MRI,60,8,1296
MRI,72,8,1296
10,58,7,1295
8,57,8,1296
5,176,8,1296
9,60,0,1288
5,193,8,1296
MRI,72,8,1296
5,196,8,1296
10,201,7,1295
6,35,9,1297
9,65,9,1297
7,55,9,1297
5,58,9,1297
6,929,9,1297
8,1107,9,1297
9,1061,7,1295
4,277,9,1297
5,28,10,1298
1,45,9,1297
5,309,1,1289
2,99,10,1298
5,36,9,1297
3,262,24,1284
9,141,9,1297
8,370,7,1295
MRI,59,11,1299
7,337,2,1290
1,67,7,1295
3,212,11,1299
3,68,11,1299
10,155,7,1295
5,35,11,1299
MRI,101,7,1295
MRI,64,11,1299
MRI,32,11,1299
MRI,96,11,1299
1,142,11,1299
1,37,8,1296
3,618,10,1298
3,245,3,1291
5,871,7,1295
1,71,10,1298
10,129,10,1298
5,351,14,1302
10,123,14,1302
7,78,14,1302
6,511,14,1302
7,891,14,1302
2,111,0,1288
9,1612,14,1302
3,27,15,1303
MRI,66,15,1303
5,122,15,1303
10,159,14,1302
5,191,15,1303
MRI,45,8,1296
MRI,34,15,1303
MRI,20,15,1303
10,109,15,1303
MRI,53,15,1303
3,43,15,1303
5,963,15,1303
10,71,14,1302
6,144,16,1304
4,80,16,1304
9,734,16,1304
4,154,16,1304
4,94,16,1304
5,1039,16,1304
1,49,15,1303
2,53,17,1305
7,93,15,1303
6,121,16,1304
8,155,16,1304
1,79,14,1302
7,112,17,1305
MRI,79,18,1306
5,48,18,1306
MRI,78,18,1306
3,50,18,1306
3,136,18,1306
4,608,18,1306
MRI,58,18,1306
10,324,16,1304
7,501,16,1304
1,55,17,1305
7,56,16,1304
3,203,10,1270
8,517,14,1302
MRI,17,18,1306
MRI,46,21,1309
MRI,61,21,1309
MRI,109,21,1309
5,143,21,1309
6,563,21,1309
5,407,21,1309
MRI,56,21,1309
1,54,16,1304
MRI,38,21,1309
2,61,21,1309
4,29,22,1310
3,583,22,1310
4,14,22,1310
1,1748,18,1306
3,154,21,1309
5,160,22,1310
2,178,22,1310
5,95,22,1310
5,232,22,1310
9,88,23,1311
5,112,23,1311
7,94,22,1310
MRI,54,22,1310
7,53,22,1310
6,127,23,1311
2,47,24,1312
5,33,24,1312
5,821,23,1311
9,54,21,1309
4,241,23,1311
7,1207,24,1312
8,317,21,1309
MRI,73,25,1313
1,89,21,1309
MRI,119,25,1313
3,324,25,1313
MRI,41,25,1313
3,50,25,1313
5,236,24,1312
4,1328,25,1313
5,1414,25,1313
1,65,24,1312
9,1041,23,1311
MRI,26,25,1313
9,98,23,1311
6,161,25,1313
1,926,25,1313
2,41,0,1316
1,57,22,1310
3,244,23,1311
5,464,0,1316
6,529,0,1316
MRI,48,1,1317
MRI,52,1,1317
2,277,1,1317
MRI,55,1,1317
7,1049,0,1316
1,50,0,1316
7,68,1,1317
9,2115,0,1316
2,394,1,1317
9,85,0,1316
1,49,1,1317
MRI,59,1,1317
7,74,2,1318
9,48,2,1318
4,325,2,1318
3,218,11,1299
1,98,23,1311
3,133,7,1295
9,1105,2,1318
5,1727,2,1318
3,44,1,1317
8,964,2,1318
5,881,3,1319
9,128,2,1318
MRI,24,4,1320
MRI,38,4,1320
MRI,32,4,1320
MRI,42,4,1320
3,176,0,1316
3,88,2,1318
6,137,3,1319
4,1011,4,1320
3,332,4,1320
7,441,4,1320
7,488,2,1318
MRI,49,4,1320
9,990,7,1267
1,80,3,1319
MRI,54,7,1323
MRI,63,7,1323
6,744,7,1323
MRI,47,7,1323
1,69,2,1318
10,72,7,1323
MRI,33,8,1324
MRI,40,8,1324
MRI,41,8,1324
8,64,8,1324
10,123,7,1323
10,2751,0,1316
3,745,8,1324
5,206,8,1324
5,228,8,1324
7,61,9,1325
8,342,0,1316
7,36,9,1325
6,86,9,1325
10,80,9,1325
6,370,9,1325
8,550,9,1325
9,812,9,1325
5,61,9,1325
9,54,9,1325
4,293,9,1325
5,32,9,1325
2,24,3,1319
5,182,10,1326
1,59,7,1323
4,1577,10,1326
5,1467,7,1323
5,55,11,1327
3,124,11,1327
3,61,11,1327
4,106,11,1327
MRI,31,11,1327
2,34,7,1323
1,71,8,1324
MRI,25,11,1327
5,1177,11,1327
1,96,4,1320
8,493,7,1323
1,77,9,1325
1,116,11,1327
7,41,14,1330
8,773,11,1327
6,637,14,1330
5,654,14,1330
2,57,14,1330
9,72,9,1325
9,1022,7,1323
9,1282,14,1330
10,648,21,1309
7,1510,14,1330
MRI,51,15,1331
MRI,46,15,1331
7,32,15,1331
MRI,73,15,1331
3,32,15,1331
5,193,15,1331
MRI,33,15,1331
5,81,15,1331
5,139,15,1331
3,56,15,1331
1,94,15,1331
4,48,16,1332
4,271,16,1332
7,67,16,1332
6,109,16,1332
MRI,57,15,1331
MRI,50,15,1331
10,98,14,1330
7,545,16,1332
7,54,17,1333
2,80,17,1333
9,1609,16,1332
8,261,14,1330
5,1048,17,1333
2,180,15,1303
MRI,67,18,1334
1,128,16,1332
MRI,64,18,1334
MRI,55,18,1334
MRI,62,18,1334
3,43,18,1334
4,1044,18,1334
3,128,18,1334
1,501,18,1334
5,939,18,1334
MRI,38,18,1334
1,76,14,1330
2,79,21,1337
1,44,17,1333
MRI,74,21,1337
5,47,21,1337
MRI,47,21,1337
MRI,40,21,1337
6,918,21,1337
5,920,21,1337
MRI,46,21,1337
MRI,67,22,1338
7,70,22,1338
1,74,21,1337
2,649,22,1338
MRI,79,22,1338
8,156,22,1338
5,148,22,1338
5,175,22,1338
3,54,22,1338
5,257,22,1338
4,84,22,1338
9,66,23,1339
4,35,22,1338
3,329,22,1338
1,110,22,1338
5,862,23,1339
3,185,21,1337
5,1566,16,1332
9,64,23,1339
3,164,17,1333
4,185,17,1333
9,829,23,1339
9,81,21,1337
7,56,25,1341
MRI,49,25,1341
3,219,25,1341
7,54,25,1341
MRI,59,25,1341
5,591,25,1341
4,1093,25,1341
1,467,25,1341
MRI,43,25,1341
3,113,23,1339
3,40,25,1341
1,53,24,1340
2,51,0,1344
5,341,0,1344
3,222,7,1323
1,63,0,1344
6,334,0,1344
7,1069,0,1344
3,271,10,1326
7,49,1,1345
5,53,1,1345
MRI,19,1,1345
1,72,1,1345
2,120,1,1345
2,223,1,1345
4,191,2,1346
9,1285,0,1344
3,73,2,1346
7,536,2,1346
5,1010,2,1346
7,67,2,1346
4,121,2,1346
1,76,2,1346
5,778,3,1347
9,22,2,1346
4,951,4,1348
8,89,4,1348
7,28,1,1345
1,42,23,1339
2,51,24,1340
1,110,3,1347
2,47,7,1351
6,392,7,1351
MRI,90,25,1341
2,26,3,1347
10,1436,0,1344
8,445,0,1344
1,66,4,1348
MRI,49,8,1352
MRI,47,7,1351
9,56,0,1344
5,378,8,1352
MRI,59,8,1352
MRI,64,7,1351
5,151,8,1352
9,45,9,1353
5,25,9,1353
4,269,9,1353
6,133,9,1353
8,50,9,1353
1,53,8,1352
9,1029,21,1337
10,114,7,1351
5,48,9,1353
6,372,9,1353
1,80,7,1351
MRI,47,8,1352
3,181,11,1355
9,1017,9,1353
3,88,11,1355
5,50,11,1355
3,287,7,1239
3,179,7,1351
1,88,10,1354
1,29,11,1355
4,157,11,1355
1,77,9,1353
3,220,0,1344
2,47,10,1354
3,111,14,1358
2,55,14,1358
5,417,14,1358
7,86,14,1358
6,1022,14,1358
7,1005,14,1358
MRI,73,11,1355
10,75,14,1358
MRI,43,15,1359
7,50,15,1359
7,58,15,1359
7,29,15,1359
3,141,3,1263
MRI,43,15,1359
2,57,15,1359
3,7,15,1359
5,233,15,1359
3,307,3,1347
3,42,15,1359
5,155,15,1359
10,303,15,1359
5,107,15,1359
1,57,15,1359
1,68,14,1358
6,214,16,1360
4,243,16,1360
MRI,29,15,1359
9,1312,14,1358
8,94,16,1360
4,72,16,1360
7,48,16,1360
7,1224,16,1360
7,121,17,1361
7,34,17,1361
8,594,14,1358
1,71,16,1360
5,2180,16,1360
7,102,17,1361
8,136,16,1360
6,178,16,1360
2,104,14,1302
7,54,9,1353
3,195,18,1362
9,655,16,1360
5,671,18,1362
MRI,53,18,1362
4,815,18,1362
MRI,40,18,1362
4,30,16,1360
1,605,18,1362
6,374,18,1362
3,62,18,1362
7,47,18,1362
MRI,58,21,1365
6,451,21,1365
1,88,17,1361
5,964,21,1365
MRI,26,18,1362
10,234,16,1360
MRI,80,22,1366
7,113,22,1366
5,38,21,1365
4,39,22,1366
1,59,21,1365
10,122,22,1366
5,210,22,1366
5,313,22,1366
MRI,49,21,1365
9,39,9,1353
4,38,22,1366
5,130,22,1366
9,70,23,1367
2,132,22,1366
9,85,21,1365
10,115,23,1367
8,303,18,1362
9,138,23,1367
4,56,23,1367
4,315,23,1367
MRI,58,25,1369
10,297,21,1365
3,186,25,1369
MRI,59,25,1369
7,58,25,1369
1,59,22,1366
4,1310,25,1369
9,787,23,1367
5,856,24,1368
MRI,60,25,1369
MRI,147,21,1365
8,435,21,1365
6,400,0,1372
5,265,0,1372
1,77,0,1372
9,869,0,1372
3,134,21,1365
MRI,69,1,1373
MRI,55,1,1373
MRI,38,1,1373
7,401,18,1362
7,65,1,1373
7,971,0,1372
4,258,24,1368
1,75,23,1367
1,62,1,1373
2,136,1,1373
2,152,1,1373
3,80,2,1374
4,153,2,1374
7,441,2,1374
7,46,1,1373
MRI,79,1,1373
4,43,2,1374
1,54,24,1368
5,98,3,1375
5,800,2,1374
2,51,0,1372
4,123,3,1375
5,691,3,1375
3,220,23,1367
6,23,4,1376
3,160,4,1376
9,57,2,1374
5,858,4,1376
3,57,4,1376
7,67,4,1376
4,1364,4,1376
8,1367,4,1376
1,48,2,1374
MRI,44,4,1376
1,63,3,1375
1,49,4,1376
MRI,46,7,1379
MRI,64,7,1379
6,792,7,1379
10,88,7,1379
MRI,37,8,1380
7,403,4,1376
3,46,8,1380
5,156,8,1380
2,49,7,1379
1,108,7,1379
8,518,0,1372
10,146,7,1379
5,96,8,1380
5,107,8,1380
6,71,9,1381
5,1129,7,1379
6,329,9,1381
9,165,9,1381
4,328,9,1381
5,27,9,1381
1,53,9,1381
2,36,17,1361
4,944,10,1382
9,116,9,1381
2,33,3,1375
9,62,0,1372
MRI,63,11,1383
3,95,11,1383
MRI,95,11,1383
4,153,11,1383
1,98,11,1383
3,194,10,1382
5,78,10,1382
MRI,41,11,1383
MRI,54,11,1383
8,595,7,1379
3,60,11,1383
2,81,24,1368
1,126,10,1382
6,615,14,1386
5,383,14,1386
MRI,39,15,1387
7,1124,14,1386
9,1276,14,1386
MRI,55,15,1387
7,57,14,1386
MRI,61,15,1387
5,163,15,1387
3,41,15,1387
3,26,15,1387
10,106,14,1386
5,291,15,1387
MRI,66,15,1387
6,192,16,1388
4,138,16,1388
9,608,16,1388
1,98,8,1380
7,45,15,1387
4,233,16,1388
3,48,24,1340
7,656,16,1388
5,2154,16,1388
1,65,14,1386
MRI,42,18,1390
4,723,18,1390
3,679,18,1390
3,77,18,1390
1,461,18,1390
2,58,17,1389
7,46,17,1389
5,1554,18,1390
MRI,59,18,1390
1,57,17,1389
MRI,54,18,1390
MRI,31,21,1393
MRI,55,21,1393
5,25,21,1393
MRI,68,21,1393
6,542,21,1393
5,628,21,1393
8,595,14,1386
1,98,15,1387
7,178,22,1394
5,246,22,1394
2,69,21,1365
7,344,18,1390
2,231,22,1394
5,92,22,1394
9,67,21,1393
5,172,22,1394
3,134,21,1393
4,16,22,1394
MRI,48,22,1394
4,33,22,1394
4,180,23,1395
3,1112,22,1394
1,62,21,1393
9,107,23,1395
4,59,23,1395
5,64,23,1395
5,894,23,1395
3,257,23,1395
2,61,24,1396
MRI,28,25,1397
1,75,24,1396
1,81,23,1395
3,30,25,1397
3,135,25,1397
4,590,25,1397
7,1160,23,1395
MRI,35,25,1397
1,108,22,1394
7,79,25,1397
5,1544,25,1397
9,1182,21,1393
3,138,14,1302
3,72,25,1397
9,2557,23,1395
1,768,25,1397
2,66,14,1386
1,46,0,1400
5,480,0,1400
6,559,0,1400
7,735,0,1400
3,39,0,1400
2,96,0,1400
MRI,55,1,1401
7,74,1,1401
9,35,0,1400
MRI,29,1,1401
2,204,1,1401
MRI,59,1,1401
1,67,1,1401
5,42,1,1401
2,221,1,1401
7,87,2,1402
9,106,2,1402
3,156,2,1402
4,297,2,1402
9,958,0,1400
5,1317,2,1402
2,71,3,1403
9,101,2,1402
5,693,3,1403
MRI,50,4,1404
MRI,59,4,1404
7,535,4,1404
4,636,4,1404
1,73,3,1403
4,57,2,1402
1,52,4,1404
2,84,21,1393
1,42,2,1402
3,57,1,1401
8,511,0,1400
7,66,1,1401
9,86,23,1395
MRI,35,7,1407
6,616,7,1407
MRI,54,7,1407
MRI,55,7,1407
9,1254,7,1407
MRI,48,8,1408
3,522,8,1408
2,33,7,1407
5,122,8,1408
10,182,7,1407
5,272,8,1408
8,56,8,1408
MRI,76,8,1408
1,87,7,1407
9,101,9,1409
5,129,8,1408
6,131,9,1409
5,540,7,1407
6,298,9,1409
4,299,9,1409
2,41,10,1410
MRI,47,11,1411
1,72,10,1410
3,224,11,1411
MRI,61,11,1411
4,127,11,1411
5,36,9,1409
MRI,123,7,1407
MRI,60,11,1411
1,88,9,1409
1,65,8,1408
5,537,14,1414
7,626,14,1414
9,665,14,1414
6,444,14,1414
10,1606,0,1400
3,34,15,1415
MRI,38,15,1415
7,59,15,1415
MRI,60,15,1415
3,29,15,1415
5,109,15,1415
1,109,14,1414
8,226,7,1407
5,92,15,1415
5,141,15,1415
5,257,15,1415
9,44,9,1409
6,151,16,1416
4,58,16,1416
7,59,16,1416
8,169,16,1416
9,1283,16,1416
5,1286,16,1416
2,55,17,1417
MRI,13,15,1415
4,110,16,1416
1,76,15,1415
MRI,38,18,1418
MRI,42,18,1418
3,188,18,1418
MRI,34,18,1418
1,103,17,1417
4,1955,18,1418
5,2579,17,1417
9,98,21,1421
MRI,40,21,1421
6,481,21,1421
1,1218,18,1418
3,196,10,1410
7,87,22,1422
MRI,69,22,1422
2,140,22,1422
4,23,22,1422
5,126,22,1422
5,123,22,1422
2,131,21,1421
5,179,22,1422
9,164,21,1421
4,39,22,1422
5,82,22,1422
4,189,23,1423
9,103,23,1423
MRI,31,18,1418
3,297,21,1421
3,135,14,1386
1,81,16,1416
1,119,21,1421
3,129,23,1423
2,108,14,1414
2,124,24,1424
MRI,43,25,1425
3,170,25,1425
MRI,68,25,1425
3,88,24,1368
MRI,55,25,1425
7,61,25,1425
4,744,25,1425
1,92,22,1422
1,82,24,1424
1,293,25,1425
3,86,25,1425
9,62,23,1423
2,69,0,1428
9,53,0,1428
5,383,0,1428
1,22,0,1428
6,333,0,1428
7,911,0,1428
9,1273,0,1428
9,1179,23,1423
3,31,1,1429
MRI,55,1,1429
MRI,53,1,1429
3,210,17,1417
MRI,73,1,1429
7,47,1,1429
2,468,1,1429
1,59,1,1429
2,163,1,1429
4,139,2,1430
7,538,2,1430
3,57,2,1430
8,967,2,1430
5,1102,2,1430
6,160,3,1431
5,733,3,1431
1,87,2,1430
9,58,2,1430
4,106,2,1430
3,201,3,1375
MRI,57,1,1429
7,823,4,1432
3,33,1,1429
5,1236,4,1432
3,80,4,1432
7,69,2,1430
1,95,4,1432
MRI,41,7,1435
9,2132,2,1430
4,1021,4,1432
10,130,7,1435
6,1264,7,1435
MRI,35,7,1435
MRI,49,8,1436
5,256,8,1436
10,118,7,1435
5,250,8,1436
MRI,27,4,1432
1,91,3,1431
7,108,9,1437
6,61,9,1437
4,304,9,1437
2,49,7,1435
3,360,8,1436
5,17,9,1437
3,254,14,1330
6,780,9,1437
1,74,8,1436
5,39,9,1437
9,41,9,1437
1,77,9,1437
5,577,7,1435
MRI,68,11,1439
5,49,11,1439
3,188,11,1439
4,129,11,1439
4,226,11,1439
1,101,7,1435
3,168,7,1407
MRI,54,11,1439
9,35,2,1430
4,978,10,1438
5,185,11,1439
2,43,14,1442
5,283,14,1442
7,68,14,1442
2,143,10,1438
6,680,14,1442
7,755,14,1442
9,840,14,1442
8,286,7,1435
MRI,61,15,1443
MRI,54,15,1443
1,70,10,1438
1,67,14,1442
7,44,15,1443
5,339,15,1443
3,47,15,1443
5,188,15,1443
4,167,16,1444
MRI,55,15,1443
6,79,16,1444
1,105,11,1439
5,1463,16,1444
3,37,15,1443
9,862,16,1444
MRI,45,18,1446
4,89,16,1444
MRI,55,18,1446
MRI,70,18,1446
3,125,18,1446
4,622,18,1446
5,2360,17,1445
MRI,71,18,1446
8,471,14,1442
9,935,9,1409
3,195,7,1435
1,96,17,1445
2,75,17,1445
3,150,17,1305
1,395,18,1446
MRI,44,21,1449
MRI,56,21,1449
MRI,46,21,1449
5,771,21,1449
6,1090,21,1449
MRI,62,21,1449
1,93,16,1444
9,1898,21,1449
7,46,22,1450
5,141,22,1450
4,47,22,1450
MRI,60,22,1450
5,149,22,1450
2,291,22,1450
9,55,23,1451
5,161,22,1450
4,28,22,1450
5,42,21,1449
5,632,23,1451
1,85,21,1449
2,34,24,1452
9,1423,23,1451
9,98,23,1451
MRI,42,25,1453
MRI,48,25,1453
3,131,25,1453
1,88,22,1450
1,105,24,1452
4,1153,25,1453
MRI,45,15,1443
1,83,23,1451
3,70,0,1428
5,260,0,1456
6,366,0,1456
1,38,0,1456
8,482,21,1449
9,758,0,1456
3,564,24,1452
7,493,24,1452
MRI,28,1,1457
9,64,0,1456
3,300,14,1442
2,170,1,1457
9,2433,2,1402
2,161,1,1457
9,125,2,1458
4,140,2,1458
4,49,2,1458
3,86,2,1458
3,182,21,1449
9,59,21,1449
7,75,1,1457
3,34,1,1457
2,77,3,1459
5,1333,2,1458
6,147,3,1459
5,697,3,1459
MRI,35,4,1460
MRI,36,4,1460
MRI,28,4,1460
3,453,4,1460
1,48,1,1457
7,885,4,1460
7,45,3,1459
MRI,48,4,1460
1,84,2,1458
MRI,18,4,1460
3,161,17,1389
3,327,0,1456
2,58,21,1449
6,230,7,1463
1,67,3,1459
2,51,7,1463
MRI,41,7,1463
MRI,41,7,1463
6,330,7,1463
MRI,43,7,1463
3,334,8,1464
MRI,65,8,1464
5,122,8,1464
8,74,8,1464
5,58,9,1465
3,142,0,1372
10,44,7,1463
6,144,9,1465
8,74,9,1465
7,65,9,1465
9,204,9,1465
2,57,0,1456
1,535,25,1369
1,83,8,1464
6,320,9,1465
5,45,10,1466
7,52,9,1465
4,11765,2,1458
5,60,9,1465
3,116,11,1467
5,705,11,1467
8,555,7,1463
10,138,7,1463
3,43,11,1467
1,67,11,1467
2,31,10,1466
1,82,10,1466
1,47,9,1465
MRI,69,7,1463
6,329,14,1470
5,968,14,1470
5,1749,7,1463
6,172,11,1467
1,108,7,1463
10,132,10,1466
MRI,27,15,1471
MRI,71,15,1471
3,352,24,1424
3,194,10,1438
10,124,14,1470
7,900,14,1470
5,471,15,1471
MRI,63,8,1464
5,113,15,1471
7,55,14,1470
7,57,16,1472
4,261,16,1472
MRI,42,15,1471
6,60,16,1472
6,206,16,1472
7,127,15,1471
1,92,14,1470
5,929,16,1472
7,817,16,1472
8,116,16,1472
1,66,15,1471
9,1108,14,1470
7,78,17,1473
2,186,15,1443
8,326,14,1470
6,199,16,1472
9,1356,7,1463
MRI,20,18,1474
MRI,30,18,1474
9,2312,16,1472
MRI,53,18,1474
3,145,18,1474
5,1726,17,1473
1,74,16,1472
MRI,61,18,1474
4,620,18,1474
7,545,18,1474
3,54,18,1474
4,69,16,1472
5,1153,18,1474
MRI,25,18,1474
1,93,17,1473
MRI,72,25,1453
4,123,17,1473
10,138,16,1472
MRI,41,21,1477
3,73,14,1470
MRI,57,21,1477
MRI,47,21,1477
MRI,116,21,1477
2,60,14,1470
5,138,21,1477
2,44,21,1477
1,635,18,1474
6,1403,21,1477
MRI,66,22,1478
4,56,22,1478
2,528,22,1478
5,2196,21,1477
4,29,22,1478
3,34,22,1478
7,63,22,1478
8,770,22,1478
MRI,106,22,1478
1,49,21,1477
4,248,23,1479
6,132,23,1479
3,234,17,1473
5,55,23,1479
1,82,23,1479
9,1763,21,1477
7,49,23,1479
1,90,22,1478
10,115,21,1449
8,445,21,1477
3,198,21,1477
3,832,25,1481
5,1126,25,1481
3,77,25,1481
10,86,23,1479
MRI,63,25,1481
9,140,23,1479
7,78,25,1481
1,557,25,1481
1,74,24,1480
4,1148,25,1481
3,180,22,1478
5,562,0,1484
6,311,0,1484
1,43,0,1484
3,100,24,1312
6,247,0,1484
7,1001,0,1484
3,115,23,1479
3,50,7,1463
9,84,21,1477
2,239,1,1485
MRI,31,1,1485
MRI,65,1,1485
2,45,24,1480
2,261,1,1485
1,32,1,1485
7,48,1,1485
5,46,1,1485
4,175,2,1486
3,43,1,1485
3,309,2,1486
3,28,2,1486
7,418,2,1486
2,64,1,1485
9,1083,2,1486
7,53,3,1487
8,1237,2,1486
2,43,3,1487
10,416,0,1484
4,100,2,1486
7,87,2,1486
5,943,2,1486
8,1220,1,1485
4,120,3,1487
6,35,4,1488
MRI,43,4,1488
MRI,36,4,1488
6,275,3,1487
3,85,3,1487
9,98,2,1486
7,488,24,1480
3,187,4,1488
1,79,3,1487
4,1008,4,1488
9,57,23,1479
5,1403,4,1488
7,39,4,1488
5,1362,3,1487
1,68,2,1486
7,43,1,1485
4,55,16,1472
MRI,53,7,1491
MRI,47,7,1491
2,103,7,1491
10,98,7,1491
10,245,2,1486
MRI,51,7,1491
6,729,7,1491
3,78,7,1379
9,1046,7,1491
9,54,2,1486
1,91,4,1488
10,124,7,1491
2,40,0,1484
5,243,8,1492
MRI,79,7,1491
3,537,8,1492
7,42,8,1492
2,293,8,1492
8,39,8,1492
5,112,8,1492
5,121,8,1492
2,116,17,1473
5,36,9,1493
7,56,9,1493
5,55,9,1493
10,1750,8,1492
7,92,9,1493
8,509,9,1493
9,86,9,1493
MRI,137,8,1492
6,498,9,1493
6,129,9,1493
1,73,8,1492
10,90,9,1493
7,46,9,1493
10,119,7,1491
4,258,9,1493
4,71,9,1493
8,314,0,1484
1,47,7,1491
5,39,10,1494
6,84,10,1494
2,117,10,1494
MRI,54,8,1492
9,126,9,1493
1,102,10,1494
MRI,53,11,1495
7,51,9,1493
MRI,42,11,1495
3,147,0,1484
MRI,48,11,1495
1,55,9,1493
MRI,49,11,1495
3,116,11,1495
4,2014,10,1494
3,56,11,1495
MRI,46,11,1495
10,225,21,1477
8,129,8,1492
9,2400,9,1493
5,1249,11,1495
1,97,11,1495
7,73,14,1498
10,63,14,1498
5,681,7,1491
2,26,14,1498
10,82,14,1498
6,475,14,1498
9,1352,14,1498
8,501,7,1491
7,81,15,1499
5,1644,14,1498
3,51,15,1499
MRI,33,15,1499
3,27,15,1499
7,829,14,1498
5,376,15,1499
MRI,58,15,1499
8,107,15,1499
7,65,15,1499
7,45,9,1493
4,281,16,1500
6,52,16,1500
MRI,28,15,1499
4,42,16,1500
MRI,61,15,1499
4,63,16,1500
6,152,16,1500
7,1050,16,1500
MRI,30,8,1492
5,1283,16,1500
7,50,16,1500
2,20,17,1501
8,142,16,1500
8,514,14,1498
1,68,16,1500
MRI,45,18,1502
1,90,14,1498
3,89,18,1502
3,138,18,1502
MRI,61,18,1502
MRI,32,18,1502
4,965,18,1502
5,829,17,1501
4,149,17,1501
1,1115,18,1502
10,127,14,1498
10,152,16,1500
7,57,17,1501
1,116,15,1499
MRI,63,18,1502
MRI,55,15,1499
MRI,52,21,1505
2,288,15,1499
1,79,17,1501
MRI,64,21,1505
6,785,21,1505
2,56,21,1505
9,1020,21,1505
MRI,35,21,1505
5,50,21,1505
MRI,69,22,1506
5,1513,21,1505
4,29,22,1506
MRI,78,22,1506
2,98,22,1506
7,57,22,1506
3,440,22,1506
5,281,22,1506
4,28,22,1506
8,943,22,1506
5,153,22,1506
1,48,21,1505
10,101,23,1507
4,334,23,1507
6,132,23,1507
9,1001,23,1507
8,105,23,1507
MRI,37,25,1509
MRI,42,25,1509
MRI,32,25,1509
1,108,22,1506
3,148,25,1509
4,1089,25,1509
MRI,47,25,1509
9,55,23,1507
1,90,23,1507
7,41,23,1507
1,822,25,1509
10,2109,21,1505
3,60,25,1509
2,63,22,1506
9,70,21,1505
5,43,23,1507
6,364,0,1512
1,53,0,1512
5,1084,0,1512
3,115,0,1512
7,1285,0,1512
9,1218,0,1512
9,162,23,1507
3,87,7,1491
8,566,21,1505
MRI,52,1,1513
2,104,1,1513
MRI,35,1,1513
MRI,59,1,1513
7,57,1,1513
2,71,1,1513
2,357,1,1513
1,66,1,1513
3,180,21,1505
3,172,2,1514
MRI,51,1,1513
2,54,24,1508
4,171,2,1514
7,105,1,1513
4,95,2,1514
1,97,24,1508
3,232,2,1514
5,1151,2,1514
3,90,1,1513
6,129,3,1515
8,1942,2,1514
7,30,3,1515
9,2088,16,1500
7,138,8,1492
5,1262,3,1515
3,182,23,1507
10,326,0,1512
6,57,4,1516
7,89,4,1516
7,63,2,1514
7,458,2,1514
MRI,46,4,1516
10,260,4,1516
7,802,4,1516
5,1157,4,1516
4,1394,4,1516
8,1352,4,1516
10,114,2,1514
3,423,4,1516
8,673,0,1512
1,102,2,1514
MRI,52,4,1516
6,796,7,1519
10,129,7,1519
MRI,43,7,1519
8,120,8,1520
MRI,60,8,1520
MRI,51,7,1519
5,140,8,1520
2,233,8,1520
1,62,7,1519
5,263,8,1520
10,104,7,1519
9,41,9,1521
5,56,9,1521
6,84,9,1521
10,125,9,1521
6,250,9,1521
4,283,9,1521
10,103,9,1521
5,115,9,1521
6,286,9,1521
5,51,10,1522
7,58,9,1521
8,512,9,1521
8,567,7,1519
7,67,9,1521
6,28,10,1522
10,94,10,1522
10,144,7,1519
1,36,8,1520
1,66,4,1516
3,534,11,1523
6,89,11,1523
5,754,11,1523
2,45,10,1522
2,65,7,1519
1,102,3,1515
1,65,11,1523
3,66,11,1523
9,103,9,1521
2,26,14,1526
1,72,9,1521
5,181,10,1522
3,106,14,1498
7,34,14,1526
9,1208,14,1526
3,147,7,1519
3,99,15,1527
7,133,15,1527
5,1832,14,1526
7,87,15,1527
3,52,15,1527
MRI,72,15,1527
6,1084,14,1526
5,199,15,1527
MRI,27,15,1527
10,160,14,1526
6,102,16,1528
7,48,16,1528
4,123,16,1528
4,71,16,1528
1,98,14,1526
4,52,16,1528
5,1692,16,1528
5,1687,7,1519
1,135,15,1527
MRI,27,18,1530
5,998,17,1529
4,549,18,1530
3,198,18,1530
7,721,18,1530
7,405,16,1528
8,148,16,1528
3,63,18,1530
3,90,10,1494
1,70,16,1528
3,156,14,1526
1,2054,18,1530
1,171,17,1529
5,61,21,1533
MRI,60,21,1533
9,57,2,1514
6,623,21,1533
8,567,14,1526
7,59,22,1534
4,30,22,1534
MRI,32,21,1533
5,270,22,1534
7,90,22,1534
2,329,22,1534
5,129,22,1534
5,259,22,1534
3,186,21,1533
5,36,23,1535
4,35,22,1534
