OT,surgery_duration,schedule_day,simulation_day
2,69,7,3311
MRI,33,7,3311
7,94,2,3306
3,50,1,3305
6,280,7,3311
8,509,0,3304
9,1520,7,3311
5,317,8,3312
6,439,7,3311
5,368,8,3312
10,106,7,3311
8,122,8,3312
3,353,8,3312
MRI,48,7,3311
1,103,7,3311
2,64,17,3293
2,241,8,3312
1,74,8,3312
6,91,9,3313
5,30,9,3313
6,316,9,3313
MRI,49,8,3312
10,138,9,3313
5,49,9,3313
10,219,7,3311
4,203,9,3313
8,725,9,3313
7,80,9,3313
9,1800,9,3313
7,42,10,3314
6,150,10,3314
2,48,10,3314
9,94,9,3313
4,1233,10,3314
5,714,10,3314
MRI,65,11,3315
MRI,41,11,3315
4,142,11,3315
3,144,11,3315
1,64,9,3313
4,85,11,3315
3,137,11,3315
5,974,11,3315
8,538,7,3311
1,69,11,3315
6,103,11,3315
MRI,58,8,3312
5,196,14,3318
1,60,10,3314
2,43,14,3318
7,642,14,3318
7,149,11,3315
6,366,14,3318
5,797,7,3311
9,79,23,3299
7,70,15,3319
MRI,41,15,3319
MRI,47,15,3319
MRI,58,15,3319
3,337,10,3286
8,266,15,3319
3,38,15,3319
MRI,67,15,3319
10,132,15,3319
5,136,15,3319
5,265,15,3319
9,1484,14,3318
MRI,82,15,3319
5,145,15,3319
4,204,16,3320
10,123,14,3318
4,122,16,3320
6,39,16,3320
7,26,14,3318
8,193,16,3320
5,1592,16,3320
7,45,17,3321
2,205,15,3319
1,157,16,3320
5,577,17,3321
7,174,16,3320
1,94,15,3319
3,44,15,3319
3,374,18,3322
5,764,18,3322
MRI,41,18,3322
1,89,14,3318
4,1003,18,3322
MRI,43,18,3322
1,72,17,3321
3,56,18,3322
1,422,18,3322
3,105,17,3321
2,116,17,3321
5,68,21,3325
MRI,42,21,3325
2,37,21,3325
8,588,14,3318
10,182,16,3320
MRI,40,21,3325
6,494,21,3325
5,856,21,3325
3,138,0,3304
5,306,22,3326
4,16,22,3326
MRI,102,21,3325
3,430,22,3326
MRI,68,22,3326
10,1952,21,3325
4,31,22,3326
5,644,22,3326
2,204,22,3326
8,47,22,3326
7,407,23,3327
9,70,21,3325
1,47,21,3325
4,367,23,3327
3,258,21,3325
6,121,23,3327
8,274,23,3327
7,42,22,3326
9,2068,23,3327
2,64,24,3328
MRI,42,25,3329
MRI,32,25,3329
5,81,24,3328
7,66,25,3329
3,101,25,3329
MRI,44,25,3329
5,43,23,3327
9,101,23,3327
4,946,25,3329
7,33,25,3329
3,70,25,3329
3,339,7,3311
7,467,24,3328
1,128,22,3326
5,1693,25,3329
7,180,8,3312
1,72,24,3328
7,56,23,3327
1,74,23,3327
9,116,9,3313
5,493,0,3332
1,1079,25,3329
6,713,0,3332
7,1012,0,3332
3,162,0,3332
1,41,0,3332
9,1454,0,3332
10,739,0,3332
MRI,42,1,3333
5,349,1,3333
5,54,1,3333
7,35,1,3333
7,68,1,3333
2,199,1,3333
2,41,0,3332
2,265,1,3333
9,72,2,3334
4,223,2,3334
7,58,2,3334
9,99,0,3332
3,54,2,3334
2,106,1,3333
3,289,7,3255
MRI,50,25,3329
8,1038,2,3334
2,59,3,3335
1,70,1,3333
4,94,3,3335
3,332,2,3334
5,2358,2,3334
9,119,23,3327
MRI,70,4,3336
1,74,2,3334
MRI,50,4,3336
6,96,3,3335
9,146,2,3334
4,880,4,3336
MRI,45,18,3322
3,161,10,3314
7,42,3,3335
3,268,4,3336
5,1110,4,3336
8,435,21,3325
4,89,2,3334
3,127,14,3318
1,70,3,3335
9,1371,16,3320
7,764,2,3334
1,105,4,3336
10,229,2,3334
6,666,7,3339
10,114,7,3339
10,138,7,3339
MRI,48,7,3339
2,112,7,3339
MRI,38,8,3340
MRI,28,7,3339
5,472,8,3340
8,72,8,3340
8,151,8,3340
3,225,8,3340
MRI,56,8,3340
2,259,8,3340
1,58,7,3339
MRI,50,7,3339
8,489,0,3332
7,68,9,3341
6,78,9,3341
5,55,9,3341
10,98,9,3341
6,320,9,3341
4,209,9,3341
10,116,9,3341
3,161,23,3327
7,71,9,3341
9,1226,9,3341
7,303,4,3336
7,82,9,3341
10,106,7,3339
9,88,9,3341
5,108,9,3341
6,89,10,3342
5,706,10,3342
8,1345,9,3341
MRI,65,11,3343
MRI,48,4,3336
3,306,11,3343
4,142,11,3343
3,190,10,3342
7,58,9,3341
MRI,57,11,3343
5,1164,11,3343
1,67,8,3340
1,91,10,3342
7,214,11,3343
5,11,10,3342
5,721,7,3339
5,457,14,3346
10,172,14,3346
6,669,14,3346
7,69,14,3346
1,56,9,3341
9,763,14,3346
2,66,14,3346
10,98,14,3346
3,71,15,3347
5,213,15,3347
5,369,15,3347
1,72,14,3346
9,1002,2,3334
3,57,15,3347
7,71,15,3347
7,661,14,3346
6,66,16,3348
4,64,16,3348
10,148,15,3347
MRI,38,15,3347
4,191,16,3348
5,1469,16,3348
7,56,17,3349
9,1640,16,3348
7,63,16,3348
1,79,15,3347
7,61,17,3349
1,64,11,3343
3,39,18,3350
3,203,18,3350
MRI,70,18,3350
4,144,17,3349
2,78,17,3349
8,62,16,3348
4,659,18,3350
2,45,10,3342
7,744,18,3350
8,533,7,3339
1,98,17,3349
3,263,3,3307
7,155,8,3340
1,78,16,3348
10,255,16,3348
3,96,7,3339
MRI,53,18,3350
5,62,21,3353
MRI,39,21,3353
6,650,21,3353
3,134,17,3349
5,695,21,3353
3,200,14,3346
9,1460,7,3339
MRI,37,21,3353
9,134,21,3353
7,71,22,3354
1,64,21,3353
4,24,22,3354
7,21,22,3354
5,107,22,3354
8,1161,22,3354
5,126,22,3354
4,56,22,3354
2,221,22,3354
5,203,22,3354
MRI,61,21,3353
4,305,23,3355
MRI,77,22,3354
3,122,11,3343
4,68,23,3355
6,138,23,3355
10,2925,22,3354
5,115,23,3355
7,403,24,3356
2,47,24,3356
1,74,22,3354
1,1069,18,3350
8,573,14,3346
2,124,22,3354
10,190,21,3353
9,1403,21,3353
MRI,38,25,3357
5,168,24,3356
3,141,25,3357
1,86,24,3356
MRI,61,25,3357
3,57,25,3357
1,77,23,3355
5,1073,25,3357
7,91,25,3357
4,1910,25,3357
3,213,21,3353
1,465,25,3357
7,84,22,3354
MRI,50,25,3357
6,126,25,3357
1,74,0,3360
6,585,0,3360
5,1029,0,3360
7,1439,0,3360
9,146,9,3341
6,229,11,3343
7,71,25,3357
1,25,1,3361
9,61,0,3360
9,1087,0,3360
5,70,1,3361
3,197,23,3355
MRI,60,1,3361
2,450,1,3361
7,43,1,3361
7,63,1,3361
5,90,1,3361
9,81,2,3362
7,70,2,3362
4,235,2,3362
9,38,2,3362
5,809,2,3362
MRI,44,1,3361
4,71,2,3362
3,179,14,3262
2,35,3,3363
1,52,2,3362
3,424,2,3362
5,149,3,3363
2,119,21,3353
8,841,2,3362
MRI,67,22,3354
6,213,3,3363
8,629,21,3353
MRI,51,4,3364
8,147,4,3364
3,344,4,3364
4,569,4,3364
8,492,0,3360
5,909,3,3363
MRI,54,4,3364
MRI,47,4,3364
2,81,0,3360
4,106,3,3363
5,761,4,3364
MRI,29,4,3364
7,336,2,3362
1,71,4,3364
MRI,64,7,3367
6,495,7,3367
10,200,0,3360
MRI,41,7,3367
7,863,4,3364
MRI,40,7,3367
10,90,7,3367
MRI,63,8,3368
8,77,8,3368
5,138,8,3368
5,122,8,3368
5,62,9,3369
2,444,8,3368
5,113,8,3368
7,179,9,3369
10,240,2,3362
7,45,9,3369
MRI,49,4,3364
6,114,9,3369
MRI,51,7,3367
10,127,7,3367
7,47,9,3369
10,84,9,3369
6,869,9,3369
4,204,9,3369
7,91,9,3369
2,70,10,3370
2,42,7,3367
5,170,10,3370
10,65,7,3367
4,802,10,3370
8,1113,9,3369
8,342,7,3367
3,212,11,3371
4,111,11,3371
MRI,58,11,3371
5,1390,11,3371
1,63,9,3369
3,361,8,3368
3,497,10,3370
1,74,8,3368
1,103,7,3367
9,87,9,3369
7,69,14,3374
5,472,14,3374
6,1336,14,3374
MRI,50,15,3375
3,43,15,3375
MRI,55,15,3375
MRI,49,15,3375
7,1811,14,3374
MRI,38,15,3375
1,83,3,3363
5,205,15,3375
3,222,7,3367
5,372,15,3375
2,39,14,3374
10,159,14,3374
3,279,14,3374
6,82,16,3376
6,324,16,3376
4,176,16,3376
MRI,63,11,3371
MRI,59,8,3368
5,1437,16,3376
7,54,17,3377
4,98,16,3376
7,76,17,3377
2,109,17,3377
6,235,11,3371
1,74,17,3377
MRI,60,18,3378
4,110,17,3377
3,77,18,3378
MRI,47,18,3378
9,994,14,3374
MRI,42,18,3378
MRI,34,18,3378
3,326,24,3356
4,1160,18,3378
5,1261,18,3378
1,106,14,3374
1,1266,18,3378
3,84,18,3378
7,524,18,3378
7,173,11,3371
9,1522,16,3376
3,82,11,3371
5,780,7,3367
MRI,67,21,3381
1,69,15,3375
2,74,21,3381
MRI,55,21,3381
5,61,21,3381
6,1305,21,3381
7,70,22,3382
9,901,21,3381
MRI,52,22,3382
7,46,22,3382
2,78,22,3382
5,800,21,3381
4,45,22,3382
5,156,22,3382
5,112,22,3382
5,176,22,3382
4,36,22,3382
1,84,21,3381
9,101,23,3383
MRI,35,21,3381
9,59,23,3383
8,1550,22,3382
5,530,23,3383
MRI,118,21,3381
4,394,23,3383
MRI,104,22,3382
5,60,23,3383
1,57,16,3376
6,135,23,3383
2,48,22,3382
1,83,23,3383
1,65,22,3382
8,408,21,3381
MRI,52,25,3385
9,83,21,3381
MRI,51,25,3385
7,35,25,3385
3,98,25,3385
3,47,25,3385
3,53,25,3385
8,58,25,3385
3,104,21,3381
7,768,24,3384
MRI,40,25,3385
MRI,44,25,3385
4,918,25,3385
1,140,24,3384
5,655,25,3385
7,71,23,3383
1,1005,25,3385
2,64,0,3388
6,349,0,3388
8,629,14,3374
5,313,0,3388
9,67,0,3388
3,253,23,3383
1,24,0,3388
5,982,0,3388
MRI,59,1,3389
7,89,1,3389
8,674,1,3389
7,1091,0,3388
7,46,1,3389
5,86,1,3389
MRI,28,1,3389
2,983,1,3389
2,246,1,3389
1,86,1,3389
9,175,2,3390
4,110,2,3390
3,32,1,3389
7,43,2,3390
3,66,2,3390
9,654,7,3367
8,1392,2,3390
5,1749,2,3390
3,252,2,3390
5,1140,3,3391
1,164,2,3390
MRI,45,4,3392
9,1031,23,3383
7,407,4,3392
3,259,4,3392
MRI,67,4,3392
8,632,0,3388
MRI,58,4,3392
4,1019,4,3392
5,1046,4,3392
4,44,2,3390
2,149,24,3384
10,244,0,3388
2,134,3,3391
1,91,4,3392
7,450,2,3390
2,41,7,3395
MRI,67,7,3395
MRI,40,7,3395
10,305,2,3390
8,44,8,3396
6,1883,7,3395
MRI,19,7,3395
5,101,8,3396
10,97,7,3395
MRI,38,8,3396
MRI,128,7,3395
5,110,8,3396
7,54,9,3397
5,187,8,3396
5,63,9,3397
2,125,8,3396
6,61,9,3397
5,40,9,3397
1,53,3,3391
6,583,9,3397
9,113,9,3397
1,64,7,3395
3,605,8,3396
9,1075,9,3397
8,537,7,3395
8,1059,9,3397
3,202,17,3377
4,198,9,3397
10,109,7,3395
6,18,10,3398
6,124,10,3398
3,102,10,3398
1,83,10,3398
MRI,55,11,3399
1,84,9,3397
MRI,25,11,3399
MRI,18,11,3399
4,117,11,3399
3,188,11,3399
3,54,11,3399
5,61,10,3398
1,94,11,3399
MRI,41,11,3399
9,949,0,3388
1,75,8,3396
4,847,10,3398
5,833,11,3399
9,56,9,3397
3,303,11,3399
6,295,14,3402
6,357,14,3402
7,1146,14,3402
5,1346,14,3402
7,55,15,3403
5,736,7,3395
3,550,14,3402
10,193,21,3381
5,221,15,3403
6,191,11,3399
MRI,49,15,3403
7,96,14,3402
5,171,15,3403
5,568,15,3403
3,83,15,3403
10,38,15,3403
7,74,16,3404
6,75,16,3404
7,548,16,3404
4,85,16,3404
4,217,16,3404
9,858,16,3404
1,58,14,3402
9,1385,14,3402
4,60,16,3404
10,156,14,3402
6,173,16,3404
1,83,15,3403
5,2450,16,3404
8,176,16,3404
8,400,14,3402
3,121,18,3406
7,57,17,3405
3,211,18,3406
1,103,17,3405
1,64,16,3404
4,84,17,3405
4,951,18,3406
5,917,18,3406
7,103,17,3405
7,1001,18,3406
10,178,16,3404
MRI,60,18,3406
MRI,45,18,3406
MRI,37,21,3409
2,103,21,3409
MRI,51,21,3409
6,864,21,3409
5,1030,21,3409
MRI,67,22,3410
4,36,22,3410
2,177,22,3410
4,11,22,3410
1,352,18,3406
1,71,21,3409
5,177,22,3410
7,34,22,3410
9,86,21,3409
5,191,22,3410
5,113,22,3410
5,45,21,3409
5,58,23,3411
9,48,23,3411
7,64,23,3411
4,163,23,3411
7,41,22,3410
5,755,23,3411
9,80,23,3411
6,134,23,3411
2,56,17,3405
8,226,21,3409
3,76,25,3413
3,124,17,3405
MRI,25,25,3413
4,739,25,3413
3,269,0,3360
1,52,23,3411
1,57,24,3412
5,85,25,3413
1,603,25,3413
MRI,59,25,3413
7,69,23,3411
4,222,24,3412
9,99,0,3416
5,502,0,3416
7,558,0,3416
6,560,0,3416
1,53,0,3416
3,192,7,3395
9,62,2,3390
1,70,1,3417
2,106,10,3398
1,111,22,3410
5,79,1,3417
3,70,2,3362
2,99,0,3416
3,216,24,3412
7,61,1,3417
2,222,1,3417
2,94,1,3417
4,263,2,3418
9,70,0,3416
4,71,2,3418
5,1037,2,3418
2,72,3,3419
7,64,1,3417
6,132,3,3419
5,984,3,3419
3,72,2,3418
7,764,4,3420
4,1217,4,3420
1,67,2,3418
MRI,76,4,3420
3,312,4,3420
3,166,21,3409
9,1803,2,3418
5,836,4,3420
1,54,4,3420
MRI,40,7,3423
8,569,0,3416
10,86,7,3423
6,443,7,3423
3,143,23,3411
8,63,8,3424
5,94,8,3424
1,65,3,3419
5,145,8,3424
10,161,7,3423
5,160,8,3424
5,35,9,3425
6,57,9,3425
6,167,9,3425
10,605,0,3416
6,296,9,3425
4,283,9,3425
1,93,8,3424
1,75,7,3423
5,57,9,3425
10,52,9,3425
5,968,10,3426
4,1080,10,3426
3,221,0,3388
3,157,10,3426
3,277,11,3427
3,103,11,3427
8,457,7,3423
2,76,14,3402
5,665,11,3427
1,97,9,3425
5,1051,7,3423
3,148,24,3384
1,107,10,3426
2,73,14,3430
7,92,14,3430
9,1023,7,3423
5,861,14,3430
6,970,14,3430
7,704,14,3430
9,681,14,3430
3,50,15,3431
10,98,14,3430
5,243,15,3431
MRI,45,15,3431
5,119,15,3431
5,146,15,3431
3,134,14,3430
6,138,16,3432
4,108,16,3432
10,155,14,3430
6,373,16,3432
MRI,66,15,3431
9,82,2,3418
2,41,7,3423
3,240,7,3423
10,142,7,3423
1,65,14,3430
7,67,17,3433
2,43,17,3433
1,112,15,3431
4,170,17,3433
9,115,16,3432
MRI,35,18,3434
1,70,11,3427
1,48,16,3432
3,78,18,3434
3,92,18,3434
MRI,37,18,3434
7,90,15,3431
4,930,18,3434
5,725,18,3434
MRI,75,18,3434
3,160,0,3416
1,82,17,3433
5,551,17,3433
MRI,49,18,3434
7,146,11,3427
6,117,11,3427
9,53,21,3437
2,54,24,3412
5,61,21,3437
MRI,17,21,3437
MRI,58,21,3437
5,584,21,3437
6,817,21,3437
1,832,18,3434
7,965,18,3434
MRI,58,22,3438
7,98,22,3438
4,39,22,3438
5,102,22,3438
2,40,21,3437
8,541,14,3430
5,295,22,3438
5,102,22,3438
1,71,22,3438
4,48,22,3438
8,1559,22,3438
2,134,22,3438
10,1253,22,3438
5,101,22,3438
5,34,23,3439
9,39,23,3439
1,78,21,3437
4,339,23,3439
2,88,22,3438
9,180,23,3439
7,40,23,3439
7,61,24,3440
MRI,32,21,3437
MRI,58,25,3441
9,133,2,3418
4,586,25,3441
3,504,25,3441
9,1612,7,3395
3,98,25,3441
MRI,60,25,3441
MRI,42,25,3441
6,130,23,3439
4,65,16,3432
5,65,24,3440
1,66,24,3440
7,46,25,3441
10,631,21,3409
1,74,23,3439
7,391,24,3440
6,494,0,3444
5,569,0,3444
3,195,3,3363
3,102,21,3437
1,56,0,3444
9,981,0,3444
7,1208,0,3444
7,66,22,3438
7,92,1,3445
7,89,1,3445
MRI,46,1,3445
2,225,1,3445
MRI,20,1,3445
1,27,1,3445
8,61,1,3445
3,91,1,3445
2,241,1,3445
5,174,1,3445
4,147,2,3446
8,1100,2,3446
3,117,2,3446
5,1685,2,3446
3,139,2,3446
7,55,2,3446
4,74,2,3446
1,667,25,3441
5,1191,3,3447
5,284,1,3445
7,419,2,3446
8,281,0,3444
3,297,4,3448
5,683,4,3448
6,23,4,3448
4,1056,4,3448
9,69,2,3446
10,440,0,3444
3,177,0,3444
8,88,4,3448
MRI,37,7,3451
6,385,7,3451
1,71,2,3446
1,58,3,3447
10,399,2,3446
10,67,7,3451
10,84,7,3451
9,124,0,3444
5,314,8,3452
3,301,3,3447
8,519,21,3437
5,193,8,3452
8,53,8,3452
7,71,9,3453
2,270,8,3452
7,88,9,3453
5,17,9,3453
7,68,9,3453
7,89,9,3453
10,111,9,3453
10,78,9,3453
10,67,9,3453
6,118,9,3453
6,436,9,3453
3,267,23,3439
5,22,9,3453
7,39,8,3452
1,91,7,3451
4,365,9,3453
2,66,7,3451
1,58,4,3448
8,1968,9,3453
6,131,10,3454
5,948,10,3454
10,142,7,3451
3,214,7,3451
1,98,9,3453
1,89,10,3454
3,306,11,3455
3,84,11,3455
5,1538,11,3455
4,903,10,3454
3,206,10,3454
7,230,11,3455
MRI,45,11,3455
1,78,8,3452
1,86,11,3455
2,45,0,3444
2,60,14,3458
8,482,7,3451
6,613,14,3458
5,754,14,3458
7,859,14,3458
MRI,57,15,3459
10,133,14,3458
5,253,15,3459
9,888,14,3458
10,101,14,3458
10,103,14,3458
MRI,43,15,3459
5,163,15,3459
7,71,14,3458
10,149,15,3459
7,828,10,3454
4,38,16,3460
7,54,16,3460
4,272,16,3460
6,111,16,3460
8,132,16,3460
8,170,16,3460
1,82,15,3459
9,1115,16,3460
7,51,17,3461
5,1551,16,3460
MRI,60,8,3452
6,111,16,3460
2,39,17,3461
1,64,16,3460
6,151,11,3455
2,10,24,3440
7,33,17,3461
3,186,18,3462
3,59,18,3462
MRI,52,18,3462
4,156,17,3461
MRI,85,18,3462
MRI,70,18,3462
4,36,16,3460
5,2370,17,3461
7,256,4,3448
7,62,15,3459
4,1470,18,3462
1,760,18,3462
7,658,16,3460
1,88,17,3461
9,1085,21,3437
10,274,16,3460
1,57,14,3458
3,65,17,3461
MRI,68,21,3465
2,67,21,3465
6,376,21,3465
MRI,63,21,3465
MRI,56,21,3465
9,1223,21,3465
3,221,21,3465
7,57,22,3466
3,452,22,3466
MRI,70,22,3466
7,45,22,3466
4,49,22,3466
1,97,21,3465
5,122,22,3466
5,35,21,3465
5,164,22,3466
MRI,85,22,3466
7,47,22,3466
4,48,22,3466
2,101,22,3466
5,153,22,3466
8,1309,22,3466
8,564,14,3458
10,227,23,3467
10,41,23,3467
5,903,23,3467
4,138,23,3467
6,106,23,3467
7,587,24,3468
MRI,32,21,3465
8,284,23,3467
7,75,23,3467
7,80,25,3469
5,68,25,3469
MRI,48,25,3469
5,41,23,3467
3,500,25,3469
7,79,25,3469
5,1030,21,3465
4,1235,25,3469
1,62,24,3468
10,342,21,3465
9,1553,7,3451
1,74,23,3467
8,75,25,3469
1,859,25,3469
9,186,21,3465
7,852,23,3467
9,95,23,3467
9,80,23,3467
9,62,0,3472
5,329,0,3472
7,819,0,3472
8,448,21,3465
1,49,0,3472
6,1027,0,3472
2,82,0,3472
5,693,0,3472
5,770,7,3451
MRI,76,1,3473
3,45,1,3473
MRI,35,1,3473
7,50,1,3473
3,71,0,3472
3,60,1,3473
1,35,1,3473
5,44,1,3473
MRI,61,1,3473
2,881,1,3473
8,1270,1,3473
7,74,2,3474
4,279,2,3474
3,67,2,3474
1,93,22,3466
4,43,2,3474
5,807,2,3474
9,72,2,3474
3,242,2,3474
7,511,2,3474
9,1543,0,3472
7,43,1,3473
8,701,2,3474
7,38,3,3475
6,103,3,3475
8,299,0,3472
5,1071,3,3475
MRI,57,1,3473
8,125,4,3476
MRI,49,4,3476
4,1195,4,3476
MRI,66,4,3476
5,1118,4,3476
3,288,4,3476
9,1181,2,3474
MRI,52,4,3476
10,243,2,3474
1,96,3,3475
7,419,4,3476
3,181,3,3475
6,29,4,3476
MRI,39,7,3479
3,89,25,3469
MRI,41,7,3479
9,744,7,3479
3,91,7,3479
MRI,63,1,3473
6,1197,7,3479
10,122,7,3479
10,127,7,3479
MRI,37,8,3480
MRI,75,8,3480
8,60,8,3480
1,73,4,3476
5,281,8,3480
MRI,79,8,3480
3,887,8,3480
5,157,8,3480
5,896,7,3479
9,77,9,3481
10,287,9,3481
10,172,7,3479
7,62,9,3481
2,430,8,3480
5,36,9,3481
7,110,9,3481
6,104,9,3481
3,141,23,3467
9,1152,9,3481
6,352,9,3481
5,92,9,3481
4,195,9,3481
7,48,9,3481
8,940,9,3481
5,800,10,3482
6,27,10,3482
10,402,21,3437
4,1315,10,3482
6,90,10,3482
5,369,9,3481
9,45,2,3474
3,302,11,3483
MRI,70,11,3483
MRI,88,7,3479
8,94,11,3483
MRI,46,11,3483
3,72,11,3483
1,77,8,3480
5,1037,11,3483
9,56,9,3481
1,76,9,3481
6,398,14,3486
5,454,14,3486
7,66,14,3486
1,61,7,3479
7,887,14,3486
10,108,14,3486
MRI,51,15,3487
10,140,14,3486
3,27,15,3487
5,167,15,3487
5,175,15,3487
10,135,15,3487
3,201,24,3468
1,70,15,3487
1,88,14,3486
5,125,15,3487
4,182,16,3488
6,75,16,3488
7,51,15,3487
7,64,15,3487
9,1341,16,3488
6,323,11,3483
2,47,17,3489
4,56,16,3488
7,36,17,3489
4,52,17,3489
2,96,14,3486
5,2926,16,3488
MRI,49,18,3490
MRI,46,18,3490
3,65,18,3490
7,322,18,3490
3,149,18,3490
1,96,2,3474
7,76,16,3488
MRI,77,18,3490
3,103,18,3490
4,1354,18,3490
1,41,17,3489
5,1454,18,3490
6,1030,18,3490
1,1545,18,3490
1,71,16,3488
6,275,21,3493
6,370,21,3493
5,58,21,3493
4,32,22,3494
5,384,22,3494
7,54,18,3490
8,588,7,3479
MRI,54,21,3493
5,180,22,3494
4,44,22,3494
5,530,21,3493
2,175,22,3494
1,65,21,3493
10,142,23,3495
5,989,23,3495
4,79,23,3495
4,268,23,3495
6,112,23,3495
2,60,7,3479
1,81,22,3494
5,117,24,3496
1,76,23,3495
5,47,23,3495
9,1063,14,3486
MRI,66,25,3497
MRI,56,25,3497
7,747,16,3488
3,142,25,3497
7,87,25,3497
3,143,25,3497
1,91,24,3496
4,1263,25,3497
1,1497,25,3497
10,394,21,3493
2,39,0,3500
6,235,0,3500
5,946,0,3500
1,46,0,3500
8,397,14,3486
MRI,57,1,3501
MRI,40,1,3501
1,73,1,3501
MRI,50,1,3501
2,146,1,3501
9,128,23,3495
3,275,23,3495
2,143,1,3501
9,140,2,3502
7,3208,0,3500
4,214,2,3502
8,96,2,3502
4,43,2,3502
8,517,21,3493
9,66,2,3502
2,80,21,3493
3,78,2,3502
6,81,3,3503
5,659,3,3503
2,27,3,3503
MRI,52,4,3504
6,60,4,3504
3,283,21,3493
1,79,2,3502
7,607,4,3504
3,309,14,3486
5,702,4,3504
2,87,10,3482
3,406,4,3504
4,983,4,3504
MRI,52,4,3504
MRI,50,4,3504
7,884,24,3496
1,60,3,3503
2,75,7,3507
MRI,37,7,3507
MRI,42,7,3507
8,329,0,3500
6,659,7,3507
MRI,56,7,3507
9,902,7,3507
10,124,7,3507
1,90,4,3504
MRI,39,8,3508
MRI,72,8,3508
3,312,8,3508
2,339,8,3508
8,163,8,3508
5,525,8,3508
9,60,21,3493
MRI,55,8,3508
5,33,9,3509
5,75,9,3509
3,50,8,3508
7,62,9,3509
MRI,44,8,3508
6,80,9,3509
6,833,9,3509
10,109,9,3509
10,188,7,3507
9,148,9,3509
1,77,8,3508
4,290,9,3509
1,77,7,3507
1,103,9,3509
9,855,9,3509
9,146,9,3509
3,665,10,3510
8,811,9,3509
2,42,10,3510
4,1081,10,3510
4,96,11,3511
4,127,11,3511
3,244,11,3511
5,874,11,3511
MRI,37,11,3511
3,63,11,3511
MRI,42,11,3511
5,72,10,3510
7,335,8,3508
1,84,10,3510
3,629,24,3496
1,75,11,3511
5,407,14,3514
7,100,14,3514
6,817,14,3514
10,124,14,3514
7,1265,14,3514
10,112,14,3514
MRI,47,11,3511
7,86,15,3515
9,1118,23,3467
5,173,15,3515
5,251,15,3515
1,64,14,3514
10,194,15,3515
7,59,15,3515
3,124,17,3433
6,126,16,3516
4,164,16,3516
4,101,16,3516
5,1492,7,3507
5,1203,16,3516
7,41,16,3516
7,36,17,3517
4,36,17,3517
7,844,16,3516
2,91,17,3517
8,137,16,3516
6,152,17,3517
MRI,54,18,3518
6,176,16,3516
3,279,18,3518
MRI,46,18,3518
5,1132,17,3517
4,1164,18,3518
3,86,18,3518
4,83,16,3516
3,54,18,3518
1,74,17,3517
1,97,15,3515
9,945,16,3516
5,770,18,3518
1,45,16,3516
7,931,18,3518
9,1953,14,3514
1,525,18,3518
8,238,14,3514
MRI,25,21,3521
MRI,80,21,3521
6,402,21,3521
5,51,21,3521
MRI,27,11,3511
2,410,22,3522
9,67,21,3521
5,313,22,3522
3,639,22,3522
3,54,14,3514
4,29,22,3522
5,129,22,3522
5,107,22,3522
9,19,23,3523
9,100,23,3523
4,14,22,3522
10,135,16,3516
1,111,21,3521
7,85,23,3523
7,48,22,3522
1,71,22,3522
5,1089,21,3521
10,151,23,3523
1,56,23,3523
5,133,24,3524
7,513,24,3524
3,199,25,3525
3,54,25,3525
4,567,25,3525
7,103,22,3522
3,164,21,3521
8,516,7,3507
1,843,25,3525
7,63,25,3525
MRI,84,21,3521
3,257,23,3523
8,409,21,3521
2,59,0,3528
1,57,0,3528
7,533,0,3528
5,1040,0,3528
MRI,63,22,3522
MRI,56,1,3529
6,1756,0,3528
7,50,1,3529
1,54,1,3529
MRI,34,1,3529
2,205,1,3529
MRI,61,1,3529
7,108,1,3529
9,54,2,3530
2,148,1,3529
8,1471,1,3529
4,171,2,3530
3,63,2,3530
2,77,21,3521
5,538,2,3530
7,57,2,3530
9,1566,2,3530
4,224,2,3530
10,822,0,3528
5,77,1,3529
5,889,3,3531
MRI,75,4,3532
1,78,2,3530
3,187,4,3532
3,80,4,3532
4,1268,4,3532
9,154,2,3530
3,234,7,3507
2,63,3,3531
3,152,14,3458
1,54,24,3524
1,82,4,3532
MRI,48,7,3535
10,87,7,3535
MRI,52,7,3535
10,135,7,3535
9,858,23,3523
MRI,47,8,3536
6,720,7,3535
5,169,8,3536
8,45,8,3536
1,122,3,3531
3,462,8,3536
5,291,8,3536
5,100,9,3537
6,547,9,3537
6,102,9,3537
7,42,9,3537
9,969,9,3537
5,49,10,3538
5,41,9,3537
4,339,9,3537
5,112,10,3538
8,682,0,3528
3,100,0,3528
1,128,8,3536
9,155,9,3537
3,167,11,3539
3,112,11,3539
1,112,9,3537
3,217,11,3539
1,76,7,3535
5,1286,11,3539
5,369,14,3542
7,719,14,3542
10,281,21,3521
1,70,10,3538
6,288,14,3542
7,81,15,3543
9,93,9,3537
8,65,15,3543
MRI,42,15,3543
5,81,15,3543
5,146,15,3543
2,57,14,3542
5,252,15,3543
5,987,7,3535
MRI,52,11,3539
6,104,16,3544
4,92,16,3544
6,544,16,3544
7,805,16,3544
3,182,7,3535
2,80,7,3535
1,90,14,3542
1,65,16,3544
9,38,0,3500
1,73,11,3539
5,1300,16,3544
6,110,11,3539
2,98,14,3514
4,173,16,3544
7,28,14,3542
3,30,18,3546
7,83,17,3545
8,301,7,3535
3,138,18,3546
5,673,18,3546
