OT,surgery_duration,schedule_day,simulation_day
2,51,17,1921
10,1939,16,1920
1,742,15,1919
7,344,15,1919
7,689,16,1920
3,243,17,1921
MRI,70,18,1922
5,21,17,1921
5,871,11,1915
8,657,14,1918
3,244,18,1922
5,43,16,1920
9,2432,16,1920
4,1500,18,1922
1,55,16,1920
5,1156,18,1922
6,205,4,1908
2,349,15,1891
3,93,14,1918
MRI,68,18,1922
2,35,14,1890
1,93,17,1921
MRI,46,21,1925
MRI,70,21,1925
5,49,21,1925
6,873,21,1925
7,196,18,1922
9,1230,21,1925
MRI,57,22,1926
10,42,22,1926
2,132,22,1926
4,30,22,1926
5,1975,21,1925
4,51,22,1926
2,129,22,1926
3,126,21,1925
4,275,23,1927
8,80,23,1927
1,81,22,1926
6,282,23,1927
1,25,23,1927
2,81,22,1926
4,190,23,1927
8,294,18,1922
1,64,21,1925
10,226,21,1925
7,48,24,1928
3,44,24,1928
4,102,24,1928
6,377,23,1927
7,66,23,1927
MRI,65,21,1925
5,2300,23,1927
7,65,23,1927
7,50,23,1927
1,99,24,1928
10,198,25,1929
7,51,25,1929
2,41,14,1918
MRI,61,25,1929
3,337,25,1929
4,69,23,1927
6,55,18,1894
10,1888,23,1927
MRI,40,22,1926
4,648,25,1929
MRI,127,15,1919
MRI,44,21,1925
7,234,4,1852
9,1197,9,1913
7,66,24,1928
5,1047,25,1929
7,58,25,1929
1,71,25,1929
6,506,0,1932
3,126,14,1834
5,694,0,1932
3,552,0,1932
7,87,25,1929
10,275,0,1932
2,66,0,1932
7,1368,0,1932
MRI,23,1,1933
MRI,47,1,1933
2,80,1,1933
5,290,1,1933
2,101,1,1933
MRI,16,1,1933
7,506,1,1933
MRI,60,1,1933
5,300,1,1933
MRI,36,1,1933
10,97,0,1932
8,79,1,1933
3,603,1,1933
7,71,2,1934
8,80,2,1934
7,82,2,1934
3,146,2,1934
3,113,2,1934
MRI,70,1,1933
4,228,2,1934
5,882,2,1934
4,48,2,1934
5,86,1,1933
7,933,2,1934
7,59,3,1935
7,67,3,1935
1,73,0,1932
7,63,2,1934
3,32,2,1934
4,71,3,1935
3,30,3,1935
5,1609,3,1935
MRI,51,4,1936
MRI,30,4,1936
10,221,1,1933
6,127,3,1935
10,83,3,1935
MRI,39,4,1936
3,61,4,1936
3,229,4,1936
4,1109,4,1936
1,97,1,1933
5,733,4,1936
7,24,4,1936
10,436,2,1934
1,83,3,1935
9,883,2,1934
1,95,4,1936
MRI,46,7,1939
6,665,7,1939
2,48,7,1939
9,1160,7,1939
MRI,38,7,1939
MRI,59,8,1940
3,37,8,1940
3,36,8,1940
MRI,61,8,1940
5,137,8,1940
MRI,34,8,1940
5,196,8,1940
2,231,8,1940
5,590,8,1940
MRI,36,8,1940
7,68,9,1941
10,584,7,1939
3,162,7,1939
3,49,2,1934
5,782,9,1941
8,547,7,1939
4,47,9,1941
4,378,9,1941
9,1068,9,1941
3,22,8,1940
6,144,9,1941
9,67,23,1927
1,77,7,1939
5,46,10,1942
2,95,10,1942
5,956,7,1939
6,58,10,1942
8,1830,8,1940
3,607,10,1942
7,44,10,1942
7,54,10,1942
1,41,10,1942
4,106,10,1942
7,53,9,1941
1,81,8,1940
8,236,11,1943
3,75,11,1943
5,1767,10,1942
4,129,11,1943
MRI,62,11,1943
MRI,68,4,1936
3,52,11,1943
7,944,11,1943
MRI,40,11,1943
MRI,42,11,1943
7,86,10,1942
4,175,11,1943
7,1252,8,1940
1,68,9,1941
1,116,11,1943
8,636,21,1925
8,526,0,1932
7,54,9,1941
2,96,14,1946
10,1162,11,1943
10,427,9,1941
6,698,14,1946
5,979,14,1946
3,763,11,1943
7,1671,14,1946
MRI,50,15,1947
MRI,57,15,1947
8,281,25,1929
10,87,15,1947
3,311,15,1947
10,78,15,1947
5,227,15,1947
8,109,15,1947
5,281,15,1947
2,41,15,1947
1,87,14,1946
9,1766,14,1946
5,34,16,1948
8,90,16,1948
4,233,16,1948
3,53,15,1947
6,439,16,1948
4,147,16,1948
1,1435,15,1947
6,183,16,1948
9,1263,16,1948
5,799,16,1948
4,48,16,1948
7,355,4,1908
5,44,17,1949
6,126,17,1949
MRI,50,15,1947
2,35,17,1949
10,2108,16,1948
6,127,17,1949
4,152,17,1949
MRI,45,18,1950
MRI,56,18,1950
1,47,16,1948
MRI,39,18,1950
7,699,16,1948
MRI,71,18,1950
5,49,17,1949
7,1500,15,1947
7,82,17,1949
3,251,18,1950
4,843,18,1950
1,80,17,1949
6,227,4,1852
MRI,58,18,1950
MRI,52,21,1953
5,31,21,1953
8,318,14,1946
6,438,21,1953
3,96,14,1946
MRI,55,22,1954
MRI,49,21,1953
2,355,15,1947
2,47,21,1953
5,107,22,1954
5,1814,18,1950
7,163,4,1824
5,1111,21,1953
2,175,22,1954
10,36,22,1954
2,278,22,1954
8,1167,22,1954
7,56,23,1955
1,67,21,1953
7,47,17,1949
4,268,23,1955
4,51,22,1954
4,43,22,1954
8,152,18,1950
6,366,23,1955
4,100,23,1955
4,30,23,1955
1,46,23,1955
4,315,23,1955
10,64,23,1955
8,87,23,1955
5,933,23,1955
7,543,22,1954
7,110,23,1955
3,51,24,1956
6,121,23,1955
4,114,24,1956
7,64,23,1955
3,227,21,1953
1,87,22,1954
9,57,23,1955
MRI,38,25,1957
5,826,24,1956
7,41,25,1957
9,2910,7,1911
10,298,25,1957
4,1005,25,1957
7,51,25,1957
7,61,24,1956
10,207,14,1946
MRI,54,15,1947
MRI,18,25,1957
3,359,25,1957
7,44,25,1957
7,44,24,1956
3,138,17,1949
8,722,17,1949
8,357,25,1957
6,480,0,1960
10,65,0,1960
3,664,0,1960
5,276,0,1960
7,757,0,1960
5,432,0,1960
6,333,18,1922
8,145,1,1961
2,47,1,1961
MRI,46,1,1961
7,733,1,1961
5,143,1,1961
8,72,1,1961
8,534,21,1953
2,64,21,1925
10,138,0,1960
5,184,1,1961
2,51,1,1961
3,175,2,1962
7,106,2,1962
7,49,2,1962
7,141,18,1950
7,51,2,1962
8,100,2,1962
3,79,2,1962
3,146,2,1962
5,882,2,1962
9,916,2,1962
4,227,2,1962
MRI,48,1,1961
7,368,2,1962
1,60,25,1957
6,196,3,1963
7,80,3,1963
10,166,0,1960
7,43,3,1963
10,130,3,1963
4,287,2,1962
5,859,3,1963
3,35,3,1963
10,79,3,1963
4,216,3,1963
4,91,3,1963
8,79,4,1964
7,22,4,1964
3,71,4,1964
10,246,4,1964
MRI,47,4,1964
5,1147,4,1964
3,322,1,1961
4,1528,4,1964
MRI,64,4,1964
2,66,3,1963
3,46,4,1964
10,154,1,1961
3,117,4,1964
1,94,0,1960
3,28,22,1954
10,322,2,1962
1,58,1,1961
1,60,24,1956
MRI,19,7,1967
MRI,53,7,1967
1,89,3,1963
MRI,44,7,1967
6,739,7,1967
8,405,3,1963
5,895,7,1967
9,960,7,1967
MRI,53,8,1968
3,79,8,1968
3,59,8,1968
5,122,8,1968
5,203,8,1968
2,252,8,1968
5,147,8,1968
7,993,8,1968
1,43,7,1967
10,1623,8,1968
5,1004,25,1957
8,398,0,1960
7,59,9,1969
5,1250,9,1969
8,1610,8,1968
5,66,10,1970
8,211,9,1969
4,42,9,1969
7,51,9,1969
6,142,9,1969
5,659,10,1970
3,221,7,1967
4,196,9,1969
1,51,10,1970
8,55,11,1971
6,73,10,1970
1,52,4,1964
MRI,65,8,1968
9,1672,21,1953
7,32,10,1970
3,1874,10,1970
2,71,10,1970
7,63,10,1970
9,1647,9,1969
10,253,9,1969
4,181,10,1970
7,59,10,1970
5,683,14,1974
2,47,14,1974
MRI,38,8,1968
10,1062,21,1953
1,95,9,1969
7,1365,14,1974
MRI,61,15,1975
5,118,15,1975
MRI,73,15,1975
MRI,62,15,1975
7,476,15,1975
3,50,15,1975
5,95,15,1975
2,85,3,1935
9,922,14,1974
3,146,14,1974
3,654,15,1975
MRI,51,15,1975
10,205,15,1975
2,106,15,1975
2,154,15,1975
7,535,11,1971
2,67,7,1967
3,34,8,1968
4,215,16,1976
1,91,14,1974
8,85,16,1976
6,356,16,1976
1,718,15,1975
4,176,16,1976
5,1068,16,1976
10,207,14,1974
4,54,16,1976
2,49,17,1977
5,132,17,1977
10,892,16,1976
8,489,7,1967
6,100,17,1977
6,470,14,1974
1,77,11,1971
1,65,16,1976
8,97,15,1975
5,33,17,1977
4,151,17,1977
MRI,71,18,1978
MRI,42,18,1978
MRI,56,18,1978
1,83,17,1977
6,131,16,1976
3,263,18,1978
MRI,34,18,1978
5,52,16,1976
MRI,69,18,1978
4,1374,18,1978
5,1457,18,1978
9,2256,16,1976
5,1538,11,1971
1,54,8,1968
2,69,0,1960
MRI,52,21,1981
2,41,21,1981
MRI,60,21,1981
MRI,49,21,1981
MRI,38,21,1981
6,889,21,1981
5,860,21,1981
MRI,36,22,1982
10,581,7,1967
3,45,22,1982
2,311,22,1982
7,1176,16,1976
2,236,22,1982
10,148,22,1982
3,40,22,1982
4,54,22,1982
MRI,75,21,1981
9,69,23,1983
4,32,22,1982
7,114,23,1983
8,80,23,1983
1,70,23,1983
MRI,29,22,1982
4,149,23,1983
MRI,117,18,1978
MRI,59,22,1982
6,761,23,1983
5,662,23,1983
9,199,23,1983
6,144,23,1983
4,313,23,1983
4,50,24,1984
4,88,23,1983
3,46,22,1982
9,1465,21,1981
1,76,21,1981
MRI,45,25,1985
MRI,44,25,1985
5,39,21,1981
5,53,17,1977
MRI,65,25,1985
4,699,25,1985
1,133,22,1982
MRI,77,25,1985
3,433,25,1985
MRI,46,25,1985
7,87,23,1983
5,52,24,1984
5,126,1,1961
7,207,4,1964
1,67,25,1985
8,509,21,1981
8,486,14,1974
2,61,0,1988
3,153,21,1981
6,467,0,1988
7,700,0,1988
5,876,0,1988
3,205,17,1977
1,65,24,1984
3,1185,0,1988
1,76,0,1988
MRI,63,1,1989
10,91,0,1988
5,65,1,1989
MRI,49,1,1989
10,68,0,1988
5,356,1,1989
3,355,1,1989
10,134,0,1988
8,237,1,1989
2,60,1,1989
3,44,1,1989
2,82,1,1989
7,55,2,1990
MRI,27,1,1989
7,65,2,1990
MRI,56,1,1989
8,101,2,1990
3,253,2,1990
3,325,2,1990
9,1119,2,1990
MRI,93,21,1981
8,156,18,1978
4,42,2,1990
5,554,2,1990
6,66,3,1991
MRI,63,1,1989
3,60,2,1990
4,114,3,1991
5,1043,3,1991
10,276,2,1990
3,62,3,1991
MRI,63,4,1992
MRI,80,4,1992
MRI,123,4,1992
3,94,4,1992
MRI,57,4,1992
10,1788,21,1981
7,57,4,1992
1,83,1,1989
MRI,32,4,1992
4,716,4,1992
7,788,1,1989
2,48,3,1991
MRI,37,4,1992
1,86,3,1991
7,1110,2,1990
7,154,2,1990
1,73,4,1992
5,586,4,1992
MRI,56,7,1995
MRI,30,7,1995
MRI,49,7,1995
MRI,39,7,1995
MRI,109,7,1995
7,158,4,1992
MRI,67,7,1995
6,1006,7,1995
5,1027,7,1995
3,50,8,1996
5,436,8,1996
MRI,54,8,1996
7,679,8,1996
4,364,2,1990
8,941,8,1996
7,54,9,1997
2,330,8,1996
7,61,9,1997
7,31,9,1997
10,378,7,1995
4,60,9,1997
3,35,8,1996
8,372,9,1997
5,1287,9,1997
6,150,9,1997
7,66,10,1998
2,87,10,1998
4,279,9,1997
6,238,10,1998
9,718,7,1995
1,62,8,1996
MRI,58,8,1996
8,400,0,1988
1,49,10,1998
1,132,7,1995
MRI,45,11,1999
8,117,11,1999
3,106,11,1999
MRI,60,11,1999
3,64,11,1999
4,155,11,1999
3,669,10,1998
4,124,10,1998
MRI,37,11,1999
5,46,10,1998
3,60,8,1996
5,1534,10,1998
7,63,11,1999
1,35,11,1999
6,471,14,2002
5,577,14,2002
7,66,10,1998
7,1111,14,2002
10,175,14,2002
9,1427,14,2002
7,258,18,1978
3,30,15,2003
10,35,15,2003
MRI,35,15,2003
8,97,4,1992
MRI,67,15,2003
MRI,39,11,1999
5,354,15,2003
3,307,7,1995
5,125,15,2003
10,199,9,1997
MRI,97,25,1985
4,81,16,2004
6,414,18,1978
5,1231,11,1999
7,497,16,2004
4,308,16,2004
2,64,15,2003
4,52,16,2004
6,433,16,2004
8,88,16,2004
5,1272,16,2004
7,64,17,2005
6,240,16,2004
6,87,17,2005
5,71,17,2005
6,165,17,2005
1,114,16,2004
10,1481,16,2004
8,622,7,1995
4,262,17,2005
MRI,51,18,2006
MRI,49,18,2006
5,28,17,2005
1,495,15,2003
MRI,59,18,2006
MRI,63,18,2006
4,1337,18,2006
5,1680,18,2006
5,62,16,2004
2,45,17,2005
3,296,18,2006
7,73,17,2005
1,87,14,2002
1,77,17,2005
5,41,17,2005
1,72,9,1997
7,46,18,2006
2,57,7,1995
6,217,4,1992
7,113,18,2006
3,209,17,2005
5,66,21,2009
MRI,32,21,2009
2,68,21,2009
6,694,21,2009
5,662,21,2009
MRI,32,22,2010
2,89,14,2002
4,53,22,2010
3,199,21,2009
2,236,22,2010
5,238,22,2010
2,223,22,2010
10,206,21,2009
10,184,17,2005
10,151,22,2010
4,23,22,2010
7,791,22,2010
MRI,60,21,2009
4,182,23,2011
8,95,23,2011
7,59,23,2011
2,125,15,2003
5,765,23,2011
4,82,23,2011
4,256,23,2011
9,100,23,2011
6,450,23,2011
MRI,39,21,2009
1,72,23,2011
8,532,18,2006
7,70,24,2012
2,35,24,2012
8,1428,22,2010
10,1814,23,2011
4,347,24,2012
6,138,18,2006
3,32,22,2010
6,211,23,2011
7,82,25,2013
6,67,24,2012
MRI,49,25,2013
MRI,62,25,2013
7,110,25,2013
7,24,25,2013
7,62,24,2012
9,1015,23,2011
4,33,23,2011
MRI,57,25,2013
7,111,23,2011
1,47,21,2009
5,827,24,2012
4,783,25,2013
7,76,23,2011
3,290,25,2013
1,74,22,2010
3,62,24,2012
1,55,24,2012
9,40,23,2011
9,1967,9,1997
1,82,25,2013
7,60,23,2011
8,350,14,2002
5,517,0,2016
10,112,0,2016
8,701,21,2009
7,963,0,2016
6,925,0,2016
MRI,67,1,2017
8,162,25,2013
3,255,1,2017
2,57,1,2017
5,189,1,2017
2,136,1,2017
1,91,0,2016
9,1658,16,2004
5,61,1,2017
5,137,1,2017
3,419,0,2016
3,23,1,2017
3,96,2,2018
MRI,60,1,2017
7,32,2,2018
10,123,0,2016
8,68,2,2018
MRI,52,1,2017
4,262,2,2018
5,727,2,2018
3,42,2,2018
7,154,2,2018
3,740,2,2018
5,905,25,2013
3,53,3,2019
6,66,3,2019
7,348,1,2017
2,65,0,2016
10,58,3,2019
10,93,3,2019
4,63,3,2019
7,62,3,2019
10,85,0,2016
7,68,3,2019
5,1411,3,2019
MRI,51,4,2020
1,95,1,2017
MRI,55,4,2020
MRI,61,4,2020
3,73,4,2020
3,135,4,2020
5,934,4,2020
4,1508,4,2020
MRI,53,4,2020
2,39,3,2019
1,83,3,2019
10,189,4,2020
7,49,2,2018
6,78,4,1964
2,36,7,2023
8,195,4,2020
MRI,80,7,2023
6,807,7,2023
MRI,27,7,2023
9,1175,7,2023
MRI,53,8,2024
3,81,8,2024
1,59,7,2023
8,361,3,2019
10,628,7,2023
5,185,8,2024
4,151,3,2019
MRI,38,8,2024
5,100,8,2024
5,119,8,2024
7,52,9,2025
8,574,17,2005
4,63,9,2025
8,564,0,2016
10,2198,8,2024
8,1155,8,2024
4,270,9,2025
9,1316,9,2025
5,1427,9,2025
7,63,10,2026
1,80,4,2020
7,67,10,2026
MRI,38,7,2023
2,208,8,2024
6,92,10,2026
5,561,7,2023
7,894,8,2024
5,45,10,2026
1,65,9,2025
9,1192,21,2009
1,71,8,2024
8,67,11,2027
3,150,11,2027
4,137,11,2027
7,778,11,2027
4,143,11,2027
MRI,47,11,2027
7,247,10,2026
1,73,10,2026
MRI,24,1,2017
4,153,10,2026
3,58,11,2027
8,429,7,2023
MRI,49,11,2027
2,26,10,2026
9,1265,2,2018
1,81,11,2027
6,522,14,2030
10,217,2,2018
7,666,14,2030
5,682,14,2030
10,101,14,2030
9,1293,14,2030
MRI,57,15,2031
MRI,48,15,2031
3,244,15,2031
MRI,14,15,2031
8,373,24,2012
3,37,15,2031
5,161,15,2031
5,303,15,2031
2,43,14,2030
10,65,15,2031
2,106,15,2031
5,3771,11,2027
MRI,40,15,2031
4,157,16,2032
6,241,16,2032
8,110,16,2032
4,228,16,2032
5,1033,16,2032
5,46,16,2032
6,151,16,2032
7,530,16,2032
5,46,17,2033
5,45,17,2033
10,2233,16,2032
1,103,14,2030
4,63,16,2032
MRI,67,18,2034
3,254,18,2034
4,873,18,2034
MRI,40,18,2034
MRI,43,4,2020
9,1286,16,2032
2,71,21,2037
10,100,10,2026
5,89,21,2037
1,60,17,2033
MRI,62,21,2037
6,474,21,2037
1,1368,15,2031
5,965,21,2037
5,1519,18,2034
3,426,10,2026
2,280,22,2038
2,158,22,2038
MRI,42,21,2037
4,41,22,2038
MRI,59,21,2037
8,523,14,2030
10,30,22,2038
7,68,23,2039
6,244,4,2020
4,71,22,2038
4,95,23,2039
1,63,23,2039
4,188,23,2039
6,179,23,2039
8,35,23,2039
4,121,23,2039
4,135,17,2033
5,1392,23,2039
1,85,16,2032
3,54,24,2040
6,159,23,2039
3,270,17,2033
6,121,24,2040
4,82,23,2039
4,171,24,2040
5,944,24,2040
MRI,55,18,2034
7,105,24,2040
7,95,25,2041
MRI,30,25,2041
7,103,25,2041
7,42,25,2041
3,234,25,2041
8,503,10,2026
7,40,23,2039
3,189,21,2037
1,58,21,2037
1,111,22,2038
MRI,56,22,2038
4,1800,25,2041
9,1356,21,2037
MRI,49,21,2037
1,72,25,2041
2,62,0,2044
6,804,0,2044
10,218,25,2041
5,1360,0,2044
3,360,0,2044
5,140,1,2045
3,166,14,2030
7,1890,0,2044
2,73,1,2045
5,103,1,2045
MRI,78,15,2031
10,122,0,2044
10,64,0,2044
7,48,2,2046
3,162,2,2046
7,55,2,2046
3,152,2,2046
5,948,2,2046
7,743,2,2046
9,1067,2,2046
3,458,1,2045
MRI,54,1,2045
8,99,2,2046
3,41,3,2047
7,64,2,2046
1,86,0,2044
6,130,3,2047
1,71,24,2040
4,120,3,2047
8,203,25,2041
5,1093,3,2047
9,156,23,2039
4,595,2,2046
MRI,55,1,2045
MRI,45,4,2048
MRI,46,4,2048
7,97,3,2047
5,875,4,2048
3,94,4,2048
3,103,4,2048
10,149,0,2044
4,1537,4,2048
10,82,3,2047
8,580,0,2044
3,149,7,2023
2,20,17,2033
3,63,2,2046
MRI,44,4,2048
MRI,64,7,2051
MRI,30,7,2051
1,90,3,2047
6,279,7,2051
MRI,55,7,2051
3,114,14,2002
6,770,7,2051
1,61,1,2045
2,107,7,2051
2,31,24,1984
3,47,8,2052
3,37,8,2052
5,939,7,2051
MRI,109,7,2051
5,238,8,2052
MRI,58,8,2052
10,165,2,2046
5,330,8,2052
9,1263,7,2051
MRI,55,8,2052
MRI,32,8,2052
MRI,34,7,2051
MRI,43,4,2048
10,1435,8,2052
1,61,7,2051
7,53,9,2053
7,36,9,2053
2,128,8,2052
6,149,9,2053
5,1050,9,2053
8,1145,8,2052
1,81,8,2052
7,645,15,2031
3,242,7,2051
7,1321,8,2052
7,65,10,2054
4,326,9,2053
1,54,10,2054
2,53,10,2054
8,147,9,2053
4,67,10,2054
5,808,10,2054
9,864,9,2053
1,81,4,2048
4,46,9,2053
4,210,10,2054
7,36,10,2054
1,107,9,2053
7,51,10,2054
4,136,11,2055
MRI,45,11,2055
3,118,11,2055
MRI,65,11,2055
MRI,42,11,2055
MRI,132,11,2055
4,155,11,2055
MRI,48,11,2055
3,67,11,2055
3,801,11,2055
10,1042,11,2055
8,117,11,2055
MRI,58,11,2055
8,309,7,2051
7,57,9,2053
7,739,11,2055
1,120,11,2055
5,437,11,2055
10,662,7,2051
10,287,9,2053
6,670,14,2058
5,1103,14,2058
7,1351,14,2058
MRI,24,15,2059
MRI,131,8,2052
5,180,15,2059
MRI,45,15,2059
3,529,15,2059
10,214,14,2058
5,229,15,2059
10,180,15,2059
10,35,15,2059
8,114,15,2059
3,25,15,2059
1,30,14,2058
MRI,50,15,2059
4,279,16,2060
8,67,16,2060
2,128,15,2059
5,23,16,2060
6,211,16,2060
5,777,16,2060
4,292,16,2060
4,57,16,2060
6,135,16,2060
5,54,17,2061
9,1046,14,2058
5,29,17,2061
6,67,17,2061
5,1702,25,2041
7,48,17,2061
10,2819,16,2060
MRI,41,15,2059
MRI,56,18,2062
7,853,16,2060
6,156,17,2061
3,408,18,2062
1,54,16,2060
7,267,18,2062
6,227,18,1950
5,1492,18,2062
MRI,47,18,2062
4,1604,18,2062
1,92,17,2061
7,519,15,2059
3,153,17,2061
MRI,43,18,2062
3,466,10,2054
7,147,17,2061
MRI,67,21,2065
5,57,21,2065
4,222,17,2061
6,332,21,2065
1,723,15,2059
6,674,21,2065
5,1282,21,2065
MRI,52,22,2066
10,46,22,2066
2,283,22,2066
4,31,22,2066
4,48,22,2066
5,87,22,2066
7,829,22,2066
8,467,14,2058
2,148,22,2066
7,70,23,2067
7,45,23,2067
4,85,23,2067
4,31,22,2066
7,58,23,2067
4,112,23,2067
8,1064,22,2066
8,128,23,2067
MRI,103,15,2059
6,425,23,2067
4,173,23,2067
5,877,23,2067
9,85,23,2067
1,83,23,2067
4,215,23,2067
7,79,23,2067
3,163,24,2068
1,69,21,2065
6,148,24,2068
10,2013,23,2067
6,137,23,2067
MRI,31,25,2069
7,68,25,2069
MRI,52,25,2069
7,88,24,2068
MRI,43,25,2069
4,68,24,2068
3,327,25,2069
4,893,25,2069
1,115,22,2066
1,73,25,2069
MRI,57,25,2069
5,1417,24,2068
10,78,25,2069
7,103,24,2068
8,390,21,2065
2,36,0,2072
6,249,0,2072
9,827,21,2065
3,432,0,2072
7,938,0,2072
5,1027,0,2072
MRI,52,1,2073
3,419,1,2073
8,76,1,2073
1,57,24,2068
10,201,0,2072
MRI,44,1,2073
5,219,1,2073
5,127,1,2073
MRI,29,1,2073
5,58,1,2073
2,59,1,2073
2,166,1,2073
8,402,24,2068
7,51,25,2069
7,62,2,2074
3,138,2,2074
3,305,2,2074
7,85,2,2074
4,220,2,2074
5,2377,25,2069
8,129,25,2069
3,120,2,2074
5,1248,2,2074
7,62,2,2074
8,95,2,2074
7,74,3,2075
7,44,3,2075
9,1049,2,2074
6,120,3,2075
7,55,3,2075
3,40,3,2075
1,104,0,2072
5,1341,3,2075
MRI,57,4,2076
4,100,3,2075
MRI,52,4,2076
10,1429,21,2065
3,108,4,2076
MRI,74,4,2076
3,67,4,2076
4,1047,4,2076
5,1226,4,2076
1,78,1,2073
2,33,3,2075
1,85,3,2075
10,99,3,2075
3,238,21,2065
7,434,4,2020
7,75,24,2068
MRI,42,7,2079
6,704,7,2079
5,890,7,2079
10,266,2,2074
9,1190,7,2079
5,165,8,2080
5,225,8,2080
3,31,8,2080
1,66,4,2076
5,127,8,2080
2,289,8,2080
MRI,57,8,2080
7,1570,8,2080
4,49,9,2081
7,126,9,2081
8,997,8,2080
4,236,9,2081
6,103,9,2081
9,873,9,2081
5,1261,9,2081
2,39,10,2082
1,75,10,2082
1,93,7,2079
5,37,10,2082
8,377,0,2072
3,529,10,2082
8,207,9,2081
1,104,8,2080
1,81,9,2081
8,65,11,2083
3,85,11,2083
5,909,10,2082
3,46,11,2083
4,127,11,2083
6,136,9,2081
10,353,7,2079
7,82,11,2083
MRI,40,11,2083
8,534,7,2079
1,122,11,2083
5,1696,11,2083
7,60,9,2081
6,294,14,2086
5,782,14,2086
7,925,14,2086
3,193,7,2079
6,643,14,2086
3,71,4,2076
5,145,15,2087
4,49,10,2082
5,63,15,2087
5,198,15,2087
2,68,17,2061
2,106,15,2087
10,28,15,2087
8,71,16,2088
4,120,16,2088
3,352,14,2058
9,1896,16,2060
6,510,16,2088
2,130,15,2087
4,146,16,2088
5,739,16,2088
4,215,16,2088
6,124,16,2088
10,1716,16,2088
5,39,17,2089
7,64,17,2089
9,1528,14,2086
6,135,17,2089
3,125,17,2089
5,48,16,2088
6,175,18,2090
9,3035,16,2088
7,147,18,2090
10,381,9,2081
5,38,17,2089
1,63,14,2086
4,1271,18,2090
3,209,18,2090
4,87,17,2089
4,68,16,2088
5,1871,18,2090
2,48,17,2089
2,45,3,2047
1,81,16,2088
MRI,67,18,2090
1,85,17,2089
6,421,21,2093
3,45,18,2090
5,1055,21,2093
MRI,56,21,2093
1,517,15,2087
3,260,21,2093
MRI,56,21,2093
4,32,22,2094
5,83,22,2094
2,146,22,2094
2,277,22,2094
4,44,22,2094
4,50,22,2094
10,49,22,2094
2,46,21,2093
10,398,21,2093
8,99,23,2095
2,100,22,2094
7,47,23,2095
7,76,23,2095
6,380,23,2095
1,34,23,2095
7,35,23,2095
5,47,21,2093
7,63,23,2095
4,152,23,2095
7,394,4,2076
10,1451,23,2095
4,305,23,2095
1,82,22,2094
4,51,24,2096
6,127,24,2096
7,56,24,2096
5,673,24,2096
6,167,23,2095
9,1617,21,2093
5,1553,23,2095
3,72,24,2096
1,66,21,2093
7,47,24,2096
8,419,14,2086
7,78,25,2097
9,80,23,2095
4,718,25,2097
1,142,24,2096
3,307,25,2097
7,86,25,2097
MRI,54,25,2097
2,79,21,2065
7,69,25,2097
MRI,60,22,2094
10,268,14,2086
3,538,0,2100
10,101,0,2100
7,2015,15,2087
6,973,0,2100
5,1235,0,2100
7,1352,0,2100
2,66,1,2101
5,170,1,2101
2,109,15,2059
MRI,35,1,2101
1,79,25,2097
5,223,1,2101
5,57,1,2101
10,170,25,2097
10,159,0,2100
3,294,1,2101
2,28,1,2101
MRI,56,1,2101
7,54,2,2102
8,200,1,2101
3,127,2,2102
3,34,2,2102
4,71,2,2102
7,59,2,2102
3,175,2,2102
9,1084,2,2102
4,162,2,2102
1,79,1,2101
8,102,2,2102
8,78,25,2097
7,360,2,2102
8,179,21,2093
1,69,0,2100
3,52,3,2103
2,52,3,2103
7,53,3,2103
5,600,2,2102
4,64,3,2103
MRI,34,4,2104
MRI,70,4,2104
MRI,54,4,2104
7,51,2,2102
3,79,4,2104
5,1044,25,2097
4,854,4,2104
MRI,49,4,2104
3,84,4,2104
5,1569,4,2104
7,831,1,2101
8,160,4,2104
8,395,0,2100
2,37,7,2107
MRI,79,7,2107
2,89,14,2086
1,63,3,2103
6,974,7,2107
5,1023,7,2107
5,468,8,2108
3,40,8,2108
3,38,8,2108
2,464,8,2108
7,76,9,2109
1,87,4,2104
6,150,9,2109
1,40,7,2107
8,146,9,2109
6,129,4,2076
7,77,9,2109
1,95,8,2108
1,58,10,2110
9,1465,7,2107
10,459,7,2107
6,170,9,2109
7,58,11,2111
3,476,11,2111
2,35,0,2100
MRI,52,11,2111
5,663,10,2110
8,127,11,2111
10,361,2,2102
MRI,33,8,2108
8,465,7,2107
1,73,9,2109
5,1158,9,2109
10,200,4,2104
2,38,14,2114
10,270,9,2109
6,649,14,2114
5,301,14,2114
9,1610,9,2109
5,521,14,2114
10,153,14,2114
MRI,61,15,2115
2,126,15,2115
MRI,33,15,2115
5,311,15,2115
9,62,23,2095
3,72,2,2102
10,50,15,2115
3,66,15,2115
1,126,14,2114
7,692,14,2114
5,234,15,2115
7,495,4,2104
4,214,16,2116
3,704,15,2115
5,105,16,2116
8,279,16,2116
6,341,16,2116
5,610,16,2116
4,195,16,2116
1,61,11,2111
2,52,17,2117
6,177,16,2116
6,94,17,2117
4,158,17,2117
3,171,7,2107
2,113,7,2079
9,1281,16,2116
MRI,61,18,2118
MRI,30,18,2118
3,298,18,2118
5,49,17,2117
10,3628,16,2116
7,61,17,2117
MRI,46,18,2118
4,1529,18,2118
MRI,60,18,2118
5,2335,18,2118
2,43,10,2110
1,67,17,2117
1,80,16,2116
MRI,28,18,2118
7,466,16,2116
2,51,24,2068
2,40,21,2121
