OT,surgery_duration,schedule_day,simulation_day
7,62,2,1234
5,1240,25,1229
8,181,2,1234
3,161,2,1234
10,135,0,1232
3,209,2,1234
4,277,2,1234
7,523,2,1234
7,55,2,1234
1,77,0,1232
8,333,21,1225
7,36,2,1234
5,751,2,1234
3,54,2,1234
7,66,3,1235
6,80,3,1235
4,106,3,1235
4,121,3,1235
7,116,3,1235
1,82,1,1233
MRI,51,4,1236
MRI,33,4,1236
7,117,4,1236
1,85,3,1235
5,823,4,1236
4,949,4,1236
10,126,3,1235
6,193,4,1236
3,49,3,1235
7,301,22,1226
5,986,3,1235
1,97,4,1236
MRI,57,1,1233
3,72,4,1236
MRI,38,7,1239
MRI,71,7,1239
7,69,3,1235
3,274,11,1215
MRI,85,7,1239
6,418,7,1239
MRI,60,1,1233
5,971,7,1239
MRI,21,8,1240
5,310,8,1240
MRI,41,4,1236
3,27,8,1240
10,352,2,1234
9,99,7,1239
5,304,8,1240
2,54,3,1235
2,194,8,1240
1,80,7,1239
8,1380,8,1240
3,40,8,1240
7,51,9,1241
9,43,23,1227
7,33,9,1241
8,156,4,1236
6,108,9,1241
5,822,9,1241
10,1524,8,1240
4,249,9,1241
1,78,8,1240
MRI,87,8,1240
4,31,9,1241
9,1203,9,1241
2,79,10,1242
5,65,10,1242
7,48,10,1242
10,328,25,1229
8,140,9,1241
4,55,10,1242
1,78,10,1242
3,1090,10,1242
6,110,10,1242
7,78,10,1242
MRI,55,11,1243
3,157,7,1239
4,92,11,1243
5,868,10,1242
8,102,11,1243
MRI,32,11,1243
4,85,10,1242
3,288,11,1243
MRI,33,11,1243
6,110,9,1241
4,133,11,1243
7,1033,11,1243
MRI,63,1,1233
MRI,35,11,1243
MRI,117,11,1243
1,110,9,1241
10,1153,11,1243
8,307,7,1239
7,796,14,1246
6,587,14,1246
6,304,14,1246
MRI,31,15,1247
3,87,15,1247
5,469,14,1246
MRI,63,15,1247
MRI,42,11,1243
3,429,15,1247
MRI,47,15,1247
5,1088,11,1243
2,129,15,1247
5,221,15,1247
MRI,57,15,1247
10,46,15,1247
5,70,16,1248
9,969,14,1246
5,182,15,1247
4,172,16,1248
1,83,14,1246
10,60,16,1248
8,138,15,1247
4,290,16,1248
7,314,15,1247
6,658,16,1248
5,1056,16,1248
1,84,11,1243
8,71,16,1248
3,49,11,1243
8,635,0,1232
MRI,129,15,1247
1,414,15,1247
6,139,16,1248
7,527,16,1248
5,29,17,1249
7,53,18,1250
MRI,42,18,1250
10,91,14,1246
5,765,18,1250
4,909,18,1250
MRI,76,18,1250
4,95,17,1249
2,61,10,1186
8,335,14,1246
3,475,18,1250
10,335,9,1241
10,453,7,1239
MRI,67,18,1250
2,41,14,1246
2,37,17,1249
7,604,8,1240
1,70,17,1249
MRI,35,21,1253
MRI,50,21,1253
6,289,21,1253
2,152,21,1253
6,692,21,1253
5,1396,21,1253
MRI,46,22,1254
5,28,21,1253
10,62,22,1254
MRI,52,21,1253
9,1084,16,1248
2,241,22,1254
2,156,22,1254
MRI,26,21,1253
4,100,22,1254
4,36,22,1254
2,136,22,1254
4,122,23,1255
8,49,23,1255
6,243,23,1255
1,50,23,1255
4,137,23,1255
1,77,16,1248
4,119,23,1255
1,74,21,1253
7,61,23,1255
7,71,23,1255
9,118,23,1255
4,75,23,1255
5,1545,23,1255
6,171,23,1255
5,74,24,1256
MRI,68,21,1253
4,86,24,1256
3,171,17,1249
1,71,22,1254
7,58,23,1255
5,81,17,1249
MRI,45,25,1257
3,218,14,1218
4,565,25,1257
10,2904,23,1255
7,78,24,1256
3,214,25,1257
MRI,37,25,1257
6,157,18,1222
3,56,24,1256
3,96,21,1253
7,64,25,1257
9,70,23,1255
1,66,25,1257
1,99,24,1256
2,89,24,1256
8,546,21,1253
6,728,0,1260
MRI,78,1,1261
MRI,55,25,1257
5,753,0,1260
MRI,21,1,1261
MRI,77,22,1254
5,124,1,1261
MRI,33,1,1261
2,40,1,1261
7,774,1,1261
7,448,0,1260
8,91,1,1261
5,230,1,1261
10,93,0,1260
3,192,2,1262
9,709,2,1262
3,145,2,1262
8,76,2,1262
3,632,1,1261
4,259,2,1262
5,1173,2,1262
7,638,2,1262
7,36,2,1262
3,52,2,1262
7,75,2,1262
3,73,3,1263
7,41,3,1263
1,97,0,1260
8,272,0,1260
2,68,3,1263
6,79,3,1263
7,54,3,1263
MRI,41,4,1264
5,803,3,1263
MRI,61,4,1264
MRI,45,4,1264
4,139,3,1263
MRI,57,4,1264
9,801,23,1255
1,75,3,1263
10,112,0,1260
5,716,4,1264
MRI,36,4,1264
4,1208,4,1264
7,54,4,1264
10,278,2,1262
5,48,1,1261
3,65,4,1264
10,126,0,1260
1,62,1,1261
1,87,4,1264
6,323,7,1267
5,699,7,1267
6,239,7,1267
MRI,58,7,1267
7,83,2,1262
MRI,49,7,1267
MRI,64,8,1268
5,128,8,1268
3,33,8,1268
5,255,8,1268
2,288,8,1268
7,117,9,1269
5,170,8,1268
9,979,7,1267
1,75,7,1267
5,846,9,1269
6,113,9,1269
7,47,9,1269
MRI,62,7,1267
1,98,8,1268
8,569,7,1267
8,86,9,1269
7,100,9,1269
1,64,10,1270
2,80,10,1270
7,57,10,1270
3,855,10,1270
5,1473,25,1257
9,1070,9,1269
8,94,11,1271
MRI,37,11,1271
10,186,9,1269
5,855,10,1270
2,82,7,1267
3,128,11,1271
1,75,9,1269
4,57,10,1270
3,97,11,1271
4,163,11,1271
7,1423,8,1268
7,702,11,1271
3,522,0,1260
MRI,57,11,1271
4,94,11,1271
MRI,37,11,1271
9,841,21,1253
9,2158,2,1234
5,652,14,1274
6,421,14,1274
7,981,14,1274
3,202,7,1267
MRI,61,15,1275
7,532,15,1275
9,986,14,1274
10,233,7,1127
3,660,15,1275
3,56,15,1275
5,100,15,1275
5,59,15,1275
1,96,11,1271
10,48,15,1275
5,54,16,1276
5,117,15,1275
4,245,16,1276
8,102,16,1276
6,632,16,1276
4,203,16,1276
2,65,15,1275
MRI,68,15,1275
6,167,16,1276
2,169,0,1260
MRI,50,15,1275
5,1149,16,1276
MRI,45,18,1278
MRI,39,18,1278
MRI,66,18,1278
10,3701,16,1276
4,997,18,1278
5,33,17,1277
5,1301,18,1278
MRI,74,18,1278
1,66,14,1274
8,511,14,1274
1,84,16,1276
1,96,17,1277
MRI,22,21,1281
6,653,21,1281
MRI,53,21,1281
5,1249,21,1281
MRI,54,21,1281
5,1771,11,1271
3,209,21,1281
10,390,21,1281
4,45,22,1282
MRI,49,22,1282
2,342,22,1282
9,1014,21,1281
MRI,48,11,1271
4,63,22,1282
3,44,22,1282
8,56,22,1282
10,137,22,1282
8,47,23,1283
4,107,23,1283
4,253,23,1283
4,47,23,1283
5,787,23,1283
6,437,23,1283
MRI,60,22,1282
1,65,22,1282
5,46,21,1281
1,37,23,1283
7,58,24,1284
3,59,24,1284
4,60,24,1284
7,96,24,1284
9,73,23,1283
6,109,23,1283
10,1792,23,1283
2,60,17,1277
MRI,22,25,1285
MRI,48,25,1285
MRI,30,25,1285
4,908,25,1285
2,73,24,1284
4,84,9,1269
3,285,25,1285
2,51,14,1274
MRI,62,25,1285
7,36,25,1285
9,1730,16,1276
6,718,0,1288
1,84,25,1285
5,819,0,1288
7,642,16,1276
3,635,0,1288
1,64,21,1281
7,1547,0,1288
2,89,0,1288
MRI,42,1,1289
MRI,55,1,1289
MRI,58,1,1289
5,145,1,1289
MRI,65,1,1289
5,206,1,1289
5,42,2,1290
1,78,0,1288
8,60,2,1290
9,1540,23,1283
2,67,1,1289
3,220,2,1290
1,87,24,1284
7,60,2,1290
MRI,72,1,1289
1,1442,15,1275
4,404,2,1290
7,65,2,1290
2,48,3,1291
MRI,22,1,1289
3,132,2,1290
1,67,1,1289
3,37,3,1291
5,72,1,1289
MRI,27,4,1292
7,52,23,1283
MRI,40,4,1292
MRI,47,4,1292
MRI,55,4,1292
3,51,4,1292
MRI,50,4,1292
3,141,4,1292
4,1164,4,1292
7,502,1,1289
3,83,4,1292
10,167,0,1288
9,69,23,1283
MRI,39,7,1295
MRI,68,7,1295
8,639,21,1281
MRI,28,7,1295
5,972,7,1295
6,1049,7,1295
3,502,1,1289
1,71,3,1291
1,97,4,1292
3,30,8,1296
9,1305,2,1290
3,24,8,1296
9,996,7,1295
2,53,7,1295
5,88,8,1296
5,162,8,1296
MRI,132,8,1296
MRI,62,7,1295
2,230,8,1296
5,145,8,1296
MRI,43,8,1296
MRI,37,8,1296
5,663,9,1297
7,70,9,1297
4,80,9,1297
10,1073,7,1295
1,105,8,1296
1,84,7,1295
1,54,10,1298
6,212,9,1297
MRI,32,11,1299
MRI,27,11,1299
MRI,45,11,1299
7,31,11,1299
3,161,11,1299
3,40,11,1299
10,881,21,1225
4,136,11,1299
4,179,11,1299
MRI,53,11,1299
1,89,9,1297
8,48,11,1299
MRI,61,7,1295
MRI,59,11,1299
MRI,104,11,1299
5,1289,10,1298
5,1123,11,1299
3,300,7,1295
8,378,7,1295
1,45,11,1299
5,511,14,1302
6,430,14,1302
7,682,14,1302
2,116,14,1302
MRI,56,15,1303
3,33,15,1303
MRI,36,15,1303
7,302,15,1303
6,101,18,1250
5,107,15,1303
10,113,15,1303
5,204,15,1303
5,30,16,1304
MRI,43,15,1303
4,269,16,1304
8,103,16,1304
9,1281,14,1302
6,449,16,1304
6,173,16,1304
1,1123,15,1303
4,176,16,1304
10,1131,16,1304
5,1644,16,1304
MRI,63,18,1306
MRI,54,18,1306
4,976,18,1306
1,77,14,1302
5,2435,25,1285
5,2092,18,1306
3,392,18,1306
2,36,21,1281
1,116,17,1305
8,411,0,1288
3,395,15,1303
1,64,16,1304
7,443,16,1304
2,157,21,1309
5,41,21,1309
MRI,60,21,1309
6,1638,21,1309
5,1215,21,1309
2,130,22,1310
10,77,22,1310
3,203,21,1309
1,95,21,1309
7,52,23,1311
2,129,22,1310
4,161,23,1311
1,59,23,1311
4,43,22,1310
2,41,15,1303
4,38,22,1310
3,75,22,1310
3,258,14,1302
10,32,23,1311
8,67,23,1311
6,601,23,1311
4,237,23,1311
4,45,23,1311
10,546,21,1253
7,90,24,1312
4,76,24,1312
8,188,14,1302
3,60,24,1312
9,3330,21,1309
3,283,25,1313
1,64,22,1310
1,63,24,1312
4,999,25,1313
MRI,67,22,1310
6,76,24,1312
8,550,21,1309
2,30,24,1312
5,812,24,1312
7,74,25,1313
10,159,21,1309
9,1581,9,1297
MRI,46,21,1309
MRI,39,25,1313
3,511,0,1316
5,474,0,1316
6,600,0,1316
7,691,0,1316
2,64,0,1316
MRI,56,1,1317
MRI,28,1,1317
5,198,1,1317
5,166,1,1317
2,67,1,1317
3,282,1,1317
5,48,1,1317
5,2181,25,1313
1,75,25,1313
7,73,2,1318
3,250,2,1318
6,171,18,1306
8,210,2,1318
8,456,24,1312
10,183,0,1316
7,67,2,1318
3,89,2,1318
3,169,2,1318
5,1051,2,1318
3,32,1,1317
3,68,3,1319
6,116,3,1319
4,270,2,1318
MRI,36,1,1317
7,47,3,1319
5,768,3,1319
3,45,4,1320
1,68,0,1316
9,1695,16,1304
7,60,3,1319
3,180,4,1320
MRI,50,4,1320
1,82,1,1317
4,855,4,1320
5,1081,4,1320
MRI,34,4,1320
10,366,2,1318
2,102,7,1323
9,1575,2,1318
MRI,68,7,1323
6,611,7,1323
9,88,7,1323
5,1489,7,1323
1,46,3,1319
3,47,8,1324
3,33,8,1324
5,307,8,1324
MRI,67,8,1324
5,136,8,1324
4,96,3,1319
1,71,4,1320
8,78,9,1325
7,60,9,1325
4,133,9,1325
10,323,7,1323
1,74,7,1323
5,583,9,1325
10,127,14,1302
6,157,9,1325
1,67,9,1325
MRI,36,4,1320
7,52,9,1325
3,271,7,1323
7,46,10,1326
2,49,10,1326
3,531,10,1326
6,112,10,1326
1,42,10,1326
7,66,10,1326
5,1132,10,1326
4,102,10,1326
7,301,8,1296
MRI,57,11,1327
3,290,11,1327
4,146,11,1327
8,88,11,1327
3,49,11,1327
10,1216,11,1327
MRI,70,11,1327
6,418,4,1320
3,206,17,1305
MRI,82,15,1303
3,338,14,1246
10,244,14,1274
1,100,8,1324
7,437,11,1327
2,49,14,1330
8,391,7,1323
5,635,14,1330
6,1418,14,1330
9,1476,14,1330
MRI,53,11,1327
MRI,107,15,1331
3,57,15,1331
10,50,15,1331
5,178,15,1331
7,2162,14,1330
3,656,15,1331
MRI,70,15,1331
MRI,48,15,1331
5,167,15,1331
8,352,0,1316
8,133,15,1331
5,1126,11,1327
4,327,16,1332
1,492,15,1331
1,83,14,1330
7,441,16,1332
6,299,16,1332
5,58,16,1332
2,66,15,1331
8,79,16,1332
4,123,16,1332
1,54,11,1327
9,1141,16,1332
2,32,17,1333
2,56,3,1319
10,128,14,1330
6,160,17,1333
4,154,17,1333
10,2504,16,1332
5,904,16,1332
5,65,17,1333
6,133,16,1332
5,120,17,1333
3,278,18,1334
MRI,57,18,1334
4,1032,18,1334
7,35,18,1334
MRI,33,18,1334
5,1871,18,1334
MRI,57,18,1334
1,53,16,1332
7,102,17,1333
3,141,17,1333
5,55,21,1337
MRI,69,18,1334
1,90,17,1333
6,669,21,1337
2,159,21,1337
8,568,14,1330
5,789,21,1337
5,89,22,1338
2,288,22,1338
10,93,22,1338
3,43,22,1338
2,107,22,1338
4,31,22,1338
MRI,45,22,1338
4,44,22,1338
2,105,22,1338
7,1203,22,1338
9,1016,21,1337
MRI,47,21,1337
8,68,23,1339
4,228,23,1339
6,319,23,1339
1,59,23,1339
4,74,23,1339
4,58,23,1339
5,803,23,1339
4,121,23,1339
MRI,66,21,1337
8,333,17,1333
9,1225,23,1339
6,125,23,1339
7,69,23,1339
10,1809,23,1339
5,1003,24,1340
10,269,21,1337
3,72,24,1340
4,589,25,1341
3,144,25,1341
MRI,57,25,1341
MRI,55,25,1341
7,68,25,1341
7,72,25,1341
1,58,22,1338
2,267,15,1331
2,34,24,1340
4,84,24,1340
1,66,21,1337
1,60,24,1340
8,417,21,1337
7,63,23,1339
3,210,21,1337
5,451,0,1344
6,408,0,1344
9,86,23,1339
9,187,23,1339
MRI,55,1,1345
2,43,1,1345
5,132,1,1345
MRI,62,1,1345
3,450,0,1344
3,851,1,1345
5,237,1,1345
MRI,40,1,1345
7,67,2,1346
5,70,1,1345
1,87,0,1344
3,110,2,1346
3,327,2,1346
8,140,2,1346
4,339,2,1346
3,87,2,1346
5,826,2,1346
7,2932,0,1344
2,63,3,1347
3,64,3,1347
7,63,3,1347
5,1216,25,1341
2,59,10,1298
4,126,3,1347
1,44,25,1341
5,1222,3,1347
10,443,25,1341
MRI,43,4,1348
MRI,69,4,1348
3,108,4,1348
3,80,4,1348
8,163,25,1341
1,105,3,1347
MRI,56,4,1348
5,1101,4,1348
10,158,0,1344
4,1239,4,1348
4,26,2,1346
5,78,3,1347
MRI,67,4,1348
1,96,4,1348
1,83,1,1345
MRI,41,7,1351
9,2244,9,1325
2,50,7,1351
MRI,37,7,1351
6,607,7,1351
5,1174,7,1351
MRI,27,7,1351
MRI,47,8,1352
MRI,48,18,1334
9,1237,7,1351
5,329,8,1352
3,36,8,1352
7,246,4,1348
5,204,8,1352
4,39,9,1353
7,53,9,1353
3,22,8,1352
7,94,9,1353
6,119,9,1353
6,113,9,1353
8,254,0,1344
5,1063,9,1353
7,44,10,1354
1,36,10,1354
7,42,23,1339
MRI,40,8,1352
5,773,10,1354
MRI,38,11,1355
3,148,11,1355
4,75,11,1355
8,149,9,1353
MRI,26,11,1355
3,81,11,1355
3,116,14,1274
8,89,11,1355
MRI,69,11,1355
MRI,67,11,1355
1,121,7,1351
1,42,9,1353
7,745,11,1355
9,1605,9,1353
3,471,10,1354
3,143,7,1351
6,516,14,1358
5,657,11,1355
5,1300,14,1358
7,1378,14,1358
9,1390,14,1358
MRI,53,15,1359
10,222,14,1358
5,333,15,1359
MRI,38,15,1359
3,279,15,1359
1,96,11,1355
2,72,15,1359
5,131,15,1359
3,46,15,1359
10,21,15,1359
5,65,16,1360
4,234,16,1360
1,67,14,1358
6,434,16,1360
7,690,16,1360
4,249,16,1360
MRI,86,15,1359
8,141,16,1360
8,315,7,1351
10,1387,16,1360
2,44,10,1354
7,88,17,1361
1,66,8,1352
6,93,16,1360
4,64,16,1360
3,210,17,1361
1,540,15,1359
MRI,45,18,1362
8,450,14,1358
MRI,46,18,1362
3,1002,14,1050
MRI,58,18,1362
5,1262,16,1360
5,40,17,1361
3,62,18,1362
4,1179,18,1362
9,905,2,1346
10,4466,7,1351
5,976,18,1362
2,42,17,1361
7,39,18,1362
7,204,8,1352
3,250,18,1362
1,76,17,1361
2,43,21,1365
4,80,17,1361
5,38,21,1365
6,650,21,1365
1,72,16,1360
5,1080,21,1365
4,49,22,1366
9,1226,16,1360
2,153,22,1366
4,50,22,1366
2,105,22,1366
10,135,22,1366
MRI,48,21,1365
9,33,23,1367
5,112,22,1366
8,173,23,1367
7,57,23,1367
2,107,22,1366
6,255,23,1367
4,104,23,1367
2,196,15,1359
7,107,23,1367
MRI,25,21,1365
1,58,23,1367
MRI,40,22,1366
5,1424,23,1367
4,293,23,1367
6,151,23,1367
10,1842,23,1367
4,81,24,1368
4,77,23,1367
6,275,24,1368
1,100,21,1365
5,603,24,1368
3,38,24,1368
1,94,22,1366
1,59,24,1368
7,68,25,1369
3,124,25,1369
9,3467,23,1367
7,39,25,1369
7,1152,22,1366
4,1176,25,1369
10,600,21,1365
2,40,24,1368
2,115,0,1344
7,52,23,1367
1,55,25,1369
6,635,0,1372
5,876,0,1372
3,279,0,1372
7,664,0,1372
MRI,71,1,1373
MRI,29,1,1373
7,265,8,1324
5,231,1,1373
5,164,1,1373
2,63,1,1373
3,206,2,1374
5,527,2,1374
8,51,2,1374
3,429,2,1374
3,101,2,1374
3,58,3,1375
10,326,2,1374
4,415,2,1374
6,281,4,1264
10,192,0,1372
1,83,0,1372
10,77,0,1372
7,99,2,1374
9,1403,2,1374
3,1467,1,1373
7,30,3,1375
7,671,1,1373
3,182,21,1365
9,70,23,1367
MRI,61,4,1376
8,454,21,1365
MRI,26,4,1376
3,51,4,1376
4,158,3,1375
5,1077,4,1376
7,64,3,1375
3,55,4,1376
2,57,14,1358
4,2811,4,1376
1,59,4,1376
MRI,56,4,1376
MRI,49,7,1379
MRI,44,7,1379
MRI,28,7,1379
2,74,7,1379
6,333,7,1379
8,498,0,1372
6,830,7,1379
1,85,3,1375
5,986,7,1379
9,803,7,1379
MRI,62,8,1380
7,551,8,1380
2,57,3,1375
3,41,8,1380
5,253,8,1380
MRI,67,8,1380
3,158,7,1379
5,112,8,1380
3,24,8,1380
5,128,8,1380
1,66,7,1379
7,60,9,1381
1,100,1,1373
7,104,9,1381
5,579,25,1369
9,1649,21,1365
8,148,9,1381
2,418,8,1380
4,273,9,1381
7,45,9,1381
2,80,10,1382
6,118,9,1381
8,992,8,1380
1,95,8,1380
4,52,9,1381
1,51,10,1382
5,824,9,1381
MRI,56,11,1383
4,96,10,1382
MRI,42,11,1383
7,81,11,1383
4,164,11,1383
3,116,11,1383
4,96,11,1383
3,68,11,1383
7,175,4,1376
6,163,18,1334
MRI,45,11,1383
2,59,17,1305
5,964,10,1382
8,463,7,1379
7,55,10,1382
3,245,14,1358
7,65,10,1382
7,55,25,1369
3,1572,10,1382
1,55,11,1383
10,256,9,1381
7,730,14,1386
5,744,14,1386
1,74,9,1381
8,72,11,1383
6,1596,14,1386
10,151,15,1387
5,218,15,1387
5,144,15,1387
10,58,15,1387
1,941,15,1387
2,75,15,1387
3,34,15,1387
5,83,15,1387
MRI,49,11,1383
MRI,55,21,1365
1,81,14,1386
7,981,15,1387
8,41,15,1387
MRI,64,15,1387
4,228,16,1388
2,56,14,1386
8,91,16,1388
6,494,16,1388
4,172,16,1388
5,652,16,1388
4,48,16,1388
6,137,16,1388
9,1124,16,1388
8,45,15,1387
7,45,17,1389
8,462,14,1386
6,150,17,1389
5,45,16,1388
5,41,17,1389
6,171,17,1389
5,156,17,1389
10,2687,16,1388
4,107,17,1389
MRI,22,18,1390
2,514,15,1387
2,730,15,1275
7,438,16,1388
MRI,29,18,1390
1,82,16,1388
7,64,18,1390
4,1263,18,1390
3,161,17,1389
3,386,18,1390
9,1902,14,1386
5,2120,18,1390
5,82,17,1389
7,286,18,1390
1,51,17,1389
2,67,17,1389
7,83,17,1389
3,296,15,1387
6,777,21,1393
4,70,22,1394
MRI,69,21,1393
5,1752,21,1393
9,1828,21,1393
2,308,22,1394
2,106,22,1394
5,21,21,1393
8,133,18,1390
4,35,22,1394
4,128,23,1395
MRI,42,22,1394
1,71,23,1395
6,402,23,1395
MRI,39,18,1390
2,90,21,1393
4,183,23,1395
8,72,23,1395
4,184,23,1395
7,38,23,1395
MRI,50,18,1390
3,67,24,1396
4,66,24,1396
5,1883,23,1395
4,63,23,1395
7,91,23,1395
7,69,23,1395
7,56,24,1396
6,153,4,1376
2,29,24,1396
6,170,23,1395
MRI,58,25,1397
10,532,7,1379
1,87,21,1393
4,954,25,1397
7,44,25,1397
7,62,25,1397
6,60,24,1396
7,60,24,1396
2,61,0,1372
8,45,25,1397
3,258,25,1397
5,510,0,1400
3,388,0,1400
MRI,70,25,1397
6,1164,0,1400
3,231,21,1393
MRI,67,25,1397
5,128,1,1401
1,102,24,1396
MRI,45,1,1401
5,170,1,1401
2,97,1,1401
MRI,39,25,1397
8,333,21,1393
5,34,1,1401
MRI,48,1,1401
7,65,23,1395
7,56,2,1402
1,100,25,1397
3,256,2,1402
4,94,2,1402
3,58,2,1402
1,85,22,1394
3,818,1,1401
7,620,0,1400
3,174,2,1402
10,256,14,1386
1,74,1,1401
5,1350,2,1402
4,288,2,1402
8,81,2,1402
2,33,1,1401
2,48,3,1403
7,40,3,1403
7,51,2,1402
3,61,14,1330
6,80,3,1403
5,835,3,1403
7,44,3,1403
3,56,3,1403
7,994,2,1402
MRI,49,4,1404
MRI,64,4,1404
7,42,2,1402
3,113,4,1404
1,56,0,1400
4,90,3,1403
3,52,4,1404
4,782,4,1404
MRI,65,4,1404
7,38,4,1404
9,811,2,1402
MRI,71,4,1404
3,64,22,1394
2,119,0,1400
7,53,3,1403
1,83,4,1404
5,824,4,1404
MRI,44,7,1407
MRI,51,7,1407
MRI,48,7,1407
6,379,7,1407
MRI,62,7,1407
1,77,3,1403
5,1391,7,1407
3,66,8,1408
MRI,44,8,1408
5,161,8,1408
3,34,8,1408
1,85,7,1407
MRI,45,7,1407
9,832,7,1407
5,93,8,1408
5,165,8,1408
7,73,9,1409
6,50,9,1409
4,62,9,1409
9,777,9,1409
7,70,9,1409
7,191,4,1404
7,38,10,1410
10,171,4,1404
1,11,10,1410
5,1209,10,1410
1,80,8,1408
2,58,7,1407
3,192,7,1407
MRI,32,11,1411
MRI,24,11,1411
MRI,56,8,1408
3,391,11,1411
4,138,11,1411
MRI,47,11,1411
8,112,11,1411
7,749,11,1411
4,136,11,1411
MRI,35,11,1411
10,1187,11,1411
MRI,62,11,1411
8,631,3,1403
MRI,61,4,1404
3,636,10,1410
1,64,9,1409
8,315,0,1400
8,388,4,1404
5,1224,11,1411
2,123,14,1414
6,382,14,1414
5,368,14,1414
7,888,14,1414
MRI,70,15,1415
MRI,37,15,1415
2,72,15,1415
5,179,15,1415
2,439,15,1415
5,354,15,1415
8,531,7,1407
MRI,37,15,1415
10,121,15,1415
3,24,15,1415
MRI,57,15,1415
3,566,15,1415
4,221,16,1416
8,111,16,1416
7,602,16,1416
4,38,16,1416
4,295,16,1416
6,655,16,1416
9,1025,16,1416
1,741,15,1415
5,99,16,1416
6,110,16,1416
1,36,11,1411
6,86,17,1417
5,918,16,1416
10,1873,16,1416
5,33,17,1417
7,417,1,1401
MRI,54,18,1418
MRI,58,18,1418
MRI,41,18,1418
4,158,17,1417
MRI,47,18,1418
5,44,17,1417
4,1360,18,1418
5,1385,18,1418
3,287,18,1418
1,81,14,1414
1,82,17,1417
2,42,21,1421
3,146,17,1417
MRI,41,21,1421
7,176,18,1418
MRI,122,21,1421
6,1160,21,1421
5,44,21,1421
MRI,49,22,1422
2,55,17,1417
MRI,54,22,1422
4,31,22,1422
2,417,22,1422
4,27,22,1422
2,84,22,1422
5,739,21,1421
9,1071,21,1421
4,63,22,1422
8,512,14,1414
10,130,22,1422
10,498,14,1414
4,128,23,1423
9,72,23,1423
4,118,23,1423
MRI,33,21,1421
4,164,23,1423
6,335,23,1423
8,150,23,1423
9,1037,9,1381
1,54,23,1423
1,94,16,1416
9,38,23,1423
6,96,23,1423
4,34,23,1423
3,195,21,1421
7,71,23,1423
2,47,24,1424
4,79,24,1424
7,84,23,1423
10,354,21,1421
3,69,24,1424
8,421,21,1421
5,71,24,1424
5,871,23,1423
7,48,25,1425
MRI,60,25,1425
MRI,46,25,1425
7,65,25,1425
MRI,62,25,1425
7,49,25,1425
10,15686,21,1393
3,287,25,1425
1,99,22,1422
10,170,25,1425
4,1479,25,1425
MRI,28,25,1425
1,70,21,1421
1,43,25,1425
10,1332,7,1267
5,527,0,1428
6,406,0,1428
3,663,0,1428
10,224,0,1428
MRI,54,1,1429
5,151,1,1429
MRI,60,1,1429
5,110,1,1429
3,821,1,1429
1,77,24,1424
2,79,1,1429
2,91,10,1410
MRI,64,15,1415
7,67,2,1430
7,63,2,1430
5,761,25,1425
4,188,2,1430
8,87,2,1430
7,611,0,1428
3,717,2,1430
5,558,2,1430
10,105,0,1428
8,241,25,1425
5,697,25,1397
10,121,3,1431
7,72,3,1431
3,29,3,1431
7,173,3,1431
1,43,1,1429
6,92,3,1431
5,675,3,1431
4,124,3,1431
1,39,0,1428
MRI,75,25,1425
6,381,4,1348
5,843,4,1432
3,198,4,1432
MRI,67,4,1432
4,1008,4,1432
7,53,4,1432
3,49,4,1432
4,94,3,1431
1,51,3,1431
2,107,0,1428
1,90,4,1432
MRI,46,4,1432
7,300,4,1432
MRI,67,7,1435
10,228,2,1430
MRI,59,7,1435
2,38,7,1435
6,711,7,1435
5,107,8,1436
3,65,8,1436
5,301,8,1436
5,473,7,1435
9,1634,7,1435
2,258,8,1436
5,171,8,1436
MRI,54,7,1435
7,64,9,1437
3,91,11,1411
6,95,9,1437
2,82,3,1431
10,526,7,1435
9,1422,23,1423
6,193,9,1437
MRI,63,8,1436
7,50,9,1437
4,308,9,1437
8,466,3,1431
9,935,9,1437
5,1692,9,1437
2,65,10,1438
8,205,9,1437
4,114,10,1438
1,62,10,1438
3,929,10,1438
8,316,0,1428
3,200,11,1439
MRI,53,11,1439
7,482,11,1439
4,146,11,1439
8,104,11,1439
1,47,8,1436
4,136,11,1439
MRI,77,11,1439
8,581,7,1435
5,92,10,1438
10,166,9,1437
5,1368,10,1438
10,60,11,1439
1,62,9,1437
MRI,49,11,1439
MRI,74,11,1439
3,39,22,1422
3,65,11,1439
1,63,11,1439
5,307,14,1442
2,67,14,1442
6,446,14,1442
4,56,9,1437
5,309,14,1442
7,421,2,1430
7,1182,14,1442
9,2387,2,1430
MRI,36,15,1443
10,58,15,1443
MRI,43,15,1443
9,1982,14,1442
3,486,15,1443
3,264,7,1435
5,132,15,1443
2,101,15,1443
MRI,42,15,1443
5,296,15,1443
MRI,51,15,1443
8,245,16,1444
6,194,16,1444
5,25,16,1444
4,261,16,1444
5,692,16,1444
9,812,16,1444
3,53,15,1443
4,385,16,1444
1,25,14,1442
7,746,16,1444
2,25,17,1445
5,42,17,1445
1,499,15,1443
4,56,16,1444
6,124,16,1444
10,2126,16,1444
MRI,88,15,1443
4,106,17,1445
6,160,4,1404
1,109,16,1444
MRI,40,18,1446
MRI,56,18,1446
3,202,18,1446
9,1190,14,1414
4,1581,18,1446
MRI,45,18,1446
1,100,17,1445
8,607,14,1442
1,76,7,1435
8,283,18,1446
5,1526,18,1446
2,72,15,1443
