OT,surgery_duration,schedule_day,simulation_day
2,159,22,1394
8,62,22,1394
4,27,22,1394
MRI,48,21,1393
4,26,22,1394
2,84,14,1386
1,66,16,1388
7,52,23,1395
9,93,23,1395
8,84,23,1395
4,249,23,1395
5,68,21,1393
3,217,21,1393
8,454,14,1386
6,725,23,1395
MRI,66,22,1394
4,147,23,1395
5,1419,23,1395
7,70,24,1396
1,97,22,1394
4,51,23,1395
7,61,23,1395
9,1057,16,1388
10,1928,23,1395
1,767,15,1387
1,70,21,1393
6,176,23,1395
7,76,24,1396
4,85,24,1396
1,31,23,1395
3,109,24,1396
6,123,24,1396
MRI,65,25,1397
MRI,67,25,1397
7,19,25,1397
MRI,71,25,1397
4,935,25,1397
7,176,4,1320
5,731,24,1396
8,109,25,1397
7,111,23,1395
1,76,24,1396
3,307,25,1397
7,50,24,1396
5,1122,25,1397
10,46,25,1397
7,54,25,1397
6,307,0,1400
3,490,0,1400
2,44,0,1400
6,932,0,1400
9,73,23,1395
MRI,67,1,1401
MRI,50,1,1401
MRI,35,1,1401
2,54,1,1401
7,1974,0,1400
10,98,0,1400
5,515,1,1401
5,800,0,1400
MRI,67,1,1401
5,28,1,1401
5,334,0,1400
10,123,0,1400
5,93,1,1401
8,177,1,1401
7,41,2,1402
1,82,0,1400
1,85,1,1401
7,50,2,1402
3,211,2,1402
3,386,1,1401
7,40,2,1402
3,149,2,1402
4,249,2,1402
8,60,2,1402
8,653,21,1393
4,43,2,1402
5,636,2,1402
7,60,25,1397
2,74,3,1403
3,59,3,1403
6,154,3,1403
7,58,3,1403
5,934,3,1403
4,94,3,1403
MRI,54,4,1404
5,852,4,1404
4,121,3,1403
4,1007,4,1404
10,258,21,1393
9,862,2,1402
3,159,4,1404
MRI,33,4,1404
7,1595,2,1402
3,28,4,1404
10,132,0,1400
1,52,4,1404
2,72,0,1372
MRI,26,4,1404
10,251,2,1402
1,49,17,1389
MRI,53,7,1407
MRI,45,7,1407
6,448,7,1407
MRI,41,7,1407
2,48,21,1365
3,76,2,1402
1,31,3,1403
5,998,7,1407
5,134,8,1408
5,100,8,1408
1,71,25,1397
5,133,8,1408
3,30,8,1408
MRI,36,18,1390
3,44,8,1408
MRI,39,8,1408
5,810,9,1409
1,154,7,1407
9,1000,9,1409
6,183,9,1409
8,199,9,1409
4,77,9,1409
2,304,8,1408
10,243,7,1407
7,42,9,1409
5,1170,10,1410
1,69,8,1408
3,174,7,1407
MRI,58,11,1411
MRI,46,7,1407
MRI,49,11,1411
3,112,11,1411
8,56,11,1411
7,41,11,1411
MRI,58,11,1411
8,213,4,1404
8,397,0,1400
4,125,11,1411
1,54,10,1410
3,724,10,1410
3,183,11,1411
MRI,38,11,1411
10,168,21,273
1,60,11,1411
9,1338,7,1407
MRI,42,11,1411
10,160,9,1409
1,84,9,1409
2,51,10,1410
2,46,14,1414
6,557,14,1414
3,298,14,1414
8,539,7,1407
7,973,14,1414
2,69,7,1407
5,1474,14,1414
MRI,51,15,1415
MRI,83,15,1415
MRI,38,15,1415
10,97,15,1415
3,27,15,1415
5,248,15,1415
3,383,15,1415
5,149,15,1415
7,507,15,1415
MRI,52,15,1415
5,34,16,1416
8,96,16,1416
4,119,16,1416
2,80,15,1415
4,227,16,1416
6,677,16,1416
9,1043,16,1416
5,1127,16,1416
7,399,16,1416
5,1128,11,1411
10,38,14,1414
10,1596,16,1416
6,161,16,1416
4,114,16,1416
4,57,16,1416
9,1090,14,1414
1,65,14,1414
MRI,55,18,1418
MRI,78,18,1418
MRI,43,18,1418
MRI,59,18,1418
4,778,18,1418
MRI,50,15,1415
7,266,8,1408
2,17,17,1417
3,311,18,1418
1,1153,15,1415
3,247,11,1411
MRI,54,18,1418
5,2111,18,1418
MRI,36,21,1421
MRI,53,21,1421
MRI,51,21,1421
MRI,51,21,1421
6,431,21,1421
1,68,16,1416
9,1184,21,1421
5,1127,21,1421
MRI,62,22,1422
3,38,22,1422
4,110,17,1417
MRI,50,21,1421
5,48,21,1421
3,26,22,1422
5,54,17,1417
MRI,86,21,1421
4,45,22,1422
1,104,17,1417
9,74,23,1423
8,122,23,1423
2,138,22,1422
2,93,22,1422
7,161,18,1418
4,23,22,1422
4,142,23,1423
6,556,23,1423
3,55,22,1422
4,180,23,1423
MRI,46,22,1422
4,74,23,1423
1,64,23,1423
4,117,23,1423
3,149,21,1421
8,616,14,1414
9,1127,23,1423
7,45,24,1424
4,100,24,1424
1,95,22,1422
3,62,24,1424
5,1703,23,1423
5,1135,24,1424
6,76,24,1424
MRI,48,25,1425
MRI,61,25,1425
2,49,24,1424
7,279,11,1271
3,182,25,1425
7,55,25,1425
MRI,47,25,1425
2,50,21,1421
MRI,57,25,1425
1,57,24,1424
4,1373,25,1425
3,119,17,1417
7,60,25,1425
1,93,21,1421
8,214,25,1425
7,68,25,1425
8,610,21,1421
1,77,25,1425
MRI,74,25,1425
3,433,0,1428
5,789,0,1428
6,835,0,1428
2,125,0,1428
7,1518,0,1428
10,141,0,1428
5,219,1,1429
10,114,0,1428
5,118,1,1429
3,750,1,1429
MRI,64,1,1429
MRI,47,1,1429
MRI,53,1,1429
2,64,17,1389
2,49,1,1429
4,394,2,1430
7,427,2,1430
3,150,2,1430
5,702,2,1430
10,187,0,1428
9,725,2,1430
3,249,2,1430
8,106,2,1430
MRI,38,1,1429
9,111,23,1423
7,82,2,1430
7,57,3,1431
3,36,3,1431
2,80,1,1429
1,69,0,1428
7,54,3,1431
MRI,67,4,1432
MRI,57,4,1432
4,85,3,1431
MRI,62,4,1432
MRI,50,4,1432
3,63,2,1430
4,758,4,1432
3,69,4,1432
1,84,1,1429
3,81,4,1432
10,115,2,1430
MRI,77,4,1432
MRI,49,4,1432
5,745,4,1432
8,396,0,1428
2,47,3,1431
5,671,3,1431
1,82,4,1432
MRI,60,1,1429
5,1280,25,1425
1,92,3,1431
MRI,36,7,1435
MRI,63,7,1435
6,540,7,1435
MRI,60,7,1435
10,7627,21,1421
MRI,99,7,1435
7,77,2,1430
5,997,7,1435
MRI,46,7,1435
MRI,43,8,1436
MRI,48,8,1436
MRI,50,8,1436
3,14,8,1436
5,378,8,1436
3,124,8,1436
3,32,8,1436
3,119,7,1435
MRI,50,8,1436
7,392,8,1436
2,362,8,1436
5,220,8,1436
MRI,60,7,1435
1,86,7,1435
8,73,9,1437
4,82,9,1437
7,66,9,1437
6,338,9,1437
4,248,9,1437
7,20,10,1438
2,30,10,1438
1,60,10,1438
1,72,8,1436
8,102,9,1437
MRI,62,11,1439
4,115,10,1438
3,363,10,1438
MRI,58,11,1439
MRI,37,11,1439
3,98,11,1439
3,84,11,1439
7,89,9,1437
4,122,11,1439
5,580,9,1437
4,129,11,1439
9,1484,9,1437
8,69,11,1439
1,74,9,1437
MRI,60,11,1439
10,229,9,1437
1,84,11,1439
8,232,7,1435
7,32,11,1439
5,555,14,1442
7,1009,14,1442
9,1225,14,1442
6,1423,14,1442
MRI,39,15,1443
MRI,49,15,1443
MRI,57,15,1443
MRI,83,15,1443
5,150,15,1443
3,890,15,1443
7,55,9,1437
5,251,15,1443
3,42,15,1443
6,418,4,1404
10,81,15,1443
5,28,16,1444
2,94,15,1443
2,179,15,1443
4,146,16,1444
4,415,16,1444
8,137,16,1444
1,77,14,1442
5,911,11,1439
10,294,14,1442
5,867,16,1444
6,1236,16,1444
7,504,16,1444
9,1534,16,1444
6,127,16,1444
6,273,17,1445
1,86,16,1444
MRI,65,15,1443
5,36,17,1445
10,3520,16,1444
3,195,18,1446
4,1033,18,1446
7,52,17,1445
3,108,17,1445
MRI,73,18,1446
4,154,17,1445
MRI,58,18,1446
1,1122,15,1443
2,47,17,1445
1,70,17,1445
5,2146,18,1446
10,510,7,1435
MRI,69,18,1446
MRI,43,21,1449
MRI,56,21,1449
6,681,21,1449
MRI,57,21,1449
2,62,21,1449
MRI,58,22,1450
4,51,22,1450
1,103,21,1449
5,40,21,1449
4,43,16,1444
2,408,22,1450
5,770,21,1449
4,54,22,1450
7,53,23,1451
10,75,22,1450
7,35,23,1451
4,216,23,1451
1,69,23,1451
4,88,23,1451
MRI,59,22,1450
5,990,23,1451
4,63,23,1451
4,251,23,1451
8,106,23,1451
6,446,23,1451
3,11,22,1450
7,17,23,1451
3,34,24,1452
7,70,23,1451
2,57,24,1452
6,370,18,1418
4,153,24,1452
5,877,24,1452
6,369,23,1451
7,68,25,1453
MRI,39,25,1453
MRI,36,25,1453
10,2485,23,1451
MRI,32,25,1453
3,224,25,1453
4,1349,25,1453
9,22,23,1451
2,66,14,1442
2,36,7,1435
3,211,21,1449
7,48,25,1453
5,1001,25,1453
8,105,25,1453
6,486,0,1456
5,755,0,1456
1,59,24,1452
3,232,14,1386
1,65,22,1450
7,1200,0,1456
3,720,0,1456
10,120,0,1456
3,299,1,1457
MRI,57,1,1457
5,151,1,1457
3,71,1,1457
5,155,1,1457
2,51,1,1457
MRI,49,1,1457
1,81,25,1453
7,61,2,1458
8,54,2,1458
3,328,2,1458
7,70,2,1458
3,191,2,1458
4,621,2,1458
5,1055,2,1458
3,50,2,1458
2,138,1,1457
1,91,1,1457
3,58,3,1459
5,768,3,1459
4,59,3,1459
MRI,50,4,1460
5,54,1,1429
6,160,3,1459
7,26,4,1460
10,281,2,1458
4,860,4,1460
3,64,4,1460
5,971,4,1460
3,185,14,1442
3,101,4,1460
2,57,3,1459
7,57,25,1453
3,56,22,1450
1,64,4,1460
9,1139,2,1458
1,91,3,1459
9,1243,21,1449
2,24,0,1456
3,29,11,1327
MRI,60,7,1463
MRI,99,7,1463
6,407,7,1463
8,271,0,1456
MRI,72,7,1463
MRI,42,7,1463
MRI,54,7,1463
5,1002,7,1463
8,297,21,1449
MRI,52,8,1464
MRI,29,8,1464
MRI,54,8,1464
9,1736,7,1463
5,193,8,1464
MRI,101,8,1436
5,163,8,1464
2,157,8,1464
1,90,0,1456
MRI,63,8,1464
5,512,8,1464
3,49,8,1464
7,810,8,1464
1,81,7,1463
7,100,9,1465
8,1466,8,1464
4,84,9,1465
7,47,9,1465
MRI,65,4,1460
8,60,9,1465
9,937,9,1465
6,82,9,1465
8,89,9,1465
6,178,9,1465
7,70,9,1465
10,1810,8,1464
2,55,10,1466
4,262,9,1465
8,438,14,1442
10,106,25,1453
10,170,7,1463
1,11,10,1466
6,93,10,1466
3,37,8,1464
5,1065,10,1466
5,1145,9,1465
7,268,4,1404
MRI,36,11,1467
MRI,39,11,1467
MRI,43,11,1467
8,89,11,1467
4,124,10,1466
4,156,11,1467
3,178,11,1467
1,93,9,1465
4,116,11,1467
3,134,11,1467
MRI,53,11,1467
10,1669,11,1467
MRI,52,11,1467
3,82,11,1467
5,1640,11,1467
1,63,8,1464
7,97,10,1466
5,611,14,1470
7,666,14,1470
6,764,14,1470
1,64,11,1467
MRI,40,15,1471
MRI,33,15,1471
MRI,122,15,1471
7,370,15,1471
3,21,15,1471
10,78,15,1471
7,1130,11,1467
2,94,15,1471
5,307,15,1471
MRI,36,15,1471
2,105,14,1470
5,87,15,1471
MRI,35,15,1471
3,516,10,1466
3,859,15,1471
5,54,16,1472
MRI,93,11,1467
8,144,15,1471
4,93,16,1472
4,246,16,1472
1,538,15,1471
5,844,16,1472
4,296,16,1472
6,227,16,1472
1,80,14,1470
9,1134,16,1472
10,171,14,1470
8,86,16,1472
5,65,17,1473
10,1682,16,1472
2,95,17,1473
10,364,21,1449
5,39,17,1473
6,135,17,1473
4,140,17,1473
6,232,16,1472
3,120,7,1463
MRI,48,18,1474
MRI,32,18,1474
7,1438,16,1472
MRI,70,18,1474
MRI,44,18,1474
4,755,18,1474
3,212,18,1474
4,45,16,1472
5,1687,18,1474
7,83,17,1473
8,231,18,1474
8,413,7,1463
8,383,14,1470
10,160,18,1474
3,164,17,1473
1,135,16,1472
MRI,50,21,1477
MRI,58,21,1477
MRI,44,21,1477
5,46,21,1477
6,1049,21,1477
5,1286,21,1477
7,271,18,1474
MRI,69,18,1474
MRI,49,22,1478
10,47,22,1478
4,40,22,1478
5,40,10,1466
3,62,22,1478
4,32,22,1478
3,236,14,1470
7,501,22,1478
2,202,22,1478
5,102,22,1478
2,62,22,1478
2,203,22,1478
4,12,22,1478
2,48,21,1477
7,56,23,1479
1,50,21,1477
7,119,23,1479
5,536,23,1479
4,165,23,1479
6,212,23,1479
1,52,23,1479
4,608,23,1479
8,78,23,1479
10,1314,23,1479
7,41,23,1479
7,53,24,1480
2,87,24,1480
3,140,24,1480
6,133,24,1480
7,75,24,1480
3,217,21,1477
4,41,24,1480
10,81,24,1480
9,134,23,1479
10,635,21,1477
5,1165,24,1480
MRI,55,25,1481
7,68,25,1481
6,212,23,1479
MRI,59,25,1481
MRI,71,25,1481
MRI,106,25,1481
6,266,18,1474
7,55,24,1480
7,35,25,1481
MRI,43,25,1481
1,85,17,1473
6,91,18,1306
4,1017,25,1481
4,44,23,1479
6,127,24,1480
3,256,25,1481
7,57,25,1481
1,73,22,1478
10,199,24,1480
1,40,25,1481
7,59,23,1479
6,684,0,1484
10,226,25,1481
9,170,23,1479
5,1267,0,1484
3,785,0,1484
7,823,0,1484
5,134,1,1485
7,409,1,1485
MRI,56,1,1485
5,120,1,1485
3,400,1,1485
10,103,0,1484
8,505,21,1477
10,122,0,1484
7,68,2,1486
3,352,2,1486
8,91,2,1486
MRI,35,1,1485
8,207,25,1481
7,71,2,1486
4,219,2,1486
7,94,3,1487
3,165,2,1486
7,58,2,1486
5,52,3,1487
8,148,1,1485
9,1235,2,1486
5,100,1,1485
1,85,1,1485
1,100,0,1484
2,78,1,1485
4,50,2,1486
4,116,3,1487
MRI,60,4,1488
MRI,84,4,1488
3,110,4,1488
MRI,67,4,1488
5,516,3,1487
10,179,0,1484
5,793,4,1488
1,38,3,1487
8,632,24,1480
3,41,4,1488
4,894,4,1488
5,826,2,1486
1,61,24,1480
1,62,4,1488
3,67,3,1487
9,1293,14,1470
MRI,49,22,1478
7,628,2,1486
10,196,2,1486
5,2156,25,1481
5,605,7,1491
6,555,7,1491
9,1864,7,1491
5,452,8,1492
7,725,8,1492
2,50,8,1492
2,53,7,1491
7,118,9,1493
7,67,9,1493
4,56,9,1493
2,67,3,1487
2,370,8,1492
8,48,9,1493
8,128,9,1493
8,329,0,1484
6,186,9,1493
10,2219,8,1492
MRI,45,7,1491
8,206,4,1488
MRI,34,7,1491
7,49,10,1494
7,73,9,1493
4,254,9,1493
1,43,10,1494
5,27,10,1494
7,68,9,1493
6,72,10,1494
4,154,10,1494
7,42,10,1494
8,1161,8,1492
5,1020,10,1494
3,223,7,1491
MRI,33,11,1495
5,784,9,1493
8,70,11,1495
3,196,11,1495
7,534,11,1495
4,228,11,1495
10,796,11,1495
1,61,7,1491
3,59,11,1495
2,67,10,1494
MRI,49,11,1495
3,87,11,1495
3,497,10,1494
10,162,7,1491
1,65,11,1495
1,117,9,1493
9,1630,9,1493
6,411,14,1498
8,565,7,1491
5,530,14,1498
5,1577,11,1495
7,1406,14,1498
MRI,57,15,1499
10,165,15,1499
3,49,15,1499
5,211,15,1499
2,59,0,1484
7,682,15,1499
10,72,15,1499
5,49,15,1499
MRI,113,15,1499
5,139,15,1499
8,52,15,1499
MRI,23,11,1495
9,2579,14,1498
8,137,16,1500
4,139,16,1500
3,401,14,1498
2,55,14,1498
8,228,15,1499
4,117,16,1500
6,575,16,1500
1,114,8,1492
5,830,16,1500
4,89,16,1500
6,181,16,1500
9,1513,16,1500
7,74,17,1501
5,124,17,1501
6,161,17,1501
10,2169,16,1500
4,74,16,1500
1,52,16,1500
7,46,17,1501
2,93,15,1415
MRI,58,18,1502
MRI,40,18,1502
MRI,33,18,1502
2,57,15,1499
4,656,18,1502
4,102,17,1501
MRI,39,18,1502
MRI,62,18,1502
5,1449,18,1502
9,1060,21,1477
3,238,18,1502
1,53,14,1498
10,211,14,1498
2,81,17,1501
1,85,17,1501
7,1320,16,1500
2,112,15,1191
8,385,14,1498
2,73,21,1505
2,76,7,1463
5,51,16,1500
5,50,21,1505
MRI,47,21,1505
MRI,41,21,1505
5,876,21,1505
8,167,18,1502
MRI,65,22,1506
6,450,21,1505
MRI,71,22,1506
3,57,22,1506
3,25,22,1506
4,25,22,1506
4,61,22,1506
MRI,39,22,1506
7,677,22,1506
2,217,22,1506
4,41,22,1506
2,157,22,1506
3,21,22,1506
5,60,22,1506
10,90,22,1506
2,95,22,1506
5,59,17,1501
3,350,21,1505
9,129,23,1507
7,38,23,1507
4,140,23,1507
7,57,23,1507
4,132,23,1507
6,167,23,1507
4,201,23,1507
5,1316,23,1507
9,1110,23,1507
10,1420,23,1507
1,24,23,1507
8,159,23,1507
7,115,24,1508
7,80,24,1508
3,58,24,1508
6,127,24,1508
9,1624,21,1505
6,234,23,1507
8,271,21,1505
7,79,23,1507
10,122,24,1508
4,110,24,1508
7,59,25,1509
1,572,15,1499
MRI,42,21,1505
MRI,34,25,1509
2,80,24,1508
7,62,25,1509
MRI,67,25,1509
5,1327,24,1508
7,65,24,1508
MRI,47,25,1509
MRI,43,25,1509
1,75,21,1505
7,136,18,1502
3,214,17,1501
4,1572,25,1509
1,65,22,1506
8,387,17,1501
9,1308,7,1435
7,46,23,1507
3,309,25,1509
7,38,25,1509
MRI,53,25,1509
1,66,24,1508
6,389,0,1512
5,429,0,1512
7,1034,0,1512
2,41,1,1485
3,978,0,1512
2,96,0,1512
MRI,49,1,1513
10,113,0,1512
5,223,1,1513
MRI,45,1,1513
MRI,47,1,1513
7,350,1,1513
MRI,66,1,1513
MRI,43,1,1513
5,44,1,1513
8,181,1,1513
5,153,1,1513
3,30,1,1513
2,65,1,1513
1,68,25,1509
3,404,1,1513
7,51,2,1514
3,200,2,1514
10,132,0,1512
8,32,2,1514
MRI,49,21,1505
5,1048,25,1509
10,199,0,1512
10,227,25,1509
1,73,0,1512
2,62,1,1513
4,288,2,1514
7,45,2,1514
3,286,2,1514
3,49,2,1514
7,69,2,1514
3,40,3,1515
7,71,3,1515
10,189,3,1515
9,1460,2,1514
4,200,3,1515
6,84,3,1515
7,77,3,1515
6,127,3,1515
8,484,24,1508
5,1484,3,1515
7,49,4,1516
MRI,51,4,1516
1,81,3,1515
7,54,3,1515
4,728,4,1516
3,105,4,1516
MRI,54,4,1516
5,938,4,1516
MRI,34,4,1516
9,31,23,1507
8,494,0,1512
5,945,2,1514
10,94,3,1515
3,66,4,1516
MRI,58,4,1516
10,297,21,1505
1,104,1,1513
8,571,3,1515
1,199,4,1516
MRI,58,4,1516
MRI,38,7,1519
MRI,45,7,1519
MRI,49,7,1519
5,695,7,1519
6,697,7,1519
2,48,7,1519
5,180,8,1520
MRI,48,8,1520
5,179,8,1520
3,82,7,1519
MRI,48,8,1520
5,247,8,1520
MRI,58,7,1519
2,247,8,1520
9,781,7,1519
10,1627,8,1520
8,1768,8,1520
7,113,9,1521
7,41,9,1521
3,28,8,1520
7,42,9,1521
6,88,9,1521
1,73,8,1520
4,352,9,1521
8,119,9,1521
4,62,9,1521
10,193,2,1514
5,88,10,1522
5,797,9,1521
6,62,10,1522
7,48,10,1522
2,48,10,1522
5,533,10,1522
1,64,7,1519
8,110,25,1509
6,297,9,1521
1,50,9,1521
2,73,3,1515
7,697,8,1520
4,149,10,1522
MRI,23,11,1523
1,52,10,1522
MRI,92,11,1523
4,175,11,1523
3,254,11,1523
MRI,38,11,1523
MRI,38,7,1519
MRI,48,11,1523
MRI,33,11,1523
MRI,55,11,1523
8,98,11,1523
4,254,11,1523
10,222,9,1521
2,99,15,1499
MRI,74,25,1509
7,87,10,1522
7,596,11,1523
10,532,11,1523
3,70,4,1516
1,65,11,1523
5,418,14,1526
9,1197,9,1521
6,592,18,1502
7,1256,14,1526
6,635,14,1526
3,50,15,1527
MRI,56,15,1527
MRI,96,15,1527
5,370,15,1527
1,69,14,1526
MRI,43,15,1527
10,119,14,1526
2,484,15,1527
MRI,53,15,1527
10,99,15,1527
10,510,7,1519
10,69,15,1527
9,2441,14,1526
5,128,15,1527
2,99,15,1527
3,615,10,1522
8,374,7,1519
4,463,16,1528
6,413,16,1528
3,413,15,1527
7,41,17,1529
7,804,16,1528
8,61,16,1528
7,68,17,1529
6,67,17,1529
8,161,15,1527
9,1181,16,1528
6,137,16,1528
5,949,11,1523
3,167,14,1526
4,122,17,1529
10,1709,16,1528
MRI,43,18,1530
MRI,48,18,1530
MRI,50,18,1530
7,19,18,1530
MRI,46,18,1530
8,605,14,1526
4,887,18,1530
MRI,61,15,1527
5,3959,16,1528
5,21,16,1528
MRI,36,18,1530
6,232,4,1488
3,406,18,1530
1,66,17,1529
7,1220,15,1527
1,50,16,1528
3,85,11,1523
5,153,21,1533
MRI,64,21,1533
MRI,56,21,1533
6,715,21,1533
MRI,60,21,1533
9,831,21,1533
8,174,18,1530
7,212,18,1530
MRI,44,22,1534
4,53,22,1534
4,41,22,1534
2,42,14,1526
4,43,22,1534
5,1402,21,1533
MRI,64,21,1533
10,113,22,1534
3,46,22,1534
2,56,22,1534
2,175,22,1534
3,78,22,1534
2,262,22,1534
5,101,22,1534
10,314,18,1530
7,681,22,1534
8,1412,22,1534
1,57,22,1534
9,51,23,1535
4,61,23,1535
1,29,23,1535
6,428,23,1535
MRI,44,21,1533
4,638,23,1535
MRI,54,22,1534
7,82,23,1535
8,47,23,1535
7,69,23,1535
7,73,23,1535
5,1031,23,1535
3,90,22,1534
6,186,23,1535
9,1552,23,1535
10,1293,23,1535
3,167,24,1536
7,63,24,1536
10,99,24,1536
6,127,24,1536
4,109,24,1536
MRI,54,25,1537
7,61,24,1536
MRI,32,25,1537
5,1087,24,1536
MRI,47,25,1537
MRI,100,25,1537
7,74,25,1537
3,181,17,1529
4,713,25,1537
MRI,59,25,1537
10,1213,21,1533
5,181,22,1534
3,228,25,1537
10,301,25,1537
1,83,21,1533
7,31,23,1535
6,79,24,1536
9,123,23,1535
2,71,21,1533
10,124,24,1536
7,72,24,1536
5,1988,25,1537
2,93,24,1536
2,92,0,1540
6,347,0,1540
1,784,15,1527
3,480,0,1540
5,830,0,1540
10,244,0,1540
MRI,20,25,1537
10,106,0,1540
8,164,25,1537
1,69,25,1537
8,527,17,1529
7,377,1,1541
MRI,56,1,1541
5,166,1,1541
5,126,1,1541
3,680,1,1541
2,70,1,1541
8,53,1,1541
MRI,49,1,1541
7,1253,0,1540
1,148,24,1536
8,532,24,1536
7,48,2,1542
5,57,1,1541
7,149,2,1542
2,140,1,1541
3,170,2,1542
MRI,55,1,1541
8,33,2,1542
4,44,2,1542
MRI,85,1,1541
3,192,2,1542
5,890,2,1542
1,43,0,1540
4,271,2,1542
7,65,2,1542
8,188,1,1541
MRI,47,1,1541
6,66,3,1543
2,46,17,1529
3,31,3,1543
5,885,3,1543
MRI,46,1,1541
2,88,1,1541
8,319,21,1533
10,72,3,1543
4,126,3,1543
2,44,3,1543
7,59,3,1543
MRI,52,4,1544
10,366,1,1541
1,62,1,1541
3,62,4,1544
1,90,3,1543
5,1295,4,1544
MRI,53,4,1544
3,62,2,1542
5,109,1,1541
4,870,4,1544
3,125,4,1544
MRI,51,4,1544
MRI,26,4,1544
1,68,4,1544
MRI,103,4,1544
2,41,7,1547
MRI,65,7,1547
MRI,50,7,1547
7,64,3,1543
6,632,7,1547
MRI,58,7,1547
MRI,41,7,1547
3,291,21,1533
MRI,71,8,1548
3,38,8,1548
MRI,68,8,1548
7,570,8,1548
MRI,36,8,1548
5,437,8,1548
3,22,8,1548
10,112,2,1542
2,307,8,1548
5,1744,7,1547
7,66,9,1549
7,66,9,1549
6,153,4,1544
8,1675,8,1548
5,1069,9,1549
6,74,9,1549
4,228,9,1549
9,1475,9,1549
10,201,4,1544
MRI,140,7,1547
7,72,10,1550
8,308,9,1549
4,98,9,1549
6,231,9,1549
1,74,10,1550
6,175,10,1550
7,43,10,1550
9,1579,7,1547
MRI,62,4,1544
3,959,10,1550
4,270,10,1550
MRI,53,11,1551
8,64,11,1551
10,923,7,1547
4,125,11,1551
4,120,11,1551
7,11,11,1551
3,611,11,1551
MRI,48,7,1547
MRI,65,11,1551
1,118,7,1547
MRI,43,11,1551
7,23,9,1549
1,89,8,1548
1,108,11,1551
MRI,37,11,1551
3,236,7,1547
8,189,4,1544
3,81,11,1551
6,335,14,1554
5,638,14,1554
5,1676,10,1550
6,546,14,1554
7,1118,14,1554
8,536,3,1543
1,65,9,1549
3,236,14,1554
MRI,52,15,1555
6,125,18,1530
3,17,15,1555
5,74,15,1555
MRI,172,15,1555
10,45,15,1555
5,147,15,1555
5,79,15,1555
3,365,15,1555
2,40,15,1555
MRI,63,15,1555
4,79,16,1556
9,1003,14,1554
6,295,16,1556
4,276,16,1556
4,153,16,1556
8,95,16,1556
1,83,14,1554
8,376,7,1547
MRI,33,15,1555
5,1384,16,1556
5,89,17,1557
5,57,16,1556
10,1648,16,1556
7,1965,11,1551
6,181,16,1556
6,219,17,1557
2,22,14,1554
MRI,52,18,1558
MRI,38,18,1558
MRI,47,18,1558
3,162,18,1558
MRI,47,18,1558
4,1049,18,1558
MRI,47,18,1558
2,18,17,1557
1,99,16,1556
5,1761,18,1558
1,99,17,1557
10,290,18,1558
9,1887,16,1556
10,399,9,1549
MRI,63,21,1561
4,113,17,1557
2,250,15,1555
MRI,58,21,1561
2,47,21,1561
9,1042,21,1561
6,1170,21,1561
5,1137,21,1561
1,341,15,1555
MRI,51,21,1561
3,54,22,1562
2,120,22,1562
MRI,68,22,1562
3,67,22,1562
5,46,21,1561
8,105,18,1558
2,141,22,1562
1,37,21,1561
4,49,22,1562
2,196,22,1562
3,13,22,1562
10,61,22,1562
MRI,72,21,1561
4,42,22,1562
7,72,23,1563
4,71,23,1563
4,135,23,1563
1,18,23,1563
6,344,23,1563
8,37,23,1563
7,109,23,1563
4,128,23,1563
4,251,23,1563
MRI,63,21,1561
9,74,23,1563
7,537,16,1556
5,1301,23,1563
4,33,16,1556
9,1234,23,1563
7,56,24,1564
6,113,23,1563
3,104,24,1564
6,137,24,1564
10,368,14,1554
MRI,61,25,1565
3,250,17,1557
4,216,24,1564
3,180,21,1561
5,917,24,1564
7,65,25,1565
4,823,25,1565
MRI,37,25,1565
MRI,45,25,1565
7,63,24,1564
3,497,25,1565
MRI,28,22,1562
10,4925,23,1563
7,142,18,1558
8,359,0,1540
1,108,24,1564
6,332,0,1568
2,48,24,1564
5,796,0,1568
MRI,31,25,1565
6,513,0,1568
7,1488,0,1568
MRI,27,1,1569
2,29,10,1550
MRI,51,1,1569
1,110,0,1568
5,237,1,1569
MRI,41,1,1569
3,474,1,1569
3,996,0,1568
7,279,1,1569
7,66,25,1565
5,211,1,1569
10,106,0,1568
5,95,1,1569
8,602,21,1561
5,1046,25,1565
7,68,2,1570
8,51,2,1570
4,255,2,1570
3,168,2,1570
3,139,2,1570
1,87,22,1562
7,44,2,1570
5,1898,2,1570
2,74,3,1571
9,1801,2,1570
1,60,1,1569
8,701,25,1565
10,91,0,1568
7,643,2,1570
7,581,15,1555
9,97,23,1563
MRI,34,4,1572
3,22,3,1571
MRI,31,4,1572
MRI,44,4,1572
3,73,4,1572
4,948,4,1572
3,54,2,1570
1,74,25,1565
5,1029,4,1572
4,104,3,1571
10,158,2,1570
MRI,33,4,1572
8,596,14,1554
MRI,54,4,1572
3,185,4,1572
MRI,33,1,1569
1,65,4,1572
2,48,1,1569
2,58,7,1575
9,785,7,1575
6,826,7,1575
MRI,53,7,1575
5,1380,7,1575
MRI,40,8,1576
MRI,59,7,1575
5,265,8,1576
MRI,47,7,1575
5,942,11,1551
3,22,8,1576
5,127,8,1576
5,285,8,1576
3,55,8,1576
7,78,9,1577
7,38,4,1572
3,37,8,1576
4,68,9,1577
2,295,8,1576
5,1173,9,1577
8,392,0,1568
4,382,9,1577
6,158,9,1577
7,738,8,1576
