OT,surgery_duration,schedule_day,simulation_day
3,66,4,1348
10,189,4,1348
5,982,4,1348
3,59,4,1348
1,128,3,1347
10,280,2,1346
7,34,4,1348
8,132,4,1348
7,87,2,1346
9,1619,2,1346
MRI,53,22,1338
MRI,64,7,1351
MRI,57,7,1351
MRI,27,7,1351
MRI,34,7,1351
6,414,7,1351
7,74,3,1347
2,75,7,1351
9,1412,7,1351
3,238,7,1351
3,34,8,1352
MRI,50,7,1351
MRI,64,8,1352
5,218,8,1352
2,65,8,1352
3,21,8,1352
2,264,8,1352
1,86,7,1351
5,146,8,1352
7,36,9,1353
7,697,8,1352
5,1584,7,1351
7,78,9,1353
4,47,9,1353
5,694,9,1353
MRI,71,8,1352
6,109,9,1353
9,1009,9,1353
8,72,9,1353
4,350,9,1353
10,2123,8,1352
7,85,9,1353
3,48,8,1352
8,104,9,1353
7,86,10,1354
5,24,10,1354
7,69,10,1354
MRI,42,8,1352
7,58,9,1353
7,49,10,1354
6,268,9,1353
4,167,10,1354
1,45,10,1354
6,77,10,1354
3,1161,10,1354
6,131,10,1354
8,971,8,1352
1,86,8,1352
1,58,9,1353
3,212,11,1355
MRI,57,11,1355
4,131,11,1355
8,124,11,1355
3,127,11,1355
1,40,4,1348
4,165,11,1355
MRI,59,11,1355
10,449,11,1355
5,2674,10,1354
10,96,10,1354
3,59,11,1355
7,73,10,1354
5,185,14,1358
6,652,14,1358
8,497,7,1351
5,560,14,1358
MRI,82,7,1351
8,396,10,1354
1,54,14,1358
5,129,15,1359
5,198,15,1359
10,25,15,1359
7,950,14,1358
7,479,15,1359
3,45,15,1359
2,79,15,1359
2,861,15,1359
5,64,15,1359
7,504,11,1355
4,211,16,1360
8,50,16,1360
8,161,15,1359
6,202,16,1360
4,275,16,1360
3,682,15,1359
5,48,16,1360
9,1068,14,1358
4,93,16,1360
7,417,16,1360
6,102,17,1361
7,53,17,1361
5,905,16,1360
7,74,17,1361
9,1875,16,1360
5,27,17,1361
1,82,11,1355
10,873,7,1351
4,131,17,1361
6,260,16,1360
MRI,41,18,1362
7,45,18,1362
10,3511,16,1360
10,193,14,1358
3,523,18,1362
1,66,16,1360
4,1582,18,1362
5,1615,18,1362
5,28,17,1361
5,136,17,1361
MRI,54,18,1362
MRI,62,15,1359
2,122,17,1361
8,196,18,1362
3,181,17,1361
2,265,10,1354
1,70,17,1361
1,762,15,1359
5,82,21,1365
6,383,21,1365
MRI,53,21,1365
7,398,4,1348
2,46,14,1330
MRI,50,21,1365
5,1029,21,1365
MRI,68,22,1366
MRI,56,22,1366
2,57,22,1366
4,19,22,1366
10,114,22,1366
2,123,22,1366
4,31,22,1366
5,158,22,1366
2,623,22,1366
3,21,22,1366
7,49,23,1367
MRI,48,11,1355
8,45,23,1367
9,74,23,1367
7,57,23,1367
1,37,23,1367
7,25,23,1367
7,56,23,1367
6,214,23,1367
4,65,23,1367
10,270,21,1365
4,984,23,1367
6,169,23,1367
5,1047,23,1367
8,575,14,1358
6,90,18,1362
3,34,22,1366
4,69,24,1368
7,88,24,1368
7,153,18,1362
10,1862,23,1367
3,83,24,1368
7,709,22,1366
9,86,23,1367
6,50,24,1368
1,54,21,1365
5,1229,24,1368
MRI,57,21,1365
1,80,22,1366
7,72,25,1369
MRI,43,25,1369
MRI,68,25,1369
7,48,25,1369
MRI,55,25,1369
7,77,24,1368
4,801,25,1369
7,56,25,1369
MRI,56,25,1369
3,487,25,1369
8,138,25,1369
8,280,17,1361
1,56,25,1369
2,69,24,1368
7,47,24,1368
10,109,0,1372
2,29,0,1372
6,567,0,1372
5,988,0,1372
9,1113,23,1367
7,650,0,1372
MRI,51,1,1373
5,656,25,1369
3,163,21,1365
2,64,1,1373
5,332,1,1373
MRI,53,1,1373
1,75,24,1368
5,648,1,1373
3,32,1,1373
7,63,2,1374
8,137,2,1374
3,147,2,1374
MRI,34,1,1373
3,87,2,1374
7,121,2,1374
5,641,2,1374
2,56,1,1373
3,65,2,1374
9,1528,2,1374
10,223,0,1372
4,288,2,1374
8,562,21,1365
3,15,3,1375
7,47,3,1375
4,124,3,1375
10,216,25,1369
7,132,2,1374
1,62,1,1373
MRI,48,4,1376
10,101,0,1372
3,522,0,1372
MRI,53,4,1376
4,960,4,1376
9,2950,21,1365
5,1339,4,1376
3,75,4,1376
7,65,4,1376
MRI,21,1,1373
MRI,50,4,1376
MRI,54,7,1379
1,56,4,1376
MRI,56,7,1379
MRI,27,7,1379
6,545,7,1379
2,94,7,1379
MRI,43,7,1379
5,793,7,1379
3,27,2,1374
MRI,21,8,1380
MRI,37,8,1380
3,57,8,1380
3,24,8,1380
5,394,8,1380
8,215,4,1376
8,535,0,1372
5,110,8,1380
5,146,8,1380
9,2338,7,1379
1,80,8,1380
MRI,118,8,1380
5,155,9,1381
3,50,8,1380
7,47,9,1381
7,52,8,1380
7,45,9,1381
10,322,2,1374
2,56,10,1382
9,1622,9,1381
7,57,10,1382
1,76,0,1372
1,66,9,1381
1,58,10,1382
2,380,8,1380
4,80,10,1382
4,320,9,1381
1,59,3,1375
1,109,7,1379
2,31,21,1365
3,65,11,1383
3,193,11,1383
MRI,50,11,1383
4,159,11,1383
7,367,11,1383
8,61,11,1383
4,184,11,1383
3,100,4,1376
10,809,11,1383
6,168,10,1382
MRI,37,11,1383
3,323,1,1373
8,146,24,1368
MRI,60,11,1383
8,563,7,1379
2,69,14,1386
7,828,14,1386
5,1159,14,1386
MRI,41,15,1387
MRI,33,15,1387
3,30,15,1387
7,331,15,1387
MRI,116,15,1387
1,156,11,1383
3,427,15,1387
5,90,15,1387
MRI,51,15,1387
4,59,9,1381
6,463,14,1386
MRI,35,15,1387
2,79,15,1387
5,170,15,1387
10,79,15,1387
5,55,16,1388
4,108,16,1388
1,115,14,1386
6,475,16,1388
8,80,16,1388
4,147,16,1388
4,121,16,1388
4,66,16,1388
2,58,3,1375
6,133,16,1388
4,141,17,1389
5,1166,16,1388
MRI,65,18,1390
10,3265,16,1388
1,110,16,1388
MRI,48,18,1390
5,33,17,1389
MRI,69,18,1390
10,113,14,1386
4,1512,18,1390
1,427,15,1387
5,1764,18,1390
3,479,18,1390
1,78,17,1389
3,150,17,1389
MRI,53,18,1390
7,600,16,1388
7,341,4,1376
9,1319,16,1388
MRI,70,18,1390
MRI,62,21,1393
MRI,65,21,1393
MRI,42,21,1393
5,608,21,1393
6,783,21,1393
5,69,21,1393
3,276,7,1379
9,1488,21,1393
3,49,22,1394
MRI,73,22,1394
MRI,21,22,1394
3,65,22,1394
5,265,22,1394
10,64,22,1394
3,77,22,1394
4,49,22,1394
4,28,22,1394
4,55,22,1394
2,145,22,1394
2,168,22,1394
2,195,22,1394
6,121,4,1292
1,69,23,1395
9,121,23,1395
7,72,23,1395
7,86,23,1395
7,31,23,1395
5,741,11,1383
6,370,23,1395
4,222,23,1395
4,97,23,1395
8,63,23,1395
9,41,23,1395
4,227,23,1395
6,138,23,1395
7,110,24,1396
7,105,23,1395
4,80,24,1396
6,89,24,1396
6,164,18,1278
7,48,24,1396
9,1159,23,1395
8,325,14,1386
4,42,23,1395
5,841,23,1395
5,522,24,1396
10,590,21,1393
7,153,25,1397
MRI,41,25,1397
3,270,14,1386
7,34,25,1397
MRI,64,25,1397
10,3562,23,1395
3,293,25,1397
4,813,25,1397
1,67,24,1396
MRI,82,25,1397
MRI,33,25,1397
3,241,21,1393
1,74,21,1393
3,62,24,1396
7,77,25,1397
1,51,25,1397
2,68,21,1393
1,128,22,1394
2,79,0,1400
8,160,25,1397
6,266,0,1400
5,255,0,1400
5,417,0,1400
10,91,0,1400
6,764,0,1400
3,324,0,1400
5,2781,25,1397
MRI,61,1,1401
MRI,64,1,1401
MRI,47,1,1401
MRI,55,1,1401
3,448,1,1401
5,44,1,1401
5,194,1,1401
5,245,1,1401
2,34,1,1401
10,121,0,1400
10,125,0,1400
7,1496,1,1401
MRI,49,1,1401
7,806,0,1400
8,548,24,1396
3,107,2,1402
8,66,2,1402
3,141,2,1402
7,63,2,1402
7,52,2,1402
5,1081,2,1402
3,161,2,1402
3,83,2,1402
4,240,2,1402
8,380,21,1393
3,37,3,1403
7,70,3,1403
2,31,3,1403
7,75,2,1402
6,75,3,1403
4,87,2,1402
4,155,3,1403
4,44,3,1403
MRI,74,4,1404
8,426,0,1400
5,760,3,1403
MRI,57,4,1404
7,54,4,1404
5,829,4,1404
8,83,4,1404
3,104,4,1404
10,114,3,1403
10,135,2,1402
10,943,7,1379
4,755,4,1404
10,389,4,1404
1,89,0,1400
MRI,46,4,1404
1,84,3,1403
8,405,3,1403
MRI,33,7,1407
MRI,68,7,1407
1,91,1,1401
6,906,7,1407
1,73,4,1404
3,95,4,1404
5,1000,7,1407
9,837,7,1407
MRI,57,7,1407
MRI,48,8,1408
5,252,8,1408
MRI,119,8,1408
3,37,8,1408
7,721,8,1408
5,133,8,1408
5,79,8,1408
MRI,63,8,1408
7,62,9,1409
4,66,9,1409
2,309,8,1408
7,42,9,1409
8,912,8,1408
8,252,1,1401
3,284,7,1407
5,889,9,1409
10,1546,8,1408
4,327,9,1409
5,51,10,1410
9,1579,9,1409
4,93,10,1410
8,127,9,1409
6,104,9,1409
7,46,9,1409
4,73,10,1410
2,78,10,1410
1,28,10,1410
7,55,10,1410
3,463,10,1410
3,148,11,1411
7,688,11,1411
6,69,10,1410
4,133,11,1411
3,64,11,1411
8,378,7,1407
8,65,11,1411
MRI,47,11,1411
2,75,17,1389
1,56,11,1411
MRI,76,11,1411
10,134,10,1410
10,395,9,1409
1,54,9,1409
9,1036,2,1402
6,666,14,1414
5,733,14,1414
1,61,7,1407
10,1383,11,1411
10,467,7,1407
9,1093,14,1414
7,1067,14,1414
6,206,4,1404
7,489,2,1402
MRI,46,15,1415
MRI,50,15,1415
5,878,11,1411
5,106,15,1415
2,77,15,1415
3,57,15,1415
MRI,69,15,1415
3,518,15,1415
10,54,15,1415
5,178,15,1415
1,80,8,1408
8,105,15,1415
10,162,15,1415
1,109,14,1414
4,225,16,1416
8,66,16,1416
6,750,16,1416
4,258,16,1416
5,1231,16,1416
8,448,10,1410
10,209,14,1414
1,666,15,1415
4,46,16,1416
6,199,16,1416
5,24,17,1417
6,83,17,1417
10,1703,16,1416
6,255,17,1417
7,44,17,1417
2,49,14,1414
MRI,35,18,1418
2,98,17,1417
7,59,17,1417
4,1515,18,1418
3,317,18,1418
5,2002,18,1418
5,35,16,1416
4,65,17,1417
7,895,15,1415
1,63,17,1417
3,195,17,1417
1,101,16,1416
5,72,17,1417
7,1172,16,1416
MRI,47,18,1418
9,1620,16,1416
6,434,21,1421
MRI,37,21,1421
MRI,56,21,1421
5,684,21,1421
MRI,52,22,1422
4,69,22,1422
5,147,22,1422
2,119,22,1422
5,15,21,1421
4,42,22,1422
2,110,22,1422
2,90,22,1422
10,2622,21,1421
4,104,23,1423
7,68,23,1423
6,295,23,1423
8,48,23,1423
1,57,23,1423
4,201,23,1423
3,60,22,1422
4,43,23,1423
2,50,21,1421
4,158,23,1423
5,905,23,1423
3,213,21,1421
7,53,23,1423
7,207,18,1418
7,41,24,1424
6,84,23,1423
10,1531,23,1423
8,270,14,1414
2,52,24,1424
MRI,62,22,1422
4,110,24,1424
5,1407,24,1424
9,901,21,1421
MRI,48,25,1425
3,69,24,1424
7,46,25,1425
7,33,25,1425
7,36,25,1425
1,70,22,1422
3,432,25,1425
10,198,25,1425
MRI,58,25,1425
4,1107,25,1425
MRI,41,25,1425
9,540,14,1386
1,104,21,1421
9,106,23,1423
MRI,120,25,1425
7,145,23,1423
1,93,24,1424
3,276,0,1428
7,635,0,1428
6,907,0,1428
10,102,0,1428
5,403,0,1428
MRI,37,1,1429
5,127,1,1429
MRI,45,1,1429
8,195,18,1418
5,45,1,1429
5,152,1,1429
2,53,1,1429
8,516,21,1421
10,54,0,1428
2,68,7,1407
MRI,40,1,1429
7,45,2,1430
3,51,1,1429
MRI,62,1,1429
7,43,2,1430
8,66,2,1430
3,96,2,1430
3,312,2,1430
8,122,25,1425
1,45,25,1425
5,1062,2,1430
9,1068,2,1430
3,173,2,1430
4,180,2,1430
3,420,1,1429
7,64,2,1430
7,99,3,1431
6,114,3,1431
7,88,23,1423
2,77,3,1431
7,613,2,1430
4,137,3,1431
MRI,59,4,1432
MRI,45,4,1432
MRI,46,4,1432
3,123,4,1432
MRI,38,4,1432
MRI,56,4,1432
5,678,3,1431
2,32,14,1358
5,1072,4,1432
5,2084,25,1425
4,1283,4,1432
1,69,3,1431
3,53,4,1432
MRI,96,4,1432
MRI,67,7,1435
3,33,3,1431
6,646,7,1435
1,64,4,1432
5,756,7,1435
MRI,42,7,1435
2,93,7,1435
MRI,36,7,1435
8,298,0,1428
MRI,63,7,1435
3,58,8,1436
3,47,8,1436
5,422,8,1436
MRI,66,8,1436
2,72,0,1428
2,246,8,1436
5,259,8,1436
8,675,8,1436
10,255,2,1430
7,1305,8,1436
1,85,0,1428
1,75,9,1437
1,61,7,1435
MRI,49,8,1436
7,35,9,1437
7,60,9,1437
2,68,10,1438
7,77,9,1437
8,346,3,1431
MRI,45,7,1435
6,172,9,1437
7,58,9,1437
5,1588,9,1437
10,204,14,1330
9,1237,9,1437
10,651,7,1435
3,183,7,1435
7,44,10,1438
1,59,10,1438
8,89,11,1439
3,353,11,1439
MRI,54,11,1439
MRI,42,11,1439
3,463,10,1438
4,140,11,1439
7,907,11,1439
MRI,62,11,1439
4,62,2,1430
3,41,8,1436
3,45,11,1439
6,182,4,1348
1,103,1,1429
1,63,8,1436
4,274,10,1438
4,66,9,1437
5,752,11,1439
2,89,14,1442
6,529,14,1442
5,595,14,1442
7,943,14,1442
MRI,24,15,1443
MRI,37,15,1443
2,204,15,1443
10,176,15,1443
5,109,15,1443
9,1934,14,1442
5,73,15,1443
3,59,15,1443
8,107,15,1443
7,957,15,1443
MRI,106,15,1443
2,47,15,1443
10,47,15,1443
1,55,14,1442
4,201,16,1444
6,293,16,1444
4,247,16,1444
4,62,16,1444
8,67,16,1444
MRI,54,15,1443
5,1017,16,1444
3,99,14,1414
1,895,15,1443
6,167,16,1444
9,1471,16,1444
7,79,17,1445
3,480,15,1443
10,225,14,1442
5,54,17,1445
10,1682,16,1444
5,22,17,1445
7,715,16,1444
5,37,16,1444
8,471,7,1435
5,30,17,1445
MRI,48,18,1446
7,74,17,1445
6,142,17,1445
MRI,73,18,1446
MRI,47,18,1446
7,84,18,1446
3,268,18,1446
4,1084,18,1446
MRI,74,18,1446
5,853,18,1446
1,87,11,1439
MRI,59,18,1446
8,552,14,1442
MRI,135,8,1436
1,38,16,1444
MRI,51,21,1449
2,81,21,1449
6,443,21,1449
5,802,21,1449
MRI,65,21,1449
3,308,14,1358
4,131,17,1445
4,75,22,1450
MRI,51,22,1450
5,89,21,1449
MRI,46,21,1449
2,199,22,1450
2,181,22,1450
4,25,22,1450
4,31,22,1450
7,84,23,1451
4,190,23,1451
6,197,23,1451
4,69,23,1451
4,97,23,1451
9,891,21,1449
8,107,23,1451
6,209,23,1451
3,33,22,1450
7,64,23,1451
5,1412,23,1451
4,207,23,1451
6,138,23,1451
1,69,23,1451
7,299,24,1452
7,133,18,1446
4,54,24,1452
6,124,18,1446
9,1394,7,1435
5,114,15,1443
1,80,22,1450
7,69,25,1453
MRI,62,25,1453
5,1003,24,1452
10,4156,21,1449
4,980,25,1453
MRI,65,25,1453
2,58,24,1452
10,292,18,1446
1,61,17,1445
6,222,4,1432
9,106,23,1451
2,29,17,1445
1,80,24,1452
3,268,25,1453
3,82,21,1449
MRI,37,25,1453
1,87,25,1453
8,531,21,1449
3,458,0,1456
5,610,0,1456
7,701,0,1456
6,1064,0,1456
10,121,0,1456
5,39,24,1452
2,83,1,1457
MRI,62,1,1457
5,190,1,1457
MRI,70,1,1457
MRI,48,1,1457
8,135,18,1446
MRI,68,1,1457
5,44,1,1457
5,226,1,1457
2,60,0,1456
3,51,24,1452
MRI,55,21,1449
7,68,2,1458
3,308,2,1458
8,90,2,1458
3,102,2,1458
3,51,2,1458
9,57,23,1451
5,614,2,1458
1,105,21,1449
7,78,2,1458
4,242,2,1458
4,83,3,1459
10,134,0,1456
2,86,24,1396
4,114,3,1459
1,53,0,1456
4,70,2,1458
5,1108,3,1459
3,460,1,1457
MRI,48,1,1457
8,94,1,1457
1,59,3,1459
9,587,2,1458
MRI,37,4,1460
MRI,33,4,1460
2,49,3,1459
7,467,2,1458
4,1016,4,1460
3,60,4,1460
MRI,59,4,1460
7,72,3,1459
3,145,4,1460
MRI,50,4,1460
5,1479,4,1460
8,431,0,1456
7,48,2,1458
MRI,49,4,1460
10,145,0,1456
2,77,7,1463
MRI,59,7,1463
MRI,62,7,1463
6,300,7,1463
MRI,56,7,1463
3,56,3,1459
6,939,7,1463
MRI,114,7,1463
MRI,38,7,1463
MRI,34,8,1464
MRI,66,8,1464
3,54,8,1464
3,90,4,1460
9,1462,7,1463
1,103,1,1457
2,230,8,1464
MRI,53,7,1463
7,439,8,1464
5,913,7,1463
MRI,50,8,1464
3,204,17,1445
5,227,8,1464
5,195,8,1464
MRI,45,8,1464
3,189,7,1463
7,74,9,1465
5,637,9,1465
8,2221,8,1464
4,206,9,1465
MRI,43,8,1464
1,80,7,1463
10,238,2,1458
10,162,9,1465
2,22,10,1466
7,22,10,1466
7,34,9,1465
5,46,10,1466
6,154,9,1465
7,72,9,1465
4,47,9,1465
3,462,10,1466
1,29,10,1466
6,80,10,1466
1,84,9,1465
6,116,10,1466
1,88,8,1464
5,1153,10,1466
7,418,4,1460
3,76,14,1442
MRI,34,11,1467
4,175,11,1467
MRI,48,11,1467
3,156,11,1467
MRI,37,11,1467
4,94,11,1467
MRI,59,11,1467
MRI,59,11,1467
4,123,10,1466
7,100,10,1466
8,64,11,1467
1,64,11,1467
10,1082,11,1467
7,808,11,1467
3,57,11,1467
6,119,4,1376
MRI,88,8,1464
7,541,1,1457
6,590,14,1470
5,662,14,1470
7,1501,14,1470
MRI,45,15,1471
3,34,15,1471
10,75,15,1471
8,81,15,1471
10,98,15,1471
5,302,15,1471
5,255,15,1471
5,70,16,1472
4,357,16,1472
6,665,16,1472
7,582,15,1471
3,198,11,1467
3,461,15,1471
10,62,14,1470
5,874,16,1472
8,110,16,1472
6,108,16,1472
10,1701,16,1472
4,152,17,1473
8,286,7,1463
1,53,14,1470
8,113,15,1471
7,475,16,1472
4,63,16,1472
1,800,15,1471
1,50,16,1472
2,46,15,1471
MRI,64,18,1474
3,214,18,1474
4,665,18,1474
7,84,17,1473
8,190,18,1474
5,32,17,1473
1,98,17,1473
3,41,8,1464
6,294,4,1460
5,1060,11,1467
1,89,4,1460
2,56,17,1473
5,1769,18,1474
MRI,47,21,1477
6,443,21,1477
5,841,21,1477
8,611,14,1470
5,25,21,1477
2,235,22,1478
10,219,21,1477
4,20,22,1478
10,60,22,1478
2,140,22,1478
MRI,40,22,1478
MRI,49,22,1478
3,203,17,1473
4,67,22,1478
4,50,22,1478
9,45,23,1479
9,65,23,1479
9,1735,14,1470
8,140,23,1479
4,443,23,1479
5,1023,23,1479
7,66,23,1479
10,1012,7,1463
6,285,23,1479
1,84,22,1478
1,83,21,1477
7,80,23,1479
1,53,23,1479
7,37,23,1479
6,173,23,1479
7,232,18,1474
4,92,24,1480
10,1183,23,1479
3,24,8,1464
10,237,18,1474
MRI,51,25,1481
7,57,25,1481
7,50,25,1481
MRI,41,25,1481
MRI,66,25,1481
9,1021,9,1465
7,54,25,1481
4,735,25,1481
6,43,18,1474
3,240,25,1481
7,45,24,1480
MRI,58,25,1481
3,81,24,1480
7,86,23,1479
3,144,21,1477
1,83,24,1480
2,73,14,1470
9,973,23,1479
2,30,0,1484
5,321,0,1484
6,554,0,1484
5,301,0,1484
7,1230,0,1484
10,145,0,1484
2,54,21,1477
4,47,23,1479
10,123,0,1484
2,86,1,1485
5,176,1,1485
1,90,25,1481
3,345,1,1485
5,265,1,1485
3,39,1,1485
8,117,25,1481
7,55,2,1486
MRI,69,1,1485
3,300,2,1486
2,70,1,1485
8,25,2,1486
5,794,2,1486
5,1114,25,1481
3,509,2,1486
3,72,2,1486
MRI,58,15,1471
MRI,34,1,1485
4,54,2,1486
5,739,3,1487
3,1151,0,1484
2,52,3,1487
8,364,0,1484
2,81,24,1480
4,229,2,1486
3,73,3,1487
5,60,1,1485
MRI,63,4,1488
MRI,40,4,1488
2,333,15,1471
5,721,4,1488
9,869,2,1486
4,949,4,1488
3,117,4,1488
1,89,0,1484
6,105,3,1487
7,55,4,1488
8,438,21,1477
1,60,4,1488
3,79,4,1488
1,77,3,1487
MRI,68,4,1488
1,65,1,1485
MRI,50,1,1485
2,53,7,1491
MRI,37,4,1488
MRI,51,7,1491
4,102,3,1487
5,656,7,1491
10,128,0,1484
6,965,7,1491
MRI,46,7,1491
MRI,71,7,1491
3,34,8,1492
MRI,54,8,1492
3,26,8,1492
5,306,8,1492
MRI,62,8,1492
10,226,2,1486
MRI,68,8,1492
8,814,8,1492
2,273,8,1492
5,182,8,1492
7,47,9,1493
7,21,9,1493
6,85,9,1493
9,823,9,1493
7,389,8,1492
8,70,9,1493
7,49,9,1493
4,267,9,1493
6,203,9,1493
5,1244,9,1493
MRI,41,8,1492
4,98,9,1493
2,68,10,1494
10,1253,8,1492
7,73,10,1494
1,112,7,1491
5,1023,10,1494
5,60,10,1494
8,81,9,1493
1,38,10,1494
3,203,11,1495
MRI,58,11,1495
7,58,10,1494
8,161,11,1495
3,54,8,1492
MRI,67,11,1495
MRI,24,11,1495
4,170,10,1494
4,226,11,1495
3,128,7,1491
7,1344,11,1495
3,46,11,1495
1,80,8,1492
3,1100,10,1494
1,67,11,1495
10,253,9,1493
9,1731,16,1472
6,191,4,1488
1,165,9,1493
MRI,55,8,1492
7,431,1,1485
MRI,55,4,1488
8,509,7,1491
2,43,14,1498
5,393,14,1498
7,771,14,1498
5,1682,11,1495
6,540,14,1498
10,604,25,1481
MRI,55,15,1499
10,80,15,1499
5,108,15,1499
MRI,110,15,1499
8,140,15,1499
3,632,15,1499
10,34,15,1499
MRI,42,15,1499
MRI,22,15,1499
7,468,4,1432
7,64,15,1499
5,167,15,1499
7,415,15,1499
9,1255,14,1498
1,57,14,1498
4,140,16,1500
8,43,16,1500
7,79,2,1486
6,221,16,1500
7,59,16,1500
5,64,16,1500
4,227,16,1500
3,45,15,1499
2,2757,15,1499
7,54,17,1501
5,59,17,1501
1,891,15,1499
5,46,17,1501
6,96,17,1501
5,917,16,1500
7,390,16,1500
10,2375,16,1500
2,53,17,1501
MRI,37,18,1502
MRI,52,18,1502
MRI,31,18,1502
8,110,15,1499
MRI,65,18,1502
9,1499,7,1491
6,137,16,1500
8,265,18,1502
1,75,16,1500
4,616,18,1502
7,110,4,1404
4,48,16,1500
3,214,18,1502
MRI,40,15,1499
2,42,15,1499
8,470,14,1498
5,2881,18,1502
MRI,109,18,1502
1,76,17,1501
5,55,21,1505
3,169,17,1501
MRI,58,21,1505
MRI,52,21,1505
MRI,59,21,1505
MRI,64,21,1505
5,633,21,1505
3,36,22,1506
MRI,37,21,1505
5,132,22,1506
6,457,21,1505
2,46,21,1505
10,859,21,1505
2,164,22,1506
7,760,22,1506
10,98,22,1506
MRI,31,22,1506
2,146,22,1506
2,136,22,1506
4,31,22,1506
4,39,22,1506
MRI,56,18,1502
8,84,23,1507
4,292,23,1507
8,763,22,1506
5,647,23,1507
9,196,23,1507
6,246,23,1507
4,147,23,1507
1,74,21,1505
5,51,15,1499
1,37,23,1507
10,1512,23,1507
3,207,21,1505
4,74,17,1501
1,60,22,1506
6,75,24,1508
4,57,24,1508
5,1019,24,1508
6,163,23,1507
4,1040,25,1509
9,2424,21,1505
10,361,18,1502
MRI,71,25,1509
9,38,23,1507
10,271,14,1498
MRI,71,25,1509
7,44,23,1507
7,92,25,1509
7,134,18,1502
8,420,21,1505
3,114,25,1509
2,104,24,1508
1,64,24,1508
2,45,0,1512
1,59,25,1509
7,51,25,1509
6,459,0,1512
3,642,0,1512
10,157,0,1512
5,606,25,1509
10,67,0,1512
5,1080,0,1512
7,1407,0,1512
MRI,56,1,1513
MRI,50,1,1513
MRI,39,1,1513
3,374,1,1513
MRI,44,22,1506
5,169,1,1513
3,59,24,1508
5,150,1,1513
3,35,1,1513
2,113,1,1513
4,66,23,1507
MRI,33,1,1513
8,149,1,1513
7,90,2,1514
8,113,2,1514
3,132,2,1514
7,89,2,1514
3,119,2,1514
7,501,2,1514
5,71,1,1513
5,1070,2,1514
2,116,1,1513
7,86,3,1515
3,34,3,1515
4,321,2,1514
5,21,3,1515
9,987,2,1514
3,82,2,1514
3,87,2,1514
7,850,1,1513
1,62,1,1513
9,1037,16,1500
5,1360,3,1515
7,52,3,1515
7,47,23,1507
MRI,63,4,1516
4,182,3,1515
MRI,48,4,1516
7,38,2,1514
3,63,4,1516
3,103,4,1516
4,959,4,1516
MRI,45,4,1516
1,81,0,1512
MRI,33,4,1516
9,662,23,1507
8,174,25,1509
MRI,70,4,1516
10,192,25,1509
1,48,4,1516
5,575,4,1516
MRI,69,7,1519
MRI,27,7,1519
MRI,51,7,1519
6,352,7,1519
MRI,43,7,1519
MRI,106,7,1519
3,45,22,1506
9,1110,7,1519
MRI,49,7,1519
8,456,4,1516
5,1522,7,1519
1,58,3,1515
MRI,68,8,1520
3,40,8,1520
3,40,8,1520
8,36,8,1520
MRI,127,8,1520
5,140,8,1520
5,102,8,1520
MRI,81,8,1520
MRI,49,8,1520
5,310,8,1520
7,41,9,1521
2,394,8,1520
4,72,9,1521
7,64,9,1521
7,24,9,1521
8,440,0,1512
10,312,2,1514
3,49,8,1520
10,995,7,1519
4,367,9,1521
8,65,9,1521
2,68,10,1522
7,46,10,1522
5,1715,9,1521
6,555,18,1418
6,168,9,1521
3,392,10,1522
6,96,10,1522
4,146,10,1522
4,80,10,1522
7,69,10,1522
1,55,10,1522
2,47,7,1519
8,664,7,1519
1,113,7,1519
5,938,10,1522
MRI,50,11,1523
MRI,41,11,1523
3,196,11,1523
4,130,11,1523
4,127,11,1523
7,52,10,1522
MRI,43,11,1523
MRI,52,11,1523
8,155,11,1523
MRI,73,11,1523
MRI,81,11,1523
7,101,11,1523
10,138,4,1516
5,72,10,1522
6,250,10,1522
7,377,11,1523
10,783,11,1523
MRI,58,1,1513
1,111,9,1521
9,2167,9,1521
1,74,8,1520
1,87,11,1523
3,176,7,1519
3,61,11,1523
6,544,14,1526
5,554,14,1526
2,44,3,1515
7,752,14,1526
10,267,9,1521
MRI,60,15,1527
MRI,66,15,1527
MRI,52,15,1527
5,157,15,1527
7,629,15,1527
3,353,15,1527
5,127,15,1527
5,1175,11,1523
10,66,15,1527
2,68,15,1527
10,124,14,1526
3,31,15,1527
10,157,15,1527
5,60,16,1528
4,293,16,1528
5,134,15,1527
6,268,16,1528
8,54,16,1528
9,924,16,1528
7,658,16,1528
4,110,16,1528
5,1135,16,1528
4,45,16,1528
5,34,17,1529
6,159,16,1528
1,54,14,1526
3,128,11,1523
6,42,17,1529
2,134,15,1527
5,43,17,1529
MRI,54,18,1530
MRI,32,18,1530
1,69,16,1528
4,1092,18,1530
1,695,15,1527
10,4079,16,1528
MRI,130,15,1527
1,84,17,1529
3,359,18,1530
MRI,45,18,1530
5,1013,18,1530
8,157,15,1527
2,25,21,1533
MRI,69,18,1530
4,96,17,1529
5,110,21,1533
MRI,66,21,1533
5,482,21,1533
MRI,52,21,1533
6,723,21,1533
9,858,14,1526
2,54,14,1526
MRI,39,15,1527
3,36,22,1534
3,62,22,1534
MRI,36,22,1534
2,147,22,1534
4,37,22,1534
2,439,22,1534
2,152,22,1534
MRI,45,22,1534
10,19,22,1534
8,330,14,1526
4,37,22,1534
8,68,23,1535
4,198,23,1535
MRI,98,21,1533
