OT,surgery_duration,schedule_day,simulation_day
1,91,0,1904
7,69,2,1906
2,41,3,1907
7,56,3,1907
MRI,24,1,1905
3,59,2,1906
MRI,41,4,1908
10,300,2,1906
MRI,56,4,1908
MRI,50,4,1908
MRI,66,4,1908
MRI,60,25,1901
3,58,4,1908
5,594,4,1908
8,479,21,1897
5,749,3,1907
4,691,4,1908
3,126,4,1908
MRI,69,4,1908
1,112,4,1908
8,263,18,1894
2,47,1,1905
4,90,3,1907
1,66,3,1907
MRI,47,7,1911
MRI,71,7,1911
6,684,7,1911
5,1113,7,1911
3,34,8,1912
5,149,8,1912
7,69,2,1906
MRI,51,7,1911
5,140,8,1912
MRI,53,8,1912
5,288,8,1912
7,1132,8,1912
2,221,8,1912
3,32,8,1912
MRI,55,8,1912
1,49,8,1912
4,59,9,1913
10,1904,8,1912
8,89,9,1913
6,144,9,1913
6,169,9,1913
7,56,9,1913
9,998,7,1911
7,134,9,1913
9,1269,9,1913
8,304,0,1904
4,196,9,1913
2,56,10,1914
7,68,9,1913
3,224,7,1911
5,742,10,1914
4,94,10,1914
7,67,10,1914
1,57,10,1914
3,1063,10,1914
8,756,8,1912
7,71,10,1914
8,83,9,1913
3,116,11,1915
8,61,11,1915
3,71,11,1915
MRI,49,7,1911
MRI,47,11,1915
4,203,11,1915
MRI,37,11,1915
4,163,11,1915
1,48,9,1913
5,756,9,1913
7,984,11,1915
10,695,11,1915
9,114,23,1899
8,593,7,1911
5,1362,11,1915
1,70,11,1915
5,312,14,1918
6,516,14,1918
5,274,14,1918
MRI,62,11,1915
1,86,7,1911
MRI,56,15,1919
10,89,15,1919
MRI,128,15,1919
2,283,15,1919
MRI,48,15,1919
5,198,15,1919
MRI,41,15,1919
2,54,15,1919
MRI,60,15,1919
9,2193,14,1918
5,147,15,1919
7,1911,14,1918
10,76,15,1919
5,80,16,1920
8,76,16,1920
4,498,16,1920
7,501,16,1920
6,334,16,1920
1,54,14,1918
5,91,17,1921
7,39,17,1921
5,607,16,1920
6,82,17,1921
10,1947,16,1920
9,877,16,1920
6,126,16,1920
8,152,15,1919
4,176,17,1921
7,80,17,1921
6,150,18,1894
7,59,18,1922
1,88,16,1920
MRI,53,18,1922
MRI,50,18,1922
4,685,18,1922
1,617,15,1919
3,138,18,1922
3,217,18,1922
5,72,17,1921
1,68,17,1921
10,416,14,1918
MRI,50,18,1922
MRI,25,18,1922
5,3058,18,1922
5,57,15,1919
MRI,28,21,1925
MRI,25,21,1925
MRI,46,21,1925
2,64,14,1918
5,15,21,1925
MRI,60,21,1925
5,123,22,1926
3,38,22,1926
2,73,22,1926
8,283,22,1926
2,221,22,1926
7,163,18,1922
4,50,22,1926
5,806,21,1925
4,36,22,1926
2,69,21,1925
2,167,22,1926
6,2641,21,1925
10,100,22,1926
MRI,51,22,1926
7,58,23,1927
7,46,23,1927
4,147,23,1927
2,201,15,1891
MRI,29,7,1911
4,372,23,1927
6,481,23,1927
5,864,25,1901
1,63,23,1927
8,39,23,1927
8,314,14,1918
7,71,23,1927
3,32,22,1926
10,323,21,1925
6,78,24,1928
6,158,23,1927
7,90,24,1928
4,146,24,1928
4,55,23,1927
2,80,24,1928
5,1198,23,1927
5,881,24,1928
7,55,25,1929
MRI,67,25,1929
7,71,25,1929
7,22,25,1929
10,3186,23,1927
3,55,24,1928
1,93,21,1925
4,969,25,1929
7,81,24,1928
5,41,25,1929
3,9512,11,1915
MRI,50,25,1929
MRI,70,22,1926
9,1070,23,1927
3,219,25,1929
1,82,22,1926
10,840,7,1911
8,298,25,1929
5,340,0,1932
7,535,0,1932
7,71,23,1927
1,74,24,1928
6,643,0,1932
1,89,25,1929
5,298,0,1932
3,626,0,1932
10,170,0,1932
MRI,28,1,1933
MRI,43,1,1933
5,175,1,1933
MRI,61,1,1933
10,111,0,1932
3,142,21,1925
7,538,1,1933
1,69,0,1932
5,251,1,1933
3,394,1,1933
2,74,1,1933
5,40,1,1933
1,90,1,1933
2,149,1,1933
9,1448,21,1925
7,79,2,1934
3,120,2,1934
9,51,23,1927
2,75,1,1933
3,274,2,1934
8,60,2,1934
5,1004,2,1934
9,106,23,1927
7,81,2,1934
7,63,2,1934
10,112,0,1932
7,736,2,1934
5,718,3,1935
6,141,3,1935
10,212,3,1935
4,417,2,1934
5,327,25,1929
8,510,0,1932
MRI,37,4,1936
MRI,41,4,1936
MRI,37,4,1936
4,108,3,1935
7,38,3,1935
MRI,53,4,1936
3,84,4,1936
8,482,21,1925
6,58,4,1936
7,42,3,1935
4,939,4,1936
5,815,4,1936
MRI,42,25,1929
2,57,0,1932
1,70,3,1935
7,42,4,1936
7,55,3,1935
3,16,3,1935
MRI,28,7,1939
10,126,2,1934
6,268,7,1939
MRI,68,7,1939
5,1083,7,1939
1,69,4,1936
6,599,7,1939
7,376,8,1940
3,43,8,1940
5,709,8,1940
5,75,8,1940
9,2818,7,1939
10,1404,8,1940
7,51,9,1941
4,42,9,1941
5,463,9,1941
2,428,8,1940
7,51,9,1941
6,81,9,1941
3,162,7,1939
8,2517,8,1940
4,295,9,1941
9,1288,9,1941
6,209,9,1941
6,152,10,1942
5,36,10,1942
1,139,8,1940
1,49,10,1942
MRI,46,8,1940
MRI,41,7,1939
5,1170,10,1942
3,563,10,1942
7,108,11,1943
2,44,7,1939
3,198,11,1943
4,137,11,1943
3,109,11,1943
4,146,10,1942
7,68,10,1942
MRI,54,11,1943
8,142,11,1943
3,89,2,1934
7,123,9,1941
7,82,10,1942
10,149,9,1941
1,48,7,1939
9,908,2,1934
1,75,11,1943
MRI,59,11,1943
8,155,4,1936
2,112,14,1946
5,450,14,1946
6,515,14,1946
7,666,14,1946
9,1020,14,1946
2,83,10,1942
MRI,63,15,1947
10,70,15,1947
MRI,84,15,1947
MRI,61,15,1947
MRI,48,15,1947
8,179,15,1947
10,40,15,1947
2,251,15,1947
MRI,58,15,1947
5,204,15,1947
3,51,15,1947
5,225,15,1947
8,248,7,1939
10,141,14,1946
4,144,16,1948
8,91,16,1948
7,50,16,1948
4,105,16,1948
6,719,16,1948
4,80,16,1948
5,78,16,1948
5,952,16,1948
2,153,15,1947
7,72,17,1949
7,226,16,1948
7,73,16,1948
6,131,16,1948
2,77,17,1949
5,30,17,1949
6,28,17,1949
6,157,17,1949
3,962,15,1947
8,479,14,1946
9,748,16,1948
MRI,46,18,1950
MRI,36,18,1950
10,3188,16,1948
7,62,18,1950
3,161,17,1949
3,324,18,1950
MRI,32,18,1950
1,74,16,1948
4,131,17,1949
5,1390,18,1950
4,1247,18,1950
3,42,18,1950
1,91,14,1946
1,173,9,1941
MRI,35,18,1950
7,598,15,1947
1,132,17,1949
MRI,30,18,1950
2,65,21,1953
MRI,53,21,1953
MRI,47,21,1953
6,264,21,1953
MRI,35,21,1953
5,37,21,1953
5,641,21,1953
MRI,67,21,1953
6,1019,21,1953
MRI,39,22,1954
2,117,22,1954
MRI,41,21,1953
5,25,17,1949
4,38,22,1954
2,68,22,1954
8,307,18,1950
5,136,22,1954
2,127,22,1954
10,104,22,1954
4,39,22,1954
7,195,18,1950
7,56,23,1955
9,80,23,1955
7,89,23,1955
4,375,23,1955
3,64,22,1954
6,676,23,1955
5,757,23,1955
8,81,23,1955
6,160,23,1955
7,78,24,1956
4,81,24,1956
1,87,21,1953
5,649,24,1956
7,55,23,1955
1,71,22,1954
5,63,1,1877
1,35,23,1955
10,1377,21,1953
1,1499,15,1947
MRI,39,25,1957
1,56,24,1956
MRI,45,25,1957
7,64,25,1957
10,3486,23,1955
MRI,44,25,1957
3,194,25,1957
7,40,25,1957
4,68,23,1955
MRI,101,21,1953
3,121,24,1956
7,66,25,1957
4,2123,25,1957
2,70,24,1956
2,59,7,1911
8,152,25,1957
6,187,18,1950
1,52,25,1957
5,1253,25,1957
10,65,0,1960
6,1117,0,1960
5,1145,0,1960
10,81,0,1960
5,53,1,1961
7,953,0,1960
3,342,1,1961
5,291,1,1961
5,146,1,1961
3,37,1,1961
MRI,47,1,1961
2,135,1,1961
7,48,2,1962
7,39,2,1962
10,104,0,1960
3,151,2,1962
5,612,2,1962
8,488,21,1953
3,256,2,1962
2,55,3,1935
MRI,58,1,1961
8,73,2,1962
9,102,23,1955
3,92,2,1962
7,69,3,1963
4,555,2,1962
9,1788,2,1962
3,36,3,1963
6,83,3,1963
7,46,3,1963
1,129,0,1960
7,49,2,1962
5,901,3,1963
MRI,41,4,1964
4,118,3,1963
4,54,3,1963
3,41,4,1964
7,64,4,1964
MRI,34,4,1964
2,40,3,1963
3,491,0,1960
MRI,54,4,1964
4,1091,4,1964
5,1107,4,1964
8,380,0,1960
1,62,1,1961
3,146,4,1964
MRI,31,4,1964
MRI,70,4,1964
2,54,7,1967
MRI,63,7,1967
MRI,59,7,1967
6,232,7,1967
6,523,7,1967
7,38,23,1955
MRI,29,8,1968
3,36,8,1968
10,329,2,1962
5,1011,7,1967
2,318,8,1968
5,285,8,1968
MRI,75,7,1967
5,218,8,1968
8,1543,8,1968
MRI,56,7,1967
1,42,4,1964
10,257,7,1967
3,292,7,1967
5,969,9,1969
9,1355,7,1967
4,78,9,1969
1,42,10,1970
8,83,9,1969
1,60,9,1969
6,151,9,1969
5,1010,10,1970
1,72,7,1967
MRI,40,11,1971
8,145,11,1971
3,241,11,1971
4,165,11,1971
7,104,9,1969
9,673,21,1953
2,52,10,1970
1,126,8,1968
9,1278,9,1969
7,485,11,1971
MRI,31,11,1971
3,1082,10,1970
8,378,7,1967
1,84,11,1971
7,508,8,1968
2,45,14,1974
3,205,14,1974
6,390,14,1974
5,378,14,1974
7,871,14,1974
5,1047,11,1971
9,1706,14,1974
MRI,54,15,1975
5,518,15,1975
1,74,3,1963
3,388,15,1975
MRI,32,15,1975
MRI,122,8,1968
3,82,15,1975
2,61,15,1975
2,80,0,1960
10,79,15,1975
4,172,16,1976
6,198,16,1976
10,272,14,1974
7,81,9,1969
4,323,16,1976
8,96,16,1976
1,386,15,1975
1,75,14,1974
5,960,16,1976
9,749,16,1976
7,498,15,1975
5,28,17,1977
4,93,10,1970
2,38,17,1977
6,206,18,1922
3,94,11,1971
MRI,36,18,1978
MRI,54,18,1978
MRI,33,18,1978
4,76,16,1976
MRI,57,18,1978
1,74,17,1977
MRI,60,18,1978
1,77,16,1976
MRI,29,7,1967
2,210,15,1975
3,204,18,1978
5,61,16,1976
4,1559,18,1978
5,1844,18,1978
7,20,18,1978
6,485,18,1978
2,38,17,1921
MRI,57,15,1975
8,105,15,1975
MRI,45,21,1981
MRI,53,21,1981
MRI,66,21,1981
2,79,21,1981
MRI,55,21,1981
MRI,115,21,1981
9,1067,21,1981
5,1136,21,1981
MRI,36,21,1981
6,1326,21,1981
MRI,36,22,1982
MRI,59,22,1982
5,146,22,1982
MRI,34,22,1982
4,37,22,1982
3,39,22,1982
2,134,22,1982
2,139,22,1982
3,20,22,1982
4,18,22,1982
5,87,21,1981
4,44,22,1982
10,109,22,1982
4,131,23,1983
2,202,22,1982
6,468,23,1983
6,171,4,1964
9,230,23,1983
7,182,23,1983
5,824,23,1983
3,176,14,1946
8,67,23,1983
4,177,23,1983
1,72,23,1983
3,108,17,1977
4,136,23,1983
2,57,24,1984
4,94,24,1984
6,121,24,1984
3,37,24,1984
7,48,24,1984
7,98,24,1984
9,186,23,1983
1,74,22,1982
7,48,24,1984
3,48,22,1982
10,46,24,1984
10,633,21,1981
MRI,35,25,1985
3,122,21,1981
7,69,25,1985
MRI,72,25,1985
MRI,41,25,1985
MRI,57,25,1985
MRI,118,25,1985
MRI,58,25,1985
4,877,25,1985
7,47,25,1985
7,168,4,1964
8,226,21,1981
5,734,24,1984
1,58,21,1981
3,378,25,1985
8,218,25,1985
8,612,14,1974
1,75,24,1984
7,972,0,1988
5,997,0,1988
10,97,0,1988
2,43,0,1988
3,575,0,1988
6,1731,0,1988
MRI,29,1,1989
3,368,1,1989
MRI,57,1,1989
MRI,41,1,1989
2,79,1,1989
MRI,50,1,1989
2,40,1,1989
5,158,1,1989
MRI,71,1,1989
5,129,1,1989
3,61,1,1989
7,82,2,1990
3,192,2,1990
8,59,2,1990
7,289,1,1989
3,174,2,1990
7,44,2,1990
5,73,1,1989
7,107,2,1990
4,388,2,1990
2,46,3,1991
9,1859,2,1990
3,79,2,1990
3,60,3,1991
7,73,3,1991
MRI,43,4,1992
MRI,41,4,1992
3,20,4,1992
10,184,0,1988
8,300,0,1988
4,728,4,1992
5,822,4,1992
3,112,4,1992
5,973,2,1990
MRI,81,4,1992
8,520,24,1984
MRI,42,4,1992
1,80,3,1991
1,70,0,1988
4,144,3,1991
MRI,50,4,1992
1,72,1,1989
MRI,20,1,1989
10,192,25,1985
1,66,25,1985
MRI,56,7,1995
MRI,53,7,1995
MRI,40,7,1995
MRI,56,7,1995
MRI,53,4,1992
6,758,7,1995
10,419,2,1990
5,997,7,1995
MRI,85,7,1995
1,81,4,1992
MRI,13,7,1995
MRI,75,8,1996
MRI,47,8,1996
MRI,43,8,1996
7,809,8,1996
5,185,8,1996
5,205,8,1996
3,22,8,1996
5,594,8,1996
8,1375,8,1996
7,67,9,1997
7,90,9,1997
2,400,8,1996
5,670,9,1997
9,570,9,1997
10,1636,8,1996
3,39,8,1996
7,42,9,1997
5,862,25,1985
4,138,9,1997
4,315,9,1997
3,39,8,1996
7,48,10,1998
1,97,7,1995
1,85,10,1998
9,1880,7,1995
6,158,10,1998
4,123,10,1998
5,28,10,1998
6,129,9,1997
MRI,66,11,1999
2,46,10,1998
MRI,46,11,1999
8,184,9,1997
3,244,11,1999
MRI,71,11,1999
2,70,7,1995
3,61,11,1999
5,950,10,1998
7,662,11,1999
MRI,53,11,1999
4,181,11,1999
MRI,101,11,1999
4,113,11,1999
10,847,11,1999
MRI,57,11,1999
8,41,11,1999
1,76,9,1997
1,65,8,1996
7,481,22,1982
4,121,10,1998
10,250,9,1997
5,442,14,2002
9,775,14,2002
6,530,14,2002
7,1551,14,2002
3,42,15,2003
MRI,88,15,2003
3,330,15,2003
5,233,15,2003
3,207,7,1995
1,193,14,2002
7,793,15,2003
5,199,15,2003
10,78,15,2003
8,94,16,2004
4,118,16,2004
6,294,16,2004
MRI,46,15,2003
MRI,34,8,1996
5,719,16,2004
4,191,16,2004
2,53,15,2003
2,72,14,2002
7,404,16,2004
MRI,58,15,2003
10,2510,16,2004
MRI,58,15,2003
MRI,46,15,2003
2,44,17,2005
5,40,17,2005
3,77,14,2002
MRI,17,18,2006
6,115,16,2004
1,84,11,1999
7,58,18,2006
5,50,16,2004
1,96,17,2005
4,841,18,2006
3,268,18,2006
MRI,54,18,2006
5,1479,18,2006
MRI,48,18,2006
1,133,16,2004
5,1181,11,1999
8,578,7,1995
3,187,17,2005
4,40,16,1948
MRI,49,18,2006
MRI,49,18,2006
3,56,18,2006
4,103,16,2004
1,789,15,2003
MRI,60,21,2009
MRI,39,21,2009
MRI,34,21,2009
MRI,58,21,2009
5,74,21,2009
MRI,124,21,2009
6,768,21,2009
8,332,14,2002
3,41,22,2010
4,34,22,2010
MRI,22,21,2009
MRI,45,22,2010
MRI,22,22,2010
10,41,22,2010
2,288,22,2010
2,263,22,2010
4,61,22,2010
3,31,22,2010
2,104,22,2010
2,26,21,2009
10,487,14,2002
3,40,22,2010
9,2839,21,2009
5,1563,21,2009
4,49,23,2011
4,320,23,2011
8,94,23,2011
6,462,23,2011
5,156,22,2010
7,65,23,2011
4,138,23,2011
3,537,10,1998
5,1223,23,2011
8,1439,22,2010
2,65,24,2012
9,1286,23,2011
1,41,23,2011
6,144,23,2011
10,2150,23,2011
5,768,24,2012
4,99,24,2012
6,127,24,2012
MRI,37,25,2013
8,243,25,2013
7,65,25,2013
MRI,49,25,2013
3,51,24,2012
10,1283,21,2009
7,48,25,2013
1,37,24,2012
4,980,25,2013
9,104,23,2011
MRI,48,25,2013
1,57,21,2009
MRI,32,25,2013
3,342,25,2013
7,90,24,2012
7,88,25,2013
MRI,47,25,2013
7,87,4,1936
1,95,25,2013
6,397,0,2016
5,485,0,2016
2,51,0,2016
10,102,0,2016
1,75,22,2010
7,883,0,2016
10,189,0,2016
MRI,66,1,2017
MRI,60,1,2017
MRI,44,1,2017
5,172,1,2017
MRI,59,1,2017
5,260,1,2017
MRI,52,1,2017
1,71,0,2016
2,81,1,2017
2,31,1,2017
7,60,2,2018
3,86,2,2018
3,686,1,2017
8,64,2,2018
3,130,2,2018
7,255,23,2011
9,1330,2,2018
9,99,23,2011
2,125,3,2019
3,42,2,2018
5,789,2,2018
5,737,25,2013
7,387,1,2017
4,251,2,2018
3,39,3,2019
MRI,31,4,2020
3,218,21,1953
1,91,3,2019
MRI,60,4,2020
7,76,2,2018
MRI,56,4,2020
5,769,4,2020
MRI,39,4,2020
MRI,39,4,2020
MRI,45,1,2017
4,1257,4,2020
3,113,4,2020
7,490,22,2010
MRI,79,4,2020
8,468,21,2009
3,596,0,2016
3,95,4,2020
7,566,2,2018
10,340,7,1939
MRI,74,7,2023
MRI,65,7,2023
MRI,43,7,2023
6,451,7,2023
10,222,2,2018
1,59,4,2020
2,55,7,2023
9,1128,7,2023
5,916,7,2023
8,198,4,2020
3,47,8,2024
5,235,8,2024
3,70,8,2024
MRI,40,7,2023
3,32,8,2024
5,399,8,2024
8,759,8,2024
MRI,59,7,2023
MRI,83,8,2024
MRI,45,8,2024
7,72,9,2025
MRI,53,8,2024
7,112,9,2025
2,279,8,2024
8,80,9,2025
6,85,9,2025
4,201,9,2025
4,54,9,2025
5,1209,9,2025
1,94,1,2017
1,64,8,2024
10,488,7,1995
3,429,10,2026
6,122,9,2025
MRI,69,7,2023
4,149,10,2026
1,112,7,2023
MRI,44,11,2027
1,68,10,2026
3,229,11,2027
MRI,95,11,2027
4,198,11,2027
6,88,18,1866
MRI,79,11,2027
8,68,11,2027
4,136,11,2027
10,1285,11,2027
8,98,9,2025
1,61,9,2025
3,61,11,2027
8,734,7,2023
1,66,11,2027
10,83,9,2025
10,177,25,2013
8,612,0,2016
MRI,48,11,2027
7,589,8,2024
7,555,11,2027
2,102,14,2030
MRI,37,11,2027
6,243,14,2030
5,388,14,2030
6,695,14,2030
2,65,10,2026
9,574,16,2004
9,1136,9,2025
MRI,54,15,2031
MRI,43,15,2031
MRI,44,15,2031
10,144,15,2031
5,133,15,2031
2,76,15,2031
5,268,15,2031
7,877,14,2030
7,386,15,2031
8,51,16,2032
6,340,16,2032
4,199,16,2032
7,702,16,2032
4,95,16,2032
9,2297,14,2030
6,164,16,2032
8,93,15,2031
4,347,16,2032
3,205,7,2023
MRI,56,15,2031
1,74,16,2032
1,420,15,2031
10,1393,16,2032
3,26,15,2031
5,96,17,2033
5,937,16,2032
8,445,14,2030
5,55,17,2033
4,83,17,2033
5,42,16,2032
10,190,14,2030
MRI,64,18,2034
MRI,72,18,2034
MRI,58,18,2034
7,18,18,2034
MRI,33,18,2034
MRI,75,18,2034
4,787,18,2034
5,1126,18,2034
3,30,18,2034
7,50,9,2025
3,260,18,2034
1,79,14,2030
9,1456,16,2032
5,751,11,2027
7,251,18,2034
MRI,69,21,2037
MRI,61,21,2037
10,202,7,2023
3,190,21,2009
1,90,17,2033
6,632,21,2037
5,809,21,2037
3,386,15,2031
9,1473,21,2037
4,37,22,2038
MRI,39,22,2038
3,31,22,2038
4,43,22,2038
2,167,22,2038
2,160,22,2038
10,79,22,2038
2,118,22,2038
5,70,21,2037
5,147,22,2038
2,25,21,2037
MRI,53,22,2038
MRI,84,18,2034
4,129,23,2039
8,144,23,2039
4,171,23,2039
3,181,17,2033
4,162,23,2039
4,63,23,2039
1,119,21,2037
6,1220,23,2039
2,30,24,2040
7,43,24,2040
MRI,74,21,2037
1,52,22,2038
7,75,23,2039
10,1820,23,2039
8,160,18,2034
9,1855,23,2039
4,146,24,2040
6,227,23,2039
5,953,23,2039
7,87,23,2039
7,32,23,2039
MRI,68,21,2037
3,174,21,2037
7,54,25,2041
MRI,64,25,2041
MRI,38,25,2041
1,54,23,2039
1,29,24,2040
7,39,25,2041
MRI,48,25,2041
4,1026,25,2041
MRI,43,25,2041
MRI,69,25,2041
3,218,25,2041
10,282,18,2034
7,64,25,2041
7,59,23,2039
10,160,25,2041
1,92,25,2041
5,442,0,2044
10,96,0,2044
6,92,4,2020
7,1059,0,2044
6,1307,0,2044
MRI,66,1,2045
MRI,44,1,2045
MRI,34,1,2045
3,383,1,2045
5,57,1,2045
2,40,1,2045
3,687,0,2044
5,345,1,2045
3,32,1,2045
5,110,1,2045
3,42,22,2038
4,60,16,2032
1,71,1,2045
7,67,2,2046
8,98,2,2046
MRI,39,1,2045
8,567,21,2037
10,154,0,2044
7,80,2,2046
3,151,2,2046
3,81,2,2046
5,1066,2,2046
7,661,2,2046
3,65,2,2046
2,76,1,2045
8,290,25,2041
4,277,2,2046
9,1404,2,2046
5,782,3,2047
5,2431,25,2041
4,76,3,2047
3,41,3,2047
6,124,3,2047
3,179,4,2048
4,583,4,2048
MRI,91,15,2031
MRI,52,4,2048
1,103,0,2044
3,80,4,2048
10,193,2,2046
1,81,3,2047
5,1593,4,2048
MRI,59,4,2048
7,79,3,2047
MRI,38,4,2048
7,60,2,2046
3,116,2,2046
2,60,3,2047
MRI,79,7,2051
MRI,52,7,2051
6,696,7,2051
MRI,44,7,2051
MRI,55,7,2051
5,1258,7,2051
9,1319,7,2051
2,105,7,2051
MRI,63,8,2052
8,245,0,2044
MRI,70,8,2052
3,74,8,2052
MRI,60,4,2048
2,64,8,2052
5,168,8,2052
2,202,8,2052
5,209,8,2052
10,1347,7,2051
5,142,8,2052
7,61,9,2053
1,70,4,2048
7,48,9,2053
7,59,24,2040
7,39,9,2053
8,135,9,2053
5,1030,9,2053
3,34,8,2052
2,130,10,2054
4,35,9,2053
5,470,10,2054
6,129,9,2053
1,72,8,2052
1,49,7,2051
1,68,10,2054
8,487,7,2051
MRI,52,11,2055
3,424,11,2055
7,630,11,2055
8,65,11,2055
4,135,11,2055
MRI,31,11,2055
MRI,52,11,2055
3,429,10,2054
MRI,55,11,2055
8,240,4,2048
1,63,9,2053
3,67,8,2052
3,91,11,2055
10,224,9,2053
3,198,7,2051
2,37,14,2058
6,672,14,2058
5,614,14,2058
4,347,10,2054
9,1493,14,2058
7,1220,14,2058
MRI,33,15,2059
MRI,50,15,2059
10,46,15,2059
6,57,4,2048
5,142,15,2059
2,61,15,2059
5,269,15,2059
2,74,17,2033
7,148,4,2048
MRI,63,15,2059
7,202,8,2052
8,73,16,2060
4,205,16,2060
MRI,61,15,2059
6,323,16,2060
4,313,16,2060
3,23,15,2059
9,838,9,2053
5,1325,16,2060
3,582,15,2059
6,197,16,2060
5,30,17,2061
4,56,16,2060
1,118,14,2058
1,848,15,2059
6,169,17,2061
9,1714,16,2060
MRI,69,18,2062
MRI,63,18,2062
MRI,42,18,2062
10,1773,16,2060
1,104,16,2060
7,641,16,2060
4,183,17,2061
5,37,16,2060
3,326,18,2062
1,88,17,2061
5,541,11,2055
7,626,15,2059
5,41,17,2061
1,80,11,2055
10,288,21,2037
MRI,69,18,2062
4,3018,18,2062
MRI,50,18,2062
5,1710,18,2062
6,449,21,2065
MRI,58,21,2065
MRI,63,21,2065
10,318,14,2058
5,642,21,2065
5,143,21,2065
4,39,22,2066
2,172,22,2066
5,97,22,2066
2,374,22,2066
MRI,59,22,2066
MRI,50,22,2066
2,154,22,2066
4,34,22,2066
MRI,59,21,2065
1,95,21,2065
1,61,22,2066
1,72,23,2067
4,60,23,2067
4,133,23,2067
4,182,23,2067
8,58,23,2067
6,259,23,2067
5,967,23,2067
9,106,23,2067
10,1027,23,2067
9,1053,23,2067
4,138,23,2067
MRI,48,21,2065
3,79,24,2068
7,48,23,2067
7,73,24,2068
6,174,23,2067
4,58,24,2068
2,33,17,2061
6,140,24,2068
7,54,23,2067
3,26,22,2066
8,490,21,2065
5,1554,24,2068
7,31,25,2069
7,71,25,2069
7,69,23,2067
3,282,25,2069
8,224,14,2058
MRI,49,25,2069
4,1397,25,2069
7,55,25,2069
MRI,22,25,2069
MRI,30,25,2069
MRI,47,25,2069
2,96,21,2065
1,50,24,2068
2,67,0,2044
6,152,18,2062
8,182,25,2069
5,816,0,2072
7,906,0,2072
6,767,0,2072
1,66,25,2069
3,543,0,2072
3,442,14,2030
8,81,1,2073
2,50,0,2072
MRI,32,1,2073
5,159,1,2073
10,183,0,2072
3,24,1,2073
3,116,21,2065
5,252,1,2073
MRI,57,1,2073
7,115,2,2074
10,165,0,2072
3,180,2,2074
3,310,1,2073
3,89,2,2074
10,96,0,2072
3,54,2,2074
7,128,2,2074
5,1074,2,2074
8,480,0,2072
8,70,2,2074
4,121,2,2074
3,44,3,2075
MRI,48,1,2073
MRI,43,1,2073
10,2274,21,2065
2,31,1,2073
MRI,25,4,2076
2,85,1,2073
MRI,44,4,2076
5,791,3,2075
7,199,4,2020
7,122,3,2075
1,68,0,2072
MRI,37,4,2076
7,37,4,2076
7,28,3,2075
4,936,4,2076
1,92,1,2073
MRI,72,4,2076
3,77,4,2076
MRI,45,4,2076
10,469,2,2074
3,156,17,2061
1,121,4,2076
7,58,2,2074
MRI,63,7,2079
5,657,7,2079
MRI,27,7,2079
MRI,44,7,2079
6,1194,7,2079
1,80,3,2075
5,425,8,2080
MRI,35,8,2080
7,559,1,2073
7,582,8,2080
3,33,8,2080
5,133,8,2080
5,1001,25,2069
4,187,3,2075
3,47,8,2080
4,86,9,2081
6,74,9,2081
2,360,8,2080
7,78,9,2081
8,150,9,2081
7,84,9,2081
5,1314,9,2081
6,150,9,2081
2,41,7,2079
8,501,7,2079
4,232,9,2081
7,46,9,2081
5,50,10,2082
7,21,10,2082
8,38,9,2081
7,88,10,2082
2,34,10,2082
7,60,9,2081
5,928,10,2082
4,102,10,2082
9,891,21,2065
MRI,69,11,2083
MRI,51,11,2083
1,60,7,2079
3,94,11,2083
6,106,10,2082
3,69,11,2083
3,134,4,2076
2,1088,15,2059
7,878,11,2083
4,117,11,2083
8,55,11,2083
9,142,23,2067
1,85,9,2081
9,1233,7,2079
1,79,10,2082
9,1435,2,2074
10,862,11,2083
MRI,50,11,2083
3,149,7,2079
10,202,9,2081
2,39,14,2086
5,192,14,2086
6,348,14,2086
1,76,11,2083
1,85,8,2080
5,597,14,2086
9,1223,14,2086
7,1303,14,2086
MRI,61,15,2087
MRI,56,15,2087
10,71,15,2087
5,103,15,2087
2,55,15,2087
5,89,15,2087
5,167,15,2087
10,721,7,2079
4,208,16,2088
6,283,16,2088
5,610,16,2088
1,801,15,2087
MRI,106,15,2087
3,445,15,2087
4,251,16,2088
6,143,16,2088
7,576,16,2088
3,1567,10,2082
8,85,16,2088
10,1925,16,2088
5,33,17,2089
5,77,17,2089
8,163,15,2087
6,173,17,2089
5,39,16,2088
MRI,48,15,2087
MRI,39,18,2090
5,676,11,2083
MRI,39,18,2090
9,1008,9,2081
2,258,15,2087
MRI,59,18,2090
4,88,16,2088
MRI,40,15,2087
3,35,15,2087
4,938,18,2090
3,76,18,2090
1,111,16,2088
7,35,18,2090
1,91,17,2089
4,156,17,2089
5,1882,18,2090
5,1240,4,2076
2,63,17,2089
10,49,14,2086
8,578,14,2086
7,45,17,2089
6,71,18,2090
1,88,14,2086
9,1206,16,2088
2,71,21,2093
5,40,21,2093
MRI,53,21,2093
MRI,61,21,2093
3,346,18,2090
6,254,21,2093
MRI,44,21,2093
2,223,3,2075
6,880,21,2093
MRI,52,21,2093
5,1065,21,2093
2,135,22,2094
4,69,22,2094
5,113,22,2094
1,43,21,2093
10,42,22,2094
4,67,22,2094
2,199,22,2094
MRI,55,22,2094
4,12,22,2094
MRI,54,22,2094
2,131,22,2094
7,71,23,2095
9,32,23,2095
7,624,22,2094
4,160,23,2095
4,50,23,2095
MRI,79,21,2093
