OT,surgery_duration,schedule_day,simulation_day
1,540,15,1919
9,100,23,1927
8,494,24,1928
7,43,23,1927
6,551,0,1932
2,57,0,1932
10,75,0,1932
5,624,0,1932
7,940,0,1932
7,61,25,1929
3,42,22,1926
3,945,0,1932
MRI,51,1,1933
10,76,0,1932
MRI,46,1,1933
MRI,38,1,1933
MRI,58,1,1933
5,331,1,1933
MRI,42,1,1933
10,131,0,1932
5,144,1,1933
2,118,1,1933
3,408,1,1933
MRI,45,1,1933
8,52,2,1934
2,122,1,1933
7,47,2,1934
7,72,2,1934
3,32,1,1933
8,311,21,1925
3,101,2,1934
2,68,1,1933
9,607,7,1911
7,74,2,1934
3,109,2,1934
4,297,2,1934
1,72,1,1933
3,75,2,1934
5,489,25,1929
5,731,2,1934
3,71,2,1934
6,136,3,1935
4,108,2,1934
10,83,3,1935
5,649,3,1935
2,39,3,1935
7,59,3,1935
3,28,3,1935
1,97,24,1928
10,45,3,1935
MRI,67,4,1936
9,810,2,1934
MRI,65,4,1936
1,79,0,1932
MRI,47,4,1936
MRI,58,4,1936
3,137,4,1936
4,842,4,1936
3,124,4,1936
5,992,4,1936
8,425,0,1932
MRI,36,4,1936
7,87,23,1927
10,353,2,1934
1,58,4,1936
1,112,3,1935
10,280,4,1936
6,53,4,1824
4,151,3,1935
MRI,28,7,1939
MRI,14,7,1939
MRI,113,7,1939
8,441,3,1935
6,528,7,1939
9,1057,7,1939
MRI,52,8,1940
7,206,4,1936
MRI,61,7,1939
5,1672,7,1939
3,49,8,1940
MRI,50,8,1940
MRI,47,8,1940
7,415,8,1940
5,226,8,1940
8,963,8,1940
7,63,3,1935
2,37,8,1940
2,239,8,1940
3,12,8,1940
7,54,9,1941
4,65,9,1941
7,80,9,1941
7,60,3,1935
6,90,9,1941
6,77,9,1941
8,42,9,1941
4,122,9,1941
6,148,9,1941
1,34,10,1942
6,124,10,1942
10,1690,8,1940
1,71,7,1939
7,94,10,1942
5,2212,9,1941
7,41,9,1941
8,168,4,1936
9,49,23,1927
8,93,11,1943
3,24,8,1940
3,111,11,1943
3,392,10,1942
3,103,11,1943
1,109,8,1940
MRI,123,8,1940
3,74,11,1943
9,925,9,1941
4,156,10,1942
7,1595,11,1943
10,1118,11,1943
7,33,9,1941
8,534,7,1939
1,75,9,1941
MRI,72,11,1943
7,53,10,1942
2,92,10,1942
1,96,11,1943
8,255,9,1941
2,221,14,1946
6,450,14,1946
5,253,14,1946
7,700,14,1946
5,413,14,1946
3,147,14,1946
5,911,11,1943
9,683,14,1946
10,104,15,1947
3,48,15,1947
7,423,15,1947
MRI,55,15,1947
5,529,15,1947
2,665,15,1947
8,72,15,1947
2,65,15,1947
3,271,7,1939
1,591,15,1947
4,139,16,1948
5,110,16,1948
4,53,16,1948
6,259,16,1948
6,199,16,1948
8,142,16,1948
4,253,16,1948
MRI,101,4,1936
7,54,17,1949
7,42,17,1949
5,40,17,1949
10,56,15,1947
6,213,18,1922
5,59,17,1949
7,569,16,1948
6,87,17,1949
10,2248,16,1948
4,207,17,1949
5,86,17,1949
MRI,50,18,1950
7,32,18,1950
4,877,18,1950
5,1163,16,1948
3,179,17,1949
6,106,17,1949
5,1495,18,1950
3,245,18,1950
MRI,52,18,1950
1,82,14,1946
3,490,15,1947
3,58,18,1950
6,341,21,1953
5,43,21,1953
6,268,21,1953
MRI,56,21,1953
8,476,14,1946
5,1392,21,1953
MRI,38,22,1954
4,42,22,1954
3,36,22,1954
4,30,22,1954
2,138,22,1954
MRI,42,11,1943
2,219,22,1954
2,108,22,1954
5,73,22,1954
10,97,22,1954
6,397,18,1950
1,54,16,1948
10,124,18,1950
9,45,23,1955
7,68,23,1955
4,92,23,1955
7,114,23,1955
1,43,23,1955
4,94,23,1955
6,221,23,1955
4,185,23,1955
7,89,23,1955
4,134,23,1955
1,83,22,1954
6,203,23,1955
1,81,17,1949
7,55,24,1956
10,107,14,1946
8,58,23,1955
6,130,23,1955
6,142,24,1956
2,136,24,1956
2,103,21,1953
4,38,24,1956
3,60,24,1956
5,846,23,1955
10,1655,23,1955
5,1206,24,1956
7,27,25,1957
MRI,44,25,1957
7,56,25,1957
8,180,18,1950
9,1220,23,1955
3,252,21,1953
8,158,25,1957
7,82,25,1957
7,98,24,1956
4,810,25,1957
3,254,25,1957
2,61,17,1949
8,431,17,1949
MRI,51,25,1957
1,64,21,1953
10,334,21,1953
MRI,67,25,1957
1,67,24,1956
9,724,16,1948
1,53,25,1957
9,126,23,1955
7,257,18,1950
2,50,21,1925
7,62,23,1955
5,471,0,1960
10,283,0,1960
8,710,21,1953
10,182,7,1939
6,1022,0,1960
6,38,4,1936
2,34,7,1939
2,62,0,1960
MRI,30,1,1961
MRI,62,1,1961
2,50,1,1961
10,200,0,1960
MRI,50,1,1961
MRI,59,1,1961
5,870,1,1961
8,114,1,1961
3,467,1,1961
5,68,1,1961
8,657,24,1956
7,48,2,1962
3,604,0,1960
5,681,2,1962
7,902,0,1960
3,138,2,1962
MRI,51,1,1961
8,93,2,1962
3,214,2,1962
3,45,2,1962
4,97,2,1962
9,1098,2,1962
4,209,2,1962
1,59,0,1960
7,73,2,1962
2,112,1,1961
7,73,3,1963
7,32,3,1963
10,111,3,1963
8,91,1,1961
6,90,3,1963
5,673,3,1963
4,133,3,1963
7,1251,1,1961
7,772,2,1962
MRI,59,4,1964
10,240,25,1957
MRI,52,4,1964
MRI,55,4,1964
3,40,4,1964
MRI,65,1,1961
7,102,3,1963
10,157,3,1963
4,898,4,1964
1,87,3,1963
MRI,60,4,1964
3,123,4,1964
10,153,1,1961
5,621,4,1964
1,77,1,1961
MRI,65,4,1964
8,477,0,1960
8,127,4,1964
3,102,3,1963
MRI,31,7,1967
MRI,63,7,1967
6,417,7,1967
MRI,58,7,1967
2,91,7,1967
9,1257,7,1967
5,1266,7,1967
MRI,77,7,1967
MRI,35,7,1967
5,154,8,1968
MRI,61,7,1967
MRI,52,8,1968
9,1167,21,1953
3,47,8,1968
MRI,48,8,1968
10,218,2,1962
MRI,38,8,1968
7,374,8,1968
5,312,8,1968
3,25,8,1968
MRI,33,8,1968
2,51,3,1963
10,253,4,1964
1,50,4,1964
7,84,9,1969
7,74,9,1969
8,552,7,1967
3,45,8,1968
10,493,7,1967
4,96,9,1969
4,328,9,1969
8,70,9,1969
2,221,8,1968
5,1205,9,1969
5,76,10,1970
2,134,10,1970
8,166,9,1969
7,61,9,1969
6,114,10,1970
1,93,9,1969
7,34,10,1970
1,88,8,1968
1,48,10,1970
6,218,9,1969
1,67,7,1967
4,74,10,1970
MRI,39,11,1971
7,75,10,1970
MRI,68,11,1971
4,149,11,1971
8,53,11,1971
3,131,11,1971
4,131,11,1971
7,59,10,1970
MRI,48,11,1971
6,275,4,1964
7,767,11,1971
1,80,11,1971
9,964,9,1969
8,596,10,1970
7,47,2,1962
MRI,119,8,1968
10,235,9,1969
5,318,14,1974
2,54,14,1974
3,193,7,1967
5,394,14,1974
8,525,3,1963
7,811,14,1974
MRI,39,15,1975
6,385,14,1974
3,71,15,1975
10,87,15,1975
5,183,15,1975
3,72,11,1971
3,297,15,1975
MRI,49,11,1971
MRI,33,11,1971
5,526,15,1975
7,757,15,1975
8,1576,8,1968
4,191,16,1976
8,55,16,1976
2,71,15,1975
5,53,16,1976
7,676,16,1976
5,826,16,1976
6,119,16,1976
4,199,16,1976
MRI,55,15,1975
8,223,15,1975
10,74,14,1974
6,298,16,1976
7,49,17,1977
2,45,17,1977
7,53,17,1977
9,1904,16,1976
4,75,16,1976
6,111,17,1977
6,187,17,1977
1,1431,15,1975
MRI,46,18,1978
MRI,59,18,1978
MRI,47,18,1978
4,282,17,1977
5,61,17,1977
5,45,17,1977
4,950,18,1978
9,1194,14,1974
7,38,18,1978
5,1186,18,1978
1,59,17,1977
3,196,18,1978
7,23,17,1977
5,662,11,1971
1,59,14,1974
MRI,57,18,1978
10,7164,16,1976
MRI,33,21,1981
5,75,21,1981
MRI,22,21,1981
2,43,21,1981
8,422,17,1977
8,449,14,1974
MRI,82,15,1975
1,47,16,1976
6,887,21,1981
5,1109,21,1981
9,1095,21,1981
4,81,22,1982
4,32,22,1982
4,39,22,1982
3,36,22,1982
3,203,17,1977
2,99,22,1982
10,102,22,1982
2,87,22,1982
2,174,22,1982
MRI,42,22,1982
5,142,22,1982
MRI,47,22,1982
10,299,21,1981
9,47,23,1983
7,23,23,1983
1,102,21,1981
4,377,23,1983
4,123,23,1983
7,47,23,1983
5,824,23,1983
8,51,23,1983
6,461,23,1983
7,68,23,1983
1,36,23,1983
7,60,24,1984
2,255,15,1975
3,648,10,1970
4,128,24,1984
6,131,24,1984
7,94,24,1984
6,252,23,1983
MRI,41,18,1978
MRI,29,21,1981
7,71,23,1983
7,67,24,1984
9,2021,23,1983
10,2595,23,1983
5,1253,24,1984
5,974,25,1957
9,87,23,1983
7,44,25,1985
3,83,24,1984
MRI,60,25,1985
MRI,71,25,1985
7,87,25,1985
4,879,25,1985
MRI,42,25,1985
3,365,25,1985
8,113,25,1985
1,67,24,1984
7,39,25,1985
MRI,58,25,1985
3,258,21,1981
1,96,25,1985
2,54,24,1984
MRI,54,25,1985
5,417,0,1988
MRI,111,11,1971
6,684,0,1988
10,104,0,1988
3,1081,0,1988
7,680,0,1988
10,106,25,1985
MRI,39,1,1989
MRI,44,1,1989
MRI,46,1,1989
MRI,64,1,1989
5,326,1,1989
10,121,0,1988
MRI,56,1,1989
2,73,1,1989
3,938,1,1989
5,1388,25,1985
5,119,1,1989
5,87,1,1989
3,76,2,1990
10,140,0,1988
3,163,2,1990
MRI,57,1,1989
7,66,2,1990
3,92,2,1990
4,195,2,1990
1,51,1,1989
5,1336,2,1990
2,18,0,1988
3,39,3,1991
2,96,3,1991
7,85,2,1990
8,97,2,1990
4,86,3,1991
1,70,22,1982
6,59,3,1991
5,780,3,1991
3,159,14,1918
2,45,1,1989
1,85,3,1991
MRI,30,4,1992
MRI,66,4,1992
3,95,4,1992
8,163,4,1992
MRI,46,4,1992
7,63,3,1991
MRI,66,4,1992
1,54,0,1988
4,1081,4,1992
3,44,4,1992
5,940,4,1992
10,268,2,1990
3,84,2,1990
6,159,4,1992
3,85,14,1974
9,1420,2,1990
1,62,4,1992
MRI,68,7,1995
MRI,36,7,1995
MRI,22,7,1995
7,101,2,1990
8,450,24,1984
6,906,7,1995
5,847,7,1995
MRI,37,7,1995
MRI,56,8,1996
5,296,8,1996
MRI,57,4,1992
MRI,53,8,1996
9,2007,7,1995
2,257,8,1996
7,409,8,1996
8,633,8,1996
2,61,8,1996
3,74,8,1996
MRI,64,8,1996
5,189,8,1996
MRI,102,4,1992
10,1190,8,1996
4,60,9,1997
8,40,9,1997
4,237,9,1997
MRI,69,7,1995
9,995,9,1997
6,145,9,1997
8,91,9,1997
1,67,10,1998
7,50,9,1997
4,141,10,1998
8,429,0,1988
2,43,10,1998
3,521,10,1998
8,96,11,1999
MRI,48,11,1999
4,155,11,1999
3,218,11,1999
4,83,11,1999
5,917,9,1997
3,137,11,1999
1,58,9,1997
MRI,35,11,1999
MRI,36,11,1999
1,63,7,1995
10,1003,11,1999
3,279,7,1995
MRI,62,11,1999
7,941,11,1999
7,52,10,1998
1,51,8,1996
8,424,7,1995
7,70,9,1997
8,413,21,1981
MRI,49,11,1999
2,114,7,1995
1,76,11,1999
7,56,9,1997
MRI,148,11,1999
6,479,14,2002
7,591,14,2002
5,503,14,2002
9,995,14,2002
2,87,14,2002
MRI,53,15,2003
3,41,15,2003
10,150,15,2003
2,86,15,2003
5,120,15,2003
5,298,15,2003
MRI,78,15,2003
10,173,7,1995
3,317,15,2003
7,39,9,1997
10,399,9,1997
1,64,14,2002
10,138,15,2003
MRI,28,15,2003
7,1149,15,2003
8,157,15,2003
5,95,16,2004
8,57,16,2004
7,75,16,2004
4,152,16,2004
4,153,16,2004
4,134,16,2004
6,319,16,2004
7,59,16,2004
1,1356,15,2003
MRI,52,15,2003
5,1142,16,2004
6,218,16,2004
4,54,16,2004
7,549,1,1989
7,24,17,2005
2,43,17,2005
9,1660,16,2004
5,106,17,2005
5,54,17,2005
7,29,17,2005
7,47,17,2005
1,64,16,2004
6,68,17,2005
10,1844,16,2004
4,113,17,2005
5,851,11,1999
1,79,17,2005
MRI,59,18,2006
MRI,51,18,2006
4,1085,18,2006
3,277,18,2006
5,28,17,2005
8,362,18,2006
MRI,51,15,2003
MRI,40,18,2006
MRI,69,21,2009
3,103,17,2005
5,2490,18,2006
6,754,21,2009
9,920,21,2009
10,233,18,2006
8,519,14,2002
4,50,22,2010
4,43,22,2010
2,227,22,2010
5,137,22,2010
5,28,21,2009
2,198,22,2010
MRI,57,21,2009
2,104,22,2010
MRI,72,18,2006
4,32,22,2010
7,58,23,2011
10,117,22,2010
6,482,23,2011
4,164,23,2011
5,840,23,2011
1,44,23,2011
4,259,23,2011
9,29,23,2011
7,55,23,2011
MRI,65,22,2010
10,1080,23,2011
7,44,24,2012
8,38,23,2011
6,128,23,2011
3,80,24,2012
4,53,23,2011
MRI,55,22,2010
MRI,47,25,2013
5,1632,24,2012
7,41,25,2013
MRI,44,25,2013
1,70,22,2010
8,583,17,2005
4,947,25,2013
10,505,21,2009
4,63,24,2012
3,228,25,2013
3,30,22,2010
MRI,62,18,2006
1,67,25,2013
7,149,4,1964
8,161,25,2013
6,487,0,2016
3,490,0,2016
MRI,52,21,2009
6,485,18,1978
5,480,0,2016
10,79,0,2016
7,1103,0,2016
10,150,0,2016
1,88,0,2016
MRI,56,1,2017
3,418,1,2017
2,61,1,2017
MRI,54,1,2017
5,570,1,2017
2,65,1,2017
7,209,18,2006
1,63,24,2012
5,56,1,2017
7,92,2,2018
7,56,2,2018
1,92,1,2017
3,608,2,2018
8,55,2,2018
1,56,21,2009
MRI,46,21,2009
4,243,2,2018
6,65,3,2019
3,81,3,2019
5,1123,3,2019
2,53,0,2016
5,1179,25,2013
8,238,1,2017
MRI,51,4,2020
7,74,3,2019
7,90,2,2018
4,1161,4,2020
8,422,21,2009
MRI,38,4,2020
4,80,3,2019
3,83,4,2020
3,172,4,2020
5,920,2,2018
10,122,2,2018
5,588,4,2020
1,52,4,2020
8,285,0,2016
1,79,3,2019
7,622,1,2017
5,962,7,2023
6,1485,7,2023
MRI,62,7,2023
5,205,8,2024
5,416,8,2024
2,189,8,2024
8,1687,8,2024
10,1499,8,2024
7,63,9,2025
3,234,21,2009
MRI,87,8,2024
1,42,8,2024
7,69,10,2026
4,72,9,2025
6,201,9,2025
3,123,7,2023
5,921,9,2025
8,93,9,2025
MRI,55,11,2027
3,80,11,2027
3,237,11,2027
1,109,9,2025
5,1380,10,2026
7,41,9,2025
2,70,21,2009
7,65,9,2025
3,784,10,2026
1,73,7,2023
MRI,29,11,2027
10,473,9,2025
8,26,11,2027
9,1168,2,2018
10,185,7,2023
10,132,14,2002
7,46,11,2027
1,66,10,2026
1,85,11,2027
4,108,10,2026
9,1192,23,2011
7,778,8,2024
6,547,14,2030
8,256,7,2023
9,953,14,2030
5,804,14,2030
5,1758,11,2027
MRI,59,15,2031
10,31,15,2031
10,90,15,2031
2,35,14,2030
5,199,15,2031
3,41,15,2031
10,83,14,2030
5,325,15,2031
7,1455,14,2030
7,907,15,2031
8,139,15,2031
4,241,16,2032
4,118,16,2032
8,60,16,2032
MRI,45,4,2020
5,37,16,2032
1,78,14,2030
1,584,15,2031
6,348,16,2032
4,74,16,2032
4,39,16,2032
6,288,16,2032
2,80,7,2023
9,1111,16,2032
5,75,17,2033
2,38,17,2033
5,1568,16,2032
4,118,17,2033
6,198,17,2033
7,104,17,2033
10,2458,16,2032
MRI,82,18,2034
7,24,18,2034
MRI,60,18,2034
MRI,59,18,2034
MRI,52,18,2034
5,30,17,2033
3,515,15,2031
2,98,15,2031
3,117,17,2033
3,329,18,2034
4,1241,18,2034
MRI,28,18,2034
5,1533,18,2034
6,146,17,2033
2,329,15,2031
1,58,16,2032
1,95,17,2033
MRI,51,21,2037
5,29,21,2037
MRI,36,21,2037
MRI,88,21,2037
6,883,21,2037
9,1069,21,2037
5,717,21,2037
MRI,59,22,2038
2,127,22,2038
3,37,22,2038
4,51,22,2038
2,212,22,2038
10,48,22,2038
4,29,22,2038
4,37,22,2038
3,30,22,2038
2,120,22,2038
7,49,23,2039
9,181,23,2039
8,107,23,2039
4,159,23,2039
4,70,23,2039
MRI,40,22,2038
MRI,45,21,2037
4,218,23,2039
6,482,23,2039
7,35,23,2039
6,138,23,2039
1,137,21,2037
5,1438,23,2039
3,43,24,2040
7,65,24,2040
4,70,24,2040
10,1177,23,2039
6,86,24,2040
7,78,24,2040
1,50,23,2039
1,81,22,2038
5,819,24,2040
7,90,25,2041
8,556,14,2030
3,52,22,2038
MRI,70,25,2041
7,37,23,2039
7,39,25,2041
7,100,25,2041
1,82,24,2040
3,209,25,2041
4,926,25,2041
MRI,40,25,2041
8,407,21,2037
1,77,25,2041
7,237,16,2004
2,150,24,2040
MRI,51,25,2041
2,79,3,2019
5,477,0,2044
3,702,0,2044
7,994,0,2044
6,1259,0,2044
1,110,0,2044
MRI,47,1,2045
7,582,16,2032
10,100,0,2044
5,178,1,2045
MRI,29,1,2045
3,412,1,2045
2,56,1,2045
5,180,1,2045
MRI,32,1,2045
3,174,2,2046
8,72,2,2046
3,50,1,2045
3,380,2,2046
5,936,2,2046
4,377,2,2046
2,48,3,2047
1,88,1,2045
2,42,1,2045
3,134,3,2047
8,159,25,2041
MRI,57,4,2048
9,1336,2,2046
MRI,60,4,2048
4,866,4,2048
5,1122,4,2048
3,33,4,2048
3,61,2,2046
5,2303,25,2041
7,51,2,2046
10,492,21,2037
7,56,2,2046
3,173,14,2002
10,258,25,2041
10,196,2,2046
6,482,7,2051
5,917,7,2051
MRI,30,7,2051
5,183,8,2052
MRI,59,4,2048
2,65,7,2051
3,29,8,2052
5,240,8,2052
1,47,4,2048
2,258,8,2052
1,74,3,2047
3,244,21,2037
7,72,9,2053
9,696,9,2053
6,76,18,2006
6,93,9,2053
8,1229,8,2052
1,71,7,2051
4,39,9,2053
5,1714,9,2053
6,126,9,2053
7,51,9,2053
2,67,21,2037
8,114,9,2053
1,50,10,2054
MRI,72,11,2055
MRI,55,11,2055
3,595,10,2054
4,201,11,2055
3,161,11,2055
3,60,11,2055
MRI,32,11,2055
4,144,11,2055
10,906,11,2055
7,952,11,2055
2,59,10,2054
1,57,8,2052
8,53,11,2055
5,1112,10,2054
7,83,10,2054
8,303,0,2044
9,34,23,2039
3,223,7,2051
5,1126,11,2055
10,232,7,2051
1,89,11,2055
10,415,9,2053
5,709,14,2058
6,740,14,2058
7,1330,14,2058
MRI,52,15,2059
MRI,62,15,2059
5,88,15,2059
2,83,15,2059
9,1488,14,2058
10,48,15,2059
10,174,14,2058
5,348,15,2059
2,64,0,2044
6,240,4,2020
7,689,15,2059
10,75,15,2059
3,25,15,2059
8,282,7,2051
8,79,16,2060
6,275,16,2060
4,145,16,2060
4,300,16,2060
4,80,16,2060
5,51,16,2060
5,1361,16,2060
6,110,16,2060
2,49,17,2061
MRI,47,15,2059
5,57,17,2061
7,159,17,2061
6,97,17,2061
1,1276,15,2059
10,2627,16,2060
4,105,17,2061
7,537,8,2052
MRI,61,18,2062
7,50,18,2062
1,120,14,2058
MRI,37,18,2062
MRI,62,18,2062
1,89,17,2061
3,178,18,2062
MRI,52,18,2062
9,1765,16,2060
5,1223,18,2062
4,1313,18,2062
8,77,15,2059
3,594,15,2059
8,464,18,2062
5,64,17,2061
4,42,16,2060
2,38,21,2065
5,40,21,2065
MRI,98,21,2065
6,328,21,2065
3,162,17,2061
MRI,60,21,2065
6,1057,21,2065
MRI,52,21,2065
1,86,16,2060
MRI,49,22,2066
3,50,22,2066
10,35,22,2066
2,312,22,2066
5,851,21,2065
2,39,24,2012
3,76,22,2066
7,651,16,2060
4,22,22,2066
3,38,22,2066
2,131,22,2066
8,452,17,2061
4,68,22,2066
9,112,23,2067
4,154,23,2067
4,291,23,2067
8,250,14,2058
4,54,23,2067
MRI,43,21,2065
6,107,23,2067
8,105,23,2067
6,1150,23,2067
1,68,22,2066
7,31,23,2067
7,50,23,2067
7,59,24,2068
1,91,9,2053
1,37,23,2067
4,140,24,2068
MRI,53,22,2066
6,53,24,2068
3,47,24,2068
5,1147,24,2068
10,1644,23,2067
7,203,18,2062
MRI,54,25,2069
5,753,23,2067
MRI,67,25,2069
7,71,23,2067
4,1051,25,2069
MRI,40,25,2069
MRI,54,25,2069
7,60,23,2067
1,74,24,2068
3,107,25,2069
2,51,14,2058
1,96,21,2065
9,1211,21,2065
7,89,25,2069
6,163,18,2034
7,57,24,2068
7,93,25,2069
3,200,14,2058
6,457,0,2072
3,523,0,2072
7,648,0,2072
5,803,0,2072
6,26,18,2062
3,216,21,2065
MRI,62,1,2073
5,62,1,2073
2,60,0,2072
10,62,0,2072
3,49,1,2073
5,216,1,2073
10,195,0,2072
6,147,4,2048
5,181,1,2073
MRI,81,1,2073
1,71,0,2072
MRI,32,1,2073
3,200,2,2074
2,129,1,2073
7,61,2,2074
7,45,2,2074
1,85,25,2069
8,220,24,2068
3,232,2,2074
4,323,2,2074
8,92,2,2074
3,60,2,2074
7,46,3,2075
5,800,2,2074
4,127,3,2075
6,103,3,2075
7,56,3,2075
5,529,25,2069
MRI,24,4,2076
MRI,43,4,2076
9,1132,2,2074
MRI,51,4,2076
5,718,3,2075
7,69,2,2074
MRI,37,1,2073
5,759,4,2076
MRI,55,4,2076
4,1068,4,2076
3,155,4,2076
8,478,21,2065
3,50,3,2075
9,991,23,2067
2,56,3,2075
1,53,3,2075
4,51,2,2074
1,70,1,2073
7,414,1,2073
MRI,63,7,2079
MRI,56,7,2079
1,116,4,2076
MRI,65,7,2079
10,303,2,2074
6,574,7,2079
MRI,43,7,2079
2,76,7,2079
8,72,1,2073
9,734,7,2079
5,893,7,2079
3,210,7,2079
MRI,34,8,2080
MRI,38,8,2080
3,190,8,2080
3,46,8,2080
5,207,8,2080
5,265,8,2080
2,342,8,2080
MRI,41,8,2080
10,1172,8,2080
7,2145,8,2080
8,75,9,2081
MRI,81,7,2079
5,730,9,2081
9,877,9,2081
4,197,9,2081
MRI,46,8,2080
1,40,10,2082
8,152,9,2081
5,57,10,2082
4,455,10,2082
3,704,10,2082
9,109,23,2067
6,109,9,2081
5,832,10,2082
1,83,7,2079
8,733,0,2072
8,831,8,2080
2,68,10,2082
MRI,44,11,2083
MRI,41,11,2083
MRI,41,11,2083
7,147,10,2082
8,89,11,2083
MRI,44,11,2083
3,78,11,2083
6,106,10,2082
4,44,9,2081
4,135,11,2083
3,54,11,2083
3,42,8,2080
10,904,11,2083
MRI,65,11,2083
4,116,11,2083
1,88,9,2081
1,100,11,2083
3,842,11,2083
7,217,4,1992
6,95,4,1880
7,972,11,2083
8,264,7,2079
1,82,8,2080
6,564,14,2086
5,1097,14,2086
5,138,15,2087
7,764,14,2086
9,1686,14,2086
3,22,15,2087
5,1713,11,2083
5,242,15,2087
7,599,15,2087
1,478,15,2087
10,23,15,2087
2,117,15,2087
3,354,1,2073
8,160,15,2087
10,122,15,2087
4,218,16,2088
4,151,16,2088
5,658,16,2088
6,416,16,2088
8,94,16,2088
4,192,16,2088
9,1345,16,2088
3,212,15,2087
5,24,16,2088
6,92,17,2089
6,76,16,2088
1,80,14,2086
5,44,17,2089
2,67,17,2089
10,2158,16,2088
7,534,16,2088
MRI,70,15,2087
MRI,50,18,2090
5,87,17,2089
3,260,18,2090
MRI,77,18,2090
4,1076,18,2090
MRI,70,18,2090
10,131,14,2086
5,1421,18,2090
MRI,51,18,2090
4,66,17,2089
MRI,136,11,2083
1,58,16,2088
8,322,18,2090
7,116,17,2089
MRI,39,18,2090
2,62,21,2093
5,40,21,2093
MRI,52,21,2093
6,349,21,2093
MRI,40,21,2093
MRI,38,21,2093
MRI,47,21,2093
5,762,21,2093
MRI,43,15,2087
3,203,14,2086
MRI,83,22,2094
MRI,25,22,2094
4,42,22,2094
2,153,22,2094
2,312,22,2094
9,1145,21,2093
5,36,15,2087
3,22,22,2094
4,23,22,2094
4,32,22,2094
1,56,21,2093
10,184,22,2094
7,18,23,2095
9,79,23,2095
7,55,23,2095
7,73,23,2095
9,114,23,2095
8,53,23,2095
4,182,23,2095
6,299,23,2095
5,759,23,2095
8,557,21,2093
10,149,0,2072
1,92,17,2089
4,206,23,2095
4,77,23,2095
9,1556,23,2095
7,51,24,2096
1,64,23,2095
3,55,24,2096
6,161,24,2096
4,52,24,2096
10,258,21,2093
3,45,22,2094
MRI,108,21,2093
MRI,68,25,2097
MRI,48,25,2097
3,301,25,2097
7,274,18,2090
1,92,22,2094
7,71,24,2096
MRI,31,25,2097
4,1193,25,2097
1,86,24,2096
6,151,23,2095
3,48,22,2094
1,64,25,2097
8,375,14,2086
8,307,24,2096
5,871,24,2096
MRI,38,25,2097
10,963,7,2079
3,190,17,2089
5,524,0,2100
10,220,9,2081
6,720,0,2100
7,677,0,2100
2,27,0,2100
10,101,0,2100
3,419,0,2100
5,199,1,2101
7,57,25,2097
5,165,1,2101
MRI,46,1,2101
MRI,47,1,2101
MRI,42,1,2101
4,26,16,2088
MRI,52,1,2101
3,486,1,2101
2,51,1,2101
2,1023,15,2087
2,54,24,2096
1,74,0,2100
7,118,2,2102
7,92,2,2102
8,108,2,2102
7,184,2,2102
3,242,2,2102
4,44,2,2102
3,171,2,2102
5,982,25,2097
4,164,2,2102
5,728,2,2102
10,109,0,2100
9,1334,2,2102
6,114,3,2103
3,67,2,2102
3,61,3,2103
10,90,3,2103
5,1209,3,2103
4,133,3,2103
MRI,60,4,2104
7,100,3,2103
MRI,52,4,2104
3,248,21,2093
3,59,4,2104
7,419,4,2104
3,37,4,2104
1,64,1,2101
MRI,49,4,2104
10,177,4,2104
MRI,47,4,2104
MRI,39,4,2104
10,545,2,2102
5,979,4,2104
4,1840,4,2104
7,65,3,2103
1,75,4,2104
MRI,71,7,2107
2,112,1,2101
8,472,3,2103
MRI,33,7,2107
MRI,173,7,2107
2,23,7,2107
6,569,7,2107
MRI,55,7,2107
9,865,7,2107
5,902,7,2107
MRI,49,7,2107
8,529,0,2100
MRI,64,8,2108
3,79,8,2108
MRI,48,8,2108
MRI,10,8,2108
5,392,8,2108
MRI,64,8,2108
3,59,8,2108
8,215,4,2104
2,274,8,2108
7,980,8,2108
MRI,64,8,2108
3,34,8,2108
5,230,8,2108
10,183,7,2107
7,103,9,2109
7,81,9,2109
1,94,7,2107
6,124,9,2109
6,124,9,2109
7,38,9,2109
1,76,3,2103
8,2381,8,2108
6,83,9,2109
4,410,9,2109
5,30,10,2110
4,66,9,2109
5,806,10,2110
5,827,9,2109
6,91,10,2110
1,77,10,2110
MRI,16,11,2111
7,43,25,2097
7,223,10,2110
4,140,10,2110
4,237,11,2111
7,52,10,2110
1,82,8,2108
3,319,11,2111
MRI,64,11,2111
8,105,11,2111
7,47,11,2111
3,55,11,2111
6,110,18,2090
10,1196,11,2111
7,48,9,2109
3,1062,10,2110
MRI,116,11,2111
2,73,10,2110
10,273,9,2109
MRI,31,11,2111
1,103,9,2109
2,89,3,2103
2,56,14,2086
3,243,7,2107
8,292,7,2107
2,52,14,2114
5,870,14,2114
7,1147,14,2114
6,1244,14,2114
3,76,15,2115
MRI,54,15,2115
5,394,15,2115
9,1593,14,2114
10,68,15,2115
2,344,15,2115
2,56,15,2115
7,720,15,2115
10,49,15,2115
MRI,38,15,2115
8,134,15,2115
3,770,15,2115
MRI,65,15,2115
7,328,11,2111
5,170,15,2115
8,71,16,2116
4,357,16,2116
6,330,16,2116
MRI,61,15,2115
7,660,16,2116
10,1492,16,2116
9,2028,16,2116
2,33,17,2117
6,197,17,2117
7,59,17,2117
5,90,17,2117
4,108,17,2117
