OT,surgery_duration,schedule_day,simulation_day
5,17,15,1695
5,21,15,1695
10,686,7,1659
5,51,15,1695
9,200,14,1694
5,16,15,1695
4,12,16,1696
9,134,16,1696
5,104,16,1696
1,47,15,1695
1,118,17,1697
4,120,16,1696
7,20,16,1696
1,107,16,1696
5,35,16,1696
1,108,8,1688
3,187,17,1697
6,117,16,1696
3,53,18,1698
MRI,415,18,1698
4,74,18,1698
5,96,18,1698
9,103,0,1680
MRI,291,18,1698
9,125,21,1701
MRI,306,21,1701
MRI,94,21,1701
6,123,21,1701
5,118,21,1701
MRI,186,22,1702
2,12,22,1702
5,47,22,1702
5,29,22,1702
5,84,22,1702
4,57,22,1702
3,102,22,1702
5,49,22,1702
5,73,22,1702
4,27,22,1702
6,91,23,1703
5,52,21,1701
6,115,23,1703
9,176,23,1675
9,197,23,1703
9,15,23,1703
6,56,23,1703
5,118,23,1703
7,26,24,1704
7,433,22,1674
5,108,24,1704
4,41,25,1705
MRI,294,25,1705
7,11,25,1705
5,72,25,1705
4,60,25,1705
3,17,25,1705
1,85,22,1702
4,151,25,1705
2,45,21,1701
1,102,21,1701
2,51,24,1704
9,105,0,1708
6,36,0,1708
2,86,0,1708
3,47,0,1708
2,99,17,1697
MRI,267,25,1705
3,39,1,1709
MRI,295,1,1709
2,30,1,1709
3,481,21,1701
1,64,0,1708
3,83,1,1709
3,35,18,1698
2,12,1,1709
5,131,0,1708
9,422,2,1710
4,229,2,1710
1,57,23,1703
4,51,2,1710
1,107,2,1710
1,63,18,1698
7,65,2,1710
2,48,3,1711
7,24,1,1709
1,103,1,1709
7,71,2,1710
3,2787,2,1710
4,99,4,1712
MRI,300,4,1712
7,4,0,1708
1,57,3,1711
4,80,4,1712
MRI,170,4,1712
1,100,4,1712
3,1431,4,1712
8,4541,7,1687
5,136,4,1712
2,74,15,1667
8,2592,0,1680
2,68,7,1715
MRI,216,7,1715
6,224,7,1715
MRI,540,7,1715
9,124,7,1715
5,75,7,1715
3,50,8,1716
MRI,355,8,1716
5,10,8,1716
6,89,7,1715
5,103,7,1715
5,19,8,1716
6,73,9,1717
5,10,8,1716
5,813,7,1715
4,1551,9,1717
1,106,9,1717
MRI,603,1,1709
4,873,10,1718
8,4787,14,1694
3,29,11,1719
5,83,9,1717
1,86,7,1715
MRI,677,11,1719
1,80,10,1718
9,141,7,1715
1,86,11,1719
5,78,11,1719
MRI,224,8,1716
3,519,10,1718
9,112,0,1708
1,61,8,1716
7,113,14,1722
6,308,14,1722
2,78,14,1722
5,134,14,1722
9,242,14,1722
3,42,11,1719
MRI,312,15,1723
5,37,15,1723
7,51,15,1723
5,63,15,1723
4,21,16,1724
10,576,7,1715
5,37,15,1723
1,75,16,1724
5,6,15,1723
5,68,16,1724
8,249,16,1724
4,59,16,1724
7,61,16,1724
9,77,9,1717
1,82,15,1723
1,28,14,1722
4,761,16,1724
3,148,17,1725
3,135,18,1726
4,120,18,1726
MRI,225,18,1726
3,38,18,1726
4,48,18,1726
7,62,18,1726
9,226,16,1724
5,101,18,1726
9,75,14,1722
9,123,14,1694
3,485,14,1694
5,53,16,1724
1,90,18,1726
MRI,212,21,1729
MRI,389,21,1729
9,227,21,1729
3,449,21,1729
5,70,21,1729
2,31,22,1730
3,67,22,1730
3,72,22,1730
6,210,21,1729
4,23,22,1730
MRI,164,22,1730
5,69,22,1730
5,54,22,1730
5,36,22,1730
5,43,22,1730
4,48,22,1730
5,88,22,1730
MRI,894,22,1730
6,54,23,1731
6,57,23,1731
6,89,23,1731
5,49,23,1731
9,151,23,1731
10,69,21,1729
2,100,24,1732
9,90,14,1722
5,23,24,1732
3,197,7,1715
7,70,24,1732
3,90,25,1733
4,3070,23,1731
MRI,146,25,1733
MRI,220,15,1723
MRI,135,25,1733
3,61,25,1733
4,64,25,1733
1,57,23,1731
4,42,25,1733
4,33,25,1733
1,40,22,1730
4,55,25,1733
5,117,25,1733
5,83,21,1729
MRI,242,25,1733
10,42,14,1722
1,36,17,1725
2,40,21,1729
9,151,23,1731
7,124,25,1733
9,62,0,1736
3,191,0,1736
9,105,0,1736
5,107,0,1736
1,87,21,1729
7,49,0,1736
5,83,0,1736
6,119,0,1736
1,70,0,1736
5,123,1,1737
7,79,0,1736
10,238,0,1736
2,62,1,1737
3,39,1,1737
2,89,1,1737
7,91,2,1738
3,120,24,1704
4,62,2,1738
7,41,2,1738
9,180,2,1738
5,72,2,1738
1,33,3,1739
10,24,2,1738
1,74,2,1738
7,46,1,1737
8,159,2,1738
3,23,2,1738
9,102,0,1736
6,102,3,1739
5,62,4,1740
7,69,4,1740
MRI,233,1,1737
MRI,383,4,1740
7,75,1,1737
2,116,0,1736
4,120,4,1740
1,100,1,1737
5,167,25,1733
5,1320,4,1740
3,1770,4,1740
MRI,317,1,1737
MRI,240,4,1740
5,56,4,1740
5,20,7,1743
6,132,7,1743
MRI,319,7,1743
6,70,7,1743
9,123,7,1743
2,47,7,1743
3,66,8,1744
MRI,194,8,1744
MRI,296,8,1744
3,9,8,1744
5,143,7,1743
3,76,1,1737
5,51,8,1744
1,70,4,1740
5,17,8,1744
3,163,7,1743
9,93,9,1745
6,94,9,1745
5,66,9,1745
10,164,9,1745
7,771,9,1745
5,43,9,1745
MRI,316,7,1743
2,45,10,1746
4,2132,9,1745
5,88,10,1746
3,17,11,1747
1,103,7,1743
MRI,313,11,1747
4,1946,11,1747
MRI,167,11,1747
7,26,10,1746
5,90,11,1747
5,52,14,1750
9,80,14,1750
6,65,14,1750
7,81,14,1750
9,154,14,1750
5,1600,7,1743
7,92,15,1751
MRI,220,15,1751
5,48,15,1751
5,63,15,1751
3,69,15,1751
5,38,15,1751
5,76,15,1751
1,74,8,1744
6,794,4,1740
4,9,16,1752
9,124,16,1752
9,118,16,1752
1,99,10,1746
5,81,16,1752
4,130,18,1754
1,79,14,1750
1,97,18,1754
6,177,16,1752
3,82,11,1747
MRI,100,18,1754
5,6,16,1752
3,60,18,1754
3,25,18,1754
1,38,16,1752
8,10610,7,1715
5,65,21,1757
6,59,21,1757
2,41,17,1753
MRI,165,21,1757
5,10,22,1758
3,1020,21,1757
2,57,22,1758
1,71,22,1758
5,52,22,1758
5,52,22,1758
7,49,16,1752
3,52,22,1758
9,97,16,1696
4,68,22,1758
4,78,22,1758
5,37,22,1758
1,17,23,1759
5,25,22,1758
6,118,23,1759
6,32,23,1759
9,165,23,1759
6,80,23,1759
5,128,23,1759
8,218,23,1759
9,606,23,1759
1,101,21,1757
2,59,24,1760
10,363,7,1743
7,101,24,1760
4,2499,23,1759
5,1107,21,1757
3,65,25,1761
3,7,25,1761
MRI,409,25,1761
4,38,25,1761
4,28,25,1761
1,106,25,1761
4,98,25,1761
7,108,25,1761
3,41,25,1761
9,111,9,1745
5,67,25,1761
4,87,16,1752
4,130,25,1761
3,1451,25,1761
3,133,24,1760
3,368,21,1617
9,116,14,1750
MRI,200,25,1761
2,45,14,1750
6,33,0,1764
7,139,0,1764
5,67,0,1764
7,36,0,1764
3,34,0,1764
5,73,0,1764
6,222,0,1764
1,78,9,1745
10,707,0,1764
5,65,1,1765
9,482,0,1764
2,83,1,1765
3,73,15,1751
2,37,1,1765
7,79,1,1765
2,13,1,1765
MRI,449,1,1765
3,14,1,1765
8,3350,7,1743
7,24,2,1766
4,55,2,1766
3,70,1,1765
3,54,2,1766
7,44,2,1766
10,236,2,1766
9,121,2,1766
4,61,2,1766
5,59,3,1767
2,60,0,1764
9,203,0,1764
4,319,3,1767
7,33,2,1766
7,92,3,1767
2,105,3,1767
6,81,3,1767
1,32,1,1765
5,123,2,1766
5,55,4,1768
4,71,4,1768
4,68,4,1768
3,3514,2,1766
1,36,4,1768
1,39,24,1760
7,59,1,1765
1,132,0,1764
9,237,2,1766
1,107,2,1766
MRI,289,4,1768
5,1173,4,1768
5,73,7,1771
6,173,7,1771
6,351,4,1768
5,56,7,1771
2,81,7,1771
5,16,8,1772
5,17,8,1772
9,105,7,1771
5,52,8,1772
3,36,8,1772
MRI,391,8,1772
5,40,9,1773
MRI,289,4,1768
6,107,9,1773
5,44,10,1774
4,1949,9,1773
2,3803,8,1772
9,143,9,1773
5,49,9,1773
1,67,8,1772
MRI,388,11,1775
1,52,7,1771
3,10,11,1775
7,35,11,1775
4,1530,11,1775
7,6,11,1775
10,327,7,1771
5,93,11,1775
9,144,9,1773
MRI,249,11,1775
1,67,9,1773
2,43,14,1778
5,153,14,1778
6,58,14,1778
1,220,11,1775
7,37,14,1778
9,77,14,1778
MRI,252,7,1771
5,4,15,1779
3,851,14,1750
MRI,491,7,1771
5,60,15,1779
5,117,15,1779
9,91,16,1780
5,28,15,1779
4,54,16,1780
9,1026,14,1778
7,39,14,1778
1,96,14,1778
3,54,15,1779
5,98,16,1780
7,35,16,1780
9,128,0,1764
2,64,17,1781
1,54,17,1781
MRI,215,15,1779
7,57,17,1781
MRI,258,18,1782
3,42,18,1782
10,648,17,1781
3,30,18,1782
4,52,18,1782
4,73,18,1782
1,58,15,1779
MRI,167,18,1782
1,84,16,1780
6,193,21,1785
1,55,10,1774
5,117,21,1785
1,81,21,1785
MRI,202,22,1786
1,95,18,1782
5,18,22,1786
2,36,22,1786
5,19,22,1786
3,24,22,1786
4,32,22,1786
4,10,22,1786
5,30,22,1786
5,70,22,1786
9,309,23,1787
6,31,23,1787
5,82,23,1787
6,79,23,1787
7,50,24,1788
2,96,24,1788
3,181,7,1771
5,34,24,1788
1,56,23,1787
9,215,23,1787
5,60,22,1786
5,77,25,1789
4,74,25,1789
4,33,25,1789
MRI,374,25,1789
4,128,25,1789
6,109,23,1787
3,84,25,1789
3,280,21,1785
1,90,22,1786
MRI,263,25,1789
1,146,25,1789
3,82,25,1789
9,173,21,1785
9,146,21,1785
3,63,0,1792
7,65,0,1792
6,221,0,1792
5,156,0,1792
9,159,0,1792
9,201,0,1792
MRI,487,21,1785
7,3,0,1792
5,110,1,1793
7,60,1,1793
7,82,1,1793
7,54,1,1793
MRI,230,1,1793
2,7,1,1793
3,62,1,1793
2,54,1,1793
5,95,2,1794
7,96,2,1794
4,65,2,1794
9,153,2,1794
5,26,2,1794
9,65,0,1792
1,68,0,1792
3,63,2,1794
2,70,3,1795
1,57,3,1795
1,85,24,1788
6,300,3,1795
MRI,213,1,1793
3,698,14,1722
5,32,3,1795
MRI,402,4,1796
4,79,4,1796
4,97,4,1796
MRI,303,4,1796
4,74,16,1780
2,40,0,1792
1,109,1,1793
5,2211,4,1796
5,57,4,1796
6,67,7,1799
MRI,362,7,1799
MRI,195,7,1799
2,68,7,1799
9,176,7,1799
6,86,7,1799
9,154,14,1778
5,12,8,1800
MRI,661,8,1800
3,78,8,1800
3,26,8,1800
5,32,8,1800
5,36,8,1800
1,75,8,1800
1,38,7,1799
6,128,9,1801
1,103,4,1796
4,54,2,1794
6,121,9,1801
9,117,9,1801
5,89,7,1799
2,83,8,1800
2,35,10,1802
3,27,11,1803
3,757,10,1802
5,171,11,1803
MRI,248,11,1803
4,2035,11,1803
MRI,191,11,1803
8,4618,7,1771
7,94,14,1806
9,156,14,1806
1,103,11,1803
1,75,14,1806
5,163,14,1806
2,36,14,1806
7,18,14,1806
9,100,14,1806
3,33,15,1807
MRI,297,15,1807
6,201,14,1806
7,2406,14,1806
5,3,15,1807
MRI,378,15,1807
5,79,15,1807
8,2796,0,1736
5,98,15,1807
5,69,15,1807
1,97,16,1808
4,50,16,1808
3,322,14,1806
5,184,16,1808
7,68,16,1808
2,48,17,1809
3,229,17,1809
10,1016,17,1809
1,37,2,1794
9,68,16,1808
6,189,17,1809
MRI,258,18,1810
8,4954,0,1764
4,72,18,1810
MRI,351,18,1810
1,85,17,1809
3,50,18,1810
3,76,18,1810
1,35,18,1810
7,55,17,1809
6,237,21,1813
5,60,21,1813
1,27,21,1813
2,113,21,1785
9,245,16,1808
MRI,284,21,1813
6,152,21,1813
2,19,22,1814
3,48,22,1814
5,63,22,1814
5,42,22,1814
7,415,22,1814
5,30,22,1814
5,3,22,1814
6,129,23,1815
4,61,22,1814
8,3677,14,1778
5,34,22,1814
3,62,15,1807
4,46,22,1814
9,138,14,1806
6,55,23,1815
6,53,23,1815
8,311,23,1815
2,86,21,1813
10,325,14,1806
6,98,23,1815
2,13,24,1816
9,26,23,1815
5,42,23,1815
4,751,24,1816
MRI,598,22,1814
4,127,25,1817
MRI,233,25,1817
3,25,18,1810
3,38,25,1817
4,18,25,1817
MRI,465,25,1817
4,54,25,1817
4,40,25,1817
4,63,25,1817
3,153,25,1817
5,89,25,1817
3,190,7,1799
1,79,10,1802
1,142,15,1807
9,50,0,1820
7,54,0,1820
9,41,0,1820
9,179,0,1820
3,259,24,1816
2,35,0,1820
5,228,0,1820
5,194,0,1820
1,34,0,1820
6,161,0,1820
3,62,1,1821
MRI,382,1,1821
MRI,308,1,1821
2,28,1,1821
7,40,1,1821
2,25,1,1821
7,47,0,1820
4,22,2,1822
4,42,2,1822
7,45,2,1822
5,65,2,1822
1,47,23,1815
3,100,1,1821
9,129,9,1801
1,92,2,1822
3,16,3,1823
9,197,2,1822
2,97,3,1823
5,69,3,1823
5,20,4,1824
MRI,305,4,1824
4,94,4,1824
4,40,4,1824
9,184,2,1822
3,95,2,1822
3,78,0,1820
4,91,4,1824
4,223,3,1823
5,1596,4,1824
1,39,3,1823
7,29,4,1824
1,83,22,1814
1,65,1,1821
5,37,7,1827
2,66,7,1827
MRI,347,7,1827
3,274,7,1827
9,140,7,1827
6,100,7,1827
MRI,224,7,1827
5,13,8,1828
5,126,7,1827
MRI,320,4,1824
3,38,8,1828
MRI,407,8,1828
9,208,9,1829
5,51,8,1828
10,714,7,1827
5,11,8,1828
5,72,9,1829
1,83,7,1827
6,142,9,1829
2,2739,8,1828
1,46,9,1829
5,104,10,1830
9,48,7,1827
1,65,10,1830
4,2479,9,1829
3,84,8,1828
3,19,11,1831
5,103,11,1831
1,10,8,1828
10,218,11,1831
7,97,10,1830
3,844,10,1830
MRI,191,11,1831
10,315,0,1820
1,147,11,1831
MRI,153,11,1831
4,3238,11,1831
7,44,14,1834
2,40,14,1834
5,177,14,1834
6,85,14,1834
7,62,14,1834
9,144,14,1834
5,15,15,1835
9,144,7,1827
MRI,237,8,1828
MRI,628,15,1835
7,101,15,1835
5,23,15,1835
5,116,16,1836
7,54,16,1836
5,34,15,1835
5,5,15,1835
4,34,16,1836
7,13,16,1836
6,160,17,1837
1,103,4,1824
1,64,16,1836
4,85,16,1836
4,87,18,1838
9,143,16,1836
MRI,262,18,1838
2,72,17,1837
1,75,18,1838
5,37,18,1838
3,48,18,1838
2,62,10,1830
1,124,14,1834
9,132,16,1836
3,143,18,1838
6,40,21,1841
1,54,21,1841
4,29,22,1842
3,39,22,1842
1,14,15,1835
2,52,21,1841
9,105,14,1834
5,58,22,1842
5,67,21,1841
5,14,22,1842
5,44,22,1842
2,51,22,1842
4,76,22,1842
5,11,22,1842
5,15,22,1842
MRI,147,22,1842
4,47,22,1842
6,93,23,1843
1,43,22,1842
9,115,23,1843
6,26,23,1843
5,131,23,1843
9,100,23,1843
4,1774,23,1843
4,27,25,1845
6,58,23,1843
5,69,24,1844
4,30,25,1845
5,133,25,1845
4,56,25,1845
2,47,24,1844
3,27,25,1845
9,100,9,1829
1,189,25,1845
MRI,810,25,1845
1,108,23,1843
1,23,24,1844
MRI,429,21,1841
8,3724,14,1806
7,60,0,1848
6,43,0,1848
5,43,0,1848
2,64,0,1848
9,78,23,1843
9,131,0,1848
MRI,291,1,1849
3,43,1,1849
9,272,21,1841
MRI,368,1,1849
2,123,1,1849
3,38,1,1849
4,41,2,1850
2,21,1,1849
1,98,0,1848
3,96,2,1850
8,9068,0,1820
9,155,0,1848
1,57,3,1851
9,280,2,1850
8,3078,14,1834
MRI,247,4,1852
1,140,2,1850
4,99,4,1852
4,72,4,1852
4,92,4,1852
1,31,1,1849
8,2684,21,1729
9,604,2,1850
7,24,2,1850
2,29,3,1851
3,2892,4,1852
5,34,7,1855
6,60,7,1855
MRI,530,7,1855
2,36,7,1855
1,99,4,1852
MRI,275,8,1856
MRI,294,4,1852
3,27,8,1856
10,504,7,1855
9,90,0,1848
5,17,8,1856
3,68,8,1856
5,50,8,1856
5,77,9,1857
5,21,8,1856
8,390,9,1857
1,68,8,1856
6,55,9,1857
1,101,9,1857
7,765,9,1857
4,1908,9,1857
8,6997,7,1827
2,37,10,1858
9,96,7,1855
1,78,7,1855
3,50,11,1859
3,3,11,1859
MRI,466,11,1859
5,20,11,1859
MRI,249,8,1856
4,3089,11,1859
5,52,14,1862
6,157,14,1862
7,120,14,1862
1,111,11,1859
9,284,14,1862
3,250,7,1855
1,81,14,1862
5,12,15,1863
3,807,14,1862
3,36,15,1863
5,16,15,1863
5,15,15,1863
3,40,15,1863
9,174,14,1862
4,39,16,1864
5,8,15,1863
4,49,16,1864
3,677,10,1858
5,76,16,1864
7,20,17,1865
3,160,17,1865
1,19,16,1864
6,194,17,1865
9,49,16,1864
1,118,10,1858
3,700,14,1834
3,24,18,1866
5,71,18,1866
7,71,16,1864
3,67,18,1866
1,84,15,1863
4,109,18,1866
3,564,14,1778
1,37,17,1865
MRI,229,15,1863
MRI,1978,18,1866
9,126,16,1864
2,134,21,1869
MRI,318,21,1869
5,76,21,1869
6,41,21,1869
10,93,21,1869
MRI,170,21,1869
5,115,21,1869
9,128,21,1869
3,429,21,1869
3,74,22,1870
3,48,22,1870
4,60,22,1870
7,102,22,1870
5,43,22,1870
2,20,22,1870
5,40,22,1870
5,69,22,1870
4,64,22,1870
4,40,22,1870
5,24,22,1870
5,25,22,1870
6,52,23,1871
5,127,23,1871
9,345,23,1871
9,42,23,1871
6,36,23,1871
6,58,23,1871
4,1430,23,1871
5,105,23,1871
7,176,24,1872
1,61,23,1871
2,76,14,1862
3,64,25,1873
3,60,25,1873
5,37,25,1873
MRI,283,25,1873
4,124,25,1873
1,99,21,1869
5,123,25,1873
4,32,16,1864
9,96,9,1857
MRI,181,25,1873
7,709,0,1848
1,136,25,1873
MRI,229,22,1870
4,30,25,1873
6,86,0,1876
9,111,0,1876
4,33,25,1873
7,18,0,1876
1,94,18,1866
3,166,0,1876
9,341,0,1876
2,13,24,1872
2,40,0,1876
MRI,402,1,1877
2,30,1,1877
3,32,1,1877
1,77,0,1876
3,78,1,1877
2,8,22,1870
7,101,1,1877
2,61,1,1877
5,87,0,1876
7,83,0,1876
7,37,2,1878
4,60,2,1878
9,330,2,1878
4,56,2,1878
9,94,2,1878
5,86,1,1877
7,27,2,1878
1,27,3,1879
5,17,3,1879
1,58,1,1877
7,20,3,1879
2,79,3,1879
9,124,0,1876
3,56,3,1879
6,121,3,1879
9,152,9,1857
1,105,22,1870
5,71,4,1880
4,109,4,1880
MRI,299,4,1880
4,100,4,1880
1,48,2,1878
7,87,4,1880
3,69,24,1872
MRI,333,22,1870
3,3493,4,1880
MRI,190,4,1880
5,101,7,1883
1,17,7,1883
6,105,7,1883
9,128,7,1883
5,145,7,1883
3,58,8,1884
5,139,4,1880
5,27,8,1884
MRI,495,7,1883
5,6,8,1884
10,10,8,1884
5,37,8,1884
3,27,8,1884
MRI,670,8,1884
9,82,9,1885
6,81,9,1885
5,72,9,1885
4,2789,9,1885
5,80,9,1885
8,186,11,1887
3,53,11,1887
MRI,532,11,1887
5,112,11,1887
4,2158,11,1887
2,9,7,1883
1,110,9,1885
9,109,14,1890
7,89,14,1890
2,104,14,1890
5,41,14,1890
7,39,15,1891
3,52,15,1891
3,634,14,1890
6,203,14,1890
3,101,7,1883
9,243,14,1890
MRI,319,15,1891
1,92,10,1886
8,8961,21,1869
5,23,15,1891
5,32,15,1891
4,33,16,1892
5,87,16,1892
9,153,16,1892
5,16,15,1891
5,28,15,1891
7,83,15,1891
9,161,14,1890
7,30,16,1892
2,80,17,1893
7,59,17,1893
7,77,17,1893
5,782,16,1892
10,755,17,1893
3,38,18,1894
MRI,166,18,1894
5,97,18,1894
4,68,18,1894
MRI,181,18,1894
4,166,18,1894
3,62,18,1894
9,51,16,1892
1,113,16,1892
3,52,18,1894
1,100,8,1884
1,39,4,1880
8,2338,0,1876
2,109,10,1886
6,159,21,1897
5,27,21,1897
5,77,21,1897
MRI,145,21,1897
MRI,218,22,1898
5,40,22,1898
1,36,22,1898
9,106,7,1883
4,36,22,1898
1,35,14,1890
MRI,832,21,1897
2,21,22,1898
4,64,22,1898
5,41,22,1898
5,30,22,1898
10,125,21,1897
5,18,22,1898
5,25,22,1898
6,52,23,1899
6,85,23,1899
6,68,23,1899
9,226,23,1899
2,108,21,1897
2,73,24,1900
9,812,23,1899
1,28,21,1897
3,32,25,1901
MRI,262,25,1901
4,77,16,1892
4,154,25,1901
4,79,25,1901
1,83,23,1899
4,88,25,1901
9,408,21,1897
4,71,25,1901
10,295,14,1834
3,62,22,1898
MRI,365,25,1901
7,33,0,1904
2,86,0,1904
6,186,0,1904
5,27,0,1904
3,124,0,1904
9,226,0,1904
MRI,340,1,1905
3,184,24,1900
3,68,1,1905
9,182,0,1904
3,33,1,1905
1,290,25,1901
2,15,1,1905
2,28,1,1905
3,59,2,1906
1,81,2,1906
7,76,2,1906
9,299,2,1906
8,253,2,1906
4,40,2,1906
1,122,24,1900
4,75,2,1906
7,24,2,1906
9,195,2,1906
1,33,3,1907
5,136,2,1906
3,1215,21,1897
MRI,401,1,1905
6,52,3,1907
5,9,3,1907
2,15,3,1907
5,79,4,1908
4,127,4,1908
4,92,4,1908
MRI,401,4,1908
1,86,4,1908
4,54,4,1908
3,1400,4,1908
5,67,4,1908
7,54,1,1905
1,86,0,1904
5,153,25,1873
MRI,539,4,1908
2,43,7,1911
6,336,7,1911
MRI,330,7,1911
MRI,510,7,1911
5,92,7,1911
5,48,8,1912
3,94,8,1912
MRI,593,8,1912
1,95,7,1911
5,20,8,1912
5,37,8,1912
3,86,8,1912
5,83,9,1913
5,104,9,1913
5,82,7,1911
6,68,9,1913
9,108,7,1911
9,128,9,1913
2,65,10,1914
1,92,10,1914
5,53,10,1914
1,114,1,1905
1,58,9,1913
MRI,373,11,1915
3,52,11,1915
MRI,352,11,1915
5,131,11,1915
4,4255,9,1913
1,103,11,1915
1,53,8,1912
7,69,14,1918
6,60,14,1918
2,93,14,1918
7,86,15,1919
5,60,15,1919
MRI,413,15,1919
9,103,9,1885
1,91,15,1919
9,108,14,1918
5,68,14,1918
5,82,16,1920
5,28,15,1919
5,29,15,1919
4,19,16,1920
5,39,15,1919
5,666,16,1920
2,17,17,1921
9,274,16,1920
9,490,14,1918
9,104,14,1918
3,76,18,1922
4,56,18,1922
4,40,18,1922
MRI,358,18,1922
1,76,16,1920
MRI,237,18,1922
1,64,17,1921
1,76,18,1922
3,63,7,1911
3,423,14,1918
5,73,21,1925
2,120,21,1925
6,164,21,1925
1,65,21,1925
1,103,14,1918
MRI,236,22,1926
3,24,22,1926
5,1247,21,1925
MRI,553,21,1925
5,45,22,1926
5,15,22,1926
5,32,22,1926
2,40,22,1926
5,11,22,1926
3,41,22,1926
4,32,22,1926
5,46,22,1926
4,27,22,1926
6,110,23,1927
8,5623,21,1897
6,68,23,1927
2,107,24,1928
1,76,23,1927
6,48,23,1927
9,131,21,1925
7,2012,9,1885
4,3637,23,1927
3,38,25,1929
MRI,268,25,1929
3,351,21,1925
2,46,0,1932
7,91,0,1932
9,123,0,1932
5,69,0,1932
6,388,0,1932
1,83,25,1929
3,268,0,1932
7,65,0,1932
1,93,0,1932
9,212,23,1927
7,44,1,1933
3,71,1,1933
MRI,379,1,1933
1,123,1,1933
3,45,1,1933
2,63,1,1933
3,126,2,1934
4,24,2,1934
2,9,1,1933
9,157,7,1911
1,34,3,1935
9,141,0,1932
5,105,2,1934
9,166,2,1934
2,29,1,1933
3,53,18,1922
2,94,3,1935
4,122,4,1936
4,154,4,1936
7,111,4,1936
5,638,4,1936
3,1996,4,1936
5,33,4,1936
1,50,4,1936
1,66,24,1928
9,140,23,1927
6,40,7,1939
MRI,289,4,1936
MRI,522,7,1939
2,46,7,1939
MRI,224,4,1936
1,75,22,1926
3,230,7,1939
7,97,8,1940
5,35,7,1939
3,71,8,1940
5,97,7,1939
3,32,8,1940
5,61,8,1940
MRI,351,8,1940
5,89,8,1940
9,230,16,1920
MRI,212,8,1940
5,43,8,1940
9,224,9,1941
9,119,9,1941
1,55,9,1941
9,200,9,1913
6,121,9,1941
1,39,2,1934
9,128,7,1939
1,74,8,1940
1,75,10,1942
2,36,10,1942
4,3104,9,1941
MRI,168,11,1943
3,45,0,1848
5,135,9,1941
5,98,9,1941
4,2161,11,1943
1,153,11,1943
2,83,8,1940
2,31,14,1946
7,116,14,1946
9,182,14,1946
5,164,14,1946
5,32,14,1946
1,90,14,1946
7,53,14,1946
6,18,14,1946
7,55,15,1947
9,96,14,1946
5,52,15,1947
3,28,15,1947
3,19,15,1947
5,19,15,1947
MRI,237,11,1943
3,34,11,1943
5,19,15,1947
1,28,15,1947
4,20,16,1948
5,56,15,1947
MRI,241,15,1947
9,109,16,1948
5,81,16,1948
3,24,18,1950
4,90,18,1950
4,89,18,1950
1,49,17,1949
MRI,437,18,1950
1,99,18,1950
3,1146,14,1946
1,97,7,1939
9,96,14,1946
6,10,21,1953
9,169,21,1953
2,97,17,1949
MRI,175,21,1953
5,65,21,1953
5,11,22,1954
5,10,22,1954
1,68,21,1953
5,61,22,1954
4,36,22,1954
7,31,22,1954
3,43,22,1954
6,74,23,1955
MRI,218,15,1947
5,17,22,1954
4,66,22,1954
2,25,22,1954
5,96,23,1955
MRI,143,21,1953
5,36,22,1954
6,72,23,1955
3,449,21,1953
3,27,22,1954
6,56,23,1955
2,116,21,1953
7,54,24,1956
2,75,24,1956
9,685,23,1955
3,154,24,1956
9,138,16,1948
7,95,25,1957
4,37,25,1957
MRI,417,25,1957
3,26,25,1957
4,57,25,1957
MRI,167,22,1954
4,100,25,1957
4,51,25,1957
5,123,25,1957
1,92,16,1948
1,107,24,1956
8,4196,7,1939
9,140,0,1960
2,33,0,1960
5,90,0,1960
7,116,0,1960
9,91,0,1960
7,61,0,1960
9,326,0,1960
6,113,0,1960
3,85,1,1961
7,85,1,1961
3,53,1,1961
1,127,0,1960
4,66,16,1948
3,182,0,1960
2,16,1,1961
5,61,2,1962
2,57,1,1961
4,20,2,1962
MRI,464,1,1961
7,28,2,1962
9,597,2,1962
7,92,2,1962
3,62,2,1962
3,66,3,1963
8,3573,7,1883
1,109,22,1954
4,87,4,1964
2,86,3,1963
1,53,1,1961
5,41,3,1963
MRI,374,4,1964
4,53,4,1964
6,602,4,1964
5,77,4,1964
5,28,4,1964
6,713,4,1908
3,4436,4,1964
6,193,7,1967
5,12,7,1967
5,108,7,1967
1,55,7,1967
6,89,7,1967
2,80,7,1967
5,27,8,1968
5,27,8,1968
3,74,8,1968
1,100,23,1955
10,240,7,1967
5,54,8,1968
1,42,8,1968
5,62,9,1969
5,102,9,1969
1,45,9,1969
6,139,9,1969
8,2914,0,1932
MRI,383,4,1964
7,606,9,1969
7,77,8,1968
10,97,9,1969
2,69,10,1970
9,174,9,1969
7,81,10,1970
4,2538,9,1969
5,90,11,1971
MRI,191,11,1971
5,96,10,1970
MRI,603,7,1967
3,25,11,1971
3,87,11,1971
3,148,7,1967
1,92,4,1964
1,63,10,1970
MRI,416,7,1967
1,243,11,1971
7,82,14,1974
9,226,14,1974
5,57,14,1974
1,70,14,1974
6,135,14,1974
5,112,14,1974
3,45,15,1975
2,48,14,1974
7,117,14,1974
5,33,15,1975
1,69,15,1975
5,22,15,1975
5,24,15,1975
4,33,16,1976
5,24,15,1975
1,50,16,1976
MRI,314,15,1975
3,24,15,1975
5,64,16,1976
1,61,17,1977
8,4918,7,1911
6,153,16,1976
3,13,18,1978
MRI,142,18,1978
