OT,surgery_duration,schedule_day,simulation_day
1,38,3,1795
MRI,298,4,1796
5,78,4,1796
7,57,2,1794
MRI,179,4,1796
4,92,4,1796
4,75,4,1796
2,70,3,1795
5,24,3,1795
8,4328,14,1750
MRI,250,1,1793
1,69,1,1793
9,86,2,1794
1,80,21,1785
10,294,7,1715
1,71,2,1794
MRI,222,7,1799
6,95,7,1799
MRI,242,7,1799
5,83,7,1799
9,181,7,1799
3,335,7,1799
5,4,8,1800
3,59,8,1800
5,67,8,1800
5,30,8,1800
6,79,9,1801
5,122,9,1801
5,106,9,1801
1,83,9,1801
MRI,209,8,1800
10,161,7,1799
1,72,8,1800
5,61,10,1802
1,58,4,1796
3,358,10,1802
3,69,11,1803
5,101,11,1803
1,97,10,1802
3,52,11,1803
4,3396,9,1801
1,116,11,1803
MRI,285,11,1803
5,162,11,1803
9,256,9,1801
9,106,9,1801
4,58,2,1794
8,179,2,1794
1,121,7,1799
7,118,14,1806
6,234,14,1806
5,78,14,1806
5,139,14,1806
7,85,14,1806
9,206,14,1806
7,38,15,1807
5,81,15,1807
5,37,15,1807
5,23,15,1807
9,57,0,1792
5,85,16,1808
5,33,15,1807
4,14,16,1808
1,117,14,1806
1,95,15,1807
MRI,89,8,1800
4,70,16,1808
7,54,16,1808
9,73,16,1808
9,265,14,1806
6,190,16,1808
2,117,17,1809
3,22,18,1810
MRI,355,18,1810
2,186,14,1806
1,52,17,1809
9,122,7,1799
4,131,18,1810
1,62,18,1810
3,72,18,1810
3,46,18,1810
1,62,16,1808
MRI,174,15,1807
MRI,348,21,1813
1,121,21,1813
2,66,21,1813
5,97,21,1813
6,51,21,1813
MRI,366,21,1813
3,401,21,1813
MRI,255,22,1814
4,20,22,1814
1,96,22,1814
3,31,22,1814
5,101,23,1815
2,26,22,1814
4,37,22,1814
9,116,21,1813
5,53,22,1814
5,77,22,1814
5,13,22,1814
6,175,23,1815
9,144,23,1815
5,65,22,1814
5,45,22,1814
6,67,23,1815
9,117,23,1815
6,47,23,1815
6,56,23,1815
7,195,24,1816
3,766,14,1806
7,40,25,1817
5,129,25,1817
MRI,129,25,1817
4,104,25,1817
4,40,25,1817
MRI,307,25,1817
1,97,24,1816
4,85,25,1817
3,21,25,1817
1,132,25,1817
2,58,24,1816
7,23,0,1820
9,136,0,1820
5,63,0,1820
7,1052,0,1820
1,83,0,1820
6,109,0,1820
2,36,1,1821
8,4949,7,1799
2,32,1,1821
2,134,0,1820
4,38,2,1822
MRI,383,18,1810
1,40,23,1815
7,45,1,1821
9,149,23,1815
2,32,3,1823
1,72,3,1823
5,95,3,1823
1,123,2,1822
4,102,4,1824
3,43,2,1822
7,50,4,1824
4,69,4,1824
MRI,269,1,1821
1,46,4,1824
1,45,1,1821
MRI,476,4,1824
10,55,14,1806
2,227,15,1807
6,170,7,1827
5,35,7,1827
MRI,407,7,1827
2,46,7,1827
2,66,7,1799
MRI,247,7,1827
MRI,149,8,1828
5,30,8,1828
MRI,426,8,1828
5,66,8,1828
3,89,8,1828
3,24,8,1828
5,96,7,1827
6,136,9,1829
9,116,9,1829
5,65,8,1828
5,64,10,1830
9,110,7,1827
3,229,24,1816
2,3814,8,1828
9,179,9,1829
3,27,11,1831
4,3074,9,1829
3,28,11,1831
MRI,259,11,1831
MRI,246,11,1831
5,109,11,1831
7,72,11,1831
1,117,7,1827
4,2411,11,1831
1,80,9,1829
3,148,7,1827
6,37,14,1834
2,35,14,1834
5,149,14,1834
7,86,14,1834
7,84,15,1835
5,40,15,1835
1,126,8,1828
3,294,14,1834
3,46,15,1835
7,119,14,1834
9,580,14,1834
5,47,15,1835
5,44,15,1835
4,24,16,1836
5,11,15,1835
5,147,16,1836
1,97,15,1835
MRI,268,15,1835
8,7254,21,1785
4,46,16,1836
5,83,16,1836
1,40,17,1837
3,8,15,1835
3,46,18,1838
4,124,18,1838
10,541,17,1837
MRI,243,18,1838
4,73,18,1838
1,175,14,1834
9,73,14,1834
1,89,18,1838
9,104,16,1836
1,30,10,1830
7,11,17,1837
2,75,21,1841
6,90,21,1841
MRI,263,21,1841
5,68,21,1841
6,13,21,1841
1,98,16,1836
MRI,335,22,1842
2,45,22,1842
5,15,22,1842
3,26,22,1842
4,16,22,1842
5,18,22,1842
5,21,22,1842
9,205,21,1841
4,56,22,1842
1,61,22,1842
9,261,23,1843
4,26,22,1842
6,68,23,1843
2,53,15,1835
5,28,22,1842
1,51,23,1843
7,66,24,1844
2,101,24,1844
5,118,23,1843
5,84,24,1844
7,84,25,1845
5,126,25,1845
5,39,22,1842
4,23,25,1845
4,119,25,1845
MRI,231,21,1841
4,32,25,1845
MRI,337,25,1845
1,51,24,1844
6,75,23,1843
6,52,23,1843
3,80,25,1845
MRI,265,25,1845
1,96,25,1845
8,4413,7,1827
8,2390,14,1806
7,18,0,1848
6,104,0,1848
7,58,0,1848
9,180,0,1848
5,105,0,1848
1,59,21,1841
1,63,1,1849
MRI,170,1,1849
9,129,23,1843
MRI,405,1,1849
3,107,17,1837
2,61,1,1849
7,326,22,1842
2,131,0,1848
2,38,1,1849
9,147,2,1850
4,126,2,1850
3,31,2,1850
5,134,2,1850
3,127,0,1848
5,24,2,1850
9,164,2,1850
5,46,3,1851
9,154,0,1820
1,65,3,1851
3,56,3,1851
9,129,14,1834
7,62,1,1849
5,116,4,1852
MRI,327,4,1852
4,50,4,1852
1,110,0,1848
4,92,4,1852
1,118,4,1852
3,24,4,1852
8,7351,14,1834
MRI,233,4,1852
2,43,7,1855
5,86,7,1855
MRI,313,7,1855
6,125,7,1855
2,60,3,1851
5,27,7,1855
1,82,8,1856
3,54,8,1856
5,11,8,1856
7,37,2,1850
9,174,7,1855
5,37,8,1856
1,42,2,1850
1,82,7,1855
MRI,285,8,1856
5,59,8,1856
3,86,8,1856
5,95,9,1857
9,167,9,1857
9,107,16,1836
1,91,9,1857
5,107,9,1857
6,75,9,1857
6,189,9,1857
7,70,2,1850
4,1839,9,1857
5,6,10,1858
3,38,11,1859
7,17,11,1859
9,87,9,1857
7,101,4,1852
5,36,11,1859
MRI,212,11,1859
MRI,325,11,1859
4,1953,11,1859
1,159,11,1859
1,62,10,1858
7,88,14,1862
5,118,14,1862
MRI,191,7,1855
7,103,14,1862
6,126,14,1862
2,30,14,1862
3,952,14,1862
3,33,15,1863
MRI,333,15,1863
7,97,15,1863
5,17,15,1863
3,50,11,1859
5,79,15,1863
5,86,15,1863
5,55,15,1863
5,41,16,1864
8,209,16,1864
4,35,16,1864
4,46,16,1864
5,67,16,1864
MRI,420,15,1863
1,77,17,1865
3,37,17,1865
4,73,18,1866
3,68,15,1863
3,14,18,1866
1,50,16,1864
3,58,18,1866
7,83,17,1865
1,125,14,1862
1,132,18,1866
6,204,16,1864
5,79,21,1869
MRI,209,21,1869
6,26,21,1869
5,120,21,1869
MRI,372,18,1866
1,138,21,1869
2,17,22,1870
3,21,22,1870
5,69,22,1870
5,18,22,1870
5,45,22,1870
4,69,22,1870
5,23,22,1870
4,44,22,1870
5,62,22,1870
1,54,15,1863
9,90,23,1871
6,72,23,1871
9,107,14,1862
6,60,23,1871
1,72,22,1870
6,78,23,1871
MRI,159,21,1869
2,48,24,1872
3,213,24,1872
5,94,23,1871
3,22,25,1873
4,100,25,1873
MRI,400,25,1873
4,85,25,1873
4,45,25,1873
4,69,25,1873
MRI,348,25,1873
5,160,25,1873
3,68,25,1873
1,73,24,1872
1,106,25,1873
2,117,10,1858
1,132,23,1871
7,24,0,1876
5,53,0,1876
6,58,0,1876
2,50,0,1876
9,141,0,1876
9,140,16,1864
9,92,0,1876
2,51,1,1877
9,168,2,1878
2,15,1,1877
MRI,206,1,1877
4,110,2,1878
9,557,2,1878
9,194,0,1876
1,66,3,1879
2,44,3,1879
8,2938,0,1848
1,100,0,1876
7,109,2,1878
4,81,4,1880
MRI,567,4,1880
4,73,4,1880
MRI,198,4,1880
MRI,154,4,1880
5,111,4,1880
1,75,2,1878
9,278,14,1862
2,34,7,1883
1,52,7,1883
7,153,1,1877
6,163,7,1883
3,206,0,1876
MRI,1055,7,1883
3,39,8,1884
3,56,8,1884
5,29,8,1884
MRI,50,8,1884
3,219,7,1855
5,34,8,1884
5,47,8,1884
MRI,348,8,1884
6,132,9,1885
5,120,9,1885
5,78,10,1886
4,2333,9,1885
9,180,7,1883
8,450,9,1885
3,52,11,1887
3,52,11,1887
MRI,294,11,1887
5,155,11,1887
1,99,4,1880
9,208,9,1885
1,123,1,1877
2,44,14,1890
9,121,7,1883
9,173,14,1890
3,257,7,1883
6,89,14,1890
7,100,14,1890
5,103,14,1890
9,463,14,1890
5,30,15,1891
5,18,15,1891
5,20,15,1891
7,48,16,1892
5,60,15,1891
7,32,16,1892
5,105,16,1892
4,13,16,1892
3,74,15,1891
7,16,14,1890
1,133,14,1890
MRI,209,15,1891
3,128,17,1893
2,98,17,1893
4,140,16,1892
MRI,198,18,1894
4,117,18,1894
MRI,195,18,1894
3,35,18,1894
4,47,18,1894
3,533,21,1869
8,3561,21,1869
2,87,10,1886
1,37,17,1893
7,76,17,1893
1,58,9,1885
5,15,18,1894
MRI,233,7,1883
1,52,8,1884
2,21,21,1897
MRI,224,21,1897
5,41,21,1897
6,221,21,1897
MRI,329,21,1897
9,132,14,1890
1,78,15,1891
1,134,21,1897
5,9,22,1898
5,23,22,1898
MRI,360,22,1898
3,11,22,1898
5,87,21,1897
1,127,22,1898
5,41,22,1898
4,54,22,1898
2,58,22,1898
4,37,22,1898
3,56,22,1898
5,46,23,1899
9,84,23,1899
6,33,23,1899
5,16,22,1898
5,37,22,1898
6,66,23,1899
6,79,23,1899
9,459,23,1899
9,214,0,1848
1,51,23,1899
3,43,25,1901
4,72,25,1901
1,75,24,1900
4,41,25,1901
4,106,25,1901
4,26,25,1901
3,50,18,1894
2,59,24,1900
9,157,21,1897
MRI,307,25,1901
1,164,25,1901
5,99,24,1900
6,155,0,1904
5,226,0,1904
7,154,0,1904
MRI,529,1,1905
MRI,165,25,1901
2,64,1,1905
MRI,168,22,1898
2,23,1,1905
4,69,2,1906
7,109,2,1906
9,111,2,1906
1,46,2,1906
3,294,0,1904
2,66,3,1907
9,268,2,1906
9,279,0,1904
3,60,2,1906
9,86,9,1885
1,61,3,1907
4,140,4,1908
5,66,3,1907
MRI,159,4,1908
4,101,4,1908
2,35,0,1904
1,53,4,1908
MRI,248,4,1908
3,2763,4,1908
1,121,1,1905
2,70,7,1911
5,37,7,1911
MRI,255,7,1911
3,30,8,1912
6,130,7,1911
3,124,7,1911
3,37,8,1912
1,36,8,1912
MRI,488,8,1912
1,75,0,1904
5,6,8,1912
5,46,8,1912
5,90,9,1913
6,113,9,1913
5,60,8,1912
9,286,9,1913
MRI,199,7,1911
MRI,166,8,1912
2,54,10,1914
1,115,9,1913
9,153,7,1911
9,92,7,1911
3,15,11,1915
1,65,11,1915
6,94,9,1913
MRI,379,11,1915
3,563,10,1914
4,2830,11,1915
7,222,24,1900
3,275,21,1897
MRI,208,11,1915
7,95,14,1918
1,46,7,1911
6,128,14,1918
9,126,9,1913
1,96,14,1918
9,192,0,1904
9,38,14,1918
9,521,14,1918
2,62,14,1918
5,29,14,1918
3,34,15,1919
5,23,15,1919
5,38,15,1919
MRI,290,15,1919
5,44,15,1919
4,4,16,1920
5,17,15,1919
9,215,16,1920
7,100,15,1919
MRI,171,15,1919
9,270,14,1918
7,73,14,1918
3,136,14,1918
2,42,17,1921
7,48,17,1921
3,63,15,1919
MRI,384,18,1922
4,46,18,1922
5,122,18,1922
4,103,18,1922
3,19,18,1922
1,109,15,1919
1,44,16,1920
3,44,18,1922
1,44,17,1921
3,142,18,1922
6,64,21,1925
2,102,21,1925
5,71,21,1925
MRI,595,21,1925
9,63,16,1920
1,87,21,1925
3,37,22,1926
2,18,22,1926
4,16,22,1926
1,48,22,1926
3,351,21,1925
5,93,22,1926
3,86,22,1926
4,4,22,1926
5,49,22,1926
5,63,23,1927
3,15,22,1926
5,75,22,1926
5,25,22,1926
5,18,22,1926
6,93,23,1927
6,61,23,1927
9,161,23,1927
6,47,23,1927
7,2714,22,1926
1,64,10,1914
1,78,23,1927
MRI,428,18,1922
6,70,23,1927
8,6826,21,1897
2,69,24,1928
5,62,24,1928
3,53,25,1929
4,74,25,1929
MRI,565,25,1929
5,87,25,1929
4,31,25,1929
4,75,25,1929
4,44,25,1929
MRI,444,22,1926
3,54,25,1929
9,112,23,1927
1,223,25,1929
5,184,0,1932
6,112,0,1932
2,42,0,1932
9,117,0,1932
9,294,0,1932
3,59,1,1933
3,46,1,1933
1,107,1,1933
9,232,0,1932
1,86,24,1928
2,110,1,1933
2,6,1,1933
4,35,2,1934
9,141,2,1934
1,64,0,1932
7,25,0,1932
9,187,23,1927
1,103,2,1934
2,46,3,1935
5,30,3,1935
MRI,257,4,1936
4,86,4,1936
4,87,4,1936
5,77,4,1936
MRI,208,4,1936
3,58,0,1932
1,30,3,1935
7,137,24,1928
1,88,4,1936
3,215,24,1928
MRI,907,1,1933
5,105,7,1939
6,89,7,1939
MRI,217,7,1939
9,316,2,1934
3,247,7,1939
MRI,227,7,1939
3,53,8,1940
9,147,7,1939
5,10,8,1940
3,155,8,1940
5,29,8,1940
1,70,8,1940
MRI,694,8,1940
2,126,7,1939
5,51,8,1940
5,74,9,1941
5,33,7,1939
10,53,9,1941
6,86,9,1941
1,53,9,1941
7,39,9,1941
8,4118,14,1918
5,75,10,1942
2,83,10,1942
7,69,10,1942
9,185,9,1941
4,2354,9,1941
9,82,9,1941
6,225,9,1941
5,124,11,1943
3,47,11,1943
1,126,11,1943
MRI,417,11,1943
10,100,10,1942
9,228,21,1925
4,1636,11,1943
3,53,11,1943
7,71,11,1943
7,53,14,1946
9,187,14,1946
6,140,14,1946
5,142,25,1817
5,204,14,1946
7,24,14,1946
9,208,14,1946
5,7,15,1947
1,20,14,1946
3,33,15,1947
5,17,15,1947
5,18,15,1947
7,88,16,1948
5,31,15,1947
4,53,16,1948
9,130,16,1948
7,78,16,1948
9,87,16,1948
5,60,16,1948
3,35,15,1947
1,93,15,1947
2,42,17,1949
MRI,255,18,1950
1,60,17,1949
4,125,18,1950
3,49,18,1950
4,39,16,1948
4,184,18,1950
MRI,652,15,1947
7,28,17,1949
MRI,317,18,1950
2,40,14,1946
7,30,15,1947
1,80,10,1942
1,125,16,1948
5,73,21,1953
9,79,21,1953
9,121,21,1953
6,129,21,1953
5,105,21,1953
MRI,171,21,1953
1,86,7,1939
4,41,22,1954
MRI,313,22,1954
5,62,22,1954
3,34,22,1954
5,60,22,1954
5,50,22,1954
1,85,18,1950
4,55,22,1954
2,43,22,1954
4,26,22,1954
9,296,23,1955
3,53,22,1954
5,51,22,1954
1,62,21,1953
1,32,22,1954
5,9,22,1954
MRI,223,25,1957
9,187,23,1955
4,49,25,1957
5,153,23,1955
2,26,21,1953
2,35,24,1956
4,64,25,1957
6,66,23,1955
6,78,23,1955
4,95,25,1957
6,91,23,1955
3,55,25,1957
1,56,25,1957
1,40,24,1956
10,93,21,1953
MRI,266,25,1957
MRI,291,21,1953
MRI,192,22,1954
5,219,0,1960
7,98,0,1960
6,198,0,1960
9,175,0,1960
3,37,1,1961
MRI,236,1,1961
3,148,0,1960
7,81,1,1961
3,44,1,1961
9,76,14,1946
2,27,0,1960
2,29,1,1961
1,61,23,1955
2,5,1,1961
9,233,0,1960
9,300,2,1962
5,115,2,1962
4,12,2,1962
MRI,215,1,1961
5,46,3,1963
2,58,3,1963
1,126,1,1961
4,63,4,1964
1,63,2,1962
4,35,4,1964
3,152,2,1962
MRI,466,4,1964
4,75,4,1964
MRI,217,4,1964
1,143,4,1964
5,57,4,1964
1,49,0,1960
9,107,7,1967
6,71,7,1967
2,87,7,1967
MRI,187,7,1967
1,39,3,1963
3,252,7,1967
MRI,338,7,1967
3,30,8,1968
5,21,8,1968
5,87,8,1968
5,67,7,1967
5,48,8,1968
6,110,9,1969
9,168,9,1969
MRI,215,8,1968
MRI,169,4,1964
1,97,7,1967
1,98,9,1969
5,79,9,1969
5,70,9,1969
9,453,2,1962
4,1474,9,1969
5,90,10,1970
3,17,11,1971
9,182,9,1969
MRI,183,11,1971
MRI,245,11,1971
4,2434,11,1971
3,56,11,1971
2,33,10,1970
2,53,14,1974
5,174,14,1974
9,35,14,1974
3,26,15,1975
MRI,327,15,1975
5,88,15,1975
3,31,8,1968
5,50,15,1975
3,35,15,1975
6,230,14,1974
9,185,14,1974
5,40,15,1975
5,12,15,1975
4,107,16,1976
1,129,10,1970
8,5430,7,1939
9,131,14,1974
9,115,16,1976
MRI,288,8,1968
2,76,17,1977
1,38,17,1977
1,54,8,1968
3,156,17,1977
MRI,309,18,1978
7,49,14,1974
MRI,199,18,1978
4,80,18,1978
4,38,18,1978
3,43,18,1978
4,106,18,1978
1,86,11,1971
5,16,18,1978
6,79,21,1981
3,474,14,1974
2,78,21,1981
2,47,22,1982
1,102,14,1974
5,56,22,1982
4,18,22,1982
9,93,21,1981
5,15,22,1982
5,97,22,1982
4,51,22,1982
MRI,429,21,1981
5,2,22,1982
5,28,22,1982
6,95,23,1983
6,99,23,1983
9,131,23,1983
6,46,23,1983
8,3874,14,1946
1,51,21,1981
3,174,24,1984
9,190,23,1983
4,73,25,1985
3,13,25,1985
MRI,372,22,1982
4,22,25,1985
2,56,24,1984
MRI,459,25,1985
1,55,22,1982
4,36,25,1985
1,106,18,1978
3,476,21,1981
1,77,23,1983
1,84,25,1985
5,123,0,1988
1,109,0,1988
9,143,0,1988
6,27,0,1988
2,61,0,1988
9,84,0,1988
3,93,0,1988
7,37,1,1989
MRI,313,1,1989
MRI,322,1,1989
9,153,21,1981
3,59,2,1990
2,42,1,1989
8,196,2,1990
4,43,2,1990
2,29,1,1989
MRI,229,21,1981
9,110,2,1990
7,108,25,1985
9,194,2,1990
1,44,3,1991
3,127,3,1991
5,19,3,1991
3,50,1,1989
5,38,4,1992
4,115,4,1992
4,102,4,1992
1,84,4,1992
4,98,4,1992
MRI,395,4,1992
3,2557,4,1992
MRI,370,7,1995
MRI,337,4,1992
6,72,7,1995
9,363,0,1988
5,51,7,1995
MRI,283,8,1996
1,76,8,1996
3,30,8,1996
9,141,7,1995
5,63,8,1996
5,39,8,1996
2,42,7,1995
5,84,8,1996
10,51,9,1997
8,302,9,1997
1,77,1,1989
6,112,9,1997
7,76,2,1990
3,38,25,1985
1,112,9,1997
2,66,10,1998
1,90,10,1998
4,971,10,1998
3,31,11,1999
MRI,302,11,1999
2,80,3,1991
MRI,240,11,1999
1,76,7,1995
4,1600,11,1999
9,251,9,1997
5,127,11,1999
1,176,11,1999
6,81,14,2002
9,214,9,1997
1,64,2,1990
1,128,14,2002
2,39,14,2002
MRI,199,15,2003
5,108,14,2002
3,53,15,2003
MRI,203,15,2003
5,39,15,2003
9,237,14,2002
5,20,15,2003
5,41,15,2003
4,19,16,2004
5,37,15,2003
1,68,15,2003
3,527,10,1998
1,55,17,2005
7,1312,9,1857
2,62,17,2005
3,891,14,2002
9,127,16,1976
3,27,18,2006
4,78,18,2006
MRI,257,18,2006
4,90,18,2006
3,66,18,2006
9,159,14,2002
4,482,17,2005
9,132,16,2004
MRI,302,18,2006
9,117,16,2004
9,96,14,2002
3,135,7,1995
1,83,21,2009
MRI,128,21,2009
MRI,308,21,2009
5,95,21,2009
5,33,21,2009
2,72,21,2009
1,69,16,2004
6,84,21,2009
MRI,231,21,2009
2,39,22,2010
5,61,22,2010
1,87,18,2006
4,38,22,2010
4,42,22,2010
5,11,22,2010
5,56,22,2010
6,26,23,2011
5,31,22,2010
9,146,23,2011
1,98,23,2011
6,98,23,2011
5,56,22,2010
6,57,23,2011
3,4165,21,2009
MRI,487,22,2010
5,86,23,2011
4,109,25,2013
3,55,25,2013
4,28,25,2013
4,31,25,2013
1,53,22,2010
4,51,25,2013
3,83,17,2005
7,137,24,2012
1,114,24,2012
MRI,277,25,2013
2,47,0,2016
10,350,0,2016
7,62,0,2016
9,121,0,2016
5,72,0,2016
6,221,0,2016
3,114,0,2016
1,111,25,2013
9,44,0,2016
3,89,1,2017
MRI,195,1,2017
2,58,1,2017
2,30,1,2017
4,20,2,2018
3,39,2,2018
1,88,2,2018
4,42,2,2018
9,125,2,2018
7,29,2,2018
MRI,368,1,2017
5,38,3,2019
1,35,3,2019
7,75,0,2016
9,161,23,2011
1,34,0,2016
4,83,4,2020
1,95,4,2020
MRI,292,25,2013
9,200,21,2009
MRI,279,4,2020
5,57,4,2020
1,90,1,2017
5,60,1,2017
MRI,352,4,2020
3,3273,4,2020
2,51,24,2012
7,120,1,2017
5,79,7,2023
9,180,7,2023
6,170,7,2023
6,177,7,2023
2,66,7,2023
MRI,783,7,2023
5,91,7,2023
7,16,8,2024
3,103,8,2024
MRI,336,8,2024
8,543,8,2024
5,29,8,2024
MRI,194,8,2024
5,71,8,2024
5,54,8,2024
1,82,8,2024
6,56,9,2025
2,2265,8,2024
1,120,9,2025
5,141,10,2026
2,110,10,2026
3,291,7,2023
3,35,11,2027
MRI,360,11,2027
9,135,9,2025
4,3378,9,2025
1,151,11,2027
10,1106,10,2026
1,71,10,2026
5,115,9,2025
6,145,14,2030
7,74,14,2030
7,90,14,2030
5,114,14,2030
9,95,7,2023
2,52,14,2030
MRI,196,15,2031
7,34,15,2031
5,37,15,2031
5,12,15,2031
5,34,15,2031
1,64,7,2023
5,10,15,2031
4,28,16,2032
3,22,15,2031
1,65,14,2030
5,118,16,2032
3,389,14,2030
1,80,17,2033
9,189,9,2025
7,37,17,2033
10,1353,17,2033
9,107,14,2030
1,64,18,2034
MRI,376,18,2034
3,66,18,2034
4,77,18,2034
1,59,16,2032
3,18,18,2034
MRI,414,18,2034
6,160,21,2037
3,39,8,2024
1,104,15,2031
5,82,21,2037
MRI,177,22,2038
2,12,22,2038
4,39,22,2038
5,130,18,2034
5,104,23,2039
5,31,22,2038
4,38,22,2038
5,62,22,2038
8,361,23,2039
6,30,23,2039
6,81,23,2039
5,7,22,2038
6,99,23,2039
6,89,23,2039
9,156,23,2039
MRI,251,21,2037
7,79,24,2040
3,123,17,2033
5,14,22,2038
5,23,22,2038
5,97,24,2040
MRI,395,25,2041
3,19,25,2041
4,31,25,2041
4,29,25,2041
MRI,53,15,2031
MRI,349,25,2041
9,34,14,2030
4,113,25,2041
2,34,21,2037
1,97,22,2038
1,60,21,2037
3,142,24,2040
9,110,0,2044
5,127,0,2044
1,70,24,2040
3,136,0,2044
7,13,0,2044
9,216,0,2044
3,79,1,2045
6,95,0,2044
5,178,0,2044
7,24,1,2045
2,58,1,2045
9,118,21,2037
1,91,1,2045
8,5854,0,2016
MRI,428,1,2045
2,16,1,2045
3,77,2,2046
2,81,1,2045
5,48,2,2046
9,154,2,2046
2,55,0,2044
8,197,2,2046
4,14,2,2046
4,65,2,2046
1,56,23,2039
9,224,2,2046
9,93,0,2044
3,56,1,2045
4,135,4,2048
MRI,217,4,2048
MRI,329,4,2048
7,116,2,2046
4,56,4,2048
1,67,4,2048
5,49,2,2046
2,63,3,2047
1,58,3,2047
1,102,0,2044
3,234,14,1946
2,31,7,2051
5,126,7,2051
5,51,7,2051
9,158,7,2051
MRI,281,7,2051
MRI,221,7,2051
6,107,7,2051
1,96,8,2052
3,283,7,2051
3,44,8,2052
9,92,7,2051
5,119,8,2052
3,79,8,2052
5,67,8,2052
5,29,8,2052
6,63,9,2053
MRI,301,8,2052
2,3182,8,2052
4,2026,9,2053
7,69,8,2052
9,112,9,2053
3,50,11,2055
3,27,11,2055
4,1772,11,2055
10,333,7,2051
5,121,11,2055
1,115,2,2046
2,46,10,2054
MRI,196,11,2055
2,88,14,2058
1,81,14,2058
5,171,14,2058
6,91,14,2058
7,63,14,2058
7,37,14,2058
5,213,9,2053
7,91,15,2059
1,35,9,2053
MRI,341,8,2052
9,148,14,2058
5,51,15,2059
9,125,16,2060
5,54,15,2059
1,74,15,2059
5,34,15,2059
5,33,15,2059
4,43,16,2060
5,878,15,2059
8,5466,21,2009
7,5,16,2060
7,68,17,2061
MRI,518,15,2059
5,93,17,2061
3,157,17,2061
9,161,14,2058
1,55,16,2060
3,218,14,2058
3,57,18,2062
3,74,18,2062
4,64,18,2062
1,90,10,2054
3,61,18,2062
9,995,14,2058
4,73,18,2062
4,55,18,2062
5,84,18,2062
5,977,18,2062
9,207,21,2009
9,135,9,2053
5,35,18,2062
1,56,7,2051
6,127,21,2065
5,97,21,2065
1,57,21,2065
1,40,17,2061
MRI,372,21,2065
2,11,22,2066
5,25,22,2066
MRI,587,22,2066
5,93,21,2065
9,174,23,2067
2,109,17,2061
5,77,23,2067
4,65,22,2066
5,41,22,2066
4,53,22,2066
5,48,22,2066
5,16,22,2066
5,26,22,2066
6,74,23,2067
6,31,23,2067
3,365,21,2065
6,83,23,2067
2,121,24,2068
2,209,15,2059
3,88,25,2069
MRI,225,25,2069
4,14,25,2069
5,68,25,2069
MRI,200,21,2065
4,69,25,2069
4,91,25,2069
3,26,18,2062
3,272,24,2068
MRI,530,18,2062
8,3397,14,2030
MRI,178,25,2069
5,118,24,2068
6,135,0,2072
9,126,0,2072
10,690,0,2072
7,55,0,2072
2,48,0,2072
5,91,0,2072
5,139,0,2072
8,5238,7,2051
9,137,0,2072
1,116,22,2066
2,95,1,2073
MRI,323,1,2073
3,46,1,2073
2,80,1,2073
9,261,0,2072
3,49,1,2073
7,40,0,2072
5,58,2,2074
7,47,2,2074
7,41,1,2073
7,119,2,2074
9,339,2,2074
3,196,0,2072
4,60,2,2074
10,289,2,2074
2,69,21,2065
5,35,3,2075
7,72,2,2074
4,103,2,2074
5,86,4,2076
3,21,2,2074
4,86,4,2076
9,640,2,2074
MRI,178,4,2076
6,387,4,2076
4,120,4,2076
MRI,401,4,2076
1,92,18,2062
1,97,24,2068
3,2770,4,2076
5,44,4,2076
2,91,3,2075
6,189,7,2079
MRI,302,7,2079
3,136,7,2079
5,86,7,2079
3,59,8,2080
5,92,7,2079
2,98,7,2079
5,77,8,2080
MRI,457,8,2080
5,10,8,2080
5,100,9,2081
5,4,8,2080
1,74,23,2067
6,72,9,2081
MRI,268,7,2079
6,92,9,2081
10,37,9,2081
5,58,8,2080
1,122,7,2079
5,108,10,2082
1,88,1,2073
7,98,2,2074
7,34,8,2080
3,26,11,2083
MRI,216,8,2080
3,12,11,2083
9,95,9,2081
MRI,147,11,2083
5,49,11,2083
1,110,9,2081
1,125,11,2083
5,56,14,2086
6,95,14,2086
7,80,14,2086
7,59,14,2086
9,90,14,2086
2,97,14,2086
MRI,305,15,2087
5,61,15,2087
1,98,15,2087
5,24,15,2087
1,122,16,2088
3,613,14,2086
4,54,16,2088
9,222,16,2088
5,41,15,2087
5,31,15,2087
1,67,17,2089
3,37,15,2087
2,58,15,2087
3,52,18,2090
7,55,16,2088
4,73,18,2090
2,32,17,2089
3,83,18,2090
MRI,141,18,2090
1,86,18,2090
9,90,7,2079
1,125,8,2080
10,341,7,2079
5,42,21,2093
2,82,21,2093
7,79,15,2087
MRI,176,21,2093
9,85,14,2086
6,219,21,2093
2,8,22,2094
5,23,22,2094
3,1429,21,2093
3,29,22,2094
1,75,22,2094
3,70,22,2094
5,63,22,2094
4,28,22,2094
5,99,23,2095
3,557,21,1953
5,9,22,2094
4,30,22,2094
1,114,23,2095
5,9,22,2094
6,79,23,2095
6,51,23,2095
5,37,22,2094
4,2031,23,2095
5,126,25,2097
6,106,23,2095
4,43,25,2097
8,7827,14,2086
1,31,14,2086
3,34,25,2097
MRI,442,22,2094
1,85,25,2097
2,49,10,2082
10,139,21,2093
4,74,25,2097
9,183,23,2067
4,62,25,2097
2,59,0,2100
5,128,0,2100
7,79,0,2100
7,69,0,2100
6,183,0,2100
1,63,24,2096
9,114,0,2100
9,82,0,2100
