OT,surgery_duration,schedule_day,simulation_day
6,1695,21,1449
1,1414,21,1449
2,619,22,1450
5,654,22,1450
7,709,22,1450
9,1255,14,1442
MRI,3668,21,1449
5,834,23,1451
2,522,24,1452
1,429,22,1450
1,663,23,1451
1,191,14,1442
7,931,24,1452
3,2142,23,1451
3,181,25,1453
9,1913,21,1449
1,1496,24,1452
MRI,3357,25,1453
1,1189,25,1453
1,603,0,1456
7,940,0,1456
6,1435,0,1456
3,5343,0,1204
2,324,1,1457
3,122,1,1457
3,513,1,1457
5,2711,0,1456
2,235,1,1457
MRI,1568,1,1457
9,3135,0,1456
3,1987,21,1449
3,1123,2,1458
7,954,1,1457
1,693,1,1457
9,1281,2,1458
1,487,2,1458
7,332,3,1459
2,933,0,1456
5,735,3,1459
2,685,3,1459
9,759,23,1451
1,1014,4,1460
7,1200,4,1460
4,34460,9,1437
6,2769,3,1459
MRI,1458,4,1460
6,459,7,1463
1,773,3,1459
9,1703,7,1463
10,1028,7,1463
2,1123,7,1463
MRI,2601,7,1463
8,1810,8,1464
5,698,9,1465
6,1214,9,1465
5,608,10,1466
1,597,8,1464
5,394,9,1465
2,479,10,1466
1,1006,7,1463
1,1042,10,1466
6,1259,10,1466
5,1415,11,1467
1,802,11,1467
MRI,4329,11,1467
2,293,14,1470
6,524,14,1470
7,937,14,1470
5,1497,14,1470
1,1221,14,1470
5,467,15,1471
1,617,16,1472
1,434,9,1465
7,1033,16,1472
9,1087,16,1472
6,1157,16,1472
MRI,4614,15,1471
10,206,15,1471
1,1335,18,1474
1,308,15,1471
2,626,17,1473
9,1057,9,1465
MRI,4959,18,1474
1,1746,17,1473
2,758,21,1477
6,1518,21,1477
5,256,22,1478
9,1802,21,1477
5,417,22,1478
2,796,22,1478
5,599,21,1477
MRI,3322,22,1478
2,893,24,1480
1,914,24,1480
9,1006,23,1479
7,1699,24,1480
4,23976,9,1465
7,1009,15,1471
3,5834,3,1179
1,1183,23,1479
MRI,3192,25,1481
1,1155,25,1481
7,365,0,1484
9,868,0,1484
6,961,0,1484
1,426,0,1484
7,1039,0,1484
1,378,1,1485
7,429,1,1485
1,672,22,1478
5,2535,0,1484
2,172,1,1485
4,377,2,1486
2,128,1,1485
9,1895,14,1470
7,798,2,1486
5,1190,2,1486
2,342,0,1484
4,1038,2,1486
9,1750,2,1486
7,301,3,1487
MRI,3572,1,1485
1,784,3,1487
2,657,3,1487
1,371,21,1477
4,855,4,1488
6,2579,3,1487
7,910,4,1488
5,1088,3,1487
1,184,7,1491
6,1835,7,1491
1,824,2,1486
MRI,6544,4,1488
1,507,4,1488
2,645,7,1491
1,1325,8,1492
9,1403,9,1493
6,1530,9,1493
10,1084,7,1491
5,34,10,1494
2,1431,10,1494
5,766,9,1493
5,392,11,1495
1,1053,11,1495
1,950,9,1493
MRI,3374,11,1495
6,728,14,1498
5,1090,14,1498
5,360,15,1499
7,1097,14,1498
9,1888,14,1498
2,418,14,1498
7,983,15,1499
5,537,15,1499
6,562,16,1500
1,1100,15,1499
1,971,14,1498
7,573,16,1500
7,370,16,1500
MRI,2973,15,1499
1,772,16,1500
2,430,17,1501
5,1038,17,1501
7,203,18,1502
1,1805,18,1502
7,341,17,1501
1,1053,17,1501
MRI,2174,18,1502
9,1266,16,1500
2,853,21,1505
6,979,21,1505
7,209,22,1506
5,221,22,1506
2,397,22,1506
5,234,22,1506
1,423,21,1505
9,3354,21,1505
5,1482,21,1505
1,614,10,1494
5,1968,7,1491
1,378,22,1506
5,508,23,1507
MRI,4357,21,1505
1,141,23,1507
5,367,24,1508
7,1447,24,1508
2,570,24,1508
1,1251,24,1508
MRI,2878,25,1509
7,619,25,1509
4,27435,9,1493
7,1032,0,1512
2,1127,0,1512
6,1279,0,1512
5,1957,0,1512
1,413,1,1513
7,1262,1,1513
2,101,1,1513
4,630,2,1514
1,2054,25,1509
7,578,2,1514
9,4896,0,1512
1,528,0,1512
2,790,3,1515
4,1038,4,1516
7,1140,4,1516
MRI,5526,1,1513
1,854,3,1515
1,511,4,1516
2,638,7,1519
9,1020,7,1519
1,744,7,1519
6,1470,7,1519
5,9823,2,1514
2,1144,1,1513
MRI,3281,7,1519
6,594,9,1521
10,1572,7,1519
8,2825,8,1520
10,1300,9,1521
2,868,10,1522
5,997,10,1522
1,1098,9,1521
1,960,8,1520
6,1546,10,1522
5,1278,9,1521
1,527,2,1514
5,1135,11,1523
9,917,9,1521
MRI,2184,11,1523
8,35972,0,1484
2,601,14,1526
7,126,14,1526
5,1161,14,1526
6,1349,14,1526
1,570,14,1526
1,559,10,1522
5,767,15,1527
7,1115,15,1527
10,1536,15,1527
1,334,15,1527
5,542,16,1528
6,1346,16,1528
1,479,11,1523
7,1638,16,1528
1,911,17,1529
7,424,14,1526
7,388,17,1529
MRI,2332,18,1530
7,1938,18,1530
1,1172,18,1530
MRI,1707,15,1527
6,463,21,1533
9,1059,16,1528
5,658,21,1533
1,871,21,1533
2,582,21,1533
7,710,22,1534
5,437,22,1534
5,245,22,1534
2,138,22,1534
7,346,23,1535
9,3669,21,1533
5,431,23,1535
9,2680,14,1526
8,1322,22,1534
7,1621,24,1536
1,1037,16,1528
1,1431,23,1535
7,872,25,1537
MRI,7991,21,1533
1,962,22,1534
1,467,24,1536
9,1574,7,1491
6,326,0,1540
2,857,0,1540
5,494,0,1540
1,395,1,1541
7,1206,1,1541
7,651,0,1540
2,90,1,1541
2,94,1,1541
7,864,2,1542
9,3803,0,1540
2,590,3,1543
1,502,0,1540
5,1398,3,1543
1,1129,2,1542
MRI,1665,1,1541
1,1054,4,1544
7,540,4,1544
5,24,2,1542
4,34649,9,1521
1,924,3,1543
5,533,1,1541
6,695,7,1547
9,1010,7,1547
2,633,17,1529
2,918,7,1547
1,226,8,1548
MRI,2141,7,1547
5,239,8,1548
3,127823,4,1460
1,873,7,1547
MRI,3684,4,1544
5,938,9,1549
6,968,9,1549
1,655,9,1549
8,3665,8,1548
5,892,10,1550
10,844,7,1547
5,421,11,1551
3,210,11,1551
MRI,2934,11,1551
1,875,10,1550
5,405,14,1554
1,929,11,1551
7,970,14,1554
6,1383,14,1554
7,632,15,1555
5,948,15,1555
MRI,1725,15,1555
3,1200,11,1551
5,51,16,1556
7,885,16,1556
3,3901,14,1554
6,302,16,1556
1,1782,16,1556
1,765,15,1555
5,884,17,1557
3,479,18,1558
MRI,2348,18,1558
6,2907,17,1557
1,1279,14,1554
9,573,16,1556
7,486,17,1557
6,1160,21,1561
1,1665,18,1558
5,1269,21,1561
5,211,22,1562
9,1695,21,1561
4,19156,9,1549
7,593,22,1562
9,596,9,1549
5,434,22,1562
1,925,22,1562
1,890,17,1557
2,21625,8,1548
1,1643,21,1561
9,255,23,1563
3,569,22,1562
10,900,23,1563
9,1604,23,1563
2,1128,24,1564
7,1296,24,1564
MRI,5651,21,1561
3,1653,21,1561
1,711,25,1565
3,836,25,1565
MRI,1763,25,1565
5,576,23,1563
3,2271,23,1563
1,438,0,1568
2,801,0,1568
5,931,0,1568
1,592,24,1564
7,1024,0,1568
9,1080,0,1568
6,1313,0,1568
5,1709,7,1547
2,479,1,1569
7,902,1,1569
1,640,1,1569
9,713,2,1570
5,1169,2,1570
MRI,3532,1,1569
2,293,3,1571
7,1406,2,1570
5,1417,3,1571
5,694,4,1572
1,833,4,1572
4,14962,23,1563
3,8606,0,1568
7,228,4,1572
1,821,3,1571
9,1026,14,1554
6,1042,7,1575
10,1502,7,1575
9,1943,7,1575
7,252,8,1576
5,870,8,1576
5,495,9,1577
6,703,9,1577
MRI,2555,8,1576
5,87,10,1578
2,312,10,1578
6,642,10,1578
2,644,7,1575
MRI,5159,4,1572
3,219,11,1579
5,1006,7,1575
5,605,11,1579
MRI,2498,11,1579
1,1118,8,1576
1,478,23,1563
1,311,2,1570
7,1457,14,1582
9,912,14,1582
6,2580,14,1582
5,2718,14,1582
9,964,9,1577
2,466,14,1582
1,525,7,1575
10,1819,15,1583
6,1184,16,1584
2,634,17,1585
3,5320,14,1582
9,1117,16,1584
MRI,4236,15,1583
3,273,18,1586
7,509,17,1585
1,1019,17,1585
7,1550,18,1586
1,1122,14,1582
1,848,15,1583
MRI,3026,18,1586
1,881,16,1584
7,1041,25,1565
2,377,21,1589
3,5306,7,1575
5,149,21,1589
2,522,22,1590
5,546,22,1590
6,1082,21,1589
3,522,22,1590
MRI,3651,21,1589
4,20954,9,1577
5,850,23,1591
1,441,21,1589
1,428,22,1590
2,817,24,1592
1,802,23,1591
7,1443,24,1592
9,5945,21,1589
4,962,25,1593
3,904,25,1593
3,1673,21,1589
5,452,25,1593
MRI,2996,25,1593
1,916,25,1593
2,531,24,1536
3,2574,17,409
1,616,0,1596
5,916,0,1596
7,606,22,1590
3,2044,23,1591
7,1129,0,1596
6,1229,0,1596
1,648,1,1597
2,544,0,1596
2,59,1,1597
4,261,2,1598
9,3223,0,1596
1,395,2,1598
3,174,1,1597
MRI,2497,1,1597
2,496,1,1597
1,1197,24,1592
2,298,3,1599
3,1069,2,1598
4,493,4,1600
1,812,4,1600
7,829,4,1600
MRI,2597,4,1600
5,733,1,1597
9,5851,2,1598
7,249,1,1597
3,1812,0,1596
2,803,7,1603
9,1033,7,1603
10,1162,7,1603
7,869,2,1598
6,1615,7,1603
1,682,3,1599
MRI,2538,7,1603
1,1057,8,1604
6,563,9,1605
9,1084,9,1605
5,381,9,1605
8,44522,7,1575
5,2242,7,1603
7,866,9,1605
5,709,9,1605
2,644,10,1606
5,798,10,1606
1,541,9,1605
5,160,10,1606
5,610,11,1607
3,9755,7,1603
2,305,14,1610
6,1298,14,1610
7,1307,14,1610
5,1699,14,1610
MRI,6056,11,1607
3,1292,14,1610
1,1092,11,1607
7,883,15,1611
5,389,15,1611
10,1062,15,1611
9,1186,14,1610
6,734,16,1612
5,2718,7,1463
MRI,2682,15,1611
7,1556,16,1612
5,944,16,1612
1,733,14,1610
7,914,17,1613
9,1250,16,1612
2,754,17,1613
1,778,10,1606
1,451,7,1603
3,915,15,1611
2,3166,15,1611
1,1391,18,1614
7,597,18,1614
3,4812,17,1613
MRI,4249,18,1614
1,626,16,1612
5,678,21,1617
2,701,21,1617
9,1230,21,1617
5,949,18,1614
5,457,22,1618
2,1025,22,1618
6,1005,21,1617
MRI,3036,21,1617
7,536,22,1618
1,1147,22,1618
5,583,23,1619
6,1417,23,1619
1,199,24,1620
5,278,23,1619
7,881,24,1620
3,1963,21,1617
3,266,25,1621
5,654,24,1620
7,891,25,1621
1,1016,23,1619
1,479,25,1621
MRI,2252,25,1621
9,641,23,1619
7,583,0,1624
1,342,0,1624
2,809,0,1624
5,996,0,1624
6,1478,0,1624
2,481,24,1620
1,729,1,1625
2,800,1,1625
10,2390,0,1624
9,2477,0,1624
3,1963,23,1619
5,419,2,1626
7,1602,2,1626
1,571,2,1626
2,321,3,1627
MRI,4305,1,1625
5,1171,3,1627
9,3837,2,1626
7,897,1,1625
3,2897,3,1627
7,922,4,1628
MRI,2030,4,1628
1,871,3,1627
1,861,21,1617
3,4490,0,1624
6,589,7,1631
9,934,7,1631
2,1268,7,1631
1,297,7,1631
1,903,4,1628
6,733,9,1633
MRI,3808,7,1631
1,963,9,1633
9,936,9,1633
5,178,9,1633
3,5416,7,1631
2,86,10,1634
10,6219,7,1631
3,493,11,1635
5,267,11,1635
1,879,11,1635
4,46345,9,1605
1,1262,10,1634
5,289,9,1633
2,966,14,1638
5,2210,7,1631
7,1478,14,1638
6,1524,14,1638
5,2205,14,1638
1,1245,8,1632
MRI,3456,11,1635
1,887,14,1638
5,707,16,1640
4,1020,16,1640
MRI,2901,15,1639
6,1488,16,1640
9,1326,16,1640
1,700,17,1641
2,649,17,1641
7,1137,15,1639
4,1294,18,1642
10,8030,14,1638
7,723,17,1641
MRI,3407,18,1642
1,1307,18,1642
2,165,21,1645
1,371,16,1640
MRI,1558,21,1645
9,1944,21,1645
6,2052,21,1645
5,424,22,1646
2,665,22,1646
4,820,22,1646
7,532,22,1646
9,954,14,1638
7,1019,16,1640
5,217,22,1646
7,598,23,1647
5,556,23,1647
1,701,23,1647
3,2843,21,1645
9,1993,23,1647
2,1131,24,1648
7,1742,24,1648
1,788,21,1645
3,1050,25,1649
4,1222,25,1649
1,1140,15,1639
MRI,5789,22,1646
1,535,22,1646
5,713,21,1645
1,375,0,1652
7,897,0,1652
9,976,0,1652
5,664,0,1652
2,1046,0,1652
6,1239,0,1652
2,511,1,1653
7,896,1,1653
4,496,2,1654
5,726,2,1654
3,1243,2,1654
9,1625,2,1654
1,920,1,1653
3,614,1,1653
5,1065,3,1655
MRI,2451,1,1653
1,719,3,1655
4,944,4,1656
7,1715,2,1654
2,403,3,1655
MRI,2924,4,1656
7,245,4,1656
1,726,2,1654
1,1049,4,1656
6,595,7,1659
2,473,7,1659
1,576,24,1648
5,731,8,1660
MRI,2558,7,1659
3,807,8,1660
5,558,9,1661
6,560,9,1661
10,1410,7,1659
1,866,7,1659
2,534,10,1662
5,752,11,1663
3,574,11,1663
1,980,11,1663
1,508,10,1662
2,268,14,1666
MRI,5057,11,1663
1,910,14,1666
6,1240,14,1666
7,1100,14,1666
9,1384,14,1666
5,1590,14,1666
7,341,15,1667
3,611,15,1667
5,629,15,1667
3,2177,23,1647
1,368,8,1660
5,1046,16,1668
9,515,9,1661
6,1292,16,1668
7,1448,16,1668
2,548,17,1669
5,656,17,1669
1,818,16,1668
1,902,9,1661
1,578,17,1669
1,955,15,1667
3,384,18,1670
9,1135,16,1668
8,48995,14,1610
MRI,4025,15,1667
7,1406,18,1670
1,2198,18,1670
MRI,4835,18,1670
2,388,21,1673
9,849,7,1659
6,1544,21,1673
5,1343,21,1673
5,209,22,1674
5,237,22,1674
2,242,22,1674
1,840,21,1673
5,544,23,1675
7,477,17,1669
6,1152,23,1675
7,756,24,1676
2,403,24,1676
5,215,24,1676
3,887,25,1677
MRI,5411,22,1674
1,993,24,1676
1,1119,25,1677
1,831,23,1675
2,101,0,1680
7,610,25,1677
1,687,0,1680
7,766,0,1680
5,1113,0,1680
6,1154,0,1680
9,3671,21,1673
1,465,1,1681
7,172,1,1681
9,1211,0,1680
5,1130,1,1681
4,30040,9,1661
2,499,1,1681
4,429,2,1682
3,710,2,1682
5,747,2,1682
1,1048,2,1682
2,1132,3,1683
9,1495,2,1682
MRI,5429,1,1681
3,552,1,1681
5,1101,3,1683
4,3472,3,1683
1,1440,3,1683
3,9030,14,1638
3,1566,7,1659
2,402,7,1687
1,918,4,1684
3,2690,3,1683
6,1663,7,1687
1,861,22,1674
1,321,8,1688
MRI,2724,7,1687
1,674,7,1687
2,752,8,1688
8,2259,8,1688
3,3813,7,1687
9,1104,9,1689
6,789,9,1689
5,647,9,1689
2,334,10,1690
7,306,10,1690
10,1656,7,1687
5,183,10,1690
9,1070,7,1687
3,214,11,1691
6,1863,10,1690
1,773,10,1690
5,1090,11,1691
3,2648,11,1691
8,29550,21,1645
7,426,14,1694
5,523,14,1694
9,1476,14,1694
1,666,9,1689
MRI,5374,11,1691
6,1815,14,1694
5,304,15,1695
7,765,15,1695
2,369,14,1694
5,253,15,1695
MRI,1939,15,1695
1,520,14,1694
6,908,16,1696
9,1046,16,1696
7,353,16,1696
5,2674,7,1687
1,905,16,1696
2,389,17,1697
1,1086,11,1691
7,1227,18,1698
1,635,15,1695
1,973,18,1698
1,948,17,1697
5,474,21,1701
6,565,21,1701
2,546,21,1701
MRI,1471,18,1698
5,414,22,1702
7,577,22,1702
MRI,2248,21,1701
3,732,22,1702
5,154,22,1702
2,180,22,1702
10,1267,23,1703
9,4728,21,1701
2,632,24,1704
1,853,21,1701
4,23466,9,1689
3,264,25,1705
1,1372,23,1703
3,3120,21,1673
1,1194,25,1705
1,1187,24,1704
2,617,0,1708
1,698,0,1708
5,935,0,1708
6,1630,0,1708
2,861,1,1709
1,779,22,1702
4,264,2,1710
1,398,1,1709
1,1158,2,1710
MRI,2668,1,1709
5,1340,2,1710
9,4729,0,1708
2,570,3,1711
1,709,3,1711
4,1152,4,1712
1,1405,4,1712
MRI,2037,4,1712
3,948,23,1703
2,2297,15,1695
6,578,7,1715
1,876,7,1715
9,1003,7,1715
5,160,8,1716
10,1776,7,1715
5,423,8,1716
5,38,8,1716
1,1058,8,1716
6,741,9,1717
1,1431,9,1717
2,587,7,1715
3,3274,0,1344
9,1038,9,1717
MRI,3240,7,1715
2,785,10,1718
1,963,10,1718
5,1370,7,1715
MRI,3201,11,1719
6,865,14,1722
5,1228,14,1722
5,568,15,1723
3,7193,14,1694
3,4213,0,1708
2,409,14,1722
6,1171,16,1724
5,1252,16,1724
1,459,16,1724
7,1208,16,1724
MRI,3316,25,1705
9,1017,14,1722
2,1248,17,1725
3,135,18,1726
5,946,18,1726
3,249,18,1726
MRI,6374,15,1723
1,441,11,1719
1,1207,21,1729
1,688,15,1723
6,1906,21,1729
MRI,2003,21,1729
5,662,22,1730
3,2150,21,1729
2,153,22,1730
1,1494,18,1726
8,37288,14,1694
9,1900,21,1729
5,877,23,1731
9,926,23,1731
10,1256,23,1731
8,11697,16,1724
7,1754,23,1731
1,794,14,1722
1,939,22,1730
2,365,21,1729
1,1078,24,1732
1,608,23,1731
2,212,24,1732
7,2832,24,1732
1,2404,25,1733
7,803,0,1736
1,530,0,1736
2,1056,0,1736
6,1490,0,1736
5,1659,0,1736
7,418,1,1737
2,319,1,1737
3,2945,0,1736
2,391,1,1737
MRI,7397,25,1733
9,1426,2,1738
2,518,3,1739
8,2831,2,1738
9,2588,16,1724
1,707,3,1739
1,846,2,1738
1,673,4,1740
MRI,2161,4,1740
1,569,1,1737
9,1911,0,1736
3,2041,24,1732
2,687,7,1743
1,905,7,1743
5,10345,2,1738
6,1036,7,1743
6,1089,9,1745
5,869,9,1745
MRI,4569,7,1743
2,756,10,1746
9,505,9,1745
5,272,10,1746
3,152,11,1747
1,1066,10,1746
1,590,11,1747
5,33,11,1747
3,970,2,1738
8,6391,8,1744
MRI,4177,11,1747
7,597,14,1750
2,132,14,1750
7,115,14,1750
7,582,15,1751
9,972,7,1743
1,725,8,1744
5,1813,14,1750
5,362,15,1751
4,50827,9,1717
6,1370,14,1750
1,455,14,1750
5,328,16,1752
4,431,16,1752
1,621,15,1751
9,1093,16,1752
6,1020,16,1752
MRI,3180,15,1751
7,1701,16,1752
1,646,17,1753
3,5526,14,1750
7,875,17,1753
1,771,16,1752
MRI,2074,18,1754
7,565,18,1754
1,850,9,1745
1,2035,18,1754
2,511,17,1753
2,662,21,1757
6,1288,21,1757
9,1446,21,1757
2,363,22,1758
3,584,22,1758
5,941,21,1757
5,213,22,1758
MRI,2668,21,1757
5,224,22,1758
9,475,23,1759
1,636,22,1758
10,2564,23,1759
3,1633,21,1701
2,1474,24,1760
3,490,25,1761
1,1080,24,1760
4,12129,17,1753
3,610,23,1759
MRI,3648,25,1761
1,2174,25,1761
6,264,0,1764
1,552,0,1764
7,1254,0,1764
5,1464,0,1764
1,679,1,1765
2,40,1,1765
9,2022,14,1750
9,1158,0,1764
2,111,1,1765
2,1549,0,1764
4,137,2,1766
9,1690,2,1766
10,521,0,1764
5,801,2,1766
2,608,3,1767
1,491,23,1759
MRI,4188,1,1765
7,501,2,1766
1,927,2,1766
1,531,21,1757
4,744,4,1768
7,1192,4,1768
MRI,3060,4,1768
6,1307,7,1771
8,32330,14,1750
5,739,8,1772
1,917,3,1767
1,272,8,1772
1,762,7,1771
1,560,4,1768
3,15218,7,1715
MRI,3287,7,1771
6,1303,9,1773
2,569,10,1774
7,1083,9,1773
3,506,8,1744
1,794,9,1773
10,882,7,1771
3,477,11,1775
5,267,10,1774
2,432,7,1771
MRI,2057,11,1775
7,319,14,1778
5,278,9,1773
6,1078,14,1778
1,436,11,1775
1,650,10,1774
5,1830,14,1778
2,285,14,1778
5,245,15,1779
1,395,14,1778
5,836,16,1780
1,793,16,1780
6,713,16,1780
3,807,18,1754
MRI,2278,15,1779
9,2154,7,1771
9,2192,16,1780
5,797,17,1781
7,58,15,1779
1,1569,15,1779
3,678,18,1782
1,679,17,1781
7,817,18,1782
2,617,21,1785
5,406,21,1785
6,1513,21,1785
2,257,22,1786
3,788,22,1786
5,182,22,1786
2,420,22,1786
9,2756,21,1785
5,263,22,1786
9,3202,14,1778
MRI,7880,18,1782
9,1358,23,1787
9,576,9,1773
1,2116,18,1782
6,2034,23,1787
2,730,24,1788
3,344,25,1789
1,620,22,1786
1,777,24,1788
3,1575,23,1787
MRI,4538,25,1789
5,694,0,1792
2,957,0,1792
7,1263,0,1792
2,246,1,1793
3,3318,7,1771
1,574,1,1793
2,345,1,1793
7,613,1,1793
1,591,0,1792
3,613,21,1785
3,607,1,1793
3,311,2,1794
MRI,2383,1,1793
6,233,0,1792
3,5703,14,1778
1,1216,2,1794
5,1040,3,1795
1,708,3,1795
5,1510,2,1794
1,1210,21,1785
1,1265,23,1787
7,785,22,1786
9,3340,2,1794
2,762,17,1781
6,2358,3,1795
9,2976,0,1792
2,201,3,1795
MRI,2592,4,1796
4,38259,9,1773
2,414,7,1799
1,1278,7,1799
10,1230,7,1799
1,279,4,1796
6,1864,7,1799
5,624,8,1800
MRI,2659,7,1799
9,1369,7,1799
7,359,9,1801
5,410,9,1801
1,871,9,1801
8,2987,8,1800
6,1693,9,1801
1,645,8,1800
5,1353,7,1771
5,927,11,1803
MRI,2134,11,1803
5,979,10,1802
9,757,9,1801
7,801,2,1794
2,759,10,1802
3,13767,4,1796
1,670,11,1803
10,1182,14,1806
9,1387,14,1806
5,1586,14,1806
2,251,14,1806
7,223,15,1807
1,603,10,1802
5,313,15,1807
6,2514,14,1806
1,988,15,1807
7,734,16,1808
5,1300,16,1808
6,1359,16,1808
1,409,14,1806
2,417,17,1809
1,517,16,1808
3,7773,0,1764
5,884,17,1809
7,735,14,1806
5,1032,18,1810
MRI,6537,15,1807
9,1436,16,1808
1,1418,18,1810
1,839,17,1809
7,1089,18,1810
6,1340,21,1813
5,310,21,1813
7,404,22,1814
5,683,21,1813
5,973,22,1814
5,55,22,1814
2,348,22,1814
1,526,21,1813
1,731,22,1814
2,570,21,1813
5,514,23,1815
7,561,23,1815
MRI,4418,21,1813
4,21856,9,1801
1,681,24,1816
6,2207,23,1815
5,641,24,1816
2,721,24,1816
7,1100,24,1816
7,260,25,1817
9,3482,21,1813
4,932,25,1817
7,807,25,1817
5,1409,25,1817
1,666,25,1817
MRI,3400,25,1817
6,1821,25,1817
2,500,0,1820
7,789,0,1820
5,1108,0,1820
6,1196,0,1820
1,353,0,1820
1,493,1,1821
9,2066,0,1820
2,466,1,1821
7,655,1,1821
2,150,1,1821
1,1086,23,1815
9,1148,2,1822
4,1220,2,1822
2,513,3,1823
5,744,3,1823
5,579,2,1822
7,792,2,1822
5,121,1,1821
MRI,4614,1,1821
4,927,4,1824
5,1244,4,1824
6,152,4,1824
1,555,4,1824
MRI,5650,4,1824
6,1975,7,1827
5,337,8,1828
MRI,1360,8,1828
2,323,7,1827
10,1554,7,1827
6,790,9,1829
10,2501,0,1820
5,808,9,1829
1,1063,2,1822
5,1066,10,1830
9,2298,9,1829
1,936,11,1831
5,1790,7,1827
9,1280,7,1827
MRI,3131,11,1831
5,435,11,1831
7,341,9,1829
7,1362,4,1824
8,40394,14,1806
1,1105,8,1828
2,679,14,1834
1,597,3,1823
2,549,10,1830
5,1496,14,1834
6,1523,14,1834
5,461,15,1835
7,395,14,1834
10,1486,14,1834
7,907,15,1835
1,365,7,1827
9,1957,14,1834
1,440,14,1834
MRI,1934,15,1835
6,1041,16,1836
7,592,16,1836
5,1741,16,1836
2,634,17,1837
3,45546,14,1806
7,942,17,1837
5,964,17,1837
1,299,16,1836
7,503,18,1838
1,1002,18,1838
3,568,18,1838
1,395,17,1837
6,339,21,1841
2,776,21,1841
1,663,21,1841
8,8507,16,1836
5,946,21,1841
2,222,22,1842
6,447,21,1841
5,325,22,1842
MRI,6521,18,1838
5,373,21,1841
3,892,22,1842
1,1202,22,1842
5,230,22,1842
7,635,22,1842
1,590,15,1835
1,874,23,1843
2,1499,15,1835
6,910,23,1843
2,885,24,1844
5,456,23,1843
7,322,24,1844
3,804,25,1845
9,7276,21,1841
9,581,16,1836
7,901,23,1843
MRI,2568,25,1845
7,764,25,1845
3,2108,23,1843
1,591,0,1848
5,928,0,1848
7,1096,0,1848
6,1173,0,1848
2,373,0,1848
1,759,25,1845
1,557,1,1849
2,727,1,1849
9,2269,0,1848
7,705,2,1850
3,924,2,1850
9,929,2,1850
4,32051,9,1829
5,798,2,1850
1,367,3,1851
MRI,3909,1,1849
10,22842,16,1836
5,848,3,1851
2,596,3,1851
4,598,4,1852
5,745,4,1852
1,470,4,1852
7,444,1,1849
MRI,1968,4,1852
1,1033,2,1850
1,982,24,1844
7,510,4,1852
1,1376,7,1855
1,1020,8,1856
5,346,8,1856
10,893,7,1855
6,992,7,1855
2,726,7,1855
3,2718,0,1848
MRI,3360,7,1855
3,1579,21,1841
9,790,9,1857
1,1081,9,1857
5,505,10,1858
1,659,10,1858
6,2243,9,1857
7,1027,9,1857
5,283,11,1859
5,1856,7,1855
5,1000,9,1857
2,265,10,1858
1,914,11,1859
9,2340,7,1855
5,384,14,1862
MRI,2202,11,1859
9,1681,14,1862
5,543,15,1863
6,1494,14,1862
7,1218,15,1863
MRI,1783,15,1863
1,877,15,1863
6,1092,16,1864
1,904,14,1862
7,553,16,1864
3,19888,4,1852
10,1325,14,1862
3,284,18,1866
2,798,17,1865
1,612,17,1865
7,1344,18,1866
7,856,14,1862
5,1229,16,1864
1,2416,18,1866
MRI,4402,18,1866
1,520,16,1864
2,515,14,1862
4,18712,9,1857
6,1478,21,1869
1,1563,21,1869
9,1574,21,1869
3,1936,21,1869
5,563,22,1870
7,725,22,1870
2,229,22,1870
4,803,22,1870
5,820,21,1869
9,1342,23,1871
5,590,23,1871
2,283,21,1869
6,2415,23,1871
3,1698,23,1871
3,234,25,1873
1,776,24,1872
7,2209,24,1872
7,1168,23,1871
2,394,15,1863
5,413,25,1873
1,1694,22,1870
MRI,7749,21,1869
1,884,25,1873
10,3683,21,1869
2,837,24,1872
6,1140,0,1876
5,974,0,1876
2,219,1,1877
7,703,1,1877
2,86,1,1877
7,708,0,1876
9,1888,0,1876
2,249,0,1876
9,1913,2,1878
1,285,0,1876
5,731,2,1878
5,1208,3,1879
10,3134,0,1876
1,378,1,1877
1,1437,2,1878
MRI,2627,1,1877
2,402,7,1883
6,779,7,1883
10,1048,7,1883
5,374,8,1884
5,147,8,1884
3,12534,0,1876
1,478,8,1884
8,34119,0,1848
5,290,9,1885
MRI,3989,4,1880
9,1923,7,1883
7,399,9,1885
1,1197,4,1880
1,778,3,1879
7,544,9,1885
9,1480,9,1885
10,1430,9,1885
1,691,9,1885
6,1440,9,1885
MRI,4781,7,1883
1,1487,7,1883
2,656,10,1886
5,646,9,1885
6,782,10,1886
2,241,3,1879
MRI,1217,11,1887
5,1472,7,1883
5,466,11,1887
7,535,14,1890
2,473,14,1890
6,924,14,1890
5,1073,14,1890
5,261,15,1891
9,1709,14,1890
9,1298,16,1864
5,299,15,1891
1,1029,14,1890
6,645,16,1892
5,1577,16,1892
MRI,3405,15,1891
2,445,17,1893
7,778,15,1891
4,32387,23,1871
7,883,16,1892
1,794,16,1892
4,664,18,1894
3,650,18,1894
7,693,4,1880
1,878,10,1886
7,1572,18,1894
9,983,16,1892
5,160,21,1897
1,546,11,1887
1,849,21,1897
5,930,21,1897
9,1107,21,1897
6,988,21,1897
5,479,22,1898
3,678,22,1898
2,709,22,1898
4,736,22,1898
MRI,3247,18,1894
7,95,22,1898
2,1224,21,1897
1,1073,15,1891
9,576,23,1899
5,647,23,1899
MRI,2202,21,1897
8,30918,0,1876
1,822,24,1900
1,1151,23,1899
